T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2650.0 CR NB 0.11 0.89 -194139.1 79146.84 103.12678 -273285.967 34.265 0.00088 -187569.97600000002 -7634.919687347163 -2.990380399599101e-10
2650.0 CR NB 0.12 0.88 -194285.6 79667.81 103.37865 -273953.4225 37.38 0.00096 -187341.592 -8084.614275832902 -5.040114982623529e-10
2650.0 CR NB 0.13 0.87 -194414.7 80186.33 103.62302 -274601.00299999997 40.495 0.00104 -187113.20799999998 -8513.42251400698 -8.146962636734361e-10
2650.0 CR NB 0.14 0.86 -194527.6 80702.24 103.86033 -275229.87450000003 43.61 0.00112 -186884.82400000002 -8922.732575894912 -1.2708271034796496e-09
2650.0 CR NB 0.15 0.85 -194625.6 81215.37 104.09095 -275841.0175 46.725 0.0012 -186656.44 -9313.728982991715 -1.92242078737238e-09
2650.0 CR NB 0.16 0.84 -194709.7 81725.56 104.31518 -276435.227 49.84 0.00128 -186428.056 -9687.433312548537 -2.8314144338227097e-09
2650.0 CR NB 0.17 0.83 -194780.5 82232.64 104.53327 -277013.1655 52.955 0.00136 -186199.672 -10044.734683272325 -4.073424970128672e-09
2650.0 CR NB 0.18 0.82 -194839.0 82736.44 104.74545 -277575.4425 56.07 0.00144 -185971.288 -10386.413037118698 -5.7396296722941105e-09
2650.0 CR NB 0.19 0.81 -194885.7 83236.81 104.95187 -278122.4555 59.185 0.00152 -185742.904 -10713.15722515325 -7.938767750925414e-09
2650.0 CR NB 0.2 0.8 -194921.1 83733.58 105.15271 -278654.6815 62.3 0.0016 -185514.52000000002 -11025.5792688469 -1.0799262949340572e-08
2650.0 CR NB 0.21 0.79 -194945.8 84226.57 105.34807 -279172.38550000003 65.415 0.00168 -185286.13600000003 -11324.225755294347 -1.447146712008333e-08
2650.0 CR NB 0.22 0.78 -194960.2 84715.64 105.53806 -279675.859 68.53 0.00176 -185057.752 -11609.587050101212 -1.913002474609547e-08
2650.0 CR NB 0.23 0.77 -194964.8 85200.6 105.72278 -280165.367 71.645 0.00184 -184829.36800000002 -11882.104824649648 -2.4976358372743634e-08
2650.0 CR NB 0.24 0.76 -194959.7 85681.31 105.90228 -280641.042 74.76 0.00192 -184600.984 -12142.17826450971 -3.22412749169871e-08
2650.0 CR NB 0.25 0.75 -194945.5 86157.58 106.07662 -281103.043 77.875 0.002 -184372.60000000003 -12390.169233822668 -4.1187692819948704e-08
2650.0 CR NB 0.26 0.74 -194922.2 86629.26 106.24585 -281551.5025 80.99 0.00208 -184144.21600000001 -12626.406604346368 -5.211349000912644e-08
2660.0 CR NB 0.0 1.0 -191076.9 73703.57 99.541515 -264780.4299 3.115e-28 8e-33 -191076.9 0.0 -0.0
2660.0 CR NB 1.0 0.0 -168242.6 97697.89 99.977646 -265940.53836 311.5 0.008 -168242.6 0.0 -0.00016568640706968155
2660.0 CR NB 0.01 0.99 -191971.5 74241.7 100.08017 -266213.2522 3.115 8e-05 -190848.557 -1238.5618546663864 -1.6634161897551612e-16
2660.0 CR NB 0.02 0.98 -192561.4 74779.2 100.504 -267340.64 6.23 0.00016 -190620.214 -2168.2889115891226 -1.0645437830967241e-14
2660.0 CR NB 0.03 0.97 -193037.3 75315.9 100.88467 -268353.2222 9.345 0.00024 -190391.87099999998 -2980.0345944995843 -1.2125334087101903e-13
2660.0 CR NB 0.04 0.96 -193439.7 75851.64 101.23734 -269291.3244 12.46 0.00032 -190163.528 -3714.3484994531786 -6.812535296184243e-13
2660.0 CR NB 0.05 0.95 -193787.8 76386.26 101.56918 -270174.0188 15.575 0.0004 -189935.185 -4390.476275526026 -2.5986720588455494e-12
2660.0 CR NB 0.06 0.94 -194092.8 76919.58 101.88435 -271012.371 18.69 0.00048 -189706.842 -5019.743099111195 -7.75928292519899e-12
2660.0 CR NB 0.07 0.93 -194362.2 77451.44 102.18558 -271813.64280000003 21.805 0.00056 -189478.49899999998 -5609.623524319875 -1.956523016411118e-11
2660.0 CR NB 0.08 0.92 -194601.3 77981.68 102.47479 -272582.9414 24.92 0.00064 -189250.156 -6165.422324575988 -4.359325320619268e-11
2660.0 CR NB 0.09 0.91 -194813.9 78510.13 102.75339 -273324.0174 28.035 0.00072 -189021.813 -6691.098942183434 -8.837248203577803e-11
2660.0 CR NB 0.1 0.9 -195003.0 79036.63 103.02243 -274039.6638 31.15 0.0008 -188793.47 -7189.720336820103 -1.6628176870871026e-10
2660.0 CR NB 0.11 0.89 -195171.2 79561.01 103.28277 -274732.1682 34.265 0.00088 -188565.12699999998 -7663.730705035266 -2.9456652180082984e-10
2660.0 CR NB 0.12 0.88 -195320.2 80083.12 103.53507 -275403.28620000003 37.38 0.00096 -188336.78399999999 -8115.122254232272 -4.964750103721584e-10
2660.0 CR NB 0.13 0.87 -195451.7 80602.77 103.77987 -276054.4542 40.495 0.00104 -188108.441 -8545.548636701345 -8.025141040470581e-10
2660.0 CR NB 0.14 0.86 -195567.0 81119.81 104.01761 -276686.84260000003 43.61 0.00112 -187880.098 -8956.403264860552 -1.2518244158248532e-09
2660.0 CR NB 0.15 0.85 -195667.3 81634.07 104.24865 -277301.409 46.725 0.0012 -187651.755 -9348.875130097345 -1.893674814247083e-09
2660.0 CR NB 0.16 0.84 -195753.6 82145.39 104.47331 -277899.0046 49.84 0.00128 -187423.41199999998 -9723.989664671362 -2.7890762715661033e-09
2660.0 CR NB 0.17 0.83 -195826.7 82653.6 104.69183 -278480.2678 52.955 0.00136 -187195.069 -10082.639342454486 -4.012515014572436e-09
2660.0 CR NB 0.18 0.82 -195887.2 83158.54 104.90443 -279045.78380000003 56.07 0.00144 -186966.72600000002 -10425.607048579524 -5.653804944746073e-09
2660.0 CR NB 0.19 0.81 -195936.0 83660.04 105.11128 -279596.0048 59.185 0.00152 -186738.38300000003 -10753.584233550055 -7.820059294423551e-09
2660.0 CR NB 0.2 0.8 -195973.4 84157.94 105.31254 -280131.3564 62.3 0.0016 -186510.03999999998 -11067.185228351982 -1.063778148568085e-08
2660.0 CR NB 0.21 0.79 -196000.1 84652.07 105.50833 -280652.1578 65.415 0.00168 -186281.697 -11366.958682672815 -1.4255075158630334e-08
2660.0 CR NB 0.22 0.78 -196016.4 85142.26 105.69875 -281158.675 68.53 0.00176 -186053.354 -11653.396812554425 -1.8843973335889302e-08
2660.0 CR NB 0.23 0.77 -196022.8 85628.36 105.88389 -281651.14739999996 71.645 0.00184 -185825.011 -11926.942956063422 -2.46028866899223e-08
2660.0 CR NB 0.24 0.76 -196019.6 86110.2 106.06382 -282129.7612 74.76 0.00192 -185596.668 -12187.997805130502 -3.175917088004741e-08
2660.0 CR NB 0.25 0.75 -196007.0 86587.6 106.23859 -282594.6494 77.875 0.002 -185368.32499999998 -12436.924589421998 -4.057181292587331e-08
2660.0 CR NB 0.26 0.74 -195985.5 87060.42 106.40824 -283045.9184 80.99 0.00208 -185139.982 -12674.053421721259 -5.133423658390966e-08
2670.0 CR NB 0.0 1.0 -192073.0 74106.38 99.69266 -266179.4022 3.115e-28 8e-33 -192073.0 0.0 -0.0
2670.0 CR NB 1.0 0.0 -169243.4 98212.26 100.17066 -267455.6622 311.5 0.008 -169243.4 0.0 -0.00016321812382564933
2670.0 CR NB 0.01 0.99 -192973.1 74645.62 100.23173 -267618.7191 3.115 8e-05 -191844.704 -1243.21810224032 -1.6386357483086636e-16
2670.0 CR NB 0.02 0.98 -193567.2 75184.24 100.65598 -268751.4666 6.23 0.00016 -191616.408 -2176.4403736627655 -1.0486849348741731e-14
2670.0 CR NB 0.03 0.97 -194046.9 75722.05 101.03707 -269768.9769 9.345 0.00024 -191388.112 -2991.2377320728906 -1.1944699118406014e-13
2670.0 CR NB 0.04 0.96 -194452.8 76258.91 101.39016 -270711.72719999996 12.46 0.00032 -191159.816 -3728.312215616536 -6.711046785341904e-13
2670.0 CR NB 0.05 0.95 -194804.2 76794.63 101.72242 -271598.8614 15.575 0.0004 -190931.52000000002 -4406.981825434018 -2.5599588124617034e-12
2670.0 CR NB 0.06 0.94 -195112.4 77329.07 102.03801 -272441.4867 18.69 0.00048 -190703.224 -5038.614313769507 -7.643690413006953e-12
2670.0 CR NB 0.07 0.93 -195384.8 77862.05 102.33966 -273246.8922 21.805 0.00056 -190474.92799999999 -5630.712334561678 -1.927376069095404e-11
2670.0 CR NB 0.08 0.92 -195626.8 78393.4 102.62929 -274020.2043 24.92 0.00064 -190246.632 -6188.6006039916865 -4.29438306111791e-11
2670.0 CR NB 0.09 0.91 -195842.2 78922.97 102.9083 -274765.16099999996 28.035 0.00072 -190018.33599999998 -6716.253449484874 -8.705596898867852e-11
2670.0 CR NB 0.1 0.9 -196034.0 79450.59 103.17776 -275484.6192 31.15 0.0008 -189790.04 -7216.749360642733 -1.6380461617257158e-10
2670.0 CR NB 0.11 0.89 -196204.8 79976.09 103.43852 -276180.8484 34.265 0.00088 -189561.744 -7692.541722723367 -2.9017827038753926e-10
2670.0 CR NB 0.12 0.88 -196356.3 80499.3 103.69124 -276855.61079999997 37.38 0.00096 -189333.44799999997 -8145.630232631641 -4.890788638154825e-10
2670.0 CR NB 0.13 0.87 -196490.3 81020.07 103.93646 -277510.3482 40.495 0.00104 -189105.152 -8577.67475939571 -7.90558795515251e-10
2670.0 CR NB 0.14 0.86 -196608.0 81538.23 104.17461 -278146.2087 43.61 0.00112 -188876.856 -8990.073953826191 -1.2331755882922747e-09
2670.0 CR NB 0.15 0.85 -196710.6 82053.61 104.40608 -278764.23360000004 46.725 0.0012 -188648.56 -9384.021277202972 -1.865464136641461e-09
2670.0 CR NB 0.16 0.84 -196799.1 82566.04 104.63115 -279365.1705 49.84 0.00128 -188420.264 -9760.546016794186 -2.747526512904964e-09
2670.0 CR NB 0.17 0.83 -196874.4 83075.37 104.85009 -279949.7403 52.955 0.00136 -188191.968 -10120.544001636643 -3.952739298798964e-09
2670.0 CR NB 0.18 0.82 -196937.1 83581.42 105.06311 -280518.5037 56.07 0.00144 -187963.67200000002 -10464.801060040347 -5.569578409471208e-09
2670.0 CR NB 0.19 0.81 -196987.9 84084.04 105.27038 -281071.9146 59.185 0.00152 -187735.376 -10794.011241946859 -7.703561377277436e-09
2670.0 CR NB 0.2 0.8 -197027.3 84583.05 105.47206 -281610.4002 62.3 0.0016 -187507.08 -11108.791187857063 -1.0479307062472703e-08
2670.0 CR NB 0.21 0.79 -197056.0 85078.3 105.66827 -282134.2809 65.415 0.00168 -187278.784 -11409.691610051283 -1.4042712758011966e-08
2670.0 CR NB 0.22 0.78 -197074.2 85569.61 105.85911 -282643.8237 68.53 0.00176 -187050.488 -11697.206575007634 -1.856324865571285e-08
2670.0 CR NB 0.23 0.77 -197082.4 86056.82 106.04467 -283139.26889999997 71.645 0.00184 -186822.19199999998 -11971.781087477191 -2.423636964097849e-08
2670.0 CR NB 0.24 0.76 -197081.0 86539.78 106.22501 -283620.7767 74.76 0.00192 -186593.896 -12233.817345751291 -3.1286044383365796e-08
2670.0 CR NB 0.25 0.75 -197070.2 87018.3 106.4002 -284088.534 77.875 0.002 -186365.6 -12483.679945021328 -3.9967401690260776e-08
2670.0 CR NB 0.26 0.74 -197050.4 87492.23 106.57027 -284542.6209 80.99 0.00208 -186137.304 -12721.70023909615 -5.0569494090898685e-08
2680.0 CR NB 0.0 1.0 -193070.7 74510.26 99.843644 -267580.96592 3.115e-28 8e-33 -193070.7 0.0 -0.0
2680.0 CR NB 1.0 0.0 -170246.1 98726.11 100.36275 -268972.17000000004 311.5 0.008 -170246.1 0.0 -0.00016079563337923367
2680.0 CR NB 0.01 0.99 -193976.2 75050.6 100.38313 -269026.78839999996 3.115 8e-05 -192842.45400000003 -1247.8743498142537 -1.614315045728295e-16
2680.0 CR NB 0.02 0.98 -194574.5 75590.32 100.80778 -270164.8504 6.23 0.00016 -192614.208 -2184.591835736409 -1.0331203077580412e-14
2680.0 CR NB 0.03 0.97 -195058.0 76129.23 101.18929 -271187.2972 9.345 0.00024 -192385.962 -3002.4408696461974 -1.1767415377970966e-13
2680.0 CR NB 0.04 0.96 -195467.5 76667.19 101.54279 -272134.6772 12.46 0.00032 -192157.71600000001 -3742.275931779894 -6.611441138975585e-13
2680.0 CR NB 0.05 0.95 -195822.2 77204.02 101.87546 -273026.2328 15.575 0.0004 -191929.47 -4423.487375342011 -2.5219637931536374e-12
2680.0 CR NB 0.06 0.94 -196133.6 77739.55 102.19146 -273873.1128 18.69 0.00048 -191701.22400000002 -5057.48552842782 -7.53024242962014e-12
2680.0 CR NB 0.07 0.93 -196409.0 78273.63 102.49352 -274682.6336 21.805 0.00056 -191472.978 -5651.801144803482 -1.8987698701977097e-11
2680.0 CR NB 0.08 0.92 -196653.9 78806.09 102.78356 -275459.9408 24.92 0.00064 -191244.73200000002 -6211.778883407385 -4.2306456421683826e-11
2680.0 CR NB 0.09 0.91 -196872.0 79336.75 103.06298 -276208.7864 28.035 0.00072 -191016.48600000003 -6741.4079567863155 -8.576388053533873e-11
2680.0 CR NB 0.1 0.9 -197066.6 79865.47 103.33286 -276932.0648 31.15 0.0008 -190788.24 -7243.778384465366 -1.6137342098148867e-10
2680.0 CR NB 0.11 0.89 -197239.9 80392.07 103.59403 -277632.0004 34.265 0.00088 -190559.994 -7721.352740411469 -2.858714319601061e-10
2680.0 CR NB 0.12 0.88 -197394.0 80916.38 103.84716 -278310.3888 37.38 0.00096 -190331.74800000002 -8176.1382110310105 -4.818199341860767e-10
2680.0 CR NB 0.13 0.87 -197530.4 81438.25 104.09278 -278968.6504 40.495 0.00104 -190103.50200000004 -8609.800882090076 -7.788252877128818e-10
2680.0 CR NB 0.14 0.86 -197650.5 81957.51 104.33135 -279608.018 43.61 0.00112 -189875.256 -9023.744642791833 -1.2148727429264368e-09
2680.0 CR NB 0.15 0.85 -197755.5 82473.98 104.56323 -280229.4564 46.725 0.0012 -189647.01 -9419.167424308602 -1.8377768373204072e-09
2680.0 CR NB 0.16 0.84 -197846.2 82987.52 104.78871 -280833.7428 49.84 0.00128 -189418.764 -9797.10236891701 -2.7067476056822883e-09
2680.0 CR NB 0.17 0.83 -197923.7 83497.95 105.00807 -281421.6276 52.955 0.00136 -189190.518 -10158.448660818804 -3.894072571331891e-09
2680.0 CR NB 0.18 0.82 -197988.5 84005.1 105.22149 -281993.5932 56.07 0.00144 -188962.27200000003 -10503.995071501173 -5.486914486061382e-09
2680.0 CR NB 0.19 0.81 -198041.4 84508.82 105.42918 -282550.2024 59.185 0.00152 -188734.026 -10834.438250343663 -7.589224786451954e-09
2680.0 CR NB 0.2 0.8 -198082.9 85008.93 105.63127 -283091.8036 62.3 0.0016 -188505.78000000003 -11150.397147362146 -1.0323772734250084e-08
2680.0 CR NB 0.21 0.79 -198113.5 85505.27 105.82788 -283618.71839999995 65.415 0.00168 -188277.53399999999 -11452.424537429752 -1.3834290208484615e-08
2680.0 CR NB 0.22 0.78 -198133.6 85997.69 106.01914 -284131.2952 68.53 0.00176 -188049.288 -11741.016337460847 -1.8287732117063532e-08
2680.0 CR NB 0.23 0.77 -198143.7 86486.0 106.20511 -284629.6948 71.645 0.00184 -187821.04200000002 -12016.619218890964 -2.387665239553543e-08
2680.0 CR NB 0.24 0.76 -198144.1 86970.05 106.38586 -285114.1048 74.76 0.00192 -187592.79600000003 -12279.636886372084 -3.082169556078613e-08
2680.0 CR NB 0.25 0.75 -198135.0 87449.67 106.56146 -285584.7128 77.875 0.002 -187364.55000000002 -12530.435300620658 -3.9374203787418564e-08
2680.0 CR NB 0.26 0.74 -198116.9 87924.7 106.73194 -286041.5992 80.99 0.00208 -187136.304 -12769.347056471042 -4.981893947453939e-08
2690.0 CR NB 0.0 1.0 -194069.9 74915.23 99.994472 -268985.12968 3.115e-28 8e-33 -194069.9 0.0 -0.0
2690.0 CR NB 1.0 0.0 -171250.6 99239.44 100.55393 -270490.0717 311.5 0.008 -171250.6 0.0 -0.00015841792001826887
2690.0 CR NB 0.01 0.99 -194980.8 75456.66 100.53436 -270437.42840000003 3.115 8e-05 -193841.707 -1252.5305973881875 -1.5904438847257556e-16
2690.0 CR NB 0.02 0.98 -195583.4 75997.46 100.95942 -271580.83979999996 6.23 0.00016 -193613.51399999997 -2192.7432978100524 -1.017843375744836e-14
2690.0 CR NB 0.03 0.97 -196070.7 76537.46 101.34132 -272608.1508 9.345 0.00024 -193385.321 -3013.644007219504 -1.1593408533511077e-13
2690.0 CR NB 0.04 0.96 -196483.7 77076.49 101.69523 -273560.1687 12.46 0.00032 -193157.128 -3756.239647943252 -6.51367659400345e-13
2690.0 CR NB 0.05 0.95 -196841.7 77614.41 102.0283 -274456.127 15.575 0.0004 -192928.935 -4439.992925250003 -2.4846710702069936e-12
2690.0 CR NB 0.06 0.94 -197156.2 78151.02 102.34471 -275307.2699 18.69 0.00048 -192700.74199999997 -5076.356743086132 -7.418891408082385e-12
2690.0 CR NB 0.07 0.93 -197434.7 78686.19 102.64717 -276120.8873 21.805 0.00056 -192472.549 -5672.889955045286 -1.8706924255884934e-11
2690.0 CR NB 0.08 0.92 -197682.5 79219.73 102.93762 -276902.19779999997 24.92 0.00064 -192244.356 -6234.957162823085 -4.168086339672796e-11
2690.0 CR NB 0.09 0.91 -197903.4 79751.48 103.21744 -277654.91359999997 28.035 0.00072 -192016.163 -6766.562464087757 -8.449567492338023e-11
2690.0 CR NB 0.1 0.9 -198100.7 80281.28 103.48772 -278381.9668 31.15 0.0008 -191787.97 -7270.8074082879975 -1.589871637735335e-10
2690.0 CR NB 0.11 0.89 -198276.6 80808.96 103.7493 -279085.617 34.265 0.00088 -191559.777 -7750.163758099572 -2.8164420072887673e-10
2690.0 CR NB 0.12 0.88 -198433.2 81334.36 104.00283 -279767.6127 37.38 0.00096 -191331.58399999997 -8206.64618943038 -4.746951779288496e-10
2690.0 CR NB 0.13 0.87 -198572.1 81857.31 104.24886 -280429.4334 40.495 0.00104 -191103.391 -8641.927004784442 -7.673086609645658e-10
2690.0 CR NB 0.14 0.86 -198694.6 82377.65 104.48783 -281072.2627 43.61 0.00112 -190875.198 -9057.415331757475 -1.1969082056319767e-09
2690.0 CR NB 0.15 0.85 -198801.9 82895.21 104.72011 -281697.0959 46.725 0.0012 -190647.00499999998 -9454.313571414232 -1.8106013074345272e-09
2690.0 CR NB 0.16 0.84 -198894.9 83409.83 104.946 -282304.74 49.84 0.00128 -190418.81199999998 -9833.658721039836 -2.666722451943273e-09
2690.0 CR NB 0.17 0.83 -198974.5 83921.34 105.16575 -282895.8675 52.955 0.00136 -190190.619 -10196.353320000962 -3.836490234134568e-09
2690.0 CR NB 0.18 0.82 -199041.5 84429.58 105.37959 -283471.09709999996 56.07 0.00144 -189962.426 -10543.189082961999 -5.4057785148328856e-09
2690.0 CR NB 0.19 0.81 -199096.5 84934.38 105.58767 -284030.8323 59.185 0.00152 -189734.233 -10874.865258740469 -7.477001582411793e-09
2690.0 CR NB 0.2 0.8 -199140.0 85435.57 105.79016 -284575.5304 62.3 0.0016 -189506.04 -11192.003106867229 -1.0171113287913992e-08
2690.0 CR NB 0.21 0.79 -199172.5 85933.0 105.98719 -285105.5411 65.415 0.00168 -189277.84699999998 -11495.157464808222 -1.3629720121749408e-08
2690.0 CR NB 0.22 0.78 -199194.6 86426.5 106.17884 -285621.0796 68.53 0.00176 -189049.654 -11784.82609991406 -1.801730820018752e-08
2690.0 CR NB 0.23 0.77 -199206.5 86915.89 106.36522 -286122.4418 71.645 0.00184 -188821.461 -12061.457350304738 -2.3523584129806432e-08
2690.0 CR NB 0.24 0.76 -199208.7 87401.03 106.54638 -286609.7622 74.76 0.00192 -188593.268 -12325.456426992874 -3.036592971814615e-08
2690.0 CR NB 0.25 0.75 -199201.5 87881.73 106.72238 -287083.2022 77.875 0.002 -188365.07499999998 -12577.19065621999 -3.879197049879042e-08
2690.0 CR NB 0.26 0.74 -199185.0 88357.84 106.89327 -287542.8963 80.99 0.00208 -188136.88199999998 -12816.993873845935 -4.908225803907894e-08
2700.0 CR NB 0.0 1.0 -195070.6 75321.29 100.14514 -270391.87799999997 3.115e-28 8e-33 -195070.6 0.0 -0.0
2700.0 CR NB 1.0 0.0 -172257.1 99752.29 100.74423 -272009.42100000003 311.5 0.008 -172257.1 0.0 -0.00015608399421765994
2700.0 CR NB 0.01 0.99 -195986.9 75863.79 100.68543 -271850.66099999996 3.115 8e-05 -194842.465 -1257.1868449621213 -1.5670123309190293e-16
2700.0 CR NB 0.02 0.98 -196593.7 76405.65 101.11088 -272999.376 6.23 0.00016 -194614.33 -2200.8947598836958 -1.002847781084357e-14
2700.0 CR NB 0.03 0.97 -197084.9 76946.72 101.49318 -274031.586 9.345 0.00024 -194386.19499999998 -3024.847144792811 -1.1422606169174183e-13
2700.0 CR NB 0.04 0.96 -197501.4 77486.83 101.84749 -274988.223 12.46 0.00032 -194158.06000000003 -3770.2033641066096 -6.4177124640786e-13
2700.0 CR NB 0.05 0.95 -197862.8 78025.81 102.18096 -275888.592 15.575 0.0004 -193929.92500000002 -4456.498475157996 -2.4480651236327707e-12
2700.0 CR NB 0.06 0.94 -198180.4 78563.49 102.49776 -276743.952 18.69 0.00048 -193701.79 -5095.227957744445 -7.309591007807834e-12
2700.0 CR NB 0.07 0.93 -198461.9 79099.72 102.80062 -277561.674 21.805 0.00056 -193473.655 -5693.978765287091 -1.843132050370621e-11
2700.0 CR NB 0.08 0.92 -198712.6 79634.33 103.09146 -278346.942 24.92 0.00064 -193245.52000000002 -6258.135442238784 -4.106679118533419e-11
2700.0 CR NB 0.09 0.91 -198936.4 80167.15 103.37168 -279103.536 28.035 0.00072 -193017.385 -6791.716971389199 -8.32508243678737e-11
2700.0 CR NB 0.1 0.9 -199136.3 80698.02 103.64236 -279834.372 31.15 0.0008 -192789.25 -7297.83643211063 -1.5664485146794678e-10
2700.0 CR NB 0.11 0.89 -199314.9 81226.77 103.90433 -280541.691 34.265 0.00088 -192561.115 -7778.974775787675 -2.774948174610296e-10
2700.0 CR NB 0.12 0.88 -199474.1 81753.24 104.15826 -281227.30199999997 37.38 0.00096 -192332.97999999998 -8237.154167829749 -4.677016299575856e-10
2700.0 CR NB 0.13 0.87 -199615.4 82277.25 104.40468 -281892.636 40.495 0.00104 -192104.845 -8674.053127478808 -7.560041224338917e-10
2700.0 CR NB 0.14 0.86 -199740.3 82798.66 104.64405 -282538.935 43.61 0.00112 -191876.71000000002 -9091.086020723116 -1.1792745001669052e-09
2700.0 CR NB 0.15 0.85 -199849.9 83317.29 104.87673 -283167.171 46.725 0.0012 -191648.575 -9489.45971851986 -1.7839262374335533e-09
2700.0 CR NB 0.16 0.84 -199945.2 83832.98 105.10301 -283778.127 49.84 0.00128 -191420.44 -9870.21507316266 -2.6274343945522456e-09
2700.0 CR NB 0.17 0.83 -200027.0 84345.56 105.32316 -284372.532 52.955 0.00136 -191192.305 -10234.257979183123 -3.779968323356431e-09
2700.0 CR NB 0.18 0.82 -200096.1 84854.86 105.53739 -284950.953 56.07 0.00144 -190964.17 -10582.383094422825 -5.326136729697289e-09
2700.0 CR NB 0.19 0.81 -200153.1 85360.73 105.74587 -285513.849 59.185 0.00152 -190736.03500000003 -10915.292267137273 -7.366845061597821e-09
2700.0 CR NB 0.2 0.8 -200198.7 85862.99 105.94876 -286061.652 62.3 0.0016 -190507.90000000002 -11233.609066372312 -1.0021265191688229e-08
2700.0 CR NB 0.21 0.79 -200233.2 86361.49 106.14618 -286594.686 65.415 0.00168 -190279.765 -11537.890392186691 -1.3428917362550854e-08
2700.0 CR NB 0.22 0.78 -200257.2 86856.05 106.33823 -287113.22099999996 68.53 0.00176 -190051.63 -11828.635862367271 -1.775186436365892e-08
2700.0 CR NB 0.23 0.77 -200271.0 87346.52 106.525 -287617.5 71.645 0.00184 -189823.495 -12106.29548171851 -2.31770179085407e-08
2700.0 CR NB 0.24 0.76 -200275.0 87832.72 106.70656 -288107.712 74.76 0.00192 -189595.36000000002 -12371.275967613667 -2.991855718088453e-08
2700.0 CR NB 0.25 0.75 -200269.5 88314.49 106.88296 -288583.99199999997 77.875 0.002 -189367.225 -12623.94601181932 -3.82204595182769e-08
2700.0 CR NB 0.26 0.74 -200254.8 88791.67 107.05424 -289046.448 80.99 0.00208 -189139.09000000003 -12864.640691220826 -4.835914320224422e-08
2710.0 CR NB 0.0 1.0 -196072.8 75728.45 100.29566 -271801.2386 3.115e-28 8e-33 -196072.8 0.0 -0.0
2710.0 CR NB 1.0 0.0 -173265.5 100264.7 100.93365 -273530.1915 311.5 0.008 -173265.5 0.0 -0.0001537928918706117
2710.0 CR NB 0.01 0.99 -196994.5 76272.0 100.83634 -273266.48140000005 3.115 8e-05 -195844.72699999998 -1261.843092536055 -1.5440107051142748e-16
2710.0 CR NB 0.02 0.98 -197605.6 76814.92 101.26218 -274420.5078 6.23 0.00016 -195616.65399999998 -2209.046221957339 -9.881273293403033e-15
2710.0 CR NB 0.03 0.97 -198100.6 77357.04 101.64487 -275457.5977 9.345 0.00024 -195388.58099999998 -3036.0502823661177 -1.1254937729281096e-13
2710.0 CR NB 0.04 0.96 -198520.6 77898.2 101.99957 -276418.8347 12.46 0.00032 -195160.50799999997 -3784.1670802699678 -6.323509107979501e-13
2710.0 CR NB 0.05 0.95 -198885.3 78438.23 102.33342 -277323.56820000004 15.575 0.0004 -194932.43499999997 -4473.004025065989 -2.4121308321097125e-12
2710.0 CR NB 0.06 0.94 -199206.2 78976.97 102.65061 -278183.1531 18.69 0.00048 -194704.36199999996 -5114.099172402758 -7.202296078578538e-12
2710.0 CR NB 0.07 0.93 -199490.7 79514.25 102.95386 -279004.9606 21.805 0.00056 -194476.28899999996 -5715.067575528895 -1.8160773598012682e-11
2710.0 CR NB 0.08 0.92 -199744.3 80049.91 103.24509 -279794.1939 24.92 0.00064 -194248.216 -6281.313721654484 -4.046398612425784e-11
2710.0 CR NB 0.09 0.91 -199970.9 80583.78 103.5257 -280554.647 28.035 0.00072 -194020.14299999998 -6816.87147869064 -8.202881464129798e-11
2710.0 CR NB 0.1 0.9 -200173.5 81115.7 103.79677 -281289.24669999996 31.15 0.0008 -193792.06999999998 -7324.865455933262 -1.543455164936049e-10
2710.0 CR NB 0.11 0.89 -200354.7 81645.5 104.05913 -282000.2423 34.265 0.00088 -193563.99699999997 -7807.785793475778 -2.7342156811381245e-10
2710.0 CR NB 0.12 0.88 -200516.4 82173.02 104.31344 -282689.4224 37.38 0.00096 -193335.924 -8267.662146229119 -4.608364013513444e-10
2710.0 CR NB 0.13 0.87 -200660.2 82698.09 104.56026 -283358.3046 40.495 0.00104 -193107.85099999997 -8706.179250173174 -7.449070023998211e-10
2710.0 CR NB 0.14 0.86 -200787.5 83220.55 104.80002 -284008.0542 43.61 0.00112 -192879.778 -9124.756709688758 -1.1619643423342484e-09
2710.0 CR NB 0.15 0.85 -200899.4 83740.23 105.03308 -284639.6468 46.725 0.0012 -192651.705 -9524.60586562549 -1.7577406082798477e-09
2710.0 CR NB 0.16 0.84 -200997.0 84256.97 105.25976 -285253.9496 49.84 0.00128 -192423.63199999998 -9906.771425285484 -2.5888672042515875e-09
2710.0 CR NB 0.17 0.83 -201081.0 84770.6 105.4803 -285851.613 52.955 0.00136 -192195.55899999998 -10272.162638365284 -3.7244834907152763e-09
2710.0 CR NB 0.18 0.82 -201152.3 85280.96 105.69491 -286433.20609999995 56.07 0.00144 -191967.486 -10621.577105883649 -5.247956231928262e-09
2710.0 CR NB 0.19 0.81 -201211.4 85787.88 105.90379 -286999.2709 59.185 0.00152 -191739.413 -10955.719275534078 -7.258709720142597e-09
