T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2750.0 AL MO 0.14 0.86 -193731.0 71208.75 96.341735 -264939.77125 0.0 0.0 -180872.574 -9259.439465551322 -0.0
2750.0 AL MO 0.15 0.85 -194366.7 70664.54 96.375008 -265031.272 0.0 0.0 -180943.465 -9665.190454048006 -0.0
2750.0 AL MO 0.16 0.84 -194976.0 70145.62 96.407856 -265121.604 0.0 0.0 -181014.356 -10052.996833776784 -0.0
2750.0 AL MO 0.17 0.83 -195560.4 69651.08 96.440554 -265211.5235 0.0 0.0 -181085.247 -10423.781275093923 -0.0
2750.0 AL MO 0.18 0.82 -196121.6 69180.05 96.473336 -265301.674 0.0 0.0 -181156.13800000004 -10778.353151726951 -0.0
2750.0 AL MO 0.19 0.81 -196660.9 68731.71 96.506403 -265392.60825 0.0 0.0 -181227.02900000004 -11117.427309121298 -0.0
2750.0 AL MO 0.2 0.8 -197179.6 68305.22 96.539926 -265484.7965 0.0 0.0 -181297.92 -11441.638863897726 -0.0
2750.0 AL MO 0.21 0.79 -197678.8 67899.82 96.57405 -265578.6375 0.0 0.0 -181368.81100000002 -11751.555029079038 -0.0
2750.0 AL MO 0.22 0.78 -198159.7 67514.75 96.6089 -265674.47500000003 0.0 0.0 -181439.702 -12047.684674633334 -0.0
2750.0 AL MO 0.23 0.77 -198623.3 67149.29 96.644584 -265772.60599999997 0.0 0.0 -181510.593 -12330.486138787372 -0.0
2750.0 AL MO 0.24 0.76 -199070.6 66802.73 96.681193 -265873.28075 0.0 0.0 -181581.48400000003 -12600.373670717625 -0.0
2760.0 AL MO 0.0 1.0 -180833.5 82549.34 95.428562 -263382.83112 0.0 0.0 -180833.5 0.0 -0.0
2760.0 AL MO 1.0 0.0 -187962.8 86429.64 99.417531 -274392.38555999997 0.0 0.0 -187962.8 0.0 -0.0
2760.0 AL MO 0.01 0.99 -182558.7 81539.02 95.687567 -264097.68492 0.0 0.0 -180904.793 -1285.124330405724 -0.0
2760.0 AL MO 0.02 0.98 -183941.7 80569.57 95.837409 -264511.24883999996 0.0 0.0 -180976.08599999998 -2249.8035323255554 -0.0
2760.0 AL MO 0.03 0.97 -185181.7 79639.69 95.949776 -264821.38176 0.0 0.0 -181047.379 -3092.065970232651 -0.0
2760.0 AL MO 0.04 0.96 -186321.9 78748.12 96.039854 -265069.99704 0.0 0.0 -181118.672 -3853.9856610867564 -0.0
2760.0 AL MO 0.05 0.95 -187383.3 77893.6 96.114818 -265276.89768 0.0 0.0 -181189.96499999997 -4555.531774605951 -0.0
2760.0 AL MO 0.06 0.94 -188378.7 77074.93 96.178864 -265453.66464000003 0.0 0.0 -181261.258 -5208.455245694322 -0.0
2760.0 AL MO 0.07 0.93 -189317.0 76290.91 96.234744 -265607.89344 0.0 0.0 -181332.551 -5820.511626737914 -0.0
2760.0 AL MO 0.08 0.92 -190204.5 75540.39 96.28439 -265744.9164 0.0 0.0 -181403.844 -6397.205118732979 -0.0
2760.0 AL MO 0.09 0.91 -191046.4 74822.24 96.329233 -265868.68308 0.0 0.0 -181475.13700000002 -6942.644015197848 -0.0
2760.0 AL MO 0.1 0.9 -191846.8 74135.37 96.370365 -265982.2074 0.0 0.0 -181546.43 -7460.010575046422 -0.0
2760.0 AL MO 0.11 0.89 -192609.2 73478.69 96.408644 -266087.85744 0.0 0.0 -181617.723 -7951.84088191629 -0.0
2760.0 AL MO 0.12 0.88 -193336.4 72851.18 96.44476 -266187.5376 0.0 0.0 -181689.016 -8420.202038225965 -0.0
2760.0 AL MO 0.13 0.87 -194031.0 72251.82 96.479274 -266282.79624 0.0 0.0 -181760.30899999998 -8866.809863645005 -0.0
2760.0 AL MO 0.14 0.86 -194695.3 71679.62 96.512651 -266374.91676 0.0 0.0 -181831.602 -9293.110154516962 -0.0
2760.0 AL MO 0.15 0.85 -195331.3 71133.63 96.545277 -266464.96452 0.0 0.0 -181902.89500000002 -9700.336601153635 -0.0
2760.0 AL MO 0.16 0.84 -195940.9 70612.92 96.577477 -266553.83652 0.0 0.0 -181974.188 -10089.553185899607 -0.0
2760.0 AL MO 0.17 0.83 -196525.7 70116.6 96.609527 -266642.29452 0.0 0.0 -182045.481 -10461.68593427608 -0.0
2760.0 AL MO 0.18 0.82 -197087.2 69643.79 96.641662 -266730.98712 0.0 0.0 -182116.774 -10817.547163187775 -0.0
2760.0 AL MO 0.19 0.81 -197626.8 69193.66 96.674082 -266820.46632 0.0 0.0 -182188.067 -11157.8543175181 -0.0
2760.0 AL MO 0.2 0.8 -198145.8 68765.4 96.706957 -266911.20132 0.0 0.0 -182259.36000000002 -11483.244823402807 -0.0
2760.0 AL MO 0.21 0.79 -198645.4 68358.21 96.740434 -267003.59784 0.0 0.0 -182330.653 -11794.287956457505 -0.0
2760.0 AL MO 0.22 0.78 -199126.6 67971.36 96.774637 -267097.99812 0.0 0.0 -182401.946 -12091.494437086543 -0.0
2760.0 AL MO 0.23 0.77 -199590.6 67604.11 96.809674 -267194.70024 0.0 0.0 -182473.239 -12375.324270201143 -0.0
2760.0 AL MO 0.24 0.76 -200038.2 67255.76 96.845634 -267293.94984 0.0 0.0 -182544.53199999998 -12646.193211338414 -0.0
2770.0 AL MO 0.0 1.0 -181788.7 83047.59 95.608761 -264836.26797 0.0 0.0 -181788.7 0.0 -0.0
2770.0 AL MO 1.0 0.0 -188957.5 86747.12 99.532353 -275704.61781 0.0 0.0 -188957.5 0.0 -0.0
2770.0 AL MO 0.01 0.99 -183516.4 82035.46 95.867112 -265551.90024 0.0 0.0 -181860.38800000004 -1289.780577979658 -0.0
2770.0 AL MO 0.02 0.98 -184900.9 81064.2 96.0163 -265965.151 0.0 0.0 -181932.076 -2257.9549943991988 -0.0
2770.0 AL MO 0.03 0.97 -186142.1 80132.52 96.128014 -266274.59878 0.0 0.0 -182003.76400000002 -3103.269107805958 -0.0
2770.0 AL MO 0.04 0.96 -187283.2 79239.14 96.217438 -266522.30326 0.0 0.0 -182075.452 -3867.9493772501146 -0.0
2770.0 AL MO 0.05 0.95 -188345.3 78382.81 96.291747 -266728.13919 0.0 0.0 -182147.14 -4572.0373245139435 -0.0
2770.0 AL MO 0.06 0.94 -189341.4 77562.33 96.35514 -266903.7378 0.0 0.0 -182218.828 -5227.326460352635 -0.0
2770.0 AL MO 0.07 0.93 -190280.2 76776.5 96.410366 -267056.71382 0.0 0.0 -182290.516 -5841.600436979718 -0.0
2770.0 AL MO 0.08 0.92 -191168.2 76024.18 96.459359 -267192.42443 0.0 0.0 -182362.20400000003 -6420.383398148679 -0.0
2770.0 AL MO 0.09 0.91 -192010.6 75304.22 96.503548 -267314.82795999997 0.0 0.0 -182433.892 -6967.798522499289 -0.0
2770.0 AL MO 0.1 0.9 -192811.4 74615.54 96.544026 -267426.95202 0.0 0.0 -182505.58000000002 -7487.039598869053 -0.0
2770.0 AL MO 0.11 0.89 -193574.1 73957.06 96.581651 -267531.17326999997 0.0 0.0 -182577.268 -7980.651899604392 -0.0
2770.0 AL MO 0.12 0.88 -194301.7 73327.74 96.617113 -267629.40301 0.0 0.0 -182648.956 -8450.710016625335 -0.0
2770.0 AL MO 0.13 0.87 -194996.6 72726.57 96.650974 -267723.19798 0.0 0.0 -182720.64400000003 -8898.935986339371 -0.0
2770.0 AL MO 0.14 0.86 -195661.3 72152.56 96.683697 -267813.84069 0.0 0.0 -182792.332 -9326.780843482604 -0.0
2770.0 AL MO 0.15 0.85 -196297.6 71604.77 96.715668 -267902.40035999997 0.0 0.0 -182864.02000000002 -9735.482748259265 -0.0
2770.0 AL MO 0.16 0.84 -196907.5 71082.25 96.747215 -267989.78555 0.0 0.0 -182935.708 -10126.109538022432 -0.0
2770.0 AL MO 0.17 0.83 -197492.6 70584.12 96.778612 -268076.75523999997 0.0 0.0 -183007.396 -10499.59059345824 -0.0
2770.0 AL MO 0.18 0.82 -198054.5 70109.5 96.810093 -268163.95761 0.0 0.0 -183079.08400000003 -10856.741174648601 -0.0
2770.0 AL MO 0.19 0.81 -198594.4 69657.57 96.841859 -268251.94943 0.0 0.0 -183150.772 -11198.281325914906 -0.0
2770.0 AL MO 0.2 0.8 -199113.7 69227.49 96.87408 -268341.20160000003 0.0 0.0 -183222.46000000002 -11524.85078290789 -0.0
2770.0 AL MO 0.21 0.79 -199613.6 68818.5 96.906903 -268432.12131 0.0 0.0 -183294.148 -11837.020883835976 -0.0
2770.0 AL MO 0.22 0.78 -200095.2 68429.84 96.940453 -268525.05481 0.0 0.0 -183365.836 -12135.304199539756 -0.0
2770.0 AL MO 0.23 0.77 -200559.5 68060.78 96.974835 -268620.29295 0.0 0.0 -183437.524 -12420.162401614914 -0.0
2770.0 AL MO 0.24 0.76 -201007.5 67710.63 97.010142 -268718.09334 0.0 0.0 -183509.212 -12692.012751959206 -0.0
2780.0 AL MO 0.0 1.0 -182745.7 83548.26 95.789183 -266293.92874 0.0 0.0 -182745.7 0.0 -0.0
2780.0 AL MO 1.0 0.0 -189953.4 87064.6 99.646761 -277017.99558 0.0 0.0 -189953.4 0.0 -0.0
2780.0 AL MO 0.01 0.99 -184476.0 82534.3 96.046874 -267010.30972 0.0 0.0 -182817.77700000003 -1294.4368255535917 -0.0
2780.0 AL MO 0.02 0.98 -185862.0 81561.21 96.195402 -267423.21756 0.0 0.0 -182889.85400000002 -2266.106456472842 -0.0
2780.0 AL MO 0.03 0.97 -187104.2 80627.7 96.306456 -267731.94768 0.0 0.0 -182961.931 -3114.4722453792647 -0.0
2780.0 AL MO 0.04 0.96 -188246.2 79732.48 96.39522 -267978.7116 0.0 0.0 -183034.008 -3881.9130934134723 -0.0
2780.0 AL MO 0.05 0.95 -189309.1 78874.33 96.468869 -268183.45582 0.0 0.0 -183106.08500000002 -4588.542874421936 -0.0
2780.0 AL MO 0.06 0.94 -190305.8 78052.01 96.531602 -268357.85356 0.0 0.0 -183178.162 -5246.197675010947 -0.0
2780.0 AL MO 0.07 0.93 -191245.2 77264.35 96.586167 -268509.54426 0.0 0.0 -183250.239 -5862.689247221523 -0.0
2780.0 AL MO 0.08 0.92 -192133.7 76510.19 96.6345 -268643.91000000003 0.0 0.0 -183322.31600000002 -6443.5616775643775 -0.0
2780.0 AL MO 0.09 0.91 -192976.5 75788.41 96.678029 -268764.92062 0.0 0.0 -183394.39300000004 -6992.95302980073 -0.0
2780.0 AL MO 0.1 0.9 -193777.7 75097.89 96.717847 -268875.61466 0.0 0.0 -183466.47 -7514.068622691686 -0.0
2780.0 AL MO 0.11 0.89 -194540.8 74437.58 96.754812 -268978.37736 0.0 0.0 -183538.54700000002 -8009.462917292494 -0.0
2780.0 AL MO 0.12 0.88 -195268.7 73806.43 96.789614 -269075.12692 0.0 0.0 -183610.624 -8481.217995024705 -0.0
2780.0 AL MO 0.13 0.87 -195964.0 73203.43 96.822815 -269167.4257 0.0 0.0 -183682.70100000003 -8931.062109033737 -0.0
2780.0 AL MO 0.14 0.86 -196629.0 72627.59 96.854877 -269256.55806 0.0 0.0 -183754.778 -9360.451532448245 -0.0
2780.0 AL MO 0.15 0.85 -197265.6 72077.96 96.886189 -269343.60542 0.0 0.0 -183826.855 -9770.628895364893 -0.0
2780.0 AL MO 0.16 0.84 -197875.9 71553.61 96.917075 -269429.4685 0.0 0.0 -183898.932 -10162.665890145257 -0.0
2780.0 AL MO 0.17 0.83 -198461.3 71053.65 96.947812 -269514.91736 0.0 0.0 -183971.00900000002 -10537.495252640401 -0.0
2780.0 AL MO 0.18 0.82 -199023.4 70577.2 96.978633 -269600.59974000003 0.0 0.0 -184043.086 -10895.935186109426 -0.0
2780.0 AL MO 0.19 0.81 -199563.6 70123.43 97.009739 -269687.07441999996 0.0 0.0 -184115.16300000003 -11238.70833431171 -0.0
2780.0 AL MO 0.2 0.8 -200083.3 69691.53 97.0413 -269774.814 0.0 0.0 -184187.24000000002 -11566.456742412973 -0.0
2780.0 AL MO 0.21 0.79 -200583.5 69280.7 97.073463 -269864.22714000003 0.0 0.0 -184259.317 -11879.753811214445 -0.0
2780.0 AL MO 0.22 0.78 -201065.4 68890.21 97.106352 -269955.65856 0.0 0.0 -184331.394 -12179.113961992969 -0.0
2780.0 AL MO 0.23 0.77 -201530.1 68519.32 97.140075 -270049.40849999996 0.0 0.0 -184403.47100000002 -12465.000533028688 -0.0
2780.0 AL MO 0.24 0.76 -201978.4 68167.34 97.174722 -270145.72716 0.0 0.0 -184475.548 -12737.832292579997 -0.0
2790.0 AL MO 0.0 1.0 -183704.5 84051.37 95.969835 -267755.83965000004 0.0 0.0 -183704.5 0.0 -0.0
2790.0 AL MO 1.0 0.0 -190950.4 87382.08 99.760759 -278332.51761 0.0 0.0 -190950.4 0.0 -0.0
2790.0 AL MO 0.01 0.99 -185437.4 83035.56 96.22686 -268472.93940000003 0.0 0.0 -183776.95899999997 -1299.0930731275255 -0.0
2790.0 AL MO 0.02 0.98 -186824.9 82060.62 96.374721 -268885.47159 0.0 0.0 -183849.418 -2274.2579185464856 -0.0
2790.0 AL MO 0.03 0.97 -188068.2 81125.25 96.485108 -269193.45132 0.0 0.0 -183921.87699999998 -3125.6753829525715 -0.0
2790.0 AL MO 0.04 0.96 -189211.1 80228.17 96.573206 -269439.24474 0.0 0.0 -183994.336 -3895.87680957683 -0.0
2790.0 AL MO 0.05 0.95 -190274.7 79368.16 96.646189 -269642.86731 0.0 0.0 -184066.79499999998 -4605.048424329929 -0.0
2790.0 AL MO 0.06 0.94 -191272.0 78543.99 96.708255 -269816.03145 0.0 0.0 -184139.254 -5265.06888966926 -0.0
2790.0 AL MO 0.07 0.93 -192211.9 77754.47 96.762154 -269966.40966 0.0 0.0 -184211.713 -5883.778057463327 -0.0
2790.0 AL MO 0.08 0.92 -193100.9 76998.46 96.80982 -270099.3978 0.0 0.0 -184284.17200000002 -6466.739956980077 -0.0
2790.0 AL MO 0.09 0.91 -193944.2 76274.82 96.852682 -270218.98278 0.0 0.0 -184356.631 -7018.1075371021725 -0.0
2790.0 AL MO 0.1 0.9 -194745.8 75582.45 96.891833 -270328.21407 0.0 0.0 -184429.09000000003 -7541.097646514318 -0.0
2790.0 AL MO 0.11 0.89 -195509.2 74920.28 96.928132 -270429.48828 0.0 0.0 -184501.549 -8038.273934980597 -0.0
2790.0 AL MO 0.12 0.88 -196237.5 74287.27 96.962268 -270524.72771999997 0.0 0.0 -184574.008 -8511.725973424074 -0.0
2790.0 AL MO 0.13 0.87 -196933.1 73682.41 96.994802 -270615.49758 0.0 0.0 -184646.467 -8963.188231728103 -0.0
2790.0 AL MO 0.14 0.86 -197598.4 73104.72 97.026198 -270703.09242 0.0 0.0 -184718.926 -9394.122221413887 -0.0
2790.0 AL MO 0.15 0.85 -198235.4 72553.23 97.056843 -270788.59197 0.0 0.0 -184791.38499999998 -9805.775042470523 -0.0
2790.0 AL MO 0.16 0.84 -198845.9 72027.03 97.087063 -270872.90577 0.0 0.0 -184863.84399999998 -10199.222242268082 -0.0
2790.0 AL MO 0.17 0.83 -199431.6 71525.21 97.117133 -270956.80107 0.0 0.0 -184936.30299999999 -10575.39991182256 -0.0
2790.0 AL MO 0.18 0.82 -199994.0 71046.91 97.147287 -271040.93073 0.0 0.0 -185008.762 -10935.129197570252 -0.0
2790.0 AL MO 0.19 0.81 -200534.6 70591.28 97.177727 -271125.85833 0.0 0.0 -185081.22100000002 -11279.135342708516 -0.0
2790.0 AL MO 0.2 0.8 -201054.5 70157.52 97.208621 -271212.05259 0.0 0.0 -185153.68 -11608.062701918056 -0.0
2790.0 AL MO 0.21 0.79 -201555.1 69744.84 97.240117 -271299.92643 0.0 0.0 -185226.139 -11922.486738592914 -0.0
2790.0 AL MO 0.22 0.78 -202037.3 69352.49 97.27234 -271389.8286 0.0 0.0 -185298.598 -12222.92372444618 -0.0
2790.0 AL MO 0.23 0.77 -202502.3 68979.74 97.305396 -271482.05484 0.0 0.0 -185371.057 -12509.83866444246 -0.0
2790.0 AL MO 0.24 0.76 -202951.0 68625.9 97.339377 -271576.86183 0.0 0.0 -185443.516 -12783.651833200789 -0.0
2800.0 AL MO 0.0 1.0 -184665.1 84556.95 96.150722 -269222.0216 0.0 0.0 -184665.1 0.0 -0.0
2800.0 AL MO 1.0 0.0 -191948.6 87699.56 99.874348 -279648.1744 0.0 0.0 -191948.6 0.0 -0.0
2800.0 AL MO 0.01 0.99 -186400.5 83539.26 96.407074 -269939.8072 0.0 0.0 -184737.935 -1303.7493207014593 -0.0
2800.0 AL MO 0.02 0.98 -187789.5 82562.43 96.554262 -270351.9336 0.0 0.0 -184810.77000000002 -2282.409380620129 -0.0
2800.0 AL MO 0.03 0.97 -189034.0 81625.18 96.663976 -270659.1328 0.0 0.0 -184883.605 -3136.8785205258782 -0.0
2800.0 AL MO 0.04 0.96 -190177.7 80726.23 96.751401 -270903.9228 0.0 0.0 -184956.43999999997 -3909.8405257401882 -0.0
2800.0 AL MO 0.05 0.95 -191242.1 79864.33 96.823711 -271106.3908 0.0 0.0 -185029.275 -4621.5539742379215 -0.0
2800.0 AL MO 0.06 0.94 -192240.0 79038.28 96.885104 -271278.2912 0.0 0.0 -185102.11 -5283.940104327573 -0.0
2800.0 AL MO 0.07 0.93 -193180.4 78246.89 96.93833 -271427.32399999996 0.0 0.0 -185174.945 -5904.866867705131 -0.0
2800.0 AL MO 0.08 0.92 -194069.9 77488.99 96.985323 -271558.9044 0.0 0.0 -185247.78000000003 -6489.918236395776 -0.0
2800.0 AL MO 0.09 0.91 -194913.6 76763.47 97.027512 -271677.0336 0.0 0.0 -185320.61500000002 -7043.262044403614 -0.0
2800.0 AL MO 0.1 0.9 -195715.6 76069.22 97.065991 -271784.7748 0.0 0.0 -185393.45 -7568.12667033695 -0.0
2800.0 AL MO 0.11 0.89 -196479.4 75405.17 97.101616 -271884.5248 0.0 0.0 -185466.285 -8067.0849526687 -0.0
2800.0 AL MO 0.12 0.88 -197207.9 74770.28 97.135079 -271978.2212 0.0 0.0 -185539.12 -8542.233951823444 -0.0
2800.0 AL MO 0.13 0.87 -197903.9 74163.54 97.16694 -272067.432 0.0 0.0 -185611.95500000002 -8995.31435442247 -0.0
2800.0 AL MO 0.14 0.86 -198569.5 73583.96 97.197663 -272153.4564 0.0 0.0 -185684.79 -9427.792910379529 -0.0
2800.0 AL MO 0.15 0.85 -199206.8 73030.6 97.227635 -272237.378 0.0 0.0 -185757.625 -9840.921189576153 -0.0
2800.0 AL MO 0.16 0.84 -199817.6 72502.51 97.257182 -272320.1096 0.0 0.0 -185830.46000000002 -10235.778594390908 -0.0
2800.0 AL MO 0.17 0.83 -200403.6 71998.81 97.286579 -272402.4212 0.0 0.0 -185903.29499999998 -10613.30457100472 -0.0
2800.0 AL MO 0.18 0.82 -200966.3 71518.63 97.316061 -272484.9708 0.0 0.0 -185976.13 -10974.323209031078 -0.0
2800.0 AL MO 0.19 0.81 -201507.2 71061.12 97.345827 -272568.3156 0.0 0.0 -186048.96500000003 -11319.56235110532 -0.0
2800.0 AL MO 0.2 0.8 -202027.5 70625.48 97.376049 -272652.9372 0.0 0.0 -186121.80000000002 -11649.668661423138 -0.0
2800.0 AL MO 0.21 0.79 -202528.3 70210.92 97.406872 -272739.2416 0.0 0.0 -186194.635 -11965.219665971383 -0.0
2800.0 AL MO 0.22 0.78 -203010.9 69816.68 97.438422 -272827.58160000003 0.0 0.0 -186267.47000000003 -12266.733486899393 -0.0
2800.0 AL MO 0.23 0.77 -203476.2 69442.06 97.470805 -272918.254 0.0 0.0 -186340.305 -12554.676795856232 -0.0
2800.0 AL MO 0.24 0.76 -203925.2 69086.34 97.504112 -273011.5136 0.0 0.0 -186413.13999999998 -12829.47137382158 -0.0
2810.0 AL MO 0.0 1.0 -185627.5 85065.02 96.33185 -270692.4985 0.0 0.0 -185627.5 0.0 -0.0
2810.0 AL MO 1.0 0.0 -192947.9 88017.05 99.987533 -280964.96773 0.0 0.0 -192947.9 0.0 -0.0
2810.0 AL MO 0.01 0.99 -187365.5 84045.41 96.587522 -271410.93682 0.0 0.0 -185700.704 -1308.405568275393 -0.0
2810.0 AL MO 0.02 0.98 -188755.9 83066.68 96.73403 -271822.6243 0.0 0.0 -185773.908 -2290.5608426937724 -0.0
2810.0 AL MO 0.03 0.97 -190001.5 82127.53 96.843065 -272129.01265 0.0 0.0 -185847.112 -3148.081658099185 -0.0
2810.0 AL MO 0.04 0.96 -191146.1 81226.67 96.92981 -272372.7661 0.0 0.0 -185920.316 -3923.804241903546 -0.0
2810.0 AL MO 0.05 0.95 -192211.2 80362.87 97.001441 -272574.04921 0.0 0.0 -185993.52 -4638.059524145914 -0.0
2810.0 AL MO 0.06 0.94 -193209.7 79534.91 97.062154 -272744.65274 0.0 0.0 -186066.724 -5302.811318985886 -0.0
2810.0 AL MO 0.07 0.93 -194150.7 78741.61 97.114701 -272892.30981 0.0 0.0 -186139.92799999999 -5925.955677946935 -0.0
2810.0 AL MO 0.08 0.92 -195040.6 77981.81 97.161015 -273022.45215 0.0 0.0 -186213.132 -6513.096515811476 -0.0
2810.0 AL MO 0.09 0.91 -195884.7 77254.38 97.202525 -273139.09525 0.0 0.0 -186286.33599999998 -7068.416551705055 -0.0
2810.0 AL MO 0.1 0.9 -196687.1 76558.22 97.240323 -273245.30763 0.0 0.0 -186359.54 -7595.155694159582 -0.0
2810.0 AL MO 0.11 0.89 -197451.2 75892.26 97.27527 -273343.5087 0.0 0.0 -186432.744 -8095.8959703568025 -0.0
2810.0 AL MO 0.12 0.88 -198180.2 75255.47 97.308053 -273435.62893 0.0 0.0 -186505.948 -8572.741930222814 -0.0
2810.0 AL MO 0.13 0.87 -198876.4 74646.83 97.339234 -273523.24754 0.0 0.0 -186579.152 -9027.440477116836 -0.0
2810.0 AL MO 0.14 0.86 -199542.3 74065.34 97.369278 -273607.67118 0.0 0.0 -186652.356 -9461.46359934517 -0.0
2810.0 AL MO 0.15 0.85 -200179.9 73510.07 97.398571 -273689.98451000004 0.0 0.0 -186725.56 -9876.067336681781 -0.0
2810.0 AL MO 0.16 0.84 -200791.0 72980.08 97.427438 -273771.10078 0.0 0.0 -186798.764 -10272.33494651373 -0.0
2810.0 AL MO 0.17 0.83 -201377.3 72474.47 97.456156 -273851.79835999996 0.0 0.0 -186871.968 -10651.20923018688 -0.0
2810.0 AL MO 0.18 0.82 -201940.3 71992.38 97.484958 -273932.73198000004 0.0 0.0 -186945.17200000002 -11013.517220491902 -0.0
2810.0 AL MO 0.19 0.81 -202481.5 71532.97 97.514045 -274014.46645 0.0 0.0 -187018.37600000002 -11359.989359502126 -0.0
2810.0 AL MO 0.2 0.8 -203002.1 71095.42 97.543587 -274097.47947 0.0 0.0 -187091.58000000002 -11691.27462092822 -0.0
2810.0 AL MO 0.21 0.79 -203503.2 70678.96 97.573731 -274182.18411 0.0 0.0 -187164.78399999999 -12007.952593349853 -0.0
2810.0 AL MO 0.22 0.78 -203986.1 70282.82 97.604601 -274268.92881 0.0 0.0 -187237.988 -12310.543249352606 -0.0
2810.0 AL MO 0.23 0.77 -204451.7 69906.28 97.636305 -274358.01704999997 0.0 0.0 -187311.192 -12599.514927270006 -0.0
2810.0 AL MO 0.24 0.76 -204901.0 69548.66 97.668933 -274449.70173 0.0 0.0 -187384.396 -12875.290914442372 -0.0
2820.0 AL MO 0.0 1.0 -186591.7 85575.58 96.513222 -272167.28604 0.0 0.0 -186591.7 0.0 -0.0
2820.0 AL MO 1.0 0.0 -193948.4 88334.53 100.10032 -282282.90239999996 0.0 0.0 -193948.4 0.0 -0.0
2820.0 AL MO 0.01 0.99 -188332.3 84554.05 96.768208 -272886.34656 0.0 0.0 -186665.267 -1313.0618158493269 -0.0
2820.0 AL MO 0.02 0.98 -189724.2 83573.39 96.914031 -273297.56742 0.0 0.0 -186738.834 -2298.712304767416 -0.0
2820.0 AL MO 0.03 0.97 -190970.8 82632.3 97.02238 -273603.1116 0.0 0.0 -186812.40099999998 -3159.284795672492 -0.0
2820.0 AL MO 0.04 0.96 -192116.3 81729.51 97.108439 -273845.79798000003 0.0 0.0 -186885.968 -3937.7679580669037 -0.0
2820.0 AL MO 0.05 0.95 -193182.1 80863.78 97.179384 -274045.86288 0.0 0.0 -186959.535 -4654.565074053907 -0.0
2820.0 AL MO 0.06 0.94 -194181.3 80033.89 97.239411 -274215.13902 0.0 0.0 -187033.102 -5321.682533644199 -0.0
2820.0 AL MO 0.07 0.93 -195122.7 79238.66 97.291272 -274361.38704 0.0 0.0 -187106.669 -5947.04448818874 -0.0
2820.0 AL MO 0.08 0.92 -196013.1 78476.92 97.3369 -274490.058 0.0 0.0 -187180.23600000003 -6536.274795227175 -0.0
2820.0 AL MO 0.09 0.91 -196857.6 77747.56 97.377724 -274605.18168 0.0 0.0 -187253.803 -7093.571059006497 -0.0
2820.0 AL MO 0.1 0.9 -197660.4 77049.47 97.414837 -274709.84034 0.0 0.0 -187327.37000000002 -7622.184717982214 -0.0
2820.0 AL MO 0.11 0.89 -198424.9 76381.59 97.449098 -274806.45636 0.0 0.0 -187400.937 -8124.706988044905 -0.0
2820.0 AL MO 0.12 0.88 -199154.1 75742.87 97.481195 -274896.9699 0.0 0.0 -187474.50400000002 -8603.249908622183 -0.0
2820.0 AL MO 0.13 0.87 -199850.7 75132.29 97.51169 -274982.9658 0.0 0.0 -187548.071 -9059.566599811202 -0.0
2820.0 AL MO 0.14 0.86 -200516.9 74548.88 97.541048 -275065.75536 0.0 0.0 -187621.638 -9495.134288310812 -0.0
2820.0 AL MO 0.15 0.85 -201154.8 73991.67 97.569655 -275146.4271 0.0 0.0 -187695.20500000002 -9911.213483787411 -0.0
2820.0 AL MO 0.16 0.84 -201766.1 73459.75 97.597837 -275225.90034 0.0 0.0 -187768.772 -10308.891298636556 -0.0
2820.0 AL MO 0.17 0.83 -202352.7 72952.21 97.625868 -275304.94776 0.0 0.0 -187842.339 -10689.11388936904 -0.0
2820.0 AL MO 0.18 0.82 -202916.0 72468.19 97.653985 -275384.2377 0.0 0.0 -187915.90600000002 -11052.711231952728 -0.0
2820.0 AL MO 0.19 0.81 -203457.5 72006.85 97.682385 -275464.3257 0.0 0.0 -187989.47300000003 -11400.41636789893 -0.0
2820.0 AL MO 0.2 0.8 -203978.3 71567.37 97.711242 -275545.70244 0.0 0.0 -188063.04 -11732.880580433302 -0.0
2820.0 AL MO 0.21 0.79 -204479.8 71148.97 97.740699 -275628.77118000004 0.0 0.0 -188136.60700000002 -12050.685520728322 -0.0
2820.0 AL MO 0.22 0.78 -204963.0 70750.9 97.770884 -275713.89288 0.0 0.0 -188210.174 -12354.353011805819 -0.0
2820.0 AL MO 0.23 0.77 -205428.9 70372.44 97.801902 -275801.36364 0.0 0.0 -188283.74100000004 -12644.353058683777 -0.0
2820.0 AL MO 0.24 0.76 -205878.6 70012.88 97.833844 -275891.44008 0.0 0.0 -188357.30800000002 -12921.110455063164 -0.0
2830.0 AL MO 0.0 1.0 -187557.7 86088.67 96.694845 -273646.41135 0.0 0.0 -187557.7 0.0 -0.0
2830.0 AL MO 1.0 0.0 -194949.9 88652.01 100.2127 -283601.941 0.0 0.0 -194949.9 0.0 -0.0
2830.0 AL MO 0.01 0.99 -189300.9 85065.18 96.949139 -274366.06337 0.0 0.0 -187631.62200000003 -1317.7180634232607 -0.0
2830.0 AL MO 0.02 0.98 -190694.2 84082.56 97.09427 -274776.7841 0.0 0.0 -187705.544 -2306.8637668410593 -0.0
2830.0 AL MO 0.03 0.97 -191941.9 83139.52 97.201926 -275081.45058 0.0 0.0 -187779.46600000001 -3170.4879332457986 -0.0
