T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1470.0 FE NI 0.98 0.02 -79410.87 45018.15 84.645593 -124429.02171 1033.64 2.1926 -78142.298 -1198.2649248255684 -104.21308122171911
1470.0 FE NI 0.99 0.01 -78886.41 44983.1 84.26497 -123869.5059 1038.32 2.2063 -78166.23899999999 -684.4683933682666 -106.99164969720468
1480.0 FE NI 0.0 1.0 -76628.96 46819.57 83.411172 -123448.53455999999 575.0 0.85 -76628.96 0.0 -2.860646742957701
1480.0 FE NI 1.0 0.0 -79029.18 45340.87 84.033821 -124370.05508 1043.0 2.22 -79029.18 0.0 -106.88443587246952
1480.0 FE NI 0.94 0.06 -81878.19 45536.11 86.090739 -127414.29372 1014.92 2.1378 -78885.16679999999 -2792.9397694302893 -91.16744507677386
1480.0 FE NI 0.95 0.05 -81521.43 45506.64 85.829775 -127028.067 1019.6 2.1515 -78909.169 -2442.8213863829023 -93.64753899450318
1480.0 FE NI 0.96 0.04 -81137.53 45475.98 85.549669 -126613.51011999999 1024.28 2.1652 -78933.1712 -2066.6299921769573 -96.1821468926544
1480.0 FE NI 0.97 0.03 -80720.18 45444.1 85.246138 -126164.28424000001 1028.96 2.1789 -78957.17339999999 -1658.0643608493938 -98.77219570468164
1480.0 FE NI 0.98 0.02 -80258.66 45410.98 84.911918 -125669.63864 1033.64 2.1926 -78981.1756 -1206.4163868992116 -101.41862423187213
1480.0 FE NI 0.99 0.01 -79730.39 45376.58 84.531738 -125106.97224 1038.32 2.2063 -79005.17779999999 -689.1246409422004 -104.12238329200991
1490.0 FE NI 0.0 1.0 -77464.3 47184.87 83.657166 -124649.17734000001 575.0 0.85 -77464.3 0.0 -2.784620065778936
1490.0 FE NI 1.0 0.0 -79870.85 45735.26 84.299402 -125606.10898 1043.0 2.22 -79870.85 0.0 -104.03723965790259
1490.0 FE NI 0.94 0.06 -82740.41 45926.8 86.353832 -128667.20968 1014.92 2.1378 -79726.45700000001 -2811.8109840886023 -88.74026970950719
1490.0 FE NI 0.95 0.05 -82381.04 45897.92 86.093262 -128278.96037999999 1019.6 2.1515 -79750.52249999999 -2459.326936290895 -91.1541277647816
1490.0 FE NI 0.96 0.04 -81994.35 45867.86 85.813559 -127862.20290999999 1024.28 2.1652 -79774.588 -2080.593708340315 -93.62102804435435
1490.0 FE NI 0.97 0.03 -81573.96 45836.59 85.510438 -127410.55261999999 1028.96 2.1789 -79798.6535 -1669.2674984227006 -96.14187132534366
1490.0 FE NI 0.98 0.02 -81109.1 45804.09 85.176637 -126913.18913 1033.64 2.1926 -79822.71900000001 -1214.567848972855 -98.71756984292125
1490.0 FE NI 0.99 0.01 -80577.04 45770.32 84.796883 -126347.35566999999 1038.32 2.2063 -79846.7845 -693.7808885161342 -101.34904742949715
1500.0 FE NI 0.0 1.0 -78302.1 47551.12 83.90215 -125853.225 575.0 0.85 -78302.1 0.0 -2.711102393328135
1500.0 FE NI 1.0 0.0 -80715.17 46129.91 84.563387 -126845.08050000001 1043.0 2.22 -80715.17 0.0 -101.28459432921112
1500.0 FE NI 0.94 0.06 -83605.26 46317.87 86.615419 -129923.1285 1014.92 2.1378 -80570.3858 -2830.682198746915 -86.39357529317431
1500.0 FE NI 0.95 0.05 -83243.29 46289.56 86.35523 -129532.84500000002 1019.6 2.1515 -80594.51650000001 -2475.8324861988876 -88.74341244977087
1500.0 FE NI 0.96 0.04 -82853.8 46260.08 86.075915 -129113.8725 1024.28 2.1652 -80618.64719999999 -2094.557424503673 -91.14487072491231
1500.0 FE NI 0.97 0.03 -82430.38 46229.4 85.773189 -128659.7835 1028.96 2.1789 -80642.7779 -1680.4706359960073 -93.5988257421787
1500.0 FE NI 0.98 0.02 -81962.19 46197.5 85.439791 -128159.6865 1033.64 2.1926 -80666.9086 -1222.7193110464984 -96.10616419579883
1500.0 FE NI 0.99 0.01 -81426.33 46164.35 85.060449 -127590.6735 1038.32 2.2063 -80691.0393 -698.437136090068 -98.6677839812062
1510.0 FE NI 0.0 1.0 -79142.34 47918.32 84.146137 -127060.66687 575.0 0.85 -79142.34 0.0 -2.6399950144300717
1510.0 FE NI 1.0 0.0 -81562.11 46524.87 84.825817 -128086.98367 1043.0 2.22 -81562.11 0.0 -98.622723466917
1510.0 FE NI 0.94 0.06 -84472.71 46709.35 86.875536 -131182.05935999998 1014.92 2.1378 -81416.92379999999 -2849.5534134052273 -84.12415908614126
1510.0 FE NI 0.95 0.05 -84108.14 46681.59 86.615714 -130789.72813999999 1019.6 2.1515 -81441.1215 -2492.3380361068803 -86.41210036493383
1510.0 FE NI 0.96 0.04 -83715.86 46652.67 86.336773 -130368.52722999999 1024.28 2.1652 -81465.3192 -2108.5211406670305 -88.7502901117285
1510.0 FE NI 0.97 0.03 -83289.42 46622.57 86.034429 -129911.98779 1028.96 2.1789 -81489.5169 -1691.6737735693139 -91.1395797460797
1510.0 FE NI 0.98 0.02 -82817.89 46591.25 85.70142 -129409.1442 1033.64 2.1926 -81513.71459999999 -1230.8707731201416 -93.58083139137504
1510.0 FE NI 0.99 0.01 -82278.24 46558.69 85.322475 -128836.93725 1038.32 2.2063 -81537.9123 -703.0933836640017 -96.07491799752354
1520.0 FE NI 0.0 1.0 -79985.02 48286.47 84.389141 -128271.49432 575.0 0.85 -79985.02 0.0 -2.5712037193885875
1520.0 FE NI 1.0 0.0 -82411.68 46920.15 85.086732 -129331.83264 1043.0 2.22 -82411.68 0.0 -96.04802865217817
1520.0 FE NI 0.94 0.06 -85342.76 47101.25 87.134219 -132444.01288 1014.92 2.1378 -82266.08039999999 -2868.4246280635402 -81.92896811032156
1520.0 FE NI 0.95 0.05 -84975.6 47074.03 86.874752 -132049.62304 1019.6 2.1515 -82290.347 -2508.843586014873 -84.15705297887118
1520.0 FE NI 0.96 0.04 -84580.53 47045.66 86.596172 -131626.18144 1024.28 2.1652 -82314.6136 -2122.4848568303883 -86.4340600461676
1520.0 FE NI 0.97 0.03 -84151.07 47016.11 86.294197 -131167.17944 1028.96 2.1789 -82338.8802 -1702.8769111426207 -88.76081742787673
1520.0 FE NI 0.98 0.02 -83676.21 46985.37 85.961563 -130661.57575999999 1033.64 2.1926 -82363.14679999999 -1239.022235193785 -91.13816359566903
1520.0 FE NI 0.99 0.01 -83132.77 46953.39 85.583 -130086.16 1038.32 2.2063 -82387.41339999999 -707.7496312379355 -93.56694749272032
1530.0 FE NI 0.0 1.0 -80830.12 48655.57 84.631175 -129485.69774999999 575.0 0.85 -80830.12 0.0 -2.5046385668821634
1530.0 FE NI 1.0 0.0 -83263.84 47315.8 85.346169 -130579.63857000001 1043.0 2.22 -83263.84 0.0 -93.55707961879958
1530.0 FE NI 0.94 0.06 -86215.39 47493.61 87.391503 -133708.99959 1014.92 2.1378 -83117.8168 -2887.295842721853 -79.80509099397477
1530.0 FE NI 0.95 0.05 -85845.63 47466.9 87.132377 -133312.53681000002 1019.6 2.1515 -83142.154 -2525.3491359228656 -81.97527749723153
1530.0 FE NI 0.96 0.04 -85447.78 47439.07 86.854147 -132886.84490999999 1024.28 2.1652 -83166.4912 -2136.4485729937464 -84.19310434993687
1530.0 FE NI 0.97 0.03 -85015.3 47410.06 86.552527 -132425.36630999998 1028.96 2.1789 -83190.8284 -1714.0800487159274 -86.45937721816627
1530.0 FE NI 0.98 0.02 -84537.12 47379.87 86.220255 -131916.99015 1033.64 2.1926 -83215.1656 -1247.1736972674285 -88.77491179371708
1530.0 FE NI 0.99 0.01 -83989.9 47348.46 85.842061 -131338.35333 1038.32 2.2063 -83239.5028 -712.4058788118693 -91.14053390302946
1540.0 FE NI 0.0 1.0 -81677.64 49025.63 84.872253 -130703.26962 575.0 0.85 -81677.64 0.0 -2.440213664354192
1540.0 FE NI 1.0 0.0 -84118.6 47711.82 85.604166 -131830.41564000002 1043.0 2.22 -84118.6 0.0 -91.1466050483838
1540.0 FE NI 0.94 0.06 -87090.59 47886.44 87.647418 -134977.02372 1014.92 2.1378 -83972.1424 -2906.167057380166 -77.7497503329093
1540.0 FE NI 0.95 0.05 -86718.24 47860.24 87.388624 -134578.48096 1019.6 2.1515 -83996.552 -2541.854685830858 -79.86391898370343
1540.0 FE NI 0.96 0.04 -86317.6 47832.92 87.11073 -134150.5242 1024.28 2.1652 -84020.96160000001 -2150.412289157104 -82.02448869800799
1540.0 FE NI 0.97 0.03 -85882.11 47804.45 86.809454 -133686.55916 1028.96 2.1789 -84045.37120000001 -1725.2831862892342 -84.23224350397429
1540.0 FE NI 0.98 0.02 -85400.61 47774.79 86.477532 -133175.39927999998 1033.64 2.1926 -84069.78080000001 -1255.3251593410716 -86.48797714143693
1540.0 FE NI 0.99 0.01 -84849.61 47743.92 86.099695 -132593.53029999998 1038.32 2.2063 -84094.1904 -717.0621263858031 -88.79249316480252
1550.0 FE NI 0.0 1.0 -82527.57 49396.63 85.112387 -131924.19985 575.0 0.85 -82527.57 0.0 -2.3778469610351896
1550.0 FE NI 1.0 0.0 -84975.92 48108.25 85.860757 -133084.17335 1043.0 2.22 -84975.92 0.0 -88.81348395851373
1550.0 FE NI 0.94 0.06 -87968.34 48279.76 87.901998 -136248.0969 1014.92 2.1378 -84829.019 -2925.0382720384787 -75.76029553132304
1550.0 FE NI 0.95 0.05 -87593.4 48254.06 87.643523 -135847.46065 1019.6 2.1515 -84853.5025 -2558.3602357388504 -77.8202529776689
1550.0 FE NI 0.96 0.04 -87189.99 48227.24 87.365956 -135417.2318 1024.28 2.1652 -84877.986 -2164.376005320462 -79.92541300592299
1550.0 FE NI 0.97 0.03 -86751.49 48199.28 87.065011 -134950.76705 1028.96 2.1789 -84902.4695 -1736.4863238625408 -82.07653877825871
1550.0 FE NI 0.98 0.02 -86266.67 48170.15 86.733427 -134436.81185 1033.64 2.1926 -84926.953 -1263.4766214147148 -84.27440286956354
1550.0 FE NI 0.99 0.01 -85711.89 48139.81 86.355935 -133851.69925 1038.32 2.2063 -84951.4365 -721.7183739597368 -86.51978736478732
1560.0 FE NI 0.0 1.0 -83379.89 49768.59 85.35159 -133148.4804 575.0 0.85 -83379.89 0.0 -2.317460052794602
1560.0 FE NI 1.0 0.0 -85835.81 48505.11 86.115975 -134340.921 1043.0 2.22 -85835.81 0.0 -86.55473763853801
1560.0 FE NI 0.94 0.06 -88848.62 48673.6 88.155271 -137522.22276 1014.92 2.1378 -85688.4548 -2943.909486696791 -73.83419608695186
1560.0 FE NI 0.95 0.05 -88471.11 48648.38 87.897106 -137119.48536 1019.6 2.1515 -85713.014 -2574.865785646843 -75.84167857171225
1560.0 FE NI 0.96 0.04 -88064.92 48622.05 87.619853 -136686.97068 1024.28 2.1652 -85737.5732 -2178.3397214838196 -77.89320429312374
1560.0 FE NI 0.97 0.03 -87623.41 48594.59 87.319229 -136217.99724 1028.96 2.1789 -85762.13239999999 -1747.6894614358475 -79.98951628225971
1560.0 FE NI 0.98 0.02 -87135.27 48565.96 86.987973 -135701.23788 1033.64 2.1926 -85786.6916 -1271.6280834883582 -82.131366697945
1560.0 FE NI 0.99 0.01 -86576.72 48536.15 86.610813 -135112.86828 1038.32 2.2063 -85811.2508 -726.3746215336706 -84.3195169190046
1570.0 FE NI 0.0 1.0 -84234.59 50141.51 85.589874 -134376.10218 575.0 0.85 -84234.59 0.0 -2.2589779980755034
1570.0 FE NI 1.0 0.0 -86698.24 48902.43 86.369852 -135600.66764 1043.0 2.22 -86698.24 0.0 -84.36752209169383
1570.0 FE NI 0.94 0.06 -89731.44 49067.97 88.407267 -138799.40919 1014.92 2.1378 -86550.421 -2962.780701355104 -71.96903528827194
1570.0 FE NI 0.95 0.05 -89351.34 49043.22 88.149402 -138394.56114 1019.6 2.1515 -86575.0575 -2591.3713355548357 -73.92571191540736
1570.0 FE NI 0.96 0.04 -88942.38 49017.37 87.872454 -137959.75278 1024.28 2.1652 -86599.694 -2192.303437647178 -75.92530998734016
1570.0 FE NI 0.97 0.03 -88497.87 48990.39 87.57214 -137488.2598 1028.96 2.1789 -86624.3305 -1758.892599009154 -77.96855310427415
1570.0 FE NI 0.98 0.02 -88006.42 48962.26 87.2412 -136968.684 1033.64 2.1926 -86648.967 -1279.7795455620017 -80.05617372224205
1570.0 FE NI 0.99 0.01 -87444.1 48932.95 86.864362 -136377.04834 1038.32 2.2063 -86673.6035 -731.0308691076044 -82.18891324065407
1580.0 FE NI 0.0 1.0 -85091.68 50515.38 85.827251 -135607.05658 575.0 0.85 -85091.68 0.0 -2.2023291442170683
1580.0 FE NI 1.0 0.0 -87563.2 49300.22 86.622419 -136863.42202 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 FE NI 0.94 0.06 -90616.77 49462.9 88.658014 -140079.66212 1014.92 2.1378 -87414.9088 -2981.651916013417 -70.1625042942631
1580.0 FE NI 0.95 0.05 -90234.09 49438.6 88.400438 -139672.69204 1019.6 2.1515 -87439.624 -2607.8768854628283 -72.06998011470337
1580.0 FE NI 0.96 0.04 -89822.36 49413.22 88.123785 -139235.5803 1024.28 2.1652 -87464.33919999999 -2206.2671538105355 -74.01929163811369
1580.0 FE NI 0.97 0.03 -89374.85 49386.71 87.823772 -138761.55976 1028.96 2.1789 -87489.0544 -1770.0957365824609 -76.01114370162257
1580.0 FE NI 0.98 0.02 -88880.09 49359.06 87.493138 -138239.15804 1033.64 2.1926 -87513.7696 -1287.931007635645 -78.04624973842829
1580.0 FE NI 0.99 0.01 -88314.0 49330.24 87.116612 -137644.24696000002 1038.32 2.2063 -87538.4848 -735.6871166815382 -80.1253318610073
1590.0 FE NI 0.0 1.0 -85951.14 50890.2 86.063732 -136841.33388 575.0 0.85 -85951.14 0.0 -2.1474449635173736
1590.0 FE NI 1.0 0.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 FE NI 0.94 0.06 -91504.59 49858.39 88.907539 -141362.98701 1014.92 2.1378 -88281.90759999999 -3000.5231306717296 -68.41239656972084
1590.0 FE NI 0.95 0.05 -91119.34 49834.54 88.650243 -140953.88637 1019.6 2.1515 -88306.703 -2624.382435370821 -70.2722154988297
1590.0 FE NI 0.96 0.04 -90704.85 49809.61 88.373876 -140514.46284 1024.28 2.1652 -88331.49839999998 -2220.2308699738933 -72.1728190102563
1590.0 FE NI 0.97 0.03 -90254.34 49783.57 88.074154 -140037.90485999998 1028.96 2.1789 -88356.2938 -1781.2988741557674 -74.1148938154397
1590.0 FE NI 0.98 0.02 -89756.28 49756.39 87.743816 -139512.66744 1033.64 2.1926 -88381.0892 -1296.0824697092883 -76.09913497349277
1590.0 FE NI 0.99 0.01 -89186.43 49728.04 87.367591 -138914.46969 1038.32 2.2063 -88405.88459999999 -740.343364255472 -78.12624597039763
1600.0 FE NI 0.0 1.0 -86812.95 51265.98 86.29933 -138078.92799999999 575.0 0.85 -86812.95 0.0 -2.094259898433197
1600.0 FE NI 1.0 0.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 FE NI 0.94 0.06 -92394.91 50254.47 89.155866 -142649.3856 1014.92 2.1378 -89151.4068 -3019.3943453300426 -66.716602651342
1600.0 FE NI 0.95 0.05 -92007.09 50231.06 88.898842 -142238.1472 1019.6 2.1515 -89176.284 -2640.8879852788136 -68.53025022898252
1600.0 FE NI 0.96 0.04 -91589.84 50206.57 88.622752 -141796.4032 1024.28 2.1652 -89201.16119999999 -2234.194586137251 -70.38366453050274
1600.0 FE NI 0.97 0.03 -91136.33 50180.97 88.323312 -141317.2992 1028.96 2.1789 -89226.03839999999 -1792.5020117290742 -72.27751475048896
1600.0 FE NI 0.98 0.02 -90634.97 50154.25 87.993261 -140789.2176 1033.64 2.1926 -89250.91560000001 -1304.2339317829314 -74.21247819344033
1600.0 FE NI 0.99 0.01 -90061.35 50126.37 87.617328 -140187.7248 1038.32 2.2063 -89275.7928 -744.9996118294058 -76.18924034924595
1610.0 FE NI 0.0 1.0 -87677.12 51642.71 86.534056 -139319.83016 575.0 0.85 -87677.12 0.0 -2.042711215354371
1610.0 FE NI 1.0 0.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 FE NI 0.94 0.06 -93287.71 50651.16 89.403022 -143938.86542000002 1014.92 2.1378 -90023.38819999999 -3038.265559988355 -65.07310522182671
1610.0 FE NI 0.95 0.05 -92897.32 50628.16 89.146262 -143525.48182 1019.6 2.1515 -90048.3485 -2657.3935351868063 -66.84201122516707
1610.0 FE NI 0.96 0.04 -92477.3 50604.1 88.87044 -143081.40840000001 1024.28 2.1652 -90073.30879999998 -2248.1583023006087 -68.64969806281971
1610.0 FE NI 0.97 0.03 -92020.8 50578.95 88.571273 -142599.74953 1028.96 2.1789 -90098.2691 -1803.705149302381 -70.49681799451692
1610.0 FE NI 0.98 0.02 -91516.14 50552.67 88.241499 -142068.81339 1033.64 2.1926 -90123.2294 -1312.3853938565749 -72.38403116211127
1610.0 FE NI 0.99 0.01 -90938.77 50525.25 87.86585 -141464.0185 1038.32 2.2063 -90148.1897 -749.6558594033396 -74.31200566160157
1620.0 FE NI 0.0 1.0 -88543.63 52020.4 86.76792 -140564.03040000002 575.0 0.85 -88543.63 0.0 -1.992738866428104
1620.0 FE NI 1.0 0.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 FE NI 0.94 0.06 -94182.97 51048.46 89.649029 -145231.42698 1014.92 2.1378 -90897.8506 -3057.136774646668 -63.479974471066235
1620.0 FE NI 0.95 0.05 -93790.01 51025.88 89.392525 -144815.8905 1019.6 2.1515 -90922.8955 -2673.899085094799 -65.20551538947794
1620.0 FE NI 0.96 0.04 -93367.24 51002.24 89.116963 -144369.48006 1024.28 2.1652 -90947.94039999999 -2262.122018463967 -66.96888198983352
1620.0 FE NI 0.97 0.03 -92907.75 50977.51 88.818061 -143885.25882 1028.96 2.1789 -90972.9853 -1814.9082868756877 -68.77071015374894
1620.0 FE NI 0.98 0.02 -92399.79 50951.67 88.488557 -143351.46234 1033.64 2.1926 -90998.0302 -1320.5368559302183 -70.61164342652441
1620.0 FE NI 0.99 0.01 -91818.67 50924.69 88.113182 -142743.35483999999 1038.32 2.2063 -91023.0751 -754.3121069772734 -72.49233308596399
1630.0 FE NI 0.0 1.0 -89412.48 52399.05 87.000934 -141811.52242 575.0 0.85 -89412.48 0.0 -1.9442853589437779
1630.0 FE NI 1.0 0.0 -91925.55 51297.0 87.866599 -143222.55636999998 1043.0 2.22 -91925.55 0.0 -72.60238634154969
1630.0 FE NI 0.94 0.06 -95080.68 51446.39 89.893912 -146527.07656 1014.92 2.1378 -91774.7658 -3076.0079893049806 -61.93536372513986
1630.0 FE NI 0.95 0.05 -94685.16 51424.22 89.637656 -146109.37928000002 1019.6 2.1515 -91799.8965 -2690.404635002791 -63.61886510582736
1630.0 FE NI 0.96 0.04 -94259.64 51400.99 89.362347 -145660.62561 1024.28 2.1652 -91825.02720000001 -2276.085734627324 -65.33926657964278
1630.0 FE NI 0.97 0.03 -93797.16 51376.68 89.063701 -145173.83263 1028.96 2.1789 -91850.1579 -1826.1114244489943 -67.09718818301582
1630.0 FE NI 0.98 0.02 -93285.91 51351.26 88.734459 -144637.16817 1033.64 2.1926 -91875.2886 -1328.6883180038615 -68.89325740642155
1630.0 FE NI 0.99 0.01 -92701.03 51324.71 88.35935 -144025.7405 1038.32 2.2063 -91900.41930000001 -758.9683545512071 -70.72810926021516
1640.0 FE NI 0.0 1.0 -90283.65 52778.65 87.233109 -143062.29876 575.0 0.85 -90283.65 0.0 -1.8972956318212677
1640.0 FE NI 1.0 0.0 -92805.45 51698.05 88.111888 -144503.49631999998 1043.0 2.22 -92805.45 0.0 -70.84618479627882
1640.0 FE NI 0.94 0.06 -95980.84 51844.97 90.137693 -147825.81652 1014.92 2.1378 -92654.14199999999 -3094.8792039632935 -60.43750532534578
1640.0 FE NI 0.95 0.05 -95582.76 51823.19 89.881677 -147405.95028 1019.6 2.1515 -92679.36 -2706.9101849107838 -62.080243997699085
1640.0 FE NI 0.96 0.04 -95154.49 51800.36 89.606613 -146954.84532 1024.28 2.1652 -92704.578 -2290.0494507906824 -63.75898561891634
1640.0 FE NI 0.97 0.03 -94689.02 51776.46 89.308217 -146465.47588 1028.96 2.1789 -92729.796 -1837.314562022301 -65.47433489070826
1640.0 FE NI 0.98 0.02 -94174.48 51751.46 88.979228 -145925.93392 1033.64 2.1926 -92755.014 -1336.8397800775049 -67.2269037674749
1640.0 FE NI 0.99 0.01 -93585.85 51725.33 88.604377 -145311.17828 1038.32 2.2063 -92780.232 -763.6246021251409 -69.01731151935634
1650.0 FE NI 0.0 1.0 -91157.14 53159.21 87.464453 -144316.34745 575.0 0.85 -91157.14 0.0 -1.8517169387760832
1650.0 FE NI 1.0 0.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 FE NI 0.94 0.06 -96883.43 52244.21 90.380393 -149127.64845 1014.92 2.1378 -93535.95099999999 -3113.7504186216065 -58.984706740856915
1650.0 FE NI 0.95 0.05 -96482.79 52222.81 90.124611 -148705.60815000001 1019.6 2.1515 -93561.25749999999 -2723.4157348187764 -60.58791292692828
1650.0 FE NI 0.96 0.04 -96051.77 52200.38 89.849784 -148252.1436 1024.28 2.1652 -93586.564 -2304.01316695404 -62.22625229466346
1650.0 FE NI 0.97 0.03 -95583.32 52176.87 89.55163 -147760.1895 1028.96 2.1789 -93611.87049999999 -1848.5176995956078 -63.90031470030496
1650.0 FE NI 0.98 0.02 -95065.49 52152.28 89.222887 -147217.76355 1033.64 2.1926 -93637.177 -1344.991242151148 -65.6106970592358
1650.0 FE NI 0.99 0.01 -94473.11 52126.56 88.848287 -146599.67355 1038.32 2.2063 -93662.48349999999 -768.2808496990748 -67.35800340643216
1660.0 FE NI 0.0 1.0 -92032.93 53540.73 87.694979 -145573.66514 575.0 0.85 -92032.93 0.0 -1.8074987377626035
1660.0 FE NI 1.0 0.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 FE NI 0.94 0.06 -97788.45 52644.13 90.622033 -150432.57478 1014.92 2.1378 -94420.1822 -3132.621633279919 -57.57534689983527
1660.0 FE NI 0.95 0.05 -97385.25 52623.1 90.366478 -150008.35348 1019.6 2.1515 -94445.5785 -2739.921284726769 -59.140206217803154
1660.0 FE NI 0.96 0.04 -96951.48 52601.05 90.091882 -149552.52412 1024.28 2.1652 -94470.9748 -2317.976883117398 -60.73935530841331
1660.0 FE NI 0.97 0.03 -96480.05 52577.93 89.793963 -149057.97858 1028.96 2.1789 -94496.3711 -1859.7208371689146 -62.37336965162797
1660.0 FE NI 0.98 0.02 -95958.93 52553.73 89.465459 -148512.66194 1033.64 2.1926 -94521.7674 -1353.1427042247915 -64.04283160037245
1660.0 FE NI 0.99 0.01 -95362.81 52528.42 89.091102 -147891.22932 1038.32 2.2063 -94547.16369999999 -772.9370972730086 -65.7483304385571
1670.0 FE NI 0.0 1.0 -92911.03 53923.21 87.924696 -146834.24232 575.0 0.85 -92911.03 0.0 -1.7645925863227643
1670.0 FE NI 1.0 0.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 FE NI 0.94 0.06 -98695.87 53044.72 90.862633 -151740.59711 1014.92 2.1378 -95306.83619999999 -3151.492847938232 -56.20787272497302
1670.0 FE NI 0.95 0.05 -98290.12 53024.07 90.607299 -151314.18933 1019.6 2.1515 -95332.3235 -2756.4268346347617 -57.735528091965676
1670.0 FE NI 0.96 0.04 -97853.6 53002.39 90.332928 -150855.98976 1024.28 2.1652 -95357.81079999999 -2331.940599280756 -59.2966552077681
1670.0 FE NI 0.97 0.03 -97379.19 52979.65 90.035237 -150358.84579 1028.96 2.1789 -95383.2981 -1870.9239747422214 -60.89181562626111
1670.0 FE NI 0.98 0.02 -96854.79 52955.84 89.706965 -149810.63155 1033.64 2.1926 -95408.7854 -1361.294166298435 -62.52157759507781
1670.0 FE NI 0.99 0.01 -96254.93 52930.92 89.332844 -149185.84948 1038.32 2.2063 -95434.2727 -777.5933448469424 -64.18651611134956
1680.0 FE NI 0.0 1.0 -93791.42 54306.65 88.153614 -148098.07152 575.0 0.85 -93791.42 0.0 -1.7229520424917262
1680.0 FE NI 1.0 0.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 FE NI 0.94 0.06 -99605.7 53446.02 91.102212 -153051.71615999998 1014.92 2.1378 -96195.9024 -3170.3640625965445 -54.88079586046375
1680.0 FE NI 0.95 0.05 -99197.39 53425.72 90.847093 -152623.11624 1019.6 2.1515 -96221.48200000002 -2772.9323845427543 -56.37234930066554
1680.0 FE NI 0.96 0.04 -98758.13 53404.41 90.57294 -152162.5392 1024.28 2.1652 -96247.0616 -2345.9043154441133 -57.896580921419535
1680.0 FE NI 0.97 0.03 -98280.75 53382.04 90.275471 -151662.79128 1028.96 2.1789 -96272.6412 -1882.127112315528 -59.45403878273262
1680.0 FE NI 0.98 0.02 -97753.07 53358.61 89.947425 -151111.674 1033.64 2.1926 -96298.2208 -1369.445628372078 -61.045277465746175
1680.0 FE NI 0.99 0.01 -97149.46 53334.07 89.573533 -150483.53544 1038.32 2.2063 -96323.80040000001 -782.2495924208761 -62.670858126347774
1690.0 FE NI 0.0 1.0 -94674.1 54691.04 88.381742 -149365.14398 575.0 0.85 -94674.1 0.0 -1.6825325709345504
1690.0 FE NI 1.0 0.0 -97241.4 53712.62 89.321905 -150954.01945 1043.0 2.22 -97241.4 0.0 -62.821193706206614
1690.0 FE NI 0.94 0.06 -100517.9 53848.02 91.340791 -154365.93679 1014.92 2.1378 -97087.362 -3189.2352772548575 -53.59268957835544
1690.0 FE NI 0.95 0.05 -100107.1 53828.08 91.08588 -153935.1372 1019.6 2.1515 -97113.03499999999 -2789.437934450747 -55.04920394190675
1690.0 FE NI 0.96 0.04 -99665.06 53807.12 90.81194 -153472.1786 1024.28 2.1652 -97138.708 -2359.8680316074715 -56.537626484739164
1690.0 FE NI 0.97 0.03 -99184.7 53785.12 90.514686 -152969.81934 1028.96 2.1789 -97164.381 -1893.3302498888347 -58.05849218813117
1690.0 FE NI 0.98 0.02 -98653.74 53762.05 90.18686 -152415.7934 1033.64 2.1926 -97190.05399999999 -1377.5970904457215 -59.61234238812541
1690.0 FE NI 0.99 0.01 -98046.4 53737.89 89.813191 -151784.29279 1038.32 2.2063 -97215.72699999998 -786.9058399948099 -61.19972482713484
1700.0 FE NI 0.0 1.0 -95559.06 55076.4 88.60909 -150635.45299999998 575.0 0.85 -95559.06 0.0 -1.6432914540088273
1700.0 FE NI 1.0 0.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 FE NI 0.94 0.06 -101432.5 54250.75 91.578386 -155683.2562 1014.92 2.1378 -97981.21440000001 -3208.1064919131704 -52.342185853103864
1700.0 FE NI 0.95 0.05 -101019.1 54231.15 91.323678 -155250.2526 1019.6 2.1515 -98006.98200000002 -2805.9434843587396 -53.76468645092877
1700.0 FE NI 0.96 0.04 -100574.4 54210.54 91.049944 -154784.9048 1024.28 2.1652 -98032.7496 -2373.831747770829 -55.21834794399271
1700.0 FE NI 0.97 0.03 -100091.0 54188.89 90.752901 -154279.9317 1028.96 2.1789 -98058.5172 -1904.5333874621415 -56.70369263379792
