T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1570.0 DY MG 0.91 0.09 -155653.6 45018.55 127.81666 -200672.1562 0.0 0.0 -150240.2038 -3949.2576463263113 -0.0
1570.0 DY MG 0.92 0.08 -155857.3 45086.95 127.98997 -200944.2529 0.0 0.0 -150909.8256 -3638.989868264773 -0.0
1570.0 DY MG 0.93 0.07 -156041.3 45142.5 128.14257 -201183.83490000002 0.0 0.0 -151579.4474 -3310.943207963232 -0.0
1570.0 DY MG 0.94 0.06 -156203.4 45184.74 128.2727 -201388.13899999997 0.0 0.0 -152249.0692 -2962.780701355104 -0.0
1570.0 DY MG 0.95 0.05 -156340.5 45213.24 128.37815 -201553.6955 0.0 0.0 -152918.691 -2591.3713355548357 -0.0
1570.0 DY MG 0.96 0.04 -156448.1 45227.55 128.45584 -201675.66879999998 0.0 0.0 -153588.3128 -2192.303437647178 -0.0
1570.0 DY MG 0.97 0.03 -156519.8 45227.21 128.50128 -201747.00960000002 0.0 0.0 -154257.93459999998 -1758.892599009154 -0.0
1570.0 DY MG 0.98 0.02 -156544.2 45211.8 128.50698 -201755.95859999998 0.0 0.0 -154927.55639999997 -1279.7795455620017 -0.0
1570.0 DY MG 0.99 0.01 -156497.3 45180.85 128.45745 -201678.1965 0.0 0.0 -155597.1782 -731.0308691076044 -0.0
1580.0 DY MG 0.0 1.0 -90147.37 43179.41 84.384041 -133326.78478 0.0 0.0 -90147.37 0.0 -0.0
1580.0 DY MG 1.0 0.0 -157551.2 45630.94 128.59626 -203182.0908 0.0 0.0 -157551.2 0.0 -0.0
1580.0 DY MG 0.57 0.43 -142744.7 38658.15 114.81192 -181402.8336 0.0 0.0 -128567.55309999999 -8976.646521281598 -0.0
1580.0 DY MG 0.58 0.42 -143324.1 38899.89 115.33166 -182224.0228 0.0 0.0 -129241.5914 -8936.934780244304 -0.0
1580.0 DY MG 0.59 0.41 -143894.2 39143.94 115.84695 -183038.181 0.0 0.0 -129915.62969999999 -8891.829811187843 -0.0
1580.0 DY MG 0.6 0.4 -144455.1 39389.85 116.35754 -183844.9132 0.0 0.0 -130589.668 -8841.293698450574 -0.0
1580.0 DY MG 0.61 0.39 -145006.6 39637.16 116.86315 -184643.777 0.0 0.0 -131263.70630000002 -8785.283429644405 -0.0
1580.0 DY MG 0.62 0.38 -145548.9 39885.45 117.36349 -185434.3142 0.0 0.0 -131937.7446 -8723.750664901298 -0.0
1580.0 DY MG 0.63 0.37 -146081.9 40134.25 117.8583 -186216.114 0.0 0.0 -132611.7829 -8656.641471122135 -0.0
1580.0 DY MG 0.64 0.36 -146605.6 40383.13 118.34729 -186988.7182 0.0 0.0 -133285.8212 -8583.89601736733 -0.0
1580.0 DY MG 0.65 0.35 -147120.0 40631.63 118.83016 -187751.6528 0.0 0.0 -133959.85950000002 -8505.448226800456 -0.0
1580.0 DY MG 0.66 0.34 -147625.2 40879.32 119.30664 -188504.4912 0.0 0.0 -134633.8978 -8421.225379731732 -0.0
1580.0 DY MG 0.67 0.33 -148121.0 41125.74 119.77641 -189246.7278 0.0 0.0 -135307.93610000002 -8331.147661274033 -0.0
1580.0 DY MG 0.68 0.32 -148607.4 41370.46 120.23918 -189977.9044 0.0 0.0 -135981.9744 -8235.127645877783 -0.0
1580.0 DY MG 0.69 0.31 -149084.5 41613.02 120.69464 -190697.5312 0.0 0.0 -136656.0127 -8133.06970949914 -0.0
1580.0 DY MG 0.7 0.3 -149552.2 41852.97 121.14249 -191405.1342 0.0 0.0 -137330.051 -8024.869358307952 -0.0
1580.0 DY MG 0.71 0.29 -150010.3 42089.88 121.58239 -192100.17620000002 0.0 0.0 -138004.0893 -7910.412460568606 -0.0
1580.0 DY MG 0.72 0.28 -150458.9 42323.3 122.01403 -192782.1674 0.0 0.0 -138678.1276 -7789.574365508903 -0.0
1580.0 DY MG 0.73 0.27 -150897.8 42552.78 122.43708 -193450.5864 0.0 0.0 -139352.1659 -7662.218889473767 -0.0
1580.0 DY MG 0.74 0.26 -151327.0 42777.88 122.85119 -194104.8802 0.0 0.0 -140026.2042 -7528.197145232929 -0.0
1580.0 DY MG 0.75 0.25 -151746.3 42998.15 123.25601 -194744.4958 0.0 0.0 -140700.2425 -7387.34618469427 -0.0
1580.0 DY MG 0.76 0.24 -152155.7 43213.14 123.65118 -195368.8644 0.0 0.0 -141374.2808 -7239.487418085035 -0.0
1580.0 DY MG 0.77 0.23 -152555.0 43422.4 124.03635 -195977.433 0.0 0.0 -142048.31910000002 -7084.424763376017 -0.0
1580.0 DY MG 0.78 0.22 -152944.0 43625.5 124.41111 -196569.5538 0.0 0.0 -142722.3574 -6921.942467607515 -0.0
1580.0 DY MG 0.79 0.21 -153322.6 43821.99 124.77507 -197144.61059999999 0.0 0.0 -143396.39570000002 -6751.802525798138 -0.0
1580.0 DY MG 0.8 0.2 -153690.6 44011.42 125.12783 -197701.9714 0.0 0.0 -144070.434 -6573.741601803056 -0.0
1580.0 DY MG 0.81 0.19 -154047.6 44193.34 125.46895 -198240.94100000002 0.0 0.0 -144744.47230000002 -6387.467326695145 -0.0
1580.0 DY MG 0.82 0.18 -154393.5 44367.31 125.79798 -198760.80839999998 0.0 0.0 -145418.5106 -6192.653810810396 -0.0
1580.0 DY MG 0.83 0.17 -154727.9 44532.89 126.11444 -199260.8152 0.0 0.0 -146092.5489 -5988.936150781236 -0.0
1580.0 DY MG 0.84 0.16 -155050.5 44689.62 126.41782 -199740.1556 0.0 0.0 -146766.5872 -5775.903635406297 -0.0
1580.0 DY MG 0.85 0.15 -155360.9 44837.06 126.70759 -200197.9922 0.0 0.0 -147440.62550000002 -5553.091242689401 -0.0
1580.0 DY MG 0.86 0.14 -155658.6 44974.77 126.98316 -200633.3928 0.0 0.0 -148114.6638 -5319.968856571306 -0.0
1580.0 DY MG 0.87 0.13 -155943.1 45102.3 127.2439 -201045.362 0.0 0.0 -148788.70210000002 -5075.9273857098215 -0.0
1580.0 DY MG 0.88 0.12 -156213.6 45219.2 127.48912 -201432.8096 0.0 0.0 -149462.7404 -4820.2605871003725 -0.0
1580.0 DY MG 0.89 0.11 -156469.5 45325.04 127.71805 -201794.519 0.0 0.0 -150136.7787 -4552.140794720195 -0.0
1580.0 DY MG 0.9 0.1 -156709.8 45419.35 127.92981 -202129.0998 0.0 0.0 -150810.817 -4270.585763975851 -0.0
1580.0 DY MG 0.91 0.09 -156933.3 45501.7 128.12342 -202435.00360000003 0.0 0.0 -151484.8553 -3974.412153627753 -0.0
1580.0 DY MG 0.92 0.08 -157138.7 45571.64 128.29771 -202710.3818 0.0 0.0 -152158.8936 -3662.1681476804724 -0.0
1580.0 DY MG 0.93 0.07 -157324.3 45628.73 128.45128 -202953.0224 0.0 0.0 -152832.9319 -3332.0320182050364 -0.0
1580.0 DY MG 0.94 0.06 -157487.7 45672.51 128.5824 -203160.192 0.0 0.0 -153506.9702 -2981.651916013417 -0.0
1580.0 DY MG 0.95 0.05 -157625.8 45702.55 128.68882 -203328.3356 0.0 0.0 -154181.00850000003 -2607.8768854628283 -0.0
1580.0 DY MG 0.96 0.04 -157734.2 45718.4 128.76749 -203452.6342 0.0 0.0 -154855.0468 -2206.2671538105355 -0.0
1580.0 DY MG 0.97 0.03 -157806.4 45719.6 128.81391 -203525.9778 0.0 0.0 -155529.08510000003 -1770.0957365824609 -0.0
1580.0 DY MG 0.98 0.02 -157830.8 45705.73 128.82058 -203536.51640000002 0.0 0.0 -156203.1234 -1287.931007635645 -0.0
1580.0 DY MG 0.99 0.01 -157783.5 45676.32 128.77203 -203459.8074 0.0 0.0 -156877.16170000003 -735.6871166815382 -0.0
1590.0 DY MG 0.0 1.0 -90992.3 43522.41 84.600442 -134514.70278 0.0 0.0 -90992.3 0.0 -0.0
1590.0 DY MG 1.0 0.0 -158838.7 46129.13 128.91058 -204967.82220000002 0.0 0.0 -158838.7 0.0 -0.0
1590.0 DY MG 0.57 0.43 -143894.2 39089.61 115.08414 -182983.7826 0.0 0.0 -129664.74799999999 -9033.46073977072 -0.0
1590.0 DY MG 0.58 0.42 -144478.8 39332.9 115.60485 -183811.7115 0.0 0.0 -130343.212 -8993.49765860028 -0.0
1590.0 DY MG 0.59 0.41 -145054.1 39578.5 116.12112 -184632.5808 0.0 0.0 -131021.676 -8948.10721505612 -0.0
1590.0 DY MG 0.6 0.4 -145620.0 39825.96 116.63269 -185445.9771 0.0 0.0 -131700.14 -8897.251253504057 -0.0
1590.0 DY MG 0.61 0.39 -146176.6 40074.83 117.13928 -186251.4552 0.0 0.0 -132378.604 -8840.886489325698 -0.0
1590.0 DY MG 0.62 0.38 -146723.9 40324.66 117.6406 -187048.554 0.0 0.0 -133057.068 -8778.96427670447 -0.0
1590.0 DY MG 0.63 0.37 -147261.8 40575.02 118.13639 -187836.86010000002 0.0 0.0 -133735.532 -8711.430341192527 -0.0
1590.0 DY MG 0.64 0.36 -147790.5 40825.45 118.62636 -188615.9124 0.0 0.0 -134413.996 -8638.224473173452 -0.0
1590.0 DY MG 0.65 0.35 -148309.7 41075.5 119.11021 -189385.2339 0.0 0.0 -135092.46000000002 -8559.280177602988 -0.0
1590.0 DY MG 0.66 0.34 -148819.6 41324.74 119.58766 -190144.3794 0.0 0.0 -135770.924 -8474.52427454016 -0.0
1590.0 DY MG 0.67 0.33 -149320.2 41572.72 120.05841 -190892.8719 0.0 0.0 -136449.388 -8383.876443940324 -0.0
1590.0 DY MG 0.68 0.32 -149811.3 41818.99 120.52217 -191630.2503 0.0 0.0 -137127.852 -8287.248706927643 -0.0
1590.0 DY MG 0.69 0.31 -150292.9 42063.1 120.97861 -192355.98990000002 0.0 0.0 -137806.316 -8184.544834242805 -0.0
1590.0 DY MG 0.7 0.3 -150765.0 42304.61 121.42743 -193069.61370000002 0.0 0.0 -138484.78 -8075.659670702305 -0.0
1590.0 DY MG 0.71 0.29 -151227.6 42543.07 121.86831 -193770.61289999998 0.0 0.0 -139163.244 -7960.478362217773 -0.0
1590.0 DY MG 0.72 0.28 -151680.4 42778.04 122.30093 -194458.47869999998 0.0 0.0 -139841.708 -7838.875469088072 -0.0
1590.0 DY MG 0.73 0.27 -152123.6 43009.07 122.72496 -195132.6864 0.0 0.0 -140520.17200000002 -7710.713945736259 -0.0
1590.0 DY MG 0.74 0.26 -152557.0 43235.72 123.14005 -195792.6795 0.0 0.0 -141198.636 -7575.84396260782 -0.0
1590.0 DY MG 0.75 0.25 -152980.4 43457.54 123.54585 -196437.9015 0.0 0.0 -141877.1 -7434.1015402936 -0.0
1590.0 DY MG 0.76 0.24 -153393.7 43674.08 123.942 -197067.78 0.0 0.0 -142555.564 -7285.306958705825 -0.0
1590.0 DY MG 0.77 0.23 -153796.8 43884.9 124.32814 -197681.7426 0.0 0.0 -143234.02800000002 -7129.262894789788 -0.0
1590.0 DY MG 0.78 0.22 -154189.6 44089.55 124.70388 -198279.1692 0.0 0.0 -143912.49200000003 -6965.752230060726 -0.0
1590.0 DY MG 0.79 0.21 -154571.8 44287.59 125.06883 -198859.43970000002 0.0 0.0 -144590.956 -6794.535453176607 -0.0
1590.0 DY MG 0.8 0.2 -154943.3 44478.57 125.42257 -199421.88629999998 0.0 0.0 -145269.42 -6615.347561308138 -0.0
1590.0 DY MG 0.81 0.19 -155303.8 44662.05 125.76467 -199965.8253 0.0 0.0 -145947.88400000002 -6427.894335091949 -0.0
1590.0 DY MG 0.82 0.18 -155653.0 44837.57 126.09467 -200490.52529999998 0.0 0.0 -146626.348 -6231.84782227122 -0.0
1590.0 DY MG 0.83 0.17 -155990.6 45004.7 126.41211 -200995.2549 0.0 0.0 -147304.812 -6026.840809963395 -0.0
1590.0 DY MG 0.84 0.16 -156316.2 45162.98 126.71647 -201479.1873 0.0 0.0 -147983.276 -5812.4599875291215 -0.0
1590.0 DY MG 0.85 0.15 -156629.5 45311.98 127.00722 -201941.4798 0.0 0.0 -148661.74000000002 -5588.237389795029 -0.0
1590.0 DY MG 0.86 0.14 -156930.0 45451.24 127.28377 -202381.1943 0.0 0.0 -149340.204 -5353.639545536946 -0.0
1590.0 DY MG 0.87 0.13 -157217.0 45580.32 127.54549 -202797.3291 0.0 0.0 -150018.66800000003 -5108.053508404188 -0.0
1590.0 DY MG 0.88 0.12 -157490.0 45698.77 127.79169 -203188.78710000002 0.0 0.0 -150697.132 -4850.768565499741 -0.0
1590.0 DY MG 0.89 0.11 -157748.2 45806.16 128.0216 -203554.344 0.0 0.0 -151375.596 -4580.951812408297 -0.0
1590.0 DY MG 0.9 0.1 -157990.6 45902.02 128.23434 -203892.6006 0.0 0.0 -152054.06000000003 -4297.614787798482 -0.0
1590.0 DY MG 0.91 0.09 -158216.1 45985.93 128.42893 -204201.99870000003 0.0 0.0 -152732.524 -3999.566660929194 -0.0
1590.0 DY MG 0.92 0.08 -158423.3 46057.42 128.6042 -204480.67799999999 0.0 0.0 -153410.988 -3685.3464270961713 -0.0
1590.0 DY MG 0.93 0.07 -158610.4 46116.06 128.75875 -204726.41249999998 0.0 0.0 -154089.452 -3353.12082844684 -0.0
1590.0 DY MG 0.94 0.06 -158775.0 46161.39 128.89084 -204936.4356 0.0 0.0 -154767.916 -3000.5231306717296 -0.0
1590.0 DY MG 0.95 0.05 -158914.2 46192.98 128.99824 -205107.20160000003 0.0 0.0 -155446.38 -2624.382435370821 -0.0
1590.0 DY MG 0.96 0.04 -159023.5 46210.38 129.07789 -205233.8451 0.0 0.0 -156124.844 -2220.2308699738933 -0.0
1590.0 DY MG 0.97 0.03 -159096.1 46213.14 129.12529 -205309.21110000001 0.0 0.0 -156803.30800000002 -1781.2988741557674 -0.0
1590.0 DY MG 0.98 0.02 -159120.6 46200.82 129.13294 -205321.37459999998 0.0 0.0 -157481.772 -1296.0824697092883 -0.0
1590.0 DY MG 0.99 0.01 -159072.8 46172.96 129.08537 -205245.73830000003 0.0 0.0 -158160.23600000003 -740.343364255472 -0.0
1600.0 DY MG 0.0 1.0 -91839.38 43865.41 84.81549 -135704.78399999999 0.0 0.0 -91839.38 0.0 -0.0
1600.0 DY MG 1.0 0.0 -160129.4 46628.35 129.22357 -206757.712 0.0 0.0 -160129.4 0.0 -0.0
1600.0 DY MG 0.57 0.43 -145046.4 39521.65 115.35501 -184568.016 0.0 0.0 -130764.6914 -9090.274958259844 -0.0
1600.0 DY MG 0.58 0.42 -145636.2 39766.51 115.87671 -185402.736 0.0 0.0 -131447.59159999999 -9050.060536956258 -0.0
1600.0 DY MG 0.59 0.41 -146216.7 40013.67 116.39396 -186230.336 0.0 0.0 -132130.4918 -9004.384618924398 -0.0
1600.0 DY MG 0.6 0.4 -146787.7 40262.69 116.90651 -187050.416 0.0 0.0 -132813.392 -8953.208808557541 -0.0
1600.0 DY MG 0.61 0.39 -147349.4 40513.13 117.41407 -187862.512 0.0 0.0 -133496.2922 -8896.489549006992 -0.0
1600.0 DY MG 0.62 0.38 -147901.7 40764.52 117.91638 -188666.208 0.0 0.0 -134179.1924 -8834.177888507644 -0.0
1600.0 DY MG 0.63 0.37 -148444.6 41016.44 118.41314 -189461.024 0.0 0.0 -134862.0926 -8766.219211262922 -0.0
1600.0 DY MG 0.64 0.36 -148978.1 41268.43 118.90409 -190246.544 0.0 0.0 -135544.9928 -8692.552928979574 -0.0
1600.0 DY MG 0.65 0.35 -149502.2 41520.05 119.38892 -191022.272 0.0 0.0 -136227.893 -8613.112128405524 -0.0
1600.0 DY MG 0.66 0.34 -150016.9 41770.85 119.86735 -191787.76 0.0 0.0 -136910.7932 -8527.823169348589 -0.0
1600.0 DY MG 0.67 0.33 -150522.1 42020.39 120.33909 -192542.544 0.0 0.0 -137593.6934 -8436.605226606614 -0.0
1600.0 DY MG 0.68 0.32 -151017.9 42268.22 120.80382 -193286.112 0.0 0.0 -138276.5936 -8339.369767977501 -0.0
1600.0 DY MG 0.69 0.31 -151504.1 42513.89 121.26124 -194017.984 0.0 0.0 -138959.4938 -8236.019958986471 -0.0
1600.0 DY MG 0.7 0.3 -151980.7 42756.96 121.71104 -194737.664 0.0 0.0 -139642.394 -8126.44998309666 -0.0
1600.0 DY MG 0.71 0.29 -152447.7 42996.99 122.1529 -195444.64 0.0 0.0 -140325.2942 -8010.544263866942 -0.0
1600.0 DY MG 0.72 0.28 -152904.9 43233.52 122.5865 -196138.4 0.0 0.0 -141008.19439999998 -7888.176572667243 -0.0
1600.0 DY MG 0.73 0.27 -153352.3 43466.12 123.01151 -196818.416 0.0 0.0 -141691.0946 -7759.209001998752 -0.0
1600.0 DY MG 0.74 0.26 -153789.8 43694.33 123.42757 -197484.112 0.0 0.0 -142373.9948 -7623.4907799827115 -0.0
1600.0 DY MG 0.75 0.25 -154217.3 43917.71 123.83435 -198134.96 0.0 0.0 -143056.895 -7480.856895892931 -0.0
1600.0 DY MG 0.76 0.24 -154634.6 44135.81 124.23149 -198770.384 0.0 0.0 -143739.7952 -7331.126499326617 -0.0
1600.0 DY MG 0.77 0.23 -155041.6 44348.19 124.61861 -199389.776 0.0 0.0 -144422.6954 -7174.101026203562 -0.0
1600.0 DY MG 0.78 0.22 -155438.1 44554.41 124.99533 -199992.528 0.0 0.0 -145105.5956 -7009.561992513939 -0.0
1600.0 DY MG 0.79 0.21 -155824.0 44754.01 125.36125 -200578.0 0.0 0.0 -145788.4958 -6837.268380555076 -0.0
1600.0 DY MG 0.8 0.2 -156199.0 44946.55 125.71597 -201145.552 0.0 0.0 -146471.396 -6656.953520813221 -0.0
1600.0 DY MG 0.81 0.19 -156562.9 45131.59 126.05905 -201694.48 0.0 0.0 -147154.29619999998 -6468.321343488754 -0.0
1600.0 DY MG 0.82 0.18 -156915.4 45308.67 126.39004 -202224.064 0.0 0.0 -147837.1964 -6271.041833732046 -0.0
1600.0 DY MG 0.83 0.17 -157256.2 45477.36 126.70845 -202733.52 0.0 0.0 -148520.09660000002 -6064.745469145555 -0.0
1600.0 DY MG 0.84 0.16 -157584.9 45637.21 127.0138 -203222.08000000002 0.0 0.0 -149202.9968 -5849.0163396519465 -0.0
1600.0 DY MG 0.85 0.15 -157901.1 45787.76 127.30552 -203688.832 0.0 0.0 -149885.897 -5623.383536900658 -0.0
1600.0 DY MG 0.86 0.14 -158204.3 45928.59 127.58305 -204132.88 0.0 0.0 -150568.79719999997 -5387.310234502587 -0.0
1600.0 DY MG 0.87 0.13 -158494.0 46059.23 127.84575 -204553.19999999998 0.0 0.0 -151251.6974 -5140.179631098554 -0.0
1600.0 DY MG 0.88 0.12 -158769.4 46179.25 128.09293 -204948.688 0.0 0.0 -151934.5976 -4881.276543899111 -0.0
1600.0 DY MG 0.89 0.11 -159029.9 46288.19 128.32381 -205318.09600000002 0.0 0.0 -152617.4978 -4609.7628300964 -0.0
1600.0 DY MG 0.9 0.1 -159274.4 46385.62 128.53754 -205660.064 0.0 0.0 -153300.398 -4324.643811621114 -0.0
1600.0 DY MG 0.91 0.09 -159501.9 46471.09 128.73311 -205972.97600000002 0.0 0.0 -153983.2982 -4024.7211682306356 -0.0
1600.0 DY MG 0.92 0.08 -159710.8 46544.14 128.90936 -206254.976 0.0 0.0 -154666.1984 -3708.5247065118706 -0.0
1600.0 DY MG 0.93 0.07 -159899.5 46604.34 129.06488 -206503.808 0.0 0.0 -155349.0986 -3374.209638688644 -0.0
1600.0 DY MG 0.94 0.06 -160065.5 46651.24 129.19796 -206716.736 0.0 0.0 -156031.9988 -3019.3943453300426 -0.0
1600.0 DY MG 0.95 0.05 -160205.7 46684.39 129.30634 -206890.144 0.0 0.0 -156714.899 -2640.8879852788136 -0.0
1600.0 DY MG 0.96 0.04 -160315.8 46703.35 129.38697 -207019.15199999997 0.0 0.0 -157397.79919999998 -2234.194586137251 -0.0
1600.0 DY MG 0.97 0.03 -160388.9 46707.68 129.43534 -207096.544 0.0 0.0 -158080.69939999998 -1792.5020117290742 -0.0
1600.0 DY MG 0.98 0.02 -160413.4 46696.91 129.44398 -207110.36800000002 0.0 0.0 -158763.59960000002 -1304.2339317829314 -0.0
1600.0 DY MG 0.99 0.01 -160365.2 46670.62 129.39739 -207035.824 0.0 0.0 -159446.4998 -744.9996118294058 -0.0
1610.0 DY MG 0.0 1.0 -92688.6 44208.41 85.029201 -136897.01361 0.0 0.0 -92688.6 0.0 -0.0
1610.0 DY MG 1.0 0.0 -161423.2 47128.45 129.53516 -208551.6076 0.0 0.0 -161423.2 0.0 -0.0
1610.0 DY MG 0.57 0.43 -146201.3 39954.2 115.62451 -186155.46110000001 0.0 0.0 -131867.32200000001 -9147.08917674897 -0.0
1610.0 DY MG 0.58 0.42 -146796.3 40200.63 116.14718 -186996.9598 0.0 0.0 -132554.668 -9106.623415312235 -0.0
1610.0 DY MG 0.59 0.41 -147382.0 40449.36 116.66542 -187831.3262 0.0 0.0 -133242.014 -9060.662022792674 -0.0
1610.0 DY MG 0.6 0.4 -147958.1 40699.95 117.17894 -188658.09339999998 0.0 0.0 -133929.36 -9009.166363611026 -0.0
1610.0 DY MG 0.61 0.39 -148524.9 40951.96 117.68749 -189476.8589 0.0 0.0 -134616.706 -8952.092608688286 -0.0
1610.0 DY MG 0.62 0.38 -149082.2 41204.92 118.19077 -190287.1397 0.0 0.0 -135304.05200000003 -8889.391500310816 -0.0
1610.0 DY MG 0.63 0.37 -149630.1 41458.41 118.68852 -191088.5172 0.0 0.0 -135991.39800000002 -8821.008081333315 -0.0
1610.0 DY MG 0.64 0.36 -150168.5 41711.97 119.18044 -191880.50840000002 0.0 0.0 -136678.744 -8746.881384785696 -0.0
1610.0 DY MG 0.65 0.35 -150697.5 41965.16 119.66625 -192662.6625 0.0 0.0 -137366.09000000003 -8666.944079208059 -0.0
1610.0 DY MG 0.66 0.34 -151217.0 42217.54 120.14566 -193434.51260000002 0.0 0.0 -138053.43600000002 -8581.122064157018 -0.0
1610.0 DY MG 0.67 0.33 -151726.9 42468.64 120.61837 -194195.5757 0.0 0.0 -138740.782 -8489.334009272907 -0.0
1610.0 DY MG 0.68 0.32 -152227.3 42718.04 121.08408 -194945.3688 0.0 0.0 -139428.12800000003 -8391.490829027362 -0.0
1610.0 DY MG 0.69 0.31 -152718.1 42965.29 121.54248 -195683.3928 0.0 0.0 -140115.47400000002 -8287.495083730137 -0.0
1610.0 DY MG 0.7 0.3 -153199.2 43209.93 121.99326 -196409.14860000001 0.0 0.0 -140802.82 -8177.240295491014 -0.0
1610.0 DY MG 0.71 0.29 -153670.6 43451.53 122.43611 -197122.1371 0.0 0.0 -141490.16600000003 -8060.61016551611 -0.0
1610.0 DY MG 0.72 0.28 -154132.2 43689.63 122.87068 -197821.79479999997 0.0 0.0 -142177.512 -7937.4776762464135 -0.0
1610.0 DY MG 0.73 0.27 -154583.8 43923.8 123.29667 -198507.6387 0.0 0.0 -142864.858 -7807.704058261244 -0.0
1610.0 DY MG 0.74 0.26 -155025.5 44153.58 123.71371 -199179.0731 0.0 0.0 -143552.204 -7671.137597357604 -0.0
1610.0 DY MG 0.75 0.25 -155457.0 44378.53 124.12147 -199835.5667 0.0 0.0 -144239.55000000002 -7527.612251492262 -0.0
1610.0 DY MG 0.76 0.24 -155878.3 44598.2 124.51958 -200476.5238 0.0 0.0 -144926.896 -7376.946039947409 -0.0
1610.0 DY MG 0.77 0.23 -156289.2 44812.16 124.90768 -201101.3648 0.0 0.0 -145614.24200000003 -7218.939157617334 -0.0
1610.0 DY MG 0.78 0.22 -156689.5 45019.94 125.28538 -201709.46180000002 0.0 0.0 -146301.58800000002 -7053.371754967151 -0.0
1610.0 DY MG 0.79 0.21 -157079.1 45221.11 125.65229 -202300.1869 0.0 0.0 -146988.934 -6880.001307933546 -0.0
1610.0 DY MG 0.8 0.2 -157457.6 45415.23 126.00798 -202872.84780000002 0.0 0.0 -147676.28 -6698.559480318304 -0.0
1610.0 DY MG 0.81 0.19 -157825.0 45601.83 126.35204 -203426.7844 0.0 0.0 -148363.62600000002 -6508.748351885559 -0.0
1610.0 DY MG 0.82 0.18 -158180.8 45780.49 126.68401 -203961.2561 0.0 0.0 -149050.972 -6310.235845192871 -0.0
1610.0 DY MG 0.83 0.17 -158524.7 45950.75 127.0034 -204475.474 0.0 0.0 -149738.318 -6102.650128327715 -0.0
1610.0 DY MG 0.84 0.16 -158856.5 46112.17 127.30972 -204968.64919999999 0.0 0.0 -150425.66400000002 -5885.572691774772 -0.0
1610.0 DY MG 0.85 0.15 -159175.6 46264.3 127.60243 -205439.9123 0.0 0.0 -151113.01 -5658.529684006288 -0.0
1610.0 DY MG 0.86 0.14 -159481.6 46406.69 127.88094 -205888.31339999998 0.0 0.0 -151800.35600000003 -5420.980923468229 -0.0
1610.0 DY MG 0.87 0.13 -159773.9 46538.91 128.14461 -206312.8221 0.0 0.0 -152487.70200000002 -5172.30575379292 -0.0
1610.0 DY MG 0.88 0.12 -160051.9 46660.49 128.39277 -206712.35970000003 0.0 0.0 -153175.048 -4911.784522298481 -0.0
1610.0 DY MG 0.89 0.11 -160314.7 46771.01 128.62463 -207085.6543 0.0 0.0 -153862.39400000003 -4638.5738477845025 -0.0
1610.0 DY MG 0.9 0.1 -160561.3 46870.01 128.83934 -207431.3374 0.0 0.0 -154549.74 -4351.672835443746 -0.0
1610.0 DY MG 0.91 0.09 -160790.7 46957.05 129.03589 -207747.7829 0.0 0.0 -155237.086 -4049.875675532077 -0.0
1610.0 DY MG 0.92 0.08 -161001.4 47031.67 129.21311 -208033.1071 0.0 0.0 -155924.432 -3731.70298592757 -0.0
1610.0 DY MG 0.93 0.07 -161191.6 47093.44 129.36962 -208285.0882 0.0 0.0 -156611.77800000002 -3395.298448930448 -0.0
1610.0 DY MG 0.94 0.06 -161359.0 47141.91 129.50367 -208500.9087 0.0 0.0 -157299.12399999998 -3038.265559988355 -0.0
1610.0 DY MG 0.95 0.05 -161500.3 47176.64 129.61303 -208676.97830000002 0.0 0.0 -157986.47 -2657.3935351868063 -0.0
1610.0 DY MG 0.96 0.04 -161611.2 47197.17 129.69464 -208808.37039999999 0.0 0.0 -158673.816 -2248.1583023006087 -0.0
1610.0 DY MG 0.97 0.03 -161684.8 47203.06 129.74399 -208887.8239 0.0 0.0 -159361.162 -1803.705149302381 -0.0
1610.0 DY MG 0.98 0.02 -161709.4 47193.87 129.75361 -208903.3121 0.0 0.0 -160048.508 -1312.3853938565749 -0.0
1610.0 DY MG 0.99 0.01 -161660.7 47169.15 129.70799 -208829.8639 0.0 0.0 -160735.85400000002 -749.6558594033396 -0.0
1620.0 DY MG 0.0 1.0 -93539.96 44551.42 85.241592 -138091.37904 0.0 0.0 -93539.96 0.0 -0.0
1620.0 DY MG 1.0 0.0 -162720.1 47629.26 129.84526 -210349.3212 0.0 0.0 -162720.1 0.0 -0.0
1620.0 DY MG 0.57 0.43 -147358.9 40387.16 115.8926 -187746.01200000002 0.0 0.0 -132972.6398 -9203.903395238094 -0.0
1620.0 DY MG 0.58 0.42 -147959.2 40635.17 116.41625 -188594.325 0.0 0.0 -133664.4412 -9163.186293668212 -0.0
1620.0 DY MG 0.59 0.41 -148550.0 40885.48 116.93546 -189435.44520000002 0.0 0.0 -134356.2426 -9116.939426660952 -0.0
1620.0 DY MG 0.6 0.4 -149131.3 41137.65 117.44996 -190268.9352 0.0 0.0 -135048.044 -9065.123918664513 -0.0
1620.0 DY MG 0.61 0.39 -149703.1 41391.23 117.95948 -191094.3576 0.0 0.0 -135739.8454 -9007.695668369579 -0.0
1620.0 DY MG 0.62 0.38 -150265.5 41645.77 118.46374 -191911.2588 0.0 0.0 -136431.6468 -8944.60511211399 -0.0
