T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1150.0 CR GE 0.97 0.03 -48454.13 22683.45 61.858761 -71137.57515 652.81 0.00776 -45474.001299999996 -1288.3608209302722 -0.18601040916047357
1150.0 CR GE 0.98 0.02 -47561.1 23179.08 61.513203 -70740.18345 541.45 0.00784 -45467.674199999994 -937.4181384689821 -0.07375501801220007
1150.0 CR GE 0.99 0.01 -46589.08 23723.35 61.141245 -70312.43175 427.68 0.00792 -45461.3471 -535.4684710023854 -0.022907604014384714
1160.0 CR GE 0.0 1.0 -46977.54 56382.72 89.103667 -103360.25372000001 1.23615e-26 8e-33 -46977.54 0.0 -0.0
1160.0 CR GE 1.0 0.0 -46063.21 24658.9 60.967336 -70722.10976 311.5 0.008 -46063.21 0.0 -0.004581223679158973
1160.0 CR GE 0.87 0.13 -55523.4 20483.55 65.523237 -76006.95491999999 1633.86 0.00696 -46182.0729 -3726.6302325464517 -18.369389198746465
1160.0 CR GE 0.88 0.12 -55040.84 20547.19 65.162087 -75588.02092 1546.6 0.00704 -46172.929599999996 -3538.9254943268556 -14.973369868157086
1160.0 CR GE 0.89 0.11 -54526.28 20651.21 64.808179 -75177.48763999999 1456.93 0.00712 -46163.7863 -3342.0780518198903 -11.611394926148808
1160.0 CR GE 0.9 0.1 -53978.59 20797.01 64.461731 -74775.60796 1364.85 0.0072 -46154.643000000004 -3135.366763425308 -8.396149191957967
1160.0 CR GE 0.91 0.09 -53396.58 20986.36 64.123226 -74382.94216 1270.36 0.00728 -46145.4997 -2917.922846967211 -5.5205712494293655
1160.0 CR GE 0.92 0.08 -52778.99 21222.0 63.793962 -74000.99592 1173.46 0.00736 -46136.3564 -2688.6804122211065 -3.3478152494792863
1160.0 CR GE 0.93 0.07 -52124.32 21498.18 63.467675 -73622.503 1074.15 0.00744 -46127.2131 -2446.301988049267 -2.1114282096952937
1160.0 CR GE 0.94 0.06 -51430.02 21813.54 63.141003 -73243.56348 972.43 0.00752 -46118.0698 -2189.0609003642808 -1.2842679007809064
1160.0 CR GE 0.95 0.05 -50693.1 22171.68 62.814468 -72864.78288 868.3 0.0076 -46108.926499999994 -1914.64378932714 -0.7338708441437148
1160.0 CR GE 0.96 0.04 -49909.66 22574.43 62.486282 -72484.08712 761.76 0.00768 -46099.7832 -1619.7910749495072 -0.3848828189983622
1160.0 CR GE 0.97 0.03 -49074.19 23023.22 62.15294 -72097.41040000001 652.81 0.00776 -46090.6399 -1299.563958503579 -0.1796770772423592
1160.0 CR GE 0.98 0.02 -48177.71 23519.41 61.80786 -71697.1176 541.45 0.00784 -46081.4966 -945.5696005426255 -0.07124433968985133
1160.0 CR GE 0.99 0.01 -47201.97 24064.24 61.436394 -71266.21704 427.68 0.00792 -46072.353299999995 -540.1247185763192 -0.022127839557727912
1170.0 CR GE 0.0 1.0 -47869.79 56666.82 89.347536 -104536.61712000001 1.23615e-26 8e-33 -47869.79 0.0 -0.0
1170.0 CR GE 1.0 0.0 -46674.36 25002.08 61.261916 -71676.44172 311.5 0.008 -46674.36 0.0 -0.004426597195363773
1170.0 CR GE 0.87 0.13 -56180.08 20819.46 65.811569 -76999.53573 1633.86 0.00696 -46829.7659 -3758.756355240817 -17.940856100066256
1170.0 CR GE 0.88 0.12 -55693.9 20883.77 65.451002 -76577.67234 1546.6 0.00704 -46817.8116 -3569.4334727262244 -14.567853223307331
1170.0 CR GE 0.89 0.11 -55175.81 20988.51 65.097704 -76164.31367999999 1456.93 0.00712 -46805.8573 -3370.889069507992 -11.238704087688038
1170.0 CR GE 0.9 0.1 -54624.66 21135.08 64.751917 -75759.74289000001 1364.85 0.0072 -46793.903 -3162.3957872479396 -8.071254799421961
1170.0 CR GE 0.91 0.09 -54039.27 21325.31 64.414172 -75364.58124 1270.36 0.00728 -46781.9487 -2943.077354268652 -5.268189353735824
1170.0 CR GE 0.92 0.08 -53418.39 21562.11 64.085898 -74980.50066 1173.46 0.00736 -46769.9944 -2711.8586916368054 -3.2141262165669175
1170.0 CR GE 0.93 0.07 -52760.46 21837.86 63.759242 -74598.31314 1074.15 0.00744 -46758.0401 -2467.390798291071 -2.0372790020622493
1170.0 CR GE 0.94 0.06 -52062.89 22153.52 63.432835 -74216.41695 972.43 0.00752 -46746.0858 -2207.9321150225933 -1.2403305986903868
1170.0 CR GE 0.95 0.05 -51322.7 22512.1 63.106674 -73834.80858 868.3 0.0076 -46734.1315 -1931.1493392351322 -0.7089967307656317
1170.0 CR GE 0.96 0.04 -50535.99 22915.35 62.778918 -73451.33406 761.76 0.00768 -46722.177200000006 -1633.7547911128647 -0.37187760635143235
1170.0 CR GE 0.97 0.03 -49697.18 23364.68 62.446038 -73061.86446 652.81 0.00776 -46710.22289999999 -1310.7670960768855 -0.17361113107840892
1170.0 CR GE 0.98 0.02 -48797.25 23861.43 62.101441 -72658.68597 541.45 0.00784 -46698.268599999996 -953.7210626162687 -0.06883959692726868
1170.0 CR GE 0.99 0.01 -47817.81 24406.84 61.730471 -72224.65107 427.68 0.00792 -46686.3143 -544.780966150253 -0.02138097329738903
1180.0 CR GE 0.0 1.0 -48764.48 56951.66 89.589954 -105716.14572 1.23615e-26 8e-33 -48764.48 0.0 -0.0
1180.0 CR GE 1.0 0.0 -47288.45 25347.0 61.555463 -72635.44634000001 311.5 0.008 -47288.45 0.0 -0.004278439747405099
1180.0 CR GE 0.87 0.13 -56839.63 21156.98 66.09882 -77996.6076 1633.86 0.00696 -47480.3339 -3790.882477935183 -17.51629708249602
1180.0 CR GE 0.88 0.12 -56349.85 21221.98 65.73884 -77571.8312 1546.6 0.00704 -47465.573599999996 -3599.941451125594 -14.167170241026398
1180.0 CR GE 0.89 0.11 -55828.23 21327.44 65.38616 -77155.6688 1456.93 0.00712 -47450.813299999994 -3399.700087196095 -10.872048506481152
1180.0 CR GE 0.9 0.1 -55273.63 21474.8 65.041045 -76748.4331 1364.85 0.0072 -47436.05299999999 -3189.4248110705716 -7.7541872020317735
1180.0 CR GE 0.91 0.09 -54684.86 21665.95 64.704076 -76350.80968 1270.36 0.00728 -47421.29269999999 -2968.2318615700938 -5.026584567667031
1180.0 CR GE 0.92 0.08 -54060.71 21903.57 64.376504 -75964.27472 1173.46 0.00736 -47406.5324 -2735.0369710525047 -3.094711872623659
1180.0 CR GE 0.93 0.07 -53399.5 22179.16 64.049711 -75578.65898000001 1074.15 0.00744 -47391.772099999995 -2488.479608532875 -1.9665871648111914
1180.0 CR GE 0.94 0.06 -52698.68 22495.16 63.723591 -75193.83738 972.43 0.00752 -47377.0118 -2226.8033296809062 -1.1983002594673495
1180.0 CR GE 0.95 0.05 -51955.23 22854.2 63.397817 -74809.42406 868.3 0.0076 -47362.2515 -1947.654889143125 -0.6851750970658265
1180.0 CR GE 0.96 0.04 -51165.24 23257.95 63.070498 -74423.18764 761.76 0.00768 -47347.4912 -1647.7185072762227 -0.35941812155365804
1180.0 CR GE 0.97 0.03 -50323.1 23707.84 62.738086 -74030.94148000001 652.81 0.00776 -47332.730899999995 -1321.9702336501923 -0.16779912484693366
1180.0 CR GE 0.98 0.02 -49419.73 24205.16 62.393979 -73624.89522 541.45 0.00784 -47317.9706 -961.872524689912 -0.06653547009559548
1180.0 CR GE 0.99 0.01 -48436.58 24751.16 62.02351 -73187.7418 427.68 0.00792 -47303.2103 -549.4372137241868 -0.020665353608874712
1190.0 CR GE 0.0 1.0 -49661.59 57237.24 89.830947 -106898.82693 1.23615e-26 8e-33 -49661.59 0.0 -0.0
1190.0 CR GE 1.0 0.0 -47905.47 25693.66 61.848005 -73599.12595 311.5 0.008 -47905.47 0.0 -0.004136429265124745
1190.0 CR GE 0.87 0.13 -57502.05 21496.12 66.385019 -78998.17261 1633.86 0.00696 -48133.7656 -3823.008600629549 -17.095790956878517
1190.0 CR GE 0.88 0.12 -57008.68 21561.83 66.025633 -78570.50327 1546.6 0.00704 -48116.2044 -3630.4494295249638 -13.771422426656507
1190.0 CR GE 0.89 0.11 -56483.53 21668.03 65.673579 -78151.55901 1456.93 0.00712 -48098.6432 -3428.5111048841977 -10.511566455493504
1190.0 CR GE 0.9 0.1 -55925.48 21816.2 65.329146 -77741.68374 1364.85 0.0072 -48081.082 -3216.4538348932037 -7.445151361558508
1190.0 CR GE 0.91 0.09 -55333.35 22008.28 64.992969 -77341.63311000001 1270.36 0.00728 -48063.5208 -2993.3863688715355 -4.7961021024381525
1190.0 CR GE 0.92 0.08 -54705.92 22246.44 64.665845 -76952.35555000001 1173.46 0.00736 -48045.9596 -2758.215250468204 -2.9822977812084
1190.0 CR GE 0.93 0.07 -54041.45 22522.1 64.339116 -76563.54804000001 1074.15 0.00744 -48028.3984 -2509.5684187746792 -1.8991323977640904
1190.0 CR GE 0.94 0.06 -53337.36 22838.47 64.013304 -76175.83176 972.43 0.00752 -48010.8372 -2245.674544339219 -1.158073266966522
1190.0 CR GE 0.95 0.05 -52590.66 23197.98 63.687928 -75788.63432 868.3 0.0076 -47993.276 -1964.1604390511177 -0.6623521074969893
1190.0 CR GE 0.96 0.04 -51797.4 23602.26 63.361054 -75399.65426000001 761.76 0.00768 -47975.7148 -1661.6822234395804 -0.3474769992914194
1190.0 CR GE 0.97 0.03 -50951.94 24052.71 63.029117 -75004.64923 652.81 0.00776 -47958.1536 -1333.173371223499 -0.16222839653149007
1190.0 CR GE 0.98 0.02 -50045.13 24550.62 62.685504 -74595.74976 541.45 0.00784 -47940.5924 -970.0239867635554 -0.06432694871834772
1190.0 CR GE 0.99 0.01 -49058.27 25097.22 62.315541 -74155.49379000001 427.68 0.00792 -47923.0312 -554.0934612981206 -0.019979424804122674
1200.0 CR GE 0.0 1.0 -50561.1 57523.55 90.070538 -108084.6456 1.23615e-26 8e-33 -50561.1 0.0 -0.0
1200.0 CR GE 1.0 0.0 -48525.4 26042.09 62.139576 -74567.4912 311.5 0.008 -48525.4 0.0 -0.004000262231296184
1200.0 CR GE 0.87 0.13 -58167.33 21836.91 66.670198 -80004.2376 1633.86 0.00696 -48790.041 -3855.1347233239153 -16.679418024642874
1200.0 CR GE 0.88 0.12 -57670.36 21903.33 66.311412 -79573.69440000001 1546.6 0.00704 -48769.684 -3660.9574079243334 -13.38071363020081
1200.0 CR GE 0.89 0.11 -57141.69 22010.3 65.959991 -79151.9892 1456.93 0.00712 -48749.327 -3457.3221225723 -10.157400271880665
1200.0 CR GE 0.9 0.1 -56580.21 22159.29 65.61625 -78739.49999999999 1364.85 0.0072 -48728.97 -3243.482858715836 -7.14436017696611
1200.0 CR GE 0.91 0.09 -55984.72 22352.34 65.280884 -78337.0608 1270.36 0.00728 -48708.613 -3018.540876172977 -4.577105053465924
1200.0 CR GE 0.92 0.08 -55354.02 22590.9 64.954104 -77944.92480000001 1173.46 0.00736 -48688.256 -2781.3935298839033 -2.875766628040831
1200.0 CR GE 0.93 0.07 -54686.28 22866.71 64.62749 -77552.988 1074.15 0.00744 -48667.899 -2530.657229016483 -1.8347142675033765
1200.0 CR GE 0.94 0.06 -53978.94 23183.46 64.302004 -77162.40479999999 972.43 0.00752 -48647.542 -2264.545758997532 -1.119553159013212
1200.0 CR GE 0.95 0.05 -53228.98 23543.46 63.977038 -76772.4456 868.3 0.0076 -48627.185 -1980.6659889591103 -0.6404772139910594
1200.0 CR GE 0.96 0.04 -52432.45 23948.29 63.650617 -76380.7404 761.76 0.00768 -48606.828 -1675.6459396029384 -0.3360284754400027
1200.0 CR GE 0.97 0.03 -51583.68 24399.31 63.319161 -75982.9932 652.81 0.00776 -48586.471 -1344.3765087968059 -0.15688701594096638
1200.0 CR GE 0.98 0.02 -50673.44 24897.82 62.976047 -75571.2564 541.45 0.00784 -48566.114 -978.1754488371987 -0.06220931109589595
1200.0 CR GE 0.99 0.01 -49682.89 25445.03 62.606595 -75127.914 427.68 0.00792 -48545.757 -558.7497088720544 -0.01932172081502045
1210.0 CR GE 0.0 1.0 -51462.99 57810.59 90.308749 -109273.58629 1.23615e-26 8e-33 -51462.99 0.0 -0.0
1210.0 CR GE 1.0 0.0 -49148.25 26392.29 62.430205 -75540.54805 311.5 0.008 -49148.25 0.0 -0.0038696524701873234
1210.0 CR GE 0.87 0.13 -58835.45 22179.36 66.954385 -81014.80585 1633.86 0.00696 -49449.1662 -3887.260846018281 -16.267260137557503
1210.0 CR GE 0.88 0.12 -58334.9 22246.51 66.596206 -80581.40926 1546.6 0.00704 -49426.0188 -3691.465386323702 -12.995150159369267
1210.0 CR GE 0.89 0.11 -57802.72 22354.24 66.245427 -80156.96667000001 1456.93 0.00712 -49402.871399999996 -3486.1331402604023 -9.809696589920437
1210.0 CR GE 0.9 0.1 -57237.8 22504.09 65.902388 -79741.88948 1364.85 0.0072 -49379.724 -3270.5118825384675 -6.8520350161594035
1210.0 CR GE 0.91 0.09 -56638.96 22698.14 65.567853 -79337.10213 1270.36 0.00728 -49356.5766 -3043.695383474418 -4.3699757710717595
1210.0 CR GE 0.92 0.08 -56005.0 22937.0 65.24132 -78941.9972 1173.46 0.00736 -49333.4292 -2804.571809299602 -2.774649118401687
1210.0 CR GE 0.93 0.07 -55333.99 23212.99 64.914864 -78546.98543999999 1074.15 0.00744 -49310.281800000004 -2551.746039258287 -1.773149741921699
1210.0 CR GE 0.94 0.06 -54623.4 23530.17 64.589724 -78153.56604 972.43 0.00752 -49287.134399999995 -2283.4169736558447 -1.0826499849191575
1210.0 CR GE 0.95 0.05 -53870.19 23890.67 64.265177 -77760.86416999999 868.3 0.0076 -49263.987 -1997.1715388671025 -0.619502915515297
1210.0 CR GE 0.96 0.04 -53070.4 24296.05 63.939216 -77366.45136 761.76 0.00768 -49240.8396 -1689.6096557662959 -0.3250482791814464
1210.0 CR GE 0.97 0.03 -52218.32 24747.66 63.608248 -76965.98008000001 652.81 0.00776 -49217.6922 -1355.5796463701124 -0.15176373660144465
1210.0 CR GE 0.98 0.02 -51304.65 25246.78 63.265639 -76551.42319 541.45 0.00784 -49194.544799999996 -986.3269109108419 -0.060178105429899015
1210.0 CR GE 0.99 0.01 -50310.4 25794.61 62.896702 -76105.00942 427.68 0.00792 -49171.3974 -563.4059564459881 -0.01869085934100644
1220.0 CR GE 0.0 1.0 -52367.27 58097.76 90.545104 -110465.02687999999 1.23615e-26 8e-33 -52367.27 0.0 -0.0
1220.0 CR GE 1.0 0.0 -49774.01 26744.3 62.71992 -76518.3024 311.5 0.008 -49774.01 0.0 -0.003744330024391841
1220.0 CR GE 0.87 0.13 -59506.41 22523.39 67.237544 -82029.80368 1633.86 0.00696 -50111.1338 -3919.3869687126466 -15.859400761214275
1220.0 CR GE 0.88 0.12 -59002.28 22591.3 66.879983 -81593.57926 1546.6 0.00704 -50085.201199999996 -3721.973364723072 -12.61484090016505
1220.0 CR GE 0.89 0.11 -58466.6 22699.83 66.529859 -81166.42798000001 1456.93 0.00712 -50059.2686 -3514.9441579485047 -9.4686065906025
1220.0 CR GE 0.9 0.1 -57898.25 22850.55 66.18754 -80748.7988 1364.85 0.0072 -50033.336 -3297.5409063610996 -6.568406288488646
1220.0 CR GE 0.91 0.09 -57296.07 23045.64 65.85386 -80341.7092 1270.36 0.00728 -50007.4034 -3068.8498907758594 -4.175117343206897
1220.0 CR GE 0.92 0.08 -56658.84 23284.69 65.527489 -79943.53658 1173.46 0.00736 -49981.4708 -2827.7500887153014 -2.6785312975668853
1220.0 CR GE 0.93 0.07 -55984.57 23560.93 65.201236 -79545.50791999999 1074.15 0.00744 -49955.5382 -2572.834849500091 -1.7142711104567256
1220.0 CR GE 0.94 0.06 -55270.73 23878.55 64.876462 -79149.28364000001 972.43 0.00752 -49929.6056 -2302.288188314157 -1.047279737879002
1220.0 CR GE 0.95 0.05 -54514.28 24239.58 64.552349 -78753.86578000001 868.3 0.0076 -49903.673 -2013.6770887750952 -0.5993845389563226
1220.0 CR GE 0.96 0.04 -53711.24 24645.54 64.226862 -78356.77163999999 761.76 0.00768 -49877.7404 -1703.5733719296538 -0.3145135334552355
1220.0 CR GE 0.97 0.03 -52855.85 25097.75 63.896393 -77953.59946 652.81 0.00776 -49851.8078 -1366.7827839434192 -0.14684795119847693
1220.0 CR GE 0.98 0.02 -51938.75 25597.5 63.554299 -77536.24478 541.45 0.00784 -49825.8752 -994.4783729844853 -0.05822913232578148
1220.0 CR GE 0.99 0.01 -50940.82 26145.97 63.185888 -77086.78336 427.68 0.00792 -49799.9426 -568.0622040199219 -0.018085536423169072
1230.0 CR GE 0.0 1.0 -53273.89 58384.08 90.778833 -111657.96459 1.23615e-26 8e-33 -53273.89 0.0 -0.0
1230.0 CR GE 1.0 0.0 -50402.65 27098.12 63.008752 -77500.76496 311.5 0.008 -50402.65 0.0 -0.003624040112840436
1230.0 CR GE 0.87 0.13 -60180.2 22868.91 67.5196 -83049.108 1633.86 0.00696 -50775.9112 -3951.513091407013 -15.45592504248242
1230.0 CR GE 0.88 0.12 -59672.5 22937.6 67.162677 -82610.09271 1546.6 0.00704 -50747.1988 -3752.4813431224416 -12.239897445524486
1230.0 CR GE 0.89 0.11 -59133.32 23046.96 66.813229 -82180.27167 1456.93 0.00712 -50718.4864 -3543.7551756366074 -9.134286269079652
1230.0 CR GE 0.9 0.1 -58561.55 23198.59 66.471656 -81760.13687999999 1364.85 0.0072 -50689.774 -3324.5699301837317 -6.293714061112106
1230.0 CR GE 0.91 0.09 -57956.04 23394.77 66.138864 -81350.80271999999 1270.36 0.00728 -50661.0616 -3094.004398077301 -3.992955199098341
1230.0 CR GE 0.92 0.08 -57315.54 23633.93 65.812583 -80949.47709 1173.46 0.00736 -50632.3492 -2850.9283681310008 -2.5870460374236575
1230.0 CR GE 0.93 0.07 -56638.01 23910.48 65.486579 -80548.49217000001 1074.15 0.00744 -50603.6368 -2593.9236597418953 -1.6579242200636388
1230.0 CR GE 0.94 0.06 -55920.93 24228.58 65.1622 -80149.506 972.43 0.00752 -50574.9244 -2321.15940297247 -1.0133638513898526
1230.0 CR GE 0.95 0.05 -55161.24 24590.17 64.838544 -79751.40912 868.3 0.0076 -50546.21200000001 -2030.182638683088 -0.5800800390190252
1230.0 CR GE 0.96 0.04 -54354.94 24996.73 64.513552 -79351.66896000001 761.76 0.00768 -50517.4996 -1717.5370880930118 -0.30440266300203234
1230.0 CR GE 0.97 0.03 -53496.25 25449.58 64.1836 -78945.828 652.81 0.00776 -50488.787200000006 -1377.985921516726 -0.1421296502780322
1230.0 CR GE 0.98 0.02 -52575.73 25949.98 63.84204 -78525.7092 541.45 0.00784 -50460.0748 -1002.6298350581286 -0.05635842856219145
1230.0 CR GE 0.99 0.01 -51574.12 26499.11 63.474171 -78073.23032999999 427.68 0.00792 -50431.362400000005 -572.7184515938558 -0.01750452141058193
1240.0 CR GE 0.0 1.0 -54182.83 58669.6 91.010027 -112852.43347999999 1.23615e-26 8e-33 -54182.83 0.0 -0.0
1240.0 CR GE 1.0 0.0 -51034.18 27453.77 63.296729 -78487.94396 311.5 0.008 -51034.18 0.0 -0.0035085421635245514
1240.0 CR GE 0.87 0.13 -60856.8 23215.93 67.800589 -84072.73036 1633.86 0.00696 -51443.504499999995 -3983.639214101379 -15.05691988118655
1240.0 CR GE 0.88 0.12 -60345.53 23285.43 67.444325 -83630.963 1546.6 0.00704 -51412.018 -3782.9893215218112 -11.870434232560292
1240.0 CR GE 0.89 0.11 -59802.86 23395.65 67.095574 -83198.51176 1456.93 0.00712 -51380.5315 -3572.56619332471 -8.806896721269869
1240.0 CR GE 0.9 0.1 -59227.68 23548.23 66.75477 -82775.9148 1364.85 0.0072 -51349.045 -3351.598954006364 -6.028208722544973
1240.0 CR GE 0.91 0.09 -58618.85 23745.55 66.422903 -82364.39972 1270.36 0.00728 -51317.5585 -3119.158905378743 -3.823938843377369
1240.0 CR GE 0.92 0.08 -57975.09 23984.74 66.09664 -81959.8336 1173.46 0.00736 -51286.072 -2874.1066475467 -2.4998660510288286
1240.0 CR GE 0.93 0.07 -57294.3 24261.65 65.770929 -81555.95195999999 1074.15 0.00744 -51254.5855 -2615.0124699836992 -1.603966970932536
1240.0 CR GE 0.94 0.06 -56573.97 24580.27 65.446971 -81154.24404 972.43 0.00752 -51223.099 -2340.030617630783 -0.980828750684554
1240.0 CR GE 0.95 0.05 -55811.05 24942.45 65.123794 -80753.50456 868.3 0.0076 -51191.6125 -2046.6881885910807 -0.5615498151308836
1240.0 CR GE 0.96 0.04 -55001.5 25349.65 64.799315 -80351.15060000001 761.76 0.00768 -51160.126000000004 -1731.5008042563695 -0.2946953093365971
1240.0 CR GE 0.97 0.03 -54139.51 25803.16 64.4699 -79942.67599999999 652.81 0.00776 -51128.639500000005 -1389.1890590900327 -0.13759938394094798
1240.0 CR GE 0.98 0.02 -53215.59 26304.24 64.128891 -79519.82484 541.45 0.00784 -51097.153 -1010.781297131772 -0.054562252026167296
1240.0 CR GE 0.99 0.01 -52210.3 26854.06 63.761582 -79064.36168 427.68 0.00792 -51065.6665 -577.3746991677896 -0.016946652287616822
1250.0 CR GE 0.0 1.0 -55094.08 58954.39 91.238779 -114048.47374999999 1.23615e-26 8e-33 -55094.08 0.0 -0.0
1250.0 CR GE 1.0 0.0 -51668.58 27811.26 63.583876 -79479.845 311.5 0.008 -51668.58 0.0 -0.003397608915027477
1250.0 CR GE 0.87 0.13 -61536.2 23564.48 68.080549 -85100.68625 1633.86 0.00696 -52113.895000000004 -4015.7653367957446 -14.66247400627931
1250.0 CR GE 0.88 0.12 -61021.38 23634.82 67.724961 -84656.20125 1546.6 0.00704 -52079.64 -3813.49729992118 -11.506568688993637
1250.0 CR GE 0.89 0.11 -60475.22 23745.93 67.376927 -84221.15874999999 1456.93 0.00712 -52045.385 -3601.377211012812 -8.48660445098935
1250.0 CR GE 0.9 0.1 -59896.64 23899.51 67.036918 -83796.1475 1364.85 0.0072 -52011.13 -3378.627977828995 -5.772151696964214
1250.0 CR GE 0.91 0.09 -59284.49 24098.02 66.70601 -83382.51250000001 1270.36 0.00728 -51976.875 -3144.313412680184 -3.6685437309601436
1250.0 CR GE 0.92 0.08 -58637.47 24337.15 66.379699 -82974.62375 1173.46 0.00736 -51942.619999999995 -2897.284926962399 -2.41669813435825
1250.0 CR GE 0.93 0.07 -57953.43 24614.47 66.054319 -82567.89875000001 1074.15 0.00744 -51908.365000000005 -2636.101280225503 -1.5522680269368296
1250.0 CR GE 0.94 0.06 -57229.86 24933.65 65.730806 -82163.5075 972.43 0.00752 -51874.11 -2358.9018322890956 -0.9496054516653327
1250.0 CR GE 0.95 0.05 -56463.71 25296.45 65.40813 -81760.1625 868.3 0.0076 -51839.855 -2063.193738499073 -0.5437565435989914
1250.0 CR GE 0.96 0.04 -55650.92 25704.31 65.084183 -81355.22875 761.76 0.00768 -51805.6 -1745.4645204197273 -0.2853722520529556
1250.0 CR GE 0.97 0.03 -54785.64 26158.51 64.755321 -80944.15125 652.81 0.00776 -51771.34500000001 -1400.3921966633393 -0.13324822628962713
1250.0 CR GE 0.98 0.02 -53858.3 26660.3 64.41488 -80518.59999999999 541.45 0.00784 -51737.090000000004 -1018.9327592054152 -0.052837067721596666
1250.0 CR GE 0.99 0.01 -52849.35 27210.84 64.048149 -80060.18625 427.68 0.00792 -51702.83500000001 -582.0309467417233 -0.016410831333695586
1260.0 CR GE 0.0 1.0 -56007.6 59238.52 91.46518 -115246.1268 1.23615e-26 8e-33 -56007.6 0.0 -0.0
1260.0 CR GE 1.0 0.0 -52305.85 28170.63 63.870222 -80476.47972 311.5 0.008 -52305.85 0.0 -0.0032910255814669995
1260.0 CR GE 0.87 0.13 -62218.41 23914.58 68.359513 -86132.98638 1633.86 0.00696 -52787.0775 -4047.8914594901107 -14.272678056797835
1260.0 CR GE 0.88 0.12 -61700.03 23985.79 68.004619 -85685.81994 1546.6 0.00704 -52750.06 -3844.0052783205497 -11.148421389401564
1260.0 CR GE 0.89 0.11 -61150.4 24097.83 67.657324 -85248.22824 1456.93 0.00712 -52713.042499999996 -3630.188228700915 -8.173581699093639
1260.0 CR GE 0.9 0.1 -60568.42 24252.43 67.318134 -84820.84884 1364.85 0.0072 -52676.024999999994 -3405.657001651627 -5.5258162130959425
1260.0 CR GE 0.91 0.09 -59952.96 24452.19 66.988222 -84405.15972 1270.36 0.00728 -52639.0075 -3169.4679199816255 -3.5272732937068025
1260.0 CR GE 0.92 0.08 -59302.68 24691.18 66.661793 -83993.85918 1173.46 0.00736 -52601.99 -2920.463206378098 -2.337278397495236
1260.0 CR GE 0.93 0.07 -58615.39 24968.96 66.336781 -83584.34406 1074.15 0.00744 -52564.9725 -2657.190090467307 -1.5027057044694017
1260.0 CR GE 0.94 0.06 -57888.59 25288.72 66.013738 -83177.30988 972.43 0.00752 -52527.955 -2377.773046947408 -0.9196292010412319
1260.0 CR GE 0.95 0.05 -57119.21 25652.18 65.691581 -82771.39206 868.3 0.0076 -52490.9375 -2079.6992884070655 -0.526665023485168
1260.0 CR GE 0.96 0.04 -56303.18 26060.73 65.368184 -82363.91184 761.76 0.00768 -52453.92 -1759.4282365830852 -0.27641533592397005
1260.0 CR GE 0.97 0.03 -55434.62 26515.65 65.039893 -81950.26518 652.81 0.00776 -52416.9025 -1411.595334236646 -0.12906774240722937
1260.0 CR GE 0.98 0.02 -54503.88 27018.17 64.700037 -81522.04662 541.45 0.00784 -52379.885 -1027.0842212790585 -0.05117953476656727
1260.0 CR GE 0.99 0.01 -53491.26 27569.45 64.333898 -81060.71148000001 427.68 0.00792 -52342.8675 -586.687194315657 -0.01589602108940522
1270.0 CR GE 0.0 1.0 -56923.38 59522.05 91.689308 -116445.42116 1.23615e-26 8e-33 -56923.38 0.0 -0.0
1270.0 CR GE 1.0 0.0 -52945.98 28531.87 64.155793 -81477.85711 311.5 0.008 -52945.98 0.0 -0.0031885890759157237
1270.0 CR GE 0.87 0.13 -62903.39 24266.25 68.637516 -87169.64532000001 1633.86 0.00696 -53463.042 -4080.017582184477 -13.88762466791079
1270.0 CR GE 0.88 0.12 -62381.47 24338.37 68.283334 -86719.83417999999 1546.6 0.00704 -53423.268000000004 -3874.5132567199194 -10.796116221948491
1270.0 CR GE 0.89 0.11 -61828.37 24451.36 67.936796 -86279.73092 1456.93 0.00712 -53383.494 -3658.9992463890176 -7.868006796207182
1270.0 CR GE 0.9 0.1 -61243.0 24607.03 67.59845 -85850.0315 1364.85 0.0072 -53343.72 -3432.686025474259 -5.289488131787333
1270.0 CR GE 0.91 0.09 -60624.25 24808.1 67.269572 -85432.35643999999 1270.36 0.00728 -53303.945999999996 -3194.622427283067 -3.400661130689411
1270.0 CR GE 0.92 0.08 -59970.71 25046.85 66.942959 -85017.55793 1173.46 0.00736 -53264.172000000006 -2943.6414857937975 -2.261368296676261
1270.0 CR GE 0.93 0.07 -59280.16 25325.14 66.618346 -84605.29942000001 1074.15 0.00744 -53224.398 -2678.2789007091114 -1.4551670101972303
1270.0 CR GE 0.94 0.06 -58550.13 25645.53 66.295795 -84195.65965 972.43 0.00752 -53184.624 -2396.644261605721 -0.890839152366858
1270.0 CR GE 0.95 0.05 -57777.54 26009.66 65.974177 -83787.20479 868.3 0.0076 -53144.850000000006 -2096.204838315058 -0.5102420348506334
1270.0 CR GE 0.96 0.04 -56958.28 26418.93 65.651348 -83377.21196 761.76 0.00768 -53105.076 -1773.391952746443 -0.2678074033098222
1270.0 CR GE 0.97 0.03 -56086.44 26874.59 65.323644 -82961.02788000001 652.81 0.00776 -53065.302 -1422.7984718099528 -0.12504995766900678
1270.0 CR GE 0.98 0.02 -55152.3 27377.87 64.984387 -82530.17149 541.45 0.00784 -53025.528000000006 -1035.235683352702 -0.04958649430246494
