T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1370.0 MN SI 0.75 0.25 -72133.19 50961.56 89.850183 -123094.75071000001 435.0 0.2025 -65729.0475 -6405.483717108323 -0.28939837581034644
1370.0 MN SI 0.76 0.24 -72436.56 50654.45 89.847454 -123091.01198 440.8 0.2052 -66160.60960000001 -6277.277065048416 -0.3129738222136008
1370.0 MN SI 0.77 0.23 -72733.68 50347.34 89.840158 -123081.01646 446.6 0.2079 -66592.1717 -6142.8240036868 -0.3381191021776543
1370.0 MN SI 0.78 0.22 -73024.37 50040.21 89.828159 -123064.57783 452.4 0.2106 -67023.7338 -6001.937456090061 -0.3649159192640792
1370.0 MN SI 0.79 0.21 -73308.43 49733.06 89.811306 -123041.48922 458.2 0.2133 -67455.2959 -5854.4110508502845 -0.3934490641626248
1370.0 MN SI 0.8 0.2 -73585.62 49425.91 89.789432 -123011.52184 464.0 0.216 -67886.85800000001 -5700.016452196322 -0.42380648786368186
1370.0 MN SI 0.81 0.19 -73855.69 49118.73 89.762351 -122974.42086999999 469.8 0.2187 -68318.4201 -5538.500150362246 -0.45607937552935174
1370.0 MN SI 0.82 0.18 -74118.36 48811.55 89.729856 -122929.90272 475.6 0.2214 -68749.9822 -5369.579570133065 -0.4903622210591512
1370.0 MN SI 0.83 0.17 -74373.31 48504.34 89.691717 -122877.65229 481.4 0.2241 -69181.54430000001 -5192.938307955882 -0.5267529023465154
1370.0 MN SI 0.84 0.16 -74620.19 48197.13 89.647673 -122817.31201 487.2 0.2268 -69613.1064 -5008.2202408269795 -0.5653527572223697
1370.0 MN SI 0.85 0.15 -74858.59 47889.89 89.597428 -122748.47635999999 493.0 0.2295 -70044.6685 -4815.022153471189 -0.6062666600821849
1370.0 MN SI 0.86 0.14 -75088.05 47582.63 89.540648 -122670.68776 498.8 0.2322 -70476.23060000001 -4612.88438829284 -0.6496030991930695
1370.0 MN SI 0.87 0.13 -75308.05 47275.36 89.476945 -122583.41465 504.6 0.2349 -70907.7927 -4401.278809128136 -0.6954742546775997
1370.0 MN SI 0.88 0.12 -75517.98 46968.07 89.405874 -122486.04737999999 510.4 0.2376 -71339.3548 -4179.593040713614 -0.7439960771712376
1370.0 MN SI 0.89 0.11 -75717.11 46660.75 89.326908 -122377.86396 516.2 0.2403 -71770.91690000001 -3947.1094232700425 -0.7952883671503801
1370.0 MN SI 0.9 0.1 -75904.6 46353.42 89.239427 -122258.01499000001 522.0 0.243 -72202.479 -3702.9762637005792 -0.8494748549282229
1370.0 MN SI 0.91 0.09 -76079.41 46046.06 89.142679 -122125.47023 527.8 0.2457 -72634.0411 -3446.167500297482 -0.9066832813158653
1370.0 MN SI 0.92 0.08 -76240.3 45738.68 89.035747 -121978.97339 533.6 0.2484 -73065.6032 -3175.4242799507897 -0.9670454789462326
1370.0 MN SI 0.93 0.07 -76385.67 45431.27 88.917477 -121816.94349 539.4 0.2511 -73497.16530000001 -2889.1670031271515 -1.03069745425866
1370.0 MN SI 0.94 0.06 -76513.5 45123.84 88.786378 -121637.33786 545.2 0.2538 -73928.7274 -2585.356408188849 -1.0977794701421895
1370.0 MN SI 0.95 0.05 -76621.05 44816.38 88.640457 -121437.42609 551.0 0.2565 -74360.28950000001 -2261.260337394984 -1.168436129235879
1370.0 MN SI 0.96 0.04 -76704.47 44508.89 88.476903 -121213.35711 556.8 0.2592 -74791.85160000001 -1913.0291143800214 -1.242816457884732
1370.0 MN SI 0.97 0.03 -76757.93 44201.37 88.291457 -120959.29608999999 562.6 0.2619 -75223.4137 -1534.82984754302 -1.3210739907500941
1370.0 MN SI 0.98 0.02 -76771.51 43893.82 88.076884 -120665.33108 568.4 0.2646 -75654.9758 -1116.7503040891352 -1.4033668560736996
1370.0 MN SI 0.99 0.01 -76724.33 43586.24 87.817938 -120310.57506 574.2 0.2673 -76086.53790000001 -637.9059176289287 -1.4898578615949138
1380.0 MN SI 0.0 1.0 -34146.45 74262.85 78.557466 -108409.30308000001 5.8e-28 2.7e-31 -34146.45 0.0 -0.0
1380.0 MN SI 1.0 0.0 -77394.13 43720.01 87.763875 -121114.14749999999 580.0 0.27 -77394.13 0.0 -1.5353917529241081
1380.0 MN SI 0.47 0.53 -62404.32 59913.01 88.63575 -122317.335 272.6 0.1269 -54472.859599999996 -7932.5120534069465 -0.01760103449854166
1380.0 MN SI 0.48 0.52 -62848.27 59607.68 88.736192 -122455.94496000001 278.4 0.1296 -54905.3364 -7943.996023859889 -0.01994657665854166
1380.0 MN SI 0.49 0.51 -63287.61 59302.35 88.833302 -122589.95676 284.2 0.1323 -55337.813200000004 -7950.8827262053355 -0.02254594198598876
1380.0 MN SI 0.5 0.5 -63722.36 58997.01 88.927084 -122719.37591999999 290.0 0.135 -55770.29 -7953.177681216618 -0.02542049157378574
1380.0 MN SI 0.51 0.49 -64152.53 58691.68 89.017538 -122844.20244000001 295.8 0.1377 -56202.7668 -7950.8827262053355 -0.02859288903748224
1380.0 MN SI 0.52 0.48 -64578.1 58386.34 89.104663 -122964.43494 301.6 0.1404 -56635.2436 -7943.996023859889 -0.03208715066879049
1380.0 MN SI 0.53 0.47 -64999.07 58080.99 89.188456 -123080.06928 307.4 0.1431 -57067.720400000006 -7932.5120534069465 -0.03592869640971928
1380.0 MN SI 0.54 0.46 -65415.44 57775.65 89.268909 -123191.09442 313.2 0.1458 -57500.1972 -7916.42158398926 -0.04014440164125473
1380.0 MN SI 0.55 0.45 -65827.19 57470.3 89.346012 -123297.49656 319.0 0.1485 -57932.674 -7895.711629937851 -0.04476264978059041
1380.0 MN SI 0.56 0.44 -66234.31 57164.95 89.419754 -123399.26052 324.8 0.1512 -58365.1508 -7870.365387393728 -0.04981338568098358
1380.0 MN SI 0.57 0.43 -66636.77 56859.6 89.49012 -123496.3656 330.6 0.1539 -58797.6276 -7840.362151499116 -0.05532816982838709
1380.0 MN SI 0.58 0.42 -67034.55 56554.24 89.55709 -123588.78420000001 336.4 0.1566 -59230.1044 -7805.677213124772 -0.061340233329077426
1380.0 MN SI 0.59 0.41 -67427.61 56248.88 89.620645 -123676.4901 342.2 0.1593 -59662.5812 -7766.281733822292 -0.06788453368257184
1380.0 MN SI 0.6 0.4 -67815.94 55943.51 89.680761 -123759.45018 348.0 0.162 -60095.058000000005 -7722.142597380879 -0.07499781133419947
1380.0 MN SI 0.61 0.39 -68199.48 55638.14 89.737408 -123837.62304 353.8 0.1647 -60527.5348 -7673.22223601853 -0.08271864700175952
1380.0 MN SI 0.62 0.38 -68578.21 55332.76 89.790558 -123910.97004 359.6 0.1674 -60960.0116 -7619.478428837841 -0.09108751977077162
1380.0 MN SI 0.63 0.37 -68952.06 55027.38 89.840175 -123979.4415 365.4 0.1701 -61392.4884 -7560.864069714269 -0.10014686595289567
1380.0 MN SI 0.64 0.36 -69320.99 54722.0 89.886222 -124042.98636000001 371.2 0.1728 -61824.965200000006 -7497.326901244883 -0.10994113870216365
1380.0 MN SI 0.65 0.35 -69684.94 54416.6 89.928656 -124101.54528 377.0 0.1755 -62257.442 -7428.809210749764 -0.12051686838373973
1380.0 MN SI 0.66 0.34 -70043.85 54111.2 89.967432 -124155.05616000001 382.8 0.1782 -62689.91880000001 -7355.247483563157 -0.13192272368999702
1380.0 MN SI 0.67 0.33 -70397.65 53805.8 90.002498 -124203.44724000001 388.6 0.1809 -63122.3956 -7276.572007948205 -0.14420957349876445
1380.0 MN SI 0.68 0.32 -70746.26 53500.39 90.033799 -124246.64262 394.4 0.1836 -63554.87240000001 -7192.7064248805955 -0.15743054946867333
1380.0 MN SI 0.69 0.31 -71089.59 53194.97 90.061275 -124284.55949999999 400.2 0.1863 -63987.3492 -7103.56721462583 -0.17164110936660526
1380.0 MN SI 0.7 0.3 -71427.57 52889.54 90.084858 -124317.10403999999 406.0 0.189 -64419.826 -7009.063110420869 -0.18689910112231123
1380.0 MN SI 0.71 0.29 -71760.07 52584.1 90.104476 -124344.17688000001 411.8 0.1917 -64852.302800000005 -6909.094427585237 -0.20326482760535008
1380.0 MN SI 0.72 0.28 -72087.01 52278.66 90.120051 -124365.67038000001 417.6 0.1944 -65284.7796 -6803.552293925497 -0.2208011121195709
1380.0 MN SI 0.73 0.27 -72408.26 51973.2 90.131496 -124381.46448 423.4 0.1971 -65717.2564 -6692.317764223923 -0.23957336461043288
1380.0 MN SI 0.74 0.26 -72723.69 51667.74 90.138715 -124391.42670000001 429.2 0.1998 -66149.7332 -6575.260797735089 -0.25964964858054546
1380.0 MN SI 0.75 0.25 -73033.15 51362.27 90.141606 -124395.41627999999 435.0 0.2025 -66582.21 -6452.239072707653 -0.28110074870888374
1380.0 MN SI 0.76 0.24 -73336.5 51056.78 90.140056 -124393.27728 440.8 0.2052 -67014.6868 -6323.096605669207 -0.30400023916921953
1380.0 MN SI 0.77 0.23 -73633.55 50751.28 90.133939 -124384.83582 446.6 0.2079 -67447.1636 -6187.6621351005715 -0.32842455264339787
1380.0 MN SI 0.78 0.22 -73924.13 50445.78 90.12312 -124369.9056 452.4 0.2106 -67879.6404 -6045.747218543272 -0.354453050025172
1380.0 MN SI 0.79 0.21 -74208.02 50140.25 90.107447 -124348.27686 458.2 0.2133 -68312.11720000001 -5897.1439782287525 -0.3821680908104066
1380.0 MN SI 0.8 0.2 -74485.0 49834.72 90.086752 -124319.71776 464.0 0.216 -68744.594 -5741.6224117014035 -0.411655104169547
1380.0 MN SI 0.81 0.19 -74754.8 49529.17 90.060851 -124283.97438 469.8 0.2187 -69177.0708 -5578.92715875905 -0.4430026606983712
1380.0 MN SI 0.82 0.18 -75017.15 49223.61 90.029537 -124240.76106 475.6 0.2214 -69609.5476 -5408.7735815938895 -0.4763025448431178
1380.0 MN SI 0.83 0.17 -75271.73 48918.03 89.992579 -124189.75902000001 481.4 0.2241 -70042.0244 -5230.842967138041 -0.511649827996226
1380.0 MN SI 0.84 0.16 -75518.17 48612.43 89.949716 -124130.60807999999 487.2 0.2268 -70474.5012 -5044.776592949804 -0.5491429422590103
1380.0 MN SI 0.85 0.15 -75756.08 48306.82 89.900653 -124062.90114 493.0 0.2295 -70906.978 -4850.168300576818 -0.5888837548677341
1380.0 MN SI 0.86 0.14 -75984.98 48001.19 89.845054 -123986.17452 498.8 0.2322 -71339.4548 -4646.555077258481 -0.6309776432796714
1380.0 MN SI 0.87 0.13 -76204.35 47695.55 89.782534 -123899.89692 504.6 0.2349 -71771.9316 -4433.4049318225025 -0.675533570915887
1380.0 MN SI 0.88 0.12 -76413.57 47389.88 89.712645 -123803.45009999999 510.4 0.2376 -72204.4084 -4210.101019112983 -0.7226641635575889
1380.0 MN SI 0.89 0.11 -76611.92 47084.19 89.634863 -123696.11094 516.2 0.2403 -72636.8852 -3975.920440958145 -0.7724857863931092
1380.0 MN SI 0.9 0.1 -76798.54 46778.48 89.548565 -123577.01969999999 522.0 0.243 -73069.36200000001 -3730.005287523211 -0.8251186217126752
1380.0 MN SI 0.91 0.09 -76972.39 46472.75 89.453002 -123445.14276 527.8 0.2457 -73501.83880000001 -3471.322007598923 -0.8806867472483645
1380.0 MN SI 0.92 0.08 -77132.21 46167.0 89.347255 -123299.21190000001 533.6 0.2484 -73934.3156 -3198.6025593664885 -0.9393182151567817
1380.0 MN SI 0.93 0.07 -77276.41 45861.22 89.230169 -123137.63322 539.4 0.2511 -74366.7924 -2910.2558133689554 -1.0011451316422344
1380.0 MN SI 0.94 0.06 -77402.94 45555.42 89.100256 -122958.35328 545.2 0.2538 -74799.2692 -2604.2276228471615 -1.0663037372183624
1380.0 MN SI 0.95 0.05 -77509.03 45249.59 88.955522 -122758.62036 551.0 0.2565 -75231.746 -2277.7658873029764 -1.134934487606433
1380.0 MN SI 0.96 0.04 -77590.82 44943.73 88.793154 -122534.55252 556.8 0.2592 -75664.2228 -1926.992830543379 -1.207182135268772
1380.0 MN SI 0.97 0.03 -77642.43 44637.85 88.608896 -122280.27648 562.6 0.2619 -76096.6996 -1546.0329851163265 -1.2831958115759992
1380.0 MN SI 0.98 0.02 -77653.87 44331.93 88.39551 -121985.80380000001 568.4 0.2646 -76529.17640000001 -1124.9017661627784 -1.3631291096071203
1380.0 MN SI 0.99 0.01 -77604.11 44025.99 88.137753 -121630.09914 574.2 0.2673 -76961.6532 -642.5621652028625 -1.4471401675817521
1390.0 MN SI 0.0 1.0 -34933.03 74542.73 78.75954 -109475.76060000001 5.8e-28 2.7e-31 -34933.03 0.0 -0.0
1390.0 MN SI 1.0 0.0 -78273.37 44162.88 88.083634 -122436.25126 580.0 0.27 -78273.37 0.0 -1.4916817725744866
1390.0 MN SI 0.47 0.53 -63291.97 60269.34 88.893027 -123561.30753 272.6 0.1269 -55302.989799999996 -7989.994024808447 -0.017099969614017014
1390.0 MN SI 0.48 0.52 -63736.92 59965.64 88.994645 -123702.55655000001 278.4 0.1296 -55736.39319999999 -8001.561212438584 -0.019378739060877077
1390.0 MN SI 0.49 0.51 -64177.24 59661.93 89.092929 -123839.17130999999 284.2 0.1323 -56169.7966 -8008.497818424215 -0.021904105856497807
1390.0 MN SI 0.5 0.5 -64612.94 59358.22 89.187886 -123971.16154000002 290.0 0.135 -56603.2 -8010.809403544275 -0.024696822987685187
1390.0 MN SI 0.51 0.49 -65044.01 59054.51 89.279515 -124098.52585 295.8 0.1377 -57036.60339999999 -8008.497818424215 -0.027778908883728706
1390.0 MN SI 0.52 0.48 -65470.46 58750.8 89.367815 -124221.26284999998 301.6 0.1404 -57470.0068 -8001.561212438584 -0.031173696142137268
1390.0 MN SI 0.53 0.47 -65892.28 58447.09 89.452783 -124339.36837 307.4 0.1431 -57903.4102 -7989.994024808447 -0.03490588105162844
1390.0 MN SI 0.54 0.46 -66309.46 58143.37 89.534411 -124452.83129 313.2 0.1458 -58336.8136 -7973.786957786285 -0.039001573906472325
1390.0 MN SI 0.55 0.45 -66721.99 57839.65 89.61269 -124561.6391 319.0 0.1485 -58770.217 -7952.926931604067 -0.04348835010636199
1390.0 MN SI 0.56 0.44 -67129.85 57535.93 89.687607 -124665.77373 324.8 0.1512 -59203.6204 -7927.397020635713 -0.04839530203605505
1390.0 MN SI 0.57 0.43 -67533.02 57232.2 89.759148 -124765.21572 330.6 0.1539 -59637.023799999995 -7897.17636998824 -0.0537530917191015
1390.0 MN SI 0.58 0.42 -67931.47 56928.47 89.827294 -124859.93866 336.4 0.1566 -60070.4272 -7862.240091480749 -0.05959400424004084
1390.0 MN SI 0.59 0.41 -68325.18 56624.74 89.892025 -124949.91475000001 342.2 0.1593 -60503.830599999994 -7822.5591376905695 -0.06595200192952308
1390.0 MN SI 0.6 0.4 -68714.11 56321.0 89.953315 -125035.10785 348.0 0.162 -60937.234 -7778.100152434365 -0.07286277930687585
1390.0 MN SI 0.61 0.39 -69098.23 56017.25 90.011139 -125115.48321 353.8 0.1647 -61370.63739999999 -7728.825295699824 -0.08036381877470816
1390.0 MN SI 0.62 0.38 -69477.49 55713.51 90.065464 -125190.99496000001 359.6 0.1674 -61804.0408 -7674.6920406410145 -0.08849444706020919
1390.0 MN SI 0.63 0.37 -69851.84 55409.75 90.116257 -125261.59723 365.4 0.1701 -62237.4442 -7615.6529397846625 -0.09729589239786976
1390.0 MN SI 0.64 0.36 -70221.24 55106.0 90.16348 -125327.2372 371.2 0.1728 -62670.8476 -7551.655357051005 -0.10681134244842029
1390.0 MN SI 0.65 0.35 -70585.62 54802.23 90.207091 -125387.85649 377.0 0.1755 -63104.251 -7482.641161552298 -0.11708600294884491
1390.0 MN SI 0.66 0.34 -70944.93 54498.46 90.247042 -125443.38837999999 382.8 0.1782 -63537.6544 -7408.546378371587 -0.1281671570884062
1390.0 MN SI 0.67 0.33 -71299.08 54194.69 90.283285 -125493.76615000001 388.6 0.1809 -63971.057799999995 -7329.300790614497 -0.14010422560567395
1390.0 MN SI 0.68 0.32 -71648.01 53890.9 90.315763 -125538.91057000001 394.4 0.1836 -64404.4612 -7244.827485930455 -0.15294882760162473
1390.0 MN SI 0.69 0.31 -71991.62 53587.11 90.344415 -125578.73685 400.2 0.1863 -64837.86459999999 -7155.042339369496 -0.16675484206395177
1390.0 MN SI 0.7 0.3 -72329.84 53283.32 90.369175 -125613.15325 406.0 0.189 -65271.268 -7059.853422815223 -0.18157847009778325
1390.0 MN SI 0.71 0.29 -72662.55 52979.51 90.38997 -125642.0583 411.8 0.1917 -65704.67139999999 -6959.160329234405 -0.19747829785809
1390.0 MN SI 0.72 0.28 -72989.65 52675.7 90.406722 -125665.34358 417.6 0.1944 -66138.0748 -6852.853397504668 -0.21451536017912815
1390.0 MN SI 0.73 0.27 -73311.02 52371.87 90.419344 -125682.88815999999 423.4 0.1971 -66571.4782 -6740.812820486415 -0.23275320489633736
1390.0 MN SI 0.74 0.26 -73626.52 52068.04 90.427741 -125694.55999 429.2 0.1998 -67004.8816 -6622.907615109981 -0.2522579578561885
1390.0 MN SI 0.75 0.25 -73936.02 51764.2 90.43181 -125700.2159 435.0 0.2025 -67438.285 -6498.9944283069835 -0.27309838860955515
1390.0 MN SI 0.76 0.24 -74239.35 51460.34 90.431438 -125699.69882 440.8 0.2052 -67871.6884 -6368.916146289998 -0.2953459767842562
1390.0 MN SI 0.77 0.23 -74536.36 51156.48 90.426499 -125692.83361000002 446.6 0.2079 -68305.0918 -6232.500266514344 -0.3190749791325048
1390.0 MN SI 0.78 0.22 -74826.83 50852.6 90.416859 -125679.43401 452.4 0.2106 -68738.49519999999 -6089.5569809964845 -0.34436249724907175
1390.0 MN SI 0.79 0.21 -75110.57 50548.71 90.402364 -125659.28596000001 458.2 0.2133 -69171.8986 -5939.876905607222 -0.37128854595607585
1390.0 MN SI 0.8 0.2 -75387.35 50244.81 90.382849 -125632.16011 464.0 0.216 -69605.302 -5783.228371206486 -0.3999361223503781
1390.0 MN SI 0.81 0.19 -75656.9 49940.9 90.358127 -125597.79652999999 469.8 0.2187 -70038.7054 -5619.354167155855 -0.4303912755096829
1390.0 MN SI 0.82 0.18 -75918.94 49636.97 90.327993 -125555.91027000001 475.6 0.2214 -70472.10879999999 -5447.967593054715 -0.46274317685351646
1390.0 MN SI 0.83 0.17 -76173.16 49333.02 90.292214 -125506.17746 481.4 0.2241 -70905.5122 -5268.747626320201 -0.49708419115537694
1390.0 MN SI 0.84 0.16 -76419.18 49029.06 90.250531 -125448.23809 487.2 0.2268 -71338.91560000001 -5081.332945072629 -0.5335099482024515
1390.0 MN SI 0.85 0.15 -76656.6 48725.09 90.202649 -125381.68211 493.0 0.2295 -71772.319 -4885.314447682447 -0.5721194150994047
1390.0 MN SI 0.86 0.14 -76884.95 48421.09 90.148232 -125306.04247999999 498.8 0.2322 -72205.7224 -4680.225766224123 -0.6130149692128755
1390.0 MN SI 0.87 0.13 -77103.7 48117.08 90.086893 -125220.78127 504.6 0.2349 -72639.1258 -4465.531054516869 -0.6563024717534371
1390.0 MN SI 0.88 0.12 -77312.23 47813.05 90.018186 -125125.27854 510.4 0.2376 -73072.5292 -4240.608997512352 -0.702091341991905
1390.0 MN SI 0.89 0.11 -77509.8 47509.0 89.941586 -125018.80454 516.2 0.2403 -73505.9326 -4004.731458646247 -0.750494632107047
1390.0 MN SI 0.9 0.1 -77695.56 47204.93 89.85647 -124900.4933 522.0 0.243 -73939.336 -3757.034311345843 -0.8016291026618572
1390.0 MN SI 0.91 0.09 -77868.47 46900.84 89.76209 -124769.3051 527.8 0.2457 -74372.73939999999 -3496.4765149003647 -0.8556152987057698
1390.0 MN SI 0.92 0.08 -78027.24 46596.72 89.657526 -124623.96114 533.6 0.2484 -74806.1428 -3221.780838782188 -0.9125776265003163
1390.0 MN SI 0.93 0.07 -78170.27 46292.58 89.541625 -124462.85875 539.4 0.2511 -75239.5462 -2931.3446236107593 -0.9726444308659434
1390.0 MN SI 0.94 0.06 -78295.5 45988.42 89.412897 -124283.92683 545.2 0.2538 -75672.9496 -2623.0988375054744 -1.0359480731479
1390.0 MN SI 0.95 0.05 -78400.16 45684.24 89.269347 -124084.39232999999 551.0 0.2565 -76106.353 -2294.271437210969 -1.1026250097992938
1390.0 MN SI 0.96 0.04 -78480.33 45380.02 89.108165 -123860.34935 556.8 0.2592 -76539.7564 -1940.9565467067368 -1.172815871579681
1390.0 MN SI 0.97 0.03 -78530.1 45075.78 88.925093 -123605.87927 562.6 0.2619 -76973.1598 -1557.2361226896332 -1.246665543367758
1390.0 MN SI 0.98 0.02 -78539.41 44771.51 88.712894 -123310.92266000001 568.4 0.2646 -77406.5632 -1133.0532282364218 -1.3243232445869921
1390.0 MN SI 0.99 0.01 -78487.08 44467.21 88.456325 -122954.29175 574.2 0.2673 -77839.9666 -647.2184127767963 -1.4059426102433514
1400.0 MN SI 0.0 1.0 -35721.64 74823.01 78.960463 -110544.64820000001 5.8e-28 2.7e-31 -35721.64 0.0 -0.0
1400.0 MN SI 1.0 0.0 -79155.8 44607.23 88.402167 -123763.0338 580.0 0.27 -79155.8 0.0 -1.449516250694888
1400.0 MN SI 0.47 0.53 -64182.18 60626.59 89.149122 -124808.77080000001 272.6 0.1269 -56135.6952 -8047.475996209946 -0.016616608852564347
1400.0 MN SI 0.48 0.52 -64628.15 60324.53 89.251914 -124952.6796 278.4 0.1296 -56570.0368 -8059.126401017279 -0.01883096486631206
1400.0 MN SI 0.49 0.51 -65069.46 60022.46 89.351373 -125091.92219999999 284.2 0.1323 -57004.3784 -8066.112910643094 -0.021284947719992352
1400.0 MN SI 0.5 0.5 -65506.12 59720.39 89.447504 -125226.50559999999 290.0 0.135 -57438.72 -8068.441125871932 -0.023998723780539487
1400.0 MN SI 0.51 0.49 -65938.11 59418.32 89.540307 -125356.4298 295.8 0.1377 -57873.0616 -8066.112910643094 -0.02699368908736581
1400.0 MN SI 0.52 0.48 -66365.45 59116.24 89.629782 -125481.69480000001 301.6 0.1404 -58307.4032 -8059.126401017279 -0.030292516700766835
1400.0 MN SI 0.53 0.47 -66788.13 58814.17 89.715924 -125602.2936 307.4 0.1431 -58741.7448 -8047.475996209946 -0.03391920482504076
1400.0 MN SI 0.54 0.46 -67206.13 58512.09 89.798726 -125718.2164 313.2 0.1458 -59176.0864 -8031.152331583308 -0.03789912570059012
1400.0 MN SI 0.55 0.45 -67619.44 58210.01 89.87818 -125829.452 319.0 0.1485 -59610.428 -8010.142233270284 -0.042259075259341125
1400.0 MN SI 0.56 0.44 -68028.06 57907.92 89.954272 -125935.9808 324.8 0.1512 -60044.76960000001 -7984.428653877696 -0.04702732353788755
1400.0 MN SI 0.57 0.43 -68431.95 57605.83 90.026987 -126037.78180000001 330.6 0.1539 -60479.1112 -7953.990588477364 -0.052233665842833246
1400.0 MN SI 0.58 0.42 -68831.09 57303.74 90.096308 -126134.83119999999 336.4 0.1566 -60913.4528 -7918.802969836725 -0.057909474662874556
1400.0 MN SI 0.59 0.41 -69225.45 57001.65 90.162213 -126227.0982 342.2 0.1593 -61347.7944 -7878.836541558848 -0.06408775232223188
1400.0 MN SI 0.6 0.4 -69615.0 56699.55 90.224679 -126314.55059999999 348.0 0.162 -61782.136000000006 -7834.057707487849 -0.07080318437010599
1400.0 MN SI 0.61 0.39 -69999.7 56397.44 90.283677 -126397.14779999999 353.8 0.1647 -62216.4776 -7784.428355381118 -0.0780921937009007
1400.0 MN SI 0.62 0.38 -70379.51 56095.34 90.339178 -126474.84920000001 359.6 0.1674 -62650.819200000005 -7729.905652444188 -0.08599299540001815
1400.0 MN SI 0.63 0.37 -70754.38 55793.22 90.391146 -126547.60440000001 365.4 0.1701 -63085.1608 -7670.441809855056 -0.09454565231010191
1400.0 MN SI 0.64 0.36 -71124.26 55491.1 90.439544 -126615.3616 371.2 0.1728 -63519.5024 -7605.983812857127 -0.10379213131266414
1400.0 MN SI 0.65 0.35 -71489.08 55188.98 90.48433 -126678.062 377.0 0.1755 -63953.844000000005 -7536.473112354834 -0.11377636032009929
1400.0 MN SI 0.66 0.34 -71848.79 54886.85 90.525457 -126735.6398 382.8 0.1782 -64388.1856 -7461.845273180015 -0.12454428597315745
1400.0 MN SI 0.67 0.33 -72203.31 54584.72 90.562876 -126788.0264 388.6 0.1809 -64822.527200000004 -7382.029573280788 -0.13614393203900635
1400.0 MN SI 0.68 0.32 -72552.57 54282.57 90.596529 -126835.1406 394.4 0.1836 -65256.868800000004 -7296.948546980315 -0.14862545850508518
1400.0 MN SI 0.69 0.31 -72896.48 53980.42 90.626357 -126876.8998 400.2 0.1863 -65691.2104 -7206.517464113162 -0.16204122136401666
1400.0 MN SI 0.7 0.3 -73234.94 53678.27 90.652293 -126913.2102 406.0 0.189 -66125.552 -7110.643735209577 -0.17644583308490824
1400.0 MN SI 0.71 0.29 -73567.87 53376.1 90.674265 -126943.971 411.8 0.1917 -66559.89360000001 -7009.226230883574 -0.19189622376644425
1400.0 MN SI 0.72 0.28 -73895.14 53073.93 90.692193 -126969.0702 417.6 0.1944 -66994.2352 -6902.154501083838 -0.208451702967241
1400.0 MN SI 0.73 0.27 -74216.64 52771.75 90.705991 -126988.38739999999 423.4 0.1971 -67428.57680000001 -6789.307876748908 -0.22617402220899818
1400.0 MN SI 0.74 0.26 -74532.24 52469.55 90.715565 -127001.791 429.2 0.1998 -67862.9184 -6670.554432484873 -0.24512743814806134
1400.0 MN SI 0.75 0.25 -74841.78 52167.35 90.720811 -127009.1354 435.0 0.2025 -68297.26000000001 -6545.749783906314 -0.2653787764110781
1400.0 MN SI 0.76 0.24 -75145.12 51865.14 90.721616 -127010.26239999999 440.8 0.2052 -68731.6016 -6414.73568691079 -0.28699749609049974
1400.0 MN SI 0.77 0.23 -75442.08 51562.92 90.717855 -127004.997 446.6 0.2079 -69165.9432 -6277.338397928116 -0.310055754895772
1400.0 MN SI 0.78 0.22 -75732.46 51260.69 90.709392 -126993.1488 452.4 0.2106 -69600.28480000001 -6133.3667434496965 -0.3346284749561186
1400.0 MN SI 0.79 0.21 -76016.07 50958.44 90.696075 -126974.50499999999 458.2 0.2133 -70034.62640000001 -5982.609832985691 -0.3607934092709175
1400.0 MN SI 0.8 0.2 -76292.65 50656.18 90.677738 -126948.83320000001 464.0 0.216 -70468.96800000001 -5824.834330711569 -0.38863120880374746
1400.0 MN SI 0.81 0.19 -76561.96 50353.91 90.654195 -126915.873 469.8 0.2187 -70903.30960000001 -5659.78117555266 -0.41822549021627553
1400.0 MN SI 0.82 0.18 -76823.71 50051.63 90.62524 -126875.33600000001 475.6 0.2214 -71337.65120000001 -5487.161604515541 -0.44966290423824085
1400.0 MN SI 0.83 0.17 -77077.57 49749.33 90.59064 -126826.896 481.4 0.2241 -71771.9928 -5306.65228550236 -0.4830332046698961
1400.0 MN SI 0.84 0.16 -77323.18 49447.01 90.550137 -126770.19180000002 487.2 0.2268 -72206.3344 -5117.889297195454 -0.5184293180133618
1400.0 MN SI 0.85 0.15 -77560.13 49144.68 90.503434 -126704.8076 493.0 0.2295 -72640.676 -4920.460594788076 -0.5559474137294531
1400.0 MN SI 0.86 0.14 -77787.94 48842.33 90.450197 -126630.2758 498.8 0.2322 -73075.01759999999 -4713.896455189764 -0.5956869751166586
1400.0 MN SI 0.87 0.13 -78006.09 48539.97 90.390039 -126546.0546 504.6 0.2349 -73509.3592 -4497.657177211235 -0.6377508708090716
1400.0 MN SI 0.88 0.12 -78213.93 48237.58 90.322512 -126451.5168 510.4 0.2376 -73943.7008 -4271.116975911722 -0.6822454268901689
1400.0 MN SI 0.89 0.11 -78410.75 47935.18 90.247093 -126345.9302 516.2 0.2403 -74378.04239999999 -4033.54247633435 -0.7292804996195231
