T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1670.0 NB W 0.88 0.12 -107161.3 34731.69 84.965864 -141892.99288 0.0 0.0 -99511.04400000001 -5094.832392694697 -0.0
1670.0 NB W 0.89 0.11 -106761.5 35007.36 84.891543 -141768.87681 0.0 0.0 -99580.982 -4811.439953913117 -0.0
1670.0 NB W 0.9 0.1 -106342.7 35289.9 84.809934 -141632.58978 0.0 0.0 -99650.92 -4513.846978379538 -0.0
1670.0 NB W 0.91 0.09 -105903.6 35579.32 84.720287 -141482.87929 0.0 0.0 -99720.858 -4200.802719340726 -0.0
1670.0 NB W 0.92 0.08 -105442.6 35875.6 84.621684 -141318.21228 0.0 0.0 -99790.796 -3870.7726624217653 -0.0
1670.0 NB W 0.93 0.07 -104957.9 36178.75 84.512971 -141136.66157 0.0 0.0 -99860.73400000001 -3521.8313103812725 -0.0
1670.0 NB W 0.94 0.06 -104447.0 36488.76 84.39266 -140935.7422 0.0 0.0 -99930.67199999999 -3151.492847938232 -0.0
1670.0 NB W 0.95 0.05 -103906.5 36805.65 84.258758 -140712.12586 0.0 0.0 -100000.61000000002 -2756.4268346347617 -0.0
1670.0 NB W 0.96 0.04 -103331.7 37129.4 84.108453 -140461.11651 0.0 0.0 -100070.54800000001 -2331.940599280756 -0.0
1670.0 NB W 0.97 0.03 -102715.6 37460.03 83.937489 -140175.60663 0.0 0.0 -100140.486 -1870.9239747422214 -0.0
1670.0 NB W 0.98 0.02 -102046.0 37797.52 83.738629 -139843.51043 0.0 0.0 -100210.424 -1361.294166298435 -0.0
1670.0 NB W 0.99 0.01 -101297.5 38141.88 83.496631 -139439.37376999998 0.0 0.0 -100280.36200000001 -777.5933448469424 -0.0
1680.0 NB W 0.0 1.0 -94140.19 37670.51 78.458747 -131810.69496 0.0 0.0 -94140.19 0.0 -0.0
1680.0 NB W 1.0 0.0 -101182.6 38809.28 83.3285 -139991.88 0.0 0.0 -101182.6 0.0 -0.0
1680.0 NB W 0.01 0.99 -95231.84 37341.9 78.912937 -132573.73416 0.0 0.0 -94210.6141 -782.2495924208755 -0.0
1680.0 NB W 0.02 0.98 -96123.6 37020.16 79.252238 -133143.75984 0.0 0.0 -94281.0382 -1369.4456283720774 -0.0
1680.0 NB W 0.03 0.97 -96936.03 36705.29 79.548401 -133641.31368 0.0 0.0 -94351.4623 -1882.1271123155268 -0.0
1680.0 NB W 0.04 0.96 -97694.72 36397.29 79.816668 -134092.00224 0.0 0.0 -94421.8864 -2345.904315444113 -0.0
1680.0 NB W 0.05 0.95 -98411.83 36096.15 80.064276 -134507.98368 0.0 0.0 -94492.3105 -2772.932384542753 -0.0
1680.0 NB W 0.06 0.94 -99094.52 35801.89 80.295482 -134896.40976 0.0 0.0 -94562.7346 -3170.3640625965436 -0.0
1680.0 NB W 0.07 0.93 -99747.51 35514.49 80.513095 -135261.9996 0.0 0.0 -94633.1587 -3542.9201206230787 -0.0
1680.0 NB W 0.08 0.92 -100374.1 35233.96 80.719111 -135608.10648 0.0 0.0 -94703.58280000002 -3893.9509418374655 -0.0
1680.0 NB W 0.09 0.91 -100976.9 34960.3 80.915017 -135937.22856000002 0.0 0.0 -94774.0069 -4225.957226642168 -0.0
1680.0 NB W 0.1 0.9 -101557.8 34693.51 81.101968 -136251.30624 0.0 0.0 -94844.43100000001 -4540.87600220217 -0.0
1680.0 NB W 0.11 0.89 -102118.3 34433.59 81.28088 -136551.8784 0.0 0.0 -94914.8551 -4840.25097160122 -0.0
1680.0 NB W 0.12 0.88 -102659.7 34180.54 81.452504 -136840.20672000002 0.0 0.0 -94985.2792 -5125.3403710940665 -0.0
1680.0 NB W 0.13 0.87 -103183.0 33934.35 81.617461 -137117.33448000002 0.0 0.0 -95055.7033 -5397.188612653481 -0.0
1680.0 NB W 0.14 0.86 -103689.1 33695.04 81.776275 -137384.142 0.0 0.0 -95126.1274 -5656.675746227716 -0.0
1680.0 NB W 0.15 0.85 -104178.8 33462.59 81.929394 -137641.38192 0.0 0.0 -95196.5515 -5904.552713745691 -0.0
1680.0 NB W 0.16 0.84 -104652.7 33237.01 82.077201 -137889.69768 0.0 0.0 -95266.9756 -6141.467156634544 -0.0
1680.0 NB W 0.17 0.83 -105111.4 33018.3 82.220034 -138129.65712 0.0 0.0 -95337.3997 -6367.982742602832 -0.0
1680.0 NB W 0.18 0.82 -105555.3 32806.46 82.358186 -138361.75248 0.0 0.0 -95407.82380000001 -6584.593925418646 -0.0
1680.0 NB W 0.19 0.81 -105984.9 32601.49 82.491917 -138586.42056 0.0 0.0 -95478.24790000002 -6791.737410663192 -0.0
1680.0 NB W 0.2 0.8 -106400.7 32403.38 82.621458 -138804.04944 0.0 0.0 -95548.672 -6989.801196853882 -0.0
1680.0 NB W 0.21 0.79 -106802.8 32212.14 82.747016 -139014.98688 0.0 0.0 -95619.09610000001 -7179.131799582829 -0.0
1680.0 NB W 0.22 0.78 -107191.8 32027.78 82.868775 -139219.542 0.0 0.0 -95689.52020000001 -7360.040092139636 -0.0
1680.0 NB W 0.23 0.77 -107567.7 31850.28 82.986903 -139417.99704 0.0 0.0 -95759.94430000002 -7532.806077513739 -0.0
1680.0 NB W 0.24 0.76 -107931.0 31679.65 83.101549 -139610.60232 0.0 0.0 -95830.3684 -7697.682824292948 -0.0
1680.0 NB W 0.25 0.75 -108281.7 31515.89 83.212851 -139797.58968 0.0 0.0 -95900.79250000001 -7854.899740687577 -0.0
1680.0 NB W 0.26 0.74 -108620.2 31358.99 83.320932 -139979.16576 0.0 0.0 -95971.21660000001 -8004.665318981847 -0.0
1680.0 NB W 0.27 0.73 -108946.6 31208.97 83.425906 -140155.52208 0.0 0.0 -96041.64069999999 -8147.169452098689 -0.0
1680.0 NB W 0.28 0.72 -109261.0 31065.81 83.527875 -140326.83 0.0 0.0 -96112.0648 -8282.585401300605 -0.0
1680.0 NB W 0.29 0.71 -109563.7 30929.53 83.626935 -140493.2508 0.0 0.0 -96182.4889 -8411.071477060288 -0.0
1680.0 NB W 0.3 0.7 -109854.8 30800.11 83.72317 -140654.9256 0.0 0.0 -96252.913 -8532.772482251492 -0.0
1680.0 NB W 0.31 0.69 -110134.4 30677.56 83.81666 -140811.9888 0.0 0.0 -96323.3371 -8647.820956935793 -0.0
1680.0 NB W 0.32 0.68 -110402.7 30561.88 83.907478 -140964.56304 0.0 0.0 -96393.7612 -8756.338256376379 -0.0
1680.0 NB W 0.33 0.67 -110659.7 30453.06 83.995688 -141112.75584 0.0 0.0 -96464.1853 -8858.435487936946 -0.0
1680.0 NB W 0.34 0.66 -110905.6 30351.12 84.081353 -141256.67304 0.0 0.0 -96534.60939999999 -8954.21432781602 -0.0
1680.0 NB W 0.35 0.65 -111140.4 30256.04 84.164527 -141396.40536 0.0 0.0 -96605.03349999999 -9043.7677348258 -0.0
1680.0 NB W 0.36 0.64 -111364.2 30167.84 84.24526 -141532.0368 0.0 0.0 -96675.4576 -9127.180575428552 -0.0
1680.0 NB W 0.37 0.63 -111577.1 30086.5 84.3236 -141663.648 0.0 0.0 -96745.8817 -9204.530171826067 -0.0
1680.0 NB W 0.38 0.62 -111779.3 30012.03 84.399586 -141791.30448 0.0 0.0 -96816.3058 -9275.886782933025 -0.0
1680.0 NB W 0.39 0.61 -111970.6 29944.43 84.473259 -141915.07512 0.0 0.0 -96886.7299 -9341.314026457341 -0.0
1680.0 NB W 0.4 0.6 -112151.3 29883.69 84.54465 -142035.01200000002 0.0 0.0 -96957.15400000001 -9400.869248985418 -0.0
1680.0 NB W 0.41 0.59 -112321.3 29829.83 84.613792 -142151.17056 0.0 0.0 -97027.57810000001 -9454.603849870615 -0.0
1680.0 NB W 0.42 0.58 -112480.8 29782.84 84.680711 -142263.59448 0.0 0.0 -97098.00220000002 -9502.56356380407 -0.0
1680.0 NB W 0.43 0.57 -112629.6 29742.71 84.745432 -142372.32575999998 0.0 0.0 -97168.42630000002 -9544.788706172836 -0.0
1680.0 NB W 0.44 0.56 -112767.9 29709.45 84.807975 -142477.398 0.0 0.0 -97238.85040000001 -9581.314384653235 -0.0
1680.0 NB W 0.45 0.55 -112895.8 29683.06 84.868358 -142578.84144 0.0 0.0 -97309.27450000001 -9612.17067992434 -0.0
1680.0 NB W 0.46 0.54 -113013.1 29663.54 84.926596 -142676.68128000002 0.0 0.0 -97379.6986 -9637.382797899969 -0.0
1680.0 NB W 0.47 0.53 -113120.1 29650.89 84.982701 -142770.93768 0.0 0.0 -97450.1227 -9656.971195451935 -0.0
1680.0 NB W 0.48 0.52 -113216.5 29645.1 85.036684 -142861.62912 0.0 0.0 -97520.54680000001 -9670.951681220735 -0.0
1680.0 NB W 0.49 0.51 -113302.6 29646.19 85.088549 -142948.76232 0.0 0.0 -97590.97090000001 -9679.335492771714 -0.0
1680.0 NB W 0.5 0.5 -113378.2 29654.14 85.138303 -143032.34904 0.0 0.0 -97661.395 -9682.129351046318 -0.0
1680.0 NB W 0.51 0.49 -113443.4 29668.96 85.185944 -143112.38592 0.0 0.0 -97731.8191 -9679.335492771714 -0.0
1680.0 NB W 0.52 0.48 -113498.2 29690.65 85.231474 -143188.87632 0.0 0.0 -97802.2432 -9670.951681220735 -0.0
1680.0 NB W 0.53 0.47 -113542.6 29719.21 85.274887 -143261.81016000002 0.0 0.0 -97872.6673 -9656.971195451935 -0.0
1680.0 NB W 0.54 0.46 -113576.5 29754.64 85.316176 -143331.17568 0.0 0.0 -97943.0914 -9637.382797899969 -0.0
1680.0 NB W 0.55 0.45 -113600.0 29796.94 85.355333 -143396.95944 0.0 0.0 -98013.51550000001 -9612.17067992434 -0.0
1680.0 NB W 0.56 0.44 -113613.0 29846.1 85.392345 -143459.13960000002 0.0 0.0 -98083.93960000001 -9581.314384653235 -0.0
1680.0 NB W 0.57 0.43 -113615.6 29902.14 85.427197 -143517.69096 0.0 0.0 -98154.3637 -9544.788706172838 -0.0
1680.0 NB W 0.58 0.42 -113607.5 29965.04 85.459872 -143572.58496 0.0 0.0 -98224.78779999999 -9502.56356380407 -0.0
1680.0 NB W 0.59 0.41 -113589.0 30034.81 85.490348 -143623.78464 0.0 0.0 -98295.2119 -9454.603849870617 -0.0
1680.0 NB W 0.6 0.4 -113559.8 30111.45 85.518601 -143671.24968 0.0 0.0 -98365.636 -9400.869248985418 -0.0
1680.0 NB W 0.61 0.39 -113520.0 30194.96 85.544604 -143714.93472000002 0.0 0.0 -98436.0601 -9341.314026457341 -0.0
1680.0 NB W 0.62 0.38 -113469.5 30285.33 85.568327 -143754.78936 0.0 0.0 -98506.4842 -9275.886782933025 -0.0
1680.0 NB W 0.63 0.37 -113408.2 30382.58 85.589736 -143790.75648 0.0 0.0 -98576.90830000001 -9204.530171826067 -0.0
1680.0 NB W 0.64 0.36 -113336.1 30486.69 85.608791 -143822.76888 0.0 0.0 -98647.33240000001 -9127.180575428552 -0.0
1680.0 NB W 0.65 0.35 -113253.1 30597.67 85.625453 -143850.76103999998 0.0 0.0 -98717.7565 -9043.7677348258 -0.0
1680.0 NB W 0.66 0.34 -113159.1 30715.53 85.639674 -143874.65232 0.0 0.0 -98788.18059999999 -8954.214327816018 -0.0
1680.0 NB W 0.67 0.33 -113054.1 30840.25 85.651405 -143894.3604 0.0 0.0 -98858.6047 -8858.435487936946 -0.0
1680.0 NB W 0.68 0.32 -112938.0 30971.83 85.660589 -143909.78952 0.0 0.0 -98929.0288 -8756.338256376377 -0.0
1680.0 NB W 0.69 0.31 -112810.5 31110.29 85.667167 -143920.84056 0.0 0.0 -98999.4529 -8647.820956935793 -0.0
1680.0 NB W 0.7 0.3 -112671.8 31255.62 85.671071 -143927.39927999998 0.0 0.0 -99069.877 -8532.772482251492 -0.0
1680.0 NB W 0.71 0.29 -112521.5 31407.81 85.672231 -143929.34808 0.0 0.0 -99140.3011 -8411.071477060288 -0.0
1680.0 NB W 0.72 0.28 -112359.7 31566.87 85.670567 -143926.55256 0.0 0.0 -99210.7252 -8282.585401300605 -0.0
1680.0 NB W 0.73 0.27 -112186.1 31732.8 85.665993 -143918.86824 0.0 0.0 -99281.14929999999 -8147.169452098689 -0.0
1680.0 NB W 0.74 0.26 -112000.5 31905.6 85.658414 -143906.13551999998 0.0 0.0 -99351.5734 -8004.665318981847 -0.0
1680.0 NB W 0.75 0.25 -111802.9 32085.27 85.647728 -143888.18304 0.0 0.0 -99421.99750000001 -7854.899740687577 -0.0
1680.0 NB W 0.76 0.24 -111593.0 32271.81 85.633821 -143864.81928 0.0 0.0 -99492.42160000002 -7697.682824292948 -0.0
1680.0 NB W 0.77 0.23 -111370.6 32465.21 85.61657 -143835.8376 0.0 0.0 -99562.8457 -7532.806077513739 -0.0
1680.0 NB W 0.78 0.22 -111135.5 32665.49 85.595838 -143801.00784 0.0 0.0 -99633.26980000001 -7360.040092139636 -0.0
1680.0 NB W 0.79 0.21 -110887.4 32872.63 85.571473 -143760.07464 0.0 0.0 -99703.69390000001 -7179.131799582829 -0.0
1680.0 NB W 0.8 0.2 -110626.1 33086.64 85.54331 -143712.76080000002 0.0 0.0 -99774.11800000002 -6989.801196853882 -0.0
1680.0 NB W 0.81 0.19 -110351.2 33307.52 85.511164 -143658.75551999998 0.0 0.0 -99844.54210000002 -6791.737410663191 -0.0
1680.0 NB W 0.82 0.18 -110062.4 33535.27 85.474828 -143597.71104 0.0 0.0 -99914.96620000001 -6584.593925418649 -0.0
1680.0 NB W 0.83 0.17 -109759.4 33769.89 85.434071 -143529.23928 0.0 0.0 -99985.39030000001 -6367.982742602832 -0.0
1680.0 NB W 0.84 0.16 -109441.5 34011.37 85.388634 -143452.90511999998 0.0 0.0 -100055.8144 -6141.467156634544 -0.0
1680.0 NB W 0.85 0.15 -109108.5 34259.73 85.338221 -143368.21128000002 0.0 0.0 -100126.2385 -5904.552713745692 -0.0
1680.0 NB W 0.86 0.14 -108759.6 34514.95 85.282498 -143274.59664 0.0 0.0 -100196.66260000001 -5656.675746227716 -0.0
1680.0 NB W 0.87 0.13 -108394.4 34777.04 85.221079 -143171.41272 0.0 0.0 -100267.08670000001 -5397.188612653481 -0.0
1680.0 NB W 0.88 0.12 -108011.9 35046.0 85.153517 -143057.90855999998 0.0 0.0 -100337.5108 -5125.3403710940665 -0.0
1680.0 NB W 0.89 0.11 -107611.4 35321.83 85.079288 -142933.20384 0.0 0.0 -100407.93490000001 -4840.25097160122 -0.0
1680.0 NB W 0.9 0.1 -107191.7 35604.53 84.997771 -142796.25528 0.0 0.0 -100478.35900000001 -4540.87600220217 -0.0
1680.0 NB W 0.91 0.09 -106751.7 35894.1 84.908216 -142645.80288 0.0 0.0 -100548.78310000002 -4225.957226642167 -0.0
1680.0 NB W 0.92 0.08 -106289.8 36190.53 84.809704 -142480.30272 0.0 0.0 -100619.2072 -3893.950941837464 -0.0
1680.0 NB W 0.93 0.07 -105804.0 36493.83 84.701084 -142297.82111999998 0.0 0.0 -100689.63130000001 -3542.9201206230764 -0.0
1680.0 NB W 0.94 0.06 -105291.8 36804.01 84.580865 -142095.8532 0.0 0.0 -100760.05540000001 -3170.3640625965445 -0.0
1680.0 NB W 0.95 0.05 -104750.0 37121.05 84.447055 -141871.05240000002 0.0 0.0 -100830.4795 -2772.9323845427543 -0.0
1680.0 NB W 0.96 0.04 -104173.7 37444.95 84.296842 -141618.69456 0.0 0.0 -100900.9036 -2345.9043154441133 -0.0
1680.0 NB W 0.97 0.03 -103555.9 37775.73 84.125969 -141331.62792 0.0 0.0 -100971.32770000001 -1882.127112315528 -0.0
1680.0 NB W 0.98 0.02 -102884.3 38113.38 83.927202 -140997.69936 0.0 0.0 -101041.75180000001 -1369.445628372078 -0.0
1680.0 NB W 0.99 0.01 -102133.4 38457.89 83.685295 -140591.29559999998 0.0 0.0 -101112.1759 -782.2495924208761 -0.0
1690.0 NB W 0.0 1.0 -94925.67 37971.77 78.63754 -132897.4426 0.0 0.0 -94925.67 0.0 -0.0
1690.0 NB W 1.0 0.0 -102016.8 39126.12 83.516536 -141142.94584 0.0 0.0 -102016.8 0.0 -0.0
1690.0 NB W 0.01 0.99 -96021.86 37643.32 79.091822 -133665.17917999998 0.0 0.0 -94996.5813 -786.9058399948093 -0.0
1690.0 NB W 0.02 0.98 -96917.02 37321.74 79.431216 -134238.75504000002 0.0 0.0 -95067.4926 -1377.5970904457206 -0.0
1690.0 NB W 0.03 0.97 -97732.41 37007.02 79.727471 -134739.42599 0.0 0.0 -95138.40389999999 -1893.3302498888336 -0.0
1690.0 NB W 0.04 0.96 -98493.78 36699.17 79.995831 -135192.95439 0.0 0.0 -95209.3152 -2359.8680316074706 -0.0
1690.0 NB W 0.05 0.95 -99213.37 36398.2 80.243531 -135611.56739 0.0 0.0 -95280.22649999999 -2789.4379344507456 -0.0
1690.0 NB W 0.06 0.94 -99898.37 36104.09 80.47483 -136002.4627 0.0 0.0 -95351.1378 -3189.2352772548566 -0.0
1690.0 NB W 0.07 0.93 -100553.5 35816.85 80.692536 -136370.38584 0.0 0.0 -95422.0491 -3564.0089308648826 -0.0
1690.0 NB W 0.08 0.92 -101182.2 35536.47 80.898644 -136718.70836000002 0.0 0.0 -95492.9604 -3917.129221253165 -0.0
1690.0 NB W 0.09 0.91 -101787.0 35262.97 81.094642 -137049.94498 0.0 0.0 -95563.8717 -4251.11173394361 -0.0
1690.0 NB W 0.1 0.9 -102369.7 34996.34 81.281685 -137366.04765 0.0 0.0 -95634.783 -4567.905026024801 -0.0
1690.0 NB W 0.11 0.89 -102932.0 34736.57 81.46069 -137668.5661 0.0 0.0 -95705.6943 -4869.061989289323 -0.0
1690.0 NB W 0.12 0.88 -103475.1 34483.67 81.632406 -137958.76614 0.0 0.0 -95776.6056 -5155.848349493436 -0.0
1690.0 NB W 0.13 0.87 -104000.1 34237.64 81.797456 -138237.70064 0.0 0.0 -95847.51689999999 -5429.314735347847 -0.0
1690.0 NB W 0.14 0.86 -104507.8 33998.48 81.956362 -138506.25178 0.0 0.0 -95918.4282 -5690.346435193358 -0.0
1690.0 NB W 0.15 0.85 -104999.0 33766.19 82.109573 -138765.17837 0.0 0.0 -95989.3395 -5939.69886085132 -0.0
1690.0 NB W 0.16 0.84 -105474.4 33540.77 82.257473 -139015.12937 0.0 0.0 -96060.2508 -6178.023508757368 -0.0
1690.0 NB W 0.17 0.83 -105934.5 33322.21 82.400398 -139256.67262 0.0 0.0 -96131.1621 -6405.887401784992 -0.0
1690.0 NB W 0.18 0.82 -106379.8 33110.53 82.538642 -139490.30498 0.0 0.0 -96202.07340000001 -6623.787936879471 -0.0
1690.0 NB W 0.19 0.81 -106810.8 32905.71 82.672466 -139716.46754 0.0 0.0 -96272.9847 -6832.164419059997 -0.0
1690.0 NB W 0.2 0.8 -107227.8 32707.76 82.8021 -139935.549 0.0 0.0 -96343.89600000001 -7031.407156358965 -0.0
1690.0 NB W 0.21 0.79 -107631.2 32516.68 82.92775 -140147.8975 0.0 0.0 -96414.80730000001 -7221.864726961299 -0.0
1690.0 NB W 0.22 0.78 -108021.4 32332.47 83.049602 -140353.82738 0.0 0.0 -96485.7186 -7403.849854592848 -0.0
1690.0 NB W 0.23 0.77 -108398.5 32155.13 83.167822 -140553.61918 0.0 0.0 -96556.6299 -7577.6442089275115 -0.0
1690.0 NB W 0.24 0.76 -108762.9 31984.65 83.282561 -140747.52809 0.0 0.0 -96627.5412 -7743.502364913739 -0.0
1690.0 NB W 0.25 0.75 -109114.7 31821.05 83.393955 -140935.78395 0.0 0.0 -96698.4525 -7901.655096286909 -0.0
1690.0 NB W 0.26 0.74 -109454.3 31664.31 83.502129 -141118.59801 0.0 0.0 -96769.3638 -8052.31213635674 -0.0
1690.0 NB W 0.27 0.73 -109781.7 31514.44 83.607195 -141296.15955 0.0 0.0 -96840.2751 -8195.664508361182 -0.0
1690.0 NB W 0.28 0.72 -110097.2 31371.44 83.709257 -141468.64432999998 0.0 0.0 -96911.1864 -8331.886504879776 -0.0
1690.0 NB W 0.29 0.71 -110400.9 31235.31 83.808408 -141636.20952 0.0 0.0 -96982.0977 -8461.137378709456 -0.0
1690.0 NB W 0.3 0.7 -110693.0 31106.05 83.904736 -141799.00384 0.0 0.0 -97053.00899999999 -8583.562794645846 -0.0
1690.0 NB W 0.31 0.69 -110973.5 30983.65 83.998319 -141957.15910999998 0.0 0.0 -97123.9203 -8699.29608167946 -0.0
1690.0 NB W 0.32 0.68 -111242.7 30868.13 84.089229 -142110.79701 0.0 0.0 -97194.83159999999 -8808.459317426237 -0.0
1690.0 NB W 0.33 0.67 -111500.6 30759.47 84.177532 -142260.02908 0.0 0.0 -97265.74289999998 -8911.164270603238 -0.0
1690.0 NB W 0.34 0.66 -111747.3 30657.68 84.263289 -142404.95841 0.0 0.0 -97336.65419999999 -9007.51322262445 -0.0
1690.0 NB W 0.35 0.65 -111982.9 30562.76 84.346555 -142545.67794999998 0.0 0.0 -97407.5655 -9097.599685628335 -0.0
1690.0 NB W 0.36 0.64 -112207.6 30474.71 84.427381 -142682.27388999998 0.0 0.0 -97478.4768 -9181.509031234675 -0.0
1690.0 NB W 0.37 0.63 -112421.3 30393.53 84.505813 -142814.82397 0.0 0.0 -97549.3881 -9259.31904189646 -0.0
1690.0 NB W 0.38 0.62 -112624.2 30319.21 84.581892 -142943.39747999999 0.0 0.0 -97620.29939999999 -9331.100394736199 -0.0
1690.0 NB W 0.39 0.61 -112816.3 30251.77 84.655656 -143068.05864 0.0 0.0 -97691.2107 -9396.917086138636 -0.0
1690.0 NB W 0.4 0.6 -112997.7 30191.19 84.727141 -143188.86829 0.0 0.0 -97762.122 -9456.826804038903 -0.0
1690.0 NB W 0.41 0.59 -113168.4 30137.48 84.796375 -143305.87375 0.0 0.0 -97833.03330000001 -9510.881253738893 -0.0
1690.0 NB W 0.42 0.58 -113328.5 30090.64 84.863386 -143419.12234 0.0 0.0 -97903.9446 -9559.126442160046 -0.0
1690.0 NB W 0.43 0.57 -113478.0 30050.67 84.928199 -143528.65631000002 0.0 0.0 -97974.85590000001 -9601.60292466196 -0.0
1690.0 NB W 0.44 0.56 -113616.9 30017.57 84.990835 -143634.51115 0.0 0.0 -98045.7672 -9638.34601789522 -0.0
1690.0 NB W 0.45 0.55 -113745.4 29991.33 85.05131 -143736.7139 0.0 0.0 -98116.67850000001 -9669.385981590556 -0.0
1690.0 NB W 0.46 0.54 -113863.3 29971.97 85.109641 -143835.29329 0.0 0.0 -98187.58980000002 -9694.748171696994 -0.0
1690.0 NB W 0.47 0.53 -113970.8 29959.47 85.165839 -143930.26791 0.0 0.0 -98258.5011 -9714.453166853435 -0.0
1690.0 NB W 0.48 0.52 -114067.8 29953.84 85.219913 -144021.65297 0.0 0.0 -98329.4124 -9728.51686979943 -0.0
1690.0 NB W 0.49 0.51 -114154.4 29955.09 85.271872 -144109.46368000002 0.0 0.0 -98400.32370000001 -9736.950584990593 -0.0
1690.0 NB W 0.5 0.5 -114230.5 29963.19 85.321717 -144193.70173 0.0 0.0 -98471.235 -9739.761073373975 -0.0
1690.0 NB W 0.51 0.49 -114296.2 29978.17 85.369452 -144274.37388 0.0 0.0 -98542.1463 -9736.950584990593 -0.0
1690.0 NB W 0.52 0.48 -114351.5 30000.02 85.415073 -144351.47337000002 0.0 0.0 -98613.0576 -9728.51686979943 -0.0
1690.0 NB W 0.53 0.47 -114396.3 30028.73 85.458579 -144424.99851 0.0 0.0 -98683.9689 -9714.453166853435 -0.0
1690.0 NB W 0.54 0.46 -114430.6 30064.32 85.499961 -144494.93409 0.0 0.0 -98754.8802 -9694.748171696994 -0.0
1690.0 NB W 0.55 0.45 -114454.5 30106.77 85.53921 -144561.2649 0.0 0.0 -98825.79149999999 -9669.385981590556 -0.0
1690.0 NB W 0.56 0.44 -114467.9 30156.09 85.576314 -144623.97066 0.0 0.0 -98896.7028 -9638.34601789522 -0.0
1690.0 NB W 0.57 0.43 -114470.7 30212.28 85.611259 -144683.02771 0.0 0.0 -98967.6141 -9601.602924661962 -0.0
1690.0 NB W 0.58 0.42 -114463.1 30275.34 85.644026 -144738.40394 0.0 0.0 -99038.5254 -9559.126442160046 -0.0
1690.0 NB W 0.59 0.41 -114444.8 30345.26 85.674594 -144790.06386 0.0 0.0 -99109.43669999999 -9510.881253738895 -0.0
1690.0 NB W 0.6 0.4 -114415.9 30422.06 85.70294 -144837.9686 0.0 0.0 -99180.348 -9456.826804038903 -0.0
1690.0 NB W 0.61 0.39 -114376.3 30505.72 85.729036 -144882.07084 0.0 0.0 -99251.2593 -9396.917086138636 -0.0
1690.0 NB W 0.62 0.38 -114326.1 30596.26 85.752851 -144922.31819000002 0.0 0.0 -99322.17060000001 -9331.100394736199 -0.0
1690.0 NB W 0.63 0.37 -114265.0 30693.66 85.774352 -144958.65488 0.0 0.0 -99393.0819 -9259.31904189646 -0.0
1690.0 NB W 0.64 0.36 -114193.1 30797.93 85.7935 -144991.01499999998 0.0 0.0 -99463.9932 -9181.509031234675 -0.0
1690.0 NB W 0.65 0.35 -114110.3 30909.06 85.810254 -145019.32926 0.0 0.0 -99534.9045 -9097.599685628335 -0.0
1690.0 NB W 0.66 0.34 -114016.4 31027.07 85.824568 -145043.51992 0.0 0.0 -99605.8158 -9007.513222624448 -0.0
1690.0 NB W 0.67 0.33 -113911.6 31151.95 85.836391 -145063.50079000002 0.0 0.0 -99676.7271 -8911.164270603238 -0.0
1690.0 NB W 0.68 0.32 -113795.5 31283.69 85.845667 -145079.17723 0.0 0.0 -99747.63840000001 -8808.459317426237 -0.0
1690.0 NB W 0.69 0.31 -113668.1 31422.3 85.852337 -145090.44953 0.0 0.0 -99818.5497 -8699.29608167946 -0.0
1690.0 NB W 0.7 0.3 -113529.4 31567.78 85.856335 -145097.20615 0.0 0.0 -99889.461 -8583.562794645846 -0.0
1690.0 NB W 0.71 0.29 -113379.2 31720.13 85.857587 -145099.32202999998 0.0 0.0 -99960.3723 -8461.137378709456 -0.0
1690.0 NB W 0.72 0.28 -113217.3 31879.35 85.856015 -145096.66535 0.0 0.0 -100031.28360000001 -8331.886504879776 -0.0
1690.0 NB W 0.73 0.27 -113043.7 32045.44 85.851533 -145089.09077 0.0 0.0 -100102.1949 -8195.664508361182 -0.0
1690.0 NB W 0.74 0.26 -112858.0 32218.39 85.844047 -145076.43943 0.0 0.0 -100173.10620000001 -8052.31213635674 -0.0
1690.0 NB W 0.75 0.25 -112660.3 32398.22 85.833453 -145058.53557 0.0 0.0 -100244.0175 -7901.655096286909 -0.0
1690.0 NB W 0.76 0.24 -112450.3 32584.91 85.819639 -145035.18991 0.0 0.0 -100314.9288 -7743.502364913739 -0.0
1690.0 NB W 0.77 0.23 -112227.7 32778.47 85.80248 -145006.1912 0.0 0.0 -100385.8401 -7577.6442089275115 -0.0
1690.0 NB W 0.78 0.22 -111992.4 32978.9 85.78184 -144971.3096 0.0 0.0 -100456.75140000001 -7403.849854592848 -0.0
1690.0 NB W 0.79 0.21 -111744.1 33186.2 85.757568 -144930.28992 0.0 0.0 -100527.66270000002 -7221.864726961299 -0.0
1690.0 NB W 0.8 0.2 -111482.5 33400.37 85.729498 -144882.85162 0.0 0.0 -100598.574 -7031.407156358965 -0.0
1690.0 NB W 0.81 0.19 -111207.3 33621.4 85.697444 -144828.68036 0.0 0.0 -100669.4853 -6832.164419059996 -0.0
1690.0 NB W 0.82 0.18 -110918.1 33849.31 85.6612 -144767.42799999999 0.0 0.0 -100740.39660000001 -6623.787936879474 -0.0
1690.0 NB W 0.83 0.17 -110614.6 34084.08 85.620536 -144698.70584 0.0 0.0 -100811.30790000001 -6405.887401784993 -0.0
