T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2670.0 MO TI 0.82 0.18 -186115.7 79808.15 99.596959 -265923.88053 0.0 0.0 -175757.20200000002 -10464.801060040352 -0.0
2670.0 MO TI 0.83 0.17 -185590.7 79712.78 99.3646 -265303.48199999996 0.0 0.0 -175566.113 -10120.544001636645 -0.0
2670.0 MO TI 0.84 0.16 -185049.5 79617.79 99.126345 -264667.34115 0.0 0.0 -175375.02399999998 -9760.546016794186 -0.0
2670.0 MO TI 0.85 0.15 -184491.5 79523.22 98.881901 -264014.67567 0.0 0.0 -175183.935 -9384.021277202974 -0.0
2670.0 MO TI 0.86 0.14 -183915.5 79429.1 98.630931 -263344.58577 0.0 0.0 -174992.846 -8990.073953826191 -0.0
2670.0 MO TI 0.87 0.13 -183320.6 79335.43 98.37305 -262656.0435 0.0 0.0 -174801.757 -8577.67475939571 -0.0
2670.0 MO TI 0.88 0.12 -182705.6 79242.26 98.107812 -261947.85804 0.0 0.0 -174610.668 -8145.630232631641 -0.0
2670.0 MO TI 0.89 0.11 -182069.0 79149.59 97.834692 -261218.62764000002 0.0 0.0 -174419.57900000003 -7692.541722723367 -0.0
2670.0 MO TI 0.9 0.1 -181409.2 79057.46 97.553069 -260466.69423 0.0 0.0 -174228.49 -7216.749360642733 -0.0
2670.0 MO TI 0.91 0.09 -180724.2 78965.9 97.262193 -259690.05531 0.0 0.0 -174037.401 -6716.253449484872 -0.0
2670.0 MO TI 0.92 0.08 -180011.3 78874.91 96.961146 -258886.25982 0.0 0.0 -173846.312 -6188.600603991684 -0.0
2670.0 MO TI 0.93 0.07 -179267.7 78784.54 96.648775 -258052.22925 0.0 0.0 -173655.223 -5630.712334561675 -0.0
2670.0 MO TI 0.94 0.06 -178489.2 78694.79 96.323592 -257183.99064 0.0 0.0 -173464.13400000002 -5038.614313769508 -0.0
2670.0 MO TI 0.95 0.05 -177670.5 78605.71 95.983601 -256276.21467 0.0 0.0 -173273.045 -4406.98182543402 -0.0
2670.0 MO TI 0.96 0.04 -176804.1 78517.3 95.625994 -255321.40398 0.0 0.0 -173081.956 -3728.3122156165373 -0.0
2670.0 MO TI 0.97 0.03 -175878.6 78429.59 95.246512 -254308.18704 0.0 0.0 -172890.86700000003 -2991.2377320728924 -0.0
2670.0 MO TI 0.98 0.02 -174874.6 78342.62 94.83792 -253217.2464 0.0 0.0 -172699.778 -2176.440373662767 -0.0
2670.0 MO TI 0.99 0.01 -173751.5 78256.39 94.384975 -252007.88324999998 0.0 0.0 -172508.689 -1243.2181022403208 -0.0
2680.0 MO TI 0.0 1.0 -192469.0 87131.17 104.3284 -279600.112 0.0 0.0 -192469.0 0.0 -0.0
2680.0 MO TI 1.0 0.0 -173256.6 78648.23 93.99435 -251904.85799999998 0.0 0.0 -173256.6 0.0 -0.0
2680.0 MO TI 0.01 0.99 -193485.5 87085.54 104.69069 -280571.0492 0.0 0.0 -192276.876 -1247.8743498142537 -0.0
2680.0 MO TI 0.02 0.98 -194192.5 87038.34 104.93687 -281230.8116 0.0 0.0 -192084.752 -2184.591835736409 -0.0
2680.0 MO TI 0.03 0.97 -194782.1 86989.59 105.1387 -281771.716 0.0 0.0 -191892.628 -3002.4408696461974 -0.0
2680.0 MO TI 0.04 0.96 -195295.3 86939.31 105.31142 -282234.6056 0.0 0.0 -191700.504 -3742.275931779894 -0.0
2680.0 MO TI 0.05 0.95 -195751.3 86887.52 105.46226 -282638.8568 0.0 0.0 -191508.37999999998 -4423.487375342011 -0.0
2680.0 MO TI 0.06 0.94 -196161.6 86834.26 105.59548 -282995.88639999996 0.0 0.0 -191316.256 -5057.48552842782 -0.0
2680.0 MO TI 0.07 0.93 -196533.7 86779.54 105.7139 -283313.252 0.0 0.0 -191124.13199999998 -5651.801144803482 -0.0
2680.0 MO TI 0.08 0.92 -196872.9 86723.38 105.81951 -283596.2868 0.0 0.0 -190932.008 -6211.778883407385 -0.0
2680.0 MO TI 0.09 0.91 -197183.1 86665.82 105.91379 -283848.9572 0.0 0.0 -190739.88400000002 -6741.4079567863155 -0.0
2680.0 MO TI 0.1 0.9 -197467.5 86606.88 105.9979 -284074.37200000003 0.0 0.0 -190547.76 -7243.778384465366 -0.0
2680.0 MO TI 0.11 0.89 -197728.4 86546.57 106.07276 -284274.9968 0.0 0.0 -190355.636 -7721.352740411469 -0.0
2680.0 MO TI 0.12 0.88 -197967.9 86484.93 106.13912 -284452.84160000004 0.0 0.0 -190163.512 -8176.1382110310105 -0.0
2680.0 MO TI 0.13 0.87 -198187.6 86421.98 106.19759 -284609.54120000004 0.0 0.0 -189971.388 -8609.800882090076 -0.0
2680.0 MO TI 0.14 0.86 -198388.8 86357.73 106.24871 -284746.5428 0.0 0.0 -189779.264 -9023.744642791833 -0.0
2680.0 MO TI 0.15 0.85 -198572.8 86292.23 106.29292 -284865.0256 0.0 0.0 -189587.13999999998 -9419.167424308602 -0.0
2680.0 MO TI 0.16 0.84 -198740.5 86225.48 106.3306 -284966.00800000003 0.0 0.0 -189395.016 -9797.10236891701 -0.0
2680.0 MO TI 0.17 0.83 -198892.9 86157.52 106.36209 -285050.40119999996 0.0 0.0 -189202.892 -10158.448660818804 -0.0
2680.0 MO TI 0.18 0.82 -199030.6 86088.37 106.38768 -285118.98240000004 0.0 0.0 -189010.768 -10503.995071501173 -0.0
2680.0 MO TI 0.19 0.81 -199154.4 86018.05 106.40764 -285172.4752 0.0 0.0 -188818.64400000003 -10834.438250343663 -0.0
2680.0 MO TI 0.2 0.8 -199264.9 85946.58 106.42219 -285211.4692 0.0 0.0 -188626.52000000002 -11150.397147362146 -0.0
2680.0 MO TI 0.21 0.79 -199362.6 85874.0 106.43155 -285236.554 0.0 0.0 -188434.396 -11452.424537429752 -0.0
2680.0 MO TI 0.22 0.78 -199447.9 85800.32 106.43589 -285248.1852 0.0 0.0 -188242.272 -11741.016337460847 -0.0
2680.0 MO TI 0.23 0.77 -199521.3 85725.56 106.43539 -285246.8452 0.0 0.0 -188050.14800000002 -12016.619218890964 -0.0
2680.0 MO TI 0.24 0.76 -199583.2 85649.76 106.43019 -285232.9092 0.0 0.0 -187858.024 -12279.636886372084 -0.0
2680.0 MO TI 0.25 0.75 -199633.8 85572.94 106.42043 -285206.7524 0.0 0.0 -187665.9 -12530.435300620658 -0.0
2680.0 MO TI 0.26 0.74 -199673.6 85495.11 106.40624 -285168.7232 0.0 0.0 -187473.776 -12769.347056471042 -0.0
2680.0 MO TI 0.27 0.73 -199702.8 85416.31 106.38772 -285119.0896 0.0 0.0 -187281.652 -12996.67507834791 -0.0
2680.0 MO TI 0.28 0.72 -199721.6 85336.56 106.36499 -285058.1732 0.0 0.0 -187089.528 -13212.695759217631 -0.0
2680.0 MO TI 0.29 0.71 -199730.3 85255.87 106.33812 -284986.1616 0.0 0.0 -186897.40399999998 -13417.661641977127 -0.0
2680.0 MO TI 0.3 0.7 -199729.1 85174.29 106.30723 -284903.3764 0.0 0.0 -186705.28 -13611.803721686905 -0.0
2680.0 MO TI 0.31 0.69 -199718.1 85091.82 106.27237 -284809.9516 0.0 0.0 -186513.156 -13795.333431302337 -0.0
2680.0 MO TI 0.32 0.68 -199697.6 85008.5 106.23362 -284706.1016 0.0 0.0 -186321.03199999998 -13968.444361362317 -0.0
2680.0 MO TI 0.33 0.67 -199667.7 84924.35 106.19105 -284592.014 0.0 0.0 -186128.908 -14131.31375456608 -0.0
2680.0 MO TI 0.34 0.66 -199628.5 84839.39 106.14472 -284467.8496 0.0 0.0 -185936.78399999999 -14284.103808658889 -0.0
2680.0 MO TI 0.35 0.65 -199580.1 84753.64 106.09469 -284333.7692 0.0 0.0 -185744.66 -14426.962815079252 -0.0
2680.0 MO TI 0.36 0.64 -199522.7 84667.14 106.041 -284189.88 0.0 0.0 -185552.536 -14560.026156040785 -0.0
2680.0 MO TI 0.37 0.63 -199456.4 84579.89 105.9837 -284036.316 0.0 0.0 -185360.412 -14683.417178865393 -0.0
2680.0 MO TI 0.38 0.62 -199381.2 84491.94 105.92283 -283873.1844 0.0 0.0 -185168.288 -14797.247963250302 -0.0
2680.0 MO TI 0.39 0.61 -199297.3 84403.3 105.85844 -283700.6192 0.0 0.0 -184976.164 -14901.61999458671 -0.0
2680.0 MO TI 0.4 0.6 -199204.7 84313.99 105.79054 -283518.6472 0.0 0.0 -184784.03999999998 -14996.624754333881 -0.0
2680.0 MO TI 0.41 0.59 -199103.4 84224.05 105.71919 -283327.4292 0.0 0.0 -184591.91600000003 -15082.344236698362 -0.0
2680.0 MO TI 0.42 0.58 -198993.5 84133.49 105.6444 -283126.992 0.0 0.0 -184399.79200000002 -15158.85139940173 -0.0
2680.0 MO TI 0.43 0.57 -198875.1 84042.33 105.56619 -282917.38920000003 0.0 0.0 -184207.668 -15226.210555085238 -0.0
2680.0 MO TI 0.44 0.56 -198748.1 83950.61 105.48459 -282698.7012 0.0 0.0 -184015.54400000002 -15284.47770885159 -0.0
2680.0 MO TI 0.45 0.55 -198612.6 83858.35 105.39962 -282470.9816 0.0 0.0 -183823.42 -15333.700846545971 -0.0
2680.0 MO TI 0.46 0.54 -198468.7 83765.56 105.31128 -282234.2304 0.0 0.0 -183631.29600000003 -15373.920177602333 -0.0
2680.0 MO TI 0.47 0.53 -198316.3 83672.28 105.2196 -281988.528 0.0 0.0 -183439.17200000002 -15405.168335601897 -0.0
2680.0 MO TI 0.48 0.52 -198155.4 83578.53 105.12458 -281733.8744 0.0 0.0 -183247.048 -15427.47053909022 -0.0
2680.0 MO TI 0.49 0.51 -197986.0 83484.33 105.02623 -281470.2964 0.0 0.0 -183054.924 -15440.844714659637 -0.0
2680.0 MO TI 0.5 0.5 -197808.1 83389.7 104.92456 -281197.8208 0.0 0.0 -182862.8 -15445.301583811983 -0.0
2680.0 MO TI 0.51 0.49 -197621.7 83294.68 104.81955 -280916.39400000003 0.0 0.0 -182670.676 -15440.844714659637 -0.0
2680.0 MO TI 0.52 0.48 -197426.8 83199.27 104.71122 -280626.0696 0.0 0.0 -182478.552 -15427.47053909022 -0.0
2680.0 MO TI 0.53 0.47 -197223.3 83103.52 104.59956 -280326.8208 0.0 0.0 -182286.428 -15405.168335601897 -0.0
2680.0 MO TI 0.54 0.46 -197011.2 83007.44 104.48456 -280018.62080000003 0.0 0.0 -182094.304 -15373.920177602333 -0.0
2680.0 MO TI 0.55 0.45 -196790.4 82911.05 104.36621 -279701.44279999996 0.0 0.0 -181902.18 -15333.700846545971 -0.0
2680.0 MO TI 0.56 0.44 -196560.9 82814.39 104.2445 -279375.26 0.0 0.0 -181710.05599999998 -15284.47770885159 -0.0
2680.0 MO TI 0.57 0.43 -196322.6 82717.47 104.11942 -279040.0456 0.0 0.0 -181517.932 -15226.21055508524 -0.0
2680.0 MO TI 0.58 0.42 -196075.4 82620.31 103.99095 -278695.746 0.0 0.0 -181325.80800000002 -15158.85139940173 -0.0
2680.0 MO TI 0.59 0.41 -195819.3 82522.95 103.85906 -278342.2808 0.0 0.0 -181133.684 -15082.344236698364 -0.0
2680.0 MO TI 0.6 0.4 -195554.2 82425.41 103.72373 -277979.5964 0.0 0.0 -180941.56 -14996.624754333881 -0.0
2680.0 MO TI 0.61 0.39 -195279.9 82327.7 103.58494 -277607.63920000003 0.0 0.0 -180749.436 -14901.61999458671 -0.0
2680.0 MO TI 0.62 0.38 -194996.5 82229.86 103.44266 -277226.3288 0.0 0.0 -180557.312 -14797.247963250302 -0.0
2680.0 MO TI 0.63 0.37 -194703.6 82131.91 103.29684 -276835.5312 0.0 0.0 -180365.18800000002 -14683.417178865393 -0.0
2680.0 MO TI 0.64 0.36 -194401.3 82033.87 103.14746 -276435.19279999996 0.0 0.0 -180173.064 -14560.026156040785 -0.0
2680.0 MO TI 0.65 0.35 -194089.4 81935.76 102.99447 -276025.17960000003 0.0 0.0 -179980.94 -14426.962815079252 -0.0
2680.0 MO TI 0.66 0.34 -193767.8 81837.61 102.83782 -275605.3576 0.0 0.0 -179788.816 -14284.103808658887 -0.0
2680.0 MO TI 0.67 0.33 -193436.2 81739.45 102.67747 -275175.6196 0.0 0.0 -179596.69199999998 -14131.31375456608 -0.0
2680.0 MO TI 0.68 0.32 -193094.5 81641.3 102.51336 -274735.80480000004 0.0 0.0 -179404.568 -13968.444361362315 -0.0
2680.0 MO TI 0.69 0.31 -192742.6 81543.18 102.34543 -274285.7524 0.0 0.0 -179212.444 -13795.333431302337 -0.0
2680.0 MO TI 0.7 0.3 -192380.1 81445.11 102.1736 -273825.24799999996 0.0 0.0 -179020.32 -13611.803721686905 -0.0
2680.0 MO TI 0.71 0.29 -192007.0 81347.13 101.99782 -273354.15760000004 0.0 0.0 -178828.196 -13417.661641977127 -0.0
2680.0 MO TI 0.72 0.28 -191623.0 81249.25 101.818 -272872.24 0.0 0.0 -178636.072 -13212.695759217631 -0.0
2680.0 MO TI 0.73 0.27 -191227.8 81151.49 101.63406 -272379.2808 0.0 0.0 -178443.948 -12996.67507834791 -0.0
2680.0 MO TI 0.74 0.26 -190821.1 81053.89 101.44589 -271874.9852 0.0 0.0 -178251.82400000002 -12769.347056471042 -0.0
2680.0 MO TI 0.75 0.25 -190402.7 80956.47 101.2534 -271359.112 0.0 0.0 -178059.7 -12530.435300620658 -0.0
2680.0 MO TI 0.76 0.24 -189972.1 80859.24 101.05648 -270831.3664 0.0 0.0 -177867.576 -12279.636886372084 -0.0
2680.0 MO TI 0.77 0.23 -189529.2 80762.24 100.855 -270291.4 0.0 0.0 -177675.452 -12016.619218890964 -0.0
2680.0 MO TI 0.78 0.22 -189073.4 80665.49 100.64882 -269738.8376 0.0 0.0 -177483.328 -11741.016337460847 -0.0
2680.0 MO TI 0.79 0.21 -188604.3 80569.0 100.4378 -269173.304 0.0 0.0 -177291.204 -11452.424537429752 -0.0
2680.0 MO TI 0.8 0.2 -188121.5 80472.82 100.22176 -268594.31680000003 0.0 0.0 -177099.08 -11150.397147362146 -0.0
2680.0 MO TI 0.81 0.19 -187624.5 80376.95 100.00053 -268001.4204 0.0 0.0 -176906.956 -10834.438250343663 -0.0
2680.0 MO TI 0.82 0.18 -187112.6 80281.43 99.773886 -267394.01448 0.0 0.0 -176714.832 -10503.995071501176 -0.0
2680.0 MO TI 0.83 0.17 -186585.2 80186.28 99.54161 -266771.5148 0.0 0.0 -176522.708 -10158.448660818804 -0.0
2680.0 MO TI 0.84 0.16 -186041.7 80091.52 99.303438 -266133.21384 0.0 0.0 -176330.584 -9797.10236891701 -0.0
2680.0 MO TI 0.85 0.15 -185481.2 79997.17 99.059077 -265478.32636 0.0 0.0 -176138.46000000002 -9419.167424308604 -0.0
2680.0 MO TI 0.86 0.14 -184902.7 79903.27 98.808191 -264805.95188 0.0 0.0 -175946.336 -9023.744642791833 -0.0
2680.0 MO TI 0.87 0.13 -184305.2 79809.83 98.550393 -264115.05324 0.0 0.0 -175754.212 -8609.800882090076 -0.0
2680.0 MO TI 0.88 0.12 -183687.6 79716.87 98.285238 -263404.43784 0.0 0.0 -175562.08800000002 -8176.1382110310105 -0.0
2680.0 MO TI 0.89 0.11 -183048.3 79624.43 98.012201 -262672.69868000003 0.0 0.0 -175369.964 -7721.352740411469 -0.0
2680.0 MO TI 0.9 0.1 -182385.6 79532.53 97.730661 -261918.17148 0.0 0.0 -175177.84 -7243.778384465366 -0.0
2680.0 MO TI 0.91 0.09 -181697.7 79441.18 97.439869 -261138.84892000002 0.0 0.0 -174985.71600000001 -6741.407956786315 -0.0
2680.0 MO TI 0.92 0.08 -180981.8 79350.42 97.138905 -260332.26539999997 0.0 0.0 -174793.592 -6211.778883407384 -0.0
2680.0 MO TI 0.93 0.07 -180235.1 79260.26 96.826617 -259495.33356 0.0 0.0 -174601.468 -5651.801144803479 -0.0
2680.0 MO TI 0.94 0.06 -179453.3 79170.74 96.501517 -258624.06556000002 0.0 0.0 -174409.344 -5057.485528427821 -0.0
2680.0 MO TI 0.95 0.05 -178631.2 79081.88 96.16161 -257713.11479999998 0.0 0.0 -174217.22 -4423.4873753420125 -0.0
2680.0 MO TI 0.96 0.04 -177761.3 78993.69 95.804086 -256754.95048 0.0 0.0 -174025.09600000002 -3742.2759317798955 -0.0
2680.0 MO TI 0.97 0.03 -176831.9 78906.21 95.424687 -255738.16116000002 0.0 0.0 -173832.972 -3002.440869646199 -0.0
2680.0 MO TI 0.98 0.02 -175823.9 78819.46 95.016178 -254643.35704 0.0 0.0 -173640.848 -2184.5918357364103 -0.0
2680.0 MO TI 0.99 0.01 -174696.2 78733.46 94.563316 -253429.68688 0.0 0.0 -173448.72400000002 -1247.8743498142546 -0.0
2690.0 MO TI 0.0 1.0 -193513.1 87586.68 104.49805 -281099.75450000004 0.0 0.0 -193513.1 0.0 -0.0
2690.0 MO TI 1.0 0.0 -174197.5 79127.77 94.17295 -253325.2355 0.0 0.0 -174197.5 0.0 -0.0
2690.0 MO TI 0.01 0.99 -194533.3 87541.3 104.86043 -282074.55669999996 0.0 0.0 -193319.94400000002 -1252.5305973881875 -0.0
2690.0 MO TI 0.02 0.98 -195242.7 87494.33 105.1067 -282737.023 0.0 0.0 -193126.788 -2192.7432978100524 -0.0
2690.0 MO TI 0.03 0.97 -195834.4 87445.82 105.30862 -283280.1878 0.0 0.0 -192933.63199999998 -3013.644007219504 -0.0
2690.0 MO TI 0.04 0.96 -196349.2 87395.78 105.48142 -283745.0198 0.0 0.0 -192740.476 -3756.239647943252 -0.0
2690.0 MO TI 0.05 0.95 -196806.8 87344.24 105.63236 -284151.0484 0.0 0.0 -192547.32 -4439.992925250003 -0.0
2690.0 MO TI 0.06 0.94 -197218.4 87291.21 105.76567 -284509.6523 0.0 0.0 -192354.164 -5076.356743086132 -0.0
2690.0 MO TI 0.07 0.93 -197591.7 87236.73 105.88418 -284828.4442 0.0 0.0 -192161.008 -5672.889955045286 -0.0
2690.0 MO TI 0.08 0.92 -197932.0 87180.82 105.98988 -285112.7772 0.0 0.0 -191967.852 -6234.957162823085 -0.0
2690.0 MO TI 0.09 0.91 -198243.1 87123.5 106.08425 -285366.6325 0.0 0.0 -191774.696 -6766.562464087757 -0.0
2690.0 MO TI 0.1 0.9 -198528.3 87064.79 106.16845 -285593.1305 0.0 0.0 -191581.54 -7270.8074082879975 -0.0
2690.0 MO TI 0.11 0.89 -198790.0 87004.72 106.2434 -285794.746 0.0 0.0 -191388.38400000002 -7750.163758099572 -0.0
2690.0 MO TI 0.12 0.88 -199030.2 86943.32 106.30984 -285973.4696 0.0 0.0 -191195.22800000003 -8206.64618943038 -0.0
2690.0 MO TI 0.13 0.87 -199250.4 86880.61 106.36841 -286131.0229 0.0 0.0 -191002.072 -8641.927004784442 -0.0
2690.0 MO TI 0.14 0.86 -199452.1 86816.61 106.41961 -286268.75090000004 0.0 0.0 -190808.916 -9057.415331757475 -0.0
2690.0 MO TI 0.15 0.85 -199636.6 86751.34 106.46391 -286387.9179 0.0 0.0 -190615.76 -9454.313571414232 -0.0
2690.0 MO TI 0.16 0.84 -199804.7 86684.84 106.50168 -286489.5192 0.0 0.0 -190422.604 -9833.658721039836 -0.0
2690.0 MO TI 0.17 0.83 -199957.3 86617.12 106.53326 -286574.4694 0.0 0.0 -190229.448 -10196.353320000962 -0.0
2690.0 MO TI 0.18 0.82 -200095.3 86548.21 106.55894 -286643.54860000004 0.0 0.0 -190036.29200000002 -10543.189082961999 -0.0
2690.0 MO TI 0.19 0.81 -200219.4 86478.12 106.57899 -286697.4831 0.0 0.0 -189843.136 -10874.865258740469 -0.0
2690.0 MO TI 0.2 0.8 -200330.0 86406.9 106.59363 -286736.86470000003 0.0 0.0 -189649.98 -11192.003106867229 -0.0
2690.0 MO TI 0.21 0.79 -200427.7 86334.55 106.60308 -286762.28520000004 0.0 0.0 -189456.82400000002 -11495.157464808222 -0.0
2690.0 MO TI 0.22 0.78 -200513.1 86261.11 106.60751 -286774.2019 0.0 0.0 -189263.668 -11784.82609991406 -0.0
2690.0 MO TI 0.23 0.77 -200586.5 86186.6 106.6071 -286773.099 0.0 0.0 -189070.512 -12061.457350304738 -0.0
2690.0 MO TI 0.24 0.76 -200648.3 86111.04 106.60199 -286759.3531 0.0 0.0 -188877.356 -12325.456426992874 -0.0
2690.0 MO TI 0.25 0.75 -200698.9 86034.45 106.59232 -286733.3408 0.0 0.0 -188684.2 -12577.19065621999 -0.0
2690.0 MO TI 0.26 0.74 -200738.5 85956.87 106.57821 -286695.3849 0.0 0.0 -188491.044 -12816.993873845935 -0.0
2690.0 MO TI 0.27 0.73 -200767.5 85878.31 106.55979 -286645.8351 0.0 0.0 -188297.888 -13045.170134610402 -0.0
2690.0 MO TI 0.28 0.72 -200786.1 85798.79 106.53714 -286584.9066 0.0 0.0 -188104.73200000002 -13261.996862796803 -0.0
2690.0 MO TI 0.29 0.71 -200794.5 85718.35 106.51037 -286512.8953 0.0 0.0 -187911.576 -13467.727543626295 -0.0
2690.0 MO TI 0.3 0.7 -200793.0 85637.01 106.47956 -286430.0164 0.0 0.0 -187718.41999999998 -13662.59403408126 -0.0
2690.0 MO TI 0.31 0.69 -200781.7 85554.78 106.44479 -286336.4851 0.0 0.0 -187525.264 -13846.808556046004 -0.0
2690.0 MO TI 0.32 0.68 -200760.8 85471.7 106.40613 -286232.48970000003 0.0 0.0 -187332.108 -14020.565422412177 -0.0
2690.0 MO TI 0.33 0.67 -200730.4 85387.79 106.36365 -286118.2185 0.0 0.0 -187138.952 -14184.042537232372 -0.0
2690.0 MO TI 0.34 0.66 -200690.8 85303.07 106.31741 -285993.8329 0.0 0.0 -186945.796 -14337.402703467318 -0.0
2690.0 MO TI 0.35 0.65 -200641.9 85217.56 106.26747 -285859.4943 0.0 0.0 -186752.64 -14480.794765881787 -0.0
2690.0 MO TI 0.36 0.64 -200584.0 85131.3 106.21387 -285715.3103 0.0 0.0 -186559.484 -14614.35461184691 -0.0
2690.0 MO TI 0.37 0.63 -200517.1 85044.3 106.15666 -285561.4154 0.0 0.0 -186366.328 -14738.206048935786 -0.0
2690.0 MO TI 0.38 0.62 -200441.3 84956.58 106.09588 -285397.91719999997 0.0 0.0 -186173.17200000002 -14852.461575053474 -0.0
2690.0 MO TI 0.39 0.61 -200356.8 84868.18 106.03158 -285224.9502 0.0 0.0 -185980.016 -14957.223054268004 -0.0
2690.0 MO TI 0.4 0.6 -200263.4 84779.12 105.96377 -285042.5413 0.0 0.0 -185786.86 -15052.582309387368 -0.0
2690.0 MO TI 0.41 0.59 -200161.4 84689.41 105.89251 -284850.8519 0.0 0.0 -185593.70400000003 -15138.62164056664 -0.0
2690.0 MO TI 0.42 0.58 -200050.8 84599.09 105.81781 -284649.9089 0.0 0.0 -185400.548 -15215.414277757707 -0.0
2690.0 MO TI 0.43 0.57 -199931.6 84508.18 105.73969 -284439.7661 0.0 0.0 -185207.39200000002 -15283.024773574361 -0.0
2690.0 MO TI 0.44 0.56 -199803.8 84416.7 105.65818 -284220.5042 0.0 0.0 -185014.236 -15341.509342093572 -0.0
2690.0 MO TI 0.45 0.55 -199667.5 84324.67 105.57329 -283992.1501 0.0 0.0 -184821.08000000002 -15390.916148212187 -0.0
2690.0 MO TI 0.46 0.54 -199522.7 84232.13 105.48505 -283754.7845 0.0 0.0 -184627.924 -15431.285551399356 -0.0
2690.0 MO TI 0.47 0.53 -199369.3 84139.09 105.39346 -283508.4074 0.0 0.0 -184434.768 -15462.650307003396 -0.0
2690.0 MO TI 0.48 0.52 -199207.5 84045.57 105.29853 -283253.0457 0.0 0.0 -184241.61200000002 -15485.035727668914 -0.0
2690.0 MO TI 0.49 0.51 -199037.1 83951.61 105.20027 -282988.7263 0.0 0.0 -184048.456 -15498.459806878518 -0.0
2690.0 MO TI 0.5 0.5 -198858.2 83857.23 105.09868 -282715.44920000003 0.0 0.0 -183855.3 -15502.93330613964 -0.0
2690.0 MO TI 0.51 0.49 -198670.8 83762.44 104.99377 -282433.2413 0.0 0.0 -183662.144 -15498.459806878518 -0.0
2690.0 MO TI 0.52 0.48 -198474.8 83667.28 104.88553 -282142.0757 0.0 0.0 -183468.988 -15485.035727668914 -0.0
2690.0 MO TI 0.53 0.47 -198270.2 83571.77 104.77395 -281841.9255 0.0 0.0 -183275.832 -15462.650307003396 -0.0
2690.0 MO TI 0.54 0.46 -198056.9 83475.93 104.65904 -281532.8176 0.0 0.0 -183082.676 -15431.285551399356 -0.0
2690.0 MO TI 0.55 0.45 -197834.9 83379.78 104.54078 -281214.6982 0.0 0.0 -182889.52000000002 -15390.916148212187 -0.0
2690.0 MO TI 0.56 0.44 -197604.2 83283.36 104.41917 -280887.5673 0.0 0.0 -182696.364 -15341.509342093572 -0.0
2690.0 MO TI 0.57 0.43 -197364.7 83186.67 104.29417 -280551.3173 0.0 0.0 -182503.208 -15283.024773574365 -0.0
2690.0 MO TI 0.58 0.42 -197116.2 83089.76 104.16579 -280205.9751 0.0 0.0 -182310.052 -15215.414277757707 -0.0
2690.0 MO TI 0.59 0.41 -196858.8 82992.64 104.03399 -279851.4331 0.0 0.0 -182116.896 -15138.621640566642 -0.0
2690.0 MO TI 0.6 0.4 -196592.3 82895.34 103.89875 -279487.6375 0.0 0.0 -181923.74 -15052.582309387368 -0.0
2690.0 MO TI 0.61 0.39 -196316.7 82797.87 103.76005 -279114.5345 0.0 0.0 -181730.584 -14957.223054268004 -0.0
2690.0 MO TI 0.62 0.38 -196031.8 82700.27 103.61786 -278732.04339999997 0.0 0.0 -181537.428 -14852.461575053474 -0.0
2690.0 MO TI 0.63 0.37 -195737.5 82602.56 103.47213 -278340.0297 0.0 0.0 -181344.272 -14738.206048935786 -0.0
2690.0 MO TI 0.64 0.36 -195433.7 82504.75 103.32284 -277938.4396 0.0 0.0 -181151.116 -14614.35461184691 -0.0
2690.0 MO TI 0.65 0.35 -195120.2 82406.89 103.16994 -277527.1386 0.0 0.0 -180957.96 -14480.794765881787 -0.0
2690.0 MO TI 0.66 0.34 -194797.0 82308.98 103.01338 -277105.9922 0.0 0.0 -180764.804 -14337.402703467314 -0.0
2690.0 MO TI 0.67 0.33 -194463.8 82211.06 102.85312 -276674.89280000003 0.0 0.0 -180571.64800000002 -14184.042537232372 -0.0
2690.0 MO TI 0.68 0.32 -194120.5 82113.15 102.6891 -276233.679 0.0 0.0 -180378.492 -14020.565422412175 -0.0
2690.0 MO TI 0.69 0.31 -193766.9 82015.27 102.52125 -275782.1625 0.0 0.0 -180185.336 -13846.808556046004 -0.0
2690.0 MO TI 0.7 0.3 -193402.8 81917.44 102.34952 -275320.2088 0.0 0.0 -179992.18 -13662.59403408126 -0.0
2690.0 MO TI 0.71 0.29 -193027.9 81819.7 102.17383 -274847.6027 0.0 0.0 -179799.024 -13467.727543626295 -0.0
2690.0 MO TI 0.72 0.28 -192642.1 81722.06 101.9941 -274364.129 0.0 0.0 -179605.86800000002 -13261.996862796803 -0.0
2690.0 MO TI 0.73 0.27 -192245.0 81624.54 101.81024 -273869.54559999995 0.0 0.0 -179412.712 -13045.170134610402 -0.0
2690.0 MO TI 0.74 0.26 -191836.4 81527.18 101.62216 -273363.6104 0.0 0.0 -179219.55599999998 -12816.993873845935 -0.0
2690.0 MO TI 0.75 0.25 -191416.1 81430.0 101.42977 -272846.0813 0.0 0.0 -179026.4 -12577.19065621999 -0.0
2690.0 MO TI 0.76 0.24 -190983.6 81333.01 101.23293 -272316.5817 0.0 0.0 -178833.244 -12325.456426992874 -0.0
2690.0 MO TI 0.77 0.23 -190538.6 81236.25 101.03154 -271774.84260000003 0.0 0.0 -178640.08800000002 -12061.457350304738 -0.0
