T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2120.0 CO W 0.05 0.95 -131425.4 55170.38 88.016874 -186595.77288 88.0025 0.081935 -130618.02999999998 -3499.1765804944266 -7.3038670645269845e-06
2130.0 CO W 0.0 1.0 -131163.4 51802.48 85.899474 -182965.87962 1.929e-27 1.796e-30 -131163.4 0.0 -0.0
2130.0 CO W 1.0 0.0 -137541.8 71397.65 98.093623 -208939.41699 1450.0 1.35 -137541.8 0.0 -94.50420540695016
2130.0 CO W 0.01 0.99 -131658.0 52565.06 86.489714 -184223.09082 18.9521 0.0176454 -131227.18399999998 -991.7807332478958 -7.374976092644918e-10
2130.0 CO W 0.02 0.98 -131916.7 53316.34 86.963849 -185232.99837 37.2284 0.0346616 -131290.968 -1736.2614216860268 -4.201907370706238e-08
2130.0 CO W 0.03 0.97 -132092.1 54056.32 87.393631 -186148.43403 54.8289 0.0510486 -131354.75199999998 -2386.268303114329 -4.2542345683643275e-07
2130.0 CO W 0.04 0.96 -132216.9 54784.99 87.794303 -187001.86539 71.7536 0.0668064 -131418.536 -2974.2715427952144 -2.1211151690066308e-06
2130.0 CO W 0.05 0.95 -132306.3 55502.36 88.173101 -187808.70513000002 88.0025 0.081935 -131482.31999999998 -3515.6821304024193 -7.1676681503471555e-06
2140.0 CO W 0.0 1.0 -132023.2 52131.58 86.053621 -184154.74894000002 1.929e-27 1.796e-30 -132023.2 0.0 -0.0
2140.0 CO W 1.0 0.0 -138523.7 71811.64 98.287531 -210335.31634 1450.0 1.35 -138523.7 0.0 -92.74721161520158
2140.0 CO W 0.01 0.99 -132523.7 52894.88 86.644196 -185418.57943999997 18.9521 0.0176454 -132088.20500000002 -996.4369808218296 -7.238089304110351e-10
2140.0 CO W 0.02 0.98 -132787.1 53646.88 87.118667 -186433.94738 37.2284 0.0346616 -132153.21 -1744.4128837596702 -4.123915849314146e-08
2140.0 CO W 0.03 0.97 -132966.8 54387.57 87.548785 -187354.3999 54.8289 0.0510486 -132218.215 -2397.4714406876355 -4.1752718028691435e-07
2140.0 CO W 0.04 0.96 -133095.6 55116.96 87.949792 -188212.55488 71.7536 0.0668064 -132283.22 -2988.2352589585726 -2.081745191402659e-06
2140.0 CO W 0.05 0.95 -133188.9 55835.04 88.328925 -189023.8995 88.0025 0.081935 -132348.225 -3532.187680310412 -7.034629200517748e-06
2150.0 CO W 0.0 1.0 -132884.5 52461.42 86.207393 -185345.89495 1.929e-27 1.796e-30 -132884.5 0.0 -0.0
2150.0 CO W 1.0 0.0 -139507.5 72225.52 98.48048 -211733.032 1450.0 1.35 -139507.5 0.0 -91.03097780329217
2150.0 CO W 0.01 0.99 -133390.9 53225.43 86.798299 -186616.34285 18.9521 0.0176454 -132950.73 -1001.0932283957634 -7.10436377093019e-10
2150.0 CO W 0.02 0.98 -133659.0 53978.14 87.273102 -187637.16929999998 37.2284 0.0346616 -133016.96 -1752.5643458333134 -4.047725459479293e-08
2150.0 CO W 0.03 0.97 -133843.1 54719.54 87.70355 -188562.6325 54.8289 0.0510486 -133083.19 -2408.6745782609423 -4.0981325987847603e-07
2150.0 CO W 0.04 0.96 -133975.9 55449.64 88.104889 -189425.51135 71.7536 0.0668064 -133149.41999999998 -3002.1989751219303 -2.043284421720324e-06
2150.0 CO W 0.05 0.95 -134072.9 56168.44 88.484354 -190241.36109999998 88.0025 0.081935 -133215.65 -3548.6932302184046 -6.9046626442844935e-06
2160.0 CO W 0.0 1.0 -133747.3 52792.0 86.360795 -186539.3172 1.929e-27 1.796e-30 -133747.3 0.0 -0.0
2160.0 CO W 1.0 0.0 -140493.3 72639.28 98.672481 -213132.55896000002 1450.0 1.35 -140493.3 0.0 -89.35436711176773
2160.0 CO W 0.01 0.99 -134259.7 53556.72 86.952029 -187816.38264 18.9521 0.0176454 -133814.75999999998 -1005.749475969697 -6.973712289331277e-10
2160.0 CO W 0.02 0.98 -134532.5 54310.13 87.427159 -188842.66344 37.2284 0.0346616 -133882.22 -1760.7158079069563 -3.973286516677607e-08
2160.0 CO W 0.03 0.97 -134720.9 55052.24 87.857934 -189773.13744 54.8289 0.0510486 -133949.68 -2419.8777158342486 -4.0227666528557366e-07
2160.0 CO W 0.04 0.96 -134857.7 55783.04 88.259601 -190640.73816 71.7536 0.0668064 -134017.13999999998 -3016.1626912852876 -2.0057077793025907e-06
2160.0 CO W 0.05 0.95 -134958.5 56502.54 88.639392 -191461.08672 88.0025 0.081935 -134084.59999999998 -3565.1987801263963 -6.777683729141136e-06
2170.0 CO W 0.0 1.0 -134611.7 53123.33 86.513835 -187735.02195 1.929e-27 1.796e-30 -134611.7 0.0 -0.0
2170.0 CO W 1.0 0.0 -141481.0 73052.92 98.86354 -214533.8818 1450.0 1.35 -141481.0 0.0 -87.71628000461509
2170.0 CO W 0.01 0.99 -135130.0 53888.75 87.105391 -189018.69847 18.9521 0.0176454 -134680.393 -1010.4057235436308 -6.84605044913507e-10
2170.0 CO W 0.02 0.98 -135407.6 54642.86 87.580844 -190050.43148 37.2284 0.0346616 -134749.086 -1768.8672699805998 -3.9005509280411466e-08
2170.0 CO W 0.03 0.97 -135600.3 55385.67 88.011943 -190985.91631 54.8289 0.0510486 -134817.779 -2431.0808534075554 -3.949125273303964e-07
2170.0 CO W 0.04 0.96 -135741.1 56117.17 88.413932 -191858.23244 71.7536 0.0668064 -134886.472 -3030.1264074486453 -1.9689909869575236e-06
2170.0 CO W 0.05 0.95 -135845.7 56837.37 88.794047 -192683.08199 88.0025 0.081935 -134955.165 -3581.704330034389 -6.653610417649104e-06
2180.0 CO W 0.0 1.0 -135477.6 53455.42 86.666517 -188933.00706 1.929e-27 1.796e-30 -135477.6 0.0 -0.0
2180.0 CO W 1.0 0.0 -142470.5 73466.45 99.053667 -215936.99406 1450.0 1.35 -142470.5 0.0 -86.11565283937976
2180.0 CO W 0.01 0.99 -136001.8 54221.52 87.258392 -190223.29456 18.9521 0.0176454 -135547.52899999998 -1015.0619711175647 -6.72129653194584e-10
2180.0 CO W 0.02 0.98 -136284.1 54976.33 87.734164 -191260.47752000001 37.2284 0.0346616 -135617.458 -1777.0187320542432 -3.829472134350591e-08
2180.0 CO W 0.03 0.97 -136481.1 55719.83 88.165582 -192200.96876 54.8289 0.0510486 -135687.387 -2442.283990980862 -3.8771613210988064e-07
2180.0 CO W 0.04 0.96 -136626.0 56452.03 88.56789 -193078.0002 71.7536 0.0668064 -135757.316 -3044.0901236120035 -1.93311054167622e-06
2180.0 CO W 0.05 0.95 -136734.4 57172.92 88.948323 -193907.34414 88.0025 0.081935 -135827.245 -3598.2098799423816 -6.532363288487548e-06
2190.0 CO W 0.0 1.0 -136345.0 53788.26 86.818847 -190133.27493 1.929e-27 1.796e-30 -136345.0 0.0 -0.0
2190.0 CO W 1.0 0.0 -143462.0 73879.85 99.24287 -217341.8853 1450.0 1.35 -143462.0 0.0 -84.5514565013471
2190.0 CO W 0.01 0.99 -136875.1 54555.05 87.411037 -191430.17103 18.9521 0.0176454 -136416.16999999998 -1019.7182186914985 -6.599371413494206e-10
2190.0 CO W 0.02 0.98 -137162.3 55310.55 87.887124 -192472.80156 37.2284 0.0346616 -136487.34 -1785.1701941278866 -3.7600050543952934e-08
2190.0 CO W 0.03 0.97 -137363.6 56054.73 88.318856 -193418.29463999998 54.8289 0.0510486 -136558.50999999998 -2453.487128554169 -3.8068291536242346e-07
2190.0 CO W 0.04 0.96 -137512.4 56787.62 88.721479 -194300.03901 71.7536 0.0668064 -136629.68 -3058.053839775361 -1.8980436865458536e-06
2190.0 CO W 0.05 0.95 -137624.7 57509.2 89.102228 -195133.87931999998 88.0025 0.081935 -136700.85 -3614.715429850374 -6.413865441542027e-06
2200.0 CO W 0.0 1.0 -137214.0 54121.86 86.970832 -191335.8304 1.929e-27 1.796e-30 -137214.0 0.0 -0.0
2200.0 CO W 1.0 0.0 -144455.4 74293.14 99.431158 -218748.5476 1450.0 1.35 -144455.4 0.0 -83.02269509839962
2200.0 CO W 0.01 0.99 -137750.0 54889.34 87.563333 -192639.3326 18.9521 0.0176454 -137286.414 -1024.3744662654321 -6.48019846994845e-10
2200.0 CO W 0.02 0.98 -138041.9 55645.52 88.03973 -193687.40600000002 37.2284 0.0346616 -137358.828 -1793.3216562015298 -3.6921060315939765e-08
2200.0 CO W 0.03 0.97 -138247.5 56390.39 88.471773 -194637.9006 54.8289 0.0510486 -137431.242 -2464.6902661274758 -3.7380845706347813e-07
2200.0 CO W 0.04 0.96 -138400.4 57123.95 88.874706 -195524.3532 71.7536 0.0668064 -137503.656 -3072.017555938719 -1.8637683838039002e-06
2200.0 CO W 0.05 0.95 -138516.5 57846.22 89.255765 -196362.683 88.0025 0.081935 -137576.06999999998 -3631.220979758367 -6.298042406849362e-06
2210.0 CO W 0.0 1.0 -138084.4 54456.24 87.122478 -192540.67638 1.929e-27 1.796e-30 -138084.4 0.0 -0.0
2210.0 CO W 1.0 0.0 -145450.7 74706.32 99.618538 -220156.96898 1450.0 1.35 -145450.7 0.0 -81.52840471337366
2210.0 CO W 0.01 0.99 -138626.4 55224.4 87.715285 -193850.77985 18.9521 0.0176454 -138158.063 -1029.030713839366 -6.363703488015334e-10
2210.0 CO W 0.02 0.98 -138923.0 55981.25 88.191988 -194904.29348 37.2284 0.0346616 -138231.726 -1801.4731182751732 -3.625732782774469e-08
2210.0 CO W 0.03 0.97 -139133.0 56726.79 88.624337 -195859.78477 54.8289 0.0510486 -138305.389 -2475.8934037007825 -3.6708847623974195e-07
2210.0 CO W 0.04 0.96 -139289.9 57461.03 89.027577 -196750.94517 71.7536 0.0668064 -138379.05199999997 -3085.981272102077 -1.8302632889822487e-06
2210.0 CO W 0.05 0.95 -139409.8 58183.97 89.408942 -197593.76181999999 88.0025 0.081935 -138452.715 -3647.72652966636 -6.184822057225446e-06
2220.0 CO W 0.0 1.0 -138956.4 54791.4 87.27379 -193747.8138 1.929e-27 1.796e-30 -138956.4 0.0 -0.0
2220.0 CO W 1.0 0.0 -146447.8 75119.37 99.805019 -221567.14218 1450.0 1.35 -146447.8 0.0 -80.06765221093899
2220.0 CO W 0.01 0.99 -139504.3 55560.22 87.866899 -195064.51578000002 18.9521 0.0176454 -139031.31399999998 -1033.6869614132997 -6.249814578660765e-10
2220.0 CO W 0.02 0.98 -139805.7 56317.74 88.343904 -196123.46688 37.2284 0.0346616 -139106.228 -1809.6245803488166 -3.560844349015896e-08
2220.0 CO W 0.03 0.97 -140020.0 57063.95 88.776555 -197083.9521 54.8289 0.0510486 -139181.142 -2487.0965412740893 -3.6051882599216074e-07
2220.0 CO W 0.04 0.96 -140181.0 57798.86 89.180097 -197979.81534 71.7536 0.0668064 -139256.056 -3099.944988265435 -1.7975077260924227e-06
2220.0 CO W 0.05 0.95 -140304.6 58522.47 89.561764 -198827.11607999998 88.0025 0.081935 -139330.96999999997 -3664.2320795743526 -6.074134524411254e-06
2230.0 CO W 0.0 1.0 -139829.9 55127.34 87.424774 -194957.24602 1.929e-27 1.796e-30 -139829.9 0.0 -0.0
2230.0 CO W 1.0 0.0 -147446.7 75532.31 99.990609 -222979.05807000003 1450.0 1.35 -147446.7 0.0 -78.63953409620561
2230.0 CO W 0.01 0.99 -140383.7 55896.82 88.01818 -196280.54140000002 18.9521 0.0176454 -139906.068 -1038.3432089872335 -6.138462094289207e-10
2230.0 CO W 0.02 0.98 -140689.9 56655.0 88.495483 -197344.92708999998 37.2284 0.0346616 -139982.236 -1817.77604242246 -3.497401048461479e-08
2230.0 CO W 0.03 0.97 -140908.5 57401.88 88.928432 -198310.40336 54.8289 0.0510486 -140058.404 -2498.299678847396 -3.5409548871844156e-07
2230.0 CO W 0.04 0.96 -141073.5 58137.45 89.332271 -199210.96433000002 71.7536 0.0668064 -140134.572 -3113.9087044287926 -1.76548166380557e-06
2230.0 CO W 0.05 0.95 -141201.0 58861.72 89.714236 -200062.74628 88.0025 0.081935 -140210.74 -3680.7376294823453 -5.965912118580268e-06
2240.0 CO W 0.0 1.0 -140704.9 55464.07 87.575435 -196168.9744 1.929e-27 1.796e-30 -140704.9 0.0 -0.0
2240.0 CO W 1.0 0.0 -148447.6 75945.13 100.17532 -224392.7168 1450.0 1.35 -148447.6 0.0 -77.24317542243294
2240.0 CO W 0.01 0.99 -141264.7 56234.2 88.169135 -197498.86239999998 18.9521 0.0176454 -140782.327 -1042.9994565611676 -6.029578549228354e-10
2240.0 CO W 0.02 0.98 -141575.6 56993.04 88.646731 -198568.67744 37.2284 0.0346616 -140859.754 -1825.9275044961034 -3.435364431014527e-08
2240.0 CO W 0.03 0.97 -141798.6 57740.57 89.079973 -199539.13952 54.8289 0.0510486 -140937.18099999998 -2509.502816420703 -3.4781457152623674e-07
2240.0 CO W 0.04 0.96 -141967.6 58476.8 89.484106 -200444.39744 71.7536 0.0668064 -141014.608 -3127.872420592151 -1.7341656925830838e-06
2240.0 CO W 0.05 0.95 -142098.9 59201.73 89.866364 -201300.65536 88.0025 0.081935 -141092.035 -3697.243179390338 -5.860089251058308e-06
2250.0 CO W 0.0 1.0 -141581.4 55801.59 87.725779 -197383.00275 1.929e-27 1.796e-30 -141581.4 0.0 -0.0
2250.0 CO W 1.0 0.0 -149450.3 76357.83 100.35915 -225808.0875 1450.0 1.35 -149450.3 0.0 -75.87772874537336
2250.0 CO W 0.01 0.99 -142147.1 56572.38 88.319768 -198719.478 18.9521 0.0176454 -141660.08899999998 -1047.6557041351011 -5.923098543373243e-10
2250.0 CO W 0.02 0.98 -142462.9 57331.86 88.797653 -199794.71925 37.2284 0.0346616 -141738.778 -1834.0789665697464 -3.3746972348345094e-08
2250.0 CO W 0.03 0.97 -142690.1 58080.04 89.231185 -200770.16624999998 54.8289 0.0510486 -141817.46699999998 -2520.705953994009 -3.416723018285732e-07
2250.0 CO W 0.04 0.96 -142863.2 58816.92 89.635606 -201680.11349999998 71.7536 0.0668064 -141896.156 -3141.836136755508 -1.7035410027158944e-06
2250.0 CO W 0.05 0.95 -142998.4 59542.5 90.018154 -202540.84649999999 88.0025 0.081935 -141974.84499999997 -3713.7487292983296 -5.756602360113995e-06
2260.0 CO W 0.0 1.0 -142459.4 56139.91 87.875812 -198599.33512 1.929e-27 1.796e-30 -142459.4 0.0 -0.0
2260.0 CO W 1.0 0.0 -150454.8 76770.42 100.54212 -227225.1912 1450.0 1.35 -150454.8 0.0 -74.54237312192862
2260.0 CO W 0.01 0.99 -143031.1 56911.34 88.470086 -199942.39435999998 18.9521 0.0176454 -142539.354 -1052.311951709035 -5.818958688850861e-10
2260.0 CO W 0.02 0.98 -143351.6 57671.47 88.948256 -201023.05856 37.2284 0.0346616 -142619.308 -1842.2304286433896 -3.315363344554067e-08
2260.0 CO W 0.03 0.97 -143583.2 58420.29 89.382072 -202003.48272 54.8289 0.0510486 -142699.262 -2531.909091567316 -3.356650231135222e-07
2260.0 CO W 0.04 0.96 -143760.3 59157.81 89.786778 -202918.11828 71.7536 0.0668064 -142779.216 -3155.799852918866 -1.6735893632324972e-06
2260.0 CO W 0.05 0.95 -143899.3 59884.03 90.16961 -203783.3186 88.0025 0.081935 -142859.16999999998 -3730.2542792063223 -5.65538983968477e-06
2270.0 CO W 0.0 1.0 -143338.9 56479.04 88.025539 -199817.97353 1.929e-27 1.796e-30 -143338.9 0.0 -0.0
2270.0 CO W 1.0 0.0 -151461.1 77182.9 100.72422 -228643.9794 1450.0 1.35 -151461.1 0.0 -73.23631315093286
2270.0 CO W 0.01 0.99 -143916.5 57251.11 88.620093 -201167.61111 18.9521 0.0176454 -143420.122 -1056.9681992829687 -5.717097539573083e-10
2270.0 CO W 0.02 0.98 -144241.8 58011.87 89.098544 -202253.69488 37.2284 0.0346616 -143501.344 -1850.381890717033 -3.2573277511416685e-08
2270.0 CO W 0.03 0.97 -144477.8 58761.33 89.53264 -203239.0928 54.8289 0.0510486 -143582.566 -2543.1122291406227 -3.297891908804794e-07
2270.0 CO W 0.04 0.96 -144658.9 59499.48 89.937627 -204158.41329000003 71.7536 0.0668064 -143663.78799999997 -3169.7635690822235 -1.6442931016376942e-06
2270.0 CO W 0.05 0.95 -144801.7 60226.34 90.320739 -205028.07753 88.0025 0.081935 -143745.00999999998 -3746.759829114315 -5.556391970910088e-06
2280.0 CO W 0.0 1.0 -144219.9 56818.99 88.174966 -201038.92248 1.929e-27 1.796e-30 -144219.9 0.0 -0.0
2280.0 CO W 1.0 0.0 -152469.2 77595.26 100.90548 -230064.4944 1450.0 1.35 -152469.2 0.0 -71.958778054004
2280.0 CO W 0.01 0.99 -144803.5 57591.68 88.769796 -202395.13488 18.9521 0.0176454 -144302.393 -1061.6244468569025 -5.617455523552152e-10
2280.0 CO W 0.02 0.98 -145133.6 58353.07 89.248522 -203486.63016 37.2284 0.0346616 -144384.88599999997 -1858.5333527906764 -3.200556513338208e-08
2280.0 CO W 0.03 0.97 -145373.8 59103.16 89.682894 -204476.99832 54.8289 0.0510486 -144467.379 -2554.3153667139295 -3.240413687358015e-07
2280.0 CO W 0.04 0.96 -145559.1 59841.94 90.088157 -205400.99795999998 71.7536 0.0668064 -144549.872 -3183.7272852455817 -1.615635084445858e-06
2280.0 CO W 0.05 0.95 -145705.7 60569.42 90.471545 -206275.1226 88.0025 0.081935 -144632.365 -3763.2653790223076 -5.459550856349474e-06
2290.0 CO W 0.0 1.0 -145102.4 57159.75 88.324097 -202262.18213 1.929e-27 1.796e-30 -145102.4 0.0 -0.0
2290.0 CO W 1.0 0.0 -153479.2 78007.5 101.0859 -231486.71099999998 1450.0 1.35 -153479.2 0.0 -70.70902079452183
2290.0 CO W 0.01 0.99 -145691.9 57933.07 88.919199 -203624.96571000002 18.9521 0.0176454 -145186.16799999998 -1066.2806944308363 -5.519974877858766e-10
2290.0 CO W 0.02 0.98 -146026.8 58695.08 89.398197 -204721.87112999998 37.2284 0.0346616 -145269.936 -1866.6848148643198 -3.1450167205992554e-08
2290.0 CO W 0.03 0.97 -146271.4 59445.78 89.832841 -205717.20589 54.8289 0.0510486 -145353.70399999997 -2565.5185042872363 -3.18418224640882e-07
2290.0 CO W 0.04 0.96 -146460.7 60185.19 90.238375 -206645.87875 71.7536 0.0668064 -145437.472 -3197.6910014089394 -1.5875986984742476e-06
2290.0 CO W 0.05 0.95 -146611.2 60913.29 90.622035 -207524.46015 88.0025 0.081935 -145521.24 -3779.7709289303 -5.364810356768932e-06
2300.0 CO W 0.0 1.0 -145986.4 57501.34 88.472939 -203487.7597 1.929e-27 1.796e-30 -145986.4 0.0 -0.0
2300.0 CO W 1.0 0.0 -154491.0 78419.64 101.26548 -232910.604 1450.0 1.35 -154491.0 0.0 -69.48631723290165
2300.0 CO W 0.01 0.99 -146581.8 58275.27 89.068307 -204857.1061 18.9521 0.0176454 -146071.446 -1070.9369420047701 -5.4245995861087e-10
2300.0 CO W 0.02 0.98 -146921.5 59037.9 89.547573 -205959.4179 37.2284 0.0346616 -146156.492 -1874.836276937963 -3.090676457477921e-08
2300.0 CO W 0.03 0.97 -147170.5 59789.22 89.982484 -206959.7132 54.8289 0.0510486 -146241.538 -2576.7216418605426 -3.1291652730608486e-07
2300.0 CO W 0.04 0.96 -147363.8 60529.23 90.388285 -207893.0555 71.7536 0.0668064 -146326.584 -3211.654717572297 -1.5601678328635432e-06
2300.0 CO W 0.05 0.95 -147518.1 61257.95 90.772213 -208776.0899 88.0025 0.081935 -146411.62999999998 -3796.276478838293 -5.272116030384767e-06
2310.0 CO W 0.0 1.0 -146871.9 57843.77 88.621495 -204715.65344999998 1.929e-27 1.796e-30 -146871.9 0.0 -0.0
2310.0 CO W 1.0 0.0 -155504.5 78831.66 101.44423 -234336.17130000002 1450.0 1.35 -155504.5 0.0 -68.28996531643556
2310.0 CO W 0.01 0.99 -147473.3 58618.3 89.217127 -206091.56337000002 18.9521 0.0176454 -146958.226 -1075.593189578704 -5.331275318369157e-10
2310.0 CO W 0.02 0.98 -147817.7 59381.53 89.696655 -207199.27305000002 37.2284 0.0346616 -147044.552 -1882.9877390116064 -3.037504769386401e-08
2310.0 CO W 0.03 0.97 -148071.1 60133.46 90.131829 -208204.52499 54.8289 0.0510486 -147130.878 -2587.9247794338494 -3.0753314272425834e-07
2310.0 CO W 0.04 0.96 -148268.5 60874.08 90.537894 -209142.53514 71.7536 0.0668064 -147217.20399999997 -3225.6184337356553 -1.5333268617943358e-06
2310.0 CO W 0.05 0.95 -148426.6 61603.4 90.922084 -210030.01404 88.0025 0.081935 -147303.53 -3812.7820287462855 -5.181415074459192e-06
2320.0 CO W 0.0 1.0 -147758.8 58187.03 88.769773 -205945.87336 1.929e-27 1.796e-30 -147758.8 0.0 -0.0
2320.0 CO W 1.0 0.0 -156519.8 79243.58 101.62216 -235763.41119999997 1450.0 1.35 -156519.8 0.0 -67.11928430206781
2320.0 CO W 0.01 0.99 -148366.2 58962.16 89.365663 -207328.33815999998 18.9521 0.0176454 -147846.41 -1080.2494371526377 -5.239949373381304e-10
2320.0 CO W 0.02 0.98 -148715.5 59725.99 89.84545 -208441.444 37.2284 0.0346616 -147934.02 -1891.1392010852499 -2.985471629677123e-08
2320.0 CO W 0.03 0.97 -148973.1 60478.51 90.280882 -209451.64624 54.8289 0.0510486 -148021.63 -2599.127917007156 -3.022650308378574e-07
2320.0 CO W 0.04 0.96 -149174.6 61219.74 90.687205 -210394.3156 71.7536 0.0668064 -148109.23999999996 -3239.582149899013 -1.5070606278697554e-06
2320.0 CO W 0.05 0.95 -149336.6 61949.65 91.071654 -211286.23728 88.0025 0.081935 -148196.84999999998 -3829.287578654278 -5.09265626914691e-06
2330.0 CO W 0.0 1.0 -148647.3 58531.14 88.917776 -207178.41808 1.929e-27 1.796e-30 -148647.3 0.0 -0.0
2330.0 CO W 1.0 0.0 -157536.9 79655.38 101.79928 -237192.3224 1450.0 1.35 -157536.9 0.0 -65.97361401056288
2330.0 CO W 0.01 0.99 -149260.6 59306.86 89.51392 -208567.4336 18.9521 0.0176454 -148736.196 -1084.9056847265713 -5.150570623000124e-10
2330.0 CO W 0.02 0.98 -149614.7 60071.28 89.993961 -209685.92913 37.2284 0.0346616 -148825.092 -1899.2906631588928 -2.934547907987266e-08
2330.0 CO W 0.03 0.97 -149876.7 60824.39 90.429648 -210701.07984 54.8289 0.0510486 -148913.98799999998 -2610.3310545804625 -2.9710924233397243e-07
2330.0 CO W 0.04 0.96 -150082.2 61566.21 90.836225 -211648.40425 71.7536 0.0668064 -149002.884 -3253.5458660623704 -1.481354426135833e-06
2330.0 CO W 0.05 0.95 -150248.0 62296.71 91.220927 -212544.75991 88.0025 0.081935 -149091.77999999997 -3845.7931285622703 -5.005789923496794e-06
2340.0 CO W 0.0 1.0 -149537.2 58876.1 89.06551 -208413.2934 1.929e-27 1.796e-30 -149537.2 0.0 -0.0
2340.0 CO W 1.0 0.0 -158555.8 80067.08 101.9756 -238622.904 1450.0 1.35 -158555.8 0.0 -64.85231411060576
2340.0 CO W 0.01 0.99 -150156.5 59652.4 89.661904 -209808.85536000002 18.9521 0.0176454 -149627.386 -1089.561932300505 -5.063089458757514e-10
2340.0 CO W 0.02 0.98 -150515.3 60417.4 90.142194 -210932.73396 37.2284 0.0346616 -149717.57200000001 -1907.4421252325362 -2.884705339792966e-08
2340.0 CO W 0.03 0.97 -150781.7 61171.1 90.578131 -211952.82654 54.8289 0.0510486 -149807.758 -2621.5341921537693 -2.9206291556183793e-07
2340.0 CO W 0.04 0.96 -150991.3 61913.5 90.984957 -212904.79937999998 71.7536 0.0668064 -149897.944 -3267.5095822257285 -1.4561939887125279e-06
2340.0 CO W 0.05 0.95 -151161.0 62644.59 91.369909 -213805.58706000002 88.0025 0.081935 -149988.13 -3862.298678470263 -4.920767823517057e-06
2350.0 CO W 0.0 1.0 -150428.6 59221.91 89.21298 -209650.503 1.929e-27 1.796e-30 -150428.6 0.0 -0.0
2350.0 CO W 1.0 0.0 -159576.5 80478.67 102.15112 -240055.132 1450.0 1.35 -159576.5 0.0 -63.75476343145512
2350.0 CO W 0.01 0.99 -151053.8 59998.79 89.809619 -211052.60465 18.9521 0.0176454 -150520.07900000003 -1094.2181798744389 -4.977457740458834e-10
2350.0 CO W 0.02 0.98 -151417.5 60764.37 90.290155 -212181.86424999998 37.2284 0.0346616 -150611.558 -1915.5935873061796 -2.8359164971220996e-08
2350.0 CO W 0.03 0.97 -151688.2 61518.64 90.726336 -213206.8896 54.8289 0.0510486 -150703.037 -2632.737329727076 -2.871232735676356e-07
2350.0 CO W 0.04 0.96 -151901.9 62261.61 91.133408 -214163.5088 71.7536 0.0668064 -150794.516 -3281.4732983890863 -1.4315654700095891e-06
2350.0 CO W 0.05 0.95 -152075.4 62993.28 91.518605 -215068.72175 88.0025 0.081935 -150885.99500000002 -3878.8042283782556 -4.8375431822167185e-06
2360.0 CO W 0.0 1.0 -151321.5 59568.59 89.360191 -210890.05076 1.929e-27 1.796e-30 -151321.5 0.0 -0.0
2360.0 CO W 1.0 0.0 -160598.8 80890.16 102.32585 -241489.006 1450.0 1.35 -160598.8 0.0 -62.68035930284239
2360.0 CO W 0.01 0.99 -151952.6 60346.04 89.957071 -212298.68756 18.9521 0.0176454 -151414.27300000002 -1098.8744274483727 -4.893628746727281e-10
2360.0 CO W 0.02 0.98 -152321.1 61112.18 90.437847 -213433.31892000002 37.2284 0.0346616 -151507.046 -1923.7450493798228 -2.7881547603768376e-08
2360.0 CO W 0.03 0.97 -152596.3 61867.03 90.87427 -214463.27719999998 54.8289 0.0510486 -151599.81900000002 -2643.940467300383 -2.822876212416622e-07
2360.0 CO W 0.04 0.96 -152814.0 62610.56 91.281582 -215424.53352 71.7536 0.0668064 -151692.59199999998 -3295.437014552444 -1.407455432502635e-06
2360.0 CO W 0.05 0.95 -152991.4 63342.8 91.66702 -216334.1672 88.0025 0.081935 -151785.365 -3895.3097782862483 -4.75607059154018e-06
2370.0 CO W 0.0 1.0 -152215.8 59916.15 89.507147 -212131.93839 1.929e-27 1.796e-30 -152215.8 0.0 -0.0
2370.0 CO W 1.0 0.0 -161623.0 81301.54 102.49979 -242924.50230000002 1450.0 1.35 -161623.0 0.0 -61.6285169208793
2370.0 CO W 0.01 0.99 -152853.0 60694.15 90.104264 -213547.10568 18.9521 0.0176454 -152309.872 -1103.5306750223065 -4.811557127414423e-10
2370.0 CO W 0.02 0.98 -153226.3 61460.86 90.585277 -214687.10649 37.2284 0.0346616 -152403.944 -1931.8965114534662 -2.7413942912194624e-08
2370.0 CO W 0.03 0.97 -153505.7 62216.25 91.021935 -215721.98595 54.8289 0.0510486 -152498.01599999997 -2655.1436048736896 -2.7755334257314383e-07
2370.0 CO W 0.04 0.96 -153727.5 62960.35 91.429485 -216687.87945 71.7536 0.0668064 -152592.088 -3309.400730715802 -1.383850833045959e-06
2370.0 CO W 0.05 0.95 -153908.8 63693.14 91.815159 -217601.92682999998 88.0025 0.081935 -152686.15999999997 -3911.815328194241 -4.6763059761154795e-06
2380.0 CO W 0.0 1.0 -153111.6 60264.58 89.653855 -213376.17489999998 1.929e-27 1.796e-30 -153111.6 0.0 -0.0
2380.0 CO W 1.0 0.0 -162648.8 81712.82 102.67296 -244361.6448 1450.0 1.35 -162648.8 0.0 -60.598668738800555
2380.0 CO W 0.01 0.99 -153754.7 61043.13 90.251203 -214797.86314 18.9521 0.0176454 -153206.972 -1108.1869225962403 -4.73119885779899e-10
2380.0 CO W 0.02 0.98 -154132.8 61810.39 90.732448 -215943.22624000002 37.2284 0.0346616 -153302.344 -1940.0479735271097 -2.6956100064770305e-08
