T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1700.0 ER HO 0.01 0.99 -173929.5 53003.66 133.4901 -226933.17 0.0 0.0 -173137.94199999998 -791.5620875687431 -0.0
1700.0 ER HO 0.02 0.98 -174496.7 52981.99 133.81101 -227478.717 0.0 0.0 -173110.984 -1385.748552519364 -0.0
1700.0 ER HO 0.03 0.97 -174988.6 52960.31 134.08758 -227948.886 0.0 0.0 -173084.02599999998 -1904.5333874621404 -0.0
1700.0 ER HO 0.04 0.96 -175430.9 52938.64 134.33503 -228369.55099999998 0.0 0.0 -173057.06799999997 -2373.8317477708283 -0.0
1700.0 ER HO 0.05 0.95 -175836.1 52916.97 134.5606 -228753.02 0.0 0.0 -173030.11 -2805.9434843587383 -0.0
1700.0 ER HO 0.06 0.94 -176211.3 52895.29 134.76857 -229106.56900000002 0.0 0.0 -173003.152 -3208.1064919131695 -0.0
1700.0 ER HO 0.07 0.93 -176561.3 52873.62 134.96172 -229434.92400000003 0.0 0.0 -172976.194 -3585.097741106687 -0.0
1700.0 ER HO 0.08 0.92 -176889.6 52851.95 135.14206 -229741.50199999998 0.0 0.0 -172949.236 -3940.3075006688646 -0.0
1700.0 ER HO 0.09 0.91 -177198.6 52830.28 135.31108 -230028.836 0.0 0.0 -172922.27800000002 -4276.266241245051 -0.0
1700.0 ER HO 0.1 0.9 -177490.3 52808.6 135.46992 -230298.864 0.0 0.0 -172895.32 -4594.934049847434 -0.0
1700.0 ER HO 0.11 0.89 -177766.2 52786.93 135.61952 -230553.18399999998 0.0 0.0 -172868.362 -4897.873006977425 -0.0
1700.0 ER HO 0.12 0.88 -178027.8 52765.26 135.76061 -230793.037 0.0 0.0 -172841.40399999998 -5186.356327892805 -0.0
1700.0 ER HO 0.13 0.87 -178275.9 52743.59 135.89381 -231019.477 0.0 0.0 -172814.446 -5461.440858042213 -0.0
1710.0 ER HO 0.0 1.0 -174497.0 53548.22 133.35976 -228045.18959999998 0.0 0.0 -174497.0 0.0 -0.0
1710.0 ER HO 1.0 0.0 -171772.2 51274.04 130.43642 -223046.2782 0.0 0.0 -171772.2 0.0 -0.0
1710.0 ER HO 0.01 0.99 -175265.9 53525.48 133.79615 -228791.41650000002 0.0 0.0 -174469.752 -796.2183351426769 -0.0
1710.0 ER HO 0.02 0.98 -175836.4 53502.74 134.11644 -229339.1124 0.0 0.0 -174442.504 -1393.9000145930074 -0.0
1710.0 ER HO 0.03 0.97 -176331.0 53480.0 134.39238 -229810.9698 0.0 0.0 -174415.256 -1915.7365250354471 -0.0
1710.0 ER HO 0.04 0.96 -176775.8 53457.26 134.6392 -230233.03199999998 0.0 0.0 -174388.008 -2387.7954639341865 -0.0
1710.0 ER HO 0.05 0.95 -177183.2 53434.52 134.86415 -230617.6965 0.0 0.0 -174360.76 -2822.449034266731 -0.0
1710.0 ER HO 0.06 0.94 -177560.5 53411.77 135.07149 -230972.24790000002 0.0 0.0 -174333.512 -3226.9777065714825 -0.0
1710.0 ER HO 0.07 0.93 -177912.4 53389.03 135.26401 -231301.45710000003 0.0 0.0 -174306.264 -3606.186551348491 -0.0
1710.0 ER HO 0.08 0.92 -178242.5 53366.29 135.44373 -231608.77829999998 0.0 0.0 -174279.01600000003 -3963.485780084564 -0.0
1710.0 ER HO 0.09 0.91 -178553.2 53343.55 135.61212 -231896.72520000002 0.0 0.0 -174251.768 -4301.420748546493 -0.0
1710.0 ER HO 0.1 0.9 -178846.5 53320.81 135.77033 -232167.2643 0.0 0.0 -174224.52000000002 -4621.963073670066 -0.0
1710.0 ER HO 0.11 0.89 -179123.9 53298.06 135.9193 -232422.003 0.0 0.0 -174197.27200000003 -4926.684024665527 -0.0
1710.0 ER HO 0.12 0.88 -179386.9 53275.32 136.05976 -232662.1896 0.0 0.0 -174170.024 -5216.864306292175 -0.0
1710.0 ER HO 0.13 0.87 -179636.3 53252.58 136.19234 -232888.9014 0.0 0.0 -174142.77599999998 -5493.566980736579 -0.0
1720.0 ER HO 0.0 1.0 -175832.1 54074.9 133.66686 -229906.99920000002 0.0 0.0 -175832.1 0.0 -0.0
1720.0 ER HO 1.0 0.0 -173077.8 51691.77 130.67999 -224769.5828 0.0 0.0 -173077.8 0.0 -0.0
1720.0 ER HO 0.01 0.99 -176605.4 54051.07 134.10262 -230656.5064 0.0 0.0 -175804.557 -800.8745827166106 -0.0
1720.0 ER HO 0.02 0.98 -177179.1 54027.24 134.42227 -231206.3044 0.0 0.0 -175777.01400000002 -1402.0514766666506 -0.0
1720.0 ER HO 0.03 0.97 -177676.4 54003.4 134.69757 -231679.82040000003 0.0 0.0 -175749.471 -1926.9396626087537 -0.0
1720.0 ER HO 0.04 0.96 -178123.7 53979.57 134.94376 -232103.2672 0.0 0.0 -175721.92799999999 -2401.759180097544 -0.0
1720.0 ER HO 0.05 0.95 -178533.3 53955.74 135.16807 -232489.0804 0.0 0.0 -175694.385 -2838.954584174723 -0.0
1720.0 ER HO 0.06 0.94 -178912.7 53931.91 135.37477 -232844.6044 0.0 0.0 -175666.842 -3245.8489212297945 -0.0
1720.0 ER HO 0.07 0.93 -179266.6 53908.08 135.56666 -233174.6552 0.0 0.0 -175639.299 -3627.275361590295 -0.0
1720.0 ER HO 0.08 0.92 -179598.4 53884.25 135.74574 -233482.67280000003 0.0 0.0 -175611.756 -3986.6640595002623 -0.0
1720.0 ER HO 0.09 0.91 -179910.8 53860.42 135.9135 -233771.22 0.0 0.0 -175584.21300000002 -4326.5752558479335 -0.0
1720.0 ER HO 0.1 0.9 -180205.7 53836.59 136.07108 -234042.25759999998 0.0 0.0 -175556.67 -4648.992097492697 -0.0
1720.0 ER HO 0.11 0.89 -180484.6 53812.75 136.21941 -234297.38520000002 0.0 0.0 -175529.127 -4955.495042353629 -0.0
1720.0 ER HO 0.12 0.88 -180749.0 53788.92 136.35924 -234537.8928 0.0 0.0 -175501.584 -5247.372284691544 -0.0
1720.0 ER HO 0.13 0.87 -180999.7 53765.09 136.49118 -234764.82960000003 0.0 0.0 -175474.041 -5525.693103430945 -0.0
1730.0 ER HO 0.0 1.0 -177170.3 54605.13 133.97424 -231775.4352 0.0 0.0 -177170.3 0.0 -0.0
1730.0 ER HO 1.0 0.0 -174385.8 52111.26 130.92318 -226497.1014 0.0 0.0 -174385.8 0.0 -0.0
1730.0 ER HO 0.01 0.99 -177948.0 54580.19 134.40935 -232528.17549999998 0.0 0.0 -177142.455 -805.5308302905444 -0.0
1730.0 ER HO 0.02 0.98 -178524.8 54555.25 134.72837 -233080.08010000002 0.0 0.0 -177114.60999999996 -1410.202938740294 -0.0
1730.0 ER HO 0.03 0.97 -179024.9 54530.31 135.00302 -233555.2246 0.0 0.0 -177086.76499999998 -1938.1428001820605 -0.0
1730.0 ER HO 0.04 0.96 -179474.7 54505.37 135.24857 -233980.0261 0.0 0.0 -177058.91999999998 -2415.722896260902 -0.0
1730.0 ER HO 0.05 0.95 -179886.5 54480.43 135.47224 -234366.9752 0.0 0.0 -177031.07499999998 -2855.4601340827157 -0.0
1730.0 ER HO 0.06 0.94 -180268.0 54455.5 135.6783 -234723.459 0.0 0.0 -177003.22999999995 -3264.7201358881075 -0.0
1730.0 ER HO 0.07 0.93 -180623.8 54430.56 135.86955 -235054.32150000002 0.0 0.0 -176975.38499999998 -3648.3641718320987 -0.0
1730.0 ER HO 0.08 0.92 -180957.4 54405.62 136.04799 -235363.0227 0.0 0.0 -176947.54 -4009.8423389159616 -0.0
1730.0 ER HO 0.09 0.91 -181271.4 54380.68 136.2151 -235652.12300000002 0.0 0.0 -176919.695 -4351.729763149376 -0.0
1730.0 ER HO 0.1 0.9 -181567.9 54355.74 136.37204 -235923.6292 0.0 0.0 -176891.84999999998 -4676.02112131533 -0.0
1730.0 ER HO 0.11 0.89 -181848.3 54330.8 136.51973 -236179.13290000003 0.0 0.0 -176864.00499999998 -4984.306060041732 -0.0
1730.0 ER HO 0.12 0.88 -182114.1 54305.86 136.65891 -236419.91429999997 0.0 0.0 -176836.16 -5277.880263090914 -0.0
1730.0 ER HO 0.13 0.87 -182366.2 54280.92 136.79022 -236647.08060000002 0.0 0.0 -176808.315 -5557.819226125311 -0.0
1740.0 ER HO 0.0 1.0 -178511.6 55138.69 134.28177 -233650.2798 0.0 0.0 -178511.6 0.0 -0.0
1740.0 ER HO 1.0 0.0 -175696.3 52532.54 131.16599 -228228.82259999998 0.0 0.0 -175696.3 0.0 -0.0
1740.0 ER HO 0.01 0.99 -179293.6 55112.63 134.71624 -234406.2576 0.0 0.0 -178483.447 -810.1870778644783 -0.0
1740.0 ER HO 0.02 0.98 -179873.6 55086.57 135.0346 -234960.20400000003 0.0 0.0 -178455.29400000002 -1418.3544008139372 -0.0
1740.0 ER HO 0.03 0.97 -180376.5 55060.51 135.30861 -235436.9814 0.0 0.0 -178427.141 -1949.3459377553672 -0.0
1740.0 ER HO 0.04 0.96 -180828.7 55034.45 135.55351 -235863.10739999998 0.0 0.0 -178398.988 -2429.6866124242597 -0.0
1740.0 ER HO 0.05 0.95 -181242.8 55008.39 135.77654 -236251.17960000003 0.0 0.0 -178370.835 -2871.9656839907084 -0.0
1740.0 ER HO 0.06 0.94 -181626.3 54982.32 135.98195 -236608.59300000002 0.0 0.0 -178342.682 -3283.5913505464205 -0.0
1740.0 ER HO 0.07 0.93 -181984.0 54956.26 136.17255 -236940.237 0.0 0.0 -178314.529 -3669.452982073903 -0.0
1740.0 ER HO 0.08 0.92 -182319.4 54930.2 136.35034 -237249.59159999999 0.0 0.0 -178286.37600000002 -4033.0206183316614 -0.0
1740.0 ER HO 0.09 0.91 -182635.1 54904.14 136.5168 -237539.232 0.0 0.0 -178258.223 -4376.884270450817 -0.0
1740.0 ER HO 0.1 0.9 -182933.1 54878.08 136.6731 -237811.19400000002 0.0 0.0 -178230.07 -4703.050145137961 -0.0
1740.0 ER HO 0.11 0.89 -183215.0 54852.02 136.82014 -238067.0436 0.0 0.0 -178201.917 -5013.117077729835 -0.0
1740.0 ER HO 0.12 0.88 -183482.1 54825.96 136.95868 -238308.10319999998 0.0 0.0 -178173.76400000002 -5308.388241490283 -0.0
1740.0 ER HO 0.13 0.87 -183735.6 54799.89 137.08934 -238535.4516 0.0 0.0 -178145.611 -5589.945348819677 -0.0
1750.0 ER HO 0.0 1.0 -179855.9 55675.39 134.58933 -235531.32749999998 0.0 0.0 -179855.9 0.0 -0.0
1750.0 ER HO 1.0 0.0 -177009.2 52955.6 131.40843 -229964.75250000003 0.0 0.0 -177009.2 0.0 -0.0
1750.0 ER HO 0.01 0.99 -180642.3 55648.19 135.02315 -236290.51249999998 0.0 0.0 -179827.433 -814.8433254384121 -0.0
1750.0 ER HO 0.02 0.98 -181225.5 55620.99 135.34086 -236846.50499999998 0.0 0.0 -179798.966 -1426.5058628875806 -0.0
1750.0 ER HO 0.03 0.97 -181731.1 55593.8 135.61422 -237324.88499999998 0.0 0.0 -179770.499 -1960.549075328674 -0.0
1750.0 ER HO 0.04 0.96 -182185.7 55566.6 135.85847 -237752.3225 0.0 0.0 -179742.03199999998 -2443.6503285876174 -0.0
1750.0 ER HO 0.05 0.95 -182602.1 55539.4 136.08085 -238141.4875 0.0 0.0 -179713.56499999997 -2888.471233898701 -0.0
1750.0 ER HO 0.06 0.94 -182987.6 55512.2 136.2856 -238499.8 0.0 0.0 -179685.09799999997 -3302.4625652047334 -0.0
1750.0 ER HO 0.07 0.93 -183347.2 55485.0 136.47555 -238832.2125 0.0 0.0 -179656.631 -3690.541792315707 -0.0
1750.0 ER HO 0.08 0.92 -183684.4 55457.81 136.65269 -239142.20750000002 0.0 0.0 -179628.16400000002 -4056.1988977473607 -0.0
1750.0 ER HO 0.09 0.91 -184001.8 55430.61 136.81851 -239432.39250000002 0.0 0.0 -179599.69700000001 -4402.038777752258 -0.0
1750.0 ER HO 0.1 0.9 -184301.3 55403.41 136.97415 -239704.7625 0.0 0.0 -179571.23 -4730.079168960594 -0.0
1750.0 ER HO 0.11 0.89 -184584.7 55376.21 137.12054 -239960.945 0.0 0.0 -179542.76299999998 -5041.928095417938 -0.0
1750.0 ER HO 0.12 0.88 -184853.2 55349.02 137.25843 -240202.2525 0.0 0.0 -179514.296 -5338.8962198896525 -0.0
1750.0 ER HO 0.13 0.87 -185107.9 55321.82 137.38843 -240429.7525 0.0 0.0 -179485.829 -5622.071471514043 -0.0
1760.0 ER HO 0.0 1.0 -181203.4 56215.01 134.89681 -237418.38559999998 0.0 0.0 -181203.4 0.0 -0.0
1760.0 ER HO 1.0 0.0 -178324.5 53380.47 131.65052 -231704.9152 0.0 0.0 -178324.5 0.0 -0.0
1760.0 ER HO 0.01 0.99 -181994.1 56186.67 135.32997 -238180.7472 0.0 0.0 -181174.61099999998 -819.4995730123458 -0.0
1760.0 ER HO 0.02 0.98 -182580.5 56158.32 135.64703 -238738.7728 0.0 0.0 -181145.822 -1434.6573249612238 -0.0
1760.0 ER HO 0.03 0.97 -183088.8 56129.98 135.91974 -239218.7424 0.0 0.0 -181117.03299999997 -1971.7522129019803 -0.0
1760.0 ER HO 0.04 0.96 -183545.8 56101.63 136.16333 -239647.4608 0.0 0.0 -181088.244 -2457.614044750975 -0.0
1760.0 ER HO 0.05 0.95 -183964.4 56073.29 136.38505 -240037.68800000002 0.0 0.0 -181059.455 -2904.9767838066937 -0.0
1760.0 ER HO 0.06 0.94 -184352.0 56044.94 136.58916 -240396.9216 0.0 0.0 -181030.666 -3321.333779863046 -0.0
1760.0 ER HO 0.07 0.93 -184713.5 56016.59 136.77845 -240730.072 0.0 0.0 -181001.87699999998 -3711.630602557511 -0.0
1760.0 ER HO 0.08 0.92 -185052.4 55988.25 136.95494 -241040.69439999998 0.0 0.0 -180973.088 -4079.377177163059 -0.0
1760.0 ER HO 0.09 0.91 -185371.5 55959.9 137.1201 -241331.37600000002 0.0 0.0 -180944.299 -4427.1932850537 -0.0
1760.0 ER HO 0.1 0.9 -185672.6 55931.56 137.27509 -241604.15840000001 0.0 0.0 -180915.51 -4757.108192783226 -0.0
1760.0 ER HO 0.11 0.89 -185957.4 55903.21 137.42082 -241860.6432 0.0 0.0 -180886.721 -5070.739113106039 -0.0
1760.0 ER HO 0.12 0.88 -186227.3 55874.87 137.55806 -242102.18560000003 0.0 0.0 -180857.932 -5369.404198289022 -0.0
1760.0 ER HO 0.13 0.87 -186483.3 55846.52 137.68741 -242329.84159999999 0.0 0.0 -180829.14299999998 -5654.197594208408 -0.0
1770.0 ER HO 0.0 1.0 -182553.9 56757.36 135.20409 -239311.23930000002 0.0 0.0 -182553.9 0.0 -0.0
1770.0 ER HO 1.0 0.0 -179642.2 53807.15 131.89227 -233449.3179 0.0 0.0 -179642.2 0.0 -0.0
1770.0 ER HO 0.01 0.99 -183348.9 56727.86 135.6366 -240076.78199999998 0.0 0.0 -182524.783 -824.1558205862796 -0.0
1770.0 ER HO 0.02 0.98 -183938.5 56698.36 135.953 -240636.81 0.0 0.0 -182495.666 -1442.8087870348672 -0.0
1770.0 ER HO 0.03 0.97 -184449.5 56668.86 136.22505 -241118.3385 0.0 0.0 -182466.549 -1982.955350475287 -0.0
1770.0 ER HO 0.04 0.96 -184909.0 56639.36 136.46799 -241548.3423 0.0 0.0 -182437.43199999997 -2471.577760914333 -0.0
1770.0 ER HO 0.05 0.95 -185329.8 56609.85 136.68906 -241939.6362 0.0 0.0 -182408.315 -2921.4823337146863 -0.0
1770.0 ER HO 0.06 0.94 -185719.4 56580.35 136.89251 -242299.74269999997 0.0 0.0 -182379.198 -3340.2049945213585 -0.0
1770.0 ER HO 0.07 0.93 -186082.8 56550.85 137.08115 -242633.6355 0.0 0.0 -182350.08099999998 -3732.719412799315 -0.0
1770.0 ER HO 0.08 0.92 -186423.5 56521.35 137.25698 -242944.8546 0.0 0.0 -182320.96399999998 -4102.555456578759 -0.0
1770.0 ER HO 0.09 0.91 -186744.2 56491.84 137.42148 -243236.0196 0.0 0.0 -182291.847 -4452.347792355142 -0.0
1770.0 ER HO 0.1 0.9 -187046.9 56462.34 137.57582 -243509.2014 0.0 0.0 -182262.73 -4784.137216605857 -0.0
1770.0 ER HO 0.11 0.89 -187333.1 56432.84 137.7209 -243765.993 0.0 0.0 -182233.61299999998 -5099.550130794142 -0.0
1770.0 ER HO 0.12 0.88 -187604.4 56403.34 137.85747 -244007.7219 0.0 0.0 -182204.496 -5399.912176688391 -0.0
1770.0 ER HO 0.13 0.87 -187861.7 56373.84 137.98617 -244235.52089999997 0.0 0.0 -182175.379 -5686.323716902774 -0.0
1780.0 ER HO 0.0 1.0 -183907.5 57302.26 135.51107 -241209.70459999997 0.0 0.0 -183907.5 0.0 -0.0
1780.0 ER HO 1.0 0.0 -180962.3 54235.65 132.13368 -235197.9504 0.0 0.0 -180962.3 0.0 -0.0
1780.0 ER HO 0.01 0.99 -184706.8 57271.59 135.94292 -241978.39759999997 0.0 0.0 -183878.04799999998 -828.8120681602134 -0.0
1780.0 ER HO 0.02 0.98 -185299.5 57240.92 136.25867 -242540.4326 0.0 0.0 -183848.59600000002 -1450.9602491085107 -0.0
1780.0 ER HO 0.03 0.97 -185813.3 57210.26 136.53007 -243023.5246 0.0 0.0 -183819.144 -1994.1584880485939 -0.0
1780.0 ER HO 0.04 0.96 -186275.2 57179.59 136.77235 -243454.78299999997 0.0 0.0 -183789.69199999998 -2485.541477077691 -0.0
1780.0 ER HO 0.05 0.95 -186698.2 57148.93 136.99276 -243847.1128 0.0 0.0 -183760.24 -2937.987883622679 -0.0
1780.0 ER HO 0.06 0.94 -187089.8 57118.26 137.19555 -244208.079 0.0 0.0 -183730.788 -3359.0762091796714 -0.0
1780.0 ER HO 0.07 0.93 -187455.1 57087.59 137.38354 -244542.7012 0.0 0.0 -183701.33599999998 -3753.808223041119 -0.0
1780.0 ER HO 0.08 0.92 -187797.6 57056.93 137.55871 -244854.50379999998 0.0 0.0 -183671.884 -4125.733735994458 -0.0
1780.0 ER HO 0.09 0.91 -188119.9 57026.26 137.72256 -245146.15679999997 0.0 0.0 -183642.432 -4477.502299656583 -0.0
1780.0 ER HO 0.1 0.9 -188424.1 56995.6 137.87624 -245419.7072 0.0 0.0 -183612.98 -4811.16624042849 -0.0
1780.0 ER HO 0.11 0.89 -188711.9 56964.93 138.02067 -245676.7926 0.0 0.0 -183583.528 -5128.361148482245 -0.0
1780.0 ER HO 0.12 0.88 -188984.5 56934.26 138.15659 -245918.7302 0.0 0.0 -183554.076 -5430.420155087761 -0.0
1780.0 ER HO 0.13 0.87 -189243.0 56903.6 138.28463 -246146.6414 0.0 0.0 -183524.62399999998 -5718.44983959714 -0.0
1790.0 ER HO 0.0 1.0 -185264.1 57849.5 135.81766 -243113.6114 0.0 0.0 -185264.1 0.0 -0.0
1790.0 ER HO 1.0 0.0 -182284.8 54665.99 132.37477 -236950.83830000003 0.0 0.0 -182284.8 0.0 -0.0
1790.0 ER HO 0.01 0.99 -186067.8 57817.67 136.24885 -243885.44150000002 0.0 0.0 -185234.307 -833.4683157341472 -0.0
1790.0 ER HO 0.02 0.98 -186663.6 57785.83 136.56394 -244449.45260000002 0.0 0.0 -185204.514 -1459.1117111821538 -0.0
1790.0 ER HO 0.03 0.97 -187180.1 57754.0 136.83468 -244934.07719999997 0.0 0.0 -185174.721 -2005.3616256219007 -0.0
1790.0 ER HO 0.04 0.96 -187644.4 57722.16 137.07631 -245366.59490000003 0.0 0.0 -185144.92799999999 -2499.505193241049 -0.0
1790.0 ER HO 0.05 0.95 -188069.6 57690.33 137.29607 -245759.96529999998 0.0 0.0 -185115.13499999998 -2954.4934335306716 -0.0
1790.0 ER HO 0.06 0.94 -188463.3 57658.49 137.49821 -246121.7959 0.0 0.0 -185085.34199999998 -3377.9474238379844 -0.0
1790.0 ER HO 0.07 0.93 -188830.5 57626.66 137.68554 -246457.1166 0.0 0.0 -185055.54899999997 -3774.897033282923 -0.0
1790.0 ER HO 0.08 0.92 -189174.7 57594.82 137.86005 -246769.4895 0.0 0.0 -185025.756 -4148.912015410157 -0.0
1790.0 ER HO 0.09 0.91 -189498.6 57562.99 138.02325 -247061.6175 0.0 0.0 -184995.963 -4502.656806958024 -0.0
1790.0 ER HO 0.1 0.9 -189804.4 57531.15 138.17627 -247335.52329999997 0.0 0.0 -184966.17 -4838.195264251121 -0.0
1790.0 ER HO 0.11 0.89 -190093.6 57499.32 138.32004 -247592.8716 0.0 0.0 -184936.377 -5157.172166170348 -0.0
1790.0 ER HO 0.12 0.88 -190367.5 57467.48 138.45531 -247835.0049 0.0 0.0 -184906.584 -5460.92813348713 -0.0
1790.0 ER HO 0.13 0.87 -190627.4 57435.65 138.5827 -248063.03299999997 0.0 0.0 -184876.791 -5750.575962291507 -0.0
1800.0 ER HO 0.0 1.0 -186623.8 58398.93 136.12374 -245022.732 0.0 0.0 -186623.8 0.0 -0.0
1800.0 ER HO 1.0 0.0 -183609.8 55098.18 132.61554 -238707.972 0.0 0.0 -183609.8 0.0 -0.0
1800.0 ER HO 0.01 0.99 -187431.8 58365.92 136.55429 -245797.722 0.0 0.0 -186593.65999999997 -838.1245633080808 -0.0
1800.0 ER HO 0.02 0.98 -188030.8 58332.91 136.86873 -246363.714 0.0 0.0 -186563.52 -1467.263173255797 -0.0
1800.0 ER HO 0.03 0.97 -188550.0 58299.91 137.13881 -246849.858 0.0 0.0 -186533.37999999998 -2016.5647631952072 -0.0
1800.0 ER HO 0.04 0.96 -189016.7 58266.9 137.37979 -247283.62200000003 0.0 0.0 -186503.23999999996 -2513.4689094044065 -0.0
1800.0 ER HO 0.05 0.95 -189444.1 58233.89 137.59889 -247678.002 0.0 0.0 -186473.09999999998 -2970.998983438664 -0.0
1800.0 ER HO 0.06 0.94 -189839.8 58200.88 137.80037 -248040.66599999997 0.0 0.0 -186442.95999999996 -3396.818638496297 -0.0
1800.0 ER HO 0.07 0.93 -190208.8 58167.88 137.98705 -248376.69000000003 0.0 0.0 -186412.81999999998 -3795.985843524727 -0.0
1800.0 ER HO 0.08 0.92 -190554.8 58134.87 138.16092 -248689.65600000002 0.0 0.0 -186382.68 -4172.090294825856 -0.0
1800.0 ER HO 0.09 0.91 -190880.4 58101.86 138.32346 -248982.22800000003 0.0 0.0 -186352.53999999998 -4527.811314259466 -0.0
1800.0 ER HO 0.1 0.9 -191187.6 58068.85 138.47583 -249256.494 0.0 0.0 -186322.4 -4865.224288073753 -0.0
1800.0 ER HO 0.11 0.89 -191478.3 58035.85 138.61895 -249514.11000000002 0.0 0.0 -186292.26 -5185.98318385845 -0.0
1800.0 ER HO 0.12 0.88 -191753.6 58002.84 138.75356 -249756.408 0.0 0.0 -186262.12 -5491.436111886499 -0.0
1800.0 ER HO 0.13 0.87 -192014.7 57969.83 138.88029 -249984.522 0.0 0.0 -186231.97999999998 -5782.702084985873 -0.0
1810.0 ER HO 0.0 1.0 -187986.6 58950.36 136.42924 -246936.9244 0.0 0.0 -187986.6 0.0 -0.0
1810.0 ER HO 1.0 0.0 -184937.1 55532.22 132.85601 -240469.3781 0.0 0.0 -184937.1 0.0 -0.0
1810.0 ER HO 0.01 0.99 -188798.9 58916.18 136.85914 -247715.0434 0.0 0.0 -187956.105 -842.7808108820146 -0.0
1810.0 ER HO 0.02 0.98 -189401.0 58882.0 137.17293 -248283.0033 0.0 0.0 -187925.61000000002 -1475.4146353294404 -0.0
1810.0 ER HO 0.03 0.97 -189922.9 58847.82 137.44236 -248770.6716 0.0 0.0 -187895.11500000002 -2027.767900768514 -0.0
1810.0 ER HO 0.04 0.96 -190392.0 58813.63 137.68269 -249205.66890000002 0.0 0.0 -187864.62 -2527.4326255677643 -0.0
1810.0 ER HO 0.05 0.95 -190821.6 58779.45 137.90114 -249601.06339999998 0.0 0.0 -187834.125 -2987.5045333466564 -0.0
1810.0 ER HO 0.06 0.94 -191219.3 58745.27 138.10197 -249964.56569999998 0.0 0.0 -187803.63 -3415.68985315461 -0.0
1810.0 ER HO 0.07 0.93 -191590.2 58711.09 138.288 -250301.28000000003 0.0 0.0 -187773.135 -3817.074653766531 -0.0
1810.0 ER HO 0.08 0.92 -191937.9 58676.91 138.46122 -250614.8082 0.0 0.0 -187742.64 -4195.268574241555 -0.0
1810.0 ER HO 0.09 0.91 -192265.1 58642.73 138.62311 -250907.8291 0.0 0.0 -187712.14500000002 -4552.965821560907 -0.0
1810.0 ER HO 0.1 0.9 -192573.9 58608.55 138.77483 -251182.44230000002 0.0 0.0 -187681.65 -4892.253311896386 -0.0
1810.0 ER HO 0.11 0.89 -192865.9 58574.36 138.91729 -251440.2949 0.0 0.0 -187651.155 -5214.794201546552 -0.0
1810.0 ER HO 0.12 0.88 -193142.6 58540.18 139.05126 -251682.78060000003 0.0 0.0 -187620.66 -5521.944090285869 -0.0
1810.0 ER HO 0.13 0.87 -193405.0 58506.0 139.17734 -251910.98539999998 0.0 0.0 -187590.165 -5814.828207680239 -0.0
1820.0 ER HO 0.0 1.0 -189352.4 59503.63 136.73408 -248856.02560000002 0.0 0.0 -189352.4 0.0 -0.0
1820.0 ER HO 1.0 0.0 -186266.9 55968.04 133.09613 -242234.95659999998 0.0 0.0 -186266.9 0.0 -0.0
1820.0 ER HO 0.01 0.99 -190169.0 59468.27 137.16332 -249637.2424 0.0 0.0 -189321.54499999998 -847.4370584559484 -0.0
1820.0 ER HO 0.02 0.98 -190774.2 59432.92 137.47646 -250207.15720000002 0.0 0.0 -189290.68999999997 -1483.5660974030839 -0.0
1820.0 ER HO 0.03 0.97 -191298.8 59397.56 137.74525 -250696.355 0.0 0.0 -189259.835 -2038.9710383418208 -0.0
1820.0 ER HO 0.04 0.96 -191770.4 59362.21 137.98493 -251132.57259999998 0.0 0.0 -189228.97999999998 -2541.396341731122 -0.0
1820.0 ER HO 0.05 0.95 -192202.1 59326.85 138.20274 -251528.9868 0.0 0.0 -189198.125 -3004.010083254649 -0.0
1820.0 ER HO 0.06 0.94 -192601.8 59291.49 138.40292 -251893.3144 0.0 0.0 -189167.27 -3434.5610678129224 -0.0
1820.0 ER HO 0.07 0.93 -192974.6 59256.14 138.5883 -252230.706 0.0 0.0 -189136.41499999998 -3838.1634640083353 -0.0
1820.0 ER HO 0.08 0.92 -193324.0 59220.78 138.76087 -252544.78340000001 0.0 0.0 -189105.56 -4218.446853657255 -0.0
1820.0 ER HO 0.09 0.91 -193652.8 59185.43 138.92211 -252838.2402 0.0 0.0 -189074.70500000002 -4578.120328862349 -0.0
1820.0 ER HO 0.1 0.9 -193963.1 59150.07 139.07319 -253113.20580000003 0.0 0.0 -189043.85 -4919.282335719017 -0.0
1820.0 ER HO 0.11 0.89 -194256.6 59114.71 139.21501 -253371.3182 0.0 0.0 -189012.995 -5243.605219234655 -0.0
1820.0 ER HO 0.12 0.88 -194534.6 59079.36 139.34832 -253613.9424 0.0 0.0 -188982.13999999998 -5552.452068685238 -0.0
1820.0 ER HO 0.13 0.87 -194798.2 59044.0 139.47376 -253842.2432 0.0 0.0 -188951.28499999997 -5846.954330374605 -0.0
1830.0 ER HO 0.0 1.0 -190721.3 60058.58 137.03816 -250779.8328 0.0 0.0 -190721.3 0.0 -0.0
1830.0 ER HO 1.0 0.0 -187599.1 56405.53 133.33585 -244004.60549999998 0.0 0.0 -187599.1 0.0 -0.0
1830.0 ER HO 0.01 0.99 -191542.1 60022.04 137.46676 -251564.1708 0.0 0.0 -190690.078 -852.0933060298822 -0.0
1830.0 ER HO 0.02 0.98 -192150.5 59985.51 137.77926 -252136.0458 0.0 0.0 -190658.85599999997 -1491.7175594767273 -0.0
