T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1480.0 CR SI 0.96 0.04 -72559.08 32506.78 70.990445 -105065.85859999999 299.04 0.00768 -66040.39199999999 -2066.6299921769573 -0.001353514776459214
1480.0 CR SI 0.97 0.03 -71338.87 33453.7 70.805785 -104792.5618 302.155 0.00776 -66289.75399999999 -1658.0643608493938 -0.0014402860294108484
1480.0 CR SI 0.98 0.02 -70041.14 34448.37 70.601021 -104489.51108000001 305.27 0.00784 -66539.116 -1206.4163868992116 -0.0015316429534053464
1480.0 CR SI 0.99 0.01 -68642.98 35491.38 70.361053 -104134.35844 308.385 0.00792 -66788.47799999999 -689.1246409422004 -0.001627777317065366
1490.0 CR SI 0.0 1.0 -42907.88 77364.18 80.719504 -120272.06096 3.115e-28 8e-33 -42907.88 0.0 -0.0
1490.0 CR SI 1.0 0.0 -67739.35 36990.3 70.288361 -104729.65788999999 311.5 0.008 -67739.35 0.0 -0.0016829389248595767
1490.0 CR SI 0.87 0.13 -81785.91 26430.61 72.628534 -108216.51566 271.005 0.00696 -64511.25890000001 -4786.792281460528 -0.0007301436361593502
1490.0 CR SI 0.88 0.12 -81027.27 26974.6 72.484475 -108001.86775 274.12 0.00704 -64759.5736 -4545.688781506047 -0.0007819366160504052
1490.0 CR SI 0.89 0.11 -80225.72 27561.22 72.340225 -107786.93525000001 277.235 0.00712 -65007.8883 -4292.841635527273 -0.0008367549449754854
1490.0 CR SI 0.9 0.1 -79379.99 28191.02 72.195308 -107571.00892 280.35 0.0072 -65256.20300000001 -4027.3245495721626 -0.0008947383156100621
1490.0 CR SI 0.91 0.09 -78488.6 28864.59 72.049121 -107353.19029 283.465 0.00728 -65504.517700000004 -3748.0215879147795 -0.0009560311993535159
1490.0 CR SI 0.92 0.08 -77549.83 29582.49 71.900891 -107132.32759 286.58 0.00736 -65752.8324 -3453.5636329391796 -0.0010207829538639705
1490.0 CR SI 0.93 0.07 -76561.62 30345.3 71.749612 -106906.92188 289.695 0.00744 -66001.1471 -3142.2327260288 -0.0010891479317793114
1490.0 CR SI 0.94 0.06 -75521.38 31153.59 71.59394 -106674.9706 292.81 0.00752 -66249.4618 -2811.8109840886023 -0.0011612855906248318
1490.0 CR SI 0.95 0.05 -74425.8 32007.92 71.432029 -106433.72321 295.925 0.0076 -66497.7765 -2459.326936290895 -0.0012373606039062623
1490.0 CR SI 0.96 0.04 -73270.33 32908.87 71.261213 -106179.20737 299.04 0.00768 -66746.09120000001 -2080.593708340315 -0.001317542973388618
1490.0 CR SI 0.97 0.03 -72048.28 33857.02 71.077382 -105905.29918 302.155 0.00776 -66994.4059 -1669.2674984227006 -0.0014020081425602758
1490.0 CR SI 0.98 0.02 -70748.51 34852.92 70.873446 -105601.43454 305.27 0.00784 -67242.72060000002 -1214.567848972855 -0.0014909371112815921
1490.0 CR SI 0.99 0.01 -69347.96 35897.16 70.634307 -105245.11743000001 308.385 0.00792 -67491.0353 -693.7808885161342 -0.0015845165516183628
1500.0 CR SI 0.0 1.0 -43716.03 77648.59 80.909745 -121364.61750000001 3.115e-28 8e-33 -43716.03 0.0 -0.0
1500.0 CR SI 1.0 0.0 -68443.61 37399.59 70.562134 -105843.201 311.5 0.008 -68443.61 0.0 -0.0016385073454365775
1500.0 CR SI 0.87 0.13 -82513.51 26823.66 72.891448 -109337.17199999999 271.005 0.00696 -65229.0246 -4818.918404154894 -0.000710866980193732
1500.0 CR SI 0.88 0.12 -81753.43 27368.91 72.748224 -109122.336 274.12 0.00704 -65476.3004 -4576.196759905417 -0.0007612925641220927
1500.0 CR SI 0.89 0.11 -80950.44 27956.77 72.604809 -108907.2135 277.235 0.00712 -65723.57620000001 -4321.652653215375 -0.0008146636242882024
1500.0 CR SI 0.9 0.1 -80103.27 28587.83 72.460727 -108691.0905 280.35 0.0072 -65970.852 -4054.3535733947947 -0.0008711161653152437
1500.0 CR SI 0.91 0.09 -79210.42 29262.64 72.315376 -108473.064 283.465 0.00728 -66218.1278 -3773.1760952162213 -0.0009307908443862879
1500.0 CR SI 0.92 0.08 -78270.18 29981.79 72.167981 -108251.9715 286.58 0.00736 -66465.4036 -3476.741912354879 -0.0009938330759400671
1500.0 CR SI 0.93 0.07 -77280.46 30745.85 72.017537 -108026.3055 289.695 0.00744 -66712.6794 -3163.321536270604 -0.0010603931375216269
1500.0 CR SI 0.94 0.06 -76238.67 31555.38 71.862701 -107794.0515 292.81 0.00752 -66959.9552 -2830.682198746915 -0.0011306262767882662
1500.0 CR SI 0.95 0.05 -75141.47 32410.97 71.701625 -107552.43750000001 295.925 0.0076 -67207.231 -2475.8324861988876 -0.0012046928196695651
1500.0 CR SI 0.96 0.04 -73984.3 33313.17 71.531645 -107297.4675 299.04 0.00768 -67454.5068 -2094.557424503673 -0.001282758279681929
1500.0 CR SI 0.97 0.03 -72760.41 34262.56 71.348648 -107022.972 302.155 0.00776 -67701.78259999999 -1680.4706359960073 -0.0013649934683970643
1500.0 CR SI 0.98 0.02 -71458.61 35259.71 71.145548 -106718.32200000001 305.27 0.00784 -67949.05840000001 -1222.7193110464984 -0.0014515746070637137
1500.0 CR SI 0.99 0.01 -70055.66 36305.2 70.907244 -106360.86600000001 308.385 0.00792 -68196.3342 -698.437136090068 -0.001542683439382967
1510.0 CR SI 0.0 1.0 -44526.07 77933.41 81.098994 -122459.48094000001 3.115e-28 8e-33 -44526.07 0.0 -0.0
1510.0 CR SI 1.0 0.0 -69150.6 37811.18 70.835614 -106961.77714 311.5 0.008 -69150.6 0.0 -0.0015955324436360992
1510.0 CR SI 0.87 0.13 -83243.74 27218.77 73.153977 -110462.50527 271.005 0.00696 -65949.4111 -4851.0445268492595 -0.0006922223042985584
1510.0 CR SI 0.88 0.12 -82482.23 27765.28 73.011596 -110247.50996 274.12 0.00704 -66195.6564 -4606.704738304786 -0.0007413253219800831
1510.0 CR SI 0.89 0.11 -81677.81 28354.41 72.869023 -110032.22473 277.235 0.00712 -66441.9017 -4350.463670903478 -0.0007932965617117634
1510.0 CR SI 0.9 0.1 -80829.2 28986.73 72.725784 -109815.93384000001 280.35 0.0072 -66688.14700000001 -4081.3825972174263 -0.0008482684609763446
1510.0 CR SI 0.91 0.09 -79934.9 29662.82 72.581274 -109597.72373999999 283.465 0.00728 -66934.3923 -3798.330602517662 -0.0009063779877886975
1510.0 CR SI 0.92 0.08 -78993.19 30383.24 72.434722 -109376.43022 286.58 0.00736 -67180.6376 -3499.9201917705777 -0.0009677667426456135
1510.0 CR SI 0.93 0.07 -78001.97 31148.56 72.285121 -109150.53271 289.695 0.00744 -67426.88290000001 -3184.4103465124076 -0.001032581061600187
1510.0 CR SI 0.94 0.06 -76958.64 31959.36 72.131127 -108918.00177 292.81 0.00752 -67673.1282 -2849.5534134052273 -0.0011009721204611874
1510.0 CR SI 0.95 0.05 -75859.83 32816.21 71.970893 -108676.04843000001 295.925 0.0076 -67919.37350000002 -2492.3380361068803 -0.0011730960401162489
1510.0 CR SI 0.96 0.04 -74700.97 33719.68 71.801755 -108420.65005 299.04 0.00768 -68165.6188 -2108.5211406670305 -0.0012491139929792859
1510.0 CR SI 0.97 0.03 -73475.25 34670.34 71.619601 -108145.59751 302.155 0.00776 -68411.8641 -1691.6737735693139 -0.001329192310561582
1510.0 CR SI 0.98 0.02 -72171.42 35668.76 71.417343 -107840.18793 305.27 0.00784 -68658.1094 -1230.8707731201416 -0.0014135025921658871
1510.0 CR SI 0.99 0.01 -70766.1 36715.52 71.179881 -107481.62031 308.385 0.00792 -68904.35470000001 -703.0933836640017 -0.0015022218147038328
1520.0 CR SI 0.0 1.0 -45338.01 78218.63 81.287264 -123556.64128 3.115e-28 8e-33 -45338.01 0.0 -0.0
1520.0 CR SI 1.0 0.0 -69860.32 38225.08 71.108815 -108085.39880000001 311.5 0.008 -69860.32 0.0 -0.0015539572852276981
1520.0 CR SI 0.87 0.13 -83976.59 27615.94 73.416138 -111592.52976 271.005 0.00696 -66672.41970000001 -4883.170649543626 -0.0006741849075404986
1520.0 CR SI 0.88 0.12 -83213.66 28163.74 73.274606 -111377.40112000001 274.12 0.00704 -66917.6428 -4637.212716704155 -0.0007220084365220868
1520.0 CR SI 0.89 0.11 -82407.82 28754.16 73.132883 -111161.98216000001 277.235 0.00712 -67162.8659 -4379.274688591579 -0.0007726254496266141
1520.0 CR SI 0.9 0.1 -81557.78 29387.77 72.990493 -110945.54936 280.35 0.0072 -67408.089 -4108.411621040058 -0.0008261649333824007
1520.0 CR SI 0.91 0.09 -80662.05 30065.14 72.846832 -110727.18464 283.465 0.00728 -67653.31210000001 -3823.485109819104 -0.0008827602867967192
1520.0 CR SI 0.92 0.08 -79718.87 30786.85 72.70113 -110505.7176 286.58 0.00736 -67898.53520000001 -3523.098471186277 -0.0009425494206490565
1520.0 CR SI 0.93 0.07 -78726.16 31553.46 72.552377 -110279.61304000001 289.695 0.00744 -68143.7583 -3205.499156754212 -0.0010056748578796536
1520.0 CR SI 0.94 0.06 -77681.29 32365.55 72.399233 -110046.83416 292.81 0.00752 -68388.9814 -2868.4246280635402 -0.0010722838350737235
1520.0 CR SI 0.95 0.05 -76580.89 33223.68 72.239848 -109804.56895999999 295.925 0.0076 -68634.2045 -2508.843586014873 -0.0011425284050401976
1520.0 CR SI 0.96 0.04 -75420.33 34128.44 72.071559 -109548.76967999998 299.04 0.00768 -68879.42760000001 -2122.4848568303883 -0.00121656554048541
1520.0 CR SI 0.97 0.03 -74192.8 35080.38 71.890255 -109273.18759999999 302.155 0.00776 -69124.6507 -1702.8769111426207 -0.0012945572387811637
1520.0 CR SI 0.98 0.02 -72886.95 36080.09 71.688846 -108967.04592 305.27 0.00784 -69369.87380000002 -1239.022235193785 -0.0013766706278265514
1520.0 CR SI 0.99 0.01 -71479.26 37128.13 71.452234 -108607.39568 308.385 0.00792 -69615.0969 -707.7496312379355 -0.0014630780730038127
1530.0 CR SI 0.0 1.0 -46151.82 78504.27 81.474567 -124656.08750999998 3.115e-28 8e-33 -46151.82 0.0 -0.0
1530.0 CR SI 1.0 0.0 -70572.77 38641.31 71.381755 -109214.08515 311.5 0.008 -70572.77 0.0 -0.0015137275153046625
1530.0 CR SI 0.87 0.13 -84712.06 28015.2 73.677944 -112727.25432 271.005 0.00696 -67398.0465 -4915.296772237992 -0.0006567312080264662
1530.0 CR SI 0.88 0.12 -83947.72 28564.3 73.537269 -112512.02157 274.12 0.00704 -67642.25600000001 -4667.720695103525 -0.0007033166530655571
1530.0 CR SI 0.89 0.11 -83140.47 29156.03 73.396402 -112296.49505999999 277.235 0.00712 -67886.4655 -4408.085706279682 -0.0007526232628491897
1530.0 CR SI 0.9 0.1 -82289.01 29790.94 73.254868 -112079.94804 280.35 0.0072 -68130.675 -4135.4406448626905 -0.0008047766846255249
1530.0 CR SI 0.91 0.09 -81391.84 30469.62 73.112064 -111861.45792 283.465 0.00728 -68374.8845 -3848.6396171205456 -0.0008599068638887543
1530.0 CR SI 0.92 0.08 -80447.21 31192.63 72.967218 -111639.84354 286.58 0.00736 -68619.09400000001 -3546.2767506019763 -0.0009181481411017955
1530.0 CR SI 0.93 0.07 -79453.02 31960.55 72.819322 -111413.56266 289.695 0.00744 -68863.30350000001 -3226.587966996016 -0.0009796393494859073
1530.0 CR SI 0.94 0.06 -78406.62 32773.94 72.667034 -111180.56202 292.81 0.00752 -69107.513 -2887.295842721853 -0.0010445239138776128
1530.0 CR SI 0.95 0.05 -77304.63 33633.38 72.508506 -110938.01418 295.925 0.0076 -69351.7225 -2525.3491359228656 -0.0011129499506518196
1530.0 CR SI 0.96 0.04 -76142.4 34539.44 72.341073 -110681.84168999999 299.04 0.00768 -69595.932 -2136.4485729937464 -0.001185070368711527
1530.0 CR SI 0.97 0.03 -74913.06 35492.7 72.160625 -110405.75624999999 302.155 0.00776 -69840.14150000001 -1714.0800487159274 -0.0012610429715435864
1530.0 CR SI 0.98 0.02 -73605.2 36493.71 71.960072 -110098.91016 305.27 0.00784 -70084.351 -1247.1736972674285 -0.0013410305603398906
1530.0 CR SI 0.99 0.01 -72195.14 37543.06 71.724317 -109738.20501 308.385 0.00792 -70328.5605 -712.4058788118693 -0.0014252010381842846
1540.0 CR SI 0.0 1.0 -46967.49 78790.32 81.660917 -125757.81218 3.115e-28 8e-33 -46967.49 0.0 -0.0
1540.0 CR SI 1.0 0.0 -71287.95 39059.89 71.654446 -110347.84683999998 311.5 0.008 -71287.95 0.0 -0.0014747912255983137
1540.0 CR SI 0.87 0.13 -85450.14 28416.55 73.939411 -113866.69294000001 271.005 0.00696 -68126.2902 -4947.422894932358 -0.0006398386853379135
1540.0 CR SI 0.88 0.12 -84684.4 28966.98 73.799599 -113651.38246000001 274.12 0.00704 -68369.4948 -4698.228673502895 -0.0006852258536985441
1540.0 CR SI 0.89 0.11 -83875.75 29560.03 73.659596 -113435.77784 277.235 0.00712 -68612.6994 -4436.896723967785 -0.0007332641926607971
1540.0 CR SI 0.9 0.1 -83022.88 30196.27 73.518925 -113219.1445 280.35 0.0072 -68855.904 -4162.469668685322 -0.0007840761175582822
1540.0 CR SI 0.91 0.09 -82124.29 30876.27 73.376985 -113000.55690000001 283.465 0.00728 -69099.1086 -3873.794124421987 -0.0008377882314105732
1540.0 CR SI 0.92 0.08 -81178.21 31600.61 73.233002 -112778.82308 286.58 0.00736 -69342.3132 -3569.4550300176757 -0.0008945314191579896
1540.0 CR SI 0.93 0.07 -80182.54 32369.85 73.085969 -112552.39226000001 289.695 0.00744 -69585.5178 -3247.6767772378203 -0.000954440942935844
1540.0 CR SI 0.94 0.06 -79134.63 33184.57 72.934545 -112319.1993 292.81 0.00752 -69828.7224 -2906.167057380166 -0.0010176565383885534
1540.0 CR SI 0.95 0.05 -78031.06 34045.34 72.77688 -112076.39520000001 295.925 0.0076 -70071.927 -2541.854685830858 -0.0010843225120225112
1540.0 CR SI 0.96 0.04 -76867.15 34952.72 72.610311 -111819.87894 299.04 0.00768 -70315.13160000001 -2150.412289157104 -0.0011545878395981188
1540.0 CR SI 0.97 0.03 -75636.02 35907.3 72.430726 -111543.31804000001 302.155 0.00776 -70558.33619999999 -1725.2831862892342 -0.0012286062655604423
1540.0 CR SI 0.98 0.02 -74326.15 36909.64 72.231037 -111235.79698 305.27 0.00784 -70801.54079999999 -1255.3251593410716 -0.001306536403507898
1540.0 CR SI 0.99 0.01 -72913.75 37960.32 71.996144 -110874.06176 308.385 0.00792 -71044.7454 -717.0621263858031 -0.0013885418376992338
1550.0 CR SI 0.0 1.0 -47785.03 79076.77 81.846325 -126861.80374999999 3.115e-28 8e-33 -47785.03 0.0 -0.0
1550.0 CR SI 1.0 0.0 -72005.86 39480.84 71.926904 -111486.7012 311.5 0.008 -72005.86 0.0 -0.001437098829421993
1550.0 CR SI 0.87 0.13 -86190.84 28820.01 74.200552 -115010.85560000001 271.005 0.00696 -68857.1521 -4979.549017626723 -0.0006234858262752617
1550.0 CR SI 0.88 0.12 -85423.71 29371.79 74.061611 -114795.49705 274.12 0.00704 -69099.3604 -4728.7366519022635 -0.0006677129991754834
1550.0 CR SI 0.89 0.11 -84613.66 29966.18 73.922478 -114579.8409 277.235 0.00712 -69341.5687 -4465.707741655887 -0.0007145235846299621
1550.0 CR SI 0.9 0.1 -83759.39 30603.77 73.782678 -114363.15090000001 280.35 0.0072 -69583.777 -4189.498692507954 -0.0007640368693074031
1550.0 CR SI 0.91 0.09 -82859.38 31285.11 73.641608 -114144.4924 283.465 0.00728 -69825.9853 -3898.948631723428 -0.0008163762205344717
1550.0 CR SI 0.92 0.08 -81911.87 32010.8 73.498496 -113922.6688 286.58 0.00736 -70068.1936 -3592.6333094333745 -0.0008716691781221271
1550.0 CR SI 0.93 0.07 -80914.73 32781.38 73.352333 -113696.11615 289.695 0.00744 -70310.4019 -3268.7655874796237 -0.0009300475472048743
1550.0 CR SI 0.94 0.06 -79865.31 33597.45 73.201779 -113462.75745 292.81 0.00752 -70552.6102 -2925.0382720384787 -0.0009916474920932867
1550.0 CR SI 0.95 0.05 -78760.17 34459.56 73.044985 -113219.72675 295.925 0.0076 -70794.8185 -2558.3602357388504 -0.001056609631138752
1550.0 CR SI 0.96 0.04 -77594.6 35368.29 72.879286 -112962.8933 299.04 0.00768 -71037.0268 -2164.376005320462 -0.0011250791326108114
1550.0 CR SI 0.97 0.03 -76361.67 36324.21 72.700572 -112685.88659999998 302.155 0.00776 -71279.2351 -1736.4863238625408 -0.0011972058115865803
1550.0 CR SI 0.98 0.02 -75049.82 37327.9 72.501754 -112377.71870000001 305.27 0.00784 -71521.44339999999 -1263.4766214147148 -0.001273144227851662
1550.0 CR SI 0.99 0.01 -73635.07 38379.92 72.267732 -112014.9846 308.385 0.00792 -71763.6517 -721.7183739597368 -0.0013530537848128335
1560.0 CR SI 0.0 1.0 -48604.42 79363.64 82.030803 -127968.05268000001 3.115e-28 8e-33 -48604.42 0.0 -0.0
1560.0 CR SI 1.0 0.0 -72726.49 39904.17 72.199142 -112630.66152 311.5 0.008 -72726.49 0.0 -0.0014006029437603797
1560.0 CR SI 0.87 0.13 -86934.15 29225.6 74.461382 -116159.75592 271.005 0.00696 -69590.62090000001 -5011.675140321089 -0.0006076520737023295
1560.0 CR SI 0.88 0.12 -86165.64 29778.74 74.323318 -115944.37608 274.12 0.00704 -69831.8416 -4759.244630301633 -0.0006507560741328913
1560.0 CR SI 0.89 0.11 -85354.2 30374.5 74.185063 -115728.69828 277.235 0.00712 -70073.0623 -4494.51875934399 -0.000696377879987417
1560.0 CR SI 0.9 0.1 -84498.53 31013.45 74.04614 -115511.97839999999 280.35 0.0072 -70314.28300000001 -4216.527716330586 -0.0007446337485863229
1560.0 CR SI 0.91 0.09 -83597.12 31696.16 73.905948 -115293.27888 283.465 0.00728 -70555.5037 -3924.1031390248695 -0.0007956439142774831
1560.0 CR SI 0.92 0.08 -82648.18 32423.21 73.763713 -115071.39228 286.58 0.00736 -70796.7244 -3615.811588849074 -0.0008495326779305835
1560.0 CR SI 0.93 0.07 -81649.59 33195.16 73.618429 -114844.74924 289.695 0.00744 -71037.94510000001 -3289.854397721428 -0.0009064284974186636
1560.0 CR SI 0.94 0.06 -80598.66 34012.59 73.468752 -114611.25312 292.81 0.00752 -71279.16580000002 -2943.909486696791 -0.0009664640790872012
1560.0 CR SI 0.95 0.05 -79491.96 34876.07 73.312835 -114368.02260000001 295.925 0.0076 -71520.38650000001 -2574.865785646843 -0.0010297764702097102
1560.0 CR SI 0.96 0.04 -78324.74 35786.16 73.148015 -114110.9034 299.04 0.00768 -71761.6072 -2178.3397214838196 -0.0010965071524302145
1560.0 CR SI 0.97 0.03 -77090.03 36743.45 72.970178 -113833.47768000001 302.155 0.00776 -72002.8279 -1747.6894614358475 -0.0011668021361921053
1560.0 CR SI 0.98 0.02 -75776.19 37748.5 72.772237 -113524.68972000001 305.27 0.00784 -72244.04860000001 -1271.6280834883582 -0.0012408120561528005
1560.0 CR SI 0.99 0.01 -74359.1 38801.88 72.539093 -113160.98507999998 308.385 0.00792 -72485.26930000001 -726.3746215336706 -0.0013186922675844756
1570.0 CR SI 0.0 1.0 -49425.64 79650.91 82.214364 -129076.55148000001 3.115e-28 8e-33 -49425.64 0.0 -0.0
1570.0 CR SI 1.0 0.0 -73449.84 40329.9 72.471176 -113779.74632 311.5 0.008 -73449.84 0.0 -0.0013652582780533603
1570.0 CR SI 0.87 0.13 -87680.07 29633.33 74.721914 -117313.40497999999 271.005 0.00696 -70326.69399999999 -5043.801263015455 -0.0005923177782951988
1570.0 CR SI 0.88 0.12 -86910.18 30187.86 74.584734 -117098.03237999999 274.12 0.00704 -70566.936 -4789.752608701003 -0.0006343340354155146
1570.0 CR SI 0.89 0.11 -86097.36 30785.0 74.447364 -116882.36147999999 277.235 0.00712 -70807.178 -4523.329777032092 -0.0006788045603296169
1570.0 CR SI 0.9 0.1 -85240.31 31425.34 74.309326 -116665.64182 280.35 0.0072 -71047.42 -4243.556740153218 -0.0007258426765668908
1570.0 CR SI 0.91 0.09 -84337.5 32109.43 74.170019 -116446.92983 283.465 0.00728 -71287.662 -3949.2576463263113 -0.0007755655843225837
1570.0 CR SI 0.92 0.08 -83387.15 32837.86 74.028669 -116225.01032999999 286.58 0.00736 -71527.904 -3638.989868264773 -0.0008280944476937363
1570.0 CR SI 0.93 0.07 -82387.1 33611.2 73.884269 -115998.30233 289.695 0.00744 -71768.14600000001 -3310.943207963232 -0.0008835544828773888
1570.0 CR SI 0.94 0.06 -81334.68 34430.01 73.735477 -115764.69889 292.81 0.00752 -72008.38799999999 -2962.780701355104 -0.0009420750473314094
1570.0 CR SI 0.95 0.05 -80226.42 35294.88 73.580445 -115521.29865 295.925 0.0076 -72248.63 -2591.3713355548357 -0.0010037897298969382
1570.0 CR SI 0.96 0.04 -79057.56 36206.36 73.416509 -115263.91913000001 299.04 0.00768 -72488.872 -2192.303437647178 -0.0010688364418828043
1570.0 CR SI 0.97 0.03 -77821.08 37165.03 73.239557 -114986.10449000001 302.155 0.00776 -72729.11399999999 -1758.892599009154 -0.0011373575091114315
1570.0 CR SI 0.98 0.02 -76505.26 38171.46 73.042501 -114676.72657 305.27 0.00784 -72969.35599999999 -1279.7795455620017 -0.0012094997649256727
1570.0 CR SI 0.99 0.01 -75085.85 39226.23 72.810241 -114312.07837 308.385 0.00792 -73209.598 -731.0308691076044 -0.0012854146441568257
1580.0 CR SI 0.0 1.0 -50248.7 79938.58 82.397017 -130187.28686000001 3.115e-28 8e-33 -50248.7 0.0 -0.0
1580.0 CR SI 1.0 0.0 -74175.91 40758.05 72.743017 -114933.96685999999 311.5 0.008 -74175.91 0.0 -0.0013310215292547897
1580.0 CR SI 0.87 0.13 -88428.59 30043.22 74.982161 -118471.81438000001 271.005 0.00696 -71065.3727 -5075.9273857098215 -0.0005774641530134379
1580.0 CR SI 0.88 0.12 -87657.33 30599.15 74.845873 -118256.47933999999 274.12 0.00704 -71304.64480000001 -4820.2605871003725 -0.0006184267633179555
1580.0 CR SI 0.89 0.11 -86843.14 31197.7 74.709395 -118040.8441 277.235 0.00712 -71543.91690000001 -4552.140794720195 -0.0006617820954421131
1580.0 CR SI 0.9 0.1 -85984.72 31839.44 74.572249 -117824.15342 280.35 0.0072 -71783.189 -4270.585763975851 -0.0007076406310871421
1580.0 CR SI 0.91 0.09 -85080.52 32524.94 74.433833 -117605.45614000001 283.465 0.00728 -72022.4611 -3974.412153627753 -0.0007561166314044862
1580.0 CR SI 0.92 0.08 -84128.76 33254.78 74.293375 -117383.5325 286.58 0.00736 -72261.7332 -3662.1681476804724 -0.0008073282220441033
1580.0 CR SI 0.93 0.07 -83127.27 34029.52 74.149867 -117156.78986 289.695 0.00744 -72501.0053 -3332.0320182050364 -0.00086139747914091
1580.0 CR SI 0.94 0.06 -82073.37 34849.74 74.001967 -116923.10785999999 292.81 0.00752 -72740.2774 -2981.651916013417 -0.0009184505162397063
1580.0 CR SI 0.95 0.05 -80963.56 35716.0 73.847827 -116679.56666 295.925 0.0076 -72979.5495 -2607.8768854628283 -0.0009786175721576054
1580.0 CR SI 0.96 0.04 -79793.07 36628.89 73.684783 -116421.95714 299.04 0.00768 -73218.82160000001 -2206.2671538105355 -0.001042033099784307
1580.0 CR SI 0.97 0.03 -78554.82 37588.97 73.508723 -116143.78234 302.155 0.00776 -73458.0937 -1770.0957365824609 -0.001108835855819755
1580.0 CR SI 0.98 0.02 -77237.04 38596.8 73.312559 -115833.84322 305.27 0.00784 -73697.3658 -1287.931007635645 -0.0011791689914486096
1580.0 CR SI 0.99 0.01 -75815.3 39652.98 73.081191 -115468.28178 308.385 0.00792 -73936.6379 -735.6871166815382 -0.0012531801439518175
1590.0 CR SI 0.0 1.0 -51073.58 80226.67 82.578775 -131300.25225 3.115e-28 8e-33 -51073.58 0.0 -0.0
1590.0 CR SI 1.0 0.0 -74904.7 41188.64 73.014681 -116093.34279 311.5 0.008 -74904.7 0.0 -0.0012978512827752215
1590.0 CR SI 0.87 0.13 -89179.71 30455.28 75.242136 -119634.99624000001 271.005 0.00696 -71806.6544 -5108.053508404188 -0.0005630732301240867
1590.0 CR SI 0.88 0.12 -88407.09 31012.64 75.106748 -119419.72932 274.12 0.00704 -72044.9656 -4850.768565499741 -0.0006030150155601406
1590.0 CR SI 0.89 0.11 -87591.55 31612.61 74.971169 -119204.15871 277.235 0.00712 -72283.2768 -4580.951812408297 -0.0006452898940484331
1590.0 CR SI 0.9 0.1 -86731.75 32255.77 74.834922 -118987.52598 280.35 0.0072 -72521.58799999999 -4297.614787798482 -0.0006900055939872915
1590.0 CR SI 0.91 0.09 -85826.17 32942.7 74.697405 -118768.87395000001 283.465 0.00728 -72759.8992 -3999.566660929194 -0.0007372735290379542
1590.0 CR SI 0.92 0.08 -84873.01 33673.96 74.557846 -118546.97514 286.58 0.00736 -72998.2104 -3685.3464270961713 -0.000787208881053389
1590.0 CR SI 0.93 0.07 -83870.1 34450.13 74.415237 -118320.22683000001 289.695 0.00744 -73236.5216 -3353.12082844684 -0.0008399306839218742
1590.0 CR SI 0.94 0.06 -82814.72 35271.77 74.268237 -118086.49683 292.81 0.00752 -73474.83279999999 -3000.5231306717296 -0.0008955619083256735
1590.0 CR SI 0.95 0.05 -81703.38 36139.46 74.114995 -117842.84204999999 295.925 0.0076 -73713.144 -2624.382435370821 -0.0009542295474138459
1590.0 CR SI 0.96 0.04 -80531.26 37053.78 73.95285 -117585.0315 299.04 0.00768 -73951.4552 -2220.2308699738933 -0.0010160647033895407
1590.0 CR SI 0.97 0.03 -79291.25 38015.28 73.77769 -117306.5271 302.155 0.00776 -74189.7664 -1781.2988741557674 -0.0010812026750112928
1590.0 CR SI 0.98 0.02 -77971.51 39024.54 73.582424 -116996.05416 305.27 0.00784 -74428.0776 -1296.0824697092883 -0.0011497830460078136
1590.0 CR SI 0.99 0.01 -76547.47 40082.14 73.351956 -116629.61004 308.385 0.00792 -74666.38879999999 -740.343364255472 -0.0012219497744064994
1600.0 CR SI 0.0 1.0 -51900.28 80515.16 82.759648 -132415.4368 3.115e-28 8e-33 -51900.28 0.0 -0.0
1600.0 CR SI 1.0 0.0 -75636.21 41621.68 73.286179 -117257.8864 311.5 0.008 -75636.21 0.0 -0.0012657079189443217
1600.0 CR SI 0.87 0.13 -89933.43 30869.53 75.501854 -120802.96639999999 271.005 0.00696 -72550.53910000001 -5140.179631098554 -0.0005491278206203543
1600.0 CR SI 0.88 0.12 -89159.46 31428.33 75.367372 -120587.79520000001 274.12 0.00704 -72787.8984 -4881.276543899111 -0.0005880803838273675
1600.0 CR SI 0.89 0.11 -88342.57 32029.75 75.232698 -120372.3168 277.235 0.00712 -73025.2577 -4609.7628300964 -0.0006293082573033291
1600.0 CR SI 0.9 0.1 -87481.41 32674.36 75.097358 -120155.7728 280.35 0.0072 -73262.617 -4324.643811621114 -0.0006729165013802734
1600.0 CR SI 0.91 0.09 -86574.46 33362.73 74.960748 -119937.19679999999 283.465 0.00728 -73499.97630000001 -4024.7211682306356 -0.0007190137703816898
1600.0 CR SI 0.92 0.08 -85619.91 34095.44 74.822095 -119715.35200000001 286.58 0.00736 -73737.3356 -3708.5247065118706 -0.0007677123934974754
1600.0 CR SI 0.93 0.07 -84615.58 34873.05 74.680392 -119488.6272 289.695 0.00744 -73974.6949 -3374.209638688644 -0.0008191284565509901
1600.0 CR SI 0.94 0.06 -83558.74 35696.14 74.534298 -119254.87680000001 292.81 0.00752 -74212.0542 -3019.3943453300426 -0.0008733818846585453
