T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1850.0 CR NI 0.76 0.24 -105829.7 60409.77 89.859158 -166239.4423 392.61642 0.92752 -98235.79639999999 -8476.6150148464 -0.18551492030271374
1850.0 CR NI 0.77 0.23 -105483.1 60277.32 89.600229 -165760.42365 371.65948 0.89774 -98092.80029999999 -8295.054311547867 -0.13766827888732583
1850.0 CR NI 0.78 0.22 -105131.8 60132.99 89.33231 -165264.7735 350.02803 0.86716 -97949.80420000001 -8104.806053844241 -0.09941859219139794
1850.0 CR NI 0.79 0.21 -104775.6 59976.45 89.055163 -164752.05154999997 327.71467 0.83578 -97806.80810000001 -7905.591565016806 -0.06957953936408219
1850.0 CR NI 0.8 0.2 -104414.4 59807.4 88.768536 -164221.7916 304.712 0.8036 -97663.812 -7697.102508440287 -0.04694820076712651
1850.0 CR NI 0.81 0.19 -104048.0 59625.49 88.472154 -163673.4849 281.01261 0.77062 -97520.8159 -7478.9965534088715 -0.030338463493417976
1850.0 CR NI 0.82 0.18 -103676.2 59430.42 88.165724 -163106.5894 256.60909 0.73684 -97377.8198 -7250.892120252678 -0.018613581622951292
1850.0 CR NI 0.83 0.17 -103298.7 59221.86 87.848928 -162520.5168 231.49404 0.70226 -97234.8237 -7012.361948699548 -0.01071650339541293
1850.0 CR NI 0.84 0.16 -102915.1 58999.49 87.521418 -161914.6233 205.66006 0.66688 -97091.82759999999 -6762.925142722563 -0.005696511175365514
1850.0 CR NI 0.85 0.15 -102525.2 58762.98 87.18281 -161288.1985 179.09975 0.6307 -96948.8315 -6502.037214541387 -0.0027306734365454177
1850.0 CR NI 0.86 0.14 -102128.4 58512.02 86.832681 -160640.45984999998 151.8057 0.59372 -96805.8354 -6229.077458643616 -0.0011385971006763877
1850.0 CR NI 0.87 0.13 -101724.3 58246.26 86.470555 -159970.52675000002 123.7705 0.55594 -96662.8393 -5943.3326984577025 -0.00038910261334744337
1850.0 CR NI 0.88 0.12 -101312.0 57965.4 86.095895 -159277.40575 94.986752 0.51736 -96519.8432 -5643.9760038833465 -9.77011664390457e-05
1850.0 CR NI 0.89 0.11 -100890.9 57669.09 85.708087 -158559.96095 65.447054 0.47798 -96376.8471 -5330.0382722989625 -1.4214947265238446e-05
1850.0 CR NI 0.9 0.1 -100459.9 57357.01 85.306419 -157816.87515 35.144 0.4378 -96233.851 -5000.369407186913 -5.898978747990238e-07
1850.0 CR NI 0.91 0.09 -100017.8 57028.83 84.890051 -157046.59435 4.070186 0.39682 -96090.8549 -4653.583850766672 -1.1312357073030517e-11
1850.0 CR NI 0.92 0.08 -99563.03 56684.22 84.457972 -156247.2482 27.781792 0.35504 -95947.8588 -4287.981691904351 -1.5237404955150967e-07
1850.0 CR NI 0.93 0.07 -99093.69 56322.85 84.008938 -155416.5353 60.419338 0.31246 -95804.8627 -3901.4298947337447 -6.6339451979029275e-06
1850.0 CR NI 0.94 0.06 -98607.14 55944.39 83.541371 -154551.53635 93.849856 0.26908 -95661.8666 -3491.1747117878617 -5.257213542921352e-05
1850.0 CR NI 0.95 0.05 -98099.88 55548.51 83.053183 -153648.38855 128.08075 0.2249 -95518.8705 -3053.526732978628 -0.00021188085749438676
1850.0 CR NI 0.96 0.04 -97566.85 55134.88 82.541473 -152701.72504999998 163.11942 0.17992 -95375.8744 -2583.2874902211965 -0.0005789805567514691
1850.0 CR NI 0.97 0.03 -97000.34 54703.17 82.001893 -151703.50204999998 198.97328 0.13414 -95232.8783 -2072.580451061742 -0.001189569371360791
1850.0 CR NI 0.98 0.02 -96387.13 54253.04 81.427117 -150640.16645 235.64973 0.08756 -95089.88220000001 -1508.0204836240146 -0.0018482643042049497
1850.0 CR NI 0.99 0.01 -95699.17 53784.18 80.801812 -149483.3522 273.15617 0.04018 -94946.8861 -861.4058011777504 -0.0018153499646923208
1860.0 CR NI 0.0 1.0 -110024.3 61455.02 92.193175 -171479.3055 575.0 0.85 -110024.3 0.0 -1.1467225293355066
1860.0 CR NI 1.0 0.0 -95605.79 53799.24 80.325284 -149405.02823999999 311.5 0.008 -95605.79 0.0 -0.0006930453439964628
1860.0 CR NI 0.59 0.41 -111948.7 61624.45 93.31888 -173573.1168 652.85911 1.31138 -101517.37909999999 -10467.597119499611 -2.9469591073744
1860.0 CR NI 0.6 0.4 -111680.8 61644.77 93.185784 -173325.55823999998 642.236 1.2952 -101373.19399999999 -10408.105239948143 -2.6921132145218936
1860.0 CR NI 0.61 0.39 -111407.6 61658.83 93.04649 -173066.4714 631.06425 1.27822 -101229.0089 -10342.169100720628 -2.4439308833501774
1860.0 CR NI 0.62 0.38 -111129.3 61666.31 92.90087 -172795.6182 619.33645 1.26044 -101084.8238 -10269.731795390135 -2.203950818083156
1860.0 CR NI 0.63 0.37 -110845.9 61666.85 92.748796 -172512.76056 607.0452 1.24186 -100940.6387 -10190.729833093146 -1.9735869917750306
1860.0 CR NI 0.64 0.36 -110557.5 61660.12 92.590134 -172217.64924 594.1831 1.22248 -100796.4536 -10105.092779938755 -1.7541092565078211
1860.0 CR NI 0.65 0.35 -110264.2 61645.78 92.424747 -171910.02942 580.74275 1.2023 -100652.2685 -10012.74284927142 -1.5466260137045535
1860.0 CR NI 0.66 0.34 -109966.1 61623.5 92.252495 -171589.6407 566.71674 1.18132 -100508.0834 -9913.594434367735 -1.3520690156274857
1860.0 CR NI 0.67 0.33 -109663.3 61592.93 92.073234 -171256.21524 552.09766 1.15954 -100363.8983 -9807.55357593019 -1.171181114449038
1860.0 CR NI 0.68 0.32 -109355.7 61553.74 91.886816 -170909.47775999998 536.87811 1.13696 -100219.7132 -9694.517355273847 -1.0045069669045095
1860.0 CR NI 0.69 0.31 -109043.5 61505.6 91.693088 -170549.14368 521.05069 1.11358 -100075.5281 -9574.373202321773 -0.8523868987212402
1860.0 CR NI 0.7 0.3 -108726.7 61448.19 91.491891 -170174.91726 504.608 1.0894 -99931.343 -9446.998105349867 -0.7149546219061679
1860.0 CR NI 0.71 0.29 -108405.3 61381.16 91.283064 -169786.49904 487.54263 1.06442 -99787.15789999999 -9312.25770674532 -0.5921388499311032
1860.0 CR NI 0.72 0.28 -108079.4 61304.2 91.066436 -169383.57095999998 469.84717 1.03864 -99642.9728 -9170.00526572567 -0.4836692128582534
1860.0 CR NI 0.73 0.27 -107748.8 61216.97 90.841833 -168965.80938 451.51422 1.01206 -99498.7877 -9020.080464823548 -0.38908634839976536
1860.0 CR NI 0.74 0.26 -107413.7 61119.15 90.609069 -168532.86834000002 432.53638 0.98468 -99354.6026 -8862.308031729903 -0.30775611414276355
1860.0 CR NI 0.75 0.25 -107074.0 61010.42 90.367954 -168084.39444 412.90625 0.9565 -99210.4175 -8696.496141475533 -0.23888800287212056
1860.0 CR NI 0.76 0.24 -106729.6 60890.45 90.118287 -167620.01382 392.61642 0.92752 -99066.2324 -8522.434555467193 -0.18155741084124974
1860.0 CR NI 0.77 0.23 -106380.4 60758.93 89.859855 -167139.3303 371.65948 0.89774 -98922.0473 -8339.89244296164 -0.13473146112575515
1860.0 CR NI 0.78 0.22 -106026.4 60615.52 89.592434 -166641.92724 350.02803 0.86716 -98777.8622 -8148.615816297454 -0.09729773843583366
1860.0 CR NI 0.79 0.21 -105667.5 60459.91 89.315787 -166127.36382 327.71467 0.83578 -98633.6771 -7948.324492395276 -0.0680952291983668
1860.0 CR NI 0.8 0.2 -105303.4 60291.78 89.029658 -165595.16388 304.712 0.8036 -98489.492 -7738.70846794537 -0.04594667514316008
1860.0 CR NI 0.81 0.19 -104934.0 60110.8 88.733776 -165044.82336 281.01261 0.77062 -98345.3069 -7519.423561805676 -0.02969126619799442
1860.0 CR NI 0.82 0.18 -104559.1 59916.66 88.427847 -164475.79542 256.60909 0.73684 -98201.1218 -7290.086131713504 -0.018216506151955886
1860.0 CR NI 0.83 0.17 -104178.5 59709.03 88.111552 -163887.48672000002 231.49404 0.70226 -98056.9367 -7050.266607881708 -0.010487892872258202
1860.0 CR NI 0.84 0.16 -103791.7 59487.59 87.784543 -163279.24998 205.66006 0.66688 -97912.7516 -6799.481494845388 -0.005574989970935201
1860.0 CR NI 0.85 0.15 -103398.4 59252.01 87.446436 -162650.37096 179.09975 0.6307 -97768.5665 -6537.183361647016 -0.0026724211634094695
1860.0 CR NI 0.86 0.14 -102998.1 59001.97 87.096808 -162000.06287999998 151.8057 0.59372 -97624.3814 -6262.748147609258 -0.001114307902117364
1860.0 CR NI 0.87 0.13 -102590.3 58737.15 86.735183 -161327.44038000001 123.7705 0.55594 -97480.1963 -5975.458821152069 -0.00038080205590723204
1860.0 CR NI 0.88 0.12 -102174.3 58457.21 86.361025 -160631.5065 94.986752 0.51736 -97336.0112 -5674.483982282716 -9.56169497923724e-05
1860.0 CR NI 0.89 0.11 -101749.3 58161.83 85.973719 -159911.11734 65.447054 0.47798 -97191.82609999999 -5358.849289987065 -1.3911705955010313e-05
1860.0 CR NI 0.9 0.1 -101314.3 57850.68 85.572552 -159164.94672 35.144 0.4378 -97047.64099999999 -5027.398431009545 -5.773138390571334e-07
1860.0 CR NI 0.91 0.09 -100868.0 57523.44 85.156685 -158391.43409999998 4.070186 0.39682 -96903.45589999999 -4678.7383580681135 -1.1071035461589652e-11
1860.0 CR NI 0.92 0.08 -100408.9 57179.76 84.725107 -157588.69902 27.781792 0.35504 -96759.2708 -4311.159971320049 -1.4912351998086826e-07
1860.0 CR NI 0.93 0.07 -99935.11 56819.32 84.276575 -156754.4295 60.419338 0.31246 -96615.0857 -3922.5187049755486 -6.492426119691984e-06
1860.0 CR NI 0.94 0.06 -99443.9 56441.79 83.809509 -155885.68674 93.849856 0.26908 -96470.9006 -3510.0459264461742 -5.145063684525246e-05
1860.0 CR NI 0.95 0.05 -98931.75 56046.84 83.321823 -154978.59078 128.08075 0.2249 -96326.7155 -3070.0322828866206 -0.00020736089497605994
1860.0 CR NI 0.96 0.04 -98393.61 55634.14 82.810615 -154027.7439 163.11942 0.17992 -96182.5304 -2597.2512063845543 -0.0005666294154246453
1860.0 CR NI 0.97 0.03 -97821.7 55203.35 82.271536 -153025.05696 198.97328 0.13414 -96038.3453 -2083.783588635049 -0.0011641928034387605
1860.0 CR NI 0.98 0.02 -97202.75 54754.16 81.697261 -151956.90546 235.64973 0.08756 -95894.1602 -1516.171945697658 -0.0018088360827106808
1860.0 CR NI 0.99 0.01 -96508.54 54286.23 81.072457 -150794.77002 273.15617 0.04018 -95749.9751 -866.0620487516843 -0.0017766238905288737
1870.0 CR NI 0.0 1.0 -110947.3 61866.26 92.413683 -172813.58721 575.0 0.85 -110947.3 0.0 -1.1223897451164313
1870.0 CR NI 1.0 0.0 -96410.4 54305.14 80.596547 -150715.54289 311.5 0.008 -96410.4 0.0 -0.0006783393343705597
1870.0 CR NI 0.59 0.41 -112883.1 62091.94 93.569545 -174975.04915 652.85911 1.31138 -102370.529 -10523.87452336789 -2.8844262538492527
1870.0 CR NI 0.6 0.4 -112613.9 62113.16 93.436936 -174727.07032 642.236 1.2952 -102225.16 -10464.062795001628 -2.6349880696142973
1870.0 CR NI 0.61 0.39 -112339.4 62128.14 93.298129 -174467.50123 631.06425 1.27822 -102079.791 -10397.772160401923 -2.3920720448280965
1870.0 CR NI 0.62 0.38 -112059.6 62136.52 93.152997 -174196.10439 619.33645 1.26044 -101934.42199999999 -10324.945407193309 -2.15718423390669
1870.0 CR NI 0.63 0.37 -111774.7 62137.98 93.001412 -173912.64044000002 607.0452 1.24186 -101789.053 -10245.51870316354 -1.931708606854278
1870.0 CR NI 0.64 0.36 -111484.7 62132.16 92.843239 -173616.85692999998 594.1831 1.22248 -101643.684 -10159.421235744878 -1.7168880708702783
1870.0 CR NI 0.65 0.35 -111189.8 62118.74 92.678343 -173308.50141 580.74275 1.2023 -101498.315 -10066.574800073957 -1.5138075083619853
1870.0 CR NI 0.66 0.34 -110889.9 62097.37 92.506583 -172987.31021000003 566.71674 1.18132 -101352.946 -9966.893329176164 -1.323378900925098
1870.0 CR NI 0.67 0.33 -110585.3 62067.72 92.327815 -172653.01405 552.09766 1.15954 -101207.57699999999 -9860.282358596482 -1.146329338356999
1870.0 CR NI 0.68 0.32 -110275.9 62029.46 92.141891 -172305.33617 536.87811 1.13696 -101062.208 -9746.638416323705 -0.983191920541952
1870.0 CR NI 0.69 0.31 -109961.7 61982.24 91.948659 -171943.99233 521.05069 1.11358 -100916.839 -9625.848327065438 -0.8342997520695681
1870.0 CR NI 0.7 0.3 -109642.9 61925.75 91.747959 -171568.68333 504.608 1.0894 -100771.47 -9497.788417744221 -0.699783707960929
1870.0 CR NI 0.71 0.29 -109319.5 61859.66 91.53963 -171179.1081 487.54263 1.06442 -100626.101 -9362.323608394488 -0.579574014585042
1870.0 CR NI 0.72 0.28 -108991.3 61783.63 91.323502 -170774.94874000002 469.84717 1.03864 -100480.732 -9219.30636930484 -0.4734060392759349
1870.0 CR NI 0.73 0.27 -108658.5 61697.33 91.099398 -170355.87425999998 451.51422 1.01206 -100335.363 -9068.57552108604 -0.3808301672744451
1870.0 CR NI 0.74 0.26 -108321.1 61600.45 90.867136 -169921.54432000002 432.53638 0.98468 -100189.994 -8909.954849104795 -0.30122571238733276
1870.0 CR NI 0.75 0.25 -107978.9 61492.65 90.626524 -169471.59988 412.90625 0.9565 -100044.62499999999 -8743.251497074863 -0.23381894155660302
1870.0 CR NI 0.76 0.24 -107632.0 61373.63 90.37736 -169005.66319999998 392.61642 0.92752 -99899.256 -8568.254096087985 -0.17770487061871276
1870.0 CR NI 0.77 0.23 -107280.3 61243.04 90.119433 -168523.33971 371.65948 0.89774 -99753.887 -8384.730574375413 -0.13187253970866245
1870.0 CR NI 0.78 0.22 -106923.6 61100.57 89.852518 -168024.20866 350.02803 0.86716 -99608.518 -8192.425578750666 -0.09523313834205073
1870.0 CR NI 0.79 0.21 -106561.9 60945.91 89.576376 -167507.82312 327.71467 0.83578 -99463.149 -7991.057419773746 -0.06665028897097425
1870.0 CR NI 0.8 0.2 -106195.0 60778.72 89.290754 -166973.70998 304.712 0.8036 -99317.77999999998 -7780.314427450453 -0.04497171404918623
1870.0 CR NI 0.81 0.19 -105822.7 60598.69 88.995379 -166421.35873 281.01261 0.77062 -99172.411 -7559.850570202481 -0.02906123520518443
1870.0 CR NI 0.82 0.18 -105444.7 60405.49 88.689958 -165850.22146 256.60909 0.73684 -99027.042 -7329.280143174329 -0.01782996273623667
1870.0 CR NI 0.83 0.17 -105060.9 60198.81 88.374171 -165259.69977 231.49404 0.70226 -98881.67300000001 -7088.171267063868 -0.010265346029289257
1870.0 CR NI 0.84 0.16 -104670.8 59978.32 88.047669 -164649.14103 205.66006 0.66688 -98736.30399999999 -6836.037846968213 -0.0054566920027286185
1870.0 CR NI 0.85 0.15 -104274.1 59743.69 87.710071 -164017.83277 179.09975 0.6307 -98590.935 -6572.329508752645 -0.002615713977303871
1870.0 CR NI 0.86 0.14 -103870.4 59494.6 87.360951 -163364.97837 151.8057 0.59372 -98445.56599999999 -6296.4188365749 -0.0010906629518194005
1870.0 CR NI 0.87 0.13 -103459.0 59230.72 86.999835 -162689.69145 123.7705 0.55594 -98300.197 -6007.584943846435 -0.0003727216629851576
1870.0 CR NI 0.88 0.12 -103039.2 58951.74 86.626185 -161990.96595 94.986752 0.51736 -98154.82800000001 -5704.991960682086 -9.358801504176594e-05
1870.0 CR NI 0.89 0.11 -102610.3 58657.31 86.239387 -161267.65368999998 65.447054 0.47798 -98009.45899999999 -5387.660307675167 -1.3616507836751687e-05
1870.0 CR NI 0.9 0.1 -102171.3 58347.1 85.838729 -160518.42323000001 35.144 0.4378 -97864.09 -5054.427454832177 -5.650635830866963e-07
1870.0 CR NI 0.91 0.09 -101720.9 58020.8 85.423371 -159741.70377 4.070186 0.39682 -97718.72099999999 -4703.892865369556 -1.0836114680054675e-11
1870.0 CR NI 0.92 0.08 -101257.5 57678.07 84.992302 -158935.60473999998 27.781792 0.35504 -97573.352 -4334.338250735749 -1.459592076651237e-07
1870.0 CR NI 0.93 0.07 -100779.2 57318.58 84.544278 -158097.79986 60.419338 0.31246 -97427.98300000001 -3943.607515217353 -6.3546607025918646e-06
1870.0 CR NI 0.94 0.06 -100283.3 56942.0 84.077721 -157225.33827 93.849856 0.26908 -97282.61399999999 -3528.917141104487 -5.035888496169167e-05
1870.0 CR NI 0.95 0.05 -99766.31 56548.0 83.590543 -156314.31540999998 128.08075 0.2249 -97137.245 -3086.537832794613 -0.00020296082023358577
1870.0 CR NI 0.96 0.04 -99223.06 56136.25 83.079843 -155359.30641 163.11942 0.17992 -96991.876 -2611.214922547912 -0.0005546058765628678
1870.0 CR NI 0.97 0.03 -98645.77 55706.41 82.541273 -154352.18051 198.97328 0.13414 -96846.507 -2094.986726208356 -0.0011394893252325703
1870.0 CR NI 0.98 0.02 -98021.07 55258.17 81.967507 -153279.23809 235.64973 0.08756 -96701.13799999999 -1524.3234077713014 -0.001770453657893422
1870.0 CR NI 0.99 0.01 -97320.62 54791.19 81.343212 -152111.80644 273.15617 0.04018 -96555.76899999999 -870.7182963256181 -0.0017389249892423883
1880.0 CR NI 0.0 1.0 -111872.6 62278.54 92.633566 -174151.10408 575.0 0.85 -111872.6 0.0 -1.0986989607547375
1880.0 CR NI 1.0 0.0 -97217.72 54813.99 80.867933 -152031.71404 311.5 0.008 -97217.72 0.0 -0.0006640213296841554
1880.0 CR NI 0.59 0.41 -113820.1 62561.58 93.82002 -176381.6376 652.85911 1.31138 -103226.22080000001 -10580.151927236167 -2.8235432835868823
1880.0 CR NI 0.6 0.4 -113549.5 62583.73 93.687906 -176133.26327999998 642.236 1.2952 -103079.672 -10520.020350055112 -2.579370128216506
1880.0 CR NI 0.61 0.39 -113273.6 62599.64 93.549594 -175873.23672 631.06425 1.27822 -102933.1232 -10453.375220083215 -2.3415814612234604
1880.0 CR NI 0.62 0.38 -112992.4 62608.95 93.404959 -175601.32292 619.33645 1.26044 -102786.57440000001 -10380.15901899648 -2.1116515486103613
1880.0 CR NI 0.63 0.37 -112705.9 62611.34 93.25387 -175317.27560000002 607.0452 1.24186 -102640.0256 -10300.307573233933 -1.8909351488908641
1880.0 CR NI 0.64 0.36 -112414.4 62606.46 93.096196 -175020.84848000002 594.1831 1.22248 -102493.4768 -10213.749691551 -1.6806489352537934
1880.0 CR NI 0.65 0.35 -112117.8 62593.97 92.931798 -174711.78024 580.74275 1.2023 -102346.928 -10120.406750876491 -1.4818548915757102
1880.0 CR NI 0.66 0.34 -111816.3 62573.53 92.760538 -174389.81144 566.71674 1.18132 -102200.3792 -10020.192223984594 -1.295445750376836
1880.0 CR NI 0.67 0.33 -111509.8 62544.82 92.582271 -174054.66948 552.09766 1.15954 -102053.8304 -9913.011141262774 -1.122133254919416
1880.0 CR NI 0.68 0.32 -111198.6 62507.5 92.396849 -173706.07612 536.87811 1.13696 -101907.28159999999 -9798.759477373565 -0.9624392531222663
1880.0 CR NI 0.69 0.31 -110882.5 62461.23 92.20412 -173343.7456 521.05069 1.11358 -101760.7328 -9677.323451809103 -0.8166898189338738
1880.0 CR NI 0.7 0.3 -110561.7 62405.69 92.003925 -172967.379 504.608 1.0894 -101614.18400000001 -9548.578730138575 -0.6850130652190414
1880.0 CR NI 0.71 0.29 -110236.1 62340.54 91.796102 -172576.67176 487.54263 1.06442 -101467.6352 -9412.389510043657 -0.5673406913103437
1880.0 CR NI 0.72 0.28 -109905.8 62265.46 91.58048 -172171.3024 469.84717 1.03864 -101321.0864 -9268.60747288401 -0.46341365042772464
1880.0 CR NI 0.73 0.27 -109570.8 62180.12 91.356885 -171750.9438 451.51422 1.01206 -101174.5376 -9117.070577348533 -0.37279181815122336
1880.0 CR NI 0.74 0.26 -109231.1 62084.19 91.125133 -171315.25004 432.53638 0.98468 -101027.9888 -8957.601666479688 -0.294867609470062
1880.0 CR NI 0.75 0.25 -108886.5 61977.35 90.885031 -170863.85828 412.90625 0.9565 -100881.44 -8790.006852674194 -0.22888362290757577
1880.0 CR NI 0.76 0.24 -108537.1 61859.28 90.636378 -170396.39064 392.61642 0.92752 -100734.8912 -8614.073636708776 -0.17395397623506548
1880.0 CR NI 0.77 0.23 -108182.8 61729.66 90.378963 -169912.45044 371.65948 0.89774 -100588.34240000001 -8429.568705789185 -0.12908904838301458
1880.0 CR NI 0.78 0.22 -107823.5 61588.15 90.11256 -169411.6128 350.02803 0.86716 -100441.7936 -8236.23534120388 -0.09322301087960976
1880.0 CR NI 0.79 0.21 -107459.0 61434.45 89.836932 -168893.43216 327.71467 0.83578 -100295.2448 -8033.790347152215 -0.06524347220202543
1880.0 CR NI 0.8 0.2 -107089.2 61268.23 89.551825 -168357.43099999998 304.712 0.8036 -100148.696 -7821.920386955536 -0.044022476433547716
1880.0 CR NI 0.81 0.19 -106713.9 61089.16 89.256965 -167803.0942 281.01261 0.77062 -100002.1472 -7600.277578599286 -0.028447827017805613
1880.0 CR NI 0.82 0.18 -106332.9 60896.93 88.952058 -167229.86904 256.60909 0.73684 -99855.59840000002 -7368.474154635154 -0.017453617923536342
1880.0 CR NI 0.83 0.17 -105945.9 60691.22 88.636786 -166637.15768 231.49404 0.70226 -99709.0496 -7126.075926246028 -0.010048670886138474
1880.0 CR NI 0.84 0.16 -105552.6 60471.69 88.3108 -166024.304 205.66006 0.66688 -99562.50080000001 -6872.594199091038 -0.005341515220826234
1880.0 CR NI 0.85 0.15 -105152.6 60238.03 87.973718 -165390.58984 179.09975 0.6307 -99415.952 -6607.475655858275 -0.002560502959689566
1880.0 CR NI 0.86 0.14 -104745.3 59989.9 87.625114 -164735.21432 151.8057 0.59372 -99269.4032 -6330.08952554054 -0.0010676418524306992
1880.0 CR NI 0.87 0.13 -104330.3 59727.0 87.264514 -164057.28632 123.7705 0.55594 -99122.85440000001 -6039.711066540801 -0.0003648544640181598
1880.0 CR NI 0.88 0.12 -103906.8 59448.97 86.89138 -163355.79439999998 94.986752 0.51736 -98976.3056 -5735.4999390814555 -9.161261192362419e-05
1880.0 CR NI 0.89 0.11 -103474.1 59155.51 86.505098 -162629.58424 65.447054 0.47798 -98829.7568 -5416.47132536327 -1.3329098257363584e-05
1880.0 CR NI 0.9 0.1 -103031.0 58846.28 86.104956 -161877.31728 35.144 0.4378 -98683.208 -5081.456478654809 -5.531365391860465e-07
1880.0 CR NI 0.91 0.09 -102576.5 58520.95 85.690113 -161097.41244 4.070186 0.39682 -98536.65920000001 -4729.047372670997 -1.0607392073661445e-11
1880.0 CR NI 0.92 0.08 -102108.8 58179.18 85.25956 -160287.9728 27.781792 0.35504 -98390.11039999999 -4357.516530151448 -1.4287838290551636e-07
1880.0 CR NI 0.93 0.07 -101626.0 57820.66 84.812053 -159446.65964 60.419338 0.31246 -98243.5616 -3964.696325459157 -6.220530103059109e-06
1880.0 CR NI 0.94 0.06 -101125.5 57445.05 84.346011 -158570.50068 93.849856 0.26908 -98097.0128 -3547.7883557628 -4.929593797713312e-05
1880.0 CR NI 0.95 0.05 -100603.6 57052.01 83.859349 -157655.57611999998 128.08075 0.2249 -97950.464 -3103.043382702606 -0.00019867683753589552
1880.0 CR NI 0.96 0.04 -100055.2 56641.23 83.349166 -156696.43208 163.11942 0.17992 -97803.9152 -2625.17863871127 -0.0005428995680423244
1880.0 CR NI 0.97 0.03 -99472.53 56212.36 82.811112 -155684.89056 198.97328 0.13414 -97657.3664 -2106.1898637816626 -0.0011154376262497347
1880.0 CR NI 0.98 0.02 -98842.1 55765.08 82.237862 -154607.18056 235.64973 0.08756 -97510.81760000001 -1532.4748698449446 -0.0017330839190968748
1880.0 CR NI 0.99 0.01 -98135.4 55299.07 81.614082 -153434.47415999998 273.15617 0.04018 -97364.26879999999 -875.3745438995519 -0.001702220739819077
1890.0 CR NI 0.0 1.0 -112800.0 62691.8 92.852799 -175491.79011 575.0 0.85 -112800.0 0.0 -1.0756299566917464
1890.0 CR NI 1.0 0.0 -98027.76 55325.81 81.139451 -153353.56238999998 311.5 0.008 -98027.76 0.0 -0.0006500791099078473
1890.0 CR NI 0.59 0.41 -114759.5 63033.36 94.0703 -177792.867 652.85911 1.31138 -104084.37839999999 -10636.429331104444 -2.7642582335613137
1890.0 CR NI 0.6 0.4 -114487.7 63056.46 93.938689 -177544.12221 642.236 1.2952 -103936.65599999999 -10575.977905108597 -2.525211921100201
1890.0 CR NI 0.61 0.39 -114210.4 63073.31 93.800881 -177283.66509 631.06425 1.27822 -103788.93359999999 -10508.97827976451 -2.2924160395647464
1890.0 CR NI 0.62 0.38 -113927.7 63083.58 93.65675 -177011.2575 619.33645 1.26044 -103641.21119999999 -10435.372630799653 -2.067313900812559
1890.0 CR NI 0.63 0.37 -113639.7 63086.92 93.506167 -176726.65563000002 607.0452 1.24186 -103493.48879999999 -10355.096443304325 -1.851231818499808
1890.0 CR NI 0.64 0.36 -113346.6 63082.99 93.348999 -176429.60811 594.1831 1.22248 -103345.7664 -10268.078147357122 -1.6453609202915738
1890.0 CR NI 0.65 0.35 -113048.4 63071.46 93.185108 -176119.85412 580.74275 1.2023 -103198.044 -10174.238701679025 -1.4507408924801117
1890.0 CR NI 0.66 0.34 -112745.2 63051.98 93.014356 -175797.13284 566.71674 1.18132 -103050.3216 -10073.491118793021 -1.2682457236770723
1890.0 CR NI 0.67 0.33 -112436.9 63024.23 92.836599 -175461.17211 552.09766 1.15954 -102902.5992 -9965.739923929064 -1.0985722133555673
1890.0 CR NI 0.68 0.32 -112123.8 62987.87 92.651688 -175111.69032 536.87811 1.13696 -102754.8768 -9850.880538423424 -0.9422312527547322
1890.0 CR NI 0.69 0.31 -111805.8 62942.57 92.45947 -174748.3983 521.05069 1.11358 -102607.1544 -9728.798576552768 -0.7995420696809865
1890.0 CR NI 0.7 0.3 -111483.0 62887.99 92.259788 -174370.99932 504.608 1.0894 -102459.432 -9599.36904253293 -0.6706300873173703
1890.0 CR NI 0.71 0.29 -111155.4 62823.81 92.052478 -173979.18342 487.54263 1.06442 -102311.70959999999 -9462.455411692825 -0.5554284392854022
1890.0 CR NI 0.72 0.28 -110822.9 62749.7 91.837372 -173572.63308 469.84717 1.03864 -102163.98719999999 -9317.90857646318 -0.453683518073866
1890.0 CR NI 0.73 0.27 -110485.7 62665.33 91.614293 -173151.01377000002 451.51422 1.01206 -102016.26479999999 -9165.565633611026 -0.36496444051331023
1890.0 CR NI 0.74 0.26 -110143.6 62570.38 91.383057 -172713.97772999998 432.53638 0.98468 -101868.54239999999 -9005.248483854579 -0.2886763789204938
1890.0 CR NI 0.75 0.25 -109796.6 62464.52 91.143474 -172261.16586 412.90625 0.9565 -101720.81999999999 -8836.762208273525 -0.22407783476334686
1890.0 CR NI 0.76 0.24 -109444.8 62347.43 90.89534 -171792.1926 392.61642 0.92752 -101573.0976 -8659.893177329566 -0.1703015264031263
1890.0 CR NI 0.77 0.23 -109087.9 62218.78 90.638445 -171306.66105 371.65948 0.89774 -101425.3752 -8474.406837202956 -0.12637861151417215
1890.0 CR NI 0.78 0.22 -108725.9 62078.26 90.372563 -170804.14407 350.02803 0.86716 -101277.6528 -8280.04510365709 -0.09126564045908983
1890.0 CR NI 0.79 0.21 -108358.7 61925.54 90.097457 -170284.19373 327.71467 0.83578 -101129.9304 -8076.523274530684 -0.06387357821148153
1890.0 CR NI 0.8 0.2 -107986.0 61760.3 89.812871 -169746.32619 304.712 0.8036 -100982.208 -7863.526346460618 -0.04309815214763801
1890.0 CR NI 0.81 0.19 -107607.8 61582.22 89.518533 -169190.02737 281.01261 0.77062 -100834.48559999999 -7640.70458699609 -0.027850518108579584
