T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1810.0 FE TI 0.22 0.78 -122310.8 43083.95 91.378328 -165394.77367999998 229.46 0.4884 -108468.66600000001 -7929.5670040313935 -0.008366478765439238
1810.0 FE TI 0.23 0.77 -122728.4 42825.73 91.46635 -165554.09350000002 239.89 0.5106 -108464.319 -8115.701785892778 -0.010837828243835255
1810.0 FE TI 0.24 0.76 -123131.5 42577.9 91.552174 -165709.43493999998 250.32 0.5328 -108459.97200000001 -8293.336852363236 -0.013882052595974935
1810.0 FE TI 0.25 0.75 -123520.3 42340.62 91.635861 -165860.90841 260.75 0.555 -108455.625 -8462.719363478878 -0.017598616922464026
1810.0 FE TI 0.26 0.74 -123894.5 42114.06 91.71746 -166008.6026 271.18 0.5772 -108451.27799999999 -8624.073944855443 -0.022098918865217566
1820.0 FE TI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 1.043e-27 2.22e-30 -109446.9 0.0 -0.0
1820.0 FE TI 1.0 0.0 -109052.0 59033.27 92.354551 -168085.28282 1043.0 2.22 -109052.0 0.0 -46.69920320980247
1820.0 FE TI 0.01 0.99 -110553.9 50919.76 88.7218 -161473.676 10.43 0.0222 -109442.951 -847.4370584559484 -8.76752276097291e-11
1820.0 FE TI 0.02 0.98 -111453.4 50491.11 88.98051 -161944.5282 20.86 0.0444 -109439.002 -1483.5660974030839 -5.550932629153061e-09
1820.0 FE TI 0.03 0.97 -112275.4 50068.17 89.199762 -162343.56684 31.29 0.0666 -109435.05299999999 -2038.9710383418208 -6.256120130224097e-08
1820.0 FE TI 0.04 0.96 -113047.0 49651.22 89.394651 -162698.26481999998 41.72 0.0888 -109431.10399999999 -2541.396341731122 -3.47863201092687e-07
1820.0 FE TI 0.05 0.95 -113781.0 49240.53 89.572269 -163021.52958 52.15 0.111 -109427.155 -3004.010083254649 -1.313457680219861e-06
1820.0 FE TI 0.06 0.94 -114484.5 48836.36 89.736732 -163320.85224 62.58 0.1332 -109423.20599999999 -3434.5610678129224 -3.8826198548191555e-06
1820.0 FE TI 0.07 0.93 -115162.1 48438.97 89.890713 -163601.09766 73.01 0.1554 -109419.25699999998 -3838.1634640083353 -9.693890886942493e-06
1820.0 FE TI 0.08 0.92 -115817.0 48048.63 90.036072 -163865.65104 83.44 0.1776 -109415.308 -4218.446853657255 -2.1390014885419608e-05
1820.0 FE TI 0.09 0.91 -116451.4 47665.57 90.174166 -164116.98212 93.87 0.1998 -109411.359 -4578.120328862349 -4.29490872727164e-05
1820.0 FE TI 0.1 0.9 -117066.9 47290.06 90.306022 -164356.96004 104.3 0.222 -109407.40999999999 -4919.282335719017 -8.005543801525297e-05
1820.0 FE TI 0.11 0.89 -117664.7 46922.32 90.432434 -164587.02988 114.73 0.2442 -109403.461 -5243.605219234655 -0.00014050800025026535
1820.0 FE TI 0.12 0.88 -118245.8 46562.58 90.55403 -164808.3346 125.16 0.2664 -109399.512 -5552.452068685238 -0.00023466411552693013
1820.0 FE TI 0.13 0.87 -118810.7 46211.09 90.671314 -165021.79147999999 135.59 0.2886 -109395.563 -5846.954330374605 -0.0003759169048082141
1820.0 FE TI 0.14 0.86 -119360.1 45868.05 90.784696 -165228.14672 146.02 0.3108 -109391.61399999999 -6128.065391746693 -0.0005812044925924471
1820.0 FE TI 0.15 0.85 -119894.3 45533.69 90.894513 -165428.01366 156.45 0.333 -109387.665 -6396.5987732244985 -0.0008715495125892626
1820.0 FE TI 0.16 0.84 -120413.7 45208.23 91.001042 -165621.89643999998 166.88 0.3552 -109383.71599999999 -6653.256086354089 -0.0012726274495194255
1820.0 FE TI 0.17 0.83 -120918.4 44891.86 91.104516 -165810.21912 177.31 0.3774 -109379.76699999999 -6898.647971153068 -0.001815362484678322
1820.0 FE TI 0.18 0.82 -121408.5 44584.79 91.205127 -165993.33114 187.74 0.3996 -109375.818 -7133.3100858702 -0.002536549614516471
1820.0 FE TI 0.19 0.81 -121884.3 44287.21 91.303039 -166171.53098 198.17 0.4218 -109371.869 -7357.7155282184585 -0.003479501903029511
1820.0 FE TI 0.2 0.8 -122345.7 43999.32 91.398387 -166345.06434 208.6 0.444 -109367.92000000001 -7572.28462992504 -0.004694721811406698
1820.0 FE TI 0.21 0.79 -122792.8 43721.3 91.491289 -166514.14598 219.03 0.4662 -109363.97099999999 -7777.392782881399 -0.006240595623191745
1820.0 FE TI 0.22 0.78 -123225.6 43453.33 91.581841 -166678.95062 229.46 0.4884 -109360.022 -7973.3767664846055 -0.008184110051056456
1820.0 FE TI 0.23 0.77 -123644.0 43195.58 91.670127 -166839.63113999998 239.89 0.5106 -109356.073 -8160.539917306551 -0.010601590172953534
1820.0 FE TI 0.24 0.76 -124048.1 42948.23 91.756215 -166996.3113 250.32 0.5328 -109352.124 -8339.156392984027 -0.013579457901577613
1820.0 FE TI 0.25 0.75 -124437.7 42711.43 91.840166 -167149.10212 260.75 0.555 -109348.17499999999 -8509.47471907821 -0.01721501024231521
1820.0 FE TI 0.26 0.74 -124812.7 42485.35 91.92203 -167298.0946 271.18 0.5772 -109344.226 -8671.720762230336 -0.02161721664172406
1830.0 FE TI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 1.043e-27 2.22e-30 -110331.4 0.0 -0.0
1830.0 FE TI 1.0 0.0 -109976.7 59450.47 92.583149 -169427.16267000002 1043.0 2.22 -109976.7 0.0 -45.6864960551837
1830.0 FE TI 0.01 0.99 -111442.1 51280.56 88.919497 -162722.67951000002 10.43 0.0222 -110327.853 -852.0933060298822 -8.577448022924447e-11
1830.0 FE TI 0.02 0.98 -112344.2 50852.4 89.178478 -163196.61474 20.86 0.0444 -110324.306 -1491.7175594767273 -5.43059167376855e-09
1830.0 FE TI 0.03 0.97 -113168.4 50429.96 89.397999 -163598.33817 31.29 0.0666 -110320.75899999999 -2050.1741759151278 -6.120491124475145e-08
1830.0 FE TI 0.04 0.96 -113942.0 50013.5 89.593158 -163955.47914 41.72 0.0888 -110317.21199999998 -2555.36005789448 -3.4032173144076725e-07
1830.0 FE TI 0.05 0.95 -114677.7 49603.3 89.771046 -164281.01418 52.15 0.111 -110313.665 -3020.5156331626417 -1.2849826900416961e-06
1830.0 FE TI 0.06 0.94 -115382.9 49199.62 89.935779 -164582.47556999998 62.58 0.1332 -110310.11799999999 -3453.4322824712353 -3.798446939394112e-06
1830.0 FE TI 0.07 0.93 -116062.0 48802.73 90.09003 -164864.7549 73.01 0.1554 -110306.571 -3859.252274250139 -9.483733032638679e-06
1830.0 FE TI 0.08 0.92 -116718.4 48412.87 90.235659 -165131.25597 83.44 0.1776 -110303.024 -4241.625133072954 -2.092629194029118e-05
1830.0 FE TI 0.09 0.91 -117354.1 48030.31 90.374024 -165384.46392 93.87 0.1998 -110299.477 -4603.2748361637905 -4.2017976315226704e-05
1830.0 FE TI 0.1 0.9 -117971.0 47655.29 90.50615 -165626.2545 104.3 0.222 -110295.93 -4946.31135954165 -7.831988319264802e-05
1830.0 FE TI 0.11 0.89 -118570.0 47288.04 90.632831 -165858.08073 114.73 0.2442 -110292.383 -5272.416236922758 -0.00013746186942524294
1830.0 FE TI 0.12 0.88 -119152.3 46928.8 90.754697 -166081.09550999998 125.16 0.2664 -110288.836 -5582.960047084608 -0.00022957673548764363
1830.0 FE TI 0.13 0.87 -119718.4 46577.8 90.872251 -166296.21933000002 135.59 0.2886 -110285.289 -5879.080453068971 -0.00036776724735565567
1830.0 FE TI 0.14 0.86 -120268.9 46235.25 90.985903 -166504.20249 146.02 0.3108 -110281.74199999998 -6161.736080712335 -0.0005686043209483041
1830.0 FE TI 0.15 0.85 -120804.3 45901.39 91.09599 -166705.6617 156.45 0.333 -110278.19499999998 -6431.744920330128 -0.0008526548316379509
1830.0 FE TI 0.16 0.84 -121324.7 45576.42 91.20279 -166901.1057 166.88 0.3552 -110274.64799999999 -6689.812438476914 -0.001245037634734089
1830.0 FE TI 0.17 0.83 -121830.4 45260.54 91.306533 -167090.95539000002 177.31 0.3774 -110271.101 -6936.552630335228 -0.001776006493465363
1830.0 FE TI 0.18 0.82 -122321.6 44953.96 91.407414 -167275.56762000002 187.74 0.3996 -110267.554 -7172.504097331025 -0.002481558710395035
1830.0 FE TI 0.19 0.81 -122798.4 44656.88 91.505596 -167455.24068 198.17 0.4218 -110264.00700000001 -7398.142536615263 -0.0034040683477596853
1830.0 FE TI 0.2 0.8 -123260.7 44369.48 91.601215 -167630.22345 208.6 0.444 -110260.45999999999 -7613.890589430122 -0.004592943003085564
1830.0 FE TI 0.21 0.79 -123708.8 44091.95 91.694387 -167800.72821 219.03 0.4662 -110256.913 -7820.125710259868 -0.00610530317962007
1830.0 FE TI 0.22 0.78 -124142.5 43824.47 91.785209 -167966.93247 229.46 0.4884 -110253.366 -8017.186528937818 -0.008006683357491499
1830.0 FE TI 0.23 0.77 -124561.8 43567.22 91.873765 -168128.98995000002 239.89 0.5106 -110249.819 -8205.378048720324 -0.01037175393183936
1830.0 FE TI 0.24 0.76 -124966.7 43320.36 91.960123 -168287.02508999998 250.32 0.5328 -110246.272 -8384.97593360482 -0.013285063239102429
1830.0 FE TI 0.25 0.75 -125357.1 43084.06 92.044345 -168441.15135 260.75 0.555 -110242.72499999999 -8556.23007467754 -0.016841798942792176
1830.0 FE TI 0.26 0.74 -125733.0 42858.47 92.126478 -168591.45474000002 271.18 0.5772 -110239.17799999999 -8719.367579605227 -0.021148568095923265
1840.0 FE TI 0.0 1.0 -111217.8 52075.93 88.746619 -163293.77896 1.043e-27 2.22e-30 -111217.8 0.0 -0.0
1840.0 FE TI 1.0 0.0 -110903.7 59870.13 92.811851 -170773.80584000002 1043.0 2.22 -110903.7 0.0 -44.70110608100101
1840.0 FE TI 0.01 0.99 -112332.3 51642.85 89.116932 -163975.15488000002 10.43 0.0222 -111214.659 -856.7495536038161 -8.392496366803075e-11
1840.0 FE TI 0.02 0.98 -113237.0 51215.2 89.376187 -164452.18408 20.86 0.0444 -111211.518 -1499.8690215503705 -5.313494266579599e-09
1840.0 FE TI 0.03 0.97 -114063.4 50793.26 89.595984 -164856.61056 31.29 0.0666 -111208.37700000001 -2061.377313488434 -5.988517725543151e-08
1840.0 FE TI 0.04 0.96 -114838.9 50377.3 89.791418 -165216.20911999998 41.72 0.0888 -111205.236 -2569.323774057838 -3.3298352692167967e-07
1840.0 FE TI 0.05 0.95 -115576.4 49967.61 89.969581 -165544.02904000002 52.15 0.111 -111202.095 -3037.0211830706344 -1.2572751859011491e-06
1840.0 FE TI 0.06 0.94 -116283.2 49564.43 90.134589 -165847.64376 62.58 0.1332 -111198.954 -3472.3034971295483 -3.7165427354569387e-06
1840.0 FE TI 0.07 0.93 -116963.9 49168.05 90.289115 -166131.9716 73.01 0.1554 -111195.813 -3880.3410844919435 -9.279239560231543e-06
1840.0 FE TI 0.08 0.92 -117621.7 48778.7 90.435019 -166400.43495999998 83.44 0.1776 -111192.672 -4264.8034124886535 -2.0475067713634002e-05
1840.0 FE TI 0.09 0.91 -118258.9 48396.64 90.573659 -166655.53256000002 93.87 0.1998 -111189.531 -4628.429343465232 -4.111196157918866e-05
1840.0 FE TI 0.1 0.9 -118877.0 48022.12 90.706059 -166899.14856 104.3 0.222 -111186.39 -4973.3403833642815 -7.663110675646344e-05
1840.0 FE TI 0.11 0.89 -119477.4 47655.38 90.833016 -167132.74944 114.73 0.2442 -111183.24900000001 -5301.22725461086 -0.00013449784092448236
1840.0 FE TI 0.12 0.88 -120060.8 47296.64 90.955157 -167357.48888 125.16 0.2664 -111180.10800000001 -5613.468025483978 -0.00022462647553597693
1840.0 FE TI 0.13 0.87 -120628.1 46946.15 91.072986 -167574.29424 135.59 0.2886 -111176.967 -5911.206575763336 -0.00035983724751376047
1840.0 FE TI 0.14 0.86 -121179.8 46604.11 91.186913 -167783.91992000001 146.02 0.3108 -111173.826 -6195.406769677976 -0.0005563437615655857
1840.0 FE TI 0.15 0.85 -121716.2 46270.75 91.297275 -167986.986 156.45 0.333 -111170.685 -6466.891067435758 -0.0008342694187750445
1840.0 FE TI 0.16 0.84 -122237.7 45946.28 91.40435 -168184.004 166.88 0.3552 -111167.54400000001 -6726.368790599739 -0.0012181914478655968
1840.0 FE TI 0.17 0.83 -122744.5 45630.91 91.508368 -168375.39712 177.31 0.3774 -111164.403 -6974.457289517388 -0.001737711263768526
1840.0 FE TI 0.18 0.82 -123236.7 45324.83 91.609525 -168561.526 187.74 0.3996 -111161.262 -7211.698108791851 -0.002428049975392754
1840.0 FE TI 0.19 0.81 -123714.4 45028.25 91.707981 -168742.68504 198.17 0.4218 -111158.12100000001 -7438.569545012068 -0.0033306679521179373
1840.0 FE TI 0.2 0.8 -124177.8 44741.36 91.803875 -168919.13 208.6 0.444 -111154.98000000001 -7655.496548935205 -0.004493907437653348
1840.0 FE TI 0.21 0.79 -124626.7 44464.34 91.897322 -169091.07248 219.03 0.4662 -111151.839 -7862.858637638338 -0.005973657271509876
1840.0 FE TI 0.22 0.78 -125061.3 44197.37 91.98842 -169258.69280000002 229.46 0.4884 -111148.698 -8060.99629139103 -0.007834038843277198
1840.0 FE TI 0.23 0.77 -125481.5 43940.62 92.077251 -169422.14184 239.89 0.5106 -111145.557 -8250.216180134095 -0.010148112463926084
1840.0 FE TI 0.24 0.76 -125887.3 43694.26 92.163885 -169581.5484 250.32 0.5328 -111142.416 -8430.79547422561 -0.012998603392116153
1840.0 FE TI 0.25 0.75 -126278.6 43458.47 92.248381 -169737.02104 260.75 0.555 -111139.27500000001 -8602.98543027687 -0.016478646802548538
1840.0 FE TI 0.26 0.74 -126655.3 43233.38 92.330791 -169888.65544 271.18 0.5772 -111136.134 -8767.01439698012 -0.020692551028258305
1850.0 FE TI 0.0 1.0 -112106.3 52439.21 88.94352 -164545.51200000002 1.043e-27 2.22e-30 -112106.3 0.0 -0.0
1850.0 FE TI 1.0 0.0 -111832.9 60292.13 93.040575 -172125.06375 1043.0 2.22 -111832.9 0.0 -43.74215279846771
1850.0 FE TI 0.01 0.99 -113224.5 52006.65 89.314112 -165231.1072 10.43 0.0222 -112103.566 -861.4058011777498 -8.212502983387465e-11
1850.0 FE TI 0.02 0.98 -114131.7 51579.51 89.573647 -165711.24695 20.86 0.0444 -112100.832 -1508.0204836240137 -5.199536062846064e-09
1850.0 FE TI 0.03 0.97 -114960.3 51158.09 89.793722 -166118.3857 31.29 0.0666 -112098.098 -2072.580451061741 -5.8600823327882016e-08
1850.0 FE TI 0.04 0.96 -115737.8 50742.65 89.989436 -166480.4566 41.72 0.0888 -112095.364 -2583.2874902211956 -3.2584204850896683e-07
1850.0 FE TI 0.05 0.95 -116477.1 50333.46 90.167878 -166810.5743 52.15 0.111 -112092.63 -3053.5267329786266 -1.230310477820967e-06
1850.0 FE TI 0.06 0.94 -117185.5 49930.81 90.333165 -167116.35525 62.58 0.1332 -112089.896 -3491.174711787861 -3.636834258702673e-06
1850.0 FE TI 0.07 0.93 -117867.8 49534.93 90.48797 -167402.7445 73.01 0.1554 -112087.162 -3901.429894733747 -9.080228246914024e-06
1850.0 FE TI 0.08 0.92 -118527.1 49146.1 90.634153 -167673.18305 83.44 0.1776 -112084.428 -4287.981691904352 -2.003594012246597e-05
1850.0 FE TI 0.09 0.91 -119165.6 48764.56 90.773072 -167930.1832 93.87 0.1998 -112081.694 -4653.583850766673 -4.023023572074671e-05
1850.0 FE TI 0.1 0.9 -119785.1 48390.56 90.905752 -168175.6412 104.3 0.222 -112078.95999999999 -5000.369407186913 -7.498760384896884e-05
1850.0 FE TI 0.11 0.89 -120386.7 48024.33 91.032988 -168411.0278 114.73 0.2442 -112076.226 -5330.0382722989625 -0.00013161327352140888
1850.0 FE TI 0.12 0.88 -120971.4 47666.11 91.155407 -168637.50295 125.16 0.2664 -112073.49200000001 -5643.9760038833465 -0.0002198089245273905
1850.0 FE TI 0.13 0.87 -121539.9 47316.12 91.273516 -168856.00460000001 135.59 0.2886 -112070.758 -5943.3326984577025 -0.00035211983891109746
1850.0 FE TI 0.14 0.86 -122092.7 46974.6 91.387722 -169067.2857 146.02 0.3108 -112068.024 -6229.077458643616 -0.0005444118891393395
1850.0 FE TI 0.15 0.85 -122630.2 46641.75 91.498363 -169271.97155 156.45 0.333 -112065.29 -6502.037214541386 -0.000816376890878376
1850.0 FE TI 0.16 0.84 -123152.8 46317.8 91.605717 -169470.57645 166.88 0.3552 -112062.556 -6762.925142722563 -0.0011920649664509324
1850.0 FE TI 0.17 0.83 -123660.6 46002.94 91.710015 -169663.52775 177.31 0.3774 -112059.82199999999 -7012.361948699547 -0.001700442670956982
1850.0 FE TI 0.18 0.82 -124153.8 45697.38 91.81145 -169851.1825 187.74 0.3996 -112057.08800000002 -7250.892120252675 -0.0023759757282228768
1850.0 FE TI 0.19 0.81 -124632.5 45401.32 91.910186 -170033.8441 198.17 0.4218 -112054.354 -7478.996553408872 -0.003259235309487719
1850.0 FE TI 0.2 0.8 -125096.8 45114.94 92.006359 -170211.76415 208.6 0.444 -112051.62000000001 -7697.102508440287 -0.004397526865159923
1850.0 FE TI 0.21 0.79 -125546.7 44838.44 92.100085 -170385.15725000002 219.03 0.4662 -112048.88600000001 -7905.591565016806 -0.005845540590046144
1850.0 FE TI 0.22 0.78 -125982.2 44571.98 92.191462 -170554.2047 229.46 0.4884 -112046.152 -8104.806053844241 -0.0076660226660064685
1850.0 FE TI 0.23 0.77 -126403.3 44315.75 92.280573 -170719.06005 239.89 0.5106 -112043.418 -8295.054311547867 -0.009930466483751774
1850.0 FE TI 0.24 0.76 -126809.9 44069.91 92.367486 -170879.8491 250.32 0.5328 -112040.684 -8476.6150148464 -0.012719823098106436
1850.0 FE TI 0.25 0.75 -127202.1 43834.63 92.452262 -171036.6847 260.75 0.555 -112037.95000000001 -8649.740785876202 -0.01612523021906641
1850.0 FE TI 0.26 0.74 -127579.6 43610.06 92.534951 -171189.65935 271.18 0.5772 -112035.216 -8814.66121435501 -0.020248759084876007
1860.0 FE TI 0.0 1.0 -112996.7 52804.0 89.140172 -165800.71992 1.043e-27 2.22e-30 -112996.7 0.0 -0.0
1860.0 FE TI 1.0 0.0 -112764.5 60716.31 93.269244 -173480.79384 1043.0 2.22 -112764.5 0.0 -42.80878872939583
1860.0 FE TI 0.01 0.99 -114118.6 52371.96 89.511046 -166490.54556 10.43 0.0222 -112994.378 -866.0620487516836 -8.037309215977238e-11
1860.0 FE TI 0.02 0.98 -115028.5 51945.35 89.770863 -166973.80518000002 20.86 0.0444 -112992.05599999998 -1516.171945697657 -5.088616613138953e-09
1860.0 FE TI 0.03 0.97 -115859.2 51524.45 89.991221 -167383.67106 31.29 0.0666 -112989.734 -2083.7835886350476 -5.7350717357397705e-08
1860.0 FE TI 0.04 0.96 -116638.7 51109.53 90.187217 -167748.22362 41.72 0.0888 -112987.412 -2597.2512063845534 -3.1889100128567483e-07
1860.0 FE TI 0.05 0.95 -117379.8 50700.87 90.365941 -168080.65026000002 52.15 0.111 -112985.09 -3070.032282886619 -1.2040647975296193e-06
1860.0 FE TI 0.06 0.94 -118089.9 50298.74 90.531511 -168388.61046 62.58 0.1332 -112982.76799999998 -3510.0459264461733 -3.5592512494157895e-06
1860.0 FE TI 0.07 0.93 -118773.7 49903.39 90.686598 -168677.07228 73.01 0.1554 -112980.446 -3922.5187049755514 -8.886523672469474e-06
1860.0 FE TI 0.08 0.92 -119434.4 49515.08 90.833064 -168949.49904 83.44 0.1776 -112978.12400000001 -4311.159971320051 -1.9608522094032855e-05
1860.0 FE TI 0.09 0.91 -120074.3 49134.06 90.972265 -169208.4129 93.87 0.1998 -112975.802 -4678.738358068114 -3.937202153513525e-05
1860.0 FE TI 0.1 0.9 -120695.1 48760.58 91.105227 -169455.72222 104.3 0.222 -112973.48 -5027.398431009545 -7.338792579053266e-05
1860.0 FE TI 0.11 0.89 -121298.0 48394.88 91.232745 -169692.9057 114.73 0.2442 -112971.158 -5358.849289987065 -0.0001288056245895239
1860.0 FE TI 0.12 0.88 -121884.0 48037.18 91.355447 -169921.13142 125.16 0.2664 -112968.83600000001 -5674.483982282716 -0.00021511983599052818
1860.0 FE TI 0.13 0.87 -122453.6 47687.72 91.473838 -170141.33868000002 135.59 0.2886 -112966.514 -5975.458821152069 -0.0003446082189721427
1860.0 FE TI 0.14 0.86 -123007.6 47346.72 91.588327 -170354.28822000002 146.02 0.3108 -112964.192 -6262.748147609258 -0.0005327981862190187
1860.0 FE TI 0.15 0.85 -123546.2 47014.4 91.69925 -170560.605 156.45 0.333 -112961.87 -6537.183361647015 -0.0007989614764268805
1860.0 FE TI 0.16 0.84 -124069.8 46690.97 91.806886 -170760.80796 166.88 0.3552 -112959.54799999998 -6799.481494845388 -0.0011666351610805955
1860.0 FE TI 0.17 0.83 -124578.7 46376.64 91.911466 -170955.32676 177.31 0.3774 -112957.226 -7050.266607881707 -0.0016641678643122626
1860.0 FE TI 0.18 0.82 -125072.9 46071.6 92.013184 -171144.52224 187.74 0.3996 -112954.90400000001 -7290.086131713501 -0.0023252900675968355
1860.0 FE TI 0.19 0.81 -125552.6 45776.06 92.112202 -171328.69572 198.17 0.4218 -112952.58200000001 -7519.423561805677 -0.0031897074549579476
1860.0 FE TI 0.2 0.8 -126017.9 45490.21 92.208658 -171508.10388 208.6 0.444 -112950.26000000001 -7738.70846794537 -0.004303716330129004
1860.0 FE TI 0.21 0.79 -126468.7 45214.22 92.302667 -171682.96062 219.03 0.4662 -112947.938 -7948.324492395276 -0.005720840205689078
1860.0 FE TI 0.22 0.78 -126905.2 44948.29 92.394326 -171853.44636 229.46 0.4884 -112945.61600000001 -8148.615816297454 -0.007502486726389146
1860.0 FE TI 0.23 0.77 -127327.1 44692.58 92.483719 -172019.71733999997 239.89 0.5106 -112943.29400000001 -8339.89244296164 -0.009718624145413825
1860.0 FE TI 0.24 0.76 -127734.6 44447.27 92.570915 -172181.9019 250.32 0.5328 -112940.972 -8522.434555467193 -0.012448476623809011
1860.0 FE TI 0.25 0.75 -128127.6 44212.51 92.655973 -172340.10978 260.75 0.555 -112938.65 -8696.496141475533 -0.015781237670288255
1860.0 FE TI 0.26 0.74 -128506.0 43988.47 92.738945 -172494.4377 271.18 0.5772 -112936.328 -8862.308031729903 -0.0198168010815877
1870.0 FE TI 0.0 1.0 -113889.1 53170.31 89.336583 -167059.41021 1.043e-27 2.22e-30 -113889.1 0.0 -0.0
1870.0 FE TI 1.0 0.0 -113698.3 61142.55 93.497789 -174840.86543 1043.0 2.22 -113698.3 0.0 -41.90019799292098
1870.0 FE TI 0.01 0.99 -115014.7 52738.8 89.707743 -167753.47941 10.43 0.0222 -113887.192 -870.7182963256174 -7.866762299294839e-11
1870.0 FE TI 0.02 0.98 -115927.1 52312.72 89.967844 -168239.86828 20.86 0.0444 -113885.284 -1524.3234077713005 -4.98063919803285e-09
1870.0 FE TI 0.03 0.97 -116760.1 51892.35 90.188487 -168652.47069 31.29 0.0666 -113883.37599999999 -2094.9867262083544 -5.613376927788567e-08
1870.0 FE TI 0.04 0.96 -117541.6 51477.96 90.384767 -169019.51429 41.72 0.0888 -113881.46800000001 -2611.214922547911 -3.121243240849369e-07
1870.0 FE TI 0.05 0.95 -118284.4 51069.83 90.563776 -169354.26112 52.15 0.111 -113879.56 -3086.5378327946123 -1.1785152593463317e-06
1870.0 FE TI 0.06 0.94 -118996.2 50668.23 90.729631 -169664.40997 62.58 0.1332 -113877.652 -3528.9171411044863 -3.4837260568452274e-06
1870.0 FE TI 0.07 0.93 -119681.5 50273.41 90.885003 -169954.95561 73.01 0.1554 -113875.744 -3943.6075152173553 -8.697956930586247e-06
1870.0 FE TI 0.08 0.92 -120343.7 49885.64 91.031753 -170229.37811 83.44 0.1776 -113873.83600000001 -4334.338250735751 -1.9192440928810518e-05
1870.0 FE TI 0.09 0.91 -120985.1 49505.15 91.171239 -170490.21693 93.87 0.1998 -113871.928 -4703.892865369557 -3.8536570677648995e-05
1870.0 FE TI 0.1 0.9 -121607.2 49132.2 91.304485 -170739.38695 104.3 0.222 -113870.02 -5054.427454832177 -7.183067769555924e-05
1870.0 FE TI 0.11 0.89 -122211.4 48767.02 91.432288 -170978.37856 114.73 0.2442 -113868.11200000001 -5387.660307675167 -0.00012607244591805663
1870.0 FE TI 0.12 0.88 -122798.5 48409.86 91.555275 -171208.36424999998 125.16 0.2664 -113866.20400000001 -5704.991960682086 -0.00021055512113888586
1870.0 FE TI 0.13 0.87 -123369.4 48060.93 91.673951 -171430.28837 135.59 0.2886 -113864.296 -6007.584943846435 -0.00033729583772242045
1870.0 FE TI 0.14 0.86 -123924.5 47720.46 91.788724 -171644.91388 146.02 0.3108 -113862.388 -6296.4188365749 -0.0005214925259001326
1870.0 FE TI 0.15 0.85 -124464.2 47388.67 91.899932 -171852.87284000003 156.45 0.333 -113860.48 -6572.329508752644 -0.0007820079895457314
1870.0 FE TI 0.16 0.84 -124988.9 47065.77 92.007853 -172054.68511 166.88 0.3552 -113858.572 -6836.037846968213 -0.001141879857499571
1870.0 FE TI 0.17 0.83 -125498.8 46751.97 92.112718 -172250.78266 177.31 0.3774 -113856.66399999999 -7088.171267063867 -0.00162885521296652
1870.0 FE TI 0.18 0.82 -125994.1 46447.47 92.21472 -172441.5264 187.74 0.3996 -113854.75600000001 -7329.280143174326 -0.002275948796685442
1870.0 FE TI 0.19 0.81 -126474.8 46152.46 92.314024 -172627.22488 198.17 0.4218 -113852.84800000001 -7559.850570202482 -0.0031220237617029484
1870.0 FE TI 0.2 0.8 -126941.0 45867.13 92.410764 -172808.12868 208.6 0.444 -113850.94000000002 -7780.314427450453 -0.00421239403174862
1870.0 FE TI 0.21 0.79 -127392.8 45591.68 92.505057 -172984.45659 219.03 0.4662 -113849.032 -7991.057419773746 -0.005599447382328281
1870.0 FE TI 0.22 0.78 -127830.1 45326.28 92.597002 -173156.39374 229.46 0.4884 -113847.12400000001 -8192.425578750666 -0.007343288424528035
1870.0 FE TI 0.23 0.77 -128253.0 45071.1 92.686679 -173324.08973 239.89 0.5106 -113845.216 -8384.730574375413 -0.009512400726852057
1870.0 FE TI 0.24 0.76 -128661.4 44826.32 92.77416 -173487.67919999998 250.32 0.5328 -113843.308 -8568.254096087985 -0.012184327360809459
1870.0 FE TI 0.25 0.75 -129055.2 44592.09 92.859504 -173647.27248 260.75 0.555 -113841.40000000001 -8743.251497074863 -0.015446369201951523
1870.0 FE TI 0.26 0.74 -129434.4 44368.58 92.94276 -173802.96120000002 271.18 0.5772 -113839.49200000001 -8909.954849104795 -0.019396300360105433
1880.0 FE TI 0.0 1.0 -114783.4 53538.15 89.532764 -168321.59632 1.043e-27 2.22e-30 -114783.4 0.0 -0.0
1880.0 FE TI 1.0 0.0 -114634.4 61570.72 93.726147 -176205.15636 1043.0 2.22 -114634.4 0.0 -41.01559496049197
1880.0 FE TI 0.01 0.99 -115912.7 53107.18 89.90421 -169019.9148 10.43 0.0222 -114781.90999999999 -875.3745438995512 -7.700715110787083e-11
1880.0 FE TI 0.02 0.98 -116827.8 52681.63 90.164598 -169509.44423999998 20.86 0.0444 -114780.41999999998 -1532.474869844944 -4.875510670648845e-09
1880.0 FE TI 0.03 0.97 -117663.0 52261.8 90.385527 -169924.79076 31.29 0.0666 -114778.93 -2106.189863781661 -5.494892928726185e-08
1880.0 FE TI 0.04 0.96 -118446.4 51847.95 90.582093 -170294.33484 41.72 0.0888 -114777.43999999999 -2625.1786387112693 -3.0553617962252774e-07
1880.0 FE TI 0.05 0.95 -119191.1 51440.36 90.761388 -170631.40944 52.15 0.111 -114775.95 -3103.043382702605 -1.153639822923714e-06
