T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2600.0 N TA 0.1 0.9 -306315.3 21552.02 126.10282 -327867.332 0.0 0.0 -219003.06000000003 -7027.54619388431 -0.0
2600.0 N TA 0.11 0.89 -315599.2 17800.38 128.23061 -333399.586 0.0 0.0 -221083.496 -7490.86459890665 -0.0
2600.0 N TA 0.12 0.88 -324669.6 14206.89 130.33711 -338876.486 0.0 0.0 -223163.932 -7932.074383836055 -0.0
2610.0 N TA 0.0 1.0 -199222.3 68115.5 102.42826 -267337.7586 0.0 0.0 -199222.3 0.0 -0.0
2610.0 N TA 1.0 0.0 -409027.3 318396.5 278.70644 -727423.8084 0.0 0.0 -409027.3 0.0 -0.0
2610.0 N TA 0.01 0.99 -212249.3 62789.82 105.37899 -275039.1639 0.0 0.0 -201320.34999999998 -1215.2806167967174 -0.0
2610.0 N TA 0.02 0.98 -224220.2 57622.29 107.98562 -281842.4682 0.0 0.0 -203418.4 -2127.531601220906 -0.0
2610.0 N TA 0.03 0.97 -235696.6 52612.92 110.46341 -288309.5001 0.0 0.0 -205516.44999999998 -2924.0189066330504 -0.0
2610.0 N TA 0.04 0.96 -246797.9 47761.69 112.8581 -294559.641 0.0 0.0 -207614.5 -3644.5299186363895 -0.0
2610.0 N TA 0.05 0.95 -257580.9 43068.62 115.19138 -300649.50179999997 0.0 0.0 -209712.54999999996 -4307.948525986063 -0.0
2610.0 N TA 0.06 0.94 -268078.7 38533.69 117.47603 -306612.4383 0.0 0.0 -211810.59999999998 -4925.38702581963 -0.0
2610.0 N TA 0.07 0.93 -278313.5 34156.92 119.72048 -312470.45279999997 0.0 0.0 -213908.64999999997 -5504.179473110854 -0.0
2610.0 N TA 0.08 0.92 -288300.9 29938.3 121.93072 -318239.17919999996 0.0 0.0 -216006.7 -6049.530927497492 -0.0
2610.0 N TA 0.09 0.91 -298052.4 25877.83 124.1112 -323930.232 0.0 0.0 -218104.75 -6565.3264056762255 -0.0
2610.0 N TA 0.1 0.9 -307577.2 21975.52 126.26539 -329552.6679 0.0 0.0 -220202.80000000002 -7054.575217706943 -0.0
2610.0 N TA 0.11 0.89 -316882.3 18231.35 128.39605 -335113.6905 0.0 0.0 -222300.84999999998 -7519.675616594752 -0.0
2610.0 N TA 0.12 0.88 -325973.8 14645.33 130.50541 -340619.12010000006 0.0 0.0 -224398.89999999997 -7962.582362235425 -0.0
2620.0 N TA 0.0 1.0 -200247.2 68465.14 102.56197 -268712.3614 0.0 0.0 -200247.2 0.0 -0.0
2620.0 N TA 1.0 0.0 -411816.4 319493.4 279.1259 -731309.858 0.0 0.0 -411816.4 0.0 -0.0
2620.0 N TA 0.01 0.99 -213303.8 63146.94 105.51555 -276450.74100000004 0.0 0.0 -202362.892 -1219.9368643706512 -0.0
2620.0 N TA 0.02 0.98 -225300.7 57986.88 108.12504 -283287.6048 0.0 0.0 -204478.584 -2135.6830632945494 -0.0
2620.0 N TA 0.03 0.97 -236801.9 52984.98 110.60569 -289786.9078 0.0 0.0 -206594.276 -2935.222044206357 -0.0
2620.0 N TA 0.04 0.96 -247927.3 48141.23 113.00324 -296068.4888 0.0 0.0 -208709.968 -3658.4936347997473 -0.0
2620.0 N TA 0.05 0.95 -258733.5 43455.62 115.33938 -302189.1756 0.0 0.0 -210825.66 -4324.454075894056 -0.0
2620.0 N TA 0.06 0.94 -269254.3 38928.17 117.62688 -308182.4256 0.0 0.0 -212941.35199999998 -4944.258240477943 -0.0
2620.0 N TA 0.07 0.93 -279511.5 34558.88 119.87419 -314070.3778 0.0 0.0 -215057.04400000002 -5525.268283352659 -0.0
2620.0 N TA 0.08 0.92 -289521.0 30347.73 122.08729 -319868.6998 0.0 0.0 -217172.73600000003 -6072.70920691319 -0.0
2620.0 N TA 0.09 0.91 -299294.3 26294.73 124.27063 -325589.0506 0.0 0.0 -219288.428 -6590.480912977667 -0.0
2620.0 N TA 0.1 0.9 -308840.6 22399.89 126.42768 -331240.5216 0.0 0.0 -221404.12000000002 -7081.604241529574 -0.0
2620.0 N TA 0.11 0.89 -318167.1 18663.19 128.56119 -336830.3178 0.0 0.0 -223519.812 -7548.4866342828545 -0.0
2620.0 N TA 0.12 0.88 -327279.7 15084.65 130.67341 -342364.3342 0.0 0.0 -225635.50400000002 -7993.090340634794 -0.0
2630.0 N TA 0.0 1.0 -201273.5 68815.69 102.69551 -270089.1913 0.0 0.0 -201273.5 0.0 -0.0
2630.0 N TA 1.0 0.0 -414609.8 320591.2 279.5441 -735200.983 0.0 0.0 -414609.8 0.0 -0.0
2630.0 N TA 0.01 0.99 -214359.6 63504.95 105.65194 -277864.60219999996 0.0 0.0 -203406.86299999998 -1224.593111944585 -0.0
2630.0 N TA 0.02 0.98 -226382.7 58352.37 108.26428 -284735.0564 0.0 0.0 -205540.226 -2143.8345253681928 -0.0
2630.0 N TA 0.03 0.97 -237908.7 53357.94 110.74777 -291266.6351 0.0 0.0 -207673.58899999998 -2946.425181779664 -0.0
2630.0 N TA 0.04 0.96 -249058.0 48521.66 113.14816 -297579.6608 0.0 0.0 -209806.952 -3672.457350963105 -0.0
2630.0 N TA 0.05 0.95 -259887.7 43843.53 115.48715 -303731.2045 0.0 0.0 -211940.31499999997 -4340.959625802048 -0.0
2630.0 N TA 0.06 0.94 -270431.3 39323.55 117.7775 -309754.825 0.0 0.0 -214073.67799999999 -4963.129455136256 -0.0
2630.0 N TA 0.07 0.93 -280711.0 34961.72 120.02766 -315672.7458 0.0 0.0 -216207.04099999997 -5546.357093594463 -0.0
2630.0 N TA 0.08 0.92 -290742.6 30758.05 122.2436 -321500.668 0.0 0.0 -218340.40399999998 -6095.88748632889 -0.0
2630.0 N TA 0.09 0.91 -300537.8 26712.53 124.42979 -327250.3477 0.0 0.0 -220473.767 -6615.635420279109 -0.0
2630.0 N TA 0.1 0.9 -310105.7 22825.15 126.58968 -332930.8584 0.0 0.0 -222607.13 -7108.633265352207 -0.0
2630.0 N TA 0.11 0.89 -319453.6 19095.93 128.72604 -338549.48520000005 0.0 0.0 -224740.49300000002 -7577.297651970957 -0.0
2630.0 N TA 0.12 0.88 -328587.3 15524.86 130.84111 -344112.11929999996 0.0 0.0 -226873.856 -8023.598319034164 -0.0
2640.0 N TA 0.0 1.0 -202301.1 69167.15 102.82889 -271468.2696 0.0 0.0 -202301.1 0.0 -0.0
2640.0 N TA 1.0 0.0 -417407.3 321689.8 279.96104 -739097.1456 0.0 0.0 -417407.3 0.0 -0.0
2640.0 N TA 0.01 0.99 -215416.8 63863.89 105.78816 -279280.7424 0.0 0.0 -204452.162 -1229.2493595185188 -0.0
2640.0 N TA 0.02 0.98 -227466.0 58718.77 108.40333 -286184.7912 0.0 0.0 -206603.22400000002 -2151.9859874418357 -0.0
2640.0 N TA 0.03 0.97 -239016.9 53731.81 110.88966 -292748.7024 0.0 0.0 -208754.28600000002 -2957.6283193529707 -0.0
2640.0 N TA 0.04 0.96 -250190.2 48903.01 113.29289 -299093.2296 0.0 0.0 -210905.348 -3686.421067126463 -0.0
2640.0 N TA 0.05 0.95 -261043.3 44232.35 115.63471 -305275.6344 0.0 0.0 -213056.40999999997 -4357.465175710041 -0.0
2640.0 N TA 0.06 0.94 -271609.8 39719.84 117.9279 -311329.65599999996 0.0 0.0 -215207.47199999998 -4982.000669794569 -0.0
2640.0 N TA 0.07 0.93 -281912.1 35365.49 120.18089 -317277.5496 0.0 0.0 -217358.53399999999 -5567.445903836267 -0.0
2640.0 N TA 0.08 0.92 -291965.8 31169.28 122.39967 -323135.1288 0.0 0.0 -219509.59600000002 -6119.065765744589 -0.0
2640.0 N TA 0.09 0.91 -301782.9 27131.23 124.58869 -328914.1416 0.0 0.0 -221660.65800000002 -6640.78992758055 -0.0
2640.0 N TA 0.1 0.9 -311372.4 23251.33 126.75142 -334623.7488 0.0 0.0 -223811.72000000003 -7135.662289174838 -0.0
2640.0 N TA 0.11 0.89 -320741.6 19529.58 128.89061 -340271.21040000004 0.0 0.0 -225962.782 -7606.10866965906 -0.0
2640.0 N TA 0.12 0.88 -329896.5 15965.98 131.00852 -345862.4928 0.0 0.0 -228113.84399999998 -8054.106297433534 -0.0
2650.0 N TA 0.0 1.0 -203330.1 69519.55 102.96213 -272849.6445 0.0 0.0 -203330.1 0.0 -0.0
2650.0 N TA 1.0 0.0 -420209.0 322789.3 280.37673 -742998.3345 0.0 0.0 -420209.0 0.0 -0.0
2650.0 N TA 0.01 0.99 -216475.4 64223.76 105.92421 -280699.1565 0.0 0.0 -205498.889 -1233.9056070924526 -0.0
2650.0 N TA 0.02 0.98 -228550.7 59086.12 108.54221 -287636.8565 0.0 0.0 -207667.67799999999 -2160.137449515479 -0.0
2650.0 N TA 0.03 0.97 -240126.5 54106.63 111.03137 -294233.13049999997 0.0 0.0 -209836.467 -2968.8314569262775 -0.0
2650.0 N TA 0.04 0.96 -251323.9 49285.29 113.43742 -300609.163 0.0 0.0 -212005.256 -3700.384783289821 -0.0
2650.0 N TA 0.05 0.95 -262200.4 44622.1 115.78206 -306822.45900000003 0.0 0.0 -214174.045 -4373.970725618034 -0.0
2650.0 N TA 0.06 0.94 -272789.8 40117.07 118.07808 -312906.912 0.0 0.0 -216342.834 -5000.871884452882 -0.0
2650.0 N TA 0.07 0.93 -283114.6 35770.18 120.3339 -318884.835 0.0 0.0 -218511.623 -5588.5347140780705 -0.0
2650.0 N TA 0.08 0.92 -293190.6 31581.45 122.5555 -324772.075 0.0 0.0 -220680.412 -6142.244045160289 -0.0
2650.0 N TA 0.09 0.91 -303029.6 27550.87 124.74734 -330580.451 0.0 0.0 -222849.201 -6665.944434881992 -0.0
2650.0 N TA 0.1 0.9 -312640.7 23678.44 126.9129 -336319.185 0.0 0.0 -225017.99 -7162.691312997471 -0.0
2650.0 N TA 0.11 0.89 -322031.4 19964.16 129.05492 -341995.538 0.0 0.0 -227186.779 -7634.919687347163 -0.0
2650.0 N TA 0.12 0.88 -331207.4 16408.04 131.17565 -347615.4725 0.0 0.0 -229355.56800000003 -8084.614275832902 -0.0
2660.0 N TA 0.0 1.0 -204360.4 69872.91 103.09522 -274233.2852 0.0 0.0 -204360.4 0.0 -0.0
2660.0 N TA 1.0 0.0 -423014.8 323889.7 280.79118 -746904.5388 0.0 0.0 -423014.8 0.0 -0.0
2660.0 N TA 0.01 0.99 -217535.3 64584.59 106.06012 -282119.9192 0.0 0.0 -206546.944 -1238.5618546663864 -0.0
2660.0 N TA 0.02 0.98 -229636.9 59454.42 108.68093 -289091.2738 0.0 0.0 -208733.48799999998 -2168.2889115891226 -0.0
2660.0 N TA 0.03 0.97 -241237.5 54482.4 111.1729 -295719.914 0.0 0.0 -210920.03199999998 -2980.0345944995843 -0.0
2660.0 N TA 0.04 0.96 -252459.0 49668.53 113.58176 -302127.4816 0.0 0.0 -213106.576 -3714.3484994531786 -0.0
2660.0 N TA 0.05 0.95 -263358.9 45012.81 115.92922 -308371.7252 0.0 0.0 -215293.11999999997 -4390.476275526026 -0.0
2660.0 N TA 0.06 0.94 -273971.4 40515.25 118.22805 -314486.613 0.0 0.0 -217479.664 -5019.743099111195 -0.0
2660.0 N TA 0.07 0.93 -284318.7 36175.84 120.48668 -320494.5688 0.0 0.0 -219666.20799999998 -5609.623524319875 -0.0
2660.0 N TA 0.08 0.92 -294416.9 31994.57 122.7111 -326411.526 0.0 0.0 -221852.752 -6165.422324575988 -0.0
2660.0 N TA 0.09 0.91 -304277.9 27971.46 124.90576 -332249.3216 0.0 0.0 -224039.296 -6691.098942183434 -0.0
2660.0 N TA 0.1 0.9 -313910.7 24106.5 127.07413 -338017.1858 0.0 0.0 -226225.84 -7189.720336820103 -0.0
2660.0 N TA 0.11 0.89 -323322.7 20399.69 129.21896 -343722.43360000005 0.0 0.0 -228412.384 -7663.730705035266 -0.0
2660.0 N TA 0.12 0.88 -332520.0 16851.04 131.3425 -349371.05 0.0 0.0 -230598.928 -8115.122254232272 -0.0
2670.0 N TA 0.0 1.0 -205392.0 70227.25 103.22818 -275619.24059999996 0.0 0.0 -205392.0 0.0 -0.0
2670.0 N TA 1.0 0.0 -425824.8 324990.9 281.2044 -750815.748 0.0 0.0 -425824.8 0.0 -0.0
2670.0 N TA 0.01 0.99 -218596.6 64946.4 106.19588 -283542.9996 0.0 0.0 -207596.32799999998 -1243.21810224032 -0.0
2670.0 N TA 0.02 0.98 -230724.4 59823.7 108.8195 -290548.065 0.0 0.0 -209800.65600000002 -2176.4403736627655 -0.0
2670.0 N TA 0.03 0.97 -242350.0 54859.15 111.31427 -297209.10089999996 0.0 0.0 -212004.984 -2991.2377320728906 -0.0
2670.0 N TA 0.04 0.96 -253595.5 50052.75 113.72594 -303648.2598 0.0 0.0 -214209.312 -3728.312215616536 -0.0
2670.0 N TA 0.05 0.95 -264518.9 45404.5 116.0762 -309923.454 0.0 0.0 -216413.63999999998 -4406.981825434018 -0.0
2670.0 N TA 0.06 0.94 -275154.4 40914.4 118.37783 -316068.8061 0.0 0.0 -218617.968 -5038.614313769507 -0.0
2670.0 N TA 0.07 0.93 -285524.4 36582.46 120.63926 -322106.8242 0.0 0.0 -220822.296 -5630.712334561678 -0.0
2670.0 N TA 0.08 0.92 -295644.8 32408.67 122.86648 -328053.50159999996 0.0 0.0 -223026.624 -6188.6006039916865 -0.0
2670.0 N TA 0.09 0.91 -305527.7 28393.02 125.06394 -333920.7198 0.0 0.0 -225230.952 -6716.253449484874 -0.0
2670.0 N TA 0.1 0.9 -315182.2 24535.53 127.23511 -339717.7437 0.0 0.0 -227435.28000000003 -7216.749360642733 -0.0
2670.0 N TA 0.11 0.89 -324615.7 20836.19 129.38275 -345451.94249999995 0.0 0.0 -229639.608 -7692.541722723367 -0.0
2670.0 N TA 0.12 0.88 -333834.3 17295.0 131.50909 -351129.2703 0.0 0.0 -231843.936 -8145.630232631641 -0.0
2680.0 N TA 0.0 1.0 -206424.9 70582.59 103.36102 -277007.53359999997 0.0 0.0 -206424.9 0.0 -0.0
2680.0 N TA 1.0 0.0 -428638.9 326093.0 281.61639 -754731.9252 0.0 0.0 -428638.9 0.0 -0.0
2680.0 N TA 0.01 0.99 -219659.3 65309.21 106.33151 -284968.4468 0.0 0.0 -208647.03999999998 -1247.8743498142537 -0.0
2680.0 N TA 0.02 0.98 -231813.3 60193.97 108.95792 -292007.2256 0.0 0.0 -210869.18 -2184.591835736409 -0.0
2680.0 N TA 0.03 0.97 -243463.8 55236.89 111.45548 -298700.6864 0.0 0.0 -213091.31999999998 -3002.4408696461974 -0.0
2680.0 N TA 0.04 0.96 -254733.5 50437.96 113.86994 -305171.4392 0.0 0.0 -215313.46 -3742.275931779894 -0.0
2680.0 N TA 0.05 0.95 -265680.4 45797.18 116.22299 -311477.61319999996 0.0 0.0 -217535.6 -4423.487375342011 -0.0
2680.0 N TA 0.06 0.94 -276338.9 41314.55 118.52742 -317653.4856 0.0 0.0 -219757.74 -5057.48552842782 -0.0
2680.0 N TA 0.07 0.93 -286731.5 36990.07 120.79164 -323721.5952 0.0 0.0 -221979.87999999998 -5651.801144803482 -0.0
2680.0 N TA 0.08 0.92 -296874.3 32823.75 123.02165 -329698.022 0.0 0.0 -224202.02 -6211.778883407385 -0.0
2680.0 N TA 0.09 0.91 -306779.1 28815.57 125.2219 -335594.69200000004 0.0 0.0 -226424.16000000003 -6741.4079567863155 -0.0
2680.0 N TA 0.1 0.9 -316455.4 24965.55 127.39587 -341420.9316 0.0 0.0 -228646.30000000002 -7243.778384465366 -0.0
2680.0 N TA 0.11 0.89 -325910.4 21273.68 129.54629 -347184.0572 0.0 0.0 -230868.44 -7721.352740411469 -0.0
2680.0 N TA 0.12 0.88 -335150.2 17739.95 131.67543 -352890.1524 0.0 0.0 -233090.58 -8176.1382110310105 -0.0
2690.0 N TA 0.0 1.0 -207459.2 70938.95 103.49374 -278398.1606 0.0 0.0 -207459.2 0.0 -0.0
2690.0 N TA 1.0 0.0 -431457.2 327196.0 282.02718 -758653.1142 0.0 0.0 -431457.2 0.0 -0.0
2690.0 N TA 0.01 0.99 -220723.2 65673.03 106.46702 -286396.28380000003 0.0 0.0 -209699.18 -1252.5305973881875 -0.0
2690.0 N TA 0.02 0.98 -232903.5 60565.27 109.0962 -293468.778 0.0 0.0 -211939.16 -2192.7432978100524 -0.0
2690.0 N TA 0.03 0.97 -244579.1 55615.65 111.59655 -300194.7195 0.0 0.0 -214179.14 -3013.644007219504 -0.0
2690.0 N TA 0.04 0.96 -255872.9 50824.18 114.01379 -306697.0951 0.0 0.0 -216419.12 -3756.239647943252 -0.0
2690.0 N TA 0.05 0.95 -266843.4 46190.87 116.36962 -313034.2778 0.0 0.0 -218659.09999999998 -4439.992925250003 -0.0
2690.0 N TA 0.06 0.94 -277525.0 41715.71 118.67682 -319240.6458 0.0 0.0 -220899.08 -5076.356743086132 -0.0
2690.0 N TA 0.07 0.93 -287940.2 37398.7 120.94383 -325338.90270000004 0.0 0.0 -223139.06000000003 -5672.889955045286 -0.0
2690.0 N TA 0.08 0.92 -298105.3 33239.84 123.17662 -331345.1078 0.0 0.0 -225379.04 -6234.957162823085 -0.0
2690.0 N TA 0.09 0.91 -308032.1 29239.13 125.37965 -337271.2585 0.0 0.0 -227619.02000000002 -6766.562464087757 -0.0
2690.0 N TA 0.1 0.9 -317730.1 25396.57 127.5564 -343126.716 0.0 0.0 -229859.00000000003 -7270.8074082879975 -0.0
2690.0 N TA 0.11 0.89 -327206.7 21712.16 129.7096 -348918.82399999996 0.0 0.0 -232098.98000000004 -7750.163758099572 -0.0
2690.0 N TA 0.12 0.88 -336467.8 18185.91 131.84152 -354653.6888 0.0 0.0 -234338.96000000002 -8206.64618943038 -0.0
2700.0 N TA 0.0 1.0 -208494.8 71296.35 103.62636 -279791.172 0.0 0.0 -208494.8 0.0 -0.0
2700.0 N TA 1.0 0.0 -434279.5 328299.8 282.43676 -762579.252 0.0 0.0 -434279.5 0.0 -0.0
2700.0 N TA 0.01 0.99 -221788.6 66037.9 106.6024 -287826.48 0.0 0.0 -210752.647 -1257.1868449621213 -0.0
2700.0 N TA 0.02 0.98 -233995.2 60937.6 109.23436 -294932.772 0.0 0.0 -213010.49399999998 -2200.8947598836958 -0.0
2700.0 N TA 0.03 0.97 -245695.7 55995.44 111.73747 -301691.169 0.0 0.0 -215268.341 -3024.847144792811 -0.0
2700.0 N TA 0.04 0.96 -257013.8 51211.44 114.15748 -308225.196 0.0 0.0 -217526.18799999997 -3770.2033641066096 -0.0
2700.0 N TA 0.05 0.95 -268007.8 46585.59 116.51608 -314593.416 0.0 0.0 -219784.03499999997 -4456.498475157996 -0.0
2700.0 N TA 0.06 0.94 -278712.5 42117.89 118.82606 -320830.362 0.0 0.0 -222041.88199999995 -5095.227957744445 -0.0
2700.0 N TA 0.07 0.93 -289150.4 37808.35 121.09583 -326958.74100000004 0.0 0.0 -224299.729 -5693.978765287091 -0.0
2700.0 N TA 0.08 0.92 -299337.8 33656.95 123.33139 -332994.753 0.0 0.0 -226557.576 -6258.135442238784 -0.0
2700.0 N TA 0.09 0.91 -309286.7 29663.71 125.5372 -338950.44 0.0 0.0 -228815.42299999998 -6791.716971389199 -0.0
2700.0 N TA 0.1 0.9 -319006.5 25828.61 127.71671 -344835.117 0.0 0.0 -231073.27000000002 -7297.83643211063 -0.0
2700.0 N TA 0.11 0.89 -328504.6 22151.67 129.87269 -350656.26300000004 0.0 0.0 -233331.117 -7778.974775787675 -0.0
2700.0 N TA 0.12 0.88 -337787.0 18632.88 132.00737 -356419.89900000003 0.0 0.0 -235588.964 -8237.154167829749 -0.0
2710.0 N TA 0.0 1.0 -209531.7 71654.81 103.75888 -281186.5648 0.0 0.0 -209531.7 0.0 -0.0
2710.0 N TA 1.0 0.0 -437105.9 329404.5 282.84515 -766510.3565 0.0 0.0 -437105.9 0.0 -0.0
2710.0 N TA 0.01 0.99 -222855.3 66403.82 106.73768 -289259.1128 0.0 0.0 -211807.442 -1261.843092536055 -0.0
2710.0 N TA 0.02 0.98 -235088.2 61310.98 109.37239 -296399.17689999996 0.0 0.0 -214083.184 -2209.046221957339 -0.0
2710.0 N TA 0.03 0.97 -246813.8 56376.29 111.87827 -303190.1117 0.0 0.0 -216358.926 -3036.0502823661177 -0.0
2710.0 N TA 0.04 0.96 -258156.0 51599.75 114.30103 -309755.7913 0.0 0.0 -218634.668 -3784.1670802699678 -0.0
2710.0 N TA 0.05 0.95 -269173.7 46981.36 116.6624 -316155.104 0.0 0.0 -220910.41 -4473.004025065989 -0.0
2710.0 N TA 0.06 0.94 -279901.5 42521.13 118.97513 -322422.60229999997 0.0 0.0 -223186.152 -5114.099172402758 -0.0
2710.0 N TA 0.07 0.93 -290362.1 38219.04 121.24766 -328581.15859999997 0.0 0.0 -225461.894 -5715.067575528895 -0.0
2710.0 N TA 0.08 0.92 -300571.9 34075.11 123.48598 -334647.0058 0.0 0.0 -227737.63600000003 -6281.313721654484 -0.0
2710.0 N TA 0.09 0.91 -310542.9 30089.32 125.69454 -340632.2034 0.0 0.0 -230013.37800000003 -6816.87147869064 -0.0
2710.0 N TA 0.1 0.9 -320284.5 26261.69 127.87681 -346546.15510000003 0.0 0.0 -232289.12000000002 -7324.865455933262 -0.0
2710.0 N TA 0.11 0.89 -329804.1 22592.21 130.03555 -352396.3405 0.0 0.0 -234564.86200000002 -7807.785793475778 -0.0
2710.0 N TA 0.12 0.88 -339107.9 19080.89 132.173 -358188.83 0.0 0.0 -236840.604 -8267.662146229119 -0.0
2720.0 N TA 0.0 1.0 -210570.0 72014.35 103.8913 -282584.336 0.0 0.0 -210570.0 0.0 -0.0
2720.0 N TA 1.0 0.0 -439936.4 330510.0 283.25235 -770446.392 0.0 0.0 -439936.4 0.0 -0.0
2720.0 N TA 0.01 0.99 -223923.3 66770.82 106.87285 -290694.152 0.0 0.0 -212863.664 -1266.499340109989 -0.0
2720.0 N TA 0.02 0.98 -236182.6 61685.43 109.51031 -297868.0432 0.0 0.0 -215157.328 -2217.1976840309826 -0.0
2720.0 N TA 0.03 0.97 -247933.3 56758.2 112.01894 -304691.5168 0.0 0.0 -217450.992 -3047.2534199394245 -0.0
2720.0 N TA 0.04 0.96 -259299.8 51989.13 114.44445 -311288.904 0.0 0.0 -219744.656 -3798.1307964333255 -0.0
2720.0 N TA 0.05 0.95 -270341.1 47378.2 116.80856 -317719.2832 0.0 0.0 -222038.32 -4489.509574973981 -0.0
2720.0 N TA 0.06 0.94 -281092.0 42925.42 119.12404 -324017.38879999996 0.0 0.0 -224331.984 -5132.970387061071 -0.0
2720.0 N TA 0.07 0.93 -291575.4 38630.8 121.39932 -330206.1504 0.0 0.0 -226625.648 -5736.156385770699 -0.0
2720.0 N TA 0.08 0.92 -301807.5 34494.32 123.64039 -336301.86079999997 0.0 0.0 -228919.312 -6304.492001070183 -0.0
2720.0 N TA 0.09 0.91 -311800.6 30516.0 125.8517 -342316.624 0.0 0.0 -231212.97600000002 -6842.025985992082 -0.0
2720.0 N TA 0.1 0.9 -321564.0 26695.83 128.03672 -348259.8784 0.0 0.0 -233506.64 -7351.894479755894 -0.0
2720.0 N TA 0.11 0.89 -331105.3 23033.81 130.1982 -354139.10400000005 0.0 0.0 -235800.304 -7836.59681116388 -0.0
2720.0 N TA 0.12 0.88 -340430.5 19529.94 132.3384 -359960.44800000003 0.0 0.0 -238093.968 -8298.170124628488 -0.0
2730.0 N TA 0.0 1.0 -211609.6 72374.98 104.02364 -283984.5372 0.0 0.0 -211609.6 0.0 -0.0
2730.0 N TA 1.0 0.0 -442770.9 331616.5 283.65838 -774387.3774000001 0.0 0.0 -442770.9 0.0 -0.0
2730.0 N TA 0.01 0.99 -224992.7 67138.9 107.00793 -292131.64890000003 0.0 0.0 -213921.21300000002 -1271.1555876839227 -0.0
2730.0 N TA 0.02 0.98 -237278.4 62060.98 109.64813 -299339.3949 0.0 0.0 -216232.826 -2225.349146104626 -0.0
2730.0 N TA 0.03 0.97 -249054.2 57141.21 112.15949 -306195.40770000004 0.0 0.0 -218544.439 -3058.4565575127313 -0.0
2730.0 N TA 0.04 0.96 -260444.9 52379.59 114.58774 -312824.5302 0.0 0.0 -220856.052 -3812.094512596683 -0.0
2730.0 N TA 0.05 0.95 -271509.9 47776.12 116.95459 -319286.0307 0.0 0.0 -223167.665 -4506.015124881974 -0.0
2730.0 N TA 0.06 0.94 -282284.0 43330.8 119.2728 -325614.744 0.0 0.0 -225479.278 -5151.841601719384 -0.0
2730.0 N TA 0.07 0.93 -292790.1 39043.63 121.55082 -331833.7386 0.0 0.0 -227790.891 -5757.245196012503 -0.0
2730.0 N TA 0.08 0.92 -303044.7 34914.62 123.79462 -337959.3126 0.0 0.0 -230102.50400000002 -6327.670280485882 -0.0
2730.0 N TA 0.09 0.91 -313059.9 30943.75 126.00867 -344003.6691 0.0 0.0 -232414.117 -6867.180493293524 -0.0
2730.0 N TA 0.1 0.9 -322845.2 27131.04 128.19643 -349976.25389999995 0.0 0.0 -234725.73 -7378.923503578526 -0.0
2730.0 N TA 0.11 0.89 -332408.1 23476.48 130.36065 -355884.5745 0.0 0.0 -237037.343 -7865.407828851982 -0.0
2730.0 N TA 0.12 0.88 -341754.7 19980.07 132.50358 -361734.7734 0.0 0.0 -239348.956 -8328.678103027858 -0.0
2740.0 N TA 0.0 1.0 -212650.5 72736.72 104.15591 -285387.1934 0.0 0.0 -212650.5 0.0 -0.0
2740.0 N TA 1.0 0.0 -445609.5 332723.7 284.06324 -778333.2776 0.0 0.0 -445609.5 0.0 -0.0
2740.0 N TA 0.01 0.99 -226063.5 67508.1 107.14292 -293571.6008 0.0 0.0 -214980.09 -1275.8118352578565 -0.0
2740.0 N TA 0.02 0.98 -238375.6 62437.64 109.78585 -300813.229 0.0 0.0 -217309.68 -2233.500608178269 -0.0
2740.0 N TA 0.03 0.97 -250176.5 57525.32 112.29993 -307701.8082 0.0 0.0 -219639.27 -3069.659695086038 -0.0
2740.0 N TA 0.04 0.96 -261591.5 52771.15 114.73091 -314362.6934 0.0 0.0 -221968.86 -3826.0582287600414 -0.0
2740.0 N TA 0.05 0.95 -272680.2 48175.14 117.10048 -320855.3152 0.0 0.0 -224298.44999999998 -4522.5206747899665 -0.0
2740.0 N TA 0.06 0.94 -283477.4 43737.28 119.42142 -327214.6908 0.0 0.0 -226628.04 -5170.712816377697 -0.0
2740.0 N TA 0.07 0.93 -294006.4 39457.57 121.70217 -333463.9458 0.0 0.0 -228957.63 -5778.3340062543075 -0.0
2740.0 N TA 0.08 0.92 -304283.4 35336.01 123.94869 -339619.4106 0.0 0.0 -231287.22000000003 -6350.848559901581 -0.0
2740.0 N TA 0.09 0.91 -314320.8 31372.6 126.16547 -345693.3878 0.0 0.0 -233616.81 -6892.335000594965 -0.0
2740.0 N TA 0.1 0.9 -324128.0 27567.34 128.35595 -351695.303 0.0 0.0 -235946.40000000002 -7405.9525274011585 -0.0
2740.0 N TA 0.11 0.89 -333712.5 23920.23 130.5229 -357632.746 0.0 0.0 -238275.99 -7894.218846540085 -0.0
2740.0 N TA 0.12 0.88 -343080.6 20431.28 132.66856 -363511.8544 0.0 0.0 -240605.58000000002 -8359.186081427228 -0.0
2750.0 N TA 0.0 1.0 -213692.7 73099.6 104.2881 -286792.275 0.0 0.0 -213692.7 0.0 -0.0
2750.0 N TA 1.0 0.0 -448452.2 333831.9 284.46694 -782284.0850000001 0.0 0.0 -448452.2 0.0 -0.0
2750.0 N TA 0.01 0.99 -227135.6 67878.43 107.27783 -295014.0325 0.0 0.0 -216040.295 -1280.4680828317903 -0.0
