T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1300.0 SN TI 0.14 0.86 -90805.67 13848.58 80.503271 -104654.2523 0.0 0.0 -70461.0832 -4377.189565533352 -0.0
1300.0 SN TI 0.15 0.85 -92145.92 12743.91 80.684489 -104889.8357 0.0 0.0 -70759.897 -4568.9991237317845 -0.0
1310.0 SN TI 0.0 1.0 -67052.78 34635.94 77.624981 -101688.72511000001 0.0 0.0 -67052.78 0.0 -0.0
1310.0 SN TI 1.0 0.0 -97154.69 33414.1 99.670836 -130568.79516 0.0 0.0 -97154.69 0.0 -0.0
1310.0 SN TI 0.01 0.99 -69366.69 32846.69 78.025483 -102213.38273 0.0 0.0 -67353.7991 -609.9684321853256 -0.0
1310.0 SN TI 0.02 0.98 -71486.03 31109.56 78.317247 -102595.59357 0.0 0.0 -67654.8182 -1067.8415316472747 -0.0
1310.0 SN TI 0.03 0.97 -73505.24 29424.04 78.571973 -102929.28463 0.0 0.0 -67955.8373 -1467.6110221031786 -0.0
1310.0 SN TI 0.04 0.96 -75444.72 27789.64 78.804856 -103234.36136 0.0 0.0 -68256.8564 -1829.2468173998736 -0.0
1310.0 SN TI 0.05 0.95 -77314.37 26205.87 79.023083 -103520.23873 0.0 0.0 -68557.8755 -2162.227037947028 -0.0
1310.0 SN TI 0.06 0.94 -79120.21 24672.22 79.230862 -103792.42922 0.0 0.0 -68858.8946 -2472.1291202389716 -0.0
1310.0 SN TI 0.07 0.93 -80866.35 23188.2 79.430955 -104054.55105 0.0 0.0 -69159.9137 -2762.6341416763294 -0.0
1310.0 SN TI 0.08 0.92 -82555.84 21753.32 79.625307 -104309.15217000002 0.0 0.0 -69460.9328 -3036.354603456595 -0.0
1310.0 SN TI 0.09 0.91 -84191.05 20367.07 79.815358 -104558.11898 0.0 0.0 -69761.9519 -3295.2404564888334 -0.0
1310.0 SN TI 0.1 0.9 -85773.93 19028.97 80.002212 -104802.89772 0.0 0.0 -70062.971 -3540.802120764787 -0.0
1310.0 SN TI 0.11 0.89 -87306.12 17738.51 80.186738 -105044.62678 0.0 0.0 -70363.9901 -3774.2433171414273 -0.0
1310.0 SN TI 0.12 0.88 -88789.02 16495.2 80.369638 -105284.22578 0.0 0.0 -70665.0092 -3996.545170317397 -0.0
1310.0 SN TI 0.13 0.87 -90223.9 15298.55 80.551484 -105522.44404 0.0 0.0 -70966.0283 -4208.5220729619405 -0.0
1310.0 SN TI 0.14 0.86 -91611.85 14148.05 80.73275 -105759.9025 0.0 0.0 -71267.04740000001 -4410.8602544989935 -0.0
1310.0 SN TI 0.15 0.85 -92953.91 13043.21 80.913835 -105997.12385 0.0 0.0 -71568.0665 -4604.145270837414 -0.0
1320.0 SN TI 0.0 1.0 -67830.19 34938.57 77.855121 -102768.75972 0.0 0.0 -67830.19 0.0 -0.0
1320.0 SN TI 1.0 0.0 -98152.48 33698.61 99.887196 -131851.09872 0.0 0.0 -98152.48 0.0 -0.0
1320.0 SN TI 0.01 0.99 -70148.09 33149.15 78.255486 -103297.24152000001 0.0 0.0 -68133.4129 -614.6246797592594 -0.0
1320.0 SN TI 0.02 0.98 -72270.36 31411.83 78.547112 -103682.18784 0.0 0.0 -68436.6358 -1075.9929937209179 -0.0
1320.0 SN TI 0.03 0.97 -74292.11 29726.13 78.8017 -104018.24399999999 0.0 0.0 -68739.8587 -1478.8141596764854 -0.0
1320.0 SN TI 0.04 0.96 -76233.92 28091.55 79.034445 -104325.46740000001 0.0 0.0 -69043.0816 -1843.2105335632316 -0.0
1320.0 SN TI 0.05 0.95 -78105.75 26507.59 79.252534 -104613.34487999999 0.0 0.0 -69346.3045 -2178.7325878550205 -0.0
1320.0 SN TI 0.06 0.94 -79913.67 24973.76 79.460176 -104887.43232 0.0 0.0 -69649.52739999999 -2491.0003348972846 -0.0
1320.0 SN TI 0.07 0.93 -81661.81 23489.57 79.660131 -105151.37292000001 0.0 0.0 -69952.7503 -2783.7229519181333 -0.0
1320.0 SN TI 0.08 0.92 -83353.23 22054.5 79.854345 -105407.73539999999 0.0 0.0 -70255.97320000001 -3059.5328828722945 -0.0
1320.0 SN TI 0.09 0.91 -84990.35 20668.07 80.044258 -105658.42056 0.0 0.0 -70559.1961 -3320.394963790275 -0.0
1320.0 SN TI 0.1 0.9 -86575.1 19329.79 80.230974 -105904.88568 0.0 0.0 -70862.419 -3567.831144587419 -0.0
1320.0 SN TI 0.11 0.89 -88109.13 18039.15 80.415363 -106148.27916 0.0 0.0 -71165.6419 -3803.05433482953 -0.0
1320.0 SN TI 0.12 0.88 -89593.86 16795.66 80.598125 -106389.525 0.0 0.0 -71468.86480000001 -4027.053148716767 -0.0
1320.0 SN TI 0.13 0.87 -91030.55 15598.82 80.779832 -106629.37824 0.0 0.0 -71772.0877 -4240.648195656307 -0.0
1320.0 SN TI 0.14 0.86 -92420.32 14448.14 80.960961 -106868.46852 0.0 0.0 -72075.3106 -4444.530943464635 -0.0
1320.0 SN TI 0.15 0.85 -93764.19 13343.12 81.141909 -107107.31988 0.0 0.0 -72378.5335 -4639.291417943044 -0.0
1330.0 SN TI 0.0 1.0 -68609.88 35241.96 78.084088 -103851.83704 0.0 0.0 -68609.88 0.0 -0.0
1330.0 SN TI 1.0 0.0 -99152.43 33983.13 100.10192 -133135.5536 0.0 0.0 -99152.43 0.0 -0.0
1330.0 SN TI 0.01 0.99 -70931.79 33452.34 78.48431 -104384.1323 0.0 0.0 -68915.3055 -619.2809273331932 -0.0
1330.0 SN TI 0.02 0.98 -73056.97 31714.83 78.775794 -104771.80602 0.0 0.0 -69220.731 -1084.1444557945613 -0.0
1330.0 SN TI 0.03 0.97 -75081.27 30028.95 79.03024 -105110.2192 0.0 0.0 -69526.1565 -1490.0172972497921 -0.0
1330.0 SN TI 0.04 0.96 -77025.4 28394.18 79.262843 -105419.58119000001 0.0 0.0 -69831.58200000001 -1857.1742497265893 -0.0
1330.0 SN TI 0.05 0.95 -78899.42 26810.03 79.480789 -105709.44937 0.0 0.0 -70137.00749999999 -2195.238137763013 -0.0
1330.0 SN TI 0.06 0.94 -80709.41 25276.01 79.688289 -105985.42437 0.0 0.0 -70442.433 -2509.8715495555975 -0.0
1330.0 SN TI 0.07 0.93 -82459.55 23791.63 79.888101 -106251.17433000001 0.0 0.0 -70747.8585 -2804.8117621599376 -0.0
1330.0 SN TI 0.08 0.92 -84152.92 22356.37 80.082173 -106509.29009 0.0 0.0 -71053.284 -3082.711162287994 -0.0
1330.0 SN TI 0.09 0.91 -85791.93 20969.76 80.271944 -106761.68552000001 0.0 0.0 -71358.70950000001 -3345.549471091717 -0.0
1330.0 SN TI 0.1 0.9 -87378.54 19631.28 80.458517 -107009.82761000001 0.0 0.0 -71664.13500000001 -3594.8601684100513 -0.0
1330.0 SN TI 0.11 0.89 -88914.42 18340.46 80.642764 -107254.87612 0.0 0.0 -71969.5605 -3831.865352517633 -0.0
1330.0 SN TI 0.12 0.88 -90400.98 17096.78 80.825383 -107497.75939 0.0 0.0 -72274.986 -4057.561127116136 -0.0
1330.0 SN TI 0.13 0.87 -91839.49 15899.75 81.006949 -107739.24217000001 0.0 0.0 -72580.4115 -4272.774318350673 -0.0
1330.0 SN TI 0.14 0.86 -93231.07 14748.88 81.187935 -107979.95354999999 0.0 0.0 -72885.837 -4478.201632430276 -0.0
1330.0 SN TI 0.15 0.85 -94576.75 13643.68 81.36874 -108220.42420000001 0.0 0.0 -73191.2625 -4674.437565048673 -0.0
1340.0 SN TI 0.0 1.0 -69391.86 35546.1 78.311913 -104937.96342 0.0 0.0 -69391.86 0.0 -0.0
1340.0 SN TI 1.0 0.0 -100154.5 34267.64 100.31504 -134422.1536 0.0 0.0 -100154.5 0.0 -0.0
1340.0 SN TI 0.01 0.99 -71717.78 33756.29 78.711989 -105474.06526 0.0 0.0 -69699.4864 -623.9371749071269 -0.0
1340.0 SN TI 0.02 0.98 -73845.87 32018.59 79.003325 -105864.45550000001 0.0 0.0 -70007.1128 -1092.2959178682045 -0.0
1340.0 SN TI 0.03 0.97 -75872.71 30332.5 79.257624 -106205.21616000001 0.0 0.0 -70314.7392 -1501.2204348230987 -0.0
1340.0 SN TI 0.04 0.96 -77819.17 28697.54 79.49008 -106516.7072 0.0 0.0 -70622.36559999999 -1871.137965889947 -0.0
1340.0 SN TI 0.05 0.95 -79695.36 27113.2 79.707879 -106808.55786 0.0 0.0 -70929.992 -2211.7436876710053 -0.0
1340.0 SN TI 0.06 0.94 -81507.43 25578.98 79.915232 -107086.41088000001 0.0 0.0 -71237.61839999999 -2528.74276421391 -0.0
1340.0 SN TI 0.07 0.93 -83259.57 24094.4 80.114897 -107353.96198 0.0 0.0 -71545.2448 -2825.900572401741 -0.0
1340.0 SN TI 0.08 0.92 -84954.87 22658.95 80.308822 -107613.82148000001 0.0 0.0 -71852.8712 -3105.8894417036927 -0.0
1340.0 SN TI 0.09 0.91 -86595.78 21272.14 80.498446 -107867.91764 0.0 0.0 -72160.4976 -3370.7039783931577 -0.0
1340.0 SN TI 0.1 0.9 -88184.26 19933.47 80.684872 -108117.72848 0.0 0.0 -72468.124 -3621.889192232683 -0.0
1340.0 SN TI 0.11 0.89 -89721.98 18642.44 80.868971 -108364.42114 0.0 0.0 -72775.7504 -3860.6763702057347 -0.0
1340.0 SN TI 0.12 0.88 -91210.37 17398.57 81.051444 -108608.93496 0.0 0.0 -73083.3768 -4088.0691055155053 -0.0
1340.0 SN TI 0.13 0.87 -92650.69 16201.35 81.232862 -108852.03508 0.0 0.0 -73391.0032 -4304.900441045038 -0.0
1340.0 SN TI 0.14 0.86 -94044.08 15050.28 81.413701 -109094.35934000001 0.0 0.0 -73698.6296 -4511.8723213959165 -0.0
1340.0 SN TI 0.15 0.85 -95391.57 13944.88 81.594359 -109336.44106 0.0 0.0 -74006.256 -4709.583712154301 -0.0
1350.0 SN TI 0.0 1.0 -70176.12 35851.03 78.538627 -106027.14645 0.0 0.0 -70176.12 0.0 -0.0
1350.0 SN TI 1.0 0.0 -101158.7 34552.15 100.52658 -135710.883 0.0 0.0 -101158.7 0.0 -0.0
1350.0 SN TI 0.01 0.99 -72506.03 34061.01 78.93855 -106567.04250000001 0.0 0.0 -70485.9458 -628.5934224810607 -0.0
1350.0 SN TI 0.02 0.98 -74637.03 32323.11 79.229735 -106960.14225 0.0 0.0 -70795.7716 -1100.4473799418479 -0.0
1350.0 SN TI 0.03 0.97 -76666.42 30636.82 79.483882 -107303.2407 0.0 0.0 -71105.5974 -1512.4235723964055 -0.0
1350.0 SN TI 0.04 0.96 -78615.2 29001.65 79.716186 -107616.85109999999 0.0 0.0 -71415.42319999999 -1885.1016820533048 -0.0
1350.0 SN TI 0.05 0.95 -80493.57 27417.1 79.933834 -107910.6759 0.0 0.0 -71725.249 -2228.249237578998 -0.0
1350.0 SN TI 0.06 0.94 -82307.71 25882.68 80.141034 -108190.3959 0.0 0.0 -72035.07479999999 -2547.6139788722226 -0.0
1350.0 SN TI 0.07 0.93 -84061.84 24397.9 80.340548 -108459.7398 0.0 0.0 -72344.9006 -2846.9893826435455 -0.0
1350.0 SN TI 0.08 0.92 -85759.09 22962.24 80.534321 -108721.33335 0.0 0.0 -72654.7264 -3129.067721119392 -0.0
1350.0 SN TI 0.09 0.91 -87401.89 21575.23 80.723793 -108977.12055 0.0 0.0 -72964.55219999999 -3395.8584856945995 -0.0
1350.0 SN TI 0.1 0.9 -88992.24 20236.35 80.910068 -109228.5918 0.0 0.0 -73274.378 -3648.918216055315 -0.0
1350.0 SN TI 0.11 0.89 -90531.79 18945.13 81.094015 -109476.92025 0.0 0.0 -73584.20379999999 -3889.4873878938374 -0.0
1350.0 SN TI 0.12 0.88 -92022.01 17701.05 81.276336 -109723.0536 0.0 0.0 -73894.0296 -4118.5770839148745 -0.0
1350.0 SN TI 0.13 0.87 -93464.14 16503.62 81.457602 -109967.76269999999 0.0 0.0 -74203.8554 -4337.026563739404 -0.0
1350.0 SN TI 0.14 0.86 -94859.34 15352.35 81.63829 -110211.6915 0.0 0.0 -74513.68119999999 -4545.543010361558 -0.0
1350.0 SN TI 0.15 0.85 -96208.63 14246.74 81.818796 -110455.37460000001 0.0 0.0 -74823.507 -4744.72985925993 -0.0
1360.0 SN TI 0.0 1.0 -70962.63 36156.76 78.764258 -107119.39087999999 0.0 0.0 -70962.63 0.0 -0.0
1360.0 SN TI 1.0 0.0 -102165.0 34836.67 100.73655 -137001.70799999998 0.0 0.0 -102165.0 0.0 -0.0
1360.0 SN TI 0.01 0.99 -73296.54 34366.53 79.164025 -107663.074 0.0 0.0 -71274.6537 -633.2496700549945 -0.0
1360.0 SN TI 0.02 0.98 -75430.46 32628.41 79.455053 -108058.87208000002 0.0 0.0 -71586.6774 -1108.5988420154913 -0.0
1360.0 SN TI 0.03 0.97 -77462.39 30941.91 79.709043 -108404.29848 0.0 0.0 -71898.7011 -1523.6267099697122 -0.0
1360.0 SN TI 0.04 0.96 -79413.49 29306.53 79.941191 -108720.01976000001 0.0 0.0 -72210.72480000001 -1899.0653982166627 -0.0
1360.0 SN TI 0.05 0.95 -81294.04 27721.77 80.158682 -109015.80752 0.0 0.0 -72522.7485 -2244.7547874869906 -0.0
1360.0 SN TI 0.06 0.94 -83110.25 26187.14 80.365726 -109297.38736 0.0 0.0 -72834.77219999999 -2566.4851935305355 -0.0
1360.0 SN TI 0.07 0.93 -84866.37 24702.14 80.565083 -109568.51288 0.0 0.0 -73146.7959 -2868.0781928853494 -0.0
1360.0 SN TI 0.08 0.92 -86565.56 23266.27 80.7587 -109831.83200000001 0.0 0.0 -73458.8196 -3152.2460005350913 -0.0
1360.0 SN TI 0.09 0.91 -88210.25 21879.05 80.948015 -110089.3004 0.0 0.0 -73770.84330000001 -3421.012992996041 -0.0
1360.0 SN TI 0.1 0.9 -89802.46 20539.96 81.134133 -110342.42088 0.0 0.0 -74082.867 -3675.947239877947 -0.0
1360.0 SN TI 0.11 0.89 -91343.86 19248.52 81.317924 -110592.37664 0.0 0.0 -74394.8907 -3918.29840558194 -0.0
1360.0 SN TI 0.12 0.88 -92835.89 18004.23 81.500088 -110840.11968 0.0 0.0 -74706.91440000001 -4149.085062314244 -0.0
1360.0 SN TI 0.13 0.87 -94279.84 16806.59 81.681198 -111086.42928 0.0 0.0 -75018.9381 -4369.15268643377 -0.0
1360.0 SN TI 0.14 0.86 -95676.84 15655.11 81.861729 -111331.95143999999 0.0 0.0 -75330.9618 -4579.2136993272 -0.0
1360.0 SN TI 0.15 0.85 -97027.94 14549.29 82.042078 -111577.22608000001 0.0 0.0 -75642.98550000001 -4779.87600636556 -0.0
1370.0 SN TI 0.0 1.0 -71751.4 36463.31 78.988835 -108214.70395 0.0 0.0 -71751.4 0.0 -0.0
1370.0 SN TI 1.0 0.0 -103173.5 35121.18 100.94499 -138294.6363 0.0 0.0 -103173.5 0.0 -0.0
1370.0 SN TI 0.01 0.99 -74089.31 34672.86 79.388441 -108762.16417 0.0 0.0 -72065.621 -637.9059176289283 -0.0
1370.0 SN TI 0.02 0.98 -76226.13 32934.52 79.679307 -109160.65058999999 0.0 0.0 -72379.84199999999 -1116.7503040891345 -0.0
1370.0 SN TI 0.03 0.97 -78260.6 31247.8 79.933136 -109508.39632 0.0 0.0 -72694.063 -1534.829847543019 -0.0
1370.0 SN TI 0.04 0.96 -80214.02 29612.2 80.165122 -109826.21714 0.0 0.0 -73008.284 -1913.0291143800207 -0.0
1370.0 SN TI 0.05 0.95 -82096.74 28027.22 80.382452 -110123.95924 0.0 0.0 -73322.50499999999 -2261.2603373949833 -0.0
1370.0 SN TI 0.06 0.94 -83915.02 26492.37 80.589334 -110407.38758 0.0 0.0 -73636.726 -2585.3564081888485 -0.0
1370.0 SN TI 0.07 0.93 -85673.14 25007.15 80.78853 -110680.2861 0.0 0.0 -73950.947 -2889.1670031271537 -0.0
1370.0 SN TI 0.08 0.92 -87374.26 23571.06 80.981985 -110945.31945 0.0 0.0 -74265.168 -3175.4242799507906 -0.0
1370.0 SN TI 0.09 0.91 -89020.85 22183.61 81.171139 -111204.46042999999 0.0 0.0 -74579.389 -3446.1675002974825 -0.0
1370.0 SN TI 0.1 0.9 -90614.92 20844.3 81.357096 -111459.22151999999 0.0 0.0 -74893.61 -3702.9762637005792 -0.0
1370.0 SN TI 0.11 0.89 -92158.15 19552.64 81.540725 -111710.79324999999 0.0 0.0 -75207.831 -3947.1094232700425 -0.0
1370.0 SN TI 0.12 0.88 -93652.0 18308.13 81.722728 -111960.13736000001 0.0 0.0 -75522.052 -4179.593040713614 -0.0
1370.0 SN TI 0.13 0.87 -95097.76 17110.27 81.903676 -112208.03612 0.0 0.0 -75836.27299999999 -4401.278809128136 -0.0
1370.0 SN TI 0.14 0.86 -96496.57 15958.57 82.084046 -112455.14302 0.0 0.0 -76150.49399999999 -4612.88438829284 -0.0
1370.0 SN TI 0.15 0.85 -97849.47 14852.53 82.264234 -112702.00058 0.0 0.0 -76464.715 -4815.022153471189 -0.0
1380.0 SN TI 0.0 1.0 -72542.41 36770.69 79.212386 -109313.09267999999 0.0 0.0 -72542.41 0.0 -0.0
1380.0 SN TI 1.0 0.0 -104183.9 35405.69 101.1519 -139589.622 0.0 0.0 -104183.9 0.0 -0.0
1380.0 SN TI 0.01 0.99 -74884.31 34980.01 79.611825 -109864.3185 0.0 0.0 -72858.8249 -642.562165202862 -0.0
1380.0 SN TI 0.02 0.98 -77024.04 33241.44 79.902526 -110265.48588 0.0 0.0 -73175.2398 -1124.9017661627777 -0.0
1380.0 SN TI 0.03 0.97 -79061.05 31554.49 80.156188 -110615.53944 0.0 0.0 -73491.65470000001 -1546.0329851163256 -0.0
1380.0 SN TI 0.04 0.96 -81016.79 29918.66 80.388008 -110935.45104 0.0 0.0 -73808.0696 -1926.9928305433782 -0.0
1380.0 SN TI 0.05 0.95 -82901.68 28333.46 80.605171 -111235.13597999999 0.0 0.0 -74124.48449999999 -2277.7658873029754 -0.0
1380.0 SN TI 0.06 0.94 -84722.03 26798.38 80.811887 -111520.40406 0.0 0.0 -74440.8994 -2604.227622847161 -0.0
1380.0 SN TI 0.07 0.93 -86482.14 25312.93 81.010917 -111795.06546000001 0.0 0.0 -74757.31430000001 -2910.255813368957 -0.0
1380.0 SN TI 0.08 0.92 -88185.19 23876.61 81.204206 -112061.80428 0.0 0.0 -75073.7292 -3198.6025593664895 -0.0
1380.0 SN TI 0.09 0.91 -89833.67 22488.93 81.393193 -112322.60634 0.0 0.0 -75390.1441 -3471.322007598924 -0.0
1380.0 SN TI 0.1 0.9 -91429.6 21149.4 81.578984 -112578.99792000001 0.0 0.0 -75706.55900000001 -3730.005287523211 -0.0
1380.0 SN TI 0.11 0.89 -92974.67 19857.51 81.762447 -112832.17685999999 0.0 0.0 -76022.97390000001 -3975.920440958145 -0.0
1380.0 SN TI 0.12 0.88 -94470.34 18612.77 81.944283 -113083.11054 0.0 0.0 -76339.3888 -4210.101019112983 -0.0
1380.0 SN TI 0.13 0.87 -95917.91 17414.68 82.125065 -113332.58970000001 0.0 0.0 -76655.8037 -4433.4049318225025 -0.0
1380.0 SN TI 0.14 0.86 -97318.52 16262.75 82.305268 -113581.26984 0.0 0.0 -76972.21860000001 -4646.555077258481 -0.0
1380.0 SN TI 0.15 0.85 -98673.22 15156.48 82.48529 -113829.7002 0.0 0.0 -77288.6335 -4850.168300576817 -0.0
1390.0 SN TI 0.0 1.0 -73335.64 37078.92 79.434938 -110414.56382000001 0.0 0.0 -73335.64 0.0 -0.0
1390.0 SN TI 1.0 0.0 -105196.5 35690.2 101.35733 -140886.6887 0.0 0.0 -105196.5 0.0 -0.0
1390.0 SN TI 0.01 0.99 -75681.54 35288.01 79.834206 -110969.54633999999 0.0 0.0 -73654.24859999999 -647.2184127767958 -0.0
1390.0 SN TI 0.02 0.98 -77824.18 33549.2 80.124735 -111373.38165 0.0 0.0 -73972.85719999998 -1133.053228236421 -0.0
1390.0 SN TI 0.03 0.97 -79863.72 31862.01 80.378226 -111725.73414 0.0 0.0 -74291.4658 -1557.2361226896323 -0.0
1390.0 SN TI 0.04 0.96 -81821.78 30225.95 80.609875 -112047.72625 0.0 0.0 -74610.0744 -1940.9565467067362 -0.0
1390.0 SN TI 0.05 0.95 -83708.84 28640.5 80.826867 -112349.34512999999 0.0 0.0 -74928.68299999999 -2294.271437210968 -0.0
1390.0 SN TI 0.06 0.94 -85531.26 27105.19 81.033412 -112636.44268 0.0 0.0 -75247.29159999998 -2623.0988375054735 -0.0
1390.0 SN TI 0.07 0.93 -87293.36 25619.5 81.23227 -112912.8553 0.0 0.0 -75565.9002 -2931.3446236107616 -0.0
1390.0 SN TI 0.08 0.92 -88998.34 24182.95 81.425387 -113181.28793 0.0 0.0 -75884.50880000001 -3221.7808387821888 -0.0
1390.0 SN TI 0.09 0.91 -90648.71 22795.03 81.614204 -113443.74356 0.0 0.0 -76203.1174 -3496.476514900365 -0.0
1390.0 SN TI 0.1 0.9 -92246.49 21455.26 81.799823 -113701.75397 0.0 0.0 -76521.726 -3757.034311345843 -0.0
1390.0 SN TI 0.11 0.89 -93793.39 20163.13 81.983115 -113956.52984999999 0.0 0.0 -76840.3346 -4004.731458646247 -0.0
1390.0 SN TI 0.12 0.88 -95290.89 18918.16 82.16478 -114209.04419999999 0.0 0.0 -77158.9432 -4240.608997512352 -0.0
1390.0 SN TI 0.13 0.87 -96740.26 17719.83 82.34539 -114460.0921 0.0 0.0 -77477.5518 -4465.531054516869 -0.0
1390.0 SN TI 0.14 0.86 -98142.67 16567.66 82.525422 -114710.33658 0.0 0.0 -77796.1604 -4680.225766224123 -0.0
1390.0 SN TI 0.15 0.85 -99499.17 15461.16 82.705273 -114960.32947000001 0.0 0.0 -78114.769 -4885.314447682446 -0.0
1400.0 SN TI 0.0 1.0 -74131.1 37388.02 79.656517 -111519.12379999999 0.0 0.0 -74131.1 0.0 -0.0
1400.0 SN TI 1.0 0.0 -106211.1 35974.72 101.56128 -142185.792 0.0 0.0 -106211.1 0.0 -0.0
1400.0 SN TI 0.01 0.99 -76480.99 35596.86 80.055608 -112077.8512 0.0 0.0 -74451.90000000001 -651.8746603507296 -0.0
1400.0 SN TI 0.02 0.98 -78626.53 33857.81 80.345961 -112484.3454 0.0 0.0 -74772.7 -1141.2046903100645 -0.0
1400.0 SN TI 0.03 0.97 -80668.61 32170.38 80.599276 -112838.98640000001 0.0 0.0 -75093.5 -1568.4392602629391 -0.0
1400.0 SN TI 0.04 0.96 -82628.98 30534.06 80.830748 -113163.0472 0.0 0.0 -75414.3 -1954.9202628700941 -0.0
1400.0 SN TI 0.05 0.95 -84518.22 28948.37 81.047564 -113466.58959999999 0.0 0.0 -75735.1 -2310.7769871189607 -0.0
1400.0 SN TI 0.06 0.94 -86342.69 27412.81 81.253933 -113755.5062 0.0 0.0 -76055.9 -2641.9700521637865 -0.0
1400.0 SN TI 0.07 0.93 -88106.78 25926.88 81.452615 -114033.661 0.0 0.0 -76376.7 -2952.4334338525655 -0.0
1400.0 SN TI 0.08 0.92 -89813.7 24490.08 81.645556 -114303.7784 0.0 0.0 -76697.50000000001 -3244.959118197888 -0.0
1400.0 SN TI 0.09 0.91 -91465.95 23101.92 81.834196 -114567.87440000002 0.0 0.0 -77018.3 -3521.631022201807 -0.0
1400.0 SN TI 0.1 0.9 -93065.59 21761.9 82.019639 -114827.49459999999 0.0 0.0 -77339.1 -3784.063335168475 -0.0
1400.0 SN TI 0.11 0.89 -94614.33 20469.53 82.202754 -115083.8556 0.0 0.0 -77659.90000000001 -4033.54247633435 -0.0
1400.0 SN TI 0.12 0.88 -96113.63 19224.31 82.384243 -115337.9402 0.0 0.0 -77980.7 -4271.116975911722 -0.0
1400.0 SN TI 0.13 0.87 -97564.81 18025.74 82.564678 -115590.5492 0.0 0.0 -78301.50000000001 -4497.657177211235 -0.0
1400.0 SN TI 0.14 0.86 -98969.02 16873.32 82.744533 -115842.3462 0.0 0.0 -78622.3 -4713.896455189764 -0.0
1400.0 SN TI 0.15 0.85 -100327.3 15766.57 82.924208 -116093.89119999998 0.0 0.0 -78943.1 -4920.460594788076 -0.0
1410.0 SN TI 0.0 1.0 -74928.77 37698.01 79.877148 -112626.77868 0.0 0.0 -74928.77 0.0 -0.0
1410.0 SN TI 1.0 0.0 -107227.7 36259.23 101.76378 -143486.92979999998 0.0 0.0 -107227.7 0.0 -0.0
1410.0 SN TI 0.01 0.99 -77282.65 35906.59 80.276058 -113189.24178000001 0.0 0.0 -75251.7593 -656.5309079246634 -0.0
1410.0 SN TI 0.02 0.98 -79431.1 34167.29 80.56623 -113598.3843 0.0 0.0 -75574.7486 -1149.356152383708 -0.0
1410.0 SN TI 0.03 0.97 -81475.7 32479.6 80.819364 -113955.30324 0.0 0.0 -75897.73790000001 -1579.642397836246 -0.0
1410.0 SN TI 0.04 0.96 -83438.39 30843.03 81.050654 -114281.42214 0.0 0.0 -76220.7272 -1968.8839790334519 -0.0
1410.0 SN TI 0.05 0.95 -85329.79 29257.09 81.267289 -114586.87749000001 0.0 0.0 -76543.7165 -2327.2825370269534 -0.0
1410.0 SN TI 0.06 0.94 -87156.33 27721.27 81.473476 -114877.60116 0.0 0.0 -76866.7058 -2660.8412668220994 -0.0
1410.0 SN TI 0.07 0.93 -88922.41 26235.08 81.671977 -115157.48757 0.0 0.0 -77189.6951 -2973.52224409437 -0.0
1410.0 SN TI 0.08 0.92 -90631.25 24798.03 81.864737 -115429.27917000001 0.0 0.0 -77512.68440000001 -3268.1373976135874 -0.0
1410.0 SN TI 0.09 0.91 -92285.39 23409.62 82.053196 -115695.00636 0.0 0.0 -77835.67370000001 -3546.7855295032487 -0.0
1410.0 SN TI 0.1 0.9 -93886.88 22069.34 82.238457 -115956.22437 0.0 0.0 -78158.66300000002 -3811.092358991107 -0.0
1410.0 SN TI 0.11 0.89 -95437.45 20776.72 82.421391 -116214.16131 0.0 0.0 -78481.65230000002 -4062.3534940224527 -0.0
1410.0 SN TI 0.12 0.88 -96938.57 19531.24 82.602699 -116469.80559 0.0 0.0 -78804.6416 -4301.624954311092 -0.0
1410.0 SN TI 0.13 0.87 -98391.55 18332.41 82.782952 -116723.96231999999 0.0 0.0 -79127.6309 -4529.783299905601 -0.0
1410.0 SN TI 0.14 0.86 -99797.56 17179.74 82.962626 -116977.30266 0.0 0.0 -79450.6202 -4747.567144155406 -0.0
1410.0 SN TI 0.15 0.85 -101157.7 16072.74 83.14212 -117230.3892 0.0 0.0 -79773.60949999999 -4955.6067418937055 -0.0
1420.0 SN TI 0.0 1.0 -75728.64 38008.9 80.096857 -113737.53694 0.0 0.0 -75728.64 0.0 -0.0
1420.0 SN TI 1.0 0.0 -108246.4 36543.74 101.96485 -144790.087 0.0 0.0 -108246.4 0.0 -0.0
1420.0 SN TI 0.01 0.99 -78086.51 36217.22 80.495581 -114303.72502 0.0 0.0 -76053.81760000001 -661.1871554985971 -0.0
1420.0 SN TI 0.02 0.98 -80237.86 34477.65 80.785566 -114715.50372000001 0.0 0.0 -76378.9952 -1157.507614457351 -0.0
1420.0 SN TI 0.03 0.97 -82284.99 32789.7 81.038513 -115074.68845999999 0.0 0.0 -76704.1728 -1590.8455354095524 -0.0
1420.0 SN TI 0.04 0.96 -84249.99 31152.86 81.269618 -115402.85755999999 0.0 0.0 -77029.3504 -1982.8476951968096 -0.0
1420.0 SN TI 0.05 0.95 -86143.56 29566.66 81.486066 -115710.21371999999 0.0 0.0 -77354.52799999999 -2343.788086934946 -0.0
1420.0 SN TI 0.06 0.94 -87972.16 28030.57 81.692067 -116002.73513999999 0.0 0.0 -77679.7056 -2679.712481480412 -0.0
