T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 CU ZR 0.0 1.0 -6719.723 7311.125 47.059694 -14030.8477661 0.0 0.0 -6719.723 0.0 -0.0
298.15 CU ZR 1.0 0.0 -6240.8 4017.002 34.404834 -10257.8012571 0.0 0.0 -6240.8 0.0 -0.0
298.15 CU ZR 0.01 0.99 -6926.833 7205.11 47.398771 -14131.94357365 0.0 0.0 -6714.933770000001 -138.82602141683572 -0.0
298.15 CU ZR 0.02 0.98 -7097.851 7100.572 47.621744 -14198.422973599998 0.0 0.0 -6710.144539999999 -243.03584172567548 -0.0
298.15 CU ZR 0.03 0.97 -7254.168 6997.51 47.800363 -14251.678228449999 0.0 0.0 -6705.35531 -334.02154674813943 -0.0
298.15 CU ZR 0.04 0.96 -7400.33 6895.925 47.949873 -14296.254634949997 0.0 0.0 -6700.56608 -416.3281974105132 -0.0
298.15 CU ZR 0.05 0.95 -7538.494 6795.815 48.077508 -14334.309010199999 0.0 0.0 -6695.776849999999 -492.11297050679866 -0.0
298.15 CU ZR 0.06 0.94 -7669.929 6697.182 48.187526 -14367.110876899998 0.0 0.0 -6690.98762 -562.6452650375949 -0.0
298.15 CU ZR 0.07 0.93 -7795.473 6600.025 48.282737 -14395.498036549998 0.0 0.0 -6686.19839 -628.7628773593874 -0.0
298.15 CU ZR 0.08 0.92 -7915.721 6504.344 48.365136 -14420.065298399999 0.0 0.0 -6681.40916 -691.0604007790716 -0.0
298.15 CU ZR 0.09 0.91 -8031.117 6410.139 48.43621 -14441.2560115 0.0 0.0 -6676.619930000001 -749.9816351924776 -0.0
298.15 CU ZR 0.1 0.9 -8142.004 6317.411 48.497114 -14459.4145391 0.0 0.0 -6671.8307 -805.870345271772 -0.0
298.15 CU ZR 0.11 0.89 -8248.655 6226.159 48.548765 -14474.81428475 0.0 0.0 -6667.04147 -859.000492370776 -0.0
298.15 CU ZR 0.12 0.88 -8351.296 6136.383 48.591912 -14487.6785628 0.0 0.0 -6662.25224 -909.5953759771999 -0.0
298.15 CU ZR 0.13 0.87 -8450.11 6048.083 48.627178 -14498.1931207 0.0 0.0 -6657.46301 -957.840348132521 -0.0
298.15 CU ZR 0.14 0.86 -8545.254 5961.26 48.655087 -14506.51418905 0.0 0.0 -6652.67378 -1003.8915915105914 -0.0
298.15 CU ZR 0.15 0.85 -8636.862 5875.912 48.676084 -14512.7744446 0.0 0.0 -6647.88455 -1047.882375954332 -0.0
298.15 CU ZR 0.16 0.84 -8725.048 5792.041 48.690556 -14517.089271399998 0.0 0.0 -6643.09532 -1089.9276385420173 -0.0
298.15 CU ZR 0.17 0.83 -8809.912 5709.646 48.698838 -14519.5585497 0.0 0.0 -6638.30609 -1130.1274135160918 -0.0
298.15 CU ZR 0.18 0.82 -8891.542 5628.728 48.701225 -14520.27023375 0.0 0.0 -6633.516860000001 -1168.5694517045056 -0.0
298.15 CU ZR 0.19 0.81 -8970.016 5549.286 48.697976 -14519.301544399998 0.0 0.0 -6628.727629999999 -1205.3312553507326 -0.0
298.15 CU ZR 0.2 0.8 -9045.402 5471.319 48.689323 -14516.72165245 0.0 0.0 -6623.9384 -1240.4816826440385 -0.0
298.15 CU ZR 0.21 0.79 -9117.762 5394.83 48.675471 -14512.59167865 0.0 0.0 -6619.149170000001 -1274.08222978906 -0.0
298.15 CU ZR 0.22 0.78 -9187.151 5319.816 48.656606 -14506.967078899997 0.0 0.0 -6614.35994 -1306.188067542519 -0.0
298.15 CU ZR 0.23 0.77 -9253.619 5246.278 48.632895 -14499.897644249999 0.0 0.0 -6609.57071 -1336.8488881016199 -0.0
298.15 CU ZR 0.24 0.76 -9317.211 5174.217 48.604487 -14491.427799049998 0.0 0.0 -6604.78148 -1366.1096036088943 -0.0
298.15 CU ZR 0.25 0.75 -9377.967 5103.632 48.57152 -14481.598687999998 0.0 0.0 -6599.99225 -1394.0109271940482 -0.0
298.15 CU ZR 0.26 0.74 -9435.924 5034.523 48.534118 -14470.447281699999 0.0 0.0 -6595.20302 -1420.5898600324033 -0.0
298.15 CU ZR 0.27 0.73 -9491.116 4966.891 48.492393 -14458.00697295 0.0 0.0 -6590.4137900000005 -1445.8801024662048 -0.0
298.15 CU ZR 0.28 0.72 -9543.574 4900.735 48.44645 -14444.309067499998 0.0 0.0 -6585.62456 -1469.9124032129614 -0.0
298.15 CU ZR 0.29 0.71 -9593.326 4836.054 48.396381 -14429.380995149999 0.0 0.0 -6580.83533 -1492.7148576699553 -0.0
298.15 CU ZR 0.3 0.7 -9640.398 4772.851 48.342273 -14413.248694949998 0.0 0.0 -6576.0461 -1514.313164037668 -0.0
298.15 CU ZR 0.31 0.69 -9684.813 4711.123 48.284206 -14395.936018899998 0.0 0.0 -6571.25687 -1534.730844232385 -0.0
298.15 CU ZR 0.32 0.68 -9726.593 4650.872 48.222251 -14377.46413565 0.0 0.0 -6566.467639999999 -1553.9894352015579 -0.0
298.15 CU ZR 0.33 0.67 -9765.757 4592.096 48.156475 -14357.853021249999 0.0 0.0 -6561.6784099999995 -1572.1086551954763 -0.0
298.15 CU ZR 0.34 0.66 -9802.323 4534.797 48.086938 -14337.1205647 0.0 0.0 -6556.88918 -1589.1065487133012 -0.0
298.15 CU ZR 0.35 0.65 -9836.308 4478.975 48.013695 -14315.283164249999 0.0 0.0 -6552.09995 -1604.9996131775667 -0.0
298.15 CU ZR 0.36 0.64 -9867.728 4424.628 47.936797 -14292.356025549998 0.0 0.0 -6547.31072 -1619.8029098595373 -0.0
298.15 CU ZR 0.37 0.63 -9896.595 4371.758 47.856289 -14268.352565349998 0.0 0.0 -6542.521489999999 -1633.5301611487748 -0.0
298.15 CU ZR 0.38 0.62 -9922.922 4320.364 47.772215 -14243.28590225 0.0 0.0 -6537.73226 -1646.193835911596 -0.0
298.15 CU ZR 0.39 0.61 -9946.721 4270.446 47.684611 -14217.166769649997 0.0 0.0 -6532.94303 -1657.8052243977716 -0.0
298.15 CU ZR 0.4 0.6 -9968.001 4222.004 47.593512 -14190.005602799998 0.0 0.0 -6528.1538 -1668.3745039196444 -0.0
298.15 CU ZR 0.41 0.59 -9986.773 4175.039 47.498949 -14161.81164435 0.0 0.0 -6523.364570000001 -1677.9107963326926 -0.0
298.15 CU ZR 0.42 0.58 -10003.04 4129.55 47.400948 -14132.592646199999 0.0 0.0 -6518.57534 -1686.4222181834425 -0.0
298.15 CU ZR 0.43 0.57 -10016.82 4085.537 47.299533 -14102.355763949998 0.0 0.0 -6513.786110000001 -1693.9159242532326 -0.0
298.15 CU ZR 0.44 0.56 -10028.11 4043.0 47.194726 -14071.1075569 0.0 0.0 -6508.996880000001 -1700.3981451097393 -0.0
298.15 CU ZR 0.45 0.55 -10036.91 4001.94 47.086544 -14038.8530936 0.0 0.0 -6504.20765 -1705.8742191782392 -0.0
298.15 CU ZR 0.46 0.54 -10043.24 3962.356 46.975003 -14005.59714445 0.0 0.0 -6499.41842 -1710.3486197582595 -0.0
298.15 CU ZR 0.47 0.53 -10047.1 3924.247 46.860114 -13971.3429891 0.0 0.0 -6494.62919 -1713.8249773357109 -0.0
298.15 CU ZR 0.48 0.52 -10048.48 3887.616 46.741887 -13936.093609049998 0.0 0.0 -6489.839959999999 -1716.3060974737868 -0.0
298.15 CU ZR 0.49 0.51 -10047.39 3852.46 46.620329 -13899.851091349998 0.0 0.0 -6485.050730000001 -1717.7939745058845 -0.0
298.15 CU ZR 0.5 0.5 -10043.84 3818.781 46.495443 -13862.616330449999 0.0 0.0 -6480.2615000000005 -1718.289801199083 -0.0
298.15 CU ZR 0.51 0.49 -10037.81 3786.578 46.367232 -13824.3902208 0.0 0.0 -6475.47227 -1717.7939745058845 -0.0
298.15 CU ZR 0.52 0.48 -10029.32 3755.851 46.235693 -13785.171867949999 0.0 0.0 -6470.68304 -1716.3060974737868 -0.0
298.15 CU ZR 0.53 0.47 -10018.36 3726.6 46.100822 -13744.960079299999 0.0 0.0 -6465.89381 -1713.8249773357109 -0.0
298.15 CU ZR 0.54 0.46 -10004.93 3698.826 45.962614 -13703.753364099999 0.0 0.0 -6461.104579999999 -1710.3486197582595 -0.0
298.15 CU ZR 0.55 0.45 -9989.021 3672.527 45.821058 -13661.5484427 0.0 0.0 -6456.315350000001 -1705.8742191782392 -0.0
298.15 CU ZR 0.56 0.44 -9970.637 3647.705 45.676143 -13618.34203545 0.0 0.0 -6451.52612 -1700.3981451097393 -0.0
298.15 CU ZR 0.57 0.43 -9949.77 3624.36 45.527853 -13574.129371949999 0.0 0.0 -6446.73689 -1693.9159242532328 -0.0
298.15 CU ZR 0.58 0.42 -9926.415 3602.49 45.37617 -13528.905085499999 0.0 0.0 -6441.94766 -1686.4222181834425 -0.0
298.15 CU ZR 0.59 0.41 -9900.566 3582.097 45.221074 -13482.663213099999 0.0 0.0 -6437.15843 -1677.910796332693 -0.0
298.15 CU ZR 0.6 0.4 -9872.217 3563.18 45.06254 -13435.396300999999 0.0 0.0 -6432.3692 -1668.3745039196444 -0.0
298.15 CU ZR 0.61 0.39 -9841.358 3545.739 44.900542 -13387.0965973 0.0 0.0 -6427.57997 -1657.8052243977716 -0.0
298.15 CU ZR 0.62 0.38 -9807.981 3529.774 44.735049 -13337.754859349998 0.0 0.0 -6422.79074 -1646.193835911596 -0.0
298.15 CU ZR 0.63 0.37 -9772.075 3515.286 44.566026 -13287.360651899999 0.0 0.0 -6418.00151 -1633.5301611487748 -0.0
298.15 CU ZR 0.64 0.36 -9733.629 3502.274 44.393436 -13235.902943399999 0.0 0.0 -6413.21228 -1619.8029098595373 -0.0
298.15 CU ZR 0.65 0.35 -9692.631 3490.738 44.217237 -13183.369211549998 0.0 0.0 -6408.42305 -1604.9996131775667 -0.0
298.15 CU ZR 0.66 0.34 -9649.068 3480.678 44.037382 -13129.745443299998 0.0 0.0 -6403.633819999999 -1589.106548713301 -0.0
298.15 CU ZR 0.67 0.33 -9602.923 3472.094 43.853823 -13075.01732745 0.0 0.0 -6398.844590000001 -1572.1086551954763 -0.0
298.15 CU ZR 0.68 0.32 -9554.18 3464.987 43.666502 -13019.167571299999 0.0 0.0 -6394.05536 -1553.9894352015576 -0.0
298.15 CU ZR 0.69 0.31 -9502.822 3459.356 43.475359 -12962.178285849997 0.0 0.0 -6389.26613 -1534.730844232385 -0.0
298.15 CU ZR 0.7 0.3 -9448.829 3455.201 43.28033 -12904.030389499998 0.0 0.0 -6384.4769 -1514.313164037668 -0.0
298.15 CU ZR 0.71 0.29 -9392.179 3452.523 43.08134 -12844.701520999999 0.0 0.0 -6379.68767 -1492.7148576699553 -0.0
298.15 CU ZR 0.72 0.28 -9332.848 3451.32 42.878311 -12784.168424649997 0.0 0.0 -6374.898440000001 -1469.9124032129614 -0.0
298.15 CU ZR 0.73 0.27 -9270.811 3451.594 42.671158 -12722.405757699999 0.0 0.0 -6370.10921 -1445.8801024662048 -0.0
298.15 CU ZR 0.74 0.26 -9206.041 3453.344 42.459785 -12659.384897749998 0.0 0.0 -6365.31998 -1420.5898600324033 -0.0
298.15 CU ZR 0.75 0.25 -9138.505 3456.571 42.24409 -12595.075433499998 0.0 0.0 -6360.53075 -1394.0109271940482 -0.0
298.15 CU ZR 0.76 0.24 -9068.171 3461.273 42.02396 -12529.443674 0.0 0.0 -6355.74152 -1366.1096036088943 -0.0
298.15 CU ZR 0.77 0.23 -8995.001 3467.452 41.799271 -12462.452648649998 0.0 0.0 -6350.95229 -1336.8488881016199 -0.0
298.15 CU ZR 0.78 0.22 -8918.954 3475.107 41.569885 -12394.061212749999 0.0 0.0 -6346.163060000001 -1306.188067542519 -0.0
298.15 CU ZR 0.79 0.21 -8839.987 3484.238 41.335653 -12324.224941949999 0.0 0.0 -6341.3738299999995 -1274.08222978906 -0.0
298.15 CU ZR 0.8 0.2 -8758.048 3494.846 41.096407 -12252.893747049999 0.0 0.0 -6336.5846 -1240.4816826440385 -0.0
298.15 CU ZR 0.81 0.19 -8673.084 3506.929 40.851963 -12180.012768449998 0.0 0.0 -6331.79537 -1205.3312553507324 -0.0
298.15 CU ZR 0.82 0.18 -8585.031 3520.489 40.602115 -12105.52058725 0.0 0.0 -6327.00614 -1168.5694517045058 -0.0
298.15 CU ZR 0.83 0.17 -8493.823 3535.525 40.346631 -12029.34803265 0.0 0.0 -6322.21691 -1130.127413516092 -0.0
298.15 CU ZR 0.84 0.16 -8399.38 3552.038 40.085251 -11951.417585649999 0.0 0.0 -6317.427680000001 -1089.9276385420173 -0.0
298.15 CU ZR 0.85 0.15 -8301.616 3570.026 39.817682 -11871.641888299999 0.0 0.0 -6312.63845 -1047.882375954332 -0.0
298.15 CU ZR 0.86 0.14 -8200.43 3589.491 39.543588 -11789.9207622 0.0 0.0 -6307.84922 -1003.8915915105914 -0.0
298.15 CU ZR 0.87 0.13 -8095.707 3610.432 39.262582 -11706.1388233 0.0 0.0 -6303.05999 -957.840348132521 -0.0
298.15 CU ZR 0.88 0.12 -7987.314 3632.849 38.974219 -11620.163394849998 0.0 0.0 -6298.27076 -909.5953759771999 -0.0
298.15 CU ZR 0.89 0.11 -7875.095 3656.743 38.677974 -11531.8379481 0.0 0.0 -6293.48153 -859.000492370776 -0.0
298.15 CU ZR 0.9 0.1 -7758.865 3682.112 38.373226 -11440.9773319 0.0 0.0 -6288.6923 -805.870345271772 -0.0
298.15 CU ZR 0.91 0.09 -7638.4 3708.958 38.059225 -11347.357933749998 0.0 0.0 -6283.90307 -749.9816351924775 -0.0
298.15 CU ZR 0.92 0.08 -7513.426 3737.28 37.735054 -11250.7063501 0.0 0.0 -6279.11384 -691.0604007790713 -0.0
298.15 CU ZR 0.93 0.07 -7383.599 3767.079 37.399558 -11150.678217699999 0.0 0.0 -6274.32461 -628.762877359387 -0.0
298.15 CU ZR 0.94 0.06 -7248.477 3798.353 37.05125 -11046.8301875 0.0 0.0 -6269.53538 -562.6452650375951 -0.0
298.15 CU ZR 0.95 0.05 -7107.463 3831.104 36.688134 -10938.567152099999 0.0 0.0 -6264.746150000001 -492.1129705067989 -0.0
298.15 CU ZR 0.96 0.04 -6959.721 3865.331 36.307402 -10825.0519063 0.0 0.0 -6259.95692 -416.3281974105133 -0.0
298.15 CU ZR 0.97 0.03 -6803.98 3901.034 35.904795 -10705.01462925 0.0 0.0 -6255.16769 -334.02154674813966 -0.0
298.15 CU ZR 0.98 0.02 -6638.084 3938.214 35.473079 -10576.29850385 0.0 0.0 -6250.378460000001 -243.03584172567562 -0.0
298.15 CU ZR 0.99 0.01 -6457.488 3976.87 34.997008 -10434.3579352 0.0 0.0 -6245.58923 -138.82602141683583 -0.0
1120.0 CU ZR 0.0 1.0 -62490.67 29013.19 81.699871 -91503.85552 0.0 0.0 -62490.67 0.0 -0.0
1120.0 CU ZR 1.0 0.0 -51730.29 26315.77 69.683983 -78046.06096 0.0 0.0 -51730.29 0.0 -0.0
1120.0 CU ZR 0.01 0.99 -62977.64 28913.14 82.045338 -91890.77856 0.0 0.0 -62383.0662 -521.4997282805838 -0.0
1120.0 CU ZR 0.02 0.98 -63333.09 28814.57 82.274701 -92147.66511999999 0.0 0.0 -62275.4624 -912.9637522480517 -0.0
1120.0 CU ZR 0.03 0.97 -63637.4 28717.48 82.45971 -92354.8752 0.0 0.0 -62167.8586 -1254.7514082103514 -0.0
1120.0 CU ZR 0.04 0.96 -63907.62 28621.86 82.615609 -92529.48208 0.0 0.0 -62060.254799999995 -1563.9362102960754 -0.0
1120.0 CU ZR 0.05 0.95 -64151.87 28527.72 82.749634 -92679.59008 0.0 0.0 -61952.65099999999 -1848.621589695169 -0.0
1120.0 CU ZR 0.06 0.94 -64374.92 28435.05 82.866042 -92809.96703999999 0.0 0.0 -61845.04719999999 -2113.5760417310294 -0.0
1120.0 CU ZR 0.07 0.93 -64579.9 28343.86 82.967643 -92923.76015999999 0.0 0.0 -61737.4434 -2361.9467470820528 -0.0
1130.0 CU ZR 0.0 1.0 -63308.9 29290.27 81.946162 -92599.16306 0.0 0.0 -63308.9 0.0 -0.0
1130.0 CU ZR 1.0 0.0 -52428.42 26606.03 69.941993 -79034.45208999999 0.0 0.0 -52428.42 0.0 -0.0
1130.0 CU ZR 0.01 0.99 -63799.32 29190.35 82.291746 -92989.67298 0.0 0.0 -63200.0952 -526.1559758545175 -0.0
1130.0 CU ZR 0.02 0.98 -64157.07 29091.91 82.521226 -93248.98538 0.0 0.0 -63091.2904 -921.1152143216948 -0.0
1130.0 CU ZR 0.03 0.97 -64463.23 28994.95 82.706352 -93458.17775999999 0.0 0.0 -62982.4856 -1265.954545783658 -0.0
1130.0 CU ZR 0.04 0.96 -64735.02 28899.46 82.862369 -93634.47697 0.0 0.0 -62873.6808 -1577.899926459433 -0.0
1130.0 CU ZR 0.05 0.95 -64980.61 28805.45 82.996511 -93786.05743 0.0 0.0 -62764.876000000004 -1865.1271396031611 -0.0
1130.0 CU ZR 0.06 0.94 -65204.81 28712.92 83.113036 -93917.73068 0.0 0.0 -62656.07119999999 -2132.447256389342 -0.0
1130.0 CU ZR 0.07 0.93 -65410.81 28621.86 83.214754 -94032.67202 0.0 0.0 -62547.26639999999 -2383.035557323856 -0.0
1140.0 CU ZR 0.0 1.0 -64129.58 29567.78 82.19067 -93697.36379999999 0.0 0.0 -64129.58 0.0 -0.0
1140.0 CU ZR 1.0 0.0 -53129.12 26896.67 70.198058 -80025.78612 0.0 0.0 -53129.12 0.0 -0.0
1140.0 CU ZR 0.01 0.99 -64623.46 29468.0 82.536369 -94091.46066 0.0 0.0 -64019.5754 -530.8122234284513 -0.0
1140.0 CU ZR 0.02 0.98 -64983.51 29369.69 82.765965 -94353.20009999999 0.0 0.0 -63909.5708 -929.2666763953382 -0.0
1140.0 CU ZR 0.03 0.97 -65291.52 29272.86 82.951206 -94564.37484 0.0 0.0 -63799.5662 -1277.1576833569648 -0.0
1140.0 CU ZR 0.04 0.96 -65564.87 29177.5 83.107338 -94742.36532 0.0 0.0 -63689.5616 -1591.8636426227908 -0.0
1140.0 CU ZR 0.05 0.95 -65811.8 29083.62 83.241596 -94895.41944 0.0 0.0 -63579.557 -1881.6326895111538 -0.0
1140.0 CU ZR 0.06 0.94 -66037.17 28991.22 83.358237 -95028.39018 0.0 0.0 -63469.55239999999 -2151.318471047655 -0.0
1140.0 CU ZR 0.07 0.93 -66244.19 28900.29 83.46007 -95144.4798 0.0 0.0 -63359.54779999999 -2404.1243675656606 -0.0
1150.0 CU ZR 0.0 1.0 -64952.7 29845.74 82.43343 -94798.4445 0.0 0.0 -64952.7 0.0 -0.0
1150.0 CU ZR 1.0 0.0 -53832.37 27187.67 70.452208 -81020.0392 0.0 0.0 -53832.37 0.0 -0.0
1150.0 CU ZR 0.01 0.99 -65450.04 29746.09 82.779243 -95196.12945 0.0 0.0 -64841.496699999996 -535.4684710023851 -0.0
1150.0 CU ZR 0.02 0.98 -65812.39 29647.91 83.008952 -95460.29479999999 0.0 0.0 -64730.293399999995 -937.4181384689815 -0.0
1150.0 CU ZR 0.03 0.97 -66122.25 29551.21 83.194308 -95673.45420000001 0.0 0.0 -64619.0901 -1288.3608209302713 -0.0
1150.0 CU ZR 0.04 0.96 -66397.16 29455.98 83.350554 -95853.1371 0.0 0.0 -64507.8868 -1605.8273587861486 -0.0
1150.0 CU ZR 0.05 0.95 -66645.43 29362.23 83.484925 -96007.66375 0.0 0.0 -64396.6835 -1898.1382394191464 -0.0
1150.0 CU ZR 0.06 0.94 -66871.97 29269.96 83.60168 -96141.932 0.0 0.0 -64285.48019999999 -2170.189685705968 -0.0
1150.0 CU ZR 0.07 0.93 -67080.01 29179.16 83.703628 -96259.1722 0.0 0.0 -64174.27689999999 -2425.2131778074645 -0.0
1160.0 CU ZR 0.0 1.0 -65778.25 30124.15 82.674478 -95902.39447999999 0.0 0.0 -65778.25 0.0 -0.0
1160.0 CU ZR 1.0 0.0 -54538.16 27479.03 70.704475 -82017.191 0.0 0.0 -54538.16 0.0 -0.0
1160.0 CU ZR 0.01 0.99 -66279.04 30024.62 83.020403 -96303.66748 0.0 0.0 -65665.84909999999 -540.1247185763189 -0.0
1160.0 CU ZR 0.02 0.98 -66643.68 29926.58 83.250225 -96570.261 0.0 0.0 -65553.4482 -945.5696005426249 -0.0
1160.0 CU ZR 0.03 0.97 -66955.4 29830.0 83.435693 -96785.40388 0.0 0.0 -65441.0473 -1299.563958503578 -0.0
1160.0 CU ZR 0.04 0.96 -67231.87 29734.91 83.592051 -96966.77915999999 0.0 0.0 -65328.6464 -1619.7910749495065 -0.0
1160.0 CU ZR 0.05 0.95 -67481.49 29641.29 83.726534 -97122.77944 0.0 0.0 -65216.2455 -1914.643789327139 -0.0
1160.0 CU ZR 0.06 0.94 -67709.2 29549.15 83.843401 -97258.34516 0.0 0.0 -65103.8446 -2189.0609003642803 -0.0
1160.0 CU ZR 0.07 0.93 -67918.26 29458.48 83.945461 -97376.73475999999 0.0 0.0 -64991.4437 -2446.301988049269 -0.0
1170.0 CU ZR 0.0 1.0 -66606.19 30403.01 82.913849 -97009.20333 0.0 0.0 -66606.19 0.0 -0.0
1170.0 CU ZR 1.0 0.0 -55246.46 27770.76 70.954889 -83017.22012999999 0.0 0.0 -55246.46 0.0 -0.0
1170.0 CU ZR 0.01 0.99 -67110.45 30303.62 83.259885 -97414.06545 0.0 0.0 -66492.59270000001 -544.7809661502525 -0.0
1170.0 CU ZR 0.02 0.98 -67477.39 30205.7 83.489817 -97683.08589 0.0 0.0 -66378.9954 -953.7210626162681 -0.0
1170.0 CU ZR 0.03 0.97 -67790.96 30109.26 83.675395 -97900.21214999999 0.0 0.0 -66265.3981 -1310.7670960768846 -0.0
1170.0 CU ZR 0.04 0.96 -68068.99 30014.29 83.831864 -98083.28087999999 0.0 0.0 -66151.8008 -1633.7547911128643 -0.0
1170.0 CU ZR 0.05 0.95 -68319.96 29920.8 83.966458 -98240.75586 0.0 0.0 -66038.2035 -1931.1493392351315 -0.0
1170.0 CU ZR 0.06 0.94 -68548.84 29828.78 84.083435 -98377.61894999999 0.0 0.0 -65924.6062 -2207.932115022593 -0.0
1170.0 CU ZR 0.07 0.93 -68758.91 29738.25 84.185605 -98497.15784999999 0.0 0.0 -65811.0089 -2467.3907982910723 -0.0
1180.0 CU ZR 0.0 1.0 -67436.52 30682.34 83.151577 -98118.86086 0.0 0.0 -67436.52 0.0 -0.0
1180.0 CU ZR 1.0 0.0 -55957.25 28062.86 71.203482 -84020.10875999999 0.0 0.0 -55957.25 0.0 -0.0
1180.0 CU ZR 0.01 0.99 -67944.24 30583.08 83.497721 -98527.31078 0.0 0.0 -67321.7273 -549.4372137241863 -0.0
1180.0 CU ZR 0.02 0.98 -68313.48 30485.28 83.727762 -98798.75916 0.0 0.0 -67206.93460000001 -961.8725246899114 -0.0
1180.0 CU ZR 0.03 0.97 -68628.9 30388.97 83.913449 -99017.86982 0.0 0.0 -67092.1419 -1321.9702336501914 -0.0
1180.0 CU ZR 0.04 0.96 -68908.5 30294.13 84.070027 -99202.63186 0.0 0.0 -66977.3492 -1647.718507276222 -0.0
1180.0 CU ZR 0.05 0.95 -69160.81 30200.77 84.204729 -99361.58022 0.0 0.0 -66862.5565 -1947.6548891431241 -0.0
1180.0 CU ZR 0.06 0.94 -69390.86 30108.88 84.321815 -99499.7417 0.0 0.0 -66747.7638 -2226.803329680906 -0.0
1180.0 CU ZR 0.07 0.93 -69601.96 30018.47 84.424094 -99620.43092 0.0 0.0 -66632.97110000001 -2488.4796085328767 -0.0
1190.0 CU ZR 0.0 1.0 -68269.21 30962.14 83.387695 -99231.35704999999 0.0 0.0 -68269.21 0.0 -0.0
1190.0 CU ZR 1.0 0.0 -56670.52 28355.32 71.450282 -85025.83558 0.0 0.0 -56670.52 0.0 -0.0
1190.0 CU ZR 0.01 0.99 -68780.4 30863.0 83.733947 -99643.39693 0.0 0.0 -68153.2231 -554.0934612981201 -0.0
1190.0 CU ZR 0.02 0.98 -69151.94 30765.34 83.964094 -99917.27186000001 0.0 0.0 -68037.2362 -970.0239867635548 -0.0
1190.0 CU ZR 0.03 0.97 -69469.22 30669.15 84.149888 -100138.36672 0.0 0.0 -67921.24930000001 -1333.1733712234982 -0.0
1190.0 CU ZR 0.04 0.96 -69750.39 30574.43 84.306572 -100324.82068 0.0 0.0 -67805.2624 -1661.68222343958 -0.0
1190.0 CU ZR 0.05 0.95 -70004.05 30481.2 84.441382 -100485.24458 0.0 0.0 -67689.2755 -1964.1604390511168 -0.0
1190.0 CU ZR 0.06 0.94 -70235.27 30389.44 84.558574 -100624.70305999999 0.0 0.0 -67573.2886 -2245.6745443392188 -0.0
1190.0 CU ZR 0.07 0.93 -70447.39 30299.15 84.66096 -100746.5424 0.0 0.0 -67457.30170000001 -2509.5684187746806 -0.0
1200.0 CU ZR 0.0 1.0 -69104.27 31242.42 83.622236 -100346.6832 0.0 0.0 -69104.27 0.0 -0.0
1200.0 CU ZR 1.0 0.0 -57386.25 28648.13 71.695317 -86034.38040000001 0.0 0.0 -57386.25 0.0 -0.0
1200.0 CU ZR 0.01 0.99 -69618.91 31143.4 83.968592 -100762.3104 0.0 0.0 -68987.0898 -558.7497088720539 -0.0
1200.0 CU ZR 0.02 0.98 -69992.75 31045.86 84.198845 -101038.614 0.0 0.0 -68869.90960000001 -978.1754488371981 -0.0
1200.0 CU ZR 0.03 0.97 -70311.89 30949.8 84.384744 -101261.6928 0.0 0.0 -68752.7294 -1344.376508796805 -0.0
1200.0 CU ZR 0.04 0.96 -70594.63 30855.21 84.541533 -101449.8396 0.0 0.0 -68635.5492 -1675.645939602938 -0.0
1200.0 CU ZR 0.05 0.95 -70849.64 30762.1 84.676447 -101611.7364 0.0 0.0 -68518.369 -1980.6659889591094 -0.0
1200.0 CU ZR 0.06 0.94 -71082.03 30670.46 84.793745 -101752.494 0.0 0.0 -68401.1888 -2264.5457589975313 -0.0
1200.0 CU ZR 0.07 0.93 -71295.18 30580.31 84.896236 -101875.4832 0.0 0.0 -68284.0086 -2530.657229016485 -0.0
1210.0 CU ZR 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 0.0 0.0 -69941.65 0.0 -0.0
1210.0 CU ZR 1.0 0.0 -58104.42 28941.3 71.938615 -87045.72415 0.0 0.0 -58104.42 0.0 -0.0
1210.0 CU ZR 0.01 0.99 -70459.76 31424.28 84.20169 -101884.0449 0.0 0.0 -69823.27769999999 -563.4059564459877 -0.0
1210.0 CU ZR 0.02 0.98 -70835.91 31326.87 84.432046 -102162.77566 0.0 0.0 -69704.90539999999 -986.3269109108413 -0.0
1210.0 CU ZR 0.03 0.97 -71156.91 31230.93 84.618048 -102387.83808 0.0 0.0 -69586.53309999999 -1355.5796463701115 -0.0
1210.0 CU ZR 0.04 0.96 -71441.21 31136.47 84.77494 -102577.6774 0.0 0.0 -69468.1608 -1689.6096557662954 -0.0
1210.0 CU ZR 0.05 0.95 -71697.57 31043.48 84.909957 -102741.04797 0.0 0.0 -69349.7885 -1997.1715388671018 -0.0
1210.0 CU ZR 0.06 0.94 -71931.14 30951.97 85.027358 -102883.10318 0.0 0.0 -69231.41619999999 -2283.416973655844 -0.0
1210.0 CU ZR 0.07 0.93 -72145.31 30861.93 85.129952 -103007.24192 0.0 0.0 -69113.04389999999 -2551.7460392582884 -0.0
1220.0 CU ZR 0.0 1.0 -70781.37 31804.42 84.086711 -102585.78742 0.0 0.0 -70781.37 0.0 -0.0
1220.0 CU ZR 1.0 0.0 -58825.02 29234.83 72.180203 -88059.84766000001 0.0 0.0 -58825.02 0.0 -0.0
