T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
470.0 CR ZN 0.96 0.04 -12460.66 4374.567 35.819638 -16835.22986 299.04 0.0096 -12365.8932 -656.2946596778175 -0.1662511699014685
470.0 CR ZN 0.97 0.03 -12398.36 4348.22 35.631017 -16746.57799 302.155 0.0097 -12297.342400000001 -526.5474659454156 -0.1769141684164591
470.0 CR ZN 0.98 0.02 -12325.3 4321.973 35.419721 -16647.26887 305.27 0.0098 -12228.7916 -383.11871746123614 -0.1881417461984603
470.0 CR ZN 0.99 0.01 -12234.31 4295.825 35.170508 -16530.138759999998 308.385 0.0099 -12160.240800000001 -218.84363597488797 -0.19995770265576165
480.0 CR ZN 0.0 1.0 -19509.8 7652.046 56.587183 -27161.847840000002 3.115e-28 1e-32 -19509.8 0.0 -0.0
480.0 CR ZN 1.0 0.0 -12442.54 4528.644 35.356625 -16971.18 311.5 0.01 -12442.54 0.0 -0.1952138181040433
480.0 CR ZN 0.96 0.04 -12821.6 4633.872 36.36556 -17455.468800000002 299.04 0.0096 -12725.2304 -670.2583758411753 -0.15281381789621093
480.0 CR ZN 0.97 0.03 -12757.4 4607.415 36.176707 -17364.81936 302.155 0.0097 -12654.5578 -537.7506035187223 -0.16261380025937816
480.0 CR ZN 0.98 0.02 -12682.23 4581.058 35.96518 -17263.286399999997 305.27 0.0098 -12583.8852 -391.2701795348795 -0.1729324581370213
480.0 CR ZN 0.99 0.01 -12588.75 4554.801 35.715736 -17143.55328 308.385 0.0099 -12513.2126 -223.49988354882174 -0.18379162117652503
490.0 CR ZN 0.0 1.0 -20078.48 7923.519 57.146938 -28001.99962 3.115e-28 1e-32 -20078.48 0.0 -0.0
490.0 CR ZN 1.0 0.0 -12798.79 4788.473 35.892372 -17587.262280000003 311.5 0.01 -12798.79 0.0 -0.1797450721292224
490.0 CR ZN 0.96 0.04 -13187.94 4894.147 36.902225 -18082.09025 299.04 0.0096 -13089.977600000002 -684.2220920045331 -0.14070857302479278
490.0 CR ZN 0.97 0.03 -13121.86 4867.578 36.713141 -17989.43909 302.155 0.0097 -13017.1807 -548.9537410920291 -0.14973138613696793
490.0 CR ZN 0.98 0.02 -13044.57 4841.11 36.501385 -17885.678649999998 305.27 0.0098 -12944.383800000001 -399.4216416085228 -0.15923158940647753
490.0 CR ZN 0.99 0.01 -12948.6 4814.741 36.251711 -17763.33839 308.385 0.0099 -12871.5869 -228.15613112275554 -0.16922924957649943
500.0 CR ZN 0.0 1.0 -20652.71 8196.079 57.697579 -28848.7895 3.115e-28 1e-32 -20652.71 0.0 -0.0
500.0 CR ZN 1.0 0.0 -13160.35 5049.255 36.419218 -18209.609 311.5 0.01 -13160.35 0.0 -0.16578071349117493
500.0 CR ZN 0.96 0.04 -13559.61 5155.381 37.429985 -18714.9925 299.04 0.0096 -13460.0444 -698.1858081678909 -0.12977969243138274
500.0 CR ZN 0.97 0.03 -13491.64 5128.699 37.240672 -18620.336000000003 302.155 0.0097 -13385.1208 -560.1568786653356 -0.13810106978925374
500.0 CR ZN 0.98 0.02 -13412.23 5102.117 37.028687 -18514.3435 305.27 0.0098 -13310.1972 -407.5731036821661 -0.1468626125440714
500.0 CR ZN 0.99 0.01 -13313.76 5075.636 36.778785 -18389.392499999998 308.385 0.0099 -13235.2736 -232.8123786966893 -0.15608280413394773
510.0 CR ZN 0.0 1.0 -21232.4 8469.74 58.239497 -29702.14347 3.115e-28 1e-32 -21232.4 0.0 -0.0
510.0 CR ZN 1.0 0.0 -13527.14 5310.98 36.937499 -18838.124490000002 311.5 0.01 -13527.14 0.0 -0.1531480364510272
510.0 CR ZN 0.96 0.04 -13936.51 5417.566 37.949178 -19354.08078 299.04 0.0096 -13835.3504 -712.1495243312488 -0.1198923627913675
510.0 CR ZN 0.97 0.03 -13866.65 5390.768 37.759636 -19257.41436 302.155 0.0097 -13758.2978 -571.3600162386424 -0.12757930466619238
510.0 CR ZN 0.98 0.02 -13785.11 5364.071 37.547422 -19149.18522 305.27 0.0098 -13681.2452 -415.72456575580946 -0.13567276986928448
510.0 CR ZN 0.99 0.01 -13684.14 5337.475 37.297293 -19021.619430000002 308.385 0.0099 -13604.1926 -237.4686262706231 -0.14418981539648984
520.0 CR ZN 0.0 1.0 -21817.47 8744.518 58.773059 -30561.990680000003 3.115e-28 1e-32 -21817.47 0.0 -0.0
520.0 CR ZN 1.0 0.0 -13899.08 5573.641 37.447533 -19472.71716 311.5 0.01 -13899.08 0.0 -0.14169715664411667
520.0 CR ZN 0.96 0.04 -14318.57 5680.697 38.460124 -19999.26448 299.04 0.0096 -14215.8156 -726.1132404946065 -0.11092952156353501
520.0 CR ZN 0.97 0.03 -14246.8 5653.781 38.270353 -19900.58356 302.155 0.0097 -14136.6317 -582.5631538119491 -0.1180414595060608
520.0 CR ZN 0.98 0.02 -14163.15 5626.967 38.057912 -19790.114240000003 305.27 0.0098 -14057.4478 -423.8760278294527 -0.12552944982796443
520.0 CR ZN 0.99 0.01 -14059.68 5600.253 37.807555 -19659.9286 308.385 0.0099 -13978.2639 -242.12487384455687 -0.1334092607924567
530.0 CR ZN 0.0 1.0 -22407.84 9020.428 59.298613 -31428.264890000002 3.115e-28 1e-32 -22407.84 0.0 -0.0
530.0 CR ZN 1.0 0.0 -14276.07 5837.233 37.949626 -20113.30178 311.5 0.01 -14276.07 0.0 -0.13129759554303433
530.0 CR ZN 0.96 0.04 -14705.69 5944.768 38.963129 -20650.45837 299.04 0.0096 -14601.3408 -740.0769566579644 -0.1027892182226454
530.0 CR ZN 0.97 0.03 -14632.03 5917.732 38.77313 -20549.7589 302.155 0.0097 -14520.0231 -593.7662913852558 -0.1093790023349969
530.0 CR ZN 0.98 0.02 -14546.25 5890.798 38.56046 -20437.0438 305.27 0.0098 -14438.7054 -432.02748990309607 -0.11631718293081196
530.0 CR ZN 0.99 0.01 -14440.27 5863.965 38.309876 -20304.23428 308.385 0.0099 -14357.3877 -246.78112141849067 -0.12361836097847698
540.0 CR ZN 0.0 1.0 -23003.42 9297.484 59.816487 -32300.902980000003 3.115e-28 1e-32 -23003.42 0.0 -0.0
540.0 CR ZN 1.0 0.0 -14658.04 6101.753 38.444069 -20759.79726 311.5 0.01 -14658.04 0.0 -0.12183543852156468
540.0 CR ZN 0.96 0.04 -15097.8 6209.777 39.458485 -21307.5819 299.04 0.0096 -14991.8552 -754.0406728213221 -0.0953824134223971
540.0 CR ZN 0.97 0.03 -15022.24 6182.619 39.268256 -21204.85824 302.155 0.0097 -14908.4014 -604.9694289585625 -0.10149715301875112
540.0 CR ZN 0.98 0.02 -14934.33 6155.562 39.055358 -21089.89332 305.27 0.0098 -14824.947600000001 -440.17895197673937 -0.10793513894859313
540.0 CR ZN 0.99 0.01 -14825.85 6128.607 38.804545 -20954.454299999998 308.385 0.0099 -14741.4938 -251.43736899242444 -0.11470991239816898
550.0 CR ZN 0.0 1.0 -23604.14 9575.702 60.326991 -33179.845049999996 3.115e-28 1e-32 -23604.14 0.0 -0.0
550.0 CR ZN 1.0 0.0 -15044.93 6367.2 38.931137 -21412.12535 311.5 0.01 -15044.93 0.0 -0.11321095886098492
550.0 CR ZN 0.96 0.04 -15494.84 6475.722 39.946469 -21970.55795 299.04 0.0096 -15387.2984 -768.0043889846801 -0.08863113546105174
550.0 CR ZN 0.97 0.03 -15417.37 6448.439 39.756011 -21865.80605 302.155 0.0097 -15301.7063 -616.1725665318693 -0.09431291773544637
550.0 CR ZN 0.98 0.02 -15327.33 6421.258 39.542884 -21748.5862 305.27 0.0098 -15216.1142 -448.3304140503827 -0.10029503225862649
550.0 CR ZN 0.99 0.01 -15216.34 6394.178 39.291842 -21610.5131 308.385 0.0099 -15130.5221 -256.09361656635826 -0.10659005595489174
560.0 CR ZN 0.0 1.0 -24209.94 9855.098 60.830417 -34065.03352 3.115e-28 1e-32 -24209.94 0.0 -0.0
560.0 CR ZN 1.0 0.0 -15436.64 6633.571 39.411096 -22070.21376 311.5 0.01 -15436.64 0.0 -0.10533662261308055
560.0 CR ZN 0.96 0.04 -15896.71 6742.604 40.427348 -22639.31488 299.04 0.0096 -15787.571999999998 -781.9681051480379 -0.08246692984810507
560.0 CR ZN 0.97 0.03 -15817.34 6715.193 40.23666 -22532.5296 302.155 0.0097 -15699.839 -627.375704105176 -0.08775343650081646
560.0 CR ZN 0.98 0.02 -15725.17 6687.884 40.023302 -22413.04912 305.27 0.0098 -15612.106 -456.4818761240261 -0.09331936145968447
560.0 CR ZN 0.99 0.01 -15611.66 6660.677 39.772031 -22272.337359999998 308.385 0.0099 -15524.373 -260.74986414029206 -0.09917640252195459
570.0 CR ZN 0.0 1.0 -24820.73 10135.69 61.327043 -34956.41451 3.115e-28 1e-32 -24820.73 0.0 -0.0
570.0 CR ZN 1.0 0.0 -15833.12 6900.868 39.884198 -22733.99286 311.5 0.01 -15833.12 0.0 -0.09813540651640594
570.0 CR ZN 0.96 0.04 -16303.36 7010.424 40.901375 -23313.783750000002 299.04 0.0096 -16192.6244 -795.9318213113957 -0.07682955049438725
570.0 CR ZN 0.97 0.03 -16222.08 6982.882 40.710455 -23204.95935 302.155 0.0097 -16102.748300000001 -638.5788416784827 -0.08175458860087742
570.0 CR ZN 0.98 0.02 -16127.77 6955.442 40.496866 -23083.21362 305.27 0.0098 -16012.8722 -464.6333381976694 -0.08693992418216805
570.0 CR ZN 0.99 0.01 -16011.75 6928.104 40.245364 -22939.857480000002 308.385 0.0099 -15922.9961 -265.4061117142258 -0.09239645200599186
580.0 CR ZN 0.0 1.0 -25436.45 10417.48 61.817132 -35853.93656 3.115e-28 1e-32 -25436.45 0.0 -0.0
580.0 CR ZN 1.0 0.0 -16234.3 7169.094 40.350687 -23403.39846 311.5 0.01 -16234.3 0.0 -0.0915393745382377
580.0 CR ZN 0.96 0.04 -16714.72 7279.183 41.368792 -23993.89936 299.04 0.0096 -16602.386 -809.8955374747536 -0.07166585099292198
580.0 CR ZN 0.97 0.03 -16631.52 7251.508 41.17764 -23883.031199999998 302.155 0.0097 -16510.3645 -649.7819792517895 -0.07625981148982026
580.0 CR ZN 0.98 0.02 -16535.08 7223.934 40.963819 -23759.01502 305.27 0.0098 -16418.343 -472.78480027131275 -0.08109655954327083
580.0 CR ZN 0.99 0.01 -16416.55 7196.463 40.712084 -23613.008719999998 308.385 0.0099 -16326.321499999998 -270.0623592881596 -0.08618625509066749
590.0 CR ZN 0.0 1.0 -26057.05 10700.5 62.300934 -36757.55106 3.115e-28 1e-32 -26057.05 0.0 -0.0
590.0 CR ZN 1.0 0.0 -16640.12 7438.25 40.810791 -24078.366690000003 311.5 0.01 -16640.12 0.0 -0.08548846906655748
590.0 CR ZN 0.96 0.04 -17130.71 7548.886 41.82983 -24679.599700000002 299.04 0.0096 -17016.797199999997 -823.8592536381113 -0.06692884229272628
590.0 CR ZN 0.97 0.03 -17045.61 7521.073 41.638445 -24566.682549999998 302.155 0.0097 -16922.6279 -660.9851168250962 -0.07121909712759136
590.0 CR ZN 0.98 0.02 -16947.03 7493.363 41.42439 -24440.3901 305.27 0.0098 -16828.458599999998 -480.936262344956 -0.07573607974061176
590.0 CR ZN 0.99 0.01 -16825.97 7465.755 41.172422 -24291.72898 308.385 0.0099 -16734.2893 -274.7186068620934 -0.08048927650838623
600.0 CR ZN 0.0 1.0 -26682.45 10984.76 62.778684 -37667.210399999996 3.115e-28 1e-32 -26682.45 0.0 -0.0
600.0 CR ZN 1.0 0.0 -17050.5 7708.34 41.264734 -24758.840399999997 311.5 0.01 -17050.5 0.0 -0.07992948101268142
600.0 CR ZN 0.96 0.04 -17551.29 7819.535 42.284713 -25370.827800000003 299.04 0.0096 -17435.778000000002 -837.8229698014692 -0.06257688928414948
600.0 CR ZN 0.97 0.03 -17464.27 7791.583 42.093091 -25255.854600000002 302.155 0.0097 -17339.4585 -672.1882543984029 -0.06658813639960788
600.0 CR ZN 0.98 0.02 -17363.55 7763.733 41.878802 -25127.2812 305.27 0.0098 -17243.139 -489.08772441859935 -0.07081135943086916
600.0 CR ZN 0.99 0.01 -17239.97 7735.986 41.626599 -24975.9594 308.385 0.0099 -17146.819499999998 -279.3748544360272 -0.07525542636237174
610.0 CR ZN 0.0 1.0 -27312.6 11270.27 63.250609 -38582.87149 3.115e-28 1e-32 -27312.6 0.0 -0.0
610.0 CR ZN 1.0 0.0 -17465.39 7979.37 41.712725 -25444.76225 311.5 0.01 -17465.39 0.0 -0.07481516962442097
610.0 CR ZN 0.96 0.04 -17976.39 8091.138 42.73365 -26067.5265 299.04 0.0096 -17859.2784 -851.7866859648269 -0.058573023778241466
610.0 CR ZN 0.97 0.03 -17887.45 8063.042 42.541792 -25950.49312 302.155 0.0097 -17760.8063 -683.3913919717096 -0.06232758757883962
610.0 CR ZN 0.98 0.02 -17784.58 8035.049 42.327266 -25819.632260000002 305.27 0.0098 -17662.3342 -497.23918649224265 -0.06628055723677943
610.0 CR ZN 0.99 0.01 -17658.49 8007.159 42.074827 -25665.64447 308.385 0.0099 -17563.8621 -284.03110200996093 -0.07044023212466337
620.0 CR ZN 0.0 1.0 -27947.45 11557.05 63.716923 -39504.49226 3.115e-28 1e-32 -27947.45 0.0 -0.0
620.0 CR ZN 1.0 0.0 -17884.74 8251.345 42.154968 -26136.080159999998 311.5 0.01 -17884.74 0.0 -0.07010350803660938
620.0 CR ZN 0.96 0.04 -18405.95 8363.698 43.176846 -26769.644519999998 299.04 0.0096 -18287.2484 -865.7504021281848 -0.05488435534938465
620.0 CR ZN 0.97 0.03 -18315.09 8335.456 42.984749 -26650.54438 302.155 0.0097 -18186.621300000003 -694.5945295450164 -0.058402449056979965
620.0 CR ZN 0.98 0.02 -18210.07 8307.317 42.769985 -26517.3907 305.27 0.0098 -18085.9942 -505.390648565886 -0.062106448291255105
620.0 CR ZN 0.99 0.01 -18081.45 8279.28 42.517308 -26360.73096 308.385 0.0099 -17985.367100000003 -288.6873495838948 -0.06600412882055776
630.0 CR ZN 0.0 1.0 -28586.92 11845.11 64.177829 -40432.03227 3.115e-28 1e-32 -28586.92 0.0 -0.0
630.0 CR ZN 1.0 0.0 -18308.47 8524.271 42.591657 -26832.743909999997 311.5 0.01 -18308.47 0.0 -0.06575703478925111
630.0 CR ZN 0.96 0.04 -18839.91 8637.224 43.614494 -27477.13122 299.04 0.0096 -18719.608 -879.7141182915426 -0.051481564729345265
630.0 CR ZN 0.97 0.03 -18747.13 8608.832 43.422158 -27355.959540000003 302.155 0.0097 -18616.8235 -705.797667118323 -0.05478152001320723
630.0 CR ZN 0.98 0.02 -18639.96 8580.542 43.207153 -27220.50639 305.27 0.0098 -18514.039000000004 -513.5421106395293 -0.05825585040675609
630.0 CR ZN 0.99 0.01 -18508.81 8552.355 42.954236 -27061.168680000002 308.385 0.0099 -18411.254500000003 -293.3435971578285 -0.06191184884287352
640.0 CR ZN 0.0 1.0 -29230.99 12134.47 64.633521 -41365.45344 3.115e-28 1e-32 -29230.99 0.0 -0.0
640.0 CR ZN 1.0 0.0 -18736.55 8798.155 43.022978 -27534.70592 311.5 0.01 -18736.55 0.0 -0.06174229494254605
640.0 CR ZN 0.96 0.04 -19278.22 8911.722 44.046781 -28189.939840000003 299.04 0.0096 -19156.3276 -893.6778344549004 -0.048338467052541544
640.0 CR ZN 0.97 0.03 -19183.51 8883.176 43.854203 -28066.689919999997 302.155 0.0097 -19051.3832 -717.0008046916298 -0.051436935479444
640.0 CR ZN 0.98 0.02 -19074.2 8854.733 43.638957 -27928.93248 305.27 0.0098 -18946.4388 -521.6935727131727 -0.054699129438709825
640.0 CR ZN 0.99 0.01 -18940.52 8826.393 43.385798 -27766.91072 308.385 0.0099 -18841.4944 -297.9998447317623 -0.058131896022638775
650.0 CR ZN 0.0 1.0 -29879.58 12425.14 65.084186 -42304.7209 3.115e-28 1e-32 -29879.58 0.0 -0.0
650.0 CR ZN 1.0 0.0 -19168.92 9073.005 43.449109 -28241.92085 311.5 0.01 -19168.92 0.0 -0.058029357180441735
650.0 CR ZN 0.96 0.04 -19720.83 9187.2 44.473886 -28908.0259 299.04 0.0096 -19597.3464 -907.6415506182582 -0.045431634380808786
650.0 CR ZN 0.97 0.03 -19624.19 9158.497 44.281064 -28782.691600000002 302.155 0.0097 -19490.239799999996 -728.2039422649364 -0.048343764533808155
650.0 CR ZN 0.98 0.02 -19512.73 9129.897 44.065574 -28642.623099999997 305.27 0.0098 -19383.133199999997 -529.845034786816 -0.05140977183789412
650.0 CR ZN 0.99 0.01 -19376.51 9101.4 43.812172 -28477.911799999998 308.385 0.0099 -19276.026599999997 -302.6560923056961 -0.054636091171901734
660.0 CR ZN 0.0 1.0 -30532.65 12717.15 65.529998 -43249.79868000001 3.115e-28 1e-32 -30532.65 0.0 -0.0
660.0 CR ZN 1.0 0.0 -19605.52 9348.83 43.870221 -28954.34586 311.5 0.01 -19605.52 0.0 -0.054591395549836295
660.0 CR ZN 0.96 0.04 -20167.68 9463.667 44.895979 -29631.346139999998 299.04 0.0096 -20042.6052 -921.605266781616 -0.04274006867793465
660.0 CR ZN 0.97 0.03 -20069.12 9434.803 44.702912 -29503.921919999997 302.155 0.0097 -19933.3339 -739.4070798382431 -0.045479662213078906
660.0 CR ZN 0.98 0.02 -19955.49 9406.043 44.487177 -29361.53682 305.27 0.0098 -19824.0626 -537.9964968604593 -0.04836401437013832
660.0 CR ZN 0.99 0.01 -19816.74 9377.385 44.233529 -29194.129139999997 308.385 0.0099 -19714.7913 -307.3123398796299 -0.05139917842975306
670.0 CR ZN 0.0 1.0 -31190.16 13010.49 65.971129 -44200.65643 3.115e-28 1e-32 -31190.16 0.0 -0.0
670.0 CR ZN 1.0 0.0 -20046.3 9625.637 44.286478 -29671.940260000003 311.5 0.01 -20046.3 0.0 -0.051404326332038126
670.0 CR ZN 0.96 0.04 -20618.73 9741.132 45.313225 -30359.860750000003 299.04 0.0096 -20492.0544 -935.5689829449739 -0.04024491783551453
670.0 CR ZN 0.97 0.03 -20518.24 9712.104 45.11991 -30230.339699999997 302.155 0.0097 -20380.6158 -750.6102174115498 -0.04282456726186586
670.0 CR ZN 0.98 0.02 -20402.45 9683.178 44.903928 -30085.63176 305.27 0.0098 -20269.177200000002 -546.1479589341026 -0.04554052260988331
670.0 CR ZN 0.99 0.01 -20261.17 9654.356 44.650034 -29915.52278 308.385 0.0099 -20157.7386 -311.96858745356366 -0.04839848347824345
680.0 CR ZN 0.0 1.0 -31852.06 13305.2 66.407737 -45157.261159999995 3.115e-28 1e-32 -31852.06 0.0 -0.0
680.0 CR ZN 1.0 0.0 -20491.23 9903.437 44.698039 -30394.666520000002 311.5 0.01 -20491.23 0.0 -0.048446492065749025
680.0 CR ZN 0.96 0.04 -21073.93 10019.6 45.725781 -31093.531079999997 299.04 0.0096 -20945.663200000003 -949.5326991083317 -0.03792922853200531
680.0 CR ZN 0.97 0.03 -20971.5 9990.407 45.532218 -30961.90824 302.155 0.0097 -20832.0549 -761.8133549848566 -0.04036043909486117
680.0 CR ZN 0.98 0.02 -20853.56 9961.314 45.315987 -30814.87116 305.27 0.0098 -20718.4466 -554.2994210077459 -0.04292011115582661
680.0 CR ZN 0.99 0.01 -20709.73 9932.324 45.061843 -30642.05324 308.385 0.0099 -20604.8383 -316.62483502749745 -0.04561361612445786
690.0 CR ZN 0.0 1.0 -32518.3 13601.28 66.839979 -46119.58551 3.115e-28 1e-32 -32518.3 0.0 -0.0
690.0 CR ZN 1.0 0.0 -20940.25 10182.24 45.105054 -31122.48726 311.5 0.01 -20940.25 0.0 -0.04569838599911476
690.0 CR ZN 0.96 0.04 -21533.23 10299.09 46.1338 -31832.322 299.04 0.0096 -21403.372 -963.4964152716894 -0.03577773068362776
690.0 CR ZN 0.97 0.03 -21428.87 10269.72 45.939986 -31698.59034 302.155 0.0097 -21287.591500000002 -773.0164925581632 -0.038071028389861115
690.0 CR ZN 0.98 0.02 -21308.76 10240.46 45.723503 -31549.217070000002 305.27 0.0098 -21171.811 -562.4508830813892 -0.04048549962646504
690.0 CR ZN 0.99 0.01 -21162.39 10211.3 45.469109 -31373.685210000003 308.385 0.0099 -21056.0305 -321.28108260143125 -0.04302621092684223
700.0 CR ZN 0.0 1.0 -33188.85 13899.0 67.268347 -47087.8429 3.115e-28 1e-32 -33188.85 0.0 -0.0
700.0 CR ZN 1.0 0.0 -21393.32 10462.05 45.507669 -31855.3683 311.5 0.01 -21393.32 0.0 -0.04314241129186335
700.0 CR ZN 0.96 0.04 -21996.59 10579.62 46.537441 -32576.2087 299.04 0.0096 -21865.1412 -977.4601314350473 -0.03377664905676349
700.0 CR ZN 0.97 0.03 -21890.29 10550.07 46.34337 -32440.359 302.155 0.0097 -21747.185899999997 -784.21963013147 -0.035941676593589676
700.0 CR ZN 0.98 0.02 -21768.01 10520.63 46.126631 -32288.641700000004 305.27 0.0098 -21629.230600000003 -570.6023451550326 -0.03822109941411282
700.0 CR ZN 0.99 0.01 -21619.1 10491.29 45.871981 -32110.3867 308.385 0.0099 -21511.2753 -325.93733017536505 -0.04061970052429212
710.0 CR ZN 0.0 1.0 -33863.66 14198.82 67.69363 -48062.4773 3.115e-28 1e-32 -33863.66 0.0 -0.0
710.0 CR ZN 1.0 0.0 -21850.39 10742.89 45.906025 -32593.27775 311.5 0.01 -21850.39 0.0 -0.04076267015676913
710.0 CR ZN 0.96 0.04 -22463.96 10861.21 46.936869 -33325.17699 299.04 0.0096 -22330.9208 -991.423847598405 -0.03191353828696347
710.0 CR ZN 0.97 0.03 -22355.72 10831.48 46.74253 -33187.1963 302.155 0.0097 -22210.7881 -795.4227677047767 -0.033959140342107404
710.0 CR ZN 0.98 0.02 -22231.28 10801.84 46.525523 -33033.12133 305.27 0.0098 -22090.6554 -578.7538072286759 -0.036112826942516406
710.0 CR ZN 0.99 0.01 -22079.81 10772.32 46.270605 -32852.129550000005 308.385 0.0099 -21970.5227 -330.5935777492988 -0.03837911714249823
720.0 CR ZN 0.0 1.0 -34542.71 14500.48 68.115534 -49043.184479999996 3.115e-28 1e-32 -34542.71 0.0 -0.0
720.0 CR ZN 1.0 0.0 -22311.42 11024.76 46.300255 -33336.1836 311.5 0.01 -22311.42 0.0 -0.038544778854355574
720.0 CR ZN 0.96 0.04 -22935.31 11143.87 47.332202 -34079.18544 299.04 0.0096 -22800.671599999998 -1005.387563761763 -0.030177138113969076
720.0 CR ZN 0.97 0.03 -22825.12 11113.94 47.137587 -33939.062640000004 302.155 0.0097 -22678.3587 -806.6259052780835 -0.03211143739875114
720.0 CR ZN 0.98 0.02 -22698.51 11084.11 46.920305 -33782.6196 305.27 0.0098 -22556.0458 -586.9052693023192 -0.034147939813300006
720.0 CR ZN 0.99 0.01 -22544.5 11054.38 46.665111 -33598.87992 308.385 0.0099 -22433.7329 -335.24982532323264 -0.036290918433290874
730.0 CR ZN 0.0 1.0 -35225.96 14803.71 68.533791 -50029.667429999994 3.115e-28 1e-32 -35225.96 0.0 -0.0
730.0 CR ZN 1.0 0.0 -22776.38 11307.68 46.69049 -34084.0577 311.5 0.01 -22776.38 0.0 -0.0364757050614343
730.0 CR ZN 0.96 0.04 -23410.59 11427.6 47.723554 -34838.19442 299.04 0.0096 -23274.3632 -1019.3512799251207 -0.028557246114900837
730.0 CR ZN 0.97 0.03 -23298.46 11397.46 47.52866 -34695.921800000004 302.155 0.0097 -23149.8674 -817.8290428513901 -0.030387711216117306
730.0 CR ZN 0.98 0.02 -23169.67 11367.43 47.311098 -34537.10154 305.27 0.0098 -23025.3716 -595.0567313759625 -0.03231489276257884
730.0 CR ZN 0.99 0.01 -23013.1 11337.5 47.055624 -34350.605520000005 308.385 0.0099 -22900.8758 -339.9060728971664 -0.03434283437316703
740.0 CR ZN 0.0 1.0 -35913.37 15108.3 68.948198 -51021.666520000006 3.115e-28 1e-32 -35913.37 0.0 -0.0
740.0 CR ZN 1.0 0.0 -23245.22 11591.65 47.076854 -34836.87196 311.5 0.01 -23245.22 0.0 -0.034543624643429825
740.0 CR ZN 0.96 0.04 -23889.77 11712.4 48.111036 -35602.166639999996 299.04 0.0096 -23751.946 -1033.3149960884787 -0.02704460561493075
740.0 CR ZN 0.97 0.03 -23775.68 11682.05 47.915862 -35457.73788 302.155 0.0097 -23625.264500000005 -829.0321804246969 -0.02877811165159381
740.0 CR ZN 0.98 0.02 -23644.72 11651.82 47.698021 -35296.53554 305.27 0.0098 -23498.583000000002 -603.2081934496058 -0.030603210799329213
740.0 CR ZN 0.99 0.01 -23485.6 11621.68 47.442268 -35107.27832 308.385 0.0099 -23371.9015 -344.5623204711002 -0.03252373242620095
750.0 CR ZN 0.0 1.0 -36604.91 15414.05 69.358606 -52018.95449999999 3.115e-28 1e-32 -36604.91 0.0 -0.0
750.0 CR ZN 1.0 0.0 -23717.9 11876.7 47.459467 -35594.600249999996 311.5 0.01 -23717.9 0.0 -0.03273779528925422
750.0 CR ZN 0.96 0.04 -24372.8 11998.27 48.494758 -36371.0685 299.04 0.0096 -24233.380400000002 -1047.2787122518364 -0.025630806789293834
750.0 CR ZN 0.97 0.03 -24256.76 11967.72 48.299307 -36224.48025 302.155 0.0097 -24104.5103 -840.2353179980037 -0.027273689722199852
750.0 CR ZN 0.98 0.02 -24123.62 11937.27 48.081188 -36060.890999999996 305.27 0.0098 -23975.6402 -611.3596555232492 -0.029003377276271343
750.0 CR ZN 0.99 0.01 -23961.94 11906.93 47.825158 -35868.868500000004 308.385 0.0099 -23846.7701 -349.218568045034 -0.03082349857986957
760.0 CR ZN 0.0 1.0 -37300.53 15720.8 69.76491 -53021.3316 3.115e-28 1e-32 -37300.53 0.0 -0.0
760.0 CR ZN 1.0 0.0 -24194.4 12162.82 47.838445 -36357.2182 311.5 0.01 -24194.4 0.0 -0.031048444829448605
760.0 CR ZN 0.96 0.04 -24859.65 12285.21 48.874826 -37144.86776 299.04 0.0096 -24718.645200000003 -1061.2424284151941 -0.02430819925300479
760.0 CR ZN 0.97 0.03 -24741.66 12254.46 48.679102 -36996.11752 302.155 0.0097 -24587.5839 -851.4384555713103 -0.025866304585313055
760.0 CR ZN 0.98 0.02 -24606.33 12223.81 48.460711 -36830.140360000005 305.27 0.0098 -24456.522600000004 -619.5111175968925 -0.027506734964151097
760.0 CR ZN 0.99 0.01 -24442.09 12193.26 48.204409 -36635.35084 308.385 0.0099 -24325.461300000003 -353.8748156189678 -0.02923293220281766
770.0 CR ZN 0.0 1.0 -38000.19 16028.43 70.167038 -54028.61926000001 3.115e-28 1e-32 -38000.19 0.0 -0.0
770.0 CR ZN 1.0 0.0 -24674.66 12450.04 48.2139 -37124.703 311.5 0.01 -24674.66 0.0 -0.02946667236460325
770.0 CR ZN 0.96 0.04 -25350.29 12573.25 49.251345 -37923.53565 299.04 0.0096 -25207.6812 -1075.206144578552 -0.023069814673806602
770.0 CR ZN 0.97 0.03 -25230.33 12542.29 49.055355 -37772.62335 302.155 0.0097 -25074.425900000002 -862.6415931446171 -0.024548541186499337
770.0 CR ZN 0.98 0.02 -25092.82 12511.44 48.836698 -37604.25746 305.27 0.0098 -24941.1706 -627.6625796705358 -0.026105398471265192
770.0 CR ZN 0.99 0.01 -24926.01 12480.69 48.580129 -37406.69933 308.385 0.0099 -24807.9153 -358.53106319290157 -0.027743652961749264
780.0 CR ZN 0.0 1.0 -38703.86 16336.8 70.564948 -55040.65944 3.115e-28 1e-32 -38703.86 0.0 -0.0
780.0 CR ZN 1.0 0.0 -25158.66 12738.37 48.585939 -37897.03242 311.5 0.01 -25158.66 0.0 -0.027984360590886975
