T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1890.0 N ZR 0.04 0.96 -180229.3 8874.728 100.05505 -189104.0445 0.0 0.0 -114399.45999999999 -2639.1423548746266 -0.0
1890.0 N ZR 0.05 0.95 -191057.6 -1192.539 100.45769 -189865.0341 0.0 0.0 -110062.45 -3119.548932610597 -0.0
1890.0 N ZR 0.06 0.94 -201484.3 -10958.18 100.80748 -190526.1372 0.0 0.0 -105725.44 -3566.6595704211118 -0.0
1890.0 N ZR 0.07 0.93 -211525.5 -20422.19 101.11285 -191103.2865 0.0 0.0 -101388.43 -3985.785135700963 -0.0
1900.0 N ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 N ZR 1.0 0.0 301337.8 418791.3 61.817602 -117453.44380000001 0.0 0.0 301337.8 0.0 -0.0
1900.0 N ZR 0.01 0.99 -145965.4 41225.59 98.521585 -187191.0115 0.0 0.0 -128380.80799999999 -884.6870390474187 -0.0
1900.0 N ZR 0.02 0.98 -158246.0 30259.65 99.213513 -188505.6747 0.0 0.0 -124040.216 -1548.7777939922303 -0.0
1900.0 N ZR 0.03 0.97 -169972.2 19595.33 99.772379 -189567.5201 0.0 0.0 -119699.62399999998 -2128.5961389282743 -0.0
1900.0 N ZR 0.04 0.96 -181230.8 9232.632 100.24392 -190463.448 0.0 0.0 -115359.03199999999 -2653.1060710379847 -0.0
1900.0 N ZR 0.05 0.95 -192063.1 -828.4337 100.64983 -191234.677 0.0 0.0 -111018.43999999999 -3136.05448251859 -0.0
1900.0 N ZR 0.06 0.94 -202493.4 -10587.87 101.00289 -191905.49099999998 0.0 0.0 -106677.848 -3585.5307850794247 -0.0
1900.0 N ZR 0.07 0.93 -212537.6 -20045.68 101.31153 -192491.907 0.0 0.0 -102337.256 -4006.8739459427675 -0.0
1910.0 N ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 N ZR 1.0 0.0 300717.1 419745.4 62.318473 -119028.28343 0.0 0.0 300717.1 0.0 -0.0
1910.0 N ZR 0.01 0.99 -146951.5 41565.97 98.700262 -188517.50042 0.0 0.0 -129352.95800000001 -889.3432866213525 -0.0
1910.0 N ZR 0.02 0.98 -159239.1 30606.22 99.395444 -189845.29804 0.0 0.0 -125008.816 -1556.9292560658737 -0.0
1910.0 N ZR 0.03 0.97 -170970.8 19948.1 99.957565 -190918.94915 0.0 0.0 -120664.674 -2139.799276501581 -0.0
1910.0 N ZR 0.04 0.96 -182234.2 9591.61 100.43236 -191825.8076 0.0 0.0 -116320.532 -2667.0697872013425 -0.0
1910.0 N ZR 0.05 0.95 -193070.6 -463.2558 100.84152 -192607.3032 0.0 0.0 -111976.39 -3152.5600324265824 -0.0
1910.0 N ZR 0.06 0.94 -203504.4 -10216.49 101.19784 -193287.8744 0.0 0.0 -107632.248 -3604.4019997377372 -0.0
1910.0 N ZR 0.07 0.93 -213551.7 -19668.11 101.50974 -193883.6034 0.0 0.0 -103288.106 -4027.962756184572 -0.0
1920.0 N ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 N ZR 1.0 0.0 300091.5 420700.5 62.817204 -120609.03168 0.0 0.0 300091.5 0.0 -0.0
1920.0 N ZR 0.01 0.99 -147939.4 41907.44 98.878574 -189846.86208 0.0 0.0 -130326.84000000001 -893.9995341952863 -0.0
1920.0 N ZR 0.02 0.98 -160233.9 30953.89 99.576994 -191187.82848 0.0 0.0 -125979.18000000001 -1565.080718139517 -0.0
1920.0 N ZR 0.03 0.97 -171971.3 20301.97 100.14235 -192273.31199999998 0.0 0.0 -121631.52 -2151.002414074888 -0.0
1920.0 N ZR 0.04 0.96 -183239.5 9951.673 100.62038 -193191.1296 0.0 0.0 -117283.85999999999 -2681.0335033647007 -0.0
1920.0 N ZR 0.05 0.95 -194079.9 -96.99531 101.03278 -193982.9376 0.0 0.0 -112936.2 -3169.065582334575 -0.0
1920.0 N ZR 0.06 0.94 -204517.3 -9844.036 101.39234 -194673.2928 0.0 0.0 -108588.54000000001 -3623.27321439605 -0.0
1920.0 N ZR 0.07 0.93 -214567.8 -19289.45 101.70747 -195278.3424 0.0 0.0 -104240.87999999999 -4049.0515664263758 -0.0
1930.0 N ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 N ZR 1.0 0.0 299460.8 421656.5 63.313815 -122195.66295 0.0 0.0 299460.8 0.0 -0.0
1930.0 N ZR 0.01 0.99 -148929.1 42250.01 99.056532 -191179.10676 0.0 0.0 -131302.555 -898.6557817692201 -0.0
1930.0 N ZR 0.02 0.98 -161230.6 31302.66 99.75817 -192533.26810000002 0.0 0.0 -126951.41000000002 -1573.2321802131603 -0.0
1930.0 N ZR 0.03 0.97 -172973.7 20656.93 100.32675 -193630.6275 0.0 0.0 -122600.26500000001 -2162.2055516481946 -0.0
1930.0 N ZR 0.04 0.96 -184246.6 10312.83 100.80799 -194559.42070000002 0.0 0.0 -118249.12000000001 -2694.997219528058 -0.0
1930.0 N ZR 0.05 0.95 -195091.2 270.3578 101.22362 -195361.58659999998 0.0 0.0 -113897.975 -3185.5711322425673 -0.0
1930.0 N ZR 0.06 0.94 -205532.2 -9470.487 101.58639 -196061.7327 0.0 0.0 -109546.83 -3642.1444290543627 -0.0
1930.0 N ZR 0.07 0.93 -215585.9 -18909.7 101.90474 -196676.1482 0.0 0.0 -105195.685 -4070.1403766681797 -0.0
1940.0 N ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 N ZR 1.0 0.0 298825.2 422613.4 63.808329 -123788.15826 0.0 0.0 298825.2 0.0 -0.0
1940.0 N ZR 0.01 0.99 -149920.6 42593.69 99.234145 -192514.2413 0.0 0.0 -132280.101 -903.3120293431539 -0.0
1940.0 N ZR 0.02 0.98 -162229.1 31652.53 99.938984 -193881.62896 0.0 0.0 -127925.50200000002 -1581.3836422868037 -0.0
1940.0 N ZR 0.03 0.97 -173977.9 21013.0 100.51076 -194990.8744 0.0 0.0 -123570.90300000002 -2173.4086892215014 -0.0
1940.0 N ZR 0.04 0.96 -185255.6 10675.09 100.99521 -195930.7074 0.0 0.0 -119216.304 -2708.960935691416 -0.0
1940.0 N ZR 0.05 0.95 -196104.4 638.8137 101.41403 -196743.2182 0.0 0.0 -114861.70500000002 -3202.07668215056 -0.0
1940.0 N ZR 0.06 0.94 -206549.1 -9095.837 101.78001 -197453.2194 0.0 0.0 -110507.106 -3661.0156437126757 -0.0
1940.0 N ZR 0.07 0.93 -216605.9 -18528.86 102.10156 -198077.0264 0.0 0.0 -106152.50700000001 -4091.2291869099836 -0.0
1950.0 N ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 N ZR 1.0 0.0 298184.6 423571.1 64.300764 -125386.4898 0.0 0.0 298184.6 0.0 -0.0
1950.0 N ZR 0.01 0.99 -150913.8 42938.49 99.411421 -193852.27095 0.0 0.0 -133259.281 -907.9682769170877 -0.0
1950.0 N ZR 0.02 0.98 -163229.4 32003.52 100.11944 -195232.908 0.0 0.0 -128901.262 -1589.535104360447 -0.0
1950.0 N ZR 0.03 0.97 -174983.9 21370.18 100.6944 -196354.08000000002 0.0 0.0 -124543.24299999999 -2184.611826794808 -0.0
1950.0 N ZR 0.04 0.96 -186266.5 11038.47 101.18204 -197304.978 0.0 0.0 -120185.22399999997 -2722.924651854774 -0.0
1950.0 N ZR 0.05 0.95 -197119.5 1008.382 101.60404 -198127.878 0.0 0.0 -115827.20499999999 -3218.5822320585526 -0.0
1950.0 N ZR 0.06 0.94 -207567.8 -8720.077 101.9732 -198847.74000000002 0.0 0.0 -111469.18599999999 -3679.8868583709886 -0.0
1950.0 N ZR 0.07 0.93 -217627.9 -18146.91 102.29794 -199480.983 0.0 0.0 -107111.16699999999 -4112.3179971517875 -0.0
1960.0 N ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 N ZR 1.0 0.0 297539.2 424529.8 64.791143 -126990.64028 0.0 0.0 297539.2 0.0 -0.0
1960.0 N ZR 0.01 0.99 -151908.8 43284.42 99.588369 -195193.20324 0.0 0.0 -134240.38999999998 -912.6245244910215 -0.0
1960.0 N ZR 0.02 0.98 -164231.5 32355.65 100.29956 -196587.1376 0.0 0.0 -129878.98 -1597.6865664340903 -0.0
1960.0 N ZR 0.03 0.97 -175991.8 21728.49 100.87768 -197720.2528 0.0 0.0 -125517.56999999998 -2195.814964368115 -0.0
1960.0 N ZR 0.04 0.96 -187279.3 11402.97 101.36848 -198682.2208 0.0 0.0 -121156.15999999997 -2736.8883680181316 -0.0
1960.0 N ZR 0.05 0.95 -198136.5 1379.074 101.79366 -199515.5736 0.0 0.0 -116794.74999999999 -3235.087781966545 -0.0
1960.0 N ZR 0.06 0.94 -208588.5 -8343.196 102.16598 -200245.32080000002 0.0 0.0 -112433.33999999998 -3698.758073029301 -0.0
1960.0 N ZR 0.07 0.93 -218651.8 -17763.84 102.49388 -200888.0048 0.0 0.0 -108071.92999999998 -4133.406807393592 -0.0
1970.0 N ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 N ZR 1.0 0.0 296888.8 425489.4 65.279484 -128600.58347999999 0.0 0.0 296888.8 0.0 -0.0
1970.0 N ZR 0.01 0.99 -152905.5 43631.5 99.764999 -196537.04803 0.0 0.0 -135223.13299999997 -917.2807720649552 -0.0
1970.0 N ZR 0.02 0.98 -165235.4 32708.91 100.47934 -197944.29979999998 0.0 0.0 -130858.366 -1605.8380285077335 -0.0
1970.0 N ZR 0.03 0.97 -177001.5 22087.94 101.06061 -199089.4017 0.0 0.0 -126493.59899999997 -2207.0181019414213 -0.0
1970.0 N ZR 0.04 0.96 -188293.9 11768.61 101.55456 -200062.4832 0.0 0.0 -122128.832 -2750.8520841814893 -0.0
1970.0 N ZR 0.05 0.95 -199155.4 1750.898 101.98288 -200906.2736 0.0 0.0 -117764.06499999997 -3251.593331874538 -0.0
1970.0 N ZR 0.06 0.94 -209611.1 -7965.184 102.35835 -201645.94950000002 0.0 0.0 -113399.298 -3717.6292876876137 -0.0
1970.0 N ZR 0.07 0.93 -219677.8 -17379.64 102.6894 -202298.11800000002 0.0 0.0 -109034.53099999999 -4154.495617635395 -0.0
1980.0 N ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 N ZR 1.0 0.0 296233.6 426449.9 65.765807 -130216.29785999999 0.0 0.0 296233.6 0.0 -0.0
1980.0 N ZR 0.01 0.99 -153904.1 43979.73 99.941318 -197883.80964 0.0 0.0 -136207.70599999998 -921.9370196388891 -0.0
1980.0 N ZR 0.02 0.98 -166241.1 33063.32 100.65879 -199304.4042 0.0 0.0 -131839.612 -1613.9894905813771 -0.0
1980.0 N ZR 0.03 0.97 -178013.0 22448.54 101.24319 -200461.51619999998 0.0 0.0 -127471.51799999998 -2218.2212395147285 -0.0
1980.0 N ZR 0.04 0.96 -189310.3 12135.39 101.74027 -201445.7346 0.0 0.0 -123103.42399999998 -2764.8158003448475 -0.0
1980.0 N ZR 0.05 0.95 -200176.1 2123.866 102.17172 -202300.00559999997 0.0 0.0 -118735.32999999999 -3268.0988817825305 -0.0
1980.0 N ZR 0.06 0.94 -210635.7 -7586.032 102.55033 -203049.6534 0.0 0.0 -114367.23599999998 -3736.500502345927 -0.0
1980.0 N ZR 0.07 0.93 -220705.6 -16994.3 102.88451 -203711.3298 0.0 0.0 -109999.14199999998 -4175.5844278772 -0.0
1990.0 N ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 N ZR 1.0 0.0 295573.5 427411.3 66.250131 -131837.76069 0.0 0.0 295573.5 0.0 -0.0
1990.0 N ZR 0.01 0.99 -154904.4 44329.13 100.11734 -199233.5066 0.0 0.0 -137194.011 -926.5932672128226 -0.0
1990.0 N ZR 0.02 0.98 -167248.6 33418.9 100.83792 -200667.4608 0.0 0.0 -132822.622 -1622.14095265502 -0.0
1990.0 N ZR 0.03 0.97 -179026.3 22810.3 101.42544 -201836.6256 0.0 0.0 -128451.233 -2229.4243770880344 -0.0
1990.0 N ZR 0.04 0.96 -190328.7 12503.33 101.92563 -202832.0037 0.0 0.0 -124079.84399999998 -2778.779516508205 -0.0
1990.0 N ZR 0.05 0.95 -201198.8 2497.987 102.3602 -203696.798 0.0 0.0 -119708.45499999997 -3284.6044316905227 -0.0
1990.0 N ZR 0.06 0.94 -211662.1 -7205.729 102.74191 -204456.4009 0.0 0.0 -115337.06599999999 -3755.371717004239 -0.0
1990.0 N ZR 0.07 0.93 -221735.4 -16607.82 103.07921 -205127.6279 0.0 0.0 -110965.67699999998 -4196.673238119003 -0.0
2000.0 N ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 0.0 0.0 -142556.8 0.0 -0.0
2000.0 N ZR 1.0 0.0 294908.6 428373.6 66.732477 -133464.954 0.0 0.0 294908.6 0.0 -0.0
2000.0 N ZR 0.01 0.99 -155906.4 44679.7 100.29306 -200586.12 0.0 0.0 -138182.14599999998 -931.2495147867565 -0.0
2000.0 N ZR 0.02 0.98 -168257.8 33775.65 101.01674 -202033.48 0.0 0.0 -133807.492 -1630.2924147286635 -0.0
2000.0 N ZR 0.03 0.97 -180041.5 23173.23 101.60736 -203214.72 0.0 0.0 -129432.83799999999 -2240.627514661341 -0.0
2000.0 N ZR 0.04 0.96 -191348.9 12872.44 102.11065 -204221.30000000002 0.0 0.0 -125058.184 -2792.7432326715625 -0.0
2000.0 N ZR 0.05 0.95 -202223.3 2873.272 102.54831 -205096.62 0.0 0.0 -120683.53 -3301.1099815985153 -0.0
2000.0 N ZR 0.06 0.94 -212690.5 -6824.265 102.93313 -205866.26 0.0 0.0 -116308.87599999999 -3774.242931662552 -0.0
2000.0 N ZR 0.07 0.93 -222767.2 -16220.18 103.27352 -206547.04 0.0 0.0 -111934.222 -4217.762048360808 -0.0
2010.0 N ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 0.0 0.0 -143549.8 0.0 -0.0
2010.0 N ZR 1.0 0.0 294238.9 429336.7 67.21285 -135097.8285 0.0 0.0 294238.9 0.0 -0.0
2010.0 N ZR 0.01 0.99 -156910.2 45031.45 100.4685 -201941.685 0.0 0.0 -139171.913 -935.9057623606903 -0.0
2010.0 N ZR 0.02 0.98 -169268.9 34133.58 101.19526 -203402.4726 0.0 0.0 -134794.02599999998 -1638.4438768023067 -0.0
2010.0 N ZR 0.03 0.97 -181058.5 23537.34 101.78896 -204595.8096 0.0 0.0 -130416.13899999998 -2251.830652234648 -0.0
2010.0 N ZR 0.04 0.96 -192370.9 13242.72 102.29533 -205613.61330000003 0.0 0.0 -126038.252 -2806.7069488349207 -0.0
2010.0 N ZR 0.05 0.95 -203249.8 3249.73 102.73607 -206499.5007 0.0 0.0 -121660.36499999996 -3317.615531506508 -0.0
2010.0 N ZR 0.06 0.94 -213720.8 -6441.631 103.12397 -207279.1797 0.0 0.0 -117282.47799999997 -3793.1141463208646 -0.0
2010.0 N ZR 0.07 0.93 -223800.9 -15831.37 103.46744 -207969.5544 0.0 0.0 -112904.59099999999 -4238.850858602612 -0.0
2020.0 N ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 0.0 0.0 -144544.6 0.0 -0.0
2020.0 N ZR 1.0 0.0 293564.4 430300.7 67.691256 -136736.33711999998 0.0 0.0 293564.4 0.0 -0.0
2020.0 N ZR 0.01 0.99 -157915.8 45384.4 100.64366 -203300.19319999998 0.0 0.0 -140163.51 -940.5620099346241 -0.0
2020.0 N ZR 0.02 0.98 -170281.7 34492.7 101.37348 -204774.4296 0.0 0.0 -135782.42 -1646.5953388759501 -0.0
2020.0 N ZR 0.03 0.97 -182077.3 23902.63 101.97025 -205979.905 0.0 0.0 -131401.33 -2263.0337898079547 -0.0
2020.0 N ZR 0.04 0.96 -193394.8 13614.19 102.47968 -207008.9536 0.0 0.0 -127020.23999999999 -2820.6706649982784 -0.0
2020.0 N ZR 0.05 0.95 -204278.1 3627.371 102.92349 -207905.4498 0.0 0.0 -122639.15 -3334.1210814145006 -0.0
2020.0 N ZR 0.06 0.94 -214753.0 -6057.819 103.31444 -208695.1688 0.0 0.0 -118258.06 -3811.9853609791776 -0.0
2020.0 N ZR 0.07 0.93 -224836.6 -15441.38 103.66098 -209395.1796 0.0 0.0 -113876.97 -4259.939668844416 -0.0
2030.0 N ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 0.0 0.0 -145541.2 0.0 -0.0
2030.0 N ZR 1.0 0.0 292885.1 431265.5 68.167718 -138380.46753999998 0.0 0.0 292885.1 0.0 -0.0
2030.0 N ZR 0.01 0.99 -158923.1 45738.56 100.81856 -204661.67680000002 0.0 0.0 -141156.937 -945.2182575085579 -0.0
2030.0 N ZR 0.02 0.98 -171296.4 34853.03 101.55142 -206149.38259999998 0.0 0.0 -136772.67400000003 -1654.7468009495935 -0.0
2030.0 N ZR 0.03 0.97 -183097.9 24269.13 102.15123 -207366.9969 0.0 0.0 -132388.41100000002 -2274.2369273812615 -0.0
2030.0 N ZR 0.04 0.96 -194420.5 13986.85 102.66371 -208407.3313 0.0 0.0 -128004.148 -2834.634381161636 -0.0
2030.0 N ZR 0.05 0.95 -205308.2 4006.204 103.11056 -209314.43680000002 0.0 0.0 -123619.88500000001 -3350.6266313224933 -0.0
2030.0 N ZR 0.06 0.94 -215787.1 -5672.817 103.50457 -210114.2771 0.0 0.0 -119235.622 -3830.8565756374906 -0.0
2030.0 N ZR 0.07 0.93 -225874.1 -15050.21 103.85415 -210823.92450000002 0.0 0.0 -114851.359 -4281.02847908622 -0.0
2040.0 N ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 N ZR 1.0 0.0 292201.0 432231.2 68.642256 -140030.20224 0.0 0.0 292201.0 0.0 -0.0
2040.0 N ZR 0.01 0.99 -159932.2 46093.94 100.99319 -206026.1076 0.0 0.0 -142151.99599999998 -949.8745050824917 -0.0
2040.0 N ZR 0.02 0.98 -172312.8 35214.58 101.72909 -207527.3436 0.0 0.0 -137764.592 -1662.898263023237 -0.0
2040.0 N ZR 0.03 0.97 -184120.3 24636.84 102.33192 -208757.1168 0.0 0.0 -133377.188 -2285.4400649545682 -0.0
2040.0 N ZR 0.04 0.96 -195448.0 14360.73 102.84743 -209808.7572 0.0 0.0 -128989.78399999999 -2848.5980973249943 -0.0
2040.0 N ZR 0.05 0.95 -206340.3 4386.242 103.29731 -210726.51239999998 0.0 0.0 -124602.37999999999 -3367.132181230486 -0.0
2040.0 N ZR 0.06 0.94 -216823.1 -5286.615 103.69435 -211536.474 0.0 0.0 -120214.976 -3849.7277902958035 -0.0
2040.0 N ZR 0.07 0.93 -226913.6 -14657.84 104.04696 -212255.7984 0.0 0.0 -115827.57199999999 -4302.1172893280245 -0.0
2050.0 N ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 0.0 0.0 -147539.3 0.0 -0.0
2050.0 N ZR 1.0 0.0 291512.2 433197.7 69.114891 -141685.52655 0.0 0.0 291512.2 0.0 -0.0
2050.0 N ZR 0.01 0.99 -160943.0 46450.55 101.16757 -207393.5185 0.0 0.0 -143148.78499999997 -954.5307526564255 -0.0
2050.0 N ZR 0.02 0.98 -173330.9 35577.35 101.90648 -208908.284 0.0 0.0 -138758.27 -1671.0497250968801 -0.0
2050.0 N ZR 0.03 0.97 -185144.5 25005.77 102.51233 -210150.2765 0.0 0.0 -134367.75499999998 -2296.643202527875 -0.0
2050.0 N ZR 0.04 0.96 -196477.4 14735.82 103.03085 -211213.2425 0.0 0.0 -129977.23999999998 -2862.561813488352 -0.0
2050.0 N ZR 0.05 0.95 -207374.2 4767.494 103.48375 -212141.6875 0.0 0.0 -125586.72499999999 -3383.6377311384786 -0.0
2050.0 N ZR 0.06 0.94 -217861.0 -4899.202 103.88379 -212961.76950000002 0.0 0.0 -121196.20999999998 -3868.599004954116 -0.0
2050.0 N ZR 0.07 0.93 -227955.1 -14264.27 104.23942 -213690.811 0.0 0.0 -116805.69499999996 -4323.206099569828 -0.0
2060.0 N ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 0.0 0.0 -148541.0 0.0 -0.0
2060.0 N ZR 1.0 0.0 290818.7 434165.1 69.585641 -143346.42046 0.0 0.0 290818.7 0.0 -0.0
2060.0 N ZR 0.01 0.99 -161955.5 46808.4 101.34171 -208763.92260000002 0.0 0.0 -144147.403 -959.1870002303593 -0.0
2060.0 N ZR 0.02 0.98 -174350.9 35941.35 102.08361 -210292.23659999997 0.0 0.0 -139753.80599999998 -1679.2011871705236 -0.0
2060.0 N ZR 0.03 0.97 -186170.5 25375.93 102.69246 -211546.4676 0.0 0.0 -135360.209 -2307.846340101182 -0.0
2060.0 N ZR 0.04 0.96 -197508.6 15112.14 103.21397 -212620.7782 0.0 0.0 -130966.61199999998 -2876.52552965171 -0.0
2060.0 N ZR 0.05 0.95 -208410.0 5149.971 103.66987 -213559.9322 0.0 0.0 -126573.01499999998 -3400.143281046471 -0.0
2060.0 N ZR 0.06 0.94 -218900.8 -4510.567 104.07291 -214390.1946 0.0 0.0 -122179.41799999998 -3887.470219612429 -0.0
2060.0 N ZR 0.07 0.93 -228998.4 -13869.48 104.43153 -215128.95179999998 0.0 0.0 -117785.821 -4344.294909811632 -0.0
2070.0 N ZR 0.0 1.0 -149544.4 58330.03 100.42241 -207874.3887 0.0 0.0 -149544.4 0.0 -0.0
2070.0 N ZR 1.0 0.0 290120.5 435133.4 70.054527 -145012.87089 0.0 0.0 290120.5 0.0 -0.0
2070.0 N ZR 0.01 0.99 -162969.8 47167.5 101.51561 -210137.31269999998 0.0 0.0 -145147.75100000002 -963.8432478042931 -0.0
2070.0 N ZR 0.02 0.98 -175372.6 36306.61 102.26049 -211679.21430000002 0.0 0.0 -140751.10199999998 -1687.352649244167 -0.0
2070.0 N ZR 0.03 0.97 -187198.4 25747.34 102.87232 -212945.7024 0.0 0.0 -136354.453 -2319.0494776744886 -0.0
2070.0 N ZR 0.04 0.96 -198541.7 15489.7 103.39681 -214031.3967 0.0 0.0 -131957.80399999997 -2890.489245815068 -0.0
2070.0 N ZR 0.05 0.95 -209447.6 5533.686 103.85568 -214981.2576 0.0 0.0 -127561.155 -3416.648830954464 -0.0
2070.0 N ZR 0.06 0.94 -219942.4 -4120.7 104.26171 -215821.73969999998 0.0 0.0 -123164.50599999998 -3906.341434270742 -0.0
2070.0 N ZR 0.07 0.93 -230043.7 -13473.46 104.62331 -216570.2517 0.0 0.0 -118767.85699999999 -4365.383720053436 -0.0
2080.0 N ZR 0.0 1.0 -150549.4 58684.24 100.59312 -209233.68959999998 0.0 0.0 -150549.4 0.0 -0.0
2080.0 N ZR 1.0 0.0 289417.6 436102.5 70.521567 -146684.85936 0.0 0.0 289417.6 0.0 -0.0
2080.0 N ZR 0.01 0.99 -163985.8 47527.87 101.68928 -211513.70239999998 0.0 0.0 -146149.72999999998 -968.4994953782267 -0.0
2080.0 N ZR 0.02 0.98 -176396.1 36673.12 102.43713 -213069.2304 0.0 0.0 -141750.05999999997 -1695.50411131781 -0.0
2080.0 N ZR 0.03 0.97 -188228.0 26120.0 103.05191 -214347.97280000002 0.0 0.0 -137350.38999999998 -2330.252615247795 -0.0
2080.0 N ZR 0.04 0.96 -199576.6 15868.51 103.57937 -215445.0896 0.0 0.0 -132950.72 -2904.4529619784253 -0.0
2080.0 N ZR 0.05 0.95 -210487.1 5918.647 104.04121 -216405.71680000002 0.0 0.0 -128551.04999999999 -3433.154380862456 -0.0
2080.0 N ZR 0.06 0.94 -220986.0 -3729.59 104.45019 -217256.3952 0.0 0.0 -124151.37999999999 -3925.212648929054 -0.0
2080.0 N ZR 0.07 0.93 -231090.9 -13076.2 104.81476 -218014.70080000002 0.0 0.0 -119751.70999999998 -4386.47253029524 -0.0
2090.0 N ZR 0.0 1.0 -151556.2 59039.74 100.76362 -210595.9658 0.0 0.0 -151556.2 0.0 -0.0
2090.0 N ZR 1.0 0.0 288710.1 437072.5 70.98678 -148362.3702 0.0 0.0 288710.1 0.0 -0.0
2090.0 N ZR 0.01 0.99 -165003.6 47889.51 101.86272 -212893.08479999998 0.0 0.0 -147153.537 -973.1557429521606 -0.0
2090.0 N ZR 0.02 0.98 -177421.4 37040.91 102.61352 -214462.25679999997 0.0 0.0 -142750.874 -1703.6555733914533 -0.0
2090.0 N ZR 0.03 0.97 -189259.4 26493.93 103.23126 -215753.3334 0.0 0.0 -138348.211 -2341.4557528211017 -0.0
2090.0 N ZR 0.04 0.96 -200613.3 16248.59 103.76166 -216861.86940000003 0.0 0.0 -133945.548 -2918.416678141783 -0.0
2090.0 N ZR 0.05 0.95 -211528.4 6304.867 104.22645 -217833.2805 0.0 0.0 -129542.88500000001 -3449.6599307704487 -0.0
2090.0 N ZR 0.06 0.94 -222031.4 -3337.225 104.63838 -218694.2142 0.0 0.0 -125140.22200000001 -3944.083863587367 -0.0
2090.0 N ZR 0.07 0.93 -232140.0 -12677.69 105.00589 -219462.31009999997 0.0 0.0 -120737.55900000001 -4407.561340537044 -0.0
2100.0 N ZR 0.0 1.0 -152564.7 59396.53 100.93392 -211961.232 0.0 0.0 -152564.7 0.0 -0.0
2100.0 N ZR 1.0 0.0 287997.9 438043.3 71.450184 -150045.3864 0.0 0.0 287997.9 0.0 -0.0
2100.0 N ZR 0.01 0.99 -166023.1 48252.44 102.03596 -214275.516 0.0 0.0 -148159.07400000002 -977.8119905260944 -0.0
2100.0 N ZR 0.02 0.98 -178448.4 37409.98 102.78969 -215858.349 0.0 0.0 -143753.448 -1711.8070354650968 -0.0
2100.0 N ZR 0.03 0.97 -190292.6 26869.14 103.41035 -217161.735 0.0 0.0 -139347.82200000001 -2352.6588903944084 -0.0
2100.0 N ZR 0.04 0.96 -201651.8 16629.94 103.94369 -218281.749 0.0 0.0 -134942.196 -2932.3803943051407 -0.0
2100.0 N ZR 0.05 0.95 -212571.6 6692.357 104.41141 -219263.961 0.0 0.0 -130536.56999999999 -3466.1654806784413 -0.0
2100.0 N ZR 0.06 0.94 -223078.8 -2943.595 104.82627 -220135.167 0.0 0.0 -126130.944 -3962.9550782456795 -0.0
2100.0 N ZR 0.07 0.93 -233191.0 -12277.92 105.19671 -220913.091 0.0 0.0 -121725.318 -4428.650150778848 -0.0
2110.0 N ZR 0.0 1.0 -153574.9 59754.62 101.10404 -213329.5244 0.0 0.0 -153574.9 0.0 -0.0
2110.0 N ZR 1.0 0.0 287281.1 439015.0 71.911798 -151733.89378 0.0 0.0 287281.1 0.0 -0.0
2110.0 N ZR 0.01 0.99 -167044.3 48616.66 102.20899 -215660.9689 0.0 0.0 -149166.34 -982.4682381000282 -0.0
2110.0 N ZR 0.02 0.98 -179477.1 37780.34 102.96563 -217257.4793 0.0 0.0 -144757.78 -1719.95849753874 -0.0
2110.0 N ZR 0.03 0.97 -191327.6 27245.64 103.58921 -218573.23309999998 0.0 0.0 -140349.22 -2363.862027967715 -0.0
