T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1560.0 FE SI 0.86 0.14 -99797.25 31211.94 83.980253 -131009.19468 940.67075 1.9092 -80623.4154 -5252.627478640023 -47.14805986703095
1560.0 FE SI 0.87 0.13 -99063.63 32187.31 84.135219 -131250.94164 949.59178 1.9314 -80995.7293 -5011.675140321089 -49.77941082590404
1560.0 FE SI 0.88 0.12 -98295.21 33204.91 84.294947 -131500.11732 958.28902 1.9536 -81368.0432 -4759.244630301633 -52.467793014601966
1560.0 FE SI 0.89 0.11 -97491.92 34264.27 84.459094 -131756.18664 966.75645 1.9758 -81740.3571 -4494.51875934399 -55.20746194540271
1560.0 FE SI 0.9 0.1 -96653.6 35364.87 84.627223 -132018.46788 974.988 1.998 -82112.671 -4216.527716330586 -57.99210877510782
1560.0 FE SI 0.91 0.09 -95779.91 36506.17 84.798768 -132286.07808 982.97763 2.0202 -82484.9849 -3924.1031390248695 -60.81488744166385
1560.0 FE SI 0.92 0.08 -94870.27 37687.6 84.972999 -132557.87844 990.7193 2.0424 -82857.2988 -3615.811588849074 -63.668415982666744
1560.0 FE SI 0.93 0.07 -93923.8 38908.57 85.148952 -132832.36512 998.20694 2.0646 -83229.6127 -3289.854397721428 -66.5447797019405
1560.0 FE SI 0.94 0.06 -92939.09 40168.42 85.325331 -133107.51636 1005.4345 2.0868 -83601.9266 -2943.909486696791 -69.43556394432092
1560.0 FE SI 0.95 0.05 -91914.0 41466.52 85.500333 -133380.51948 1012.396 2.109 -83974.2405 -2574.865785646843 -72.33189471660812
1560.0 FE SI 0.96 0.04 -90845.15 42802.15 85.671345 -133647.2982 1019.0853 2.1312 -84346.5544 -2178.3397214838196 -75.22438375735639
1560.0 FE SI 0.97 0.03 -89726.92 44174.6 85.834305 -133901.5158 1025.4964 2.1534 -84718.86829999999 -1747.6894614358475 -78.10326366866724
1560.0 FE SI 0.98 0.02 -88549.09 45583.1 85.982177 -134132.19611999998 1031.6233 2.1756 -85091.18220000001 -1271.6280834883582 -80.95837586143256
1560.0 FE SI 0.99 0.01 -87288.99 47026.88 86.099917 -134315.87052 1037.4598 2.1978 -85463.4961 -726.3746215336706 -83.77912874853116
1570.0 FE SI 0.0 1.0 -49425.64 79650.91 82.214364 -129076.55148000001 5.39e-28 2.22e-30 -49425.64 0.0 -0.0
1570.0 FE SI 1.0 0.0 -86698.24 48902.43 86.369852 -135600.66764 1043.0 2.22 -86698.24 0.0 -84.36752209169383
1570.0 FE SI 0.7 0.3 -107508.4 21980.74 82.477135 -129489.10195000001 772.436 1.554 -75516.45999999999 -7974.079045913598 -15.063840949272393
1570.0 FE SI 0.71 0.29 -107353.1 22240.93 82.543964 -129594.02348 784.11491 1.5762 -75889.186 -7860.346558919437 -16.38754111730132
1570.0 FE SI 0.72 0.28 -107160.6 22546.91 82.616247 -129707.50779 795.66682 1.5984 -76261.912 -7740.273261929732 -17.790725483265163
1570.0 FE SI 0.73 0.27 -106931.0 22898.7 82.694052 -129829.66164 807.08566 1.6206 -76634.638 -7613.723833211276 -19.274807450650467
1570.0 FE SI 0.74 0.26 -106664.3 23296.27 82.777438 -129960.57766000001 818.36541 1.6428 -77007.364 -7480.550327858036 -20.84092739159455
1570.0 FE SI 0.75 0.25 -106360.8 23739.58 82.866458 -130100.33906 829.5 1.665 -77380.09000000001 -7340.590829094938 -22.48991503543052
1570.0 FE SI 0.76 0.24 -106020.5 24228.54 82.961157 -130249.01649 840.48339 1.6872 -77752.816 -7193.667877464243 -24.222273201804725
1570.0 FE SI 0.77 0.23 -105643.6 24763.04 83.061567 -130406.66019 851.30954 1.7094 -78125.54200000002 -7039.586631962245 -26.038149223202332
1570.0 FE SI 0.78 0.22 -105230.4 25342.93 83.167714 -130573.31098000001 861.97238 1.7316 -78498.268 -6878.132705154303 -27.937305569258843
1570.0 FE SI 0.79 0.21 -104780.9 25968.04 83.279607 -130748.98299 872.46589 1.7538 -78870.994 -6709.069598419669 -29.91910856892319
1570.0 FE SI 0.8 0.2 -104295.5 26638.17 83.397243 -130933.67151 882.784 1.776 -79243.72 -6532.135642297973 -31.98249019831131
1570.0 FE SI 0.81 0.19 -103774.3 27353.06 83.520601 -131127.34357 892.92067 1.7982 -79616.44600000001 -6347.04031829834 -34.12593988604782
1570.0 FE SI 0.82 0.18 -103217.5 28112.46 83.649642 -131329.93794 902.86986 1.8204 -79989.172 -6153.459799349571 -36.34748048802359
1570.0 FE SI 0.83 0.17 -102625.3 28916.06 83.784303 -131541.35571 912.6255 1.8426 -80361.898 -5951.031491599076 -38.64464434309782
1570.0 FE SI 0.84 0.16 -101997.9 29763.53 83.924495 -131761.45715 922.18157 1.8648 -80734.62400000001 -5739.347283283473 -41.01447395745311
1570.0 FE SI 0.85 0.15 -101335.5 30654.52 84.070094 -131990.04757999998 931.532 1.887 -81107.35 -5517.945095583772 -43.453488128239286
1570.0 FE SI 0.86 0.14 -100638.3 31588.62 84.220941 -132226.87737 940.67075 1.9092 -81480.07600000002 -5286.298167605664 -45.957688111070894
1570.0 FE SI 0.87 0.13 -99906.19 32565.42 84.376826 -132471.61682 949.59178 1.9314 -81852.802 -5043.801263015455 -48.5225436898025
1570.0 FE SI 0.88 0.12 -99139.37 33584.47 84.537479 -132723.84203 958.28902 1.9536 -82225.528 -4789.752608701003 -51.1429802578277
1570.0 FE SI 0.89 0.11 -98337.73 34645.29 84.702559 -132983.01763 966.75645 1.9758 -82598.254 -4523.329777032092 -53.813397649291396
1570.0 FE SI 0.9 0.1 -97501.09 35747.36 84.871624 -133248.44968 974.988 1.998 -82970.98000000001 -4243.556740153218 -56.52764566499392
1570.0 FE SI 0.91 0.09 -96629.12 36890.13 85.044112 -133519.25584 982.97763 2.0202 -83343.706 -3949.2576463263113 -59.279050546742155
1570.0 FE SI 0.92 0.08 -95721.24 38073.05 85.21929 -133794.2853 990.7193 2.0424 -83716.43200000002 -3638.989868264773 -62.06041628745013
1570.0 FE SI 0.93 0.07 -94776.53 39295.5 85.396192 -134072.02144 998.20694 2.0646 -84089.15800000001 -3310.943207963232 -64.86402774357221
1570.0 FE SI 0.94 0.06 -93793.59 40556.84 85.573522 -134350.42953999998 1005.4345 2.0868 -84461.884 -2962.780701355104 -67.68168260695862
1570.0 FE SI 0.95 0.05 -92770.25 41856.43 85.749477 -134626.67889 1012.396 2.109 -84834.61 -2591.3713355548357 -70.50473102333187
1570.0 FE SI 0.96 0.04 -91703.11 43193.55 85.921441 -134896.66237 1019.0853 2.1312 -85207.33600000001 -2192.303437647178 -73.32402207681977
1570.0 FE SI 0.97 0.03 -90586.52 44567.48 86.085352 -135154.00264 1025.4964 2.1534 -85580.06199999999 -1758.892599009154 -76.13003552407004
1570.0 FE SI 0.98 0.02 -89410.18 45977.47 86.234172 -135387.65004 1031.6233 2.1756 -85952.788 -1279.7795455620017 -78.91287006343913
1570.0 FE SI 0.99 0.01 -88151.25 47422.73 86.352855 -135573.98235 1037.4598 2.1978 -86325.514 -731.0308691076044 -81.66220260345811
1580.0 FE SI 0.0 1.0 -50248.7 79938.58 82.397017 -130187.28686000001 5.39e-28 2.22e-30 -50248.7 0.0 -0.0
1580.0 FE SI 1.0 0.0 -87563.2 49300.22 86.622419 -136863.42202 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 FE SI 0.7 0.3 -108334.3 22337.15 82.703428 -130671.41624 772.436 1.554 -76368.84999999999 -8024.869358307952 -14.686059327030813
1580.0 FE SI 0.71 0.29 -108179.7 22598.53 82.771014 -130778.20211999999 784.11491 1.5762 -76741.995 -7910.412460568606 -15.976558607945972
1580.0 FE SI 0.72 0.28 -107987.9 22905.72 82.844063 -130893.61954000001 795.66682 1.5984 -77115.14 -7789.574365508903 -17.344547412385353
1580.0 FE SI 0.73 0.27 -107759.0 23258.73 82.922643 -131017.77593999999 807.08566 1.6206 -77488.285 -7662.218889473767 -18.79140342818663
1580.0 FE SI 0.74 0.26 -107493.2 23657.54 83.006814 -131150.76612000001 818.36541 1.6428 -77861.43 -7528.197145232929 -20.31823812082943
1580.0 FE SI 0.75 0.25 -107190.6 24102.1 83.09663 -131292.6754 829.5 1.665 -78234.575 -7387.34618469427 -21.925860062861826
1580.0 FE SI 0.76 0.24 -106851.2 24592.33 83.192133 -131443.57014 840.48339 1.6872 -78607.71999999999 -7239.487418085035 -23.614759072965345
1580.0 FE SI 0.77 0.23 -106475.4 25128.11 83.29336 -131603.5088 851.30954 1.7094 -78980.865 -7084.424763376017 -25.385078353867968
1580.0 FE SI 0.78 0.22 -106063.2 25709.3 83.400332 -131772.52456000002 861.97238 1.7316 -79354.01 -6921.942467607515 -27.23658585292036
1580.0 FE SI 0.79 0.21 -105614.9 26335.73 83.51306 -131950.6348 872.46589 1.7538 -79727.155 -6751.802525798138 -29.168663267458324
1580.0 FE SI 0.8 0.2 -105130.6 27007.19 83.631541 -132137.83478 882.784 1.776 -80100.29999999999 -6573.741601803056 -31.18026879285274
1580.0 FE SI 0.81 0.19 -104610.7 27723.43 83.755754 -132334.09132 892.92067 1.7982 -80473.44499999999 -6387.467326695145 -33.26992913628456
1580.0 FE SI 0.82 0.18 -104055.2 28484.19 83.88566 -132539.3428 902.86986 1.8204 -80846.59 -6192.653810810396 -35.4357160987205
1580.0 FE SI 0.83 0.17 -103464.3 29289.16 84.021194 -132753.48651999998 912.6255 1.8426 -81219.73499999999 -5988.936150781236 -37.67522323764026
1580.0 FE SI 0.84 0.16 -102838.4 30138.02 84.162268 -132976.38344 922.18157 1.8648 -81592.87999999999 -5775.903635406297 -39.98556654215289
1580.0 FE SI 0.85 0.15 -102177.4 31030.41 84.308758 -133207.83763999998 931.532 1.887 -81966.025 -5553.091242689401 -42.36335141694449
1580.0 FE SI 0.86 0.14 -101481.7 31965.93 84.460504 -133447.59632 940.67075 1.9092 -82339.17 -5319.968856571306 -44.80467870703147
1580.0 FE SI 0.87 0.13 -100751.2 32944.16 84.617295 -133695.3261 949.59178 1.9314 -82712.315 -5075.9273857098215 -47.30513113139678
1580.0 FE SI 0.88 0.12 -99985.95 33964.65 84.778861 -133950.60038000002 958.28902 1.9536 -83085.45999999999 -4820.2605871003725 -49.859760704984964
1580.0 FE SI 0.89 0.11 -99185.97 35026.91 84.94486 -134212.8788 966.75645 1.9758 -83458.605 -4552.140794720195 -52.46310711519088
1580.0 FE SI 0.9 0.1 -98351.03 36130.44 85.11485 -134481.46300000002 974.988 1.998 -83831.75 -4270.585763975851 -55.109173882497835
1580.0 FE SI 0.91 0.09 -97480.79 37274.68 85.288267 -134755.46186 982.97763 2.0202 -84204.895 -3974.412153627753 -57.79145419139115
1580.0 FE SI 0.92 0.08 -96574.66 38459.06 85.464378 -135033.71724 990.7193 2.0424 -84578.04 -3662.1681476804724 -60.50293219018681
1580.0 FE SI 0.93 0.07 -95631.72 39682.98 85.642216 -135314.70128 998.20694 2.0646 -84951.185 -3332.0320182050364 -63.23608604880262
1580.0 FE SI 0.94 0.06 -94650.56 40945.81 85.820484 -135596.36471999998 1005.4345 2.0868 -85324.33 -2981.651916013417 -65.98291915077026
1580.0 FE SI 0.95 0.05 -93628.99 42246.87 85.997377 -135875.85566 1012.396 2.109 -85697.47499999999 -2607.8768854628283 -68.73499873870044
1580.0 FE SI 0.96 0.04 -92563.57 43585.47 86.17028 -136149.0424 1019.0853 2.1312 -86070.62 -2206.2671538105355 -71.48340376673984
1580.0 FE SI 0.97 0.03 -91448.62 44960.88 86.335128 -136409.50224 1025.4964 2.1534 -86443.76499999998 -1770.0957365824609 -74.21885334240872
1580.0 FE SI 0.98 0.02 -90273.77 46372.34 86.484882 -136646.11356 1031.6233 2.1756 -86816.91 -1287.931007635645 -76.93169530785052
1580.0 FE SI 0.99 0.01 -89016.04 47819.06 86.604496 -136835.10368 1037.4598 2.1978 -87190.055 -735.6871166815382 -79.61186654808198
1590.0 FE SI 0.0 1.0 -51073.58 80226.67 82.578775 -131300.25225 5.39e-28 2.22e-30 -51073.58 0.0 -0.0
1590.0 FE SI 1.0 0.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 FE SI 0.7 0.3 -109162.4 22694.29 82.928757 -131856.72363 772.436 1.554 -77223.54999999999 -8075.659670702305 -14.320047916294062
1590.0 FE SI 0.71 0.29 -109008.5 22956.87 82.997093 -131965.37787 784.11491 1.5762 -77597.121 -7960.478362217773 -15.578381075271835
1590.0 FE SI 0.72 0.28 -108817.5 23265.26 83.070901 -132082.73259 795.66682 1.5984 -77970.692 -7838.875469088072 -16.912271340471
1590.0 FE SI 0.73 0.27 -108589.4 23619.49 83.15025 -132208.8975 807.08566 1.6206 -78344.26299999999 -7710.713945736259 -18.323061819569382
1590.0 FE SI 0.74 0.26 -108324.4 24019.53 83.235199 -132343.96641 818.36541 1.6428 -78717.834 -7575.84396260782 -19.811835997972977
1590.0 FE SI 0.75 0.25 -108022.7 24465.34 83.325803 -132488.02677 829.5 1.665 -79091.405 -7434.1015402936 -21.37938198001175
1590.0 FE SI 0.76 0.24 -107684.3 24956.83 83.422104 -132641.14536 840.48339 1.6872 -79464.976 -7285.306958705825 -23.026177021477178
1590.0 FE SI 0.77 0.23 -107309.5 25493.89 83.524137 -132803.37782999998 851.30954 1.7094 -79838.54699999999 -7129.262894789788 -24.752360360747122
1590.0 FE SI 0.78 0.22 -106898.4 26076.38 83.631926 -132974.76234000002 861.97238 1.7316 -80212.118 -6965.752230060726 -26.557705292729583
1590.0 FE SI 0.79 0.21 -106451.2 26704.12 83.745481 -133155.31479 872.46589 1.7538 -80585.689 -6794.535453176607 -28.441608448575327
1590.0 FE SI 0.8 0.2 -105968.1 27376.9 83.864798 -133345.02881999998 882.784 1.776 -80959.26 -6615.347561308138 -30.40305347385523
1590.0 FE SI 0.81 0.19 -105449.4 28094.48 83.989856 -133543.87104 892.92067 1.7982 -81332.831 -6427.894335091949 -32.44060324403423
1590.0 FE SI 0.82 0.18 -104895.2 28856.59 84.120616 -133751.77943999998 902.86986 1.8204 -81706.402 -6231.84782227122 -34.5523770343573
1590.0 FE SI 0.83 0.17 -104305.7 29662.93 84.257014 -133968.65226 912.6255 1.8426 -82079.973 -6026.840809963395 -36.73602777014477
1590.0 FE SI 0.84 0.16 -103681.2 30513.18 84.398959 -134194.34481 922.18157 1.8648 -82453.544 -5812.4599875291215 -38.98874269229565
1590.0 FE SI 0.85 0.15 -103021.7 31406.96 84.546329 -134428.66311 931.532 1.887 -82827.11499999999 -5588.237389795029 -41.307211173836144
1590.0 FE SI 0.86 0.14 -102327.5 32343.89 84.698962 -134671.34957999998 940.67075 1.9092 -83200.686 -5353.639545536946 -43.687630605374096
1590.0 FE SI 0.87 0.13 -101598.5 33323.53 84.856647 -134922.06873 949.59178 1.9314 -83574.257 -5108.053508404188 -46.12569318003812
1590.0 FE SI 0.88 0.12 -100834.9 34345.45 85.019115 -135180.39285 958.28902 1.9536 -83947.828 -4850.768565499741 -48.616573644144
1590.0 FE SI 0.89 0.11 -100036.6 35409.15 85.186021 -135445.77339 966.75645 1.9758 -84321.39899999999 -4580.951812408297 -51.154947231644385
1590.0 FE SI 0.9 0.1 -99203.39 36514.12 85.356923 -135717.50757 974.988 1.998 -84694.96999999999 -4297.614787798482 -53.73496643794968
1590.0 FE SI 0.91 0.09 -98334.88 37659.81 85.531257 -135994.69863 982.97763 2.0202 -85068.541 -3999.566660929194 -56.350286225709354
1590.0 FE SI 0.92 0.08 -97430.52 38845.66 85.708288 -136276.17792 990.7193 2.0424 -85442.112 -3685.3464270961713 -58.99406531276633
1590.0 FE SI 0.93 0.07 -96489.37 40071.04 85.88705 -136560.4095 998.20694 2.0646 -85815.68299999999 -3353.12082844684 -61.65896917497224
1590.0 FE SI 0.94 0.06 -95509.99 41335.33 86.066242 -136845.32478 1005.4345 2.0868 -86189.25399999999 -3000.5231306717296 -64.33720048077147
1590.0 FE SI 0.95 0.05 -94490.2 42637.86 86.244061 -137128.05699 1012.396 2.109 -86562.825 -2624.382435370821 -67.02053679220137
1590.0 FE SI 0.96 0.04 -93426.51 43977.93 86.417889 -137404.44351 1019.0853 2.1312 -86936.396 -2220.2308699738933 -69.7002797404337
1590.0 FE SI 0.97 0.03 -92313.22 45354.81 86.583662 -137668.02258000002 1025.4964 2.1534 -87309.96699999999 -1781.2988741557674 -72.36738027690411
1590.0 FE SI 0.98 0.02 -91139.87 46767.73 86.734338 -137907.59741999998 1031.6233 2.1756 -87683.538 -1296.0824697092883 -75.01242755534489
1590.0 FE SI 0.99 0.01 -89883.34 48215.91 86.85487 -138099.2433 1037.4598 2.1978 -88057.10899999998 -740.343364255472 -77.62561024583127
1600.0 FE SI 0.0 1.0 -51900.28 80515.16 82.759648 -132415.4368 5.39e-28 2.22e-30 -51900.28 0.0 -0.0
1600.0 FE SI 1.0 0.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 FE SI 0.7 0.3 -109992.8 23052.18 83.153134 -133045.0144 772.436 1.554 -78080.553 -8126.44998309666 -13.965369283130496
1600.0 FE SI 0.71 0.29 -109839.6 23315.94 83.222215 -133155.544 784.11491 1.5762 -78454.5569 -8010.544263866942 -15.192532597020422
1600.0 FE SI 0.72 0.28 -109649.3 23625.53 83.296777 -133274.8432 795.66682 1.5984 -78828.56079999999 -7888.176572667243 -16.493380533230365
1600.0 FE SI 0.73 0.27 -109422.0 23980.97 83.376888 -133403.0208 807.08566 1.6206 -79202.5647 -7759.209001998752 -17.86922271052343
1600.0 FE SI 0.74 0.26 -109157.9 24382.25 83.462609 -133540.1744 818.36541 1.6428 -79576.5686 -7623.4907799827115 -19.3211155240439
1600.0 FE SI 0.75 0.25 -108857.1 24829.3 83.553993 -133686.38880000002 829.5 1.665 -79950.57250000001 -7480.856895892931 -20.849827270233952
1600.0 FE SI 0.76 0.24 -108519.7 25322.05 83.651084 -133841.7344 840.48339 1.6872 -80324.5764 -7331.126499326617 -22.455823060815778
1600.0 FE SI 0.77 0.23 -108145.9 25860.39 83.753917 -134006.2672 851.30954 1.7094 -80698.5803 -7174.101026203562 -24.139238325766783
1600.0 FE SI 0.78 0.22 -107735.9 26444.17 83.862514 -134180.02240000002 861.97238 1.7316 -81072.5842 -7009.561992513939 -25.89985157857981
1600.0 FE SI 0.79 0.21 -107289.8 27073.21 83.976887 -134363.0192 872.46589 1.7538 -81446.5881 -6837.268380555076 -27.73707396180757
1600.0 FE SI 0.8 0.2 -106807.9 27747.31 84.097031 -134555.2496 882.784 1.776 -81820.592 -6656.953520813221 -29.64991382642844
1600.0 FE SI 0.81 0.19 -106290.5 28466.22 84.222925 -134756.68 892.92067 1.7982 -82194.5959 -6468.321343488754 -31.636969142556435
1600.0 FE SI 0.82 0.18 -105737.6 29229.68 84.35453 -134967.248 902.86986 1.8204 -82568.5998 -6271.041833732046 -33.696405238680995
1600.0 FE SI 0.83 0.17 -105149.5 30037.39 84.491781 -135186.84960000002 912.6255 1.8426 -82942.6037 -6064.745469145555 -35.82593262084455
1600.0 FE SI 0.84 0.16 -104526.3 30889.01 84.634587 -135415.3392 922.18157 1.8648 -83316.6076 -5849.0163396519465 -38.022807628231014
1600.0 FE SI 0.85 0.15 -103868.3 31784.17 84.782827 -135652.5232 931.532 1.887 -83690.6115 -5623.383536900658 -40.28380105572184
1600.0 FE SI 0.86 0.14 -103175.6 32722.5 84.936336 -135898.1376 940.67075 1.9092 -84064.6154 -5387.310234502587 -42.60520390345812
1600.0 FE SI 0.87 0.13 -102448.3 33703.55 85.094905 -136151.848 949.59178 1.9314 -84438.61929999999 -5140.179631098554 -44.98281450110114
1600.0 FE SI 0.88 0.12 -101686.3 34726.89 85.258262 -136413.2192 958.28902 1.9536 -84812.62319999999 -4881.276543899111 -47.41192657571871
1600.0 FE SI 0.89 0.11 -100889.7 35792.02 85.426063 -136681.7008 966.75645 1.9758 -85186.6271 -4609.7628300964 -49.88734675654312
1600.0 FE SI 0.9 0.1 -100058.2 36898.42 85.597866 -136956.5856 974.988 1.998 -85560.631 -4324.643811621114 -52.403371941384684
1600.0 FE SI 0.91 0.09 -99191.41 38045.56 85.773105 -137236.968 982.97763 2.0202 -85934.6349 -4024.7211682306356 -54.95381389506432
1600.0 FE SI 0.92 0.08 -98288.82 39232.85 85.951044 -137521.6704 990.7193 2.0424 -86308.6388 -3708.5247065118706 -57.53200052412587
1600.0 FE SI 0.93 0.07 -97349.46 40459.69 86.130717 -137809.1472 998.20694 2.0646 -86682.6427 -3374.209638688644 -60.130778824595744
1600.0 FE SI 0.94 0.06 -96371.88 41725.44 86.310822 -138097.3152 1005.4345 2.0868 -87056.6466 -3019.3943453300426 -62.74254458089344
1600.0 FE SI 0.95 0.05 -95353.87 43029.42 86.489554 -138383.28639999998 1012.396 2.109 -87430.65049999999 -2640.8879852788136 -65.3592791500167
1600.0 FE SI 0.96 0.04 -94291.93 44370.95 86.664296 -138662.8736 1019.0853 2.1312 -87804.6544 -2234.194586137251 -67.97249991719957
1600.0 FE SI 0.97 0.03 -93180.29 45749.28 86.83098 -138929.568 1025.4964 2.1534 -88178.6583 -1792.5020117290742 -70.57338245422372
1600.0 FE SI 0.98 0.02 -92008.45 47163.65 86.982565 -139172.104 1031.6233 2.1756 -88552.6622 -1304.2339317829314 -73.15274969152291
1600.0 FE SI 0.99 0.01 -90753.13 48613.27 87.104003 -139366.40480000002 1037.4598 2.1978 -88926.6661 -744.9996118294058 -75.70103420544943
1610.0 FE SI 0.0 1.0 -52728.77 80804.06 82.939648 -133532.83328000002 5.39e-28 2.22e-30 -52728.77 0.0 -0.0
1610.0 FE SI 1.0 0.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 FE SI 0.7 0.3 -110825.5 23410.8 83.376575 -134236.28575 772.436 1.554 -78939.836 -8177.240295491014 -13.621604852635329
1610.0 FE SI 0.71 0.29 -110673.0 23675.74 83.446394 -134348.69434 784.11491 1.5762 -79314.27979999999 -8060.61016551611 -14.81855777233043
1610.0 FE SI 0.72 0.28 -110483.4 23986.54 83.521704 -134469.94344 795.66682 1.5984 -79688.7236 -7937.4776762464135 -16.0873805412693
1610.0 FE SI 0.73 0.27 -110256.9 24343.19 83.602571 -134600.13931 807.08566 1.6206 -80063.1674 -7807.704058261244 -17.429350338404006
1610.0 FE SI 0.74 0.26 -109993.7 24745.69 83.689058 -134739.38338 818.36541 1.6428 -80437.6112 -7671.137597357604 -18.8454973234655
1610.0 FE SI 0.75 0.25 -109693.8 25193.99 83.781216 -134887.75776 829.5 1.665 -80812.055 -7527.612251492262 -20.336570618571898
1610.0 FE SI 0.76 0.24 -109357.3 25688.0 83.87909 -135045.33490000002 840.48339 1.6872 -81186.4988 -7376.946039947409 -21.903023592057494
1610.0 FE SI 0.77 0.23 -108984.6 26227.61 83.982714 -135212.16954 851.30954 1.7094 -81560.9426 -7218.939157617334 -23.544988012715958
1610.0 FE SI 0.78 0.22 -108575.6 26812.67 84.092113 -135388.30193 861.97238 1.7316 -81935.3864 -7053.371754967151 -25.262247485136655
1610.0 FE SI 0.79 0.21 -108130.7 27443.01 84.207295 -135573.74495 872.46589 1.7538 -82309.8302 -6880.001307933546 -27.05422725287842
1610.0 FE SI 0.8 0.2 -107650.1 28118.43 84.328258 -135768.49538 882.784 1.776 -82684.274 -6698.559480318304 -28.919959651165918
1610.0 FE SI 0.81 0.19 -107133.8 28838.67 84.454979 -135972.51619 892.92067 1.7982 -83058.7178 -6508.748351885559 -30.858076706629813
1610.0 FE SI 0.82 0.18 -106582.3 29603.47 84.587419 -136185.74459 902.86986 1.8204 -83433.16159999999 -6310.235845192871 -32.86678842806012
1610.0 FE SI 0.83 0.17 -105995.5 30412.53 84.725514 -136408.07754 912.6255 1.8426 -83807.60539999999 -6102.650128327715 -34.94386117651344
1610.0 FE SI 0.84 0.16 -105373.9 31265.51 84.869172 -136639.36692 922.18157 1.8648 -84182.0492 -5885.572691774772 -37.08661831074922
1610.0 FE SI 0.85 0.15 -104717.4 32162.06 85.018271 -136879.41631 931.532 1.887 -84556.49299999999 -5658.529684006288 -39.291909590253624
1610.0 FE SI 0.86 0.14 -104026.2 33101.77 85.172646 -137127.96006 940.67075 1.9092 -84930.9368 -5420.980923468229 -41.55611679227124
1610.0 FE SI 0.87 0.13 -103300.4 34084.23 85.332088 -137384.66168 949.59178 1.9314 -85305.38059999999 -5172.30575379292 -43.87514116394576
1610.0 FE SI 0.88 0.12 -102540.1 35108.98 85.496324 -137649.08164 958.28902 1.9536 -85679.82439999998 -4911.784522298481 -46.24439179651225
1610.0 FE SI 0.89 0.11 -101745.1 36175.53 85.665009 -137920.66449 966.75645 1.9758 -86054.26819999999 -4638.5738477845025 -48.65880271237408
1610.0 FE SI 0.9 0.1 -100915.3 37283.36 85.837701 -138198.69861 974.988 1.998 -86428.71199999998 -4351.672835443746 -51.112810804424505
1610.0 FE SI 0.91 0.09 -100050.3 38431.93 86.013833 -138482.27113 982.97763 2.0202 -86803.1558 -4049.875675532077 -53.60037984439852
1610.0 FE SI 0.92 0.08 -99149.54 39620.66 86.192669 -138770.19709 990.7193 2.0424 -87177.59959999999 -3731.70298592757 -56.115001743182944
1610.0 FE SI 0.93 0.07 -98211.98 40848.94 86.373241 -139060.91801 998.20694 2.0646 -87552.0434 -3395.298448930448 -58.64969944358788
1610.0 FE SI 0.94 0.06 -97236.2 42116.13 86.554247 -139352.33767 1005.4345 2.0868 -87926.48719999999 -3038.265559988355 -61.19705590469065
1610.0 FE SI 0.95 0.05 -96219.98 43421.57 86.733881 -139641.54841 1012.396 2.109 -88300.931 -2657.3935351868063 -63.749249995979696
1610.0 FE SI 0.96 0.04 -95159.8 44764.54 86.909524 -139924.33364 1019.0853 2.1312 -88675.37479999999 -2248.1583023006087 -66.29800819193294
1610.0 FE SI 0.97 0.03 -94049.83 46144.31 87.077108 -140194.14388 1025.4964 2.1534 -89049.8186 -1803.705149302381 -68.83472373187013
1610.0 FE SI 0.98 0.02 -92879.52 47560.13 87.229591 -140439.64151 1031.6233 2.1756 -89424.26239999999 -1312.3853938565749 -71.35044607194385
1610.0 FE SI 0.99 0.01 -91625.41 49011.18 87.351923 -140636.59603 1037.4598 2.1978 -89798.7062 -749.6558594033396 -73.83584411438777
1620.0 FE SI 0.0 1.0 -53559.07 81093.37 83.118785 -134652.43170000002 5.39e-28 2.22e-30 -53559.07 0.0 -0.0
1620.0 FE SI 1.0 0.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 FE SI 0.7 0.3 -111660.4 23770.16 83.599092 -135430.52904 772.436 1.554 -79801.405 -8228.030607885368 -13.28835398451667
1620.0 FE SI 0.71 0.29 -111508.5 24036.29 83.669646 -135544.82652 784.11491 1.5762 -80176.2955 -8110.676067165279 -14.456020715534786
1620.0 FE SI 0.72 0.28 -111319.7 24348.29 83.745697 -135668.02914 795.66682 1.5984 -80551.186 -7986.778779825584 -15.693798107046499
1620.0 FE SI 0.73 0.27 -111094.1 24706.15 83.827315 -135800.25029999999 807.08566 1.6206 -80926.0765 -7856.199114523736 -17.0029319071351
1620.0 FE SI 0.74 0.26 -110831.7 25109.88 83.91456 -135941.58719999998 818.36541 1.6428 -81300.967 -7718.784414732497 -18.384426861700298
1620.0 FE SI 0.75 0.25 -110532.7 25559.42 84.007486 -136092.12732 829.5 1.665 -81675.8575 -7574.367607091593 -19.839013526705926
