T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 MG YB 0.0 1.0 -17525.05 354.2762 59.967549 -17879.324734349997 0.0 0.0 -17525.05 0.0 -0.0
298.15 MG YB 1.0 0.0 -7266.973 3100.0 34.771001 -10366.973948149998 0.0 0.0 -7266.973 0.0 -0.0
298.15 MG YB 0.01 0.99 -17521.62 502.4315 60.452972 -18024.0536018 0.0 0.0 -17422.46923 -138.82602141683572 -0.0
298.15 MG YB 0.02 0.98 -17481.13 651.4023 60.816801 -18132.529218149997 0.0 0.0 -17319.88846 -243.03584172567548 -0.0
298.15 MG YB 0.03 0.97 -17425.05 801.0892 61.130786 -18226.1438459 0.0 0.0 -17217.307689999998 -334.02154674813943 -0.0
298.15 MG YB 0.04 0.96 -17358.05 951.3924 61.410171 -18309.442483649997 0.0 0.0 -17114.726919999997 -416.3281974105132 -0.0
298.15 MG YB 0.05 0.95 -17282.37 1102.212 61.662191 -18384.58224665 0.0 0.0 -17012.146149999997 -492.11297050679866 -0.0
298.15 MG YB 0.06 0.94 -17199.38 1253.45 61.891105 -18452.83295575 0.0 0.0 -16909.56538 -562.6452650375949 -0.0
298.15 MG YB 0.07 0.93 -17110.03 1405.004 62.099721 -18515.03181615 0.0 0.0 -16806.98461 -628.7628773593874 -0.0
298.15 MG YB 0.08 0.92 -17015.0 1556.777 62.290035 -18571.77393525 0.0 0.0 -16704.40384 -691.0604007790716 -0.0
298.15 MG YB 0.09 0.91 -16914.83 1708.668 62.463534 -18623.5026621 0.0 0.0 -16601.82307 -749.9816351924776 -0.0
298.15 MG YB 0.1 0.9 -16809.98 1860.578 62.621372 -18670.5620618 0.0 0.0 -16499.2423 -805.870345271772 -0.0
298.15 MG YB 0.11 0.89 -16700.82 2012.407 62.764467 -18713.225836049998 0.0 0.0 -16396.66153 -859.000492370776 -0.0
298.15 MG YB 0.12 0.88 -16587.66 2164.055 62.893569 -18751.717597349998 0.0 0.0 -16294.08076 -909.5953759771999 -0.0
298.15 MG YB 0.13 0.87 -16470.8 2315.423 63.009299 -18786.222496849998 0.0 0.0 -16191.49999 -957.840348132521 -0.0
298.15 MG YB 0.14 0.86 -16350.49 2466.412 63.112181 -18816.89676515 0.0 0.0 -16088.91922 -1003.8915915105914 -0.0
298.15 MG YB 0.15 0.85 -16226.95 2616.921 63.202662 -18843.873675299998 0.0 0.0 -15986.33845 -1047.882375954332 -0.0
298.15 MG YB 0.16 0.84 -16100.42 2766.851 63.281128 -18867.2683132 0.0 0.0 -15883.757679999999 -1089.9276385420173 -0.0
298.15 MG YB 0.17 0.83 -15971.08 2916.103 63.347914 -18887.1805591 0.0 0.0 -15781.17691 -1130.1274135160918 -0.0
298.15 MG YB 0.18 0.82 -15839.12 3064.577 63.403314 -18903.6980691 0.0 0.0 -15678.596140000001 -1168.5694517045056 -0.0
298.15 MG YB 0.19 0.81 -15704.73 3212.172 63.447588 -18916.898362199998 0.0 0.0 -15576.015370000001 -1205.3312553507326 -0.0
298.15 MG YB 0.2 0.8 -15568.06 3358.791 63.480968 -18926.8506092 0.0 0.0 -15473.4346 -1240.4816826440385 -0.0
298.15 MG YB 0.21 0.79 -15429.28 3504.332 63.503659 -18933.61593085 0.0 0.0 -15370.85383 -1274.08222978906 -0.0
298.15 MG YB 0.22 0.78 -15288.55 3648.697 63.515847 -18937.24978305 0.0 0.0 -15268.273060000001 -1306.188067542519 -0.0
298.15 MG YB 0.23 0.77 -15146.02 3791.785 63.517698 -18937.8016587 0.0 0.0 -15165.69229 -1336.8488881016199 -0.0
298.15 MG YB 0.24 0.76 -15001.82 3933.498 63.509363 -18935.316578449998 0.0 0.0 -15063.11152 -1366.1096036088943 -0.0
298.15 MG YB 0.25 0.75 -14856.1 4073.735 63.490978 -18929.8350907 0.0 0.0 -14960.530749999998 -1394.0109271940482 -0.0
298.15 MG YB 0.26 0.74 -14709.0 4212.398 63.462668 -18921.3944642 0.0 0.0 -14857.949979999998 -1420.5898600324033 -0.0
298.15 MG YB 0.27 0.73 -14560.64 4349.385 63.424545 -18910.02809175 0.0 0.0 -14755.369209999999 -1445.8801024662048 -0.0
298.15 MG YB 0.28 0.72 -14411.17 4484.599 63.376713 -18895.76698095 0.0 0.0 -14652.788439999998 -1469.9124032129614 -0.0
298.15 MG YB 0.29 0.71 -14260.7 4617.938 63.319266 -18878.639157899997 0.0 0.0 -14550.207669999998 -1492.7148576699553 -0.0
298.15 MG YB 0.3 0.7 -14109.37 4749.304 63.25229 -18858.6702635 0.0 0.0 -14447.626899999997 -1514.313164037668 -0.0
298.15 MG YB 0.31 0.69 -13957.29 4878.597 63.175864 -18835.883851599996 0.0 0.0 -14345.046129999999 -1534.730844232385 -0.0
298.15 MG YB 0.32 0.68 -13804.58 5005.717 63.09006 -18810.301389 0.0 0.0 -14242.465359999998 -1553.9894352015579 -0.0
298.15 MG YB 0.33 0.67 -13651.38 5130.565 62.994944 -18781.942553599998 0.0 0.0 -14139.884589999998 -1572.1086551954763 -0.0
298.15 MG YB 0.34 0.66 -13497.79 5253.04 62.890578 -18750.8258307 0.0 0.0 -14037.303819999997 -1589.1065487133012 -0.0
298.15 MG YB 0.35 0.65 -13343.92 5373.045 62.777015 -18716.96702225 0.0 0.0 -13934.723049999999 -1604.9996131775667 -0.0
298.15 MG YB 0.36 0.64 -13189.9 5490.478 62.654308 -18680.381930199997 0.0 0.0 -13832.14228 -1619.8029098595373 -0.0
298.15 MG YB 0.37 0.63 -13035.84 5605.24 62.522501 -18641.08367315 0.0 0.0 -13729.56151 -1633.5301611487748 -0.0
298.15 MG YB 0.38 0.62 -12881.85 5717.232 62.381637 -18599.08507155 0.0 0.0 -13626.980739999999 -1646.193835911596 -0.0
298.15 MG YB 0.39 0.61 -12728.04 5826.354 62.231753 -18554.39715695 0.0 0.0 -13524.399969999999 -1657.8052243977716 -0.0
298.15 MG YB 0.4 0.6 -12574.52 5932.507 62.072884 -18507.0303646 0.0 0.0 -13421.819199999998 -1668.3745039196444 -0.0
298.15 MG YB 0.41 0.59 -12421.4 6035.59 61.90506 -18456.993638999997 0.0 0.0 -13319.238430000001 -1677.9107963326926 -0.0
298.15 MG YB 0.42 0.58 -12268.79 6135.504 61.728308 -18404.2950302 0.0 0.0 -13216.65766 -1686.4222181834425 -0.0
298.15 MG YB 0.43 0.57 -12116.79 6232.15 61.542653 -18348.94199195 0.0 0.0 -13114.07689 -1693.9159242532326 -0.0
298.15 MG YB 0.44 0.56 -11965.51 6325.428 61.348115 -18290.940487249998 0.0 0.0 -13011.49612 -1700.3981451097393 -0.0
298.15 MG YB 0.45 0.55 -11815.06 6415.238 61.144712 -18230.295882799997 0.0 0.0 -12908.91535 -1705.8742191782392 -0.0
298.15 MG YB 0.46 0.54 -11665.53 6501.481 60.93246 -18167.012949 0.0 0.0 -12806.33458 -1710.3486197582595 -0.0
298.15 MG YB 0.47 0.53 -11517.04 6584.057 60.711369 -18101.094667349997 0.0 0.0 -12703.75381 -1713.8249773357109 -0.0
298.15 MG YB 0.48 0.52 -11369.68 6662.867 60.481451 -18032.54461565 0.0 0.0 -12601.17304 -1716.3060974737868 -0.0
298.15 MG YB 0.49 0.51 -11223.55 6737.811 60.242711 -17961.364284649997 0.0 0.0 -12498.59227 -1717.7939745058845 -0.0
298.15 MG YB 0.5 0.5 -11078.77 6808.788 59.995154 -17887.5551651 0.0 0.0 -12396.0115 -1718.289801199083 -0.0
298.15 MG YB 0.51 0.49 -10935.42 6875.701 59.73878 -17811.117256999998 0.0 0.0 -12293.43073 -1717.7939745058845 -0.0
298.15 MG YB 0.52 0.48 -10793.6 6938.448 59.473589 -17732.05056035 0.0 0.0 -12190.84996 -1716.3060974737868 -0.0
298.15 MG YB 0.53 0.47 -10653.42 6996.931 59.199577 -17650.353882549996 0.0 0.0 -12088.269189999999 -1713.8249773357109 -0.0
298.15 MG YB 0.54 0.46 -10514.97 7051.05 58.916736 -17566.024838399997 0.0 0.0 -11985.688419999999 -1710.3486197582595 -0.0
298.15 MG YB 0.55 0.45 -10378.36 7100.705 58.625057 -17479.06074455 0.0 0.0 -11883.10765 -1705.8742191782392 -0.0
298.15 MG YB 0.56 0.44 -10243.66 7145.797 58.324529 -17389.458321349997 0.0 0.0 -11780.52688 -1700.3981451097393 -0.0
298.15 MG YB 0.57 0.43 -10110.99 7186.226 58.015136 -17297.2127984 0.0 0.0 -11677.94611 -1693.9159242532328 -0.0
298.15 MG YB 0.58 0.42 -9980.427 7221.892 57.69686 -17202.318809 0.0 0.0 -11575.36534 -1686.4222181834425 -0.0
298.15 MG YB 0.59 0.41 -9852.075 7252.696 57.369681 -17104.77039015 0.0 0.0 -11472.78457 -1677.910796332693 -0.0
298.15 MG YB 0.6 0.4 -9726.022 7278.538 57.033574 -17004.5600881 0.0 0.0 -11370.2038 -1668.3745039196444 -0.0
298.15 MG YB 0.61 0.39 -9602.361 7299.319 56.688512 -16901.6798528 0.0 0.0 -11267.62303 -1657.8052243977716 -0.0
298.15 MG YB 0.62 0.38 -9481.183 7314.938 56.334465 -16796.12073975 0.0 0.0 -11165.04226 -1646.193835911596 -0.0
298.15 MG YB 0.63 0.37 -9362.575 7325.297 55.971399 -16687.872611849998 0.0 0.0 -11062.461489999998 -1633.5301611487748 -0.0
298.15 MG YB 0.64 0.36 -9246.628 7330.296 55.599274 -16576.923543099998 0.0 0.0 -10959.88072 -1619.8029098595373 -0.0
298.15 MG YB 0.65 0.35 -9133.427 7329.835 55.218051 -16463.26190565 0.0 0.0 -10857.299949999999 -1604.9996131775667 -0.0
298.15 MG YB 0.66 0.34 -9023.059 7323.814 54.827682 -16346.8733883 0.0 0.0 -10754.71918 -1589.106548713301 -0.0
298.15 MG YB 0.67 0.33 -8915.609 7312.135 54.428118 -16227.743381699998 0.0 0.0 -10652.13841 -1572.1086551954763 -0.0
298.15 MG YB 0.68 0.32 -8811.159 7294.696 54.019303 -16105.85518945 0.0 0.0 -10549.557639999999 -1553.9894352015576 -0.0
298.15 MG YB 0.69 0.31 -8709.791 7271.399 53.601175 -15981.190326249998 0.0 0.0 -10446.97687 -1534.730844232385 -0.0
298.15 MG YB 0.7 0.3 -8611.585 7242.145 53.17367 -15853.7297105 0.0 0.0 -10344.3961 -1514.313164037668 -0.0
298.15 MG YB 0.71 0.29 -8516.619 7206.833 52.736716 -15723.4518754 0.0 0.0 -10241.815330000001 -1492.7148576699553 -0.0
298.15 MG YB 0.72 0.28 -8424.969 7165.363 52.290232 -15590.3326708 0.0 0.0 -10139.23456 -1469.9124032129614 -0.0
298.15 MG YB 0.73 0.27 -8336.71 7117.637 51.834133 -15454.34675395 0.0 0.0 -10036.65379 -1445.8801024662048 -0.0
298.15 MG YB 0.74 0.26 -8251.911 7063.555 51.368325 -15315.46609875 0.0 0.0 -9934.07302 -1420.5898600324033 -0.0
298.15 MG YB 0.75 0.25 -8170.643 7003.016 50.892704 -15173.6596976 0.0 0.0 -9831.49225 -1394.0109271940482 -0.0
298.15 MG YB 0.76 0.24 -8092.972 6935.922 50.407158 -15028.8941577 0.0 0.0 -9728.911479999999 -1366.1096036088943 -0.0
298.15 MG YB 0.77 0.23 -8018.959 6862.173 49.911562 -14881.1322103 0.0 0.0 -9626.330709999998 -1336.8488881016199 -0.0
298.15 MG YB 0.78 0.22 -7948.664 6781.669 49.40578 -14730.333306999999 0.0 0.0 -9523.74994 -1306.188067542519 -0.0
298.15 MG YB 0.79 0.21 -7882.142 6694.31 48.889661 -14576.452427149998 0.0 0.0 -9421.16917 -1274.08222978906 -0.0
298.15 MG YB 0.8 0.2 -7819.442 6599.998 48.363039 -14419.440077849998 0.0 0.0 -9318.588399999999 -1240.4816826440385 -0.0
298.15 MG YB 0.81 0.19 -7760.609 6498.632 47.825729 -14259.24110135 0.0 0.0 -9216.007629999998 -1205.3312553507324 -0.0
298.15 MG YB 0.82 0.18 -7705.681 6390.112 47.277523 -14095.793482449999 0.0 0.0 -9113.42686 -1168.5694517045058 -0.0
298.15 MG YB 0.83 0.17 -7654.689 6274.34 46.718192 -13929.0289448 0.0 0.0 -9010.846090000001 -1130.127413516092 -0.0
298.15 MG YB 0.84 0.16 -7607.654 6151.215 46.147475 -13758.869671249999 0.0 0.0 -8908.26532 -1089.9276385420173 -0.0
298.15 MG YB 0.85 0.15 -7564.59 6020.639 45.565079 -13585.228303849997 0.0 0.0 -8805.68455 -1047.882375954332 -0.0
298.15 MG YB 0.86 0.14 -7525.494 5882.51 44.970667 -13408.004366049998 0.0 0.0 -8703.10378 -1003.8915915105914 -0.0
298.15 MG YB 0.87 0.13 -7490.353 5736.73 44.363854 -13227.0830701 0.0 0.0 -8600.52301 -957.840348132521 -0.0
298.15 MG YB 0.88 0.12 -7459.131 5583.2 43.744192 -13042.330844799999 0.0 0.0 -8497.94224 -909.5953759771999 -0.0
298.15 MG YB 0.89 0.11 -7431.774 5421.818 43.11116 -12853.592353999999 0.0 0.0 -8395.36147 -859.000492370776 -0.0
298.15 MG YB 0.9 0.1 -7408.194 5252.487 42.464133 -12660.681253949999 0.0 0.0 -8292.7807 -805.870345271772 -0.0
298.15 MG YB 0.91 0.09 -7388.269 5075.106 41.802364 -12463.374826599998 0.0 0.0 -8190.199929999999 -749.9816351924775 -0.0
298.15 MG YB 0.92 0.08 -7371.824 4889.575 41.124934 -12261.399072100001 0.0 0.0 -8087.619159999999 -691.0604007790713 -0.0
298.15 MG YB 0.93 0.07 -7358.615 4695.796 40.43069 -12054.4102235 0.0 0.0 -7985.038389999999 -628.762877359387 -0.0
298.15 MG YB 0.94 0.06 -7348.297 4493.667 39.718142 -11841.964037299998 0.0 0.0 -7882.45762 -562.6452650375951 -0.0
298.15 MG YB 0.95 0.05 -7340.375 4283.091 38.985298 -11623.466598699999 0.0 0.0 -7779.876850000001 -492.1129705067989 -0.0
298.15 MG YB 0.96 0.04 -7334.113 4063.967 38.229347 -11398.079808049999 0.0 0.0 -7677.29608 -416.3281974105133 -0.0
298.15 MG YB 0.97 0.03 -7328.338 3836.196 37.446031 -11164.534142649998 0.0 0.0 -7574.7153100000005 -334.02154674813966 -0.0
298.15 MG YB 0.98 0.02 -7320.995 3599.677 36.628115 -10920.67248725 0.0 0.0 -7472.13454 -243.03584172567562 -0.0
298.15 MG YB 0.99 0.01 -7307.638 3354.312 35.760354 -10661.949545099998 0.0 0.0 -7369.55377 -138.82602141683583 -0.0
720.0 MG YB 0.0 1.0 -48802.61 12894.65 85.690638 -61697.259360000004 0.0 0.0 -48802.61 0.0 -0.0
720.0 MG YB 1.0 0.0 -27531.47 14593.68 58.507158 -42125.15376 0.0 0.0 -27531.47 0.0 -0.0
720.0 MG YB 0.01 0.99 -49000.12 13032.34 86.156192 -62032.45824 0.0 0.0 -48589.8986 -335.24982532323236 -0.0
720.0 MG YB 0.02 0.98 -49109.27 13170.84 86.500152 -62280.10944 0.0 0.0 -48377.1872 -586.9052693023189 -0.0
720.0 MG YB 0.03 0.97 -49181.81 13310.06 86.794267 -62491.872240000004 0.0 0.0 -48164.4758 -806.625905278083 -0.0
720.0 MG YB 0.04 0.96 -49228.82 13449.9 87.053783 -62678.72375999999 0.0 0.0 -47951.7644 -1005.3875637617626 -0.0
720.0 MG YB 0.05 0.95 -49255.62 13590.25 87.285934 -62845.87248 0.0 0.0 -47739.053 -1188.3995933754657 -0.0
720.0 MG YB 0.06 0.94 -49265.36 13731.02 87.494978 -62996.38416 0.0 0.0 -47526.3416 -1358.7274553985187 -0.0
720.0 MG YB 0.07 0.93 -49260.17 13872.11 87.683725 -63132.282 0.0 0.0 -47313.6302 -1518.3943374098908 -0.0
720.0 MG YB 0.08 0.92 -49241.59 14013.42 87.854169 -63255.00168 0.0 0.0 -47100.9188 -1668.8361179303424 -0.0
720.0 MG YB 0.09 0.91 -49210.78 14154.84 88.007799 -63365.615280000005 0.0 0.0 -46888.20740000001 -1811.1245257037863 -0.0
720.0 MG YB 0.1 0.9 -49168.67 14296.28 88.145768 -63464.95296 0.0 0.0 -46675.496 -1946.0897152295013 -0.0
720.0 MG YB 0.11 0.89 -49116.03 14437.64 88.268994 -63553.67568000001 0.0 0.0 -46462.7846 -2074.39327354338 -0.0
730.0 MG YB 0.0 1.0 -49661.84 13231.45 86.155191 -62893.289430000004 0.0 0.0 -49661.84 0.0 -0.0
730.0 MG YB 1.0 0.0 -28118.59 14889.43 58.915101 -43008.02373 0.0 0.0 -28118.59 0.0 -0.0
730.0 MG YB 0.01 0.99 -49864.0 13368.73 86.620178 -63232.72994 0.0 0.0 -49446.407499999994 -339.9060728971661 -0.0
730.0 MG YB 0.02 0.98 -49976.59 13506.82 86.963572 -63483.40756 0.0 0.0 -49230.975 -595.0567313759622 -0.0
