T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1410.0 CR SN 0.95 0.05 -65103.77 34233.89 70.452243 -99337.66262999999 0.0 0.0 -64455.4035 -2327.2825370269547 -0.0
1410.0 CR SN 0.96 0.04 -64616.78 34149.08 70.046709 -98765.85969000001 0.0 0.0 -64005.1688 -1968.8839790334525 -0.0
1410.0 CR SN 0.97 0.03 -64106.02 34062.94 69.623376 -98168.96015999999 0.0 0.0 -63554.934100000006 -1579.6423978362468 -0.0
1410.0 CR SN 0.98 0.02 -63561.28 33975.48 69.175009 -97536.76269 0.0 0.0 -63104.699400000005 -1149.3561523837086 -0.0
1410.0 CR SN 0.99 0.01 -62961.07 33886.7 68.686363 -96847.77183 0.0 0.0 -62654.464700000004 -656.5309079246639 -0.0
1420.0 CR SN 0.0 1.0 -108246.4 36543.74 101.96485 -144790.087 0.0 0.0 -108246.4 0.0 -0.0
1420.0 CR SN 1.0 0.0 -62886.47 34188.13 68.362398 -97074.60515999999 0.0 0.0 -62886.47 0.0 -0.0
1420.0 CR SN 0.95 0.05 -65809.66 34620.08 70.72517 -100429.74140000001 0.0 0.0 -65154.4665 -2343.788086934947 -0.0
1420.0 CR SN 0.96 0.04 -65318.62 34536.34 70.320392 -99854.95664 0.0 0.0 -64700.86720000001 -1982.84769519681 -0.0
1420.0 CR SN 0.97 0.03 -64803.63 34451.27 69.897816 -99254.89872000001 0.0 0.0 -64247.2679 -1590.8455354095533 -0.0
1420.0 CR SN 0.98 0.02 -64254.41 34364.88 69.450205 -98619.2911 0.0 0.0 -63793.6686 -1157.5076144573518 -0.0
1420.0 CR SN 0.99 0.01 -63649.32 34277.17 68.962315 -97926.48730000001 0.0 0.0 -63340.0693 -661.1871554985976 -0.0
1430.0 CR SN 0.0 1.0 -109267.0 36828.25 102.16451 -146095.2493 0.0 0.0 -109267.0 0.0 -0.0
1430.0 CR SN 1.0 0.0 -63571.48 34581.83 68.638678 -98153.30954 0.0 0.0 -63571.48 0.0 -0.0
1430.0 CR SN 0.95 0.05 -66518.28 35008.32 70.99762 -101526.59659999999 0.0 0.0 -65856.25600000001 -2360.2936368429396 -0.0
1430.0 CR SN 0.96 0.04 -66023.19 34925.67 70.593608 -100948.85944 0.0 0.0 -65399.30080000001 -1996.811411360168 -0.0
1430.0 CR SN 0.97 0.03 -65503.98 34841.69 70.171798 -100345.67113999999 0.0 0.0 -64942.3456 -1602.0486729828601 -0.0
1430.0 CR SN 0.98 0.02 -64950.29 34756.4 69.724953 -99706.68279 0.0 0.0 -64485.390400000004 -1165.659076530995 -0.0
1430.0 CR SN 0.99 0.01 -64340.32 34669.78 69.23783 -99010.0969 0.0 0.0 -64028.4352 -665.8434030725314 -0.0
1440.0 CR SN 0.0 1.0 -110289.6 37112.76 102.36278 -147402.4032 0.0 0.0 -110289.6 0.0 -0.0
1440.0 CR SN 1.0 0.0 -64259.24 34977.71 68.91455 -99236.952 0.0 0.0 -64259.24 0.0 -0.0
1440.0 CR SN 0.95 0.05 -67229.61 35398.63 71.269611 -102628.23984 0.0 0.0 -66560.758 -2376.799186750932 -0.0
1440.0 CR SN 0.96 0.04 -66730.49 35317.09 70.866375 -102047.58 0.0 0.0 -66100.4544 -2010.775127523526 -0.0
1440.0 CR SN 0.97 0.03 -66207.06 35234.23 70.445341 -101441.29104 0.0 0.0 -65640.1508 -1613.251810556167 -0.0
1440.0 CR SN 0.98 0.02 -65648.91 35150.04 69.999272 -100798.95168000001 0.0 0.0 -65179.8472 -1173.8105386046384 -0.0
1440.0 CR SN 0.99 0.01 -65034.07 35064.54 69.512925 -100098.612 0.0 0.0 -64719.5436 -670.4996506464653 -0.0
1450.0 CR SN 0.0 1.0 -111314.2 37397.28 102.55967 -148711.5215 0.0 0.0 -111314.2 0.0 -0.0
1450.0 CR SN 1.0 0.0 -64949.77 35375.78 69.190029 -100325.54204999999 0.0 0.0 -64949.77 0.0 -0.0
1450.0 CR SN 0.95 0.05 -67943.67 35791.02 71.541161 -103734.68345 0.0 0.0 -67267.9915 -2393.304736658925 -0.0
1450.0 CR SN 0.96 0.04 -67440.52 35710.61 71.138711 -103151.13095 0.0 0.0 -66804.3472 -2024.738843686884 -0.0
1450.0 CR SN 0.97 0.03 -66912.88 35628.89 70.718463 -102541.77135 0.0 0.0 -66340.7029 -1624.4549481294737 -0.0
1450.0 CR SN 0.98 0.02 -66350.27 35545.84 70.27318 -101896.11099999999 0.0 0.0 -65877.0586 -1181.9620006782818 -0.0
1450.0 CR SN 0.99 0.01 -65730.58 35461.47 69.787618 -101192.04609999999 0.0 0.0 -65413.4143 -675.1558982203991 -0.0
1460.0 CR SN 0.0 1.0 -112340.8 37681.79 102.75522 -150022.6212 0.0 0.0 -112340.8 0.0 -0.0
1460.0 CR SN 1.0 0.0 -65643.04 35776.05 69.465134 -101419.09564000001 0.0 0.0 -65643.04 0.0 -0.0
1460.0 CR SN 0.95 0.05 -68660.43 36185.51 71.812287 -104845.93901999999 0.0 0.0 -67977.928 -2409.810286566917 -0.0
1460.0 CR SN 0.96 0.04 -68153.26 36106.26 71.410633 -104259.52418000001 0.0 0.0 -67510.95039999999 -2038.7025598502414 -0.0
1460.0 CR SN 0.97 0.03 -67621.43 36025.69 70.991181 -103647.12426 0.0 0.0 -67043.9728 -1635.6580857027802 -0.0
1460.0 CR SN 0.98 0.02 -67054.37 35943.8 70.546693 -102998.17178 0.0 0.0 -66576.99519999999 -1190.113462751925 -0.0
1460.0 CR SN 0.99 0.01 -66429.82 35860.59 70.061928 -102290.41488 0.0 0.0 -66110.01759999999 -679.8121457943328 -0.0
1470.0 CR SN 0.0 1.0 -113369.3 37966.3 102.94942 -151335.64740000002 0.0 0.0 -113369.3 0.0 -0.0
1470.0 CR SN 1.0 0.0 -66339.07 36178.56 69.739881 -102517.62507 0.0 0.0 -66339.07 0.0 -0.0
1470.0 CR SN 0.95 0.05 -69379.91 36582.11 72.083007 -105962.02028999999 0.0 0.0 -68690.58150000001 -2426.3158364749097 -0.0
1470.0 CR SN 0.96 0.04 -68868.73 36504.05 71.682159 -105372.77373 0.0 0.0 -68220.27920000002 -2052.666276013599 -0.0
1470.0 CR SN 0.97 0.03 -68332.7 36424.66 71.263511 -104757.36116999999 0.0 0.0 -67749.97690000001 -1646.861223276087 -0.0
1470.0 CR SN 0.98 0.02 -67761.2 36343.95 70.81983 -104105.1501 0.0 0.0 -67279.67460000001 -1198.2649248255684 -0.0
1470.0 CR SN 0.99 0.01 -67131.81 36261.91 70.335869 -103393.72743 0.0 0.0 -66809.3723 -684.4683933682666 -0.0
1480.0 CR SN 0.0 1.0 -114399.8 38250.81 103.14231 -152650.6188 0.0 0.0 -114399.8 0.0 -0.0
1480.0 CR SN 1.0 0.0 -67037.84 36583.31 70.014287 -103621.14476 0.0 0.0 -67037.84 0.0 -0.0
1480.0 CR SN 0.95 0.05 -70102.09 36980.85 72.353338 -107082.94024 0.0 0.0 -69405.938 -2442.8213863829023 -0.0
1480.0 CR SN 0.96 0.04 -69586.91 36903.98 71.953304 -106490.88992 0.0 0.0 -68932.31839999999 -2066.6299921769573 -0.0
1480.0 CR SN 0.97 0.03 -69046.7 36825.8 71.535472 -105872.49855999999 0.0 0.0 -68458.6988 -1658.0643608493938 -0.0
1480.0 CR SN 0.98 0.02 -68470.76 36746.29 71.092605 -105217.05540000001 0.0 0.0 -67985.0792 -1206.4163868992116 -0.0
1480.0 CR SN 0.99 0.01 -67836.54 36665.46 70.60946 -104502.0008 0.0 0.0 -67511.4596 -689.1246409422004 -0.0
1490.0 CR SN 0.0 1.0 -115432.2 38535.33 103.3339 -153967.511 0.0 0.0 -115432.2 0.0 -0.0
1490.0 CR SN 1.0 0.0 -67739.35 36990.32 70.288368 -104729.66832000001 0.0 0.0 -67739.35 0.0 -0.0
1490.0 CR SN 0.95 0.05 -70826.98 37381.73 72.623294 -108208.70806 0.0 0.0 -70123.99250000001 -2459.326936290895 -0.0
1490.0 CR SN 0.96 0.04 -70307.79 37306.09 72.224086 -107613.88814 0.0 0.0 -69647.06400000001 -2080.593708340315 -0.0
1490.0 CR SN 0.97 0.03 -69763.41 37229.13 71.807079 -106992.54771 0.0 0.0 -69170.1355 -1669.2674984227006 -0.0
1490.0 CR SN 0.98 0.02 -69183.05 37150.85 71.365037 -106333.90513 0.0 0.0 -68693.20700000001 -1214.567848972855 -0.0
1490.0 CR SN 0.99 0.01 -68544.0 37071.25 70.882716 -105615.24684 0.0 0.0 -68216.2785 -693.7808885161342 -0.0
1500.0 CR SN 0.0 1.0 -116466.5 38819.84 103.52421 -155286.315 0.0 0.0 -116466.5 0.0 -0.0
1500.0 CR SN 1.0 0.0 -68443.6 37399.61 70.562141 -105843.21149999999 0.0 0.0 -68443.6 0.0 -0.0
1500.0 CR SN 0.95 0.05 -71554.56 37784.78 72.892894 -109339.341 0.0 0.0 -70844.74500000001 -2475.8324861988876 -0.0
1500.0 CR SN 0.96 0.04 -71031.39 37710.39 72.49452 -108741.77999999998 0.0 0.0 -70364.516 -2094.557424503673 -0.0
1500.0 CR SN 0.97 0.03 -70482.84 37634.68 72.078347 -108117.52049999998 0.0 0.0 -69884.28700000001 -1680.4706359960073 -0.0
1500.0 CR SN 0.98 0.02 -69898.06 37557.65 71.63714 -107455.71 0.0 0.0 -69404.058 -1222.7193110464984 -0.0
1500.0 CR SN 0.99 0.01 -69254.19 37479.29 71.155654 -106733.481 0.0 0.0 -68923.82900000001 -698.437136090068 -0.0
1510.0 CR SN 0.0 1.0 -117502.7 39104.35 103.71326 -156607.0226 0.0 0.0 -117502.7 0.0 -0.0
1510.0 CR SN 1.0 0.0 -69150.59 37811.19 70.83562 -106961.7862 0.0 0.0 -69150.59 0.0 -0.0
1510.0 CR SN 0.95 0.05 -72284.83 38190.02 73.162151 -110474.84800999999 0.0 0.0 -71568.1955 -2492.3380361068803 -0.0
1510.0 CR SN 0.96 0.04 -71757.68 38116.9 72.764622 -109874.57922 0.0 0.0 -71084.6744 -2108.5211406670305 -0.0
1510.0 CR SN 0.97 0.03 -71204.98 38042.46 72.349294 -109247.43394 0.0 0.0 -70601.1533 -1691.6737735693139 -0.0
1510.0 CR SN 0.98 0.02 -70615.79 37966.69 71.908931 -108582.48581 0.0 0.0 -70117.6322 -1230.8707731201416 -0.0
1510.0 CR SN 0.99 0.01 -69967.11 37889.6 71.428289 -107856.71639000002 0.0 0.0 -69634.1111 -703.0933836640017 -0.0
1520.0 CR SN 0.0 1.0 -118540.7 39388.86 103.90106 -157929.6112 0.0 0.0 -118540.7 0.0 -0.0
1520.0 CR SN 1.0 0.0 -69860.32 38225.09 71.108822 -108085.40944 0.0 0.0 -69860.32 0.0 -0.0
1520.0 CR SN 0.95 0.05 -73017.8 38597.45 73.431083 -111615.24616 0.0 0.0 -72294.339 -2508.843586014873 -0.0
1520.0 CR SN 0.96 0.04 -72486.68 38525.62 73.034408 -111012.30016 0.0 0.0 -71807.53520000001 -2122.4848568303883 -0.0
1520.0 CR SN 0.97 0.03 -71929.82 38452.47 72.619933 -110382.29816 0.0 0.0 -71320.7314 -1702.8769111426207 -0.0
1520.0 CR SN 0.98 0.02 -71336.24 38378.0 72.180424 -109714.24448000001 0.0 0.0 -70833.92760000001 -1239.022235193785 -0.0
1520.0 CR SN 0.99 0.01 -70682.76 38302.21 71.700637 -108984.96824 0.0 0.0 -70347.12380000002 -707.7496312379355 -0.0
1530.0 CR SN 0.0 1.0 -119580.7 39673.37 104.08762 -159254.0586 0.0 0.0 -119580.7 0.0 -0.0
1530.0 CR SN 1.0 0.0 -70572.77 38641.32 71.381761 -109214.09432999999 0.0 0.0 -70572.77 0.0 -0.0
1530.0 CR SN 0.95 0.05 -73753.45 39007.09 73.699703 -112760.54559 0.0 0.0 -73023.1665 -2525.3491359228656 -0.0
1530.0 CR SN 0.96 0.04 -73218.37 38936.58 73.303892 -112154.95476000001 0.0 0.0 -72533.08720000001 -2136.4485729937464 -0.0
1530.0 CR SN 0.97 0.03 -72657.38 38864.75 72.890281 -111522.12993 0.0 0.0 -72043.00790000001 -1714.0800487159274 -0.0
1530.0 CR SN 0.98 0.02 -72059.4 38791.6 72.451636 -110851.00308 0.0 0.0 -71552.9286 -1247.1736972674285 -0.0
1530.0 CR SN 0.99 0.01 -71401.13 38717.12 71.972712 -110118.24936 0.0 0.0 -71062.8493 -712.4058788118693 -0.0
1540.0 CR SN 0.0 1.0 -120622.5 39957.89 104.27297 -160580.3738 0.0 0.0 -120622.5 0.0 -0.0
1540.0 CR SN 1.0 0.0 -71287.95 39059.91 71.654452 -110347.85608000001 0.0 0.0 -71287.95 0.0 -0.0
1540.0 CR SN 0.95 0.05 -74491.79 39418.97 73.968027 -113910.76158 0.0 0.0 -73754.67749999999 -2541.854685830858 -0.0
1540.0 CR SN 0.96 0.04 -73952.75 39349.8 73.573089 -113302.55705999999 0.0 0.0 -73261.33200000001 -2150.412289157104 -0.0
1540.0 CR SN 0.97 0.03 -73387.63 39279.31 73.160352 -112666.94208000001 0.0 0.0 -72767.9865 -1725.2831862892342 -0.0
1540.0 CR SN 0.98 0.02 -72785.27 39207.5 72.72258 -111992.7732 0.0 0.0 -72274.64099999999 -1255.3251593410716 -0.0
1540.0 CR SN 0.99 0.01 -72122.21 39134.36 72.24453 -111256.5762 0.0 0.0 -71781.29550000001 -717.0621263858031 -0.0
1550.0 CR SN 0.0 1.0 -121666.1 40242.4 104.45712 -161908.536 0.0 0.0 -121666.1 0.0 -0.0
1550.0 CR SN 1.0 0.0 -72005.86 39480.85 71.926909 -111486.70894999999 0.0 0.0 -72005.86 0.0 -0.0
1550.0 CR SN 0.95 0.05 -75232.81 39833.09 74.236069 -115065.90695 0.0 0.0 -74488.872 -2558.3602357388504 -0.0
1550.0 CR SN 0.96 0.04 -74689.83 39765.29 73.842014 -114455.1217 0.0 0.0 -73992.2696 -2164.376005320462 -0.0
1550.0 CR SN 0.97 0.03 -74120.58 39696.17 73.43016 -113816.748 0.0 0.0 -73495.66720000001 -1736.4863238625408 -0.0
1550.0 CR SN 0.98 0.02 -73513.85 39625.72 72.993272 -113139.57160000001 0.0 0.0 -72999.0648 -1263.4766214147148 -0.0
1550.0 CR SN 0.99 0.01 -72846.02 39553.95 72.516104 -112399.96119999999 0.0 0.0 -72502.4624 -721.7183739597368 -0.0
1560.0 CR SN 0.0 1.0 -122711.6 40526.91 104.64009 -163238.5404 0.0 0.0 -122711.6 0.0 -0.0
1560.0 CR SN 1.0 0.0 -72726.49 39904.18 72.199148 -112630.67087999999 0.0 0.0 -72726.49 0.0 -0.0
1560.0 CR SN 0.95 0.05 -75976.51 40249.48 74.503844 -116225.99664 0.0 0.0 -75225.7455 -2574.865785646843 -0.0
1560.0 CR SN 0.96 0.04 -75429.59 40183.07 74.110682 -115612.66391999999 0.0 0.0 -74725.8944 -2178.3397214838196 -0.0
1560.0 CR SN 0.97 0.03 -74856.23 40115.33 73.69972 -114971.5632 0.0 0.0 -74226.0433 -1747.6894614358475 -0.0
1560.0 CR SN 0.98 0.02 -74245.14 40046.27 73.263725 -114291.411 0.0 0.0 -73726.1922 -1271.6280834883582 -0.0
1560.0 CR SN 0.99 0.01 -73572.53 39975.89 72.78745 -113548.422 0.0 0.0 -73226.3411 -726.3746215336706 -0.0
1570.0 CR SN 0.0 1.0 -123758.9 40811.42 104.82189 -164570.36729999998 0.0 0.0 -123758.9 0.0 -0.0
1570.0 CR SN 1.0 0.0 -73449.84 40329.91 72.471181 -113779.75417 0.0 0.0 -73449.84 0.0 -0.0
1570.0 CR SN 0.95 0.05 -76722.89 40668.15 74.771366 -117391.04462 0.0 0.0 -75965.293 -2591.3713355548357 -0.0
1570.0 CR SN 0.96 0.04 -76172.04 40603.15 74.379106 -116775.19642 0.0 0.0 -75462.2024 -2192.303437647178 -0.0
1570.0 CR SN 0.97 0.03 -75594.58 40536.83 73.969046 -116131.40222 0.0 0.0 -74959.1118 -1758.892599009154 -0.0
1570.0 CR SN 0.98 0.02 -74979.13 40469.18 73.533953 -115448.30621 0.0 0.0 -74456.02119999999 -1279.7795455620017 -0.0
1570.0 CR SN 0.99 0.01 -74301.76 40400.21 73.058581 -114701.97217000001 0.0 0.0 -73952.9306 -731.0308691076044 -0.0
1580.0 CR SN 0.0 1.0 -124808.1 41095.93 105.00253 -165903.9974 0.0 0.0 -124808.1 0.0 -0.0
1580.0 CR SN 1.0 0.0 -74175.91 40758.06 72.743022 -114933.97476 0.0 0.0 -74175.91 0.0 -0.0
1580.0 CR SN 0.95 0.05 -77471.94 41089.12 75.038647 -118561.06225999999 0.0 0.0 -76707.5195 -2607.8768854628283 -0.0
1580.0 CR SN 0.96 0.04 -76917.18 41025.56 74.647299 -117942.73242 0.0 0.0 -76201.19760000001 -2206.2671538105355 -0.0
1580.0 CR SN 0.97 0.03 -76335.61 40960.67 74.238152 -117296.28016 0.0 0.0 -75694.8757 -1770.0957365824609 -0.0
1580.0 CR SN 0.98 0.02 -75715.82 40894.46 73.80397 -116610.27260000001 0.0 0.0 -75188.5538 -1287.931007635645 -0.0
1580.0 CR SN 0.99 0.01 -75033.7 40826.92 73.32951 -115860.6258 0.0 0.0 -74682.23190000001 -735.6871166815382 -0.0
1590.0 CR SN 0.0 1.0 -125859.0 41380.45 105.18204 -167239.4436 0.0 0.0 -125859.0 0.0 -0.0
1590.0 CR SN 1.0 0.0 -74904.7 41188.65 73.014686 -116093.35074 0.0 0.0 -74904.7 0.0 -0.0
1590.0 CR SN 0.95 0.05 -78223.66 41512.41 75.305703 -119736.06777 0.0 0.0 -77452.41500000001 -2624.382435370821 -0.0
1590.0 CR SN 0.96 0.04 -77664.99 41450.3 74.915276 -119115.28884000001 0.0 0.0 -76942.87199999999 -2220.2308699738933 -0.0
1590.0 CR SN 0.97 0.03 -77079.34 41386.87 74.507051 -118466.21109000001 0.0 0.0 -76433.329 -1781.2988741557674 -0.0
1590.0 CR SN 0.98 0.02 -76455.21 41322.12 74.073791 -117777.32769 0.0 0.0 -75923.78600000001 -1296.0824697092883 -0.0
1590.0 CR SN 0.99 0.01 -75768.35 41256.05 73.600252 -117024.40067999999 0.0 0.0 -75414.24299999999 -740.343364255472 -0.0
1600.0 CR SN 0.0 1.0 -126911.7 41664.96 105.36041 -168576.65600000002 0.0 0.0 -126911.7 0.0 -0.0
1600.0 CR SN 1.0 0.0 -75636.2 41621.69 73.286184 -117257.8944 0.0 0.0 -75636.2 0.0 -0.0
1600.0 CR SN 0.95 0.05 -78978.05 41938.02 75.572545 -120916.07200000001 0.0 0.0 -78199.975 -2640.8879852788136 -0.0
1600.0 CR SN 0.96 0.04 -78415.48 41877.4 75.18305 -120292.87999999999 0.0 0.0 -77687.22 -2234.194586137251 -0.0
1600.0 CR SN 0.97 0.03 -77825.75 41815.46 74.775755 -119641.20800000001 0.0 0.0 -77174.46500000001 -1792.5020117290742 -0.0
1600.0 CR SN 0.98 0.02 -77197.29 41752.19 74.343427 -118949.4832 0.0 0.0 -76661.70999999999 -1304.2339317829314 -0.0
1600.0 CR SN 0.99 0.01 -76505.71 41687.6 73.870819 -118193.3104 0.0 0.0 -76148.955 -744.9996118294058 -0.0
1610.0 CR SN 0.0 1.0 -127966.2 41949.47 105.53768 -169915.6648 0.0 0.0 -127966.2 0.0 -0.0
1610.0 CR SN 1.0 0.0 -76370.42 42057.2 73.55753 -118427.6233 0.0 0.0 -76370.42 0.0 -0.0
1610.0 CR SN 0.95 0.05 -79735.11 42365.98 75.839187 -122101.09107 0.0 0.0 -78950.209 -2657.3935351868063 -0.0
1610.0 CR SN 0.96 0.04 -79168.65 42306.87 75.450633 -121475.51913 0.0 0.0 -78434.2512 -2248.1583023006087 -0.0
1610.0 CR SN 0.97 0.03 -78574.85 42246.44 75.044279 -120821.28919000001 0.0 0.0 -77918.2934 -1803.705149302381 -0.0
1610.0 CR SN 0.98 0.02 -77942.07 42184.68 74.612891 -120126.75451000001 0.0 0.0 -77402.3356 -1312.3853938565749 -0.0
1610.0 CR SN 0.99 0.01 -77245.77 42121.6 74.141225 -119367.37225000001 0.0 0.0 -76886.37779999999 -749.6558594033396 -0.0
1620.0 CR SN 0.0 1.0 -129022.5 42233.98 105.71385 -171256.43699999998 0.0 0.0 -129022.5 0.0 -0.0
1620.0 CR SN 1.0 0.0 -77107.35 42495.2 73.828737 -119602.55394000001 0.0 0.0 -77107.35 0.0 -0.0
1620.0 CR SN 0.95 0.05 -80494.84 42796.3 76.105642 -123291.14004 0.0 0.0 -79703.1075 -2673.899085094799 -0.0
1620.0 CR SN 0.96 0.04 -79924.49 42738.73 75.718038 -122663.22156 0.0 0.0 -79183.956 -2262.122018463967 -0.0
1620.0 CR SN 0.97 0.03 -79326.64 42679.83 75.312635 -122006.4687 0.0 0.0 -78664.80450000001 -1814.9082868756877 -0.0
1620.0 CR SN 0.98 0.02 -78689.55 42619.61 74.882198 -121309.16076 0.0 0.0 -78145.653 -1320.5368559302183 -0.0
1620.0 CR SN 0.99 0.01 -77988.53 42558.07 74.411482 -120546.60084000001 0.0 0.0 -77626.50150000001 -754.3121069772734 -0.0
1630.0 CR SN 0.0 1.0 -130080.5 42518.5 105.88893 -172598.9559 0.0 0.0 -130080.5 0.0 -0.0
1630.0 CR SN 1.0 0.0 -77847.0 42935.71 74.099818 -120782.70334 0.0 0.0 -77847.0 0.0 -0.0
1630.0 CR SN 0.95 0.05 -81257.22 43229.01 76.371923 -124486.23448999999 0.0 0.0 -80458.675 -2690.404635002791 -0.0
1630.0 CR SN 0.96 0.04 -80683.01 43173.0 75.985279 -123856.00477000001 0.0 0.0 -79936.34 -2276.085734627324 -0.0
1630.0 CR SN 0.97 0.03 -80081.1 43115.66 75.580835 -123196.76104999999 0.0 0.0 -79414.005 -1826.1114244489943 -0.0
1630.0 CR SN 0.98 0.02 -79439.72 43057.0 75.151358 -122496.71354 0.0 0.0 -78891.67 -1328.6883180038615 -0.0
1630.0 CR SN 0.99 0.01 -78734.0 42997.01 74.681602 -121731.01126 0.0 0.0 -78369.335 -758.9683545512071 -0.0
1640.0 CR SN 0.0 1.0 -131140.2 42803.01 106.06295 -173943.238 0.0 0.0 -131140.2 0.0 -0.0
1640.0 CR SN 1.0 0.0 -78589.35 43378.73 74.370783 -121968.08412 0.0 0.0 -78589.35 0.0 -0.0
1640.0 CR SN 0.95 0.05 -82022.27 43664.11 76.638041 -125686.38724 0.0 0.0 -81216.89250000002 -2706.9101849107838 -0.0
1640.0 CR SN 0.96 0.04 -81444.2 43609.68 76.252366 -125053.88024 0.0 0.0 -80691.384 -2290.0494507906824 -0.0
1640.0 CR SN 0.97 0.03 -80838.25 43553.93 75.848892 -124392.18288000001 0.0 0.0 -80165.87550000001 -1837.314562022301 -0.0
1640.0 CR SN 0.98 0.02 -80192.58 43496.85 75.420384 -123689.42976 0.0 0.0 -79640.36700000001 -1336.8397800775049 -0.0
1640.0 CR SN 0.99 0.01 -79482.16 43438.46 74.951598 -122920.62072 0.0 0.0 -79114.8585 -763.6246021251409 -0.0
1650.0 CR SN 0.0 1.0 -132201.7 43087.52 106.2359 -175289.23500000002 0.0 0.0 -132201.7 0.0 -0.0
1650.0 CR SN 1.0 0.0 -79334.41 43824.3 74.641646 -123158.7159 0.0 0.0 -79334.41 0.0 -0.0
1650.0 CR SN 0.95 0.05 -82789.98 44101.63 76.904008 -126891.6132 0.0 0.0 -81977.7745 -2723.4157348187764 -0.0
1650.0 CR SN 0.96 0.04 -82208.06 44048.81 76.519313 -126256.86645 0.0 0.0 -81449.1016 -2304.01316695404 -0.0
1650.0 CR SN 0.97 0.03 -81598.08 43994.67 76.116818 -125592.74969999999 0.0 0.0 -80920.4287 -1848.5176995956078 -0.0
1650.0 CR SN 0.98 0.02 -80948.12 43939.2 75.689289 -124887.32685 0.0 0.0 -80391.7558 -1344.991242151148 -0.0
1650.0 CR SN 0.99 0.01 -80233.03 43882.41 75.221482 -124115.44529999999 0.0 0.0 -79863.08290000001 -768.2808496990748 -0.0
1660.0 CR SN 0.0 1.0 -133264.9 43372.03 106.40782 -176636.9812 0.0 0.0 -133264.9 0.0 -0.0
1660.0 CR SN 1.0 0.0 -80082.18 44272.43 74.912418 -124354.61388 0.0 0.0 -80082.18 0.0 -0.0
1660.0 CR SN 0.95 0.05 -83560.35 44541.58 77.169838 -128101.93108 0.0 0.0 -82741.316 -2739.921284726769 -0.0
1660.0 CR SN 0.96 0.04 -82974.58 44490.39 76.786131 -127464.97746 0.0 0.0 -82209.48879999999 -2317.976883117398 -0.0
1660.0 CR SN 0.97 0.03 -82360.59 44437.89 76.384624 -126798.47584 0.0 0.0 -81677.66159999999 -1859.7208371689146 -0.0
1660.0 CR SN 0.98 0.02 -81706.36 44384.06 75.958084 -126090.41944 0.0 0.0 -81145.83439999999 -1353.1427042247915 -0.0
1660.0 CR SN 0.99 0.01 -80986.59 44328.91 75.491265 -125315.4999 0.0 0.0 -80614.0072 -772.9370972730086 -0.0
1670.0 CR SN 0.0 1.0 -134329.9 43656.54 106.57869 -177986.4123 0.0 0.0 -134329.9 0.0 -0.0
1670.0 CR SN 1.0 0.0 -80832.66 44723.14 75.183111 -125555.79536999999 0.0 0.0 -80832.66 0.0 -0.0
1670.0 CR SN 0.95 0.05 -84333.38 44983.97 77.43554 -129317.3518 0.0 0.0 -83507.52200000001 -2756.4268346347617 -0.0
1670.0 CR SN 0.96 0.04 -83743.78 44934.45 77.052831 -128678.22777 0.0 0.0 -82972.54960000001 -2331.940599280756 -0.0
1670.0 CR SN 0.97 0.03 -83125.77 44883.61 76.652323 -128009.37941 0.0 0.0 -82437.5772 -1870.9239747422214 -0.0
1670.0 CR SN 0.98 0.02 -82467.29 44831.44 76.226781 -127298.72427 0.0 0.0 -81902.6048 -1361.294166298435 -0.0
1670.0 CR SN 0.99 0.01 -81742.85 44777.95 75.76096 -126520.8032 0.0 0.0 -81367.6324 -777.5933448469424 -0.0
1680.0 CR SN 0.0 1.0 -135396.5 43941.06 106.74855 -179337.56399999998 0.0 0.0 -135396.5 0.0 -0.0
1680.0 CR SN 1.0 0.0 -81585.84 45176.43 75.453736 -126762.27648000001 0.0 0.0 -81585.84 0.0 -0.0
1680.0 CR SN 0.95 0.05 -85109.06 45428.83 77.701127 -130537.89336 0.0 0.0 -84276.373 -2772.9323845427543 -0.0
1680.0 CR SN 0.96 0.04 -84515.64 45381.0 77.319426 -129896.63568 0.0 0.0 -83738.2664 -2345.9043154441133 -0.0
1680.0 CR SN 0.97 0.03 -83893.64 45331.84 76.919925 -129225.47400000002 0.0 0.0 -83200.1598 -1882.127112315528 -0.0
1680.0 CR SN 0.98 0.02 -83230.9 45281.36 76.495391 -128512.25688 0.0 0.0 -82662.05320000001 -1369.445628372078 -0.0
1680.0 CR SN 0.99 0.01 -82501.81 45229.56 76.030578 -127731.37104000001 0.0 0.0 -82123.9466 -782.2495924208761 -0.0
1690.0 CR SN 0.0 1.0 -136464.8 44225.57 106.9174 -180690.406 0.0 0.0 -136464.8 0.0 -0.0
1690.0 CR SN 1.0 0.0 -82341.73 45632.34 75.724305 -127974.07545 0.0 0.0 -82341.73 0.0 -0.0
1690.0 CR SN 0.95 0.05 -85887.4 45876.17 77.966609 -131763.56921000002 0.0 0.0 -85047.8835 -2789.437934450747 -0.0
1690.0 CR SN 0.96 0.04 -85290.17 45830.05 77.585925 -131120.21325 0.0 0.0 -84506.6528 -2359.8680316074715 -0.0
1690.0 CR SN 0.97 0.03 -84664.17 45782.61 77.187442 -130446.77698000001 0.0 0.0 -83965.4221 -1893.3302498888347 -0.0
