T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1460.0 GA V 0.07 0.93 -86601.39 28723.78 78.989844 -115325.17224000001 0.0 0.0 -78141.34689999999 -3078.9662953033894 -0.0
1460.0 GA V 0.08 0.92 -87796.06 28124.05 79.397335 -115920.1091 0.0 0.0 -78409.2636 -3384.028794692083 -0.0
1460.0 GA V 0.09 0.91 -88939.41 27558.89 79.793361 -116498.30706 0.0 0.0 -78677.18029999999 -3672.5580660104556 -0.0
1460.0 GA V 0.1 0.9 -90033.79 27027.66 80.179077 -117061.45242000002 0.0 0.0 -78945.09700000001 -3946.2374781042663 -0.0
1460.0 GA V 0.11 0.89 -91081.21 26529.68 80.5554 -117610.884 0.0 0.0 -79213.0137 -4206.408582462965 -0.0
1460.0 GA V 0.12 0.88 -92083.4 26064.3 80.923079 -118147.69534 0.0 0.0 -79480.9304 -4454.164846307938 -0.0
1460.0 GA V 0.13 0.87 -93041.95 25630.85 81.282738 -118672.79748 0.0 0.0 -79748.84709999998 -4690.41391337743 -0.0
1460.0 GA V 0.14 0.86 -93958.27 25228.69 81.634898 -119186.95108000001 0.0 0.0 -80016.76379999999 -4915.920588983611 -0.0
1460.0 GA V 0.15 0.85 -94833.67 24857.14 81.980007 -119690.81022 0.0 0.0 -80284.68049999999 -5131.33747742185 -0.0
1460.0 GA V 0.16 0.84 -95669.39 24515.55 82.318451 -120184.93845999999 0.0 0.0 -80552.59719999999 -5337.227409932401 -0.0
1460.0 GA V 0.17 0.83 -96466.56 24203.26 82.650566 -120669.82635999999 0.0 0.0 -80820.51389999999 -5534.080240595318 -0.0
1460.0 GA V 0.18 0.82 -97226.29 23919.61 82.976645 -121145.9017 0.0 0.0 -81088.43059999999 -5722.325673280489 -0.0
1460.0 GA V 0.19 0.81 -97949.6 23663.95 83.296948 -121613.54408 0.0 0.0 -81356.3473 -5902.343225933489 -0.0
1460.0 GA V 0.2 0.8 -98637.49 23435.6 83.611707 -122073.09221999999 0.0 0.0 -81624.264 -6074.470087742064 -0.0
1460.0 GA V 0.21 0.79 -99290.93 23233.91 83.921127 -122524.84542 0.0 0.0 -81892.1807 -6239.007397256507 -0.0
1460.0 GA V 0.22 0.78 -99910.85 23058.23 84.225394 -122969.07523999999 0.0 0.0 -82160.0974 -6396.225318168968 -0.0
1460.0 GA V 0.23 0.77 -100498.1 22907.88 84.524675 -123406.0255 0.0 0.0 -82428.0141 -6546.367186410749 -0.0
1460.0 GA V 0.24 0.76 -101053.7 22782.22 84.819119 -123835.91374 0.0 0.0 -82695.9308 -6689.652930635538 -0.0
1460.0 GA V 0.25 0.75 -101578.4 22680.59 85.108864 -124258.94144 0.0 0.0 -82963.8475 -6826.281917502299 -0.0
1460.0 GA V 0.26 0.74 -102073.0 22602.31 85.394034 -124675.28964 0.0 0.0 -83231.7642 -6956.435336734225 -0.0
1460.0 GA V 0.27 0.73 -102538.4 22546.74 85.674741 -125085.12186 0.0 0.0 -83499.6809 -7080.27821432386 -0.0
1460.0 GA V 0.28 0.72 -102975.4 22513.22 85.95109 -125488.59139999999 0.0 0.0 -83767.5976 -7197.961122558859 -0.0
1460.0 GA V 0.29 0.71 -103384.8 22501.07 86.223173 -125885.83258 0.0 0.0 -84035.51429999998 -7309.621640778584 -0.0
1460.0 GA V 0.3 0.7 -103767.3 22509.65 86.491078 -126276.97388 0.0 0.0 -84303.43099999998 -7415.385609575702 -0.0
1460.0 GA V 0.31 0.69 -104123.8 22538.3 86.754882 -126662.12771999999 0.0 0.0 -84571.34769999998 -7515.368212575154 -0.0
1460.0 GA V 0.32 0.68 -104455.0 22586.35 87.01466 -127041.4036 0.0 0.0 -84839.26439999999 -7609.674913279471 -0.0
1460.0 GA V 0.33 0.67 -104761.7 22653.15 87.270475 -127414.8935 0.0 0.0 -85107.18109999999 -7698.402269278536 -0.0
1460.0 GA V 0.34 0.66 -105044.7 22738.04 87.52239 -127782.6894 0.0 0.0 -85375.09779999999 -7781.638642030589 -0.0
1460.0 GA V 0.35 0.65 -105304.5 22840.35 87.770459 -128144.87014 0.0 0.0 -85643.01449999999 -7859.46481717004 -0.0
1460.0 GA V 0.36 0.64 -105542.1 22959.43 88.014733 -128501.51018000001 0.0 0.0 -85910.93119999999 -7931.954547693861 -0.0
1460.0 GA V 0.37 0.63 -105758.1 23094.61 88.255258 -128852.67667999999 0.0 0.0 -86178.8479 -7999.175030277415 -0.0
1460.0 GA V 0.38 0.62 -105953.2 23245.25 88.492076 -129198.43096 0.0 0.0 -86446.7646 -8061.187323263224 -0.0
1460.0 GA V 0.39 0.61 -106128.2 23410.67 88.725224 -129538.82703999999 0.0 0.0 -86714.6813 -8118.04671346888 -0.0
1460.0 GA V 0.4 0.6 -106283.7 23590.22 88.954737 -129873.91601999999 0.0 0.0 -86982.598 -8169.803037808757 -0.0
1460.0 GA V 0.41 0.59 -106420.5 23783.24 89.180646 -130203.74316 0.0 0.0 -87250.5147 -8216.500964768511 -0.0
1460.0 GA V 0.42 0.58 -106539.3 23989.07 89.402977 -130528.34642000002 0.0 0.0 -87518.4314 -8258.180239972584 -0.0
1470.0 GA V 0.0 1.0 -77021.98 34290.17 75.722551 -111312.14997 0.0 0.0 -77021.98 0.0 -0.0
1470.0 GA V 1.0 0.0 -104005.9 35535.01 94.925803 -139540.93041 0.0 0.0 -104005.9 0.0 -0.0
1470.0 GA V 0.01 0.99 -78859.98 33429.12 76.387139 -112289.09433 0.0 0.0 -77291.81919999998 -684.4683933682661 -0.0
1470.0 GA V 0.02 0.98 -80487.91 32607.25 76.935483 -113095.16001 0.0 0.0 -77561.6584 -1198.2649248255677 -0.0
1470.0 GA V 0.03 0.97 -82011.89 31823.93 77.439334 -113835.82098 0.0 0.0 -77831.49759999999 -1646.8612232760859 -0.0
1470.0 GA V 0.04 0.96 -83455.01 31078.47 77.913934 -114533.48298 0.0 0.0 -78101.3368 -2052.6662760135987 -0.0
1470.0 GA V 0.05 0.95 -84828.55 30370.23 78.36652 -115198.78439999999 0.0 0.0 -78371.17599999999 -2426.315836474909 -0.0
1470.0 GA V 0.06 0.94 -86139.43 29698.55 78.80135 -115837.9845 0.0 0.0 -78641.0152 -2774.068554771976 -0.0
1470.0 GA V 0.07 0.93 -87392.45 29062.76 79.221232 -116455.21104 0.0 0.0 -78910.8544 -3100.055105545194 -0.0
1470.0 GA V 0.08 0.92 -88591.19 28462.21 79.628162 -117053.39814 0.0 0.0 -79180.6936 -3407.2070741077823 -0.0
1470.0 GA V 0.09 0.91 -89738.5 27896.23 80.023627 -117634.73169 0.0 0.0 -79450.5328 -3697.712573311897 -0.0
1470.0 GA V 0.1 0.9 -90836.73 27364.17 80.408782 -118200.90954000001 0.0 0.0 -79720.37199999999 -3973.2665019268984 -0.0
1470.0 GA V 0.11 0.89 -91887.91 26865.37 80.784544 -118753.27967999999 0.0 0.0 -79990.2112 -4235.219600151067 -0.0
1470.0 GA V 0.12 0.88 -92893.78 26399.17 81.151663 -119292.94461 0.0 0.0 -80260.0504 -4484.672824707308 -0.0
1470.0 GA V 0.13 0.87 -93855.91 25964.9 81.51076 -119820.8172 0.0 0.0 -80529.8896 -4722.540036071796 -0.0
1470.0 GA V 0.14 0.86 -94775.75 25561.92 81.862359 -120337.66773 0.0 0.0 -80799.7288 -4949.591277949252 -0.0
1470.0 GA V 0.15 0.85 -95654.61 25189.55 82.206908 -120844.15476 0.0 0.0 -81069.568 -5166.483624527479 -0.0
1470.0 GA V 0.16 0.84 -96493.71 24847.14 82.544791 -121340.84277 0.0 0.0 -81339.40719999999 -5373.783762055225 -0.0
1470.0 GA V 0.17 0.83 -97294.2 24534.03 82.876344 -121828.22568 0.0 0.0 -81609.24639999999 -5571.984899777478 -0.0
1470.0 GA V 0.18 0.82 -98057.18 24249.56 83.201862 -122306.73714000001 0.0 0.0 -81879.08559999999 -5761.519684741315 -0.0
1470.0 GA V 0.19 0.81 -98783.69 23993.07 83.521604 -122776.75787999999 0.0 0.0 -82148.92480000001 -5942.7702343302935 -0.0
1470.0 GA V 0.2 0.8 -99474.73 23763.9 83.835802 -123238.62894 0.0 0.0 -82418.764 -6116.076047247147 -0.0
1470.0 GA V 0.21 0.79 -100131.3 23561.39 84.144662 -123692.65314 0.0 0.0 -82688.6032 -6281.740324634976 -0.0
1470.0 GA V 0.22 0.78 -100754.2 23384.88 84.448368 -124139.10096 0.0 0.0 -82958.4424 -6440.035080622181 -0.0
1470.0 GA V 0.23 0.77 -101344.5 23233.72 84.747087 -124578.21788999999 0.0 0.0 -83228.2816 -6591.205317824521 -0.0
1470.0 GA V 0.24 0.76 -101903.0 23107.24 85.040971 -125010.22737 0.0 0.0 -83498.1208 -6735.472471256329 -0.0
1470.0 GA V 0.25 0.75 -102430.6 23004.78 85.330155 -125435.32785 0.0 0.0 -83767.95999999999 -6873.0372731016305 -0.0
1470.0 GA V 0.26 0.74 -102928.0 22925.68 85.614764 -125853.70307999999 0.0 0.0 -84037.7992 -7004.082154109116 -0.0
1470.0 GA V 0.27 0.73 -103396.2 22869.29 85.89491 -126265.5177 0.0 0.0 -84307.6384 -7128.773270586353 -0.0
1470.0 GA V 0.28 0.72 -103836.0 22834.94 86.170698 -126670.92606 0.0 0.0 -84577.4776 -7247.262226138029 -0.0
1470.0 GA V 0.29 0.71 -104248.1 22821.98 86.44222 -127070.06340000001 0.0 0.0 -84847.3168 -7359.687542427752 -0.0
1470.0 GA V 0.3 0.7 -104633.3 22829.74 86.709564 -127463.05908 0.0 0.0 -85117.15599999999 -7466.175921970056 -0.0
1470.0 GA V 0.31 0.69 -104992.5 22857.56 86.972808 -127850.02776 0.0 0.0 -85386.99519999999 -7566.84333731882 -0.0
1470.0 GA V 0.32 0.68 -105326.3 22904.79 87.232024 -128231.07527999999 0.0 0.0 -85656.83439999999 -7661.795974329331 -0.0
1470.0 GA V 0.33 0.67 -105635.5 22970.77 87.487279 -128606.30013 0.0 0.0 -85926.6736 -7751.131051944827 -0.0
1470.0 GA V 0.34 0.66 -105921.0 23054.83 87.738632 -128975.78903999999 0.0 0.0 -86196.5128 -7834.937536839017 -0.0
1470.0 GA V 0.35 0.65 -106183.3 23156.32 87.986141 -129339.62727000001 0.0 0.0 -86466.35199999998 -7913.296767972574 -0.0
1470.0 GA V 0.36 0.64 -106423.3 23274.58 88.229854 -129697.88538 0.0 0.0 -86736.1912 -7986.283003499983 -0.0
1470.0 GA V 0.37 0.63 -106641.7 23408.94 88.469818 -130050.63246000001 0.0 0.0 -87006.03039999999 -8053.963900347809 -0.0
1470.0 GA V 0.38 0.62 -106839.2 23558.76 88.706074 -130397.92878 0.0 0.0 -87275.8696 -8116.400935066396 -0.0
1470.0 GA V 0.39 0.61 -107016.5 23723.36 88.938662 -130739.83313999999 0.0 0.0 -87545.7088 -8173.649773150173 -0.0
1470.0 GA V 0.4 0.6 -107174.3 23902.09 89.167614 -131076.39258 0.0 0.0 -87815.548 -8225.760592862242 -0.0
1470.0 GA V 0.41 0.59 -107313.4 24094.28 89.392961 -131407.65267 0.0 0.0 -88085.3872 -8272.778368636787 -0.0
1470.0 GA V 0.42 0.58 -107434.4 24299.29 89.614731 -131733.65457 0.0 0.0 -88355.2264 -8314.74311832856 -0.0
1480.0 GA V 0.0 1.0 -77780.38 34636.1 75.957075 -112416.471 0.0 0.0 -77780.38 0.0 -0.0
1480.0 GA V 1.0 0.0 -104956.1 35797.59 95.103825 -140753.661 0.0 0.0 -104956.1 0.0 -0.0
1480.0 GA V 0.01 0.99 -79625.02 33774.21 76.621098 -113399.22504 0.0 0.0 -78052.13720000001 -689.1246409421999 -0.0
1480.0 GA V 0.02 0.98 -81258.43 32951.51 77.168877 -114209.93796 0.0 0.0 -78323.8944 -1206.416386899211 -0.0
1480.0 GA V 0.03 0.97 -82787.45 32167.35 77.672162 -114954.79976 0.0 0.0 -78595.65160000001 -1658.0643608493926 -0.0
1480.0 GA V 0.04 0.96 -84235.31 31421.06 78.146198 -115656.37303999999 0.0 0.0 -78867.4088 -2066.6299921769564 -0.0
1480.0 GA V 0.05 0.95 -85613.38 30711.99 78.598219 -116325.36412 0.0 0.0 -79139.166 -2442.8213863829014 -0.0
1480.0 GA V 0.06 0.94 -86928.6 30039.47 79.032484 -116968.07632 0.0 0.0 -79410.92319999999 -2792.939769430289 -0.0
1480.0 GA V 0.07 0.93 -88185.82 29402.85 79.451801 -117588.66548000001 0.0 0.0 -79682.6804 -3121.1439157869977 -0.0
1480.0 GA V 0.08 0.92 -89388.62 28801.46 79.858166 -118190.08567999999 0.0 0.0 -79954.4376 -3430.3853535234816 -0.0
1480.0 GA V 0.09 0.91 -90539.88 28234.65 80.253066 -118774.53768000001 0.0 0.0 -80226.19480000001 -3722.8670806133387 -0.0
1480.0 GA V 0.1 0.9 -91641.97 27701.76 80.637655 -119343.7294 0.0 0.0 -80497.952 -4000.2955257495305 -0.0
1480.0 GA V 0.11 0.89 -92696.89 27202.13 81.012853 -119899.02244000002 0.0 0.0 -80769.70920000001 -4264.03061783917 -0.0
1480.0 GA V 0.12 0.88 -93706.43 26735.09 81.379406 -120441.52088000001 0.0 0.0 -81041.4664 -4515.180803106678 -0.0
1480.0 GA V 0.13 0.87 -94672.16 26299.99 81.737938 -120972.14824 0.0 0.0 -81313.22360000001 -4754.666158766162 -0.0
1480.0 GA V 0.14 0.86 -95595.51 25896.17 82.088973 -121491.68003999999 0.0 0.0 -81584.9808 -4983.2619669148935 -0.0
1480.0 GA V 0.15 0.85 -96477.81 25522.97 82.432956 -122000.77488000001 0.0 0.0 -81856.73800000001 -5201.629771633109 -0.0
1480.0 GA V 0.16 0.84 -97320.28 25179.72 82.770274 -122500.00552 0.0 0.0 -82128.4952 -5410.3401141780505 -0.0
1480.0 GA V 0.17 0.83 -98124.09 24865.78 83.101263 -122989.86924 0.0 0.0 -82400.2524 -5609.889558959638 -0.0
1480.0 GA V 0.18 0.82 -98890.32 24580.48 83.426216 -123470.79968 0.0 0.0 -82672.0096 -5800.71369620214 -0.0
1480.0 GA V 0.19 0.81 -99620.03 24323.15 83.745393 -123943.18164000001 0.0 0.0 -82943.76680000001 -5983.1972427270985 -0.0
1480.0 GA V 0.2 0.8 -100314.2 24093.15 84.059026 -124407.35848000001 0.0 0.0 -83215.524 -6157.682006752229 -0.0
1480.0 GA V 0.21 0.79 -100973.8 23889.81 84.36732 -124863.63360000002 0.0 0.0 -83487.28120000001 -6324.473252013446 -0.0
1480.0 GA V 0.22 0.78 -101599.8 23712.47 84.670461 -125312.28228 0.0 0.0 -83759.0384 -6483.844843075393 -0.0
1480.0 GA V 0.23 0.77 -102193.1 23560.47 84.968616 -125753.55167999999 0.0 0.0 -84030.79560000001 -6636.043449238295 -0.0
1480.0 GA V 0.24 0.76 -102754.5 23433.16 85.261934 -126187.66231999999 0.0 0.0 -84302.5528 -6781.292011877121 -0.0
1480.0 GA V 0.25 0.75 -103285.0 23329.86 85.550554 -126614.81992000001 0.0 0.0 -84574.31 -6919.792628700961 -0.0
1480.0 GA V 0.26 0.74 -103785.3 23249.94 85.834597 -127035.20356000001 0.0 0.0 -84846.0672 -7051.728971484009 -0.0
1480.0 GA V 0.27 0.73 -104256.3 23192.71 86.114179 -127448.98491999999 0.0 0.0 -85117.82440000001 -7177.268326848845 -0.0
1480.0 GA V 0.28 0.72 -104698.8 23157.53 86.389401 -127856.31348000001 0.0 0.0 -85389.5816 -7296.5633297172 -0.0
1480.0 GA V 0.29 0.71 -105113.6 23143.73 86.660359 -128257.33132 0.0 0.0 -85661.3388 -7409.753444076921 -0.0
1480.0 GA V 0.3 0.7 -105501.5 23150.66 86.927137 -128652.16276 0.0 0.0 -85933.096 -7516.96623436441 -0.0
1480.0 GA V 0.31 0.69 -105863.3 23177.65 87.189816 -129040.92768 0.0 0.0 -86204.85320000001 -7618.318462062485 -0.0
1480.0 GA V 0.32 0.68 -106199.7 23224.05 87.448467 -129423.73116 0.0 0.0 -86476.6104 -7713.917035379191 -0.0
1480.0 GA V 0.33 0.67 -106511.5 23289.19 87.703157 -129800.67236000001 0.0 0.0 -86748.3676 -7803.859834611119 -0.0
1480.0 GA V 0.34 0.66 -106799.4 23372.42 87.953946 -130171.84008000001 0.0 0.0 -87020.1248 -7888.236431647447 -0.0
1480.0 GA V 0.35 0.65 -107064.2 23473.08 88.200889 -130537.31572 0.0 0.0 -87291.88200000001 -7967.1287187751095 -0.0
1480.0 GA V 0.36 0.64 -107306.7 23590.5 88.444037 -130897.17476 0.0 0.0 -87563.6392 -8040.611459306107 -0.0
1480.0 GA V 0.37 0.63 -107527.5 23724.03 88.683436 -131251.48528 0.0 0.0 -87835.3964 -8108.752770418202 -0.0
1480.0 GA V 0.38 0.62 -107727.3 23873.01 88.919128 -131600.30944 0.0 0.0 -88107.1536 -8171.6145468695695 -0.0
1480.0 GA V 0.39 0.61 -107906.9 24036.78 89.15115 -131943.702 0.0 0.0 -88378.91080000001 -8229.252832831467 -0.0
1480.0 GA V 0.4 0.6 -108067.0 24214.67 89.379537 -132281.71476 0.0 0.0 -88650.668 -8281.718147915726 -0.0
1480.0 GA V 0.41 0.59 -108208.4 24406.04 89.60432 -132614.3936 0.0 0.0 -88922.4252 -8329.055772505066 -0.0
1480.0 GA V 0.42 0.58 -108331.6 24610.21 89.825525 -132941.777 0.0 0.0 -89194.1824 -8371.305996684538 -0.0
1490.0 GA V 0.0 1.0 -78541.12 34983.21 76.190824 -113524.32776000001 0.0 0.0 -78541.12 0.0 -0.0
1490.0 GA V 1.0 0.0 -105908.0 36060.2 95.280667 -141968.19383 0.0 0.0 -105908.0 0.0 -0.0
1490.0 GA V 0.01 0.99 -80392.4 34120.48 76.854278 -114512.87421999998 0.0 0.0 -78814.7888 -693.7808885161337 -0.0
1490.0 GA V 0.02 0.98 -82031.28 33296.94 77.401488 -115328.21712 0.0 0.0 -79088.4576 -1214.5678489728543 -0.0
1490.0 GA V 0.03 0.97 -83565.33 32511.93 77.904205 -116077.26545 0.0 0.0 -79362.1264 -1669.2674984226994 -0.0
1490.0 GA V 0.04 0.96 -85017.93 31764.8 78.377671 -116782.72979000001 0.0 0.0 -79635.7952 -2080.5937083403146 -0.0
1490.0 GA V 0.05 0.95 -86400.51 31054.88 78.829123 -117455.39327 0.0 0.0 -79909.46399999999 -2459.326936290894 -0.0
1490.0 GA V 0.06 0.94 -87720.08 30381.52 79.262819 -118101.60031 0.0 0.0 -80183.13279999999 -2811.8109840886013 -0.0
1490.0 GA V 0.07 0.93 -88981.48 29744.05 79.681567 -118725.53483 0.0 0.0 -80456.80159999999 -3142.232726028802 -0.0
1490.0 GA V 0.08 0.92 -90188.35 29141.82 80.087362 -119330.16937999999 0.0 0.0 -80730.47039999999 -3453.563632939181 -0.0
1490.0 GA V 0.09 0.91 -91343.56 28574.17 80.481694 -119917.72406000001 0.0 0.0 -81004.1392 -3748.0215879147804 -0.0
1490.0 GA V 0.1 0.9 -92449.48 28040.43 80.865714 -120489.91386 0.0 0.0 -81277.808 -4027.3245495721626 -0.0
1490.0 GA V 0.11 0.89 -93508.16 27539.95 81.240342 -121048.10958 0.0 0.0 -81551.4768 -4292.841635527273 -0.0
1490.0 GA V 0.12 0.88 -94521.36 27072.07 81.606327 -121593.42722999999 0.0 0.0 -81825.14559999999 -4545.688781506047 -0.0
1490.0 GA V 0.13 0.87 -95490.67 26636.12 81.96429 -122126.7921 0.0 0.0 -82098.8144 -4786.792281460528 -0.0
1490.0 GA V 0.14 0.86 -96417.53 26231.46 82.314755 -122648.98495000001 0.0 0.0 -82372.48319999999 -5016.932655880535 -0.0
1490.0 GA V 0.15 0.85 -97303.26 25857.41 82.65817 -123160.6733 0.0 0.0 -82646.15199999999 -5236.775918738738 -0.0
1490.0 GA V 0.16 0.84 -98149.11 25513.32 82.994919 -123662.42930999999 0.0 0.0 -82919.82079999999 -5446.8964663008755 -0.0
1490.0 GA V 0.17 0.83 -98956.22 25198.53 83.325338 -124154.75362 0.0 0.0 -83193.4896 -5647.7942181417975 -0.0
1490.0 GA V 0.18 0.82 -99725.7 24912.38 83.649722 -124638.08578 0.0 0.0 -83467.1584 -5839.9077076629665 -0.0
1490.0 GA V 0.19 0.81 -100458.6 24654.21 83.96833 -125112.81169999999 0.0 0.0 -83740.8272 -6023.624251123903 -0.0
1490.0 GA V 0.2 0.8 -101155.9 24423.37 84.281394 -125579.27706000001 0.0 0.0 -84014.496 -6199.287966257312 -0.0
1490.0 GA V 0.21 0.79 -101818.6 24219.18 84.589119 -126037.78731 0.0 0.0 -84288.1648 -6367.206179391915 -0.0
1490.0 GA V 0.22 0.78 -102447.6 24041.0 84.891691 -126488.61958999999 0.0 0.0 -84561.8336 -6527.654605528606 -0.0
1490.0 GA V 0.23 0.77 -103043.9 23888.15 85.189277 -126932.02273000001 0.0 0.0 -84835.5024 -6680.881580652067 -0.0
1490.0 GA V 0.24 0.76 -103608.2 23759.99 85.482026 -127368.21874000001 0.0 0.0 -85109.1712 -6827.111552497912 -0.0
1490.0 GA V 0.25 0.75 -104141.6 23655.85 85.770076 -127797.41324000001 0.0 0.0 -85382.84 -6966.547984300292 -0.0
1490.0 GA V 0.26 0.74 -104644.7 23575.08 86.053551 -128219.79099 0.0 0.0 -85656.5088 -7099.375788858901 -0.0
1490.0 GA V 0.27 0.73 -105118.5 23517.01 86.332563 -128635.51886999999 0.0 0.0 -85930.1776 -7225.763383111338 -0.0
1490.0 GA V 0.28 0.72 -105563.8 23480.98 86.607216 -129044.75184 0.0 0.0 -86203.8464 -7345.86443329637 -0.0
1490.0 GA V 0.29 0.71 -105981.3 23466.34 86.877605 -129447.63145 0.0 0.0 -86477.5152 -7459.8193457260895 -0.0
1490.0 GA V 0.3 0.7 -106371.9 23472.42 87.143814 -129844.28286 0.0 0.0 -86751.184 -7567.756546758765 -0.0
1490.0 GA V 0.31 0.69 -106736.3 23498.57 87.405924 -130234.82676 0.0 0.0 -87024.8528 -7669.793586806151 -0.0
1490.0 GA V 0.32 0.68 -107075.2 23544.12 87.664006 -130619.36894 0.0 0.0 -87298.5216 -7766.038096429051 -0.0
1490.0 GA V 0.33 0.67 -107389.6 23608.42 87.918127 -130998.00923 0.0 0.0 -87572.19039999999 -7856.588617277411 -0.0
1490.0 GA V 0.34 0.66 -107680.0 23690.8 88.168347 -131370.83703 0.0 0.0 -87845.85919999999 -7941.535326455875 -0.0
1490.0 GA V 0.35 0.65 -107947.3 23790.61 88.414721 -131737.93429 0.0 0.0 -88119.52799999999 -8020.960669577645 -0.0
1490.0 GA V 0.36 0.64 -108192.2 23907.19 88.6573 -132099.377 0.0 0.0 -88393.1968 -8094.939915112229 -0.0
1490.0 GA V 0.37 0.63 -108415.4 24039.88 88.89613 -132455.2337 0.0 0.0 -88666.86559999999 -8163.5416404885955 -0.0
1490.0 GA V 0.38 0.62 -108617.6 24188.01 89.131252 -132805.56548000002 0.0 0.0 -88940.5344 -8226.828158672743 -0.0
1490.0 GA V 0.39 0.61 -108799.5 24350.93 89.362706 -133150.43194 0.0 0.0 -89214.20319999999 -8284.855892512762 -0.0
1490.0 GA V 0.4 0.6 -108961.9 24527.99 89.590524 -133489.88076 0.0 0.0 -89487.872 -8337.67570296921 -0.0
1490.0 GA V 0.41 0.59 -109105.5 24718.51 89.814737 -133823.95812999998 0.0 0.0 -89761.5408 -8385.333176373344 -0.0
1490.0 GA V 0.42 0.58 -109230.9 24921.83 90.035373 -134152.70577 0.0 0.0 -90035.2096 -8427.868875040514 -0.0
1500.0 GA V 0.0 1.0 -79304.19 35331.53 76.423815 -114635.7225 0.0 0.0 -79304.19 0.0 -0.0
1500.0 GA V 1.0 0.0 -106861.7 36322.83 95.456344 -143184.516 0.0 0.0 -106861.7 0.0 -0.0
1500.0 GA V 0.01 0.99 -81162.1 34467.94 77.086696 -115630.04400000001 0.0 0.0 -79579.7651 -698.4371360900675 -0.0
1500.0 GA V 0.02 0.98 -82806.46 33643.54 77.633333 -116449.99949999999 0.0 0.0 -79855.34019999999 -1222.7193110464978 -0.0
1500.0 GA V 0.03 0.97 -84345.53 32857.68 78.135476 -117203.21399999999 0.0 0.0 -80130.9153 -1680.4706359960062 -0.0
1500.0 GA V 0.04 0.96 -85802.86 32109.69 78.608369 -117912.5535 0.0 0.0 -80406.4904 -2094.5574245036723 -0.0
1500.0 GA V 0.05 0.95 -87189.96 31398.92 79.059248 -118588.87199999999 0.0 0.0 -80682.06550000001 -2475.8324861988867 -0.0
1500.0 GA V 0.06 0.94 -88513.86 30724.7 79.49237 -119238.555 0.0 0.0 -80957.6406 -2830.6821987469143 -0.0
1500.0 GA V 0.07 0.93 -89779.44 30086.37 79.910546 -119865.81899999999 0.0 0.0 -81233.2157 -3163.321536270606 -0.0
1500.0 GA V 0.08 0.92 -90990.37 29483.29 80.315768 -120473.652 0.0 0.0 -81508.7908 -3476.7419123548802 -0.0
1500.0 GA V 0.09 0.91 -92149.51 28914.78 80.709526 -121064.28899999999 0.0 0.0 -81784.3659 -3773.1760952162217 -0.0
1500.0 GA V 0.1 0.9 -93259.28 28380.18 81.092974 -121639.461 0.0 0.0 -82059.941 -4054.3535733947947 -0.0
1500.0 GA V 0.11 0.89 -94321.7 27878.84 81.467028 -122200.542 0.0 0.0 -82335.5161 -4321.652653215375 -0.0
1500.0 GA V 0.12 0.88 -95338.56 27410.1 81.83244 -122748.66 0.0 0.0 -82611.0912 -4576.196759905417 -0.0
1500.0 GA V 0.13 0.87 -96311.44 26973.3 82.18983 -123284.745 0.0 0.0 -82886.66630000001 -4818.918404154894 -0.0
1500.0 GA V 0.14 0.86 -97241.8 26567.78 82.539722 -123809.583 0.0 0.0 -83162.24140000001 -5050.603344846176 -0.0
1500.0 GA V 0.15 0.85 -98130.97 26192.88 82.882563 -124323.8445 0.0 0.0 -83437.8165 -5271.922065844367 -0.0
1500.0 GA V 0.16 0.84 -98980.18 25847.93 83.218739 -124828.1085 0.0 0.0 -83713.3916 -5483.452818423701 -0.0
1500.0 GA V 0.17 0.83 -99790.59 25532.29 83.548585 -125322.8775 0.0 0.0 -83988.9667 -5685.698877323957 -0.0
1500.0 GA V 0.18 0.82 -100563.3 25245.28 83.872396 -125808.594 0.0 0.0 -84264.5418 -5879.101719123792 -0.0
1500.0 GA V 0.19 0.81 -101299.4 24986.26 84.190431 -126285.6465 0.0 0.0 -84540.1169 -6064.051259520708 -0.0
1500.0 GA V 0.2 0.8 -101999.8 24754.55 84.502922 -126754.383 0.0 0.0 -84815.69200000001 -6240.893925762395 -0.0
1500.0 GA V 0.21 0.79 -102665.6 24549.51 84.810074 -127215.111 0.0 0.0 -85091.2671 -6409.939106770385 -0.0
1500.0 GA V 0.22 0.78 -103297.6 24370.47 85.112073 -127668.10949999999 0.0 0.0 -85366.84220000001 -6571.464367981818 -0.0
1500.0 GA V 0.23 0.77 -103896.9 24216.77 85.409085 -128113.6275 0.0 0.0 -85642.4173 -6725.719712065839 -0.0
1500.0 GA V 0.24 0.76 -104464.1 24087.75 85.701262 -128551.893 0.0 0.0 -85917.9924 -6872.931093118704 -0.0
1500.0 GA V 0.25 0.75 -105000.4 23982.75 85.988738 -128983.107 0.0 0.0 -86193.5675 -7013.303339899623 -0.0
1500.0 GA V 0.26 0.74 -105506.3 23901.12 86.27164 -129407.46 0.0 0.0 -86469.14259999999 -7147.022606233793 -0.0
1500.0 GA V 0.27 0.73 -105982.9 23842.19 86.550079 -129825.1185 0.0 0.0 -86744.71770000001 -7274.258439373831 -0.0
1500.0 GA V 0.28 0.72 -106430.9 23805.31 86.824159 -130236.23849999999 0.0 0.0 -87020.2928 -7395.165536875541 -0.0
