T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1580.0 NI TI 0.03 0.97 -91871.73 41389.57 84.342596 -133261.30168 17.25 0.0255 -88707.4326 -1770.09573658246 -2.1904968033684437e-09
1580.0 NI TI 0.04 0.96 -92741.01 40815.32 84.529321 -133556.32718 23.0 0.034 -88670.15679999998 -2206.2671538105346 -1.2256708323094957e-08
1580.0 NI TI 0.05 0.95 -93577.91 40242.71 84.696593 -133820.61693999998 28.75 0.0425 -88632.881 -2607.8768854628274 -4.656343894465694e-08
1580.0 NI TI 0.06 0.94 -94388.77 39672.13 84.848671 -134060.90018 34.5 0.051 -88595.60519999999 -2981.651916013416 -1.384700257240784e-07
1580.0 NI TI 0.07 0.93 -95177.63 39103.98 84.988364 -134281.61512 40.25 0.0595 -88558.32939999999 -3332.032018205038 -3.477536635870768e-07
1580.0 NI TI 0.08 0.92 -95947.27 38538.64 85.117667 -134485.91386 46.0 0.068 -88521.05359999998 -3662.168147680474 -7.717388816290972e-07
1580.0 NI TI 0.09 0.91 -96699.65 37976.5 85.238068 -134676.14744 51.75 0.0765 -88483.7778 -3974.4121536277535 -1.5582750437724188e-06
1580.0 NI TI 0.1 0.9 -97436.19 37417.94 85.350721 -134854.13918 57.5 0.085 -88446.50200000001 -4270.585763975851 -2.920512754295655e-06
1580.0 NI TI 0.11 0.89 -98157.98 36863.36 85.456544 -135021.33951999998 63.25 0.0935 -88409.22619999999 -4552.140794720195 -5.153432057115128e-06
1580.0 NI TI 0.12 0.88 -98865.79 36313.14 85.556285 -135178.9303 69.0 0.102 -88371.9504 -4820.2605871003725 -8.652077222208177e-06
1590.0 NI TI 0.0 1.0 -89655.34 43446.91 83.712108 -133102.25172 5.75e-28 8.5e-31 -89655.34 0.0 -0.0
1590.0 NI TI 1.0 0.0 -85951.14 50890.2 86.063732 -136841.33388 575.0 0.85 -85951.14 0.0 -2.1474449635173736
1590.0 NI TI 0.01 0.99 -90818.97 42870.49 84.081422 -133689.46098 5.75 0.0085 -89618.298 -740.3433642554714 -2.9545749001539703e-12
1590.0 NI TI 0.02 0.98 -91801.35 42294.56 84.337054 -134095.91585999998 11.5 0.017 -89581.256 -1296.0824697092874 -1.8829925734917203e-10
1590.0 NI TI 0.03 0.97 -92716.19 41719.51 84.550755 -134435.70045 17.25 0.0255 -89544.21399999999 -1781.2988741557665 -2.1359076650307986e-09
1590.0 NI TI 0.04 0.96 -93587.34 41145.71 84.737769 -134733.05271 23.0 0.034 -89507.17199999999 -2220.2308699738924 -1.195126019590084e-08
1590.0 NI TI 0.05 0.95 -94425.92 40573.56 84.90533 -134999.47470000002 28.75 0.0425 -89470.12999999999 -2624.3824353708196 -4.540303642495569e-08
1590.0 NI TI 0.06 0.94 -95238.3 40003.44 85.057698 -135241.73982000002 34.5 0.051 -89433.08799999999 -3000.5231306717287 -1.3501922891020258e-07
1590.0 NI TI 0.07 0.93 -96028.56 39435.75 85.19768 -135464.3112 40.25 0.0595 -89396.046 -3353.120828446842 -3.3908733144736056e-07
1590.0 NI TI 0.08 0.92 -96799.5 38870.87 85.327272 -135670.36247999998 46.0 0.068 -89359.004 -3685.3464270961726 -7.525064588723022e-07
1590.0 NI TI 0.09 0.91 -97553.08 38309.18 85.447963 -135862.26117 51.75 0.0765 -89321.962 -3999.5666609291948 -1.5194414368017158e-06
1590.0 NI TI 0.1 0.9 -98290.75 37751.09 85.560905 -136041.83895 57.5 0.085 -89284.92 -4297.614787798482 -2.847730965928772e-06
1590.0 NI TI 0.11 0.89 -99013.59 37196.96 85.667017 -136210.55703 63.25 0.0935 -89247.878 -4580.951812408297 -5.025003923804502e-06
1590.0 NI TI 0.12 0.88 -99722.4 36647.2 85.767048 -136369.60632 69.0 0.102 -89210.83600000001 -4850.768565499741 -8.436459724084091e-06
1600.0 NI TI 0.0 1.0 -90493.5 43776.63 83.918833 -134270.13280000002 5.75e-28 8.5e-31 -90493.5 0.0 -0.0
1600.0 NI TI 1.0 0.0 -86812.95 51265.98 86.29933 -138078.92799999999 575.0 0.85 -86812.95 0.0 -2.094259898433197
1600.0 NI TI 0.01 0.99 -91660.82 43200.68 84.288433 -134861.4928 5.75 0.0085 -90456.6945 -744.9996118294052 -2.8814001253236194e-12
1600.0 NI TI 0.02 0.98 -92645.76 42625.2 84.544351 -135270.9616 11.5 0.017 -90419.88900000001 -1304.2339317829308 -1.8363572495521247e-10
1600.0 NI TI 0.03 0.97 -93562.74 42050.6 84.758339 -135613.34240000002 17.25 0.0255 -90383.0835 -1792.502011729073 -2.083008494175828e-09
1600.0 NI TI 0.04 0.96 -94435.76 41477.26 84.945639 -135913.0224 23.0 0.034 -90346.27799999999 -2234.19458613725 -1.1655268114695383e-08
1600.0 NI TI 0.05 0.95 -95276.01 40905.56 85.113486 -136181.5776 28.75 0.0425 -90309.4725 -2640.8879852788123 -4.4278557581370675e-08
1600.0 NI TI 0.06 0.94 -96089.92 40335.91 85.26614 -136425.824 34.5 0.051 -90272.667 -3019.3943453300417 -1.3167526167053062e-07
1600.0 NI TI 0.07 0.93 -96881.58 39768.67 85.406409 -136650.2544 40.25 0.0595 -90235.86149999998 -3374.2096386886465 -3.306892911319188e-07
1600.0 NI TI 0.08 0.92 -97653.82 39204.24 85.536287 -136858.0592 46.0 0.068 -90199.05600000001 -3708.524706511872 -7.338694323804384e-07
1600.0 NI TI 0.09 0.91 -98408.61 38643.02 85.657264 -137051.6224 51.75 0.0765 -90162.25050000001 -4024.721168230636 -1.4818100384573795e-06
1600.0 NI TI 0.1 0.9 -99147.41 38085.38 85.770492 -137232.78720000002 57.5 0.085 -90125.445 -4324.643811621114 -2.777202352083713e-06
1600.0 NI TI 0.11 0.89 -99871.31 37531.71 85.87689 -137403.024 63.25 0.0935 -90088.63949999999 -4609.7628300964 -4.900551661441185e-06
1600.0 NI TI 0.12 0.88 -100581.1 36982.41 85.977207 -137563.5312 69.0 0.102 -90051.834 -4881.276543899111 -8.22751730037264e-06
1610.0 NI TI 0.0 1.0 -91333.72 44107.54 84.125007 -135441.26127 5.75e-28 8.5e-31 -91333.72 0.0 -0.0
1610.0 NI TI 1.0 0.0 -87677.12 51642.71 86.534056 -139319.83016 575.0 0.85 -87677.12 0.0 -2.042711215354371
1610.0 NI TI 0.01 0.99 -92504.73 43532.04 84.49489 -136036.7729 5.75 0.0085 -91297.15400000001 -749.655859403339 -2.810476752136768e-12
1610.0 NI TI 0.02 0.98 -93492.24 42957.02 84.751092 -136449.25812 11.5 0.017 -91260.588 -1312.3853938565742 -1.7911567758762453e-10
1610.0 NI TI 0.03 0.97 -94411.36 42382.87 84.965363 -136794.23442999998 17.25 0.0255 -91224.022 -1803.7051493023798 -2.031736896217103e-09
1610.0 NI TI 0.04 0.96 -95286.26 41809.99 85.152946 -137096.24306 23.0 0.034 -91187.45599999999 -2248.1583023006083 -1.1368382956738187e-08
1610.0 NI TI 0.05 0.95 -96128.19 41238.75 85.321077 -137366.93397 28.75 0.0425 -91150.89 -2657.393535186805 -4.318867609079971e-08
1610.0 NI TI 0.06 0.94 -96943.62 40669.54 85.474013 -137613.16093 34.5 0.051 -91114.324 -3038.2655599883547 -1.2843417979479276e-07
1610.0 NI TI 0.07 0.93 -97736.69 40102.76 85.614565 -137839.44965 40.25 0.0595 -91077.758 -3395.2984489304504 -3.2254963714991217e-07
1610.0 NI TI 0.08 0.92 -98510.22 39538.79 85.744726 -138049.00886 46.0 0.068 -91041.192 -3731.7029859275713 -7.158058197756826e-07
1610.0 NI TI 0.09 0.91 -99266.22 38978.02 85.865986 -138244.23746 51.75 0.0765 -91004.626 -4049.875675532078 -1.4453364624948145e-06
1610.0 NI TI 0.1 0.9 -100006.2 38420.83 85.979498 -138426.99178 57.5 0.085 -90968.06 -4351.672835443746 -2.708843724241245e-06
1610.0 NI TI 0.11 0.89 -100731.1 37867.62 86.086179 -138598.74819 63.25 0.0935 -90931.494 -4638.5738477845025 -4.779928478547834e-06
1610.0 NI TI 0.12 0.88 -101441.9 37318.77 86.186779 -138760.71419 69.0 0.102 -90894.928 -4911.784522298481 -8.025003503428154e-06
1620.0 NI TI 0.0 1.0 -92176.0 44439.65 84.330647 -136615.64814 5.75e-28 8.5e-31 -92176.0 0.0 -0.0
1620.0 NI TI 1.0 0.0 -88543.63 52020.4 86.76792 -140564.03040000002 575.0 0.85 -88543.63 0.0 -1.992738866428104
1620.0 NI TI 0.01 0.99 -93350.71 43864.6 84.70081 -137215.31220000001 5.75 0.0085 -92139.6763 -754.3121069772728 -2.74172216585917e-12
1620.0 NI TI 0.02 0.98 -94340.78 43290.03 84.957292 -137630.81303999998 11.5 0.017 -92103.3526 -1320.5368559302176 -1.7473385009198495e-10
1620.0 NI TI 0.03 0.97 -95262.05 42716.34 85.171842 -137978.38404 17.25 0.0255 -92067.0289 -1814.9082868756866 -1.982033147691828e-09
1620.0 NI TI 0.04 0.96 -96138.82 42143.9 85.359705 -138282.7221 23.0 0.034 -92030.7052 -2262.122018463966 -1.1090270545297116e-08
1620.0 NI TI 0.05 0.95 -96982.43 41573.11 85.528116 -138555.54791999998 28.75 0.0425 -91994.3815 -2673.8990850947976 -4.21321224102747e-08
1620.0 NI TI 0.06 0.94 -97799.4 41004.36 85.681332 -138803.75784 34.5 0.051 -91958.05780000001 -3057.1367746466676 -1.2529220792508062e-07
1620.0 NI TI 0.07 0.93 -98593.87 40438.03 85.822164 -139031.90568 40.25 0.0595 -91921.7341 -3416.3872591722547 -3.1465888806637284e-07
1620.0 NI TI 0.08 0.92 -99368.71 39874.51 85.952605 -139243.2201 46.0 0.068 -91885.4104 -3754.881265343271 -6.9829457974982e-07
1620.0 NI TI 0.09 0.91 -100125.9 39314.19 86.074145 -139440.11490000002 51.75 0.0765 -91849.0867 -4075.0301828335196 -1.4099782228526598e-06
1620.0 NI TI 0.1 0.9 -100867.0 38757.46 86.187936 -139624.45632 57.5 0.085 -91812.763 -4378.701859266378 -2.6425754551978266e-06
1620.0 NI TI 0.11 0.89 -101593.0 38204.7 86.294898 -139797.73476 63.25 0.0935 -91776.4393 -4667.384865472605 -4.662993867817036e-06
1620.0 NI TI 0.12 0.88 -102304.9 37656.3 86.395778 -139961.16036 69.0 0.102 -91740.1156 -4942.29250069785 -7.828682436073662e-06
1630.0 NI TI 0.0 1.0 -93020.33 44772.97 84.535767 -137793.30021000002 5.75e-28 8.5e-31 -93020.33 0.0 -0.0
1630.0 NI TI 1.0 0.0 -89412.48 52399.05 87.000934 -141811.52242 575.0 0.85 -89412.48 0.0 -1.9442853589437779
1630.0 NI TI 0.01 0.99 -94198.75 44198.37 84.906206 -138397.11578 5.75 0.0085 -92984.25150000001 -758.9683545512065 -2.6750572670117162e-12
1630.0 NI TI 0.02 0.98 -95191.38 43624.25 85.162965 -138815.63295 11.5 0.017 -92948.173 -1328.6883180038608 -1.70485201346076e-10
1630.0 NI TI 0.03 0.97 -96114.79 43051.01 85.377792 -139165.80096 17.25 0.0255 -92912.0945 -1826.1114244489931 -1.933840066369245e-09
1630.0 NI TI 0.04 0.96 -96993.45 42479.02 85.565931 -139472.46753000002 23.0 0.034 -92876.016 -2276.0857346273237 -1.0820610922852677e-08
1630.0 NI TI 0.05 0.95 -97838.75 41908.68 85.734619 -139747.42896999998 28.75 0.0425 -92839.9375 -2690.40463500279 -4.110768101585302e-08
1630.0 NI TI 0.06 0.94 -98657.24 41340.38 85.888112 -139997.62256000002 34.5 0.051 -92803.859 -3076.0079893049797 -1.2224573134488257e-07
1630.0 NI TI 0.07 0.93 -99453.13 40774.5 86.029221 -140227.63023 40.25 0.0595 -92767.78050000001 -3437.476069414058 -3.0700796588118354e-07
1630.0 NI TI 0.08 0.92 -100229.3 40211.43 86.159939 -140440.70057 46.0 0.068 -92731.702 -3778.0595447589694 -6.813155663018403e-07
1630.0 NI TI 0.09 0.91 -100987.7 39651.56 86.281755 -140639.26065 51.75 0.0765 -92695.6235 -4100.184690134961 -1.3756946412505343e-06
1630.0 NI TI 0.1 0.9 -101729.9 39095.27 86.395823 -140825.19149 57.5 0.085 -92659.54500000001 -4405.73088308901 -2.5783213058856823e-06
1630.0 NI TI 0.11 0.89 -102457.0 38542.96 86.503061 -140999.98943000002 63.25 0.0935 -92623.4665 -4696.195883160707 -4.549613300524247e-06
1630.0 NI TI 0.12 0.88 -103169.9 37995.01 86.604218 -141164.87534 69.0 0.102 -92587.388 -4972.800479097219 -7.638328238551918e-06
1640.0 NI TI 0.0 1.0 -93866.71 45107.51 84.740381 -138974.22484 5.75e-28 8.5e-31 -93866.71 0.0 -0.0
1640.0 NI TI 1.0 0.0 -90283.65 52778.65 87.233109 -143062.29876 575.0 0.85 -90283.65 0.0 -1.8972956318212677
1640.0 NI TI 0.01 0.99 -95048.83 44533.36 85.111094 -139582.19415999998 5.75 0.0085 -93830.8794 -763.6246021251403 -2.6104063014630275e-12
1640.0 NI TI 0.02 0.98 -96044.04 43959.69 85.368126 -140003.72664 11.5 0.017 -93795.0488 -1336.839780077504 -1.6636490343144516e-10
1640.0 NI TI 0.03 0.97 -96969.6 43386.89 85.583227 -140356.49227999998 17.25 0.0255 -93759.2182 -1837.3145620223 -1.8871028884219583e-09
1640.0 NI TI 0.04 0.96 -97850.14 42815.35 85.77164 -140665.4896 23.0 0.034 -93723.3876 -2290.0494507906815 -1.0559097663822305e-08
1640.0 NI TI 0.05 0.95 -98697.12 42245.46 85.940601 -140942.58564 28.75 0.0425 -93687.557 -2706.910184910783 -4.0114187791645835e-08
1640.0 NI TI 0.06 0.94 -99517.16 41677.61 86.094367 -141194.76188 34.5 0.051 -93651.7264 -3094.8792039632926 -1.192912882145937e-07
1640.0 NI TI 0.07 0.93 -100314.5 41112.17 86.235749 -141426.62836 40.25 0.0595 -93615.8958 -3458.5648796558626 -2.9958817652933545e-07
1640.0 NI TI 0.08 0.92 -101091.9 40549.55 86.366741 -141641.45524 46.0 0.068 -93580.06520000001 -3801.2378241746687 -6.648494854638883e-07
1640.0 NI TI 0.09 0.91 -101851.6 39990.13 86.488831 -141841.68284 51.75 0.0765 -93544.23460000001 -4125.339197436402 -1.3424467598112127e-06
1640.0 NI TI 0.1 0.9 -102594.9 39434.29 86.603172 -142029.20208 57.5 0.085 -93508.40400000001 -4432.759906911642 -2.5160082616096354e-06
1640.0 NI TI 0.11 0.89 -103323.1 38882.43 86.710683 -142205.52012 63.25 0.0935 -93472.57340000001 -4725.00690084881 -4.43965793755715e-06
1640.0 NI TI 0.12 0.88 -104036.9 38334.92 86.812114 -142371.86695999998 69.0 0.102 -93436.7428 -5003.308457496589 -7.453724603373733e-06
1650.0 NI TI 0.0 1.0 -94715.14 45443.3 84.944505 -140158.43325 5.75e-28 8.5e-31 -94715.14 0.0 -0.0
1650.0 NI TI 1.0 0.0 -91157.14 53159.21 87.464453 -144316.34745 575.0 0.85 -91157.14 0.0 -1.8517169387760832
1650.0 NI TI 0.01 0.99 -95900.97 44869.59 85.315488 -140770.5552 5.75 0.0085 -94679.56 -768.2808496990742 -2.54769669970541e-12
1650.0 NI TI 0.02 0.98 -96898.74 44296.36 85.57279 -141195.1035 11.5 0.017 -94643.98 -1344.9912421511474 -1.6236833139023326e-10
1650.0 NI TI 0.03 0.97 -97826.46 43724.01 85.788161 -141550.46565 17.25 0.0255 -94608.4 -1848.5176995956067 -1.8417691522360364e-09
1650.0 NI TI 0.04 0.96 -98708.88 43152.91 85.976844 -141861.7926 23.0 0.034 -94572.81999999999 -2304.013166954039 -1.0305437224431328e-08
1650.0 NI TI 0.05 0.95 -99557.56 42583.47 86.146075 -142141.02375 28.75 0.0425 -94537.24 -2723.4157348187755 -3.915052755996676e-08
1650.0 NI TI 0.06 0.94 -100379.1 42016.05 86.300111 -142395.18315 34.5 0.051 -94501.66 -3113.7504186216056 -1.1642556222668989e-07
1650.0 NI TI 0.07 0.93 -101177.8 41451.07 86.441763 -142628.90894999998 40.25 0.0595 -94466.08 -3479.6536898976665 -2.923911914351317e-07
1650.0 NI TI 0.08 0.92 -101956.6 40888.89 86.573025 -142845.49125 46.0 0.068 -94430.50000000001 -3824.416103590368 -6.488778543661429e-07
1650.0 NI TI 0.09 0.91 -102717.5 40329.91 86.695385 -143047.38525 51.75 0.0765 -94394.92000000001 -4150.4937047378435 -1.31019725840548e-06
1650.0 NI TI 0.1 0.9 -103462.0 39774.51 86.809997 -143236.49505 57.5 0.085 -94359.34 -4459.788930734274 -2.4555663771351815e-06
1650.0 NI TI 0.11 0.89 -104191.2 39223.1 86.917778 -143414.3337 63.25 0.0935 -94323.76000000001 -4753.817918536913 -4.3330043560636435e-06
1650.0 NI TI 0.12 0.88 -104906.1 38676.04 87.019479 -143582.14035 69.0 0.102 -94288.18 -5033.816435895958 -7.274664316388308e-06
1660.0 NI TI 0.0 1.0 -95565.6 45780.33 85.148151 -141345.93065999998 5.75e-28 8.5e-31 -95565.6 0.0 -0.0
1660.0 NI TI 1.0 0.0 -92032.93 53540.73 87.694979 -145573.66514 575.0 0.85 -92032.93 0.0 -1.8074987377626035
1660.0 NI TI 0.01 0.99 -96755.14 45207.06 85.519401 -141962.20566 5.75 0.0085 -95530.2733 -772.937097273008 -2.48685892476591e-12
1660.0 NI TI 0.02 0.98 -97755.49 44634.28 85.77697 -142389.7702 11.5 0.017 -95494.9466 -1353.1427042247908 -1.5849105353232996e-10
1660.0 NI TI 0.03 0.97 -98685.36 44062.37 85.992607 -142747.72762000002 17.25 0.0255 -95459.61989999999 -1859.7208371689135 -1.7977885884635893e-09
1660.0 NI TI 0.04 0.96 -99569.67 43491.71 86.181557 -143061.38462 23.0 0.034 -95424.2932 -2317.9768831173974 -1.005934832751295e-08
1660.0 NI TI 0.05 0.95 -100420.0 42922.71 86.351055 -143342.7513 28.75 0.0425 -95388.96650000001 -2739.921284726768 -3.821563174417701e-08
1660.0 NI TI 0.06 0.94 -101243.2 42355.74 86.505359 -143598.89594 34.5 0.051 -95353.6398 -3132.6216332799186 -1.1364537565551329e-07
1660.0 NI TI 0.07 0.93 -102043.3 41791.19 86.647278 -143834.48148 40.25 0.0595 -95318.3131 -3500.742500139471 -2.8540903005741363e-07
1660.0 NI TI 0.08 0.92 -102823.4 41229.45 86.778806 -144052.81796000001 46.0 0.068 -95282.98640000001 -3847.594383006068 -6.333829625009859e-07
1660.0 NI TI 0.09 0.91 -103585.5 40670.92 86.901433 -144256.37878 51.75 0.0765 -95247.6597 -4175.648212039286 -1.2789103764377643e-06
1660.0 NI TI 0.1 0.9 -104331.1 40115.96 87.016311 -144447.07626 57.5 0.085 -95212.33300000001 -4486.817954556906 -2.396928630099426e-06
1660.0 NI TI 0.11 0.89 -105061.4 39564.99 87.124359 -144626.43594 63.25 0.0935 -95177.00630000001 -4782.628936225015 -4.229534290786032e-06
1660.0 NI TI 0.12 0.88 -105777.3 39018.37 87.226327 -144795.70282 69.0 0.102 -95141.6796 -5064.324414295328 -7.100948822510246e-06
1670.0 NI TI 0.0 1.0 -96418.1 46118.63 85.351335 -142536.72945 5.75e-28 8.5e-31 -96418.1 0.0 -0.0
1670.0 NI TI 1.0 0.0 -92911.03 53923.21 87.924696 -146834.24232 575.0 0.85 -92911.03 0.0 -1.7645925863227643
1670.0 NI TI 0.01 0.99 -97611.35 45545.8 85.722848 -143157.15615999998 5.75 0.0085 -96383.02930000001 -777.5933448469418 -2.4278263282401e-12
1670.0 NI TI 0.02 0.98 -98614.28 44973.46 85.98068 -143587.7356 11.5 0.017 -96347.9586 -1361.2941662984342 -1.5472882226020207e-10
1670.0 NI TI 0.03 0.97 -99546.31 44401.98 86.196581 -143948.29027 17.25 0.0255 -96312.8879 -1870.9239747422203 -1.75511301594736e-09
1670.0 NI TI 0.04 0.96 -100432.5 43831.77 86.385795 -144264.27765 23.0 0.034 -96277.8172 -2331.940599280755 -9.820561380164679e-09
1670.0 NI TI 0.05 0.95 -101284.6 43263.2 86.555556 -144547.77852 28.75 0.0425 -96242.74650000001 -2756.426834634761 -3.7308476156352354e-08
1670.0 NI TI 0.06 0.94 -102109.2 42696.67 86.710123 -144805.90541 34.5 0.051 -96207.6758 -3151.492847938231 -1.1094768277825138e-07
1670.0 NI TI 0.07 0.93 -102910.8 42132.56 86.852305 -145043.34935 40.25 0.0595 -96172.6051 -3521.8313103812748 -2.7863404336700927e-07
1670.0 NI TI 0.08 0.92 -103692.2 41571.26 86.984097 -145263.44199000002 46.0 0.068 -96137.53440000002 -3870.772662421767 -6.183478350559649e-07
1670.0 NI TI 0.09 0.91 -104455.5 41013.16 87.106987 -145468.66829 51.75 0.0765 -96102.46370000001 -4200.802719340727 -1.2485518388090037e-06
1670.0 NI TI 0.1 0.9 -105202.3 40458.65 87.222129 -145660.95543 57.5 0.085 -96067.39300000001 -4513.846978379538 -2.340030782251002e-06
1670.0 NI TI 0.11 0.89 -105933.7 39908.11 87.33044 -145841.83479999998 63.25 0.0935 -96032.32230000001 -4811.439953913117 -4.129134389209967e-06
1670.0 NI TI 0.12 0.88 -106650.6 39361.93 87.432671 -146012.56057 69.0 0.102 -95997.2516 -5094.832392694697 -6.932387814639989e-06
1680.0 NI TI 0.0 1.0 -97272.62 46458.21 85.554069 -143730.83591999998 5.75e-28 8.5e-31 -97272.62 0.0 -0.0
1680.0 NI TI 1.0 0.0 -93791.42 54306.65 88.153614 -148098.07152 575.0 0.85 -93791.42 0.0 -1.7229520424917262
1680.0 NI TI 0.01 0.99 -98469.6 45885.82 85.925842 -144355.41456 5.75 0.0085 -97237.80799999999 -782.2495924208755 -2.370535013969381e-12
1680.0 NI TI 0.02 0.98 -99475.1 45313.91 86.183934 -144789.00912 11.5 0.017 -97202.996 -1369.4456283720774 -1.5107756538085465e-10
1680.0 NI TI 0.03 0.97 -100409.3 44742.87 86.400095 -145152.15959999998 17.25 0.0255 -97168.184 -1882.1271123155268 -1.713696243170965e-09
1680.0 NI TI 0.04 0.96 -101297.4 44173.09 86.589568 -145470.47424 23.0 0.034 -97133.37199999999 -2345.904315444113 -9.588817922322806e-09
1680.0 NI TI 0.05 0.95 -102151.2 43604.96 86.75959 -145756.1112 28.75 0.0425 -97098.55999999998 -2772.932384542753 -3.642807890240851e-08
1680.0 NI TI 0.06 0.94 -102977.4 43038.86 86.914416 -146016.21888 34.5 0.051 -97063.74799999999 -3170.3640625965436 -1.0832956364521417e-07
1680.0 NI TI 0.07 0.93 -103780.3 42475.19 87.056859 -146255.52312 40.25 0.0595 -97028.93599999999 -3542.9201206230787 -2.720588982014026e-07
1680.0 NI TI 0.08 0.92 -104563.0 41914.33 87.18891 -146477.36880000003 46.0 0.068 -96994.124 -3893.9509418374655 -6.037561981935005e-07
1680.0 NI TI 0.09 0.91 -105327.6 41356.66 87.312061 -146684.26248 51.75 0.0765 -96959.31199999999 -4225.957226642168 -1.2190887858103395e-06
1680.0 NI TI 0.1 0.9 -106075.6 40802.58 87.427462 -146878.13616000002 57.5 0.085 -96924.5 -4540.87600220217 -2.284811248057107e-06
1680.0 NI TI 0.11 0.89 -106808.1 40252.48 87.536034 -147060.53712 63.25 0.0935 -96889.688 -4840.25097160122 -4.031695979713131e-06
1680.0 NI TI 0.12 0.88 -107526.0 39706.74 87.638525 -147232.722 69.0 0.102 -96854.876 -5125.3403710940665 -6.76879884440959e-06
1690.0 NI TI 0.0 1.0 -98129.18 46799.08 85.756366 -144928.25854 5.75e-28 8.5e-31 -98129.18 0.0 -0.0
1690.0 NI TI 1.0 0.0 -94674.1 54691.04 88.381742 -149365.14398 575.0 0.85 -94674.1 0.0 -1.6825325709345504
1690.0 NI TI 0.01 0.99 -99329.87 46227.12 86.128396 -145556.98924 5.75 0.0085 -98094.62919999998 -786.9058399948093 -2.314923708913602e-12
1690.0 NI TI 0.02 0.98 -100338.0 45655.64 86.386745 -145993.59905000002 11.5 0.017 -98060.0784 -1377.5970904457206 -1.4753337787635928e-10
1690.0 NI TI 0.03 0.97 -101274.3 45085.03 86.603162 -146359.34378 17.25 0.0255 -98025.52759999999 -1893.3302498888336 -1.6734939749107114e-09
1690.0 NI TI 0.04 0.96 -102164.3 44515.69 86.792892 -146679.98747999998 23.0 0.034 -97990.9768 -2359.8680316074706 -9.363870104441934e-09
1690.0 NI TI 0.05 0.95 -103019.8 43947.99 86.963169 -146967.75561 28.75 0.0425 -97956.42599999999 -2789.4379344507456 -3.557349839779675e-08
1690.0 NI TI 0.06 0.94 -103847.5 43382.32 87.118253 -147229.84756999998 34.5 0.051 -97921.87519999998 -3189.2352772548566 -1.0578821817892395e-07
1690.0 NI TI 0.07 0.93 -104651.9 42819.08 87.260951 -147471.00719 40.25 0.0595 -97887.3244 -3564.0089308648826 -2.6567656244518744e-07
1690.0 NI TI 0.08 0.92 -105436.0 42258.65 87.39326 -147694.6094 46.0 0.068 -97852.7736 -3917.129221253165 -5.895924461631795e-07
1690.0 NI TI 0.09 0.91 -106201.7 41701.42 87.516667 -147903.16723 51.75 0.0765 -97818.22279999999 -4251.11173394361 -1.1904897067171114e-06
1690.0 NI TI 0.1 0.9 -106950.9 41147.78 87.632325 -148098.62925 57.5 0.085 -97783.672 -4567.905026024801 -2.231210970245636e-06
1690.0 NI TI 0.11 0.89 -107684.4 40598.11 87.741153 -148282.54856999998 63.25 0.0935 -97749.1212 -4869.061989289323 -3.937114851951365e-06
1690.0 NI TI 0.12 0.88 -108403.4 40052.8 87.8439 -148456.19100000002 69.0 0.102 -97714.5704 -5155.848349493436 -6.610006953473818e-06
1700.0 NI TI 0.0 1.0 -98987.75 47141.26 85.95824 -146129.008 5.75e-28 8.5e-31 -98987.75 0.0 -0.0
1700.0 NI TI 1.0 0.0 -95559.06 55076.4 88.60909 -150635.45299999998 575.0 0.85 -95559.06 0.0 -1.6432914540088273
1700.0 NI TI 0.01 0.99 -100192.2 46569.72 86.330523 -146761.8891 5.75 0.0085 -98953.4631 -791.5620875687431 -2.2609336407994234e-12
1700.0 NI TI 0.02 0.98 -101202.8 45998.67 86.589124 -147201.5108 11.5 0.017 -98919.1762 -1385.748552519364 -1.4409251410621039e-10
1700.0 NI TI 0.03 0.97 -102141.4 45428.5 86.805795 -147569.85150000002 17.25 0.0255 -98884.8893 -1904.5333874621404 -1.6344637237857197e-09
1700.0 NI TI 0.04 0.96 -103033.2 44859.58 86.995777 -147892.82090000002 23.0 0.034 -98850.60239999999 -2373.8317477708283 -9.14548019258242e-09
1700.0 NI TI 0.05 0.95 -103890.4 44292.31 87.166308 -148182.7236 28.75 0.0425 -98816.31549999998 -2805.9434843587383 -3.474383148732304e-08
1700.0 NI TI 0.06 0.94 -104719.7 43727.07 87.321644 -148446.7948 34.5 0.051 -98782.0286 -3208.1064919131695 -1.0332096058284622e-07
1700.0 NI TI 0.07 0.93 -105525.6 43164.26 87.464596 -148689.8132 40.25 0.0595 -98747.7417 -3585.097741106687 -2.594802909881517e-07
1700.0 NI TI 0.08 0.92 -106310.9 42604.26 87.597158 -148915.16859999998 46.0 0.068 -98713.4548 -3940.3075006688646 -5.75841610139778e-07
1700.0 NI TI 0.09 0.91 -107077.9 42047.46 87.720817 -149125.3889 51.75 0.0765 -98679.1679 -4276.266241245051 -1.1627243768674092e-06
1700.0 NI TI 0.1 0.9 -107828.2 41494.24 87.836728 -149322.43759999998 57.5 0.085 -98644.88100000001 -4594.934049847434 -2.1791733018780685e-06
1700.0 NI TI 0.11 0.89 -108562.9 40945.0 87.94581 -149507.87699999998 63.25 0.0935 -98610.5941 -4897.873006977425 -3.845291048768685e-06
1700.0 NI TI 0.12 0.88 -109282.9 40400.12 88.04881 -149682.977 69.0 0.102 -98576.3072 -5186.356327892805 -6.4558443241486724e-06
