T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2650.0 NB MO 0.99 0.01 -171687.5 76588.3 93.688982 -248275.80229999998 0.0 0.0 -170641.27300000002 -1233.9056070924535 -0.0
2660.0 NB MO 0.0 1.0 -191076.9 73703.57 99.541515 -264780.4299 0.0 0.0 -191076.9 0.0 -0.0
2660.0 NB MO 1.0 0.0 -171380.3 77695.99 93.637717 -249076.32721999998 0.0 0.0 -171380.3 0.0 -0.0
2660.0 NB MO 0.01 0.99 -192087.0 72988.72 99.652528 -265075.72448000003 0.0 0.0 -190879.934 -1238.5618546663864 -0.0
2660.0 NB MO 0.02 0.98 -192785.7 72292.34 99.653409 -265078.06794 0.0 0.0 -190682.968 -2168.2889115891226 -0.0
2660.0 NB MO 0.03 0.97 -193364.0 71614.31 99.615907 -264978.31262000004 0.0 0.0 -190486.00199999998 -2980.0345944995843 -0.0
2660.0 NB MO 0.04 0.96 -193862.5 70954.56 99.555267 -264817.01022 0.0 0.0 -190289.036 -3714.3484994531786 -0.0
2660.0 NB MO 0.05 0.95 -194300.4 70312.97 99.478724 -264613.40584 0.0 0.0 -190092.07 -4390.476275526026 -0.0
2660.0 NB MO 0.06 0.94 -194689.4 69689.45 99.390534 -264378.82044 0.0 0.0 -189895.104 -5019.743099111195 -0.0
2660.0 NB MO 0.07 0.93 -195036.8 69083.9 99.293509 -264120.73394 0.0 0.0 -189698.138 -5609.623524319875 -0.0
2660.0 NB MO 0.08 0.92 -195348.2 68496.22 99.189643 -263844.45038 0.0 0.0 -189501.172 -6165.422324575988 -0.0
2660.0 NB MO 0.09 0.91 -195627.6 67926.32 99.080424 -263553.92783999996 0.0 0.0 -189304.206 -6691.098942183434 -0.0
2660.0 NB MO 0.1 0.9 -195878.1 67374.09 98.967004 -263252.23064 0.0 0.0 -189107.24 -7189.720336820103 -0.0
2660.0 NB MO 0.11 0.89 -196102.4 66839.44 98.850304 -262941.80864 0.0 0.0 -188910.27399999998 -7663.730705035266 -0.0
2660.0 NB MO 0.12 0.88 -196302.4 66322.27 98.731071 -262624.64886 0.0 0.0 -188713.308 -8115.122254232272 -0.0
2660.0 NB MO 0.13 0.87 -196479.9 65822.47 98.609928 -262302.40848 0.0 0.0 -188516.342 -8545.548636701345 -0.0
2660.0 NB MO 0.14 0.86 -196636.5 65339.96 98.487398 -261976.47868 0.0 0.0 -188319.376 -8956.403264860552 -0.0
2660.0 NB MO 0.15 0.85 -196773.4 64874.64 98.363929 -261648.05114 0.0 0.0 -188122.40999999997 -9348.875130097345 -0.0
2660.0 NB MO 0.16 0.84 -196891.8 64426.4 98.239906 -261318.14996 0.0 0.0 -187925.444 -9723.989664671362 -0.0
2660.0 NB MO 0.17 0.83 -196992.5 63995.14 98.115664 -260987.66624 0.0 0.0 -187728.478 -10082.639342454486 -0.0
2660.0 NB MO 0.18 0.82 -197076.6 63580.78 97.991497 -260657.38202 0.0 0.0 -187531.51200000002 -10425.607048579524 -0.0
2660.0 NB MO 0.19 0.81 -197144.8 63183.2 97.867667 -260327.99422 0.0 0.0 -187334.54600000003 -10753.584233550055 -0.0
2660.0 NB MO 0.2 0.8 -197197.8 62802.32 97.744403 -260000.11198000002 0.0 0.0 -187137.58 -11067.185228351982 -0.0
2660.0 NB MO 0.21 0.79 -197236.3 62438.02 97.621911 -259674.28326 0.0 0.0 -186940.614 -11366.958682672815 -0.0
2660.0 NB MO 0.22 0.78 -197260.8 62090.23 97.500378 -259351.00548 0.0 0.0 -186743.648 -11653.396812554425 -0.0
2660.0 NB MO 0.23 0.77 -197271.9 61758.83 97.379969 -259030.71754 0.0 0.0 -186546.68199999997 -11926.942956063422 -0.0
2660.0 NB MO 0.24 0.76 -197270.1 61443.72 97.260836 -258713.82376 0.0 0.0 -186349.716 -12187.997805130502 -0.0
2660.0 NB MO 0.25 0.75 -197255.9 61144.82 97.143114 -258400.68323999998 0.0 0.0 -186152.75 -12436.924589421998 -0.0
2660.0 NB MO 0.26 0.74 -197229.6 60862.01 97.026928 -258091.62847999998 0.0 0.0 -185955.78399999999 -12674.053421721259 -0.0
2660.0 NB MO 0.27 0.73 -197191.7 60595.21 96.912391 -257786.96006 0.0 0.0 -185758.81799999997 -12899.684965822926 -0.0
2660.0 NB MO 0.28 0.72 -197142.6 60344.32 96.799606 -257486.95196 0.0 0.0 -185561.85199999998 -13114.093552059292 -0.0
2660.0 NB MO 0.29 0.71 -197082.6 60109.23 96.688667 -257191.85421999998 0.0 0.0 -185364.886 -13317.52983867879 -0.0
2660.0 NB MO 0.3 0.7 -197012.1 59889.84 96.579661 -256901.89826000002 0.0 0.0 -185167.91999999998 -13510.223096898198 -0.0
2660.0 NB MO 0.31 0.69 -196931.2 59686.07 96.472666 -256617.29156 0.0 0.0 -184970.95399999997 -13692.383181815008 -0.0
2660.0 NB MO 0.32 0.68 -196840.4 59497.8 96.367755 -256338.22830000002 0.0 0.0 -184773.98799999998 -13864.2022392626 -0.0
2660.0 NB MO 0.33 0.67 -196739.9 59324.95 96.264993 -256064.88138 0.0 0.0 -184577.022 -14025.856189233498 -0.0
2660.0 NB MO 0.34 0.66 -196630.0 59167.41 96.164442 -255797.41572 0.0 0.0 -184380.05599999998 -14177.506019042034 -0.0
2660.0 NB MO 0.35 0.65 -196510.9 59025.09 96.066156 -255535.97496000002 0.0 0.0 -184183.09 -14319.298913474184 -0.0
2660.0 NB MO 0.36 0.64 -196382.8 58897.88 95.970186 -255280.69475999998 0.0 0.0 -183986.124 -14451.369244428543 -0.0
2660.0 NB MO 0.37 0.63 -196246.0 58785.69 95.876579 -255031.70014000003 0.0 0.0 -183789.158 -14573.839438724608 -0.0
2660.0 NB MO 0.38 0.62 -196100.7 58688.42 95.785375 -254789.0975 0.0 0.0 -183592.19199999998 -14686.820739643957 -0.0
2660.0 NB MO 0.39 0.61 -195947.0 58605.98 95.696613 -254552.99058 0.0 0.0 -183395.226 -14790.413875224125 -0.0
2660.0 NB MO 0.4 0.6 -195785.2 58538.25 95.610327 -254323.46982 0.0 0.0 -183198.26 -14884.709644226914 -0.0
2660.0 NB MO 0.41 0.59 -195615.5 58485.15 95.526548 -254100.61768000002 0.0 0.0 -183001.294 -14969.789428961809 -0.0
2660.0 NB MO 0.42 0.58 -195437.9 58446.58 95.445302 -253884.50332 0.0 0.0 -182804.328 -15045.725642689778 -0.0
2660.0 NB MO 0.43 0.57 -195252.8 58422.43 95.366615 -253675.1959 0.0 0.0 -182607.36200000002 -15112.582118106991 -0.0
2660.0 NB MO 0.44 0.56 -195060.1 58412.62 95.290505 -253472.7433 0.0 0.0 -182410.396 -15170.414442367624 -0.0
2660.0 NB MO 0.45 0.55 -194860.2 58417.03 95.216993 -253277.20138 0.0 0.0 -182213.43 -15219.270243213541 -0.0
2660.0 NB MO 0.46 0.54 -194653.0 58435.58 95.146091 -253088.60206 0.0 0.0 -182016.46399999998 -15259.189430008288 -0.0
2660.0 NB MO 0.47 0.53 -194438.8 58468.16 95.077814 -252906.98524 0.0 0.0 -181819.498 -15290.2043927989 -0.0
2660.0 NB MO 0.48 0.52 -194217.7 58514.68 95.01217 -252732.37219999998 0.0 0.0 -181622.532 -15312.34016193283 -0.0
2660.0 NB MO 0.49 0.51 -193989.7 58575.04 94.949165 -252564.77889999998 0.0 0.0 -181425.566 -15325.614530221881 -0.0
2660.0 NB MO 0.5 0.5 -193755.1 58649.13 94.888805 -252404.2213 0.0 0.0 -181228.59999999998 -15330.038139156672 -0.0
2660.0 NB MO 0.51 0.49 -193513.8 58736.86 94.83109 -252250.6994 0.0 0.0 -181031.634 -15325.614530221881 -0.0
2660.0 NB MO 0.52 0.48 -193266.1 58838.14 94.776018 -252104.20787999997 0.0 0.0 -180834.668 -15312.34016193283 -0.0
2660.0 NB MO 0.53 0.47 -193011.9 58952.86 94.723586 -251964.73876 0.0 0.0 -180637.702 -15290.2043927989 -0.0
2660.0 NB MO 0.54 0.46 -192751.3 59080.93 94.673788 -251832.27608 0.0 0.0 -180440.73599999998 -15259.189430008288 -0.0
2660.0 NB MO 0.55 0.45 -192484.6 59222.24 94.626613 -251706.79058000003 0.0 0.0 -180243.77000000002 -15219.270243213541 -0.0
2660.0 NB MO 0.56 0.44 -192211.6 59376.7 94.58205 -251588.253 0.0 0.0 -180046.804 -15170.414442367624 -0.0
2660.0 NB MO 0.57 0.43 -191932.4 59544.21 94.540083 -251476.62078 0.0 0.0 -179849.838 -15112.582118106993 -0.0
2660.0 NB MO 0.58 0.42 -191647.2 59724.67 94.500695 -251371.84869999997 0.0 0.0 -179652.872 -15045.725642689778 -0.0
2660.0 NB MO 0.59 0.41 -191355.9 59917.99 94.463864 -251273.87824 0.0 0.0 -179455.90600000002 -14969.78942896181 -0.0
2660.0 NB MO 0.6 0.4 -191058.6 60124.06 94.429568 -251182.65088 0.0 0.0 -179258.94 -14884.709644226914 -0.0
2660.0 NB MO 0.61 0.39 -190755.3 60342.79 94.397778 -251098.08948 0.0 0.0 -179061.974 -14790.413875224125 -0.0
2660.0 NB MO 0.62 0.38 -190446.0 60574.07 94.368464 -251020.11424 0.0 0.0 -178865.00799999997 -14686.820739643957 -0.0
2660.0 NB MO 0.63 0.37 -190130.8 60817.82 94.341591 -250948.63205999997 0.0 0.0 -178668.042 -14573.839438724608 -0.0
2660.0 NB MO 0.64 0.36 -189809.6 61073.92 94.317123 -250883.54718 0.0 0.0 -178471.076 -14451.369244428543 -0.0
2660.0 NB MO 0.65 0.35 -189482.5 61342.29 94.295017 -250824.74522 0.0 0.0 -178274.11 -14319.298913474184 -0.0
2660.0 NB MO 0.66 0.34 -189149.3 61622.82 94.275227 -250772.10382 0.0 0.0 -178077.14399999997 -14177.50601904203 -0.0
2660.0 NB MO 0.67 0.33 -188810.1 61915.42 94.257702 -250725.48732 0.0 0.0 -177880.17799999999 -14025.856189233498 -0.0
2660.0 NB MO 0.68 0.32 -188464.8 62219.99 94.242388 -250684.75208 0.0 0.0 -177683.212 -13864.202239262599 -0.0
2660.0 NB MO 0.69 0.31 -188113.3 62536.42 94.229223 -250649.73318 0.0 0.0 -177486.24599999998 -13692.383181815008 -0.0
2660.0 NB MO 0.7 0.3 -187755.6 62864.63 94.218142 -250620.25772 0.0 0.0 -177289.27999999997 -13510.223096898198 -0.0
2660.0 NB MO 0.71 0.29 -187391.6 63204.5 94.209072 -250596.13152000002 0.0 0.0 -177092.314 -13317.52983867879 -0.0
2660.0 NB MO 0.72 0.28 -187021.2 63555.95 94.201935 -250577.1471 0.0 0.0 -176895.348 -13114.093552059292 -0.0
2660.0 NB MO 0.73 0.27 -186644.2 63918.88 94.196644 -250563.07304000002 0.0 0.0 -176698.38199999998 -12899.684965822926 -0.0
2660.0 NB MO 0.74 0.26 -186260.5 64293.18 94.193105 -250553.6593 0.0 0.0 -176501.416 -12674.053421721259 -0.0
2660.0 NB MO 0.75 0.25 -185869.9 64678.77 94.191215 -250548.6319 0.0 0.0 -176304.44999999998 -12436.924589421998 -0.0
2660.0 NB MO 0.76 0.24 -185472.2 65075.53 94.190861 -250547.69026 0.0 0.0 -176107.484 -12187.997805130502 -0.0
2660.0 NB MO 0.77 0.23 -185067.1 65483.37 94.191918 -250550.50188 0.0 0.0 -175910.518 -11926.942956063422 -0.0
2660.0 NB MO 0.78 0.22 -184654.5 65902.2 94.194251 -250556.70766 0.0 0.0 -175713.55199999997 -11653.396812554425 -0.0
2660.0 NB MO 0.79 0.21 -184234.0 66331.91 94.197708 -250565.90328000003 0.0 0.0 -175516.586 -11366.958682672815 -0.0
2660.0 NB MO 0.8 0.2 -183805.2 66772.41 94.202124 -250577.64984 0.0 0.0 -175319.62 -11067.185228351982 -0.0
2660.0 NB MO 0.81 0.19 -183367.9 67223.6 94.207312 -250591.44992 0.0 0.0 -175122.65399999998 -10753.584233550055 -0.0
2660.0 NB MO 0.82 0.18 -182921.4 67685.38 94.213067 -250606.75822 0.0 0.0 -174925.688 -10425.607048579528 -0.0
2660.0 NB MO 0.83 0.17 -182465.3 68157.64 94.219157 -250622.95762 0.0 0.0 -174728.72199999998 -10082.639342454486 -0.0
2660.0 NB MO 0.84 0.16 -181999.1 68640.3 94.225323 -250639.35918 0.0 0.0 -174531.756 -9723.989664671362 -0.0
2660.0 NB MO 0.85 0.15 -181521.9 69133.26 94.23127 -250655.1782 0.0 0.0 -174334.78999999998 -9348.875130097345 -0.0
2660.0 NB MO 0.86 0.14 -181033.1 69636.41 94.236664 -250669.52624 0.0 0.0 -174137.824 -8956.403264860552 -0.0
2660.0 NB MO 0.87 0.13 -180531.7 70149.66 94.241118 -250681.37388 0.0 0.0 -173940.85799999998 -8545.548636701345 -0.0
2660.0 NB MO 0.88 0.12 -180016.6 70672.91 94.244185 -250689.5321 0.0 0.0 -173743.892 -8115.122254232272 -0.0
2660.0 NB MO 0.89 0.11 -179486.6 71206.05 94.245341 -250692.60705999998 0.0 0.0 -173546.926 -7663.730705035266 -0.0
2660.0 NB MO 0.9 0.1 -178939.9 71749.0 94.243966 -250688.94956 0.0 0.0 -173349.96 -7189.720336820103 -0.0
2660.0 NB MO 0.91 0.09 -178374.9 72301.66 94.239309 -250676.56194 0.0 0.0 -173152.994 -6691.098942183432 -0.0
2660.0 NB MO 0.92 0.08 -177789.1 72863.92 94.230453 -250653.00498 0.0 0.0 -172956.028 -6165.422324575986 -0.0
2660.0 NB MO 0.93 0.07 -177179.5 73435.69 94.216243 -250615.20638000002 0.0 0.0 -172759.062 -5609.623524319872 -0.0
2660.0 NB MO 0.94 0.06 -176542.3 74016.86 94.195192 -250559.21072 0.0 0.0 -172562.096 -5019.743099111196 -0.0
2660.0 NB MO 0.95 0.05 -175872.4 74607.35 94.165306 -250479.71396 0.0 0.0 -172365.12999999998 -4390.476275526028 -0.0
2660.0 NB MO 0.96 0.04 -175162.2 75207.04 94.123773 -250369.23618 0.0 0.0 -172168.164 -3714.34849945318 -0.0
2660.0 NB MO 0.97 0.03 -174400.6 75815.86 94.066337 -250216.45642 0.0 0.0 -171971.19799999997 -2980.034594499586 -0.0
2660.0 NB MO 0.98 0.02 -173568.4 76433.68 93.985763 -250002.12958 0.0 0.0 -171774.232 -2168.288911589124 -0.0
2660.0 NB MO 0.99 0.01 -172625.3 77060.42 93.866806 -249685.70395999998 0.0 0.0 -171577.26599999997 -1238.5618546663873 -0.0
2670.0 NB MO 0.0 1.0 -192073.0 74106.38 99.69266 -266179.4022 0.0 0.0 -192073.0 0.0 -0.0
2670.0 NB MO 1.0 0.0 -172317.6 78171.04 93.815972 -250488.64524 0.0 0.0 -172317.6 0.0 -0.0
2670.0 NB MO 0.01 0.99 -193084.3 73392.25 99.803944 -266476.53048 0.0 0.0 -191875.446 -1243.21810224032 -0.0
2670.0 NB MO 0.02 0.98 -193783.0 72696.58 99.805096 -266479.60632 0.0 0.0 -191677.89200000002 -2176.4403736627655 -0.0
2670.0 NB MO 0.03 0.97 -194360.9 72019.28 99.767866 -266380.20222 0.0 0.0 -191480.338 -2991.2377320728906 -0.0
2670.0 NB MO 0.04 0.96 -194858.8 71360.25 99.707497 -266219.01699000003 0.0 0.0 -191282.78399999999 -3728.312215616536 -0.0
2670.0 NB MO 0.05 0.95 -195296.0 70719.38 99.631224 -266015.36808 0.0 0.0 -191085.23 -4406.981825434018 -0.0
2670.0 NB MO 0.06 0.94 -195684.0 70096.58 99.543306 -265780.62702 0.0 0.0 -190887.676 -5038.614313769507 -0.0
2670.0 NB MO 0.07 0.93 -196030.5 69491.75 99.446552 -265522.29384 0.0 0.0 -190690.12199999997 -5630.712334561678 -0.0
2670.0 NB MO 0.08 0.92 -196340.9 68904.8 99.342957 -265245.69519 0.0 0.0 -190492.568 -6188.6006039916865 -0.0
2670.0 NB MO 0.09 0.91 -196619.2 68335.62 99.234008 -264954.80136 0.0 0.0 -190295.014 -6716.253449484874 -0.0
2670.0 NB MO 0.1 0.9 -196868.6 67784.11 99.12086 -264652.6962 0.0 0.0 -190097.46000000002 -7216.749360642733 -0.0
2670.0 NB MO 0.11 0.89 -197091.6 67250.19 99.004431 -264341.83077 0.0 0.0 -189899.90600000002 -7692.541722723367 -0.0
2670.0 NB MO 0.12 0.88 -197290.5 66733.74 98.885469 -264024.20223 0.0 0.0 -189702.35199999998 -8145.630232631641 -0.0
2670.0 NB MO 0.13 0.87 -197466.8 66234.67 98.764597 -263701.47398999997 0.0 0.0 -189504.798 -8577.67475939571 -0.0
2670.0 NB MO 0.14 0.86 -197622.2 65752.88 98.642339 -263375.04513000004 0.0 0.0 -189307.244 -8990.073953826191 -0.0
2670.0 NB MO 0.15 0.85 -197757.8 65288.28 98.519141 -263046.10647 0.0 0.0 -189109.69 -9384.021277202972 -0.0
2670.0 NB MO 0.16 0.84 -197874.9 64840.76 98.395388 -262715.68596 0.0 0.0 -188912.136 -9760.546016794186 -0.0
2670.0 NB MO 0.17 0.83 -197974.5 64410.23 98.271417 -262384.68339 0.0 0.0 -188714.582 -10120.544001636643 -0.0
2670.0 NB MO 0.18 0.82 -198057.3 63996.58 98.147522 -262053.88374 0.0 0.0 -188517.02800000002 -10464.801060040347 -0.0
2670.0 NB MO 0.19 0.81 -198124.3 63599.73 98.023962 -261723.97853999998 0.0 0.0 -188319.47400000002 -10794.011241946859 -0.0
2670.0 NB MO 0.2 0.8 -198176.0 63219.57 97.900969 -261395.58723 0.0 0.0 -188121.91999999998 -11108.791187857063 -0.0
2670.0 NB MO 0.21 0.79 -198213.3 62856.0 97.778749 -261069.25983000002 0.0 0.0 -187924.366 -11409.691610051283 -0.0
2670.0 NB MO 0.22 0.78 -198236.6 62508.92 97.657487 -260745.49029000002 0.0 0.0 -187726.812 -11697.206575007634 -0.0
2670.0 NB MO 0.23 0.77 -198246.5 62178.24 97.53735 -260424.7245 0.0 0.0 -187529.258 -11971.781087477191 -0.0
2670.0 NB MO 0.24 0.76 -198243.5 61863.86 97.418487 -260107.36029 0.0 0.0 -187331.70400000003 -12233.817345751291 -0.0
2670.0 NB MO 0.25 0.75 -198228.1 61565.68 97.301036 -259793.76612 0.0 0.0 -187134.15 -12483.679945021328 -0.0
2670.0 NB MO 0.26 0.74 -198200.7 61283.6 97.185122 -259484.27574 0.0 0.0 -186936.596 -12721.70023909615 -0.0
2670.0 NB MO 0.27 0.73 -198161.7 61017.52 97.070856 -259179.18552000003 0.0 0.0 -186739.04200000002 -12948.180022085417 -0.0
2670.0 NB MO 0.28 0.72 -198111.4 60767.35 96.958342 -258878.77314 0.0 0.0 -186541.488 -13163.394655638462 -0.0
2670.0 NB MO 0.29 0.71 -198050.3 60532.98 96.847674 -258583.28957999998 0.0 0.0 -186343.93399999998 -13367.595740327957 -0.0
2670.0 NB MO 0.3 0.7 -197978.6 60314.32 96.738939 -258292.96713 0.0 0.0 -186146.38 -13561.013409292551 -0.0
2670.0 NB MO 0.31 0.69 -197896.7 60111.27 96.632215 -258008.01405 0.0 0.0 -185948.826 -13743.858306558672 -0.0
2670.0 NB MO 0.32 0.68 -197804.9 59923.72 96.527575 -257728.62524999998 0.0 0.0 -185751.272 -13916.323300312459 -0.0
2670.0 NB MO 0.33 0.67 -197703.4 59751.59 96.425085 -257454.97694999998 0.0 0.0 -185553.718 -14078.584971899789 -0.0
2670.0 NB MO 0.34 0.66 -197592.4 59594.78 96.324804 -257187.22668 0.0 0.0 -185356.164 -14230.80491385046 -0.0
2670.0 NB MO 0.35 0.65 -197472.4 59453.18 96.22679 -256925.5293 0.0 0.0 -185158.61 -14373.130864276716 -0.0
2670.0 NB MO 0.36 0.64 -197343.3 59326.69 96.131091 -256670.01296999998 0.0 0.0 -184961.056 -14505.697700234663 -0.0
2670.0 NB MO 0.37 0.63 -197205.6 59215.23 96.037755 -256420.80585 0.0 0.0 -184763.502 -14628.628308795 -0.0
2670.0 NB MO 0.38 0.62 -197059.3 59118.68 95.946822 -256178.01473999998 0.0 0.0 -184565.948 -14742.034351447128 -0.0
2670.0 NB MO 0.39 0.61 -196904.8 59036.96 95.858331 -255941.74377000003 0.0 0.0 -184368.394 -14846.016934905416 -0.0
2670.0 NB MO 0.4 0.6 -196742.1 58969.95 95.772316 -255712.08372 0.0 0.0 -184170.84000000003 -14940.667199280397 -0.0
2670.0 NB MO 0.41 0.59 -196571.5 58917.58 95.688808 -255489.11735999997 0.0 0.0 -183973.28600000002 -15026.066832830084 -0.0
2670.0 NB MO 0.42 0.58 -196393.2 58879.73 95.607834 -255272.91678 0.0 0.0 -183775.73200000002 -15102.288521045753 -0.0
2670.0 NB MO 0.43 0.57 -196207.2 58856.3 95.529417 -255063.54338999998 0.0 0.0 -183578.178 -15169.396336596114 -0.0
2670.0 NB MO 0.44 0.56 -196013.8 58847.21 95.453579 -254861.05593 0.0 0.0 -183380.624 -15227.446075609605 -0.0
2670.0 NB MO 0.45 0.55 -195813.2 58852.35 95.380337 -254665.49979 0.0 0.0 -183183.07 -15276.485544879755 -0.0
2670.0 NB MO 0.46 0.54 -195605.3 58871.62 95.309707 -254476.91769 0.0 0.0 -182985.516 -15316.554803805308 -0.0
2670.0 NB MO 0.47 0.53 -195390.4 58904.92 95.241701 -254295.34167000002 0.0 0.0 -182787.962 -15347.686364200395 -0.0
2670.0 NB MO 0.48 0.52 -195168.6 58952.16 95.176328 -254120.79576 0.0 0.0 -182590.408 -15369.905350511524 -0.0
2670.0 NB MO 0.49 0.51 -194940.1 59013.24 95.113595 -253953.29865 0.0 0.0 -182392.854 -15383.229622440758 -0.0
2670.0 NB MO 0.5 0.5 -194704.8 59088.06 95.053505 -253792.85835 0.0 0.0 -182195.3 -15387.669861484326 -0.0
2670.0 NB MO 0.51 0.49 -194463.0 59176.51 94.996061 -253639.48287 0.0 0.0 -181997.746 -15383.229622440758 -0.0
2670.0 NB MO 0.52 0.48 -194214.7 59278.51 94.94126 -253493.1642 0.0 0.0 -181800.19199999998 -15369.905350511524 -0.0
2670.0 NB MO 0.53 0.47 -193959.9 59393.95 94.8891 -253353.897 0.0 0.0 -181602.638 -15347.686364200395 -0.0
2670.0 NB MO 0.54 0.46 -193698.9 59522.74 94.839572 -253221.65724 0.0 0.0 -181405.084 -15316.554803805308 -0.0
2670.0 NB MO 0.55 0.45 -193431.6 59664.78 94.792668 -253096.42356000002 0.0 0.0 -181207.53 -15276.485544879755 -0.0
2670.0 NB MO 0.56 0.44 -193158.2 59819.96 94.748376 -252978.16392 0.0 0.0 -181009.97600000002 -15227.446075609605 -0.0
2670.0 NB MO 0.57 0.43 -192878.6 59988.19 94.706681 -252866.83827 0.0 0.0 -180812.42200000002 -15169.396336596115 -0.0
2670.0 NB MO 0.58 0.42 -192593.0 60169.38 94.667564 -252762.39588 0.0 0.0 -180614.86800000002 -15102.288521045753 -0.0
2670.0 NB MO 0.59 0.41 -192301.4 60363.42 94.631004 -252664.78068000003 0.0 0.0 -180417.314 -15026.066832830087 -0.0
2670.0 NB MO 0.6 0.4 -192003.7 60570.21 94.596979 -252573.93393 0.0 0.0 -180219.76 -14940.667199280397 -0.0
2670.0 NB MO 0.61 0.39 -191700.1 60789.66 94.56546 -252489.7782 0.0 0.0 -180022.206 -14846.016934905416 -0.0
2670.0 NB MO 0.62 0.38 -191390.6 61021.67 94.536417 -252412.23339 0.0 0.0 -179824.652 -14742.034351447128 -0.0
2670.0 NB MO 0.63 0.37 -191075.1 61266.13 94.509816 -252341.20872 0.0 0.0 -179627.098 -14628.628308795 -0.0
2670.0 NB MO 0.64 0.36 -190753.6 61522.96 94.485619 -252276.60273 0.0 0.0 -179429.544 -14505.697700234663 -0.0
2670.0 NB MO 0.65 0.35 -190426.2 61792.05 94.463783 -252218.30061 0.0 0.0 -179231.99 -14373.130864276716 -0.0
2670.0 NB MO 0.66 0.34 -190092.9 62073.31 94.444264 -252166.18488000002 0.0 0.0 -179034.436 -14230.804913850458 -0.0
2670.0 NB MO 0.67 0.33 -189753.5 62366.63 94.427011 -252120.11936999997 0.0 0.0 -178836.882 -14078.584971899789 -0.0
2670.0 NB MO 0.68 0.32 -189408.0 62671.92 94.411968 -252079.95456 0.0 0.0 -178639.328 -13916.323300312455 -0.0
2670.0 NB MO 0.69 0.31 -189056.5 62989.07 94.399074 -252045.52758 0.0 0.0 -178441.774 -13743.858306558672 -0.0
2670.0 NB MO 0.7 0.3 -188698.7 63318.0 94.388264 -252016.66488000003 0.0 0.0 -178244.22 -13561.013409292551 -0.0
2670.0 NB MO 0.71 0.29 -188334.6 63658.6 94.379466 -251993.17422 0.0 0.0 -178046.666 -13367.595740327957 -0.0
2670.0 NB MO 0.72 0.28 -187964.1 64010.78 94.372599 -251974.83933 0.0 0.0 -177849.11200000002 -13163.394655638462 -0.0
2670.0 NB MO 0.73 0.27 -187587.0 64374.42 94.36758 -251961.43860000002 0.0 0.0 -177651.55800000002 -12948.180022085417 -0.0
2670.0 NB MO 0.74 0.26 -187203.3 64749.45 94.364312 -251952.71304 0.0 0.0 -177454.00400000002 -12721.70023909615 -0.0
2670.0 NB MO 0.75 0.25 -186812.6 65135.76 94.362693 -251948.39031 0.0 0.0 -177256.45 -12483.679945021328 -0.0
2670.0 NB MO 0.76 0.24 -186414.9 65533.24 94.36261 -251948.1687 0.0 0.0 -177058.896 -12233.817345751291 -0.0
2670.0 NB MO 0.77 0.23 -186009.9 65941.81 94.363938 -251951.71446000002 0.0 0.0 -176861.342 -11971.781087477191 -0.0
2670.0 NB MO 0.78 0.22 -185597.3 66361.36 94.366542 -251958.66713999998 0.0 0.0 -176663.788 -11697.206575007634 -0.0
2670.0 NB MO 0.79 0.21 -185176.8 66791.79 94.370271 -251968.62357 0.0 0.0 -176466.234 -11409.691610051283 -0.0
2670.0 NB MO 0.8 0.2 -184748.1 67233.01 94.374957 -251981.13519 0.0 0.0 -176268.68 -11108.791187857063 -0.0
2670.0 NB MO 0.81 0.19 -184310.8 67684.92 94.380416 -251995.71072 0.0 0.0 -176071.12600000002 -10794.011241946857 -0.0
2670.0 NB MO 0.82 0.18 -183864.4 68147.42 94.386442 -252011.80014 0.0 0.0 -175873.57200000001 -10464.801060040352 -0.0
2670.0 NB MO 0.83 0.17 -183408.4 68620.41 94.392804 -252028.78668 0.0 0.0 -175676.018 -10120.544001636645 -0.0
2670.0 NB MO 0.84 0.16 -182942.2 69103.79 94.399241 -252045.97347 0.0 0.0 -175478.46399999998 -9760.546016794186 -0.0
2670.0 NB MO 0.85 0.15 -182465.1 69597.47 94.405459 -252062.57552999997 0.0 0.0 -175280.91 -9384.021277202974 -0.0
2670.0 NB MO 0.86 0.14 -181976.4 70101.35 94.411124 -252077.70108 0.0 0.0 -175083.356 -8990.073953826191 -0.0
2670.0 NB MO 0.87 0.13 -181475.0 70615.32 94.415849 -252090.31683 0.0 0.0 -174885.802 -8577.67475939571 -0.0
2670.0 NB MO 0.88 0.12 -180959.9 71139.29 94.419187 -252099.22929 0.0 0.0 -174688.24800000002 -8145.630232631641 -0.0
2670.0 NB MO 0.89 0.11 -180429.9 71673.16 94.420615 -252103.04205 0.0 0.0 -174490.69400000002 -7692.541722723367 -0.0
2670.0 NB MO 0.9 0.1 -179883.3 72216.83 94.41951 -252100.09170000002 0.0 0.0 -174293.13999999998 -7216.749360642733 -0.0
2670.0 NB MO 0.91 0.09 -179318.2 72770.21 94.415125 -252088.38375 0.0 0.0 -174095.586 -6716.253449484872 -0.0
2670.0 NB MO 0.92 0.08 -178732.3 73333.19 94.406539 -252065.45912999997 0.0 0.0 -173898.032 -6188.600603991684 -0.0
2670.0 NB MO 0.93 0.07 -178122.6 73905.68 94.392601 -252028.24467 0.0 0.0 -173700.478 -5630.712334561675 -0.0
