T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2530.0 CO W 0.02 0.98 -167897.3 67170.65 92.91225 -235067.9925 37.2284 0.0346616 -166953.63399999996 -2062.3199046317595 -2.11097360663747e-08
2530.0 CO W 0.03 0.97 -168242.4 67938.42 93.352089 -236180.78517000002 54.8289 0.0510486 -167068.801 -2834.393806046597 -2.137261985561675e-07
2530.0 CO W 0.04 0.96 -168525.1 68694.78 93.762818 -237219.92953999998 71.7536 0.0668064 -167183.968 -3532.820189329527 -1.0656156224735625e-06
2540.0 CO W 0.0 1.0 -167642.3 65964.32 91.971113 -233606.62702 1.929e-27 1.796e-30 -167642.3 0.0 -0.0
2540.0 CO W 1.0 0.0 -179292.6 88280.43 105.34372 -267573.0488 1450.0 1.35 -179292.6 0.0 -46.70780832557389
2540.0 CO W 0.01 0.99 -168376.5 66755.29 92.57157 -235131.7878 18.9521 0.0176454 -167758.80299999999 -1182.6868837791808 -3.6470705463625253e-10
2540.0 CO W 0.02 0.98 -168827.2 67534.87 93.055924 -236362.04696 37.2284 0.0346616 -167875.306 -2070.4713667054025 -2.0779257339599562e-08
2540.0 CO W 0.03 0.97 -169176.6 68303.04 93.495924 -237479.64696 54.8289 0.0510486 -167991.80899999998 -2845.596943619904 -2.103802561078466e-07
2540.0 CO W 0.04 0.96 -169463.5 69059.81 93.906814 -238523.30756 71.7536 0.0668064 -168108.31199999998 -3546.783905492885 -1.048933116683842e-06
2550.0 CO W 0.0 1.0 -168562.7 66328.71 92.114292 -234891.44460000002 1.929e-27 1.796e-30 -168562.7 0.0 -0.0
2550.0 CO W 1.0 0.0 -180346.9 88690.18 105.50472 -269037.036 1450.0 1.35 -180346.9 0.0 -45.97922837909151
2550.0 CO W 0.01 0.99 -169302.9 67120.09 92.714906 -236423.0103 18.9521 0.0176454 -168680.54200000002 -1187.3431313531146 -3.590197240912709e-10
2550.0 CO W 0.02 0.98 -169758.5 67900.06 93.199417 -237658.51335 37.2284 0.0346616 -168798.384 -2078.622828779046 -2.0455220544952412e-08
2550.0 CO W 0.03 0.97 -170112.3 68668.63 93.639574 -238780.91369999998 54.8289 0.0510486 -168916.22600000002 -2856.8000811932106 -2.0709953520757088e-07
2550.0 CO W 0.04 0.96 -170403.3 69425.8 94.050621 -239829.08355 71.7536 0.0668064 -169034.068 -3560.7476216562427 -1.0325757984517925e-06
2560.0 CO W 0.0 1.0 -169484.6 66694.11 92.257304 -236178.69824 1.929e-27 1.796e-30 -169484.6 0.0 -0.0
2560.0 CO W 1.0 0.0 -181402.7 89099.84 105.66506 -270502.5536 1450.0 1.35 -181402.7 0.0 -45.26480632079352
2560.0 CO W 0.01 0.99 -170230.8 67485.87 92.85807 -237716.6592 18.9521 0.0176454 -169603.78100000002 -1191.9993789270484 -3.534428246263984e-10
2560.0 CO W 0.02 0.98 -170691.2 68266.23 93.342733 -238957.39648 37.2284 0.0346616 -169722.962 -2086.7742908526893 -2.0137475583168664e-08
2560.0 CO W 0.03 0.97 -171049.4 69035.19 93.783042 -240084.58752 54.8289 0.0510486 -169842.143 -2868.0032187665174 -2.0388251617053078e-07
2560.0 CO W 0.04 0.96 -171344.5 69792.75 94.194241 -241137.25696000003 71.7536 0.0668064 -169961.324 -3574.7113378196004 -1.0165360907939415e-06
2570.0 CO W 0.0 1.0 -170407.9 67060.51 92.400152 -237468.39064000003 1.929e-27 1.796e-30 -170407.9 0.0 -0.0
2570.0 CO W 1.0 0.0 -182460.2 89509.43 105.82474 -271969.5818 1450.0 1.35 -182460.2 0.0 -44.56421291563439
2570.0 CO W 0.01 0.99 -171160.1 67852.65 93.001066 -239012.73961999998 18.9521 0.0176454 -170528.423 -1196.6556265009822 -3.4797379311233175e-10
2570.0 CO W 0.02 0.98 -171625.3 68633.39 93.485877 -240258.70389 37.2284 0.0346616 -170648.946 -2094.9257529263327 -1.98258764194439e-08
2570.0 CO W 0.03 0.97 -171987.9 69402.73 93.926334 -241390.67838 54.8289 0.0510486 -170769.469 -2879.206356339824 -2.0072772046267482e-07
2570.0 CO W 0.04 0.96 -172287.2 70160.67 94.337681 -242447.84017 71.7536 0.0668064 -170889.992 -3588.6750539829586 -1.0008066219000267e-06
2580.0 CO W 0.0 1.0 -171332.6 67427.94 92.54284 -238760.52719999998 1.929e-27 1.796e-30 -171332.6 0.0 -0.0
2580.0 CO W 1.0 0.0 -183519.2 89918.94 105.98377 -273438.1266 1450.0 1.35 -183519.2 0.0 -43.8771278473615
2580.0 CO W 0.01 0.99 -172090.8 68220.45 93.143898 -240311.25684 18.9521 0.0176454 -171454.46600000001 -1201.311874074916 -3.4261013555797603e-10
2580.0 CO W 0.02 0.98 -172560.9 69001.55 93.628852 -241562.43816 37.2284 0.0346616 -171576.332 -2103.077214999976 -1.952028095813701e-08
2580.0 CO W 0.03 0.97 -172927.9 69771.26 94.069452 -242699.18615999998 54.8289 0.0510486 -171698.198 -2890.409493913131 -1.9763370943213547e-07
2580.0 CO W 0.04 0.96 -173231.3 70529.57 94.480942 -243760.83036 71.7536 0.0668064 -171820.064 -3602.6387701463163 -9.85380218808026e-07
2590.0 CO W 0.0 1.0 -172258.7 67796.38 92.685373 -240055.11607 1.929e-27 1.796e-30 -172258.7 0.0 -0.0
2590.0 CO W 1.0 0.0 -184579.8 90328.38 106.14216 -274908.19440000004 1450.0 1.35 -184579.8 0.0 -43.203239442192356
2590.0 CO W 0.01 0.99 -173023.0 68589.25 93.286569 -241612.21371 18.9521 0.0176454 -172381.91100000002 -1205.9681216488498 -3.3734942498727005e-10
2590.0 CO W 0.02 0.98 -173497.9 69370.72 93.771662 -242868.60458 37.2284 0.0346616 -172505.122 -2111.228677073619 -1.9220550921801753e-08
2590.0 CO W 0.03 0.97 -173869.3 70140.79 94.212402 -244010.12118 54.8289 0.0510486 -172628.333 -2901.612631486437 -1.9459908308448165e-07
2590.0 CO W 0.04 0.96 -174176.8 70899.45 94.624031 -245076.24029000002 71.7536 0.0668064 -172751.54400000002 -3616.6024863096736 -9.702499012977e-07
2600.0 CO W 0.0 1.0 -173186.3 68165.86 92.827754 -241352.1604 1.929e-27 1.796e-30 -173186.3 0.0 -0.0
2600.0 CO W 1.0 0.0 -185642.0 90737.74 106.29991 -276379.766 1450.0 1.35 -185642.0 0.0 -42.542244402166894
2600.0 CO W 0.01 0.99 -173956.5 68959.08 93.429085 -242915.621 18.9521 0.0176454 -173310.857 -1210.6243692227836 -3.321892993890806e-10
2600.0 CO W 0.02 0.98 -174436.3 69740.9 93.914313 -244177.21380000003 37.2284 0.0346616 -173435.414 -2119.3801391472625 -1.8926551734381645e-08
2600.0 CO W 0.03 0.97 -174812.2 70511.31 94.355186 -245323.4836 54.8289 0.0510486 -173559.971 -2912.8157690597436 -1.916224789001218e-07
2600.0 CO W 0.04 0.96 -175123.7 71270.33 94.76695 -246394.06999999998 71.7536 0.0668064 -173684.52799999996 -3630.5662024730314 -9.5540887599429e-07
2610.0 CO W 0.0 1.0 -174115.3 68536.38 92.969988 -242651.66868 1.929e-27 1.796e-30 -174115.3 0.0 -0.0
2610.0 CO W 1.0 0.0 -186705.8 91147.03 106.45703 -277852.8483 1450.0 1.35 -186705.8 0.0 -41.89384754779395
2610.0 CO W 0.01 0.99 -174891.5 69329.94 93.571449 -244221.48189 18.9521 0.0176454 -174241.205 -1215.2806167967174 -3.271274597373849e-10
2610.0 CO W 0.02 0.98 -175376.2 70112.09 94.056806 -245488.26366 37.2284 0.0346616 -174367.11 -2127.531601220906 -1.8638152408409525e-08
2610.0 CO W 0.03 0.97 -175756.4 70882.85 94.49781 -246639.2841 54.8289 0.0510486 -174493.01499999998 -2924.0189066330504 -1.8870257069225167e-07
2610.0 CO W 0.04 0.96 -176072.1 71642.2 94.909704 -247714.32744000002 71.7536 0.0668064 -174618.91999999998 -3644.5299186363895 -9.408505306743661e-07
2620.0 CO W 0.0 1.0 -175045.7 68907.95 93.112078 -243953.64436 1.929e-27 1.796e-30 -175045.7 0.0 -0.0
2620.0 CO W 1.0 0.0 -187771.2 91556.25 106.61352 -279327.4224 1450.0 1.35 -187771.2 0.0 -41.2577615696287
2620.0 CO W 0.01 0.99 -175828.0 69701.83 93.713664 -245529.79968 18.9521 0.0176454 -175172.95500000002 -1219.9368643706512 -3.221616680790732e-10
2620.0 CO W 0.02 0.98 -176317.5 70484.31 94.199148 -246801.76776 37.2284 0.0346616 -175300.21000000002 -2135.6830632945494 -1.8355225436059602e-08
2620.0 CO W 0.03 0.97 -176702.1 71255.4 94.640277 -247957.52573999998 54.8289 0.0510486 -175427.465 -2935.222044206357 -1.8583806750380697e-07
2620.0 CO W 0.04 0.96 -177021.9 72015.08 95.052297 -249037.01814 71.7536 0.0668064 -175554.72 -3658.4936347997473 -9.265684287661629e-07
2630.0 CO W 0.0 1.0 -175977.5 69280.57 93.254028 -245258.09364 1.929e-27 1.796e-30 -175977.5 0.0 -0.0
2630.0 CO W 1.0 0.0 -188838.1 91965.4 106.76939 -280803.4957 1450.0 1.35 -188838.1 0.0 -40.63370678843301
2630.0 CO W 0.01 0.99 -176765.8 70074.77 93.855736 -246840.58568 18.9521 0.0176454 -176106.106 -1224.593111944585 -3.172897456868114e-10
2630.0 CO W 0.02 0.98 -177260.2 70857.57 94.341341 -248117.72683 37.2284 0.0346616 -176234.71199999997 -2143.8345253681928 -1.8077646683906506e-08
2630.0 CO W 0.03 0.97 -177649.2 71628.97 94.782592 -249278.21696 54.8289 0.0510486 -176363.318 -2946.425181779664 -1.8302771254194913e-07
2630.0 CO W 0.04 0.96 -177973.2 72388.98 95.194733 -250362.14779 71.7536 0.0668064 -176491.924 -3672.457350963105 -9.12556304037033e-07
2640.0 CO W 0.0 1.0 -176910.8 69654.25 93.395843 -246565.02552 1.929e-27 1.796e-30 -176910.8 0.0 -0.0
2640.0 CO W 1.0 0.0 -189906.6 92374.49 106.92464 -282281.04959999997 1450.0 1.35 -189906.6 0.0 -40.021410923586984
2640.0 CO W 0.01 0.99 -177705.1 70448.76 93.997668 -248153.84352000002 18.9521 0.0176454 -177040.75799999997 -1229.2493595185188 -3.125095712745202e-10
2640.0 CO W 0.02 0.98 -178204.3 71231.87 94.483389 -249436.14696 37.2284 0.0346616 -177170.716 -2151.9859874418357 -1.780529529125183e-08
2640.0 CO W 0.03 0.97 -178597.8 72003.58 94.924757 -250601.35848 54.8289 0.0510486 -177300.674 -2957.6283193529707 -1.8027028214866792e-07
2640.0 CO W 0.04 0.96 -178925.8 72763.89 95.337015 -251689.71959999998 71.7536 0.0668064 -177430.63199999998 -3686.421067126463 -8.988080554609858e-07
2650.0 CO W 0.0 1.0 -177845.4 70029.0 93.537526 -247874.4439 1.929e-27 1.796e-30 -177845.4 0.0 -0.0
2650.0 CO W 1.0 0.0 -190976.6 92783.5 107.07928 -283760.092 1450.0 1.35 -190976.6 0.0 -39.42060886943265
2650.0 CO W 0.01 0.99 -178645.8 70823.81 94.139463 -249469.57695000002 18.9521 0.0176454 -177976.712 -1233.9056070924526 -3.07819079273113e-10
2650.0 CO W 0.02 0.98 -179149.8 71607.22 94.625297 -250757.03705 37.2284 0.0346616 -178108.024 -2160.137449515479 -1.7538053571883974e-08
2650.0 CO W 0.03 0.97 -179547.7 72379.22 95.066777 -251926.95905 54.8289 0.0510486 -178239.336 -2968.8314569262775 -1.7756458480614724e-07
2650.0 CO W 0.04 0.96 -179879.9 73139.83 95.479148 -253019.74219999998 71.7536 0.0668064 -178370.64800000002 -3700.384783289821 -8.853177422595485e-07
2660.0 CO W 0.0 1.0 -178781.5 70404.83 93.679081 -249186.35546 1.929e-27 1.796e-30 -178781.5 0.0 -0.0
2660.0 CO W 1.0 0.0 -192048.1 93192.45 107.23331 -285240.6046 1450.0 1.35 -192048.1 0.0 -38.83104247924624
2660.0 CO W 0.01 0.99 -179587.9 71199.92 94.281127 -250787.79782 18.9521 0.0176454 -178914.166 -1238.5618546663864 -3.032162581642477e-10
2660.0 CO W 0.02 0.98 -180096.8 71983.62 94.767069 -252080.40354000003 37.2284 0.0346616 -179046.832 -2168.2889115891226 -1.727580691914335e-08
2660.0 CO W 0.03 0.97 -180499.1 72755.91 95.208657 -253255.02762 54.8289 0.0510486 -179179.498 -2980.0345944995843 -1.7490946017559294e-07
2660.0 CO W 0.04 0.96 -180835.4 73516.81 95.621135 -254352.2191 71.7536 0.0668064 -179312.164 -3714.3484994531786 -8.720795791094677e-07
2670.0 CO W 0.0 1.0 -179719.0 70781.74 93.820512 -250500.76703999998 1.929e-27 1.796e-30 -179719.0 0.0 -0.0
2670.0 CO W 1.0 0.0 -193121.2 93601.34 107.38674 -286722.5958 1450.0 1.35 -193121.2 0.0 -38.25246035654716
2670.0 CO W 0.01 0.99 -180531.4 71577.11 94.422661 -252108.50487 18.9521 0.0176454 -179853.022 -1243.21810224032 -2.986991488699281e-10
2670.0 CO W 0.02 0.98 -181045.2 72361.08 94.908707 -253406.24769000002 37.2284 0.0346616 -179987.044 -2176.4403736627655 -1.7018443714169483e-08
2670.0 CO W 0.03 0.97 -181451.9 73133.66 95.350399 -254585.56532999998 54.8289 0.0510486 -180121.066 -2991.2377320728906 -1.723037781682791e-07
2670.0 CO W 0.04 0.96 -181792.3 73894.83 95.762981 -255687.15927 71.7536 0.0668064 -180255.088 -3728.312215616536 -8.590879315110472e-07
2680.0 CO W 0.0 1.0 -180657.9 71159.75 93.961823 -251817.68563999998 1.929e-27 1.796e-30 -180657.9 0.0 -0.0
2680.0 CO W 1.0 0.0 -194195.9 94010.16 107.53957 -288206.0476 1450.0 1.35 -194195.9 0.0 -37.68461765346532
2680.0 CO W 0.01 0.99 -181476.3 71955.39 94.564072 -253431.71295999998 18.9521 0.0176454 -180793.28 -1247.8743498142537 -2.9426584319588006e-10
2680.0 CO W 0.02 0.98 -181995.0 72739.62 95.050217 -254734.58156000002 37.2284 0.0346616 -180928.66 -2184.591835736409 -1.6765855237212182e-08
2680.0 CO W 0.03 0.97 -182406.1 73512.46 95.492008 -255918.58144 54.8289 0.0510486 -181064.04 -3002.4408696461974 -1.6974643804761468e-07
2680.0 CO W 0.04 0.96 -182750.7 74273.9 95.904689 -257024.56652000002 71.7536 0.0668064 -181199.41999999998 -3742.275931779894 -8.46337311311146e-07
2690.0 CO W 0.0 1.0 -181598.3 71538.86 94.103018 -253137.11842 1.929e-27 1.796e-30 -181598.3 0.0 -0.0
2690.0 CO W 1.0 0.0 -195272.0 94418.92 107.6918 -289690.942 1450.0 1.35 -195272.0 0.0 -37.12727587589904
2690.0 CO W 0.01 0.99 -182422.7 72334.75 94.705361 -254757.42109 18.9521 0.0176454 -181735.03699999998 -1252.5305973881875 -2.8991448232672075e-10
2690.0 CO W 0.02 0.98 -182946.2 73119.24 95.191601 -256065.40669 37.2284 0.0346616 -181871.77399999998 -2192.7432978100524 -1.6517935581893465e-08
2690.0 CO W 0.03 0.97 -183361.7 73892.33 95.633487 -257254.08003 54.8289 0.0510486 -182008.511 -3013.644007219504 -1.6723636756108575e-07
2690.0 CO W 0.04 0.96 -183710.4 74654.02 96.046263 -258364.44746999998 71.7536 0.0668064 -182145.248 -3756.239647943252 -8.338223723751401e-07
2700.0 CO W 0.0 1.0 -182540.0 71919.07 94.2441 -254459.07 1.929e-27 1.796e-30 -182540.0 0.0 -0.0
2700.0 CO W 1.0 0.0 -196349.7 94827.62 107.84345 -291177.315 1450.0 1.35 -196349.7 0.0 -36.58020269520841
2700.0 CO W 0.01 0.99 -183370.4 72715.21 94.846533 -256085.63909999997 18.9521 0.0176454 -182678.097 -1257.1868449621213 -2.856432553710091e-10
2700.0 CO W 0.02 0.98 -183898.8 73499.94 95.332864 -257398.7328 37.2284 0.0346616 -182816.194 -2200.8947598836958 -1.6274581572311486e-08
2700.0 CO W 0.03 0.97 -184318.8 74273.28 95.77484 -258592.068 54.8289 0.0510486 -182954.291 -3024.847144792811 -1.6477252210097096e-07
2700.0 CO W 0.04 0.96 -184671.6 75035.21 96.187706 -259706.80620000002 71.7536 0.0668064 -183092.388 -3770.2033641066096 -8.21537906402341e-07
2710.0 CO W 0.0 1.0 -183483.1 72300.4 94.385073 -255783.54783000002 1.929e-27 1.796e-30 -183483.1 0.0 -0.0
2710.0 CO W 1.0 0.0 -197428.9 95236.25 107.99452 -292665.1492 1450.0 1.35 -197428.9 0.0 -36.043171766198576
2710.0 CO W 0.01 0.99 -184319.6 73096.77 94.987593 -257416.37703 18.9521 0.0176454 -183622.558 -1261.843092536055 -2.814503979543464e-10
2710.0 CO W 0.02 0.98 -184852.8 73881.74 95.474009 -258734.56438999998 37.2284 0.0346616 -183762.016 -2209.046221957339 -1.603569268288218e-08
2710.0 CO W 0.03 0.97 -185277.2 74655.31 95.916071 -259932.55241 54.8289 0.0510486 -183901.474 -3036.0502823661177 -1.623538838927768e-07
2710.0 CO W 0.04 0.96 -185634.2 75417.48 96.329024 -261051.65504 71.7536 0.0668064 -184040.932 -3784.1670802699678 -8.094788388796205e-07
2720.0 CO W 0.0 1.0 -184427.7 72682.86 94.525941 -257110.55952 1.929e-27 1.796e-30 -184427.7 0.0 -0.0
2720.0 CO W 1.0 0.0 -198509.6 95644.83 108.14501 -294154.4272 1450.0 1.35 -198509.6 0.0 -35.515962551158275
2720.0 CO W 0.01 0.99 -185270.2 73479.45 95.128542 -258749.63423999998 18.9521 0.0176454 -184568.519 -1266.499340109989 -2.7733419085877365e-10
2720.0 CO W 0.02 0.98 -185808.3 74264.64 95.61504 -260072.90879999998 37.2284 0.0346616 -184709.33800000002 -2217.1976840309826 -1.5801170960818733e-08
2720.0 CO W 0.03 0.97 -186237.1 75038.43 96.057184 -261275.54048000003 54.8289 0.0510486 -184850.157 -3047.2534199394245 -1.599794612103771e-07
2720.0 CO W 0.04 0.96 -186598.2 75800.82 96.470218 -262398.99296 71.7536 0.0668064 -184990.976 -3798.1307964333255 -7.976402251681821e-07
2730.0 CO W 0.0 1.0 -185373.7 73066.45 94.666707 -258440.11011 1.929e-27 1.796e-30 -185373.7 0.0 -0.0
2730.0 CO W 1.0 0.0 -199591.8 96053.35 108.29493 -295645.1589 1450.0 1.35 -199591.8 0.0 -34.99836014972864
2730.0 CO W 0.01 0.99 -186222.2 73863.25 95.269386 -260085.42377999998 18.9521 0.0176454 -185515.88100000002 -1271.1555876839227 -2.7329295870677797e-10
2730.0 CO W 0.02 0.98 -186765.1 74648.65 95.755961 -261413.77353 37.2284 0.0346616 -185658.062 -2225.349146104626 -1.557092095115237e-08
2730.0 CO W 0.03 0.97 -187198.4 75422.65 96.198182 -262621.03686 54.8289 0.0510486 -185800.243 -3058.4565575127313 -1.5764828761688546e-07
2730.0 CO W 0.04 0.96 -187563.6 76185.25 96.611293 -263748.82989 71.7536 0.0668064 -185942.424 -3812.094512596683 -7.860172467186322e-07
2740.0 CO W 0.0 1.0 -186321.0 73451.18 94.807376 -259772.21024000001 1.929e-27 1.796e-30 -186321.0 0.0 -0.0
2740.0 CO W 1.0 0.0 -200675.5 96461.81 108.44427 -297137.29980000004 1450.0 1.35 -200675.5 0.0 -34.490155134386335
2740.0 CO W 0.01 0.99 -187175.6 74248.18 95.410127 -261423.74798000001 18.9521 0.0176454 -186464.545 -1275.8118352578565 -2.693250686882848e-10
2740.0 CO W 0.02 0.98 -187723.4 75033.77 95.896775 -262757.1635 37.2284 0.0346616 -186608.09 -2233.500608178269 -1.534484962420276e-08
2740.0 CO W 0.03 0.97 -188161.1 75807.97 96.339069 -263969.04906 54.8289 0.0510486 -186751.635 -3069.659695086038 -1.5535942123032507e-07
2740.0 CO W 0.04 0.96 -188530.4 76570.77 96.752253 -265101.17322 71.7536 0.0668064 -186895.18 -3826.0582287600414 -7.746052074096924e-07
2750.0 CO W 0.0 1.0 -187269.8 73837.05 94.94795 -261106.86250000002 1.929e-27 1.796e-30 -187269.8 0.0 -0.0
2750.0 CO W 1.0 0.0 -201760.7 96870.22 108.59306 -298630.915 1450.0 1.35 -201760.7 0.0 -33.991143391334205
2750.0 CO W 0.01 0.99 -188130.4 74634.24 95.550769 -262764.61475 18.9521 0.0176454 -187414.70899999997 -1280.4680828317903 -2.654289293290885e-10
2750.0 CO W 0.02 0.98 -188683.1 75420.03 96.037486 -264103.0865 37.2284 0.0346616 -187559.618 -2241.6520702519124 -1.512286630540894e-08
2750.0 CO W 0.03 0.97 -189125.2 76194.41 96.479848 -265319.582 54.8289 0.0510486 -187704.52699999997 -3080.862832659345 -1.5311194401320065e-07
2750.0 CO W 0.04 0.96 -189498.6 76957.4 96.893101 -266456.02775 71.7536 0.0668064 -187849.436 -3840.021944923399 -7.63399530006078e-07
2760.0 CO W 0.0 1.0 -188220.0 74224.08 95.088433 -262444.07508 1.929e-27 1.796e-30 -188220.0 0.0 -0.0
2760.0 CO W 1.0 0.0 -202847.4 97278.57 108.74128 -300125.9328 1450.0 1.35 -202847.4 0.0 -33.50112596660108
2760.0 CO W 0.01 0.99 -189086.6 75021.45 95.691317 -264108.03492 18.9521 0.0176454 -188366.27399999998 -1285.124330405724 -2.6160298929922353e-10
2760.0 CO W 0.02 0.98 -189644.1 75807.41 96.178097 -265451.54772 37.2284 0.0346616 -188512.548 -2249.8035323255554 -1.490488260743596e-08
2760.0 CO W 0.03 0.97 -190090.7 76581.97 96.620524 -266672.64624000003 54.8289 0.0510486 -188658.822 -3092.065970232651 -1.5090496108511035e-07
2760.0 CO W 0.04 0.96 -190468.3 77345.14 97.03384 -267813.3984 71.7536 0.0668064 -188805.096 -3853.9856610867564 -7.523957527312608e-07
2770.0 CO W 0.0 1.0 -189171.6 74612.28 95.22883 -263783.8591 1.929e-27 1.796e-30 -189171.6 0.0 -0.0
2770.0 CO W 1.0 0.0 -203935.5 97686.86 108.88894 -301622.3638 1450.0 1.35 -203935.5 0.0 -33.01990891716035
2770.0 CO W 0.01 0.99 -190044.2 75409.81 95.831773 -265454.01120999997 18.9521 0.0176454 -189319.239 -1289.780577979658 -2.5784573625984066e-10
2770.0 CO W 0.02 0.98 -190606.6 76195.94 96.318613 -266802.55801 37.2284 0.0346616 -189466.878 -2257.9549943991988 -1.4690812364475632e-08
2770.0 CO W 0.03 0.97 -191057.6 76970.66 96.761099 -268028.24423 54.8289 0.0510486 -189614.517 -3103.269107805958 -1.4873760005757084e-07
2770.0 CO W 0.04 0.96 -191439.3 77733.99 97.174475 -269173.29575 71.7536 0.0668064 -189762.15600000002 -3867.9493772501146 -7.415895259509744e-07
2780.0 CO W 0.0 1.0 -190124.6 75001.65 95.369143 -265126.21754 1.929e-27 1.796e-30 -190124.6 0.0 -0.0
2780.0 CO W 1.0 0.0 -205025.1 98095.11 109.03606 -303120.2468 1450.0 1.35 -205025.1 0.0 -32.54730316688473
2780.0 CO W 0.01 0.99 -191003.2 75799.33 95.972141 -266802.55198 18.9521 0.0176454 -190273.60499999998 -1294.4368255535917 -2.5415569574721663e-10
2780.0 CO W 0.02 0.98 -191570.5 76585.61 96.459037 -268156.12286 37.2284 0.0346616 -190422.61000000002 -2266.106456472842 -1.448057156866258e-08
2780.0 CO W 0.03 0.97 -192025.9 77360.49 96.901578 -269386.38684 54.8289 0.0510486 -190571.615 -3114.4722453792647 -1.4660901039025987e-07
2780.0 CO W 0.04 0.96 -192411.8 78123.97 97.315009 -270535.72502 71.7536 0.0668064 -190720.62 -3881.9130934134723 -7.309766089635124e-07
2790.0 CO W 0.0 1.0 -191079.0 75392.2 95.509376 -266471.15904 1.929e-27 1.796e-30 -191079.0 0.0 -0.0
2790.0 CO W 1.0 0.0 -206116.2 98503.3 109.18263 -304619.5377 1450.0 1.35 -206116.2 0.0 -32.08312436716189
2790.0 CO W 0.01 0.99 -191963.6 76190.02 96.112425 -268153.66575 18.9521 0.0176454 -191229.372 -1299.0930731275255 -2.5053143009256686e-10
2790.0 CO W 0.02 0.98 -192535.8 76976.44 96.599371 -269512.24509000004 37.2284 0.0346616 -191379.74399999998 -2274.2579185464856 -1.42740783085304e-08
2790.0 CO W 0.03 0.97 -192995.6 77751.47 97.041963 -270747.07677 54.8289 0.0510486 -191530.116 -3125.6753829525715 -1.4451836276791365e-07
2790.0 CO W 0.04 0.96 -193385.6 78515.09 97.455445 -271900.69155 71.7536 0.0668064 -191680.488 -3895.87680957683 -7.205528668930065e-07
2800.0 CO W 0.0 1.0 -192034.8 75783.94 95.649533 -267818.6924 1.929e-27 1.796e-30 -192034.8 0.0 -0.0
2800.0 CO W 1.0 0.0 -207208.8 98911.44 109.32865 -306120.22 1450.0 1.35 -207208.8 0.0 -31.627192762003062
2800.0 CO W 0.01 0.99 -192925.5 76581.89 96.252628 -269507.3584 18.9521 0.0176454 -192186.53999999998 -1303.7493207014593 -2.469715373763933e-10
2800.0 CO W 0.02 0.98 -193502.5 77368.44 96.739621 -270870.9388 37.2284 0.0346616 -192338.28 -2282.409380620129 -1.4071252709435507e-08
2800.0 CO W 0.03 0.97 -193966.7 78143.59 97.182259 -272110.3252 54.8289 0.0510486 -192490.02 -3136.8785205258782 -1.4246484849714648e-07
2800.0 CO W 0.04 0.96 -194360.9 78907.35 97.595788 -273268.2064 71.7536 0.0668064 -192641.76 -3909.8405257401882 -7.10314267682031e-07
2810.0 CO W 0.0 1.0 -192992.0 76176.87 95.789616 -269168.82096 1.929e-27 1.796e-30 -192992.0 0.0 -0.0
2810.0 CO W 1.0 0.0 -208302.8 99319.52 109.47414 -307622.3334 1450.0 1.35 -208302.8 0.0 -31.17933305748267
2810.0 CO W 0.01 0.99 -193888.7 76974.94 96.392754 -270863.63873999997 18.9521 0.0176454 -193145.10799999998 -1308.405568275393 -2.434746504161457e-10
2810.0 CO W 0.02 0.98 -194470.6 77761.61 96.879788 -272232.20428 37.2284 0.0346616 -193298.21600000001 -2290.5608426937724 -1.3872016875878767e-08
2810.0 CO W 0.03 0.97 -194939.3 78536.88 97.322469 -273476.13789 54.8289 0.0510486 -193451.324 -3148.081658099185 -1.4044767892248382e-07
2810.0 CO W 0.04 0.96 -195337.5 79300.75 97.736039 -274638.26959000004 71.7536 0.0668064 -193604.432 -3923.804241903546 -7.002568791800123e-07
2820.0 CO W 0.0 1.0 -193950.5 76571.01 95.92963 -270521.5566 1.929e-27 1.796e-30 -193950.5 0.0 -0.0
2820.0 CO W 1.0 0.0 -209398.3 99727.56 109.61909 -309125.8338 1450.0 1.35 -209398.3 0.0 -30.73937429535463
2820.0 CO W 0.01 0.99 -194853.3 77369.19 96.532806 -272222.51292 18.9521 0.0176454 -194104.978 -1313.0618158493269 -2.400394357860165e-10
2820.0 CO W 0.02 0.98 -195440.1 78155.96 97.019878 -273596.05596 37.2284 0.0346616 -194259.45599999998 -2298.712304767416 -1.3676294835658268e-08
2820.0 CO W 0.03 0.97 -195913.2 78931.34 97.462596 -274844.52072000003 54.8289 0.0510486 -194413.93399999998 -3159.284795672492 -1.3846608486093538e-07
2820.0 CO W 0.04 0.96 -196315.6 79695.31 97.876204 -276010.89528 71.7536 0.0668064 -194568.41199999998 -3937.7679580669037 -6.903768663240694e-07
2830.0 CO W 0.0 1.0 -194910.5 76966.36 96.069578 -271876.90574 1.929e-27 1.796e-30 -194910.5 0.0 -0.0
2830.0 CO W 1.0 0.0 -210495.2 100135.6 109.76351 -310630.73329999996 1450.0 1.35 -210495.2 0.0 -30.307149730695674
2830.0 CO W 0.01 0.99 -195819.4 77764.63 96.672787 -273583.98721 18.9521 0.0176454 -195066.34699999998 -1317.7180634232607 -2.366645928677449e-10
2830.0 CO W 0.02 0.98 -196411.0 78551.5 97.159892 -274962.49436 37.2284 0.0346616 -195222.19400000002 -2306.8637668410593 -1.3484012485788652e-08
