T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1330.0 AL CU 0.23 0.77 -86870.59 16482.04 77.708744 -103352.62951999999 0.0 0.0 -65403.5947 -5963.471478031711 -0.0
1330.0 AL CU 0.24 0.76 -87269.35 16218.26 77.810235 -103487.61255 0.0 0.0 -65338.223600000005 -6093.998902565251 -0.0
1330.0 AL CU 0.25 0.75 -87637.25 15985.32 77.911706 -103622.56898 0.0 0.0 -65272.8525 -6218.462294710999 -0.0
1330.0 AL CU 0.26 0.74 -87974.87 15782.6 78.013138 -103757.47353999999 0.0 0.0 -65207.481400000004 -6337.0267108606295 -0.0
1330.0 AL CU 0.27 0.73 -88282.81 15609.47 78.1145 -103892.285 0.0 0.0 -65142.1103 -6449.842482911463 -0.0
1330.0 AL CU 0.28 0.72 -88561.63 15465.32 78.215751 -104026.94883 0.0 0.0 -65076.739199999996 -6557.046776029646 -0.0
1330.0 AL CU 0.29 0.71 -88811.88 15349.52 78.31684 -104161.39719999999 0.0 0.0 -65011.36809999999 -6658.764919339395 -0.0
1330.0 AL CU 0.3 0.7 -89034.1 15261.46 78.417711 -104295.55563 0.0 0.0 -64945.997 -6755.111548449099 -0.0
1330.0 AL CU 0.31 0.69 -89228.82 15200.51 78.518298 -104429.33634000001 0.0 0.0 -64880.6259 -6846.191590907504 -0.0
1330.0 AL CU 0.32 0.68 -89396.59 15166.06 78.61853 -104562.64490000001 0.0 0.0 -64815.2548 -6932.1011196313 -0.0
1150.0 AL CU 0.0 1.0 -53832.57 27187.67 70.452376 -81020.23240000001 0.0 0.0 -53832.57 0.0 -0.0
1150.0 AL CU 1.0 0.0 -47054.87 35280.05 71.595583 -82334.92045 0.0 0.0 -47054.87 0.0 -0.0
1150.0 AL CU 0.35 0.65 -75925.86 9762.081 74.51125 -85687.9375 0.0 0.0 -51460.375 -6190.674342291471 -0.0
1150.0 AL CU 0.36 0.64 -75973.51 9822.987 74.605646 -85796.4929 0.0 0.0 -51392.598 -6247.772417704069 -0.0
1150.0 AL CU 0.37 0.63 -75996.85 9907.285 74.699246 -85904.1329 0.0 0.0 -51324.820999999996 -6300.720058095225 -0.0
1150.0 AL CU 0.38 0.62 -75996.38 10014.36 74.791946 -86010.7379 0.0 0.0 -51257.043999999994 -6349.565357364869 -0.0
1150.0 AL CU 0.39 0.61 -75972.61 10143.58 74.883641 -86116.18715 0.0 0.0 -51189.26700000001 -6394.351863348776 -0.0
1150.0 AL CU 0.4 0.6 -75926.02 10294.33 74.974221 -86220.35415 0.0 0.0 -51121.49 -6435.118831150734 -0.0
1150.0 AL CU 0.41 0.59 -75857.11 10466.0 75.063572 -86323.1078 0.0 0.0 -51053.713 -6471.901444851909 -0.0
1150.0 AL CU 0.42 0.58 -75766.36 10657.95 75.151577 -86424.31355 0.0 0.0 -50985.936 -6504.73101093731 -0.0
1150.0 AL CU 0.43 0.57 -75654.26 10869.58 75.238118 -86523.8357 0.0 0.0 -50918.15900000001 -6533.635126249263 -0.0
1160.0 AL CU 0.0 1.0 -54538.35 27479.03 70.704643 -82017.38588 0.0 0.0 -54538.35 0.0 -0.0
1160.0 AL CU 1.0 0.0 -47772.21 35600.16 71.872732 -83372.36912 0.0 0.0 -47772.21 0.0 -0.0
1160.0 AL CU 0.35 0.65 -76672.28 10063.51 74.772226 -86735.78216 0.0 0.0 -52170.201 -6244.506293094006 -0.0
1160.0 AL CU 0.36 0.64 -76720.87 10124.7 74.866871 -86845.57036 0.0 0.0 -52102.539600000004 -6302.100873510191 -0.0
1160.0 AL CU 0.37 0.63 -76745.15 10209.29 74.960719 -86954.43404 0.0 0.0 -52034.8782 -6355.508928165618 -0.0
1160.0 AL CU 0.38 0.62 -76745.61 10316.64 75.053669 -87062.25604 0.0 0.0 -51967.2168 -6404.778969168042 -0.0
1160.0 AL CU 0.39 0.61 -76722.76 10446.15 75.145612 -87168.90992 0.0 0.0 -51899.5554 -6449.95492303007 -0.0
1160.0 AL CU 0.4 0.6 -76677.08 10597.19 75.236441 -87274.27156 0.0 0.0 -51831.894 -6491.076386204219 -0.0
1160.0 AL CU 0.41 0.59 -76609.06 10769.15 75.326041 -87378.20756000001 0.0 0.0 -51764.2326 -6528.1788487201875 -0.0
1160.0 AL CU 0.42 0.58 -76519.19 10961.39 75.414295 -87480.58219999999 0.0 0.0 -51696.571200000006 -6561.293889293287 -0.0
1160.0 AL CU 0.43 0.57 -76407.96 11173.3 75.501084 -87581.25744 0.0 0.0 -51628.9098 -6590.4493447383875 -0.0
1170.0 AL CU 0.0 1.0 -55246.65 27770.76 70.955057 -83017.41669 0.0 0.0 -55246.65 0.0 -0.0
1170.0 AL CU 1.0 0.0 -48492.32 35920.04 72.147317 -84412.36089 0.0 0.0 -48492.32 0.0 -0.0
1170.0 AL CU 0.35 0.65 -77421.29 10365.09 75.0311 -87786.38699999999 0.0 0.0 -52882.6345 -6298.338243896539 -0.0
1170.0 AL CU 0.36 0.64 -77470.84 10426.57 75.125987 -87897.40479 0.0 0.0 -52815.091199999995 -6356.429329316314 -0.0
1170.0 AL CU 0.37 0.63 -77496.05 10511.44 75.220077 -88007.49009 0.0 0.0 -52747.547900000005 -6410.297798236011 -0.0
1170.0 AL CU 0.38 0.62 -77497.45 10619.07 75.313268 -88116.52355999999 0.0 0.0 -52680.0046 -6459.992580971214 -0.0
1170.0 AL CU 0.39 0.61 -77475.51 10748.87 75.405453 -88224.38001 0.0 0.0 -52612.461299999995 -6505.5579827113625 -0.0
1170.0 AL CU 0.4 0.6 -77430.74 10900.19 75.496523 -88330.93191 0.0 0.0 -52544.918 -6547.033941257702 -0.0
1170.0 AL CU 0.41 0.59 -77363.63 11072.42 75.586365 -88436.04705 0.0 0.0 -52477.3747 -6584.456252588464 -0.0
1170.0 AL CU 0.42 0.58 -77274.64 11264.95 75.674861 -88539.58737000001 0.0 0.0 -52409.8314 -6617.856767649263 -0.0
1170.0 AL CU 0.43 0.57 -77164.27 11477.14 75.761892 -88641.41364 0.0 0.0 -52342.288100000005 -6647.2635632275105 -0.0
1180.0 AL CU 0.0 1.0 -55957.45 28062.86 71.20365 -84020.307 0.0 0.0 -55957.45 0.0 -0.0
1180.0 AL CU 1.0 0.0 -49215.15 36239.73 72.419396 -85454.88728000001 0.0 0.0 -49215.15 0.0 -0.0
1180.0 AL CU 0.35 0.65 -78172.89 10666.85 75.287913 -88839.73734 0.0 0.0 -53597.645 -6352.170194699073 -0.0
1180.0 AL CU 0.36 0.64 -78223.38 10728.6 75.383035 -88951.98130000001 0.0 0.0 -53530.221999999994 -6410.757785122436 -0.0
1180.0 AL CU 0.37 0.63 -78249.54 10813.74 75.47736 -89063.28480000001 0.0 0.0 -53462.799 -6465.086668306404 -0.0
1180.0 AL CU 0.38 0.62 -78251.87 10921.66 75.570785 -89173.5263 0.0 0.0 -53395.376000000004 -6515.206192774387 -0.0
1180.0 AL CU 0.39 0.61 -78230.86 11051.72 75.663206 -89282.58308 0.0 0.0 -53327.952999999994 -6561.161042392656 -0.0
1180.0 AL CU 0.4 0.6 -78187.0 11203.32 75.754511 -89390.32298 0.0 0.0 -53260.53 -6602.991496311187 -0.0
1180.0 AL CU 0.41 0.59 -78120.78 11375.83 75.844587 -89496.61266 0.0 0.0 -53193.107 -6640.733656456741 -0.0
1180.0 AL CU 0.42 0.58 -78032.68 11568.63 75.933318 -89601.31524 0.0 0.0 -53125.68400000001 -6674.41964600524 -0.0
1180.0 AL CU 0.43 0.57 -77923.19 11781.1 76.020584 -89704.28912 0.0 0.0 -53058.261 -6704.0777817166345 -0.0
1190.0 AL CU 0.0 1.0 -56670.72 28355.32 71.45045 -85026.0355 0.0 0.0 -56670.72 0.0 -0.0
1190.0 AL CU 1.0 0.0 -49940.7 36559.25 72.689028 -86499.94331999999 0.0 0.0 -49940.7 0.0 -0.0
1190.0 AL CU 0.35 0.65 -78927.05 10968.77 75.542704 -89895.81776 0.0 0.0 -54315.213 -6406.0021455016085 -0.0
1190.0 AL CU 0.36 0.64 -78978.49 11030.79 75.638054 -90009.28426 0.0 0.0 -54247.912800000006 -6465.086240928558 -0.0
1190.0 AL CU 0.37 0.63 -79005.6 11116.21 75.732607 -90121.80233 0.0 0.0 -54180.61259999999 -6519.8755383767975 -0.0
1190.0 AL CU 0.38 0.62 -79008.86 11224.39 75.826261 -90233.25059 0.0 0.0 -54113.3124 -6570.41980457756 -0.0
1190.0 AL CU 0.39 0.61 -78988.77 11354.73 75.91891 -90343.50289999999 0.0 0.0 -54046.0122 -6616.76410207395 -0.0
1190.0 AL CU 0.4 0.6 -78945.83 11506.6 76.010443 -90452.42717 0.0 0.0 -53978.712 -6658.949051364672 -0.0
1190.0 AL CU 0.41 0.59 -78880.51 11679.38 76.100748 -90559.89012 0.0 0.0 -53911.4118 -6697.01106032502 -0.0
1190.0 AL CU 0.42 0.58 -78793.3 11872.45 76.189707 -90665.75133 0.0 0.0 -53844.111600000004 -6730.982524361217 -0.0
1190.0 AL CU 0.43 0.57 -78684.68 12085.19 76.277201 -90769.86919000001 0.0 0.0 -53776.811400000006 -6760.892000205759 -0.0
1200.0 AL CU 0.0 1.0 -57386.45 28648.13 71.695485 -86034.58200000001 0.0 0.0 -57386.45 0.0 -0.0
1200.0 AL CU 1.0 0.0 -50668.92 36878.59 72.956266 -87547.5192 0.0 0.0 -50668.92 0.0 -0.0
1200.0 AL CU 0.35 0.65 -79683.74 11270.87 75.79551 -90954.612 0.0 0.0 -55035.31449999999 -6459.834096304144 -0.0
1200.0 AL CU 0.36 0.64 -79736.14 11333.16 75.891082 -91069.2984 0.0 0.0 -54968.139200000005 -6519.4146967346815 -0.0
1200.0 AL CU 0.37 0.63 -79764.19 11418.84 75.985858 -91183.0296 0.0 0.0 -54900.9639 -6574.664408447191 -0.0
1200.0 AL CU 0.38 0.62 -79768.39 11527.29 76.079734 -91295.6808 0.0 0.0 -54833.78859999999 -6625.633416380733 -0.0
1200.0 AL CU 0.39 0.61 -79749.23 11657.89 76.172604 -91407.1248 0.0 0.0 -54766.6133 -6672.3671617552445 -0.0
1200.0 AL CU 0.4 0.6 -79707.2 11810.03 76.26436 -91517.23199999999 0.0 0.0 -54699.437999999995 -6714.906606418157 -0.0
1200.0 AL CU 0.41 0.59 -79642.79 11983.07 76.354886 -91625.86319999999 0.0 0.0 -54632.26269999999 -6753.288464193297 -0.0
1200.0 AL CU 0.42 0.58 -79556.47 12176.41 76.444068 -91732.88160000001 0.0 0.0 -54565.087400000004 -6787.545402717194 -0.0
1200.0 AL CU 0.43 0.57 -79448.73 12389.41 76.531784 -91838.14080000001 0.0 0.0 -54497.9121 -6817.706218694883 -0.0
1210.0 AL CU 0.0 1.0 -58104.62 28941.3 71.938783 -87045.92743 0.0 0.0 -58104.62 0.0 -0.0
1210.0 AL CU 1.0 0.0 -51399.81 37197.79 73.221163 -88597.60723000001 0.0 0.0 -51399.81 0.0 -0.0
1210.0 AL CU 0.35 0.65 -80442.95 11573.16 76.046368 -92016.10528 0.0 0.0 -55757.9365 -6513.666047106677 -0.0
1210.0 AL CU 0.36 0.64 -80496.31 11635.7 76.142156 -92132.00876 0.0 0.0 -55690.888399999996 -6573.743152540803 -0.0
1210.0 AL CU 0.37 0.63 -80525.31 11721.64 76.237147 -92246.94786999999 0.0 0.0 -55623.8403 -6629.453278517583 -0.0
1210.0 AL CU 0.38 0.62 -80530.45 11830.35 76.331239 -92360.79918999999 0.0 0.0 -55556.792199999996 -6680.8470281839045 -0.0
1210.0 AL CU 0.39 0.61 -80512.22 11961.22 76.424326 -92473.43445999999 0.0 0.0 -55489.744099999996 -6727.970221436537 -0.0
1210.0 AL CU 0.4 0.6 -80471.11 12113.61 76.516297 -92584.71936999999 0.0 0.0 -55422.695999999996 -6770.864161471641 -0.0
1210.0 AL CU 0.41 0.59 -80407.6 12286.92 76.60704 -92694.5184 0.0 0.0 -55355.6479 -6809.565868061573 -0.0
1210.0 AL CU 0.42 0.58 -80322.18 12480.51 76.696437 -92802.68877000001 0.0 0.0 -55288.599799999996 -6844.10828107317 -0.0
1210.0 AL CU 0.43 0.57 -80215.31 12693.78 76.784369 -92909.08649 0.0 0.0 -55221.5517 -6874.520437184006 -0.0
1220.0 AL CU 0.0 1.0 -58825.22 29234.83 72.180371 -88060.05261999999 0.0 0.0 -58825.22 0.0 -0.0
1220.0 AL CU 1.0 0.0 -52133.34 37516.86 73.483768 -89650.19696 0.0 0.0 -52133.34 0.0 -0.0
1220.0 AL CU 0.35 0.65 -81204.66 11875.62 76.295312 -93080.28064 0.0 0.0 -56483.062000000005 -6567.497997909211 -0.0
1220.0 AL CU 0.36 0.64 -81258.97 11938.42 76.39131 -93197.39820000001 0.0 0.0 -56416.1432 -6628.071608346925 -0.0
1220.0 AL CU 0.37 0.63 -81288.93 12024.62 76.486512 -93313.54464000001 0.0 0.0 -56349.22439999999 -6684.242148587978 -0.0
1220.0 AL CU 0.38 0.62 -81295.01 12133.59 76.580814 -93428.59308 0.0 0.0 -56282.30560000001 -6736.060639987078 -0.0
1220.0 AL CU 0.39 0.61 -81277.71 12264.7 76.674111 -93542.41541999999 0.0 0.0 -56215.3868 -6783.573281117831 -0.0
1220.0 AL CU 0.4 0.6 -81237.52 12417.35 76.766292 -93654.87624000001 0.0 0.0 -56148.46799999999 -6826.821716525125 -0.0
1220.0 AL CU 0.41 0.59 -81174.92 12590.91 76.857245 -93765.8389 0.0 0.0 -56081.5492 -6865.843271929852 -0.0
1220.0 AL CU 0.42 0.58 -81090.39 12784.77 76.946852 -93875.15944 0.0 0.0 -56014.63040000001 -6900.671159429146 -0.0
1220.0 AL CU 0.43 0.57 -80984.41 12998.29 77.034994 -93982.69268 0.0 0.0 -55947.7116 -6931.33465567313 -0.0
1230.0 AL CU 0.0 1.0 -59548.23 29528.71 72.420276 -89076.93948 0.0 0.0 -59548.23 0.0 -0.0
1230.0 AL CU 1.0 0.0 -52869.48 37835.79 73.744127 -90705.27621000001 0.0 0.0 -52869.48 0.0 -0.0
1230.0 AL CU 0.35 0.65 -81968.85 12178.27 76.542375 -94147.12125000001 0.0 0.0 -57210.6675 -6621.3299487117465 -0.0
1230.0 AL CU 0.36 0.64 -82024.13 12241.33 76.638579 -94265.45216999999 0.0 0.0 -57143.880000000005 -6682.400064153047 -0.0
1230.0 AL CU 0.37 0.63 -82055.03 12327.77 76.733985 -94382.80155 0.0 0.0 -57077.092500000006 -6739.031018658371 -0.0
1230.0 AL CU 0.38 0.62 -82062.06 12436.99 76.828491 -94499.04393 0.0 0.0 -57010.30500000001 -6791.274251790251 -0.0
1230.0 AL CU 0.39 0.61 -82045.69 12568.36 76.921993 -94614.05139000001 0.0 0.0 -56943.5175 -6839.176340799125 -0.0
1230.0 AL CU 0.4 0.6 -82006.43 12721.26 77.014379 -94727.68617 0.0 0.0 -56876.73 -6882.779271578611 -0.0
1230.0 AL CU 0.41 0.59 -81944.74 12895.07 77.105536 -94839.80928 0.0 0.0 -56809.942500000005 -6922.120675798129 -0.0
1230.0 AL CU 0.42 0.58 -81861.11 13089.17 77.195348 -94950.27803999999 0.0 0.0 -56743.155 -6957.234037785123 -0.0
1230.0 AL CU 0.43 0.57 -81756.0 13302.94 77.283695 -95058.94485 0.0 0.0 -56676.36750000001 -6988.148874162255 -0.0
