T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1360.0 CU FE 0.05 0.95 -69751.09 42397.72 82.462359 -112148.80824000001 988.8835 2.109 -69142.91949999999 -2244.7547874869906 -111.43897298070199
1360.0 CU FE 0.06 0.94 -69767.4 42721.55 82.712466 -112488.95376 978.08504 2.0868 -69143.08739999999 -2566.4851935305355 -104.80498955014039
1360.0 CU FE 0.07 0.93 -69770.77 43034.81 82.945276 -112805.57536 967.29486 2.0646 -69143.25529999999 -2868.0781928853494 -98.50287442946335
1370.0 CU FE 0.0 1.0 -69950.57 41009.92 80.993058 -110960.48946000001 1043.0 2.22 -69950.57 0.0 -145.73815534832448
1370.0 CU FE 1.0 0.0 -69913.93 33679.75 75.615823 -103593.67751000001 1.0016e-09 2.22e-12 -69913.93 0.0 -2.2547960660604645e-70
1370.0 CU FE 0.01 0.99 -70247.02 41385.9 81.483882 -111632.91833999999 1032.1601 2.1978 -69950.20360000001 -637.9059176289283 -137.47332781238958
1370.0 CU FE 0.02 0.98 -70391.69 41750.77 81.855812 -112142.46244 1021.3286 2.1756 -69949.83720000001 -1116.7503040891345 -129.60357695349003
1370.0 CU FE 0.03 0.97 -70482.85 42104.67 82.180675 -112587.52475 1010.5053 2.1534 -69949.47080000001 -1534.829847543019 -122.11314555805082
1370.0 CU FE 0.04 0.96 -70541.36 42447.73 82.473792 -112989.09504 999.69024 2.1312 -69949.1044 -1913.0291143800207 -114.98697808226913
1370.0 CU FE 0.05 0.95 -70577.11 42780.07 82.74247 -113357.18389999999 988.8835 2.109 -69948.73800000001 -2261.2603373949833 -108.21055150250292
1370.0 CU FE 0.06 0.94 -70595.92 43101.8 82.991034 -113697.71658 978.08504 2.0868 -69948.3716 -2585.3564081888485 -101.76976569651343
1370.0 CU FE 0.07 0.93 -70601.61 43413.03 83.222361 -114014.63457000001 967.29486 2.0646 -69948.0052 -2889.1670031271537 -95.65101965889343
1380.0 CU FE 0.0 1.0 -70761.93 41403.89 81.27958 -112165.8204 1043.0 2.22 -70761.93 0.0 -141.53843466585587
1380.0 CU FE 1.0 0.0 -70671.18 33979.96 75.834158 -104651.13804 1.0016e-09 2.22e-12 -70671.18 0.0 -2.1901466284382503e-70
1380.0 CU FE 0.01 0.99 -71063.29 41777.37 81.768591 -112840.65558 1032.1601 2.1978 -70761.02249999999 -642.562165202862 -133.51379240258248
1380.0 CU FE 0.02 0.98 -71211.67 42139.85 82.138779 -113351.51502 1021.3286 2.1756 -70760.11499999999 -1124.9017661627777 -125.87243032863778
1380.0 CU FE 0.03 0.97 -71306.07 42491.45 82.46197 -113797.5186 1010.5053 2.1534 -70759.20749999999 -1546.0329851163256 -118.59910865777015
1380.0 CU FE 0.04 0.96 -71367.5 42832.3 82.753478 -114199.79964 999.69024 2.1312 -70758.29999999999 -1926.9928305433782 -111.67926022454859
1380.0 CU FE 0.05 0.95 -71405.93 43162.51 83.020609 -114568.44041999998 988.8835 2.109 -70757.39249999999 -2277.7658873029754 -105.09882742385508
1380.0 CU FE 0.06 0.94 -71427.21 43482.19 83.267684 -114909.40392 978.08504 2.0868 -70756.48499999999 -2604.227622847161 -98.84415677433867
1380.0 CU FE 0.07 0.93 -71435.21 43791.45 83.497577 -115226.65626 967.29486 2.0646 -70755.57749999998 -2910.255813368957 -92.90207380286137
1390.0 CU FE 0.0 1.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 CU FE 1.0 0.0 -71430.61 34281.12 76.051604 -105711.72955999999 1.0016e-09 2.22e-12 -71430.61 0.0 -2.127797704568495e-70
1390.0 CU FE 0.01 0.99 -71882.39 42168.72 82.051154 -114051.10406 1032.1601 2.1978 -71574.69459999999 -647.2184127767958 -129.69689611659624
1390.0 CU FE 0.02 0.98 -72034.46 42528.87 82.419664 -114563.33296 1021.3286 2.1756 -71573.2392 -1133.053228236421 -122.27552636088394
1390.0 CU FE 0.03 0.97 -72132.08 42878.24 82.74124 -115010.3236 1010.5053 2.1534 -71571.78379999999 -1557.2361226896323 -115.21135935488387
1390.0 CU FE 0.04 0.96 -72196.43 43216.94 83.031196 -115413.36244 999.69024 2.1312 -71570.3284 -1940.9565467067362 -108.49029318353398
1390.0 CU FE 0.05 0.95 -72237.52 43545.08 83.296831 -115782.59509 988.8835 2.109 -71568.87299999998 -2294.271437210968 -102.09871415465886
1390.0 CU FE 0.06 0.94 -72261.27 43862.76 83.542467 -116124.02913000001 978.08504 2.0868 -71567.41759999999 -2623.0988375054735 -96.02339528186769
1390.0 CU FE 0.07 0.93 -72271.55 44170.1 83.770973 -116441.65247 967.29486 2.0646 -71565.96219999998 -2931.3446236107616 -90.25156979213925
1400.0 CU FE 0.0 1.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 CU FE 1.0 0.0 -72192.21 34583.16 76.268119 -106775.3666 1.0016e-09 2.22e-12 -72192.21 0.0 -2.067651754875129e-70
1400.0 CU FE 0.01 0.99 -72704.3 42559.99 82.331639 -115264.2946 1032.1601 2.1978 -72391.19009999999 -651.8746603507296 -126.01640959237223
1400.0 CU FE 0.02 0.98 -72860.05 42917.89 82.698529 -115777.94059999999 1021.3286 2.1756 -72389.1802 -1141.2046903100645 -118.80702011997657
1400.0 CU FE 0.03 0.97 -72960.89 43265.08 83.018546 -116225.9644 1010.5053 2.1534 -72387.1703 -1568.4392602629391 -111.9444141303277
1400.0 CU FE 0.04 0.96 -73028.12 43601.68 83.307001 -116629.8014 999.69024 2.1312 -72385.1604 -1954.9202628700941 -105.41493344717209
1400.0 CU FE 0.05 0.95 -73071.86 43927.81 83.571191 -116999.6674 988.8835 2.109 -72383.15049999999 -2310.7769871189607 -99.2053882404843
1400.0 CU FE 0.06 0.94 -73098.06 44243.55 83.815433 -117341.6062 978.08504 2.0868 -72381.1406 -2641.9700521637865 -93.30295919105306
1400.0 CU FE 0.07 0.93 -73110.62 44549.01 84.042596 -117659.63440000001 967.29486 2.0646 -72379.1307 -2952.4334338525655 -87.69526958856886
1410.0 CU FE 0.0 1.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 CU FE 1.0 0.0 -72955.97 34886.01 76.483671 -107841.97611 1.0016e-09 2.22e-12 -72955.97 0.0 -2.0096160307160677e-70
1410.0 CU FE 0.01 0.99 -73529.01 42951.24 82.61011 -116480.25510000001 1032.1601 2.1978 -73210.49900000001 -656.5309079246634 -122.46642971845888
1410.0 CU FE 0.02 0.98 -73688.43 43306.94 82.975434 -116995.36194000002 1021.3286 2.1756 -73207.928 -1149.356152383708 -115.46137081600853
1410.0 CU FE 0.03 0.97 -73792.45 43652.01 83.293944 -117444.46104 1010.5053 2.1534 -73205.357 -1579.642397836246 -108.79307312702235
1410.0 CU FE 0.04 0.96 -73862.56 43986.58 83.580947 -117849.13527 999.69024 2.1312 -73202.78600000001 -1968.8839790334519 -102.44830216279364
1410.0 CU FE 0.05 0.95 -73908.94 44310.73 83.843737 -118219.66917000001 988.8835 2.109 -73200.21500000001 -2327.2825370269534 -96.41427322301325
1410.0 CU FE 0.06 0.94 -73937.57 44624.58 84.08663 -118562.1483 978.08504 2.0868 -73197.644 -2660.8412668220994 -90.67855702621212
1410.0 CU FE 0.07 0.93 -73952.4 44928.21 84.31249 -118880.6109 967.29486 2.0646 -73195.073 -2973.52224409437 -85.22915037679196
1420.0 CU FE 0.0 1.0 -74035.72 42978.31 82.404246 -117014.02932 1043.0 2.22 -74035.72 0.0 -126.18991515781696
1420.0 CU FE 1.0 0.0 -73721.88 35189.61 76.698229 -108911.48518 1.0016e-09 2.22e-12 -73721.88 0.0 -1.9536023073228343e-70
1420.0 CU FE 0.01 0.99 -74356.5 43342.51 82.886627 -117699.01034000001 1032.1601 2.1978 -74032.5816 -661.1871554985971 -119.04135902502348
1420.0 CU FE 0.02 0.98 -74519.56 43696.06 83.250437 -118215.62054 1021.3286 2.1756 -74029.44320000001 -1157.507614457351 -112.2333228172321
1420.0 CU FE 0.03 0.97 -74626.76 44039.07 83.567488 -118665.83296 1010.5053 2.1534 -74026.30480000001 -1590.8455354095524 -105.7524026403282
1420.0 CU FE 0.04 0.96 -74699.73 44371.65 83.853084 -119071.37928 999.69024 2.1312 -74023.16639999999 -1982.8476951968096 -99.58576896484917
1420.0 CU FE 0.05 0.95 -74748.73 44693.89 84.114518 -119442.61556 988.8835 2.109 -74020.02799999999 -2343.788086934946 -93.72102468577212
1420.0 CU FE 0.06 0.94 -74779.78 45005.88 84.356103 -119785.66626000001 978.08504 2.0868 -74016.8896 -2679.712481480412 -88.14611402225529
1420.0 CU FE 0.07 0.93 -74796.87 45307.73 84.580699 -120104.59258 967.29486 2.0646 -74013.7512 -2994.6110543361733 -82.84939174131257
1430.0 CU FE 0.0 1.0 -74861.15 43371.81 82.680389 -118232.95627000001 1043.0 2.22 -74861.15 0.0 -122.68471017146511
1430.0 CU FE 1.0 0.0 -74489.93 35493.9 76.911768 -109983.82823999999 1.0016e-09 2.22e-12 -74489.93 0.0 -1.8995266333716516e-70
1430.0 CU FE 0.01 0.99 -75186.74 43733.84 83.161248 -118920.58464 1032.1601 2.1978 -74857.4378 -665.8434030725309 -115.73588666808293
1430.0 CU FE 0.02 0.98 -75353.43 44085.31 83.523592 -119438.73655999999 1021.3286 2.1756 -74853.72559999999 -1165.6590765309943 -109.11788810794044
1430.0 CU FE 0.03 0.97 -75463.79 44426.31 83.839229 -119890.09747000001 1010.5053 2.1534 -74850.0134 -1602.0486729828592 -102.81771891364002
1430.0 CU FE 0.04 0.96 -75539.62 44756.94 84.123463 -120296.55209 999.69024 2.1312 -74846.3012 -1996.8114113601673 -96.82293698847049
1430.0 CU FE 0.05 0.95 -75591.22 45077.3 84.383581 -120668.52083000001 988.8835 2.109 -74842.58899999998 -2360.2936368429387 -91.12151637978647
1430.0 CU FE 0.06 0.94 -75624.69 45387.48 84.623895 -121012.16985 978.08504 2.0868 -74838.87679999998 -2698.583696138725 -85.70175926849204
1430.0 CU FE 0.07 0.93 -75644.01 45687.58 84.847264 -121331.58752 967.29486 2.0646 -74835.16459999999 -3015.6998645779777 -80.55236374478369
1440.0 CU FE 0.0 1.0 -75689.32 43765.36 82.954641 -119454.68303999999 1043.0 2.22 -75689.32 0.0 -119.30110043490033
1440.0 CU FE 1.0 0.0 -75260.11 35798.83 77.124267 -111058.94448 1.0016e-09 2.22e-12 -75260.11 0.0 -1.8473090960430787e-70
1440.0 CU FE 0.01 0.99 -76019.72 44125.28 83.434027 -120144.99888 1032.1601 2.1978 -75685.0279 -670.4996506464647 -112.54497085508207
1440.0 CU FE 0.02 0.98 -76190.02 44474.71 83.79495 -120664.728 1021.3286 2.1756 -75680.73580000001 -1173.8105386046377 -106.11033005239948
1440.0 CU FE 0.03 0.97 -76303.54 44813.74 84.109218 -121117.27391999999 1010.5053 2.1534 -75676.4437 -1613.251810556166 -99.9845731204387
1440.0 CU FE 0.04 0.96 -76382.19 45142.47 84.392128 -121524.66432 999.69024 2.1312 -75672.1516 -2010.7751275235253 -94.15562896338744
