T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1990.0 CR NI 0.77 0.23 -118935.4 68291.81 94.084027 -187227.21373000002 371.65948 0.89774 -109938.411 -8922.78815134068 -0.10282731367168309
1990.0 CR NI 0.78 0.22 -118534.6 68124.11 93.798356 -186658.72844 350.02803 0.86716 -109779.254 -8718.14272818921 -0.07425782362359253
1990.0 CR NI 0.79 0.21 -118126.4 67943.43 93.502436 -186069.84764 327.71467 0.83578 -109620.097 -8503.852548315375 -0.05197041167482184
1990.0 CR NI 0.8 0.2 -117710.6 67749.47 93.196007 -185460.05393 304.712 0.8036 -109460.94 -8279.585941511443 -0.03506659204976329
1990.0 CR NI 0.81 0.19 -117286.9 67541.93 92.878794 -184828.80006 281.01261 0.77062 -109301.783 -8044.974670964137 -0.0226604322529841
1990.0 CR NI 0.82 0.18 -116855.0 67320.49 92.550498 -184175.49102000002 256.60909 0.73684 -109142.626 -7799.608280704231 -0.013902873013686104
1990.0 CR NI 0.83 0.17 -116414.6 67084.87 92.210795 -183499.48205000002 231.49404 0.70226 -108983.469 -7543.027177249784 -0.008004380289583984
1990.0 CR NI 0.84 0.16 -115965.3 66834.76 91.859332 -182800.07068 205.66006 0.66688 -108824.312 -7274.714072442108 -0.0042548432160715135
1990.0 CR NI 0.85 0.15 -115506.7 66569.84 91.495723 -182076.48877 179.09975 0.6307 -108665.155 -6994.083274020194 -0.002039597042673703
1990.0 CR NI 0.86 0.14 -115038.1 66289.82 91.11954 -181327.8846 151.8057 0.59372 -108505.99799999999 -6700.4671041625925 -0.0008504419636046139
1990.0 CR NI 0.87 0.13 -114558.9 65994.38 90.730302 -180553.30098 123.7705 0.55594 -108346.841 -6393.098416178826 -0.000290628871566926
1990.0 CR NI 0.88 0.12 -114068.4 65683.23 90.327469 -179751.66330999997 94.986752 0.51736 -108187.68400000001 -6071.087701474518 -7.297504251815021e-05
1990.0 CR NI 0.89 0.11 -113565.7 65356.04 89.910423 -178921.74177 65.447054 0.47798 -108028.527 -5733.392519932397 -1.061744111029851e-05
1990.0 CR NI 0.9 0.1 -113049.6 65012.52 89.478449 -178062.11351 35.144 0.4378 -107869.37 -5378.77574070376 -4.406070476311275e-07
1990.0 CR NI 0.91 0.09 -112518.7 64652.36 89.030702 -177171.09698 4.070186 0.39682 -107710.213 -5005.746952986852 -8.449435850900825e-12
1990.0 CR NI 0.92 0.08 -111971.4 64275.24 88.566168 -176246.67432000002 27.781792 0.35504 -107551.056 -4612.477603724139 -1.1381136121462242e-07
1990.0 CR NI 0.93 0.07 -111405.5 63880.85 88.083601 -175286.36599 60.419338 0.31246 -107391.899 -4196.673238119 -4.955032273663554e-06
1990.0 CR NI 0.94 0.06 -110818.1 63468.89 87.581417 -174287.01983 93.849856 0.26908 -107232.742 -3755.37171700424 -3.92672263601921e-05
1990.0 CR NI 0.95 0.05 -110205.4 63039.04 87.057527 -173244.47872999997 128.08075 0.2249 -107073.585 -3284.604431690524 -0.00015825823936381475
1990.0 CR NI 0.96 0.04 -109562.0 62591.0 86.509026 -172152.96174 163.11942 0.17992 -106914.428 -2778.7795165082057 -0.00043245267468184197
1990.0 CR NI 0.97 0.03 -108879.4 62124.45 85.931561 -171003.80639 198.97328 0.13414 -106755.27100000001 -2229.4243770880357 -0.0008885142175575387
1990.0 CR NI 0.98 0.02 -108143.3 61639.09 85.317803 -169782.42797 235.64973 0.08756 -106596.114 -1622.140952655021 -0.0013805072252212087
1990.0 CR NI 0.99 0.01 -107323.7 61134.62 84.652414 -168458.30385999999 273.15617 0.04018 -106436.957 -926.5932672128233 -0.0013559228172640987
2000.0 CR NI 0.0 1.0 -123144.6 67288.2 95.216417 -190432.834 575.0 0.85 -123144.6 0.0 -0.8578079809620752
2000.0 CR NI 1.0 0.0 -107117.8 61156.27 84.137014 -168274.028 311.5 0.008 -107117.8 0.0 -0.000518433962450295
2000.0 CR NI 0.61 0.39 -125396.0 69956.47 97.67625 -195352.5 631.06425 1.27822 -113368.25200000001 -11120.61193625874 -1.8281868042732348
2000.0 CR NI 0.62 0.38 -125101.7 69955.93 97.528807 -195057.614 619.33645 1.26044 -113207.98400000001 -11042.722360634552 -1.648669386899761
2000.0 CR NI 0.63 0.37 -124800.5 69947.37 97.373945 -194747.89 607.0452 1.24186 -113047.71600000001 -10957.77401407865 -1.47634538449945
2000.0 CR NI 0.64 0.36 -124492.6 69930.46 97.211528 -194423.056 594.1831 1.22248 -112887.448 -10865.691161224468 -1.3121647171777433
2000.0 CR NI 0.65 0.35 -124178.0 69904.88 97.041418 -194082.83599999998 580.74275 1.2023 -112727.18000000001 -10766.390160506904 -1.1569565313990284
2000.0 CR NI 0.66 0.34 -123856.6 69870.33 96.863471 -193726.942 566.71674 1.18132 -112566.91200000001 -10659.778961685735 -1.0114178305593076
2000.0 CR NI 0.67 0.33 -123528.6 69826.48 96.67754 -193355.08 552.09766 1.15954 -112406.644 -10545.756533258269 -0.8761043105402414
2000.0 CR NI 0.68 0.32 -123193.9 69773.03 96.483475 -192966.95 536.87811 1.13696 -112246.376 -10424.212209971876 -0.7514234062360112
2000.0 CR NI 0.69 0.31 -122852.6 69709.66 96.281119 -192562.238 521.05069 1.11358 -112086.10800000001 -10295.024948733088 -0.6376297017980551
2000.0 CR NI 0.7 0.3 -122504.6 69636.06 96.070311 -192140.622 504.608 1.0894 -111925.84 -10158.062478870825 -0.5348232230532888
2000.0 CR NI 0.71 0.29 -122149.8 69551.93 95.850885 -191701.77000000002 487.54263 1.06442 -111765.572 -10013.180329833676 -0.44295064578025434
2000.0 CR NI 0.72 0.28 -121788.4 69456.96 95.622667 -191245.334 469.84717 1.03864 -111605.304 -9860.220715834053 -0.3618097205836827
2000.0 CR NI 0.73 0.27 -121420.1 69350.83 95.385477 -190770.954 451.51422 1.01206 -111445.03600000001 -9699.01125249844 -0.29105682159621216
2000.0 CR NI 0.74 0.26 -121045.0 69233.24 95.139128 -190278.256 432.53638 0.98468 -111284.76800000001 -9529.363474978389 -0.23021757803011056
2000.0 CR NI 0.75 0.25 -120663.0 69103.9 94.883424 -189766.848 412.90625 0.9565 -111124.5 -9351.071119866163 -0.17870064986250145
2000.0 CR NI 0.76 0.24 -120273.8 68962.48 94.61816 -189236.32 392.61642 0.92752 -110964.232 -9163.908124158272 -0.13581438571948234
2000.0 CR NI 0.77 0.23 -119877.5 68808.7 94.343118 -188686.236 371.65948 0.89774 -110803.964 -8967.62628275445 -0.10078614013783377
2000.0 CR NI 0.78 0.22 -119473.9 68642.24 94.05807 -188116.14 350.02803 0.86716 -110643.696 -8761.952490642423 -0.07278376873896139
2000.0 CR NI 0.79 0.21 -119062.7 68462.8 93.762773 -187525.546 327.71467 0.83578 -110483.428 -8546.585475693844 -0.0509387730491925
2000.0 CR NI 0.8 0.2 -118643.8 68270.09 93.456969 -186913.938 304.712 0.8036 -110323.16 -8321.191901016526 -0.034370502685818115
2000.0 CR NI 0.81 0.19 -118217.0 68063.79 93.14038 -186280.75999999998 281.01261 0.77062 -110162.89199999999 -8085.401679360942 -0.02221061135660032
2000.0 CR NI 0.82 0.18 -117781.8 67843.6 92.812708 -185625.416 256.60909 0.73684 -110002.624 -7838.802292165057 -0.013626894041590345
2000.0 CR NI 0.83 0.17 -117338.0 67609.23 92.473629 -184947.258 231.49404 0.70226 -109842.35600000001 -7580.931836431943 -0.007845489343642804
2000.0 CR NI 0.84 0.16 -116885.2 67360.36 92.122792 -184245.584 205.66006 0.66688 -109682.08800000002 -7311.270424564933 -0.00417038245346926
2000.0 CR NI 0.85 0.15 -116422.9 67096.69 91.759808 -183519.616 179.09975 0.6307 -109521.82 -7029.229421125823 -0.0019991100228527485
2000.0 CR NI 0.86 0.14 -115950.6 66817.91 91.384249 -182768.498 151.8057 0.59372 -109361.55200000001 -6734.137793128234 -0.0008335602659375982
2000.0 CR NI 0.87 0.13 -115467.5 66523.72 90.995637 -181991.274 123.7705 0.55594 -109201.284 -6425.224538873192 -0.0002848597433335292
2000.0 CR NI 0.88 0.12 -114973.0 66213.82 90.593429 -181186.858 94.986752 0.51736 -109041.016 -6101.595679873888 -7.152645148225308e-05
2000.0 CR NI 0.89 0.11 -114466.1 65887.88 90.177008 -180354.016 65.447054 0.47798 -108880.748 -5762.203537620499 -1.0406679602174432e-05
2000.0 CR NI 0.9 0.1 -113945.7 65545.61 89.745659 -179491.318 35.144 0.4378 -108720.48 -5405.804764526392 -4.318607777075051e-07
2000.0 CR NI 0.91 0.09 -113410.4 65186.69 89.298537 -178597.074 4.070186 0.39682 -108560.212 -5030.901460288294 -8.281710329823417e-12
2000.0 CR NI 0.92 0.08 -112858.4 64810.82 88.834629 -177669.258 27.781792 0.35504 -108399.944 -4635.655883139838 -1.1155214885996362e-07
2000.0 CR NI 0.93 0.07 -112287.7 64417.68 88.352687 -176705.374 60.419338 0.31246 -108239.67599999999 -4217.762048360805 -4.856672408612089e-06
2000.0 CR NI 0.94 0.06 -111695.3 64006.96 87.851128 -175702.256 93.849856 0.26908 -108079.40800000001 -3774.242931662553 -3.84877523078711e-05
2000.0 CR NI 0.95 0.05 -111077.4 63578.36 87.327863 -174655.726 128.08075 0.2249 -107919.14000000001 -3301.1099815985167 -0.00015511673428223445
2000.0 CR NI 0.96 0.04 -110428.4 63131.57 86.779987 -173559.97400000002 163.11942 0.17992 -107758.872 -2792.7432326715634 -0.000423868273133344
2000.0 CR NI 0.97 0.03 -109740.0 62666.27 86.203147 -172406.294 198.97328 0.13414 -107598.604 -2240.6275146613425 -0.0008708767666370998
2000.0 CR NI 0.98 0.02 -108997.9 62182.16 85.590014 -171180.028 235.64973 0.08756 -107438.33600000001 -1630.2924147286644 -0.0013531034674086342
2000.0 CR NI 0.99 0.01 -108171.6 61678.92 84.925251 -169850.502 273.15617 0.04018 -107278.068 -931.2495147867572 -0.0013290070722225514
2010.0 CR NI 0.0 1.0 -124097.8 67709.66 95.426622 -191807.51022 575.0 0.85 -124097.8 0.0 -0.840864142423005
2010.0 CR NI 1.0 0.0 -107960.5 61705.0 84.410695 -169665.49695 311.5 0.008 -107960.5 0.0 -0.0005081936068510948
2010.0 CR NI 0.61 0.39 -126374.0 70455.78 97.925286 -196829.82486 631.06425 1.27822 -114254.04699999999 -11176.214995940032 -1.7920755570198696
2010.0 CR NI 0.62 0.38 -126078.2 70456.5 97.778465 -196534.71464999998 619.33645 1.26044 -114092.674 -11097.935972437726 -1.6161040603724923
2010.0 CR NI 0.63 0.37 -125775.5 70449.18 97.624225 -196224.69225 607.0452 1.24186 -113931.301 -11012.562884149043 -1.4471838894978526
2010.0 CR NI 0.64 0.36 -125466.0 70433.52 97.462432 -195899.48832 594.1831 1.22248 -113769.928 -10920.01961703059 -1.2862462014354874
2010.0 CR NI 0.65 0.35 -125149.6 70409.2 97.292945 -195558.81945 580.74275 1.2023 -113608.555 -10820.222111309438 -1.134103765155852
2010.0 CR NI 0.66 0.34 -124826.5 70375.89 97.115623 -195202.40223 566.71674 1.18132 -113447.182 -10713.077856494165 -0.9914398167003032
2010.0 CR NI 0.67 0.33 -124496.6 70333.3 96.930318 -194829.93918 552.09766 1.15954 -113285.80900000001 -10598.48531592456 -0.8587990757505692
2010.0 CR NI 0.68 0.32 -124160.0 70281.1 96.736879 -194441.12679 536.87811 1.13696 -113124.43599999999 -10476.333271021736 -0.7365809295008136
2010.0 CR NI 0.69 0.31 -123816.7 70218.99 96.53515 -194035.6515 521.05069 1.11358 -112963.063 -10346.500073476753 -0.6250349335601079
2010.0 CR NI 0.7 0.3 -123466.5 70146.65 96.32497 -193613.1897 504.608 1.0894 -112801.69 -10208.852791265179 -0.5242591380998847
2010.0 CR NI 0.71 0.29 -123109.6 70063.78 96.106172 -193173.40572 487.54263 1.06442 -112640.31700000001 -10063.246231482844 -0.43420127226514166
2010.0 CR NI 0.72 0.28 -122745.9 69970.07 95.878583 -192715.95183 469.84717 1.03864 -112478.944 -9909.521819413223 -0.3546630816491347
2010.0 CR NI 0.73 0.27 -122375.3 69865.21 95.642023 -192240.46623 451.51422 1.01206 -112317.571 -9747.50630876093 -0.2853077278924084
2010.0 CR NI 0.74 0.26 -121997.7 69748.89 95.396306 -191746.57506 432.53638 0.98468 -112156.198 -9577.010292353281 -0.22567021023807496
2010.0 CR NI 0.75 0.25 -121613.1 69620.8 95.141233 -191233.87833 412.90625 0.9565 -111994.825 -9397.826475465494 -0.17517086911606955
2010.0 CR NI 0.76 0.24 -121221.3 69480.66 94.876601 -190701.96800999998 392.61642 0.92752 -111833.45199999999 -9209.727664779062 -0.13313171499543078
2010.0 CR NI 0.77 0.23 -120822.3 69328.14 94.602192 -190150.40592 371.65948 0.89774 -111672.079 -9012.464414168224 -0.09879536408445842
2010.0 CR NI 0.78 0.22 -120415.8 69162.95 94.317777 -189578.73177 350.02803 0.86716 -111510.706 -8805.762253095636 -0.07134610892347681
2010.0 CR NI 0.79 0.21 -120001.7 68984.79 94.023114 -188986.45914000002 327.71467 0.83578 -111349.333 -8589.318403072313 -0.049932606038900026
2010.0 CR NI 0.8 0.2 -119579.7 68793.34 93.717944 -188373.06744 304.712 0.8036 -111187.96 -8362.797860521609 -0.033691600077050514
2010.0 CR NI 0.81 0.19 -119149.7 68588.32 93.40199 -187737.9999 281.01261 0.77062 -111026.587 -8125.828687757747 -0.021771896737677442
2010.0 CR NI 0.82 0.18 -118711.3 68369.4 93.074952 -187080.65352 256.60909 0.73684 -110865.214 -7877.996303625882 -0.013357729112730247
2010.0 CR NI 0.83 0.17 -118264.1 68136.3 92.736509 -186400.38309 231.49404 0.70226 -110703.841 -7618.836495614103 -0.00769052148563472
2010.0 CR NI 0.84 0.16 -117807.8 67888.7 92.386307 -185696.47707 205.66006 0.66688 -110542.468 -7347.826776687758 -0.004088007064559009
2010.0 CR NI 0.85 0.15 -117341.8 67626.31 92.023958 -184968.15558 179.09975 0.6307 -110381.095 -7064.375568231452 -0.001959622645509542
2010.0 CR NI 0.86 0.14 -116865.8 67348.81 91.649035 -184214.56034999999 151.8057 0.59372 -110219.72200000001 -6767.808482093875 -0.0008170953848740019
2010.0 CR NI 0.87 0.13 -116378.8 67055.89 91.261057 -183434.72457 123.7705 0.55594 -110058.349 -6457.350661567558 -0.0002792330574351611
2010.0 CR NI 0.88 0.12 -115880.3 66747.26 90.859485 -182627.56485000002 94.986752 0.51736 -109896.97600000001 -6132.103658273258 -7.01136268015671e-05
2010.0 CR NI 0.89 0.11 -115369.2 66422.6 90.4437 -181791.837 65.447054 0.47798 -109735.603 -5791.014555308602 -1.0201121889170992e-05
2010.0 CR NI 0.9 0.1 -114844.5 66081.6 90.012986 -180926.10186 35.144 0.4378 -109574.23 -5432.833788349024 -4.233304570677792e-07
2010.0 CR NI 0.91 0.09 -114304.7 65723.95 89.566499 -180028.66298999998 4.070186 0.39682 -109412.857 -5056.055967589736 -8.118126026257486e-12
2010.0 CR NI 0.92 0.08 -113748.1 65349.35 89.103226 -179097.48426000003 27.781792 0.35504 -109251.484 -4658.834162555538 -1.0934871746043425e-07
2010.0 CR NI 0.93 0.07 -113172.6 64957.49 88.62192 -178130.05920000002 60.419338 0.31246 -109090.11099999999 -4238.850858602609 -4.760741092257099e-06
2010.0 CR NI 0.94 0.06 -112575.2 64548.05 88.120996 -177123.20196 93.849856 0.26908 -108928.738 -3793.1141463208655 -3.772752381564427e-05
2010.0 CR NI 0.95 0.05 -111952.0 64120.72 87.598367 -176072.71766999998 128.08075 0.2249 -108767.36499999999 -3317.6155315065093 -0.00015205279435455966
2010.0 CR NI 0.96 0.04 -111297.6 63675.2 87.051126 -174972.76326 163.11942 0.17992 -108605.99200000001 -2806.7069488349216 -0.00041549582426676307
2010.0 CR NI 0.97 0.03 -110603.4 63211.18 86.474922 -173814.59322 198.97328 0.13414 -108444.619 -2251.8306522346493 -0.0008536747922031361
2010.0 CR NI 0.98 0.02 -109855.1 62728.34 85.862424 -172583.47224 235.64973 0.08756 -108283.246 -1638.4438768023076 -0.0013263763205316977
2010.0 CR NI 0.99 0.01 -109022.2 62226.38 85.198296 -171248.57496 273.15617 0.04018 -108121.873 -935.905762360691 -0.0013027558888651163
2020.0 CR NI 0.0 1.0 -125053.2 68131.59 95.636016 -193184.75232 575.0 0.85 -125053.2 0.0 -0.8243365994822908
2020.0 CR NI 1.0 0.0 -108806.0 62256.92 84.684601 -171062.89402 311.5 0.008 -108806.0 0.0 -0.0004982048478144931
2020.0 CR NI 0.61 0.39 -127354.5 70957.22 98.174139 -198311.76077999998 631.06425 1.27822 -115142.408 -11231.818055621326 -1.7568515332754764
2020.0 CR NI 0.62 0.38 -127057.2 70959.21 98.027951 -198016.46102000002 619.33645 1.26044 -114979.936 -11153.149584240899 -1.5843388367320623
2020.0 CR NI 0.63 0.37 -126753.0 70953.17 97.874345 -197706.17690000002 607.0452 1.24186 -114817.464 -11067.351754219439 -1.4187388678636408
2020.0 CR NI 0.64 0.36 -126441.8 70938.79 97.713185 -197380.6337 594.1831 1.22248 -114654.992 -10974.348072836712 -1.2609644816218504
2020.0 CR NI 0.65 0.35 -126123.8 70915.74 97.544333 -197039.55266 580.74275 1.2023 -114492.52 -10874.054062111974 -1.1118124718502518
2020.0 CR NI 0.66 0.34 -125798.9 70883.72 97.367646 -196682.64492 566.71674 1.18132 -114330.04800000001 -10766.376751302594 -0.9719526454746841
2020.0 CR NI 0.67 0.33 -125467.2 70842.41 97.182977 -196309.61354 552.09766 1.15954 -114167.576 -10651.214098590852 -0.8419190156411142
2020.0 CR NI 0.68 0.32 -125128.7 70791.5 96.990175 -195920.1535 536.87811 1.13696 -114005.10399999999 -10528.454332071597 -0.7221031195586552
2020.0 CR NI 0.69 0.31 -124783.3 70730.67 96.789084 -195513.94968000002 521.05069 1.11358 -113842.63200000001 -10397.97519822042 -0.6127496078324841
2020.0 CR NI 0.7 0.3 -124431.1 70659.62 96.579542 -195090.67484000002 504.608 1.0894 -113680.16 -10259.643103659533 -0.513954603511814
2020.0 CR NI 0.71 0.29 -124072.0 70578.03 96.361383 -194649.99366 487.54263 1.06442 -113517.688 -10113.312133132014 -0.4256668632223866
2020.0 CR NI 0.72 0.28 -123705.9 70485.61 96.134434 -194191.55668 469.84717 1.03864 -113355.21599999999 -9958.822922992395 -0.34769202938848437
2020.0 CR NI 0.73 0.27 -123333.0 70382.04 95.898515 -193715.0003 451.51422 1.01206 -113192.744 -9796.001365023423 -0.2796998843923967
2020.0 CR NI 0.74 0.26 -122952.9 70267.01 95.653439 -193219.94678 432.53638 0.98468 -113030.272 -9624.657109728174 -0.22123456729248084
2020.0 CR NI 0.75 0.25 -122565.8 70140.22 95.399009 -192705.99818000002 412.90625 0.9565 -112867.8 -9444.581831064825 -0.17172781199153345
2020.0 CR NI 0.76 0.24 -122171.4 70001.37 95.135019 -192172.73838 392.61642 0.92752 -112705.328 -9255.547205399855 -0.13051495514107653
2020.0 CR NI 0.77 0.23 -121769.6 69850.15 94.861253 -191619.73106000002 371.65948 0.89774 -112542.856 -9057.302545581995 -0.09685349965444791
2020.0 CR NI 0.78 0.22 -121360.3 69686.26 94.577482 -191046.51364000002 350.02803 0.86716 -112380.384 -8849.572015548847 -0.06994377114985484
2020.0 CR NI 0.79 0.21 -120943.2 69509.39 94.283463 -190452.59526 327.71467 0.83578 -112217.912 -8632.051330450784 -0.04895115967029139
2020.0 CR NI 0.8 0.2 -120518.2 69319.25 93.978938 -189837.45476 304.712 0.8036 -112055.44 -8404.403820026691 -0.03302937751039579
2020.0 CR NI 0.81 0.19 -120085.0 69115.52 93.663628 -189200.52856 281.01261 0.77062 -111892.968 -8166.2556961545515 -0.021343960952447276
2020.0 CR NI 0.82 0.18 -119643.3 68897.91 93.337236 -188541.21672 256.60909 0.73684 -111730.496 -7917.190315086708 -0.013095177330270717
2020.0 CR NI 0.83 0.17 -119192.8 68666.1 92.999438 -187858.86476 231.49404 0.70226 -111568.024 -7656.741154796263 -0.007539361052080344
2020.0 CR NI 0.84 0.16 -118733.0 68419.81 92.649881 -187152.75962 205.66006 0.66688 -111405.552 -7384.383128810582 -0.004007655566758391
2020.0 CR NI 0.85 0.15 -118263.4 68158.71 92.288178 -186422.11956 179.09975 0.6307 -111243.07999999999 -7099.521715337081 -0.001921105438419893
2020.0 CR NI 0.86 0.14 -117783.6 67882.51 91.9139 -185666.078 151.8057 0.59372 -111080.60800000001 -6801.479171059516 -0.000801035031507886
2020.0 CR NI 0.87 0.13 -117292.8 67590.9 91.526568 -184883.66736 123.7705 0.55594 -110918.136 -6489.476784261924 -0.0002737446142779408
2020.0 CR NI 0.88 0.12 -116790.2 67283.56 91.125642 -184073.79684 94.986752 0.51736 -110755.66399999999 -6162.611636672627 -6.873551398504898e-05
2020.0 CR NI 0.89 0.11 -116275.0 66960.2 90.710503 -183235.21606 65.447054 0.47798 -110593.192 -5819.825572996705 -1.0000614549019879e-05
2020.0 CR NI 0.9 0.1 -115746.0 66620.51 90.280434 -182366.47668 35.144 0.4378 -110430.72 -5459.8628121716565 -4.150097189299754e-07
2020.0 CR NI 0.91 0.09 -115201.7 66264.16 89.834593 -181465.87786 4.070186 0.39682 -110268.248 -5081.210474891177 -7.958560845660606e-12
2020.0 CR NI 0.92 0.08 -114640.5 65890.87 89.371966 -180531.37132 27.781792 0.35504 -110105.776 -4682.0124419712365 -1.0719942243924623e-07
2020.0 CR NI 0.93 0.07 -114060.1 65500.3 88.891306 -179560.43812 60.419338 0.31246 -109943.30399999999 -4259.939668844413 -4.6671667242682375e-06
2020.0 CR NI 0.94 0.06 -113457.7 65092.16 88.391028 -178549.87656 93.849856 0.26908 -109780.83200000001 -3811.9853609791785 -3.698597347118728e-05
2020.0 CR NI 0.95 0.05 -112829.3 64666.14 87.869044 -177495.46888 128.08075 0.2249 -109618.36 -3334.121081414502 -0.0001490641327455906
2020.0 CR NI 0.96 0.04 -112169.4 64221.92 87.322449 -176391.34698 163.11942 0.17992 -109455.888 -2820.6706649982793 -0.00040732907913100134
2020.0 CR NI 0.97 0.03 -111469.5 63759.19 86.74689 -175228.71779999998 198.97328 0.13414 -109293.416 -2263.033789807956 -0.0008368954552047623
2020.0 CR NI 0.98 0.02 -110715.1 63277.66 86.135039 -173992.77878000002 235.64973 0.08756 -109130.944 -1646.595338875951 -0.0013003058362292257
2020.0 CR NI 0.99 0.01 -109875.5 62777.0 85.471557 -172652.54514 273.15617 0.04018 -108968.47200000001 -940.5620099346248 -0.0012771496740758546
2030.0 CR NI 0.0 1.0 -126010.6 68553.96 95.844593 -194564.52379 575.0 0.85 -126010.6 0.0 -0.8082131385829021
2030.0 CR NI 1.0 0.0 -109654.2 62812.05 84.958739 -172466.24016999998 311.5 0.008 -109654.2 0.0 -0.000488460303847709
2030.0 CR NI 0.61 0.39 -128337.5 71460.79 98.422812 -199798.30836 631.06425 1.27822 -116033.196 -11287.42111530262 -1.7224887030085199
2030.0 CR NI 0.62 0.38 -128038.8 71464.08 98.277268 -199502.85404 619.33645 1.26044 -115869.632 -11208.363196044073 -1.5533502419773255
2030.0 CR NI 0.63 0.37 -127733.0 71459.35 98.124306 -199192.34118000002 607.0452 1.24186 -115706.068 -11122.140624289832 -1.3909892991951511
2030.0 CR NI 0.64 0.36 -127420.2 71446.27 97.963791 -198866.49573 594.1831 1.22248 -115542.50399999999 -11028.676528642834 -1.2363008749802866
2030.0 CR NI 0.65 0.35 -127100.5 71424.53 97.795585 -198525.03755 580.74275 1.2023 -115378.94 -10927.886012914509 -1.0900661786125239
2030.0 CR NI 0.66 0.34 -126773.9 71393.81 97.619544 -198167.67432000002 566.71674 1.18132 -115215.37599999999 -10819.675646111024 -0.952941916218757
2030.0 CR NI 0.67 0.33 -126440.3 71353.81 97.435521 -197794.10762999998 552.09766 1.15954 -115051.812 -10703.942881257142 -0.8254516561626071
2030.0 CR NI 0.68 0.32 -126099.8 71304.21 97.243367 -197404.03501000002 536.87811 1.13696 -114888.24799999999 -10580.575393121455 -0.7079792775831333
2030.0 CR NI 0.69 0.31 -125752.4 71244.69 97.042923 -196997.13369000002 521.05069 1.11358 -114724.684 -10449.450322964085 -0.6007646459962451
2030.0 CR NI 0.7 0.3 -125398.1 71174.96 96.834031 -196573.08293 504.608 1.0894 -114561.12 -10310.433416053887 -0.5039020044387866
2030.0 CR NI 0.71 0.29 -125036.8 71094.69 96.616522 -196131.53966 487.54263 1.06442 -114397.556 -10163.378034781183 -0.417341111891376
2030.0 CR NI 0.72 0.28 -124668.6 71003.58 96.390224 -195672.15472000002 469.84717 1.03864 -114233.992 -10008.124026571564 -0.3408914123319186
2030.0 CR NI 0.73 0.27 -124293.2 70901.33 96.154956 -195194.56068 451.51422 1.01206 -114070.42799999999 -9844.496421285916 -0.2742291470111922
2030.0 CR NI 0.74 0.26 -123910.8 70787.62 95.910531 -194698.37793000002 432.53638 0.98468 -113906.864 -9672.303927103067 -0.21690737134155988
2030.0 CR NI 0.75 0.25 -123521.1 70662.16 95.656754 -194183.21062000003 412.90625 0.9565 -113743.29999999999 -9491.337186664156 -0.16836893413842444
2030.0 CR NI 0.76 0.24 -123124.0 70524.63 95.393417 -193648.63651 392.61642 0.92752 -113579.736 -9301.366746020645 -0.12796217242321284
2030.0 CR NI 0.77 0.23 -122719.5 70374.73 95.120305 -193094.21915 371.65948 0.89774 -113416.17199999999 -9102.140676995768 -0.09495911184885607
2030.0 CR NI 0.78 0.22 -122307.3 70212.16 94.837188 -192519.49164 350.02803 0.86716 -113252.608 -8893.38177800206 -0.06857571911856607
2030.0 CR NI 0.79 0.21 -121887.3 70036.62 94.543824 -191923.96272 327.71467 0.83578 -113089.044 -8674.784257829253 -0.04799370867416282
2030.0 CR NI 0.8 0.2 -121459.3 69847.8 94.239954 -191307.10662 304.712 0.8036 -112925.48 -8446.009779531774 -0.032383345616646964
2030.0 CR NI 0.81 0.19 -121023.0 69645.4 93.9253 -190668.359 281.01261 0.77062 -112761.916 -8206.682704551356 -0.020926487764940455
2030.0 CR NI 0.82 0.18 -120578.0 69429.12 93.599563 -190007.11289000002 256.60909 0.73684 -112598.352 -7956.384326547533 -0.012839044673706375
2030.0 CR NI 0.83 0.17 -120124.1 69198.64 93.262421 -189322.71463 231.49404 0.70226 -112434.788 -7694.645813978424 -0.007391896338448784
2030.0 CR NI 0.84 0.16 -119660.8 68953.68 92.91352 -188614.4456 205.66006 0.66688 -112271.22399999999 -7420.939480933407 -0.0039292685819209165
2030.0 CR NI 0.85 0.15 -119187.6 68693.91 92.552473 -187881.52019 179.09975 0.6307 -112107.66 -7134.667862442711 -0.0018835299381397177
2030.0 CR NI 0.86 0.14 -118704.0 68419.04 92.178851 -187123.06753 151.8057 0.59372 -111944.09599999999 -6835.149860025158 -0.0007853673375599908
2030.0 CR NI 0.87 0.13 -118209.4 68128.75 91.792176 -186338.11728 123.7705 0.55594 -111780.53199999999 -6521.60290695629 -0.00026839035801237406
2030.0 CR NI 0.88 0.12 -117702.8 67822.75 91.391905 -185525.56715 94.986752 0.51736 -111616.968 -6193.119615071997 -6.73910946349473e-05
2030.0 CR NI 0.89 0.11 -117183.5 67500.72 90.977422 -184684.16666000002 65.447054 0.47798 -111453.404 -5848.636590684808 -9.805009410815265e-06
2030.0 CR NI 0.9 0.1 -116650.1 67162.35 90.54801 -183812.4603 35.144 0.4378 -111289.84 -5486.891835994288 -4.0689241443537185e-07
2030.0 CR NI 0.91 0.09 -116101.4 66807.33 90.102825 -182908.73475 4.070186 0.39682 -111126.276 -5106.364982192619 -7.802896872562287e-12
