T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1880.0 GD ZR 0.05 0.95 -134690.7 53637.01 100.17432 -188327.7216 0.0 0.0 -133626.865 -3103.043382702605 -0.0
1880.0 GD ZR 0.06 0.94 -135333.4 54005.44 100.71213 -189338.8044 0.0 0.0 -134197.17799999999 -3547.7883557627993 -0.0
1880.0 GD ZR 0.07 0.93 -135959.8 54375.43 101.24212 -190335.1856 0.0 0.0 -134767.491 -3964.6963254591597 -0.0
1880.0 GD ZR 0.08 0.92 -136573.6 54746.71 101.7661 -191320.26799999998 0.0 0.0 -135337.804 -4357.51653015145 -0.0
1890.0 GD ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 GD ZR 1.0 0.0 -189112.3 57846.15 130.66583 -246958.4187 0.0 0.0 -189112.3 0.0 -0.0
1890.0 GD ZR 0.01 0.99 -132768.6 52517.1 98.034773 -185285.72097 0.0 0.0 -132321.148 -880.0307914734849 -0.0
1890.0 GD ZR 0.02 0.98 -133582.5 52877.07 98.65587 -186459.5943 0.0 0.0 -132894.796 -1540.626331918587 -0.0
1890.0 GD ZR 0.03 0.97 -134324.7 53239.71 99.240409 -187564.37301 0.0 0.0 -133468.444 -2117.3930013549675 -0.0
1890.0 GD ZR 0.04 0.96 -135023.7 53604.74 99.803432 -188628.48648 0.0 0.0 -134042.092 -2639.1423548746266 -0.0
1890.0 GD ZR 0.05 0.95 -135693.3 53971.89 100.35197 -189665.22329999998 0.0 0.0 -134615.74 -3119.548932610597 -0.0
1890.0 GD ZR 0.06 0.94 -136341.4 54340.89 100.89009 -190682.2701 0.0 0.0 -135189.388 -3566.6595704211118 -0.0
1890.0 GD ZR 0.07 0.93 -136973.1 54711.45 101.42039 -191684.5371 0.0 0.0 -135763.036 -3985.785135700963 -0.0
1890.0 GD ZR 0.08 0.92 -137592.1 55083.3 101.94466 -192675.4074 0.0 0.0 -136336.684 -4380.694809567149 -0.0
1900.0 GD ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 GD ZR 1.0 0.0 -190419.9 58235.26 130.87116 -248655.204 0.0 0.0 -190419.9 0.0 -0.0
1900.0 GD ZR 0.01 0.99 -133749.9 52850.75 98.210846 -186600.6074 0.0 0.0 -133298.38499999998 -884.6870390474187 -0.0
1900.0 GD ZR 0.02 0.98 -134570.0 53211.29 98.832238 -187781.25220000002 0.0 0.0 -133875.37 -1548.7777939922303 -0.0
1900.0 GD ZR 0.03 0.97 -135318.0 53574.49 99.417073 -188892.4387 0.0 0.0 -134452.35499999998 -2128.5961389282743 -0.0
1900.0 GD ZR 0.04 0.96 -136022.7 53940.08 99.980392 -189962.7448 0.0 0.0 -135029.34 -2653.1060710379847 -0.0
1900.0 GD ZR 0.05 0.95 -136697.7 54307.79 100.52923 -191005.537 0.0 0.0 -135606.32499999998 -3136.05448251859 -0.0
1900.0 GD ZR 0.06 0.94 -137351.2 54677.35 101.06764 -192028.516 0.0 0.0 -136183.31 -3585.5307850794247 -0.0
1900.0 GD ZR 0.07 0.93 -137988.2 55048.47 101.59823 -193036.637 0.0 0.0 -136760.29499999998 -4006.8739459427675 -0.0
1900.0 GD ZR 0.08 0.92 -138612.4 55420.88 102.1228 -194033.32 0.0 0.0 -137337.28 -4403.8730889828485 -0.0
1910.0 GD ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 GD ZR 1.0 0.0 -191729.7 58624.34 131.07541 -250354.0331 0.0 0.0 -191729.7 0.0 -0.0
1910.0 GD ZR 0.01 0.99 -134732.8 53185.48 98.386556 -187918.32196 0.0 0.0 -134277.426 -889.3432866213525 -0.0
1910.0 GD ZR 0.02 0.98 -135559.2 53546.56 99.008237 -189105.73267 0.0 0.0 -134857.752 -1556.9292560658737 -0.0
1910.0 GD ZR 0.03 0.97 -136313.0 53910.31 99.59336 -190223.3176 0.0 0.0 -135438.078 -2139.799276501581 -0.0
1910.0 GD ZR 0.04 0.96 -137023.4 54276.46 100.15697 -191299.8127 0.0 0.0 -136018.404 -2667.0697872013425 -0.0
1910.0 GD ZR 0.05 0.95 -137703.9 54644.72 100.70609 -192348.6319 0.0 0.0 -136598.72999999998 -3152.5600324265824 -0.0
1910.0 GD ZR 0.06 0.94 -138362.7 55014.82 101.24479 -193377.5489 0.0 0.0 -137179.056 -3604.4019997377372 -0.0
1910.0 GD ZR 0.07 0.93 -139005.0 55386.49 101.77567 -194391.5297 0.0 0.0 -137759.382 -4027.962756184572 -0.0
1910.0 GD ZR 0.08 0.92 -139634.6 55759.45 102.30053 -195394.0123 0.0 0.0 -138339.708 -4427.051368398547 -0.0
1920.0 GD ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 GD ZR 1.0 0.0 -193041.5 59013.4 131.27857 -252054.8544 0.0 0.0 -193041.5 0.0 -0.0
1920.0 GD ZR 0.01 0.99 -135717.6 53521.29 98.561913 -189238.87296 0.0 0.0 -135258.17 -893.9995341952863 -0.0
1920.0 GD ZR 0.02 0.98 -136550.1 53882.91 99.183875 -190433.04 0.0 0.0 -135841.84 -1565.080718139517 -0.0
1920.0 GD ZR 0.03 0.97 -137309.8 54247.2 99.769278 -191557.01376 0.0 0.0 -136425.51 -2151.002414074888 -0.0
1920.0 GD ZR 0.04 0.96 -138025.8 54613.88 100.33317 -192639.6864 0.0 0.0 -137009.18 -2681.0335033647007 -0.0
1920.0 GD ZR 0.05 0.95 -138711.9 54982.68 100.88257 -193694.5344 0.0 0.0 -137592.85 -3169.065582334575 -0.0
1920.0 GD ZR 0.06 0.94 -139376.1 55353.32 101.42155 -194729.376 0.0 0.0 -138176.52 -3623.27321439605 -0.0
1920.0 GD ZR 0.07 0.93 -140023.7 55725.53 101.95272 -195749.2224 0.0 0.0 -138760.19 -4049.0515664263758 -0.0
1920.0 GD ZR 0.08 0.92 -140658.5 56099.02 102.47785 -196757.472 0.0 0.0 -139343.86000000002 -4450.229647814247 -0.0
1930.0 GD ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 GD ZR 1.0 0.0 -194355.3 59402.42 131.48066 -253757.6738 0.0 0.0 -194355.3 0.0 -0.0
1930.0 GD ZR 0.01 0.99 -136704.1 53858.19 98.736926 -190562.26718 0.0 0.0 -136240.71600000001 -898.6557817692201 -0.0
1930.0 GD ZR 0.02 0.98 -137542.8 54220.33 99.359161 -191763.18073 0.0 0.0 -136827.73200000002 -1573.2321802131603 -0.0
1930.0 GD ZR 0.03 0.97 -138308.4 54585.15 99.944838 -192893.53734 0.0 0.0 -137414.74800000002 -2162.2055516481946 -0.0
1930.0 GD ZR 0.04 0.96 -139030.0 54952.36 100.509 -193982.37 0.0 0.0 -138001.76400000002 -2694.997219528058 -0.0
1930.0 GD ZR 0.05 0.95 -139721.6 55321.68 101.05868 -195043.2524 0.0 0.0 -138588.78 -3185.5711322425673 -0.0
1930.0 GD ZR 0.06 0.94 -140391.2 55692.85 101.59793 -196084.0049 0.0 0.0 -139175.796 -3642.1444290543627 -0.0
1930.0 GD ZR 0.07 0.93 -141044.1 56065.58 102.12937 -197109.68409999998 0.0 0.0 -139762.812 -4070.1403766681797 -0.0
1930.0 GD ZR 0.08 0.92 -141684.1 56439.61 102.65478 -198123.7254 0.0 0.0 -140349.828 -4473.407927229946 -0.0
1940.0 GD ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 GD ZR 1.0 0.0 -195671.1 59791.41 131.68169 -255462.4786 0.0 0.0 -195671.1 0.0 -0.0
1940.0 GD ZR 0.01 0.99 -137692.3 54196.19 98.911604 -191888.51176 0.0 0.0 -137225.064 -903.3120293431539 -0.0
1940.0 GD ZR 0.02 0.98 -138537.3 54558.85 99.534105 -193096.1637 0.0 0.0 -137815.428 -1581.3836422868037 -0.0
1940.0 GD ZR 0.03 0.97 -139308.7 54924.18 100.12005 -194232.89700000003 0.0 0.0 -138405.79200000002 -2173.4086892215014 -0.0
1940.0 GD ZR 0.04 0.96 -140036.0 55291.9 100.68448 -195327.89119999998 0.0 0.0 -138996.15600000002 -2708.960935691416 -0.0
1940.0 GD ZR 0.05 0.95 -140733.0 55661.74 101.23442 -196394.7748 0.0 0.0 -139586.52000000002 -3202.07668215056 -0.0
1940.0 GD ZR 0.06 0.94 -141408.0 56033.43 101.77394 -197441.4436 0.0 0.0 -140176.884 -3661.0156437126757 -0.0
1940.0 GD ZR 0.07 0.93 -142066.3 56406.68 102.30564 -198472.9416 0.0 0.0 -140767.24800000002 -4091.2291869099836 -0.0
1940.0 GD ZR 0.08 0.92 -142711.5 56781.22 102.83132 -199492.76080000002 0.0 0.0 -141357.61200000002 -4496.586206645645 -0.0
1950.0 GD ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 GD ZR 1.0 0.0 -196988.9 60180.38 131.88167 -257169.25650000002 0.0 0.0 -196988.9 0.0 -0.0
1950.0 GD ZR 0.01 0.99 -138682.3 54535.3 99.085955 -193217.61225 0.0 0.0 -138211.01599999997 -907.9682769170877 -0.0
1950.0 GD ZR 0.02 0.98 -139533.5 54898.47 99.708716 -194431.9962 0.0 0.0 -138804.732 -1589.535104360447 -0.0
1950.0 GD ZR 0.03 0.97 -140310.8 55264.3 100.29492 -195575.094 0.0 0.0 -139398.44799999997 -2184.611826794808 -0.0
1950.0 GD ZR 0.04 0.96 -141043.7 55632.53 100.8596 -196676.22 0.0 0.0 -139992.164 -2722.924651854774 -0.0
1950.0 GD ZR 0.05 0.95 -141746.3 56002.87 101.40981 -197749.12949999998 0.0 0.0 -140585.87999999998 -3218.5822320585526 -0.0
1950.0 GD ZR 0.06 0.94 -142426.6 56375.06 101.94959 -198801.7005 0.0 0.0 -141179.596 -3679.8868583709886 -0.0
1950.0 GD ZR 0.07 0.93 -143090.2 56748.81 102.48155 -199839.0225 0.0 0.0 -141773.31199999998 -4112.3179971517875 -0.0
1950.0 GD ZR 0.08 0.92 -143740.7 57123.85 103.00749 -200864.6055 0.0 0.0 -142367.028 -4519.7644860613445 -0.0
1960.0 GD ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 GD ZR 1.0 0.0 -198308.7 60569.32 132.08062 -258878.01520000002 0.0 0.0 -198308.7 0.0 -0.0
1960.0 GD ZR 0.01 0.99 -139674.0 54875.54 99.259989 -194549.57844 0.0 0.0 -139198.86899999998 -912.6245244910215 -0.0
1960.0 GD ZR 0.02 0.98 -140531.5 55239.2 99.883001 -195770.68196 0.0 0.0 -139795.938 -1597.6865664340903 -0.0
1960.0 GD ZR 0.03 0.97 -141314.6 55605.52 100.46946 -196920.1416 0.0 0.0 -140393.00699999998 -2195.814964368115 -0.0
1960.0 GD ZR 0.04 0.96 -142053.2 55974.24 101.03439 -198027.4044 0.0 0.0 -140990.07599999997 -2736.8883680181316 -0.0
1960.0 GD ZR 0.05 0.95 -142761.2 56345.07 101.58485 -199106.306 0.0 0.0 -141587.145 -3235.087781966545 -0.0
1960.0 GD ZR 0.06 0.94 -143447.0 56717.75 102.12488 -200164.7648 0.0 0.0 -142184.21399999998 -3698.758073029301 -0.0
1960.0 GD ZR 0.07 0.93 -144115.9 57092.0 102.65709 -201207.8964 0.0 0.0 -142781.283 -4133.406807393592 -0.0
1960.0 GD ZR 0.08 0.92 -144771.7 57467.53 103.18328 -202239.22879999998 0.0 0.0 -143378.35199999998 -4542.942765477043 -0.0
1970.0 GD ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 GD ZR 1.0 0.0 -199630.5 60958.22 132.27854 -260588.72379999998 0.0 0.0 -199630.5 0.0 -0.0
1970.0 GD ZR 0.01 0.99 -140667.5 55216.91 99.433714 -195884.41658 0.0 0.0 -140188.32599999997 -917.2807720649552 -0.0
1970.0 GD ZR 0.02 0.98 -141531.2 55581.05 100.05697 -197112.23090000002 0.0 0.0 -140788.75199999998 -1605.8380285077335 -0.0
1970.0 GD ZR 0.03 0.97 -142320.2 55947.85 100.64367 -198268.0299 0.0 0.0 -141389.17799999999 -2207.0181019414213 -0.0
1970.0 GD ZR 0.04 0.96 -143064.4 56317.05 101.20885 -199381.4345 0.0 0.0 -141989.604 -2750.8520841814893 -0.0
1970.0 GD ZR 0.05 0.95 -143778.0 56688.37 101.75955 -200466.31350000002 0.0 0.0 -142590.02999999997 -3251.593331874538 -0.0
1970.0 GD ZR 0.06 0.94 -144469.1 57061.52 102.29983 -201530.6651 0.0 0.0 -143190.45599999998 -3717.6292876876137 -0.0
1970.0 GD ZR 0.07 0.93 -145143.4 57436.25 102.83228 -202579.59159999999 0.0 0.0 -143790.88199999998 -4154.495617635395 -0.0
1970.0 GD ZR 0.08 0.92 -145804.4 57812.26 103.35872 -203616.6784 0.0 0.0 -144391.308 -4566.121044892742 -0.0
1980.0 GD ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 GD ZR 1.0 0.0 -200954.3 61347.1 132.47543 -262301.3514 0.0 0.0 -200954.3 0.0 -0.0
1980.0 GD ZR 0.01 0.99 -141662.7 55559.42 99.607139 -197222.13522 0.0 0.0 -141179.585 -921.9370196388891 -0.0
1980.0 GD ZR 0.02 0.98 -142532.6 55924.03 100.23063 -198456.64740000002 0.0 0.0 -141783.37 -1613.9894905813771 -0.0
1980.0 GD ZR 0.03 0.97 -143327.5 56291.3 100.81757 -199618.7886 0.0 0.0 -142387.15499999997 -2218.2212395147285 -0.0
1980.0 GD ZR 0.04 0.96 -144077.3 56660.97 101.38299 -200738.32020000002 0.0 0.0 -142990.93999999997 -2764.8158003448475 -0.0
1980.0 GD ZR 0.05 0.95 -144796.4 57032.75 101.93393 -201829.1814 0.0 0.0 -143594.72499999998 -3268.0988817825305 -0.0
1980.0 GD ZR 0.06 0.94 -145493.0 57406.38 102.47444 -202899.3912 0.0 0.0 -144198.50999999998 -3736.500502345927 -0.0
1980.0 GD ZR 0.07 0.93 -146172.5 57781.57 103.00713 -203954.11740000002 0.0 0.0 -144802.29499999998 -4175.5844278772 -0.0
1980.0 GD ZR 0.08 0.92 -146838.9 58158.06 103.5338 -204996.924 0.0 0.0 -145406.08 -4589.299324308442 -0.0
1990.0 GD ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 GD ZR 1.0 0.0 -202280.0 61735.95 132.67133 -264015.94670000003 0.0 0.0 -202280.0 0.0 -0.0
1990.0 GD ZR 0.01 0.99 -142659.6 55903.09 99.780272 -198562.74128 0.0 0.0 -142172.54599999997 -926.5932672128226 -0.0
1990.0 GD ZR 0.02 0.98 -143535.8 56268.15 100.404 -199803.96 0.0 0.0 -142779.692 -1622.14095265502 -0.0
1990.0 GD ZR 0.03 0.97 -144336.5 56635.88 100.99116 -200972.4084 0.0 0.0 -143386.838 -2229.4243770880344 -0.0
1990.0 GD ZR 0.04 0.96 -145092.0 57006.01 101.55681 -202098.0519 0.0 0.0 -143993.984 -2778.779516508205 -0.0
1990.0 GD ZR 0.05 0.95 -145816.6 57378.25 102.10798 -203194.88019999999 0.0 0.0 -144601.12999999998 -3284.6044316905227 -0.0
1990.0 GD ZR 0.06 0.94 -146518.6 57752.33 102.64872 -204270.9528 0.0 0.0 -145208.27599999998 -3755.371717004239 -0.0
1990.0 GD ZR 0.07 0.93 -147203.5 58127.98 103.18164 -205331.46360000002 0.0 0.0 -145815.422 -4196.673238119003 -0.0
1990.0 GD ZR 0.08 0.92 -147875.1 58504.92 103.70854 -206379.9946 0.0 0.0 -146422.568 -4612.477603724141 -0.0
2000.0 GD ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 0.0 0.0 -142556.8 0.0 -0.0
2000.0 GD ZR 1.0 0.0 -203607.7 62124.76 132.86622 -265732.44 0.0 0.0 -203607.7 0.0 -0.0
2000.0 GD ZR 0.01 0.99 -143658.3 56247.93 99.953122 -199906.24399999998 0.0 0.0 -143167.30899999998 -931.2495147867565 -0.0
2000.0 GD ZR 0.02 0.98 -144540.7 56613.43 100.57707 -201154.14 0.0 0.0 -143777.818 -1630.2924147286635 -0.0
2000.0 GD ZR 0.03 0.97 -145347.3 56981.61 101.16446 -202328.92 0.0 0.0 -144388.327 -2240.627514661341 -0.0
2000.0 GD ZR 0.04 0.96 -146108.5 57352.17 101.73033 -203460.66 0.0 0.0 -144998.83599999998 -2792.7432326715625 -0.0
2000.0 GD ZR 0.05 0.95 -146838.6 57724.86 102.28172 -204563.44 0.0 0.0 -145609.345 -3301.1099815985153 -0.0
2000.0 GD ZR 0.06 0.94 -147546.0 58099.39 102.82268 -205645.36000000002 0.0 0.0 -146219.854 -3774.242931662552 -0.0
2000.0 GD ZR 0.07 0.93 -148236.2 58475.48 103.35583 -206711.66 0.0 0.0 -146830.36299999998 -4217.762048360808 -0.0
2000.0 GD ZR 0.08 0.92 -148913.0 58852.86 103.88295 -207765.9 0.0 0.0 -147440.872 -4635.65588313984 -0.0
2010.0 GD ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 0.0 0.0 -143549.8 0.0 -0.0
2010.0 GD ZR 1.0 0.0 -204937.3 62513.54 133.06013 -267450.8613 0.0 0.0 -204937.3 0.0 -0.0
2010.0 GD ZR 0.01 0.99 -144658.7 56593.94 100.1257 -201252.65699999998 0.0 0.0 -144163.675 -935.9057623606903 -0.0
2010.0 GD ZR 0.02 0.98 -145547.3 56959.88 100.74986 -202507.2186 0.0 0.0 -144777.55 -1638.4438768023067 -0.0
2010.0 GD ZR 0.03 0.97 -146359.8 57328.48 101.33746 -203688.2946 0.0 0.0 -145391.425 -2251.830652234648 -0.0
2010.0 GD ZR 0.04 0.96 -147126.7 57699.48 101.90355 -204826.1355 0.0 0.0 -146005.3 -2806.7069488349207 -0.0
2010.0 GD ZR 0.05 0.95 -147862.3 58072.6 102.45516 -205934.8716 0.0 0.0 -146619.17499999996 -3317.615531506508 -0.0
2010.0 GD ZR 0.06 0.94 -148575.1 58447.56 102.99634 -207022.6434 0.0 0.0 -147233.05 -3793.1141463208646 -0.0
2010.0 GD ZR 0.07 0.93 -149270.6 58824.08 103.5297 -208094.69700000001 0.0 0.0 -147846.925 -4238.850858602612 -0.0
2010.0 GD ZR 0.08 0.92 -149952.7 59201.9 104.05704 -209154.6504 0.0 0.0 -148460.8 -4658.8341625555395 -0.0
2020.0 GD ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 0.0 0.0 -144544.6 0.0 -0.0
2020.0 GD ZR 1.0 0.0 -206268.9 62902.29 133.25306 -269171.1812 0.0 0.0 -206268.9 0.0 -0.0
2020.0 GD ZR 0.01 0.99 -145660.8 56941.14 100.298 -202601.96 0.0 0.0 -145161.84300000002 -940.5620099346241 -0.0
2020.0 GD ZR 0.02 0.98 -146555.7 57307.5 100.92237 -203863.1874 0.0 0.0 -145779.086 -1646.5953388759501 -0.0
2020.0 GD ZR 0.03 0.97 -147374.1 57676.52 101.51019 -205050.5838 0.0 0.0 -146396.329 -2263.0337898079547 -0.0
2020.0 GD ZR 0.04 0.96 -148146.6 58047.94 102.07648 -206194.4896 0.0 0.0 -147013.572 -2820.6706649982784 -0.0
2020.0 GD ZR 0.05 0.95 -148887.7 58421.48 102.6283 -207309.166 0.0 0.0 -147630.815 -3334.1210814145006 -0.0
2020.0 GD ZR 0.06 0.94 -149605.9 58796.86 103.16968 -208402.7536 0.0 0.0 -148248.058 -3811.9853609791776 -0.0
2020.0 GD ZR 0.07 0.93 -150306.8 59173.8 103.70326 -209480.5852 0.0 0.0 -148865.301 -4259.939668844416 -0.0
2020.0 GD ZR 0.08 0.92 -150994.2 59552.04 104.2308 -210546.21600000001 0.0 0.0 -149482.544 -4682.012441971238 -0.0
2030.0 GD ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 0.0 0.0 -145541.2 0.0 -0.0
2030.0 GD ZR 1.0 0.0 -207602.4 63291.01 133.44502 -270893.3906 0.0 0.0 -207602.4 0.0 -0.0
2030.0 GD ZR 0.01 0.99 -146664.7 57289.54 100.47005 -203954.2015 0.0 0.0 -146161.812 -945.2182575085579 -0.0
2030.0 GD ZR 0.02 0.98 -147565.8 57656.3 101.09462 -205222.0786 0.0 0.0 -146782.42400000003 -1654.7468009495935 -0.0
2030.0 GD ZR 0.03 0.97 -148390.0 58025.73 101.68264 -206415.7592 0.0 0.0 -147403.036 -2274.2369273812615 -0.0
2030.0 GD ZR 0.04 0.96 -149168.2 58397.56 102.24913 -207565.7339 0.0 0.0 -148023.648 -2834.634381161636 -0.0
2030.0 GD ZR 0.05 0.95 -149914.8 58771.51 102.80115 -208686.33450000003 0.0 0.0 -148644.26 -3350.6266313224933 -0.0
2030.0 GD ZR 0.06 0.94 -150638.5 59147.29 103.34274 -209785.76220000003 0.0 0.0 -149264.872 -3830.8565756374906 -0.0
2030.0 GD ZR 0.07 0.93 -151344.7 59524.64 103.87651 -210869.3153 0.0 0.0 -149885.484 -4281.02847908622 -0.0
2030.0 GD ZR 0.08 0.92 -152037.4 59903.29 104.40426 -211940.64779999998 0.0 0.0 -150506.09600000002 -4705.190721386938 -0.0
2040.0 GD ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 GD ZR 1.0 0.0 -208937.8 63679.7 133.63602 -272617.4808 0.0 0.0 -208937.8 0.0 -0.0
2040.0 GD ZR 0.01 0.99 -147670.2 57639.15 100.64185 -205309.374 0.0 0.0 -147163.384 -949.8745050824917 -0.0
2040.0 GD ZR 0.02 0.98 -148577.6 58006.31 101.26662 -206583.90480000002 0.0 0.0 -147787.368 -1662.898263023237 -0.0
2040.0 GD ZR 0.03 0.97 -149407.7 58376.13 101.85482 -207783.8328 0.0 0.0 -148411.35199999998 -2285.4400649545682 -0.0
2040.0 GD ZR 0.04 0.96 -150191.5 58748.35 102.42151 -208939.8804 0.0 0.0 -149035.33599999998 -2848.5980973249943 -0.0
2040.0 GD ZR 0.05 0.95 -150943.7 59122.69 102.97372 -210066.3888 0.0 0.0 -149659.32 -3367.132181230486 -0.0
2040.0 GD ZR 0.06 0.94 -151672.8 59498.87 103.51551 -211171.6404 0.0 0.0 -150283.304 -3849.7277902958035 -0.0
2040.0 GD ZR 0.07 0.93 -152384.3 59876.62 104.04947 -212260.91879999998 0.0 0.0 -150907.288 -4302.1172893280245 -0.0
2040.0 GD ZR 0.08 0.92 -153082.3 60255.66 104.57741 -213337.9164 0.0 0.0 -151531.272 -4728.369000802637 -0.0
2050.0 GD ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 0.0 0.0 -147539.3 0.0 -0.0
2050.0 GD ZR 1.0 0.0 -210275.1 64068.36 133.82607 -274343.4435 0.0 0.0 -210275.1 0.0 -0.0
2050.0 GD ZR 0.01 0.99 -148677.5 57989.98 100.81341 -206667.4905 0.0 0.0 -148166.65799999997 -954.5307526564255 -0.0
2050.0 GD ZR 0.02 0.98 -149591.1 58357.52 101.43836 -207948.638 0.0 0.0 -148794.016 -1671.0497250968801 -0.0
2050.0 GD ZR 0.03 0.97 -150427.1 58727.73 102.02675 -209154.83750000002 0.0 0.0 -149421.37399999998 -2296.643202527875 -0.0
2050.0 GD ZR 0.04 0.96 -151216.6 59100.33 102.59363 -210316.94150000002 0.0 0.0 -150048.73199999996 -2862.561813488352 -0.0
2050.0 GD ZR 0.05 0.95 -151974.3 59475.05 103.14603 -211449.3615 0.0 0.0 -150676.09 -3383.6377311384786 -0.0
2050.0 GD ZR 0.06 0.94 -152708.8 59851.61 103.688 -212560.4 0.0 0.0 -151303.44799999997 -3868.599004954116 -0.0
2050.0 GD ZR 0.07 0.93 -153425.7 60229.74 104.22215 -213655.4075 0.0 0.0 -151930.80599999998 -4323.206099569828 -0.0
2050.0 GD ZR 0.08 0.92 -154128.9 60609.16 104.75028 -214738.074 0.0 0.0 -152558.164 -4751.547280218337 -0.0
2060.0 GD ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 0.0 0.0 -148541.0 0.0 -0.0
2060.0 GD ZR 1.0 0.0 -211614.3 64456.98 134.01518 -276071.2708 0.0 0.0 -211614.3 0.0 -0.0
2060.0 GD ZR 0.01 0.99 -149686.5 58342.04 100.98473 -208028.54379999998 0.0 0.0 -149171.733 -959.1870002303593 -0.0
2060.0 GD ZR 0.02 0.98 -150606.4 58709.95 101.60986 -209316.3116 0.0 0.0 -149802.466 -1679.2011871705236 -0.0
2060.0 GD ZR 0.03 0.97 -151448.2 59080.53 102.19843 -210528.7658 0.0 0.0 -150433.199 -2307.846340101182 -0.0
2060.0 GD ZR 0.04 0.96 -152243.4 59453.5 102.76549 -211696.9094 0.0 0.0 -151063.93199999997 -2876.52552965171 -0.0
2060.0 GD ZR 0.05 0.95 -153006.6 59828.59 103.31806 -212835.2036 0.0 0.0 -151694.66499999998 -3400.143281046471 -0.0
2060.0 GD ZR 0.06 0.94 -153746.5 60205.52 103.86021 -213952.03259999998 0.0 0.0 -152325.398 -3887.470219612429 -0.0
2060.0 GD ZR 0.07 0.93 -154468.7 60584.02 104.39455 -215052.773 0.0 0.0 -152956.131 -4344.294909811632 -0.0
2060.0 GD ZR 0.08 0.92 -155177.3 60963.81 104.92285 -216141.071 0.0 0.0 -153586.864 -4774.725559634036 -0.0
2070.0 GD ZR 0.0 1.0 -149544.4 58330.03 100.42241 -207874.3887 0.0 0.0 -149544.4 0.0 -0.0
2070.0 GD ZR 1.0 0.0 -212955.4 64845.57 134.20336 -277800.9552 0.0 0.0 -212955.4 0.0 -0.0
2070.0 GD ZR 0.01 0.99 -150697.2 58695.35 101.15582 -209392.5474 0.0 0.0 -150178.51 -963.8432478042931 -0.0
2070.0 GD ZR 0.02 0.98 -151623.3 59063.61 101.78112 -210686.9184 0.0 0.0 -150812.62 -1687.352649244167 -0.0
2070.0 GD ZR 0.03 0.97 -152471.1 59434.55 102.36987 -211905.63090000002 0.0 0.0 -151446.73 -2319.0494776744886 -0.0
2070.0 GD ZR 0.04 0.96 -153271.9 59807.87 102.9371 -213079.797 0.0 0.0 -152080.83999999997 -2890.489245815068 -0.0
2070.0 GD ZR 0.05 0.95 -154040.7 60183.32 103.48985 -214223.9895 0.0 0.0 -152714.94999999998 -3416.648830954464 -0.0
2070.0 GD ZR 0.06 0.94 -154786.0 60560.61 104.03217 -215346.5919 0.0 0.0 -153349.05999999997 -3906.341434270742 -0.0
2070.0 GD ZR 0.07 0.93 -155513.6 60939.47 104.56667 -216453.0069 0.0 0.0 -153983.16999999998 -4365.383720053436 -0.0
2070.0 GD ZR 0.08 0.92 -156227.4 61319.61 105.09516 -217546.9812 0.0 0.0 -154617.28 -4797.903839049735 -0.0
2080.0 GD ZR 0.0 1.0 -150549.4 58684.24 100.59312 -209233.68959999998 0.0 0.0 -150549.4 0.0 -0.0
2080.0 GD ZR 1.0 0.0 -214298.4 65234.13 134.39062 -279532.48960000003 0.0 0.0 -214298.4 0.0 -0.0
2080.0 GD ZR 0.01 0.99 -151709.6 59049.91 101.32669 -210759.5152 0.0 0.0 -151186.88999999998 -968.4994953782267 -0.0
