T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1500.0 SN TI 0.09 0.91 -100010.0 25971.58 83.987721 -125981.58149999999 0.0 0.0 -85289.28120000001 -3773.1760952162217 -0.0
1500.0 SN TI 0.1 0.9 -101642.3 24604.01 84.164222 -126246.333 0.0 0.0 -85631.888 -4054.3535733947947 -0.0
1500.0 SN TI 0.11 0.89 -103221.0 23284.63 84.337098 -126505.647 0.0 0.0 -85974.49480000001 -4321.652653215375 -0.0
1500.0 SN TI 0.12 0.88 -104747.7 22012.96 84.5071 -126760.65 0.0 0.0 -86317.10160000001 -4576.196759905417 -0.0
1500.0 SN TI 0.13 0.87 -106223.8 20788.5 84.674849 -127012.2735 0.0 0.0 -86659.7084 -4818.918404154894 -0.0
1500.0 SN TI 0.14 0.86 -107650.6 19610.75 84.840868 -127261.302 0.0 0.0 -87002.3152 -5050.603344846176 -0.0
1500.0 SN TI 0.15 0.85 -109029.2 18479.23 85.005605 -127508.4075 0.0 0.0 -87344.92199999999 -5271.922065844367 -0.0
1510.0 SN TI 0.0 1.0 -83025.13 40850.04 82.036538 -123875.17237999999 0.0 0.0 -83025.13 0.0 -0.0
1510.0 SN TI 1.0 0.0 -117502.7 39104.35 103.71326 -156607.0226 0.0 0.0 -117502.7 0.0 -0.0
1510.0 SN TI 0.01 0.99 -85458.82 39026.07 82.440322 -124484.88621999999 0.0 0.0 -83369.9057 -703.0933836640012 -0.0
1510.0 SN TI 0.02 0.98 -87673.04 37254.74 82.733631 -124927.78281 0.0 0.0 -83714.6814 -1230.870773120141 -0.0
1510.0 SN TI 0.03 0.97 -89776.63 35535.57 82.988215 -125312.20465 0.0 0.0 -84059.45710000001 -1691.6737735693127 -0.0
1510.0 SN TI 0.04 0.96 -91793.11 33868.06 83.219317 -125661.16867 0.0 0.0 -84404.2328 -2108.52114066703 -0.0
1510.0 SN TI 0.05 0.95 -93733.88 32251.72 83.434173 -125985.60123 0.0 0.0 -84749.0085 -2492.338036106879 -0.0
1510.0 SN TI 0.06 0.94 -95605.89 30686.05 83.637041 -126291.93191 0.0 0.0 -85093.7842 -2849.553413405227 -0.0
1510.0 SN TI 0.07 0.93 -97413.85 29170.55 83.830731 -126584.40381 0.0 0.0 -85438.5599 -3184.41034651241 -0.0
1510.0 SN TI 0.08 0.92 -99161.28 27704.74 84.017236 -126866.02635999999 0.0 0.0 -85783.3356 -3499.920191770579 -0.0
1510.0 SN TI 0.09 0.91 -100850.9 26288.12 84.198045 -127139.04795 0.0 0.0 -86128.1113 -3798.330602517663 -0.0
1510.0 SN TI 0.1 0.9 -102485.0 24920.19 84.374312 -127405.21112 0.0 0.0 -86472.88700000002 -4081.3825972174263 -0.0
1510.0 SN TI 0.11 0.89 -104065.4 23600.46 84.546955 -127665.90204999999 0.0 0.0 -86817.66270000002 -4350.463670903478 -0.0
1510.0 SN TI 0.12 0.88 -105593.8 22328.44 84.716723 -127922.25173 0.0 0.0 -87162.4384 -4606.704738304786 -0.0
1510.0 SN TI 0.13 0.87 -107071.6 21103.63 84.884238 -128175.19937999999 0.0 0.0 -87507.2141 -4851.0445268492595 -0.0
1510.0 SN TI 0.14 0.86 -108500.0 19925.53 85.050024 -128425.53623999999 0.0 0.0 -87851.9898 -5084.2740338118165 -0.0
1510.0 SN TI 0.15 0.85 -109880.3 18793.65 85.214527 -128673.93577000001 0.0 0.0 -88196.7655 -5307.0682129499955 -0.0
1520.0 SN TI 0.0 1.0 -83846.55 41170.8 82.248261 -125017.35672 0.0 0.0 -83846.55 0.0 -0.0
1520.0 SN TI 1.0 0.0 -118540.7 39388.86 103.90106 -157929.6112 0.0 0.0 -118540.7 0.0 -0.0
1520.0 SN TI 0.01 0.99 -86284.28 39346.47 82.651806 -125630.74511999999 0.0 0.0 -84193.4915 -707.749631237935 -0.0
1520.0 SN TI 0.02 0.98 -88501.44 37574.78 82.944876 -126076.21152 0.0 0.0 -84540.433 -1239.0222351937844 -0.0
1520.0 SN TI 0.03 0.97 -90607.57 35855.24 83.19922 -126462.81439999999 0.0 0.0 -84887.3745 -1702.8769111426195 -0.0
1520.0 SN TI 0.04 0.96 -92626.36 34187.37 83.430084 -126813.72768 0.0 0.0 -85234.31599999999 -2122.484856830388 -0.0
1520.0 SN TI 0.05 0.95 -94569.28 32570.67 83.644701 -127139.94552 0.0 0.0 -85581.2575 -2508.8435860148716 -0.0
1520.0 SN TI 0.06 0.94 -96443.31 31004.63 83.847329 -127447.94008 0.0 0.0 -85928.199 -2868.42462806354 -0.0
1520.0 SN TI 0.07 0.93 -98253.21 29488.78 84.040779 -127741.98408 0.0 0.0 -86275.1405 -3205.499156754214 -0.0
1520.0 SN TI 0.08 0.92 -100002.5 28022.6 84.227045 -128025.10840000001 0.0 0.0 -86622.082 -3523.0984711862784 -0.0
1520.0 SN TI 0.09 0.91 -101694.0 26605.62 84.407616 -128299.57632000001 0.0 0.0 -86969.02350000001 -3823.4851098191043 -0.0
1520.0 SN TI 0.1 0.9 -103329.8 25237.33 84.583643 -128567.13736 0.0 0.0 -87315.965 -4108.411621040058 -0.0
1520.0 SN TI 0.11 0.89 -104912.0 23917.24 84.756047 -128829.19144 0.0 0.0 -87662.9065 -4379.274688591579 -0.0
1520.0 SN TI 0.12 0.88 -106442.0 22644.85 84.925576 -129086.87552000002 0.0 0.0 -88009.84800000001 -4637.212716704155 -0.0
1520.0 SN TI 0.13 0.87 -107921.5 21419.67 85.092851 -129341.13351999999 0.0 0.0 -88356.7895 -4883.170649543626 -0.0
1520.0 SN TI 0.14 0.86 -109351.5 20241.21 85.258397 -129592.76344000001 0.0 0.0 -88703.731 -5117.944722777458 -0.0
1520.0 SN TI 0.15 0.85 -110733.5 19108.98 85.422661 -129842.44472000001 0.0 0.0 -89050.6725 -5342.214360055626 -0.0
1530.0 SN TI 0.0 1.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 SN TI 1.0 0.0 -119580.7 39673.37 104.08762 -159254.0586 0.0 0.0 -119580.7 0.0 -0.0
1530.0 SN TI 0.01 0.99 -87111.85 39667.92 82.862598 -126779.77494 0.0 0.0 -85019.1961 -712.4058788118688 -0.0
1530.0 SN TI 0.02 0.98 -89331.94 37895.86 83.155424 -127227.79871999999 0.0 0.0 -85368.30219999999 -1247.1736972674275 -0.0
1530.0 SN TI 0.03 0.97 -91440.62 36175.95 83.409523 -127616.57018999998 0.0 0.0 -85717.4083 -1714.0800487159263 -0.0
1530.0 SN TI 0.04 0.96 -93461.71 34507.71 83.640142 -127969.41726 0.0 0.0 -86066.5144 -2136.4485729937455 -0.0
1530.0 SN TI 0.05 0.95 -95406.78 32890.63 83.854514 -128297.40641999998 0.0 0.0 -86415.62049999999 -2525.3491359228647 -0.0
1530.0 SN TI 0.06 0.94 -97282.83 31324.22 84.056898 -128607.05394000001 0.0 0.0 -86764.7266 -2887.2958427218523 -0.0
1530.0 SN TI 0.07 0.93 -99094.66 29807.99 84.250103 -128902.65758999999 0.0 0.0 -87113.8327 -3226.587966996018 -0.0
1530.0 SN TI 0.08 0.92 -100845.8 28341.45 84.436125 -129187.27125 0.0 0.0 -87462.9388 -3546.2767506019777 -0.0
1530.0 SN TI 0.09 0.91 -102539.1 26924.09 84.61645 -129463.1685 0.0 0.0 -87812.04490000001 -3848.639617120546 -0.0
1530.0 SN TI 0.1 0.9 -104176.7 25555.43 84.792233 -129732.11649 0.0 0.0 -88161.15100000001 -4135.4406448626905 -0.0
1530.0 SN TI 0.11 0.89 -105760.6 24234.96 84.964392 -129995.51976000001 0.0 0.0 -88510.25709999999 -4408.085706279682 -0.0
1530.0 SN TI 0.12 0.88 -107292.3 22962.2 85.133676 -130254.52428 0.0 0.0 -88859.36319999999 -4667.720695103525 -0.0
1530.0 SN TI 0.13 0.87 -108773.4 21736.65 85.300707 -130510.08171 0.0 0.0 -89208.4693 -4915.296772237992 -0.0
1530.0 SN TI 0.14 0.86 -110205.2 20557.82 85.466009 -130762.99377 0.0 0.0 -89557.5754 -5151.6154117431 -0.0
1530.0 SN TI 0.15 0.85 -111588.7 19425.21 85.630028 -131013.94283999999 0.0 0.0 -89906.68149999999 -5377.360507161255 -0.0
1540.0 SN TI 0.0 1.0 -85495.74 41815.55 82.669667 -127311.28718 0.0 0.0 -85495.74 0.0 -0.0
1540.0 SN TI 1.0 0.0 -120622.5 39957.89 104.27297 -160580.3738 0.0 0.0 -120622.5 0.0 -0.0
1540.0 SN TI 0.01 0.99 -87941.53 39990.45 83.072717 -127931.98418 0.0 0.0 -85847.00760000001 -717.0621263858026 -0.0
1540.0 SN TI 0.02 0.98 -90164.54 38218.01 83.365292 -128382.54968 0.0 0.0 -86198.2752 -1255.325159341071 -0.0
1540.0 SN TI 0.03 0.97 -92275.76 36497.72 83.619142 -128773.47868 0.0 0.0 -86549.54280000001 -1725.283186289233 -0.0
1540.0 SN TI 0.04 0.96 -94299.16 34829.09 83.84951 -129128.24539999999 0.0 0.0 -86900.8104 -2150.4122891571037 -0.0
1540.0 SN TI 0.05 0.95 -96246.37 33211.63 84.063632 -129457.99328 0.0 0.0 -87252.078 -2541.8546858308573 -0.0
1540.0 SN TI 0.06 0.94 -98124.44 31644.84 84.265766 -129769.27964 0.0 0.0 -87603.3456 -2906.1670573801653 -0.0
1540.0 SN TI 0.07 0.93 -99938.21 30128.22 84.458721 -130066.43033999999 0.0 0.0 -87954.61319999999 -3247.676777237822 -0.0
1540.0 SN TI 0.08 0.92 -101691.2 28661.29 84.644492 -130352.51768 0.0 0.0 -88305.88080000001 -3569.455030017677 -0.0
1540.0 SN TI 0.09 0.91 -103386.3 27243.55 84.824568 -130629.83472 0.0 0.0 -88657.1484 -3873.794124421988 -0.0
1540.0 SN TI 0.1 0.9 -105025.7 25874.5 85.0001 -130900.15400000001 0.0 0.0 -89008.41600000001 -4162.469668685322 -0.0
1540.0 SN TI 0.11 0.89 -106611.2 24553.65 85.172009 -131164.89386 0.0 0.0 -89359.68360000002 -4436.896723967785 -0.0
1540.0 SN TI 0.12 0.88 -108144.7 23280.51 85.341043 -131425.20622 0.0 0.0 -89710.9512 -4698.228673502895 -0.0
1540.0 SN TI 0.13 0.87 -109627.5 22054.58 85.507824 -131682.04896 0.0 0.0 -90062.2188 -4947.422894932358 -0.0
1540.0 SN TI 0.14 0.86 -111060.9 20875.36 85.672875 -131936.2275 0.0 0.0 -90413.4864 -5185.28610070874 -0.0
1540.0 SN TI 0.15 0.85 -112446.1 19742.36 85.836644 -132188.43176 0.0 0.0 -90764.754 -5412.506654266884 -0.0
1550.0 SN TI 0.0 1.0 -86323.48 42139.57 82.879386 -128463.0483 0.0 0.0 -86323.48 0.0 -0.0
1550.0 SN TI 1.0 0.0 -121666.1 40242.4 104.45712 -161908.536 0.0 0.0 -121666.1 0.0 -0.0
1550.0 SN TI 0.01 0.99 -88773.3 40314.08 83.282181 -129087.38054999999 0.0 0.0 -86676.9062 -721.7183739597363 -0.0
1550.0 SN TI 0.02 0.98 -90999.24 38541.23 83.5745 -129540.475 0.0 0.0 -87030.3324 -1263.4766214147141 -0.0
1550.0 SN TI 0.03 0.97 -93113.0 36820.55 83.828094 -129933.54569999999 0.0 0.0 -87383.7586 -1736.4863238625396 -0.0
1550.0 SN TI 0.04 0.96 -95138.7 35151.52 84.058206 -130290.2193 0.0 0.0 -87737.18479999999 -2164.376005320461 -0.0
1550.0 SN TI 0.05 0.95 -97088.05 33533.67 84.272073 -130621.71315000001 0.0 0.0 -88090.611 -2558.3602357388495 -0.0
1550.0 SN TI 0.06 0.94 -98968.14 31966.48 84.473951 -130934.62405 0.0 0.0 -88444.03719999999 -2925.0382720384778 -0.0
1550.0 SN TI 0.07 0.93 -100783.8 30449.47 84.66665 -131233.3075 0.0 0.0 -88797.46339999998 -3268.765587479626 -0.0
1550.0 SN TI 0.08 0.92 -102538.7 28982.15 84.852166 -131520.8573 0.0 0.0 -89150.8896 -3592.633309433376 -0.0
1550.0 SN TI 0.09 0.91 -104235.6 27564.01 85.031985 -131799.57675 0.0 0.0 -89504.31580000001 -3898.9486317234287 -0.0
1550.0 SN TI 0.1 0.9 -105876.7 26194.57 85.207262 -132071.2561 0.0 0.0 -89857.742 -4189.498692507954 -0.0
1550.0 SN TI 0.11 0.89 -107464.0 24873.32 85.378915 -132337.31825 0.0 0.0 -90211.16819999999 -4465.707741655887 -0.0
1550.0 SN TI 0.12 0.88 -108999.1 23599.79 85.547694 -132598.92570000002 0.0 0.0 -90564.5944 -4728.7366519022635 -0.0
1550.0 SN TI 0.13 0.87 -110483.6 22373.46 85.714219 -132857.03945 0.0 0.0 -90918.02059999999 -4979.549017626723 -0.0
1550.0 SN TI 0.14 0.86 -111918.6 21193.85 85.879014 -133112.4717 0.0 0.0 -91271.44679999999 -5218.956789674381 -0.0
1550.0 SN TI 0.15 0.85 -113305.5 20060.45 86.042528 -133365.9184 0.0 0.0 -91624.87299999999 -5447.652801372512 -0.0
1560.0 SN TI 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 0.0 0.0 -87153.32 0.0 -0.0
1560.0 SN TI 1.0 0.0 -122711.6 40526.91 104.64009 -163238.5404 0.0 0.0 -122711.6 0.0 -0.0
1560.0 SN TI 0.01 0.99 -89607.17 40638.8 83.491006 -130245.96936 0.0 0.0 -87508.9028 -726.3746215336702 -0.0
1560.0 SN TI 0.02 0.98 -91836.03 38865.55 83.783064 -130701.57983999999 0.0 0.0 -87864.48560000001 -1271.6280834883576 -0.0
1560.0 SN TI 0.03 0.97 -93952.32 37144.46 84.036397 -131096.77932 0.0 0.0 -88220.0684 -1747.6894614358464 -0.0
1560.0 SN TI 0.04 0.96 -95980.32 35475.03 84.266248 -131455.34688 0.0 0.0 -88575.6512 -2178.339721483819 -0.0
1560.0 SN TI 0.05 0.95 -97931.81 33856.76 84.479853 -131788.57068 0.0 0.0 -88931.23400000001 -2574.865785646842 -0.0
1560.0 SN TI 0.06 0.94 -99813.92 32289.17 84.68147 -132103.0932 0.0 0.0 -89286.8168 -2943.9094866967907 -0.0
1560.0 SN TI 0.07 0.93 -101631.5 30771.76 84.873909 -132403.29804 0.0 0.0 -89642.3996 -3289.85439772143 -0.0
1560.0 SN TI 0.08 0.92 -103388.3 29304.03 85.059163 -132692.29428 0.0 0.0 -89997.98240000001 -3615.811588849075 -0.0
1560.0 SN TI 0.09 0.91 -105086.9 27885.48 85.238721 -132972.40476 0.0 0.0 -90353.5652 -3924.1031390248704 -0.0
1560.0 SN TI 0.1 0.9 -106729.8 26515.63 85.413737 -133245.42972 0.0 0.0 -90709.14800000002 -4216.527716330586 -0.0
1560.0 SN TI 0.11 0.89 -108318.8 25193.99 85.585129 -133512.80124 0.0 0.0 -91064.7308 -4494.51875934399 -0.0
1560.0 SN TI 0.12 0.88 -109855.6 23920.04 85.753646 -133775.68776 0.0 0.0 -91420.3136 -4759.244630301633 -0.0
1560.0 SN TI 0.13 0.87 -111341.8 22693.31 85.91991 -134035.0596 0.0 0.0 -91775.89640000001 -5011.675140321089 -0.0
1560.0 SN TI 0.14 0.86 -112778.4 21513.29 86.084444 -134291.73264 0.0 0.0 -92131.4792 -5252.627478640023 -0.0
1560.0 SN TI 0.15 0.85 -114166.9 20379.49 86.247696 -134546.40576 0.0 0.0 -92487.062 -5482.798948478142 -0.0
1570.0 SN TI 0.0 1.0 -87985.25 42790.95 83.296944 -130776.20207999999 0.0 0.0 -87985.25 0.0 -0.0
1570.0 SN TI 1.0 0.0 -123758.9 40811.42 104.82189 -164570.36729999998 0.0 0.0 -123758.9 0.0 -0.0
1570.0 SN TI 0.01 0.99 -90443.12 40964.64 83.699211 -131407.76127000002 0.0 0.0 -88342.9865 -731.030869107604 -0.0
1570.0 SN TI 0.02 0.98 -92674.9 39190.97 83.991002 -131865.87313999998 0.0 0.0 -88700.723 -1279.779545562001 -0.0
1570.0 SN TI 0.03 0.97 -94793.72 37469.46 84.244068 -132263.18676 0.0 0.0 -89058.4595 -1758.8925990091532 -0.0
1570.0 SN TI 0.04 0.96 -96824.02 35799.62 84.473652 -132623.63364000001 0.0 0.0 -89416.196 -2192.303437647177 -0.0
1570.0 SN TI 0.05 0.95 -98777.64 34180.93 84.686991 -132958.57587 0.0 0.0 -89773.9325 -2591.371335554835 -0.0
1570.0 SN TI 0.06 0.94 -100661.8 32612.92 84.888341 -133274.69537 0.0 0.0 -90131.669 -2962.7807013551037 -0.0
1570.0 SN TI 0.07 0.93 -102481.3 31095.09 85.080513 -133576.40541 0.0 0.0 -90489.4055 -3310.9432079632343 -0.0
1570.0 SN TI 0.08 0.92 -104239.9 29626.94 85.2655 -133866.835 0.0 0.0 -90847.142 -3638.9898682647745 -0.0
1570.0 SN TI 0.09 0.91 -105940.3 28207.98 85.444792 -134148.32344 0.0 0.0 -91204.87849999999 -3949.257646326312 -0.0
1570.0 SN TI 0.1 0.9 -107585.0 26837.72 85.619541 -134422.67937 0.0 0.0 -91562.615 -4243.556740153218 -0.0
1570.0 SN TI 0.11 0.89 -109175.7 25515.65 85.790666 -134691.34562 0.0 0.0 -91920.35149999999 -4523.329777032092 -0.0
1570.0 SN TI 0.12 0.88 -110714.2 24241.29 85.958916 -134955.49812 0.0 0.0 -92278.088 -4789.752608701003 -0.0
1570.0 SN TI 0.13 0.87 -112202.0 23014.14 86.124913 -135216.11341000002 0.0 0.0 -92635.82449999999 -5043.801263015455 -0.0
1570.0 SN TI 0.14 0.86 -113640.3 21833.7 86.289181 -135474.01417 0.0 0.0 -92993.561 -5286.298167605664 -0.0
1570.0 SN TI 0.15 0.85 -115030.4 20699.49 86.452167 -135729.90219 0.0 0.0 -93351.29749999999 -5517.945095583771 -0.0
1580.0 SN TI 0.0 1.0 -88819.26 43118.35 83.504817 -131937.61086000002 0.0 0.0 -88819.26 0.0 -0.0
1580.0 SN TI 1.0 0.0 -124808.1 41095.93 105.00253 -165903.9974 0.0 0.0 -124808.1 0.0 -0.0
1580.0 SN TI 0.01 0.99 -91281.15 41291.61 83.906811 -132572.76138 0.0 0.0 -89179.1484 -735.6871166815378 -0.0
1580.0 SN TI 0.02 0.98 -93515.85 39517.51 84.19833 -133033.3614 0.0 0.0 -89539.03679999999 -1287.9310076356442 -0.0
1580.0 SN TI 0.03 0.97 -95637.2 37795.58 84.451124 -133432.77592 0.0 0.0 -89898.9252 -1770.09573658246 -0.0
1580.0 SN TI 0.04 0.96 -97669.79 36125.3 84.680436 -133795.08888 0.0 0.0 -90258.8136 -2206.2671538105346 -0.0
1580.0 SN TI 0.05 0.95 -99625.54 34506.19 84.893502 -134131.73316 0.0 0.0 -90618.70199999999 -2607.8768854628274 -0.0
1580.0 SN TI 0.06 0.94 -101511.7 32937.75 85.09458 -134449.43639999998 0.0 0.0 -90978.5904 -2981.651916013416 -0.0
1580.0 SN TI 0.07 0.93 -103333.1 31419.49 85.28648 -134752.6384 0.0 0.0 -91338.47879999998 -3332.032018205038 -0.0
1580.0 SN TI 0.08 0.92 -105093.6 29950.91 85.471195 -135044.4881 0.0 0.0 -91698.3672 -3662.168147680474 -0.0
1580.0 SN TI 0.09 0.91 -106795.8 28531.52 85.650214 -135327.33812 0.0 0.0 -92058.2556 -3974.4121536277535 -0.0
1580.0 SN TI 0.1 0.9 -108442.2 27160.83 85.824691 -135603.01178 0.0 0.0 -92418.144 -4270.585763975851 -0.0
1580.0 SN TI 0.11 0.89 -110034.6 25838.33 85.995544 -135872.95952 0.0 0.0 -92778.0324 -4552.140794720195 -0.0
1580.0 SN TI 0.12 0.88 -111574.8 24563.54 86.163522 -136138.36476 0.0 0.0 -93137.92079999999 -4820.2605871003725 -0.0
1580.0 SN TI 0.13 0.87 -113064.2 23335.96 86.329247 -136400.21026 0.0 0.0 -93497.80919999999 -5075.9273857098215 -0.0
1580.0 SN TI 0.14 0.86 -114504.2 22155.1 86.493242 -136659.32236 0.0 0.0 -93857.6976 -5319.968856571306 -0.0
1580.0 SN TI 0.15 0.85 -115896.0 21020.45 86.655955 -136916.4089 0.0 0.0 -94217.586 -5553.0912426894 -0.0
1590.0 SN TI 0.0 1.0 -89655.34 43446.91 83.712108 -133102.25172 0.0 0.0 -89655.34 0.0 -0.0
1590.0 SN TI 1.0 0.0 -125859.0 41380.45 105.18204 -167239.4436 0.0 0.0 -125859.0 0.0 -0.0
1590.0 SN TI 0.01 0.99 -92121.26 41619.72 84.113824 -133740.98015999998 0.0 0.0 -90017.37659999999 -740.3433642554714 -0.0
1590.0 SN TI 0.02 0.98 -94358.86 39845.19 84.405065 -134204.05335 0.0 0.0 -90379.41319999998 -1296.0824697092874 -0.0
1590.0 SN TI 0.03 0.97 -96482.74 38122.81 84.657581 -134605.55378999998 0.0 0.0 -90741.4498 -1781.2988741557665 -0.0
1590.0 SN TI 0.04 0.96 -98517.63 36452.09 84.886616 -134969.71944000002 0.0 0.0 -91103.4864 -2220.2308699738924 -0.0
1590.0 SN TI 0.05 0.95 -100475.5 34832.54 85.099404 -135308.05236 0.0 0.0 -91465.52299999999 -2624.3824353708196 -0.0
1590.0 SN TI 0.06 0.94 -102363.7 33263.66 85.300204 -135627.32436 0.0 0.0 -91827.55959999998 -3000.5231306717287 -0.0
1590.0 SN TI 0.07 0.93 -104187.0 31744.96 85.491825 -135932.00175 0.0 0.0 -92189.5962 -3353.120828446842 -0.0
1590.0 SN TI 0.08 0.92 -105949.3 30275.94 85.676263 -136225.25817000002 0.0 0.0 -92551.6328 -3685.3464270961726 -0.0
1590.0 SN TI 0.09 0.91 -107653.3 28856.11 85.855004 -136509.45635999998 0.0 0.0 -92913.6694 -3999.5666609291948 -0.0
1590.0 SN TI 0.1 0.9 -109301.5 27484.98 86.029203 -136786.43276999998 0.0 0.0 -93275.706 -4297.614787798482 -0.0
1590.0 SN TI 0.11 0.89 -110895.6 26162.04 86.199778 -137057.64702 0.0 0.0 -93637.7426 -4580.951812408297 -0.0
1590.0 SN TI 0.12 0.88 -112437.5 24886.81 86.367478 -137324.29002000001 0.0 0.0 -93999.7792 -4850.768565499741 -0.0
1590.0 SN TI 0.13 0.87 -113928.6 23658.79 86.532925 -137587.35075 0.0 0.0 -94361.8158 -5108.053508404188 -0.0
1590.0 SN TI 0.14 0.86 -115370.2 22477.49 86.696643 -137847.66237 0.0 0.0 -94723.8524 -5353.639545536946 -0.0
1590.0 SN TI 0.15 0.85 -116763.5 21342.4 86.859078 -138105.93402 0.0 0.0 -95085.889 -5588.237389795028 -0.0
1600.0 SN TI 0.0 1.0 -90493.5 43776.63 83.918833 -134270.13280000002 0.0 0.0 -90493.5 0.0 -0.0
1600.0 SN TI 1.0 0.0 -126911.7 41664.96 105.36041 -168576.65600000002 0.0 0.0 -126911.7 0.0 -0.0
1600.0 SN TI 0.01 0.99 -92963.43 41949.0 84.320266 -134912.42560000002 0.0 0.0 -90857.682 -744.9996118294052 -0.0
1600.0 SN TI 0.02 0.98 -95203.95 40174.01 84.611223 -135377.95679999999 0.0 0.0 -91221.864 -1304.2339317829308 -0.0
1600.0 SN TI 0.03 0.97 -97330.35 38451.18 84.863456 -135781.5296 0.0 0.0 -91586.04599999999 -1792.502011729073 -0.0
1600.0 SN TI 0.04 0.96 -99367.52 36780.01 85.092207 -136147.5312 0.0 0.0 -91950.22799999999 -2234.19458613725 -0.0
1600.0 SN TI 0.05 0.95 -101327.5 35160.01 85.304711 -136487.53759999998 0.0 0.0 -92314.41 -2640.8879852788123 -0.0
1600.0 SN TI 0.06 0.94 -103217.7 33590.68 85.505228 -136808.3648 0.0 0.0 -92678.592 -3019.3943453300417 -0.0
1600.0 SN TI 0.07 0.93 -105043.0 32071.52 85.696566 -137114.5056 0.0 0.0 -93042.77399999999 -3374.2096386886465 -0.0
1600.0 SN TI 0.08 0.92 -106807.1 30602.05 85.88072 -137409.152 0.0 0.0 -93406.956 -3708.524706511872 -0.0
1600.0 SN TI 0.09 0.91 -108512.9 29181.77 86.059178 -137694.68480000002 0.0 0.0 -93771.138 -4024.721168230636 -0.0
1600.0 SN TI 0.1 0.9 -110162.8 27810.18 86.233093 -137972.94879999998 0.0 0.0 -94135.32 -4324.643811621114 -0.0
1600.0 SN TI 0.11 0.89 -111758.6 26486.8 86.403385 -138245.416 0.0 0.0 -94499.502 -4609.7628300964 -0.0
1600.0 SN TI 0.12 0.88 -113302.2 25211.11 86.570801 -138513.28160000002 0.0 0.0 -94863.684 -4881.276543899111 -0.0
1600.0 SN TI 0.13 0.87 -114794.9 23982.64 86.735965 -138777.544 0.0 0.0 -95227.86600000001 -5140.179631098554 -0.0
1600.0 SN TI 0.14 0.86 -116238.2 22800.88 86.899399 -139039.0384 0.0 0.0 -95592.04800000001 -5387.310234502587 -0.0
1600.0 SN TI 0.15 0.85 -117633.1 21665.35 87.061551 -139298.4816 0.0 0.0 -95956.22999999998 -5623.383536900658 -0.0
1610.0 SN TI 0.0 1.0 -91333.72 44107.54 84.125007 -135441.26127 0.0 0.0 -91333.72 0.0 -0.0
1610.0 SN TI 1.0 0.0 -127966.2 41949.47 105.53768 -169915.6648 0.0 0.0 -127966.2 0.0 -0.0
1610.0 SN TI 0.01 0.99 -93807.66 42279.44 84.526151 -136087.10311 0.0 0.0 -91700.0448 -749.655859403339 -0.0
1610.0 SN TI 0.02 0.98 -96051.09 40503.99 84.81682 -136555.08020000003 0.0 0.0 -92066.36959999999 -1312.3853938565742 -0.0
1610.0 SN TI 0.03 0.97 -98180.01 38780.7 85.068763 -136960.70843 0.0 0.0 -92432.69440000001 -1803.7051493023798 -0.0
1610.0 SN TI 0.04 0.96 -100219.5 37109.06 85.297225 -137328.53225 0.0 0.0 -92799.0192 -2248.1583023006083 -0.0
1610.0 SN TI 0.05 0.95 -102181.6 35488.6 85.509441 -137670.20001 0.0 0.0 -93165.344 -2657.393535186805 -0.0
1610.0 SN TI 0.06 0.94 -104073.8 33918.8 85.709668 -137992.56548 0.0 0.0 -93531.66879999998 -3038.2655599883547 -0.0
1610.0 SN TI 0.07 0.93 -105901.0 32399.19 85.900717 -138300.15437 0.0 0.0 -93897.9936 -3395.2984489304504 -0.0
1610.0 SN TI 0.08 0.92 -107666.9 30929.25 86.084582 -138596.17702 0.0 0.0 -94264.3184 -3731.7029859275713 -0.0
1610.0 SN TI 0.09 0.91 -109374.5 29508.51 86.262751 -138883.02911 0.0 0.0 -94630.6432 -4049.875675532078 -0.0
1610.0 SN TI 0.1 0.9 -111026.1 28136.45 86.436377 -139162.56696999999 0.0 0.0 -94996.968 -4351.672835443746 -0.0
1610.0 SN TI 0.11 0.89 -112623.7 26812.6 86.606379 -139436.27019 0.0 0.0 -95363.2928 -4638.5738477845025 -0.0
1610.0 SN TI 0.12 0.88 -114168.9 25536.45 86.773507 -139705.34626999998 0.0 0.0 -95729.6176 -4911.784522298481 -0.0
1610.0 SN TI 0.13 0.87 -115663.3 24307.52 86.938381 -139970.79341 0.0 0.0 -96095.9424 -5172.30575379292 -0.0
1610.0 SN TI 0.14 0.86 -117108.2 23125.3 87.101526 -140233.45686 0.0 0.0 -96462.2672 -5420.980923468229 -0.0
1610.0 SN TI 0.15 0.85 -118504.8 21989.3 87.263389 -140494.05629 0.0 0.0 -96828.592 -5658.529684006287 -0.0
1620.0 SN TI 0.0 1.0 -92176.0 44439.65 84.330647 -136615.64814 0.0 0.0 -92176.0 0.0 -0.0
1620.0 SN TI 1.0 0.0 -129022.5 42233.98 105.71385 -171256.43699999998 0.0 0.0 -129022.5 0.0 -0.0
1620.0 SN TI 0.01 0.99 -94653.95 42611.07 84.731496 -137265.02352000002 0.0 0.0 -92544.46500000001 -754.3121069772728 -0.0
