T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 PR ZN 0.0 1.0 -10273.5 2886.96 44.1404 -13160.460259999998 0.0 0.0 -10273.5 0.0 -0.0
298.15 PR ZN 1.0 0.0 -20016.35 2491.059 75.490228 -22507.4114782 0.0 0.0 -20016.35 0.0 -0.0
298.15 PR ZN 0.01 0.99 -11477.01 1939.389 44.998807 -13416.394307049999 0.0 0.0 -10370.9285 -138.82602141683572 -0.0
298.15 PR ZN 0.02 0.98 -12615.64 1021.597 45.739508 -13637.2343102 0.0 0.0 -10468.357 -243.03584172567548 -0.0
298.15 PR ZN 0.03 0.97 -13711.11 133.2581 46.434253 -13844.372531949999 0.0 0.0 -10565.7855 -334.02154674813943 -0.0
298.15 PR ZN 0.04 0.96 -14768.31 -725.9574 47.098287 -14042.354269049998 0.0 0.0 -10663.214 -416.3281974105132 -0.0
298.15 PR ZN 0.05 0.95 -15789.71 -1556.377 47.738845 -14233.336636749998 0.0 0.0 -10760.642499999998 -492.11297050679866 -0.0
298.15 PR ZN 0.06 0.94 -16776.92 -2358.329 48.360184 -14418.588859599999 0.0 0.0 -10858.071 -562.6452650375949 -0.0
298.15 PR ZN 0.07 0.93 -17731.09 -3132.141 48.965115 -14598.949037249999 0.0 0.0 -10955.4995 -628.7628773593874 -0.0
298.15 PR ZN 0.08 0.92 -18653.15 -3878.142 49.555632 -14775.0116808 0.0 0.0 -11052.928 -691.0604007790716 -0.0
298.15 PR ZN 0.09 0.91 -19543.88 -4596.659 50.133222 -14947.2201393 0.0 0.0 -11150.3565 -749.9816351924776 -0.0
298.15 PR ZN 0.1 0.9 -20403.94 -5288.02 50.69904 -15115.918775999999 0.0 0.0 -11247.785 -805.870345271772 -0.0
298.15 PR ZN 0.11 0.89 -21233.94 -5952.554 51.254004 -15281.3812926 0.0 0.0 -11345.213500000002 -859.000492370776 -0.0
298.15 PR ZN 0.12 0.88 -22034.42 -6590.589 51.798862 -15443.830705299999 0.0 0.0 -11442.642 -909.5953759771999 -0.0
298.15 PR ZN 0.13 0.87 -22805.91 -7202.453 52.334238 -15603.4530597 0.0 0.0 -11540.0705 -957.840348132521 -0.0
298.15 PR ZN 0.14 0.86 -23548.88 -7788.474 52.860654 -15760.403990099998 0.0 0.0 -11637.499 -1003.8915915105914 -0.0
298.15 PR ZN 0.15 0.85 -24263.8 -8348.979 53.378557 -15914.81676955 0.0 0.0 -11734.9275 -1047.882375954332 -0.0
298.15 PR ZN 0.16 0.84 -24951.1 -8884.297 53.888334 -16066.806782099999 0.0 0.0 -11832.356 -1089.9276385420173 -0.0
298.15 PR ZN 0.17 0.83 -25611.23 -9394.757 54.390319 -16216.473609849998 0.0 0.0 -11929.7845 -1130.1274135160918 -0.0
298.15 PR ZN 0.18 0.82 -26244.59 -9880.686 54.884807 -16363.90520705 0.0 0.0 -12027.213 -1168.5694517045056 -0.0
298.15 PR ZN 0.19 0.81 -26851.59 -10342.41 55.372058 -16509.1790927 0.0 0.0 -12124.6415 -1205.3312553507326 -0.0
298.15 PR ZN 0.2 0.8 -27432.63 -10780.26 55.852302 -16652.3638413 0.0 0.0 -12222.070000000002 -1240.4816826440385 -0.0
298.15 PR ZN 0.21 0.79 -27988.09 -11194.57 56.325747 -16793.52146805 0.0 0.0 -12319.4985 -1274.08222978906 -0.0
298.15 PR ZN 0.22 0.78 -28518.36 -11585.65 56.792576 -16932.706534399997 0.0 0.0 -12416.927 -1306.188067542519 -0.0
298.15 PR ZN 0.23 0.77 -29023.82 -11953.85 57.252957 -17069.969129549998 0.0 0.0 -12514.3555 -1336.8488881016199 -0.0
298.15 PR ZN 0.24 0.76 -29504.84 -12299.48 57.707041 -17205.35427415 0.0 0.0 -12611.784 -1366.1096036088943 -0.0
298.15 PR ZN 0.25 0.75 -29961.78 -12622.88 58.154963 -17338.90221845 0.0 0.0 -12709.2125 -1394.0109271940482 -0.0
298.15 PR ZN 0.26 0.74 -30395.02 -12924.37 58.596849 -17470.650529349998 0.0 0.0 -12806.641 -1420.5898600324033 -0.0
298.15 PR ZN 0.27 0.73 -30804.92 -13204.29 59.03281 -17600.632301499998 0.0 0.0 -12904.0695 -1445.8801024662048 -0.0
298.15 PR ZN 0.28 0.72 -31191.83 -13462.95 59.462951 -17728.87884065 0.0 0.0 -13001.498 -1469.9124032129614 -0.0
298.15 PR ZN 0.29 0.71 -31556.11 -13700.7 59.887365 -17855.41787475 0.0 0.0 -13098.926499999998 -1492.7148576699553 -0.0
298.15 PR ZN 0.3 0.7 -31898.12 -13917.84 60.306139 -17980.27534285 0.0 0.0 -13196.355 -1514.313164037668 -0.0
298.15 PR ZN 0.31 0.69 -32218.2 -14114.73 60.719351 -18103.474500649998 0.0 0.0 -13293.783499999998 -1534.730844232385 -0.0
298.15 PR ZN 0.32 0.68 -32516.71 -14291.67 61.127074 -18225.0371131 0.0 0.0 -13391.212 -1553.9894352015579 -0.0
298.15 PR ZN 0.33 0.67 -32793.99 -14449.01 61.529373 -18344.98255995 0.0 0.0 -13488.640499999998 -1572.1086551954763 -0.0
298.15 PR ZN 0.34 0.66 -33050.39 -14587.06 61.92631 -18463.3293265 0.0 0.0 -13586.069 -1589.1065487133012 -0.0
298.15 PR ZN 0.35 0.65 -33286.26 -14706.16 62.31794 -18580.093811 0.0 0.0 -13683.4975 -1604.9996131775667 -0.0
298.15 PR ZN 0.36 0.64 -33501.93 -14806.64 62.704313 -18695.29092095 0.0 0.0 -13780.926 -1619.8029098595373 -0.0
298.15 PR ZN 0.37 0.63 -33697.75 -14888.81 63.085476 -18808.934669399998 0.0 0.0 -13878.3545 -1633.5301611487748 -0.0
298.15 PR ZN 0.38 0.62 -33874.06 -14953.02 63.461469 -18921.03698235 0.0 0.0 -13975.783 -1646.193835911596 -0.0
298.15 PR ZN 0.39 0.61 -34031.2 -14999.59 63.832331 -19031.60948765 0.0 0.0 -14073.2115 -1657.8052243977716 -0.0
298.15 PR ZN 0.4 0.6 -34169.51 -15028.84 64.198097 -19140.66262055 0.0 0.0 -14170.64 -1668.3745039196444 -0.0
298.15 PR ZN 0.41 0.59 -34289.32 -15041.11 64.558796 -19248.2050274 0.0 0.0 -14268.068500000001 -1677.9107963326926 -0.0
298.15 PR ZN 0.42 0.58 -34390.97 -15036.72 64.914456 -19354.2450564 0.0 0.0 -14365.497 -1686.4222181834425 -0.0
298.15 PR ZN 0.43 0.57 -34474.8 -15016.01 65.2651 -19458.789565 0.0 0.0 -14462.9255 -1693.9159242532326 -0.0
298.15 PR ZN 0.44 0.56 -34541.13 -14979.29 65.610751 -19561.845410649996 0.0 0.0 -14560.354 -1700.3981451097393 -0.0
298.15 PR ZN 0.45 0.55 -34590.32 -14926.9 65.951425 -19663.41736375 0.0 0.0 -14657.782500000001 -1705.8742191782392 -0.0
298.15 PR ZN 0.46 0.54 -34622.67 -14859.16 66.287138 -19763.510194699997 0.0 0.0 -14755.211 -1710.3486197582595 -0.0
298.15 PR ZN 0.47 0.53 -34638.54 -14776.41 66.617902 -19862.127481299998 0.0 0.0 -14852.6395 -1713.8249773357109 -0.0
298.15 PR ZN 0.48 0.52 -34638.24 -14678.97 66.943726 -19959.271906899998 0.0 0.0 -14950.068 -1716.3060974737868 -0.0
298.15 PR ZN 0.49 0.51 -34622.12 -14567.17 67.264618 -20054.945856699997 0.0 0.0 -15047.496499999997 -1717.7939745058845 -0.0
298.15 PR ZN 0.5 0.5 -34590.49 -14441.34 67.58058 -20149.149927 0.0 0.0 -15144.925 -1718.289801199083 -0.0
298.15 PR ZN 0.51 0.49 -34543.68 -14301.8 67.891614 -20241.8847141 0.0 0.0 -15242.353500000001 -1717.7939745058845 -0.0
298.15 PR ZN 0.52 0.48 -34482.04 -14148.89 68.19772 -20333.150218 0.0 0.0 -15339.782 -1716.3060974737868 -0.0
298.15 PR ZN 0.53 0.47 -34405.87 -13982.92 68.498892 -20422.944649799996 0.0 0.0 -15437.2105 -1713.8249773357109 -0.0
298.15 PR ZN 0.54 0.46 -34315.51 -13804.24 68.795125 -20511.26651875 0.0 0.0 -15534.639 -1710.3486197582595 -0.0
298.15 PR ZN 0.55 0.45 -34211.28 -13613.17 69.086408 -20598.1125452 0.0 0.0 -15632.067500000001 -1705.8742191782392 -0.0
298.15 PR ZN 0.56 0.44 -34093.51 -13410.03 69.37273 -20683.4794495 0.0 0.0 -15729.496 -1700.3981451097393 -0.0
298.15 PR ZN 0.57 0.43 -33962.52 -13195.16 69.654076 -20767.3627594 0.0 0.0 -15826.924499999997 -1693.9159242532328 -0.0
298.15 PR ZN 0.58 0.42 -33818.63 -12968.88 69.930428 -20849.7571082 0.0 0.0 -15924.353 -1686.4222181834425 -0.0
298.15 PR ZN 0.59 0.41 -33662.17 -12731.52 70.201765 -20930.656234749997 0.0 0.0 -16021.7815 -1677.910796332693 -0.0
298.15 PR ZN 0.6 0.4 -33493.46 -12483.4 70.468062 -21010.0526853 0.0 0.0 -16119.21 -1668.3745039196444 -0.0
298.15 PR ZN 0.61 0.39 -33312.81 -12224.87 70.729293 -21087.938707949997 0.0 0.0 -16216.638499999997 -1657.8052243977716 -0.0
298.15 PR ZN 0.62 0.38 -33120.54 -11956.24 70.985428 -21164.3053582 0.0 0.0 -16314.067 -1646.193835911596 -0.0
298.15 PR ZN 0.63 0.37 -32916.98 -11677.84 71.236431 -21239.141902649997 0.0 0.0 -16411.4955 -1633.5301611487748 -0.0
298.15 PR ZN 0.64 0.36 -32702.44 -11390.0 71.482265 -21312.43730975 0.0 0.0 -16508.924 -1619.8029098595373 -0.0
298.15 PR ZN 0.65 0.35 -32477.23 -11093.05 71.722889 -21384.179355349996 0.0 0.0 -16606.352499999997 -1604.9996131775667 -0.0
298.15 PR ZN 0.66 0.34 -32241.67 -10787.32 71.958255 -21454.353728249996 0.0 0.0 -16703.781 -1589.106548713301 -0.0
298.15 PR ZN 0.67 0.33 -31996.08 -10473.13 72.188315 -21522.946117249998 0.0 0.0 -16801.2095 -1572.1086551954763 -0.0
298.15 PR ZN 0.68 0.32 -31740.76 -10150.82 72.413012 -21589.939527799997 0.0 0.0 -16898.638 -1553.9894352015576 -0.0
298.15 PR ZN 0.69 0.31 -31476.02 -9820.703 72.632285 -21655.315772749997 0.0 0.0 -16996.066499999997 -1534.730844232385 -0.0
298.15 PR ZN 0.7 0.3 -31202.17 -9483.119 72.84607 -21719.0557705 0.0 0.0 -17093.495 -1514.313164037668 -0.0
298.15 PR ZN 0.71 0.29 -30919.53 -9138.392 73.054293 -21781.137457949997 0.0 0.0 -17190.923499999997 -1492.7148576699553 -0.0
298.15 PR ZN 0.72 0.28 -30628.39 -8786.851 73.256875 -21841.537281249995 0.0 0.0 -17288.352 -1469.9124032129614 -0.0
298.15 PR ZN 0.73 0.27 -30329.05 -8428.823 73.453731 -21900.22989765 0.0 0.0 -17385.780499999997 -1445.8801024662048 -0.0
298.15 PR ZN 0.74 0.26 -30021.82 -8064.637 73.644766 -21957.1869829 0.0 0.0 -17483.209 -1420.5898600324033 -0.0
298.15 PR ZN 0.75 0.25 -29707.0 -7694.62 73.829877 -22012.377827549997 0.0 0.0 -17580.637499999997 -1394.0109271940482 -0.0
298.15 PR ZN 0.76 0.24 -29384.87 -7319.101 74.008951 -22065.768740649997 0.0 0.0 -17678.066 -1366.1096036088943 -0.0
298.15 PR ZN 0.77 0.23 -29055.73 -6938.407 74.181864 -22117.3227516 0.0 0.0 -17775.4945 -1336.8488881016199 -0.0
298.15 PR ZN 0.78 0.22 -28719.87 -6552.868 74.34848 -22166.999311999996 0.0 0.0 -17872.923 -1306.188067542519 -0.0
298.15 PR ZN 0.79 0.21 -28377.56 -6162.81 74.508647 -22214.753103049996 0.0 0.0 -17970.351499999997 -1274.08222978906 -0.0
298.15 PR ZN 0.8 0.2 -28029.1 -5768.562 74.662199 -22260.534631849998 0.0 0.0 -18067.78 -1240.4816826440385 -0.0
298.15 PR ZN 0.81 0.19 -27674.74 -5370.453 74.808951 -22304.288740649998 0.0 0.0 -18165.2085 -1205.3312553507324 -0.0
298.15 PR ZN 0.82 0.18 -27314.76 -4968.809 74.948697 -22345.95401055 0.0 0.0 -18262.637 -1168.5694517045058 -0.0
298.15 PR ZN 0.83 0.17 -26949.42 -4563.96 75.081206 -22385.4615689 0.0 0.0 -18360.065499999997 -1130.127413516092 -0.0
298.15 PR ZN 0.84 0.16 -26578.97 -4156.233 75.206217 -22422.733598549996 0.0 0.0 -18457.494 -1089.9276385420173 -0.0
298.15 PR ZN 0.85 0.15 -26203.64 -3745.956 75.323437 -22457.682741549997 0.0 0.0 -18554.9225 -1047.882375954332 -0.0
298.15 PR ZN 0.86 0.14 -25823.67 -3333.458 75.43253 -22490.2088195 0.0 0.0 -18652.351 -1003.8915915105914 -0.0
298.15 PR ZN 0.87 0.13 -25439.26 -2919.066 75.533111 -22520.197044649998 0.0 0.0 -18749.7795 -957.840348132521 -0.0
298.15 PR ZN 0.88 0.12 -25050.62 -2503.109 75.624732 -22547.513845799996 0.0 0.0 -18847.208 -909.5953759771999 -0.0
298.15 PR ZN 0.89 0.11 -24657.92 -2085.914 75.70687 -22572.003290499997 0.0 0.0 -18944.636499999997 -859.000492370776 -0.0
298.15 PR ZN 0.9 0.1 -24261.29 -1667.811 75.778902 -22593.4796313 0.0 0.0 -19042.065 -805.870345271772 -0.0
298.15 PR ZN 0.91 0.09 -23860.85 -1249.126 75.840081 -22611.72015015 0.0 0.0 -19139.493499999997 -749.9816351924775 -0.0
298.15 PR ZN 0.92 0.08 -23456.64 -830.1876 75.889487 -22626.450549049998 0.0 0.0 -19236.922 -691.0604007790713 -0.0
298.15 PR ZN 0.93 0.07 -23048.65 -411.3246 75.925967 -22637.327061049997 0.0 0.0 -19334.3505 -628.762877359387 -0.0
298.15 PR ZN 0.94 0.06 -22636.77 7.13537 75.948033 -22643.906038949997 0.0 0.0 -19431.779 -562.6452650375951 -0.0
298.15 PR ZN 0.95 0.05 -22220.73 424.8642 75.95369 -22645.592673499996 0.0 0.0 -19529.207499999997 -492.1129705067989 -0.0
298.15 PR ZN 0.96 0.04 -21800.02 841.5338 75.940129 -22641.549461349998 0.0 0.0 -19626.635999999995 -416.3281974105133 -0.0
298.15 PR ZN 0.97 0.03 -21373.69 1256.816 75.903092 -22630.5068798 0.0 0.0 -19724.0645 -334.02154674813966 -0.0
298.15 PR ZN 0.98 0.02 -20939.92 1670.383 75.835343 -22610.307515449997 0.0 0.0 -19821.493 -243.03584172567562 -0.0
298.15 PR ZN 0.99 0.01 -20494.5 2081.907 75.721638 -22576.4063697 0.0 0.0 -19918.9215 -138.82602141683583 -0.0
840.0 PR ZN 0.0 1.0 -43006.81 18198.2 72.863103 -61205.006519999995 0.0 0.0 -43006.81 0.0 -0.0
840.0 PR ZN 1.0 0.0 -70989.98 20394.87 108.79148 -91384.8432 0.0 0.0 -70989.98 0.0 -0.0
840.0 PR ZN 0.86 0.14 -76427.02 13937.43 107.57673 -90364.4532 0.0 0.0 -67072.33619999999 -2828.337873113858 -0.0
840.0 PR ZN 0.87 0.13 -76119.57 14394.12 107.75439 -90513.6876 0.0 0.0 -67352.1679 -2698.5943063267405 -0.0
840.0 PR ZN 0.88 0.12 -75803.29 14852.82 107.92394 -90656.1096 0.0 0.0 -67631.9996 -2562.6701855470333 -0.0
840.0 PR ZN 0.89 0.11 -75478.08 15313.2 108.08487 -90791.2908 0.0 0.0 -67911.83129999999 -2420.12548580061 -0.0
840.0 PR ZN 0.9 0.1 -75143.75 15774.95 108.23654 -90918.6936 0.0 0.0 -68191.663 -2270.438001101085 -0.0
840.0 PR ZN 0.91 0.09 -74799.99 16237.72 108.37823 -91037.7132 0.0 0.0 -68471.4947 -2112.9786133210837 -0.0
840.0 PR ZN 0.92 0.08 -74446.36 16701.19 108.50899 -91147.55159999999 0.0 0.0 -68751.3264 -1946.975470918732 -0.0
840.0 PR ZN 0.93 0.07 -74082.22 17165.04 108.62769 -91247.2596 0.0 0.0 -69031.1581 -1771.4600603115382 -0.0
840.0 PR ZN 0.94 0.06 -73706.65 17628.93 108.73283 -91335.5772 0.0 0.0 -69310.98979999998 -1585.1820312982722 -0.0
840.0 PR ZN 0.95 0.05 -73318.29 18092.54 108.82242 -91410.83279999999 0.0 0.0 -69590.8215 -1386.4661922713772 -0.0
840.0 PR ZN 0.96 0.04 -72915.13 18555.54 108.89365 -91470.666 0.0 0.0 -69870.6532 -1172.9521577220567 -0.0
840.0 PR ZN 0.97 0.03 -72493.9 19017.6 108.94226 -91511.4984 0.0 0.0 -70150.4849 -941.063556157764 -0.0
840.0 PR ZN 0.98 0.02 -72048.86 19478.39 108.96101 -91527.2484 0.0 0.0 -70430.31659999999 -684.722814186039 -0.0
840.0 PR ZN 0.99 0.01 -71567.53 19937.59 108.93467 -91505.1228 0.0 0.0 -70710.1483 -391.12479621043803 -0.0
850.0 PR ZN 0.0 1.0 -43737.29 18509.72 73.231766 -62247.001099999994 0.0 0.0 -43737.29 0.0 -0.0
850.0 PR ZN 1.0 0.0 -72080.11 20769.08 109.23434 -92849.189 0.0 0.0 -72080.11 0.0 -0.0
850.0 PR ZN 0.86 0.14 -77504.92 14297.89 108.00331 -91802.8135 0.0 0.0 -68112.1152 -2862.0085620795 -0.0
850.0 PR ZN 0.87 0.13 -77199.25 14755.5 108.18206 -91954.751 0.0 0.0 -68395.5434 -2730.7204290211066 -0.0
850.0 PR ZN 0.88 0.12 -76884.68 15215.14 108.35272 -92099.812 0.0 0.0 -68678.9716 -2593.1781639464025 -0.0
850.0 PR ZN 0.89 0.11 -76561.09 15676.47 108.51477 -92237.5545 0.0 0.0 -68962.3998 -2448.9365034887123 -0.0
850.0 PR ZN 0.9 0.1 -76228.28 16139.17 108.66758 -92367.443 0.0 0.0 -69245.82800000001 -2297.467024923717 -0.0
850.0 PR ZN 0.91 0.09 -75885.94 16602.9 108.8104 -92488.84 0.0 0.0 -69529.2562 -2138.1331206225254 -0.0
850.0 PR ZN 0.92 0.08 -75533.62 17067.34 108.94231 -92600.9635 0.0 0.0 -69812.68440000001 -1970.1537503344314 -0.0
850.0 PR ZN 0.93 0.07 -75170.67 17532.17 109.06217 -92702.84449999999 0.0 0.0 -70096.11260000001 -1792.5488705533423 -0.0
850.0 PR ZN 0.94 0.06 -74796.16 17997.05 109.16848 -92793.208 0.0 0.0 -70379.54079999999 -1604.0532459565852 -0.0
850.0 PR ZN 0.95 0.05 -74408.7 18461.66 109.25925 -92870.36249999999 0.0 0.0 -70662.969 -1402.9717421793698 -0.0
850.0 PR ZN 0.96 0.04 -74006.26 18925.66 109.33166 -92931.911 0.0 0.0 -70946.3972 -1186.9158738854146 -0.0
850.0 PR ZN 0.97 0.03 -73585.52 19388.73 109.38147 -92974.24949999999 0.0 0.0 -71229.8254 -952.2666937310707 -0.0
850.0 PR ZN 0.98 0.02 -73140.67 19850.54 109.40143 -92991.2155 0.0 0.0 -71513.2536 -692.8742762596825 -0.0
850.0 PR ZN 0.99 0.01 -72659.09 20310.77 109.37631 -92969.8635 0.0 0.0 -71796.6818 -395.78104378437183 -0.0
860.0 PR ZN 0.0 1.0 -44471.43 18821.49 73.596413 -63292.915179999996 0.0 0.0 -44471.43 0.0 -0.0
860.0 PR ZN 1.0 0.0 -73174.65 21144.19 109.67307 -94318.84019999999 0.0 0.0 -73174.65 0.0 -0.0
860.0 PR ZN 0.86 0.14 -78587.07 14659.15 108.42584 -93246.2224 0.0 0.0 -69156.19919999999 -2895.6792510451405 -0.0
860.0 PR ZN 0.87 0.13 -78283.19 15117.7 108.60569 -93400.8934 0.0 0.0 -69443.23139999999 -2762.8465517154723 -0.0
860.0 PR ZN 0.88 0.12 -77970.33 15578.28 108.77746 -93548.6156 0.0 0.0 -69730.26359999999 -2623.686142345772 -0.0
860.0 PR ZN 0.89 0.11 -77648.37 16040.56 108.94062 -93688.9332 0.0 0.0 -70017.29579999999 -2477.7475211768146 -0.0
860.0 PR ZN 0.9 0.1 -77317.09 16504.22 109.09455 -93821.313 0.0 0.0 -70304.328 -2324.4960487463486 -0.0
860.0 PR ZN 0.91 0.09 -76976.19 16968.92 109.2385 -93945.11 0.0 0.0 -70591.3602 -2163.2876279239667 -0.0
860.0 PR ZN 0.92 0.08 -76625.2 17434.34 109.37156 -94059.5416 0.0 0.0 -70878.3924 -1993.3320297501305 -0.0
860.0 PR ZN 0.93 0.07 -76263.45 17900.16 109.49257 -94163.6102 0.0 0.0 -71165.4246 -1813.637680795146 -0.0
860.0 PR ZN 0.94 0.06 -75890.0 18366.03 109.60004 -94256.0344 0.0 0.0 -71452.45679999999 -1622.9244606148977 -0.0
860.0 PR ZN 0.95 0.05 -75503.46 18831.64 109.69198 -94335.10280000001 0.0 0.0 -71739.489 -1419.4772920873622 -0.0
860.0 PR ZN 0.96 0.04 -75101.74 19296.65 109.76557 -94398.3902 0.0 0.0 -72026.52119999999 -1200.8795900487723 -0.0
860.0 PR ZN 0.97 0.03 -74681.51 19760.74 109.81657 -94442.2502 0.0 0.0 -72313.5534 -963.4698313043774 -0.0
860.0 PR ZN 0.98 0.02 -74236.87 20223.58 109.83773 -94460.4478 0.0 0.0 -72600.58559999999 -701.0257383333256 -0.0
860.0 PR ZN 0.99 0.01 -73755.04 20684.84 109.81382 -94439.8852 0.0 0.0 -72887.6178 -400.43729135830563 -0.0
870.0 PR ZN 0.0 1.0 -45209.2 19133.48 73.957103 -64342.67961000001 0.0 0.0 -45209.2 0.0 -0.0
870.0 PR ZN 1.0 0.0 -74273.56 21520.17 110.10773 -95793.7251 0.0 0.0 -74273.56 0.0 -0.0
870.0 PR ZN 0.86 0.14 -79673.43 15021.18 108.84438 -94694.6106 0.0 0.0 -70204.5496 -2929.349940010782 -0.0
870.0 PR ZN 0.87 0.13 -79371.35 15480.67 109.02532 -94852.0284 0.0 0.0 -70495.1932 -2794.9726744098384 -0.0
870.0 PR ZN 0.88 0.12 -79060.21 15942.2 109.19818 -95002.4166 0.0 0.0 -70785.83679999999 -2654.1941207451414 -0.0
870.0 PR ZN 0.89 0.11 -78739.88 16405.45 109.36245 -95145.3315 0.0 0.0 -71076.4804 -2506.5585388649174 -0.0
870.0 PR ZN 0.9 0.1 -78410.15 16870.07 109.5175 -95280.22499999999 0.0 0.0 -71367.124 -2351.5250725689807 -0.0
870.0 PR ZN 0.91 0.09 -78070.7 17335.75 109.66258 -95406.4446 0.0 0.0 -71657.76759999999 -2188.442135225408 -0.0
870.0 PR ZN 0.92 0.08 -77721.04 17802.15 109.79677 -95523.1899 0.0 0.0 -71948.4112 -2016.5103091658298 -0.0
870.0 PR ZN 0.93 0.07 -77360.51 18268.95 109.91893 -95629.4691 0.0 0.0 -72239.0548 -1834.7264910369502 -0.0
870.0 PR ZN 0.94 0.06 -76988.14 18735.83 110.02755 -95723.9685 0.0 0.0 -72529.6984 -1641.7956752732107 -0.0
870.0 PR ZN 0.95 0.05 -76602.53 19202.44 110.12066 -95804.9742 0.0 0.0 -72820.342 -1435.9828419953549 -0.0
870.0 PR ZN 0.96 0.04 -76201.55 19668.47 110.19543 -95870.0241 0.0 0.0 -73110.9856 -1214.8433062121303 -0.0
870.0 PR ZN 0.97 0.03 -75781.84 20133.59 110.24761 -95915.4207 0.0 0.0 -73401.6292 -974.6729688776842 -0.0
870.0 PR ZN 0.98 0.02 -75337.41 20597.46 110.26997 -95934.8739 0.0 0.0 -73692.27279999999 -709.1772004069691 -0.0
870.0 PR ZN 0.99 0.01 -74855.35 21059.76 110.24726 -95915.1162 0.0 0.0 -73982.9164 -405.0935389322394 -0.0
880.0 PR ZN 0.0 1.0 -45950.56 19445.67 74.313894 -65396.226720000006 0.0 0.0 -45950.56 0.0 -0.0
880.0 PR ZN 1.0 0.0 -75376.79 21896.95 110.53834 -97273.73920000001 0.0 0.0 -75376.79 0.0 -0.0
880.0 PR ZN 0.86 0.14 -80763.95 15383.94 109.25897 -96147.89360000001 0.0 0.0 -71257.11779999999 -2963.020628976423 -0.0
880.0 PR ZN 0.87 0.13 -80463.69 15844.38 109.44099 -96308.0712 0.0 0.0 -71551.3801 -2827.098797104204 -0.0
880.0 PR ZN 0.88 0.12 -80154.28 16306.87 109.61495 -96461.15599999999 0.0 0.0 -71845.6424 -2684.702099144511 -0.0
880.0 PR ZN 0.89 0.11 -79835.6 16771.08 109.78032 -96606.6816 0.0 0.0 -72139.9047 -2535.3695565530197 -0.0
880.0 PR ZN 0.9 0.1 -79507.43 17236.67 109.93648 -96744.1024 0.0 0.0 -72434.16699999999 -2378.554096391613 -0.0
