T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1330.0 FE CU 1.0 0.0 -66906.9 32486.59 74.731952 -99393.49616000001 1.0016e-09 2.22e-12 -66906.9 0.0 -2.538533933748365e-70
1330.0 FE CU 0.92 0.08 -67499.12 36061.59 77.865195 -103560.70935 80.39296 0.1776 -66893.0768 -3082.711162287993 -6.227427703001618e-05
1330.0 FE CU 0.93 0.07 -67509.17 35642.48 77.557634 -103151.65322 70.31486 0.1554 -66894.8047 -2804.811762159936 -2.8164429263513563e-05
1330.0 FE CU 0.94 0.06 -67508.85 35215.45 77.236313 -102724.29629 60.24504 0.1332 -66896.53259999999 -2509.871549555598 -1.1257256207588886e-05
1330.0 FE CU 0.95 0.05 -67495.51 34780.48 76.89924 -102275.98920000001 50.1835 0.111 -66898.26049999999 -2195.238137763014 -3.8003906944108063e-06
1330.0 FE CU 0.96 0.04 -67465.42 34337.57 76.543603 -101802.99199000001 40.13024 0.0888 -66899.98839999999 -1857.17424972659 -1.0044417676133963e-06
1330.0 FE CU 0.97 0.03 -67412.91 33886.73 76.165145 -101299.64284999999 30.08526 0.0666 -66901.7163 -1490.017297249793 -1.8027068007595275e-07
1330.0 FE CU 0.98 0.02 -67328.37 33427.95 75.756631 -100756.31923 20.04856 0.0444 -66903.44419999998 -1084.144455794562 -1.5962075000115076e-08
1330.0 FE CU 0.99 0.01 -67191.51 32961.24 75.302817 -100152.74661 10.02014 0.0222 -66905.1721 -619.2809273331936 -2.5159574691161833e-10
1340.0 FE CU 0.0 1.0 -67533.83 39826.22 80.119436 -107360.04423999999 1043.0 2.22 -67533.83 0.0 -159.31849632272687
1340.0 FE CU 1.0 0.0 -67655.34 32784.25 74.954915 -100439.5861 1.0016e-09 2.22e-12 -67655.34 0.0 -2.4636008405960067e-70
1340.0 FE CU 0.92 0.08 -68278.91 36364.07 78.091773 -104642.97582 80.39296 0.1776 -67645.6192 -3105.889441703692 -6.043604901200584e-05
1340.0 FE CU 0.93 0.07 -68285.88 35944.36 77.78376 -104230.2384 70.31486 0.1554 -67646.8343 -2825.9005724017393 -2.7333064445604825e-05
1340.0 FE CU 0.94 0.06 -68282.34 35516.72 77.461988 -103799.06392 60.24504 0.1332 -67648.04939999999 -2528.7427642139105 -1.0924961643065316e-05
1340.0 FE CU 0.95 0.05 -68265.63 35081.15 77.124463 -103346.78042000001 50.1835 0.111 -67649.2645 -2211.7436876710062 -3.688209791042243e-06
1340.0 FE CU 0.96 0.04 -68231.98 34637.64 76.768374 -102869.62116 40.13024 0.0888 -67650.47959999999 -1871.1379658899477 -9.747923989214614e-07
1340.0 FE CU 0.97 0.03 -68175.69 34186.19 76.389464 -102361.88176 30.08526 0.0666 -67651.6947 -1501.2204348230996 -1.7494940408937412e-07
1340.0 FE CU 0.98 0.02 -68087.05 33726.81 75.980498 -101813.86731999999 20.04856 0.0444 -67652.90980000001 -1092.2959178682052 -1.5490902392576823e-08
1340.0 FE CU 0.99 0.01 -67945.65 33259.5 75.526232 -101205.15087999999 10.02014 0.0222 -67654.1249 -623.9371749071273 -2.4416907938142393e-10
1350.0 FE CU 0.0 1.0 -68336.49 40221.15 80.413069 -108557.64314999999 1043.0 2.22 -68336.49 0.0 -154.62055682555112
1350.0 FE CU 1.0 0.0 -68406.0 33082.23 75.176467 -101488.23045 1.0016e-09 2.22e-12 -68406.0 0.0 -2.3914123243116865e-70
1350.0 FE CU 0.92 0.08 -69060.95 36666.93 78.316953 -105727.88655 80.39296 0.1776 -68400.43920000001 -3129.067721119391 -5.866514983208519e-05
1350.0 FE CU 0.93 0.07 -69064.84 36246.62 78.008487 -105311.45745 70.31486 0.1554 -68401.1343 -2846.9893826435436 -2.6532150054231843e-05
1350.0 FE CU 0.94 0.06 -69058.08 35818.37 77.686261 -104876.45235 60.24504 0.1332 -68401.8294 -2547.6139788722235 -1.0604838042488363e-05
1350.0 FE CU 0.95 0.05 -69038.0 35382.18 77.348282 -104420.1807 50.1835 0.111 -68402.5245 -2228.249237578999 -3.5801377413118863e-06
1350.0 FE CU 0.96 0.04 -69000.78 34938.06 76.99174 -103938.84899999999 40.13024 0.0888 -68403.2196 -1885.1016820533055 -9.462289986320103e-07
1350.0 FE CU 0.97 0.03 -68940.7 34486.01 76.612377 -103426.70895 30.08526 0.0666 -68403.9147 -1512.4235723964064 -1.6982303065341495e-07
1350.0 FE CU 0.98 0.02 -68847.97 34026.02 76.202957 -102873.99195 20.04856 0.0444 -68404.6098 -1100.4473799418486 -1.5036987439635494e-08
1350.0 FE CU 0.99 0.01 -68702.03 33558.09 75.748237 -102260.11995000001 10.02014 0.0222 -68405.3049 -628.5934224810611 -2.3701442864718057e-10
1360.0 FE CU 0.0 1.0 -69142.08 40615.7 80.704247 -109757.77592 1043.0 2.22 -69142.08 0.0 -150.09639130562059
1360.0 FE CU 1.0 0.0 -69158.87 33380.57 75.396641 -102539.43176 1.0016e-09 2.22e-12 -69158.87 0.0 -2.321848632873386e-70
1360.0 FE CU 0.92 0.08 -69845.25 36970.2 78.540765 -106815.44039999999 80.39296 0.1776 -69157.52679999999 -3152.2460005350904 -5.695864178258952e-05
1360.0 FE CU 0.93 0.07 -69846.04 36549.27 78.231844 -106395.30784 70.31486 0.1554 -69157.6947 -2868.0781928853476 -2.5760357469237724e-05
1360.0 FE CU 0.94 0.06 -69836.06 36120.4 77.909164 -105956.46304 60.24504 0.1332 -69157.8626 -2566.485193530536 -1.0296354359502775e-05
1360.0 FE CU 0.95 0.05 -69812.59 35683.6 77.57073 -105496.19279999999 50.1835 0.111 -69158.0305 -2244.7547874869915 -3.4759952667535042e-06
1360.0 FE CU 0.96 0.04 -69771.81 35238.86 77.213733 -105010.67688000001 40.13024 0.0888 -69158.1984 -1899.0653982166634 -9.187041835168439e-07
1360.0 FE CU 0.97 0.03 -69707.93 34786.19 76.833915 -104494.1244 30.08526 0.0666 -69158.3663 -1523.6267099697131 -1.6488305573424609e-07
1360.0 FE CU 0.98 0.02 -69611.11 34325.58 76.424041 -103936.69576 20.04856 0.0444 -69158.5342 -1108.5988420154918 -1.4599577151255619e-08
1360.0 FE CU 0.99 0.01 -69460.61 33857.04 75.968866 -103317.65776 10.02014 0.0222 -69158.7021 -633.2496700549949 -2.3011992600820837e-10
1370.0 FE CU 0.0 1.0 -69950.57 41009.92 80.993058 -110960.48946000001 1043.0 2.22 -69950.57 0.0 -145.73815534832448
1370.0 FE CU 1.0 0.0 -69913.93 33679.75 75.615823 -103593.67751000001 1.0016e-09 2.22e-12 -69913.93 0.0 -2.2547960660604645e-70
1370.0 FE CU 0.92 0.08 -70631.77 37274.32 78.763567 -107906.08678999999 80.39296 0.1776 -69916.86119999998 -3175.4242799507897 -5.531373561617239e-05
1370.0 FE CU 0.93 0.07 -70629.47 36852.77 78.454193 -107482.24441 70.31486 0.1554 -69916.4948 -2889.1670031271515 -2.501642521376022e-05
1370.0 FE CU 0.94 0.06 -70616.27 36423.29 78.131061 -107039.55357 60.24504 0.1332 -69916.1284 -2585.356408188849 -9.999006384770366e-06
1370.0 FE CU 0.95 0.05 -70589.41 35985.87 77.792174 -106575.27838 50.1835 0.111 -69915.76199999999 -2261.260337394984 -3.375612148937181e-06
1370.0 FE CU 0.96 0.04 -70545.06 35540.52 77.434724 -106085.57188 40.13024 0.0888 -69915.3956 -1913.0291143800214 -8.921729649118047e-07
1370.0 FE CU 0.97 0.03 -70477.38 35087.23 77.054454 -105564.60198 30.08526 0.0666 -69915.02919999999 -1534.82984754302 -1.6012140505882834e-07
1370.0 FE CU 0.98 0.02 -70376.45 34626.0 76.644127 -105002.45399 20.04856 0.0444 -69914.66279999999 -1116.7503040891352 -1.417795659058904e-08
1370.0 FE CU 0.99 0.01 -70221.4 34156.84 76.1885 -104378.24500000001 10.02014 0.0222 -69914.29639999999 -637.9059176289287 -2.2347430256179305e-10
1380.0 FE CU 0.0 1.0 -70761.93 41403.89 81.27958 -112165.8204 1043.0 2.22 -70761.93 0.0 -141.53843466585587
1380.0 FE CU 1.0 0.0 -70671.18 33979.96 75.834158 -104651.13804 1.0016e-09 2.22e-12 -70671.18 0.0 -2.1901466284382503e-70
1380.0 FE CU 0.92 0.08 -71420.51 37579.47 78.985495 -108999.9831 80.39296 0.1776 -70678.44 -3198.6025593664885 -5.3727782032965494e-05
1380.0 FE CU 0.93 0.07 -71415.12 37157.3 78.675672 -108572.42736 70.31486 0.1554 -70677.53249999999 -2910.2558133689554 -2.4299155104178435e-05
1380.0 FE CU 0.94 0.06 -71398.68 36727.2 78.35209 -108125.8842 60.24504 0.1332 -70676.625 -2604.2276228471615 -9.712315207112889e-06
1380.0 FE CU 0.95 0.05 -71368.43 36289.17 78.012755 -107657.6019 50.1835 0.111 -70675.71749999998 -2277.7658873029764 -3.2788267099591946e-06
1380.0 FE CU 0.96 0.04 -71320.51 35843.2 77.654856 -107163.70128 40.13024 0.0888 -70674.81 -1926.992830543379 -8.665926114104492e-07
1380.0 FE CU 0.97 0.03 -71249.02 35389.29 77.274136 -106638.30768 30.08526 0.0666 -70673.9025 -1546.0329851163265 -1.555304094720662e-07
1380.0 FE CU 0.98 0.02 -71143.99 34927.45 76.863361 -106071.43818 20.04856 0.0444 -70672.995 -1124.9017661627784 -1.3771446691973148e-08
1380.0 FE CU 0.99 0.01 -70984.38 34457.67 76.407284 -105442.05192000001 10.02014 0.0222 -70672.0875 -642.5621652028625 -2.170668548102639e-10
1390.0 FE CU 0.0 1.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 FE CU 1.0 0.0 -71430.61 34281.12 76.051604 -105711.72955999999 1.0016e-09 2.22e-12 -71430.61 0.0 -2.127797704568495e-70
1390.0 FE CU 0.92 0.08 -72211.47 37885.57 79.206508 -110097.04612 80.39296 0.1776 -71442.2532 -3221.780838782188 -5.2198263712973846e-05
1390.0 FE CU 0.93 0.07 -72202.98 37462.79 78.896239 -109665.77221 70.31486 0.1554 -71440.7978 -2931.3446236107593 -2.3607408646650077e-05
1390.0 FE CU 0.94 0.06 -72183.3 37032.07 78.572211 -109215.37328999999 60.24504 0.1332 -71439.3424 -2623.0988375054744 -9.435825773216325e-06
1390.0 FE CU 0.95 0.05 -72149.66 36593.42 78.23243 -108743.0777 50.1835 0.111 -71437.887 -2294.271437210969 -3.1854853262057517e-06
1390.0 FE CU 0.96 0.04 -72098.15 36146.83 77.874085 -108244.97815 40.13024 0.0888 -71436.4316 -1940.9565467067368 -8.419225203520026e-07
1390.0 FE CU 0.97 0.03 -72022.86 35692.3 77.49292 -107715.15879999999 30.08526 0.0666 -71434.9762 -1557.2361226896332 -1.5110278187230118e-07
1390.0 FE CU 0.98 0.02 -71913.72 35229.84 77.081698 -107143.56022 20.04856 0.0444 -71433.5208 -1133.0532282364218 -1.3379402218683017e-08
1390.0 FE CU 0.99 0.01 -71749.54 34759.45 76.625176 -106508.99463999999 10.02014 0.0222 -71432.06539999999 -647.2184127767963 -2.1088741247088809e-10
1400.0 FE CU 0.0 1.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 FE CU 1.0 0.0 -72192.21 34583.16 76.268119 -106775.3666 1.0016e-09 2.22e-12 -72192.21 0.0 -2.067651754875129e-70
1400.0 FE CU 0.92 0.08 -73004.64 38192.56 79.426572 -111197.20079999999 80.39296 0.1776 -72208.2892 -3244.959118197887 -5.07227878551792e-05
1400.0 FE CU 0.93 0.07 -72993.05 37769.16 79.11586 -110762.204 70.31486 0.1554 -72206.2793 -2952.4334338525637 -2.2940103662814654e-05
1400.0 FE CU 0.94 0.06 -72970.12 37337.82 78.791388 -110307.9432 60.24504 0.1332 -72204.2694 -2641.9700521637874 -9.16910553893244e-06
1400.0 FE CU 0.95 0.05 -72933.08 36898.55 78.451163 -109831.62819999999 50.1835 0.111 -72202.2595 -2310.776987118962 -3.0954419730394397e-06
1400.0 FE CU 0.96 0.04 -72877.98 36451.34 78.092375 -109329.32500000001 40.13024 0.0888 -72200.24960000001 -1954.9202628700946 -8.181240974821587e-07
1400.0 FE CU 0.97 0.03 -72798.87 35996.2 77.710766 -108795.0724 30.08526 0.0666 -72198.2397 -1568.43926026294 -1.4683159561361395e-07
1400.0 FE CU 0.98 0.02 -72685.62 35533.12 77.299101 -108218.74139999998 20.04856 0.0444 -72196.2298 -1141.2046903100652 -1.3001209850562483e-08
1400.0 FE CU 0.99 0.01 -72516.88 35062.11 76.842135 -107578.989 10.02014 0.0222 -72194.21990000001 -651.8746603507301 -2.049263083329313e-10
1410.0 FE CU 0.0 1.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 FE CU 1.0 0.0 -72955.97 34886.01 76.483671 -107841.97611 1.0016e-09 2.22e-12 -72955.97 0.0 -2.0096160307160677e-70
1410.0 FE CU 0.92 0.08 -73800.0 38500.37 79.645657 -112300.37637 80.39296 0.1776 -72976.538 -3268.1373976135865 -4.9299079187797904e-05
1410.0 FE CU 0.93 0.07 -73785.3 38076.35 79.334503 -111861.64923 70.31486 0.1554 -72973.967 -2973.5222440943676 -2.2296211128582852e-05
1410.0 FE CU 0.94 0.06 -73759.13 37644.39 79.00959 -111403.5219 60.24504 0.1332 -72971.39600000001 -2660.8412668221 -8.911743205750304e-06
1410.0 FE CU 0.95 0.05 -73718.68 37204.5 78.668923 -110923.18143000001 50.1835 0.111 -72968.825 -2327.2825370269547 -3.008557798238667e-06
1410.0 FE CU 0.96 0.04 -73660.0 36756.67 78.309693 -110416.66712999999 40.13024 0.0888 -72966.254 -1968.8839790334525 -7.951606442132971e-07
1410.0 FE CU 0.97 0.03 -73577.07 36300.91 77.927643 -109877.97663 30.08526 0.0666 -72963.68299999999 -1579.6423978362468 -1.4271026427202102e-07
1410.0 FE CU 0.98 0.02 -73459.69 35837.21 77.515536 -109296.90576 20.04856 0.0444 -72961.11200000001 -1149.3561523837086 -1.263628639242101e-08
1410.0 FE CU 0.99 0.01 -73286.38 35365.58 77.058128 -108651.96048 10.02014 0.0222 -72958.541 -656.5309079246639 -1.9917435001823766e-10
1420.0 FE CU 0.0 1.0 -74035.72 42978.31 82.404246 -117014.02932 1043.0 2.22 -74035.72 0.0 -126.18991515781696
1420.0 FE CU 1.0 0.0 -73721.88 35189.61 76.698229 -108911.48518 1.0016e-09 2.22e-12 -73721.88 0.0 -1.9536023073228343e-70
1420.0 FE CU 0.92 0.08 -74597.55 38808.96 79.863738 -113406.50796 80.39296 0.1776 -73746.9872 -3291.315677029285 -4.792497341686488e-05
1420.0 FE CU 0.93 0.07 -74579.73 38384.31 79.552143 -112964.04306 70.31486 0.1554 -73743.84879999999 -2994.6110543361715 -2.1674752211165378e-05
1420.0 FE CU 0.94 0.06 -74550.31 37951.73 79.22679 -112502.04179999999 60.24504 0.1332 -73740.71040000001 -2679.7124814804124 -8.663347536503699e-06
1420.0 FE CU 0.95 0.05 -74506.46 37511.21 78.885683 -112017.66986 50.1835 0.111 -73737.57200000001 -2343.788086934947 -2.924700722186658e-06
1420.0 FE CU 0.96 0.04 -74444.17 37062.76 78.526013 -111506.93846 40.13024 0.0888 -73734.4336 -1982.84769519681 -7.729972519545892e-07
1420.0 FE CU 0.97 0.03 -74357.42 36606.38 78.143522 -110963.80124 30.08526 0.0666 -73731.2952 -1590.8455354095533 -1.387325226805292e-07
1420.0 FE CU 0.98 0.02 -74235.93 36142.06 77.730974 -110377.98308 20.04856 0.0444 -73728.1568 -1157.5076144573518 -1.2284077094781929e-08
1420.0 FE CU 0.99 0.01 -74058.04 35669.8 77.273126 -109727.83892000001 10.02014 0.0222 -73725.0184 -661.1871554985976 -1.936227935127032e-10
1430.0 FE CU 0.0 1.0 -74861.15 43371.81 82.680389 -118232.95627000001 1043.0 2.22 -74861.15 0.0 -122.68471017146511
1430.0 FE CU 1.0 0.0 -74489.93 35493.9 76.911768 -109983.82823999999 1.0016e-09 2.22e-12 -74489.93 0.0 -1.8995266333716516e-70
1430.0 FE CU 0.92 0.08 -75397.27 39118.26 80.080791 -114515.53113 80.39296 0.1776 -74519.62759999999 -3314.493956444984 -4.6598411082813863e-05
1430.0 FE CU 0.93 0.07 -75376.34 38692.99 79.768758 -114069.32394 70.31486 0.1554 -74515.91539999998 -3015.6998645779754 -2.10747954906239e-05
1430.0 FE CU 0.94 0.06 -75343.66 38259.78 79.442965 -113603.43995 60.24504 0.1332 -74512.2032 -2698.5836961387254 -8.423546244831518e-06
1430.0 FE CU 0.95 0.05 -75296.39 37818.64 79.101419 -113115.02917000001 50.1835 0.111 -74508.491 -2360.2936368429396 -2.8437450629591197e-06
1430.0 FE CU 0.96 0.04 -75230.51 37369.56 78.741309 -112600.07187 40.13024 0.0888 -74504.77879999999 -1996.811411360168 -7.516007030228157e-07
1430.0 FE CU 0.97 0.03 -75139.93 36912.55 78.358379 -112052.48197 30.08526 0.0666 -74501.06659999999 -1602.0486729828601 -1.3489240914525275e-07
1430.0 FE CU 0.98 0.02 -75014.31 36447.6 77.945392 -111461.91056 20.04856 0.0444 -74497.3544 -1165.659076530995 -1.194405407920772e-08
1430.0 FE CU 0.99 0.01 -74831.84 35974.72 77.487105 -110806.56015 10.02014 0.0222 -74493.64219999999 -665.8434030725314 -1.882633183461025e-10
1440.0 FE CU 0.0 1.0 -75689.32 43765.36 82.954641 -119454.68303999999 1043.0 2.22 -75689.32 0.0 -119.30110043490033
1440.0 FE CU 1.0 0.0 -75260.11 35798.83 77.124267 -111058.94448 1.0016e-09 2.22e-12 -75260.11 0.0 -1.8473090960430787e-70
1440.0 FE CU 0.92 0.08 -76199.16 39428.23 80.296799 -115627.39055999999 80.39296 0.1776 -75294.4468 -3337.6722358606835 -4.531743179701673e-05
1440.0 FE CU 0.93 0.07 -76175.1 39002.33 79.984327 -115177.43087999999 70.31486 0.1554 -75290.1547 -3036.7886748197798 -2.0495454353263617e-05
1440.0 FE CU 0.94 0.06 -76139.17 38568.49 79.658095 -114707.6568 60.24504 0.1332 -75285.86260000001 -2717.4549107970383 -8.191984953322955e-06
1440.0 FE CU 0.95 0.05 -76088.48 38126.72 79.316111 -114215.19984000002 50.1835 0.111 -75281.5705 -2376.799186750932 -2.7655711845995218e-06
1440.0 FE CU 0.96 0.04 -76019.0 37677.01 78.955563 -113696.01071999999 40.13024 0.0888 -75277.27840000001 -2010.775127523526 -7.309393776816636e-07
1440.0 FE CU 0.97 0.03 -75924.59 37219.37 78.572193 -113143.95792 30.08526 0.0666 -75272.9863 -1613.251810556167 -1.3118424876143086e-07
1440.0 FE CU 0.98 0.02 -75794.83 36753.79 78.158768 -112548.62591999999 20.04856 0.0444 -75268.6942 -1173.8105386046384 -1.1615714861016046e-08
1440.0 FE CU 0.99 0.01 -75607.78 36280.28 77.700042 -111888.06048 10.02014 0.0222 -75264.4021 -670.4996506464653 -1.8308800430699934e-10
1450.0 FE CU 0.0 1.0 -76520.23 44159.0 83.22706 -120679.237 1043.0 2.22 -76520.23 0.0 -116.03399089968993
1450.0 FE CU 1.0 0.0 -76032.41 36104.36 77.335707 -112136.77515 1.0016e-09 2.22e-12 -76032.41 0.0 -1.7968736005131303e-70
1450.0 FE CU 0.92 0.08 -77003.21 39738.82 80.511746 -116742.0317 80.39296 0.1776 -76071.4356 -3360.8505152763832 -4.408016883234938e-05
1450.0 FE CU 0.93 0.07 -76976.02 39312.29 80.198835 -116288.31075 70.31486 0.1554 -76066.5574 -3057.8774850615837 -1.9935884545139745e-05
1450.0 FE CU 0.94 0.06 -76936.82 38877.82 79.872165 -115814.63925 60.24504 0.1332 -76061.6792 -2736.3261254553513 -7.96832621565977e-06
1450.0 FE CU 0.95 0.05 -76882.71 38435.42 79.529742 -115318.1259 50.1835 0.111 -76056.801 -2393.304736658925 -2.69006516699944e-06
1450.0 FE CU 0.96 0.04 -76809.62 37985.08 79.168756 -114794.6962 40.13024 0.0888 -76051.9228 -2024.738843686884 -7.109831668912269e-07
1450.0 FE CU 0.97 0.03 -76711.37 37526.8 78.784948 -114238.1746 30.08526 0.0666 -76047.0446 -1624.4549481294737 -1.2760263775427526e-07
1450.0 FE CU 0.98 0.02 -76577.48 37060.59 78.371085 -113638.07324999999 20.04856 0.0444 -76042.1664 -1181.9620006782818 -1.1298580962739469e-08
1450.0 FE CU 0.99 0.01 -76385.84 36586.44 77.911921 -112972.28545000001 10.02014 0.0222 -76037.28820000001 -675.1558982203991 -1.7808930958796617e-10
1460.0 FE CU 0.0 1.0 -77353.86 44552.78 83.497697 -121906.63762000001 1043.0 2.22 -77353.86 0.0 -112.8785406792614
1460.0 FE CU 1.0 0.0 -76806.82 36410.44 77.546072 -113217.26512 1.0016e-09 2.22e-12 -76806.82 0.0 -1.7481476628975664e-70
1460.0 FE CU 0.92 0.08 -77809.39 40050.01 80.725618 -117859.40228 80.39296 0.1776 -76850.58320000001 -3384.0287946920816 -4.2884844043785905e-05
1460.0 FE CU 0.93 0.07 -77779.08 39622.84 80.412269 -117401.91274 70.31486 0.1554 -76845.1128 -3078.9662953033876 -1.9395281874823836e-05
1460.0 FE CU 0.94 0.06 -77736.61 39187.73 80.085161 -116924.33506 60.24504 0.1332 -76839.6424 -2755.1973401136634 -7.752248598417337e-06
1460.0 FE CU 0.95 0.05 -77679.07 38744.69 79.7423 -116423.758 50.1835 0.111 -76834.172 -2409.810286566917 -2.6171184959194104e-06
1460.0 FE CU 0.96 0.04 -77602.37 38293.71 79.380875 -115896.0775 40.13024 0.0888 -76828.7016 -2038.7025598502414 -6.917033903806451e-07
1460.0 FE CU 0.97 0.03 -77500.28 37834.79 78.996629 -115335.07834 30.08526 0.0666 -76823.23120000001 -1635.6580857027802 -1.2414242877517908e-07
1460.0 FE CU 0.98 0.02 -77362.25 37367.95 78.582327 -114730.19742000001 20.04856 0.0444 -76817.7608 -1190.113462751925 -1.0992196612177675e-08
1460.0 FE CU 0.99 0.01 -77166.01 36893.16 78.122724 -114059.17704000001 10.02014 0.0222 -76812.29040000001 -679.8121457943328 -1.7326005026415834e-10
1470.0 FE CU 0.0 1.0 -78190.18 44946.72 83.766601 -123136.90346999999 1043.0 2.22 -78190.18 0.0 -109.83014793953741
1470.0 FE CU 1.0 0.0 -77583.33 36717.04 77.75535 -114300.36450000001 1.0016e-09 2.22e-12 -77583.33 0.0 -1.701062215743546e-70
1470.0 FE CU 0.92 0.08 -78617.72 40361.74 80.938406 -118979.45682 80.39296 0.1776 -77631.878 -3407.207074107781 -4.172976309679932e-05
1470.0 FE CU 0.93 0.07 -78584.26 39933.93 80.624618 -118518.18845999999 70.31486 0.1554 -77625.80949999999 -3100.0551055451915 -1.887288005537991e-05
1470.0 FE CU 0.94 0.06 -78538.52 39498.18 80.297071 -118036.69437 60.24504 0.1332 -77619.741 -2774.0685547719763 -7.54344581850767e-06
1470.0 FE CU 0.95 0.05 -78477.55 39054.49 79.953771 -117532.04337 50.1835 0.111 -77613.6725 -2426.3158364749097 -2.546627771794213e-06
1470.0 FE CU 0.96 0.04 -78397.23 38602.87 79.591908 -117000.10476 40.13024 0.0888 -77607.60399999999 -2052.666276013599 -6.730727196854469e-07
1470.0 FE CU 0.97 0.03 -78291.3 38143.31 79.207223 -116434.61781 30.08526 0.0666 -77601.53550000001 -1646.861223276087 -1.2079871708896107e-07
1470.0 FE CU 0.98 0.02 -78149.13 37675.82 78.792482 -115824.94854000001 20.04856 0.0444 -77595.467 -1198.2649248255684 -1.0696127519346345e-08
1470.0 FE CU 0.99 0.01 -77948.29 37200.4 78.332441 -115148.68827 10.02014 0.0222 -77589.39850000001 -684.4683933682666 -1.6859338101546685e-10
1480.0 FE CU 0.0 1.0 -79029.18 45340.87 84.033821 -124370.05508 1043.0 2.22 -79029.18 0.0 -106.88443587246952
1480.0 FE CU 1.0 0.0 -78361.92 37024.1 77.963531 -115386.02588 1.0016e-09 2.22e-12 -78361.92 0.0 -1.655551425229471e-70
1480.0 FE CU 0.92 0.08 -79428.16 40673.99 81.150101 -120102.14948000001 80.39296 0.1776 -78415.3008 -3430.3853535234803 -4.0613310982982705e-05
1480.0 FE CU 0.93 0.07 -79391.57 40245.53 80.835874 -119637.09352000001 70.31486 0.1554 -78408.6282 -3121.143915786996 -1.836794867624029e-05
1480.0 FE CU 0.94 0.06 -79342.54 39809.13 80.507888 -119151.67424 60.24504 0.1332 -78401.9556 -2792.9397694302893 -7.341625932542878e-06
1480.0 FE CU 0.95 0.05 -79278.14 39364.8 80.164148 -118642.93904 50.1835 0.111 -78395.283 -2442.8213863829023 -2.4784944360662246e-06
1480.0 FE CU 0.96 0.04 -79194.2 38912.53 79.801845 -118106.7306 40.13024 0.0888 -78388.61039999999 -2066.6299921769573 -6.55065105817571e-07
1480.0 FE CU 0.97 0.03 -79084.42 38452.32 79.416722 -117536.74855999999 30.08526 0.0666 -78381.9378 -1658.0643608493938 -1.175668275925492e-07
1480.0 FE CU 0.98 0.02 -78938.1 37984.19 79.001542 -116922.28216 20.04856 0.0444 -78375.2652 -1206.4163868992116 -1.0409959727046029e-08
1480.0 FE CU 0.99 0.01 -78732.66 37508.11 78.541061 -116240.77028 10.02014 0.0222 -78368.5926 -689.1246409422004 -1.6408277700907498e-10
1490.0 FE CU 0.0 1.0 -79870.85 45735.26 84.299402 -125606.10898 1043.0 2.22 -79870.85 0.0 -104.03723965790259
1490.0 FE CU 1.0 0.0 -79142.6 37331.61 78.170606 -116474.20294 1.0016e-09 2.22e-12 -79142.6 0.0 -1.611552519295147e-70
1490.0 FE CU 0.92 0.08 -80240.71 40986.72 81.360696 -121227.43704 80.39296 0.1776 -79200.86 -3453.5636329391796 -3.9533947803808706e-05
1490.0 FE CU 0.93 0.07 -80200.98 40557.61 81.046029 -120758.58321000001 70.31486 0.1554 -79193.5775 -3142.2327260288 -1.787979129635077e-05
1490.0 FE CU 0.94 0.06 -80148.67 40120.56 80.717603 -120269.22847 60.24504 0.1332 -79186.295 -2811.8109840886023 -7.1465105746697885e-06
1490.0 FE CU 0.95 0.05 -80080.83 39675.57 80.373423 -119756.40027 50.1835 0.111 -79179.01250000001 -2459.326936290895 -2.412624513882376e-06
1490.0 FE CU 0.96 0.04 -79993.27 39222.65 80.010681 -119215.91469 40.13024 0.0888 -79171.73000000001 -2080.593708340315 -6.376557112602684e-07
1490.0 FE CU 0.97 0.03 -79879.63 38761.79 79.625117 -118641.42433000001 30.08526 0.0666 -79164.44750000001 -1669.2674984227006 -1.1444230260986884e-07
1490.0 FE CU 0.98 0.02 -79729.15 38293.0 79.209497 -118022.15053 20.04856 0.0444 -79157.16500000001 -1214.567848972855 -1.0133298530159983e-08
1490.0 FE CU 0.99 0.01 -79519.11 37816.27 78.748577 -117335.37973 10.02014 0.0222 -79149.8825 -693.7808885161342 -1.597220168653277e-10
1500.0 FE CU 0.0 1.0 -80715.17 46129.91 84.563387 -126845.08050000001 1043.0 2.22 -80715.17 0.0 -101.28459432921112
1500.0 FE CU 1.0 0.0 -79925.33 37639.52 78.37657 -117564.855 1.0016e-09 2.22e-12 -79925.33 0.0 -1.5690056259808985e-70
1500.0 FE CU 0.92 0.08 -81055.37 41299.91 81.570187 -122355.28050000001 80.39296 0.1776 -79988.5172 -3476.741912354879 -3.8490204804830666e-05
1500.0 FE CU 0.93 0.07 -81012.48 40870.14 81.255079 -121882.6185 70.31486 0.1554 -79980.61880000001 -3163.321536270604 -1.740774365058146e-05
1500.0 FE CU 0.94 0.06 -80956.89 40432.43 80.926212 -121389.31800000001 60.24504 0.1332 -79972.72039999999 -2830.682198746915 -6.957834239676614e-06
