T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1300.0 TI O 0.96 0.04 -912996.7 -351269.7 432.09768 -561726.984 0.0 0.0 -874884.8356 -1815.2831012365164 -0.0
1300.0 TI O 0.97 0.03 -912432.8 -343575.7 437.58236 -568857.068 0.0 0.0 -883308.8017 -1456.4078845298727 -0.0
1300.0 TI O 0.98 0.02 -911585.1 -335640.2 443.03457 -575944.941 0.0 0.0 -891732.7677999999 -1059.690069573632 -0.0
1300.0 TI O 0.99 0.01 -910394.4 -327463.2 448.40859 -582931.167 0.0 0.0 -900156.7338999999 -605.3121846113922 -0.0
1310.0 TI O 0.0 1.0 -66958.46 34635.94 77.552981 -101594.40511 0.0 0.0 -66958.46 0.0 -0.0
1310.0 TI O 1.0 0.0 -913119.0 -318146.4 454.17763 -594972.6953 0.0 0.0 -913119.0 0.0 -0.0
1310.0 TI O 0.91 0.09 -916296.2 -385273.3 405.36095 -531022.8445 0.0 0.0 -836964.5514 -3295.240456488833 -0.0
1310.0 TI O 0.92 0.08 -916943.3 -378780.6 410.81118 -538162.6457999999 0.0 0.0 -845426.1568 -3036.3546034565943 -0.0
1310.0 TI O 0.93 0.07 -917376.3 -372046.4 416.28231 -545329.8261 0.0 0.0 -853887.7622 -2762.6341416763275 -0.0
1310.0 TI O 0.94 0.06 -917589.3 -365070.8 421.76986 -552518.5166 0.0 0.0 -862349.3676 -2472.129120238972 -0.0
1310.0 TI O 0.95 0.05 -917574.6 -357853.7 427.26786 -559720.8966 0.0 0.0 -870810.9729999999 -2162.2270379470287 -0.0
1310.0 TI O 0.96 0.04 -917321.1 -350395.1 432.76787 -566925.9097000001 0.0 0.0 -879272.5784 -1829.2468173998743 -0.0
1310.0 TI O 0.97 0.03 -916812.0 -342695.1 438.25712 -574116.8271999999 0.0 0.0 -887734.1837999999 -1467.6110221031795 -0.0
1310.0 TI O 0.98 0.02 -916018.9 -334753.7 443.7139 -581265.209 0.0 0.0 -896195.7892 -1067.8415316472751 -0.0
1310.0 TI O 0.99 0.01 -914881.9 -326570.7 449.09249 -588311.1619 0.0 0.0 -904657.3945999999 -609.968432185326 -0.0
1320.0 TI O 0.0 1.0 -67735.15 34938.57 77.783121 -102673.71972 0.0 0.0 -67735.15 0.0 -0.0
1320.0 TI O 1.0 0.0 -917664.2 -317246.4 454.86202 -600417.8663999999 0.0 0.0 -917664.2 0.0 -0.0
1320.0 TI O 0.91 0.09 -920353.0 -384427.1 406.00445 -535925.8740000001 0.0 0.0 -841170.5855 -3320.3949637902747 -0.0
1320.0 TI O 0.92 0.08 -921054.6 -377928.4 411.45923 -543126.1836 0.0 0.0 -849669.876 -3059.5328828722936 -0.0
1320.0 TI O 0.93 0.07 -921542.3 -371188.3 416.9349 -550354.0680000001 0.0 0.0 -858169.1665 -2783.7229519181315 -0.0
1320.0 TI O 0.94 0.06 -921810.3 -364206.7 422.42699 -557603.6268 0.0 0.0 -866668.4569999999 -2491.000334897285 -0.0
1320.0 TI O 0.95 0.05 -921850.6 -356983.6 427.92953 -564866.9796 0.0 0.0 -875167.7474999998 -2178.7325878550214 -0.0
1320.0 TI O 0.96 0.04 -921652.1 -349519.1 433.43409 -572132.9988000001 0.0 0.0 -883667.0379999998 -1843.210533563232 -0.0
1320.0 TI O 0.97 0.03 -921197.9 -341813.1 438.92788 -579384.8016 0.0 0.0 -892166.3285 -1478.8141596764863 -0.0
1320.0 TI O 0.98 0.02 -920459.4 -333865.6 444.38921 -586593.7572 0.0 0.0 -900665.619 -1075.9929937209185 -0.0
1320.0 TI O 0.99 0.01 -919376.2 -325676.7 449.77234 -593699.4887999999 0.0 0.0 -909164.9095 -614.6246797592598 -0.0
1330.0 TI O 0.0 1.0 -68514.12 35241.96 78.012088 -103756.07704 0.0 0.0 -68514.12 0.0 -0.0
1330.0 TI O 1.0 0.0 -922216.3 -316344.9 455.54238 -605871.3654 0.0 0.0 -922216.3 0.0 -0.0
1330.0 TI O 0.91 0.09 -924416.2 -383579.5 406.64419 -540836.7727 0.0 0.0 -845383.1038 -3345.549471091716 -0.0
1330.0 TI O 0.92 0.08 -925172.4 -377074.8 412.10348 -548097.6284 0.0 0.0 -853920.1256 -3082.711162287993 -0.0
1330.0 TI O 0.93 0.07 -925714.9 -370328.7 417.58367 -555386.2811 0.0 0.0 -862457.1474000001 -2804.811762159936 -0.0
1330.0 TI O 0.94 0.06 -926037.8 -363341.1 423.08028 -562696.7724 0.0 0.0 -870994.1692 -2509.871549555598 -0.0
1330.0 TI O 0.95 0.05 -926133.2 -356112.0 428.58733 -570021.1489 0.0 0.0 -879531.191 -2195.238137763014 -0.0
1330.0 TI O 0.96 0.04 -925989.7 -348641.5 434.09639 -577348.1987 0.0 0.0 -888068.2128000001 -1857.17424972659 -0.0
1330.0 TI O 0.97 0.03 -925590.5 -340929.6 439.5947 -584660.951 0.0 0.0 -896605.2346 -1490.017297249793 -0.0
1330.0 TI O 0.98 0.02 -924906.7 -332976.1 445.06054 -591930.5182 0.0 0.0 -905142.2564000001 -1084.144455794562 -0.0
1330.0 TI O 0.99 0.01 -923877.3 -324781.2 450.44819 -599096.0927 0.0 0.0 -913679.2782 -619.2809273331936 -0.0
1340.0 TI O 0.0 1.0 -69295.38 35546.1 78.239913 -104841.48342 0.0 0.0 -69295.38 0.0 -0.0
1340.0 TI O 1.0 0.0 -926775.1 -315441.9 456.21879 -611333.1786 0.0 0.0 -926775.1 0.0 -0.0
1340.0 TI O 0.91 0.09 -928485.9 -382730.4 407.28022 -545755.4948 0.0 0.0 -849601.9252 -3370.7039783931573 -0.0
1340.0 TI O 0.92 0.08 -929296.7 -376219.7 412.744 -553076.9600000001 0.0 0.0 -858176.7224000001 -3105.889441703692 -0.0
1340.0 TI O 0.93 0.07 -929894.0 -369467.6 418.22867 -560426.4178 0.0 0.0 -866751.5196 -2825.9005724017393 -0.0
1340.0 TI O 0.94 0.06 -930271.9 -362474.0 423.72976 -567797.8784 0.0 0.0 -875326.3167999999 -2528.7427642139105 -0.0
1340.0 TI O 0.95 0.05 -930422.3 -355239.0 429.2413 -575183.3420000001 0.0 0.0 -883901.114 -2211.7436876710062 -0.0
1340.0 TI O 0.96 0.04 -930334.0 -347762.5 434.75485 -582571.499 0.0 0.0 -892475.9111999999 -1871.1379658899477 -0.0
1340.0 TI O 0.97 0.03 -929989.8 -340044.5 440.25765 -589945.251 0.0 0.0 -901050.7084 -1501.2204348230996 -0.0
1340.0 TI O 0.98 0.02 -929360.6 -332085.1 445.72797 -597275.4798000001 0.0 0.0 -909625.5056 -1092.2959178682052 -0.0
1340.0 TI O 0.99 0.01 -928385.2 -323884.2 451.1201 -604500.934 0.0 0.0 -918200.3028 -623.9371749071273 -0.0
1350.0 TI O 0.0 1.0 -70078.92 35851.03 78.466627 -105929.94645 0.0 0.0 -70078.92 0.0 -0.0
1350.0 TI O 1.0 0.0 -931340.6 -314537.4 456.89129 -616803.2415 0.0 0.0 -931340.6 0.0 -0.0
1350.0 TI O 0.91 0.09 -932561.8 -381879.8 407.9126 -550682.01 0.0 0.0 -853827.0488 -3395.8584856945986 -0.0
1350.0 TI O 0.92 0.08 -933427.3 -375363.2 413.38083 -558064.1205 0.0 0.0 -862439.6656000001 -3129.067721119391 -0.0
1350.0 TI O 0.93 0.07 -934079.5 -368605.1 418.86996 -565474.446 0.0 0.0 -871052.2824 -2846.9893826435436 -0.0
1350.0 TI O 0.94 0.06 -934512.4 -361605.5 424.37552 -572906.952 0.0 0.0 -879664.8991999999 -2547.6139788722235 -0.0
1350.0 TI O 0.95 0.05 -934718.0 -354364.4 429.89151 -580353.5385 0.0 0.0 -888277.516 -2228.249237578999 -0.0
1350.0 TI O 0.96 0.04 -934684.8 -346882.0 435.40952 -587802.852 0.0 0.0 -896890.1327999999 -1885.1016820533055 -0.0
1350.0 TI O 0.97 0.03 -934395.6 -339158.0 440.91677 -595237.6394999999 0.0 0.0 -905502.7496 -1512.4235723964064 -0.0
1350.0 TI O 0.98 0.02 -933821.2 -331192.6 446.39156 -602628.606 0.0 0.0 -914115.3663999999 -1100.4473799418486 -0.0
1350.0 TI O 0.99 0.01 -932899.7 -322985.7 451.78814 -609913.989 0.0 0.0 -922727.9832 -628.5934224810611 -0.0
1360.0 TI O 0.0 1.0 -70864.71 36156.76 78.692258 -107021.47088 0.0 0.0 -70864.71 0.0 -0.0
1360.0 TI O 1.0 0.0 -935912.9 -313631.4 457.55994 -622281.5184 0.0 0.0 -935912.9 0.0 -0.0
1360.0 TI O 0.91 0.09 -936644.1 -381027.8 408.54138 -555616.2768 0.0 0.0 -858058.5629 -3421.0129929960403 -0.0
1360.0 TI O 0.92 0.08 -937564.3 -374505.2 414.01405 -563059.108 0.0 0.0 -866709.0448 -3152.2460005350904 -0.0
1360.0 TI O 0.93 0.07 -938271.4 -367741.1 419.5076 -570530.336 0.0 0.0 -875359.5267 -2868.0781928853476 -0.0
1360.0 TI O 0.94 0.06 -938759.4 -360735.5 425.01759 -578023.9223999999 0.0 0.0 -884010.0086 -2566.485193530536 -0.0
1360.0 TI O 0.95 0.05 -939020.1 -353488.4 430.53801 -585531.6936 0.0 0.0 -892660.4905 -2244.7547874869915 -0.0
1360.0 TI O 0.96 0.04 -939042.2 -345999.9 436.06045 -593042.212 0.0 0.0 -901310.9724 -1899.0653982166634 -0.0
1360.0 TI O 0.97 0.03 -938808.1 -338270.0 441.57213 -600538.0968 0.0 0.0 -909961.4543 -1523.6267099697131 -0.0
1360.0 TI O 0.98 0.02 -938288.4 -330298.6 447.05135 -607989.836 0.0 0.0 -918611.9362 -1108.5988420154918 -0.0
1360.0 TI O 0.99 0.01 -937420.9 -322085.7 452.45237 -615335.2232 0.0 0.0 -927262.4181 -633.2496700549949 -0.0
1370.0 TI O 0.0 1.0 -71652.76 36463.31 78.916835 -108116.06395000001 0.0 0.0 -71652.76 0.0 -0.0
1370.0 TI O 1.0 0.0 -940491.8 -312723.8 458.2248 -627767.976 0.0 0.0 -940491.8 0.0 -0.0
1370.0 TI O 0.91 0.09 -940732.6 -380174.4 409.16662 -560558.2694 0.0 0.0 -862296.2864000001 -3446.167500297482 -0.0
1370.0 TI O 0.92 0.08 -941707.6 -373645.7 414.64368 -568061.8416 0.0 0.0 -870984.6768000001 -3175.4242799507897 -0.0
1370.0 TI O 0.93 0.07 -942469.6 -366875.6 420.14165 -575594.0605 0.0 0.0 -879673.0672 -2889.1670031271515 -0.0
1370.0 TI O 0.94 0.06 -943012.8 -359864.0 425.65603 -583148.7611 0.0 0.0 -888361.4576 -2585.356408188849 -0.0
1370.0 TI O 0.95 0.05 -943328.7 -352611.0 431.18086 -590717.7782 0.0 0.0 -897049.848 -2261.260337394984 -0.0
1370.0 TI O 0.96 0.04 -943406.0 -345116.5 436.7077 -598289.549 0.0 0.0 -905738.2384 -1913.0291143800214 -0.0
1370.0 TI O 0.97 0.03 -943227.1 -337380.5 442.22379 -605846.5923 0.0 0.0 -914426.6288 -1534.82984754302 -0.0
1370.0 TI O 0.98 0.02 -942762.2 -329403.1 447.70741 -613359.1516999999 0.0 0.0 -923115.0192 -1116.7503040891352 -0.0
1370.0 TI O 0.99 0.01 -941948.8 -321184.2 453.11283 -620764.5771 0.0 0.0 -931803.4096 -637.9059176289287 -0.0
1380.0 TI O 0.0 1.0 -72443.05 36770.69 79.140386 -109213.73268000002 0.0 0.0 -72443.05 0.0 -0.0
1380.0 TI O 1.0 0.0 -945077.4 -311814.8 458.88593 -633262.5834 0.0 0.0 -945077.4 0.0 -0.0
1380.0 TI O 0.91 0.09 -944827.4 -379319.5 409.78836 -565507.9368 0.0 0.0 -866540.3085 -3471.322007598923 -0.0
1380.0 TI O 0.92 0.08 -945857.1 -372784.8 415.26981 -573072.3378 0.0 0.0 -875266.6520000001 -3198.6025593664885 -0.0
1380.0 TI O 0.93 0.07 -946674.2 -366008.7 420.77214 -580665.5532 0.0 0.0 -883992.9955000001 -2910.2558133689554 -0.0
1380.0 TI O 0.94 0.06 -947272.5 -358991.1 426.2909 -588281.442 0.0 0.0 -892719.3389999999 -2604.2276228471615 -0.0
1380.0 TI O 0.95 0.05 -947643.7 -351732.0 431.82011 -595911.7518 0.0 0.0 -901445.6825 -2277.7658873029764 -0.0
1380.0 TI O 0.96 0.04 -947776.3 -344231.5 437.35133 -603544.8354 0.0 0.0 -910172.026 -1926.992830543379 -0.0
1380.0 TI O 0.97 0.03 -947652.6 -336489.5 442.87179 -611163.0702 0.0 0.0 -918898.3695 -1546.0329851163265 -0.0
1380.0 TI O 0.98 0.02 -947242.6 -328506.1 448.35978 -618736.4964 0.0 0.0 -927624.713 -1124.9017661627784 -0.0
1380.0 TI O 0.99 0.01 -946483.2 -320281.2 453.76958 -626202.0204 0.0 0.0 -936351.0565000001 -642.5621652028625 -0.0
1390.0 TI O 0.0 1.0 -73235.56 37078.92 79.362938 -110314.48382 0.0 0.0 -73235.56 0.0 -0.0
1390.0 TI O 1.0 0.0 -949669.5 -310904.2 459.54337 -638765.2842999999 0.0 0.0 -949669.5 0.0 -0.0
1390.0 TI O 0.91 0.09 -948928.4 -378463.1 410.40667 -570465.2713 0.0 0.0 -870790.4454 -3496.4765149003647 -0.0
1390.0 TI O 0.92 0.08 -950012.9 -371922.4 415.89246 -578090.5194 0.0 0.0 -879554.7848 -3221.780838782188 -0.0
1390.0 TI O 0.93 0.07 -950885.1 -365140.3 421.39915 -585744.8185 0.0 0.0 -888319.1242 -2931.3446236107593 -0.0
1390.0 TI O 0.94 0.06 -951538.6 -358116.6 426.92226 -593421.9414 0.0 0.0 -897083.4636 -2623.0988375054744 -0.0
1390.0 TI O 0.95 0.05 -951965.1 -350851.5 432.45581 -601113.5758999999 0.0 0.0 -905847.803 -2294.271437210969 -0.0
1390.0 TI O 0.96 0.04 -952153.0 -343345.0 437.99138 -608808.0181999999 0.0 0.0 -914612.1424 -1940.9565467067368 -0.0
1390.0 TI O 0.97 0.03 -952084.5 -335597.0 443.51619 -616487.5041 0.0 0.0 -923376.4818 -1557.2361226896332 -0.0
1390.0 TI O 0.98 0.02 -951729.4 -327607.5 449.00853 -624121.8567 0.0 0.0 -932140.8212 -1133.0532282364218 -0.0
1390.0 TI O 0.99 0.01 -951024.1 -319376.6 454.42267 -631647.5113 0.0 0.0 -940905.1606 -647.2184127767963 -0.0
1400.0 TI O 0.0 1.0 -74030.3 37388.02 79.584517 -111418.32380000001 0.0 0.0 -74030.3 0.0 -0.0
1400.0 TI O 1.0 0.0 -954268.2 -309992.2 460.19719 -644276.066 0.0 0.0 -954268.2 0.0 -0.0
1400.0 TI O 0.91 0.09 -953035.5 -377605.3 411.02158 -575430.2119999999 0.0 0.0 -875046.789 -3521.6310222018064 -0.0
1400.0 TI O 0.92 0.08 -954175.0 -371058.6 416.5117 -583116.38 0.0 0.0 -883849.168 -3244.959118197887 -0.0
1400.0 TI O 0.93 0.07 -955102.2 -364270.4 422.02271 -590831.794 0.0 0.0 -892651.547 -2952.4334338525637 -0.0
1400.0 TI O 0.94 0.06 -955810.9 -357240.7 427.55014 -598570.196 0.0 0.0 -901453.9259999999 -2641.9700521637874 -0.0
1400.0 TI O 0.95 0.05 -956292.8 -349969.6 433.08802 -606323.228 0.0 0.0 -910256.3049999999 -2310.776987118962 -0.0
1400.0 TI O 0.96 0.04 -956536.1 -342457.1 438.62791 -614079.074 0.0 0.0 -919058.684 -1954.9202628700946 -0.0
1400.0 TI O 0.97 0.03 -956522.9 -334703.0 444.15704 -621819.856 0.0 0.0 -927861.063 -1568.43926026294 -0.0
1400.0 TI O 0.98 0.02 -956222.7 -326707.5 449.6537 -629515.18 0.0 0.0 -936663.4419999999 -1141.2046903100652 -0.0
1400.0 TI O 0.99 0.01 -955571.6 -318470.6 455.07217 -637101.0380000001 0.0 0.0 -945465.8209999999 -651.8746603507301 -0.0
1410.0 TI O 0.0 1.0 -74827.25 37698.01 79.805148 -112525.25868 0.0 0.0 -74827.25 0.0 -0.0
1410.0 TI O 1.0 0.0 -958873.5 -309078.6 460.84743 -649794.8763 0.0 0.0 -958873.5 0.0 -0.0
1410.0 TI O 0.91 0.09 -957148.8 -376746.1 411.63316 -580402.7555999999 0.0 0.0 -879309.3375 -3546.7855295032477 -0.0
1410.0 TI O 0.92 0.08 -958343.2 -370193.3 417.12757 -588149.8737 0.0 0.0 -888149.8 -3268.1373976135865 -0.0
1410.0 TI O 0.93 0.07 -959325.5 -363399.1 422.64287 -595926.4467 0.0 0.0 -896990.2625000001 -2973.5222440943676 -0.0
1410.0 TI O 0.94 0.06 -960089.6 -356363.4 428.1746 -603726.186 0.0 0.0 -905830.725 -2660.8412668221 -0.0
1410.0 TI O 0.95 0.05 -960626.9 -349086.2 433.71677 -611540.6457 0.0 0.0 -914671.1875 -2327.2825370269547 -0.0
1410.0 TI O 0.96 0.04 -960925.6 -341567.6 439.26096 -619357.9536 0.0 0.0 -923511.6499999999 -1968.8839790334525 -0.0
1410.0 TI O 0.97 0.03 -960967.6 -333807.5 444.79439 -627160.0899 0.0 0.0 -932352.1124999999 -1579.6423978362468 -0.0
1410.0 TI O 0.98 0.02 -960722.5 -325806.0 450.29535 -634916.4434999999 0.0 0.0 -941192.5750000001 -1149.3561523837086 -0.0
1410.0 TI O 0.99 0.01 -960125.6 -317563.0 455.71811 -642562.5351 0.0 0.0 -950033.0375 -656.5309079246639 -0.0
1420.0 TI O 0.0 1.0 -75626.4 38008.9 80.024857 -113635.29694 0.0 0.0 -75626.4 0.0 -0.0
1420.0 TI O 1.0 0.0 -963485.2 -308163.5 461.49414 -655321.6788 0.0 0.0 -963485.2 0.0 -0.0
1420.0 TI O 0.91 0.09 -961268.2 -375885.4 412.24144 -585382.8448 0.0 0.0 -883577.908 -3571.940036804689 -0.0
1420.0 TI O 0.92 0.08 -962517.5 -369326.5 417.74012 -593190.9704 0.0 0.0 -892456.4959999999 -3291.315677029285 -0.0
1420.0 TI O 0.93 0.07 -963555.0 -362526.3 423.25969 -601028.7598 0.0 0.0 -901335.084 -2994.6110543361715 -0.0
1420.0 TI O 0.94 0.06 -964374.4 -355484.5 428.79569 -608889.8798 0.0 0.0 -910213.6719999999 -2679.7124814804124 -0.0
1420.0 TI O 0.95 0.05 -964967.2 -348201.3 434.34214 -616765.8387999999 0.0 0.0 -919092.2599999999 -2343.788086934947 -0.0
1420.0 TI O 0.96 0.04 -965321.3 -340676.7 439.89059 -624644.6377999999 0.0 0.0 -927970.8479999999 -1982.84769519681 -0.0
1420.0 TI O 0.97 0.03 -965418.7 -332910.6 445.42829 -632508.1718 0.0 0.0 -936849.436 -1590.8455354095533 -0.0
1420.0 TI O 0.98 0.02 -965228.6 -324903.0 450.93352 -640325.5984 0.0 0.0 -945728.024 -1157.5076144573518 -0.0
1420.0 TI O 0.99 0.01 -964686.0 -316654.0 456.36055 -648031.981 0.0 0.0 -954606.612 -661.1871554985976 -0.0
1430.0 TI O 0.0 1.0 -76427.74 38320.7 80.243668 -114748.44524 0.0 0.0 -76427.74 0.0 -0.0
1430.0 TI O 1.0 0.0 -968103.3 -307246.9 462.13737 -660856.4391 0.0 0.0 -968103.3 0.0 -0.0
1430.0 TI O 0.91 0.09 -965393.6 -375023.2 412.84647 -590370.4521 0.0 0.0 -887852.4996 -3597.0945441061303 -0.0
1430.0 TI O 0.92 0.08 -966698.0 -368458.3 418.3494 -598239.642 0.0 0.0 -896769.2552000001 -3314.493956444984 -0.0
1430.0 TI O 0.93 0.07 -967790.7 -361652.0 423.87322 -606138.7046 0.0 0.0 -905686.0108000002 -3015.6998645779754 -0.0
1430.0 TI O 0.94 0.06 -968665.5 -354604.2 429.41346 -614061.2478 0.0 0.0 -914602.7664 -2698.5836961387254 -0.0
1430.0 TI O 0.95 0.05 -969313.7 -347315.0 434.96415 -621998.7345 0.0 0.0 -923519.522 -2360.2936368429396 -0.0
1430.0 TI O 0.96 0.04 -969723.4 -339784.3 440.51685 -629939.0954999999 0.0 0.0 -932436.2776 -1996.811411360168 -0.0
1430.0 TI O 0.97 0.03 -969876.2 -332012.1 446.05879 -637864.0697 0.0 0.0 -941353.0332 -1602.0486729828601 -0.0
1430.0 TI O 0.98 0.02 -969741.1 -323998.5 451.56827 -645742.6261 0.0 0.0 -950269.7888000001 -1165.659076530995 -0.0
1430.0 TI O 0.99 0.01 -969252.8 -315743.4 456.99954 -653509.3422000001 0.0 0.0 -959186.5444 -665.8434030725314 -0.0
1440.0 TI O 0.0 1.0 -77231.27 38633.44 80.461604 -115864.70976 0.0 0.0 -77231.27 0.0 -0.0
1440.0 TI O 1.0 0.0 -972727.9 -306328.8 462.77718 -666399.1392 0.0 0.0 -972727.9 0.0 -0.0
1440.0 TI O 0.91 0.09 -969525.1 -374159.6 413.44831 -595365.5664 0.0 0.0 -892133.2033 -3622.249051407572 -0.0
1440.0 TI O 0.92 0.08 -970884.5 -367588.6 418.95545 -603295.848 0.0 0.0 -901088.1696 -3337.6722358606835 -0.0
1440.0 TI O 0.93 0.07 -972032.5 -360776.3 424.48349 -611256.2256 0.0 0.0 -910043.1359 -3036.7886748197798 -0.0
1440.0 TI O 0.94 0.06 -972962.7 -353722.4 430.02795 -619240.248 0.0 0.0 -918998.1022000001 -2717.4549107970383 -0.0
1440.0 TI O 0.95 0.05 -973666.4 -346427.1 435.58286 -627239.3184 0.0 0.0 -927953.0685 -2376.799186750932 -0.0
1440.0 TI O 0.96 0.04 -974131.7 -338890.4 441.13978 -635241.2832 0.0 0.0 -936908.0348 -2010.775127523526 -0.0
1440.0 TI O 0.97 0.03 -974339.9 -331112.2 446.68594 -643227.7536 0.0 0.0 -945863.0011 -1613.251810556167 -0.0
1440.0 TI O 0.98 0.02 -974260.0 -323092.5 452.19963 -651167.4672000001 0.0 0.0 -954817.9674000001 -1173.8105386046384 -0.0
1440.0 TI O 0.99 0.01 -973825.9 -314831.4 457.63513 -658994.5872 0.0 0.0 -963772.9337 -670.4996506464653 -0.0
1450.0 TI O 0.0 1.0 -78036.97 38947.13 80.678689 -116984.09905 0.0 0.0 -78036.97 0.0 -0.0
1450.0 TI O 1.0 0.0 -977358.9 -305409.1 463.4136 -671949.72 0.0 0.0 -977358.9 0.0 -0.0
1450.0 TI O 0.91 0.09 -973662.6 -373294.5 414.04699 -600368.1355 0.0 0.0 -896419.9263 -3647.403558709014 -0.0
1450.0 TI O 0.92 0.08 -975077.1 -366717.5 419.55833 -608359.5785000001 0.0 0.0 -905413.1456 -3360.8505152763832 -0.0
1450.0 TI O 0.93 0.07 -976280.4 -359899.0 425.09056 -616381.3119999999 0.0 0.0 -914406.3649000002 -3057.8774850615837 -0.0
1450.0 TI O 0.94 0.06 -977266.0 -352839.2 430.63921 -624426.8545 0.0 0.0 -923399.5841999999 -2736.3261254553513 -0.0
1450.0 TI O 0.95 0.05 -978025.4 -345537.8 436.19831 -632487.5495 0.0 0.0 -932392.8034999999 -2393.304736658925 -0.0
1450.0 TI O 0.96 0.04 -978546.2 -337995.0 441.75942 -640551.159 0.0 0.0 -941386.0228 -2024.738843686884 -0.0
1450.0 TI O 0.97 0.03 -978809.9 -330210.7 447.30978 -648599.181 0.0 0.0 -950379.2421 -1624.4549481294737 -0.0
1450.0 TI O 0.98 0.02 -978785.1 -322185.0 452.82766 -656600.107 0.0 0.0 -959372.4613999999 -1181.9620006782818 -0.0
1450.0 TI O 0.99 0.01 -978405.5 -313917.8 458.26735 -664487.6575000001 0.0 0.0 -968365.6807 -675.1558982203991 -0.0
1460.0 TI O 0.0 1.0 -78844.84 39261.78 80.894945 -118106.61970000001 0.0 0.0 -78844.84 0.0 -0.0
1460.0 TI O 1.0 0.0 -981996.2 -304488.0 464.04668 -677508.1527999999 0.0 0.0 -981996.2 0.0 -0.0
1460.0 TI O 0.91 0.09 -977806.0 -372427.9 414.64256 -605378.1376 0.0 0.0 -900712.5776 -3672.5580660104547 -0.0
1460.0 TI O 0.92 0.08 -979275.6 -365844.9 420.15806 -613430.7676 0.0 0.0 -909744.0911999999 -3384.0287946920816 -0.0
1460.0 TI O 0.93 0.07 -980534.3 -359020.4 425.69446 -621513.9116 0.0 0.0 -918775.6048 -3078.9662953033876 -0.0
1460.0 TI O 0.94 0.06 -981575.4 -351954.4 431.24728 -629621.0288 0.0 0.0 -927807.1183999999 -2755.1973401136634 -0.0
1460.0 TI O 0.95 0.05 -982390.4 -344647.0 436.81055 -637743.4029999999 0.0 0.0 -936838.6319999999 -2409.810286566917 -0.0
1460.0 TI O 0.96 0.04 -982966.8 -337098.1 442.37583 -645868.7118 0.0 0.0 -945870.1455999999 -2038.7025598502414 -0.0
1460.0 TI O 0.97 0.03 -983286.1 -329307.8 447.93035 -653978.311 0.0 0.0 -954901.6591999999 -1635.6580857027802 -0.0
1460.0 TI O 0.98 0.02 -983316.5 -321276.0 453.45241 -662040.5186 0.0 0.0 -963933.1728 -1190.113462751925 -0.0
1460.0 TI O 0.99 0.01 -982991.3 -313002.7 458.89627 -669988.5542 0.0 0.0 -972964.6863999999 -679.8121457943328 -0.0
1470.0 TI O 0.0 1.0 -79654.87 39577.41 81.110394 -119232.27918 0.0 0.0 -79654.87 0.0 -0.0
1470.0 TI O 1.0 0.0 -986639.8 -303565.4 464.67647 -683074.4109 0.0 0.0 -986639.8 0.0 -0.0
1470.0 TI O 0.91 0.09 -981955.4 -371559.9 415.23506 -610395.5382 0.0 0.0 -905011.1563000001 -3697.7125733118964 -0.0
1470.0 TI O 0.92 0.08 -983480.2 -364970.8 420.7547 -618509.409 0.0 0.0 -914081.0056 -3407.207074107781 -0.0
1470.0 TI O 0.93 0.07 -984794.2 -358140.2 426.29525 -626654.0175 0.0 0.0 -923150.8549 -3100.0551055451915 -0.0
1470.0 TI O 0.94 0.06 -985890.9 -351068.2 431.85221 -634822.7487 0.0 0.0 -932220.7042 -2774.0685547719763 -0.0
1470.0 TI O 0.95 0.05 -986761.6 -343754.7 437.41962 -643006.8414 0.0 0.0 -941290.5535 -2426.3158364749097 -0.0
1470.0 TI O 0.96 0.04 -987393.7 -336199.8 442.98905 -651193.9035 0.0 0.0 -950360.4028 -2052.666276013599 -0.0
1470.0 TI O 0.97 0.03 -987768.5 -328403.4 448.54771 -659365.1337 0.0 0.0 -959430.2521 -1646.861223276087 -0.0
1470.0 TI O 0.98 0.02 -987854.1 -320365.5 454.07391 -667488.6477 0.0 0.0 -968500.1014 -1198.2649248255684 -0.0
1470.0 TI O 0.99 0.01 -987583.4 -312086.2 459.52191 -675497.2077 0.0 0.0 -977569.9507 -684.4683933682666 -0.0
1480.0 TI O 0.0 1.0 -80467.05 39894.04 81.325057 -120361.08436000001 0.0 0.0 -80467.05 0.0 -0.0
1480.0 TI O 1.0 0.0 -991289.7 -302641.2 465.30301 -688648.4548 0.0 0.0 -991289.7 0.0 -0.0
1480.0 TI O 0.91 0.09 -986110.7 -370690.4 415.82453 -615420.3044 0.0 0.0 -909315.6614999999 -3722.8670806133377 -0.0
1480.0 TI O 0.92 0.08 -987690.7 -364095.2 421.3483 -623595.4839999999 0.0 0.0 -918423.8879999999 -3430.3853535234803 -0.0
1480.0 TI O 0.93 0.07 -989060.2 -357258.6 426.89296 -631801.5808 0.0 0.0 -927532.1145 -3121.143915786996 -0.0
1480.0 TI O 0.94 0.06 -990212.5 -350180.5 432.45404 -640031.9792000001 0.0 0.0 -936640.3409999999 -2792.9397694302893 -0.0
1480.0 TI O 0.95 0.05 -991138.8 -342860.9 438.02557 -648277.8436 0.0 0.0 -945748.5675 -2442.8213863829023 -0.0
