T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1390.0 NB V 0.12 0.88 -75138.1 32323.59 77.310569 -107461.69091 0.0 0.0 -71856.338 -4240.608997512352 -0.0
1390.0 NB V 0.13 0.87 -75362.95 32375.01 77.509325 -107737.96175 0.0 0.0 -71924.36200000001 -4465.531054516869 -0.0
1390.0 NB V 0.14 0.86 -75579.39 32424.62 77.700724 -108004.00635999998 0.0 0.0 -71992.386 -4680.225766224123 -0.0
1390.0 NB V 0.15 0.85 -75788.03 32472.41 77.885211 -108260.44329 0.0 0.0 -72060.41 -4885.314447682446 -0.0
1390.0 NB V 0.16 0.84 -75989.42 32518.39 78.063173 -108507.81047000001 0.0 0.0 -72128.434 -5081.332945072629 -0.0
1390.0 NB V 0.17 0.83 -76184.02 32562.55 78.234946 -108746.57493999999 0.0 0.0 -72196.458 -5268.747626320201 -0.0
1390.0 NB V 0.18 0.82 -76372.25 32604.89 78.400822 -108977.14258000001 0.0 0.0 -72264.482 -5447.967593054713 -0.0
1390.0 NB V 0.19 0.81 -76554.46 32645.42 78.561064 -109199.87896 0.0 0.0 -72332.50600000001 -5619.354167155855 -0.0
1390.0 NB V 0.2 0.8 -76730.97 32684.14 78.715901 -109415.10239 0.0 0.0 -72400.53000000001 -5783.228371206486 -0.0
1390.0 NB V 0.21 0.79 -76902.07 32721.03 78.865539 -109623.09921 0.0 0.0 -72468.554 -5939.876905607222 -0.0
1390.0 NB V 0.22 0.78 -77068.01 32756.11 79.010164 -109824.12796 0.0 0.0 -72536.57800000001 -6089.5569809964845 -0.0
1390.0 NB V 0.23 0.77 -77229.04 32789.38 79.149943 -110018.42077 0.0 0.0 -72604.60200000001 -6232.500266514344 -0.0
1390.0 NB V 0.24 0.76 -77385.36 32820.83 79.285025 -110206.18475 0.0 0.0 -72672.626 -6368.916146289998 -0.0
1390.0 NB V 0.25 0.75 -77537.15 32850.46 79.415548 -110387.61172 0.0 0.0 -72740.65000000001 -6498.9944283069835 -0.0
1390.0 NB V 0.26 0.74 -77684.6 32878.28 79.541636 -110562.87404 0.0 0.0 -72808.674 -6622.907615109981 -0.0
1390.0 NB V 0.27 0.73 -77827.85 32904.28 79.663402 -110732.12878000001 0.0 0.0 -72876.698 -6740.812820486415 -0.0
1390.0 NB V 0.28 0.72 -77967.06 32928.46 79.780948 -110895.51771999999 0.0 0.0 -72944.72200000001 -6852.853397504668 -0.0
1390.0 NB V 0.29 0.71 -78102.34 32950.83 79.894369 -111053.17291 0.0 0.0 -73012.746 -6959.160329234405 -0.0
1390.0 NB V 0.3 0.7 -78233.83 32971.38 80.003752 -111205.21528 0.0 0.0 -73080.76999999999 -7059.853422815223 -0.0
1390.0 NB V 0.31 0.69 -78361.63 32990.12 80.109175 -111351.75325 0.0 0.0 -73148.794 -7155.042339369496 -0.0
1390.0 NB V 0.32 0.68 -78485.85 33007.04 80.21071 -111492.88690000001 0.0 0.0 -73216.818 -7244.827485930456 -0.0
1390.0 NB V 0.33 0.67 -78606.56 33022.14 80.308424 -111628.70936000001 0.0 0.0 -73284.84199999999 -7329.300790614497 -0.0
1390.0 NB V 0.34 0.66 -78723.87 33035.43 80.402376 -111759.30264000001 0.0 0.0 -73352.866 -7408.546378371588 -0.0
1390.0 NB V 0.35 0.65 -78837.84 33046.91 80.492624 -111884.74736000001 0.0 0.0 -73420.89 -7482.641161552298 -0.0
1390.0 NB V 0.36 0.64 -78948.55 33056.56 80.579216 -112005.11024000001 0.0 0.0 -73488.914 -7551.655357051005 -0.0
1390.0 NB V 0.37 0.63 -79056.05 33064.4 80.662199 -112120.45661000001 0.0 0.0 -73556.938 -7615.6529397846625 -0.0
1390.0 NB V 0.38 0.62 -79160.42 33070.43 80.741614 -112230.84346 0.0 0.0 -73624.962 -7674.6920406410145 -0.0
1390.0 NB V 0.39 0.61 -79261.69 33074.64 80.817501 -112336.32638999999 0.0 0.0 -73692.986 -7728.825295699824 -0.0
1390.0 NB V 0.4 0.6 -79359.92 33077.03 80.889892 -112436.94988 0.0 0.0 -73761.01 -7778.100152434365 -0.0
1390.0 NB V 0.41 0.59 -79455.15 33077.61 80.958818 -112532.75701999999 0.0 0.0 -73829.03400000001 -7822.559137690569 -0.0
1390.0 NB V 0.42 0.58 -79547.42 33076.37 81.024307 -112623.78672999999 0.0 0.0 -73897.058 -7862.240091480749 -0.0
1390.0 NB V 0.43 0.57 -79636.76 33073.31 81.086383 -112710.07237 0.0 0.0 -73965.082 -7897.1763699882395 -0.0
1390.0 NB V 0.44 0.56 -79723.2 33068.44 81.145066 -112791.64174 0.0 0.0 -74033.106 -7927.397020635713 -0.0
1390.0 NB V 0.45 0.55 -79806.77 33061.75 81.200374 -112868.51986 0.0 0.0 -74101.13 -7952.926931604067 -0.0
1390.0 NB V 0.46 0.54 -79887.48 33053.25 81.252323 -112940.72897000001 0.0 0.0 -74169.15400000001 -7973.786957786285 -0.0
1390.0 NB V 0.47 0.53 -79965.35 33042.93 81.300924 -113008.28435999999 0.0 0.0 -74237.178 -7989.994024808447 -0.0
1390.0 NB V 0.48 0.52 -80040.41 33030.79 81.346187 -113071.19993 0.0 0.0 -74305.20199999999 -8001.561212438584 -0.0
1390.0 NB V 0.49 0.51 -80112.64 33016.84 81.388119 -113129.48541000001 0.0 0.0 -74373.226 -8008.497818424215 -0.0
1390.0 NB V 0.5 0.5 -80182.07 33001.08 81.426724 -113183.14635999998 0.0 0.0 -74441.25 -8010.809403544275 -0.0
1390.0 NB V 0.51 0.49 -80248.69 32983.49 81.462002 -113232.18278 0.0 0.0 -74509.274 -8008.497818424215 -0.0
1390.0 NB V 0.52 0.48 -80312.5 32964.09 81.493953 -113276.59467 0.0 0.0 -74577.29800000001 -8001.561212438584 -0.0
1390.0 NB V 0.53 0.47 -80373.5 32942.88 81.522573 -113316.37646999999 0.0 0.0 -74645.322 -7989.994024808447 -0.0
1390.0 NB V 0.54 0.46 -80431.67 32919.85 81.547855 -113351.51845 0.0 0.0 -74713.346 -7973.786957786285 -0.0
1390.0 NB V 0.55 0.45 -80487.01 32895.0 81.569789 -113382.00671 0.0 0.0 -74781.37 -7952.926931604067 -0.0
1390.0 NB V 0.56 0.44 -80539.49 32868.34 81.588363 -113407.82457 0.0 0.0 -74849.394 -7927.397020635713 -0.0
1390.0 NB V 0.57 0.43 -80589.1 32839.86 81.603563 -113428.95257 0.0 0.0 -74917.41799999999 -7897.17636998824 -0.0
1390.0 NB V 0.58 0.42 -80635.81 32809.56 81.615371 -113445.36568999999 0.0 0.0 -74985.442 -7862.240091480749 -0.0
1390.0 NB V 0.59 0.41 -80679.58 32777.45 81.623765 -113457.03335000001 0.0 0.0 -75053.466 -7822.5591376905695 -0.0
1390.0 NB V 0.6 0.4 -80720.4 32743.52 81.628721 -113463.92219 0.0 0.0 -75121.48999999999 -7778.100152434365 -0.0
1390.0 NB V 0.61 0.39 -80758.22 32707.78 81.630213 -113465.99607 0.0 0.0 -75189.514 -7728.825295699824 -0.0
1390.0 NB V 0.62 0.38 -80792.99 32670.22 81.62821 -113463.2119 0.0 0.0 -75257.538 -7674.6920406410145 -0.0
1390.0 NB V 0.63 0.37 -80824.68 32630.84 81.622677 -113455.52102999999 0.0 0.0 -75325.562 -7615.6529397846625 -0.0
1390.0 NB V 0.64 0.36 -80853.22 32589.65 81.613577 -113442.87203000001 0.0 0.0 -75393.586 -7551.655357051005 -0.0
1390.0 NB V 0.65 0.35 -80878.56 32546.64 81.600868 -113425.20652 0.0 0.0 -75461.61 -7482.641161552298 -0.0
1390.0 NB V 0.66 0.34 -80900.64 32501.82 81.584504 -113402.46055999999 0.0 0.0 -75529.63399999999 -7408.546378371587 -0.0
1390.0 NB V 0.67 0.33 -80919.38 32455.18 81.564434 -113374.56326000001 0.0 0.0 -75597.658 -7329.300790614497 -0.0
1390.0 NB V 0.68 0.32 -80934.71 32406.73 81.540604 -113341.43956 0.0 0.0 -75665.682 -7244.827485930455 -0.0
1390.0 NB V 0.69 0.31 -80946.55 32356.46 81.512951 -113303.00189 0.0 0.0 -75733.706 -7155.042339369496 -0.0
1390.0 NB V 0.7 0.3 -80954.79 32304.37 81.481412 -113259.16268000001 0.0 0.0 -75801.73 -7059.853422815223 -0.0
1390.0 NB V 0.71 0.29 -80959.35 32250.46 81.445912 -113209.81768000001 0.0 0.0 -75869.754 -6959.160329234405 -0.0
1390.0 NB V 0.72 0.28 -80960.11 32194.75 81.406373 -113154.85847 0.0 0.0 -75937.778 -6852.853397504668 -0.0
1390.0 NB V 0.73 0.27 -80956.96 32137.21 81.36271 -113094.16690000001 0.0 0.0 -76005.802 -6740.812820486415 -0.0
1390.0 NB V 0.74 0.26 -80949.75 32077.86 81.314828 -113027.61092 0.0 0.0 -76073.826 -6622.907615109981 -0.0
1390.0 NB V 0.75 0.25 -80938.35 32016.69 81.262623 -112955.04597 0.0 0.0 -76141.84999999999 -6498.9944283069835 -0.0
1390.0 NB V 0.76 0.24 -80922.61 31953.71 81.205983 -112876.31637 0.0 0.0 -76209.874 -6368.916146289998 -0.0
1390.0 NB V 0.77 0.23 -80902.34 31888.91 81.144783 -112791.24837 0.0 0.0 -76277.898 -6232.500266514344 -0.0
1390.0 NB V 0.78 0.22 -80877.36 31822.29 81.078888 -112699.65432 0.0 0.0 -76345.92199999999 -6089.5569809964845 -0.0
1390.0 NB V 0.79 0.21 -80847.46 31753.86 81.008145 -112601.32155 0.0 0.0 -76413.946 -5939.876905607222 -0.0
1390.0 NB V 0.8 0.2 -80812.41 31683.61 80.93239 -112496.0221 0.0 0.0 -76481.97 -5783.228371206486 -0.0
1390.0 NB V 0.81 0.19 -80771.95 31611.55 80.851436 -112383.49604000001 0.0 0.0 -76549.99399999999 -5619.354167155855 -0.0
1390.0 NB V 0.82 0.18 -80725.79 31537.67 80.765078 -112263.45842000001 0.0 0.0 -76618.018 -5447.967593054715 -0.0
1390.0 NB V 0.83 0.17 -80673.61 31461.98 80.673084 -112135.58676 0.0 0.0 -76686.042 -5268.747626320201 -0.0
1390.0 NB V 0.84 0.16 -80615.06 31384.46 80.575195 -111999.52105 0.0 0.0 -76754.06599999999 -5081.332945072629 -0.0
1390.0 NB V 0.85 0.15 -80549.71 31305.14 80.471115 -111854.84985 0.0 0.0 -76822.09 -4885.314447682447 -0.0
1390.0 NB V 0.86 0.14 -80477.12 31223.99 80.360511 -111701.11029 0.0 0.0 -76890.114 -4680.225766224123 -0.0
1390.0 NB V 0.87 0.13 -80396.73 31141.03 80.242996 -111537.76444000001 0.0 0.0 -76958.13799999999 -4465.531054516869 -0.0
1390.0 NB V 0.88 0.12 -80307.93 31056.26 80.118123 -111364.19097 0.0 0.0 -77026.162 -4240.608997512352 -0.0
1390.0 NB V 0.89 0.11 -80209.99 30969.67 79.985368 -111179.66152 0.0 0.0 -77094.18599999999 -4004.731458646247 -0.0
1390.0 NB V 0.9 0.1 -80102.05 30881.26 79.84411 -110983.3129 0.0 0.0 -77162.21 -3757.034311345843 -0.0
1390.0 NB V 0.91 0.09 -79983.07 30791.04 79.693599 -110774.10261 0.0 0.0 -77230.234 -3496.4765149003647 -0.0
1390.0 NB V 0.92 0.08 -79851.76 30699.0 79.532918 -110550.75601999999 0.0 0.0 -77298.258 -3221.780838782188 -0.0
1390.0 NB V 0.93 0.07 -79706.53 30605.14 79.360912 -110311.66768 0.0 0.0 -77366.28199999999 -2931.3446236107593 -0.0
1390.0 NB V 0.94 0.06 -79545.3 30509.47 79.176094 -110054.77066000001 0.0 0.0 -77434.306 -2623.0988375054744 -0.0
1390.0 NB V 0.95 0.05 -79365.31 30411.98 78.976468 -109777.29052 0.0 0.0 -77502.33 -2294.271437210969 -0.0
1390.0 NB V 0.96 0.04 -79162.64 30312.68 78.759226 -109475.32414 0.0 0.0 -77570.35399999999 -1940.9565467067368 -0.0
1390.0 NB V 0.97 0.03 -78931.39 30211.56 78.52011 -109142.9529 0.0 0.0 -77638.378 -1557.2361226896332 -0.0
1390.0 NB V 0.98 0.02 -78661.49 30108.63 78.251883 -108770.11737 0.0 0.0 -77706.402 -1133.0532282364218 -0.0
1390.0 NB V 0.99 0.01 -78331.76 30003.87 77.939303 -108335.63117 0.0 0.0 -77774.426 -647.2184127767963 -0.0
1400.0 NB V 0.0 1.0 -71779.42 31901.5 74.0578 -103680.92 0.0 0.0 -71779.42 0.0 -0.0
1400.0 NB V 1.0 0.0 -78618.63 30196.26 77.724924 -108814.8936 0.0 0.0 -78618.63 0.0 -0.0
1400.0 NB V 0.01 0.99 -72409.8 31974.34 74.560096 -104384.1344 0.0 0.0 -71847.8121 -651.8746603507296 -0.0
1400.0 NB V 0.02 0.98 -72879.44 32045.36 74.946289 -104924.80459999999 0.0 0.0 -71916.2042 -1141.2046903100645 -0.0
1400.0 NB V 0.03 0.97 -73288.81 32114.57 75.288128 -105403.3792 0.0 0.0 -71984.5963 -1568.4392602629391 -0.0
1400.0 NB V 0.04 0.96 -73659.24 32181.96 75.600858 -105841.20120000001 0.0 0.0 -72052.9884 -1954.9202628700941 -0.0
1400.0 NB V 0.05 0.95 -74000.86 32247.54 75.891713 -106248.3982 0.0 0.0 -72121.3805 -2310.7769871189607 -0.0
1400.0 NB V 0.06 0.94 -74319.64 32311.3 76.164951 -106630.9314 0.0 0.0 -72189.7726 -2641.9700521637865 -0.0
1400.0 NB V 0.07 0.93 -74619.5 32373.24 76.423382 -106992.7348 0.0 0.0 -72258.1647 -2952.4334338525655 -0.0
1400.0 NB V 0.08 0.92 -74903.23 32433.37 76.669 -107336.59999999999 0.0 0.0 -72326.55679999999 -3244.959118197888 -0.0
1400.0 NB V 0.09 0.91 -75172.93 32491.68 76.903295 -107664.613 0.0 0.0 -72394.9489 -3521.631022201807 -0.0
1400.0 NB V 0.1 0.9 -75430.21 32548.17 77.127418 -107978.3852 0.0 0.0 -72463.341 -3784.063335168475 -0.0
1400.0 NB V 0.11 0.89 -75676.35 32602.85 77.342289 -108279.2046 0.0 0.0 -72531.7331 -4033.54247633435 -0.0
1400.0 NB V 0.12 0.88 -75912.4 32655.72 77.548656 -108568.11839999999 0.0 0.0 -72600.12520000001 -4271.116975911722 -0.0
1400.0 NB V 0.13 0.87 -76139.23 32706.77 77.747142 -108845.9988 0.0 0.0 -72668.5173 -4497.657177211235 -0.0
1400.0 NB V 0.14 0.86 -76357.58 32756.0 77.93827 -109113.57800000001 0.0 0.0 -72736.9094 -4713.896455189764 -0.0
1400.0 NB V 0.15 0.85 -76568.07 32803.41 78.122487 -109371.48180000001 0.0 0.0 -72805.3015 -4920.460594788076 -0.0
1400.0 NB V 0.16 0.84 -76771.24 32849.01 78.300179 -109620.2506 0.0 0.0 -72873.6936 -5117.889297195454 -0.0
1400.0 NB V 0.17 0.83 -76967.56 32892.8 78.471681 -109860.3534 0.0 0.0 -72942.0857 -5306.65228550236 -0.0
1400.0 NB V 0.18 0.82 -77157.44 32934.76 78.637288 -110092.2032 0.0 0.0 -73010.4778 -5487.161604515539 -0.0
1400.0 NB V 0.19 0.81 -77341.25 32974.92 78.797259 -110316.1626 0.0 0.0 -73078.8699 -5659.78117555266 -0.0
1400.0 NB V 0.2 0.8 -77519.3 33013.25 78.951826 -110532.5564 0.0 0.0 -73147.262 -5824.834330711569 -0.0
1400.0 NB V 0.21 0.79 -77691.9 33049.77 79.101194 -110741.67160000002 0.0 0.0 -73215.6541 -5982.609832985691 -0.0
1400.0 NB V 0.22 0.78 -77859.29 33084.47 79.245549 -110943.7686 0.0 0.0 -73284.0462 -6133.3667434496965 -0.0
1400.0 NB V 0.23 0.77 -78021.72 33117.36 79.385057 -111139.0798 0.0 0.0 -73352.43830000001 -6277.338397928116 -0.0
1400.0 NB V 0.24 0.76 -78179.38 33148.43 79.519869 -111327.8166 0.0 0.0 -73420.8304 -6414.73568691079 -0.0
1400.0 NB V 0.25 0.75 -78332.48 33177.69 79.650122 -111510.17079999999 0.0 0.0 -73489.2225 -6545.749783906314 -0.0
1400.0 NB V 0.26 0.74 -78481.19 33205.13 79.775939 -111686.3146 0.0 0.0 -73557.6146 -6670.554432484873 -0.0
1400.0 NB V 0.27 0.73 -78625.66 33230.75 79.897435 -111856.409 0.0 0.0 -73626.0067 -6789.307876748908 -0.0
1400.0 NB V 0.28 0.72 -78766.04 33254.56 80.014711 -112020.5954 0.0 0.0 -73694.3988 -6902.154501083838 -0.0
1400.0 NB V 0.29 0.71 -78902.46 33276.55 80.127862 -112179.00679999999 0.0 0.0 -73762.79089999999 -7009.226230883574 -0.0
1400.0 NB V 0.3 0.7 -79035.04 33296.73 80.236974 -112331.7636 0.0 0.0 -73831.18299999999 -7110.643735209577 -0.0
1400.0 NB V 0.31 0.69 -79163.89 33315.09 80.342127 -112478.97780000001 0.0 0.0 -73899.57509999999 -7206.517464113162 -0.0
1400.0 NB V 0.32 0.68 -79289.12 33331.63 80.443392 -112620.7488 0.0 0.0 -73967.9672 -7296.948546980316 -0.0
1400.0 NB V 0.33 0.67 -79410.81 33346.36 80.540835 -112757.16900000001 0.0 0.0 -74036.3593 -7382.029573280788 -0.0
1400.0 NB V 0.34 0.66 -79529.06 33359.27 80.634518 -112888.3252 0.0 0.0 -74104.75140000001 -7461.845273180017 -0.0
1400.0 NB V 0.35 0.65 -79643.93 33370.37 80.724495 -113014.293 0.0 0.0 -74173.1435 -7536.473112354834 -0.0
1400.0 NB V 0.36 0.64 -79755.5 33379.64 80.810817 -113135.1438 0.0 0.0 -74241.5356 -7605.983812857127 -0.0
1400.0 NB V 0.37 0.63 -79863.83 33387.11 80.893529 -113250.9406 0.0 0.0 -74309.9277 -7670.441809855056 -0.0
1400.0 NB V 0.38 0.62 -79968.99 33392.76 80.972675 -113361.745 0.0 0.0 -74378.3198 -7729.905652444188 -0.0
1400.0 NB V 0.39 0.61 -80071.02 33396.59 81.048291 -113467.60740000001 0.0 0.0 -74446.7119 -7784.428355381118 -0.0
1400.0 NB V 0.4 0.6 -80169.97 33398.6 81.120412 -113568.5768 0.0 0.0 -74515.10399999999 -7834.057707487849 -0.0
1400.0 NB V 0.41 0.59 -80265.89 33398.8 81.189068 -113664.6952 0.0 0.0 -74583.4961 -7878.836541558846 -0.0
1400.0 NB V 0.42 0.58 -80358.81 33397.19 81.254287 -113756.00180000001 0.0 0.0 -74651.8882 -7918.802969836725 -0.0
1400.0 NB V 0.43 0.57 -80448.77 33393.75 81.316092 -113842.5288 0.0 0.0 -74720.28030000001 -7953.990588477363 -0.0
1400.0 NB V 0.44 0.56 -80535.8 33388.51 81.374505 -113924.307 0.0 0.0 -74788.67240000001 -7984.428653877696 -0.0
1400.0 NB V 0.45 0.55 -80619.92 33381.44 81.429543 -114001.3602 0.0 0.0 -74857.06450000001 -8010.142233270284 -0.0
1400.0 NB V 0.46 0.54 -80701.15 33372.56 81.481221 -114073.7094 0.0 0.0 -74925.4566 -8031.152331583308 -0.0
1400.0 NB V 0.47 0.53 -80779.51 33361.86 81.529552 -114141.3728 0.0 0.0 -74993.8487 -8047.475996209946 -0.0
1400.0 NB V 0.48 0.52 -80855.01 33349.35 81.574545 -114204.363 0.0 0.0 -75062.2408 -8059.126401017279 -0.0
1400.0 NB V 0.49 0.51 -80927.67 33335.02 81.616207 -114262.68980000001 0.0 0.0 -75130.6329 -8066.112910643094 -0.0
1400.0 NB V 0.5 0.5 -80997.48 33318.88 81.654541 -114316.3574 0.0 0.0 -75199.025 -8068.441125871932 -0.0
1400.0 NB V 0.51 0.49 -81064.45 33300.92 81.689549 -114365.3686 0.0 0.0 -75267.41709999999 -8066.112910643094 -0.0
1400.0 NB V 0.52 0.48 -81128.58 33281.14 81.72123 -114409.72200000001 0.0 0.0 -75335.8092 -8059.126401017279 -0.0
1400.0 NB V 0.53 0.47 -81189.86 33259.55 81.74958 -114449.412 0.0 0.0 -75404.2013 -8047.475996209946 -0.0
1400.0 NB V 0.54 0.46 -81248.29 33236.14 81.774591 -114484.4274 0.0 0.0 -75472.59340000001 -8031.152331583308 -0.0
1400.0 NB V 0.55 0.45 -81303.84 33210.92 81.796255 -114514.757 0.0 0.0 -75540.98550000001 -8010.142233270284 -0.0
1400.0 NB V 0.56 0.44 -81356.51 33183.88 81.81456 -114540.384 0.0 0.0 -75609.3776 -7984.428653877696 -0.0
1400.0 NB V 0.57 0.43 -81406.26 33155.02 81.829489 -114561.2846 0.0 0.0 -75677.7697 -7953.990588477364 -0.0
1400.0 NB V 0.58 0.42 -81453.09 33124.35 81.841026 -114577.4364 0.0 0.0 -75746.1618 -7918.802969836725 -0.0
1400.0 NB V 0.59 0.41 -81496.95 33091.86 81.84915 -114588.81 0.0 0.0 -75814.5539 -7878.836541558848 -0.0
1400.0 NB V 0.6 0.4 -81537.81 33057.56 81.853837 -114595.3718 0.0 0.0 -75882.946 -7834.057707487849 -0.0
1400.0 NB V 0.61 0.39 -81575.65 33021.44 81.855058 -114597.0812 0.0 0.0 -75951.3381 -7784.428355381118 -0.0
1400.0 NB V 0.62 0.38 -81610.4 32983.5 81.852785 -114593.89899999999 0.0 0.0 -76019.7302 -7729.905652444188 -0.0
1400.0 NB V 0.63 0.37 -81642.03 32943.75 81.846982 -114585.7748 0.0 0.0 -76088.1223 -7670.441809855056 -0.0
1400.0 NB V 0.64 0.36 -81670.48 32902.18 81.837611 -114572.65539999999 0.0 0.0 -76156.5144 -7605.983812857127 -0.0
1400.0 NB V 0.65 0.35 -81695.69 32858.79 81.824632 -114554.48479999999 0.0 0.0 -76224.90650000001 -7536.473112354834 -0.0
1400.0 NB V 0.66 0.34 -81717.6 32813.59 81.807998 -114531.1972 0.0 0.0 -76293.29860000001 -7461.845273180015 -0.0
1400.0 NB V 0.67 0.33 -81736.14 32766.58 81.787658 -114502.72119999999 0.0 0.0 -76361.6907 -7382.029573280788 -0.0
1400.0 NB V 0.68 0.32 -81751.23 32717.75 81.763557 -114468.9798 0.0 0.0 -76430.0828 -7296.948546980315 -0.0
1400.0 NB V 0.69 0.31 -81762.79 32667.1 81.735634 -114429.8876 0.0 0.0 -76498.4749 -7206.517464113162 -0.0
1400.0 NB V 0.7 0.3 -81770.72 32614.63 81.703824 -114385.3536 0.0 0.0 -76566.867 -7110.643735209577 -0.0
1400.0 NB V 0.71 0.29 -81774.92 32560.35 81.668054 -114335.2756 0.0 0.0 -76635.2591 -7009.226230883574 -0.0
1400.0 NB V 0.72 0.28 -81775.29 32504.26 81.628246 -114279.5444 0.0 0.0 -76703.6512 -6902.154501083838 -0.0
1400.0 NB V 0.73 0.27 -81771.69 32446.34 81.584312 -114218.0368 0.0 0.0 -76772.0433 -6789.307876748908 -0.0
1400.0 NB V 0.74 0.26 -81764.01 32386.62 81.536159 -114150.6226 0.0 0.0 -76840.4354 -6670.554432484873 -0.0
1400.0 NB V 0.75 0.25 -81752.09 32325.07 81.483684 -114077.15759999999 0.0 0.0 -76908.8275 -6545.749783906314 -0.0
1400.0 NB V 0.76 0.24 -81735.77 32261.71 81.426774 -113997.48359999999 0.0 0.0 -76977.21960000001 -6414.73568691079 -0.0
1400.0 NB V 0.77 0.23 -81714.89 32196.53 81.365304 -113911.42559999999 0.0 0.0 -77045.61170000001 -6277.338397928116 -0.0
1400.0 NB V 0.78 0.22 -81689.25 32129.54 81.299138 -113818.7932 0.0 0.0 -77114.0038 -6133.3667434496965 -0.0
1400.0 NB V 0.79 0.21 -81658.64 32060.73 81.228126 -113719.37640000001 0.0 0.0 -77182.3959 -5982.609832985691 -0.0
1400.0 NB V 0.8 0.2 -81622.83 31990.11 81.1521 -113612.94 0.0 0.0 -77250.788 -5824.834330711569 -0.0
1400.0 NB V 0.81 0.19 -81581.56 31917.67 81.070876 -113499.2264 0.0 0.0 -77319.18010000001 -5659.78117555266 -0.0
1400.0 NB V 0.82 0.18 -81534.53 31843.41 80.984248 -113377.9472 0.0 0.0 -77387.5722 -5487.161604515541 -0.0
1400.0 NB V 0.83 0.17 -81481.44 31767.34 80.891983 -113248.7762 0.0 0.0 -77455.9643 -5306.65228550236 -0.0
1400.0 NB V 0.84 0.16 -81421.9 31689.45 80.793824 -113111.3536 0.0 0.0 -77524.3564 -5117.889297195454 -0.0
1400.0 NB V 0.85 0.15 -81355.52 31609.75 80.689474 -112965.2636 0.0 0.0 -77592.7485 -4920.460594788076 -0.0
1400.0 NB V 0.86 0.14 -81281.81 31528.23 80.5786 -112810.04 0.0 0.0 -77661.1406 -4713.896455189764 -0.0
1400.0 NB V 0.87 0.13 -81200.25 31444.89 80.460814 -112645.1396 0.0 0.0 -77729.53270000001 -4497.657177211235 -0.0
1400.0 NB V 0.88 0.12 -81110.2 31359.74 80.335671 -112469.9394 0.0 0.0 -77797.92480000001 -4271.116975911722 -0.0
1400.0 NB V 0.89 0.11 -81010.93 31272.77 80.202646 -112283.7044 0.0 0.0 -77866.3169 -4033.54247633435 -0.0
1400.0 NB V 0.9 0.1 -80901.58 31183.99 80.061117 -112085.56379999999 0.0 0.0 -77934.709 -3784.063335168475 -0.0
1400.0 NB V 0.91 0.09 -80781.09 31093.38 79.910337 -111874.4718 0.0 0.0 -78003.1011 -3521.6310222018064 -0.0
1400.0 NB V 0.92 0.08 -80648.17 31000.97 79.749385 -111649.13900000001 0.0 0.0 -78071.49320000001 -3244.959118197887 -0.0
1400.0 NB V 0.93 0.07 -80501.22 30906.74 79.577109 -111407.95259999999 0.0 0.0 -78139.88530000001 -2952.4334338525637 -0.0
1400.0 NB V 0.94 0.06 -80338.14 30810.69 79.39202 -111148.82800000001 0.0 0.0 -78208.2774 -2641.9700521637874 -0.0
1400.0 NB V 0.95 0.05 -80156.15 30712.82 79.192125 -110868.975 0.0 0.0 -78276.6695 -2310.776987118962 -0.0
1400.0 NB V 0.96 0.04 -79951.31 30613.14 78.974612 -110564.45679999999 0.0 0.0 -78345.0616 -1954.9202628700946 -0.0
1400.0 NB V 0.97 0.03 -79717.67 30511.65 78.735226 -110229.3164 0.0 0.0 -78413.4537 -1568.43926026294 -0.0
1400.0 NB V 0.98 0.02 -79445.09 30408.33 78.466729 -109853.4206 0.0 0.0 -78481.84580000001 -1141.2046903100652 -0.0
1400.0 NB V 0.99 0.01 -79112.22 30303.21 78.153878 -109415.42920000001 0.0 0.0 -78550.23790000001 -651.8746603507301 -0.0
1410.0 NB V 0.0 1.0 -72521.2 32239.28 74.298216 -104760.48456 0.0 0.0 -72521.2 0.0 -0.0
1410.0 NB V 1.0 0.0 -79396.95 30495.78 77.938103 -109892.72523 0.0 0.0 -79396.95 0.0 -0.0
1410.0 NB V 0.01 0.99 -73156.6 32311.74 74.80024 -105468.33840000001 0.0 0.0 -72589.9575 -656.5309079246634 -0.0
1410.0 NB V 0.02 0.98 -73630.11 32382.38 75.186161 -106012.48701 0.0 0.0 -72658.715 -1149.356152383708 -0.0
1410.0 NB V 0.03 0.97 -74042.89 32451.21 75.527728 -106494.09648 0.0 0.0 -72727.4725 -1579.642397836246 -0.0
1410.0 NB V 0.04 0.96 -74416.45 32518.21 75.840185 -106934.66085 0.0 0.0 -72796.23 -1968.8839790334519 -0.0
1410.0 NB V 0.05 0.95 -74760.97 32583.41 76.130767 -107344.38147000001 0.0 0.0 -72864.9875 -2327.2825370269534 -0.0
1410.0 NB V 0.06 0.94 -75082.48 32646.78 76.403733 -107729.26353 0.0 0.0 -72933.745 -2660.8412668220994 -0.0
1410.0 NB V 0.07 0.93 -75384.92 32708.34 76.661892 -108093.26771999999 0.0 0.0 -73002.50249999999 -2973.52224409437 -0.0
1410.0 NB V 0.08 0.92 -75671.12 32768.09 76.907238 -108439.20558000001 0.0 0.0 -73071.26 -3268.1373976135874 -0.0
