T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1750.0 CR ZR 0.07 0.93 -117990.7 49465.07 95.68899 -167455.7325 7.2683333 0.00018666667 -116103.34859999998 -3690.541792315707 -1.4328899136852416e-13
1750.0 CR ZR 0.08 0.92 -117799.9 49716.07 95.723389 -167515.93075 8.3066667 0.00021333333 -115789.6984 -4056.1988977473607 -3.1927044825072073e-13
1750.0 CR ZR 0.09 0.91 -117593.1 49963.2 95.746464 -167556.312 9.345 0.00024 -115476.04819999999 -4402.038777752258 -6.472440477963085e-13
1760.0 CR ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 1.0383333e-28 2.6666667e-33 -119247.9 0.0 -0.0
1760.0 CR ZR 1.0 0.0 -87708.7 48898.28 77.617602 -136606.97952000002 103.83333 0.0026666667 -87708.7 0.0 -1.189017265591173e-06
1760.0 CR ZR 0.01 0.99 -119483.7 48201.54 95.275694 -167685.22144 1.0383333 2.6666667e-05 -118932.50799999999 -819.4995730123458 -1.1905860438858397e-18
1760.0 CR ZR 0.02 0.98 -119518.6 48476.11 95.451554 -167994.73504 2.0766667 5.3333333e-05 -118617.116 -1434.6573249612238 -7.619650779997133e-17
1760.0 CR ZR 0.03 0.97 -119479.0 48747.17 95.583061 -168226.18736 3.115 8e-05 -118301.72399999999 -1971.7522129019803 -8.679142108044031e-16
1760.0 CR ZR 0.04 0.96 -119391.8 49014.65 95.685458 -168406.40608 4.1533333 0.00010666667 -117986.332 -2457.614044750975 -4.876446063372437e-15
1760.0 CR ZR 0.05 0.95 -119269.6 49278.49 95.76598 -168548.1248 5.1916667 0.00013333333 -117670.93999999999 -2904.9767838066937 -1.860191775882918e-14
1760.0 CR ZR 0.06 0.94 -119120.2 49538.63 95.828886 -168658.83935999998 6.23 0.00016 -117355.54799999998 -3321.333779863046 -5.5544287897613945e-14
1760.0 CR ZR 0.07 0.93 -118948.5 49795.0 95.876984 -168743.49183999997 7.2683333 0.00018666667 -117040.15599999999 -3711.630602557511 -1.4006007324102517e-13
1760.0 CR ZR 0.08 0.92 -118758.0 50047.56 95.91227 -168805.5952 8.3066667 0.00021333333 -116724.764 -4079.377177163059 -3.120759099398178e-13
1760.0 CR ZR 0.09 0.91 -118551.5 50296.24 95.936232 -168847.76832 9.345 0.00024 -116409.37199999999 -4427.1932850537 -6.32658851690975e-13
1770.0 CR ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 1.0383333e-28 2.6666667e-33 -120198.6 0.0 -0.0
1770.0 CR ZR 1.0 0.0 -88486.23 49375.7 77.888099 -137861.93523 103.83333 0.0026666667 -88486.23 0.0 -1.1623736780863329e-06
1770.0 CR ZR 0.01 0.99 -120437.4 48523.09 95.457875 -168960.43875 1.0383333 2.6666667e-05 -119881.4763 -824.1558205862796 -1.1639073030800544e-18
1770.0 CR ZR 0.02 0.98 -120474.1 48799.24 95.634628 -169273.29156 2.0766667 5.3333333e-05 -119564.3526 -1442.8087870348672 -7.448909077426294e-17
1770.0 CR ZR 0.03 0.97 -120435.8 49071.87 95.767027 -169507.63779 3.115 8e-05 -119247.2289 -1982.955350475287 -8.484659244830416e-16
1770.0 CR ZR 0.04 0.96 -120349.5 49340.92 95.870316 -169690.45932 4.1533333 0.00010666667 -118930.1052 -2471.577760914333 -4.7671742965428034e-15
1770.0 CR ZR 0.05 0.95 -120228.2 49606.34 95.95173 -169834.5621 5.1916667 0.00013333333 -118612.9815 -2921.4823337146863 -1.8185084599288174e-14
1770.0 CR ZR 0.06 0.94 -120079.4 49868.05 96.015528 -169947.48456 6.23 0.00016 -118295.8578 -3340.2049945213585 -5.429964735468777e-14
1770.0 CR ZR 0.07 0.93 -119908.2 50126.0 96.064518 -170034.19686000003 7.2683333 0.00018666667 -117978.7341 -3732.719412799315 -1.3692159668116132e-13
1770.0 CR ZR 0.08 0.92 -119718.1 50380.13 96.100696 -170098.23192 8.3066667 0.00021333333 -117661.61040000002 -4102.555456578759 -3.050828896908652e-13
1770.0 CR ZR 0.09 0.91 -119511.8 50630.39 96.12555 -170142.2235 9.345 0.00024 -117344.48670000001 -4452.347792355142 -6.184821849902119e-13
1780.0 CR ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 1.0383333e-28 2.6666667e-33 -121151.2 0.0 -0.0
1780.0 CR ZR 1.0 0.0 -89266.47 49855.9 78.158632 -139122.36496 103.83333 0.0026666667 -89266.47 0.0 -1.1364722167557148e-06
1780.0 CR ZR 0.01 0.99 -121392.8 48845.6 95.639576 -170238.44528 1.0383333 2.6666667e-05 -120832.35269999999 -828.8120681602134 -1.137971667602843e-18
1780.0 CR ZR 0.02 0.98 -121431.3 49123.35 95.817226 -170554.66228000002 2.0766667 5.3333333e-05 -120513.5054 -1450.9602491085107 -7.282923186605116e-17
1780.0 CR ZR 0.03 0.97 -121394.4 49397.57 95.950522 -170791.92916 3.115 8e-05 -120194.65809999999 -1994.1584880485939 -8.295593475812608e-16
1780.0 CR ZR 0.04 0.96 -121309.2 49668.22 96.054708 -170977.38024 4.1533333 0.00010666667 -119875.81079999999 -2485.541477077691 -4.660946167821319e-15
1780.0 CR ZR 0.05 0.95 -121188.7 49935.22 96.13702 -171123.89560000002 5.1916667 0.00013333333 -119556.96349999998 -2937.987883622679 -1.7779861843110552e-14
1780.0 CR ZR 0.06 0.94 -121040.5 50198.53 96.201714 -171239.05091999998 6.23 0.00016 -119238.11619999999 -3359.0762091796714 -5.3089674828005003e-14
1780.0 CR ZR 0.07 0.93 -120869.8 50458.07 96.251602 -171327.85156 7.2683333 0.00018666667 -118919.2689 -3753.808223041119 -1.3387053873944825e-13
1780.0 CR ZR 0.08 0.92 -120680.0 50713.8 96.288678 -171393.84684 8.3066667 0.00021333333 -118600.4216 -4125.733735994458 -2.9828465189613927e-13
1780.0 CR ZR 0.09 0.91 -120474.0 50965.64 96.314429 -171439.68362 9.345 0.00024 -118281.57430000001 -4477.502299656583 -6.04700392869305e-13
1790.0 CR ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 1.0383333e-28 2.6666667e-33 -122105.5 0.0 -0.0
1790.0 CR ZR 1.0 0.0 -90049.41 50338.88 78.42921 -140388.2859 103.83333 0.0026666667 -90049.41 0.0 -1.1112882139326294e-06
1790.0 CR ZR 0.01 0.99 -122350.1 49169.1 95.820805 -171519.24094999998 1.0383333 2.6666667e-05 -121784.93909999999 -833.4683157341472 -1.1127544372412322e-18
1790.0 CR ZR 0.02 0.98 -122390.4 49448.46 95.999358 -171838.85082 2.0766667 5.3333333e-05 -121464.3782 -1459.1117111821538 -7.12153502824313e-17
1790.0 CR ZR 0.03 0.97 -122354.8 49724.29 96.133556 -172079.06524 3.115 8e-05 -121143.8173 -2005.3616256219007 -8.111764741212819e-16
1790.0 CR ZR 0.04 0.96 -122270.6 49996.55 96.238645 -172267.17455 4.1533333 0.00010666667 -120823.2564 -2499.505193241049 -4.557660509168137e-15
1790.0 CR ZR 0.05 0.95 -122151.0 50265.16 96.321859 -172416.12761 5.1916667 0.00013333333 -120502.69549999999 -2954.4934335306716 -1.7385863569990257e-14
1790.0 CR ZR 0.06 0.94 -122003.5 50530.08 96.387457 -172533.54803 6.23 0.00016 -120182.1346 -3377.9474238379844 -5.191321798107755e-14
1790.0 CR ZR 0.07 0.93 -121833.2 50791.23 96.438247 -172624.46213 7.2683333 0.00018666667 -119861.5737 -3774.897033282923 -1.3090399369256064e-13
1790.0 CR ZR 0.08 0.92 -121643.9 51048.57 96.476225 -172692.44275 8.3066667 0.00021333333 -119541.0128 -4148.912015410157 -2.9167472214626855e-13
1790.0 CR ZR 0.09 0.91 -121438.1 51302.03 96.502879 -172740.15341 9.345 0.00024 -119220.4519 -4502.656806958024 -5.913003500203785e-13
1800.0 CR ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 1.0383333e-28 2.6666667e-33 -123061.7 0.0 -0.0
1800.0 CR ZR 1.0 0.0 -90835.05 50824.67 78.699842 -141659.7156 103.83333 0.0026666667 -90835.05 0.0 -1.086797953261563e-06
1800.0 CR ZR 0.01 0.99 -123309.3 49493.58 96.001576 -172802.8368 1.0383333 2.6666667e-05 -122739.4335 -838.1245633080808 -1.0882318643485666e-18
1800.0 CR ZR 0.02 0.98 -123351.3 49774.57 96.181036 -173125.8648 2.0766667 5.3333333e-05 -122417.167 -1467.263173255797 -6.964592619394395e-17
1800.0 CR ZR 0.03 0.97 -123317.0 50052.03 96.316142 -173369.0556 3.115 8e-05 -122094.90049999999 -2016.5647631952072 -7.932999925277588e-16
1800.0 CR ZR 0.04 0.96 -123233.9 50325.92 96.422138 -173559.84840000002 4.1533333 0.00010666667 -121772.63399999999 -2513.4689094044065 -4.457220054099551e-15
1800.0 CR ZR 0.05 0.95 -123115.1 50596.16 96.50626 -173711.26799999998 5.1916667 0.00013333333 -121450.3675 -2970.998983438664 -1.7002718742678643e-14
1800.0 CR ZR 0.06 0.94 -122968.3 50862.71 96.572765 -173830.977 6.23 0.00016 -121128.101 -3396.818638496297 -5.076916891739559e-14
1800.0 CR ZR 0.07 0.93 -122798.5 51125.49 96.624464 -173924.0352 7.2683333 0.00018666667 -120805.8345 -3795.985843524727 -1.280191678767001e-13
1800.0 CR ZR 0.08 0.92 -122609.6 51384.46 96.663349 -173994.0282 8.3066667 0.00021333333 -120483.568 -4172.090294825856 -2.8524687571816295e-13
1800.0 CR ZR 0.09 0.91 -122404.1 51639.54 96.69091 -174043.638 9.345 0.00024 -120161.3015 -4527.811314259466 -5.782694373144432e-13
1810.0 CR ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 1.0383333e-28 2.6666667e-33 -124019.6 0.0 -0.0
1810.0 CR ZR 1.0 0.0 -91623.4 51313.27 78.970539 -142936.67559 103.83333 0.0026666667 -91623.4 0.0 -1.0629786279997383e-06
1810.0 CR ZR 0.01 0.99 -124270.2 49819.06 96.181897 -174089.23357 1.0383333 2.6666667e-05 -123695.638 -842.7808108820146 -1.0643811120910675e-18
1810.0 CR ZR 0.02 0.98 -124314.0 50101.69 96.36227 -174415.7087 2.0766667 5.3333333e-05 -123371.67599999999 -1475.4146353294404 -6.811949806238925e-17
1810.0 CR ZR 0.03 0.97 -124281.1 50380.81 96.498289 -174661.90309 3.115 8e-05 -123047.714 -2027.767900768514 -7.759132551903242e-16
1810.0 CR ZR 0.04 0.96 -124199.1 50656.34 96.605198 -174855.40838 4.1533333 0.00010666667 -122723.75200000001 -2527.4326255677643 -4.359531266672687e-15
1810.0 CR ZR 0.05 0.95 -124081.1 50928.23 96.690233 -175009.32173000003 5.1916667 0.00013333333 -122399.79 -2987.5045333466564 -1.663007055462147e-14
1810.0 CR ZR 0.06 0.94 -123934.9 51196.43 96.757651 -175131.34831 6.23 0.00016 -122075.828 -3415.68985315461 -4.9656462232508377e-14
1810.0 CR ZR 0.07 0.93 -123765.7 51460.86 96.810262 -175226.57421999998 7.2683333 0.00018666667 -121751.86600000001 -3817.074653766531 -1.252133747757361e-13
1810.0 CR ZR 0.08 0.92 -123577.1 51721.47 96.85006 -175298.6086 8.3066667 0.00021333333 -121427.90400000001 -4195.268574241555 -2.7899512663061693e-13
1810.0 CR ZR 0.09 0.91 -123371.9 51978.21 96.878535 -175350.14835 9.345 0.00024 -121103.94200000001 -4552.965821560907 -5.655955196142598e-13
1820.0 CR ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 1.0383333e-28 2.6666667e-33 -124979.4 0.0 -0.0
1820.0 CR ZR 1.0 0.0 -92414.46 51804.72 79.241308 -144219.18056 103.83333 0.0026666667 -92414.46 0.0 -1.0398083013636869e-06
1820.0 CR ZR 0.01 0.99 -125232.9 50145.55 96.361779 -175378.43778 1.0383333 2.6666667e-05 -124653.7506 -847.4370584559484 -1.0411802147420757e-18
1820.0 CR ZR 0.02 0.98 -125278.5 50429.85 96.543071 -175708.38921999998 2.0766667 5.3333333e-05 -124328.10119999999 -1483.5660974030839 -6.663466009969238e-17
1820.0 CR ZR 0.03 0.97 -125247.0 50710.63 96.680008 -175957.61456 3.115 8e-05 -124002.4518 -2038.9710383418208 -7.590002495188621e-16
1820.0 CR ZR 0.04 0.96 -125166.0 50987.83 96.787835 -176153.8597 4.1533333 0.00010666667 -123676.80239999999 -2541.396341731122 -4.26450417885723e-15
1820.0 CR ZR 0.05 0.95 -125048.9 51261.38 96.873788 -176310.29416000002 5.1916667 0.00013333333 -123351.15299999999 -3004.010083254649 -1.6267575809589536e-14
1820.0 CR ZR 0.06 0.94 -124903.4 51531.24 96.942124 -176434.66568 6.23 0.00016 -123025.50359999998 -3434.5610678129224 -4.8574073161635826e-14
1820.0 CR ZR 0.07 0.93 -124734.7 51797.34 96.995653 -176532.08846 7.2683333 0.00018666667 -122699.85419999999 -3838.1634640083353 -1.2248403035023664e-13
1820.0 CR ZR 0.08 0.92 -124546.6 52059.62 97.036369 -176606.19157999998 8.3066667 0.00021333333 -122374.20479999999 -4218.446853657255 -2.729137172366553e-13
1820.0 CR ZR 0.09 0.91 -124341.7 52318.02 97.065762 -176659.68684 9.345 0.00024 -122048.5554 -4578.120328862349 -5.532669246753287e-13
1830.0 CR ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 1.0383333e-28 2.6666667e-33 -125940.9 0.0 -0.0
1830.0 CR ZR 1.0 0.0 -93208.23 52299.02 79.512159 -145507.25097 103.83333 0.0026666667 -93208.23 0.0 -1.017265868809979e-06
1830.0 CR ZR 0.01 0.99 -126197.4 50473.05 96.541234 -176670.45822 1.0383333 2.6666667e-05 -125613.57329999999 -852.0933060298822 -1.0186080399130273e-18
1830.0 CR ZR 0.02 0.98 -126244.9 50759.04 96.723448 -177003.90984 2.0766667 5.3333333e-05 -125286.2466 -1491.7175594767273 -6.519005985071713e-17
1830.0 CR ZR 0.03 0.97 -126214.7 51041.5 96.861309 -177256.19547 3.115 8e-05 -124958.9199 -2050.1741759151278 -7.425455704106205e-16
1830.0 CR ZR 0.04 0.96 -126134.8 51320.38 96.970059 -177455.20797000002 4.1533333 0.00010666667 -124631.5932 -2555.36005789448 -4.172052235839643e-15
1830.0 CR ZR 0.05 0.95 -126018.6 51595.63 97.056935 -177614.19105 5.1916667 0.00013333333 -124304.2665 -3020.5156331626417 -1.5914904331568966e-14
1830.0 CR ZR 0.06 0.94 -125873.8 51867.17 97.126195 -177740.93685 6.23 0.00016 -123976.93979999998 -3453.4322824712353 -4.752101581763411e-14
1830.0 CR ZR 0.07 0.93 -125705.6 52134.96 97.180647 -177840.58401 7.2683333 0.00018666667 -123649.61309999999 -3859.252274250139 -1.1982864859433485e-13
1830.0 CR ZR 0.08 0.92 -125517.9 52398.92 97.222286 -177916.78338 8.3066667 0.00021333333 -123322.2864 -4241.625133072954 -2.6699710832353133e-13
1830.0 CR ZR 0.09 0.91 -125313.3 52659.0 97.252602 -177972.26166 9.345 0.00024 -122994.95969999999 -4603.2748361637905 -5.412724230760113e-13
1840.0 CR ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 1.0383333e-28 2.6666667e-33 -126904.2 0.0 -0.0
1840.0 CR ZR 1.0 0.0 -94004.7 52796.2 79.7831 -146800.904 103.83333 0.0026666667 -94004.7 0.0 -9.953310221458757e-07
1840.0 CR ZR 0.01 0.99 -127163.7 50801.58 96.720271 -177965.29864 1.0383333 2.6666667e-05 -126575.205 -856.7495536038161 -9.966442526167407e-19
1840.0 CR ZR 0.02 0.98 -127213.0 51089.27 96.903413 -178302.27992 2.0766667 5.3333333e-05 -126246.20999999999 -1499.8690215503705 -6.37843958933469e-17
1840.0 CR ZR 0.03 0.97 -127184.2 51373.44 97.042202 -178557.65168 3.115 8e-05 -125917.215 -2061.377313488434 -7.265343940530386e-16
1840.0 CR ZR 0.04 0.96 -127105.4 51654.03 97.151881 -178759.46104 4.1533333 0.00010666667 -125588.21999999999 -2569.323774057838 -4.082092148832278e-15
1840.0 CR ZR 0.05 0.95 -126990.0 51930.97 97.239685 -178921.02039999998 5.1916667 0.00013333333 -125259.22499999999 -3037.0211830706344 -1.5571738403280042e-14
1840.0 CR ZR 0.06 0.94 -126845.9 52204.22 97.309873 -179050.16632 6.23 0.00016 -124930.22999999998 -3472.3034971295483 -4.6496341514443775e-14
1840.0 CR ZR 0.07 0.93 -126678.4 52473.71 97.365253 -179152.06552 7.2683333 0.00018666667 -124601.23499999999 -3880.3410844919435 -1.1724483730814853e-13
1840.0 CR ZR 0.08 0.92 -126491.0 52739.38 97.407821 -179230.39064 8.3066667 0.00021333333 -124272.24 -4264.8034124886535 -2.612399696930114e-13
1840.0 CR ZR 0.09 0.91 -126286.7 53001.16 97.439065 -179287.8796 9.345 0.00024 -123943.245 -4628.429343465232 -5.296012091213264e-13
1850.0 CR ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 1.0383333e-28 2.6666667e-33 -127869.3 0.0 -0.0
1850.0 CR ZR 1.0 0.0 -94803.89 53296.27 80.05414 -148100.159 103.83333 0.0026666667 -94803.89 0.0 -9.73984215371768e-07
1850.0 CR ZR 0.01 0.99 -128131.8 51131.15 96.8989 -179262.965 1.0383333 2.6666667e-05 -127538.6459 -861.4058011777498 -9.752692810647979e-19
1850.0 CR ZR 0.02 0.98 -128182.9 51420.56 97.082976 -179603.5056 2.0766667 5.3333333e-05 -127207.9918 -1508.0204836240137 -6.241641564954523e-17
1850.0 CR ZR 0.03 0.97 -128155.5 51706.45 97.222698 -179861.9913 3.115 8e-05 -126877.3377 -2072.580451061741 -7.109524529907002e-16
1850.0 CR ZR 0.04 0.96 -128077.9 51988.76 97.33331 -180066.6235 4.1533333 0.00010666667 -126546.68359999999 -2583.2874902211956 -3.994543754985017e-15
1850.0 CR ZR 0.05 0.95 -127963.4 52267.43 97.422048 -180230.7888 5.1916667 0.00013333333 -126216.02949999999 -3053.5267329786266 -1.5237772231789552e-14
1850.0 CR ZR 0.06 0.94 -127820.0 52542.4 97.493169 -180362.36265 6.23 0.00016 -125885.37539999999 -3491.174711787861 -4.5499137171438464e-14
1850.0 CR ZR 0.07 0.93 -127652.9 52813.61 97.549483 -180466.54355 7.2683333 0.00018666667 -125554.72129999999 -3901.429894733747 -1.1473029407419724e-13
1850.0 CR ZR 0.08 0.92 -127466.0 53081.0 97.592984 -180547.0204 8.3066667 0.00021333333 -125224.0672 -4287.981691904352 -2.556371711961982e-13
1850.0 CR ZR 0.09 0.91 -127262.0 53344.51 97.625162 -180606.5497 9.345 0.00024 -124893.4131 -4653.583850766673 -5.182428826682102e-13
1860.0 CR ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 1.0383333e-28 2.6666667e-33 -128836.2 0.0 -0.0
1860.0 CR ZR 1.0 0.0 -95605.79 53799.25 80.325287 -149405.03382 103.83333 0.0026666667 -95605.79 0.0 -9.532066321630616e-07
1860.0 CR ZR 0.01 0.99 -129101.7 51461.77 97.077131 -180563.46365999998 1.0383333 2.6666667e-05 -128503.89589999999 -866.0620487516836 -9.54464284106522e-19
1860.0 CR ZR 0.02 0.98 -129154.7 51752.92 97.262145 -180907.5897 2.0766667 5.3333333e-05 -128171.5918 -1516.171945697657 -6.108491330147834e-17
1860.0 CR ZR 0.03 0.97 -129128.7 52040.55 97.402806 -181169.21916 3.115 8e-05 -127839.28769999999 -2083.7835886350476 -6.957860123889814e-16
1860.0 CR ZR 0.04 0.96 -129052.1 52324.6 97.514357 -181376.70402 4.1533333 0.00010666667 -127506.98359999999 -2597.2512063845534 -3.909329884020653e-15
1860.0 CR ZR 0.05 0.95 -128938.5 52605.02 97.604033 -181543.50138 5.1916667 0.00013333333 -127174.67949999998 -3070.032282886619 -1.491271143977203e-14
1860.0 CR ZR 0.06 0.94 -128795.8 52881.73 97.676093 -181677.53298 6.23 0.00016 -126842.37539999999 -3510.0459264461733 -4.452852379435922e-14
1860.0 CR ZR 0.07 0.93 -128629.3 53154.68 97.733345 -181784.0217 7.2683333 0.00018666667 -126510.07129999998 -3922.5187049755514 -1.1228280242693683e-13
1860.0 CR ZR 0.08 0.92 -128442.9 53423.81 97.777785 -181866.6801 8.3066667 0.00021333333 -126177.7672 -4311.159971320051 -2.5018377419865056e-13
1860.0 CR ZR 0.09 0.91 -128239.2 53689.06 97.810901 -181928.27586 9.345 0.00024 -125845.4631 -4678.738358068114 -5.071874318230973e-13
1870.0 CR ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 1.0383333e-28 2.6666667e-33 -129804.9 0.0 -0.0
1870.0 CR ZR 1.0 0.0 -96410.4 54305.15 80.596549 -150715.54663 103.83333 0.0026666667 -96410.4 0.0 -9.329801549045448e-07
1870.0 CR ZR 0.01 0.99 -130073.4 51793.45 97.254973 -181866.79951 1.0383333 2.6666667e-05 -129470.955 -870.7182963256174 -9.342111202224883e-19
1870.0 CR ZR 0.02 0.98 -130128.2 52086.36 97.440932 -182214.54284 2.0766667 5.3333333e-05 -129137.01 -1524.3234077713005 -5.978872780712539e-17
1870.0 CR ZR 0.03 0.97 -130103.6 52375.75 97.582536 -182479.34232 3.115 8e-05 -128803.065 -2094.9867262083544 -6.810218474309143e-16
1870.0 CR ZR 0.04 0.96 -130028.1 52661.56 97.69503 -182689.7061 4.1533333 0.00010666667 -128469.11999999998 -2611.214922547911 -3.8263762312373665e-15
1870.0 CR ZR 0.05 0.95 -129915.4 52943.73 97.785651 -182859.16737 5.1916667 0.00013333333 -128135.17499999999 -3086.5378327946123 -1.4596272581059006e-14
1870.0 CR ZR 0.06 0.94 -129773.5 53222.2 97.858654 -182995.68298 6.23 0.00016 -127801.22999999998 -3528.9171411044863 -4.358365502877156e-14
1870.0 CR ZR 0.07 0.93 -129607.6 53496.91 97.91685 -183104.5095 7.2683333 0.00018666667 -127467.28499999999 -3943.6075152173553 -1.0990022820516784e-13
1870.0 CR ZR 0.08 0.92 -129421.6 53767.8 97.962233 -183189.37571 8.3066667 0.00021333333 -127133.34 -4334.338250735751 -2.4487502345297477e-13
1870.0 CR ZR 0.09 0.91 -129218.3 54034.81 97.996293 -183253.06790999998 9.345 0.00024 -126799.395 -4703.892865369557 -4.964252164655567e-13
1880.0 CR ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 1.0383333e-28 2.6666667e-33 -130775.3 0.0 -0.0
1880.0 CR ZR 1.0 0.0 -97217.72 54814.0 80.867936 -152031.71968 103.83333 0.0026666667 -97217.72 0.0 -9.132873351953084e-07
1880.0 CR ZR 0.01 0.99 -131046.8 52126.19 97.432438 -183172.98344 1.0383333 2.6666667e-05 -130439.72420000001 -875.3745438995512 -9.144923179905287e-19
1880.0 CR ZR 0.02 0.98 -131103.5 52420.88 97.619345 -183524.3686 2.0766667 5.3333333e-05 -130104.14839999999 -1532.474869844944 -5.85267410101278e-17
1880.0 CR ZR 0.03 0.97 -131080.3 52712.05 97.761898 -183792.36824 3.115 8e-05 -129768.5726 -2106.189863781661 -6.666472217874774e-16
1880.0 CR ZR 0.04 0.96 -131006.0 52999.64 97.875341 -184005.64108 4.1533333 0.00010666667 -129432.9968 -2625.1786387112693 -3.745611236542302e-15
1880.0 CR ZR 0.05 0.95 -130894.2 53283.59 97.96691 -184177.7908 5.1916667 0.00013333333 -129097.421 -3103.043382702605 -1.428818267919493e-14
1880.0 CR ZR 0.06 0.94 -130753.0 53563.84 98.040862 -184316.82056000002 6.23 0.00016 -128761.8452 -3547.7883557627993 -4.266371578221921e-14
1880.0 CR ZR 0.07 0.93 -130587.7 53840.33 98.100006 -184428.01127999998 7.2683333 0.00018666667 -128426.26939999999 -3964.6963254591597 -1.0758051607766846e-13
1880.0 CR ZR 0.08 0.92 -130402.1 54113.0 98.146339 -184515.11732 8.3066667 0.00021333333 -128090.69360000001 -4357.51653015145 -2.3970633935738666e-13
1880.0 CR ZR 0.09 0.91 -130199.1 54381.79 98.181347 -184580.93236 9.345 0.00024 -127755.1178 -4729.047372670998 -4.859469525543857e-13
1890.0 CR ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 1.0383333e-28 2.6666667e-33 -131747.5 0.0 -0.0
1890.0 CR ZR 1.0 0.0 -98027.76 55325.81 81.139454 -153353.56806 103.83333 0.0026666667 -98027.76 0.0 -8.941113657470354e-07
1890.0 CR ZR 0.01 0.99 -132022.0 52460.02 97.609533 -184482.01737 1.0383333 2.6666667e-05 -131410.3026 -880.0307914734849 -8.952910479469496e-19
1890.0 CR ZR 0.02 0.98 -132080.6 52756.51 97.797394 -184837.07465999998 2.0766667 5.3333333e-05 -131073.1052 -1540.626331918587 -5.729787583893044e-17
1890.0 CR ZR 0.03 0.97 -132058.8 53049.47 97.940901 -185108.30289 3.115 8e-05 -130735.9078 -2117.3930013549675 -6.526498671049686e-16
1890.0 CR ZR 0.04 0.96 -131985.7 53338.86 98.055298 -185324.51322 4.1533333 0.00010666667 -130398.7104 -2639.1423548746266 -3.666965969199706e-15
1890.0 CR ZR 0.05 0.95 -131874.8 53624.61 98.14782 -185499.3798 5.1916667 0.00013333333 -130061.513 -3119.548932610597 -1.3988178787792029e-14
1890.0 CR ZR 0.06 0.94 -131734.3 53906.66 98.222726 -185640.95213999998 6.23 0.00016 -129724.31559999999 -3566.6595704211118 -4.176792091146844e-14
1890.0 CR ZR 0.07 0.93 -131569.6 54184.94 98.282825 -185754.53925 7.2683333 0.00018666667 -129387.11819999998 -3985.785135700963 -1.0532168623295858e-13
1890.0 CR ZR 0.08 0.92 -131384.5 54459.41 98.330111 -185843.90979 8.3066667 0.00021333333 -129049.9208 -4380.694809567149 -2.3467331057998495e-13
1890.0 CR ZR 0.09 0.91 -131181.9 54730.0 98.366072 -185911.87608000002 9.345 0.00024 -128712.7234 -4754.201879972439 -4.757436971751013e-13
1900.0 CR ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 1.0383333e-28 2.6666667e-33 -132721.4 0.0 -0.0
1900.0 CR ZR 1.0 0.0 -98840.51 55840.6 81.411111 -154681.1109 103.83333 0.0026666667 -98840.51 0.0 -8.754360536029126e-07
1900.0 CR ZR 0.01 0.99 -132999.0 52794.93 97.786269 -185793.9111 1.0383333 2.6666667e-05 -132382.5911 -884.6870390474187 -8.765910957700995e-19
1900.0 CR ZR 0.02 0.98 -133059.4 53093.24 97.975089 -186152.6691 2.0766667 5.3333333e-05 -132043.7822 -1548.7777939922303 -5.6101094590553e-17
1900.0 CR ZR 0.03 0.97 -133039.1 53388.02 98.119554 -186427.1526 3.115 8e-05 -131704.97329999998 -2128.5961389282743 -6.390179634563425e-16
1900.0 CR ZR 0.04 0.96 -132967.1 53679.23 98.23491 -186646.329 4.1533333 0.00010666667 -131366.1644 -2653.1060710379847 -3.590374017995215e-15
1900.0 CR ZR 0.05 0.95 -132857.2 53966.79 98.328392 -186823.9448 5.1916667 0.00013333333 -131027.35549999999 -3136.05448251859 -1.3696007571545904e-14
1900.0 CR ZR 0.06 0.94 -132717.4 54250.65 98.404256 -186968.0864 6.23 0.00016 -130688.5466 -3585.5307850794247 -4.089551397144374e-14
1900.0 CR ZR 0.07 0.93 -132553.3 54530.76 98.465313 -187084.0947 7.2683333 0.00018666667 -130349.73769999998 -4006.8739459427675 -1.031218312246259e-13
1900.0 CR ZR 0.08 0.92 -132368.7 54807.04 98.513558 -187175.76020000002 8.3066667 0.00021333333 -130010.9288 -4403.8730889828485 -2.297716870296413e-13
1900.0 CR ZR 0.09 0.91 -132166.5 55079.45 98.550479 -187245.91009999998 9.345 0.00024 -129672.1199 -4779.3563872738805 -4.658068342901067e-13
