T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1240.0 H SM 0.27 0.73 -150872.9 23653.22 140.74685 -174526.09399999998 0.0 0.0 -146054.24 -6013.386976549033 -0.0
1240.0 H SM 0.28 0.72 -152032.1 22947.36 141.11243 -174979.41319999998 0.0 0.0 -147140.76 -6113.336843817114 -0.0
1240.0 H SM 0.29 0.71 -153187.3 22240.28 141.47389 -175427.62360000002 0.0 0.0 -148227.28 -6208.17180449688 -0.0
1240.0 H SM 0.3 0.7 -154338.8 21531.99 141.83131 -175870.8244 0.0 0.0 -149313.8 -6297.998736899912 -0.0
1240.0 H SM 0.31 0.69 -155486.6 20822.49 142.18477 -176309.11479999998 0.0 0.0 -150400.32 -6382.915468214515 -0.0
1240.0 H SM 0.32 0.68 -156630.8 20111.77 142.53435 -176742.59399999998 0.0 0.0 -151486.84 -6463.011570182565 -0.0
1250.0 H SM 0.0 1.0 -118002.2 42722.76 128.57994 -160724.925 0.0 0.0 -118002.2 0.0 -0.0
1250.0 H SM 1.0 0.0 -226939.8 -30436.1 157.20293 -196503.6625 0.0 0.0 -226939.8 0.0 -0.0
1250.0 H SM 0.01 0.99 -119613.6 42051.19 129.33179 -161664.73750000002 0.0 0.0 -119091.576 -582.0309467417228 -0.0
1250.0 H SM 0.02 0.98 -121081.0 41378.4 129.96754 -162459.42500000002 0.0 0.0 -120180.95199999999 -1018.9327592054146 -0.0
1250.0 H SM 0.03 0.97 -122494.3 40704.4 130.55894 -163198.67500000002 0.0 0.0 -121270.328 -1400.3921966633384 -0.0
1250.0 H SM 0.04 0.96 -123872.3 40029.19 131.12123 -163901.5375 0.0 0.0 -122359.704 -1745.4645204197266 -0.0
1250.0 H SM 0.05 0.95 -125224.3 39352.76 131.66164 -164577.05000000002 0.0 0.0 -123449.08 -2063.193738499072 -0.0
1250.0 H SM 0.06 0.94 -126555.4 38675.13 132.18444 -165230.55 0.0 0.0 -124538.45599999998 -2358.9018322890947 -0.0
1250.0 H SM 0.07 0.93 -127869.3 37996.28 132.69243 -165865.5375 0.0 0.0 -125627.832 -2636.1012802255045 -0.0
1250.0 H SM 0.08 0.92 -129168.3 37316.21 133.18761 -166484.5125 0.0 0.0 -126717.20800000001 -2897.2849269624 -0.0
1250.0 H SM 0.09 0.91 -130454.4 36634.94 133.67146 -167089.32499999998 0.0 0.0 -127806.584 -3144.3134126801842 -0.0
1250.0 H SM 0.1 0.9 -131729.0 35952.45 134.14514 -167681.425 0.0 0.0 -128895.95999999999 -3378.627977828995 -0.0
1250.0 H SM 0.11 0.89 -132993.2 35268.75 134.60957 -168261.9625 0.0 0.0 -129985.336 -3601.377211012812 -0.0
1250.0 H SM 0.12 0.88 -134248.0 34583.84 135.0655 -168831.87499999997 0.0 0.0 -131074.712 -3813.49729992118 -0.0
1250.0 H SM 0.13 0.87 -135494.2 33897.72 135.51354 -169391.92500000002 0.0 0.0 -132164.088 -4015.7653367957446 -0.0
1250.0 H SM 0.14 0.86 -136732.4 33210.38 135.95423 -169942.7875 0.0 0.0 -133253.46399999998 -4208.836120705146 -0.0
1250.0 H SM 0.15 0.85 -137963.2 32521.83 136.388 -170485.0 0.0 0.0 -134342.84 -4393.268388203639 -0.0
1250.0 H SM 0.16 0.84 -139187.0 31832.07 136.81525 -171019.0625 0.0 0.0 -135432.21600000001 -4569.544015353083 -0.0
1250.0 H SM 0.17 0.83 -140404.3 31141.1 137.23632 -171545.4 0.0 0.0 -136521.592 -4738.082397769964 -0.0
1250.0 H SM 0.18 0.82 -141615.4 30448.91 137.65148 -172064.34999999998 0.0 0.0 -137610.968 -4899.251432603159 -0.0
1250.0 H SM 0.19 0.81 -142820.7 29755.51 138.06101 -172576.2625 0.0 0.0 -138700.344 -5053.376049600589 -0.0
1250.0 H SM 0.2 0.8 -144020.5 29060.9 138.46514 -173081.425 0.0 0.0 -139789.72 -5200.744938135329 -0.0
1250.0 H SM 0.21 0.79 -145215.0 28365.08 138.86406 -173580.07499999998 0.0 0.0 -140879.096 -5341.615922308653 -0.0
1250.0 H SM 0.22 0.78 -146404.4 27668.04 139.25798 -174072.475 0.0 0.0 -141968.472 -5476.220306651514 -0.0
1250.0 H SM 0.23 0.77 -147589.0 26969.8 139.64704 -174558.80000000002 0.0 0.0 -143057.848 -5604.766426721532 -0.0
1250.0 H SM 0.24 0.76 -148768.9 26270.34 140.03141 -175039.26249999998 0.0 0.0 -144147.224 -5727.442577598919 -0.0
1250.0 H SM 0.25 0.75 -149944.4 25569.66 140.41123 -175514.03749999998 0.0 0.0 -145236.59999999998 -5844.419449916352 -0.0
1250.0 H SM 0.26 0.74 -151115.5 24867.78 140.7866 -175983.25 0.0 0.0 -146325.976 -5955.852171861493 -0.0
1250.0 H SM 0.27 0.73 -152282.4 24164.68 141.15766 -176447.07499999998 0.0 0.0 -147415.352 -6061.882032811524 -0.0
1250.0 H SM 0.28 0.72 -153445.2 23460.37 141.52449 -176905.6125 0.0 0.0 -148504.728 -6162.637947396283 -0.0
1250.0 H SM 0.29 0.71 -154604.2 22754.85 141.8872 -177359.0 0.0 0.0 -149594.104 -6258.2377061460475 -0.0
1250.0 H SM 0.3 0.7 -155759.2 22048.11 142.24587 -177807.3375 0.0 0.0 -150683.47999999998 -6348.789049294265 -0.0
1250.0 H SM 0.31 0.69 -156910.6 21340.17 142.60058 -178250.725 0.0 0.0 -151772.85599999997 -6434.39059295818 -0.0
1250.0 H SM 0.32 0.68 -158058.2 20631.01 142.95141 -178689.2625 0.0 0.0 -152862.232 -6515.1326312324245 -0.0
1260.0 H SM 0.0 1.0 -119289.8 43192.21 128.954 -162482.04 0.0 0.0 -119289.8 0.0 -0.0
1260.0 H SM 1.0 0.0 -228514.3 -29810.84 157.70115 -198703.44900000002 0.0 0.0 -228514.3 0.0 -0.0
1260.0 H SM 0.01 0.99 -120908.7 42522.19 129.70709 -163430.93339999998 0.0 0.0 -120382.045 -586.6871943156566 -0.0
1260.0 H SM 0.02 0.98 -122382.6 41850.96 130.34409 -164233.5534 0.0 0.0 -121474.29000000001 -1027.084221279058 -0.0
1260.0 H SM 0.03 0.97 -123801.8 41178.52 130.93673 -164980.27980000002 0.0 0.0 -122566.535 -1411.5953342366452 -0.0
1260.0 H SM 0.04 0.96 -125185.5 40504.87 131.50026 -165690.3276 0.0 0.0 -123658.78 -1759.4282365830845 -0.0
1260.0 H SM 0.05 0.95 -126542.8 39830.0 132.04191 -166372.8066 0.0 0.0 -124751.025 -2079.6992884070646 -0.0
1260.0 H SM 0.06 0.94 -127879.2 39153.92 132.56595 -167033.09699999998 0.0 0.0 -125843.26999999999 -2377.7730469474077 -0.0
1260.0 H SM 0.07 0.93 -129198.1 38476.63 133.07518 -167674.72679999997 0.0 0.0 -126935.515 -2657.190090467309 -0.0
1260.0 H SM 0.08 0.92 -130502.1 37798.12 133.5716 -168300.216 0.0 0.0 -128027.76000000001 -2920.463206378099 -0.0
1260.0 H SM 0.09 0.91 -131793.0 37118.41 134.0567 -168911.442 0.0 0.0 -129120.005 -3169.467919981626 -0.0
1260.0 H SM 0.1 0.9 -133072.4 36437.48 134.53162 -169509.8412 0.0 0.0 -130212.25 -3405.657001651627 -0.0
1260.0 H SM 0.11 0.89 -134341.2 35755.34 134.99729 -170096.58539999998 0.0 0.0 -131304.495 -3630.188228700915 -0.0
1260.0 H SM 0.12 0.88 -135600.6 35071.99 135.45446 -170672.6196 0.0 0.0 -132396.74 -3844.0052783205497 -0.0
1260.0 H SM 0.13 0.87 -136851.3 34387.42 135.90374 -171238.7124 0.0 0.0 -133488.98500000002 -4047.8914594901107 -0.0
1260.0 H SM 0.14 0.86 -138093.9 33701.64 136.34567 -171795.5442 0.0 0.0 -134581.23 -4242.506809670787 -0.0
1260.0 H SM 0.15 0.85 -139329.0 33014.65 136.78069 -172343.66939999998 0.0 0.0 -135673.475 -4428.414535309268 -0.0
1260.0 H SM 0.16 0.84 -140557.1 32326.45 137.20918 -172883.5668 0.0 0.0 -136765.72 -4606.100367475908 -0.0
1260.0 H SM 0.17 0.83 -141778.6 31637.03 137.63148 -173415.66480000003 0.0 0.0 -137857.965 -4775.987056952124 -0.0
1260.0 H SM 0.18 0.82 -142993.9 30946.4 138.04789 -173940.3414 0.0 0.0 -138950.21000000002 -4938.445444063985 -0.0
1260.0 H SM 0.19 0.81 -144203.4 30254.56 138.45866 -174457.91160000002 0.0 0.0 -140042.45500000002 -5093.803057997394 -0.0
1260.0 H SM 0.2 0.8 -145407.2 29561.51 138.86403 -174968.6778 0.0 0.0 -141134.7 -5242.350897640412 -0.0
1260.0 H SM 0.21 0.79 -146605.6 28867.25 139.2642 -175472.892 0.0 0.0 -142226.945 -5384.348849687122 -0.0
1260.0 H SM 0.22 0.78 -147799.0 28171.77 139.65935 -175970.781 0.0 0.0 -143319.19 -5520.030069104727 -0.0
1260.0 H SM 0.23 0.77 -148987.5 27475.08 140.04966 -176462.5716 0.0 0.0 -144411.435 -5649.604558135305 -0.0
1260.0 H SM 0.24 0.76 -150171.3 26777.18 140.43527 -176948.4402 0.0 0.0 -145503.68 -5773.262118219711 -0.0
1260.0 H SM 0.25 0.75 -151350.5 26078.06 140.81633 -177428.5758 0.0 0.0 -146595.925 -5891.174805515683 -0.0
1260.0 H SM 0.26 0.74 -152525.4 25377.74 141.19294 -177903.10439999998 0.0 0.0 -147688.17 -6003.498989236386 -0.0
1260.0 H SM 0.27 0.73 -153696.0 24676.2 141.56524 -178372.20239999998 0.0 0.0 -148780.415 -6110.377089074017 -0.0
1260.0 H SM 0.28 0.72 -154862.5 23973.45 141.93332 -178835.98320000002 0.0 0.0 -149872.66 -6211.939050975454 -0.0
1260.0 H SM 0.29 0.71 -156025.1 23269.48 142.29727 -179294.5602 0.0 0.0 -150964.905 -6308.3036077952165 -0.0
1260.0 H SM 0.3 0.7 -157183.7 22564.31 142.65718 -179748.0468 0.0 0.0 -152057.15 -6399.579361688619 -0.0
1260.0 H SM 0.31 0.69 -158338.6 21857.92 143.01313 -180196.54379999998 0.0 0.0 -153149.395 -6485.865717701846 -0.0
1260.0 H SM 0.32 0.68 -159489.8 21150.32 143.3652 -180640.15199999997 0.0 0.0 -154241.64 -6567.253692282284 -0.0
1270.0 H SM 0.0 1.0 -120581.2 43661.65 129.3251 -164242.87699999998 0.0 0.0 -120581.2 0.0 -0.0
1270.0 H SM 1.0 0.0 -230093.8 -29185.35 158.1956 -200908.412 0.0 0.0 -230093.8 0.0 -0.0
1270.0 H SM 0.01 0.99 -122207.7 42993.2 130.07943 -165200.8761 0.0 0.0 -121676.32599999999 -591.3434418895904 -0.0
1270.0 H SM 0.02 0.98 -123687.9 42323.53 130.71766 -166011.4282 0.0 0.0 -122771.452 -1035.2356833527012 -0.0
1270.0 H SM 0.03 0.97 -125113.0 41652.65 131.31153 -166765.64310000002 0.0 0.0 -123866.578 -1422.798471809952 -0.0
1270.0 H SM 0.04 0.96 -126502.3 40980.55 131.8763 -167482.90099999998 0.0 0.0 -124961.704 -1773.3919527464425 -0.0
1270.0 H SM 0.05 0.95 -127865.1 40307.25 132.41918 -168172.3586 0.0 0.0 -126056.82999999999 -2096.2048383150573 -0.0
1270.0 H SM 0.06 0.94 -129206.7 39632.73 132.94446 -168839.4642 0.0 0.0 -127151.95599999999 -2396.6442616057207 -0.0
1270.0 H SM 0.07 0.93 -130530.8 38957.0 133.45492 -169487.74839999998 0.0 0.0 -128247.082 -2678.278900709113 -0.0
1270.0 H SM 0.08 0.92 -131839.7 38280.05 133.95257 -170119.76390000002 0.0 0.0 -129342.208 -2943.6414857937984 -0.0
1270.0 H SM 0.09 0.91 -133135.5 37601.9 134.4389 -170737.403 0.0 0.0 -130437.334 -3194.6224272830677 -0.0
1270.0 H SM 0.1 0.9 -134419.6 36922.53 134.91506 -171342.12620000003 0.0 0.0 -131532.46 -3432.686025474259 -0.0
1270.0 H SM 0.11 0.89 -135693.1 36241.95 135.38196 -171935.0892 0.0 0.0 -132627.586 -3658.9992463890176 -0.0
1270.0 H SM 0.12 0.88 -136957.1 35560.15 135.84036 -172517.2572 0.0 0.0 -133722.712 -3874.5132567199194 -0.0
1270.0 H SM 0.13 0.87 -138212.3 34877.15 136.29088 -173089.4176 0.0 0.0 -134817.838 -4080.017582184477 -0.0
1270.0 H SM 0.14 0.86 -139459.3 34192.93 136.73405 -173652.24349999998 0.0 0.0 -135912.964 -4276.177498636429 -0.0
1270.0 H SM 0.15 0.85 -140698.8 33507.5 137.1703 -174206.281 0.0 0.0 -137008.09 -4463.560682414897 -0.0
1270.0 H SM 0.16 0.84 -141931.2 32820.86 137.60002 -174752.0254 0.0 0.0 -138103.21600000001 -4642.656719598733 -0.0
1270.0 H SM 0.17 0.83 -143156.9 32133.0 138.02356 -175289.9212 0.0 0.0 -139198.342 -4813.891716134284 -0.0
1270.0 H SM 0.18 0.82 -144376.4 31443.94 138.4412 -175820.32400000002 0.0 0.0 -140293.468 -4977.63945552481 -0.0
1270.0 H SM 0.19 0.81 -145589.9 30753.66 138.8532 -176343.56399999998 0.0 0.0 -141388.59399999998 -5134.230066394199 -0.0
1270.0 H SM 0.2 0.8 -146797.8 30062.16 139.2598 -176859.94600000003 0.0 0.0 -142483.72 -5283.956857145495 -0.0
1270.0 H SM 0.21 0.79 -148000.3 29369.46 139.66121 -177369.7367 0.0 0.0 -143578.846 -5427.081777065592 -0.0
1270.0 H SM 0.22 0.78 -149197.6 28675.54 140.05759 -177873.1393 0.0 0.0 -144673.972 -5563.839831557939 -0.0
1270.0 H SM 0.23 0.77 -150390.0 27980.41 140.44914 -178370.4078 0.0 0.0 -145769.098 -5694.442689549077 -0.0
1270.0 H SM 0.24 0.76 -151577.6 27284.07 140.83598 -178861.69460000002 0.0 0.0 -146864.224 -5819.081658840502 -0.0
1270.0 H SM 0.25 0.75 -152760.7 26586.52 141.21827 -179347.20289999997 0.0 0.0 -147959.34999999998 -5937.930161115014 -0.0
1270.0 H SM 0.26 0.74 -153939.3 25887.75 141.59612 -179827.0724 0.0 0.0 -149054.476 -6051.145806611278 -0.0
1270.0 H SM 0.27 0.73 -155113.7 25187.77 141.96965 -180301.4555 0.0 0.0 -150149.602 -6158.87214533651 -0.0
1270.0 H SM 0.28 0.72 -156283.9 24486.58 142.33896 -180770.47919999997 0.0 0.0 -151244.728 -6261.2401545546245 -0.0
1270.0 H SM 0.29 0.71 -157450.1 23784.18 142.70414 -181234.2578 0.0 0.0 -152339.854 -6358.369509444385 -0.0
1270.0 H SM 0.3 0.7 -158612.4 23080.56 143.06529 -181692.91830000002 0.0 0.0 -153434.97999999998 -6450.369674082974 -0.0
1270.0 H SM 0.31 0.69 -159770.8 22375.73 143.42248 -182146.5496 0.0 0.0 -154530.10599999997 -6537.340842445511 -0.0
1270.0 H SM 0.32 0.68 -160925.5 21669.69 143.77578 -182595.2406 0.0 0.0 -155625.232 -6619.374753332144 -0.0
1280.0 H SM 0.0 1.0 -121876.3 44131.1 129.6933 -166007.424 0.0 0.0 -121876.3 0.0 -0.0
1280.0 H SM 1.0 0.0 -231678.2 -28559.65 158.68635 -203118.528 0.0 0.0 -231678.2 0.0 -0.0
1280.0 H SM 0.01 0.99 -123510.3 43464.2 130.44885 -166974.528 0.0 0.0 -122974.319 -595.9996894635242 -0.0
1280.0 H SM 0.02 0.98 -124996.9 42796.1 131.0883 -167793.024 0.0 0.0 -124072.338 -1043.3871454263447 -0.0
1280.0 H SM 0.03 0.97 -126428.0 42126.78 131.6834 -168554.752 0.0 0.0 -125170.357 -1434.0016093832587 -0.0
1280.0 H SM 0.04 0.96 -127823.0 41456.25 132.24939 -169279.2192 0.0 0.0 -126268.37599999999 -1787.3556689098002 -0.0
1280.0 H SM 0.05 0.95 -129191.2 40784.5 132.79351 -169975.6928 0.0 0.0 -127366.395 -2112.71038822305 -0.0
1280.0 H SM 0.06 0.94 -130538.1 40111.55 133.32 -170649.59999999998 0.0 0.0 -128464.41399999999 -2415.5154762640336 -0.0
1280.0 H SM 0.07 0.93 -131867.2 39437.38 133.83169 -171304.5632 0.0 0.0 -129562.43299999999 -2699.367710950917 -0.0
1280.0 H SM 0.08 0.92 -133181.1 38762.0 134.33057 -171943.1296 0.0 0.0 -130660.45200000002 -2966.8197652094977 -0.0
1280.0 H SM 0.09 0.91 -134481.8 38085.4 134.81813 -172567.2064 0.0 0.0 -131758.47100000002 -3219.776934584509 -0.0
1280.0 H SM 0.1 0.9 -135770.7 37407.6 135.29551 -173178.25280000002 0.0 0.0 -132856.49 -3459.7150492968913 -0.0
1280.0 H SM 0.11 0.89 -137048.9 36728.58 135.76364 -173777.4592 0.0 0.0 -133954.50900000002 -3687.81026407712 -0.0
1280.0 H SM 0.12 0.88 -138317.4 36048.35 136.22326 -174365.7728 0.0 0.0 -135052.528 -3905.021235119289 -0.0
1280.0 H SM 0.13 0.87 -139577.1 35366.91 136.67501 -174944.01279999997 0.0 0.0 -136150.54700000002 -4112.143704878843 -0.0
1280.0 H SM 0.14 0.86 -140828.6 34684.25 137.1194 -175512.83200000002 0.0 0.0 -137248.566 -4309.8481876020705 -0.0
1280.0 H SM 0.15 0.85 -142072.4 34000.38 137.55687 -176072.7936 0.0 0.0 -138346.585 -4498.706829520526 -0.0
1280.0 H SM 0.16 0.84 -143309.1 33315.3 137.98782 -176624.4096 0.0 0.0 -139444.604 -4679.213071721558 -0.0
1280.0 H SM 0.17 0.83 -144539.1 32629.01 138.41259 -177168.1152 0.0 0.0 -140542.623 -4851.796375316444 -0.0
1280.0 H SM 0.18 0.82 -145762.8 31941.51 138.83145 -177704.256 0.0 0.0 -141640.642 -5016.833466985636 -0.0
1280.0 H SM 0.19 0.81 -146980.4 31252.79 139.24468 -178233.1904 0.0 0.0 -142738.66100000002 -5174.657074791004 -0.0
1280.0 H SM 0.2 0.8 -148192.4 30562.86 139.65251 -178755.2128 0.0 0.0 -143836.68000000002 -5325.562816650578 -0.0
1280.0 H SM 0.21 0.79 -149398.9 29871.72 140.05514 -179270.57919999998 0.0 0.0 -144934.699 -5469.814704444061 -0.0
1280.0 H SM 0.22 0.78 -150600.2 29179.36 140.45275 -179779.52000000002 0.0 0.0 -146032.71800000002 -5607.649594011152 -0.0
1280.0 H SM 0.23 0.77 -151796.5 28485.8 140.84552 -180282.26559999998 0.0 0.0 -147130.73700000002 -5739.280820962849 -0.0
1280.0 H SM 0.24 0.76 -152988.0 27791.02 141.23359 -180778.9952 0.0 0.0 -148228.756 -5864.901199461294 -0.0
1280.0 H SM 0.25 0.75 -154174.9 27095.03 141.6171 -181269.88799999998 0.0 0.0 -149326.77500000002 -5984.685516714345 -0.0
1280.0 H SM 0.26 0.74 -155357.3 26397.82 141.99618 -181755.1104 0.0 0.0 -150424.794 -6098.79262398617 -0.0
1280.0 H SM 0.27 0.73 -156535.4 25699.41 142.37093 -182234.7904 0.0 0.0 -151522.813 -6207.367201599001 -0.0
1280.0 H SM 0.28 0.72 -157709.3 24999.78 142.74147 -182709.08159999998 0.0 0.0 -152620.832 -6310.541258133795 -0.0
1280.0 H SM 0.29 0.71 -158879.1 24298.94 143.10788 -183178.0864 0.0 0.0 -153718.851 -6408.435411093554 -0.0
1280.0 H SM 0.3 0.7 -160045.0 23596.88 143.47025 -183641.91999999998 0.0 0.0 -154816.87 -6501.159986477328 -0.0
1280.0 H SM 0.31 0.69 -161207.1 22893.62 143.82866 -184100.68480000002 0.0 0.0 -155914.889 -6588.815967189177 -0.0
1280.0 H SM 0.32 0.68 -162365.3 22189.14 144.18319 -184554.4832 0.0 0.0 -157012.908 -6671.495814382003 -0.0
1290.0 H SM 0.0 1.0 -123175.1 44600.54 130.05863 -167775.6327 0.0 0.0 -123175.1 0.0 -0.0
1290.0 H SM 1.0 0.0 -233267.5 -27933.73 159.17345 -205333.7505 0.0 0.0 -233267.5 0.0 -0.0
1290.0 H SM 0.01 0.99 -124816.7 43935.21 130.8154 -168751.866 0.0 0.0 -124276.024 -600.655937037458 -0.0
1290.0 H SM 0.02 0.98 -126309.7 43268.67 131.45607 -169578.3303 0.0 0.0 -125376.948 -1051.538607499988 -0.0
1290.0 H SM 0.03 0.97 -127746.7 42600.92 132.05239 -170347.5831 0.0 0.0 -126477.872 -1445.2047469565655 -0.0
1290.0 H SM 0.04 0.96 -129147.3 41931.95 132.61959 -171079.27109999998 0.0 0.0 -127578.796 -1801.3193850731582 -0.0
1290.0 H SM 0.05 0.95 -130521.0 41261.77 133.16492 -171782.7468 0.0 0.0 -128679.72 -2129.2159381310425 -0.0
1290.0 H SM 0.06 0.94 -131873.1 40590.38 133.69264 -172463.5056 0.0 0.0 -129780.644 -2434.3866909223466 -0.0
1290.0 H SM 0.07 0.93 -133207.4 39917.78 134.20555 -173125.15949999998 0.0 0.0 -130881.568 -2720.4565211927215 -0.0
1290.0 H SM 0.08 0.92 -134526.3 39243.96 134.70564 -173770.2756 0.0 0.0 -131982.492 -2989.998044625197 -0.0
1290.0 H SM 0.09 0.91 -135831.9 38568.93 135.19441 -174400.7889 0.0 0.0 -133083.41600000003 -3244.931441885951 -0.0
1290.0 H SM 0.1 0.9 -137125.5 37892.69 135.67301 -175018.1829 0.0 0.0 -134184.34000000003 -3486.7440731195234 -0.0
1290.0 H SM 0.11 0.89 -138408.4 37215.24 136.14236 -175623.6444 0.0 0.0 -135285.264 -3716.6212817652226 -0.0
1290.0 H SM 0.12 0.88 -139681.6 36536.57 136.60321 -176218.1409 0.0 0.0 -136386.188 -3935.5292135186583 -0.0
1290.0 H SM 0.13 0.87 -140945.8 35856.69 137.05617 -176802.45930000002 0.0 0.0 -137487.112 -4144.269827573209 -0.0
1290.0 H SM 0.14 0.86 -142201.7 35175.6 137.50177 -177377.28329999998 0.0 0.0 -138588.03600000002 -4343.518876567711 -0.0
1290.0 H SM 0.15 0.85 -143449.9 34493.3 137.94047 -177943.20630000002 0.0 0.0 -139688.96000000002 -4533.852976626156 -0.0
1290.0 H SM 0.16 0.84 -144690.9 33809.79 138.37264 -178500.7056 0.0 0.0 -140789.88400000002 -4715.769423844383 -0.0
1290.0 H SM 0.17 0.83 -145925.2 33125.06 138.79862 -179050.2198 0.0 0.0 -141890.80800000002 -4889.701034498604 -0.0
1290.0 H SM 0.18 0.82 -147153.0 32439.12 139.2187 -179592.12300000002 0.0 0.0 -142991.73200000002 -5056.027478446461 -0.0
1290.0 H SM 0.19 0.81 -148374.8 31751.96 139.63315 -180126.7635 0.0 0.0 -144092.65600000002 -5215.084083187809 -0.0
1290.0 H SM 0.2 0.8 -149590.8 31063.6 140.04219 -180654.4251 0.0 0.0 -145193.58000000002 -5367.16877615566 -0.0
1290.0 H SM 0.21 0.79 -150801.4 30374.02 140.44604 -181175.3916 0.0 0.0 -146294.50400000002 -5512.547631822531 -0.0
1290.0 H SM 0.22 0.78 -152006.6 29683.23 140.84487 -181689.88229999997 0.0 0.0 -147395.428 -5651.459356464364 -0.0
1290.0 H SM 0.23 0.77 -153206.9 28991.23 141.23885 -182198.1165 0.0 0.0 -148496.352 -5784.118952376622 -0.0
1290.0 H SM 0.24 0.76 -154402.3 28298.02 141.62814 -182700.30060000002 0.0 0.0 -149597.276 -5910.720740082085 -0.0
1290.0 H SM 0.25 0.75 -155593.0 27603.59 142.01287 -183196.6023 0.0 0.0 -150698.2 -6031.440872313676 -0.0
1290.0 H SM 0.26 0.74 -156779.2 26907.95 142.39317 -183687.1893 0.0 0.0 -151799.124 -6146.439441361063 -0.0
1290.0 H SM 0.27 0.73 -157961.1 26211.1 142.76914 -184172.1906 0.0 0.0 -152900.048 -6255.862257861494 -0.0
1290.0 H SM 0.28 0.72 -159138.7 25513.03 143.14089 -184651.74810000003 0.0 0.0 -154000.972 -6359.842361712966 -0.0
1290.0 H SM 0.29 0.71 -160312.2 24813.76 143.50852 -185125.9908 0.0 0.0 -155101.896 -6458.501312742722 -0.0
1290.0 H SM 0.3 0.7 -161481.8 24113.27 143.87211 -185595.0219 0.0 0.0 -156202.82 -6551.950298871682 -0.0
1290.0 H SM 0.31 0.69 -162647.4 23411.57 144.23174 -186058.94460000002 0.0 0.0 -157303.744 -6640.291091932842 -0.0
1290.0 H SM 0.32 0.68 -163809.2 22708.66 144.58748 -186517.8492 0.0 0.0 -158404.668 -6723.616875431863 -0.0
1300.0 H SM 0.0 1.0 -124477.5 45069.99 130.42113 -169547.469 0.0 0.0 -124477.5 0.0 -0.0
1300.0 H SM 1.0 0.0 -234861.6 -27307.59 159.65696 -207554.048 0.0 0.0 -234861.6 0.0 -0.0
1300.0 H SM 0.01 0.99 -126126.6 44406.23 131.17912 -170532.85600000003 0.0 0.0 -125581.341 -605.3121846113918 -0.0
1300.0 H SM 0.02 0.98 -127626.0 43741.25 131.821 -171367.3 0.0 0.0 -126685.182 -1059.6900695736313 -0.0
1300.0 H SM 0.03 0.97 -129069.0 43075.06 132.41852 -172144.076 0.0 0.0 -127789.023 -1456.4078845298718 -0.0
1300.0 H SM 0.04 0.96 -130475.4 42407.66 132.98694 -172883.022 0.0 0.0 -128892.864 -1815.2831012365157 -0.0
1300.0 H SM 0.05 0.95 -131854.5 41739.05 133.53348 -173593.524 0.0 0.0 -129996.705 -2145.721488039035 -0.0
1300.0 H SM 0.06 0.94 -133211.9 41069.23 134.06241 -174281.133 0.0 0.0 -131100.546 -2453.2579055806586 -0.0
1300.0 H SM 0.07 0.93 -134551.3 40398.19 134.57652 -174949.476 0.0 0.0 -132204.387 -2741.545331434525 -0.0
1300.0 H SM 0.08 0.92 -135875.2 39725.94 135.07783 -175601.179 0.0 0.0 -133308.228 -3013.176324040896 -0.0
1300.0 H SM 0.09 0.91 -137185.7 39052.48 135.56781 -176238.15300000002 0.0 0.0 -134412.06900000002 -3270.085949187392 -0.0
1300.0 H SM 0.1 0.9 -138484.1 38377.81 136.04762 -176861.906 0.0 0.0 -135515.91 -3513.773096942155 -0.0
1300.0 H SM 0.11 0.89 -139771.7 37701.92 136.51818 -177473.634 0.0 0.0 -136619.75100000002 -3745.432299453325 -0.0
1300.0 H SM 0.12 0.88 -141049.5 37024.82 136.98023 -178074.299 0.0 0.0 -137723.592 -3966.0371919180275 -0.0
1300.0 H SM 0.13 0.87 -142318.2 36346.51 137.43441 -178664.733 0.0 0.0 -138827.43300000002 -4176.395950267574 -0.0
1300.0 H SM 0.14 0.86 -143578.6 35666.99 137.88122 -179245.586 0.0 0.0 -139931.274 -4377.189565533352 -0.0
1300.0 H SM 0.15 0.85 -144831.2 34986.25 138.32113 -179817.469 0.0 0.0 -141035.115 -4568.9991237317845 -0.0
1300.0 H SM 0.16 0.84 -146076.6 34304.3 138.7545 -180380.85 0.0 0.0 -142138.956 -4752.325775967206 -0.0
1300.0 H SM 0.17 0.83 -147315.1 33621.14 139.18169 -180936.19700000001 0.0 0.0 -143242.797 -4927.605693680763 -0.0
1300.0 H SM 0.18 0.82 -148547.1 32936.77 139.60299 -181483.88700000002 0.0 0.0 -144346.638 -5095.221489907285 -0.0
1300.0 H SM 0.19 0.81 -149773.1 32251.18 140.01865 -182024.24500000002 0.0 0.0 -145450.47900000002 -5255.511091584613 -0.0
1300.0 H SM 0.2 0.8 -150993.2 31564.38 140.4289 -182557.57 0.0 0.0 -146554.32 -5408.774735660742 -0.0
1300.0 H SM 0.21 0.79 -152207.8 30876.37 140.83395 -183084.13499999998 0.0 0.0 -147658.16100000002 -5555.280559200999 -0.0
1300.0 H SM 0.22 0.78 -153417.0 30187.15 141.234 -183604.2 0.0 0.0 -148762.002 -5695.269118917575 -0.0
