T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
610.0 PT V 0.11 0.89 -30784.07 1936.405 53.640115 -32720.47015 0.0 0.0 -21262.747499999998 -1757.4720789742523 -0.0
610.0 PT V 0.12 0.88 -31421.02 1487.073 53.947689 -32908.09029 0.0 0.0 -21194.1 -1860.986682361536 -0.0
620.0 PT V 0.0 1.0 -22514.11 8389.553 49.844612 -30903.65944 0.0 0.0 -22514.11 0.0 -0.0
620.0 PT V 1.0 0.0 -15786.42 23616.76 63.553505 -39403.1731 0.0 0.0 -15786.42 0.0 -0.0
620.0 PT V 0.01 0.99 -23525.57 7735.799 50.421557 -31261.36534 0.0 0.0 -22446.8331 -288.68734958389456 -0.0
620.0 PT V 0.02 0.98 -24448.53 7100.084 50.884859 -31548.61258 0.0 0.0 -22379.5562 -505.3906485658857 -0.0
620.0 PT V 0.03 0.97 -25327.34 6482.541 51.306267 -31809.88554 0.0 0.0 -22312.2793 -694.5945295450159 -0.0
620.0 PT V 0.04 0.96 -26171.34 5883.295 51.701021 -32054.633019999997 0.0 0.0 -22245.0024 -865.7504021281845 -0.0
620.0 PT V 0.05 0.95 -26984.87 5302.463 52.076351 -32287.337620000002 0.0 0.0 -22177.7255 -1023.3440942955399 -0.0
620.0 PT V 0.06 0.94 -27770.48 4740.154 52.436506 -32510.63372 0.0 0.0 -22110.4486 -1170.0153088153913 -0.0
620.0 PT V 0.07 0.93 -28529.79 4196.471 52.784285 -32726.256699999998 0.0 0.0 -22043.1717 -1307.5062349918505 -0.0
620.0 PT V 0.08 0.92 -29263.93 3671.506 53.121669 -32935.434779999996 0.0 0.0 -21975.894800000002 -1437.0533237733505 -0.0
620.0 PT V 0.09 0.91 -29973.73 3165.348 53.450132 -33139.08184 0.0 0.0 -21908.6179 -1559.5794526893717 -0.0
620.0 PT V 0.1 0.9 -30659.83 2678.073 53.770807 -33337.90034 0.0 0.0 -21841.341 -1675.799477003182 -0.0
620.0 PT V 0.11 0.89 -31322.69 2209.754 54.084594 -33532.448280000004 0.0 0.0 -21774.0641 -1786.283096662355 -0.0
620.0 PT V 0.12 0.88 -31962.72 1760.454 54.392218 -33723.17516 0.0 0.0 -21706.7872 -1891.4946607609056 -0.0
630.0 PT V 0.0 1.0 -23014.75 8663.208 50.282468 -31677.954840000002 0.0 0.0 -23014.75 0.0 -0.0
630.0 PT V 1.0 0.0 -16424.17 23893.38 63.996117 -40317.55371 0.0 0.0 -16424.17 0.0 -0.0
630.0 PT V 0.01 0.99 -24031.98 8009.483 50.85946 -32041.4598 0.0 0.0 -22948.8442 -293.3435971578283 -0.0
630.0 PT V 0.02 0.98 -24959.57 7373.798 51.322809 -32333.36967 0.0 0.0 -22882.9384 -513.542110639529 -0.0
630.0 PT V 0.03 0.97 -25842.6 6756.285 51.744265 -32598.88695 0.0 0.0 -22817.0326 -705.7976671183226 -0.0
630.0 PT V 0.04 0.96 -26690.54 6157.069 52.139067 -32847.61221 0.0 0.0 -22751.1268 -879.7141182915423 -0.0
630.0 PT V 0.05 0.95 -27507.83 5576.266 52.514445 -33084.10035 0.0 0.0 -22685.221 -1039.8496442035323 -0.0
630.0 PT V 0.06 0.94 -28297.04 5013.987 52.874647 -33311.027610000005 0.0 0.0 -22619.315199999997 -1188.8865234737038 -0.0
630.0 PT V 0.07 0.93 -29059.82 4470.334 53.222474 -33530.15862 0.0 0.0 -22553.4094 -1328.5950452336544 -0.0
630.0 PT V 0.08 0.92 -29797.34 3945.399 53.559906 -33742.74078 0.0 0.0 -22487.5036 -1460.2316031890496 -0.0
630.0 PT V 0.09 0.91 -30510.43 3439.27 53.888415 -33949.70145 0.0 0.0 -22421.5978 -1584.733959990813 -0.0
630.0 PT V 0.1 0.9 -31199.73 2952.025 54.209138 -34151.75694 0.0 0.0 -22355.692000000003 -1702.8285008258135 -0.0
630.0 PT V 0.11 0.89 -31865.74 2483.736 54.522973 -34349.47299 0.0 0.0 -22289.7862 -1815.0941143504574 -0.0
630.0 PT V 0.12 0.88 -32508.84 2034.465 54.830645 -34543.30635 0.0 0.0 -22223.8804 -1922.0026391602748 -0.0
640.0 PT V 0.0 1.0 -23519.74 8937.501 50.714434 -32457.237759999996 0.0 0.0 -23519.74 0.0 -0.0
640.0 PT V 1.0 0.0 -17066.32 24170.53 64.432583 -41236.85312 0.0 0.0 -17066.32 0.0 -0.0
640.0 PT V 0.01 0.99 -24542.74 8283.805 51.291471 -32826.54144 0.0 0.0 -23455.2058 -297.9998447317621 -0.0
640.0 PT V 0.02 0.98 -25474.97 7648.149 51.754865 -33123.113600000004 0.0 0.0 -23390.6716 -521.6935727131723 -0.0
640.0 PT V 0.03 0.97 -26362.21 7030.664 52.176366 -33392.874240000005 0.0 0.0 -23326.137400000003 -717.0008046916294 -0.0
640.0 PT V 0.04 0.96 -27214.1 6431.477 52.571213 -33645.57632 0.0 0.0 -23261.6032 -893.6778344549001 -0.0
640.0 PT V 0.05 0.95 -28035.14 5850.703 52.946636 -33885.84704 0.0 0.0 -23197.069 -1056.355194111525 -0.0
640.0 PT V 0.06 0.94 -28827.95 5288.453 53.306883 -34116.405119999996 0.0 0.0 -23132.5348 -1207.7577381320168 -0.0
640.0 PT V 0.07 0.93 -29594.22 4744.827 53.654755 -34339.0432 0.0 0.0 -23068.0006 -1349.6838554754586 -0.0
640.0 PT V 0.08 0.92 -30335.11 4219.921 53.992232 -34555.02848 0.0 0.0 -23003.4664 -1483.4098826047489 -0.0
640.0 PT V 0.09 0.91 -31051.48 3713.821 54.320786 -34765.30304 0.0 0.0 -22938.9322 -1609.8884672922545 -0.0
640.0 PT V 0.1 0.9 -31743.99 3226.605 54.641554 -34970.59456 0.0 0.0 -22874.398000000005 -1729.8575246484456 -0.0
640.0 PT V 0.11 0.89 -32413.13 2758.344 54.955434 -35171.477759999994 0.0 0.0 -22809.863800000003 -1843.90513203856 -0.0
640.0 PT V 0.12 0.88 -33059.31 2309.102 55.263151 -35368.41664 0.0 0.0 -22745.3296 -1952.5106175596445 -0.0
650.0 PT V 0.0 1.0 -24029.02 9212.427 51.140682 -33241.4433 0.0 0.0 -24029.02 0.0 -0.0
650.0 PT V 1.0 0.0 -17712.8 24448.21 64.863096 -42161.0124 0.0 0.0 -17712.8 0.0 -0.0
650.0 PT V 0.01 0.99 -25057.79 8558.758 51.717762 -33616.5453 0.0 0.0 -23965.8578 -302.6560923056959 -0.0
650.0 PT V 0.02 0.98 -25994.65 7923.129 52.181199 -33917.77935 0.0 0.0 -23902.695600000003 -529.8450347868156 -0.0
650.0 PT V 0.03 0.97 -26886.11 7305.672 52.602742 -34191.7823 0.0 0.0 -23839.5334 -728.2039422649359 -0.0
650.0 PT V 0.04 0.96 -27741.95 6706.512 52.997632 -34448.4608 0.0 0.0 -23776.371199999998 -907.6415506182578 -0.0
650.0 PT V 0.05 0.95 -28566.75 6125.766 53.373097 -34692.51305 0.0 0.0 -23713.209 -1072.8607440195176 -0.0
650.0 PT V 0.06 0.94 -29363.16 5563.543 53.733388 -34926.7022 0.0 0.0 -23650.0468 -1226.6289527903293 -0.0
650.0 PT V 0.07 0.93 -30132.9 5019.945 54.081302 -35152.8463 0.0 0.0 -23586.8846 -1370.7726657172625 -0.0
650.0 PT V 0.08 0.92 -30877.17 4495.067 54.418821 -35372.23365 0.0 0.0 -23523.722400000002 -1506.588162020448 -0.0
650.0 PT V 0.09 0.91 -31596.83 3988.994 54.747419 -35585.82235 0.0 0.0 -23460.5602 -1635.042974593696 -0.0
650.0 PT V 0.1 0.9 -32292.54 3501.805 55.068229 -35794.34885 0.0 0.0 -23397.398 -1756.8865484710775 -0.0
650.0 PT V 0.11 0.89 -32964.83 3033.572 55.382151 -35998.39815 0.0 0.0 -23334.2358 -1872.7161497266625 -0.0
650.0 PT V 0.12 0.88 -33614.08 2584.357 55.689911 -36198.44215 0.0 0.0 -23271.0736 -1983.0185959590137 -0.0
660.0 PT V 0.0 1.0 -24542.53 9487.978 51.561378 -34030.50948 0.0 0.0 -24542.53 0.0 -0.0
660.0 PT V 1.0 0.0 -18363.56 24726.41 65.287835 -43089.9711 0.0 0.0 -18363.56 0.0 -0.0
660.0 PT V 0.01 0.99 -25577.07 8834.336 52.138499 -34411.409340000006 0.0 0.0 -24480.7403 -307.3123398796297 -0.0
660.0 PT V 0.02 0.98 -26518.57 8198.734 52.601976 -34717.30416 0.0 0.0 -24418.950599999996 -537.9964968604589 -0.0
660.0 PT V 0.03 0.97 -27414.25 7581.303 53.02356 -34995.549600000006 0.0 0.0 -24357.1609 -739.4070798382427 -0.0
660.0 PT V 0.04 0.96 -28274.03 6982.17 53.41849 -35256.2034 0.0 0.0 -24295.371199999998 -921.6052667816158 -0.0
660.0 PT V 0.05 0.95 -29102.59 6401.45 53.793996 -35504.03736 0.0 0.0 -24233.581499999997 -1089.3662939275102 -0.0
660.0 PT V 0.06 0.94 -29902.6 5839.254 54.154326 -35741.85516 0.0 0.0 -24171.7918 -1245.5001674486423 -0.0
660.0 PT V 0.07 0.93 -30675.82 5295.682 54.502281 -35971.50546 0.0 0.0 -24110.002099999998 -1391.8614759590666 -0.0
660.0 PT V 0.08 0.92 -31423.46 4770.83 54.839841 -36194.29506 0.0 0.0 -24048.2124 -1529.7664414361473 -0.0
660.0 PT V 0.09 0.91 -32146.41 4264.784 55.168479 -36411.19614 0.0 0.0 -23986.422700000003 -1660.1974818951376 -0.0
660.0 PT V 0.1 0.9 -32845.34 3777.621 55.48933 -36622.957800000004 0.0 0.0 -23924.632999999998 -1783.9155722937096 -0.0
660.0 PT V 0.11 0.89 -33520.76 3309.415 55.803292 -36830.17272 0.0 0.0 -23862.8433 -1901.527167414765 -0.0
660.0 PT V 0.12 0.88 -34173.09 2860.227 56.111092 -37033.320719999996 0.0 0.0 -23801.0536 -2013.5265743583834 -0.0
670.0 PT V 0.0 1.0 -25060.23 9764.15 51.97668 -34824.3756 0.0 0.0 -25060.23 0.0 -0.0
670.0 PT V 1.0 0.0 -19018.54 25005.13 65.706975 -44023.67325 0.0 0.0 -19018.54 0.0 -0.0
670.0 PT V 0.01 0.99 -26100.54 9110.533 52.553839 -35211.07213 0.0 0.0 -24999.8131 -311.96858745356343 -0.0
670.0 PT V 0.02 0.98 -27046.67 8474.956 53.017355 -35521.627850000004 0.0 0.0 -24939.3962 -546.1479589341022 -0.0
670.0 PT V 0.03 0.97 -27946.56 7857.551 53.438977 -35804.11459 0.0 0.0 -24878.9793 -750.6102174115493 -0.0
670.0 PT V 0.04 0.96 -28810.3 7258.443 53.833945 -36068.74315 0.0 0.0 -24818.5624 -935.5689829449735 -0.0
670.0 PT V 0.05 0.95 -29642.61 6677.749 54.20949 -36320.3583 0.0 0.0 -24758.1455 -1105.8718438355027 -0.0
670.0 PT V 0.06 0.94 -30446.23 6115.578 54.569859 -36561.80553 0.0 0.0 -24697.728599999995 -1264.371382106955 -0.0
670.0 PT V 0.07 0.93 -31222.93 5572.032 54.917852 -36794.96084 0.0 0.0 -24637.3117 -1412.9502862008706 -0.0
670.0 PT V 0.08 0.92 -31973.95 5047.206 55.25545 -37021.1515 0.0 0.0 -24576.8948 -1552.9447208518463 -0.0
670.0 PT V 0.09 0.91 -32700.18 4541.185 55.584126 -37241.36442 0.0 0.0 -24516.4779 -1685.3519891965789 -0.0
670.0 PT V 0.1 0.9 -33402.31 4054.048 55.905015 -37456.360049999996 0.0 0.0 -24456.060999999998 -1810.9445961163415 -0.0
670.0 PT V 0.11 0.89 -34080.87 3585.867 56.219016 -37666.74072 0.0 0.0 -24395.6441 -1930.3381851028673 -0.0
670.0 PT V 0.12 0.88 -34736.29 3136.704 56.526855 -37872.992849999995 0.0 0.0 -24335.2272 -2044.0345527577526 -0.0
680.0 PT V 0.0 1.0 -25582.05 10040.94 52.386739 -35622.98252 0.0 0.0 -25582.05 0.0 -0.0
680.0 PT V 1.0 0.0 -19677.68 25284.38 66.12068 -44962.062399999995 0.0 0.0 -19677.68 0.0 -0.0
680.0 PT V 0.01 0.99 -26628.13 9387.343 52.963934 -36015.47512 0.0 0.0 -25523.006299999997 -316.6248350274972 -0.0
680.0 PT V 0.02 0.98 -27578.9 8751.791 53.427487 -36330.69116 0.0 0.0 -25463.9626 -554.2994210077457 -0.0
680.0 PT V 0.03 0.97 -28483.01 8134.411 53.849145 -36617.4186 0.0 0.0 -25404.918899999997 -761.8133549848561 -0.0
680.0 PT V 0.04 0.96 -29350.7 7535.327 54.24415 -36886.022 0.0 0.0 -25345.8752 -949.5326991083314 -0.0
680.0 PT V 0.05 0.95 -30186.76 6954.657 54.619731 -37141.41708 0.0 0.0 -25286.8315 -1122.3773937434953 -0.0
680.0 PT V 0.06 0.94 -30993.98 6392.511 54.980136 -37386.49248 0.0 0.0 -25227.7878 -1283.2425967652678 -0.0
680.0 PT V 0.07 0.93 -31774.16 5848.99 55.328166 -37623.15288 0.0 0.0 -25168.7441 -1434.0390964426747 -0.0
680.0 PT V 0.08 0.92 -32528.56 5324.188 55.6658 -37852.744 0.0 0.0 -25109.7004 -1576.1230002675456 -0.0
680.0 PT V 0.09 0.91 -33258.08 4818.192 55.994513 -38076.26884 0.0 0.0 -25050.6567 -1710.5064964980204 -0.0
680.0 PT V 0.1 0.9 -33963.42 4331.08 56.315439 -38294.49852 0.0 0.0 -24991.613 -1837.9736199389736 -0.0
680.0 PT V 0.11 0.89 -34645.12 3862.923 56.629476 -38508.043679999995 0.0 0.0 -24932.5693 -1959.14920279097 -0.0
680.0 PT V 0.12 0.88 -35303.61 3413.785 56.937351 -38717.39868 0.0 0.0 -24873.525599999997 -2074.542531157122 -0.0
690.0 PT V 0.0 1.0 -26107.94 10318.33 52.7917 -36426.273 0.0 0.0 -26107.94 0.0 -0.0
690.0 PT V 1.0 0.0 -20340.94 25564.15 66.529109 -45905.085210000005 0.0 0.0 -20340.94 0.0 -0.0
690.0 PT V 0.01 0.99 -27159.8 9664.761 53.36893 -36824.5617 0.0 0.0 -26050.27 -321.281082601431 -0.0
690.0 PT V 0.02 0.98 -28115.2 9029.232 53.832517 -37144.43673 0.0 0.0 -25992.6 -562.4508830813888 -0.0
690.0 PT V 0.03 0.97 -29023.53 8411.876 54.25421 -37435.4049 0.0 0.0 -25934.93 -773.0164925581628 -0.0
690.0 PT V 0.04 0.96 -29895.17 7812.816 54.64925 -37707.9825 0.0 0.0 -25877.259999999995 -963.4964152716891 -0.0
690.0 PT V 0.05 0.95 -30734.99 7232.17 55.024865 -37967.15685 0.0 0.0 -25819.589999999997 -1138.8829436514877 -0.0
690.0 PT V 0.06 0.94 -31545.81 6670.048 55.385305 -38215.86045 0.0 0.0 -25761.92 -1302.1138114235805 -0.0
690.0 PT V 0.07 0.93 -32329.47 6126.55 55.73337 -38456.0253 0.0 0.0 -25704.249999999996 -1455.1279066844786 -0.0
690.0 PT V 0.08 0.92 -33087.24 5601.772 56.071039 -38689.01691 0.0 0.0 -25646.579999999998 -1599.3012796832447 -0.0
690.0 PT V 0.09 0.91 -33820.05 5095.799 56.399786 -38915.85234 0.0 0.0 -25588.91 -1735.661003799462 -0.0
690.0 PT V 0.1 0.9 -34528.6 4608.711 56.720747 -39137.31543 0.0 0.0 -25531.24 -1865.0026437616054 -0.0
690.0 PT V 0.11 0.89 -35213.45 4140.578 57.034819 -39354.02511 0.0 0.0 -25473.57 -1987.9602204790724 -0.0
690.0 PT V 0.12 0.88 -35875.02 3691.464 57.342728 -39566.48232 0.0 0.0 -25415.899999999998 -2105.0505095564913 -0.0
700.0 PT V 0.0 1.0 -26637.87 10596.33 53.191702 -37234.191399999996 0.0 0.0 -26637.87 0.0 -0.0
700.0 PT V 1.0 0.0 -21008.25 25844.44 66.932414 -46852.68979999999 0.0 0.0 -21008.25 0.0 -0.0
700.0 PT V 0.01 0.99 -27695.49 9942.781 53.768965 -37638.2755 0.0 0.0 -26581.5738 -325.9373301753648 -0.0
700.0 PT V 0.02 0.98 -28655.53 9307.276 54.232585 -37962.8095 0.0 0.0 -26525.277599999998 -570.6023451550323 -0.0
700.0 PT V 0.03 0.97 -29568.08 8689.942 54.654312 -38258.0184 0.0 0.0 -26468.9814 -784.2196301314696 -0.0
700.0 PT V 0.04 0.96 -30443.66 8090.905 55.049384 -38534.5688 0.0 0.0 -26412.6852 -977.4601314350471 -0.0
700.0 PT V 0.05 0.95 -31287.24 7510.282 55.425032 -38797.5224 0.0 0.0 -26356.388999999996 -1155.3884935594804 -0.0
700.0 PT V 0.06 0.94 -32101.67 6948.183 55.785506 -39049.8542 0.0 0.0 -26300.092799999995 -1320.9850260818932 -0.0
700.0 PT V 0.07 0.93 -32888.81 6404.708 56.133603 -39293.5221 0.0 0.0 -26243.796599999998 -1476.2167169262827 -0.0
700.0 PT V 0.08 0.92 -33649.96 5879.953 56.471305 -39529.9135 0.0 0.0 -26187.5004 -1622.479559098944 -0.0
700.0 PT V 0.09 0.91 -34386.06 5374.003 56.800086 -39760.0602 0.0 0.0 -26131.2042 -1760.8155111009034 -0.0
700.0 PT V 0.1 0.9 -35097.82 4886.938 57.121079 -39984.755300000004 0.0 0.0 -26074.908 -1892.0316675842375 -0.0
700.0 PT V 0.11 0.89 -35785.8 4418.828 57.435184 -40204.6288 0.0 0.0 -26018.611800000002 -2016.771238167175 -0.0
700.0 PT V 0.12 0.88 -36450.45 3969.737 57.743127 -40420.1889 0.0 0.0 -25962.3156 -2135.558487955861 -0.0
710.0 PT V 0.0 1.0 -27171.76 10874.92 53.586879 -38046.68409 0.0 0.0 -27171.76 0.0 -0.0
710.0 PT V 1.0 0.0 -21679.57 26125.26 67.33074 -47804.8254 0.0 0.0 -21679.57 0.0 -0.0
710.0 PT V 0.01 0.99 -28235.16 10221.4 54.164174 -38456.56354 0.0 0.0 -27116.838099999997 -330.59357774929856 -0.0
710.0 PT V 0.02 0.98 -29199.84 9585.916 54.627825 -38785.755750000004 0.0 0.0 -27061.9162 -578.7538072286756 -0.0
710.0 PT V 0.03 0.97 -30116.6 8968.605 55.049583 -39085.203929999996 0.0 0.0 -27006.9943 -795.4227677047762 -0.0
710.0 PT V 0.04 0.96 -30996.14 8369.59 55.444687 -39365.72777 0.0 0.0 -26952.072399999997 -991.4238475984048 -0.0
710.0 PT V 0.05 0.95 -31843.47 7788.989 55.820367 -39632.460569999996 0.0 0.0 -26897.1505 -1171.894043467473 -0.0
710.0 PT V 0.06 0.94 -32661.51 7226.912 56.180872 -39888.41912 0.0 0.0 -26842.2286 -1339.856240740206 -0.0
710.0 PT V 0.07 0.93 -33452.13 6683.46 56.529 -40135.590000000004 0.0 0.0 -26787.306699999994 -1497.3055271680867 -0.0
710.0 PT V 0.08 0.92 -34216.65 6158.727 56.866734 -40375.38114 0.0 0.0 -26732.3848 -1645.6578385146431 -0.0
710.0 PT V 0.09 0.91 -34956.04 5652.799 57.195546 -40608.83766 0.0 0.0 -26677.4629 -1785.9700184023447 -0.0
710.0 PT V 0.1 0.9 -35671.01 5165.756 57.516571 -40836.76541 0.0 0.0 -26622.540999999997 -1919.0606914068692 -0.0
710.0 PT V 0.11 0.89 -36362.13 4697.668 57.830708 -41059.80268 0.0 0.0 -26567.6191 -2045.5822558552773 -0.0
710.0 PT V 0.12 0.88 -37029.86 4248.599 58.138682 -41278.46422 0.0 0.0 -26512.6972 -2166.06646635523 -0.0
720.0 PT V 0.0 1.0 -27709.59 11154.11 53.977359 -38863.69848 0.0 0.0 -27709.59 0.0 -0.0
720.0 PT V 1.0 0.0 -22354.85 26406.6 67.724226 -48761.44272 0.0 0.0 -22354.85 0.0 -0.0
720.0 PT V 0.01 0.99 -28778.76 10500.61 54.554684 -39279.37248 0.0 0.0 -27656.0426 -335.24982532323236 -0.0
720.0 PT V 0.02 0.98 -29748.07 9865.148 55.018365 -39613.2228 0.0 0.0 -27602.4952 -586.9052693023189 -0.0
720.0 PT V 0.03 0.97 -30669.05 9247.858 55.440153 -39916.91016 0.0 0.0 -27548.947799999998 -806.625905278083 -0.0
720.0 PT V 0.04 0.96 -31552.54 8648.865 55.835287 -40201.40664 0.0 0.0 -27495.4004 -1005.3875637617626 -0.0
720.0 PT V 0.05 0.95 -32403.63 8068.286 56.210997 -40471.91784 0.0 0.0 -27441.853 -1188.3995933754657 -0.0
720.0 PT V 0.06 0.94 -33225.27 7506.23 56.571532 -40731.503039999996 0.0 0.0 -27388.3056 -1358.7274553985187 -0.0
720.0 PT V 0.07 0.93 -34019.38 6962.799 56.919691 -40982.17752 0.0 0.0 -27334.758199999997 -1518.3943374098908 -0.0
720.0 PT V 0.08 0.92 -34787.28 6438.088 57.257455 -41225.3676 0.0 0.0 -27281.2108 -1668.8361179303424 -0.0
720.0 PT V 0.09 0.91 -35529.95 5932.182 57.586297 -41462.13384 0.0 0.0 -27227.6634 -1811.1245257037863 -0.0
720.0 PT V 0.1 0.9 -36248.13 5445.16 57.907352 -41693.29344 0.0 0.0 -27174.116 -1946.0897152295013 -0.0
720.0 PT V 0.11 0.89 -36942.4 4977.094 58.221518 -41919.49296 0.0 0.0 -27120.568600000002 -2074.39327354338 -0.0
720.0 PT V 0.12 0.88 -37613.21 4528.046 58.529522 -42141.25584 0.0 0.0 -27067.0212 -2196.5744447546 -0.0
730.0 PT V 0.0 1.0 -28251.29 11433.89 54.363265 -39685.18345 0.0 0.0 -28251.29 0.0 -0.0
730.0 PT V 1.0 0.0 -23034.04 26688.46 68.113004 -49722.492920000004 0.0 0.0 -23034.04 0.0 -0.0
730.0 PT V 0.01 0.99 -29326.24 10780.41 54.940618 -40106.65114 0.0 0.0 -28199.1175 -339.9060728971661 -0.0
730.0 PT V 0.02 0.98 -30300.19 10144.97 55.404329 -40445.160169999996 0.0 0.0 -28146.945 -595.0567313759622 -0.0
730.0 PT V 0.03 0.97 -31225.39 9527.699 55.826145 -40753.085849999996 0.0 0.0 -28094.7725 -817.8290428513895 -0.0
730.0 PT V 0.04 0.96 -32112.83 8928.727 56.221308 -41041.55484 0.0 0.0 -28042.6 -1019.3512799251204 -0.0
730.0 PT V 0.05 0.95 -32967.68 8348.168 56.597047 -41315.84431 0.0 0.0 -27990.4275 -1204.905143283458 -0.0
730.0 PT V 0.06 0.94 -33792.92 7786.133 56.95761 -41579.0553 0.0 0.0 -27938.254999999997 -1377.5986700568315 -0.0
730.0 PT V 0.07 0.93 -34590.51 7242.723 57.305798 -41833.232540000005 0.0 0.0 -27886.082499999997 -1539.4831476516947 -0.0
730.0 PT V 0.08 0.92 -35361.79 6718.033 57.643591 -42079.82143 0.0 0.0 -27833.910000000003 -1692.0143973460415 -0.0
730.0 PT V 0.09 0.91 -36107.75 6212.147 57.972461 -42319.896530000005 0.0 0.0 -27781.737500000003 -1836.2790330052278 -0.0
730.0 PT V 0.1 0.9 -36829.14 5725.147 58.293545 -42554.28785 0.0 0.0 -27729.565 -1973.1187390521332 -0.0
730.0 PT V 0.11 0.89 -37526.55 5257.101 58.60774 -42783.6502 0.0 0.0 -27677.3925 -2103.2042912314823 -0.0
730.0 PT V 0.12 0.88 -38200.44 4808.074 58.915773 -43008.51429 0.0 0.0 -27625.22 -2227.082423153969 -0.0
740.0 PT V 0.0 1.0 -28796.84 11714.25 54.744716 -40511.08984 0.0 0.0 -28796.84 0.0 -0.0
740.0 PT V 1.0 0.0 -23717.09 26970.84 68.497204 -50687.93096 0.0 0.0 -23717.09 0.0 -0.0
740.0 PT V 0.01 0.99 -29877.56 11060.79 55.322097 -40938.35178 0.0 0.0 -28746.0425 -344.56232047109995 -0.0
740.0 PT V 0.02 0.98 -30856.15 10425.37 55.785835 -41281.5179 0.0 0.0 -28695.245 -603.2081934496055 -0.0
740.0 PT V 0.03 0.97 -31785.56 9808.122 56.207679 -41593.682459999996 0.0 0.0 -28644.4475 -829.0321804246963 -0.0
740.0 PT V 0.04 0.96 -32676.95 9209.17 56.602869 -41886.12306 0.0 0.0 -28593.649999999998 -1033.3149960884782 -0.0
740.0 PT V 0.05 0.95 -33535.56 8628.632 56.978635 -42164.1899 0.0 0.0 -28542.8525 -1221.4106931914507 -0.0
740.0 PT V 0.06 0.94 -34364.41 8066.617 57.339226 -42431.027239999996 0.0 0.0 -28492.054999999997 -1396.4698847151444 -0.0
740.0 PT V 0.07 0.93 -35165.48 7523.227 57.687441 -42688.70634 0.0 0.0 -28441.2575 -1560.5719578934988 -0.0
740.0 PT V 0.08 0.92 -35940.14 6998.557 58.025261 -42938.69314 0.0 0.0 -28390.460000000003 -1715.1926767617408 -0.0
740.0 PT V 0.09 0.91 -36689.39 6492.692 58.354159 -43182.07766 0.0 0.0 -28339.6625 -1861.4335403066693 -0.0
740.0 PT V 0.1 0.9 -37413.99 6005.711 58.675271 -43419.70054 0.0 0.0 -28288.864999999998 -2000.1477628747652 -0.0
740.0 PT V 0.11 0.89 -38114.54 5537.686 58.989493 -43652.22482 0.0 0.0 -28238.0675 -2132.015308919585 -0.0
740.0 PT V 0.12 0.88 -38791.51 5088.679 59.297554 -43880.189959999996 0.0 0.0 -28187.27 -2257.590401553339 -0.0
750.0 PT V 0.0 1.0 -29346.17 11995.2 55.121825 -41341.36875 0.0 0.0 -29346.17 0.0 -0.0
750.0 PT V 1.0 0.0 -24403.97 27253.75 68.876948 -51657.710999999996 0.0 0.0 -24403.97 0.0 -0.0
750.0 PT V 0.01 0.99 -30432.67 11341.75 55.699232 -41774.424 0.0 0.0 -29296.748 -349.21856804503375 -0.0
750.0 PT V 0.02 0.98 -31415.89 10706.35 56.162996 -42122.247 0.0 0.0 -29247.325999999997 -611.3596555232489 -0.0
750.0 PT V 0.03 0.97 -32349.53 10089.12 56.584867 -42438.65025 0.0 0.0 -29197.904 -840.2353179980031 -0.0
750.0 PT V 0.04 0.96 -33244.87 9490.191 56.980083 -42735.06225 0.0 0.0 -29148.482 -1047.2787122518362 -0.0
750.0 PT V 0.05 0.95 -34107.23 8909.673 57.355876 -43016.907 0.0 0.0 -29099.059999999994 -1237.9162430994434 -0.0
750.0 PT V 0.06 0.94 -34939.69 8347.677 57.716493 -43287.36975 0.0 0.0 -29049.637999999995 -1415.3410993734572 -0.0
750.0 PT V 0.07 0.93 -35744.24 7804.307 58.064734 -43548.5505 0.0 0.0 -29000.215999999997 -1581.660768135303 -0.0
750.0 PT V 0.08 0.92 -36522.28 7279.656 58.402581 -43801.93575 0.0 0.0 -28950.793999999998 -1738.3709561774401 -0.0
750.0 PT V 0.09 0.91 -37274.82 6773.811 58.731505 -44048.628749999996 0.0 0.0 -28901.372 -1886.5880476081109 -0.0
750.0 PT V 0.1 0.9 -38002.63 6286.85 59.052643 -44289.48225 0.0 0.0 -28851.95 -2027.1767866973973 -0.0
750.0 PT V 0.11 0.89 -38706.32 5818.844 59.366892 -44525.169 0.0 0.0 -28802.528 -2160.8263266076874 -0.0
750.0 PT V 0.12 0.88 -39386.38 5369.858 59.674979 -44756.23425 0.0 0.0 -28753.106 -2288.0983799527085 -0.0
760.0 PT V 0.0 1.0 -29899.26 12276.71 55.494702 -42175.97352 0.0 0.0 -29899.26 0.0 -0.0
760.0 PT V 1.0 0.0 -25094.62 27537.17 69.252354 -52631.789039999996 0.0 0.0 -25094.62 0.0 -0.0
760.0 PT V 0.01 0.99 -30991.53 11623.29 56.072134 -42614.82184 0.0 0.0 -29851.213599999995 -353.8748156189675 -0.0
760.0 PT V 0.02 0.98 -31979.39 10987.91 56.535924 -42967.302240000005 0.0 0.0 -29803.1672 -619.5111175968922 -0.0
760.0 PT V 0.03 0.97 -32917.24 10370.7 56.957819 -43287.94244 0.0 0.0 -29755.120799999997 -851.4384555713098 -0.0
