T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1720.0 CR V 0.36 0.64 -104539.4 41939.31 85.162057 -146478.73804 112.14 0.0036 -92333.1024 -9344.494398653042 -2.5844939019118795e-06
1720.0 CR V 0.37 0.63 -104565.0 42024.89 85.226679 -146589.88788 115.255 0.0037 -92212.6733 -9423.68565210764 -3.0461353928586225e-06
1720.0 CR V 0.38 0.62 -104582.9 42111.06 85.287163 -146693.92036000002 118.37 0.0038 -92092.2442 -9496.741230145715 -3.5745287207698948e-06
1720.0 CR V 0.39 0.61 -104593.0 42197.55 85.343322 -146790.51384 121.485 0.0039 -91971.8151 -9563.726265182515 -4.177180174041387e-06
1720.0 CR V 0.4 0.6 -104595.3 42284.06 85.394972 -146879.35184 124.6 0.004 -91851.386 -9624.699469199357 -4.862211770930578e-06
1720.0 CR V 0.41 0.59 -104589.8 42370.34 85.441939 -146960.13508 127.715 0.0041 -91730.95690000002 -9679.713465343724 -5.638394010028014e-06
1720.0 CR V 0.42 0.58 -104576.4 42456.15 85.484053 -147032.57116 130.83 0.0042 -91610.52780000001 -9728.815077227977 -6.515179465553213e-06
1720.0 CR V 0.43 0.57 -104555.1 42541.26 85.52115 -147096.378 133.945 0.0043 -91490.0987 -9772.045580129332 -7.502737227181766e-06
1720.0 CR V 0.44 0.56 -104525.8 42625.46 85.553075 -147151.28900000002 137.06 0.0044 -91369.66960000001 -9809.440917621168 -8.611988184110296e-06
1720.0 CR V 0.45 0.55 -104488.5 42708.57 85.579678 -147197.04616 140.175 0.0045 -91249.24050000001 -9841.031886589206 -9.854641153065943e-06
1720.0 CR V 0.46 0.54 -104443.0 42790.41 85.600815 -147233.4018 143.29 0.0046 -91128.8114 -9866.844293088065 -1.1243229849967519e-05
1720.0 CR V 0.47 0.53 -104389.3 42870.83 85.616352 -147260.12544 146.405 0.0047 -91008.3823 -9886.899081057934 -1.2791150704945332e-05
1720.0 CR V 0.48 0.52 -104327.3 42949.69 85.626159 -147276.99348 149.52 0.0048 -90887.95319999999 -9901.212435535514 -1.4512701520426943e-05
1720.0 CR V 0.49 0.51 -104256.9 43026.87 85.630113 -147283.79436 152.635 0.0049 -90767.52410000001 -9909.79586164723 -1.6423120971996382e-05
1720.0 CR V 0.5 0.5 -104178.1 43102.26 85.628101 -147280.33372 155.75 0.005 -90647.095 -9912.656240356944 -1.8538628951734343e-05
1720.0 CR V 0.51 0.49 -104090.6 43175.8 85.620015 -147266.4258 158.865 0.0051 -90526.66589999999 -9909.79586164723 -2.087646775374783e-05
1720.0 CR V 0.52 0.48 -103994.5 43247.39 85.605752 -147241.89343999999 161.98 0.0052 -90406.23680000001 -9901.212435535514 -2.3454944101592236e-05
1720.0 CR V 0.53 0.47 -103889.6 43316.99 85.585221 -147206.58012 165.095 0.0053 -90285.8077 -9886.899081057934 -2.629347201730666e-05
1720.0 CR V 0.54 0.46 -103775.8 43384.58 85.558333 -147160.33276000002 168.21 0.0054 -90165.3786 -9866.844293088065 -2.9412616531753322e-05
1720.0 CR V 0.55 0.45 -103652.9 43450.11 85.52501 -147103.0172 171.325 0.0055 -90044.9495 -9841.031886589206 -3.283413823598282e-05
1720.0 CR V 0.56 0.44 -103520.9 43513.61 85.485179 -147034.50788 174.44 0.0056 -89924.52040000001 -9809.440917621168 -3.6581038673327806e-05
1720.0 CR V 0.57 0.43 -103379.6 43575.07 85.438773 -146954.68956 177.555 0.0057 -89804.0913 -9772.045580129334 -4.06776065719355e-05
1720.0 CR V 0.58 0.42 -103228.9 43634.52 85.385735 -146863.4642 180.67 0.0058 -89683.66219999999 -9728.815077227977 -4.514946491744696e-05
1720.0 CR V 0.59 0.41 -103068.7 43692.03 85.32601 -146760.7372 183.785 0.0059 -89563.23310000001 -9679.713465343726 -5.002361886553283e-05
1720.0 CR V 0.6 0.4 -102898.8 43747.64 85.259555 -146646.4346 186.9 0.006 -89442.804 -9624.699469199357 -5.532850449399448e-05
1720.0 CR V 0.61 0.39 -102719.0 43801.44 85.186329 -146520.48588 190.015 0.0061 -89322.3749 -9563.726265182515 -6.10940383941392e-05
1720.0 CR V 0.62 0.38 -102529.3 43853.52 85.1063 -146382.836 193.13 0.0062 -89201.9458 -9496.741230145715 -6.735166810114015e-05
1720.0 CR V 0.63 0.37 -102329.5 43903.98 85.019441 -146233.43852 196.245 0.0063 -89081.51670000001 -9423.68565210764 -7.413442336308938e-05
1720.0 CR V 0.64 0.36 -102119.3 43952.97 84.925732 -146072.25904 199.36 0.0064 -88961.0876 -9344.494398653042 -8.147696824845455e-05
1720.0 CR V 0.65 0.35 -101898.7 44000.61 84.825158 -145899.27176 202.475 0.0065 -88840.6585 -9259.095538035937 -8.941565409164853e-05
1720.0 CR V 0.66 0.34 -101667.4 44047.07 84.717709 -145714.45948 205.59 0.0066 -88720.22940000001 -9167.409907049732 -9.798857327642314e-05
1720.0 CR V 0.67 0.33 -101425.3 44092.52 84.603382 -145517.81704 208.705 0.0067 -88599.8003 -9069.350618602111 -0.000107235613856795
1720.0 CR V 0.68 0.32 -101172.2 44137.14 84.482176 -145309.34272 211.82 0.0068 -88479.37120000001 -8964.822500575814 -0.00011719851501521712
1720.0 CR V 0.69 0.31 -100907.9 44181.14 84.354099 -145089.05028 214.935 0.0069 -88358.9421 -8853.721455910456 -0.0001279209233577037
1720.0 CR V 0.7 0.3 -100632.2 44224.74 84.219158 -144856.95176 218.05 0.007 -88238.513 -8735.933731828909 -0.00013944845004561975
1720.0 CR V 0.71 0.29 -100344.9 44268.16 84.077368 -144613.07296000002 221.165 0.0071 -88118.0839 -8611.335083656963 -0.0001518287287638528
1720.0 CR V 0.72 0.28 -100045.8 44311.67 83.928743 -144357.43795999998 224.28 0.0072 -87997.6548 -8479.789815617287 -0.00016511147452504722
1720.0 CR V 0.73 0.27 -99734.57 44355.51 83.773304 -144090.08288 227.395 0.0073 -87877.22570000001 -8341.149677148658 -0.00017934854330968245
1720.0 CR V 0.74 0.26 -99411.07 44399.97 83.61107 -143811.0404 230.51 0.0074 -87756.7966 -8195.252588481415 -0.00019459399254161567
1720.0 CR V 0.75 0.25 -99075.01 44445.34 83.442062 -143520.34664 233.625 0.0075 -87636.3675 -8041.9211630849 -0.00021090414239886861
1720.0 CR V 0.76 0.24 -98726.12 44491.92 83.266301 -143218.03772 236.74 0.0076 -87515.9384 -7880.960986776114 -0.00022833763795933993
1720.0 CR V 0.77 0.23 -98364.11 44540.04 83.083807 -142904.14804 239.855 0.0077 -87395.5093 -7712.158603168828 -0.0002469555121811648
1720.0 CR V 0.78 0.22 -97988.67 44590.03 82.894596 -142578.70512 242.97 0.0078 -87275.0802 -7535.279141952484 -0.00026682124971742874
1720.0 CR V 0.79 0.21 -97599.49 44642.25 82.698682 -142241.73304000002 246.085 0.0079 -87154.6511 -7350.063509096707 -0.0002880008515649498
1720.0 CR V 0.8 0.2 -97196.2 44697.04 82.49607 -141893.2404 249.2 0.008 -87034.222 -7156.225034874213 -0.00031056290054684213
1720.0 CR V 0.81 0.19 -96778.42 44754.8 82.286757 -141533.22204 252.315 0.0081 -86913.7929 -6953.44544425041 -0.00033457862762857344
1720.0 CR V 0.82 0.18 -96345.74 44815.91 82.070731 -141161.65732 255.43 0.0082 -86793.3638 -6741.369971261949 -0.000360121979067224
1720.0 CR V 0.83 0.17 -95897.71 44880.79 81.847962 -140778.49464 258.545 0.0083 -86672.9347 -6519.601379331471 -0.0003872696843936697
1720.0 CR V 0.84 0.16 -95433.82 44949.83 81.618401 -140383.64972000002 261.66 0.0084 -86552.5056 -6287.6925651258425 -0.0004161013252273897
1720.0 CR V 0.85 0.15 -94953.51 45023.49 81.381977 -139977.00044 264.775 0.0085 -86432.0765 -6045.137302168208 -0.0004466994049236251
1720.0 CR V 0.86 0.14 -94456.16 45102.2 81.138584 -139558.36448 267.89 0.0086 -86311.64739999999 -5791.358502090281 -0.0004791494190525919
1720.0 CR V 0.87 0.13 -93941.07 45186.43 80.888078 -139127.49416 271.005 0.0087 -86191.21830000001 -5525.693103430945 -0.0005135399267104609
1720.0 CR V 0.88 0.12 -93407.41 45276.64 80.630264 -138684.05408 274.12 0.0088 -86070.7892 -5247.372284691544 -0.0005499626226618302
1720.0 CR V 0.89 0.11 -92854.26 45373.32 80.364876 -138227.58672 277.235 0.0089 -85950.3601 -4955.495042353629 -0.0005885124103133898
1720.0 CR V 0.9 0.1 -92280.51 45476.98 80.091565 -137757.49180000002 280.35 0.009 -85829.931 -4648.992097492697 -0.0006292874755185004
1720.0 CR V 0.91 0.09 -91684.84 45588.12 79.80986 -137272.9592 283.465 0.0091 -85709.5019 -4326.5752558479335 -0.0006723893612124149
1720.0 CR V 0.92 0.08 -91065.64 45707.27 79.519133 -136772.90876 286.58 0.0092 -85589.0728 -3986.664059500261 -0.0007179230428777601
1720.0 CR V 0.93 0.07 -90420.9 45834.97 79.218529 -136255.86988 289.695 0.0093 -85468.6437 -3627.275361590292 -0.0007659970048402305
1720.0 CR V 0.94 0.06 -89748.06 45971.76 78.90687 -135719.8164 292.81 0.0094 -85348.2146 -3245.8489212297955 -0.0008167233173938975
1720.0 CR V 0.95 0.05 -89043.66 46118.21 78.582479 -135161.86388000002 295.925 0.0095 -85227.7855 -2838.9545841747245 -0.0008702177147560765
1720.0 CR V 0.96 0.04 -88302.86 46274.89 78.242876 -134577.74672 299.04 0.0096 -85107.35639999999 -2401.7591800975447 -0.0009265996738513837
1720.0 CR V 0.97 0.03 -87518.33 46442.39 77.884141 -133960.72252 302.155 0.0097 -84986.92730000001 -1926.9396626087548 -0.0009859924939247036
1720.0 CR V 0.98 0.02 -86677.62 46621.32 77.499386 -133298.94392 305.27 0.0098 -84866.4982 -1402.0514766666513 -0.001048523376982786
1720.0 CR V 0.99 0.01 -85754.53 46812.28 77.073725 -132566.807 308.385 0.0099 -84746.06910000001 -800.8745827166113 -0.0011143235090641912
1730.0 CR V 0.0 1.0 -97483.51 43693.8 81.605379 -141177.30567 3.115e-28 1e-32 -97483.51 0.0 -0.0
1730.0 CR V 1.0 0.0 -85392.35 47482.42 76.806227 -132874.77271000002 311.5 0.01 -85392.35 0.0 -0.0011563996838769275
1730.0 CR V 0.01 0.99 -98248.96 43400.21 81.87813 -141649.1649 3.115 0.0001 -97362.5984 -805.5308302905444 -1.1621139874599321e-15
1730.0 CR V 0.02 0.98 -98813.66 43130.79 82.048817 -141944.45341 6.23 0.0002 -97241.68679999998 -1410.202938740294 -7.437157699040064e-14
1730.0 CR V 0.03 0.97 -99301.77 42884.54 82.188614 -142186.30222 9.345 0.0003 -97120.77519999999 -1938.1428001820605 -8.470963970998899e-13
1730.0 CR V 0.04 0.96 -99739.66 42660.44 82.312199 -142400.10427 12.46 0.0004 -96999.8636 -2415.722896260902 -4.7593050920403344e-12
1730.0 CR V 0.05 0.95 -100139.9 42457.54 82.42625 -142597.4125 15.575 0.0005 -96878.95199999999 -2855.4601340827157 -1.8154400718425756e-11
1730.0 CR V 0.06 0.94 -100509.8 42274.88 82.534478 -142784.64693999998 18.69 0.0006 -96758.04039999998 -3264.7201358881075 -5.420604094666938e-11
1730.0 CR V 0.07 0.93 -100854.2 42111.54 82.639156 -142965.73988 21.805 0.0007 -96637.12879999999 -3648.3641718320987 -1.3668055186018905e-10
1730.0 CR V 0.08 0.92 -101176.6 41966.61 82.741751 -143143.22923 24.92 0.0008 -96516.2172 -4009.8423389159616 -3.045346433133268e-10
1730.0 CR V 0.09 0.91 -101479.6 41839.19 82.843233 -143318.79309 28.035 0.0009 -96395.30559999999 -4351.729763149376 -6.173481338380678e-10
1730.0 CR V 0.1 0.9 -101765.1 41728.44 82.944248 -143493.54904 31.15 0.001 -96274.394 -4676.02112131533 -1.1615913932452164e-09
1730.0 CR V 0.11 0.89 -102034.7 41633.5 83.045216 -143668.22368 34.265 0.0011 -96153.48240000001 -4984.306060041732 -2.0577272112215454e-09
1730.0 CR V 0.12 0.88 -102289.7 41553.55 83.146398 -143843.26854000002 37.38 0.0012 -96032.57079999999 -5277.880263090914 -3.468146800377143e-09
1730.0 CR V 0.13 0.87 -102531.1 41487.78 83.247936 -144018.92927999998 40.495 0.0013 -95911.6592 -5557.819226125311 -5.605939642359822e-09
1730.0 CR V 0.14 0.86 -102759.9 41435.43 83.349886 -144195.30278 43.61 0.0014 -95790.7476 -5825.029191055923 -8.744496885797137e-09
1730.0 CR V 0.15 0.85 -102976.6 41395.72 83.452234 -144372.36482000002 46.725 0.0015 -95669.83599999998 -6080.283449273837 -1.322794800499231e-08
1730.0 CR V 0.16 0.84 -103182.1 41367.91 83.554918 -144550.00814 49.84 0.0016 -95548.92439999999 -6324.248917248668 -1.9482430428449203e-08
1730.0 CR V 0.17 0.83 -103376.8 41351.3 83.657832 -144728.04936 52.955 0.0017 -95428.0128 -6557.50603851363 -2.8028191846458423e-08
1730.0 CR V 0.18 0.82 -103561.1 41345.17 83.760841 -144906.25493 56.07 0.0018 -95307.1012 -6780.563982722772 -3.9492524907130804e-08
1730.0 CR V 0.19 0.81 -103735.5 41348.84 83.863784 -145084.34631999998 59.185 0.0019 -95186.1896 -6993.872452647216 -5.4623534010419415e-08
1730.0 CR V 0.2 0.8 -103900.3 41361.67 83.966481 -145262.01213000002 62.3 0.002 -95065.278 -7197.830994379296 -7.430473390982537e-08
1730.0 CR V 0.21 0.79 -104055.9 41383.0 84.068738 -145438.91674 65.415 0.0021 -94944.3664 -7392.796436475176 -9.957047983163803e-08
1730.0 CR V 0.22 0.78 -104202.5 41412.22 84.170349 -145614.70377 68.53 0.0022 -94823.4548 -7579.088904405697 -1.3162222882171277e-07
1730.0 CR V 0.23 0.77 -104340.3 41448.73 84.271098 -145788.99954 71.645 0.0023 -94702.5432 -7756.996734582601 -1.7184563202994662e-07
1730.0 CR V 0.24 0.76 -104469.5 41491.96 84.370764 -145961.42171999998 74.76 0.0024 -94581.63160000001 -7926.780527396905 -2.2182845764276201e-07
1730.0 CR V 0.25 0.75 -104590.3 41541.33 84.469123 -146131.58279 77.875 0.0025 -94460.72 -8088.676518684231 -2.833793441740662e-07
1730.0 CR V 0.26 0.74 -104702.8 41596.31 84.565945 -146299.08484999998 80.99 0.0026 -94339.8084 -8242.899405856308 -3.585473838253098e-07
1730.0 CR V 0.27 0.73 -104807.2 41656.37 84.661002 -146463.53346 84.105 0.0027 -94218.8968 -8389.64473341115 -4.496425356254116e-07
1730.0 CR V 0.28 0.72 -104903.5 41721.03 84.754063 -146624.52899 87.22 0.0028 -94097.9852 -8529.090919196457 -5.592568680614866e-07
1730.0 CR V 0.29 0.71 -104991.9 41789.78 84.844899 -146781.67527 90.335 0.0029 -93977.07359999999 -8661.40098530613 -6.902866309114495e-07
1730.0 CR V 0.3 0.7 -105072.4 41862.17 84.933283 -146934.57959 93.45 0.003 -93856.162 -8786.724044223263 -8.459551559897403e-07
1730.0 CR V 0.31 0.69 -105145.1 41937.76 85.018991 -147082.85443 96.565 0.0031 -93735.2504 -8905.196580654121 -1.0298365865176155e-06
1730.0 CR V 0.32 0.68 -105210.0 42016.11 85.101801 -147226.11573 99.68 0.0032 -93614.3388 -9016.943561625676 -1.2458804348291444e-06
1730.0 CR V 0.33 0.67 -105267.2 42096.83 85.181493 -147363.98289 102.795 0.0033 -93493.42719999999 -9122.079401268402 -1.4984369681256205e-06
1730.0 CR V 0.34 0.66 -105316.6 42179.51 85.257856 -147496.09088 105.91 0.0034 -93372.51559999998 -9220.708801858163 -1.792283421988901e-06
1730.0 CR V 0.35 0.65 -105358.3 42263.8 85.330678 -147622.07294 109.025 0.0035 -93251.60399999999 -9312.927488838473 -2.1326510413666582e-06
1730.0 CR V 0.36 0.64 -105392.2 42349.34 85.399756 -147741.57788 112.14 0.0036 -93130.6924 -9398.822854459164 -2.525252948741308e-06
1730.0 CR V 0.37 0.63 -105418.5 42435.8 85.464889 -147854.25797 115.255 0.0037 -93009.7808 -9478.474522178034 -2.9763128391949945e-06
1730.0 CR V 0.38 0.62 -105436.9 42522.86 85.525885 -147959.78105 118.37 0.0038 -92888.8692 -9551.95484194889 -3.4925945020830753e-06
1730.0 CR V 0.39 0.61 -105447.6 42610.23 85.582556 -148057.82188 121.485 0.0039 -92767.9576 -9619.32932486381 -4.0814321690287234e-06
1730.0 CR V 0.4 0.6 -105450.4 42697.62 85.634718 -148148.06214000002 124.6 0.004 -92647.046 -9680.657024252841 -4.750761687951445e-06
1730.0 CR V 0.41 0.59 -105445.4 42784.79 85.682196 -148230.19908000002 127.715 0.0041 -92526.13440000001 -9735.990869212003 -5.509152522842345e-06
1730.0 CR V 0.42 0.58 -105432.5 42871.48 85.724822 -148303.94206 130.83 0.0042 -92405.22280000002 -9785.377955583954 -6.365840578999317e-06
1730.0 CR V 0.43 0.57 -105411.5 42957.47 85.762431 -148369.00563 133.945 0.0043 -92284.3112 -9828.859798618456 -7.3307618534352815e-06
1730.0 CR V 0.44 0.56 -105382.6 43042.55 85.794868 -148425.12164 137.06 0.0044 -92163.3996 -9866.472550863153 -8.414586910172937e-06
1730.0 CR V 0.45 0.55 -105345.5 43126.54 85.821982 -148472.02886000002 140.175 0.0045 -92042.48800000001 -9898.247188255422 -9.628756180139444e-06
1730.0 CR V 0.46 0.54 -105300.2 43209.27 85.843631 -148509.48163 143.29 0.0046 -91921.5764 -9924.209666885088 -1.09855160853748e-05
1730.0 CR V 0.47 0.53 -105246.7 43290.57 85.85968 -148537.2464 146.405 0.0047 -91800.6648 -9944.381052459434 -1.2497955987267764e-05
1730.0 CR V 0.48 0.52 -105184.8 43370.31 85.869998 -148555.09654 149.52 0.0048 -91679.7532 -9958.77762411421 -1.4180045958533147e-05
1730.0 CR V 0.49 0.51 -105114.5 43448.37 85.874465 -148562.82445000001 152.635 0.0049 -91558.8416 -9967.41095386611 -1.604667537864479e-05
1730.0 CR V 0.5 0.5 -105035.6 43524.65 85.872964 -148560.22772 155.75 0.005 -91437.93 -9970.2879626846 -1.8113692352438494e-05
1730.0 CR V 0.51 0.49 -104948.1 43599.07 85.865389 -148547.12297 158.865 0.0051 -91317.0184 -9967.41095386611 -2.0397943951599965e-05
1730.0 CR V 0.52 0.48 -104851.8 43671.54 85.851639 -148523.33547000002 161.98 0.0052 -91196.10680000001 -9958.77762411421 -2.2917317278747533e-05
1730.0 CR V 0.53 0.47 -104746.7 43742.03 85.831619 -148488.70087 165.095 0.0053 -91075.1952 -9944.381052459434 -2.5690781353836947e-05
1730.0 CR V 0.54 0.46 -104632.6 43810.5 85.805243 -148443.07039 168.21 0.0054 -90954.2836 -9924.209666885088 -2.8738429822586392e-05
1730.0 CR V 0.55 0.45 -104509.4 43876.92 85.772432 -148386.30735999998 171.325 0.0055 -90833.372 -9898.247188255422 -3.208152448664912e-05
1730.0 CR V 0.56 0.44 -104377.0 43941.29 85.733112 -148318.28376000002 174.44 0.0056 -90712.46040000001 -9866.472550863153 -3.574253965524418e-05
1730.0 CR V 0.57 0.43 -104235.3 44003.63 85.687219 -148238.88887 177.555 0.0057 -90591.54879999999 -9828.859798618458 -3.974520731796117e-05
1730.0 CR V 0.58 0.42 -104084.0 44063.98 85.634691 -148148.01543 180.67 0.0058 -90470.6372 -9785.377955583954 -4.4114563138454425e-05
1730.0 CR V 0.59 0.41 -103923.2 44122.36 85.575479 -148045.57867 183.785 0.0059 -90349.7256 -9735.990869212004 -4.8876993268743185e-05
1730.0 CR V 0.6 0.4 -103752.6 44178.86 85.509535 -147931.49555 186.9 0.006 -90228.81400000001 -9680.657024252841 -5.4060281983831576e-05
1730.0 CR V 0.61 0.39 -103572.2 44233.54 85.436821 -147805.70033 190.015 0.0061 -90107.90239999999 -9619.32932486381 -5.969366013636688e-05
1730.0 CR V 0.62 0.38 -103381.6 44286.5 85.357304 -147668.13592 193.13 0.0062 -89986.9908 -9551.95484194889 -6.580785443105013e-05
1730.0 CR V 0.63 0.37 -103180.9 44337.85 85.270957 -147518.75561 196.245 0.0063 -89866.07920000001 -9478.474522178034 -7.243513751851615e-05
1730.0 CR V 0.64 0.36 -102969.8 44387.72 85.17776 -147357.5248 199.36 0.0064 -89745.1676 -9398.822854459164 -7.960937890839978e-05
1730.0 CR V 0.65 0.35 -102748.2 44436.24 85.077697 -147184.41581 202.475 0.0065 -89624.256 -9312.927488838473 -8.73660967013036e-05
1730.0 CR V 0.66 0.34 -102515.8 44483.59 84.97076 -146999.4148 205.59 0.0066 -89503.3444 -9220.708801858162 -9.574251013938566e-05
1730.0 CR V 0.67 0.33 -102272.6 44529.91 84.856944 -146802.51312 208.705 0.0067 -89382.4328 -9122.079401268402 -0.00010477759297528217
1730.0 CR V 0.68 0.32 -102018.3 44575.42 84.736251 -146593.71422999998 211.82 0.0068 -89261.5212 -9016.943561625674 -0.00011451212765908348
1730.0 CR V 0.69 0.31 -101752.7 44620.3 84.608685 -146373.02505 214.935 0.0069 -89140.6096 -8905.196580654121 -0.00012498876034308038
1730.0 CR V 0.7 0.3 -101475.7 44664.78 84.474256 -146140.46288 218.05 0.007 -89019.698 -8786.724044223263 -0.0001362520567039971
1730.0 CR V 0.71 0.29 -101187.0 44709.09 84.332977 -145896.05021 221.165 0.0071 -88898.78640000001 -8661.40098530613 -0.00014834855858243383
1730.0 CR V 0.72 0.28 -100886.3 44753.48 84.184865 -145639.81645 224.28 0.0072 -88777.87479999999 -8529.090919196457 -0.00016132684143920983
1730.0 CR V 0.73 0.27 -100573.6 44798.2 84.029937 -145371.79101000002 227.395 0.0073 -88656.9632 -8389.64473341115 -0.00017523757262838993
1730.0 CR V 0.74 0.26 -100248.5 44843.54 83.868215 -145092.01195000001 230.51 0.0074 -88536.0516 -8242.899405856308 -0.00019013357048662635
1730.0 CR V 0.75 0.25 -99910.72 44889.79 83.699718 -144800.51214 233.625 0.0075 -88415.14 -8088.676518684231 -0.00020606986423859808
1730.0 CR V 0.76 0.24 -99560.07 44937.26 83.524469 -144497.33137 236.74 0.0076 -88294.2284 -7926.780527396905 -0.00022310375471823986
1730.0 CR V 0.77 0.23 -99196.24 44986.26 83.342487 -144182.50251000002 239.855 0.0077 -88173.3168 -7756.996734582601 -0.00024129487590548405
1730.0 CR V 0.78 0.22 -98818.91 45037.14 83.153788 -143856.05324 242.97 0.0078 -88052.40520000001 -7579.088904405697 -0.0002607052572782356
1730.0 CR V 0.79 0.21 -98427.77 45090.24 82.958385 -143518.00605000003 246.085 0.0079 -87931.49360000002 -7392.796436475176 -0.00028139938697929376
1730.0 CR V 0.8 0.2 -98022.46 45145.92 82.756285 -143168.37305000002 249.2 0.008 -87810.582 -7197.830994379296 -0.0003034442757979446
1730.0 CR V 0.81 0.19 -97602.59 45204.56 82.547485 -142807.14904999998 252.315 0.0081 -87689.6704 -6993.872452647215 -0.00032690952196594243
1730.0 CR V 0.82 0.18 -97167.76 45266.55 82.33197 -142434.3081 255.43 0.0082 -87568.75880000001 -6780.563982722775 -0.00035186737676759646
1730.0 CR V 0.83 0.17 -96717.5 45332.31 82.109712 -142049.80176 258.545 0.0083 -87447.8472 -6557.506038513631 -0.00037839281096368343
1730.0 CR V 0.84 0.16 -96251.31 45402.23 81.880664 -141653.54872 261.66 0.0084 -87326.93560000001 -6324.248917248668 -0.00040656358202890763
1730.0 CR V 0.85 0.15 -95768.65 45476.77 81.644751 -141245.41923 264.775 0.0085 -87206.024 -6080.2834492738375 -0.00043646030220262605
1730.0 CR V 0.86 0.14 -95268.87 45556.37 81.40187 -140825.2351 267.89 0.0086 -87085.1124 -5825.029191055923 -0.00046816650735255916
1730.0 CR V 0.87 0.13 -94751.27 45641.48 81.151876 -140392.74548 271.005 0.0087 -86964.2008 -5557.819226125311 -0.000501768726651204
1730.0 CR V 0.88 0.12 -94215.04 45732.57 80.894573 -139947.61129 274.12 0.0088 -86843.28920000001 -5277.880263090914 -0.0005373565530646763
1730.0 CR V 0.89 0.11 -93659.24 45830.14 80.629697 -139489.37581 277.235 0.0089 -86722.3776 -4984.306060041732 -0.0005750227146536971
1730.0 CR V 0.9 0.1 -93082.75 45934.68 80.356898 -139017.43354 280.35 0.009 -86601.466 -4676.02112131533 -0.0006148631466864448
1730.0 CR V 0.91 0.09 -92484.26 46046.7 80.075705 -138530.96964999998 283.465 0.0091 -86480.55440000001 -4351.729763149375 -0.0006569770645630092
1730.0 CR V 0.92 0.08 -91862.16 46166.74 79.785489 -138028.89596999998 286.58 0.0092 -86359.64280000002 -4009.84233891596 -0.0007014670375510785
1730.0 CR V 0.93 0.07 -91214.42 46295.31 79.485397 -137509.73681 289.695 0.0093 -86238.7312 -3648.3641718320964 -0.0007484390633328037
1730.0 CR V 0.94 0.06 -90538.47 46432.99 79.17425 -136971.4525 292.81 0.0094 -86117.8196 -3264.7201358881084 -0.0007980026433622657
1730.0 CR V 0.95 0.05 -89830.82 46580.32 78.850371 -136411.14182999998 295.925 0.0095 -85996.908 -2855.460134082717 -0.0008502708590334831
1730.0 CR V 0.96 0.04 -89086.63 46737.88 78.51128 -135824.5144 299.04 0.0096 -85875.9964 -2415.7228962609024 -0.0009053604486586058
1730.0 CR V 0.97 0.03 -88298.52 46906.27 78.153056 -135204.78688 302.155 0.0097 -85755.08480000001 -1938.1428001820616 -0.0009633918852560098
1730.0 CR V 0.98 0.02 -87453.97 47086.08 77.768813 -134540.04648999998 305.27 0.0098 -85634.1732 -1410.2029387402947 -0.0010244894551480475
1730.0 CR V 0.99 0.01 -86526.62 47277.92 77.343664 -133804.53872 308.385 0.0099 -85513.2616 -805.530830290545 -0.0010887813373681332
1740.0 CR V 0.0 1.0 -98300.66 44073.45 81.824197 -142374.10278 3.115e-28 1e-32 -98300.66 0.0 -0.0
1740.0 CR V 1.0 0.0 -86161.76 47951.65 77.076674 -134113.41276 311.5 0.01 -86161.76 0.0 -0.001130044077794236
1740.0 CR V 0.01 0.99 -99068.83 43780.75 82.097464 -142849.58736 3.115 0.0001 -98179.271 -810.1870778644783 -1.1356281462580752e-15
1740.0 CR V 0.02 0.98 -99635.25 43512.23 82.268668 -143147.48232 6.23 0.0002 -98057.882 -1418.3544008139372 -7.26765678954625e-14
1740.0 CR V 0.03 0.97 -100124.8 43266.87 82.408981 -143391.62694 9.345 0.0003 -97936.49299999999 -1949.3459377553672 -8.277901492633133e-13
1740.0 CR V 0.04 0.96 -100563.9 43043.67 82.533082 -143607.56267999997 12.46 0.0004 -97815.104 -2429.6866124242597 -4.650835354769131e-12
1740.0 CR V 0.05 0.95 -100965.2 42841.67 82.647649 -143806.90926000001 15.575 0.0005 -97693.715 -2871.9656839907084 -1.7740642188942696e-11
1740.0 CR V 0.06 0.94 -101336.2 42659.91 82.756394 -143996.12556000001 18.69 0.0006 -97572.326 -3283.5913505464205 -5.2970626341745016e-11
1740.0 CR V 0.07 0.93 -101681.7 42497.46 82.861588 -144179.16311999998 21.805 0.0007 -97450.93699999999 -3669.452982073903 -1.3356545348686705e-10
1740.0 CR V 0.08 0.92 -102005.2 42353.42 82.964699 -144358.57626 24.92 0.0008 -97329.54800000001 -4033.0206183316614 -2.975939677080958e-10
1740.0 CR V 0.09 0.91 -102309.1 42226.9 83.066697 -144536.05278 28.035 0.0009 -97208.159 -4376.884270450817 -6.032780986990564e-10
1740.0 CR V 0.1 0.9 -102595.7 42117.04 83.168229 -144712.71846 31.15 0.001 -97086.77000000002 -4703.050145137961 -1.1351174625336664e-09
1740.0 CR V 0.11 0.89 -102866.3 42023.0 83.269713 -144889.30062 34.265 0.0011 -96965.38100000001 -5013.117077729835 -2.0108293709569455e-09
1740.0 CR V 0.12 0.88 -103122.3 41943.94 83.371411 -145066.25514 37.38 0.0012 -96843.99200000001 -5308.388241490283 -3.3891039642950353e-09
