T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1230.0 AL SM 0.08 0.92 -116782.4 31557.22 120.60131 -148339.6113 0.0 0.0 -110432.6104 -2850.9283681310017 -0.0
1230.0 AL SM 0.09 0.91 -116841.2 30332.44 119.65334 -147173.6082 0.0 0.0 -109806.92420000001 -3094.0043980773016 -0.0
1230.0 AL SM 0.1 0.9 -116887.2 29121.22 118.70601 -146008.3923 0.0 0.0 -109181.23800000001 -3324.5699301837317 -0.0
1230.0 AL SM 0.11 0.89 -116921.2 27924.03 117.76038 -144845.2674 0.0 0.0 -108555.5518 -3543.7551756366074 -0.0
1230.0 AL SM 0.12 0.88 -116943.9 26741.4 116.8173 -143685.279 0.0 0.0 -107929.8656 -3752.4813431224416 -0.0
1240.0 AL SM 0.0 1.0 -116718.2 42253.32 128.20287 -158971.5588 0.0 0.0 -116718.2 0.0 -0.0
1240.0 AL SM 1.0 0.0 -53608.22 38154.63 74.002291 -91762.84084 0.0 0.0 -53608.22 0.0 -0.0
1240.0 AL SM 0.01 0.99 -117088.7 40936.46 127.43961 -158025.1164 0.0 0.0 -116087.1002 -577.3746991677891 -0.0
1240.0 AL SM 0.02 0.98 -117317.7 39629.18 126.57007 -156946.8868 0.0 0.0 -115456.00039999999 -1010.7812971317715 -0.0
1240.0 AL SM 0.03 0.97 -117494.0 38331.99 125.66613 -155826.0012 0.0 0.0 -114824.9006 -1389.1890590900318 -0.0
1240.0 AL SM 0.04 0.96 -117636.1 37045.37 124.74315 -154681.506 0.0 0.0 -114193.8008 -1731.500804256369 -0.0
1240.0 AL SM 0.05 0.95 -117752.7 35769.84 123.80849 -153522.5276 0.0 0.0 -113562.701 -2046.6881885910798 -0.0
1240.0 AL SM 0.06 0.94 -117848.6 34505.87 122.86654 -152354.5096 0.0 0.0 -112931.60119999999 -2340.0306176307827 -0.0
1240.0 AL SM 0.07 0.93 -117927.1 33253.96 121.92023 -151181.0852 0.0 0.0 -112300.5014 -2615.012469983701 -0.0
1240.0 AL SM 0.08 0.92 -117990.2 32014.62 120.97167 -150004.8708 0.0 0.0 -111669.40160000001 -2874.106647546701 -0.0
1240.0 AL SM 0.09 0.91 -118039.5 30788.33 120.02248 -148827.8752 0.0 0.0 -111038.3018 -3119.1589053787434 -0.0
1240.0 AL SM 0.1 0.9 -118076.1 29575.6 119.07394 -147651.6856 0.0 0.0 -110407.202 -3351.598954006364 -0.0
1240.0 AL SM 0.11 0.89 -118100.7 28376.91 118.12708 -146477.5792 0.0 0.0 -109776.10220000001 -3572.56619332471 -0.0
1240.0 AL SM 0.12 0.88 -118113.9 27192.77 117.18279 -145306.65959999998 0.0 0.0 -109145.0024 -3782.9893215218112 -0.0
1250.0 AL SM 0.0 1.0 -118002.2 42722.76 128.57994 -160724.925 0.0 0.0 -118002.2 0.0 -0.0
1250.0 AL SM 1.0 0.0 -54349.52 38473.35 74.258293 -92822.86624999999 0.0 0.0 -54349.52 0.0 -0.0
1250.0 AL SM 0.01 0.99 -118364.9 41404.39 127.81547 -159769.3375 0.0 0.0 -117365.6732 -582.0309467417228 -0.0
1250.0 AL SM 0.02 0.98 -118585.3 40095.61 126.94472 -158680.9 0.0 0.0 -116729.14639999998 -1018.9327592054146 -0.0
1250.0 AL SM 0.03 0.97 -118752.5 38796.91 126.03956 -157549.44999999998 0.0 0.0 -116092.61959999999 -1400.3921966633384 -0.0
1250.0 AL SM 0.04 0.96 -118885.4 37508.79 125.11537 -156394.2125 0.0 0.0 -115456.0928 -1745.4645204197266 -0.0
1250.0 AL SM 0.05 0.95 -118992.6 36231.74 124.17951 -155224.38749999998 0.0 0.0 -114819.56599999999 -2063.193738499072 -0.0
1250.0 AL SM 0.06 0.94 -119079.2 34966.27 123.23634 -154045.425 0.0 0.0 -114183.03919999998 -2358.9018322890947 -0.0
1250.0 AL SM 0.07 0.93 -119148.2 33712.86 122.28882 -152861.025 0.0 0.0 -113546.51239999999 -2636.1012802255045 -0.0
1250.0 AL SM 0.08 0.92 -119201.8 32472.01 121.33905 -151673.8125 0.0 0.0 -112909.9856 -2897.2849269624 -0.0
1250.0 AL SM 0.09 0.91 -119241.6 31244.21 120.38865 -150485.8125 0.0 0.0 -112273.45880000001 -3144.3134126801842 -0.0
1250.0 AL SM 0.1 0.9 -119268.6 30029.97 119.4389 -149298.625 0.0 0.0 -111636.932 -3378.627977828995 -0.0
1250.0 AL SM 0.11 0.89 -119283.8 28829.78 118.49083 -148113.5375 0.0 0.0 -111000.4052 -3601.377211012812 -0.0
1250.0 AL SM 0.12 0.88 -119287.5 27644.12 117.54533 -146931.6625 0.0 0.0 -110363.8784 -3813.49729992118 -0.0
1260.0 AL SM 0.0 1.0 -119289.8 43192.21 128.954 -162482.04 0.0 0.0 -119289.8 0.0 -0.0
1260.0 AL SM 1.0 0.0 -55093.37 38791.97 74.512179 -93885.34554000001 0.0 0.0 -55093.37 0.0 -0.0
1260.0 AL SM 0.01 0.99 -119645.0 41872.33 128.18833 -161517.29580000002 0.0 0.0 -118647.8357 -586.6871943156566 -0.0
1260.0 AL SM 0.02 0.98 -119856.6 40562.04 127.31638 -160418.6388 0.0 0.0 -118005.8714 -1027.084221279058 -0.0
1260.0 AL SM 0.03 0.97 -120014.8 39261.83 126.41002 -159276.6252 0.0 0.0 -117363.9071 -1411.5953342366452 -0.0
1260.0 AL SM 0.04 0.96 -120138.4 37972.2 125.48463 -158110.63379999998 0.0 0.0 -116721.9428 -1759.4282365830845 -0.0
1260.0 AL SM 0.05 0.95 -120236.3 36693.65 124.54756 -156929.92560000002 0.0 0.0 -116079.9785 -2079.6992884070646 -0.0
1260.0 AL SM 0.06 0.94 -120313.4 35426.66 123.60319 -155740.0194 0.0 0.0 -115438.01419999999 -2377.7730469474077 -0.0
1260.0 AL SM 0.07 0.93 -120372.9 34171.74 122.65447 -154544.6322 0.0 0.0 -114796.0499 -2657.190090467309 -0.0
1260.0 AL SM 0.08 0.92 -120417.0 32929.39 121.7035 -153346.41 0.0 0.0 -114154.0856 -2920.463206378099 -0.0
1260.0 AL SM 0.09 0.91 -120447.3 31700.08 120.7519 -152147.394 0.0 0.0 -113512.12130000001 -3169.467919981626 -0.0
1260.0 AL SM 0.1 0.9 -120464.9 30484.33 119.80094 -150949.1844 0.0 0.0 -112870.157 -3405.657001651627 -0.0
1260.0 AL SM 0.11 0.89 -120470.5 29282.63 118.85167 -149753.1042 0.0 0.0 -112228.1927 -3630.188228700915 -0.0
1260.0 AL SM 0.12 0.88 -120464.8 28095.47 117.90497 -148560.2622 0.0 0.0 -111586.2284 -3844.0052783205497 -0.0
1270.0 AL SM 0.0 1.0 -120581.2 43661.65 129.3251 -164242.87699999998 0.0 0.0 -120581.2 0.0 -0.0
1270.0 AL SM 1.0 0.0 -55839.76 39110.51 74.763988 -94950.26475999999 0.0 0.0 -55839.76 0.0 -0.0
1270.0 AL SM 0.01 0.99 -120928.7 42340.27 128.55824 -163268.96480000002 0.0 0.0 -119933.78559999999 -591.3434418895904 -0.0
1270.0 AL SM 0.02 0.98 -121131.6 41028.47 127.68509 -162160.0643 0.0 0.0 -119286.3712 -1035.2356833527012 -0.0
1270.0 AL SM 0.03 0.97 -121280.7 39726.75 126.77755 -161007.4885 0.0 0.0 -118638.9568 -1422.798471809952 -0.0
1270.0 AL SM 0.04 0.96 -121395.1 38435.61 125.85096 -159830.7192 0.0 0.0 -117991.54239999999 -1773.3919527464425 -0.0
1270.0 AL SM 0.05 0.95 -121483.6 37155.55 124.9127 -158639.12900000002 0.0 0.0 -117344.12799999998 -2096.2048383150573 -0.0
1270.0 AL SM 0.06 0.94 -121551.2 35887.05 123.96714 -157438.2678 0.0 0.0 -116696.71359999999 -2396.6442616057207 -0.0
1270.0 AL SM 0.07 0.93 -121601.2 34630.63 123.01722 -156231.8694 0.0 0.0 -116049.2992 -2678.278900709113 -0.0
1270.0 AL SM 0.08 0.92 -121635.9 33386.76 122.06506 -155022.6262 0.0 0.0 -115401.8848 -2943.6414857937984 -0.0
1270.0 AL SM 0.09 0.91 -121656.6 32155.95 121.11226 -153812.57020000002 0.0 0.0 -114754.4704 -3194.6224272830677 -0.0
1270.0 AL SM 0.1 0.9 -121664.7 30938.69 120.16011 -152603.3397 0.0 0.0 -114107.056 -3432.686025474259 -0.0
1270.0 AL SM 0.11 0.89 -121660.8 29735.48 119.20966 -151396.2682 0.0 0.0 -113459.6416 -3658.9992463890176 -0.0
1270.0 AL SM 0.12 0.88 -121645.6 28546.81 118.26176 -150192.4352 0.0 0.0 -112812.2272 -3874.5132567199194 -0.0
1280.0 AL SM 0.0 1.0 -121876.3 44131.1 129.6933 -166007.424 0.0 0.0 -121876.3 0.0 -0.0
1280.0 AL SM 1.0 0.0 -56588.65 39428.97 75.01376 -96017.6128 0.0 0.0 -56588.65 0.0 -0.0
1280.0 AL SM 0.01 0.99 -122216.1 42808.2 128.92525 -165024.32 0.0 0.0 -121223.42349999999 -595.9996894635242 -0.0
1280.0 AL SM 0.02 0.98 -122410.3 41494.89 128.05092 -163905.1776 0.0 0.0 -120570.547 -1043.3871454263447 -0.0
1280.0 AL SM 0.03 0.97 -122550.3 40191.66 127.14219 -162742.0032 0.0 0.0 -119917.6705 -1434.0016093832587 -0.0
1280.0 AL SM 0.04 0.96 -122655.4 38899.02 126.21442 -161554.4576 0.0 0.0 -119264.794 -1787.3556689098002 -0.0
1280.0 AL SM 0.05 0.95 -122734.5 37617.44 125.27497 -160351.96159999998 0.0 0.0 -118611.9175 -2112.71038822305 -0.0
1280.0 AL SM 0.06 0.94 -122792.7 36347.44 124.32823 -159140.1344 0.0 0.0 -117959.041 -2415.5154762640336 -0.0
1280.0 AL SM 0.07 0.93 -122833.2 35089.5 123.37713 -157922.72639999999 0.0 0.0 -117306.16449999998 -2699.367710950917 -0.0
1280.0 AL SM 0.08 0.92 -122858.3 33844.12 122.42378 -156702.43839999998 0.0 0.0 -116653.28800000002 -2966.8197652094977 -0.0
1280.0 AL SM 0.09 0.91 -122869.5 32611.8 121.4698 -155481.344 0.0 0.0 -116000.4115 -3219.776934584509 -0.0
1280.0 AL SM 0.1 0.9 -122868.0 31393.03 120.51647 -154261.0816 0.0 0.0 -115347.535 -3459.7150492968913 -0.0
1280.0 AL SM 0.11 0.89 -122854.7 30188.31 119.56482 -153042.9696 0.0 0.0 -114694.6585 -3687.81026407712 -0.0
1280.0 AL SM 0.12 0.88 -122830.0 28998.13 118.61574 -151828.1472 0.0 0.0 -114041.782 -3905.021235119289 -0.0
1290.0 AL SM 0.0 1.0 -123175.1 44600.54 130.05863 -167775.6327 0.0 0.0 -123175.1 0.0 -0.0
1290.0 AL SM 1.0 0.0 -57340.03 39747.35 75.261532 -97087.37628 0.0 0.0 -57340.03 0.0 -0.0
1290.0 AL SM 0.01 0.99 -123507.2 43276.14 129.2894 -166783.326 0.0 0.0 -122516.7493 -600.655937037458 -0.0
1290.0 AL SM 0.02 0.98 -123692.6 41961.32 128.4139 -165653.931 0.0 0.0 -121858.3986 -1051.538607499988 -0.0
1290.0 AL SM 0.03 0.97 -123823.6 40656.58 127.50399 -164480.1471 0.0 0.0 -121200.0479 -1445.2047469565655 -0.0
1290.0 AL SM 0.04 0.96 -123919.4 39362.42 126.57505 -163281.8145 0.0 0.0 -120541.69720000001 -1801.3193850731582 -0.0
1290.0 AL SM 0.05 0.95 -123989.1 38079.34 125.63442 -162068.40180000002 0.0 0.0 -119883.3465 -2129.2159381310425 -0.0
1290.0 AL SM 0.06 0.94 -124037.8 36807.82 124.68651 -160845.5979 0.0 0.0 -119224.9958 -2434.3866909223466 -0.0
1290.0 AL SM 0.07 0.93 -124068.8 35548.37 123.73423 -159617.1567 0.0 0.0 -118566.6451 -2720.4565211927215 -0.0
1290.0 AL SM 0.08 0.92 -124084.3 34301.48 122.7797 -158385.813 0.0 0.0 -117908.2944 -2989.998044625197 -0.0
1290.0 AL SM 0.09 0.91 -124086.0 33067.65 121.82455 -157153.6695 0.0 0.0 -117249.94370000002 -3244.931441885951 -0.0
1290.0 AL SM 0.1 0.9 -124075.0 31847.37 120.87004 -155922.3516 0.0 0.0 -116591.59300000001 -3486.7440731195234 -0.0
1290.0 AL SM 0.11 0.89 -124052.1 30641.14 119.91722 -154693.2138 0.0 0.0 -115933.24230000001 -3716.6212817652226 -0.0
1290.0 AL SM 0.12 0.88 -124017.9 29449.45 118.96696 -153467.3784 0.0 0.0 -115274.8916 -3935.5292135186583 -0.0
1300.0 AL SM 0.0 1.0 -124477.5 45069.99 130.42113 -169547.469 0.0 0.0 -124477.5 0.0 -0.0
1300.0 AL SM 1.0 0.0 -58093.87 40065.67 75.507338 -98159.53940000001 0.0 0.0 -58093.87 0.0 -0.0
1300.0 AL SM 0.01 0.99 -124801.9 43744.07 129.65074 -168545.96200000003 0.0 0.0 -123813.6637 -605.3121846113918 -0.0
1300.0 AL SM 0.02 0.98 -124978.6 42427.74 128.77407 -167406.291 0.0 0.0 -123149.8274 -1059.6900695736313 -0.0
1300.0 AL SM 0.03 0.97 -125100.4 41121.49 127.863 -166221.9 0.0 0.0 -122485.9911 -1456.4078845298718 -0.0
1300.0 AL SM 0.04 0.96 -125186.9 39825.82 126.93288 -165012.744 0.0 0.0 -121822.15479999999 -1815.2831012365157 -0.0
1300.0 AL SM 0.05 0.95 -125247.2 38541.22 125.9911 -163788.43 0.0 0.0 -121158.3185 -2145.721488039035 -0.0
1300.0 AL SM 0.06 0.94 -125286.4 37268.2 125.04201 -162554.613 0.0 0.0 -120494.4822 -2453.2579055806586 -0.0
1300.0 AL SM 0.07 0.93 -125307.9 36007.24 124.08856 -161315.128 0.0 0.0 -119830.6459 -2741.545331434525 -0.0
1300.0 AL SM 0.08 0.92 -125313.9 34758.84 123.13287 -160072.731 0.0 0.0 -119166.80960000001 -3013.176324040896 -0.0
1300.0 AL SM 0.09 0.91 -125306.0 33523.5 122.17655 -158829.515 0.0 0.0 -118502.97330000001 -3270.085949187392 -0.0
1300.0 AL SM 0.1 0.9 -125285.4 32301.71 121.22088 -157587.144 0.0 0.0 -117839.137 -3513.773096942155 -0.0
1300.0 AL SM 0.11 0.89 -125253.0 31093.96 120.26689 -156346.957 0.0 0.0 -117175.3007 -3745.432299453325 -0.0
1300.0 AL SM 0.12 0.88 -125209.3 29900.76 119.31547 -155110.111 0.0 0.0 -116511.4644 -3966.0371919180275 -0.0
1310.0 AL SM 0.0 1.0 -125783.5 45539.43 130.78086 -171322.92659999998 0.0 0.0 -125783.5 0.0 -0.0
1310.0 AL SM 1.0 0.0 -58850.17 40383.92 75.751212 -99234.08772 0.0 0.0 -58850.17 0.0 -0.0
1310.0 AL SM 0.01 0.99 -126100.2 44212.0 130.00931 -170312.1961 0.0 0.0 -125114.16669999999 -609.9684321853256 -0.0
1310.0 AL SM 0.02 0.98 -126268.1 42894.16 129.13148 -169162.23880000002 0.0 0.0 -124444.8334 -1067.8415316472747 -0.0
1310.0 AL SM 0.03 0.97 -126380.8 41586.4 128.21925 -167967.2175 0.0 0.0 -123775.50009999999 -1467.6110221031786 -0.0
1310.0 AL SM 0.04 0.96 -126458.0 40289.22 127.28798 -166747.2538 0.0 0.0 -123106.16679999999 -1829.2468173998736 -0.0
1310.0 AL SM 0.05 0.95 -126508.9 39003.11 126.34503 -165511.9893 0.0 0.0 -122436.8335 -2162.227037947028 -0.0
1310.0 AL SM 0.06 0.94 -126538.6 37728.57 125.39479 -164267.1749 0.0 0.0 -121767.5002 -2472.1291202389716 -0.0
1310.0 AL SM 0.07 0.93 -126550.5 36466.1 124.44018 -163016.6358 0.0 0.0 -121098.1669 -2762.6341416763294 -0.0
1310.0 AL SM 0.08 0.92 -126547.0 35216.19 123.48334 -161763.1754 0.0 0.0 -120428.83360000001 -3036.354603456595 -0.0
1310.0 AL SM 0.09 0.91 -126529.5 33979.33 122.52586 -160508.8766 0.0 0.0 -119759.5003 -3295.2404564888334 -0.0
1310.0 AL SM 0.1 0.9 -126499.4 32756.03 121.56902 -159255.4162 0.0 0.0 -119090.16700000002 -3540.802120764787 -0.0
1310.0 AL SM 0.11 0.89 -126457.4 31546.78 120.61388 -158004.18279999998 0.0 0.0 -118420.8337 -3774.2433171414273 -0.0
1310.0 AL SM 0.12 0.88 -126404.2 30352.06 119.66129 -156756.2899 0.0 0.0 -117751.50039999999 -3996.545170317397 -0.0
1320.0 AL SM 0.0 1.0 -127093.1 46008.88 131.13786 -173101.9752 0.0 0.0 -127093.1 0.0 -0.0
1320.0 AL SM 1.0 0.0 -59608.89 40702.12 75.99319 -100311.0108 0.0 0.0 -59608.89 0.0 -0.0
1320.0 AL SM 0.01 0.99 -127402.1 44679.93 130.36516 -172082.0112 0.0 0.0 -126418.25790000001 -614.6246797592594 -0.0
1320.0 AL SM 0.02 0.98 -127561.2 43360.58 129.48618 -170921.75759999998 0.0 0.0 -125743.4158 -1075.9929937209179 -0.0
1320.0 AL SM 0.03 0.97 -127664.8 42051.31 128.57279 -169716.0828 0.0 0.0 -125068.5737 -1478.8141596764854 -0.0
1320.0 AL SM 0.04 0.96 -127732.7 40752.61 127.64037 -168485.28840000002 0.0 0.0 -124393.7316 -1843.2105335632316 -0.0
1320.0 AL SM 0.05 0.95 -127774.1 39464.99 126.69628 -167239.0896 0.0 0.0 -123718.8895 -2178.7325878550205 -0.0
1320.0 AL SM 0.06 0.94 -127794.3 38188.94 125.74488 -165983.24159999998 0.0 0.0 -123044.0474 -2491.0003348972846 -0.0
1320.0 AL SM 0.07 0.93 -127796.7 36924.96 124.78913 -164721.6516 0.0 0.0 -122369.2053 -2783.7229519181333 -0.0
1320.0 AL SM 0.08 0.92 -127783.6 35673.53 123.83113 -163457.0916 0.0 0.0 -121694.36320000002 -3059.5328828722945 -0.0
1320.0 AL SM 0.09 0.91 -127756.5 34435.17 122.8725 -162191.7 0.0 0.0 -121019.5211 -3320.394963790275 -0.0
1320.0 AL SM 0.1 0.9 -127716.8 33210.35 121.91451 -160927.1532 0.0 0.0 -120344.679 -3567.831144587419 -0.0
1320.0 AL SM 0.11 0.89 -127665.3 31999.58 120.95822 -159664.8504 0.0 0.0 -119669.83690000001 -3803.05433482953 -0.0
1320.0 AL SM 0.12 0.88 -127602.6 30803.36 120.00449 -158405.92680000002 0.0 0.0 -118994.9948 -4027.053148716767 -0.0
