T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2890.0 MG MN 0.02 0.98 -239893.1 116355.3 123.26937 -356248.4793 568.4 0.2646 -238909.33 -2355.772539282919 -0.0708696079982846
2890.0 MG MN 0.03 0.97 -239872.4 116746.3 123.39746 -356618.6594 562.6 0.2619 -238671.64500000002 -3237.7067586856388 -0.06671387400861298
2890.0 MG MN 0.04 0.96 -239781.5 117123.2 123.49644 -356904.71160000004 556.8 0.2592 -238433.96000000002 -4035.5139712104083 -0.06276191681141188
2890.0 MG MN 0.05 0.95 -239641.4 117486.1 123.57354 -357127.5306 551.0 0.2565 -238196.275 -4770.103923409855 -0.05900575191332573
2900.0 MG MN 0.0 1.0 -240613.7 116011.5 122.97418 -356625.12200000003 580.0 0.27 -240613.7 0.0 -0.07873016973006682
2900.0 MG MN 1.0 0.0 -216667.8 88465.34 105.21833 -305133.157 5.8e-10 2.7e-13 -216667.8 0.0 -8.893779879185956e-74
2900.0 MG MN 0.01 0.99 -241031.5 116429.0 123.26225 -357460.52499999997 574.2 0.2673 -240374.24100000004 -1350.311796440797 -0.07420493841270445
2900.0 MG MN 0.02 0.98 -241126.7 116832.6 123.43422 -357959.238 568.4 0.2646 -240134.782 -2363.9240013565623 -0.06989714063980747
2900.0 MG MN 0.03 0.97 -241107.2 117222.1 123.56184 -358329.336 562.6 0.2619 -239895.32300000003 -3248.9098962589455 -0.06579843131574428
2900.0 MG MN 0.04 0.96 -241017.3 117597.7 123.66034 -358614.98600000003 556.8 0.2592 -239655.864 -4049.4776873737665 -0.061900702574418626
2900.0 MG MN 0.05 0.95 -240878.0 117959.3 123.73698 -358837.242 551.0 0.2565 -239416.40500000003 -4786.609473317848 -0.058196079485102054
2910.0 MG MN 0.0 1.0 -241844.2 116491.4 123.1394 -358335.654 580.0 0.27 -241844.2 0.0 -0.07765353366598313
2910.0 MG MN 1.0 0.0 -217720.6 88808.43 105.33643 -306529.01129999995 5.8e-10 2.7e-13 -217720.6 0.0 -8.77215732812562e-74
2910.0 MG MN 0.01 0.99 -242265.0 116907.6 123.42701 -359172.5991 574.2 0.2673 -241602.964 -1354.9680440147308 -0.07319018494473234
2910.0 MG MN 0.02 0.98 -242361.8 117309.8 123.5985 -359671.635 568.4 0.2646 -241361.72800000003 -2372.0754634302057 -0.06894129636133145
2910.0 MG MN 0.03 0.97 -242343.6 117698.0 123.72565 -360041.6415 562.6 0.2619 -241120.492 -3260.113033832252 -0.06489863693945917
2910.0 MG MN 0.04 0.96 -242254.7 118072.2 123.82368 -360326.9088 556.8 0.2592 -240879.256 -4063.441403537124 -0.06105420968820975
2910.0 MG MN 0.05 0.95 -242116.1 118432.4 123.89984 -360548.5344 551.0 0.2565 -240638.02 -4803.115023225841 -0.05740024736664871
2920.0 MG MN 0.0 1.0 -243076.4 116971.4 123.30406 -360047.85520000005 580.0 0.27 -243076.4 0.0 -0.07659523861006387
2920.0 MG MN 1.0 0.0 -218774.5 89151.52 105.45413 -307926.05960000004 5.8e-10 2.7e-13 -218774.5 0.0 -8.652606675107476e-74
2920.0 MG MN 0.01 0.99 -243500.0 117386.2 123.5912 -360886.304 574.2 0.2673 -242833.381 -1359.6242915886644 -0.0721927182853885
2920.0 MG MN 0.02 0.98 -243598.6 117787.1 123.76222 -361385.6824 568.4 0.2646 -242590.362 -2380.2269255038486 -0.06800173534535271
2920.0 MG MN 0.03 0.97 -243581.7 118173.9 123.8889 -361755.58800000005 562.6 0.2619 -242347.34299999996 -3271.316171405558 -0.06401417098886757
2920.0 MG MN 0.04 0.96 -243493.8 118546.7 123.98647 -362040.4924 556.8 0.2592 -242104.324 -4077.4051197004815 -0.06022213721140529
2920.0 MG MN 0.05 0.95 -243356.0 118905.5 124.06216 -362261.5072 551.0 0.2565 -241861.305 -4819.620573133832 -0.05661797262727753
2930.0 MG MN 0.0 1.0 -244310.3 117451.4 123.46816 -361761.70879999996 580.0 0.27 -244310.3 0.0 -0.07555491089911162
2930.0 MG MN 1.0 0.0 -219829.7 89494.61 105.57142 -309324.26060000004 5.8e-10 2.7e-13 -219829.7 0.0 -8.53508570914736e-74
2930.0 MG MN 0.01 0.99 -244736.8 117864.9 123.75482 -362601.6226 574.2 0.2673 -244065.49399999998 -1364.2805391625982 -0.07121218624879022
2930.0 MG MN 0.02 0.98 -244837.1 118264.3 123.92539 -363101.39269999997 568.4 0.2646 -243820.688 -2388.378387577492 -0.06707812585133584
2930.0 MG MN 0.03 0.97 -244821.4 118649.8 124.05159 -363471.1587 562.6 0.2619 -243575.88199999998 -3282.519308978865 -0.06314472117642113
2930.0 MG MN 0.04 0.96 -244734.4 119021.2 124.14869 -363755.6617 556.8 0.2592 -243331.07599999997 -4091.368835863839 -0.05940419135556457
2930.0 MG MN 0.05 0.95 -244597.4 119378.7 124.22391 -363976.0563 551.0 0.2565 -243086.26999999996 -4836.126123041825 -0.05584897906115184
2940.0 MG MN 0.0 1.0 -245545.8 117931.4 123.6317 -363477.198 580.0 0.27 -245545.8 0.0 -0.07453218572130689
2940.0 MG MN 1.0 0.0 -220886.0 89837.69 105.68832 -310723.6608 5.8e-10 2.7e-13 -220886.0 0.0 -8.419553219159707e-74
2940.0 MG MN 0.01 0.99 -245975.1 118343.5 123.9179 -364318.626 574.2 0.2673 -245299.20199999996 -1368.9367867365322 -0.0702482449916752
2940.0 MG MN 0.02 0.98 -246077.1 118741.6 124.08799 -364818.69060000003 568.4 0.2646 -245052.604 -2396.5298496511355 -0.06617014399705409
2940.0 MG MN 0.03 0.97 -246062.7 119125.6 124.21373 -365188.3662 562.6 0.2619 -244806.00599999996 -3293.7224465521717 -0.06228998261207534
2940.0 MG MN 0.04 0.96 -245976.7 119495.7 124.31036 -365472.4584 556.8 0.2592 -244559.408 -4105.332552027197 -0.058600085291541745
2940.0 MG MN 0.05 0.95 -245840.4 119851.8 124.38512 -365692.2528 551.0 0.2565 -244312.80999999997 -4852.631672949818 -0.05509299700523088
2950.0 MG MN 0.0 1.0 -246782.9 118411.4 123.79468 -365194.306 580.0 0.27 -246782.9 0.0 -0.07352670687739046
2950.0 MG MN 1.0 0.0 -221943.4 90180.78 105.80482 -312124.21900000004 5.8e-10 2.7e-13 -221943.4 0.0 -8.305968966979551e-74
2950.0 MG MN 0.01 0.99 -247215.1 118822.1 124.08041 -366037.2095 574.2 0.2673 -246534.505 -1373.593034310466 -0.0693005587883112
2950.0 MG MN 0.02 0.98 -247318.8 119218.8 124.25004 -366537.618 568.4 0.2646 -246286.11 -2404.681311724779 -0.06527747354656581
2950.0 MG MN 0.03 0.97 -247305.7 119601.5 124.37532 -366907.194 562.6 0.2619 -246037.715 -3304.9255841254785 -0.061449657603699116
2950.0 MG MN 0.04 0.96 -247220.6 119970.2 124.47148 -367190.866 556.8 0.2592 -245789.31999999998 -4119.296268190556 -0.05780953896171867
2950.0 MG MN 0.05 0.95 -247085.1 120325.0 124.54578 -367410.051 551.0 0.2565 -245540.925 -4869.13722285781 -0.05434976316274012
2960.0 MG MN 0.0 1.0 -248021.7 118891.4 123.95711 -366913.0456 580.0 0.27 -248021.7 0.0 -0.07253812654907178
2960.0 MG MN 1.0 0.0 -223002.1 90523.87 105.92092 -313525.92319999996 5.8e-10 2.7e-13 -223002.1 0.0 -8.194293661200627e-74
2960.0 MG MN 0.01 0.99 -248456.7 119300.7 124.24238 -367757.4448 574.2 0.2673 -247771.50400000002 -1378.2492818843998 -0.06836879981221519
2960.0 MG MN 0.02 0.98 -248562.1 119696.1 124.41155 -368258.188 568.4 0.2646 -247521.308 -2412.832773798422 -0.06439980570460581
2960.0 MG MN 0.03 0.97 -248550.2 120077.4 124.53636 -368627.6256 562.6 0.2619 -247271.112 -3316.1287216987853 -0.06062345546352271
2960.0 MG MN 0.04 0.96 -248466.2 120444.7 124.63206 -368910.89759999997 556.8 0.2592 -247020.916 -4133.259984353913 -0.05703227889791784
2960.0 MG MN 0.05 0.95 -248331.3 120798.1 124.70589 -369129.43439999997 551.0 0.2565 -246770.72 -4885.642772765803 -0.05361902043198205
2970.0 MG MN 0.0 1.0 -249262.1 119371.3 124.119 -368633.43 580.0 0.27 -249262.1 0.0 -0.07156610507441866
2970.0 MG MN 1.0 0.0 -224061.9 90866.96 106.03664 -314928.82080000004 5.8e-10 2.7e-13 -224061.9 0.0 -8.084488931802267e-74
2970.0 MG MN 0.01 0.99 -249700.0 119779.3 124.4038 -369479.286 574.2 0.2673 -249010.098 -1382.9055294583336 -0.0674526479244534
2970.0 MG MN 0.02 0.98 -249807.1 120173.3 124.57251 -369980.35469999997 568.4 0.2646 -248758.09600000002 -2420.9842358720653 -0.06353683891717497
2970.0 MG MN 0.03 0.97 -249796.4 120553.3 124.69686 -370349.6742 562.6 0.2619 -248506.09399999998 -3327.331859272092 -0.059811092320420554
2970.0 MG MN 0.04 0.96 -249713.3 120919.3 124.7921 -370632.537 556.8 0.2592 -248254.092 -4147.223700517271 -0.05626803804480584
2970.0 MG MN 0.05 0.95 -249579.2 121271.2 124.86546 -370850.4162 551.0 0.2565 -248002.09 -4902.1483226737955 -0.05290051774030812
2980.0 MG MN 0.0 1.0 -250504.1 119851.3 124.28034 -370355.4132 580.0 0.27 -250504.1 0.0 -0.07061031072999673
2980.0 MG MN 1.0 0.0 -225122.8 91210.04 106.15196 -316332.8408 5.8e-10 2.7e-13 -225122.8 0.0 -7.976517305538699e-74
2980.0 MG MN 0.01 0.99 -250944.8 120257.9 124.56468 -371202.7464 574.2 0.2673 -250250.287 -1387.5617770322674 -0.06655179046830312
2980.0 MG MN 0.02 0.98 -251053.6 120650.5 124.73293 -371704.1314 568.4 0.2646 -249996.47400000002 -2429.1356979457087 -0.0626882786781224
2980.0 MG MN 0.03 0.97 -251044.2 121029.2 124.85682 -372073.3236 562.6 0.2619 -249742.66100000002 -3338.534996845399 -0.059012290937835395
2980.0 MG MN 0.04 0.96 -250962.0 121393.8 124.9516 -372355.768 556.8 0.2592 -249488.848 -4161.187416680629 -0.0555165555886027
2980.0 MG MN 0.05 0.95 -250828.7 121744.4 125.0245 -372573.01 551.0 0.2565 -249235.03499999997 -4918.653872581788 -0.052194009883079914
2990.0 MG MN 0.0 1.0 -251747.7 120331.3 124.44114 -372079.0086 580.0 0.27 -251747.7 0.0 -0.06967041951953401
2990.0 MG MN 1.0 0.0 -226184.9 91553.13 106.2669 -317738.031 5.8e-10 2.7e-13 -226184.9 0.0 -7.870342182065462e-74
2990.0 MG MN 0.01 0.99 -252191.3 120736.6 124.72502 -372927.8098 574.2 0.2673 -251492.072 -1392.2180246062012 -0.06566592207006404
2990.0 MG MN 0.02 0.98 -252301.7 121127.8 124.89281 -373429.5019 568.4 0.2646 -251236.44400000002 -2437.287160019352 -0.06185383734152035
2990.0 MG MN 0.03 0.97 -252293.5 121505.0 125.01624 -373798.5576 562.6 0.2619 -250980.816 -3349.7381344187056 -0.05822678053715524
2990.0 MG MN 0.04 0.96 -252212.3 121868.3 125.11056 -374080.57440000004 556.8 0.2592 -250725.18800000002 -4175.1511328439865 -0.05477757679092181
2990.0 MG MN 0.05 0.95 -252079.7 122217.5 125.18301 -374297.1999 551.0 0.2565 -250469.56 -4935.159422489781 -0.05149925736745293
3000.0 MG MN 0.0 1.0 -252992.9 120811.3 124.6014 -373804.2 580.0 0.27 -252992.9 0.0 -0.06874611496889312
3000.0 MG MN 1.0 0.0 -227248.1 91896.22 106.38145 -319144.35 5.8e-10 2.7e-13 -227248.1 0.0 -7.765927810778423e-74
3000.0 MG MN 0.01 0.99 -253439.3 121215.2 124.88483 -374654.49 574.2 0.2673 -252735.452 -1396.874272180135 -0.06479474444581523
3000.0 MG MN 0.02 0.98 -253551.4 121605.0 125.05216 -375156.48 568.4 0.2646 -252478.004 -2445.4386220929955 -0.061033233939639414
3000.0 MG MN 0.03 0.97 -253544.5 121980.9 125.17513 -375525.39 562.6 0.2619 -252220.55599999998 -3360.9412719920124 -0.05745429662636272
3000.0 MG MN 0.04 0.96 -253464.2 122342.8 125.269 -375807.0 556.8 0.2592 -251963.10799999998 -4189.114849007345 -0.05405085282756917
3000.0 MG MN 0.05 0.95 -253332.3 122690.7 125.34099 -376022.97000000003 551.0 0.2565 -251705.65999999997 -4951.664972397773 -0.05081602626082379
