T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
980.0 SI V 0.02 0.98 -45825.42 15504.5 62.581549 -61329.918020000005 0.0 0.0 -42173.38187999999 -798.8432832170452 -0.0
980.0 SI V 0.03 0.97 -47122.9 14001.28 62.371607 -61124.17486 0.0 0.0 -41788.862819999995 -1097.9074821840575 -0.0
980.0 SI V 0.04 0.96 -48362.73 12539.14 62.14476 -60901.864799999996 0.0 0.0 -41404.34376 -1368.4441840090658 -0.0
980.0 SI V 0.05 0.95 -49552.01 11118.07 61.908243 -60670.07814 0.0 0.0 -41019.8247 -1617.5438909832726 -0.0
980.0 SI V 0.06 0.94 -50694.91 9738.076 61.666314 -60432.98772 0.0 0.0 -40635.30564 -1849.3790365146506 -0.0
990.0 SI V 0.0 1.0 -43572.26 18931.51 63.135119 -62503.767810000005 0.0 0.0 -43572.26 0.0 -0.0
990.0 SI V 1.0 0.0 -5184.781 63679.46 69.55984 -68864.2416 0.0 0.0 -5184.781 0.0 -0.0
990.0 SI V 0.01 0.99 -45084.47 17345.79 63.060873 -62430.26427 0.0 0.0 -43188.38521 -460.96850981944453 -0.0
990.0 SI V 0.02 0.98 -46452.75 15801.15 62.882727 -62253.899730000005 0.0 0.0 -42804.51042 -806.9947452906886 -0.0
990.0 SI V 0.03 0.97 -47748.12 14297.59 62.672432 -62045.70768 0.0 0.0 -42420.63563 -1109.1106197573642 -0.0
990.0 SI V 0.04 0.96 -48985.68 12835.1 62.445232 -61820.77968 0.0 0.0 -42036.760839999995 -1382.4079001724238 -0.0
990.0 SI V 0.05 0.95 -50172.59 11413.68 62.208362 -61586.27838 0.0 0.0 -41652.886049999994 -1634.0494408912652 -0.0
990.0 SI V 0.06 0.94 -51313.08 10033.34 61.966079 -61346.41821 0.0 0.0 -41269.01126 -1868.2502511729635 -0.0
1000.0 SI V 0.0 1.0 -44205.11 19229.66 63.434769 -63434.769 0.0 0.0 -44205.11 0.0 -0.0
1000.0 SI V 1.0 0.0 -5881.703 63942.49 69.82419 -69824.19 0.0 0.0 -5881.703 0.0 -0.0
1000.0 SI V 0.01 0.99 -45716.58 17643.59 63.360169 -63360.169 0.0 0.0 -43821.87593 -465.6247573933783 -0.0
1000.0 SI V 0.02 0.98 -47083.07 16098.6 63.181671 -63181.671 0.0 0.0 -43438.641859999996 -815.1462073643318 -0.0
1000.0 SI V 0.03 0.97 -48376.34 14594.69 62.971023 -62971.023 0.0 0.0 -43055.407790000005 -1120.3137573306706 -0.0
1000.0 SI V 0.04 0.96 -49611.63 13131.84 62.74347 -62743.47 0.0 0.0 -42672.17372 -1396.3716163357813 -0.0
1000.0 SI V 0.05 0.95 -50796.17 11710.08 62.506247 -62506.247 0.0 0.0 -42288.93965 -1650.5549907992577 -0.0
1000.0 SI V 0.06 0.94 -51934.23 10329.38 62.263611 -62263.611 0.0 0.0 -41905.705579999994 -1887.121465831276 -0.0
1010.0 SI V 0.0 1.0 -44840.95 19528.61 63.732236 -64369.55836 0.0 0.0 -44840.95 0.0 -0.0
1010.0 SI V 1.0 0.0 -6581.258 64205.97 70.086364 -70787.22764 0.0 0.0 -6581.258 0.0 -0.0
1010.0 SI V 0.01 0.99 -46351.67 17942.19 63.657284 -64293.85684 0.0 0.0 -44458.35307999999 -470.2810049673121 -0.0
1010.0 SI V 0.02 0.98 -47716.37 16396.85 63.478433 -64113.21733 0.0 0.0 -44075.75616 -823.2976694379751 -0.0
1010.0 SI V 0.03 0.97 -49007.53 14892.57 63.267432 -63900.10632 0.0 0.0 -43693.15923999999 -1131.5168949039773 -0.0
1010.0 SI V 0.04 0.96 -50240.54 13429.38 63.039526 -63669.92126 0.0 0.0 -43310.56232 -1410.3353324991392 -0.0
1010.0 SI V 0.05 0.95 -51422.71 12007.26 62.801949 -63429.96849 0.0 0.0 -42927.965399999994 -1667.0605407072503 -0.0
1010.0 SI V 0.06 0.94 -52558.34 10626.21 62.558961 -63184.55061 0.0 0.0 -42545.36848 -1905.9926804895888 -0.0
1020.0 SI V 0.0 1.0 -45479.75 19828.38 64.027573 -65308.12446000001 0.0 0.0 -45479.75 0.0 -0.0
1020.0 SI V 1.0 0.0 -7283.424 64469.91 70.346405 -71753.3331 0.0 0.0 -7283.424 0.0 -0.0
1020.0 SI V 0.01 0.99 -46989.72 18241.6 63.952268 -65231.31336 0.0 0.0 -45097.786739999996 -474.93725254124587 -0.0
1020.0 SI V 0.02 0.98 -48352.63 16695.89 63.773063 -65048.52426 0.0 0.0 -44715.82348 -831.4491315116185 -0.0
1020.0 SI V 0.03 0.97 -49641.68 15191.26 63.561709 -64832.94318 0.0 0.0 -44333.860219999995 -1142.7200324772841 -0.0
1020.0 SI V 0.04 0.96 -50872.41 13727.71 63.33345 -64600.119 0.0 0.0 -43951.89696 -1424.2990486624972 -0.0
1020.0 SI V 0.05 0.95 -52052.2 12305.23 63.095521 -64357.43142 0.0 0.0 -43569.933699999994 -1683.566090615243 -0.0
1020.0 SI V 0.06 0.94 -53185.4 10923.83 62.852179 -64109.22258 0.0 0.0 -43187.97044 -1924.8638951479018 -0.0
1030.0 SI V 0.0 1.0 -46121.49 20128.96 64.320828 -66250.45284000001 0.0 0.0 -46121.49 0.0 -0.0
1030.0 SI V 1.0 0.0 -7988.179 64734.3 70.604351 -72722.48152999999 0.0 0.0 -7988.179 0.0 -0.0
1030.0 SI V 0.01 0.99 -47630.7 18541.82 64.245169 -66172.52407 0.0 0.0 -45740.15689 -479.59350011517967 -0.0
1030.0 SI V 0.02 0.98 -48991.83 16995.75 64.065612 -65987.58036 0.0 0.0 -45358.82378 -839.6005935852618 -0.0
1030.0 SI V 0.03 0.97 -50278.76 15490.76 63.853905 -65769.52215 0.0 0.0 -44977.49066999999 -1153.923170050591 -0.0
1030.0 SI V 0.04 0.96 -51507.2 14026.85 63.625293 -65534.05179 0.0 0.0 -44596.15755999999 -1438.262764825855 -0.0
1030.0 SI V 0.05 0.95 -52684.62 12604.01 63.387011 -65288.62133 0.0 0.0 -44214.82444999999 -1700.0716405232356 -0.0
1030.0 SI V 0.06 0.94 -53815.38 11222.24 63.143316 -65037.61548 0.0 0.0 -43833.49133999999 -1943.7351098062145 -0.0
1040.0 SI V 0.0 1.0 -46766.16 20430.37 64.612049 -67196.53096 0.0 0.0 -46766.16 0.0 -0.0
1040.0 SI V 1.0 0.0 -8695.504 64999.15 70.860241 -73694.65064 0.0 0.0 -8695.504 0.0 -0.0
1040.0 SI V 0.01 0.99 -48274.61 18842.87 64.536038 -67117.47952000001 0.0 0.0 -46385.453440000005 -484.24974768911335 -0.0
1040.0 SI V 0.02 0.98 -49633.94 17296.44 64.356127 -66930.37208 0.0 0.0 -46004.746880000006 -847.752055658905 -0.0
1040.0 SI V 0.03 0.97 -50918.75 15791.08 64.144067 -66709.82968000001 0.0 0.0 -45624.04032000001 -1165.1263076238974 -0.0
1040.0 SI V 0.04 0.96 -52144.91 14326.8 63.915101 -66471.70504 0.0 0.0 -45243.33376 -1452.2264809892126 -0.0
1040.0 SI V 0.05 0.95 -53319.93 12903.59 63.676466 -66223.52464 0.0 0.0 -44862.6272 -1716.577190431228 -0.0
1040.0 SI V 0.06 0.94 -54448.26 11521.46 63.432417 -65969.71368 0.0 0.0 -44481.92064 -1962.606324464527 -0.0
1050.0 SI V 0.0 1.0 -47413.73 20732.62 64.901284 -68146.34820000001 0.0 0.0 -47413.73 0.0 -0.0
1050.0 SI V 1.0 0.0 -9405.377 65264.44 71.114112 -74669.81760000001 0.0 0.0 -9405.377 0.0 -0.0
1050.0 SI V 0.01 0.99 -48921.42 19144.75 64.824919 -68066.16494999999 0.0 0.0 -47033.64647 -488.9059952630472 -0.0
1050.0 SI V 0.02 0.98 -50278.94 17597.95 64.644654 -67876.8867 0.0 0.0 -46653.562939999996 -855.9035177325484 -0.0
1050.0 SI V 0.03 0.97 -51561.63 16092.22 64.432241 -67653.85305 0.0 0.0 -46273.47941000001 -1176.3294451972042 -0.0
1050.0 SI V 0.04 0.96 -52785.5 14627.57 64.202921 -67413.06705 0.0 0.0 -45893.395880000004 -1466.1901971525704 -0.0
1050.0 SI V 0.05 0.95 -53958.14 13203.99 63.963932 -67162.1286 0.0 0.0 -45513.31235 -1733.0827403392207 -0.0
1050.0 SI V 0.06 0.94 -55084.02 11821.49 63.71953 -66905.5065 0.0 0.0 -45133.22882 -1981.4775391228397 -0.0
1060.0 SI V 0.0 1.0 -48064.18 21035.71 65.188577 -69099.89162 0.0 0.0 -48064.18 0.0 -0.0
1060.0 SI V 1.0 0.0 -10117.78 65530.18 71.366003 -75647.96318 0.0 0.0 -10117.78 0.0 -0.0
1060.0 SI V 0.01 0.99 -49571.1 19447.47 65.111858 -69018.56947999999 0.0 0.0 -47684.716 -493.562242836981 -0.0
1060.0 SI V 0.02 0.98 -50926.82 17900.29 64.93124 -68827.1144 0.0 0.0 -47305.252 -864.0549798061917 -0.0
1060.0 SI V 0.03 0.97 -52207.39 16394.19 64.718472 -68601.58032000001 0.0 0.0 -46925.788 -1187.532582770511 -0.0
1060.0 SI V 0.04 0.96 -53428.96 14929.17 64.488799 -68358.12694 0.0 0.0 -46546.32399999999 -1480.1539133159283 -0.0
1060.0 SI V 0.05 0.95 -54599.21 13505.22 64.249455 -68104.42229999999 0.0 0.0 -46166.86 -1749.5882902472133 -0.0
1060.0 SI V 0.06 0.94 -55722.64 12122.34 64.0047 -67844.982 0.0 0.0 -45787.396 -2000.3487537811527 -0.0
1070.0 SI V 0.0 1.0 -48717.49 21339.66 65.473974 -70057.15218 0.0 0.0 -48717.49 0.0 -0.0
1070.0 SI V 1.0 0.0 -10832.69 65796.37 71.615947 -76629.06329 0.0 0.0 -10832.69 0.0 -0.0
1070.0 SI V 0.01 0.99 -50223.65 19751.03 65.3969 -69974.683 0.0 0.0 -48338.642 -498.2184904109148 -0.0
1070.0 SI V 0.02 0.98 -51577.56 18203.48 65.215927 -69781.04189 0.0 0.0 -47959.793999999994 -872.2064418798351 -0.0
1070.0 SI V 0.03 0.97 -52856.0 16697.0 65.002805 -69553.00134999999 0.0 0.0 -47580.945999999996 -1198.7357203438178 -0.0
1070.0 SI V 0.04 0.96 -54075.27 15231.6 64.772777 -69306.87139 0.0 0.0 -47202.098 -1494.1176294792863 -0.0
1070.0 SI V 0.05 0.95 -55243.12 13807.27 64.533079 -69050.39453 0.0 0.0 -46823.24999999999 -1766.093840155206 -0.0
1070.0 SI V 0.06 0.94 -56364.11 12424.02 64.287969 -68788.12683000001 0.0 0.0 -46444.401999999995 -2019.2199684394654 -0.0
1080.0 SI V 0.0 1.0 -49373.65 21644.47 65.757516 -71018.11727999999 0.0 0.0 -49373.65 0.0 -0.0
1080.0 SI V 1.0 0.0 -11550.09 66063.01 71.863979 -77613.09732 0.0 0.0 -11550.09 0.0 -0.0
1080.0 SI V 0.01 0.99 -50879.04 20055.46 65.680087 -70934.49396 0.0 0.0 -48995.4144 -502.8747379848485 -0.0
1080.0 SI V 0.02 0.98 -52231.14 18507.52 65.498759 -70738.65972000001 0.0 0.0 -48617.1788 -880.3579039534782 -0.0
1080.0 SI V 0.03 0.97 -53507.44 17000.67 65.285281 -70508.10347999999 0.0 0.0 -48238.943199999994 -1209.9388579171243 -0.0
1080.0 SI V 0.04 0.96 -54724.41 15534.88 65.054899 -70259.29092 0.0 0.0 -47860.707599999994 -1508.0813456426438 -0.0
1080.0 SI V 0.05 0.95 -55889.86 14110.17 64.814846 -70000.03368000001 0.0 0.0 -47482.472 -1782.5993900631981 -0.0
1080.0 SI V 0.06 0.94 -57008.39 12726.54 64.56938 -69734.9304 0.0 0.0 -47104.2364 -2038.091183097778 -0.0
1090.0 SI V 0.0 1.0 -50032.64 21950.14 66.039245 -71982.77704999999 0.0 0.0 -50032.64 0.0 -0.0
1090.0 SI V 1.0 0.0 -12269.96 66330.08 72.110135 -78600.04715 0.0 0.0 -12269.96 0.0 -0.0
1090.0 SI V 0.01 0.99 -51537.24 20360.75 65.96146 -71897.9914 0.0 0.0 -49655.0132 -507.53098555878233 -0.0
1090.0 SI V 0.02 0.98 -52887.53 18812.43 65.779777 -71699.95693 0.0 0.0 -49277.386399999996 -888.5093660271216 -0.0
1090.0 SI V 0.03 0.97 -54161.7 17305.18 65.565943 -71466.87787000001 0.0 0.0 -48899.7596 -1221.141995490431 -0.0
1090.0 SI V 0.04 0.96 -55376.36 15839.01 65.335205 -71215.37345 0.0 0.0 -48522.1328 -1522.0450618060017 -0.0
1090.0 SI V 0.05 0.95 -56539.41 14413.92 65.094796 -70953.32764 0.0 0.0 -48144.505999999994 -1799.1049399711908 -0.0
1090.0 SI V 0.06 0.94 -57655.49 13029.89 64.848975 -70685.38274999999 0.0 0.0 -47766.879199999996 -2056.962397756091 -0.0
1100.0 SI V 0.0 1.0 -50694.43 22256.69 66.319202 -72951.1222 0.0 0.0 -50694.43 0.0 -0.0
1100.0 SI V 1.0 0.0 -12992.29 66597.6 72.354446 -79589.8906 0.0 0.0 -12992.29 0.0 -0.0
1100.0 SI V 0.01 0.99 -52198.26 20666.91 66.241061 -72865.1671 0.0 0.0 -50317.408599999995 -512.1872331327161 -0.0
1100.0 SI V 0.02 0.98 -53546.72 19118.2 66.059021 -72664.9231 0.0 0.0 -49940.387200000005 -896.6608281007649 -0.0
1100.0 SI V 0.03 0.97 -54818.75 17610.56 65.844831 -72429.3141 0.0 0.0 -49563.3658 -1232.3451330637379 -0.0
1100.0 SI V 0.04 0.96 -56031.11 16144.0 65.613736 -72175.1096 0.0 0.0 -49186.344399999994 -1536.0087779693595 -0.0
1100.0 SI V 0.05 0.95 -57191.75 14718.52 65.372971 -71910.2681 0.0 0.0 -48809.323000000004 -1815.6104898791834 -0.0
1100.0 SI V 0.06 0.94 -58305.37 13334.1 65.126794 -71639.4734 0.0 0.0 -48432.3016 -2075.833612414404 -0.0
1110.0 SI V 0.0 1.0 -51359.01 22564.13 66.597427 -73923.14396999999 0.0 0.0 -51359.01 0.0 -0.0
1110.0 SI V 1.0 0.0 -13717.05 66865.56 72.596944 -80582.60784 0.0 0.0 -13717.05 0.0 -0.0
1110.0 SI V 0.01 0.99 -52862.06 20973.95 66.518929 -73836.01119 0.0 0.0 -50982.5904 -516.8434807066499 -0.0
1110.0 SI V 0.02 0.98 -54208.7 19424.85 66.336531 -73633.54940999999 0.0 0.0 -50606.1708 -904.8122901744083 -0.0
1110.0 SI V 0.03 0.97 -55478.59 17916.82 66.121984 -73395.40224 0.0 0.0 -50229.7512 -1243.5482706370447 -0.0
1110.0 SI V 0.04 0.96 -56688.63 16449.86 65.890532 -73138.49051999999 0.0 0.0 -49853.3316 -1549.9724941327174 -0.0
1110.0 SI V 0.05 0.95 -57846.87 15023.98 65.64941 -72870.8451 0.0 0.0 -49476.912000000004 -1832.1160397871763 -0.0
1110.0 SI V 0.06 0.94 -58958.02 13639.17 65.402875 -72597.19124999999 0.0 0.0 -49100.4924 -2094.7048270727164 -0.0
1120.0 SI V 0.0 1.0 -52026.37 22872.46 66.873958 -74898.83296 0.0 0.0 -52026.37 0.0 -0.0
1120.0 SI V 1.0 0.0 -14444.22 67133.96 72.837661 -81578.18032 0.0 0.0 -14444.22 0.0 -0.0
1120.0 SI V 0.01 0.99 -53528.63 21281.88 66.795101 -74810.51312 0.0 0.0 -51650.5485 -521.4997282805838 -0.0
1120.0 SI V 0.02 0.98 -54873.45 19732.38 66.612346 -74605.82752 0.0 0.0 -51274.727000000006 -912.9637522480517 -0.0
1120.0 SI V 0.03 0.97 -56141.19 18223.95 66.39744 -74365.1328 0.0 0.0 -50898.9055 -1254.7514082103514 -0.0
1120.0 SI V 0.04 0.96 -57348.91 16756.59 66.16563 -74105.50559999999 0.0 0.0 -50523.083999999995 -1563.9362102960754 -0.0
1120.0 SI V 0.05 0.95 -58504.73 15330.31 65.92415 -73835.048 0.0 0.0 -50147.262500000004 -1848.621589695169 -0.0
1120.0 SI V 0.06 0.94 -59613.42 13945.11 65.677257 -73558.52784 0.0 0.0 -49771.441 -2113.5760417310294 -0.0
1130.0 SI V 0.0 1.0 -52696.49 23181.69 67.148831 -75878.17903 0.0 0.0 -52696.49 0.0 -0.0
1130.0 SI V 1.0 0.0 -15173.79 67402.79 73.076627 -82576.58851 0.0 0.0 -15173.79 0.0 -0.0
1130.0 SI V 0.01 0.99 -54197.96 21590.71 67.069616 -75788.66608 0.0 0.0 -52321.263 -526.1559758545175 -0.0
1130.0 SI V 0.02 0.98 -55540.95 20040.8 66.886501 -75581.74613 0.0 0.0 -51946.036 -921.1152143216948 -0.0
1130.0 SI V 0.03 0.97 -56806.53 18531.97 66.671237 -75338.49781 0.0 0.0 -51570.808999999994 -1265.954545783658 -0.0
1130.0 SI V 0.04 0.96 -58011.94 17064.21 66.439068 -75076.14684 0.0 0.0 -51195.581999999995 -1577.899926459433 -0.0
1130.0 SI V 0.05 0.95 -59165.34 15637.52 66.197228 -74802.86764 0.0 0.0 -50820.354999999996 -1865.1271396031611 -0.0
1130.0 SI V 0.06 0.94 -60271.56 14251.92 65.949976 -74523.47288 0.0 0.0 -50445.128 -2132.447256389342 -0.0
1140.0 SI V 0.0 1.0 -53369.34 23491.83 67.422085 -76861.17689999999 0.0 0.0 -53369.34 0.0 -0.0
1140.0 SI V 1.0 0.0 -15905.75 67672.07 73.313873 -83577.81522 0.0 0.0 -15905.75 0.0 -0.0
1140.0 SI V 0.01 0.99 -54870.02 21900.44 67.342509 -76770.46026 0.0 0.0 -52994.704099999995 -530.8122234284513 -0.0
1140.0 SI V 0.02 0.98 -56211.17 20350.12 67.159034 -76561.29876 0.0 0.0 -52620.068199999994 -929.2666763953382 -0.0
1140.0 SI V 0.03 0.97 -57474.6 18840.88 66.94341 -76315.4874 0.0 0.0 -52245.43229999999 -1277.1576833569648 -0.0
1140.0 SI V 0.04 0.96 -58677.69 17372.72 66.710881 -76050.40434 0.0 0.0 -51870.7964 -1591.8636426227908 -0.0
1140.0 SI V 0.05 0.95 -59828.67 15945.62 66.468681 -75774.29634 0.0 0.0 -51496.16049999999 -1881.6326895111538 -0.0
1140.0 SI V 0.06 0.94 -60932.41 14559.6 66.221069 -75492.01866 0.0 0.0 -51121.5246 -2151.318471047655 -0.0
1150.0 SI V 0.0 1.0 -54044.92 23802.89 67.693753 -77847.81595 0.0 0.0 -54044.92 0.0 -0.0
1150.0 SI V 1.0 0.0 -16640.07 67941.77 73.549426 -84581.83989999999 0.0 0.0 -16640.07 0.0 -0.0
1150.0 SI V 0.01 0.99 -55544.8 22211.09 67.613816 -77755.8884 0.0 0.0 -53670.871499999994 -535.4684710023851 -0.0
1150.0 SI V 0.02 0.98 -56884.12 20660.36 67.42998 -77544.477 0.0 0.0 -53296.823 -937.4181384689815 -0.0
1150.0 SI V 0.03 0.97 -58145.39 19150.7 67.213995 -77296.09425 0.0 0.0 -52922.7745 -1288.3608209302713 -0.0
1150.0 SI V 0.04 0.96 -59346.15 17682.12 66.981104 -77028.2696 0.0 0.0 -52548.725999999995 -1605.8273587861486 -0.0
1150.0 SI V 0.05 0.95 -60494.71 16254.61 66.738543 -76749.32445000001 0.0 0.0 -52174.6775 -1898.1382394191464 -0.0
1150.0 SI V 0.06 0.94 -61595.97 14868.18 66.49057 -76464.15550000001 0.0 0.0 -51800.62899999999 -2170.189685705968 -0.0
1160.0 SI V 0.0 1.0 -54723.21 24114.88 67.963871 -78838.09036 0.0 0.0 -54723.21 0.0 -0.0
1160.0 SI V 1.0 0.0 -17376.73 68211.92 73.783316 -85588.64656 0.0 0.0 -17376.73 0.0 -0.0
1160.0 SI V 0.01 0.99 -56222.29 22522.65 67.883572 -78744.94352 0.0 0.0 -54349.7452 -540.1247185763189 -0.0
1160.0 SI V 0.02 0.98 -57559.77 20971.5 67.699374 -78531.27384000001 0.0 0.0 -53976.280399999996 -945.5696005426249 -0.0
1160.0 SI V 0.03 0.97 -58818.88 19461.43 67.483026 -78280.31016 0.0 0.0 -53602.815599999994 -1299.563958503578 -0.0
1160.0 SI V 0.04 0.96 -60017.31 17992.43 67.249773 -78009.73668 0.0 0.0 -53229.35079999999 -1619.7910749495065 -0.0
1160.0 SI V 0.05 0.95 -61163.44 16564.51 67.00685 -77727.946 0.0 0.0 -52855.88599999999 -1914.643789327139 -0.0
1160.0 SI V 0.06 0.94 -62262.22 15177.66 66.758514 -77439.87624000001 0.0 0.0 -52482.42119999999 -2189.0609003642803 -0.0
1170.0 SI V 0.0 1.0 -55404.2 24427.8 68.232472 -79831.99224 0.0 0.0 -55404.2 0.0 -0.0
1170.0 SI V 1.0 0.0 -18115.73 68482.49 74.01557 -86598.2169 0.0 0.0 -18115.73 0.0 -0.0
1170.0 SI V 0.01 0.99 -56902.47 22835.15 68.151809 -79737.61653 0.0 0.0 -55031.315299999995 -544.7809661502525 -0.0
1170.0 SI V 0.02 0.98 -58238.1 21283.58 67.967248 -79521.68016 0.0 0.0 -54658.43059999999 -953.7210626162681 -0.0
1170.0 SI V 0.03 0.97 -59495.05 19773.08 67.750536 -79268.12711999999 0.0 0.0 -54285.54589999999 -1310.7670960768846 -0.0
1170.0 SI V 0.04 0.96 -60691.14 18303.66 67.51692 -78994.79639999999 0.0 0.0 -53912.661199999995 -1633.7547911128643 -0.0
1170.0 SI V 0.05 0.95 -61834.84 16875.31 67.273633 -78710.15061000001 0.0 0.0 -53539.7765 -1931.1493392351315 -0.0
1170.0 SI V 0.06 0.94 -62931.14 15488.03 67.024934 -78419.17278000001 0.0 0.0 -53166.8918 -2207.932115022593 -0.0
1180.0 SI V 0.0 1.0 -56087.86 24741.66 68.499589 -80829.51502 0.0 0.0 -56087.86 0.0 -0.0
1180.0 SI V 1.0 0.0 -18857.04 68753.5 74.246214 -87610.53252 0.0 0.0 -18857.04 0.0 -0.0
1180.0 SI V 0.01 0.99 -57585.32 23148.58 68.418561 -80733.90198 0.0 0.0 -55715.551799999994 -549.4372137241863 -0.0
1180.0 SI V 0.02 0.98 -58919.11 21596.58 68.233635 -80515.68930000001 0.0 0.0 -55343.2436 -961.8725246899114 -0.0
1180.0 SI V 0.03 0.97 -60173.89 20085.65 68.016559 -80259.53962 0.0 0.0 -54970.935399999995 -1321.9702336501914 -0.0
1180.0 SI V 0.04 0.96 -61367.64 18615.8 67.782578 -79983.44204 0.0 0.0 -54598.6272 -1647.718507276222 -0.0
1180.0 SI V 0.05 0.95 -62508.91 17187.03 67.538927 -79695.93386 0.0 0.0 -54226.318999999996 -1947.6548891431241 -0.0
1180.0 SI V 0.06 0.94 -63602.71 15799.32 67.289863 -79402.03834 0.0 0.0 -53854.010800000004 -2226.803329680906 -0.0
1190.0 SI V 0.0 1.0 -56774.18 25056.47 68.765253 -81830.65107 0.0 0.0 -56774.18 0.0 -0.0
1190.0 SI V 1.0 0.0 -19600.65 69024.93 74.475275 -88625.57725 0.0 0.0 -19600.65 0.0 -0.0
1190.0 SI V 0.01 0.99 -58270.83 23462.96 68.68386 -81733.7934 0.0 0.0 -56402.4447 -554.0934612981201 -0.0
1190.0 SI V 0.02 0.98 -59602.77 21910.52 68.498568 -81513.29592 0.0 0.0 -56030.7094 -970.0239867635548 -0.0
1190.0 SI V 0.03 0.97 -60855.37 20399.16 68.281126 -81254.53994 0.0 0.0 -55658.9741 -1333.1733712234982 -0.0
1190.0 SI V 0.04 0.96 -62046.79 18928.88 68.046779 -80975.66701 0.0 0.0 -55287.2388 -1661.68222343958 -0.0
1190.0 SI V 0.05 0.95 -63185.62 17499.67 67.802761 -80685.28559 0.0 0.0 -54915.5035 -1964.1604390511168 -0.0
1190.0 SI V 0.06 0.94 -64276.93 16111.53 67.553331 -80388.46389 0.0 0.0 -54543.76819999999 -2245.6745443392188 -0.0
1200.0 SI V 0.0 1.0 -57463.16 25372.24 69.029497 -82835.39640000001 0.0 0.0 -57463.16 0.0 -0.0
1200.0 SI V 1.0 0.0 -20346.54 69296.8 74.702779 -89643.33480000001 0.0 0.0 -20346.54 0.0 -0.0
1200.0 SI V 0.01 0.99 -58958.99 23778.29 68.947736 -82737.2832 0.0 0.0 -57091.993800000004 -558.7497088720539 -0.0
1200.0 SI V 0.02 0.98 -60289.08 22225.42 68.762077 -82514.4924 0.0 0.0 -56720.827600000004 -978.1754488371981 -0.0
1200.0 SI V 0.03 0.97 -61539.5 20713.62 68.544267 -82253.1204 0.0 0.0 -56349.661400000005 -1344.376508796805 -0.0
1200.0 SI V 0.04 0.96 -62728.57 19242.89 68.309553 -81971.46359999999 0.0 0.0 -55978.4952 -1675.645939602938 -0.0
1200.0 SI V 0.05 0.95 -63864.96 17813.24 68.065168 -81678.2016 0.0 0.0 -55607.329 -1980.6659889591094 -0.0
1200.0 SI V 0.06 0.94 -64953.78 16424.67 67.815371 -81378.4452 0.0 0.0 -55236.1628 -2264.5457589975313 -0.0
1210.0 SI V 0.0 1.0 -58154.77 25688.97 69.29235 -83843.7435 0.0 0.0 -58154.77 0.0 -0.0
1210.0 SI V 1.0 0.0 -21094.7 69569.09 74.928751 -90663.78871000001 0.0 0.0 -21094.7 0.0 -0.0
1210.0 SI V 0.01 0.99 -59649.78 24094.58 69.21022 -83744.3662 0.0 0.0 -57784.169299999994 -563.4059564459877 -0.0
1210.0 SI V 0.02 0.98 -60978.01 22541.26 69.024192 -83519.27232 0.0 0.0 -57413.5686 -986.3269109108413 -0.0
1210.0 SI V 0.03 0.97 -62226.26 21029.02 68.806014 -83255.27694000001 0.0 0.0 -57042.967899999996 -1355.5796463701115 -0.0
1210.0 SI V 0.04 0.96 -63412.97 19557.85 68.57093 -82970.82530000001 0.0 0.0 -56672.36719999999 -1689.6096557662954 -0.0
1210.0 SI V 0.05 0.95 -64546.92 18127.76 68.326177 -82674.67417 0.0 0.0 -56301.7665 -1997.1715388671018 -0.0
1210.0 SI V 0.06 0.94 -65633.23 16738.74 68.076011 -82371.97330999999 0.0 0.0 -55931.165799999995 -2283.416973655844 -0.0
1220.0 SI V 0.0 1.0 -58849.0 26006.69 69.553842 -84855.68724 0.0 0.0 -58849.0 0.0 -0.0
1220.0 SI V 1.0 0.0 -21845.11 69841.81 75.153215 -91686.9223 0.0 0.0 -21845.11 0.0 -0.0
1220.0 SI V 0.01 0.99 -60343.19 24411.84 69.471342 -84755.03724 0.0 0.0 -58478.9611 -568.0622040199215 -0.0
1220.0 SI V 0.02 0.98 -61669.55 22858.08 69.284943 -84527.63046 0.0 0.0 -58108.92219999999 -994.4783729844847 -0.0
1220.0 SI V 0.03 0.97 -62915.62 21345.38 69.066395 -84261.0019 0.0 0.0 -57738.8833 -1366.7827839434183 -0.0
1220.0 SI V 0.04 0.96 -64099.98 19873.76 68.830941 -83973.74802 0.0 0.0 -57368.8444 -1703.5733719296534 -0.0
1220.0 SI V 0.05 0.95 -65231.48 18443.22 68.585817 -83674.69674000001 0.0 0.0 -56998.805499999995 -2013.6770887750945 -0.0
1220.0 SI V 0.06 0.94 -66315.29 17053.75 68.335281 -83369.04281999999 0.0 0.0 -56628.766599999995 -2302.2881883141567 -0.0
1230.0 SI V 0.0 1.0 -59545.84 26325.38 69.814002 -85871.22246 0.0 0.0 -59545.84 0.0 -0.0
1230.0 SI V 1.0 0.0 -22597.76 70114.96 75.376194 -92712.71862 0.0 0.0 -22597.76 0.0 -0.0
1230.0 SI V 0.01 0.99 -61039.21 24730.08 69.73113 -85769.28989999999 0.0 0.0 -59176.35919999999 -572.7184515938553 -0.0
1230.0 SI V 0.02 0.98 -62363.7 23175.86 69.544359 -85539.56157 0.0 0.0 -58806.878399999994 -1002.629835058128 -0.0
