T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1160.0 NI TI 0.02 0.98 -945.5707 0.0 0.81514719 -945.5707404 0.0 0.0 -5.522844000000002e-09 -945.5696005426249 -0.0
1160.0 NI TI 0.03 0.97 -1299.566 0.0 1.1203151 -1299.5655160000001 0.0 0.0 -8.284266e-09 -1299.563958503578 -0.0
1160.0 NI TI 0.04 0.96 -1619.793 0.0 1.3963733 -1619.793028 0.0 0.0 -1.1045688000000002e-08 -1619.7910749495065 -0.0
1170.0 NI TI 0.0 1.0 -6.719848e-25 0.0 5.74346e-28 -6.719848200000001e-25 0.0 0.0 -6.719848e-25 0.0 -0.0
1170.0 NI TI 1.0 0.0 -2.785228e-07 0.0 2.3805365e-10 -2.7852277049999997e-07 0.0 0.0 -2.785228e-07 0.0 -0.0
1170.0 NI TI 0.01 0.99 -544.7816 0.0 0.46562532 -544.7816244 0.0 0.0 -2.7852280000000005e-09 -544.7809661502525 -0.0
1170.0 NI TI 0.02 0.98 -953.7222 0.0 0.81514719 -953.7222123 0.0 0.0 -5.570456e-09 -953.7210626162681 -0.0
1170.0 NI TI 0.03 0.97 -1310.769 0.0 1.1203151 -1310.768667 0.0 0.0 -8.355683999999999e-09 -1310.7670960768846 -0.0
1170.0 NI TI 0.04 0.96 -1633.757 0.0 1.3963733 -1633.756761 0.0 0.0 -1.1140911999999999e-08 -1633.7547911128643 -0.0
1180.0 NI TI 0.0 1.0 -6.777283e-25 0.0 5.74346e-28 -6.7772828e-25 0.0 0.0 -6.777283e-25 0.0 -0.0
1180.0 NI TI 1.0 0.0 -2.809033e-07 0.0 2.3805365e-10 -2.80903307e-07 0.0 0.0 -2.809033e-07 0.0 -0.0
1180.0 NI TI 0.01 0.99 -549.4379 0.0 0.46562532 -549.4378776 0.0 0.0 -2.8090330000000007e-09 -549.4372137241863 -0.0
1180.0 NI TI 0.02 0.98 -961.8737 0.0 0.81514719 -961.8736842000001 0.0 0.0 -5.618066000000001e-09 -961.8725246899114 -0.0
1180.0 NI TI 0.03 0.97 -1321.972 0.0 1.1203151 -1321.971818 0.0 0.0 -8.427099e-09 -1321.9702336501914 -0.0
1180.0 NI TI 0.04 0.96 -1647.72 0.0 1.3963733 -1647.7204940000001 0.0 0.0 -1.1236132e-08 -1647.718507276222 -0.0
1190.0 NI TI 0.0 1.0 -6.834717e-25 0.0 5.74346e-28 -6.834717400000001e-25 0.0 0.0 -6.834717e-25 0.0 -0.0
1190.0 NI TI 1.0 0.0 -2.832838e-07 0.0 2.3805365e-10 -2.832838435e-07 0.0 0.0 -2.832838e-07 0.0 -0.0
1190.0 NI TI 0.01 0.99 -554.0941 0.0 0.46562532 -554.0941308 0.0 0.0 -2.832838000000001e-09 -554.0934612981201 -0.0
1190.0 NI TI 0.02 0.98 -970.0252 0.0 0.81514719 -970.0251561 0.0 0.0 -5.665676000000001e-09 -970.0239867635548 -0.0
1190.0 NI TI 0.03 0.97 -1333.175 0.0 1.1203151 -1333.174969 0.0 0.0 -8.498514e-09 -1333.1733712234982 -0.0
1190.0 NI TI 0.04 0.96 -1661.684 0.0 1.3963733 -1661.684227 0.0 0.0 -1.1331352e-08 -1661.68222343958 -0.0
1200.0 NI TI 0.0 1.0 -6.892152e-25 0.0 5.74346e-28 -6.892152e-25 0.0 0.0 -6.892152e-25 0.0 -0.0
1200.0 NI TI 1.0 0.0 -2.856644e-07 3.223876e-23 2.3805365e-10 -2.8566438e-07 0.0 0.0 -2.856644e-07 0.0 -0.0
1200.0 NI TI 0.01 0.99 -558.7504 0.0 0.46562532 -558.750384 0.0 0.0 -2.856644000000001e-09 -558.7497088720539 -0.0
1200.0 NI TI 0.02 0.98 -978.1766 0.0 0.81514719 -978.176628 0.0 0.0 -5.713288000000001e-09 -978.1754488371981 -0.0
1200.0 NI TI 0.03 0.97 -1344.378 0.0 1.1203151 -1344.37812 0.0 0.0 -8.569932e-09 -1344.376508796805 -0.0
1200.0 NI TI 0.04 0.96 -1675.648 0.0 1.3963733 -1675.64796 0.0 0.0 -1.1426576000000001e-08 -1675.645939602938 -0.0
1210.0 NI TI 0.0 1.0 -6.949587e-25 0.0 5.74346e-28 -6.9495866e-25 0.0 0.0 -6.949587e-25 0.0 -0.0
1210.0 NI TI 1.0 0.0 -2.880449e-07 0.0 2.3805365e-10 -2.8804491649999997e-07 0.0 0.0 -2.880449e-07 0.0 -0.0
1210.0 NI TI 0.01 0.99 -563.4066 6.980914e-14 0.46562532 -563.4066372 0.0 0.0 -2.8804490000000012e-09 -563.4059564459877 -0.0
1210.0 NI TI 0.02 0.98 -986.3281 0.0 0.81514719 -986.3280999 0.0 0.0 -5.760898000000002e-09 -986.3269109108413 -0.0
1210.0 NI TI 0.03 0.97 -1355.581 0.0 1.1203151 -1355.581271 0.0 0.0 -8.641347000000001e-09 -1355.5796463701115 -0.0
1210.0 NI TI 0.04 0.96 -1689.612 -2.792366e-13 1.3963733 -1689.611693 0.0 0.0 -1.1521796000000002e-08 -1689.6096557662954 -0.0
1220.0 NI TI 0.0 1.0 -7.007021e-25 0.0 5.74346e-28 -7.0070212e-25 0.0 0.0 -7.007021e-25 0.0 -0.0
1220.0 NI TI 1.0 0.0 -2.904255e-07 -3.277607e-23 2.3805365e-10 -2.90425453e-07 0.0 0.0 -2.904255e-07 0.0 -0.0
1220.0 NI TI 0.01 0.99 -568.0629 0.0 0.46562532 -568.0628904 0.0 0.0 -2.904255000000001e-09 -568.0622040199215 -0.0
1220.0 NI TI 0.02 0.98 -994.4796 1.407721e-13 0.81514719 -994.4795718 0.0 0.0 -5.808510000000001e-09 -994.4783729844847 -0.0
1220.0 NI TI 0.03 0.97 -1366.784 0.0 1.1203151 -1366.784422 0.0 0.0 -8.712765e-09 -1366.7827839434183 -0.0
1220.0 NI TI 0.04 0.96 -1703.575 0.0 1.3963733 -1703.575426 0.0 0.0 -1.161702e-08 -1703.5733719296534 -0.0
1230.0 NI TI 0.0 1.0 -7.064456e-25 0.0 5.74346e-28 -7.0644558e-25 0.0 0.0 -7.064456e-25 0.0 -0.0
1230.0 NI TI 1.0 0.0 -2.92806e-07 0.0 2.3805365e-10 -2.928059895e-07 0.0 0.0 -2.92806e-07 0.0 -0.0
1230.0 NI TI 0.01 0.99 -572.7191 0.0 0.46562532 -572.7191436 0.0 0.0 -2.9280600000000007e-09 -572.7184515938553 -0.0
1230.0 NI TI 0.02 0.98 -1002.631 0.0 0.81514719 -1002.6310437000001 0.0 0.0 -5.856120000000001e-09 -1002.629835058128 -0.0
1230.0 NI TI 0.03 0.97 -1377.988 0.0 1.1203151 -1377.987573 0.0 0.0 -8.784179999999999e-09 -1377.985921516725 -0.0
1230.0 NI TI 0.04 0.96 -1717.539 0.0 1.3963733 -1717.5391590000002 0.0 0.0 -1.171224e-08 -1717.537088093011 -0.0
1240.0 NI TI 0.0 1.0 -7.12189e-25 0.0 5.74346e-28 -7.1218904000000005e-25 0.0 0.0 -7.12189e-25 0.0 -0.0
1240.0 NI TI 1.0 0.0 -2.951865e-07 0.0 2.3805365e-10 -2.95186526e-07 0.0 0.0 -2.951865e-07 0.0 -0.0
1240.0 NI TI 0.01 0.99 -577.3754 0.0 0.46562532 -577.3753968 0.0 0.0 -2.951865000000001e-09 -577.3746991677891 -0.0
1240.0 NI TI 0.02 0.98 -1010.783 0.0 0.81514719 -1010.7825156 0.0 0.0 -5.903730000000001e-09 -1010.7812971317715 -0.0
1240.0 NI TI 0.03 0.97 -1389.191 0.0 1.1203151 -1389.190724 0.0 0.0 -8.855595e-09 -1389.1890590900318 -0.0
1240.0 NI TI 0.04 0.96 -1731.503 0.0 1.3963733 -1731.502892 0.0 0.0 -1.180746e-08 -1731.500804256369 -0.0
1250.0 NI TI 0.0 1.0 -7.179325e-25 0.0 5.74346e-28 -7.179325e-25 0.0 0.0 -7.179325e-25 0.0 -0.0
1250.0 NI TI 1.0 0.0 -2.975671e-07 0.0 2.3805365e-10 -2.9756706249999997e-07 0.0 0.0 -2.975671e-07 0.0 -0.0
1250.0 NI TI 0.01 0.99 -582.0316 7.211688e-14 0.46562532 -582.03165 0.0 0.0 -2.975671000000001e-09 -582.0309467417228 -0.0
1250.0 NI TI 0.02 0.98 -1018.934 0.0 0.81514719 -1018.9339875000001 0.0 0.0 -5.951342000000001e-09 -1018.9327592054146 -0.0
1250.0 NI TI 0.03 0.97 -1400.394 0.0 1.1203151 -1400.393875 0.0 0.0 -8.927013e-09 -1400.3921966633384 -0.0
1250.0 NI TI 0.04 0.96 -1745.467 0.0 1.3963733 -1745.466625 0.0 0.0 -1.1902684000000001e-08 -1745.4645204197266 -0.0
1260.0 NI TI 0.0 1.0 -7.23676e-25 0.0 5.74346e-28 -7.236759600000001e-25 0.0 0.0 -7.23676e-25 0.0 -0.0
1260.0 NI TI 1.0 0.0 -2.999476e-07 0.0 2.3805365e-10 -2.99947599e-07 0.0 0.0 -2.999476e-07 0.0 -0.0
1260.0 NI TI 0.01 0.99 -586.6879 7.269381e-14 0.46562532 -586.6879032 0.0 0.0 -2.999476000000001e-09 -586.6871943156566 -0.0
1260.0 NI TI 0.02 0.98 -1027.085 0.0 0.81514719 -1027.0854594 0.0 0.0 -5.998952000000001e-09 -1027.084221279058 -0.0
1260.0 NI TI 0.03 0.97 -1411.597 0.0 1.1203151 -1411.597026 0.0 0.0 -8.998428e-09 -1411.5953342366452 -0.0
1260.0 NI TI 0.04 0.96 -1759.43 0.0 1.3963733 -1759.430358 0.0 0.0 -1.1997904e-08 -1759.4282365830845 -0.0
1270.0 NI TI 0.0 1.0 -7.294194e-25 0.0 5.74346e-28 -7.2941942e-25 0.0 0.0 -7.294194e-25 0.0 -0.0
1270.0 NI TI 1.0 0.0 -3.023281e-07 0.0 2.3805365e-10 -3.023281355e-07 0.0 0.0 -3.023281e-07 0.0 -0.0
1270.0 NI TI 0.01 0.99 -591.3442 0.0 0.46562532 -591.3441564 0.0 0.0 -3.023281000000001e-09 -591.3434418895904 -0.0
1270.0 NI TI 0.02 0.98 -1035.237 0.0 0.81514719 -1035.2369313 0.0 0.0 -6.046562000000001e-09 -1035.2356833527012 -0.0
1270.0 NI TI 0.03 0.97 -1422.8 0.0 1.1203151 -1422.800177 0.0 0.0 -9.069843e-09 -1422.798471809952 -0.0
1270.0 NI TI 0.04 0.96 -1773.394 0.0 1.3963733 -1773.3940910000001 0.0 0.0 -1.2093124000000001e-08 -1773.3919527464425 -0.0
1280.0 NI TI 0.0 1.0 -7.351629e-25 0.0 5.74346e-28 -7.351628800000001e-25 0.0 0.0 -7.351629e-25 0.0 -0.0
1280.0 NI TI 1.0 0.0 -3.047087e-07 3.438801e-23 2.3805365e-10 -3.04708672e-07 0.0 0.0 -3.047087e-07 0.0 -0.0
1280.0 NI TI 0.01 0.99 -596.0004 0.0 0.46562532 -596.0004096 0.0 0.0 -3.0470870000000008e-09 -595.9996894635242 -0.0
1280.0 NI TI 0.02 0.98 -1043.388 0.0 0.81514719 -1043.3884032 0.0 0.0 -6.094174000000001e-09 -1043.3871454263447 -0.0
1280.0 NI TI 0.03 0.97 -1434.003 0.0 1.1203151 -1434.003328 0.0 0.0 -9.141261e-09 -1434.0016093832587 -0.0
1280.0 NI TI 0.04 0.96 -1787.358 0.0 1.3963733 -1787.3578240000002 0.0 0.0 -1.2188348e-08 -1787.3556689098002 -0.0
1290.0 NI TI 0.0 1.0 -7.409063e-25 0.0 5.74346e-28 -7.4090634e-25 0.0 0.0 -7.409063e-25 0.0 -0.0
1290.0 NI TI 1.0 0.0 -3.070892e-07 0.0 2.3805365e-10 -3.070892085e-07 0.0 0.0 -3.070892e-07 0.0 -0.0
1290.0 NI TI 0.01 0.99 -600.6567 0.0 0.46562532 -600.6566628 0.0 0.0 -3.070892000000001e-09 -600.655937037458 -0.0
1290.0 NI TI 0.02 0.98 -1051.54 1.488492e-13 0.81514719 -1051.5398751 0.0 0.0 -6.141784000000001e-09 -1051.538607499988 -0.0
1290.0 NI TI 0.03 0.97 -1445.206 0.0 1.1203151 -1445.206479 0.0 0.0 -9.212675999999999e-09 -1445.2047469565655 -0.0
1290.0 NI TI 0.04 0.96 -1801.322 0.0 1.3963733 -1801.321557 0.0 0.0 -1.2283568e-08 -1801.3193850731582 -0.0
1300.0 NI TI 0.0 1.0 -7.466498e-25 0.0 5.74346e-28 -7.466498000000001e-25 0.0 0.0 -7.466498e-25 0.0 -0.0
1300.0 NI TI 1.0 0.0 -3.094697e-07 0.0 2.3805365e-10 -3.09469745e-07 0.0 0.0 -3.094697e-07 0.0 -0.0
1300.0 NI TI 0.01 0.99 -605.3129 -7.500155e-14 0.46562532 -605.312916 0.0 0.0 -3.0946970000000008e-09 -605.3121846113918 -0.0
1300.0 NI TI 0.02 0.98 -1059.691 -1.500031e-13 0.81514719 -1059.691347 0.0 0.0 -6.189394000000001e-09 -1059.6900695736313 -0.0
1300.0 NI TI 0.03 0.97 -1456.41 0.0 1.1203151 -1456.40963 0.0 0.0 -9.284091e-09 -1456.4078845298718 -0.0
1300.0 NI TI 0.04 0.96 -1815.285 0.0 1.3963733 -1815.28529 0.0 0.0 -1.2378788e-08 -1815.2831012365157 -0.0
1310.0 NI TI 0.0 1.0 -7.523933e-25 0.0 5.74346e-28 -7.5239326e-25 0.0 0.0 -7.523933e-25 0.0 -0.0
1310.0 NI TI 1.0 0.0 -3.118503e-07 -3.519398e-23 2.3805365e-10 -3.118502815e-07 0.0 0.0 -3.118503e-07 0.0 -0.0
1310.0 NI TI 0.01 0.99 -609.9692 7.557849e-14 0.46562532 -609.9691692 0.0 0.0 -3.118503000000001e-09 -609.9684321853256 -0.0
1310.0 NI TI 0.02 0.98 -1067.843 1.51157e-13 0.81514719 -1067.8428189 0.0 0.0 -6.237006000000001e-09 -1067.8415316472747 -0.0
1310.0 NI TI 0.03 0.97 -1467.613 0.0 1.1203151 -1467.612781 0.0 0.0 -9.355509e-09 -1467.6110221031786 -0.0
1310.0 NI TI 0.04 0.96 -1829.249 0.0 1.3963733 -1829.249023 0.0 0.0 -1.2474012e-08 -1829.2468173998736 -0.0
1320.0 NI TI 0.0 1.0 -7.581367e-25 -1.230357e-40 5.74346e-28 -7.581367200000001e-25 0.0 0.0 -7.581367e-25 0.0 -0.0
1320.0 NI TI 1.0 0.0 -3.142308e-07 0.0 2.3805365e-10 -3.14230818e-07 0.0 0.0 -3.142308e-07 0.0 -0.0
1320.0 NI TI 0.01 0.99 -614.6254 0.0 0.46562532 -614.6254224 0.0 0.0 -3.142308000000001e-09 -614.6246797592594 -0.0
1320.0 NI TI 0.02 0.98 -1075.994 0.0 0.81514719 -1075.9942908 0.0 0.0 -6.284616000000001e-09 -1075.9929937209179 -0.0
1320.0 NI TI 0.03 0.97 -1478.816 0.0 1.1203151 -1478.815932 0.0 0.0 -9.426924e-09 -1478.8141596764854 -0.0
1320.0 NI TI 0.04 0.96 -1843.213 0.0 1.3963733 -1843.2127560000001 0.0 0.0 -1.2569232000000001e-08 -1843.2105335632316 -0.0
1330.0 NI TI 0.0 1.0 -7.638802e-25 0.0 5.74346e-28 -7.6388018e-25 0.0 0.0 -7.638802e-25 0.0 -0.0
1330.0 NI TI 1.0 0.0 -3.166114e-07 0.0 2.3805365e-10 -3.166113545e-07 0.0 0.0 -3.166114e-07 0.0 -0.0
1330.0 NI TI 0.01 0.99 -619.2817 7.673236e-14 0.46562532 -619.2816756 0.0 0.0 -3.1661140000000012e-09 -619.2809273331932 -0.0
1330.0 NI TI 0.02 0.98 -1084.146 0.0 0.81514719 -1084.1457627 0.0 0.0 -6.332228000000002e-09 -1084.1444557945613 -0.0
1330.0 NI TI 0.03 0.97 -1490.019 0.0 1.1203151 -1490.019083 0.0 0.0 -9.498342e-09 -1490.0172972497921 -0.0
1330.0 NI TI 0.04 0.96 -1857.176 0.0 1.3963733 -1857.176489 0.0 0.0 -1.2664456000000002e-08 -1857.1742497265893 -0.0
1340.0 NI TI 0.0 1.0 -7.696236e-25 0.0 5.74346e-28 -7.696236400000001e-25 0.0 0.0 -7.696236e-25 0.0 -0.0
1340.0 NI TI 1.0 0.0 -3.189919e-07 0.0 2.3805365e-10 -3.18991891e-07 0.0 0.0 -3.189919e-07 0.0 -0.0
1340.0 NI TI 0.01 0.99 -623.9379 0.0 0.46562532 -623.9379288 0.0 0.0 -3.1899190000000006e-09 -623.9371749071269 -0.0
1340.0 NI TI 0.02 0.98 -1092.297 1.546186e-13 0.81514719 -1092.2972346000001 0.0 0.0 -6.379838e-09 -1092.2959178682045 -0.0
1340.0 NI TI 0.03 0.97 -1501.222 0.0 1.1203151 -1501.222234 0.0 0.0 -9.569757e-09 -1501.2204348230987 -0.0
1340.0 NI TI 0.04 0.96 -1871.14 0.0 1.3963733 -1871.140222 0.0 0.0 -1.2759675999999999e-08 -1871.137965889947 -0.0
1350.0 NI TI 0.0 1.0 -7.753671e-25 0.0 5.74346e-28 -7.753671e-25 0.0 0.0 -7.753671e-25 0.0 -0.0
1350.0 NI TI 1.0 0.0 -3.213724e-07 0.0 2.3805365e-10 -3.213724275e-07 0.0 0.0 -3.213724e-07 0.0 -0.0
1350.0 NI TI 0.01 0.99 -628.5942 0.0 0.46562532 -628.594182 0.0 0.0 -3.213724000000001e-09 -628.5934224810607 -0.0
1350.0 NI TI 0.02 0.98 -1100.449 0.0 0.81514719 -1100.4487065 0.0 0.0 -6.427448000000001e-09 -1100.4473799418479 -0.0
1350.0 NI TI 0.03 0.97 -1512.425 0.0 1.1203151 -1512.425385 0.0 0.0 -9.641172e-09 -1512.4235723964055 -0.0
1350.0 NI TI 0.04 0.96 -1885.104 0.0 1.3963733 -1885.103955 0.0 0.0 -1.2854896e-08 -1885.1016820533048 -0.0
1360.0 NI TI 0.0 1.0 -7.811106e-25 0.0 5.74346e-28 -7.8111056e-25 0.0 0.0 -7.811106e-25 0.0 -0.0
1360.0 NI TI 1.0 0.0 -3.23753e-07 0.0 2.3805365e-10 -3.23752964e-07 0.0 0.0 -3.23753e-07 0.0 -0.0
1360.0 NI TI 0.01 0.99 -633.2504 0.0 0.46562532 -633.2504352 0.0 0.0 -3.237530000000001e-09 -633.2496700549945 -0.0
1360.0 NI TI 0.02 0.98 -1108.6 0.0 0.81514719 -1108.6001784 0.0 0.0 -6.475060000000001e-09 -1108.5988420154913 -0.0
1360.0 NI TI 0.03 0.97 -1523.629 0.0 1.1203151 -1523.628536 0.0 0.0 -9.712589999999999e-09 -1523.6267099697122 -0.0
1360.0 NI TI 0.04 0.96 -1899.068 0.0 1.3963733 -1899.067688 0.0 0.0 -1.295012e-08 -1899.0653982166627 -0.0
1370.0 NI TI 0.0 1.0 -7.86854e-25 0.0 5.74346e-28 -7.8685402000000005e-25 0.0 0.0 -7.86854e-25 0.0 -0.0
1370.0 NI TI 1.0 0.0 -3.261335e-07 0.0 2.3805365e-10 -3.261335005e-07 0.0 0.0 -3.261335e-07 0.0 -0.0
1370.0 NI TI 0.01 0.99 -637.9067 0.0 0.46562532 -637.9066884 0.0 0.0 -3.261335000000001e-09 -637.9059176289283 -0.0
1370.0 NI TI 0.02 0.98 -1116.752 -1.580802e-13 0.81514719 -1116.7516503 0.0 0.0 -6.5226700000000014e-09 -1116.7503040891345 -0.0
1370.0 NI TI 0.03 0.97 -1534.832 0.0 1.1203151 -1534.831687 0.0 0.0 -9.784005e-09 -1534.829847543019 -0.0
1370.0 NI TI 0.04 0.96 -1913.031 -3.161604e-13 1.3963733 -1913.0314210000001 0.0 0.0 -1.3045340000000001e-08 -1913.0291143800207 -0.0
1380.0 NI TI 0.0 1.0 -7.925975e-25 0.0 5.74346e-28 -7.9259748e-25 0.0 0.0 -7.925975e-25 0.0 -0.0
1380.0 NI TI 1.0 0.0 -3.28514e-07 0.0 2.3805365e-10 -3.28514037e-07 0.0 0.0 -3.28514e-07 0.0 -0.0
1380.0 NI TI 0.01 0.99 -642.5629 0.0 0.46562532 -642.5629416 0.0 0.0 -3.2851400000000013e-09 -642.562165202862 -0.0
1380.0 NI TI 0.02 0.98 -1124.903 0.0 0.81514719 -1124.9031222 0.0 0.0 -6.570280000000002e-09 -1124.9017661627777 -0.0
1380.0 NI TI 0.03 0.97 -1546.035 0.0 1.1203151 -1546.034838 0.0 0.0 -9.855420000000001e-09 -1546.0329851163256 -0.0
1380.0 NI TI 0.04 0.96 -1926.995 0.0 1.3963733 -1926.995154 0.0 0.0 -1.3140560000000002e-08 -1926.9928305433782 -0.0
1390.0 NI TI 0.0 1.0 -7.983409e-25 0.0 5.74346e-28 -7.983409400000001e-25 0.0 0.0 -7.983409e-25 0.0 -0.0
1390.0 NI TI 1.0 0.0 -3.308946e-07 0.0 2.3805365e-10 -3.308945735e-07 0.0 0.0 -3.308946e-07 0.0 -0.0
1390.0 NI TI 0.01 0.99 -647.2192 -8.019397e-14 0.46562532 -647.2191948 0.0 0.0 -3.3089460000000006e-09 -647.2184127767958 -0.0
1390.0 NI TI 0.02 0.98 -1133.055 0.0 0.81514719 -1133.0545941 0.0 0.0 -6.6178920000000004e-09 -1133.053228236421 -0.0
1390.0 NI TI 0.03 0.97 -1557.238 0.0 1.1203151 -1557.237989 0.0 0.0 -9.926837999999998e-09 -1557.2361226896323 -0.0
1390.0 NI TI 0.04 0.96 -1940.959 0.0 1.3963733 -1940.958887 0.0 0.0 -1.3235784e-08 -1940.9565467067362 -0.0
1400.0 NI TI 0.0 1.0 -8.040844e-25 0.0 5.74346e-28 -8.040844e-25 0.0 0.0 -8.040844e-25 0.0 -0.0
1400.0 NI TI 1.0 0.0 -3.332751e-07 3.761188e-23 2.3805365e-10 -3.3327511e-07 0.0 0.0 -3.332751e-07 0.0 -0.0
1400.0 NI TI 0.01 0.99 -651.8754 0.0 0.46562532 -651.875448 0.0 0.0 -3.332751000000001e-09 -651.8746603507296 -0.0
1400.0 NI TI 0.02 0.98 -1141.206 0.0 0.81514719 -1141.206066 0.0 0.0 -6.665502000000001e-09 -1141.2046903100645 -0.0
1400.0 NI TI 0.03 0.97 -1568.441 0.0 1.1203151 -1568.44114 0.0 0.0 -9.998253e-09 -1568.4392602629391 -0.0
1400.0 NI TI 0.04 0.96 -1954.923 0.0 1.3963733 -1954.92262 0.0 0.0 -1.3331004e-08 -1954.9202628700941 -0.0
1410.0 NI TI 0.0 1.0 -8.098279e-25 0.0 5.74346e-28 -8.098278600000001e-25 0.0 0.0 -8.098279e-25 0.0 -0.0
1410.0 NI TI 1.0 0.0 -3.356556e-07 0.0 2.3805365e-10 -3.356556465e-07 0.0 0.0 -3.356556e-07 0.0 -0.0
1410.0 NI TI 0.01 0.99 -656.5317 0.0 0.46562532 -656.5317012 0.0 0.0 -3.356556000000001e-09 -656.5309079246634 -0.0
1410.0 NI TI 0.02 0.98 -1149.358 1.626957e-13 0.81514719 -1149.3575379000001 0.0 0.0 -6.713112000000001e-09 -1149.356152383708 -0.0
1410.0 NI TI 0.03 0.97 -1579.644 0.0 1.1203151 -1579.644291 0.0 0.0 -1.0069668e-08 -1579.642397836246 -0.0
1410.0 NI TI 0.04 0.96 -1968.886 0.0 1.3963733 -1968.886353 0.0 0.0 -1.3426224000000001e-08 -1968.8839790334519 -0.0
1420.0 NI TI 0.0 1.0 -8.155713e-25 0.0 5.74346e-28 -8.1557132e-25 0.0 0.0 -8.155713e-25 0.0 -0.0
1420.0 NI TI 1.0 0.0 -3.380362e-07 0.0 2.3805365e-10 -3.38036183e-07 0.0 0.0 -3.380362e-07 0.0 -0.0
1420.0 NI TI 0.01 0.99 -661.188 0.0 0.46562532 -661.1879544 0.0 0.0 -3.380362000000001e-09 -661.1871554985971 -0.0
1420.0 NI TI 0.02 0.98 -1157.509 0.0 0.81514719 -1157.5090098 0.0 0.0 -6.7607240000000015e-09 -1157.507614457351 -0.0
1420.0 NI TI 0.03 0.97 -1590.847 0.0 1.1203151 -1590.847442 0.0 0.0 -1.0141086e-08 -1590.8455354095524 -0.0
1420.0 NI TI 0.04 0.96 -1982.85 0.0 1.3963733 -1982.8500860000001 0.0 0.0 -1.3521448000000001e-08 -1982.8476951968096 -0.0
1430.0 NI TI 0.0 1.0 -8.213148e-25 0.0 5.74346e-28 -8.213147800000001e-25 0.0 0.0 -8.213148e-25 0.0 -0.0
1430.0 NI TI 1.0 0.0 -3.404167e-07 -3.841785e-23 2.3805365e-10 -3.404167195e-07 0.0 0.0 -3.404167e-07 0.0 -0.0
1430.0 NI TI 0.01 0.99 -665.8442 0.0 0.46562532 -665.8442076 0.0 0.0 -3.404167000000001e-09 -665.8434030725309 -0.0
1430.0 NI TI 0.02 0.98 -1165.66 0.0 0.81514719 -1165.6604817 0.0 0.0 -6.808334000000001e-09 -1165.6590765309943 -0.0
1430.0 NI TI 0.03 0.97 -1602.051 0.0 1.1203151 -1602.050593 0.0 0.0 -1.0212501e-08 -1602.0486729828592 -0.0
1430.0 NI TI 0.04 0.96 -1996.814 0.0 1.3963733 -1996.813819 0.0 0.0 -1.3616668e-08 -1996.8114113601673 -0.0
1440.0 NI TI 0.0 1.0 -8.270582e-25 0.0 5.74346e-28 -8.2705824e-25 0.0 0.0 -8.270582e-25 0.0 -0.0
1440.0 NI TI 1.0 0.0 -3.427973e-07 0.0 2.3805365e-10 -3.4279725599999997e-07 0.0 0.0 -3.427973e-07 0.0 -0.0
1440.0 NI TI 0.01 0.99 -670.5005 8.307864e-14 0.46562532 -670.5004608 0.0 0.0 -3.427973000000001e-09 -670.4996506464647 -0.0
1440.0 NI TI 0.02 0.98 -1173.812 0.0 0.81514719 -1173.8119536 0.0 0.0 -6.855946000000001e-09 -1173.8105386046377 -0.0
1440.0 NI TI 0.03 0.97 -1613.254 0.0 1.1203151 -1613.253744 0.0 0.0 -1.0283919e-08 -1613.251810556166 -0.0
1440.0 NI TI 0.04 0.96 -2010.778 0.0 1.3963733 -2010.777552 0.0 0.0 -1.3711892000000001e-08 -2010.7751275235253 -0.0
1450.0 NI TI 0.0 1.0 -8.328017e-25 0.0 5.74346e-28 -8.328017e-25 0.0 0.0 -8.328017e-25 0.0 -0.0
1450.0 NI TI 1.0 0.0 -3.451778e-07 0.0 2.3805365e-10 -3.451777925e-07 0.0 0.0 -3.451778e-07 0.0 -0.0
1450.0 NI TI 0.01 0.99 -675.1567 0.0 0.46562532 -675.156714 0.0 0.0 -3.451778000000001e-09 -675.1558982203985 -0.0
1450.0 NI TI 0.02 0.98 -1181.963 0.0 0.81514719 -1181.9634255 0.0 0.0 -6.903556000000001e-09 -1181.9620006782811 -0.0
1450.0 NI TI 0.03 0.97 -1624.457 0.0 1.1203151 -1624.456895 0.0 0.0 -1.0355334e-08 -1624.4549481294728 -0.0
1450.0 NI TI 0.04 0.96 -2024.741 0.0 1.3963733 -2024.741285 0.0 0.0 -1.3807112e-08 -2024.7388436868832 -0.0
1460.0 NI TI 0.0 1.0 -8.385452e-25 0.0 5.74346e-28 -8.3854516e-25 0.0 0.0 -8.385452e-25 0.0 -0.0
1460.0 NI TI 1.0 0.0 -3.475583e-07 0.0 2.3805365e-10 -3.47558329e-07 0.0 0.0 -3.475583e-07 0.0 -0.0
1460.0 NI TI 0.01 0.99 -679.813 -8.423251e-14 0.46562532 -679.8129672 0.0 0.0 -3.475583000000001e-09 -679.8121457943322 -0.0
1460.0 NI TI 0.02 0.98 -1190.115 0.0 0.81514719 -1190.1148974 0.0 0.0 -6.951166000000001e-09 -1190.1134627519243 -0.0
1460.0 NI TI 0.03 0.97 -1635.66 0.0 1.1203151 -1635.660046 0.0 0.0 -1.0426748999999999e-08 -1635.658085702779 -0.0
