T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2050.0 FE MO 0.73 0.27 -134749.8 71833.77 100.7725 -206583.625 875.10882 1.6206 -127291.84999999999 -9941.486533810901 -9.937344834474116
2050.0 FE MO 0.74 0.26 -134815.3 71825.18 100.80025 -206640.5125 884.85115 1.6428 -127425.3 -9767.59756185285 -10.594919343500464
2050.0 FE MO 0.75 0.25 -134872.1 71809.17 100.82013 -206681.2665 894.375 1.665 -127558.75 -9584.847897862819 -11.27372279222562
2050.0 FE MO 0.76 0.24 -134919.8 71785.76 100.83198 -206705.559 903.67405 1.6872 -127692.2 -9393.005827262228 -11.972603489365746
2050.0 FE MO 0.77 0.23 -134958.0 71754.95 100.8356 -206712.98 912.74198 1.7094 -127825.65000000001 -9191.816939823313 -12.690239500763047
2050.0 FE MO 0.78 0.22 -134986.4 71716.77 100.8308 -206703.13999999998 921.5725 1.7316 -127959.1 -8981.001302908484 -13.425138949406037
2050.0 FE MO 0.79 0.21 -135004.3 71671.22 100.81734 -206675.547 930.15927 1.7538 -128092.55 -8760.250112586193 -14.17563364022819
2050.0 FE MO 0.8 0.2 -135011.4 71618.34 100.79502 -206629.791 938.496 1.776 -128226.0 -8529.22169854194 -14.93988656900126
2050.0 FE MO 0.81 0.19 -135007.2 71558.13 100.76357 -206565.3185 946.57637 1.7982 -128359.45000000001 -8287.536721344966 -15.715887752282997
2050.0 FE MO 0.82 0.18 -134991.0 71490.63 100.72273 -206481.59649999999 954.39406 1.8204 -128492.9 -8034.7723494691845 -16.50145922697634
2050.0 FE MO 0.83 0.17 -134962.2 71415.84 100.67221 -206378.03050000002 961.94278 1.8426 -128626.34999999999 -7770.455132342743 -17.294262005667566
2050.0 FE MO 0.84 0.16 -134920.1 71333.8 100.61168 -206253.94400000002 969.21619 1.8648 -128759.8 -7494.052185179057 -18.091794771917296
2050.0 FE MO 0.85 0.15 -134864.1 71244.53 100.5408 -206108.64 976.208 1.887 -128893.25 -7204.9601566539695 -18.89140976410907
2050.0 FE MO 0.86 0.14 -134793.2 71148.05 100.45916 -205941.278 982.91189 1.9092 -129026.7 -6902.49123795644 -19.690314129999376
2050.0 FE MO 0.87 0.13 -134706.6 71044.39 100.36631 -205750.9355 989.32154 1.9314 -129160.15 -6585.855152345021 -20.48558249320982
2050.0 FE MO 0.88 0.12 -134603.0 70933.58 100.26176 -205536.60799999998 995.43066 1.9536 -129293.6 -6254.135571870736 -21.27417159751614
2050.0 FE MO 0.89 0.11 -134481.5 70815.64 100.14492 -205297.086 1001.2329 1.9758 -129427.05 -5906.258626061012 -22.052923781242455
2050.0 FE MO 0.9 0.1 -134340.4 70690.61 100.01511 -205030.9755 1006.722 1.998 -129560.5 -5540.949883639552 -22.818597330126785
2050.0 FE MO 0.91 0.09 -134178.1 70558.51 99.871517 -204736.60985 1011.8916 2.0202 -129693.95 -5156.673996795502 -23.567861513387044
2050.0 FE MO 0.92 0.08 -133992.6 70419.37 99.713167 -204411.99235 1016.7354 2.0424 -129827.40000000001 -4751.547280218335 -24.297331227342166
2050.0 FE MO 0.93 0.07 -133781.4 70273.23 99.538847 -204054.63635000002 1021.2471 2.0646 -129960.85 -4323.206099569826 -25.00357895620289
2050.0 FE MO 0.94 0.06 -133541.3 70120.11 99.347012 -203661.3746 1025.4204 2.0868 -130094.29999999999 -3868.599004954117 -25.683154363121982
2050.0 FE MO 0.95 0.05 -133267.9 69960.05 99.135607 -203227.99435 1029.249 2.109 -130227.75 -3383.63773113848 -26.33260501078971
2050.0 FE MO 0.96 0.04 -132955.6 69793.07 98.901765 -202748.61825 1032.7265 2.1312 -130361.2 -2862.561813488353 -26.94848506007138
2050.0 FE MO 0.97 0.03 -132595.2 69619.2 98.641168 -202214.3944 1035.8467 2.1534 -130494.65 -2296.6432025278764 -27.52741658901992
2050.0 FE MO 0.98 0.02 -132171.9 69438.48 98.346524 -201610.3742 1038.6032 2.1756 -130628.09999999999 -1671.049725096881 -28.06606137607595
2050.0 FE MO 0.99 0.01 -131654.3 69250.92 98.002528 -200905.1824 1040.9898 2.1978 -130761.55 -954.5307526564262 -28.56119760763958
2060.0 FE MO 0.0 1.0 -118379.3 52643.71 83.020898 -171023.04988 8.52e-28 2.22e-30 -118379.3 0.0 -0.0
2060.0 FE MO 1.0 0.0 -131871.5 69505.39 97.755775 -201376.8965 1043.0 2.22 -131871.5 0.0 -28.450420759716504
2060.0 FE MO 0.01 0.99 -119177.0 53182.48 83.669665 -172359.50989999998 8.643248 0.0222 -118514.222 -959.1870002303593 -2.0876462134753392e-11
2060.0 FE MO 0.02 0.98 -119746.3 53713.67 84.203865 -173459.9619 17.528784 0.0444 -118649.144 -1679.2011871705236 -1.417000663360101e-09
2060.0 FE MO 0.03 0.97 -120234.8 54237.28 84.69518 -174472.0708 26.650296 0.0666 -118784.066 -2307.846340101182 -1.7084572625641232e-08
2060.0 FE MO 0.04 0.96 -120673.8 54753.33 85.158786 -175427.09916 36.001472 0.0888 -118918.988 -2876.52552965171 -1.014156437847196e-07
2060.0 FE MO 0.05 0.95 -121078.0 55261.82 85.601848 -176339.80688000002 45.576 0.111 -119053.90999999999 -3400.143281046471 -4.079831466488734e-07
2060.0 FE MO 0.06 0.94 -121456.1 55762.74 86.028557 -177218.82742000002 55.367568 0.1332 -119188.832 -3887.470219612429 -1.2824516068210672e-06
2060.0 FE MO 0.07 0.93 -121813.7 56256.12 86.441652 -178069.80312 65.369864 0.1554 -119323.754 -4344.294909811632 -3.398528861612565e-06
2060.0 FE MO 0.08 0.92 -122154.8 56741.94 86.84306 -178896.70359999998 75.576576 0.1776 -119458.676 -4774.725559634036 -7.944971463373614e-06
2060.0 FE MO 0.09 0.91 -122482.2 57220.21 87.234201 -179702.45406 85.981392 0.1998 -119593.598 -5181.828504096945 -1.6871701355578843e-05
2060.0 FE MO 0.1 0.9 -122798.3 57690.95 87.616159 -180489.28754 96.578 0.222 -119728.52000000002 -5567.978907462185 -3.320297542137248e-05
2060.0 FE MO 0.11 0.89 -123104.8 58154.14 87.989783 -181258.95298 107.36009 0.2442 -119863.44200000001 -5935.069643749115 -6.142527222037896e-05
2060.0 FE MO 0.12 0.88 -123403.0 58609.81 88.355755 -182012.8553 118.32134 0.2664 -119998.364 -6284.643550270106 -0.0001079570424636915
2060.0 FE MO 0.13 0.87 -123694.2 59057.94 88.714627 -182752.13162 129.45546 0.2886 -120133.28600000001 -6617.981275039388 -0.0001817071782489789
2060.0 FE MO 0.14 0.86 -123979.2 59498.55 89.066855 -183477.7213 140.75611 0.3108 -120268.20800000001 -6936.161926922082 -0.00029472718252066693
2060.0 FE MO 0.15 0.85 -124258.8 59931.64 89.412816 -184190.40096 152.217 0.333 -120403.13 -7240.106303759598 -0.0004629634321036007
2060.0 FE MO 0.16 0.84 -124533.6 60357.21 89.752827 -184890.82361999998 163.83181 0.3552 -120538.052 -7530.608537301882 -0.000707111089198001
2060.0 FE MO 0.17 0.83 -124804.3 60775.27 90.087155 -185579.5393 175.59422 0.3774 -120672.974 -7808.359791524902 -0.0010535737919382746
2060.0 FE MO 0.18 0.82 -125071.2 61185.83 90.416026 -186257.01356 187.49794 0.3996 -120807.89600000001 -8073.966360930007 -0.0015355305708511314
2060.0 FE MO 0.19 0.81 -125334.8 61588.88 90.739631 -186923.63986 199.53663 0.4218 -120942.818 -8327.963729741772 -0.0021941047991670226
2060.0 FE MO 0.2 0.8 -125595.3 61984.43 91.058132 -187579.75192 211.704 0.444 -121077.74 -8570.827658047023 -0.00307964269530547
2060.0 FE MO 0.21 0.79 -125853.2 62372.48 91.371666 -188225.63196 223.99373 0.4662 -121212.66200000001 -8802.983039964662 -0.0042530844458708444
2060.0 FE MO 0.22 0.78 -126108.5 62753.04 91.680349 -188861.51894 236.3995 0.4884 -121347.584 -9024.811065361697 -0.005787432691025616
2060.0 FE MO 0.23 0.77 -126361.5 63126.11 91.98428 -189487.6168 248.91502 0.5106 -121482.506 -9236.655071237086 -0.00776931048644938
2060.0 FE MO 0.24 0.76 -126612.4 63491.7 92.283539 -190104.09034 261.53395 0.5328 -121617.428 -9438.82536788302 -0.01030058092081654
2060.0 FE MO 0.25 0.75 -126861.3 63849.8 92.578195 -190711.08169999998 274.25 0.555 -121752.35 -9631.60325346215 -0.013500055428029104
2060.0 FE MO 0.26 0.74 -127108.3 64200.43 92.868301 -191308.70006 287.05685 0.5772 -121887.272 -9815.244379227743 -0.017505226625960987
2060.0 FE MO 0.27 0.73 -127353.5 64543.58 93.153904 -191897.04223999998 299.94818 0.5994 -122022.19399999999 -9989.981590073394 -0.022474051575514492
2060.0 FE MO 0.28 0.72 -127596.9 64879.26 93.435035 -192476.1721 312.9177 0.6216 -122157.11600000001 -10156.027337309077 -0.028586762598255128
2060.0 FE MO 0.29 0.71 -127838.7 65207.48 93.71172 -193046.1432 325.95907 0.6438 -122292.038 -10313.575739728689 -0.03604763278756299
2060.0 FE MO 0.3 0.7 -128078.8 65528.22 93.983976 -193606.99056 339.066 0.666 -122426.95999999999 -10462.80435323695 -0.045086791733795206
2060.0 FE MO 0.31 0.69 -128317.2 65841.5 94.251813 -194158.73478 352.23217 0.6882 -122561.88199999998 -10603.875697195082 -0.0559619184276282
2060.0 FE MO 0.32 0.68 -128554.1 66147.32 94.515233 -194701.37998 365.45126 0.7104 -122696.804 -10736.938576271037 -0.06895991080547391
2060.0 FE MO 0.33 0.67 -128789.2 66445.67 94.774232 -195234.91792 378.71698 0.7326 -122831.726 -10862.129229256017 -0.0843984826953364
2060.0 FE MO 0.34 0.66 -129022.8 66736.57 95.028801 -195759.33006 392.02299 0.7548 -122966.64799999999 -10979.572330536312 -0.10262753061259623
2060.0 FE MO 0.35 0.65 -129254.6 67020.02 95.278927 -196274.58961999998 405.363 0.777 -123101.56999999999 -11089.381865322113 -0.12403053320709033
2060.0 FE MO 0.36 0.64 -129484.7 67296.0 95.524589 -196780.65334000002 418.73069 0.7992 -123236.492 -11191.661896061203 -0.14902558371865035
2060.0 FE MO 0.37 0.63 -129712.9 67564.53 95.765764 -197277.47384000002 432.11974 0.8214 -123371.414 -11286.507234501012 -0.178066332024526
2060.0 FE MO 0.38 0.62 -129939.4 67825.61 96.002423 -197764.99138 445.52386 0.8436 -123506.336 -11374.00403145359 -0.2116427366061714
2060.0 FE MO 0.39 0.61 -130163.9 68079.24 96.234533 -198243.13798 458.93671 0.8658 -123641.258 -11454.230294346502 -0.25028131859025365
2060.0 FE MO 0.4 0.6 -130386.4 68325.41 96.46206 -198711.8436 472.352 0.888 -123776.18000000001 -11527.256341017835 -0.29454551806236523
2060.0 FE MO 0.41 0.59 -130606.9 68564.12 96.684962 -199171.02172 485.76341 0.9102 -123911.10200000001 -11593.14519686516 -0.34503532517515556
2060.0 FE MO 0.42 0.58 -130825.2 68795.38 96.903197 -199620.58582 499.16462 0.9324 -124046.024 -11651.952941331183 -0.4023868157319208
2060.0 FE MO 0.43 0.57 -131041.2 69019.19 97.116718 -200060.43908 512.54934 0.9546 -124180.94600000003 -11703.72900875955 -0.4672713954052949
2060.0 FE MO 0.44 0.56 -131254.9 69235.54 97.325474 -200490.47644 525.91123 0.9768 -124315.86800000002 -11748.516447848611 -0.5403941940623097
2060.0 FE MO 0.45 0.55 -131466.2 69444.44 97.529414 -200910.59284 539.244 0.999 -124450.79000000001 -11786.352143240561 -0.6224928095736727
2060.0 FE MO 0.46 0.54 -131674.8 69645.87 97.728481 -201320.67086 552.54133 1.0212 -124585.712 -11817.267002186869 -0.7143348338158295
2060.0 FE MO 0.47 0.53 -131880.7 69839.85 97.922617 -201720.59102 565.7969 1.0434 -124720.63399999999 -11841.286108708922 -0.8167154120060631
2060.0 FE MO 0.48 0.52 -132083.9 70026.36 98.111759 -202110.22354 579.00442 1.0656 -124855.55600000001 -11858.42884721114 -0.9304544660092761
2060.0 FE MO 0.49 0.51 -132284.0 70205.41 98.295843 -202489.43658 592.15755 1.0878 -124990.478 -11868.708997089127 -1.0563926303039939
2060.0 FE MO 0.5 0.5 -132481.1 70376.99 98.474802 -202858.09212 605.25 1.11 -125125.4 -11872.134799497271 -1.1953880674761093
2060.0 FE MO 0.51 0.49 -132674.9 70541.11 98.648566 -203216.04596000002 618.27545 1.1322 -125260.322 -11868.708997089127 -1.3483114120080302
2060.0 FE MO 0.52 0.48 -132865.4 70697.75 98.817063 -203563.14978 631.22758 1.1544 -125395.244 -11858.42884721114 -1.5160410899439283
2060.0 FE MO 0.53 0.47 -133052.3 70846.92 98.980217 -203899.24701999998 644.1001 1.1766 -125530.166 -11841.286108708922 -1.6994583535984826
2060.0 FE MO 0.54 0.46 -133235.6 70988.62 99.137951 -204224.17906 656.88667 1.1988 -125665.08799999999 -11817.267002186869 -1.899440500529257
2060.0 FE MO 0.55 0.45 -133414.9 71122.84 99.290183 -204537.77698 669.581 1.221 -125800.01000000001 -11786.352143240561 -2.1168558905274093
2060.0 FE MO 0.56 0.44 -133590.3 71249.58 99.436831 -204839.87185999998 682.17677 1.2432 -125934.932 -11748.516447848611 -2.352556240107132
2060.0 FE MO 0.57 0.43 -133761.4 71368.84 99.577808 -205130.28448 694.66766 1.2654 -126069.85399999999 -11703.729008759552 -2.6073699238285566
2060.0 FE MO 0.58 0.42 -133928.2 71480.61 99.713025 -205408.8315 707.04738 1.2876 -126204.77600000001 -11651.952941331183 -2.882095165775104
2060.0 FE MO 0.59 0.41 -134090.4 71584.9 99.84239 -205675.3234 719.30959 1.3098 -126339.698 -11593.145196865162 -3.1774907829301746
2060.0 FE MO 0.6 0.4 -134247.9 71681.71 99.96581 -205929.5686 731.448 1.332 -126474.62 -11527.256341017835 -3.4942701212753624
2060.0 FE MO 0.61 0.39 -134400.3 71771.03 100.08318 -206171.3508 743.45629 1.3542 -126609.54200000002 -11454.230294346502 -3.833091177739717
2060.0 FE MO 0.62 0.38 -134547.6 71852.87 100.19442 -206400.50519999999 755.32814 1.3764 -126744.464 -11374.00403145359 -4.194548703438808
2060.0 FE MO 0.63 0.37 -134689.5 71927.21 100.2994 -206616.76400000002 767.05726 1.3986 -126879.386 -11286.507234501012 -4.579166504468015
2060.0 FE MO 0.64 0.36 -134825.8 71994.08 100.39802 -206819.9212 778.63731 1.4208 -127014.30799999999 -11191.661896061203 -4.98738653617847
2060.0 FE MO 0.65 0.35 -134956.3 72053.46 100.49017 -207009.7502 790.062 1.443 -127149.23000000001 -11089.381865322113 -5.419563111214548
2060.0 FE MO 0.66 0.34 -135080.7 72105.36 100.57574 -207186.0244 801.32501 1.4652 -127284.152 -10979.57233053631 -5.8759519122784045
2060.0 FE MO 0.67 0.33 -135198.7 72149.79 100.65461 -207348.4966 812.42002 1.4874 -127419.074 -10862.129229256017 -6.356702324923706
2060.0 FE MO 0.68 0.32 -135310.2 72186.74 100.72665 -207496.899 823.34074 1.5096 -127553.99600000001 -10736.938576271035 -6.861850388512404
2060.0 FE MO 0.69 0.31 -135414.7 72216.22 100.79173 -207630.9638 834.08083 1.5318 -127688.918 -10603.875697195082 -7.3913076262569515
2060.0 FE MO 0.7 0.3 -135512.2 72238.24 100.84972 -207750.42320000002 844.634 1.554 -127823.84 -10462.80435323695 -7.944857430350202
2060.0 FE MO 0.71 0.29 -135602.2 72252.81 100.90048 -207854.9888 854.99393 1.5762 -127958.762 -10313.575739728689 -8.522144535299098
2060.0 FE MO 0.72 0.28 -135684.4 72259.92 100.94386 -207944.3516 865.1543 1.5984 -128093.68400000001 -10156.027337309077 -9.122669488501868
2060.0 FE MO 0.73 0.27 -135758.6 72259.6 100.97971 -208018.2026 875.10882 1.6206 -128228.606 -9989.981590073394 -9.745784222759328
2060.0 FE MO 0.74 0.26 -135824.4 72251.86 101.00787 -208076.21219999998 884.85115 1.6428 -128363.528 -9815.244379227743 -10.390682404190894
2060.0 FE MO 0.75 0.25 -135881.3 72236.69 101.02817 -208118.0302 894.375 1.665 -128498.45 -9631.60325346215 -11.056400220520606
2060.0 FE MO 0.76 0.24 -135929.2 72214.13 101.04044 -208143.3064 903.67405 1.6872 -128633.372 -9438.82536788302 -11.741808173248089
2060.0 FE MO 0.77 0.23 -135967.4 72184.17 101.04447 -208151.60820000002 912.74198 1.7094 -128768.29400000001 -9236.655071237086 -12.445609802848615
2060.0 FE MO 0.78 0.22 -135995.7 72146.85 101.04008 -208142.5648 921.5725 1.7316 -128903.216 -9024.811065361697 -13.166341983202068
2060.0 FE MO 0.79 0.21 -136013.6 72102.16 101.02704 -208115.7024 930.15927 1.7538 -129038.13799999999 -8802.983039964662 -13.902368669510947
2060.0 FE MO 0.8 0.2 -136020.4 72050.14 101.00514 -208070.5884 938.496 1.776 -129173.06000000001 -8570.827658047023 -14.651888262679005
2060.0 FE MO 0.81 0.19 -136015.9 71990.79 100.97411 -208006.6666 946.57637 1.7982 -129307.982 -8327.963729741772 -15.412929519910614
2060.0 FE MO 0.82 0.18 -135999.3 71924.15 100.93369 -207923.4014 954.39406 1.8204 -129442.904 -8073.9663609300105 -16.183356458164255
2060.0 FE MO 0.83 0.17 -135970.0 71850.23 100.88359 -207820.1954 961.94278 1.8426 -129577.826 -7808.359791524903 -16.960875175686763
2060.0 FE MO 0.84 0.16 -135927.3 71769.05 100.82348 -207696.3688 969.21619 1.8648 -129712.748 -7530.608537301882 -17.74303257274524
2060.0 FE MO 0.85 0.15 -135870.6 71680.64 100.75302 -207551.2212 976.208 1.887 -129847.67 -7240.106303759599 -18.527231929535443
2060.0 FE MO 0.86 0.14 -135798.9 71585.03 100.6718 -207383.908 982.91189 1.9092 -129982.592 -6936.161926922082 -19.310734234882112
2060.0 FE MO 0.87 0.13 -135711.3 71482.23 100.57938 -207193.5228 989.32154 1.9314 -130117.514 -6617.981275039388 -20.090670510702097
2060.0 FE MO 0.88 0.12 -135606.7 71372.28 100.47525 -206979.015 995.43066 1.9536 -130252.436 -6284.643550270106 -20.864056174165334
2060.0 FE MO 0.89 0.11 -135484.0 71255.21 100.35883 -206739.1898 1001.2329 1.9758 -130387.358 -5935.069643749115 -21.62779444526597
2060.0 FE MO 0.9 0.1 -135341.6 71131.04 100.22943 -206472.62579999998 1006.722 1.998 -130522.28 -5567.978907462185 -22.378706114597698
2060.0 FE MO 0.91 0.09 -135177.9 70999.79 100.08626 -206177.69559999998 1011.8916 2.0202 -130657.202 -5181.828504096944 -23.113524675164992
2060.0 FE MO 0.92 0.08 -134990.8 70861.51 99.928322 -205852.34331999999 1016.7354 2.0424 -130792.124 -4774.725559634034 -23.828930298044227
2060.0 FE MO 0.93 0.07 -134777.9 70716.22 99.754417 -205494.09902 1021.2471 2.0646 -130927.046 -4344.29490981163 -24.521561562455815
2060.0 FE MO 0.94 0.06 -134535.8 70563.95 99.562993 -205099.76558 1025.4204 2.0868 -131061.968 -3887.47021961243 -25.188034668899963
2060.0 FE MO 0.95 0.05 -134260.4 70404.73 99.351999 -204665.11794000003 1029.249 2.109 -131196.88999999998 -3400.1432810464726 -25.82496375997399
2060.0 FE MO 0.96 0.04 -133945.7 70238.59 99.118564 -204184.24184 1032.7265 2.1312 -131331.812 -2876.5255296517107 -26.42896945094482
2060.0 FE MO 0.97 0.03 -133582.7 70065.55 98.858374 -203648.25044 1035.8467 2.1534 -131466.734 -2307.846340101183 -26.99673896603669
2060.0 FE MO 0.98 0.02 -133156.5 69885.66 98.564132 -203042.11192 1038.6032 2.1756 -131601.656 -1679.2011871705245 -27.524998465186236
2060.0 FE MO 0.99 0.01 -132635.4 69698.93 98.220535 -202334.3021 1040.9898 2.1978 -131736.578 -959.18700023036 -28.01058827204041
2070.0 FE MO 0.0 1.0 -119210.4 53014.72 83.200563 -172225.16541000002 8.52e-28 2.22e-30 -119210.4 0.0 -0.0
2070.0 FE MO 1.0 0.0 -132850.2 69954.84 97.973425 -202804.98975 1043.0 2.22 -132850.2 0.0 -27.904578796499724
2070.0 FE MO 0.01 0.99 -120014.6 53554.23 83.849689 -173568.85623 8.643248 0.0222 -119346.79799999998 -963.8432478042931 -2.0475966095231957e-11
2070.0 FE MO 0.02 0.98 -120589.2 54086.16 84.384249 -174675.39543 17.528784 0.0444 -119483.196 -1687.352649244167 -1.389816787566787e-09
2070.0 FE MO 0.03 0.97 -121082.6 54610.52 84.875924 -175693.16268 26.650296 0.0666 -119619.59399999998 -2319.0494776744886 -1.6756820555902616e-08
2070.0 FE MO 0.04 0.96 -121526.3 55127.31 85.33989 -176653.5723 36.001472 0.0888 -119755.992 -2890.489245815068 -9.947007640749233e-08
2070.0 FE MO 0.05 0.95 -121934.9 55636.54 85.783312 -177571.45583999998 45.576 0.111 -119892.38999999998 -3416.648830954464 -4.0015635907492163e-07
2070.0 FE MO 0.06 0.94 -122317.3 56138.21 86.210381 -178455.48867 55.367568 0.1332 -120028.78799999999 -3906.341434270742 -1.2578489329535104e-06
2070.0 FE MO 0.07 0.93 -122679.0 56632.33 86.623836 -179311.34052 65.369864 0.1554 -120165.18599999999 -4365.383720053436 -3.3333311599862326e-06
2070.0 FE MO 0.08 0.92 -123024.1 57118.89 87.025604 -180143.00028 75.576576 0.1776 -120301.584 -4797.903839049735 -7.792554373511687e-06
2070.0 FE MO 0.09 0.91 -123355.5 57597.91 87.417105 -180953.40735000002 85.981392 0.1998 -120437.98199999999 -5206.983011398386 -1.6548033028575824e-05
2070.0 FE MO 0.1 0.9 -123675.4 58069.39 87.799423 -181744.80561 96.578 0.222 -120574.38 -5595.007931284817 -3.256600637600677e-05
2070.0 FE MO 0.11 0.89 -123985.6 58533.33 88.173407 -182518.95249 107.36009 0.2442 -120710.77799999999 -5963.880661437218 -6.02468839430935e-05
2070.0 FE MO 0.12 0.88 -124287.5 58989.73 88.539739 -183277.25973 118.32134 0.2664 -120847.176 -6315.151528669476 -0.0001058859842706856
2070.0 FE MO 0.13 0.87 -124582.3 59438.61 88.898971 -184020.86997 129.45546 0.2886 -120983.574 -6650.107397733754 -0.00017822129042126167
2070.0 FE MO 0.14 0.86 -124870.8 59879.96 89.251559 -184750.72713 140.75611 0.3108 -121119.972 -6969.8326158877235 -0.0002890731081580211
2070.0 FE MO 0.15 0.85 -125153.8 60313.8 89.59788 -185467.6116 152.217 0.333 -121256.37 -7275.252450865227 -0.00045408189749280344
2070.0 FE MO 0.16 0.84 -125432.1 60740.11 89.938251 -186172.17956999998 163.83181 0.3552 -121392.768 -7567.164889424706 -0.0006935458026615313
2070.0 FE MO 0.17 0.83 -125706.1 61158.92 90.272939 -186864.98372999998 175.59422 0.3774 -121529.16599999998 -7846.264450707062 -0.0010333619318878557
2070.0 FE MO 0.18 0.82 -125976.3 61570.21 90.60217 -187546.4919 187.49794 0.3996 -121665.56400000001 -8113.160372390833 -0.0015060728060142423
2070.0 FE MO 0.19 0.81 -126243.1 61974.01 90.926135 -188217.09945 199.53663 0.4218 -121801.962 -8368.390738138578 -0.0021520128835591846
2070.0 FE MO 0.2 0.8 -126506.8 62370.3 91.244996 -188877.14172 211.704 0.444 -121938.36000000002 -8612.433617552106 -0.003020562536288961
2070.0 FE MO 0.21 0.79 -126767.8 62759.1 91.55889 -189526.90230000002 223.99373 0.4662 -122074.758 -8845.71596734313 -0.004171492868459071
2070.0 FE MO 0.22 0.78 -127026.2 63140.4 91.867933 -190166.62131 236.3995 0.4884 -122211.15599999999 -9068.62082781491 -0.005676406030623975
2070.0 FE MO 0.23 0.77 -127282.3 63514.22 92.172224 -190796.50368 248.91502 0.5106 -122347.554 -9281.493202650858 -0.007620263293505048
2070.0 FE MO 0.24 0.76 -127536.2 63880.55 92.471844 -191416.71708 261.53395 0.5328 -122483.95199999999 -9484.644908503813 -0.010102973594571648
2070.0 FE MO 0.25 0.75 -127788.0 64239.4 92.766859 -192027.39813 274.25 0.555 -122620.34999999999 -9678.35860906148 -0.013241069077848139
2070.0 FE MO 0.26 0.74 -128037.9 64590.77 93.057326 -192628.66482 287.05685 0.5772 -122756.74799999999 -9862.891196602635 -0.017169404689712682
2070.0 FE MO 0.27 0.73 -128285.9 64934.66 93.343289 -193220.60822999998 299.94818 0.5994 -122893.146 -10038.476646335886 -0.022042907227738807
2070.0 FE MO 0.28 0.72 -128532.2 65271.09 93.624781 -193803.29667 312.9177 0.6216 -123029.544 -10205.328440888246 -0.02803835141942674
2070.0 FE MO 0.29 0.71 -128776.7 65600.04 93.901826 -194376.77982 325.95907 0.6438 -123165.94199999998 -10363.641641377857 -0.035356091563611684
2070.0 FE MO 0.3 0.7 -129019.6 65921.53 94.174443 -194941.09701 339.066 0.666 -123302.34 -10513.594665631304 -0.044221842422567256
2070.0 FE MO 0.31 0.69 -129260.7 66235.56 94.442641 -195496.26687 352.23217 0.6882 -123438.738 -10655.350821938748 -0.054888339648506056
2070.0 FE MO 0.32 0.68 -129500.2 66542.12 94.706421 -196042.29147000003 365.45126 0.7104 -123575.136 -10789.059637320895 -0.06763697730024197
2070.0 FE MO 0.33 0.67 -129737.9 66841.22 94.965781 -196579.16667 378.71698 0.7326 -123711.534 -10914.85801192231 -0.08277937415303173
2070.0 FE MO 0.34 0.66 -129974.0 67132.87 95.220712 -197106.87384000001 392.02299 0.7548 -123847.932 -11032.871225344741 -0.1006587142735368
2070.0 FE MO 0.35 0.65 -130208.3 67417.06 95.471199 -197625.38193 405.363 0.777 -123984.32999999999 -11143.213816124648 -0.12165111961965831
2070.0 FE MO 0.36 0.64 -130440.9 67693.79 95.717223 -198134.65161 418.73069 0.7992 -124120.728 -11245.990351867325 -0.14616666268917447
2070.0 FE MO 0.37 0.63 -130671.6 67963.07 95.95876 -198634.63319999998 432.11974 0.8214 -124257.12599999999 -11341.296104571406 -0.1746502904945867
2070.0 FE MO 0.38 0.62 -130900.4 68224.9 96.195781 -199125.26666999998 445.52386 0.8436 -124393.524 -11429.217643256765 -0.2075825621037487
2070.0 FE MO 0.39 0.61 -131127.2 68479.27 96.428254 -199606.48578 458.93671 0.8658 -124529.922 -11509.833354027796 -0.24547989780683474
2070.0 FE MO 0.4 0.6 -131352.0 68726.19 96.656144 -200078.21808 472.352 0.888 -124666.32 -11583.213896071322 -0.2888949285938148
2070.0 FE MO 0.41 0.59 -131574.7 68965.66 96.87941 -200540.37869999997 485.76341 0.9102 -124802.71800000002 -11649.422600733438 -0.3384161343385179
2070.0 FE MO 0.42 0.58 -131795.2 69197.67 97.098009 -200992.87863000002 499.16462 0.9324 -124939.11600000001 -11708.51581968716 -0.3946673882903905
2070.0 FE MO 0.43 0.57 -132013.4 69422.23 97.311894 -201435.62058 512.54934 0.9546 -125075.514 -11760.543227248674 -0.4583072157905175
2070.0 FE MO 0.44 0.56 -132229.2 69639.33 97.521016 -201868.50312 525.91123 0.9768 -125211.91200000001 -11805.548081090594 -0.530027219397951
2070.0 FE MO 0.45 0.55 -132442.4 69848.98 97.725321 -202291.41447 539.244 0.999 -125348.31 -11843.567444906777 -0.6105508467950713
2070.0 FE MO 0.46 0.54 -132653.1 70051.18 97.924755 -202704.24285 552.54133 1.0212 -125484.70800000001 -11874.632375983892 -0.700630964247487
2070.0 FE MO 0.47 0.53 -132861.0 70245.91 98.119257 -203106.86199 565.7969 1.0434 -125621.106 -11898.768080110422 -0.8010474627565538
2070.0 FE MO 0.48 0.52 -133066.0 70433.18 98.308767 -203499.14769 579.00442 1.0656 -125757.504 -11915.994035789836 -0.9126045346288373
2070.0 FE MO 0.49 0.51 -133268.0 70612.99 98.49322 -203880.9654 592.15755 1.0878 -125893.902 -11926.324089308006 -1.0361266873999266
2070.0 FE MO 0.5 0.5 -133466.8 70785.34 98.672549 -204252.17643000002 605.25 1.11 -126030.3 -11929.76652182493 -1.1724556204114687
