T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1710.0 CU TI 0.14 0.86 -104774.1 47427.87 89.007001 -152201.97171 0.0 0.0 -99424.4438 -5757.68781312464 -0.0
1710.0 CU TI 0.15 0.85 -104972.1 47418.72 89.11742 -152390.78819999998 0.0 0.0 -99394.16549999999 -6009.991155062578 -0.0
1710.0 CU TI 0.16 0.84 -105159.6 47408.9 89.221314 -152568.44694000002 0.0 0.0 -99363.8872 -6251.136213003018 -0.0
1710.0 CU TI 0.17 0.83 -105337.1 47398.39 89.319018 -152735.52078 0.0 0.0 -99333.60889999999 -6481.696720149312 -0.0
1720.0 CU TI 0.0 1.0 -100710.9 47829.58 86.360767 -148540.51924 0.0 0.0 -100710.9 0.0 -0.0
1720.0 CU TI 1.0 0.0 -97645.89 44476.21 82.629132 -142122.10704 0.0 0.0 -97645.89 0.0 -0.0
1720.0 CU TI 0.01 0.99 -101447.6 47829.59 86.789076 -149277.21072 0.0 0.0 -100680.2499 -800.8745827166106 -0.0
1720.0 CU TI 0.02 0.98 -101985.3 47828.93 87.101281 -149814.20332 0.0 0.0 -100649.59979999998 -1402.0514766666506 -0.0
1720.0 CU TI 0.03 0.97 -102447.3 47827.59 87.369133 -150274.90876000002 0.0 0.0 -100618.94969999998 -1926.9396626087537 -0.0
1720.0 CU TI 0.04 0.96 -102860.0 47825.58 87.607875 -150685.545 0.0 0.0 -100588.2996 -2401.759180097544 -0.0
1720.0 CU TI 0.05 0.95 -103235.7 47822.88 87.824742 -151058.55624 0.0 0.0 -100557.6495 -2838.954584174723 -0.0
1720.0 CU TI 0.06 0.94 -103581.8 47819.51 88.023992 -151401.26624000003 0.0 0.0 -100526.99939999999 -3245.8489212297945 -0.0
1720.0 CU TI 0.07 0.93 -103903.0 47815.46 88.208436 -151718.50992 0.0 0.0 -100496.34929999999 -3627.275361590295 -0.0
1720.0 CU TI 0.08 0.92 -104203.0 47810.74 88.380067 -152013.71524 0.0 0.0 -100465.6992 -3986.6640595002623 -0.0
1720.0 CU TI 0.09 0.91 -104484.1 47805.33 88.540373 -152289.44156 0.0 0.0 -100435.04909999999 -4326.5752558479335 -0.0
1720.0 CU TI 0.1 0.9 -104748.4 47799.25 88.690509 -152547.67548 0.0 0.0 -100404.399 -4648.992097492697 -0.0
1720.0 CU TI 0.11 0.89 -104997.5 47792.49 88.831392 -152789.99424 0.0 0.0 -100373.7489 -4955.495042353629 -0.0
1720.0 CU TI 0.12 0.88 -105232.6 47785.05 88.963772 -153017.68784 0.0 0.0 -100343.09879999999 -5247.372284691544 -0.0
1720.0 CU TI 0.13 0.87 -105454.9 47776.93 89.08827 -153231.82439999998 0.0 0.0 -100312.4487 -5525.693103430945 -0.0
1720.0 CU TI 0.14 0.86 -105665.2 47768.14 89.205411 -153433.30692 0.0 0.0 -100281.7986 -5791.358502090281 -0.0
1720.0 CU TI 0.15 0.85 -105864.2 47758.67 89.31564 -153622.9008 0.0 0.0 -100251.1485 -6045.1373021682075 -0.0
1720.0 CU TI 0.16 0.84 -106052.8 47748.52 89.419345 -153801.2734 0.0 0.0 -100220.49839999998 -6287.6925651258425 -0.0
1720.0 CU TI 0.17 0.83 -106231.3 47737.69 89.516859 -153968.99748 0.0 0.0 -100189.8483 -6519.6013793314705 -0.0
1730.0 CU TI 0.0 1.0 -101575.6 48175.74 86.561444 -149751.29812 0.0 0.0 -101575.6 0.0 -0.0
1730.0 CU TI 1.0 0.0 -98473.09 44788.61 82.810231 -143261.69963000002 0.0 0.0 -98473.09 0.0 -0.0
1730.0 CU TI 0.01 0.99 -102316.5 48175.42 86.989557 -150491.93361 0.0 0.0 -101544.5749 -805.5308302905444 -0.0
1730.0 CU TI 0.02 0.98 -102857.3 48174.43 87.301567 -151031.71091000002 0.0 0.0 -101513.54980000001 -1410.202938740294 -0.0
1730.0 CU TI 0.03 0.97 -103322.0 48172.75 87.569223 -151494.75579 0.0 0.0 -101482.52470000001 -1938.1428001820605 -0.0
1730.0 CU TI 0.04 0.96 -103737.0 48170.4 87.807769 -151907.44037 0.0 0.0 -101451.4996 -2415.722896260902 -0.0
1730.0 CU TI 0.05 0.95 -104114.9 48167.36 88.024441 -152282.28293 0.0 0.0 -101420.47450000001 -2855.4601340827157 -0.0
1730.0 CU TI 0.06 0.94 -104463.0 48163.66 88.223495 -152626.64635 0.0 0.0 -101389.4494 -3264.7201358881075 -0.0
1730.0 CU TI 0.07 0.93 -104786.1 48159.27 88.407743 -152945.39539 0.0 0.0 -101358.4243 -3648.3641718320987 -0.0
1730.0 CU TI 0.08 0.92 -105087.8 48154.2 88.579178 -153241.97794 0.0 0.0 -101327.39920000001 -4009.8423389159616 -0.0
1730.0 CU TI 0.09 0.91 -105370.5 48148.46 88.739289 -153518.96997 0.0 0.0 -101296.3741 -4351.729763149376 -0.0
1730.0 CU TI 0.1 0.9 -105636.3 48142.04 88.889229 -153778.36617 0.0 0.0 -101265.34900000002 -4676.02112131533 -0.0
1730.0 CU TI 0.11 0.89 -105886.8 48134.94 89.029916 -154021.75468 0.0 0.0 -101234.3239 -4984.306060041732 -0.0
1730.0 CU TI 0.12 0.88 -106123.3 48127.17 89.1621 -154250.433 0.0 0.0 -101203.2988 -5277.880263090914 -0.0
1730.0 CU TI 0.13 0.87 -106346.8 48118.71 89.286403 -154465.47719 0.0 0.0 -101172.27370000002 -5557.819226125311 -0.0
1730.0 CU TI 0.14 0.86 -106558.2 48109.58 89.403347 -154667.79030999998 0.0 0.0 -101141.2486 -5825.029191055923 -0.0
1730.0 CU TI 0.15 0.85 -106758.4 48099.77 89.513381 -154858.14913 0.0 0.0 -101110.22350000001 -6080.283449273837 -0.0
1730.0 CU TI 0.16 0.84 -106947.9 48089.28 89.61689 -155037.2197 0.0 0.0 -101079.1984 -6324.248917248668 -0.0
1730.0 CU TI 0.17 0.83 -107127.5 48078.12 89.714208 -155205.57984 0.0 0.0 -101048.17330000001 -6557.50603851363 -0.0
1740.0 CU TI 0.0 1.0 -102442.2 48523.27 86.761747 -150965.43978 0.0 0.0 -102442.2 0.0 -0.0
1740.0 CU TI 1.0 0.0 -99302.09 45101.08 82.990332 -144403.17768 0.0 0.0 -99302.09 0.0 -0.0
1740.0 CU TI 0.01 0.99 -103187.4 48522.6 87.189658 -151710.00491999998 0.0 0.0 -102410.7989 -810.1870778644783 -0.0
1740.0 CU TI 0.02 0.98 -103731.3 48521.25 87.501466 -152252.55083999998 0.0 0.0 -102379.3978 -1418.3544008139372 -0.0
1740.0 CU TI 0.03 0.97 -104198.7 48519.22 87.76892 -152717.9208 0.0 0.0 -102347.99669999999 -1949.3459377553672 -0.0
1740.0 CU TI 0.04 0.96 -104616.1 48516.52 88.007264 -153132.63936 0.0 0.0 -102316.59559999999 -2429.6866124242597 -0.0
1740.0 CU TI 0.05 0.95 -104996.2 48513.14 88.223733 -153509.29541999998 0.0 0.0 -102285.1945 -2871.9656839907084 -0.0
1740.0 CU TI 0.06 0.94 -105346.2 48509.08 88.422586 -153855.29963999998 0.0 0.0 -102253.7934 -3283.5913505464205 -0.0
1740.0 CU TI 0.07 0.93 -105671.2 48504.34 88.606632 -154175.53968000002 0.0 0.0 -102222.39229999998 -3669.452982073903 -0.0
1740.0 CU TI 0.08 0.92 -105974.6 48498.92 88.777865 -154473.48510000002 0.0 0.0 -102190.9912 -4033.0206183316614 -0.0
1740.0 CU TI 0.09 0.91 -106258.9 48492.83 88.937774 -154751.72676000002 0.0 0.0 -102159.5901 -4376.884270450817 -0.0
1740.0 CU TI 0.1 0.9 -106526.2 48486.06 89.087511 -155012.26914000002 0.0 0.0 -102128.189 -4703.050145137961 -0.0
1740.0 CU TI 0.11 0.89 -106778.1 48478.61 89.227997 -155256.71478 0.0 0.0 -102096.78790000001 -5013.117077729835 -0.0
1740.0 CU TI 0.12 0.88 -107015.9 48470.49 89.359979 -155486.36346 0.0 0.0 -102065.3868 -5308.388241490283 -0.0
1740.0 CU TI 0.13 0.87 -107240.6 48461.68 89.484079 -155702.29746 0.0 0.0 -102033.98569999999 -5589.945348819677 -0.0
1740.0 CU TI 0.14 0.86 -107453.2 48452.2 89.600822 -155905.43028 0.0 0.0 -102002.5846 -5858.699880021564 -0.0
1740.0 CU TI 0.15 0.85 -107654.5 48442.04 89.710654 -156096.53796000002 0.0 0.0 -101971.1835 -6115.429596379466 -0.0
1740.0 CU TI 0.16 0.84 -107845.1 48431.2 89.81396 -156276.2904 0.0 0.0 -101939.7824 -6360.805269371492 -0.0
1740.0 CU TI 0.17 0.83 -108025.6 48419.69 89.911077 -156445.27398 0.0 0.0 -101908.3813 -6595.410697695791 -0.0
1750.0 CU TI 0.0 1.0 -103310.8 48872.16 86.961687 -152182.95225 0.0 0.0 -103310.8 0.0 -0.0
1750.0 CU TI 1.0 0.0 -100132.9 45413.63 83.169442 -145546.5235 0.0 0.0 -100132.9 0.0 -0.0
1750.0 CU TI 0.01 0.99 -104060.3 48871.13 87.38939 -152931.43250000002 0.0 0.0 -103279.021 -814.8433254384121 -0.0
1750.0 CU TI 0.02 0.98 -104607.3 48869.42 87.700989 -153476.73075000002 0.0 0.0 -103247.242 -1426.5058628875806 -0.0
1750.0 CU TI 0.03 0.97 -105077.4 48867.03 87.968235 -153944.41125 0.0 0.0 -103215.46299999999 -1960.549075328674 -0.0
1750.0 CU TI 0.04 0.96 -105497.2 48863.96 88.206371 -154361.14925000002 0.0 0.0 -103183.68400000001 -2443.6503285876174 -0.0
1750.0 CU TI 0.05 0.95 -105879.4 48860.21 88.422632 -154739.606 0.0 0.0 -103151.905 -2888.471233898701 -0.0
1750.0 CU TI 0.06 0.94 -106231.4 48855.79 88.621276 -155087.23299999998 0.0 0.0 -103120.126 -3302.4625652047334 -0.0
1750.0 CU TI 0.07 0.93 -106558.3 48850.69 88.805114 -155408.94950000002 0.0 0.0 -103088.347 -3690.541792315707 -0.0
1750.0 CU TI 0.08 0.92 -106863.3 48844.91 88.976138 -155708.2415 0.0 0.0 -103056.568 -4056.1988977473607 -0.0
1750.0 CU TI 0.09 0.91 -107149.3 48838.46 89.135839 -155987.71825 0.0 0.0 -103024.789 -4402.038777752258 -0.0
1750.0 CU TI 0.1 0.9 -107418.1 48831.32 89.285368 -156249.394 0.0 0.0 -102993.01000000001 -4730.079168960594 -0.0
1750.0 CU TI 0.11 0.89 -107671.4 48823.51 89.425645 -156494.87875 0.0 0.0 -102961.231 -5041.928095417938 -0.0
1750.0 CU TI 0.12 0.88 -107910.5 48815.02 89.557419 -156725.48325 0.0 0.0 -102929.452 -5338.8962198896525 -0.0
1750.0 CU TI 0.13 0.87 -108136.4 48805.85 89.681311 -156942.29424999998 0.0 0.0 -102897.67300000001 -5622.071471514043 -0.0
1750.0 CU TI 0.14 0.86 -108350.2 48796.01 89.797846 -157146.2305 0.0 0.0 -102865.894 -5892.370568987205 -0.0
1750.0 CU TI 0.15 0.85 -108552.6 48785.48 89.907469 -157338.07075 0.0 0.0 -102834.11499999999 -6150.575743485095 -0.0
1750.0 CU TI 0.16 0.84 -108744.2 48774.28 90.010568 -157518.494 0.0 0.0 -102802.336 -6397.361621494317 -0.0
1750.0 CU TI 0.17 0.83 -108925.7 48762.4 90.107476 -157688.083 0.0 0.0 -102770.557 -6633.315356877951 -0.0
1760.0 CU TI 0.0 1.0 -104181.4 49222.44 87.161276 -153403.84576 0.0 0.0 -104181.4 0.0 -0.0
1760.0 CU TI 1.0 0.0 -100965.5 45726.25 83.347573 -146691.72848 0.0 0.0 -100965.5 0.0 -0.0
1760.0 CU TI 0.01 0.99 -104935.2 49221.03 87.588764 -154156.22464 0.0 0.0 -104149.241 -819.4995730123458 -0.0
1760.0 CU TI 0.02 0.98 -105485.3 49218.94 87.900149 -154704.26224 0.0 0.0 -104117.082 -1434.6573249612238 -0.0
1760.0 CU TI 0.03 0.97 -105958.1 49216.18 88.16718 -155174.2368 0.0 0.0 -104084.923 -1971.7522129019803 -0.0
1760.0 CU TI 0.04 0.96 -106380.2 49212.73 88.405101 -155592.97776 0.0 0.0 -104052.76399999998 -2457.614044750975 -0.0
1760.0 CU TI 0.05 0.95 -106764.6 49208.61 88.621147 -155973.21871999998 0.0 0.0 -104020.60499999998 -2904.9767838066937 -0.0
1760.0 CU TI 0.06 0.94 -107118.6 49203.81 88.819577 -156322.45552 0.0 0.0 -103988.44599999998 -3321.333779863046 -0.0
1760.0 CU TI 0.07 0.93 -107447.3 49198.33 89.0032 -156645.632 0.0 0.0 -103956.287 -3711.630602557511 -0.0
1760.0 CU TI 0.08 0.92 -107754.1 49192.18 89.17401 -156946.25759999998 0.0 0.0 -103924.128 -4079.377177163059 -0.0
1760.0 CU TI 0.09 0.91 -108041.6 49185.34 89.333496 -157226.95296 0.0 0.0 -103891.969 -4427.1932850537 -0.0
1760.0 CU TI 0.1 0.9 -108311.9 49177.83 89.482811 -157489.74736 0.0 0.0 -103859.81 -4757.108192783226 -0.0
1760.0 CU TI 0.11 0.89 -108566.6 49169.64 89.622873 -157736.25648 0.0 0.0 -103827.651 -5070.739113106039 -0.0
1760.0 CU TI 0.12 0.88 -108807.0 49160.78 89.754433 -157967.80208000002 0.0 0.0 -103795.492 -5369.404198289022 -0.0
1760.0 CU TI 0.13 0.87 -109034.2 49151.23 89.87811 -158185.4736 0.0 0.0 -103763.333 -5654.197594208408 -0.0
1760.0 CU TI 0.14 0.86 -109249.2 49141.01 89.99443 -158390.19679999998 0.0 0.0 -103731.174 -5926.041257952846 -0.0
1760.0 CU TI 0.15 0.85 -109452.6 49130.11 90.103839 -158582.75663999998 0.0 0.0 -103699.01499999998 -6185.721890590724 -0.0
1760.0 CU TI 0.16 0.84 -109645.3 49118.53 90.206723 -158763.83247999998 0.0 0.0 -103666.85599999999 -6433.917973617141 -0.0
1760.0 CU TI 0.17 0.83 -109827.7 49106.28 90.303416 -158934.01215999998 0.0 0.0 -103634.69699999999 -6671.22001606011 -0.0
1770.0 CU TI 0.0 1.0 -105054.0 49574.11 87.360523 -154628.12571 0.0 0.0 -105054.0 0.0 -0.0
1770.0 CU TI 1.0 0.0 -101799.8 46038.93 83.52473 -147838.7721 0.0 0.0 -101799.8 0.0 -0.0
1770.0 CU TI 0.01 0.99 -105812.1 49572.31 87.787791 -155384.39007 0.0 0.0 -105021.458 -824.1558205862796 -0.0
1770.0 CU TI 0.02 0.98 -106365.3 49569.83 88.098955 -155935.15035 0.0 0.0 -104988.916 -1442.8087870348672 -0.0
1770.0 CU TI 0.03 0.97 -106840.7 49566.68 88.365765 -156407.40404999998 0.0 0.0 -104956.374 -1982.955350475287 -0.0
1770.0 CU TI 0.04 0.96 -107265.3 49562.84 88.603465 -156828.13305 0.0 0.0 -104923.832 -2471.577760914333 -0.0
1770.0 CU TI 0.05 0.95 -107651.8 49558.33 88.819291 -157210.14507 0.0 0.0 -104891.29 -2921.4823337146863 -0.0
1770.0 CU TI 0.06 0.94 -108007.8 49553.14 89.0175 -157560.975 0.0 0.0 -104858.74799999999 -3340.2049945213585 -0.0
1770.0 CU TI 0.07 0.93 -108338.3 49547.27 89.200901 -157885.59477 0.0 0.0 -104826.20599999999 -3732.719412799315 -0.0
1770.0 CU TI 0.08 0.92 -108646.8 49540.73 89.371491 -158187.53907 0.0 0.0 -104793.664 -4102.555456578759 -0.0
1770.0 CU TI 0.09 0.91 -108935.9 49533.51 89.530756 -158469.43812 0.0 0.0 -104761.122 -4452.347792355142 -0.0
1770.0 CU TI 0.1 0.9 -109207.7 49525.61 89.67985 -158733.3345 0.0 0.0 -104728.58 -4784.137216605857 -0.0
1770.0 CU TI 0.11 0.89 -109463.8 49517.03 89.819691 -158980.85307 0.0 0.0 -104696.038 -5099.550130794142 -0.0
1770.0 CU TI 0.12 0.88 -109705.6 49507.77 89.95103 -159213.3231 0.0 0.0 -104663.496 -5399.912176688391 -0.0
1770.0 CU TI 0.13 0.87 -109934.0 49497.84 90.074486 -159431.84021999998 0.0 0.0 -104630.954 -5686.323716902774 -0.0
1770.0 CU TI 0.14 0.86 -110150.1 49487.22 90.190585 -159637.33544999998 0.0 0.0 -104598.41200000001 -5959.711946918487 -0.0
1770.0 CU TI 0.15 0.85 -110354.7 49475.93 90.299773 -159830.59821 0.0 0.0 -104565.87 -6220.868037696353 -0.0
1770.0 CU TI 0.16 0.84 -110548.3 49463.97 90.402436 -160012.31172 0.0 0.0 -104533.32800000001 -6470.474325739966 -0.0
1770.0 CU TI 0.17 0.83 -110731.7 49451.32 90.498909 -160183.06893 0.0 0.0 -104500.786 -6709.124675242269 -0.0
1780.0 CU TI 0.0 1.0 -105928.6 49927.19 87.559442 -155855.80676 0.0 0.0 -105928.6 0.0 -0.0
1780.0 CU TI 1.0 0.0 -102636.0 46351.68 83.700925 -148987.6465 0.0 0.0 -102636.0 0.0 -0.0
1780.0 CU TI 0.01 0.99 -106690.9 49924.99 87.986482 -156615.93795999998 0.0 0.0 -105895.674 -828.8120681602134 -0.0
1780.0 CU TI 0.02 0.98 -107247.3 49922.11 88.297419 -157169.40582 0.0 0.0 -105862.748 -1450.9602491085107 -0.0
1780.0 CU TI 0.03 0.97 -107725.4 49918.55 88.564001 -157643.92178 0.0 0.0 -105829.822 -1994.1584880485939 -0.0
1780.0 CU TI 0.04 0.96 -108152.3 49914.31 88.801474 -158066.62372 0.0 0.0 -105796.89600000001 -2485.541477077691 -0.0
1780.0 CU TI 0.05 0.95 -108541.0 49909.4 89.017073 -158450.38994 0.0 0.0 -105763.97 -2937.987883622679 -0.0
1780.0 CU TI 0.06 0.94 -108899.0 49903.8 89.215054 -158802.79611999998 0.0 0.0 -105731.04400000001 -3359.0762091796714 -0.0
1780.0 CU TI 0.07 0.93 -109231.3 49897.53 89.398229 -159128.84762000002 0.0 0.0 -105698.118 -3753.808223041119 -0.0
1780.0 CU TI 0.08 0.92 -109541.5 49890.58 89.568591 -159432.09198 0.0 0.0 -105665.19200000001 -4125.733735994458 -0.0
1780.0 CU TI 0.09 0.91 -109832.2 49882.96 89.727629 -159715.17961999998 0.0 0.0 -105632.26600000002 -4477.502299656583 -0.0
1780.0 CU TI 0.1 0.9 -110105.5 49874.65 89.876496 -159980.16288000002 0.0 0.0 -105599.34000000001 -4811.16624042849 -0.0
1780.0 CU TI 0.11 0.89 -110363.0 49865.67 90.01611 -160228.6758 0.0 0.0 -105566.41400000002 -5128.361148482245 -0.0
1780.0 CU TI 0.12 0.88 -110606.0 49856.01 90.147221 -160462.05338 0.0 0.0 -105533.48800000001 -5430.420155087761 -0.0
1780.0 CU TI 0.13 0.87 -110835.7 49845.67 90.270451 -160681.40278 0.0 0.0 -105500.562 -5718.44983959714 -0.0
1780.0 CU TI 0.14 0.86 -111053.0 49834.66 90.386322 -160887.65316000002 0.0 0.0 -105467.636 -5993.382635884129 -0.0
1780.0 CU TI 0.15 0.85 -111258.6 49822.96 90.495283 -161081.60374 0.0 0.0 -105434.70999999999 -6256.014184801982 -0.0
1780.0 CU TI 0.16 0.84 -111453.3 49810.59 90.597719 -161263.93982 0.0 0.0 -105401.78400000001 -6507.030677862791 -0.0
1780.0 CU TI 0.17 0.83 -111637.7 49797.54 90.693964 -161435.25592 0.0 0.0 -105368.85800000001 -6747.029334424429 -0.0
1790.0 CU TI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 0.0 0.0 -106805.2 0.0 -0.0
1790.0 CU TI 1.0 0.0 -103473.9 46664.48 83.876164 -150138.33356 0.0 0.0 -103473.9 0.0 -0.0
1790.0 CU TI 0.01 0.99 -107571.8 50279.07 88.184848 -157850.87792 0.0 0.0 -106771.887 -833.4683157341472 -0.0
1790.0 CU TI 0.02 0.98 -108131.3 50275.77 88.495551 -158407.03629000002 0.0 0.0 -106738.574 -1459.1117111821538 -0.0
1790.0 CU TI 0.03 0.97 -108612.0 50271.8 88.7619 -158883.801 0.0 0.0 -106705.261 -2005.3616256219007 -0.0
1790.0 CU TI 0.04 0.96 -109041.3 50267.14 88.99914 -159308.4606 0.0 0.0 -106671.948 -2499.505193241049 -0.0
1790.0 CU TI 0.05 0.95 -109432.2 50261.81 89.214504 -159693.96216 0.0 0.0 -106638.63499999998 -2954.4934335306716 -0.0
1790.0 CU TI 0.06 0.94 -109792.1 50255.8 89.412252 -160047.93107999998 0.0 0.0 -106605.32199999999 -3377.9474238379844 -0.0
1790.0 CU TI 0.07 0.93 -110126.3 50249.11 89.595194 -160375.39726 0.0 0.0 -106572.00899999999 -3774.897033282923 -0.0
1790.0 CU TI 0.08 0.92 -110438.2 50241.75 89.765322 -160679.92638 0.0 0.0 -106538.696 -4148.912015410157 -0.0
1790.0 CU TI 0.09 0.91 -110730.5 50233.7 89.924126 -160964.18554 0.0 0.0 -106505.383 -4502.656806958024 -0.0
1790.0 CU TI 0.1 0.9 -111005.3 50224.98 90.072759 -161230.23861 0.0 0.0 -106472.06999999999 -4838.195264251121 -0.0
1790.0 CU TI 0.11 0.89 -111264.1 50215.58 90.21214 -161479.7306 0.0 0.0 -106438.757 -5157.172166170348 -0.0
1790.0 CU TI 0.12 0.88 -111508.5 50205.51 90.343018 -161714.00222 0.0 0.0 -106405.444 -5460.92813348713 -0.0
1790.0 CU TI 0.13 0.87 -111739.4 50194.75 90.466013 -161934.16327000002 0.0 0.0 -106372.131 -5750.575962291507 -0.0
1790.0 CU TI 0.14 0.86 -111957.8 50183.32 90.581652 -162141.15708 0.0 0.0 -106338.818 -6027.05332484977 -0.0
1790.0 CU TI 0.15 0.85 -112164.6 50171.21 90.690379 -162335.77841 0.0 0.0 -106305.505 -6291.160331907611 -0.0
1790.0 CU TI 0.16 0.84 -112360.3 50158.42 90.792581 -162518.71998999998 0.0 0.0 -106272.19199999998 -6543.587029985616 -0.0
1790.0 CU TI 0.17 0.83 -112545.6 50144.95 90.888593 -162690.58147 0.0 0.0 -106238.87899999999 -6784.933993606589 -0.0
1800.0 CU TI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 0.0 0.0 -107683.8 0.0 -0.0
1800.0 CU TI 1.0 0.0 -104313.5 46977.33 84.050458 -151290.8244 0.0 0.0 -104313.5 0.0 -0.0
1800.0 CU TI 0.01 0.99 -108454.6 50634.57 88.382899 -159089.2182 0.0 0.0 -107650.097 -838.1245633080808 -0.0
1800.0 CU TI 0.02 0.98 -109017.2 50630.84 88.693362 -159648.05159999998 0.0 0.0 -107616.394 -1467.263173255797 -0.0
1800.0 CU TI 0.03 0.97 -109500.6 50626.44 88.959472 -160127.0496 0.0 0.0 -107582.69099999999 -2016.5647631952072 -0.0
1800.0 CU TI 0.04 0.96 -109932.3 50621.35 89.196471 -160553.6478 0.0 0.0 -107548.988 -2513.4689094044065 -0.0
1800.0 CU TI 0.05 0.95 -110325.3 50615.59 89.411596 -160940.8728 0.0 0.0 -107515.285 -2970.998983438664 -0.0
1800.0 CU TI 0.06 0.94 -110687.2 50609.15 89.609104 -161296.3872 0.0 0.0 -107481.582 -3396.818638496297 -0.0
1800.0 CU TI 0.07 0.93 -111023.2 50602.03 89.791805 -161625.24899999998 0.0 0.0 -107447.879 -3795.985843524727 -0.0
1800.0 CU TI 0.08 0.92 -111336.8 50594.23 89.961693 -161931.04739999998 0.0 0.0 -107414.176 -4172.090294825856 -0.0
1800.0 CU TI 0.09 0.91 -111630.7 50585.76 90.120258 -162216.46440000003 0.0 0.0 -107380.473 -4527.811314259466 -0.0
1800.0 CU TI 0.1 0.9 -111907.0 50576.61 90.268651 -162483.5718 0.0 0.0 -107346.77 -4865.224288073753 -0.0
1800.0 CU TI 0.11 0.89 -112167.2 50566.78 90.407792 -162734.0256 0.0 0.0 -107313.06700000001 -5185.98318385845 -0.0
1800.0 CU TI 0.12 0.88 -112412.9 50556.27 90.538429 -162969.1722 0.0 0.0 -107279.364 -5491.436111886499 -0.0
1800.0 CU TI 0.13 0.87 -112645.0 50545.08 90.661185 -163190.133 0.0 0.0 -107245.66100000001 -5782.702084985873 -0.0
1800.0 CU TI 0.14 0.86 -112864.6 50533.22 90.776583 -163397.8494 0.0 0.0 -107211.958 -6060.72401381541 -0.0
1800.0 CU TI 0.15 0.85 -113072.4 50520.68 90.88507 -163593.126 0.0 0.0 -107178.25499999999 -6326.30647901324 -0.0
1800.0 CU TI 0.16 0.84 -113269.2 50507.46 90.987032 -163776.6576 0.0 0.0 -107144.552 -6580.143382108439 -0.0
1800.0 CU TI 0.17 0.83 -113455.5 50493.56 91.082804 -163949.0472 0.0 0.0 -107110.849 -6822.838652788749 -0.0
1810.0 CU TI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 0.0 0.0 -108564.3 0.0 -0.0
1810.0 CU TI 1.0 0.0 -105154.9 47290.24 84.223814 -152445.10334 0.0 0.0 -105154.9 0.0 -0.0
1810.0 CU TI 0.01 0.99 -109339.5 50991.51 88.580646 -160330.96926 0.0 0.0 -108530.206 -842.7808108820146 -0.0
1810.0 CU TI 0.02 0.98 -109905.1 50987.33 88.890863 -160892.46203 0.0 0.0 -108496.112 -1475.4146353294404 -0.0
1810.0 CU TI 0.03 0.97 -110391.2 50982.48 89.156726 -161373.67406000002 0.0 0.0 -108462.018 -2027.767900768514 -0.0
1810.0 CU TI 0.04 0.96 -110825.2 50976.95 89.393479 -161802.19699 0.0 0.0 -108427.924 -2527.4326255677643 -0.0
1810.0 CU TI 0.05 0.95 -111220.4 50970.74 89.608357 -162191.12617 0.0 0.0 -108393.82999999999 -2987.5045333466564 -0.0
1810.0 CU TI 0.06 0.94 -111584.3 50963.86 89.805619 -162548.17038999998 0.0 0.0 -108359.73599999999 -3415.68985315461 -0.0
1810.0 CU TI 0.07 0.93 -111922.1 50956.29 89.988074 -162878.41394 0.0 0.0 -108325.64199999999 -3817.074653766531 -0.0
1810.0 CU TI 0.08 0.92 -112237.4 50948.05 90.157716 -163185.46596 0.0 0.0 -108291.54800000001 -4195.268574241555 -0.0
1810.0 CU TI 0.09 0.91 -112532.9 50939.13 90.316034 -163472.02154000002 0.0 0.0 -108257.454 -4552.965821560907 -0.0
1810.0 CU TI 0.1 0.9 -112810.6 50929.54 90.464181 -163740.16761 0.0 0.0 -108223.36000000002 -4892.253311896386 -0.0
1810.0 CU TI 0.11 0.89 -113072.3 50919.26 90.603075 -163991.56575 0.0 0.0 -108189.266 -5214.794201546552 -0.0
1810.0 CU TI 0.12 0.88 -113319.3 50908.31 90.733466 -164227.57346 0.0 0.0 -108155.172 -5521.944090285869 -0.0
1810.0 CU TI 0.13 0.87 -113552.6 50896.68 90.855976 -164449.31656 0.0 0.0 -108121.07800000001 -5814.828207680239 -0.0
1810.0 CU TI 0.14 0.86 -113773.4 50884.37 90.971127 -164657.73987 0.0 0.0 -108086.984 -6094.394702781052 -0.0
1810.0 CU TI 0.15 0.85 -113982.3 50871.39 91.079368 -164853.65608000002 0.0 0.0 -108052.89 -6361.452626118869 -0.0
1810.0 CU TI 0.16 0.84 -114180.0 50857.72 91.181084 -165037.76204 0.0 0.0 -108018.796 -6616.699734231264 -0.0
1810.0 CU TI 0.17 0.83 -114367.3 50843.38 91.27661 -165210.66410000002 0.0 0.0 -107984.70199999999 -6860.7433119709085 -0.0
1820.0 CU TI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 0.0 0.0 -109446.9 0.0 -0.0
1820.0 CU TI 1.0 0.0 -105998.0 47603.2 84.396241 -153601.15862 0.0 0.0 -105998.0 0.0 -0.0
1820.0 CU TI 0.01 0.99 -110226.3 51349.88 88.778099 -161576.14018 0.0 0.0 -109412.411 -847.4370584559484 -0.0
