T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2170.0 HF W 0.92 0.08 -165755.3 69910.34 108.6017 -235665.68899999998 0.0 0.0 -162732.696 -5029.686633206725 -0.0
2170.0 HF W 0.93 0.07 -165845.1 69576.66 108.48931 -235421.8027 0.0 0.0 -163038.359 -4576.271822471474 -0.0
2170.0 HF W 0.94 0.06 -165911.0 69222.48 108.35646 -235133.5182 0.0 0.0 -163344.022 -4095.05358085387 -0.0
2170.0 HF W 0.95 0.05 -165948.7 68847.5 108.201 -234796.16999999998 0.0 0.0 -163649.685 -3581.7043300343908 -0.0
2170.0 HF W 0.96 0.04 -165951.9 68451.41 108.01996 -234403.3132 0.0 0.0 -163955.348 -3030.1264074486467 -0.0
2170.0 HF W 0.97 0.03 -165911.4 68033.93 107.80892 -233945.3564 0.0 0.0 -164261.011 -2431.080853407557 -0.0
2170.0 HF W 0.98 0.02 -165811.5 67594.75 107.56047 -233406.2199 0.0 0.0 -164566.674 -1768.867269980601 -0.0
2170.0 HF W 0.99 0.01 -165618.9 67133.57 107.25921 -232752.4857 0.0 0.0 -164872.337 -1010.4057235436316 -0.0
2180.0 HF W 0.0 1.0 -135477.6 53455.42 86.666517 -188933.00706 0.0 0.0 -135477.6 0.0 -0.0
2180.0 HF W 1.0 0.0 -166247.1 66993.21 106.99099 -233240.3582 0.0 0.0 -166247.1 0.0 -0.0
2180.0 HF W 0.85 0.15 -165754.0 72038.79 109.07926 -237792.7868 0.0 0.0 -161631.67500000002 -7661.860069027148 -0.0
2180.0 HF W 0.86 0.14 -165948.1 71840.32 109.07726 -237788.4268 0.0 0.0 -161939.37 -7340.210194509775 -0.0
2180.0 HF W 0.87 0.13 -166131.4 71623.45 109.06185 -237754.833 0.0 0.0 -162247.065 -7003.494747371778 -0.0
2180.0 HF W 0.88 0.12 -166302.8 71387.88 109.03242 -237690.67560000002 0.0 0.0 -162554.76 -6650.7392910625385 -0.0
2180.0 HF W 0.89 0.11 -166461.1 71133.31 108.98827 -237594.4286 0.0 0.0 -162862.455 -6280.801856006345 -0.0
2180.0 HF W 0.9 0.1 -166605.0 70859.43 108.92863 -237464.4134 0.0 0.0 -163170.15000000002 -5892.327193333767 -0.0
2180.0 HF W 0.91 0.09 -166732.7 70565.96 108.85259 -237298.64620000002 0.0 0.0 -163477.845 -5483.6825917142405 -0.0
2180.0 HF W 0.92 0.08 -166842.1 70252.59 108.75905 -237094.729 0.0 0.0 -163785.54 -5052.864912622424 -0.0
2180.0 HF W 0.93 0.07 -166930.8 69919.02 108.64671 -236849.8278 0.0 0.0 -164093.23500000002 -4597.3606327132775 -0.0
2180.0 HF W 0.94 0.06 -166995.4 69564.95 108.51392 -236560.3456 0.0 0.0 -164400.93000000002 -4113.924795512183 -0.0
2180.0 HF W 0.95 0.05 -167031.5 69190.07 108.35851 -236221.5518 0.0 0.0 -164708.625 -3598.2098799423834 -0.0
2180.0 HF W 0.96 0.04 -167032.9 68794.1 108.17752 -235826.99360000002 0.0 0.0 -165016.31999999998 -3044.0901236120044 -0.0
2180.0 HF W 0.97 0.03 -166990.3 68376.73 107.96652 -235367.0136 0.0 0.0 -165324.015 -2442.2839909808636 -0.0
2180.0 HF W 0.98 0.02 -166887.9 67937.66 107.71813 -234825.5234 0.0 0.0 -165631.71 -1777.018732054244 -0.0
2180.0 HF W 0.99 0.01 -166692.3 67476.59 107.41692 -234168.8856 0.0 0.0 -165939.40500000003 -1015.0619711175653 -0.0
2190.0 HF W 0.0 1.0 -136345.0 53788.26 86.818847 -190133.27493 0.0 0.0 -136345.0 0.0 -0.0
2190.0 HF W 1.0 0.0 -167317.8 67337.38 107.1485 -234655.215 0.0 0.0 -167317.8 0.0 -0.0
2190.0 HF W 0.85 0.15 -166845.6 72381.26 109.236 -239226.84 0.0 0.0 -162671.87999999998 -7697.006216132777 -0.0
2190.0 HF W 0.86 0.14 -167039.7 72182.9 109.23405 -239222.56949999998 0.0 0.0 -162981.608 -7373.880883475416 -0.0
2190.0 HF W 0.87 0.13 -167222.8 71966.14 109.21869 -239188.9311 0.0 0.0 -163291.33599999998 -7035.620870066145 -0.0
2190.0 HF W 0.88 0.12 -167393.9 71730.68 109.18931 -239124.5889 0.0 0.0 -163601.06399999998 -6681.247269461908 -0.0
2190.0 HF W 0.89 0.11 -167551.8 71476.22 109.14521 -239028.0099 0.0 0.0 -163910.79200000002 -6309.612873694447 -0.0
2190.0 HF W 0.9 0.1 -167695.1 71202.47 109.08563 -238897.52969999998 0.0 0.0 -164220.52 -5919.3562171564 -0.0
2190.0 HF W 0.91 0.09 -167822.0 70909.11 109.00963 -238731.0897 0.0 0.0 -164530.248 -5508.837099015683 -0.0
2190.0 HF W 0.92 0.08 -167930.5 70595.85 108.91615 -238526.3685 0.0 0.0 -164839.976 -5076.043192038123 -0.0
2190.0 HF W 0.93 0.07 -168018.1 70262.39 108.80386 -238280.4534 0.0 0.0 -165149.704 -4618.449442955081 -0.0
2190.0 HF W 0.94 0.06 -168081.3 69908.43 108.67112 -237989.75280000002 0.0 0.0 -165459.432 -4132.796010170496 -0.0
2190.0 HF W 0.95 0.05 -168115.9 69533.67 108.51576 -237649.51440000001 0.0 0.0 -165769.15999999997 -3614.715429850376 -0.0
2190.0 HF W 0.96 0.04 -168115.5 69137.81 108.33483 -237253.2777 0.0 0.0 -166078.888 -3058.053839775362 -0.0
2190.0 HF W 0.97 0.03 -168070.7 68720.55 108.12388 -236791.2972 0.0 0.0 -166388.61599999998 -2453.4871285541703 -0.0
2190.0 HF W 0.98 0.02 -167965.8 68281.6 107.87553 -236247.4107 0.0 0.0 -166698.34399999998 -1785.1701941278875 -0.0
2190.0 HF W 0.99 0.01 -167767.3 67820.64 107.57438 -235587.8922 0.0 0.0 -167008.072 -1019.7182186914991 -0.0
2200.0 HF W 0.0 1.0 -137214.0 54121.86 86.970832 -191335.8304 0.0 0.0 -137214.0 0.0 -0.0
2200.0 HF W 1.0 0.0 -168390.1 67682.59 107.30577 -236072.694 0.0 0.0 -168390.1 0.0 -0.0
2200.0 HF W 0.85 0.15 -167938.7 72724.73 109.39247 -240663.434 0.0 0.0 -163713.685 -7732.152363238406 -0.0
2200.0 HF W 0.86 0.14 -168132.8 72526.49 109.39058 -240659.276 0.0 0.0 -164025.446 -7407.551572441058 -0.0
2200.0 HF W 0.87 0.13 -168315.8 72309.84 109.37528 -240625.616 0.0 0.0 -164337.20700000002 -7067.746992760511 -0.0
2200.0 HF W 0.88 0.12 -168486.6 72074.5 109.34595 -240561.09 0.0 0.0 -164648.968 -6711.755247861278 -0.0
2200.0 HF W 0.89 0.11 -168644.0 71820.16 109.3019 -240464.18 0.0 0.0 -164960.72900000002 -6338.42389138255 -0.0
2200.0 HF W 0.9 0.1 -168786.7 71546.52 109.24237 -240333.21399999998 0.0 0.0 -165272.49 -5946.385240979032 -0.0
2200.0 HF W 0.91 0.09 -168912.9 71253.27 109.16643 -240166.146 0.0 0.0 -165584.25100000002 -5533.991606317124 -0.0
2200.0 HF W 0.92 0.08 -169020.5 70940.13 109.073 -239960.59999999998 0.0 0.0 -165896.01200000002 -5099.221471453822 -0.0
2200.0 HF W 0.93 0.07 -169106.9 70606.79 108.96076 -239713.672 0.0 0.0 -166207.773 -4639.538253196885 -0.0
2200.0 HF W 0.94 0.06 -169168.8 70252.94 108.82807 -239421.754 0.0 0.0 -166519.53399999999 -4151.667224828809 -0.0
2200.0 HF W 0.95 0.05 -169201.8 69878.3 108.67277 -239080.094 0.0 0.0 -166831.295 -3631.2209797583687 -0.0
2200.0 HF W 0.96 0.04 -169199.6 69482.56 108.49188 -238682.136 0.0 0.0 -167143.056 -3072.0175559387203 -0.0
2200.0 HF W 0.97 0.03 -169152.8 69065.42 108.28099 -238218.178 0.0 0.0 -167454.817 -2464.690266127477 -0.0
2200.0 HF W 0.98 0.02 -169045.4 68626.57 108.0327 -237671.94 0.0 0.0 -167766.578 -1793.321656201531 -0.0
2200.0 HF W 0.99 0.01 -168843.8 68165.73 107.7316 -237009.52 0.0 0.0 -168078.339 -1024.374466265433 -0.0
2210.0 HF W 0.0 1.0 -138084.4 54456.24 87.122478 -192540.67638 0.0 0.0 -138084.4 0.0 -0.0
2210.0 HF W 1.0 0.0 -169464.0 68028.86 107.46281 -237492.8101 0.0 0.0 -169464.0 0.0 -0.0
2210.0 HF W 0.85 0.15 -169033.4 73069.21 109.5487 -242102.62699999998 0.0 0.0 -164757.06 -7767.298510344035 -0.0
2210.0 HF W 0.86 0.14 -169227.5 72871.09 109.54686 -242098.5606 0.0 0.0 -165070.856 -7441.2222614066995 -0.0
2210.0 HF W 0.87 0.13 -169410.3 72654.57 109.53161 -242064.8581 0.0 0.0 -165384.652 -7099.873115454877 -0.0
2210.0 HF W 0.88 0.12 -169580.8 72419.34 109.50234 -242000.17140000002 0.0 0.0 -165698.448 -6742.263226260647 -0.0
2210.0 HF W 0.89 0.11 -169737.8 72165.12 109.45835 -241902.9535 0.0 0.0 -166012.24399999998 -6367.234909070652 -0.0
2210.0 HF W 0.9 0.1 -169879.9 71891.59 109.39887 -241771.5027 0.0 0.0 -166326.04 -5973.414264801664 -0.0
2210.0 HF W 0.91 0.09 -170005.3 71598.47 109.32298 -241603.7858 0.0 0.0 -166639.836 -5559.146113618565 -0.0
2210.0 HF W 0.92 0.08 -170112.0 71285.45 109.2296 -241397.416 0.0 0.0 -166953.63199999998 -5122.399750869522 -0.0
2210.0 HF W 0.93 0.07 -170197.3 70952.22 109.11742 -241149.4982 0.0 0.0 -167267.428 -4660.62706343869 -0.0
2210.0 HF W 0.94 0.06 -170257.9 70598.5 108.98479 -240856.38590000002 0.0 0.0 -167581.22400000002 -4170.538439487122 -0.0
2210.0 HF W 0.95 0.05 -170289.3 70223.98 108.82954 -240513.2834 0.0 0.0 -167895.02 -3647.7265296663613 -0.0
2210.0 HF W 0.96 0.04 -170285.3 69828.35 108.64871 -240113.64909999998 0.0 0.0 -168208.81600000002 -3085.981272102078 -0.0
2210.0 HF W 0.97 0.03 -170236.4 69411.33 108.43787 -239647.6927 0.0 0.0 -168522.612 -2475.893403700784 -0.0
2210.0 HF W 0.98 0.02 -170126.5 68972.6 108.18963 -239099.08229999998 0.0 0.0 -168836.408 -1801.4731182751743 -0.0
2210.0 HF W 0.99 0.01 -169921.9 68511.88 107.88858 -238433.7618 0.0 0.0 -169150.204 -1029.0307138393669 -0.0
2220.0 HF W 0.0 1.0 -138956.4 54791.4 87.27379 -193747.8138 0.0 0.0 -138956.4 0.0 -0.0
2220.0 HF W 1.0 0.0 -170539.4 68376.19 107.61962 -238915.5564 0.0 0.0 -170539.4 0.0 -0.0
2220.0 HF W 0.85 0.15 -170129.7 73414.72 109.70469 -243544.4118 0.0 0.0 -165801.94999999998 -7802.444657449664 -0.0
2220.0 HF W 0.86 0.14 -170323.7 73216.72 109.70291 -243540.4602 0.0 0.0 -166117.78 -7474.89295037234 -0.0
2220.0 HF W 0.87 0.13 -170506.4 73000.32 109.68771 -243506.7162 0.0 0.0 -166433.61 -7131.999238149243 -0.0
2220.0 HF W 0.88 0.12 -170676.6 72765.22 109.65849 -243441.8478 0.0 0.0 -166749.44 -6772.771204660016 -0.0
2220.0 HF W 0.89 0.11 -170833.2 72511.12 109.61456 -243344.32319999998 0.0 0.0 -167065.27 -6396.045926758755 -0.0
2220.0 HF W 0.9 0.1 -170974.7 72237.71 109.55513 -243212.3886 0.0 0.0 -167381.09999999998 -6000.443288624296 -0.0
2220.0 HF W 0.91 0.09 -171099.3 71944.71 109.4793 -243044.046 0.0 0.0 -167696.93 -5584.3006209200075 -0.0
2220.0 HF W 0.92 0.08 -171205.1 71631.81 109.38597 -242836.8534 0.0 0.0 -168012.75999999998 -5145.578030285221 -0.0
2220.0 HF W 0.93 0.07 -171289.2 71298.71 109.27385 -242587.947 0.0 0.0 -168328.59 -4681.715873680494 -0.0
2220.0 HF W 0.94 0.06 -171348.5 70945.11 109.14127 -242293.61940000003 0.0 0.0 -168644.42 -4189.409654145434 -0.0
2220.0 HF W 0.95 0.05 -171378.4 70570.7 108.98608 -241949.0976 0.0 0.0 -168960.25 -3664.232079574354 -0.0
2220.0 HF W 0.96 0.04 -171372.6 70175.2 108.8053 -241547.766 0.0 0.0 -169276.08 -3099.9449882654358 -0.0
2220.0 HF W 0.97 0.03 -171321.5 69758.3 108.59452 -241079.8344 0.0 0.0 -169591.91 -2487.0965412740907 -0.0
2220.0 HF W 0.98 0.02 -171209.2 69319.7 108.34633 -240528.85259999998 0.0 0.0 -169907.74 -1809.6245803488177 -0.0
2220.0 HF W 0.99 0.01 -171001.6 68859.1 108.04534 -239860.6548 0.0 0.0 -170223.57 -1033.6869614133007 -0.0
2230.0 HF W 0.0 1.0 -139829.9 55127.34 87.424774 -194957.24602 0.0 0.0 -139829.9 0.0 -0.0
2230.0 HF W 1.0 0.0 -171616.3 68724.62 107.77621 -240340.94830000002 0.0 0.0 -171616.3 0.0 -0.0
2230.0 HF W 0.85 0.15 -171227.5 73761.27 109.86044 -244988.7812 0.0 0.0 -166848.33999999997 -7837.590804555294 -0.0
2230.0 HF W 0.86 0.14 -171421.5 73563.4 109.85871 -244984.9233 0.0 0.0 -167166.20399999997 -7508.563639337982 -0.0
2230.0 HF W 0.87 0.13 -171604.0 73347.12 109.84357 -244951.1611 0.0 0.0 -167484.06799999997 -7164.125360843609 -0.0
2230.0 HF W 0.88 0.12 -171774.0 73112.14 109.81441 -244886.13429999998 0.0 0.0 -167801.93199999997 -6803.279183059386 -0.0
2230.0 HF W 0.89 0.11 -171930.1 72858.17 109.77053 -244788.28189999997 0.0 0.0 -168119.79599999997 -6424.856944446858 -0.0
2230.0 HF W 0.9 0.1 -172071.0 72584.89 109.71116 -244655.8868 0.0 0.0 -168437.65999999997 -6027.472312446928 -0.0
2230.0 HF W 0.91 0.09 -172194.9 72292.01 109.63538 -244486.8974 0.0 0.0 -168755.52399999998 -5609.455128221449 -0.0
2230.0 HF W 0.92 0.08 -172299.7 71979.23 109.54212 -244278.9276 0.0 0.0 -169073.38799999998 -5168.756309700921 -0.0
2230.0 HF W 0.93 0.07 -172382.8 71646.26 109.43005 -244029.0115 0.0 0.0 -169391.25199999998 -4702.804683922298 -0.0
2230.0 HF W 0.94 0.06 -172440.7 71292.78 109.29753 -243733.4919 0.0 0.0 -169709.11599999998 -4208.280868803747 -0.0
2230.0 HF W 0.95 0.05 -172469.0 70918.5 109.14239 -243387.5297 0.0 0.0 -170026.97999999998 -3680.7376294823466 -0.0
2230.0 HF W 0.96 0.04 -172461.4 70523.12 108.96167 -242984.5241 0.0 0.0 -170344.84399999998 -3113.908704428794 -0.0
2230.0 HF W 0.97 0.03 -172408.3 70106.35 108.75094 -242514.5962 0.0 0.0 -170662.70799999998 -2498.2996788473974 -0.0
2230.0 HF W 0.98 0.02 -172293.4 69667.87 108.50281 -241961.2663 0.0 0.0 -170980.572 -1817.776042422461 -0.0
2230.0 HF W 0.99 0.01 -172082.8 69207.39 108.20188 -241290.1924 0.0 0.0 -171298.436 -1038.3432089872344 -0.0
2240.0 HF W 0.0 1.0 -140704.9 55464.07 87.575435 -196168.9744 0.0 0.0 -140704.9 0.0 -0.0
2240.0 HF W 1.0 0.0 -172694.9 69074.13 107.9326 -241769.02399999998 0.0 0.0 -172694.9 0.0 -0.0
2240.0 HF W 0.85 0.15 -172326.9 74108.87 110.01597 -246435.77279999998 0.0 0.0 -167896.39999999997 -7872.736951660923 -0.0
2240.0 HF W 0.86 0.14 -172520.9 73911.12 110.0143 -246432.032 0.0 0.0 -168216.3 -7542.234328303623 -0.0
2240.0 HF W 0.87 0.13 -172703.3 73694.97 109.99921 -246398.2304 0.0 0.0 -168536.19999999998 -7196.251483537975 -0.0
2240.0 HF W 0.88 0.12 -172872.9 73460.13 109.97011 -246333.04640000002 0.0 0.0 -168856.09999999998 -6833.787161458756 -0.0
2240.0 HF W 0.89 0.11 -173028.6 73206.28 109.92629 -246234.8896 0.0 0.0 -169176.0 -6453.66796213496 -0.0
2240.0 HF W 0.9 0.1 -173168.9 72933.13 109.86697 -246102.0128 0.0 0.0 -169495.9 -6054.50133626956 -0.0
2240.0 HF W 0.91 0.09 -173292.0 72640.38 109.79125 -245932.40000000002 0.0 0.0 -169815.8 -5634.60963552289 -0.0
2240.0 HF W 0.92 0.08 -173395.9 72327.73 109.69805 -245723.63199999998 0.0 0.0 -170135.69999999998 -5191.9345891166195 -0.0
2240.0 HF W 0.93 0.07 -173477.8 71994.88 109.58603 -245472.70719999998 0.0 0.0 -170455.6 -4723.893494164102 -0.0
2240.0 HF W 0.94 0.06 -173534.5 71641.53 109.45357 -245175.9968 0.0 0.0 -170775.49999999997 -4227.15208346206 -0.0
2240.0 HF W 0.95 0.05 -173561.2 71267.38 109.29849 -244828.6176 0.0 0.0 -171095.4 -3697.2431793903393 -0.0
2240.0 HF W 0.96 0.04 -173551.8 70872.13 109.11782 -244423.91679999998 0.0 0.0 -171415.3 -3127.8724205921517 -0.0
2240.0 HF W 0.97 0.03 -173496.5 70455.48 108.90715 -243952.016 0.0 0.0 -171735.19999999998 -2509.502816420704 -0.0
2240.0 HF W 0.98 0.02 -173379.2 70017.13 108.65908 -243396.33920000002 0.0 0.0 -172055.09999999998 -1825.9275044961043 -0.0
2240.0 HF W 0.99 0.01 -173165.6 69556.78 108.3582 -242722.368 0.0 0.0 -172375.0 -1042.9994565611682 -0.0
2250.0 HF W 0.0 1.0 -141581.4 55801.59 87.725779 -197383.00275 0.0 0.0 -141581.4 0.0 -0.0
2250.0 HF W 1.0 0.0 -173775.0 69424.76 108.08878 -243199.755 0.0 0.0 -173775.0 0.0 -0.0
2250.0 HF W 0.85 0.15 -173427.8 74457.53 110.17127 -247885.3575 0.0 0.0 -168945.96 -7907.883098766551 -0.0
2250.0 HF W 0.86 0.14 -173621.8 74259.92 110.16966 -247881.735 0.0 0.0 -169267.896 -7575.905017269263 -0.0
2250.0 HF W 0.87 0.13 -173804.0 74043.9 110.15464 -247847.94 0.0 0.0 -169589.832 -7228.37760623234 -0.0
2250.0 HF W 0.88 0.12 -173973.4 73809.18 110.12559 -247782.5775 0.0 0.0 -169911.768 -6864.2951398581245 -0.0
2250.0 HF W 0.89 0.11 -174128.6 73555.46 110.08183 -247684.1175 0.0 0.0 -170233.704 -6482.478979823062 -0.0
2250.0 HF W 0.9 0.1 -174268.3 73282.44 110.02257 -247550.7825 0.0 0.0 -170555.63999999998 -6081.530360092192 -0.0
2250.0 HF W 0.91 0.09 -174390.7 72989.82 109.94691 -247380.54750000002 0.0 0.0 -170877.576 -5659.7641428243305 -0.0
2250.0 HF W 0.92 0.08 -174493.7 72677.31 109.85376 -247170.96 0.0 0.0 -171199.512 -5215.112868532317 -0.0
2250.0 HF W 0.93 0.07 -174574.5 72344.59 109.74181 -246919.0725 0.0 0.0 -171521.448 -4744.982304405906 -0.0
2250.0 HF W 0.94 0.06 -174629.8 71991.37 109.6094 -246621.15 0.0 0.0 -171843.38400000002 -4246.023298120372 -0.0
2250.0 HF W 0.95 0.05 -174655.0 71617.35 109.45438 -246272.355 0.0 0.0 -172165.32 -3713.7487292983315 -0.0
2250.0 HF W 0.96 0.04 -174643.8 71222.23 109.27377 -245865.98249999998 0.0 0.0 -172487.256 -3141.836136755509 -0.0
2250.0 HF W 0.97 0.03 -174586.4 70805.71 109.06316 -245392.11 0.0 0.0 -172809.192 -2520.7059539940105 -0.0
2250.0 HF W 0.98 0.02 -174466.6 70367.5 108.81515 -244834.0875 0.0 0.0 -173131.128 -1834.0789665697473 -0.0
2250.0 HF W 0.99 0.01 -174250.0 69907.28 108.51432 -244157.22 0.0 0.0 -173453.064 -1047.6557041351018 -0.0
2260.0 HF W 0.0 1.0 -142459.4 56139.91 87.875812 -198599.33512 0.0 0.0 -142459.4 0.0 -0.0
2260.0 HF W 1.0 0.0 -174856.7 69776.51 108.24477 -244633.1802 0.0 0.0 -174856.7 0.0 -0.0
2260.0 HF W 0.85 0.15 -174530.3 74807.27 110.32637 -249337.5962 0.0 0.0 -169997.105 -7943.029245872181 -0.0
2260.0 HF W 0.86 0.14 -174724.3 74609.78 110.32481 -249334.0706 0.0 0.0 -170321.078 -7609.575706234905 -0.0
2260.0 HF W 0.87 0.13 -174906.4 74393.9 110.30985 -249300.261 0.0 0.0 -170645.051 -7260.503728926707 -0.0
2260.0 HF W 0.88 0.12 -175075.4 74159.32 110.28086 -249234.74360000002 0.0 0.0 -170969.024 -6894.803118257494 -0.0
2260.0 HF W 0.89 0.11 -175230.2 73905.73 110.23716 -249135.9816 0.0 0.0 -171292.997 -6511.289997511164 -0.0
2260.0 HF W 0.9 0.1 -175369.3 73632.85 110.17796 -249002.18959999998 0.0 0.0 -171616.97000000003 -6108.559383914823 -0.0
2260.0 HF W 0.91 0.09 -175491.0 73340.36 110.10236 -248831.3336 0.0 0.0 -171940.943 -5684.918650125773 -0.0
2260.0 HF W 0.92 0.08 -175593.0 73027.98 110.00927 -248620.9502 0.0 0.0 -172264.91600000003 -5238.291147948017 -0.0
2260.0 HF W 0.93 0.07 -175672.7 72695.4 109.89737 -248368.0562 0.0 0.0 -172588.88900000002 -4766.07111464771 -0.0
2260.0 HF W 0.94 0.06 -175726.6 72342.31 109.76503 -248068.96779999998 0.0 0.0 -172912.86200000002 -4264.894512778685 -0.0
2260.0 HF W 0.95 0.05 -175750.3 71968.43 109.61006 -247718.7356 0.0 0.0 -173236.835 -3730.254279206324 -0.0
2260.0 HF W 0.96 0.04 -175737.3 71573.44 109.42952 -247310.7152 0.0 0.0 -173560.80800000002 -3155.7998529188667 -0.0
2260.0 HF W 0.97 0.03 -175677.8 71157.06 109.21897 -246834.87219999998 0.0 0.0 -173884.78100000002 -2531.9090915673173 -0.0
2260.0 HF W 0.98 0.02 -175555.5 70718.98 108.97101 -246274.48260000002 0.0 0.0 -174208.75400000002 -1842.2304286433907 -0.0
2260.0 HF W 0.99 0.01 -175335.9 70258.89 108.67025 -245594.76499999998 0.0 0.0 -174532.727 -1052.3119517090356 -0.0
2270.0 HF W 0.0 1.0 -143338.9 56479.04 88.025539 -199817.97353 0.0 0.0 -143338.9 0.0 -0.0
2270.0 HF W 1.0 0.0 -175939.9 70129.39 108.40056 -246069.2712 0.0 0.0 -175939.9 0.0 -0.0
2270.0 HF W 0.85 0.15 -175634.4 75158.09 110.48125 -250792.4375 0.0 0.0 -171049.74999999997 -7978.17539297781 -0.0
2270.0 HF W 0.86 0.14 -175828.3 74960.74 110.47976 -250789.0552 0.0 0.0 -171375.75999999998 -7643.2463952005455 -0.0
2270.0 HF W 0.87 0.13 -176010.2 74745.0 110.46486 -250755.2322 0.0 0.0 -171701.77 -7292.629851621073 -0.0
2270.0 HF W 0.88 0.12 -176179.0 74510.55 110.43593 -250689.5611 0.0 0.0 -172027.78 -6925.311096656863 -0.0
2270.0 HF W 0.89 0.11 -176333.4 74257.1 110.39229 -250590.4983 0.0 0.0 -172353.79 -6540.101015199267 -0.0
2270.0 HF W 0.9 0.1 -176471.9 73984.36 110.33315 -250456.2505 0.0 0.0 -172679.8 -6135.588407737456 -0.0
2270.0 HF W 0.91 0.09 -176592.8 73692.01 110.25761 -250284.7747 0.0 0.0 -173005.81 -5710.073157427214 -0.0
2270.0 HF W 0.92 0.08 -176693.8 73379.76 110.16458 -250073.5966 0.0 0.0 -173331.82 -5261.469427363717 -0.0
2270.0 HF W 0.93 0.07 -176772.4 73047.32 110.05275 -249819.7425 0.0 0.0 -173657.83 -4787.159924889514 -0.0
2270.0 HF W 0.94 0.06 -176825.1 72694.37 109.92046 -249519.44420000003 0.0 0.0 -173983.84 -4283.765727436998 -0.0
2270.0 HF W 0.95 0.05 -176847.2 72320.62 109.76556 -249167.82119999998 0.0 0.0 -174309.85 -3746.7598291143167 -0.0
2270.0 HF W 0.96 0.04 -176832.3 71925.78 109.58507 -248758.1089 0.0 0.0 -174635.86 -3169.763569082225 -0.0
2270.0 HF W 0.97 0.03 -176770.8 71509.53 109.37458 -248280.2966 0.0 0.0 -174961.87 -2543.112229140624 -0.0
2270.0 HF W 0.98 0.02 -176646.0 71071.58 109.12669 -247717.5863 0.0 0.0 -175287.87999999998 -1850.3818907170341 -0.0
2270.0 HF W 0.99 0.01 -176423.4 70611.64 108.82599 -247034.99730000002 0.0 0.0 -175613.88999999998 -1056.9681992829694 -0.0
2280.0 HF W 0.0 1.0 -144219.9 56818.99 88.174966 -201038.92248 0.0 0.0 -144219.9 0.0 -0.0
2280.0 HF W 1.0 0.0 -177024.7 70483.42 108.55618 -247508.0904 0.0 0.0 -177024.7 0.0 -0.0
2280.0 HF W 0.85 0.15 -176739.9 75510.01 110.63594 -252249.9432 0.0 0.0 -172103.97999999998 -8013.321540083439 -0.0
2280.0 HF W 0.86 0.14 -176933.9 75312.8 110.63451 -252246.6828 0.0 0.0 -172432.028 -7676.917084166187 -0.0
2280.0 HF W 0.87 0.13 -177115.7 75097.19 110.61967 -252212.8476 0.0 0.0 -172760.076 -7324.755974315439 -0.0
2280.0 HF W 0.88 0.12 -177284.1 74862.89 110.5908 -252147.024 0.0 0.0 -173088.124 -6955.819075056233 -0.0
2280.0 HF W 0.89 0.11 -177438.1 74609.58 110.54722 -252047.6616 0.0 0.0 -173416.172 -6568.91203288737 -0.0
2280.0 HF W 0.9 0.1 -177576.0 74336.98 110.48815 -251912.98200000002 0.0 0.0 -173744.22 -6162.617431560087 -0.0
2280.0 HF W 0.91 0.09 -177696.1 74044.77 110.41267 -251740.88760000002 0.0 0.0 -174072.268 -5735.227664728655 -0.0
2280.0 HF W 0.92 0.08 -177796.3 73732.67 110.3197 -251528.916 0.0 0.0 -174400.31600000002 -5284.647706779416 -0.0
2280.0 HF W 0.93 0.07 -177873.7 73400.36 110.20793 -251274.0804 0.0 0.0 -174728.364 -4808.2487351313175 -0.0
2280.0 HF W 0.94 0.06 -177925.1 73047.55 110.07571 -250972.6188 0.0 0.0 -175056.412 -4302.636942095311 -0.0
2280.0 HF W 0.95 0.05 -177945.6 72673.95 109.92087 -250619.58359999998 0.0 0.0 -175384.46 -3763.2653790223094 -0.0
2280.0 HF W 0.96 0.04 -177929.0 72279.24 109.74044 -250208.20320000002 0.0 0.0 -175712.508 -3183.7272852455826 -0.0
2280.0 HF W 0.97 0.03 -177865.3 71863.14 109.53002 -249728.44559999998 0.0 0.0 -176040.556 -2554.315366713931 -0.0
2280.0 HF W 0.98 0.02 -177738.0 71425.33 109.28219 -249163.3932 0.0 0.0 -176368.60400000002 -1858.5333527906776 -0.0
2280.0 HF W 0.99 0.01 -177512.4 70965.53 108.98154 -248477.9112 0.0 0.0 -176696.652 -1061.6244468569032 -0.0
2290.0 HF W 0.0 1.0 -145102.4 57159.75 88.324097 -202262.18213 0.0 0.0 -145102.4 0.0 -0.0
2290.0 HF W 1.0 0.0 -178111.0 70838.61 108.71163 -248949.6327 0.0 0.0 -178111.0 0.0 -0.0
2290.0 HF W 0.85 0.15 -177847.1 75863.03 110.79044 -253710.10760000002 0.0 0.0 -173159.71000000002 -8048.467687189068 -0.0
2290.0 HF W 0.86 0.14 -178041.0 75665.97 110.78907 -253706.9703 0.0 0.0 -173489.796 -7710.587773131829 -0.0
2290.0 HF W 0.87 0.13 -178222.6 75450.51 110.77429 -253673.1241 0.0 0.0 -173819.882 -7356.882097009805 -0.0
2290.0 HF W 0.88 0.12 -178390.8 75216.35 110.74549 -253607.1721 0.0 0.0 -174149.968 -6986.327053455602 -0.0
