T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1570.0 NB TI 0.24 0.76 -93794.71 43388.8 87.378032 -137183.51024 0.0 0.0 -88980.49639999999 -7193.667877464243 -0.0
1570.0 NB TI 0.25 0.75 -93916.57 43381.1 87.450744 -137297.66808 0.0 0.0 -89021.965 -7340.590829094938 -0.0
1570.0 NB TI 0.26 0.74 -94034.08 43370.79 87.519021 -137404.86297 0.0 0.0 -89063.4336 -7480.550327858036 -0.0
1570.0 NB TI 0.27 0.73 -94147.41 43357.86 87.582975 -137505.27075 0.0 0.0 -89104.9022 -7613.723833211276 -0.0
1570.0 NB TI 0.28 0.72 -94256.72 43342.33 87.64271 -137599.05469999998 0.0 0.0 -89146.3708 -7740.273261929732 -0.0
1570.0 NB TI 0.29 0.71 -94362.17 43324.19 87.69832 -137686.36239999998 0.0 0.0 -89187.8394 -7860.346558919437 -0.0
1570.0 NB TI 0.3 0.7 -94463.88 43303.45 87.749892 -137767.33044 0.0 0.0 -89229.30799999999 -7974.079045913598 -0.0
1570.0 NB TI 0.31 0.69 -94561.99 43280.09 87.797504 -137842.08128 0.0 0.0 -89270.7766 -8081.594584755475 -0.0
1570.0 NB TI 0.32 0.68 -94656.6 43254.12 87.841228 -137910.72796 0.0 0.0 -89312.24519999999 -8183.0065848279255 -0.0
1570.0 NB TI 0.33 0.67 -94747.83 43225.55 87.88113 -137973.3741 0.0 0.0 -89353.7138 -8278.418878607741 -0.0
1570.0 NB TI 0.34 0.66 -94835.75 43194.36 87.917272 -138030.11703999998 0.0 0.0 -89395.18239999999 -8367.926484923304 -0.0
1570.0 NB TI 0.35 0.65 -94920.47 43160.57 87.949708 -138081.04156 0.0 0.0 -89436.651 -8451.61627599792 -0.0
1570.0 NB TI 0.36 0.64 -95002.06 43124.17 87.978489 -138126.22772999998 0.0 0.0 -89478.1196 -8529.567561561207 -0.0
1570.0 NB TI 0.37 0.63 -95080.59 43085.15 88.003661 -138165.74777 0.0 0.0 -89519.5882 -8601.852601051742 -0.0
1570.0 NB TI 0.38 0.62 -95156.13 43043.53 88.025265 -138199.66605 0.0 0.0 -89561.0568 -8668.537053098125 -0.0
1570.0 NB TI 0.39 0.61 -95228.74 42999.3 88.04334 -138228.0438 0.0 0.0 -89602.52540000001 -8729.680369963111 -0.0
1570.0 NB TI 0.4 0.6 -95298.47 42952.47 88.05792 -138250.9344 0.0 0.0 -89643.994 -8785.336143397088 -0.0
1570.0 NB TI 0.41 0.59 -95365.37 42903.02 88.069035 -138268.38495 0.0 0.0 -89685.4626 -8835.552407319563 -0.0
1570.0 NB TI 0.42 0.58 -95429.48 42850.96 88.076713 -138280.43941 0.0 0.0 -89726.9312 -8880.371901888328 -0.0
1570.0 NB TI 0.43 0.57 -95490.84 42796.29 88.080978 -138287.13546 0.0 0.0 -89768.39980000001 -8919.832302792473 -0.0
1570.0 NB TI 0.44 0.56 -95549.48 42739.02 88.08185 -138288.5045 0.0 0.0 -89809.8684 -8953.966418991417 -0.0
1570.0 NB TI 0.45 0.55 -95605.44 42679.14 88.079347 -138284.57478999998 0.0 0.0 -89851.337 -8982.802361595961 -0.0
1570.0 NB TI 0.46 0.54 -95658.73 42616.64 88.073484 -138275.36987999998 0.0 0.0 -89892.8056 -9006.36368613271 -0.0
1570.0 NB TI 0.47 0.53 -95709.37 42551.54 88.064274 -138260.91018 0.0 0.0 -89934.2742 -9024.669510035439 -0.0
1570.0 NB TI 0.48 0.52 -95757.38 42483.83 88.051727 -138241.21139 0.0 0.0 -89975.7428 -9037.734606855092 -0.0
1570.0 NB TI 0.49 0.51 -95802.77 42413.51 88.035847 -138216.27979 0.0 0.0 -90017.2114 -9045.569478364043 -0.0
1570.0 NB TI 0.5 0.5 -95845.55 42340.58 88.016641 -138186.12637 0.0 0.0 -90058.68 -9048.180405442095 -0.0
1570.0 NB TI 0.51 0.49 -95885.71 42265.04 87.994108 -138150.74956 0.0 0.0 -90100.1486 -9045.569478364043 -0.0
1570.0 NB TI 0.52 0.48 -95923.26 42186.89 87.968248 -138110.14936 0.0 0.0 -90141.61720000001 -9037.734606855092 -0.0
1570.0 NB TI 0.53 0.47 -95958.18 42106.14 87.939057 -138064.31949 0.0 0.0 -90183.0858 -9024.669510035439 -0.0
1570.0 NB TI 0.54 0.46 -95990.48 42022.77 87.906527 -138013.24739 0.0 0.0 -90224.5544 -9006.36368613271 -0.0
1570.0 NB TI 0.55 0.45 -96020.13 41936.8 87.87065 -137956.9205 0.0 0.0 -90266.023 -8982.802361595961 -0.0
1570.0 NB TI 0.56 0.44 -96047.11 41848.21 87.831414 -137895.31998 0.0 0.0 -90307.49160000001 -8953.966418991417 -0.0
1570.0 NB TI 0.57 0.43 -96071.4 41757.02 87.788803 -137828.42071 0.0 0.0 -90348.9602 -8919.832302792473 -0.0
1570.0 NB TI 0.58 0.42 -96092.98 41663.22 87.742799 -137756.19443 0.0 0.0 -90390.4288 -8880.371901888328 -0.0
1570.0 NB TI 0.59 0.41 -96111.8 41566.81 87.693382 -137678.60973999999 0.0 0.0 -90431.89739999999 -8835.552407319565 -0.0
1570.0 NB TI 0.6 0.4 -96127.84 41467.79 87.640527 -137595.62739 0.0 0.0 -90473.366 -8785.336143397088 -0.0
1570.0 NB TI 0.61 0.39 -96141.05 41366.16 87.584208 -137507.20656000002 0.0 0.0 -90514.8346 -8729.680369963111 -0.0
1570.0 NB TI 0.62 0.38 -96151.38 41261.92 87.524393 -137413.29701 0.0 0.0 -90556.3032 -8668.537053098125 -0.0
1570.0 NB TI 0.63 0.37 -96158.78 41155.07 87.46105 -137313.8485 0.0 0.0 -90597.7718 -8601.852601051742 -0.0
1570.0 NB TI 0.64 0.36 -96163.18 41045.61 87.394138 -137208.79666 0.0 0.0 -90639.2404 -8529.567561561207 -0.0
1570.0 NB TI 0.65 0.35 -96164.53 40933.55 87.323618 -137098.08026 0.0 0.0 -90680.709 -8451.61627599792 -0.0
1570.0 NB TI 0.66 0.34 -96162.75 40818.88 87.249443 -136981.62551 0.0 0.0 -90722.1776 -8367.926484923304 -0.0
1570.0 NB TI 0.67 0.33 -96157.76 40701.59 87.171562 -136859.35233999998 0.0 0.0 -90763.6462 -8278.418878607741 -0.0
1570.0 NB TI 0.68 0.32 -96149.48 40581.7 87.08992 -136731.17440000002 0.0 0.0 -90805.1148 -8183.006584827924 -0.0
1570.0 NB TI 0.69 0.31 -96137.8 40459.2 87.004457 -136596.99749 0.0 0.0 -90846.5834 -8081.594584755475 -0.0
1570.0 NB TI 0.7 0.3 -96122.63 40334.09 86.915106 -136456.71641999998 0.0 0.0 -90888.052 -7974.079045913598 -0.0
1570.0 NB TI 0.71 0.29 -96103.85 40206.37 86.821795 -136310.21815 0.0 0.0 -90929.5206 -7860.346558919437 -0.0
1570.0 NB TI 0.72 0.28 -96081.34 40076.04 86.724445 -136157.37865 0.0 0.0 -90970.98920000001 -7740.273261929732 -0.0
1570.0 NB TI 0.73 0.27 -96054.96 39943.1 86.622971 -135998.06447 0.0 0.0 -91012.4578 -7613.723833211276 -0.0
1570.0 NB TI 0.74 0.26 -96024.57 39807.55 86.517277 -135832.12489 0.0 0.0 -91053.9264 -7480.550327858036 -0.0
1570.0 NB TI 0.75 0.25 -95990.0 39669.4 86.407261 -135659.39977000002 0.0 0.0 -91095.395 -7340.590829094938 -0.0
1570.0 NB TI 0.76 0.24 -95951.08 39528.63 86.29281 -135479.7117 0.0 0.0 -91136.86360000001 -7193.667877464243 -0.0
1570.0 NB TI 0.77 0.23 -95907.61 39385.26 86.173799 -135292.86443000002 0.0 0.0 -91178.3322 -7039.586631962245 -0.0
1570.0 NB TI 0.78 0.22 -95859.37 39239.28 86.050093 -135098.64601 0.0 0.0 -91219.8008 -6878.132705154303 -0.0
1570.0 NB TI 0.79 0.21 -95806.13 39090.68 85.921539 -134896.81623 0.0 0.0 -91261.2694 -6709.069598419669 -0.0
1570.0 NB TI 0.8 0.2 -95747.64 38939.48 85.787973 -134687.11761 0.0 0.0 -91302.73800000001 -6532.135642297973 -0.0
1570.0 NB TI 0.81 0.19 -95683.58 38785.67 85.649208 -134469.25656 0.0 0.0 -91344.2066 -6347.04031829834 -0.0
1570.0 NB TI 0.82 0.18 -95613.66 38629.25 85.505038 -134242.90966 0.0 0.0 -91385.6752 -6153.459799349571 -0.0
1570.0 NB TI 0.83 0.17 -95537.49 38470.22 85.355233 -134007.71581 0.0 0.0 -91427.1438 -5951.031491599076 -0.0
1570.0 NB TI 0.84 0.16 -95454.68 38308.59 85.199533 -133763.26681 0.0 0.0 -91468.6124 -5739.347283283473 -0.0
1570.0 NB TI 0.85 0.15 -95364.76 38144.34 85.037642 -133509.09794 0.0 0.0 -91510.081 -5517.945095583772 -0.0
1570.0 NB TI 0.86 0.14 -95267.2 37977.48 84.869227 -133244.68639 0.0 0.0 -91551.5496 -5286.298167605664 -0.0
1570.0 NB TI 0.87 0.13 -95161.4 37808.02 84.6939 -132969.423 0.0 0.0 -91593.0182 -5043.801263015455 -0.0
1570.0 NB TI 0.88 0.12 -95046.66 37635.95 84.511216 -132682.60912 0.0 0.0 -91634.4868 -4789.752608701003 -0.0
1570.0 NB TI 0.89 0.11 -94922.16 37461.26 84.32065 -132383.4205 0.0 0.0 -91675.9554 -4523.329777032092 -0.0
1570.0 NB TI 0.9 0.1 -94786.91 37283.97 84.121581 -132070.88217 0.0 0.0 -91717.424 -4243.556740153218 -0.0
1570.0 NB TI 0.91 0.09 -94639.75 37104.07 83.913259 -131743.81663 0.0 0.0 -91758.8926 -3949.2576463263113 -0.0
1570.0 NB TI 0.92 0.08 -94479.22 36921.56 83.694767 -131400.78419 0.0 0.0 -91800.3612 -3638.989868264773 -0.0
1570.0 NB TI 0.93 0.07 -94303.53 36736.44 83.46495 -131039.9715 0.0 0.0 -91841.8298 -3310.943207963232 -0.0
1570.0 NB TI 0.94 0.06 -94110.33 36548.71 83.22232 -130659.04239999999 0.0 0.0 -91883.2984 -2962.780701355104 -0.0
1570.0 NB TI 0.95 0.05 -93896.49 36358.38 82.964884 -130254.86787999999 0.0 0.0 -91924.76699999999 -2591.3713355548357 -0.0
1570.0 NB TI 0.96 0.04 -93657.6 36165.43 82.689831 -129823.03467 0.0 0.0 -91966.2356 -2192.303437647178 -0.0
1570.0 NB TI 0.97 0.03 -93386.98 35969.87 82.392903 -129356.85771000001 0.0 0.0 -92007.7042 -1758.892599009154 -0.0
1570.0 NB TI 0.98 0.02 -93073.27 35771.71 82.066865 -128844.97805 0.0 0.0 -92049.1728 -1279.7795455620017 -0.0
1570.0 NB TI 0.99 0.01 -92692.53 35570.94 81.696474 -128263.46418 0.0 0.0 -92090.6414 -731.0308691076044 -0.0
1580.0 NB TI 0.0 1.0 -88819.26 43118.35 83.504817 -131937.61086000002 0.0 0.0 -88819.26 0.0 -0.0
1580.0 NB TI 1.0 0.0 -92945.2 35677.21 81.406588 -128622.40904 0.0 0.0 -92945.2 0.0 -0.0
1580.0 NB TI 0.01 0.99 -89467.06 43173.09 83.94946 -132640.14680000002 0.0 0.0 -88860.5194 -735.6871166815378 -0.0
1580.0 NB TI 0.02 0.98 -89934.02 43225.22 84.278 -133159.24000000002 0.0 0.0 -88901.77879999999 -1287.9310076356442 -0.0
1580.0 NB TI 0.03 0.97 -90333.52 43274.74 84.562185 -133608.2523 0.0 0.0 -88943.0382 -1770.09573658246 -0.0
1580.0 NB TI 0.04 0.96 -90689.63 43321.65 84.817261 -134011.27238 0.0 0.0 -88984.29759999999 -2206.2671538105346 -0.0
1580.0 NB TI 0.05 0.95 -91013.78 43365.95 85.050463 -134379.73153999998 0.0 0.0 -89025.55699999999 -2607.8768854628274 -0.0
1580.0 NB TI 0.06 0.94 -91312.72 43407.64 85.266047 -134720.35426 0.0 0.0 -89066.8164 -2981.651916013416 -0.0
1580.0 NB TI 0.07 0.93 -91590.86 43446.72 85.466825 -135037.5835 0.0 0.0 -89108.07579999999 -3332.032018205038 -0.0
1580.0 NB TI 0.08 0.92 -91851.37 43483.2 85.65479 -135334.5682 0.0 0.0 -89149.33519999999 -3662.168147680474 -0.0
1580.0 NB TI 0.09 0.91 -92096.6 43517.06 85.83143 -135613.6594 0.0 0.0 -89190.5946 -3974.4121536277535 -0.0
1580.0 NB TI 0.1 0.9 -92328.37 43548.32 85.9979 -135876.682 0.0 0.0 -89231.854 -4270.585763975851 -0.0
1580.0 NB TI 0.11 0.89 -92548.12 43576.96 86.155117 -136125.08486 0.0 0.0 -89273.11339999999 -4552.140794720195 -0.0
1580.0 NB TI 0.12 0.88 -92757.05 43603.0 86.303831 -136360.05298 0.0 0.0 -89314.3728 -4820.2605871003725 -0.0
1580.0 NB TI 0.13 0.87 -92956.14 43626.43 86.444663 -136582.56754000002 0.0 0.0 -89355.6322 -5075.9273857098215 -0.0
1580.0 NB TI 0.14 0.86 -93146.21 43647.25 86.578138 -136793.45804 0.0 0.0 -89396.8916 -5319.968856571306 -0.0
1580.0 NB TI 0.15 0.85 -93327.97 43665.46 86.704702 -136993.42916 0.0 0.0 -89438.151 -5553.0912426894 -0.0
1580.0 NB TI 0.16 0.84 -93502.03 43681.06 86.82474 -137183.08920000002 0.0 0.0 -89479.4104 -5775.903635406297 -0.0
1580.0 NB TI 0.17 0.83 -93668.92 43694.05 86.938589 -137362.97061999998 0.0 0.0 -89520.6698 -5988.9361507812355 -0.0
1580.0 NB TI 0.18 0.82 -93829.1 43704.43 87.046542 -137533.53636 0.0 0.0 -89561.9292 -6192.653810810394 -0.0
1580.0 NB TI 0.19 0.81 -93982.99 43712.21 87.148859 -137695.19722 0.0 0.0 -89603.18860000001 -6387.467326695146 -0.0
1580.0 NB TI 0.2 0.8 -94130.95 43717.37 87.245772 -137848.31976 0.0 0.0 -89644.448 -6573.741601803056 -0.0
1580.0 NB TI 0.21 0.79 -94273.3 43719.93 87.337487 -137993.22946 0.0 0.0 -89685.7074 -6751.802525798138 -0.0
1580.0 NB TI 0.22 0.78 -94410.34 43719.88 87.424188 -138130.21704 0.0 0.0 -89726.9668 -6921.942467607515 -0.0
1580.0 NB TI 0.23 0.77 -94542.33 43717.21 87.506043 -138259.54794000002 0.0 0.0 -89768.2262 -7084.424763376017 -0.0
1580.0 NB TI 0.24 0.76 -94669.52 43711.94 87.583202 -138381.45916 0.0 0.0 -89809.4856 -7239.487418085035 -0.0
1580.0 NB TI 0.25 0.75 -94792.1 43704.06 87.655801 -138496.16558 0.0 0.0 -89850.745 -7387.34618469427 -0.0
1580.0 NB TI 0.26 0.74 -94910.29 43693.57 87.723965 -138603.8647 0.0 0.0 -89892.0044 -7528.197145232929 -0.0
1580.0 NB TI 0.27 0.73 -95024.26 43680.47 87.787807 -138704.73506 0.0 0.0 -89933.2638 -7662.218889473767 -0.0
1580.0 NB TI 0.28 0.72 -95134.17 43664.77 87.847429 -138798.93782000002 0.0 0.0 -89974.5232 -7789.574365508903 -0.0
1580.0 NB TI 0.29 0.71 -95240.18 43646.45 87.902927 -138886.62466 0.0 0.0 -90015.78259999999 -7910.412460568606 -0.0
1580.0 NB TI 0.3 0.7 -95342.41 43625.52 87.954386 -138967.92988 0.0 0.0 -90057.04199999999 -8024.869358307952 -0.0
1580.0 NB TI 0.31 0.69 -95440.99 43601.99 88.001885 -139042.9783 0.0 0.0 -90098.3014 -8133.06970949914 -0.0
1580.0 NB TI 0.32 0.68 -95536.04 43575.85 88.045496 -139111.88368 0.0 0.0 -90139.56079999999 -8235.127645877785 -0.0
1580.0 NB TI 0.33 0.67 -95627.66 43547.09 88.085286 -139174.75188 0.0 0.0 -90180.82019999999 -8331.147661274033 -0.0
1580.0 NB TI 0.34 0.66 -95715.95 43515.73 88.121315 -139231.6777 0.0 0.0 -90222.0796 -8421.225379731733 -0.0
1580.0 NB TI 0.35 0.65 -95800.99 43481.76 88.153639 -139282.74962 0.0 0.0 -90263.33899999999 -8505.448226800456 -0.0
1580.0 NB TI 0.36 0.64 -95882.87 43445.18 88.182307 -139328.04506 0.0 0.0 -90304.59839999999 -8583.89601736733 -0.0
1580.0 NB TI 0.37 0.63 -95961.65 43405.99 88.207366 -139367.63827999998 0.0 0.0 -90345.8578 -8656.641471122135 -0.0
1580.0 NB TI 0.38 0.62 -96037.4 43364.19 88.228858 -139401.59564 0.0 0.0 -90387.1172 -8723.750664901298 -0.0
1580.0 NB TI 0.39 0.61 -96110.19 43319.79 88.246821 -139429.97718 0.0 0.0 -90428.37659999999 -8785.283429644405 -0.0
1580.0 NB TI 0.4 0.6 -96180.07 43272.77 88.261288 -139452.83503999998 0.0 0.0 -90469.636 -8841.293698450574 -0.0
1580.0 NB TI 0.41 0.59 -96247.08 43223.14 88.27229 -139470.2182 0.0 0.0 -90510.89540000001 -8891.829811187841 -0.0
1580.0 NB TI 0.42 0.58 -96311.26 43170.91 88.279856 -139482.17247999998 0.0 0.0 -90552.15479999999 -8936.934780244304 -0.0
1580.0 NB TI 0.43 0.57 -96372.67 43116.07 88.284007 -139488.73106 0.0 0.0 -90593.4142 -8976.646521281597 -0.0
1580.0 NB TI 0.44 0.56 -96431.32 43058.61 88.284767 -139489.93186 0.0 0.0 -90634.67360000001 -9010.9980522334 -0.0
1580.0 NB TI 0.45 0.55 -96487.25 42998.55 88.282151 -139485.79858 0.0 0.0 -90675.93299999999 -9040.017663262179 -0.0
1580.0 NB TI 0.46 0.54 -96540.48 42935.88 88.276176 -139476.35808 0.0 0.0 -90717.1924 -9063.729059929734 -0.0
1580.0 NB TI 0.47 0.53 -96591.03 42870.6 88.266854 -139461.62931999998 0.0 0.0 -90758.4518 -9082.15148143694 -0.0
1580.0 NB TI 0.48 0.52 -96638.91 42802.71 88.254193 -139441.62494 0.0 0.0 -90799.71119999999 -9095.299795433786 -0.0
1580.0 NB TI 0.49 0.51 -96684.14 42732.21 88.238201 -139416.35758 0.0 0.0 -90840.9706 -9103.184570582922 -0.0
1580.0 NB TI 0.5 0.5 -96726.73 42659.11 88.218882 -139385.83356 0.0 0.0 -90882.23 -9105.812127769752 -0.0
1580.0 NB TI 0.51 0.49 -96766.66 42583.39 88.196237 -139350.05445999998 0.0 0.0 -90923.48939999999 -9103.184570582922 -0.0
1580.0 NB TI 0.52 0.48 -96803.95 42505.07 88.170264 -139309.01712 0.0 0.0 -90964.7488 -9095.299795433786 -0.0
1580.0 NB TI 0.53 0.47 -96838.58 42424.13 88.14096 -139262.71680000002 0.0 0.0 -91006.0082 -9082.15148143694 -0.0
1580.0 NB TI 0.54 0.46 -96870.55 42340.59 88.108318 -139211.14244 0.0 0.0 -91047.26759999999 -9063.729059929734 -0.0
1580.0 NB TI 0.55 0.45 -96899.84 42254.44 88.072328 -139154.27823999999 0.0 0.0 -91088.527 -9040.017663262179 -0.0
1580.0 NB TI 0.56 0.44 -96926.43 42165.68 88.032979 -139092.10682 0.0 0.0 -91129.7864 -9010.9980522334 -0.0
1580.0 NB TI 0.57 0.43 -96950.3 42074.31 87.990255 -139024.6029 0.0 0.0 -91171.04579999999 -8976.646521281598 -0.0
1580.0 NB TI 0.58 0.42 -96971.41 41980.33 87.944139 -138951.73962 0.0 0.0 -91212.3052 -8936.934780244304 -0.0
1580.0 NB TI 0.59 0.41 -96989.74 41883.74 87.894609 -138873.48222 0.0 0.0 -91253.5646 -8891.829811187843 -0.0
1580.0 NB TI 0.6 0.4 -97005.25 41784.54 87.841642 -138789.79436 0.0 0.0 -91294.824 -8841.293698450574 -0.0
1580.0 NB TI 0.61 0.39 -97017.9 41682.73 87.78521 -138700.6318 0.0 0.0 -91336.0834 -8785.283429644405 -0.0
1580.0 NB TI 0.62 0.38 -97027.63 41578.32 87.725283 -138605.94714 0.0 0.0 -91377.3428 -8723.750664901298 -0.0
1580.0 NB TI 0.63 0.37 -97034.39 41471.29 87.661827 -138505.68666 0.0 0.0 -91418.6022 -8656.641471122135 -0.0
1580.0 NB TI 0.64 0.36 -97038.13 41361.66 87.594803 -138399.78874 0.0 0.0 -91459.8616 -8583.89601736733 -0.0
1580.0 NB TI 0.65 0.35 -97038.77 41249.42 87.52417 -138288.1886 0.0 0.0 -91501.12099999998 -8505.448226800456 -0.0
1580.0 NB TI 0.66 0.34 -97036.25 41134.57 87.449882 -138170.81356 0.0 0.0 -91542.3804 -8421.225379731732 -0.0
1580.0 NB TI 0.67 0.33 -97030.48 41017.11 87.371888 -138047.58304 0.0 0.0 -91583.63979999999 -8331.147661274033 -0.0
1580.0 NB TI 0.68 0.32 -97021.38 40897.04 87.290134 -137918.41172 0.0 0.0 -91624.8992 -8235.127645877783 -0.0
1580.0 NB TI 0.69 0.31 -97008.85 40774.36 87.204558 -137783.20164 0.0 0.0 -91666.1586 -8133.06970949914 -0.0
1580.0 NB TI 0.7 0.3 -96992.78 40649.07 87.115094 -137641.84852 0.0 0.0 -91707.41799999999 -8024.869358307952 -0.0
1580.0 NB TI 0.71 0.29 -96973.07 40521.17 87.021671 -137494.24018 0.0 0.0 -91748.67739999999 -7910.412460568606 -0.0
1580.0 NB TI 0.72 0.28 -96949.58 40390.67 86.924209 -137340.25022000002 0.0 0.0 -91789.9368 -7789.574365508903 -0.0
1580.0 NB TI 0.73 0.27 -96922.19 40257.55 86.822622 -137179.74276 0.0 0.0 -91831.1962 -7662.218889473767 -0.0
1580.0 NB TI 0.74 0.26 -96890.74 40121.83 86.716815 -137012.56769999999 0.0 0.0 -91872.4556 -7528.197145232929 -0.0
1580.0 NB TI 0.75 0.25 -96855.07 39983.49 86.606687 -136838.56545999998 0.0 0.0 -91913.715 -7387.34618469427 -0.0
1580.0 NB TI 0.76 0.24 -96815.0 39842.55 86.492123 -136657.55434 0.0 0.0 -91954.97439999999 -7239.487418085035 -0.0
1580.0 NB TI 0.77 0.23 -96770.34 39699.0 86.372999 -136469.33842 0.0 0.0 -91996.2338 -7084.424763376017 -0.0
1580.0 NB TI 0.78 0.22 -96720.87 39552.84 86.24918 -136273.7044 0.0 0.0 -92037.4932 -6921.942467607515 -0.0
1580.0 NB TI 0.79 0.21 -96666.34 39404.07 86.120514 -136070.41212 0.0 0.0 -92078.75259999999 -6751.802525798138 -0.0
1580.0 NB TI 0.8 0.2 -96606.51 39252.69 85.986835 -135859.1993 0.0 0.0 -92120.012 -6573.741601803056 -0.0
1580.0 NB TI 0.81 0.19 -96541.07 39098.7 85.847957 -135639.77206 0.0 0.0 -92161.2714 -6387.467326695145 -0.0
1580.0 NB TI 0.82 0.18 -96469.7 38942.1 85.703675 -135411.8065 0.0 0.0 -92202.53080000001 -6192.653810810396 -0.0
1580.0 NB TI 0.83 0.17 -96392.04 38782.9 85.553758 -135174.93764 0.0 0.0 -92243.79019999999 -5988.936150781236 -0.0
1580.0 NB TI 0.84 0.16 -96307.67 38621.08 85.397945 -134928.7531 0.0 0.0 -92285.0496 -5775.903635406297 -0.0
1580.0 NB TI 0.85 0.15 -96216.13 38456.66 85.235942 -134672.78835999998 0.0 0.0 -92326.309 -5553.091242689401 -0.0
1580.0 NB TI 0.86 0.14 -96116.89 38289.63 85.067413 -134406.51254 0.0 0.0 -92367.5684 -5319.968856571306 -0.0
1580.0 NB TI 0.87 0.13 -96009.33 38119.99 84.891974 -134129.31892000002 0.0 0.0 -92408.8278 -5075.9273857098215 -0.0
1580.0 NB TI 0.88 0.12 -95892.77 37947.73 84.709177 -133840.49966 0.0 0.0 -92450.0872 -4820.2605871003725 -0.0
1580.0 NB TI 0.89 0.11 -95766.35 37772.87 84.518499 -133539.22842 0.0 0.0 -92491.3466 -4552.140794720195 -0.0
1580.0 NB TI 0.9 0.1 -95629.12 37595.4 84.319317 -133224.52086 0.0 0.0 -92532.60599999999 -4270.585763975851 -0.0
1580.0 NB TI 0.91 0.09 -95479.87 37415.33 84.110883 -132895.19514 0.0 0.0 -92573.8654 -3974.412153627753 -0.0
1580.0 NB TI 0.92 0.08 -95317.16 37232.64 83.892277 -132549.79766 0.0 0.0 -92615.1248 -3662.1681476804724 -0.0
1580.0 NB TI 0.93 0.07 -95139.17 37047.34 83.662348 -132186.50983999998 0.0 0.0 -92656.3842 -3332.0320182050364 -0.0
1580.0 NB TI 0.94 0.06 -94943.54 36859.44 83.419606 -131802.97748 0.0 0.0 -92697.6436 -2981.651916013417 -0.0
1580.0 NB TI 0.95 0.05 -94727.13 36668.92 83.162057 -131396.05006 0.0 0.0 -92738.90299999999 -2607.8768854628283 -0.0
1580.0 NB TI 0.96 0.04 -94485.49 36475.8 82.886891 -130961.28778000001 0.0 0.0 -92780.1624 -2206.2671538105355 -0.0
1580.0 NB TI 0.97 0.03 -94211.9 36280.07 82.58985 -130491.963 0.0 0.0 -92821.4218 -1770.0957365824609 -0.0
1580.0 NB TI 0.98 0.02 -93894.92 36081.72 82.2637 -129976.646 0.0 0.0 -92862.6812 -1287.931007635645 -0.0
1580.0 NB TI 0.99 0.01 -93510.48 35880.77 81.893196 -129391.24968000001 0.0 0.0 -92903.94059999999 -735.6871166815382 -0.0
1590.0 NB TI 0.0 1.0 -89655.34 43446.91 83.712108 -133102.25172 0.0 0.0 -89655.34 0.0 -0.0
1590.0 NB TI 1.0 0.0 -93760.24 35987.51 81.602357 -129747.74763 0.0 0.0 -93760.24 0.0 -0.0
1590.0 NB TI 0.01 0.99 -90307.59 43501.46 84.156636 -133809.05124 0.0 0.0 -89696.389 -740.3433642554714 -0.0
1590.0 NB TI 0.02 0.98 -90777.84 43553.41 84.48506 -134331.2454 0.0 0.0 -89737.438 -1296.0824697092874 -0.0
1590.0 NB TI 0.03 0.97 -91180.17 43602.74 84.769131 -134782.91829 0.0 0.0 -89778.487 -1781.2988741557665 -0.0
1590.0 NB TI 0.04 0.96 -91538.83 43649.47 85.024091 -135188.30469 0.0 0.0 -89819.536 -2220.2308699738924 -0.0
1590.0 NB TI 0.05 0.95 -91865.32 43693.59 85.257177 -135558.91143 0.0 0.0 -89860.58499999999 -2624.3824353708196 -0.0
1590.0 NB TI 0.06 0.94 -92166.41 43735.1 85.472647 -135901.50873 0.0 0.0 -89901.63399999999 -3000.5231306717287 -0.0
1590.0 NB TI 0.07 0.93 -92446.56 43774.0 85.673309 -136220.56131000002 0.0 0.0 -89942.68299999999 -3353.120828446842 -0.0
1590.0 NB TI 0.08 0.92 -92708.95 43810.29 85.861159 -136519.24281 0.0 0.0 -89983.732 -3685.3464270961726 -0.0
1590.0 NB TI 0.09 0.91 -92955.95 43843.97 86.037684 -136799.91756 0.0 0.0 -90024.781 -3999.5666609291948 -0.0
1590.0 NB TI 0.1 0.9 -93189.38 43875.04 86.204038 -137064.42042 0.0 0.0 -90065.83 -4297.614787798482 -0.0
1590.0 NB TI 0.11 0.89 -93410.7 43903.51 86.361141 -137314.21419 0.0 0.0 -90106.87899999999 -4580.951812408297 -0.0
1590.0 NB TI 0.12 0.88 -93621.12 43929.36 86.509739 -137550.48501 0.0 0.0 -90147.928 -4850.768565499741 -0.0
1590.0 NB TI 0.13 0.87 -93821.62 43952.61 86.650456 -137774.22504000002 0.0 0.0 -90188.977 -5108.053508404188 -0.0
1590.0 NB TI 0.14 0.86 -94013.02 43973.25 86.783816 -137986.26744 0.0 0.0 -90230.026 -5353.639545536946 -0.0
1590.0 NB TI 0.15 0.85 -94196.05 43991.27 86.910264 -138187.31975999998 0.0 0.0 -90271.07499999998 -5588.237389795028 -0.0
1590.0 NB TI 0.16 0.84 -94371.31 44006.69 87.030187 -138377.99732999998 0.0 0.0 -90312.124 -5812.4599875291215 -0.0
1590.0 NB TI 0.17 0.83 -94539.33 44019.5 87.143921 -138558.83439 0.0 0.0 -90353.173 -6026.840809963394 -0.0
