T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1560.0 CR PT 0.96 0.04 -78860.93 38664.67 75.336923 -117525.59988 299.04 0.00768 -73418.3144 -2178.3397214838196 -0.0010965071524302145
1560.0 CR PT 0.97 0.03 -77442.74 38985.12 74.633244 -116427.86064000001 302.155 0.00776 -73245.3583 -1747.6894614358475 -0.0011668021361921053
1560.0 CR PT 0.98 0.02 -75977.82 39298.85 73.895301 -115276.66956000001 305.27 0.00784 -73072.4022 -1271.6280834883582 -0.0012408120561528005
1560.0 CR PT 0.99 0.01 -74442.88 39605.36 73.107851 -114048.24755999999 308.385 0.00792 -72899.44610000002 -726.3746215336706 -0.0013186922675844756
1570.0 CR PT 0.0 1.0 -90933.11 52258.89 91.205093 -143191.99601 3.115e-28 8e-33 -90933.11 0.0 -0.0
1570.0 CR PT 1.0 0.0 -73449.84 40329.9 72.471176 -113779.74632 311.5 0.008 -73449.84 0.0 -0.0013652582780533603
1570.0 CR PT 0.92 0.08 -85005.94 37743.56 78.184393 -122749.49701 286.58 0.00736 -74848.50159999999 -3638.989868264773 -0.0008280944476937363
1570.0 CR PT 0.93 0.07 -83696.53 38086.9 77.569062 -121783.42734000001 289.695 0.00744 -74673.6689 -3310.943207963232 -0.0008835544828773888
1570.0 CR PT 0.94 0.06 -82363.65 38425.5 76.935764 -120789.14948000001 292.81 0.00752 -74498.83619999999 -2962.780701355104 -0.0009420750473314094
1570.0 CR PT 0.95 0.05 -81004.66 38758.87 76.282505 -119763.53285 295.925 0.0076 -74324.0035 -2591.3713355548357 -0.0010037897298969382
1570.0 CR PT 0.96 0.04 -79615.65 39086.52 75.606474 -118702.16418 299.04 0.00768 -74149.17079999999 -2192.303437647178 -0.0010688364418828043
1570.0 CR PT 0.97 0.03 -78190.43 39407.94 74.903416 -117598.36312000001 302.155 0.00776 -73974.3381 -1758.892599009154 -0.0011373575091114315
1570.0 CR PT 0.98 0.02 -76718.13 39722.64 74.166094 -116440.76758 305.27 0.00784 -73799.5054 -1279.7795455620017 -0.0012094997649256727
1570.0 CR PT 0.99 0.01 -75175.32 40030.13 73.379263 -115205.44291 308.385 0.00792 -73624.6727 -731.0308691076044 -0.0012854146441568257
1580.0 CR PT 0.0 1.0 -91846.2 52588.26 91.414216 -144434.46128 3.115e-28 8e-33 -91846.2 0.0 -0.0
1580.0 CR PT 1.0 0.0 -74175.91 40758.05 72.743017 -114933.96685999999 311.5 0.008 -74175.91 0.0 -0.0013310215292547897
1580.0 CR PT 0.92 0.08 -85789.12 38163.8 78.451217 -123952.92286 286.58 0.00736 -75589.5332 -3662.1681476804724 -0.0008073282220441033
1580.0 CR PT 0.93 0.07 -84473.56 38508.13 77.836513 -122981.69054 289.695 0.00744 -75412.8303 -3332.0320182050364 -0.00086139747914091
1580.0 CR PT 0.94 0.06 -83134.34 38847.73 77.203842 -121982.07036 292.81 0.00752 -75236.1274 -2981.651916013417 -0.0009184505162397063
1580.0 CR PT 0.95 0.05 -81768.83 39182.09 76.55121 -120950.9118 295.925 0.0076 -75059.4245 -2607.8768854628283 -0.0009786175721576054
1580.0 CR PT 0.96 0.04 -80373.06 39510.72 75.875807 -119883.77505999999 299.04 0.00768 -74882.7216 -2206.2671538105355 -0.001042033099784307
1580.0 CR PT 0.97 0.03 -78940.81 39833.12 75.173376 -118773.93408 302.155 0.00776 -74706.0187 -1770.0957365824609 -0.001108835855819755
1580.0 CR PT 0.98 0.02 -77461.14 40148.81 74.436681 -117609.95597999998 305.27 0.00784 -74529.3158 -1287.931007635645 -0.0011791689914486096
1580.0 CR PT 0.99 0.01 -75910.47 40457.29 73.650478 -116367.75524000001 308.385 0.00792 -74352.61290000001 -735.6871166815382 -0.0012531801439518175
1590.0 CR PT 0.0 1.0 -92761.39 52918.38 91.622494 -145679.76546 3.115e-28 8e-33 -92761.39 0.0 -0.0
1590.0 CR PT 1.0 0.0 -74904.7 41188.64 73.014681 -116093.34279 311.5 0.008 -74904.7 0.0 -0.0012978512827752215
1590.0 CR PT 0.92 0.08 -86574.96 38586.35 78.71781 -125161.3179 286.58 0.00736 -76333.2352 -3685.3464270961713 -0.000787208881053389
1590.0 CR PT 0.93 0.07 -85253.26 38931.69 78.10374 -124184.94660000001 289.695 0.00744 -76154.66829999999 -3353.12082844684 -0.0008399306839218742
1590.0 CR PT 0.94 0.06 -83907.72 39272.28 77.471703 -123180.00777000001 292.81 0.00752 -75976.1014 -3000.5231306717296 -0.0008955619083256735
1590.0 CR PT 0.95 0.05 -82535.68 39607.65 76.819704 -122143.32936 295.925 0.0076 -75797.5345 -2624.382435370821 -0.0009542295474138459
1590.0 CR PT 0.96 0.04 -81133.16 39937.28 76.144935 -121070.44665000001 299.04 0.00768 -75618.96759999999 -2220.2308699738933 -0.0010160647033895407
1590.0 CR PT 0.97 0.03 -79693.89 40260.7 75.443138 -119954.58942 302.155 0.00776 -75440.4007 -1781.2988741557674 -0.0010812026750112928
1590.0 CR PT 0.98 0.02 -78206.86 40577.39 74.707077 -118784.25243 305.27 0.00784 -75261.83380000001 -1296.0824697092883 -0.0011497830460078136
1590.0 CR PT 0.99 0.01 -76648.33 40886.87 73.921507 -117535.19613000001 308.385 0.00792 -75083.26689999999 -740.343364255472 -0.0012219497744064994
1600.0 CR PT 0.0 1.0 -93678.65 53249.26 91.829944 -146927.9104 3.115e-28 8e-33 -93678.65 0.0 -0.0
1600.0 CR PT 1.0 0.0 -75636.21 41621.68 73.286179 -117257.8864 311.5 0.008 -75636.21 0.0 -0.0012657079189443217
1600.0 CR PT 0.92 0.08 -87363.47 39011.22 78.984185 -126374.696 286.58 0.00736 -77079.6052 -3708.5247065118706 -0.0007677123934974754
1600.0 CR PT 0.93 0.07 -86035.63 39357.58 78.370755 -125393.208 289.695 0.00744 -76899.1808 -3374.209638688644 -0.0008191284565509901
1600.0 CR PT 0.94 0.06 -84683.78 39699.2 77.739358 -124382.97279999999 292.81 0.00752 -76718.75640000001 -3019.3943453300426 -0.0008733818846585453
1600.0 CR PT 0.95 0.05 -83305.22 40035.58 77.088001 -123340.8016 295.925 0.0076 -76538.33200000001 -2640.8879852788136 -0.0009305965257803864
1600.0 CR PT 0.96 0.04 -81895.96 40366.24 76.413872 -122262.1952 299.04 0.00768 -76357.9076 -2234.194586137251 -0.0009909002351635018
1600.0 CR PT 0.97 0.03 -80449.67 40690.67 75.712715 -121140.34400000001 302.155 0.00776 -76177.48320000002 -1792.5020117290742 -0.0010544249606758151
1600.0 CR PT 0.98 0.02 -78955.28 41008.39 74.977294 -119963.6704 305.27 0.00784 -75997.05880000001 -1304.2339317829314 -0.0011213068290312255
1600.0 CR PT 0.99 0.01 -77388.9 41318.89 74.192365 -118707.78399999999 308.385 0.00792 -75816.63440000001 -744.9996118294058 -0.001191686232905749
1610.0 CR PT 0.0 1.0 -94597.98 53580.91 92.036582 -148178.89702 3.115e-28 8e-33 -94597.98 0.0 -0.0
1610.0 CR PT 1.0 0.0 -76370.42 42057.19 73.557526 -118427.61686 311.5 0.008 -76370.42 0.0 -0.0012345535246533158
1610.0 CR PT 0.92 0.08 -88154.65 39438.42 79.250354 -127593.06994 286.58 0.00736 -77828.62479999999 -3731.70298592757 -0.0007488157632633526
1610.0 CR PT 0.93 0.07 -86820.67 39785.82 78.637572 -126606.49092000001 289.695 0.00744 -77646.3492 -3395.298448930448 -0.0007989662607946625
1610.0 CR PT 0.94 0.06 -85462.51 40128.47 78.006822 -125590.98342 292.81 0.00752 -77464.0736 -3038.265559988355 -0.0008518842838934825
1610.0 CR PT 0.95 0.05 -84077.44 40465.9 77.356112 -124543.34031999999 295.925 0.0076 -77281.798 -2657.3935351868063 -0.0009076906321007246
1610.0 CR PT 0.96 0.04 -82661.44 40797.59 76.68263 -123459.0343 299.04 0.00768 -77099.5224 -2248.1583023006087 -0.000966510013607827
1610.0 CR PT 0.97 0.03 -81208.15 41123.07 75.98212 -122331.2132 302.155 0.00776 -76917.2468 -1803.705149302381 -0.001028471128490508
1610.0 CR PT 0.98 0.02 -79706.41 41441.82 75.247347 -121148.22867000001 305.27 0.00784 -76734.9712 -1312.3853938565749 -0.0010937067528114413
1610.0 CR PT 0.99 0.01 -78132.17 41753.36 74.463065 -119885.53465 308.385 0.00792 -76552.69559999999 -749.6558594033396 -0.0011623538235920972
1620.0 CR PT 0.0 1.0 -95519.38 53913.35 92.242423 -149432.72526 3.115e-28 8e-33 -95519.38 0.0 -0.0
1620.0 CR PT 1.0 0.0 -77107.36 42495.19 73.828733 -119602.54746 311.5 0.008 -77107.36 0.0 -0.001204351809860695
1620.0 CR PT 0.92 0.08 -88948.48 39867.98 79.516332 -128816.45784 286.58 0.00736 -78580.3216 -3754.881265343269 -0.0007304969787058486
1620.0 CR PT 0.93 0.07 -87608.38 40216.43 78.904203 -127824.80885999999 289.695 0.00744 -78396.2014 -3416.3872591722525 -0.0007794206108199844
1620.0 CR PT 0.94 0.06 -86243.91 40560.14 78.274107 -126804.05334 292.81 0.00752 -78212.0812 -3057.136774646668 -0.0008310440646576504
1620.0 CR PT 0.95 0.05 -84852.34 40898.62 77.62405 -125750.961 295.925 0.0076 -78027.96100000001 -2673.899085094799 -0.0008854851845589664
1620.0 CR PT 0.96 0.04 -83429.61 41231.37 76.951223 -124660.98126 299.04 0.00768 -77843.8408 -2262.122018463967 -0.0009428656278945938
1620.0 CR PT 0.97 0.03 -81969.31 41557.9 76.251366 -123527.21292 302.155 0.00776 -77659.7206 -1814.9082868756877 -0.0010033109462632775
1620.0 CR PT 0.98 0.02 -80460.23 41877.71 75.517246 -122337.93852 305.27 0.00784 -77475.6004 -1320.5368559302183 -0.0010669506675370576
1620.0 CR PT 0.99 0.01 -78878.16 42190.3 74.733618 -121068.46116 308.385 0.00792 -77291.48019999999 -754.3121069772734 -0.0011339183787543816
1630.0 CR PT 0.0 1.0 -96442.83 54246.57 92.447481 -150689.39403 3.115e-28 8e-33 -96442.83 0.0 -0.0
1630.0 CR PT 1.0 0.0 -77847.0 42935.7 74.099813 -120782.69519 311.5 0.008 -77847.0 0.0 -0.0011750680286655617
1630.0 CR PT 0.92 0.08 -89744.97 40299.9 79.782131 -130044.87353000001 286.58 0.00736 -79334.6664 -3778.059544758968 -0.0007127349647748498
1630.0 CR PT 0.93 0.07 -88398.76 40649.42 79.170662 -129048.17906 289.695 0.00744 -79148.7081 -3437.476069414056 -0.0007604690201157684
1630.0 CR PT 0.94 0.06 -87027.99 40994.21 78.541226 -128022.19837999999 292.81 0.00752 -78962.7498 -3076.0079893049806 -0.0008108372510881327
1630.0 CR PT 0.95 0.05 -85629.92 41333.76 77.89183 -126963.6829 295.925 0.0076 -78776.79149999999 -2690.404635002791 -0.0008639546366499637
1630.0 CR PT 0.96 0.04 -84200.46 41667.58 77.219662 -125868.04906 299.04 0.00768 -78590.8332 -2276.085734627324 -0.0009199398760760631
1630.0 CR PT 0.97 0.03 -82733.17 41995.19 76.520466 -124728.35958 302.155 0.00776 -78404.8749 -1826.1114244489943 -0.0009789154681812294
1630.0 CR PT 0.98 0.02 -81216.75 42316.07 75.787006 -123532.81978 305.27 0.00784 -78218.9166 -1328.6883180038615 -0.0010410077913705427
1630.0 CR PT 0.99 0.01 -79626.85 42629.74 75.004038 -122256.58193999999 308.385 0.00792 -78032.9583 -758.9683545512071 -0.0011063471845169214
1640.0 CR PT 0.0 1.0 -97368.33 54580.58 92.651772 -151948.90608 3.115e-28 8e-33 -97368.33 0.0 -0.0
1640.0 CR PT 1.0 0.0 -78589.35 43378.73 74.370779 -121968.07756 311.5 0.008 -78589.35 0.0 -0.001146668904672663
1640.0 CR PT 0.92 0.08 -90544.12 40734.21 80.047762 -131278.32968 286.58 0.00736 -80091.6684 -3801.2378241746674 -0.0006955095377456277
1640.0 CR PT 0.93 0.07 -89191.79 41084.82 79.43696 -130276.61439999999 289.695 0.00744 -79903.87860000001 -3458.5648796558603 -0.0007420899531910306
1640.0 CR PT 0.94 0.06 -87814.74 41430.7 78.808191 -129245.43323999998 292.81 0.00752 -79716.08880000001 -3094.8792039632935 -0.0007912408813312511
1640.0 CR PT 0.95 0.05 -86410.18 41771.34 78.159461 -128181.51603999999 295.925 0.0076 -79528.29900000001 -2706.9101849107838 -0.0008430745223048547
1640.0 CR PT 0.96 0.04 -84974.0 42106.25 77.487961 -127080.25604 299.04 0.00768 -79340.5092 -2290.0494507906824 -0.0008977067066542884
1640.0 CR PT 0.97 0.03 -83499.72 42434.94 76.789431 -125934.66683999999 302.155 0.00776 -79152.7194 -1837.314562022301 -0.0009552569726344232
1640.0 CR PT 0.98 0.02 -81975.97 42756.92 76.056638 -124732.88632 305.27 0.00784 -78964.92960000002 -1336.8397800775049 -0.0010158486443281713
1640.0 CR PT 0.99 0.01 -80378.24 43071.68 75.274337 -123449.91268000001 308.385 0.00792 -78777.1398 -763.6246021251409 -0.001079608910569389
1650.0 CR PT 0.0 1.0 -98295.86 54915.4 92.85531 -153211.2615 3.115e-28 8e-33 -98295.86 0.0 -0.0
1650.0 CR PT 1.0 0.0 -79334.41 43824.3 74.641642 -123158.7093 311.5 0.008 -79334.41 0.0 -0.0011191225603913713
1650.0 CR PT 0.92 0.08 -91345.93 41170.92 80.313239 -132516.84435 286.58 0.00736 -80851.326 -3824.4161035903667 -0.0006788013623959568
1650.0 CR PT 0.93 0.07 -89987.49 41522.64 79.70311 -131510.1315 289.695 0.00744 -80661.7115 -3479.653689897664 -0.0007242627798841162
1650.0 CR PT 0.94 0.06 -88604.15 41869.62 79.075015 -130473.77474999998 292.81 0.00752 -80472.09700000001 -3113.7504186216065 -0.0007722329588254469
1650.0 CR PT 0.95 0.05 -87193.11 42211.37 78.426958 -129404.4807 295.925 0.0076 -80282.4825 -2723.4157348187764 -0.000822821403982524
1650.0 CR PT 0.96 0.04 -85750.22 42547.39 77.756131 -128297.61614999999 299.04 0.00768 -80092.868 -2304.01316695404 -0.0008761411633088428
1650.0 CR PT 0.97 0.03 -84268.96 42877.19 77.058275 -127146.15375 302.155 0.00776 -79903.2535 -1848.5176995956078 -0.0009323089034001894
1650.0 CR PT 0.98 0.02 -82737.88 43200.27 76.326155 -125938.15575 305.27 0.00784 -79713.639 -1344.991242151148 -0.0009914449857336813
1650.0 CR PT 0.99 0.01 -81132.33 43516.14 75.544527 -124648.46955000001 308.385 0.00792 -79524.0245 -768.2808496990748 -0.0010536735436947077
1660.0 CR PT 0.0 1.0 -99225.43 55251.03 93.058108 -154476.45928 3.115e-28 8e-33 -99225.43 0.0 -0.0
1660.0 CR PT 1.0 0.0 -80082.18 44272.42 74.912414 -124354.60724 311.5 0.008 -80082.18 0.0 -0.001092398450427809
1660.0 CR PT 0.92 0.08 -92150.39 41610.05 80.578574 -133760.43284 286.58 0.00736 -81613.63999999998 -3847.594383006066 -0.0006625919114839461
1660.0 CR PT 0.93 0.07 -90785.86 41962.89 79.969124 -132748.74584 289.695 0.00744 -81422.20749999999 -3500.7425001394686 -0.0007069677321266426
1660.0 CR PT 0.94 0.06 -89396.24 42311.0 79.341709 -131707.23694 292.81 0.00752 -81230.775 -3132.621633279919 -0.0007537924062015627
1660.0 CR PT 0.95 0.05 -87978.72 42653.87 78.694332 -130632.59112000001 295.925 0.0076 -81039.3425 -2739.921284726769 -0.0008031728235499193
1660.0 CR PT 0.96 0.04 -86529.12 42991.02 78.024184 -129520.14544000001 299.04 0.00768 -80847.90999999999 -2317.976883117398 -0.0008552193325941259
1660.0 CR PT 0.97 0.03 -85040.89 43321.94 77.327008 -128362.83328 302.155 0.00776 -80656.4775 -1859.7208371689146 -0.000910045813987414
1660.0 CR PT 0.98 0.02 -83502.49 43646.15 76.595568 -127148.64288 305.27 0.00784 -80465.045 -1353.1427042247915 -0.0009677697550323223
1660.0 CR PT 0.99 0.01 -81889.13 43963.14 75.81462 -125852.26920000001 308.385 0.00792 -80273.61249999999 -772.9370972730086 -0.0010285123248682684
1670.0 CR PT 0.0 1.0 -100157.0 55587.48 93.260181 -155744.50227 3.115e-28 8e-33 -100157.0 0.0 -0.0
1670.0 CR PT 1.0 0.0 -80832.66 44723.13 75.183107 -125555.78869000002 311.5 0.008 -80832.66 0.0 -0.0010664672982450209
1670.0 CR PT 0.92 0.08 -92957.5 42051.61 80.843777 -135009.10759 286.58 0.00736 -82378.6072 -3870.7726624217653 -0.0006468634273900654
1670.0 CR PT 0.93 0.07 -91586.88 42405.6 80.235014 -133992.47338 289.695 0.00744 -82185.36379999999 -3521.8313103812725 -0.0006901858630165756
1670.0 CR PT 0.94 0.06 -90190.99 42754.85 79.608284 -132945.83428 292.81 0.00752 -81992.12040000001 -3151.492847938232 -0.0007358990216451958
1670.0 CR PT 0.95 0.05 -88767.0 43098.86 78.961594 -131865.86198000002 295.925 0.0076 -81798.87700000001 -2756.4268346347617 -0.000784107255785737
1670.0 CR PT 0.96 0.04 -87310.71 43437.15 78.292132 -130747.86043999999 299.04 0.00768 -81605.6336 -2331.940599280756 -0.0008349182944300286
1670.0 CR PT 0.97 0.03 -85815.5 43769.22 77.595642 -129584.72214 302.155 0.00776 -81412.39020000001 -1870.9239747422214 -0.0008884433149532518
1670.0 CR PT 0.98 0.02 -84269.8 44094.57 76.864888 -128364.36295999998 305.27 0.00784 -81219.1468 -1361.294166298435 -0.0009447970157658942
1670.0 CR PT 0.99 0.01 -82648.62 44412.7 76.084627 -127061.32708999999 308.385 0.00792 -81025.90340000001 -777.5933448469424 -0.0010040976897165244
1680.0 CR PT 0.0 1.0 -101090.6 55924.76 93.461543 -157015.39224000002 3.115e-28 8e-33 -101090.6 0.0 -0.0
1680.0 CR PT 1.0 0.0 -81585.85 45176.42 75.453733 -126762.27144 311.5 0.008 -81585.85 0.0 -0.0010413010362807147
1680.0 CR PT 0.92 0.08 -93767.26 42495.62 81.108861 -136262.88648000002 286.58 0.00736 -83146.23 -3893.950941837464 -0.0006315988857956998
1680.0 CR PT 0.93 0.07 -92390.56 42850.77 80.500791 -135241.32888000002 289.695 0.00744 -82951.1825 -3542.9201206230764 -0.0006738990080642174
1680.0 CR PT 0.94 0.06 -90988.4 43201.18 79.874754 -134189.58672 292.81 0.00752 -82756.13500000001 -3170.3640625965445 -0.0007185334375758924
1680.0 CR PT 0.95 0.05 -89557.95 43546.36 79.228756 -133104.31008 295.925 0.0076 -82561.0875 -2772.9323845427543 -0.0007656040643527145
1680.0 CR PT 0.96 0.04 -88094.97 43885.81 78.559987 -131980.77816000002 299.04 0.00768 -82366.04000000001 -2345.9043154441133 -0.0008152160752211861
1680.0 CR PT 0.97 0.03 -86592.8 44219.04 77.86419 -130811.83919999999 302.155 0.00776 -82170.99250000001 -1882.127112315528 -0.0008674780240169442
1680.0 CR PT 0.98 0.02 -85039.79 44545.55 77.134128 -129585.33504 305.27 0.00784 -81975.945 -1369.445628372078 -0.0009225019025222845
1680.0 CR PT 0.99 0.01 -83410.82 44864.84 76.354559 -128275.65912 308.385 0.00792 -81780.8975 -782.2495924208761 -0.0009804032121367935
1690.0 CR PT 0.0 1.0 -102026.3 56262.88 93.662206 -158289.12814 3.115e-28 8e-33 -102026.3 0.0 -0.0
1690.0 CR PT 1.0 0.0 -82341.74 45632.33 75.724301 -127974.06869 311.5 0.008 -82341.74 0.0 -0.001016872749225671
1690.0 CR PT 0.92 0.08 -94579.68 42942.11 81.373838 -137521.78622 286.58 0.00736 -83916.5048 -3917.1292212531635 -0.0006167819612787925
1690.0 CR PT 0.93 0.07 -93196.89 43298.44 80.766466 -136495.32754 289.695 0.00744 -83719.65920000001 -3564.0089308648803 -0.0006580897484836875
1690.0 CR PT 0.94 0.06 -91788.48 43650.02 80.141128 -135438.50632 292.81 0.00752 -83522.81360000001 -3189.2352772548575 -0.0007016770815073069
1690.0 CR PT 0.95 0.05 -90351.57 43996.38 79.495829 -134347.95101 295.925 0.0076 -83325.96800000001 -2789.437934450747 -0.0007476434600937646
1690.0 CR PT 0.96 0.04 -88881.91 44337.01 78.82776 -133218.9144 299.04 0.00768 -83129.12240000001 -2359.8680316074715 -0.0007960916034506504
1690.0 CR PT 0.97 0.03 -87372.79 44671.41 78.132661 -132044.19709 302.155 0.00776 -82932.2768 -1893.3302498888347 -0.0008471275188066851
1690.0 CR PT 0.98 0.02 -85812.48 44999.1 77.403299 -130811.57531 305.27 0.00784 -82735.4312 -1377.5970904457215 -0.0009008605706850929
1690.0 CR PT 0.99 0.01 -84175.72 45319.57 76.624429 -129495.28501 308.385 0.00792 -82538.5856 -786.9058399948099 -0.0009574035508928823
1700.0 CR PT 0.0 1.0 -102963.9 56601.84 93.862185 -159565.7145 3.115e-28 8e-33 -102963.9 0.0 -0.0
1700.0 CR PT 1.0 0.0 -83100.33 46090.87 75.994825 -129191.20250000001 311.5 0.008 -83100.33 0.0 -0.0009931566202785256
1700.0 CR PT 0.92 0.08 -95394.74 43391.08 81.638717 -138785.8189 286.58 0.00736 -84689.4156 -3940.3075006688628 -0.0006023969947148056
1700.0 CR PT 0.93 0.07 -94005.88 43748.6 81.032051 -137754.48669999998 289.695 0.00744 -84490.77990000001 -3585.0977411066847 -0.0006427413764106277
1700.0 CR PT 0.94 0.06 -92591.23 44101.39 80.407419 -136692.6123 292.81 0.00752 -84292.1442 -3208.1064919131704 -0.0006853121389611635
1700.0 CR PT 0.95 0.05 -91147.86 44448.94 79.762825 -135596.80250000002 295.925 0.0076 -84093.50850000001 -2805.9434843587396 -0.000730206461516461
1700.0 CR PT 0.96 0.04 -89671.52 44790.76 79.095461 -134462.2837 299.04 0.00768 -83894.8728 -2373.831747770829 -0.0007775246676037236
1700.0 CR PT 0.97 0.03 -88155.45 45126.36 78.401068 -133281.8156 302.155 0.00776 -83696.2371 -1904.5333874621415 -0.0008273702920860278
1700.0 CR PT 0.98 0.02 -86587.86 45455.24 77.672411 -132043.0987 305.27 0.00784 -83497.6014 -1385.748552519365 -0.000879850148820053
1700.0 CR PT 0.99 0.01 -84943.31 45776.91 76.894247 -130720.21989999998 308.385 0.00792 -83298.9657 -791.5620875687437 -0.0009350743990130273
1710.0 CR PT 0.0 1.0 -103903.5 56941.66 94.061491 -160845.14961 3.115e-28 8e-33 -103903.5 0.0 -0.0
1710.0 CR PT 1.0 0.0 -83861.63 46552.05 76.265313 -130413.68523000002 311.5 0.008 -83861.63 0.0 -0.000970127880204421
1710.0 CR PT 0.92 0.08 -96212.45 43842.55 81.903511 -140055.00381 286.58 0.00736 -85464.9796 -3963.485780084562 -0.0005884289623783603
1710.0 CR PT 0.93 0.07 -94817.53 44201.29 81.297557 -139018.82246999998 289.695 0.00744 -85264.5609 -3606.1865513484886 -0.0006278378619344762
1710.0 CR PT 0.94 0.06 -93396.63 44555.29 80.673636 -137951.91756 292.81 0.00752 -85064.1422 -3226.977706571483 -0.0006694215183159812
1710.0 CR PT 0.95 0.05 -91946.83 44904.05 80.029755 -136850.88105 295.925 0.0076 -84863.72350000001 -2822.4490342667323 -0.0007132748573390187
1710.0 CR PT 0.96 0.04 -90463.82 45247.09 79.363102 -135710.90442 299.04 0.00768 -84663.3048 -2387.795463934187 -0.0007594958762868789
1710.0 CR PT 0.97 0.03 -88940.81 45583.9 78.669421 -134524.70991 302.155 0.00776 -84462.8861 -1915.7365250354483 -0.0008081857093161108
1710.0 CR PT 0.98 0.02 -87365.93 45914.0 77.941476 -133279.92396 305.27 0.00784 -84262.46740000001 -1393.900014593008 -0.000859448693545446
1710.0 CR PT 0.99 0.01 -85713.6 46236.88 77.164023 -131950.47933 308.385 0.00792 -84062.04870000001 -796.2183351426775 -0.0009133924358277148
1720.0 CR PT 0.0 1.0 -104845.1 57282.34 94.260137 -162127.43564 3.115e-28 8e-33 -104845.1 0.0 -0.0
1720.0 CR PT 1.0 0.0 -84625.64 47015.9 76.535777 -131641.53644 311.5 0.008 -84625.64 0.0 -0.00094776275903591
1720.0 CR PT 0.92 0.08 -97032.81 44296.55 82.16823 -141329.35559999998 286.58 0.00736 -86243.19679999999 -3986.664059500261 -0.0005748634466475294
1720.0 CR PT 0.93 0.07 -95631.84 44656.51 81.562994 -140288.34968 289.695 0.00744 -86041.0022 -3627.275361590292 -0.0006133638218407422
1720.0 CR PT 0.94 0.06 -94204.7 45011.74 80.939791 -139216.44052 292.81 0.00752 -85838.8076 -3245.8489212297955 -0.0006539888174790447
1720.0 CR PT 0.95 0.05 -92748.46 45361.74 80.296628 -138110.20016 295.925 0.0076 -85636.613 -2838.9545841747245 -0.0006968311709789774
1720.0 CR PT 0.96 0.04 -91258.78 45706.01 79.630694 -136964.79368 299.04 0.00768 -85434.4184 -2401.7591800975447 -0.0007419866204152654
1720.0 CR PT 0.97 0.03 -89728.84 46044.05 78.937731 -135772.89732 302.155 0.00776 -85232.2238 -1926.9396626087548 -0.0007895539684190726
1720.0 CR PT 0.98 0.02 -88146.69 46375.38 78.210504 -134522.06688 305.27 0.00784 -85030.0292 -1402.0514766666513 -0.0008396351467433158
1720.0 CR PT 0.99 0.01 -86486.59 46699.49 77.433769 -133186.08268 308.385 0.00792 -84827.8346 -800.8745827166113 -0.0008923352814952415
1730.0 CR PT 0.0 1.0 -105788.7 57623.88 94.458137 -163412.57700999998 3.115e-28 8e-33 -105788.7 0.0 -0.0
1730.0 CR PT 1.0 0.0 -85392.35 47482.43 76.806228 -132874.77444 311.5 0.008 -85392.35 0.0 -0.0009260384402647375
1730.0 CR PT 0.92 0.08 -97855.81 44753.08 82.432884 -142608.88932000002 286.58 0.00736 -87024.058 -4009.84233891596 -0.000561686608218961
1730.0 CR PT 0.93 0.07 -96448.79 45114.29 81.828373 -141563.08529 289.695 0.00744 -86820.09449999999 -3648.3641718320964 -0.0005993044899652895
1730.0 CR PT 0.94 0.06 -95015.43 45470.77 81.205895 -140486.19835 292.81 0.00752 -86616.131 -3264.7201358881084 -0.0006389982922771633
1730.0 CR PT 0.95 0.05 -93552.76 45822.02 80.563456 -139374.77888 295.925 0.0076 -86412.16750000001 -2855.460134082717 -0.0006808586268732537
1730.0 CR PT 0.96 0.04 -92056.43 46167.54 79.898246 -138223.96558 299.04 0.00768 -86208.20400000001 -2415.7228962609024 -0.0007249790373502667
1730.0 CR PT 0.97 0.03 -90519.56 46506.83 79.206008 -137026.39384 302.155 0.00776 -86004.24050000001 -1938.1428001820616 -0.0007714560616165321
1730.0 CR PT 0.98 0.02 -88930.14 46839.41 78.479506 -135769.54538 305.27 0.00784 -85800.277 -1410.2029387402947 -0.000820389294977381
1730.0 CR PT 0.99 0.01 -87262.28 47164.77 77.703495 -134427.04635000002 308.385 0.00792 -85596.3135 -805.530830290545 -0.000871881453872469
1740.0 CR PT 0.0 1.0 -106734.3 57966.31 94.655501 -164700.57174 3.115e-28 8e-33 -106734.3 0.0 -0.0
1740.0 CR PT 1.0 0.0 -86161.76 47951.65 77.076675 -134113.41449999998 311.5 0.008 -86161.76 0.0 -0.0009049330173825527
1740.0 CR PT 0.92 0.08 -98681.47 45212.16 82.697485 -143893.6239 286.58 0.00736 -87807.56319999999 -4033.0206183316595 -0.0005488851597477481
1740.0 CR PT 0.93 0.07 -97268.4 45574.64 82.093704 -142843.04496 289.695 0.00744 -87601.8378 -3669.4529820739003 -0.0005856456890687844
1740.0 CR PT 0.94 0.06 -95828.82 45932.39 81.471957 -141761.20518000002 292.81 0.00752 -87396.1124 -3283.5913505464214 -0.0006244348264682747
1740.0 CR PT 0.95 0.05 -94359.73 46284.9 80.830249 -140644.63326 295.925 0.0076 -87190.387 -2871.9656839907097 -0.000665341118525231
1740.0 CR PT 0.96 0.04 -92856.75 46631.69 80.16577 -139488.4398 299.04 0.00768 -86984.66159999999 -2429.6866124242606 -0.0007084559768759971
