T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1140.0 NI NB 0.06 0.94 -53207.37 33214.98 75.809076 -86422.34664 0.0 0.0 -50323.01619999999 -2151.318471047655 -0.0
1150.0 NI NB 0.0 1.0 -50503.43 35348.15 74.653551 -85851.58364999999 0.0 0.0 -50503.43 0.0 -0.0
1150.0 NI NB 1.0 0.0 -59888.09 22880.72 71.972886 -82768.8189 0.0 0.0 -59888.09 0.0 -0.0
1150.0 NI NB 0.01 0.99 -51260.92 35038.11 75.042631 -86299.02565 0.0 0.0 -50597.2766 -535.4684710023851 -0.0
1150.0 NI NB 0.02 0.98 -51882.3 34731.81 75.316613 -86614.10495000001 0.0 0.0 -50691.1232 -937.4181384689815 -0.0
1150.0 NI NB 0.03 0.97 -52450.08 34429.25 75.547246 -86879.33290000001 0.0 0.0 -50784.9698 -1288.3608209302713 -0.0
1150.0 NI NB 0.04 0.96 -52981.8 34130.44 75.749774 -87112.2401 0.0 0.0 -50878.816399999996 -1605.8273587861486 -0.0
1150.0 NI NB 0.05 0.95 -53485.77 33835.38 75.931432 -87321.1468 0.0 0.0 -50972.66299999999 -1898.1382394191464 -0.0
1150.0 NI NB 0.06 0.94 -53966.9 33544.05 76.096478 -87510.94970000001 0.0 0.0 -51066.5096 -2170.189685705968 -0.0
1160.0 NI NB 0.0 1.0 -51251.41 35680.93 74.941673 -86932.34068 0.0 0.0 -51251.41 0.0 -0.0
1160.0 NI NB 1.0 0.0 -60609.07 23167.36 72.221056 -83776.42496 0.0 0.0 -60609.07 0.0 -0.0
1160.0 NI NB 0.01 0.99 -52012.79 35370.42 75.330354 -87383.21064 0.0 0.0 -51344.986600000004 -540.1247185763189 -0.0
1160.0 NI NB 0.02 0.98 -52636.9 35063.66 75.603937 -87700.56692 0.0 0.0 -51438.563200000004 -945.5696005426249 -0.0
1160.0 NI NB 0.03 0.97 -53206.99 34760.65 75.83417 -87967.6372 0.0 0.0 -51532.139800000004 -1299.563958503578 -0.0
1160.0 NI NB 0.04 0.96 -53740.73 34461.37 76.036298 -88202.10568000001 0.0 0.0 -51625.716400000005 -1619.7910749495065 -0.0
1160.0 NI NB 0.05 0.95 -54246.52 34165.85 76.217557 -88412.36612 0.0 0.0 -51719.293000000005 -1914.643789327139 -0.0
1160.0 NI NB 0.06 0.94 -54729.29 33874.07 76.382203 -88603.35548 0.0 0.0 -51812.8696 -2189.0609003642803 -0.0
1170.0 NI NB 0.0 1.0 -52002.26 36014.68 75.228153 -88016.93901 0.0 0.0 -52002.26 0.0 -0.0
1170.0 NI NB 1.0 0.0 -61332.51 23454.46 72.467499 -84786.97383 0.0 0.0 -61332.51 0.0 -0.0
1170.0 NI NB 0.01 0.99 -52767.52 35703.71 75.616434 -88471.22778 0.0 0.0 -52095.5625 -544.7809661502525 -0.0
1170.0 NI NB 0.02 0.98 -53394.37 35396.48 75.889616 -88790.85072 0.0 0.0 -52188.865000000005 -953.7210626162681 -0.0
1170.0 NI NB 0.03 0.97 -53966.76 35093.0 76.119449 -89059.75533 0.0 0.0 -52282.167499999996 -1310.7670960768846 -0.0
1170.0 NI NB 0.04 0.96 -54502.52 34793.26 76.321177 -89295.77709 0.0 0.0 -52375.47 -1633.7547911128643 -0.0
1170.0 NI NB 0.05 0.95 -55010.12 34497.26 76.502035 -89507.38095 0.0 0.0 -52468.7725 -1931.1493392351315 -0.0
1170.0 NI NB 0.06 0.94 -55494.53 34205.02 76.666282 -89699.54994 0.0 0.0 -52562.075 -2207.932115022593 -0.0
1180.0 NI NB 0.0 1.0 -52755.97 36349.4 75.51302 -89105.3636 0.0 0.0 -52755.97 0.0 -0.0
1180.0 NI NB 1.0 0.0 -62058.41 23742.04 72.712249 -85800.45382 0.0 0.0 -62058.41 0.0 -0.0
1180.0 NI NB 0.01 0.99 -53525.11 36037.95 75.900899 -89563.06082 0.0 0.0 -52848.9944 -549.4372137241863 -0.0
1180.0 NI NB 0.02 0.98 -54154.69 35730.25 76.17368 -89884.9424 0.0 0.0 -52942.0188 -961.8725246899114 -0.0
1180.0 NI NB 0.03 0.97 -54729.37 35426.3 76.403112 -90155.67215999999 0.0 0.0 -53035.0432 -1321.9702336501914 -0.0
1180.0 NI NB 0.04 0.96 -55267.15 35126.09 76.604439 -90393.23802 0.0 0.0 -53128.0676 -1647.718507276222 -0.0
1180.0 NI NB 0.05 0.95 -55776.55 34829.62 76.784896 -90606.17728 0.0 0.0 -53221.092 -1947.6548891431241 -0.0
1180.0 NI NB 0.06 0.94 -56262.61 34536.9 76.948741 -90799.51438 0.0 0.0 -53314.1164 -2226.803329680906 -0.0
1190.0 NI NB 0.0 1.0 -53512.52 36685.08 75.796299 -90197.59581 0.0 0.0 -53512.52 0.0 -0.0
1190.0 NI NB 1.0 0.0 -62786.75 24030.1 72.955336 -86816.84984000001 0.0 0.0 -62786.75 0.0 -0.0
1190.0 NI NB 0.01 0.99 -54285.53 36373.16 76.183777 -90658.69463000001 0.0 0.0 -53605.262299999995 -554.0934612981201 -0.0
1190.0 NI NB 0.02 0.98 -54917.84 36064.98 76.456155 -90982.82445 0.0 0.0 -53698.00459999999 -970.0239867635548 -0.0
1190.0 NI NB 0.03 0.97 -55494.82 35760.55 76.685185 -91255.37015 0.0 0.0 -53790.7469 -1333.1733712234982 -0.0
1190.0 NI NB 0.04 0.96 -56034.6 35459.87 76.88611 -91494.4709 0.0 0.0 -53883.489199999996 -1661.68222343958 -0.0
1190.0 NI NB 0.05 0.95 -56545.81 35162.93 77.066165 -91708.73634999999 0.0 0.0 -53976.231499999994 -1964.1604390511168 -0.0
1190.0 NI NB 0.06 0.94 -57033.5 34869.73 77.229608 -91903.23352 0.0 0.0 -54068.97379999999 -2245.6745443392188 -0.0
1200.0 NI NB 0.0 1.0 -54271.89 37021.73 76.078018 -91293.6216 0.0 0.0 -54271.89 0.0 -0.0
1200.0 NI NB 1.0 0.0 -63517.51 24318.64 73.196792 -87836.1504 0.0 0.0 -63517.51 0.0 -0.0
1200.0 NI NB 0.01 0.99 -55048.78 36709.33 76.465093 -91758.11159999999 0.0 0.0 -54364.3462 -558.7497088720539 -0.0
1200.0 NI NB 0.02 0.98 -55683.81 36400.67 76.737069 -92084.48280000001 0.0 0.0 -54456.8024 -978.1754488371981 -0.0
1200.0 NI NB 0.03 0.97 -56263.07 36095.76 76.965696 -92358.83519999999 0.0 0.0 -54549.2586 -1344.376508796805 -0.0
1200.0 NI NB 0.04 0.96 -56804.87 35794.6 77.166219 -92599.4628 0.0 0.0 -54641.7148 -1675.645939602938 -0.0
1200.0 NI NB 0.05 0.95 -57317.87 35497.17 77.345871 -92815.04520000001 0.0 0.0 -54734.171 -1980.6659889591094 -0.0
1200.0 NI NB 0.06 0.94 -57807.2 35203.5 77.508912 -93010.6944 0.0 0.0 -54826.627199999995 -2264.5457589975313 -0.0
1210.0 NI NB 0.0 1.0 -55034.07 37359.35 76.358202 -92393.42442000001 0.0 0.0 -55034.07 0.0 -0.0
1210.0 NI NB 1.0 0.0 -64250.68 24607.66 73.436647 -88858.34287 0.0 0.0 -64250.68 0.0 -0.0
1210.0 NI NB 0.01 0.99 -55814.83 37046.47 76.744874 -92861.29754 0.0 0.0 -55126.2361 -563.4059564459877 -0.0
1210.0 NI NB 0.02 0.98 -56452.58 36737.32 77.016447 -93189.90087 0.0 0.0 -55218.4022 -986.3269109108413 -0.0
1210.0 NI NB 0.03 0.97 -57034.13 36431.93 77.244671 -93466.05191 0.0 0.0 -55310.5683 -1355.5796463701115 -0.0
1210.0 NI NB 0.04 0.96 -57577.92 36130.27 77.44479 -93708.19589999999 0.0 0.0 -55402.734399999994 -1689.6096557662954 -0.0
1210.0 NI NB 0.05 0.95 -58092.72 35832.37 77.624039 -93925.08718999999 0.0 0.0 -55494.900499999996 -1997.1715388671018 -0.0
1210.0 NI NB 0.06 0.94 -58583.68 35538.2 77.786676 -94121.87796 0.0 0.0 -55587.0666 -2283.416973655844 -0.0
1220.0 NI NB 0.0 1.0 -55799.05 37697.94 76.636877 -93496.98994 0.0 0.0 -55799.05 0.0 -0.0
1220.0 NI NB 1.0 0.0 -64986.24 24897.18 73.67493 -89883.4146 0.0 0.0 -64986.24 0.0 -0.0
1220.0 NI NB 0.01 0.99 -56583.67 37384.56 77.023145 -93968.2369 0.0 0.0 -55890.9219 -568.0622040199215 -0.0
1220.0 NI NB 0.02 0.98 -57224.13 37074.93 77.294314 -94299.06308 0.0 0.0 -55982.7938 -994.4783729844847 -0.0
1220.0 NI NB 0.03 0.97 -57807.96 36769.04 77.522134 -94577.00348 0.0 0.0 -56074.665700000005 -1366.7827839434183 -0.0
1220.0 NI NB 0.04 0.96 -58353.76 36466.9 77.721849 -94820.65578 0.0 0.0 -56166.5376 -1703.5733719296534 -0.0
1220.0 NI NB 0.05 0.95 -58870.35 36168.5 77.900694 -95038.84668 0.0 0.0 -56258.4095 -2013.6770887750945 -0.0
1220.0 NI NB 0.06 0.94 -59362.93 35873.85 78.062928 -95236.77216 0.0 0.0 -56350.28139999999 -2302.2881883141567 -0.0
1230.0 NI NB 0.0 1.0 -56566.8 38037.5 76.914068 -94604.30364 0.0 0.0 -56566.8 0.0 -0.0
1230.0 NI NB 1.0 0.0 -65724.17 25187.18 73.91167 -90911.3541 0.0 0.0 -65724.17 0.0 -0.0
1230.0 NI NB 0.01 0.99 -57355.29 37723.63 77.299931 -95078.91513 0.0 0.0 -56658.373700000004 -572.7184515938553 -0.0
1230.0 NI NB 0.02 0.98 -57998.46 37413.5 77.570696 -95411.95608 0.0 0.0 -56749.9474 -1002.629835058128 -0.0
1230.0 NI NB 0.03 0.97 -58584.56 37107.11 77.798111 -95691.67653000001 0.0 0.0 -56841.521100000005 -1377.985921516725 -0.0
1230.0 NI NB 0.04 0.96 -59132.35 36804.47 77.997422 -95936.82906 0.0 0.0 -56933.094800000006 -1717.537088093011 -0.0
1230.0 NI NB 0.05 0.95 -59650.73 36505.58 78.175862 -96156.31026 0.0 0.0 -57024.6685 -2030.1826386830871 -0.0
1230.0 NI NB 0.06 0.94 -60144.93 36210.43 78.337691 -96355.35993 0.0 0.0 -57116.2422 -2321.1594029724697 -0.0
1240.0 NI NB 0.0 1.0 -57337.32 38378.03 77.189798 -95715.34951999999 0.0 0.0 -57337.32 0.0 -0.0
1240.0 NI NB 1.0 0.0 -66464.47 25477.68 74.146895 -91942.1498 0.0 0.0 -66464.47 0.0 -0.0
1240.0 NI NB 0.01 0.99 -58129.67 38063.65 77.575256 -96193.31744 0.0 0.0 -57428.591499999995 -577.3746991677891 -0.0
1240.0 NI NB 0.02 0.98 -58775.54 37753.02 77.845615 -96528.56259999999 0.0 0.0 -57519.863 -1010.7812971317715 -0.0
1240.0 NI NB 0.03 0.97 -59363.92 37446.14 78.072626 -96810.05624 0.0 0.0 -57611.1345 -1389.1890590900318 -0.0
1240.0 NI NB 0.04 0.96 -59913.7 37143.0 78.271531 -97056.69844 0.0 0.0 -57702.406 -1731.500804256369 -0.0
1240.0 NI NB 0.05 0.95 -60433.86 36843.6 78.449567 -97277.46308 0.0 0.0 -57793.6775 -2046.6881885910798 -0.0
1240.0 NI NB 0.06 0.94 -60929.67 36547.95 78.610991 -97477.62884 0.0 0.0 -57884.94899999999 -2340.0306176307827 -0.0
1250.0 NI NB 0.0 1.0 -58110.59 38719.52 77.464091 -96830.11374999999 0.0 0.0 -58110.59 0.0 -0.0
1250.0 NI NB 1.0 0.0 -67207.11 25768.68 74.380632 -92975.79000000001 0.0 0.0 -67207.11 0.0 -0.0
1250.0 NI NB 0.01 0.99 -58906.79 38404.64 77.849143 -97311.42874999999 0.0 0.0 -58201.555199999995 -582.0309467417228 -0.0
1250.0 NI NB 0.02 0.98 -59555.37 38093.51 78.119097 -97648.87125 0.0 0.0 -58292.520399999994 -1018.9327592054146 -0.0
1250.0 NI NB 0.03 0.97 -60146.01 37786.12 78.345702 -97932.1275 0.0 0.0 -58383.4856 -1400.3921966633384 -0.0
1250.0 NI NB 0.04 0.96 -60697.78 37482.47 78.544202 -98180.2525 0.0 0.0 -58474.45079999999 -1745.4645204197266 -0.0
1250.0 NI NB 0.05 0.95 -61219.72 37182.57 78.721832 -98402.29000000001 0.0 0.0 -58565.41599999999 -2063.193738499072 -0.0
1250.0 NI NB 0.06 0.94 -61717.14 36886.42 78.88285 -98603.5625 0.0 0.0 -58656.38119999999 -2358.9018322890947 -0.0
1260.0 NI NB 0.0 1.0 -58886.6 39061.98 77.736969 -97948.58094 0.0 0.0 -58886.6 0.0 -0.0
1260.0 NI NB 1.0 0.0 -67952.08 26060.19 74.612907 -94012.26282 0.0 0.0 -67952.08 0.0 -0.0
1260.0 NI NB 0.01 0.99 -59686.64 38746.59 78.121616 -98433.23616 0.0 0.0 -58977.254799999995 -586.6871943156566 -0.0
1260.0 NI NB 0.02 0.98 -60337.92 38434.95 78.391164 -98772.86664000001 0.0 0.0 -59067.90959999999 -1027.084221279058 -0.0
1260.0 NI NB 0.03 0.97 -60930.83 38127.05 78.617363 -99057.87737999999 0.0 0.0 -59158.5644 -1411.5953342366452 -0.0
1260.0 NI NB 0.04 0.96 -61484.58 37822.9 78.815457 -99307.47581999999 0.0 0.0 -59249.2192 -1759.4282365830845 -0.0
1260.0 NI NB 0.05 0.95 -62008.29 37522.49 78.992681 -99530.77806000001 0.0 0.0 -59339.873999999996 -2079.6992884070646 -0.0
1260.0 NI NB 0.06 0.94 -62507.33 37225.82 79.153293 -99733.14918000001 0.0 0.0 -59430.52879999999 -2377.7730469474077 -0.0
1270.0 NI NB 0.0 1.0 -59665.33 39405.41 78.008456 -99070.73912 0.0 0.0 -59665.33 0.0 -0.0
1270.0 NI NB 1.0 0.0 -68699.36 26352.2 74.843748 -95051.55996000001 0.0 0.0 -68699.36 0.0 -0.0
1270.0 NI NB 0.01 0.99 -60469.22 39089.51 78.392696 -99558.72392 0.0 0.0 -59755.670300000005 -591.3434418895904 -0.0
1270.0 NI NB 0.02 0.98 -61123.18 38777.35 78.661838 -99900.53426 0.0 0.0 -59846.0106 -1035.2356833527012 -0.0
1270.0 NI NB 0.03 0.97 -61718.35 38468.94 78.88763 -100187.2901 0.0 0.0 -59936.3509 -1422.798471809952 -0.0
1270.0 NI NB 0.04 0.96 -62274.08 38164.27 79.085318 -100438.35386 0.0 0.0 -60026.6912 -1773.3919527464425 -0.0
1270.0 NI NB 0.05 0.95 -62799.57 37863.35 79.262135 -100662.91145 0.0 0.0 -60117.0315 -2096.2048383150573 -0.0
1270.0 NI NB 0.06 0.94 -63300.21 37566.17 79.422341 -100866.37307 0.0 0.0 -60207.3718 -2396.6442616057207 -0.0
1280.0 NI NB 0.0 1.0 -60446.77 39749.81 78.278573 -100196.57344 0.0 0.0 -60446.77 0.0 -0.0
1280.0 NI NB 1.0 0.0 -69448.95 26644.72 75.073179 -96093.66911999999 0.0 0.0 -69448.95 0.0 -0.0
1280.0 NI NB 0.01 0.99 -61254.49 39433.39 78.662406 -100687.87968000001 0.0 0.0 -60536.7918 -595.9996894635242 -0.0
1280.0 NI NB 0.02 0.98 -61911.15 39120.71 78.931141 -101031.86048 0.0 0.0 -60626.813599999994 -1043.3871454263447 -0.0
1280.0 NI NB 0.03 0.97 -62508.58 38811.78 79.156526 -101320.35328 0.0 0.0 -60716.835399999996 -1434.0016093832587 -0.0
1280.0 NI NB 0.04 0.96 -63066.28 38506.59 79.353807 -101572.87296000001 0.0 0.0 -60806.85719999999 -1787.3556689098002 -0.0
1280.0 NI NB 0.05 0.95 -63593.53 38205.15 79.530218 -101798.67904 0.0 0.0 -60896.87899999999 -2112.71038822305 -0.0
1280.0 NI NB 0.06 0.94 -64095.77 37907.45 79.690017 -102003.22176 0.0 0.0 -60986.90079999999 -2415.5154762640336 -0.0
1290.0 NI NB 0.0 1.0 -61230.9 40095.17 78.547341 -101326.06989 0.0 0.0 -61230.9 0.0 -0.0
1290.0 NI NB 1.0 0.0 -70200.82 26937.76 75.301225 -97138.58025 0.0 0.0 -70200.82 0.0 -0.0
1290.0 NI NB 0.01 0.99 -62042.46 39778.23 78.930767 -101820.68943 0.0 0.0 -61320.5992 -600.655937037458 -0.0
1290.0 NI NB 0.02 0.98 -62701.8 39465.03 79.199095 -102166.83255 0.0 0.0 -61410.2984 -1051.538607499988 -0.0
1290.0 NI NB 0.03 0.97 -63301.48 39155.57 79.424073 -102457.05417 0.0 0.0 -61499.997599999995 -1445.2047469565655 -0.0
1290.0 NI NB 0.04 0.96 -63861.16 38849.86 79.620946 -102711.02034 0.0 0.0 -61589.6968 -1801.3193850731582 -0.0
1290.0 NI NB 0.05 0.95 -64390.17 38547.9 79.79695 -102938.0655 0.0 0.0 -61679.39599999999 -2129.2159381310425 -0.0
1290.0 NI NB 0.06 0.94 -64894.0 38249.68 79.956341 -103143.67989 0.0 0.0 -61769.095199999996 -2434.3866909223466 -0.0
1300.0 NI NB 0.0 1.0 -62017.71 40441.51 78.814781 -102459.2153 0.0 0.0 -62017.71 0.0 -0.0
1300.0 NI NB 1.0 0.0 -70954.97 27231.32 75.52791 -98186.28300000001 0.0 0.0 -70954.97 0.0 -0.0
1300.0 NI NB 0.01 0.99 -62833.1 40124.04 79.1978 -102957.14 0.0 0.0 -62107.0826 -605.3121846113918 -0.0
1300.0 NI NB 0.02 0.98 -63495.13 39810.31 79.46572 -103305.436 0.0 0.0 -62196.4552 -1059.6900695736313 -0.0
1300.0 NI NB 0.03 0.97 -64097.05 39500.33 79.690291 -103597.3783 0.0 0.0 -62285.8278 -1456.4078845298718 -0.0
1300.0 NI NB 0.04 0.96 -64658.7 39194.09 79.886756 -103852.7828 0.0 0.0 -62375.200399999994 -1815.2831012365157 -0.0
1300.0 NI NB 0.05 0.95 -65189.46 38891.59 80.062352 -104081.0576 0.0 0.0 -62464.573 -2145.721488039035 -0.0
1300.0 NI NB 0.06 0.94 -65694.89 38592.85 80.221336 -104287.7368 0.0 0.0 -62553.94559999999 -2453.2579055806586 -0.0
1310.0 NI NB 0.0 1.0 -62807.19 40788.81 79.080914 -103595.99734000002 0.0 0.0 -62807.19 0.0 -0.0
1310.0 NI NB 1.0 0.0 -71711.37 27525.4 75.753259 -99236.76929 0.0 0.0 -71711.37 0.0 -0.0
1310.0 NI NB 0.01 0.99 -63626.41 40470.81 79.463525 -104097.21775000001 0.0 0.0 -62896.2318 -609.9684321853256 -0.0
1310.0 NI NB 0.02 0.98 -64291.11 40156.55 79.731037 -104447.65847 0.0 0.0 -62985.27360000001 -1067.8415316472747 -0.0
1310.0 NI NB 0.03 0.97 -64895.28 39846.03 79.9552 -104741.312 0.0 0.0 -63074.3154 -1467.6110221031786 -0.0
1310.0 NI NB 0.04 0.96 -65458.89 39539.26 80.151258 -104998.14798 0.0 0.0 -63163.3572 -1829.2468173998736 -0.0
1310.0 NI NB 0.05 0.95 -65991.41 39236.24 80.326446 -105227.64426 0.0 0.0 -63252.399 -2162.227037947028 -0.0
1310.0 NI NB 0.06 0.94 -66498.42 38936.95 80.485022 -105435.37882 0.0 0.0 -63341.4408 -2472.1291202389716 -0.0
1320.0 NI NB 0.0 1.0 -63599.32 41137.08 79.345759 -104736.40188 0.0 0.0 -63599.32 0.0 -0.0
1320.0 NI NB 1.0 0.0 -72470.03 27820.0 75.977295 -100290.0294 0.0 0.0 -72470.03 0.0 -0.0
1320.0 NI NB 0.01 0.99 -64422.37 40818.54 79.727962 -105240.90984000001 0.0 0.0 -63688.0271 -614.6246797592594 -0.0
1320.0 NI NB 0.02 0.98 -65089.74 40503.74 79.995066 -105593.48711999999 0.0 0.0 -63776.7342 -1075.9929937209179 -0.0
1320.0 NI NB 0.03 0.97 -65696.15 40192.69 80.218821 -105888.84372 0.0 0.0 -63865.4413 -1478.8141596764854 -0.0
1320.0 NI NB 0.04 0.96 -66261.72 39885.38 80.414471 -106147.10172 0.0 0.0 -63954.1484 -1843.2105335632316 -0.0
1320.0 NI NB 0.05 0.95 -66795.99 39581.82 80.589251 -106377.81132000001 0.0 0.0 -64042.8555 -2178.7325878550205 -0.0
1320.0 NI NB 0.06 0.94 -67304.59 39282.01 80.747419 -106586.59307999999 0.0 0.0 -64131.5626 -2491.0003348972846 -0.0
1330.0 NI NB 0.0 1.0 -64394.1 41486.32 79.609337 -105880.41820999999 0.0 0.0 -64394.1 0.0 -0.0
1330.0 NI NB 1.0 0.0 -73230.91 28115.14 76.20004 -101346.0532 0.0 0.0 -73230.91 0.0 -0.0
1330.0 NI NB 0.01 0.99 -65220.97 41167.24 79.991131 -106388.20422999999 0.0 0.0 -64482.4681 -619.2809273331932 -0.0
1330.0 NI NB 0.02 0.98 -65891.01 40851.9 80.257826 -106742.90857999999 0.0 0.0 -64570.8362 -1084.1444557945613 -0.0
1330.0 NI NB 0.03 0.97 -66499.65 40540.31 80.481173 -107039.96009 0.0 0.0 -64659.2043 -1490.0172972497921 -0.0
1330.0 NI NB 0.04 0.96 -67067.17 40232.46 80.676414 -107299.63062 0.0 0.0 -64747.5724 -1857.1742497265893 -0.0
1330.0 NI NB 0.05 0.95 -67603.19 39928.36 80.850786 -107531.54538 0.0 0.0 -64835.9405 -2195.238137763013 -0.0
1330.0 NI NB 0.06 0.94 -68113.37 39628.0 81.008546 -107741.36618 0.0 0.0 -64924.3086 -2509.8715495555975 -0.0
1340.0 NI NB 0.0 1.0 -65191.5 41836.53 79.871664 -107028.02975999999 0.0 0.0 -65191.5 0.0 -0.0
1340.0 NI NB 1.0 0.0 -73994.02 28410.81 76.421516 -102404.83144 0.0 0.0 -73994.02 0.0 -0.0
1340.0 NI NB 0.01 0.99 -66022.19 41516.9 80.25305 -107539.087 0.0 0.0 -65279.5252 -623.9371749071269 -0.0
1340.0 NI NB 0.02 0.98 -66694.9 41201.02 80.519337 -107895.91157999999 0.0 0.0 -65367.5504 -1092.2959178682045 -0.0
1340.0 NI NB 0.03 0.97 -67305.77 40888.88 80.742275 -108194.64850000001 0.0 0.0 -65455.5756 -1501.2204348230987 -0.0
1340.0 NI NB 0.04 0.96 -67875.24 40580.48 80.937108 -108455.72472 0.0 0.0 -65543.6008 -1871.137965889947 -0.0
1340.0 NI NB 0.05 0.95 -68413.0 40275.84 81.111072 -108688.83647999998 0.0 0.0 -65631.62599999999 -2211.7436876710053 -0.0
1340.0 NI NB 0.06 0.94 -68924.75 39974.93 81.268423 -108899.68682 0.0 0.0 -65719.6512 -2528.74276421391 -0.0
1350.0 NI NB 0.0 1.0 -65991.53 42187.7 80.132762 -108179.22869999999 0.0 0.0 -65991.53 0.0 -0.0
1350.0 NI NB 1.0 0.0 -74759.34 28707.02 76.641745 -103466.35575 0.0 0.0 -74759.34 0.0 -0.0
1350.0 NI NB 0.01 0.99 -66826.02 41867.52 80.513739 -108693.54765000001 0.0 0.0 -66079.2081 -628.5934224810607 -0.0
1350.0 NI NB 0.02 0.98 -67501.39 41551.09 80.779617 -109052.48295 0.0 0.0 -66166.8862 -1100.4473799418479 -0.0
1350.0 NI NB 0.03 0.97 -68114.49 41238.4 81.002146 -109352.8971 0.0 0.0 -66254.5643 -1512.4235723964055 -0.0
1350.0 NI NB 0.04 0.96 -68685.91 40929.46 81.196571 -109615.37085 0.0 0.0 -66342.2424 -1885.1016820533048 -0.0
1350.0 NI NB 0.05 0.95 -69225.41 40624.26 81.370125 -109849.66875 0.0 0.0 -66429.9205 -2228.249237578998 -0.0
1350.0 NI NB 0.06 0.94 -69738.73 40322.81 81.527068 -110061.5418 0.0 0.0 -66517.5986 -2547.6139788722226 -0.0
1360.0 NI NB 0.0 1.0 -66794.16 42539.84 80.392647 -109333.99992 0.0 0.0 -66794.16 0.0 -0.0
1360.0 NI NB 1.0 0.0 -75526.85 29003.76 76.860749 -104530.61864 0.0 0.0 -75526.85 0.0 -0.0
1360.0 NI NB 0.01 0.99 -67632.46 42219.11 80.773215 -109851.57239999999 0.0 0.0 -66881.4869 -633.2496700549945 -0.0
1360.0 NI NB 0.02 0.98 -68310.48 41902.13 81.038684 -110212.61024000001 0.0 0.0 -66968.8138 -1108.5988420154913 -0.0
1360.0 NI NB 0.03 0.97 -68925.81 41588.88 81.260805 -110514.69480000001 0.0 0.0 -67056.1407 -1523.6267099697122 -0.0
1360.0 NI NB 0.04 0.96 -69499.17 41279.39 81.45482 -110778.5552 0.0 0.0 -67143.4676 -1899.0653982166627 -0.0
1360.0 NI NB 0.05 0.95 -70040.4 40973.64 81.627966 -111014.03376 0.0 0.0 -67230.7945 -2244.7547874869906 -0.0
1360.0 NI NB 0.06 0.94 -70555.29 40671.63 81.7845 -111226.92 0.0 0.0 -67318.1214 -2566.4851935305355 -0.0
1370.0 NI NB 0.0 1.0 -67599.38 42892.95 80.651337 -110492.33168999999 0.0 0.0 -67599.38 0.0 -0.0
1370.0 NI NB 1.0 0.0 -76296.55 29301.06 77.078548 -105597.61076 0.0 0.0 -76296.55 0.0 -0.0
1370.0 NI NB 0.01 0.99 -68441.48 42571.67 81.031496 -111013.14952 0.0 0.0 -67686.35170000001 -637.9059176289283 -0.0
1370.0 NI NB 0.02 0.98 -69122.16 42254.12 81.296557 -111376.28309000001 0.0 0.0 -67773.3234 -1116.7503040891345 -0.0
1370.0 NI NB 0.03 0.97 -69739.71 41940.32 81.518268 -111680.02716000001 0.0 0.0 -67860.2951 -1534.829847543019 -0.0
1370.0 NI NB 0.04 0.96 -70315.0 41630.27 81.711875 -111945.26875 0.0 0.0 -67947.2668 -1913.0291143800207 -0.0
1370.0 NI NB 0.05 0.95 -70857.96 41323.96 81.884612 -112181.91844000001 0.0 0.0 -68034.2385 -2261.2603373949833 -0.0
1370.0 NI NB 0.06 0.94 -71374.42 41021.39 82.040737 -112395.80969 0.0 0.0 -68121.2102 -2585.3564081888485 -0.0
1380.0 NI NB 0.0 1.0 -68407.18 43247.03 80.90885 -111654.213 0.0 0.0 -68407.18 0.0 -0.0
1380.0 NI NB 1.0 0.0 -77068.42 29598.9 77.295163 -106667.32494 0.0 0.0 -77068.42 0.0 -0.0
1380.0 NI NB 0.01 0.99 -69253.09 42925.18 81.2886 -112178.268 0.0 0.0 -68493.79239999999 -642.562165202862 -0.0
1380.0 NI NB 0.02 0.98 -69936.41 42607.08 81.553252 -112543.48776 0.0 0.0 -68580.4048 -1124.9017661627777 -0.0
1380.0 NI NB 0.03 0.97 -70556.17 42292.71 81.774554 -112848.88451999999 0.0 0.0 -68667.01719999999 -1546.0329851163256 -0.0
1380.0 NI NB 0.04 0.96 -71133.4 41982.1 81.967752 -113115.49776000001 0.0 0.0 -68753.62959999999 -1926.9928305433782 -0.0
1380.0 NI NB 0.05 0.95 -71678.09 41675.22 82.14008 -113353.3104 0.0 0.0 -68840.24199999998 -2277.7658873029754 -0.0
1380.0 NI NB 0.06 0.94 -72196.1 41372.1 82.295796 -113568.19847999999 0.0 0.0 -68926.8544 -2604.227622847161 -0.0
1390.0 NI NB 0.0 1.0 -69217.55 43602.08 81.165202 -112819.63077999999 0.0 0.0 -69217.55 0.0 -0.0
1390.0 NI NB 1.0 0.0 -77842.45 29897.3 77.510613 -107739.75207 0.0 0.0 -77842.45 0.0 -0.0
1390.0 NI NB 0.01 0.99 -70067.25 43279.66 81.544544 -113346.91616000001 0.0 0.0 -69303.799 -647.2184127767958 -0.0
1390.0 NI NB 0.02 0.98 -70753.22 42960.99 81.808786 -113714.21254 0.0 0.0 -69390.04800000001 -1133.053228236421 -0.0
1390.0 NI NB 0.03 0.97 -71375.19 42646.06 82.02968 -114021.2552 0.0 0.0 -69476.29699999999 -1557.2361226896323 -0.0
