T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1960.0 TA SN 1.0 0.0 -165915.9 51907.39 111.13432 -217823.2672 0.0 0.0 -165915.9 0.0 -0.0
1960.0 TA SN 0.9 0.1 -153759.6 65827.4 112.03421 -219587.0516 0.0 0.0 -162883.69 -5297.688669235865 -0.0
1960.0 TA SN 0.91 0.09 -154809.6 64763.46 112.02706 -219573.0376 0.0 0.0 -163186.91100000002 -4930.283431082529 -0.0
1960.0 TA SN 0.92 0.08 -155908.9 63630.21 112.00974 -219539.0904 0.0 0.0 -163490.13199999998 -4542.942765477042 -0.0
1960.0 TA SN 0.93 0.07 -157056.6 62426.3 111.98109 -219482.93639999998 0.0 0.0 -163793.353 -4133.40680739359 -0.0
1960.0 TA SN 0.94 0.06 -158251.3 61150.39 111.93964 -219401.6944 0.0 0.0 -164096.574 -3698.758073029302 -0.0
1960.0 TA SN 0.95 0.05 -159490.3 59801.13 111.88337 -219291.4052 0.0 0.0 -164399.79499999998 -3235.0877819665466 -0.0
1960.0 TA SN 0.96 0.04 -160769.4 58377.16 111.80949 -219146.6004 0.0 0.0 -164703.016 -2736.8883680181325 -0.0
1960.0 TA SN 0.97 0.03 -162081.8 56877.16 111.71373 -218958.91079999998 0.0 0.0 -165006.237 -2195.8149643681163 -0.0
1960.0 TA SN 0.98 0.02 -163414.4 55299.76 111.58887 -218714.1852 0.0 0.0 -165309.45799999998 -1597.6865664340912 -0.0
1960.0 TA SN 0.99 0.01 -164738.9 53643.62 111.41965 -218382.514 0.0 0.0 -165612.67899999997 -912.6245244910222 -0.0
1970.0 TA SN 0.0 1.0 -136525.6 47198.48 93.260945 -183724.06165000002 0.0 0.0 -136525.6 0.0 -0.0
1970.0 TA SN 1.0 0.0 -167028.0 52191.9 111.27911 -219219.8467 0.0 0.0 -167028.0 0.0 -0.0
1970.0 TA SN 0.9 0.1 -154880.7 66114.28 112.1802 -220994.994 0.0 0.0 -163977.76 -5324.7176930584965 -0.0
1970.0 TA SN 0.91 0.09 -155930.6 65050.1 112.17293 -220980.6721 0.0 0.0 -164282.784 -4955.43793838397 -0.0
1970.0 TA SN 0.92 0.08 -157029.7 63916.62 112.15549 -220946.3153 0.0 0.0 -164587.80800000002 -4566.12104489274 -0.0
1970.0 TA SN 0.93 0.07 -158177.2 62712.47 112.12673 -220889.6581 0.0 0.0 -164892.832 -4154.495617635393 -0.0
1970.0 TA SN 0.94 0.06 -159371.4 61436.32 112.08515 -220807.7455 0.0 0.0 -165197.85599999997 -3717.6292876876146 -0.0
1970.0 TA SN 0.95 0.05 -160609.8 60086.82 112.02876 -220696.65720000002 0.0 0.0 -165502.88 -3251.593331874539 -0.0
1970.0 TA SN 0.96 0.04 -161888.3 58662.62 111.95476 -220550.8772 0.0 0.0 -165807.904 -2750.85208418149 -0.0
1970.0 TA SN 0.97 0.03 -163199.6 57162.38 111.85888 -220361.9936 0.0 0.0 -166112.928 -2207.0181019414226 -0.0
1970.0 TA SN 0.98 0.02 -164531.0 55584.74 111.7339 -220115.78300000002 0.0 0.0 -166417.952 -1605.8380285077344 -0.0
1970.0 TA SN 0.99 0.01 -165853.8 53928.37 111.56456 -219782.1832 0.0 0.0 -166722.976 -917.2807720649558 -0.0
1980.0 TA SN 0.0 1.0 -137459.0 47507.1 93.417209 -184966.07382 0.0 0.0 -137459.0 0.0 -0.0
1980.0 TA SN 1.0 0.0 -168141.5 52476.42 111.42317 -220617.8766 0.0 0.0 -168141.5 0.0 -0.0
1980.0 TA SN 0.9 0.1 -156003.3 66401.2 112.32548 -222404.4504 0.0 0.0 -165073.25 -5351.746716881129 -0.0
1980.0 TA SN 0.91 0.09 -157053.0 65336.78 112.31809 -222389.8182 0.0 0.0 -165380.075 -4980.592445685412 -0.0
1980.0 TA SN 0.92 0.08 -158152.0 64203.06 112.30053 -222355.0494 0.0 0.0 -165686.9 -4589.29932430844 -0.0
1980.0 TA SN 0.93 0.07 -159299.2 62998.67 112.27164 -222297.84720000002 0.0 0.0 -165993.725 -4175.584427877197 -0.0
1980.0 TA SN 0.94 0.06 -160493.0 61722.28 112.22994 -222215.2812 0.0 0.0 -166300.55 -3736.500502345928 -0.0
1980.0 TA SN 0.95 0.05 -161730.9 60372.54 112.17343 -222103.3914 0.0 0.0 -166607.375 -3268.098881782532 -0.0
1980.0 TA SN 0.96 0.04 -163008.5 58948.1 112.09931 -221956.6338 0.0 0.0 -166914.2 -2764.8158003448484 -0.0
1980.0 TA SN 0.97 0.03 -164318.9 57447.61 112.00331 -221766.5538 0.0 0.0 -167221.02500000002 -2218.22123951473 -0.0
1980.0 TA SN 0.98 0.02 -165649.1 55869.74 111.8782 -221518.836 0.0 0.0 -167527.84999999998 -1613.989490581378 -0.0
1980.0 TA SN 0.99 0.01 -166970.2 54213.12 111.70874 -221183.3052 0.0 0.0 -167834.675 -921.9370196388898 -0.0
1990.0 TA SN 0.0 1.0 -138393.9 47816.17 93.572912 -186210.09488000002 0.0 0.0 -138393.9 0.0 -0.0
1990.0 TA SN 1.0 0.0 -169256.4 52760.93 111.5665 -222017.33500000002 0.0 0.0 -169256.4 0.0 -0.0
1990.0 TA SN 0.9 0.1 -157127.2 66688.17 112.47005 -223815.3995 0.0 0.0 -166170.15 -5378.77574070376 -0.0
1990.0 TA SN 0.91 0.09 -158176.9 65623.51 112.46253 -223800.4347 0.0 0.0 -166478.775 -5005.746952986852 -0.0
1990.0 TA SN 0.92 0.08 -159275.7 64489.53 112.44485 -223765.2515 0.0 0.0 -166787.4 -4612.477603724139 -0.0
1990.0 TA SN 0.93 0.07 -160422.6 63284.9 112.41584 -223707.5216 0.0 0.0 -167096.025 -4196.673238119 -0.0
1990.0 TA SN 0.94 0.06 -161616.0 62008.27 112.37401 -223624.2799 0.0 0.0 -167404.65 -3755.37171700424 -0.0
1990.0 TA SN 0.95 0.05 -162853.3 60658.28 112.31738 -223511.5862 0.0 0.0 -167713.275 -3284.604431690524 -0.0
1990.0 TA SN 0.96 0.04 -164130.2 59233.59 112.24313 -223363.82869999998 0.0 0.0 -168021.9 -2778.7795165082057 -0.0
1990.0 TA SN 0.97 0.03 -165439.7 57732.86 112.14701 -223172.54989999998 0.0 0.0 -168330.525 -2229.4243770880357 -0.0
1990.0 TA SN 0.98 0.02 -166768.6 56154.74 112.02178 -222923.3422 0.0 0.0 -168639.15 -1622.140952655021 -0.0
1990.0 TA SN 0.99 0.01 -168088.0 54497.88 111.85219 -222585.85809999998 0.0 0.0 -168947.775 -926.5932672128233 -0.0
2000.0 TA SN 0.0 1.0 -139330.4 48125.69 93.728062 -187456.12399999998 0.0 0.0 -139330.4 0.0 -0.0
2000.0 TA SN 1.0 0.0 -170372.8 53045.44 111.70912 -223418.24 0.0 0.0 -170372.8 0.0 -0.0
2000.0 TA SN 0.9 0.1 -158252.7 66975.18 112.61392 -225227.84 0.0 0.0 -167268.56 -5405.804764526392 -0.0
2000.0 TA SN 0.91 0.09 -159302.3 65910.27 112.60627 -225212.53999999998 0.0 0.0 -167578.984 -5030.901460288294 -0.0
2000.0 TA SN 0.92 0.08 -160400.9 64776.05 112.58846 -225176.91999999998 0.0 0.0 -167889.408 -4635.655883139838 -0.0
2000.0 TA SN 0.93 0.07 -161547.5 63571.17 112.55933 -225118.66 0.0 0.0 -168199.832 -4217.762048360805 -0.0
2000.0 TA SN 0.94 0.06 -162740.5 62294.28 112.51738 -225034.76 0.0 0.0 -168510.256 -3774.242931662553 -0.0
2000.0 TA SN 0.95 0.05 -163977.2 60944.04 112.46062 -224921.24000000002 0.0 0.0 -168820.68 -3301.1099815985167 -0.0
2000.0 TA SN 0.96 0.04 -165253.4 59519.11 112.38625 -224772.5 0.0 0.0 -169131.104 -2792.7432326715634 -0.0
2000.0 TA SN 0.97 0.03 -166561.9 58018.12 112.29 -224580.0 0.0 0.0 -169441.528 -2240.6275146613425 -0.0
2000.0 TA SN 0.98 0.02 -167889.5 56439.75 112.16464 -224329.28 0.0 0.0 -169751.952 -1630.2924147286644 -0.0
2000.0 TA SN 0.99 0.01 -169207.2 54782.64 111.99493 -223989.86 0.0 0.0 -170062.376 -931.2495147867572 -0.0
2010.0 TA SN 0.0 1.0 -140268.5 48435.68 93.882668 -188704.16267999998 0.0 0.0 -140268.5 0.0 -0.0
2010.0 TA SN 1.0 0.0 -171490.6 53329.95 111.85102 -224820.5502 0.0 0.0 -171490.6 0.0 -0.0
2010.0 TA SN 0.9 0.1 -159379.5 67262.24 112.75709 -226641.7509 0.0 0.0 -168368.39 -5432.833788349024 -0.0
2010.0 TA SN 0.91 0.09 -160429.1 66197.07 112.74932 -226626.13319999998 0.0 0.0 -168680.611 -5056.055967589736 -0.0
2010.0 TA SN 0.92 0.08 -161527.5 65062.6 112.73138 -226590.0738 0.0 0.0 -168992.832 -4658.834162555538 -0.0
2010.0 TA SN 0.93 0.07 -162673.8 63857.46 112.70212 -226531.26119999998 0.0 0.0 -169305.05299999999 -4238.850858602609 -0.0
2010.0 TA SN 0.94 0.06 -163866.4 62580.32 112.66004 -226446.68039999998 0.0 0.0 -169617.274 -3793.1141463208655 -0.0
2010.0 TA SN 0.95 0.05 -165102.5 61229.83 112.60316 -226332.3516 0.0 0.0 -169929.49500000002 -3317.6155315065093 -0.0
2010.0 TA SN 0.96 0.04 -166378.0 59804.64 112.52866 -226182.6066 0.0 0.0 -170241.71600000001 -2806.7069488349216 -0.0
2010.0 TA SN 0.97 0.03 -167685.5 58303.4 112.43228 -225988.88280000002 0.0 0.0 -170553.937 -2251.8306522346493 -0.0
2010.0 TA SN 0.98 0.02 -169011.9 56724.77 112.3068 -225736.668 0.0 0.0 -170866.158 -1638.4438768023076 -0.0
2010.0 TA SN 0.99 0.01 -170327.9 55067.41 112.13696 -225395.28960000002 0.0 0.0 -171178.37900000002 -935.905762360691 -0.0
2020.0 TA SN 0.0 1.0 -141208.1 48746.13 94.036737 -189954.20874 0.0 0.0 -141208.1 0.0 -0.0
2020.0 TA SN 1.0 0.0 -172609.8 53614.46 111.99221 -226224.2642 0.0 0.0 -172609.8 0.0 -0.0
2020.0 TA SN 0.9 0.1 -160507.8 67549.35 112.89957 -228057.13139999998 0.0 0.0 -169469.63 -5459.8628121716565 -0.0
2020.0 TA SN 0.91 0.09 -161557.3 66483.92 112.89168 -228041.1936 0.0 0.0 -169783.647 -5081.210474891177 -0.0
2020.0 TA SN 0.92 0.08 -162655.5 65349.18 112.87361 -228004.6922 0.0 0.0 -170097.664 -4682.0124419712365 -0.0
2020.0 TA SN 0.93 0.07 -163801.5 64143.79 112.84421 -227945.3042 0.0 0.0 -170411.68099999998 -4259.939668844413 -0.0
2020.0 TA SN 0.94 0.06 -164993.7 62866.39 112.80201 -227860.06019999998 0.0 0.0 -170725.69799999997 -3811.9853609791785 -0.0
2020.0 TA SN 0.95 0.05 -166229.3 61515.64 112.745 -227744.90000000002 0.0 0.0 -171039.71499999997 -3334.121081414502 -0.0
2020.0 TA SN 0.96 0.04 -167504.0 60090.19 112.67037 -227594.14740000002 0.0 0.0 -171353.732 -2820.6706649982793 -0.0
2020.0 TA SN 0.97 0.03 -168810.5 58588.69 112.57387 -227399.2174 0.0 0.0 -171667.749 -2263.033789807956 -0.0
2020.0 TA SN 0.98 0.02 -170135.7 57009.8 112.44825 -227145.465 0.0 0.0 -171981.766 -1646.595338875951 -0.0
2020.0 TA SN 0.99 0.01 -171450.0 55352.18 112.27829 -226802.1458 0.0 0.0 -172295.783 -940.5620099346248 -0.0
2030.0 TA SN 0.0 1.0 -142149.2 49057.05 94.19028 -191206.2684 0.0 0.0 -142149.2 0.0 -0.0
2030.0 TA SN 1.0 0.0 -173730.4 53898.98 112.13271 -227629.4013 0.0 0.0 -173730.4 0.0 -0.0
2030.0 TA SN 0.9 0.1 -161637.5 67836.5 113.04138 -229474.0014 0.0 0.0 -170572.27999999997 -5486.891835994288 -0.0
2030.0 TA SN 0.91 0.09 -162686.9 66770.81 113.03335 -229457.7005 0.0 0.0 -170888.09199999998 -5106.364982192619 -0.0
2030.0 TA SN 0.92 0.08 -163784.9 65635.81 113.01515 -229420.7545 0.0 0.0 -171203.90399999998 -4705.190721386936 -0.0
2030.0 TA SN 0.93 0.07 -164930.7 64430.15 112.98563 -229360.8289 0.0 0.0 -171519.716 -4281.028479086217 -0.0
2030.0 TA SN 0.94 0.06 -166122.4 63152.48 112.94329 -229274.8787 0.0 0.0 -171835.528 -3830.8565756374915 -0.0
2030.0 TA SN 0.95 0.05 -167357.4 61801.47 112.88615 -229158.88450000001 0.0 0.0 -172151.34 -3350.6266313224946 -0.0
2030.0 TA SN 0.96 0.04 -168631.4 60375.76 112.81139 -229007.12170000002 0.0 0.0 -172467.15199999997 -2834.634381161637 -0.0
2030.0 TA SN 0.97 0.03 -169937.0 58874.0 112.71476 -228810.9628 0.0 0.0 -172782.96399999998 -2274.236927381263 -0.0
2030.0 TA SN 0.98 0.02 -171260.9 57294.84 112.58901 -228555.69030000002 0.0 0.0 -173098.77599999998 -1654.7468009495944 -0.0
2030.0 TA SN 0.99 0.01 -172573.4 55636.95 112.41892 -228210.4076 0.0 0.0 -173414.588 -945.2182575085586 -0.0
2040.0 TA SN 0.0 1.0 -143091.9 49368.45 94.343303 -192460.33812 0.0 0.0 -143091.9 0.0 -0.0
2040.0 TA SN 1.0 0.0 -174852.5 54183.49 112.27252 -229035.9408 0.0 0.0 -174852.5 0.0 -0.0
2040.0 TA SN 0.9 0.1 -162768.6 68123.7 113.18251 -230892.3204 0.0 0.0 -171676.44 -5513.920859816921 -0.0
2040.0 TA SN 0.91 0.09 -163817.9 67057.74 113.17435 -230875.674 0.0 0.0 -171994.046 -5131.5194894940605 -0.0
2040.0 TA SN 0.92 0.08 -164915.8 65922.47 113.15602 -230838.2808 0.0 0.0 -172311.652 -4728.369000802635 -0.0
2040.0 TA SN 0.93 0.07 -166061.2 64716.54 113.12636 -230777.77440000002 0.0 0.0 -172629.258 -4302.117289328022 -0.0
2040.0 TA SN 0.94 0.06 -167252.5 63438.61 113.08389 -230691.13559999998 0.0 0.0 -172946.86399999997 -3849.7277902958044 -0.0
2040.0 TA SN 0.95 0.05 -168487.0 62087.33 113.02662 -230574.30479999998 0.0 0.0 -173264.47 -3367.1321812304873 -0.0
2040.0 TA SN 0.96 0.04 -169760.2 60661.34 112.95173 -230421.5292 0.0 0.0 -173582.076 -2848.5980973249953 -0.0
2040.0 TA SN 0.97 0.03 -171064.8 59159.31 112.85496 -230224.1184 0.0 0.0 -173899.682 -2285.4400649545696 -0.0
2040.0 TA SN 0.98 0.02 -172387.4 57579.89 112.72909 -229967.3436 0.0 0.0 -174217.28799999997 -1662.8982630232379 -0.0
2040.0 TA SN 0.99 0.01 -173698.3 55921.73 112.55886 -229620.07439999998 0.0 0.0 -174534.894 -949.8745050824924 -0.0
2050.0 TA SN 0.0 1.0 -144036.1 49680.34 94.495814 -193716.41869999998 0.0 0.0 -144036.1 0.0 -0.0
2050.0 TA SN 1.0 0.0 -175975.9 54468.0 112.41165 -230443.88249999998 0.0 0.0 -175975.9 0.0 -0.0
2050.0 TA SN 0.9 0.1 -163901.1 68410.95 113.32297 -232312.08849999998 0.0 0.0 -172781.91999999998 -5540.949883639552 -0.0
2050.0 TA SN 0.91 0.09 -164950.4 67344.72 113.31468 -232295.09399999998 0.0 0.0 -173101.31799999997 -5156.673996795502 -0.0
2050.0 TA SN 0.92 0.08 -166048.1 66209.17 113.29621 -232257.2305 0.0 0.0 -173420.71600000001 -4751.547280218335 -0.0
2050.0 TA SN 0.93 0.07 -167193.2 65002.97 113.26643 -232196.1815 0.0 0.0 -173740.114 -4323.206099569826 -0.0
2050.0 TA SN 0.94 0.06 -168384.1 63724.76 113.22382 -232108.831 0.0 0.0 -174059.512 -3868.599004954117 -0.0
2050.0 TA SN 0.95 0.05 -169617.9 62373.21 113.16642 -231991.161 0.0 0.0 -174378.90999999997 -3383.63773113848 -0.0
2050.0 TA SN 0.96 0.04 -170890.4 60946.95 113.09139 -231837.3495 0.0 0.0 -174698.30800000002 -2862.561813488353 -0.0
2050.0 TA SN 0.97 0.03 -172194.1 59444.65 112.99449 -231638.7045 0.0 0.0 -175017.706 -2296.6432025278764 -0.0
2050.0 TA SN 0.98 0.02 -173515.4 57864.95 112.86848 -231380.38400000002 0.0 0.0 -175337.104 -1671.049725096881 -0.0
2050.0 TA SN 0.99 0.01 -174824.6 56206.52 112.69812 -231031.146 0.0 0.0 -175656.502 -954.5307526564262 -0.0
2060.0 TA SN 0.0 1.0 -144981.8 49992.72 94.647823 -194974.51538 0.0 0.0 -144981.8 0.0 -0.0
2060.0 TA SN 1.0 0.0 -177100.7 54752.51 112.5501 -231853.206 0.0 0.0 -177100.7 0.0 -0.0
2060.0 TA SN 0.9 0.1 -165035.1 68698.25 113.46278 -233733.32679999998 0.0 0.0 -173888.81 -5567.978907462185 -0.0
2060.0 TA SN 0.91 0.09 -166084.2 67631.74 113.45435 -233715.961 0.0 0.0 -174209.999 -5181.828504096944 -0.0
2060.0 TA SN 0.92 0.08 -167181.7 66495.91 113.43575 -233677.645 0.0 0.0 -174531.18800000002 -4774.725559634034 -0.0
2060.0 TA SN 0.93 0.07 -168326.6 65289.43 113.40582 -233615.9892 0.0 0.0 -174852.377 -4344.29490981163 -0.0
2060.0 TA SN 0.94 0.06 -169517.0 64010.95 113.36309 -233527.9654 0.0 0.0 -175173.566 -3887.47021961243 -0.0
2060.0 TA SN 0.95 0.05 -170750.3 62659.11 113.30554 -233409.4124 0.0 0.0 -175494.755 -3400.1432810464726 -0.0
2060.0 TA SN 0.96 0.04 -172022.0 61232.58 113.23038 -233254.5828 0.0 0.0 -175815.944 -2876.5255296517107 -0.0
2060.0 TA SN 0.97 0.03 -173324.7 59730.0 113.13335 -233054.70099999997 0.0 0.0 -176137.133 -2307.846340101183 -0.0
2060.0 TA SN 0.98 0.02 -174644.8 58150.02 113.0072 -232794.832 0.0 0.0 -176458.32200000001 -1679.2011871705245 -0.0
2060.0 TA SN 0.99 0.01 -175952.3 56491.31 112.8367 -232443.60199999998 0.0 0.0 -176779.511 -959.18700023036 -0.0
2070.0 TA SN 0.0 1.0 -145929.0 50305.59 94.799336 -196234.62552 0.0 0.0 -145929.0 0.0 -0.0
2070.0 TA SN 1.0 0.0 -178226.9 55037.02 112.68788 -233263.91160000002 0.0 0.0 -178226.9 0.0 -0.0
2070.0 TA SN 0.9 0.1 -166170.4 68985.6 113.60193 -235155.9951 0.0 0.0 -174997.11 -5595.007931284817 -0.0
2070.0 TA SN 0.91 0.09 -167219.5 67918.8 113.59336 -235138.2552 0.0 0.0 -175320.08899999998 -5206.983011398385 -0.0
2070.0 TA SN 0.92 0.08 -168316.8 66782.7 113.57463 -235099.4841 0.0 0.0 -175643.068 -4797.9038390497335 -0.0
2070.0 TA SN 0.93 0.07 -169461.3 65575.93 113.54456 -235037.2392 0.0 0.0 -175966.047 -4365.3837200534335 -0.0
2070.0 TA SN 0.94 0.06 -170651.3 64297.16 113.50169 -234948.4983 0.0 0.0 -176289.026 -3906.341434270743 -0.0
2070.0 TA SN 0.95 0.05 -171884.1 62945.04 113.44401 -234829.1007 0.0 0.0 -176612.005 -3416.648830954465 -0.0
2070.0 TA SN 0.96 0.04 -173155.0 61518.22 113.36871 -234673.2297 0.0 0.0 -176934.984 -2890.489245815069 -0.0
2070.0 TA SN 0.97 0.03 -174456.7 60015.36 113.27154 -234472.0878 0.0 0.0 -177257.963 -2319.04947767449 -0.0
2070.0 TA SN 0.98 0.02 -175775.6 58435.1 113.14525 -234210.6675 0.0 0.0 -177580.942 -1687.3526492441679 -0.0
2070.0 TA SN 0.99 0.01 -177081.4 56776.11 112.97462 -233857.4634 0.0 0.0 -177903.921 -963.8432478042938 -0.0
2080.0 TA SN 0.0 1.0 -146877.8 50618.97 94.950361 -197496.75088 0.0 0.0 -146877.8 0.0 -0.0
2080.0 TA SN 1.0 0.0 -179354.4 55321.54 112.82499 -234675.9792 0.0 0.0 -179354.4 0.0 -0.0
2080.0 TA SN 0.9 0.1 -167307.1 69273.0 113.74043 -236580.0944 0.0 0.0 -176106.74 -5622.036955107448 -0.0
2080.0 TA SN 0.91 0.09 -168356.1 68205.91 113.73173 -236561.9984 0.0 0.0 -176431.506 -5232.137518699826 -0.0
2080.0 TA SN 0.92 0.08 -169453.2 67069.52 113.71285 -236522.728 0.0 0.0 -176756.272 -4821.082118465431 -0.0
2080.0 TA SN 0.93 0.07 -170597.5 65862.46 113.68265 -236459.91199999998 0.0 0.0 -177081.038 -4386.4725302952365 -0.0
2080.0 TA SN 0.94 0.06 -171787.0 64583.41 113.63964 -236370.4512 0.0 0.0 -177405.804 -3925.212648929055 -0.0
2080.0 TA SN 0.95 0.05 -173019.2 63231.0 113.58182 -236250.1856 0.0 0.0 -177730.57 -3433.1543808624574 -0.0
2080.0 TA SN 0.96 0.04 -174289.4 61803.89 113.50638 -236093.27039999998 0.0 0.0 -178055.33599999998 -2904.452961978426 -0.0
2080.0 TA SN 0.97 0.03 -175590.1 60300.74 113.40907 -235890.8656 0.0 0.0 -178380.10199999998 -2330.2526152477963 -0.0
2080.0 TA SN 0.98 0.02 -176907.7 58720.19 113.28265 -235627.912 0.0 0.0 -178704.86800000002 -1695.5041113178108 -0.0
2080.0 TA SN 0.99 0.01 -178211.8 57060.91 113.11187 -235272.68959999998 0.0 0.0 -179029.634 -968.4994953782275 -0.0
2090.0 TA SN 0.0 1.0 -147828.0 50932.85 95.100907 -198760.89563 0.0 0.0 -147828.0 0.0 -0.0
2090.0 TA SN 1.0 0.0 -180483.4 55606.05 112.96145 -236089.4305 0.0 0.0 -180483.4 0.0 -0.0
2090.0 TA SN 0.9 0.1 -168445.2 69560.45 113.8783 -238005.647 0.0 0.0 -177217.86 -5649.06597893008 -0.0
2090.0 TA SN 0.91 0.09 -169494.1 68493.07 113.86945 -237987.1505 0.0 0.0 -177544.414 -5257.292026001267 -0.0
2090.0 TA SN 0.92 0.08 -170591.0 67356.38 113.85044 -237947.41960000002 0.0 0.0 -177870.968 -4844.260397881131 -0.0
2090.0 TA SN 0.93 0.07 -171735.0 66149.03 113.82009 -237883.9881 0.0 0.0 -178197.522 -4407.561340537041 -0.0
2090.0 TA SN 0.94 0.06 -172924.1 64869.68 113.77694 -237793.8046 0.0 0.0 -178524.076 -3944.083863587368 -0.0
2090.0 TA SN 0.95 0.05 -174155.7 63516.98 113.71898 -237672.66820000001 0.0 0.0 -178850.62999999998 -3449.65993077045 -0.0
2090.0 TA SN 0.96 0.04 -175425.1 62089.58 113.6434 -237514.706 0.0 0.0 -179177.18399999998 -2918.416678141784 -0.0
2090.0 TA SN 0.97 0.03 -176724.9 60586.13 113.54595 -237311.0355 0.0 0.0 -179503.73799999998 -2341.455752821103 -0.0
2090.0 TA SN 0.98 0.02 -178041.2 59005.29 113.41939 -237046.52510000003 0.0 0.0 -179830.292 -1703.6555733914543 -0.0
2090.0 TA SN 0.99 0.01 -179343.6 57345.71 113.24847 -236689.30229999998 0.0 0.0 -180156.846 -973.1557429521613 -0.0
2100.0 TA SN 0.0 1.0 -148779.8 51247.26 95.25098 -200027.058 0.0 0.0 -148779.8 0.0 -0.0
2100.0 TA SN 1.0 0.0 -181613.7 55890.56 113.09725 -237504.225 0.0 0.0 -181613.7 0.0 -0.0
2100.0 TA SN 0.9 0.1 -169584.7 69847.95 114.01553 -239432.61299999998 0.0 0.0 -178330.31 -5676.095002752712 -0.0
2100.0 TA SN 0.91 0.09 -170633.5 68780.27 114.00654 -239413.734 0.0 0.0 -178658.649 -5282.446533302709 -0.0
2100.0 TA SN 0.92 0.08 -171730.2 67643.28 113.98738 -239373.498 0.0 0.0 -178986.988 -4867.43867729683 -0.0
2100.0 TA SN 0.93 0.07 -172873.9 66435.64 113.9569 -239309.49000000002 0.0 0.0 -179315.327 -4428.650150778845 -0.0
2100.0 TA SN 0.94 0.06 -174062.6 65155.99 113.9136 -239218.56 0.0 0.0 -179643.666 -3962.9550782456804 -0.0
2100.0 TA SN 0.95 0.05 -175293.6 63802.98 113.8555 -239096.55000000002 0.0 0.0 -179972.00500000003 -3466.1654806784427 -0.0
2100.0 TA SN 0.96 0.04 -176562.2 62375.28 113.77978 -238937.538 0.0 0.0 -180300.344 -2932.3803943051416 -0.0
2100.0 TA SN 0.97 0.03 -177861.0 60871.54 113.68218 -238732.578 0.0 0.0 -180628.68300000002 -2352.65889039441 -0.0
2100.0 TA SN 0.98 0.02 -179176.1 59290.4 113.55548 -238466.508 0.0 0.0 -180957.022 -1711.8070354650977 -0.0
2100.0 TA SN 0.99 0.01 -180476.8 57630.52 113.38442 -238107.282 0.0 0.0 -181285.36100000003 -977.8119905260951 -0.0
2110.0 TA SN 0.0 1.0 -149733.1 51562.18 95.400589 -201295.24279 0.0 0.0 -149733.1 0.0 -0.0
2110.0 TA SN 1.0 0.0 -182745.3 56175.07 113.23242 -238920.4062 0.0 0.0 -182745.3 0.0 -0.0
2110.0 TA SN 0.9 0.1 -170725.5 70135.5 114.15214 -240861.0154 0.0 0.0 -179444.08 -5703.124026575344 -0.0
2110.0 TA SN 0.91 0.09 -171774.2 69067.52 114.143 -240841.73 0.0 0.0 -179774.202 -5307.6010406041505 -0.0
2110.0 TA SN 0.92 0.08 -172870.8 67930.23 114.1237 -240801.007 0.0 0.0 -180104.324 -4890.61695671253 -0.0
2110.0 TA SN 0.93 0.07 -174014.1 66722.28 114.09307 -240736.37769999998 0.0 0.0 -180434.44599999997 -4449.738961020649 -0.0
2110.0 TA SN 0.94 0.06 -175202.4 65442.32 114.04963 -240644.7193 0.0 0.0 -180764.56799999997 -3981.8262929039934 -0.0
2110.0 TA SN 0.95 0.05 -176432.8 64089.02 113.99138 -240521.81180000002 0.0 0.0 -181094.68999999997 -3482.6710305864353 -0.0
2110.0 TA SN 0.96 0.04 -177700.7 62661.01 113.91552 -240361.7472 0.0 0.0 -181424.81199999998 -2946.3441104685 -0.0
2110.0 TA SN 0.97 0.03 -178998.5 61156.96 113.81778 -240155.5158 0.0 0.0 -181754.934 -2363.8620279677166 -0.0
2110.0 TA SN 0.98 0.02 -180312.3 59575.52 113.69093 -239887.86229999998 0.0 0.0 -182085.05599999998 -1719.958497538741 -0.0
2110.0 TA SN 0.99 0.01 -181611.3 57915.34 113.51972 -239526.6092 0.0 0.0 -182415.17799999999 -982.4682381000289 -0.0
2120.0 TA SN 0.0 1.0 -150687.8 51877.64 95.54974 -202565.4488 0.0 0.0 -150687.8 0.0 -0.0
2120.0 TA SN 1.0 0.0 -183878.3 56459.58 113.36694 -240337.9128 0.0 0.0 -183878.3 0.0 -0.0
2120.0 TA SN 0.9 0.1 -171867.7 70423.11 114.28812 -242290.8144 0.0 0.0 -180559.25 -5730.153050397977 -0.0
2120.0 TA SN 0.91 0.09 -172916.3 69354.82 114.27884 -242271.1408 0.0 0.0 -180891.155 -5332.755547905592 -0.0
2120.0 TA SN 0.92 0.08 -174012.7 68217.21 114.25939 -242229.9068 0.0 0.0 -181223.06 -4913.795236128229 -0.0
2120.0 TA SN 0.93 0.07 -175155.7 67008.96 114.22862 -242164.67440000002 0.0 0.0 -181554.96499999997 -4470.827771262453 -0.0
2120.0 TA SN 0.94 0.06 -176343.6 65728.69 114.18503 -242072.2636 0.0 0.0 -181886.87 -4000.6975075623063 -0.0
2120.0 TA SN 0.95 0.05 -177573.4 64375.08 114.12663 -241948.45560000002 0.0 0.0 -182218.775 -3499.176580494428 -0.0
2120.0 TA SN 0.96 0.04 -178840.6 62946.76 114.05062 -241787.3144 0.0 0.0 -182550.68 -2960.3078266318576 -0.0
