T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
350.0 MO TI 0.12 0.88 -7746.115 7409.561 43.30193 -15155.6755 0.0 0.0 -7050.04608 -1067.7792439779305 -0.0
350.0 MO TI 0.13 0.87 -7815.519 7365.738 43.375022 -15181.2577 0.0 0.0 -7084.69192 -1124.4142943028087 -0.0
350.0 MO TI 0.14 0.86 -7883.637 7320.628 43.440757 -15204.264949999999 0.0 0.0 -7119.33776 -1178.474113797441 -0.0
350.0 MO TI 0.15 0.85 -7950.6 7274.253 43.49958 -15224.853000000001 0.0 0.0 -7153.9836 -1230.115148697019 -0.0
350.0 MO TI 0.16 0.84 -8016.519 7226.638 43.551879 -15243.15765 0.0 0.0 -7188.629440000001 -1279.4723242988634 -0.0
350.0 MO TI 0.17 0.83 -8081.488 7177.808 43.597987 -15259.295450000001 0.0 0.0 -7223.27528 -1326.66307137559 -0.0
350.0 MO TI 0.18 0.82 -8145.585 7127.785 43.6382 -15273.369999999999 0.0 0.0 -7257.92112 -1371.7904011288847 -0.0
350.0 MO TI 0.19 0.81 -8208.878 7076.594 43.672778 -15285.4723 0.0 0.0 -7292.56696 -1414.945293888165 -0.0
350.0 MO TI 0.2 0.8 -8271.423 7024.26 43.701951 -15295.682850000001 0.0 0.0 -7327.2128 -1456.2085826778923 -0.0
350.0 MO TI 0.21 0.79 -8333.269 6970.805 43.725925 -15304.07375 0.0 0.0 -7361.85864 -1495.6524582464228 -0.0
350.0 MO TI 0.22 0.78 -8394.456 6916.254 43.744886 -15310.7101 0.0 0.0 -7396.5044800000005 -1533.3416858624241 -0.0
350.0 MO TI 0.23 0.77 -8455.019 6860.632 43.759001 -15315.65035 0.0 0.0 -7431.150320000001 -1569.334599482029 -0.0
350.0 MO TI 0.24 0.76 -8514.986 6803.961 43.76842 -15318.947 0.0 0.0 -7465.79616 -1603.6839217276975 -0.0
350.0 MO TI 0.25 0.75 -8574.381 6746.266 43.773279 -15320.64765 0.0 0.0 -7500.441999999999 -1636.4374459765786 -0.0
350.0 MO TI 0.26 0.74 -8633.224 6687.572 43.773703 -15320.796049999999 0.0 0.0 -7535.08784 -1667.6386081212183 -0.0
350.0 MO TI 0.27 0.73 -8691.53 6627.901 43.769805 -15319.43175 0.0 0.0 -7569.733679999999 -1697.326969187227 -0.0
350.0 MO TI 0.28 0.72 -8749.312 6567.278 43.761687 -15316.590450000002 0.0 0.0 -7604.37952 -1725.5386252709595 -0.0
350.0 MO TI 0.29 0.71 -8806.578 6505.728 43.749445 -15312.305750000001 0.0 0.0 -7639.02536 -1752.3065577208936 -0.0
350.0 MO TI 0.3 0.7 -8863.334 6443.273 43.733163 -15306.607049999999 0.0 0.0 -7673.6712 -1777.6609338023943 -0.0
350.0 MO TI 0.31 0.69 -8919.584 6379.938 43.712922 -15299.5227 0.0 0.0 -7708.31704 -1801.6293660282904 -0.0
350.0 MO TI 0.32 0.68 -8975.33 6315.748 43.688794 -15291.0779 0.0 0.0 -7742.96288 -1824.237136745079 -0.0
350.0 MO TI 0.33 0.67 -9030.57 6250.725 43.660843 -15281.29505 0.0 0.0 -7777.60872 -1845.507393320197 -0.0
350.0 MO TI 0.34 0.66 -9085.302 6184.895 43.629132 -15270.1962 0.0 0.0 -7812.254559999999 -1865.4613182950043 -0.0
350.0 MO TI 0.35 0.65 -9139.521 6118.28 43.593716 -15257.8006 0.0 0.0 -7846.9004 -1884.1182780887084 -0.0
350.0 MO TI 0.36 0.64 -9193.22 6050.905 43.554644 -15244.1254 0.0 0.0 -7881.54624 -1901.4959532142818 -0.0
350.0 MO TI 0.37 0.63 -9246.393 5982.795 43.511963 -15229.18705 0.0 0.0 -7916.192080000001 -1917.610452463764 -0.0
350.0 MO TI 0.38 0.62 -9299.028 5913.972 43.465715 -15213.000250000001 0.0 0.0 -7950.83792 -1932.476413111047 -0.0
350.0 MO TI 0.39 0.61 -9351.117 5844.461 43.415937 -15195.577949999999 0.0 0.0 -7985.483759999999 -1946.1070888452796 -0.0
350.0 MO TI 0.4 0.6 -9402.646 5774.287 43.362664 -15176.932400000002 0.0 0.0 -8020.1296 -1958.5144268719623 -0.0
350.0 MO TI 0.41 0.59 -9453.603 5703.472 43.305927 -15157.074449999998 0.0 0.0 -8054.77544 -1969.7091353897115 -0.0
350.0 MO TI 0.42 0.58 -9503.972 5632.041 43.245752 -15136.013200000001 0.0 0.0 -8089.4212800000005 -1979.7007424591814 -0.0
350.0 MO TI 0.43 0.57 -9553.739 5560.019 43.182164 -15113.7574 0.0 0.0 -8124.067120000001 -1988.4976471193409 -0.0
350.0 MO TI 0.44 0.56 -9602.886 5487.428 43.115183 -15090.31405 0.0 0.0 -8158.712960000001 -1996.107163469424 -0.0
350.0 MO TI 0.45 0.55 -9651.396 5414.293 43.044827 -15065.68945 0.0 0.0 -8193.3588 -2002.535558317571 -0.0
350.0 MO TI 0.46 0.54 -9699.251 5340.639 42.971112 -15039.8892 0.0 0.0 -8228.004640000001 -2007.788082895827 -0.0
350.0 MO TI 0.47 0.53 -9746.429 5266.488 42.89405 -15012.9175 0.0 0.0 -8262.65048 -2011.8689990524865 -0.0
350.0 MO TI 0.48 0.52 -9792.912 5191.865 42.813649 -14984.77715 0.0 0.0 -8297.29632 -2014.7816002543198 -0.0
350.0 MO TI 0.49 0.51 -9838.676 5116.795 42.729917 -14955.47095 0.0 0.0 -8331.942159999999 -2016.5282276607736 -0.0
350.0 MO TI 0.5 0.5 -9883.7 5041.3 42.642858 -14925.0003 0.0 0.0 -8366.588 -2017.110281467983 -0.0
350.0 MO TI 0.51 0.49 -9927.96 4965.405 42.552472 -14893.3652 0.0 0.0 -8401.23384 -2016.5282276607736 -0.0
350.0 MO TI 0.52 0.48 -9971.431 4889.135 42.45876 -14860.565999999999 0.0 0.0 -8435.87968 -2014.7816002543198 -0.0
350.0 MO TI 0.53 0.47 -10014.09 4812.512 42.361715 -14826.60025 0.0 0.0 -8470.52552 -2011.8689990524865 -0.0
350.0 MO TI 0.54 0.46 -10055.91 4735.561 42.261333 -14791.466550000001 0.0 0.0 -8505.17136 -2007.788082895827 -0.0
350.0 MO TI 0.55 0.45 -10096.85 4658.307 42.157604 -14755.161399999999 0.0 0.0 -8539.8172 -2002.535558317571 -0.0
350.0 MO TI 0.56 0.44 -10136.91 4580.772 42.050514 -14717.6799 0.0 0.0 -8574.46304 -1996.107163469424 -0.0
350.0 MO TI 0.57 0.43 -10176.04 4502.981 41.940051 -14679.017849999998 0.0 0.0 -8609.10888 -1988.497647119341 -0.0
350.0 MO TI 0.58 0.42 -10214.21 4424.959 41.826194 -14639.1679 0.0 0.0 -8643.75472 -1979.7007424591814 -0.0
350.0 MO TI 0.59 0.41 -10251.4 4346.728 41.708924 -14598.1234 0.0 0.0 -8678.40056 -1969.709135389712 -0.0
350.0 MO TI 0.6 0.4 -10287.56 4268.313 41.588217 -14555.87595 0.0 0.0 -8713.0464 -1958.5144268719623 -0.0
350.0 MO TI 0.61 0.39 -10322.68 4189.739 41.464045 -14512.41575 0.0 0.0 -8747.69224 -1946.1070888452796 -0.0
350.0 MO TI 0.62 0.38 -10356.7 4111.028 41.336378 -14467.732300000001 0.0 0.0 -8782.33808 -1932.476413111047 -0.0
350.0 MO TI 0.63 0.37 -10389.61 4032.205 41.205181 -14421.81335 0.0 0.0 -8816.983919999999 -1917.610452463764 -0.0
350.0 MO TI 0.64 0.36 -10421.35 3953.295 41.070417 -14374.64595 0.0 0.0 -8851.62976 -1901.4959532142818 -0.0
350.0 MO TI 0.65 0.35 -10451.9 3874.32 40.932045 -14326.215750000001 0.0 0.0 -8886.2756 -1884.1182780887084 -0.0
350.0 MO TI 0.66 0.34 -10481.2 3795.305 40.790016 -14276.5056 0.0 0.0 -8920.92144 -1865.4613182950038 -0.0
350.0 MO TI 0.67 0.33 -10509.22 3716.275 40.644283 -14225.49905 0.0 0.0 -8955.56728 -1845.507393320197 -0.0
350.0 MO TI 0.68 0.32 -10535.92 3637.252 40.494788 -14173.175799999999 0.0 0.0 -8990.21312 -1824.2371367450787 -0.0
350.0 MO TI 0.69 0.31 -10561.25 3558.261 40.341472 -14119.515200000002 0.0 0.0 -9024.85896 -1801.6293660282904 -0.0
350.0 MO TI 0.7 0.3 -10585.17 3479.327 40.184268 -14064.4938 0.0 0.0 -9059.504799999999 -1777.6609338023943 -0.0
350.0 MO TI 0.71 0.29 -10607.61 3400.472 40.023105 -14008.08675 0.0 0.0 -9094.15064 -1752.3065577208936 -0.0
350.0 MO TI 0.72 0.28 -10628.54 3321.721 39.857903 -13950.26605 0.0 0.0 -9128.796479999999 -1725.5386252709595 -0.0
350.0 MO TI 0.73 0.27 -10647.9 3243.099 39.688575 -13891.00125 0.0 0.0 -9163.44232 -1697.326969187227 -0.0
350.0 MO TI 0.74 0.26 -10665.63 3164.628 39.515029 -13830.26015 0.0 0.0 -9198.08816 -1667.6386081212183 -0.0
350.0 MO TI 0.75 0.25 -10681.67 3086.333 39.33716 -13768.006 0.0 0.0 -9232.734 -1636.4374459765786 -0.0
350.0 MO TI 0.76 0.24 -10695.96 3008.239 39.154856 -13704.1996 0.0 0.0 -9267.37984 -1603.6839217276975 -0.0
350.0 MO TI 0.77 0.23 -10708.43 2930.368 38.967993 -13638.79755 0.0 0.0 -9302.025679999999 -1569.334599482029 -0.0
350.0 MO TI 0.78 0.22 -10719.01 2852.745 38.776434 -13571.751900000001 0.0 0.0 -9336.67152 -1533.3416858624241 -0.0
350.0 MO TI 0.79 0.21 -10727.61 2775.395 38.580028 -13503.0098 0.0 0.0 -9371.31736 -1495.6524582464228 -0.0
350.0 MO TI 0.8 0.2 -10734.17 2698.34 38.378608 -13432.5128 0.0 0.0 -9405.963199999998 -1456.2085826778923 -0.0
350.0 MO TI 0.81 0.19 -10738.59 2621.606 38.171991 -13360.19685 0.0 0.0 -9440.60904 -1414.945293888165 -0.0
350.0 MO TI 0.82 0.18 -10740.77 2545.215 37.959969 -13285.989150000001 0.0 0.0 -9475.25488 -1371.7904011288852 -0.0
350.0 MO TI 0.83 0.17 -10740.62 2469.192 37.742311 -13209.80885 0.0 0.0 -9509.90072 -1326.66307137559 -0.0
350.0 MO TI 0.84 0.16 -10738.0 2393.562 37.518758 -13131.5653 0.0 0.0 -9544.54656 -1279.4723242988634 -0.0
350.0 MO TI 0.85 0.15 -10732.81 2318.347 37.289014 -13051.154900000001 0.0 0.0 -9579.1924 -1230.115148697019 -0.0
350.0 MO TI 0.86 0.14 -10724.89 2243.572 37.052746 -12968.4611 0.0 0.0 -9613.83824 -1178.474113797441 -0.0
350.0 MO TI 0.87 0.13 -10714.09 2169.262 36.809567 -12883.348450000001 0.0 0.0 -9648.484079999998 -1124.4142943028087 -0.0
350.0 MO TI 0.88 0.12 -10700.22 2095.439 36.55903 -12795.6605 0.0 0.0 -9683.12992 -1067.7792439779305 -0.0
350.0 MO TI 0.89 0.11 -10683.09 2022.128 36.300611 -12705.213850000002 0.0 0.0 -9717.775759999999 -1008.3856190835875 -0.0
350.0 MO TI 0.9 0.1 -10662.44 1949.354 36.033689 -12611.791150000001 0.0 0.0 -9752.4216 -946.0158337921188 -0.0
350.0 MO TI 0.91 0.09 -10637.99 1877.139 35.757515 -12515.13025 0.0 0.0 -9787.067439999999 -880.4077555504516 -0.0
350.0 MO TI 0.92 0.08 -10609.4 1805.508 35.47117 -12414.9095 0.0 0.0 -9821.71328 -811.2397795494718 -0.0
350.0 MO TI 0.93 0.07 -10576.24 1734.486 35.1735 -12310.724999999999 0.0 0.0 -9856.35912 -738.1083584631409 -0.0
350.0 MO TI 0.94 0.06 -10537.96 1664.095 34.863018 -12202.056299999998 0.0 0.0 -9891.004959999998 -660.4925130409468 -0.0
350.0 MO TI 0.95 0.05 -10493.84 1594.36 34.537729 -12088.20515 0.0 0.0 -9925.6508 -577.6942467797405 -0.0
350.0 MO TI 0.96 0.04 -10442.88 1525.306 34.194823 -11968.18805 0.0 0.0 -9960.296639999999 -488.73006571752364 -0.0
350.0 MO TI 0.97 0.03 -10383.56 1456.955 33.830042 -11840.5147 0.0 0.0 -9994.94248 -392.109815065735 -0.0
350.0 MO TI 0.98 0.02 -10313.32 1389.332 33.436152 -11702.6532 0.0 0.0 -10029.588319999999 -285.3011725775163 -0.0
350.0 MO TI 0.99 0.01 -10226.81 1322.462 32.997908 -11549.267800000001 0.0 0.0 -10064.23416 -162.96866508768252 -0.0
360.0 MO TI 0.0 1.0 -7051.153 8087.678 42.05231 -15138.8316 0.0 0.0 -7051.153 0.0 -0.0
360.0 MO TI 1.0 0.0 -10426.79 1502.431 33.136737 -11929.22532 0.0 0.0 -10426.79 0.0 -0.0
360.0 MO TI 0.01 0.99 -7213.331 8061.03 42.428779 -15274.36044 0.0 0.0 -7084.90937 -167.62491266161618 -0.0
360.0 MO TI 0.02 0.98 -7335.287 8032.805 42.689146 -15368.092560000001 0.0 0.0 -7118.6657399999995 -293.4526346511594 -0.0
360.0 MO TI 0.03 0.97 -7442.828 8003.029 42.905158 -15445.85688 0.0 0.0 -7152.42211 -403.3129526390415 -0.0
360.0 MO TI 0.04 0.96 -7541.417 7971.725 43.09206 -15513.141599999999 0.0 0.0 -7186.1784800000005 -502.6937818808813 -0.0
360.0 MO TI 0.05 0.95 -7633.636 7938.916 43.257088 -15572.55168 0.0 0.0 -7219.93485 -594.1997966877328 -0.0
360.0 MO TI 0.06 0.94 -7720.992 7904.628 43.404499 -15625.61964 0.0 0.0 -7253.69122 -679.3637276992594 -0.0
360.0 MO TI 0.07 0.93 -7804.474 7868.883 43.537103 -15673.357080000002 0.0 0.0 -7287.44759 -759.1971687049454 -0.0
360.0 MO TI 0.08 0.92 -7884.775 7831.707 43.656895 -15716.4822 0.0 0.0 -7321.203960000001 -834.4180589651712 -0.0
360.0 MO TI 0.09 0.91 -7962.408 7793.122 43.765362 -15755.530320000002 0.0 0.0 -7354.960330000001 -905.5622628518931 -0.0
360.0 MO TI 0.1 0.9 -8037.763 7753.154 43.863658 -15790.91688 0.0 0.0 -7388.716700000001 -973.0448576147506 -0.0
360.0 MO TI 0.11 0.89 -8111.148 7711.825 43.952702 -15822.972720000002 0.0 0.0 -7422.47307 -1037.19663677169 -0.0
360.0 MO TI 0.12 0.88 -8182.807 7669.161 44.033243 -15851.96748 0.0 0.0 -7456.22944 -1098.2872223773 -0.0
360.0 MO TI 0.13 0.87 -8252.94 7625.184 44.105901 -15878.124360000002 0.0 0.0 -7489.985810000001 -1156.5404169971746 -0.0
360.0 MO TI 0.14 0.86 -8321.713 7579.92 44.171203 -15901.63308 0.0 0.0 -7523.74218 -1212.1448027630822 -0.0
360.0 MO TI 0.15 0.85 -8389.262 7533.391 44.229593 -15922.65348 0.0 0.0 -7557.49855 -1265.2612958026482 -0.0
360.0 MO TI 0.16 0.84 -8455.702 7485.623 44.281458 -15941.32488 0.0 0.0 -7591.25492 -1316.028676421688 -0.0
360.0 MO TI 0.17 0.83 -8521.129 7436.638 44.327133 -15957.767880000001 0.0 0.0 -7625.01129 -1364.5677305577497 -0.0
360.0 MO TI 0.18 0.82 -8585.627 7386.462 44.366913 -15972.088679999999 0.0 0.0 -7658.767660000001 -1410.98441258971 -0.0
360.0 MO TI 0.19 0.81 -8649.263 7335.117 44.401057 -15984.38052 0.0 0.0 -7692.5240300000005 -1455.37230228497 -0.0
360.0 MO TI 0.2 0.8 -8712.098 7282.629 44.429796 -15994.726560000001 0.0 0.0 -7726.280400000001 -1497.8145421829747 -0.0
360.0 MO TI 0.21 0.79 -8774.181 7229.02 44.453337 -16003.201319999998 0.0 0.0 -7760.036770000001 -1538.3853856248923 -0.0
360.0 MO TI 0.22 0.78 -8835.556 7174.316 44.471865 -16009.8714 0.0 0.0 -7793.79314 -1577.1514483156363 -0.0
360.0 MO TI 0.23 0.77 -8896.257 7118.54 44.485547 -16014.796919999999 0.0 0.0 -7827.549510000001 -1614.1727308958014 -0.0
360.0 MO TI 0.24 0.76 -8956.316 7061.715 44.494532 -16018.03152 0.0 0.0 -7861.30588 -1649.503462348489 -0.0
360.0 MO TI 0.25 0.75 -9015.758 7003.867 44.498958 -16019.624880000001 0.0 0.0 -7895.062250000001 -1683.1928015759095 -0.0
360.0 MO TI 0.26 0.74 -9074.603 6945.018 44.498948 -16019.62128 0.0 0.0 -7928.81862 -1715.2854254961103 -0.0
360.0 MO TI 0.27 0.73 -9132.868 6885.194 44.494617 -16018.062119999999 0.0 0.0 -7962.574990000001 -1745.8220254497191 -0.0
360.0 MO TI 0.28 0.72 -9190.566 6824.417 44.486066 -16014.983760000001 0.0 0.0 -7996.331360000001 -1774.8397288501296 -0.0
360.0 MO TI 0.29 0.71 -9247.708 6762.713 44.47339 -16010.4204 0.0 0.0 -8030.087729999999 -1802.372459370062 -0.0
360.0 MO TI 0.3 0.7 -9304.299 6700.104 44.456675 -16004.402999999998 0.0 0.0 -8063.8441 -1828.4512461967486 -0.0
360.0 MO TI 0.31 0.69 -9360.345 6636.616 44.436001 -15996.96036 0.0 0.0 -8097.60047 -1853.1044907719559 -0.0
360.0 MO TI 0.32 0.68 -9415.847 6572.271 44.411439 -15988.118040000001 0.0 0.0 -8131.35684 -1876.3581977949384 -0.0
360.0 MO TI 0.33 0.67 -9470.805 6507.095 44.383055 -15977.8998 0.0 0.0 -8165.11321 -1898.2361759864884 -0.0
360.0 MO TI 0.34 0.66 -9525.218 6441.11 44.350911 -15966.32796 0.0 0.0 -8198.86958 -1918.760213103433 -0.0
360.0 MO TI 0.35 0.65 -9579.08 6374.342 44.315061 -15953.42196 0.0 0.0 -8232.62595 -1937.950228891243 -0.0
360.0 MO TI 0.36 0.64 -9632.387 6306.813 44.275556 -15939.20016 0.0 0.0 -8266.38232 -1955.8244090204041 -0.0
360.0 MO TI 0.37 0.63 -9685.13 6238.549 44.232441 -15923.67876 0.0 0.0 -8300.13869 -1972.3993225341574 -0.0
360.0 MO TI 0.38 0.62 -9737.301 6169.572 44.18576 -15906.8736 0.0 0.0 -8333.89506 -1987.6900249142197 -0.0
360.0 MO TI 0.39 0.61 -9788.89 6099.908 44.135549 -15888.797639999999 0.0 0.0 -8367.651430000002 -2001.7101485265732 -0.0
360.0 MO TI 0.4 0.6 -9839.884 6029.579 44.081843 -15869.46348 0.0 0.0 -8401.4078 -2014.471981925447 -0.0
360.0 MO TI 0.41 0.59 -9890.271 5958.611 44.024672 -15848.881920000002 0.0 0.0 -8435.16417 -2025.986539257989 -0.0
360.0 MO TI 0.42 0.58 -9940.036 5887.026 43.964064 -15827.063040000001 0.0 0.0 -8468.920540000001 -2036.263620815158 -0.0
360.0 MO TI 0.43 0.57 -9989.165 5814.85 43.900042 -15804.01512 0.0 0.0 -8502.676910000002 -2045.3118656084648 -0.0
360.0 MO TI 0.44 0.56 -10037.64 5742.106 43.832628 -15779.74608 0.0 0.0 -8536.433280000001 -2053.1387967114074 -0.0
360.0 MO TI 0.45 0.55 -10085.44 5668.817 43.761839 -15754.262040000001 0.0 0.0 -8570.18965 -2059.7508599837874 -0.0
360.0 MO TI 0.46 0.54 -10132.56 5595.009 43.68769 -15727.568400000002 0.0 0.0 -8603.946020000001 -2065.153456692851 -0.0
360.0 MO TI 0.47 0.53 -10178.97 5520.704 43.610194 -15699.66984 0.0 0.0 -8637.70239 -2069.350970453986 -0.0
360.0 MO TI 0.48 0.52 -10224.64 5445.928 43.52936 -15670.569599999999 0.0 0.0 -8671.45876 -2072.3467888330147 -0.0
360.0 MO TI 0.49 0.51 -10269.57 5370.703 43.445195 -15640.270199999999 0.0 0.0 -8705.21513 -2074.143319879653 -0.0
360.0 MO TI 0.5 0.5 -10313.72 5295.055 43.357702 -15608.77272 0.0 0.0 -8738.9715 -2074.7420037956394 -0.0
360.0 MO TI 0.51 0.49 -10357.07 5219.006 43.266884 -15576.078239999999 0.0 0.0 -8772.72787 -2074.143319879653 -0.0
360.0 MO TI 0.52 0.48 -10399.6 5142.582 43.172738 -15542.18568 0.0 0.0 -8806.484240000002 -2072.3467888330147 -0.0
360.0 MO TI 0.53 0.47 -10441.29 5065.805 43.07526 -15507.0936 0.0 0.0 -8840.24061 -2069.350970453986 -0.0
360.0 MO TI 0.54 0.46 -10482.1 4988.701 42.974445 -15470.800200000001 0.0 0.0 -8873.99698 -2065.153456692851 -0.0
360.0 MO TI 0.55 0.45 -10522.01 4911.292 42.870282 -15433.30152 0.0 0.0 -8907.75335 -2059.7508599837874 -0.0
360.0 MO TI 0.56 0.44 -10560.99 4833.604 42.762759 -15394.59324 0.0 0.0 -8941.509720000002 -2053.1387967114074 -0.0
360.0 MO TI 0.57 0.43 -10599.01 4755.659 42.651862 -15354.670320000001 0.0 0.0 -8975.266090000001 -2045.3118656084653 -0.0
360.0 MO TI 0.58 0.42 -10636.04 4677.483 42.537572 -15313.525919999998 0.0 0.0 -9009.02246 -2036.263620815158 -0.0
360.0 MO TI 0.59 0.41 -10672.05 4599.098 42.419869 -15271.152839999999 0.0 0.0 -9042.77883 -2025.9865392579893 -0.0
360.0 MO TI 0.6 0.4 -10707.01 4520.53 42.298728 -15227.54208 0.0 0.0 -9076.5352 -2014.471981925447 -0.0
360.0 MO TI 0.61 0.39 -10740.88 4441.801 42.174123 -15182.684280000001 0.0 0.0 -9110.291570000001 -2001.7101485265732 -0.0
360.0 MO TI 0.62 0.38 -10773.63 4362.937 42.046022 -15136.56792 0.0 0.0 -9144.04794 -1987.6900249142197 -0.0
360.0 MO TI 0.63 0.37 -10805.22 4283.961 41.914392 -15089.18112 0.0 0.0 -9177.804310000001 -1972.3993225341574 -0.0
360.0 MO TI 0.64 0.36 -10835.61 4204.896 41.779195 -15040.5102 0.0 0.0 -9211.56068 -1955.8244090204041 -0.0
360.0 MO TI 0.65 0.35 -10864.77 4125.768 41.640389 -14990.54004 0.0 0.0 -9245.317050000001 -1937.950228891243 -0.0
360.0 MO TI 0.66 0.34 -10892.65 4046.599 41.497927 -14939.253719999999 0.0 0.0 -9279.07342 -1918.7602131034325 -0.0
360.0 MO TI 0.67 0.33 -10919.22 3967.415 41.35176 -14886.6336 0.0 0.0 -9312.829790000002 -1898.2361759864884 -0.0
360.0 MO TI 0.68 0.32 -10944.42 3888.238 41.201832 -14832.659520000001 0.0 0.0 -9346.58616 -1876.358197794938 -0.0
360.0 MO TI 0.69 0.31 -10968.22 3809.094 41.048083 -14777.309879999999 0.0 0.0 -9380.34253 -1853.1044907719559 -0.0
360.0 MO TI 0.7 0.3 -10990.56 3730.005 40.890446 -14720.560559999998 0.0 0.0 -9414.0989 -1828.4512461967486 -0.0
360.0 MO TI 0.71 0.29 -11011.39 3650.997 40.728849 -14662.385639999999 0.0 0.0 -9447.85527 -1802.372459370062 -0.0
360.0 MO TI 0.72 0.28 -11030.66 3572.092 40.563213 -14602.756679999999 0.0 0.0 -9481.611640000001 -1774.8397288501296 -0.0
360.0 MO TI 0.73 0.27 -11048.33 3493.316 40.393453 -14541.64308 0.0 0.0 -9515.36801 -1745.8220254497191 -0.0
360.0 MO TI 0.74 0.26 -11064.32 3414.691 40.219473 -14479.01028 0.0 0.0 -9549.124380000001 -1715.2854254961103 -0.0
360.0 MO TI 0.75 0.25 -11078.58 3336.243 40.041171 -14414.82156 0.0 0.0 -9582.88075 -1683.1928015759095 -0.0
360.0 MO TI 0.76 0.24 -11091.04 3257.994 39.858434 -14349.036240000001 0.0 0.0 -9616.637120000001 -1649.503462348489 -0.0
360.0 MO TI 0.77 0.23 -11101.64 3179.97 39.671137 -14281.609320000001 0.0 0.0 -9650.39349 -1614.1727308958014 -0.0
360.0 MO TI 0.78 0.22 -11110.3 3102.193 39.479144 -14212.491839999999 0.0 0.0 -9684.149860000001 -1577.1514483156363 -0.0
360.0 MO TI 0.79 0.21 -11116.94 3024.689 39.282305 -14141.6298 0.0 0.0 -9717.906230000002 -1538.3853856248923 -0.0
360.0 MO TI 0.8 0.2 -11121.48 2947.48 39.080452 -14068.96272 0.0 0.0 -9751.6626 -1497.8145421829747 -0.0
360.0 MO TI 0.81 0.19 -11123.83 2870.592 38.873401 -13994.42436 0.0 0.0 -9785.41897 -1455.3723022849697 -0.0
360.0 MO TI 0.82 0.18 -11123.89 2794.048 38.660946 -13917.940560000001 0.0 0.0 -9819.175340000002 -1410.9844125897105 -0.0
360.0 MO TI 0.83 0.17 -11121.56 2717.871 38.442854 -13839.42744 0.0 0.0 -9852.93171 -1364.5677305577499 -0.0
360.0 MO TI 0.84 0.16 -11116.71 2642.087 38.218868 -13758.79248 0.0 0.0 -9886.68808 -1316.028676421688 -0.0
360.0 MO TI 0.85 0.15 -11109.21 2566.718 37.988691 -13675.92876 0.0 0.0 -9920.44445 -1265.2612958026482 -0.0
360.0 MO TI 0.86 0.14 -11098.93 2491.79 37.75199 -13590.7164 0.0 0.0 -9954.200820000002 -1212.1448027630822 -0.0
360.0 MO TI 0.87 0.13 -11085.69 2417.325 37.508377 -13503.015720000001 0.0 0.0 -9987.957190000001 -1156.5404169971746 -0.0
360.0 MO TI 0.88 0.12 -11069.32 2343.349 37.257407 -13412.66652 0.0 0.0 -10021.713560000002 -1098.2872223773 -0.0
360.0 MO TI 0.89 0.11 -11049.6 2269.884 36.998555 -13319.479800000001 0.0 0.0 -10055.46993 -1037.19663677169 -0.0
360.0 MO TI 0.9 0.1 -11026.28 2196.956 36.731199 -13223.231639999998 0.0 0.0 -10089.2263 -973.0448576147506 -0.0
360.0 MO TI 0.91 0.09 -10999.07 2124.587 36.454592 -13123.653119999999 0.0 0.0 -10122.982670000001 -905.562262851893 -0.0
360.0 MO TI 0.92 0.08 -10967.61 2052.803 36.167813 -13020.412680000001 0.0 0.0 -10156.73904 -834.4180589651709 -0.0
360.0 MO TI 0.93 0.07 -10931.47 1981.626 35.86971 -12913.095599999999 0.0 0.0 -10190.495410000001 -759.1971687049449 -0.0
360.0 MO TI 0.94 0.06 -10890.08 1911.082 35.558795 -12801.166200000001 0.0 0.0 -10224.25178 -679.3637276992596 -0.0
360.0 MO TI 0.95 0.05 -10842.71 1841.193 35.233072 -12683.90592 0.0 0.0 -10258.008150000001 -594.199796687733 -0.0
360.0 MO TI 0.96 0.04 -10788.32 1771.985 34.889733 -12560.30388 0.0 0.0 -10291.76452 -502.6937818808815 -0.0
360.0 MO TI 0.97 0.03 -10725.35 1703.48 34.524519 -12428.82684 0.0 0.0 -10325.52089 -403.3129526390417 -0.0
360.0 MO TI 0.98 0.02 -10651.17 1635.704 34.130195 -12286.8702 0.0 0.0 -10359.27726 -293.4526346511596 -0.0
360.0 MO TI 0.99 0.01 -10560.27 1568.679 33.691518 -12128.94648 0.0 0.0 -10393.03363 -167.62491266161632 -0.0
370.0 MO TI 0.0 1.0 -7475.278 8349.439 42.769505 -15824.71685 0.0 0.0 -7475.278 0.0 -0.0
370.0 MO TI 1.0 0.0 -10761.56 1749.565 33.813851 -12511.12487 0.0 0.0 -10761.56 0.0 -0.0
370.0 MO TI 0.01 0.99 -7641.218 8322.644 43.145574 -15963.86238 0.0 0.0 -7508.1408200000005 -172.28116023554998 -0.0
370.0 MO TI 0.02 0.98 -7765.776 8294.273 43.405539 -16060.04943 0.0 0.0 -7541.00364 -301.60409672480273 -0.0
370.0 MO TI 0.03 0.97 -7875.475 8264.351 43.62115 -16139.8255 0.0 0.0 -7573.86646 -414.51609021234816 -0.0
370.0 MO TI 0.04 0.96 -7975.931 8232.9 43.807652 -16208.83124 0.0 0.0 -7606.7292800000005 -516.6574980442391 -0.0
370.0 MO TI 0.05 0.95 -8069.798 8199.945 43.972279 -16269.74323 0.0 0.0 -7639.5921 -610.7053465957254 -0.0
