T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1400.0 V ZR 0.93 0.07 -73774.39 32868.96 76.173823 -106643.3522 0.0 0.0 -72794.2877 -2952.4334338525637 -0.0
1400.0 V ZR 0.94 0.06 -73587.38 32719.97 75.933822 -106307.35080000001 0.0 0.0 -72649.3066 -2641.9700521637874 -0.0
1400.0 V ZR 0.95 0.05 -73384.37 32574.08 75.684608 -105958.4512 0.0 0.0 -72504.32549999999 -2310.776987118962 -0.0
1400.0 V ZR 0.96 0.04 -73161.26 32431.58 75.423459 -105592.84259999999 0.0 0.0 -72359.3444 -1954.9202628700946 -0.0
1400.0 V ZR 0.97 0.03 -72911.92 32292.77 75.146205 -105204.68699999999 0.0 0.0 -72214.3633 -1568.43926026294 -0.0
1400.0 V ZR 0.98 0.02 -72626.03 32157.95 74.845699 -104783.97859999999 0.0 0.0 -72069.3822 -1141.2046903100652 -0.0
1400.0 V ZR 0.99 0.01 -72282.08 32027.42 74.506784 -104309.49759999999 0.0 0.0 -71924.40109999999 -651.8746603507301 -0.0
1410.0 V ZR 0.0 1.0 -87158.83 37250.24 88.233379 -124409.06439 0.0 0.0 -87158.83 0.0 -0.0
1410.0 V ZR 1.0 0.0 -72521.2 32239.28 74.298216 -104760.48456 0.0 0.0 -72521.2 0.0 -0.0
1410.0 V ZR 0.88 0.12 -75326.32 33982.88 77.524261 -109309.20800999999 0.0 0.0 -74277.7156 -4301.624954311092 -0.0
1410.0 V ZR 0.89 0.11 -75184.07 33823.03 77.310003 -109007.10423 0.0 0.0 -74131.33929999999 -4062.3534940224527 -0.0
1410.0 V ZR 0.9 0.1 -75035.38 33664.9 77.092396 -108700.27836 0.0 0.0 -73984.963 -3811.092358991107 -0.0
1410.0 V ZR 0.91 0.09 -74879.04 33508.76 76.870778 -108387.79698 0.0 0.0 -73838.5867 -3546.7855295032477 -0.0
1410.0 V ZR 0.92 0.08 -74713.61 33354.88 76.644318 -108068.48838 0.0 0.0 -73692.2104 -3268.1373976135865 -0.0
1410.0 V ZR 0.93 0.07 -74537.32 33203.53 76.411952 -107740.85232 0.0 0.0 -73545.8341 -2973.5222440943676 -0.0
1410.0 V ZR 0.94 0.06 -74347.91 33055.0 76.172278 -107402.91198 0.0 0.0 -73399.4578 -2660.8412668221 -0.0
1410.0 V ZR 0.95 0.05 -74142.41 32909.57 75.923391 -107051.98130999999 0.0 0.0 -73253.0815 -2327.2825370269547 -0.0
1410.0 V ZR 0.96 0.04 -73916.69 32767.53 75.662568 -106684.22088 0.0 0.0 -73106.7052 -1968.8839790334525 -0.0
1410.0 V ZR 0.97 0.03 -73664.58 32629.18 75.385641 -106293.75381000001 0.0 0.0 -72960.32890000001 -1579.6423978362468 -0.0
1410.0 V ZR 0.98 0.02 -73375.69 32494.81 75.085461 -105870.50000999999 0.0 0.0 -72813.9526 -1149.3561523837086 -0.0
1410.0 V ZR 0.99 0.01 -73028.35 32364.75 74.746874 -105393.09234 0.0 0.0 -72667.5763 -656.5309079246639 -0.0
1420.0 V ZR 0.0 1.0 -88042.2 37542.74 88.440095 -125584.9349 0.0 0.0 -88042.2 0.0 -0.0
1420.0 V ZR 1.0 0.0 -73265.38 32578.2 74.537738 -105843.58796 0.0 0.0 -73265.38 0.0 -0.0
1420.0 V ZR 0.88 0.12 -76102.75 34316.23 77.759846 -110418.98131999999 0.0 0.0 -75038.5984 -4332.13293271046 -0.0
1420.0 V ZR 0.89 0.11 -75958.36 34156.85 77.545916 -110115.20072000001 0.0 0.0 -74890.8302 -4091.1645117105545 -0.0
1420.0 V ZR 0.9 0.1 -75807.48 33999.18 77.328637 -109806.66454 0.0 0.0 -74743.062 -3838.1213828137384 -0.0
1420.0 V ZR 0.91 0.09 -75648.93 33843.5 77.107347 -109492.43274 0.0 0.0 -74595.2938 -3571.940036804689 -0.0
1420.0 V ZR 0.92 0.08 -75481.24 33690.09 76.881215 -109171.3253 0.0 0.0 -74447.5256 -3291.315677029285 -0.0
1420.0 V ZR 0.93 0.07 -75302.63 33539.2 76.649177 -108841.83133999999 0.0 0.0 -74299.7574 -2994.6110543361715 -0.0
1420.0 V ZR 0.94 0.06 -75110.82 33391.14 76.409831 -108501.96002 0.0 0.0 -74151.98920000001 -2679.7124814804124 -0.0
1420.0 V ZR 0.95 0.05 -74902.84 33246.17 76.161272 -108149.00624 0.0 0.0 -74004.221 -2343.788086934947 -0.0
1420.0 V ZR 0.96 0.04 -74674.51 33104.59 75.900778 -107779.10476 0.0 0.0 -73856.45280000001 -1982.84769519681 -0.0
1420.0 V ZR 0.97 0.03 -74419.63 32966.71 75.624178 -107386.33276 0.0 0.0 -73708.68460000001 -1590.8455354095533 -0.0
1420.0 V ZR 0.98 0.02 -74127.74 32832.81 75.324327 -106960.54434 0.0 0.0 -73560.9164 -1157.5076144573518 -0.0
1420.0 V ZR 0.99 0.01 -73777.01 32703.2 74.986067 -106480.21514000001 0.0 0.0 -73413.14820000001 -661.1871554985976 -0.0
1430.0 V ZR 0.0 1.0 -88927.63 37835.88 88.64581 -126763.5083 0.0 0.0 -88927.63 0.0 -0.0
1430.0 V ZR 1.0 0.0 -74011.95 32918.27 74.776383 -106930.22769 0.0 0.0 -74011.95 0.0 -0.0
1430.0 V ZR 0.88 0.12 -76881.52 34650.67 77.994539 -111532.19077 0.0 0.0 -75801.83159999999 -4362.64091110983 -0.0
1430.0 V ZR 0.89 0.11 -76734.99 34491.75 77.780939 -111226.74277000001 0.0 0.0 -75652.67480000001 -4119.975529398657 -0.0
1430.0 V ZR 0.9 0.1 -76581.95 34334.56 77.563989 -110916.50427 0.0 0.0 -75503.51800000001 -3865.1504066363705 -0.0
1430.0 V ZR 0.91 0.09 -76421.18 34179.35 77.343029 -110600.53147 0.0 0.0 -75354.3612 -3597.0945441061303 -0.0
1430.0 V ZR 0.92 0.08 -76251.23 34026.4 77.117226 -110277.63318 0.0 0.0 -75205.2044 -3314.493956444984 -0.0
1430.0 V ZR 0.93 0.07 -76070.3 33875.99 76.885517 -109946.28931 0.0 0.0 -75056.0476 -3015.6998645779754 -0.0
1430.0 V ZR 0.94 0.06 -75876.11 33728.39 76.646501 -109604.49643 0.0 0.0 -74906.8908 -2698.5836961387254 -0.0
1430.0 V ZR 0.95 0.05 -75665.64 33583.89 76.398271 -109249.52752999999 0.0 0.0 -74757.734 -2360.2936368429396 -0.0
1430.0 V ZR 0.96 0.04 -75434.71 33442.79 76.138106 -108877.49157999999 0.0 0.0 -74608.5772 -1996.811411360168 -0.0
1430.0 V ZR 0.97 0.03 -75177.06 33305.37 75.861836 -108482.42547999999 0.0 0.0 -74459.4204 -1602.0486729828601 -0.0
1430.0 V ZR 0.98 0.02 -74882.17 33171.94 75.562313 -108054.10759 0.0 0.0 -74310.26359999999 -1165.659076530995 -0.0
1430.0 V ZR 0.99 0.01 -74528.07 33042.8 75.224383 -107570.86769 0.0 0.0 -74161.1068 -665.8434030725314 -0.0
1440.0 V ZR 0.0 1.0 -89815.11 38129.67 88.850544 -127944.78336 0.0 0.0 -89815.11 0.0 -0.0
1440.0 V ZR 1.0 0.0 -74760.91 33259.5 75.014169 -108020.40336 0.0 0.0 -74760.91 0.0 -0.0
1440.0 V ZR 0.88 0.12 -77662.63 34986.2 78.228359 -112648.83696 0.0 0.0 -76567.414 -4393.1488895092 -0.0
1440.0 V ZR 0.89 0.11 -77513.97 34827.76 78.01509 -112341.7296 0.0 0.0 -76416.872 -4148.78654708676 -0.0
1440.0 V ZR 0.9 0.1 -77358.76 34671.04 77.798471 -112029.79824 0.0 0.0 -76266.33 -3892.1794304590026 -0.0
1440.0 V ZR 0.91 0.09 -77195.79 34516.3 77.57784 -111712.08959999999 0.0 0.0 -76115.788 -3622.249051407572 -0.0
1440.0 V ZR 0.92 0.08 -77023.58 34363.83 77.352368 -111387.40991999999 0.0 0.0 -75965.246 -3337.6722358606835 -0.0
1440.0 V ZR 0.93 0.07 -76840.34 34213.89 77.12099 -111054.2256 0.0 0.0 -75814.704 -3036.7886748197798 -0.0
1440.0 V ZR 0.94 0.06 -76643.75 34066.77 76.882304 -110710.51776 0.0 0.0 -75664.162 -2717.4549107970383 -0.0
1440.0 V ZR 0.95 0.05 -76430.8 33922.74 76.634405 -110353.5432 0.0 0.0 -75513.62 -2376.799186750932 -0.0
1440.0 V ZR 0.96 0.04 -76197.27 33782.11 76.37457 -109979.38080000001 0.0 0.0 -75363.078 -2010.775127523526 -0.0
1440.0 V ZR 0.97 0.03 -75936.86 33645.17 76.098631 -109582.02863999999 0.0 0.0 -75212.53600000001 -1613.251810556167 -0.0
1440.0 V ZR 0.98 0.02 -75638.98 33512.21 75.799439 -109151.19216 0.0 0.0 -75061.994 -1173.8105386046384 -0.0
1440.0 V ZR 0.99 0.01 -75281.5 33383.55 75.461839 -108665.04815999999 0.0 0.0 -74911.452 -670.4996506464653 -0.0
1450.0 V ZR 0.0 1.0 -90704.63 38424.12 89.054315 -129128.75675 0.0 0.0 -90704.63 0.0 -0.0
1450.0 V ZR 1.0 0.0 -75512.23 33601.88 75.251115 -109114.11675 0.0 0.0 -75512.23 0.0 -0.0
1450.0 V ZR 0.88 0.12 -78446.08 35322.84 78.461324 -113768.9198 0.0 0.0 -77335.318 -4423.656867908569 -0.0
1450.0 V ZR 0.89 0.11 -78295.29 35164.87 78.248386 -113460.15969999999 0.0 0.0 -77183.394 -4177.597564774863 -0.0
1450.0 V ZR 0.9 0.1 -78137.91 35008.63 78.032099 -113146.54355 0.0 0.0 -77031.47 -3919.2084542816347 -0.0
1450.0 V ZR 0.91 0.09 -77972.74 34854.37 77.8118 -112827.11 0.0 0.0 -76879.546 -3647.403558709014 -0.0
1450.0 V ZR 0.92 0.08 -77798.28 34702.38 77.58666 -112500.65699999999 0.0 0.0 -76727.622 -3360.8505152763832 -0.0
1450.0 V ZR 0.93 0.07 -77612.72 34552.92 77.355613 -112165.63885 0.0 0.0 -76575.698 -3057.8774850615837 -0.0
1450.0 V ZR 0.94 0.06 -77413.75 34406.28 77.117259 -111820.02555 0.0 0.0 -76423.774 -2736.3261254553513 -0.0
1450.0 V ZR 0.95 0.05 -77198.32 34262.73 76.869691 -111461.05195000001 0.0 0.0 -76271.85 -2393.304736658925 -0.0
1450.0 V ZR 0.96 0.04 -76962.19 34122.58 76.610189 -111084.77405 0.0 0.0 -76119.926 -2024.738843686884 -0.0
1450.0 V ZR 0.97 0.03 -76699.03 33986.11 76.334581 -110685.14245 0.0 0.0 -75968.002 -1624.4549481294737 -0.0
1450.0 V ZR 0.98 0.02 -76398.16 33853.64 76.035721 -110251.79544999999 0.0 0.0 -75816.078 -1181.9620006782818 -0.0
1450.0 V ZR 0.99 0.01 -76037.3 33725.46 75.698453 -109762.75685 0.0 0.0 -75664.154 -675.1558982203991 -0.0
1460.0 V ZR 0.0 1.0 -91596.19 38719.24 89.257143 -130315.42878 0.0 0.0 -91596.19 0.0 -0.0
1460.0 V ZR 1.0 0.0 -76265.93 33945.44 75.487236 -110211.36455999999 0.0 0.0 -76265.93 0.0 -0.0
1460.0 V ZR 0.88 0.12 -79231.86 35660.58 78.69345 -114892.43699999999 0.0 0.0 -78105.5612 -4454.164846307938 -0.0
1460.0 V ZR 0.89 0.11 -79078.94 35503.1 78.480846 -114582.03516 0.0 0.0 -77952.2586 -4206.408582462965 -0.0
1460.0 V ZR 0.9 0.1 -78919.4 35347.34 78.264891 -114266.74086 0.0 0.0 -77798.956 -3946.2374781042663 -0.0
1460.0 V ZR 0.91 0.09 -78752.02 35193.57 78.044925 -113945.5905 0.0 0.0 -77645.6534 -3672.5580660104547 -0.0
1460.0 V ZR 0.92 0.08 -78575.31 35042.06 77.820118 -113617.37228 0.0 0.0 -77492.3508 -3384.0287946920816 -0.0
1460.0 V ZR 0.93 0.07 -78387.44 34893.09 77.589404 -113280.52984 0.0 0.0 -77339.04819999999 -3078.9662953033876 -0.0
1460.0 V ZR 0.94 0.06 -78186.09 34746.92 77.351383 -112933.01918 0.0 0.0 -77185.7456 -2755.1973401136634 -0.0
1460.0 V ZR 0.95 0.05 -77968.19 34603.87 77.104148 -112572.05608 0.0 0.0 -77032.443 -2409.810286566917 -0.0
1460.0 V ZR 0.96 0.04 -77729.47 34464.2 76.844978 -112193.66788 0.0 0.0 -76879.1404 -2038.7025598502414 -0.0
1460.0 V ZR 0.97 0.03 -77463.55 34328.22 76.569704 -111791.76784 0.0 0.0 -76725.8378 -1635.6580857027802 -0.0
1460.0 V ZR 0.98 0.02 -77159.69 34196.23 76.271177 -111355.91841999999 0.0 0.0 -76572.5352 -1190.113462751925 -0.0
1460.0 V ZR 0.99 0.01 -76795.46 34068.53 75.934241 -110863.99186 0.0 0.0 -76419.23259999999 -679.8121457943328 -0.0
1470.0 V ZR 0.0 1.0 -92489.77 39015.02 89.459045 -131504.79615 0.0 0.0 -92489.77 0.0 -0.0
1470.0 V ZR 1.0 0.0 -77021.98 34290.17 75.722551 -111312.14997 0.0 0.0 -77021.98 0.0 -0.0
1470.0 V ZR 0.88 0.12 -80019.95 35999.44 78.924755 -116019.38985 0.0 0.0 -78878.1148 -4484.672824707308 -0.0
1470.0 V ZR 0.89 0.11 -79864.9 35842.45 78.712485 -115707.35295 0.0 0.0 -78723.4369 -4235.219600151067 -0.0
1470.0 V ZR 0.9 0.1 -79703.21 35687.18 78.496864 -115390.39008 0.0 0.0 -78568.75899999999 -3973.2665019268984 -0.0
1470.0 V ZR 0.91 0.09 -79533.63 35533.9 78.277233 -115067.53250999999 0.0 0.0 -78414.0811 -3697.7125733118964 -0.0
1470.0 V ZR 0.92 0.08 -79354.68 35382.88 78.052759 -114737.55573 0.0 0.0 -78259.4032 -3407.207074107781 -0.0
1470.0 V ZR 0.93 0.07 -79164.5 35234.39 77.82238 -114398.8986 0.0 0.0 -78104.72529999999 -3100.0551055451915 -0.0
1470.0 V ZR 0.94 0.06 -78960.78 35088.72 77.584693 -114049.49871 0.0 0.0 -77950.0474 -2774.0685547719763 -0.0
1470.0 V ZR 0.95 0.05 -78740.4 34946.15 77.337792 -113686.55423999998 0.0 0.0 -77795.3695 -2426.3158364749097 -0.0
1470.0 V ZR 0.96 0.04 -78499.09 34806.97 77.078956 -113306.06532000001 0.0 0.0 -77640.6916 -2052.666276013599 -0.0
1470.0 V ZR 0.97 0.03 -78230.42 34671.48 76.804016 -112901.90352 0.0 0.0 -77486.0137 -1646.861223276087 -0.0
1470.0 V ZR 0.98 0.02 -77923.58 34539.98 76.505823 -112463.55981 0.0 0.0 -77331.3358 -1198.2649248255684 -0.0
1470.0 V ZR 0.99 0.01 -77555.98 34412.77 76.169222 -111968.75634 0.0 0.0 -77176.65789999999 -684.4683933682666 -0.0
1480.0 V ZR 0.0 1.0 -93385.37 39311.49 89.66004 -132696.8592 0.0 0.0 -93385.37 0.0 -0.0
1480.0 V ZR 1.0 0.0 -77780.38 34636.1 75.957075 -112416.471 0.0 0.0 -77780.38 0.0 -0.0
1480.0 V ZR 0.88 0.12 -80810.35 36339.43 79.155256 -117149.77888 0.0 0.0 -79652.9788 -4515.180803106678 -0.0
1480.0 V ZR 0.89 0.11 -80653.18 36182.93 78.94332 -116836.1136 0.0 0.0 -79496.92890000001 -4264.03061783917 -0.0
1480.0 V ZR 0.9 0.1 -80489.33 36028.16 78.728035 -116517.4918 0.0 0.0 -79340.879 -4000.2955257495305 -0.0
1480.0 V ZR 0.91 0.09 -80317.56 35875.37 78.508739 -116192.93372000002 0.0 0.0 -79184.8291 -3722.8670806133377 -0.0
1480.0 V ZR 0.92 0.08 -80136.36 35724.85 78.284601 -115861.20947999999 0.0 0.0 -79028.7792 -3430.3853535234803 -0.0
1480.0 V ZR 0.93 0.07 -79943.89 35576.85 78.054556 -115520.74288 0.0 0.0 -78872.72929999999 -3121.143915786996 -0.0
1480.0 V ZR 0.94 0.06 -79737.79 35431.68 77.817205 -115169.46340000001 0.0 0.0 -78716.6794 -2792.9397694302893 -0.0
1480.0 V ZR 0.95 0.05 -79514.94 35289.6 77.57064 -114804.5472 0.0 0.0 -78560.62950000001 -2442.8213863829023 -0.0
1480.0 V ZR 0.96 0.04 -79271.05 35150.92 77.312139 -114421.96572000001 0.0 0.0 -78404.5796 -2066.6299921769573 -0.0
1480.0 V ZR 0.97 0.03 -78999.63 35015.92 77.037534 -114015.55032 0.0 0.0 -78248.52970000001 -1658.0643608493938 -0.0
1480.0 V ZR 0.98 0.02 -78689.81 34884.92 76.739676 -113574.72048 0.0 0.0 -78092.4798 -1206.4163868992116 -0.0
1480.0 V ZR 0.99 0.01 -78318.85 34758.2 76.40341 -113077.0468 0.0 0.0 -77936.42990000002 -689.1246409422004 -0.0
1490.0 V ZR 0.0 1.0 -94282.97 39608.64 89.860145 -133891.61605 0.0 0.0 -94282.97 0.0 -0.0
1490.0 V ZR 1.0 0.0 -78541.12 34983.21 76.190824 -113524.32776000001 0.0 0.0 -78541.12 0.0 -0.0
1490.0 V ZR 0.88 0.12 -81603.05 36680.55 79.384968 -118283.60232 0.0 0.0 -80430.14199999999 -4545.688781506047 -0.0
1490.0 V ZR 0.89 0.11 -81443.77 36524.55 79.173369 -117968.31980999999 0.0 0.0 -80272.7235 -4292.841635527273 -0.0
1490.0 V ZR 0.9 0.1 -81277.77 36370.28 78.95842 -117648.0458 0.0 0.0 -80115.305 -4027.3245495721626 -0.0
1490.0 V ZR 0.91 0.09 -81103.8 36217.99 78.73946 -117321.79539999999 0.0 0.0 -79957.8865 -3748.0215879147795 -0.0
1490.0 V ZR 0.92 0.08 -80920.37 36067.97 78.515659 -116988.33191 0.0 0.0 -79800.468 -3453.5636329391796 -0.0
1490.0 V ZR 0.93 0.07 -80725.59 35920.47 78.285951 -116646.06698999999 0.0 0.0 -79643.0495 -3142.2327260288 -0.0
1490.0 V ZR 0.94 0.06 -80517.12 35775.8 78.048936 -116292.91464 0.0 0.0 -79485.631 -2811.8109840886023 -0.0
1490.0 V ZR 0.95 0.05 -80291.81 35634.22 77.802707 -115926.03343 0.0 0.0 -79328.21250000001 -2459.326936290895 -0.0
1490.0 V ZR 0.96 0.04 -80045.33 35496.04 77.544543 -115541.36907 0.0 0.0 -79170.794 -2080.593708340315 -0.0
1490.0 V ZR 0.97 0.03 -79771.17 35361.54 77.270274 -115132.70826 0.0 0.0 -79013.3755 -1669.2674984227006 -0.0
1490.0 V ZR 0.98 0.02 -79458.37 35231.03 76.972753 -114689.40196999999 0.0 0.0 -78855.957 -1214.567848972855 -0.0
1490.0 V ZR 0.99 0.01 -79084.05 35104.82 76.636823 -114188.86627000001 0.0 0.0 -78698.5385 -693.7808885161342 -0.0
1500.0 V ZR 0.0 1.0 -95182.57 39906.5 90.059378 -135089.06699999998 0.0 0.0 -95182.57 0.0 -0.0
1500.0 V ZR 1.0 0.0 -79304.19 35331.53 76.423815 -114635.7225 0.0 0.0 -79304.19 0.0 -0.0
1500.0 V ZR 0.88 0.12 -82398.05 37022.81 79.613908 -119420.862 0.0 0.0 -81209.5956 -4576.196759905417 -0.0
1500.0 V ZR 0.89 0.11 -82236.65 36867.32 79.402646 -119103.96900000001 0.0 0.0 -81050.8118 -4321.652653215375 -0.0
1500.0 V ZR 0.9 0.1 -82068.5 36713.55 79.188035 -118782.0525 0.0 0.0 -80892.028 -4054.3535733947947 -0.0
1500.0 V ZR 0.91 0.09 -81892.35 36561.77 78.969413 -118454.1195 0.0 0.0 -80733.2442 -3773.1760952162213 -0.0
1500.0 V ZR 0.92 0.08 -81706.67 36412.25 78.745949 -118118.92349999999 0.0 0.0 -80574.4604 -3476.741912354879 -0.0
1500.0 V ZR 0.93 0.07 -81509.61 36265.26 78.516579 -117774.86849999998 0.0 0.0 -80415.6766 -3163.321536270604 -0.0
1500.0 V ZR 0.94 0.06 -81298.76 36121.09 78.279901 -117419.85149999999 0.0 0.0 -80256.8928 -2830.682198746915 -0.0
1500.0 V ZR 0.95 0.05 -81071.0 35980.02 78.03401 -117051.015 0.0 0.0 -80098.10900000001 -2475.8324861988876 -0.0
1500.0 V ZR 0.96 0.04 -80821.94 35842.34 77.776183 -116664.2745 0.0 0.0 -79939.3252 -2094.557424503673 -0.0
1500.0 V ZR 0.97 0.03 -80545.03 35708.35 77.502252 -116253.378 0.0 0.0 -79780.5414 -1680.4706359960073 -0.0
1500.0 V ZR 0.98 0.02 -80229.26 35578.34 77.205068 -115807.602 0.0 0.0 -79621.7576 -1222.7193110464984 -0.0
1500.0 V ZR 0.99 0.01 -79851.58 35452.64 76.869477 -115304.2155 0.0 0.0 -79462.9738 -698.437136090068 -0.0
1510.0 V ZR 0.0 1.0 -96084.16 40205.05 90.257755 -136289.21005 0.0 0.0 -96084.16 0.0 -0.0
1510.0 V ZR 1.0 0.0 -80069.59 35681.07 76.656063 -115750.65513 0.0 0.0 -80069.59 0.0 -0.0
1510.0 V ZR 0.88 0.12 -83195.33 37366.23 79.842091 -120561.55741 0.0 0.0 -81991.3384 -4606.704738304786 -0.0
1510.0 V ZR 0.89 0.11 -83031.82 37211.25 79.631168 -120243.06368 0.0 0.0 -81831.1927 -4350.463670903478 -0.0
1510.0 V ZR 0.9 0.1 -82861.53 37057.99 79.416896 -119919.51296 0.0 0.0 -81671.04699999999 -4081.3825972174263 -0.0
1510.0 V ZR 0.91 0.09 -82683.19 36906.72 79.198612 -119589.90411999999 0.0 0.0 -81510.9013 -3798.330602517662 -0.0
1510.0 V ZR 0.92 0.08 -82495.28 36757.7 78.975487 -119252.98537 0.0 0.0 -81350.7556 -3499.9201917705777 -0.0
1510.0 V ZR 0.93 0.07 -82295.92 36611.23 78.746455 -118907.14705 0.0 0.0 -81190.6099 -3184.4103465124076 -0.0
1510.0 V ZR 0.94 0.06 -82082.71 36467.56 78.510116 -118550.27515999999 0.0 0.0 -81030.46419999999 -2849.5534134052273 -0.0
1510.0 V ZR 0.95 0.05 -81852.49 36327.0 78.264564 -118179.49164 0.0 0.0 -80870.3185 -2492.3380361068803 -0.0
1510.0 V ZR 0.96 0.04 -81600.85 36189.83 78.007076 -117790.68476 0.0 0.0 -80710.17279999999 -2108.5211406670305 -0.0
1510.0 V ZR 0.97 0.03 -81321.21 36056.35 77.733483 -117377.55933 0.0 0.0 -80550.02709999999 -1691.6737735693139 -0.0
1510.0 V ZR 0.98 0.02 -81002.47 35926.86 77.436639 -116929.32489 0.0 0.0 -80389.8814 -1230.8707731201416 -0.0
1510.0 V ZR 0.99 0.01 -80621.43 35801.66 77.101386 -116423.09286 0.0 0.0 -80229.73569999999 -703.0933836640017 -0.0
1520.0 V ZR 0.0 1.0 -96987.72 40504.32 90.455294 -137492.04687999998 0.0 0.0 -96987.72 0.0 -0.0
1520.0 V ZR 1.0 0.0 -80837.31 36031.82 76.887582 -116869.12464 0.0 0.0 -80837.31 0.0 -0.0
1520.0 V ZR 0.88 0.12 -83994.89 37710.8 80.069533 -121705.69016000001 0.0 0.0 -82775.3592 -4637.212716704155 -0.0
1520.0 V ZR 0.89 0.11 -83829.27 37556.34 79.85895 -121385.60399999999 0.0 0.0 -82613.8551 -4379.274688591579 -0.0
1520.0 V ZR 0.9 0.1 -83656.84 37403.59 79.645017 -121060.42584 0.0 0.0 -82452.351 -4108.411621040058 -0.0
1520.0 V ZR 0.91 0.09 -83476.32 37252.83 79.427074 -120729.15248 0.0 0.0 -82290.84689999999 -3823.485109819104 -0.0
1520.0 V ZR 0.92 0.08 -83286.18 37104.34 79.204288 -120390.51776 0.0 0.0 -82129.3428 -3523.098471186277 -0.0
1520.0 V ZR 0.93 0.07 -83084.53 36958.37 78.975596 -120042.90591999999 0.0 0.0 -81967.8387 -3205.499156754212 -0.0
1520.0 V ZR 0.94 0.06 -82868.96 36815.23 78.739597 -119684.18744000001 0.0 0.0 -81806.3346 -2868.4246280635402 -0.0
1520.0 V ZR 0.95 0.05 -82636.28 36675.18 78.494385 -119311.46519999999 0.0 0.0 -81644.8305 -2508.843586014873 -0.0
1520.0 V ZR 0.96 0.04 -82382.07 36538.53 78.237237 -118920.60023999999 0.0 0.0 -81483.3264 -2122.4848568303883 -0.0
1520.0 V ZR 0.97 0.03 -82099.7 36405.56 77.963984 -118505.25567999999 0.0 0.0 -81321.8223 -1702.8769111426207 -0.0
1520.0 V ZR 0.98 0.02 -81777.99 36276.58 77.667479 -118054.56808 0.0 0.0 -81160.31820000001 -1239.022235193785 -0.0
1520.0 V ZR 0.99 0.01 -81393.6 36151.9 77.332565 -117545.4988 0.0 0.0 -80998.8141 -707.7496312379355 -0.0
1530.0 V ZR 0.0 1.0 -97893.26 40804.32 90.652012 -138697.57835999998 0.0 0.0 -97893.26 0.0 -0.0
1530.0 V ZR 1.0 0.0 -81607.34 36383.8 77.118389 -117991.13517 0.0 0.0 -81607.34 0.0 -0.0
1530.0 V ZR 0.88 0.12 -84796.72 38056.55 80.296249 -122853.26097 0.0 0.0 -83561.6504 -4667.720695103525 -0.0
1530.0 V ZR 0.89 0.11 -84628.99 37902.6 80.086007 -122531.59070999999 0.0 0.0 -83398.79119999999 -4408.085706279682 -0.0
1530.0 V ZR 0.9 0.1 -84454.42 37750.37 79.872415 -122204.79495000001 0.0 0.0 -83235.932 -4135.4406448626905 -0.0
1530.0 V ZR 0.91 0.09 -84271.73 37600.13 79.654812 -121871.86236000001 0.0 0.0 -83073.0728 -3848.6396171205456 -0.0
1530.0 V ZR 0.92 0.08 -84079.37 37452.16 79.432368 -121531.52304 0.0 0.0 -82910.2136 -3546.2767506019763 -0.0
1530.0 V ZR 0.93 0.07 -83875.43 37306.71 79.204017 -121182.14601 0.0 0.0 -82747.3544 -3226.587966996016 -0.0
1530.0 V ZR 0.94 0.06 -83657.5 37164.09 78.968358 -120821.58773999999 0.0 0.0 -82584.49519999999 -2887.295842721853 -0.0
1530.0 V ZR 0.95 0.05 -83422.37 37024.56 78.723487 -120446.93511 0.0 0.0 -82421.636 -2525.3491359228656 -0.0
1530.0 V ZR 0.96 0.04 -83165.59 36888.43 78.46668 -120054.0204 0.0 0.0 -82258.77679999999 -2136.4485729937464 -0.0
1530.0 V ZR 0.97 0.03 -82880.49 36755.98 78.193768 -119636.46504000001 0.0 0.0 -82095.9176 -1714.0800487159274 -0.0
1530.0 V ZR 0.98 0.02 -82555.81 36627.52 77.897604 -119183.33412 0.0 0.0 -81933.0584 -1247.1736972674285 -0.0
1530.0 V ZR 0.99 0.01 -82168.08 36503.35 77.563031 -118671.43742999999 0.0 0.0 -81770.1992 -712.4058788118693 -0.0
1540.0 V ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 0.0 0.0 -98800.76 0.0 -0.0
1540.0 V ZR 1.0 0.0 -82379.67 36737.01 77.348497 -119116.68538 0.0 0.0 -82379.67 0.0 -0.0
1540.0 V ZR 0.88 0.12 -85600.81 38403.46 80.522254 -124004.27116 0.0 0.0 -84350.20079999999 -4698.228673502895 -0.0
1540.0 V ZR 0.89 0.11 -85430.99 38250.04 80.312354 -123681.02516 0.0 0.0 -84185.9899 -4436.896723967785 -0.0
1540.0 V ZR 0.9 0.1 -85254.28 38098.34 80.099104 -123352.62015999999 0.0 0.0 -84021.779 -4162.469668685322 -0.0
1540.0 V ZR 0.91 0.09 -85069.41 37948.63 79.881843 -123018.03822 0.0 0.0 -83857.5681 -3873.794124421987 -0.0
1540.0 V ZR 0.92 0.08 -84874.83 37801.17 79.65974 -122675.9996 0.0 0.0 -83693.3572 -3569.4550300176757 -0.0
1540.0 V ZR 0.93 0.07 -84668.61 37656.26 79.431731 -122324.86574 0.0 0.0 -83529.1463 -3247.6767772378203 -0.0
