T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2020.0 MO ZR 0.23 0.77 -143272.8 58605.98 99.939977 -201878.75354 0.0 0.0 -137765.902 -9057.302545581995 -0.0
2020.0 MO ZR 0.24 0.76 -143042.0 58646.22 99.845641 -201688.19482 0.0 0.0 -137471.176 -9255.547205399855 -0.0
2020.0 MO ZR 0.25 0.75 -142804.4 58682.56 99.746024 -201486.96848 0.0 0.0 -137176.45 -9444.581831064825 -0.0
2020.0 MO ZR 0.26 0.74 -142560.4 58715.02 99.641302 -201275.43004 0.0 0.0 -136881.724 -9624.657109728174 -0.0
2020.0 MO ZR 0.27 0.73 -142310.3 58743.61 99.531641 -201053.91481999998 0.0 0.0 -136586.99800000002 -9796.001365023423 -0.0
2020.0 MO ZR 0.28 0.72 -142054.4 58768.33 99.417194 -200822.73187999998 0.0 0.0 -136292.272 -9958.822922992395 -0.0
2030.0 MO ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 0.0 0.0 -145541.2 0.0 -0.0
2030.0 MO ZR 1.0 0.0 -115895.9 51539.37 82.480419 -167435.25057 0.0 0.0 -115895.9 0.0 -0.0
2030.0 MO ZR 0.01 0.99 -146025.1 57059.04 100.04143 -203084.1029 0.0 0.0 -145244.747 -945.2182575085579 -0.0
2030.0 MO ZR 0.02 0.98 -146273.6 57188.19 100.22747 -203461.7641 0.0 0.0 -144948.29400000002 -1654.7468009495935 -0.0
2030.0 MO ZR 0.03 0.97 -146432.5 57313.18 100.36731 -203745.6393 0.0 0.0 -144651.84100000001 -2274.2369273812615 -0.0
2030.0 MO ZR 0.04 0.96 -146532.7 57434.02 100.47623 -203966.7469 0.0 0.0 -144355.388 -2834.634381161636 -0.0
2030.0 MO ZR 0.05 0.95 -146589.2 57550.73 100.56152 -204139.8856 0.0 0.0 -144058.93500000003 -3350.6266313224933 -0.0
2030.0 MO ZR 0.06 0.94 -146610.5 57663.31 100.6275 -204273.82499999998 0.0 0.0 -143762.482 -3830.8565756374906 -0.0
2030.0 MO ZR 0.07 0.93 -146602.6 57771.79 100.67702 -204374.3506 0.0 0.0 -143466.02899999998 -4281.02847908622 -0.0
2030.0 MO ZR 0.08 0.92 -146569.4 57876.17 100.71212 -204445.6036 0.0 0.0 -143169.576 -4705.190721386938 -0.0
2030.0 MO ZR 0.09 0.91 -146514.3 57976.46 100.73436 -204490.75079999998 0.0 0.0 -142873.12300000002 -5106.36498219262 -0.0
2030.0 MO ZR 0.1 0.9 -146439.5 58072.68 100.74493 -204512.20789999998 0.0 0.0 -142576.67 -5486.891835994288 -0.0
2030.0 MO ZR 0.11 0.89 -146347.1 58164.83 100.74481 -204511.9643 0.0 0.0 -142280.217 -5848.636590684808 -0.0
2030.0 MO ZR 0.12 0.88 -146238.7 58252.93 100.73479 -204491.6237 0.0 0.0 -141983.764 -6193.119615071997 -0.0
2030.0 MO ZR 0.13 0.87 -146115.6 58337.0 100.71555 -204452.5665 0.0 0.0 -141687.31100000002 -6521.60290695629 -0.0
2030.0 MO ZR 0.14 0.86 -145978.9 58417.03 100.68767 -204395.9701 0.0 0.0 -141390.858 -6835.149860025158 -0.0
2030.0 MO ZR 0.15 0.85 -145829.8 58493.05 100.65163 -204322.8089 0.0 0.0 -141094.405 -7134.66786244271 -0.0
2030.0 MO ZR 0.16 0.84 -145668.9 58565.07 100.60789 -204234.0167 0.0 0.0 -140797.95200000002 -7420.939480933407 -0.0
2030.0 MO ZR 0.17 0.83 -145497.2 58633.1 100.55682 -204130.3446 0.0 0.0 -140501.499 -7694.645813978422 -0.0
2030.0 MO ZR 0.18 0.82 -145315.4 58697.14 100.49877 -204012.50309999997 0.0 0.0 -140205.046 -7956.384326547531 -0.0
2030.0 MO ZR 0.19 0.81 -145123.9 58757.22 100.43406 -203881.1418 0.0 0.0 -139908.59300000002 -8206.682704551358 -0.0
2030.0 MO ZR 0.2 0.8 -144923.5 58813.34 100.36297 -203736.8291 0.0 0.0 -139612.14 -8446.009779531774 -0.0
2030.0 MO ZR 0.21 0.79 -144714.5 58865.52 100.28575 -203580.07249999998 0.0 0.0 -139315.687 -8674.784257829253 -0.0
2030.0 MO ZR 0.22 0.78 -144497.6 58913.77 100.20264 -203411.3592 0.0 0.0 -139019.234 -8893.38177800206 -0.0
2030.0 MO ZR 0.23 0.77 -144273.0 58958.1 100.11386 -203231.13580000002 0.0 0.0 -138722.78100000002 -9102.140676995768 -0.0
2030.0 MO ZR 0.24 0.76 -144041.3 58998.51 100.01961 -203039.8083 0.0 0.0 -138426.328 -9301.366746020645 -0.0
2030.0 MO ZR 0.25 0.75 -143802.7 59035.04 99.920084 -202837.77052000002 0.0 0.0 -138129.875 -9491.337186664156 -0.0
2030.0 MO ZR 0.26 0.74 -143557.7 59067.67 99.815451 -202625.36552999998 0.0 0.0 -137833.42200000002 -9672.303927103067 -0.0
2030.0 MO ZR 0.27 0.73 -143306.5 59096.44 99.705878 -202402.93234 0.0 0.0 -137536.969 -9844.496421285916 -0.0
2030.0 MO ZR 0.28 0.72 -143049.4 59121.34 99.59152 -202170.7856 0.0 0.0 -137240.516 -10008.124026571564 -0.0
2040.0 MO ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 MO ZR 1.0 0.0 -116721.6 51906.54 82.660846 -168628.12584000002 0.0 0.0 -116721.6 0.0 -0.0
2040.0 MO ZR 0.01 0.99 -147026.3 57408.43 100.21312 -204434.7648 0.0 0.0 -146241.22199999998 -949.8745050824917 -0.0
2040.0 MO ZR 0.02 0.98 -147276.7 57537.76 100.39926 -204814.4904 0.0 0.0 -145943.044 -1662.898263023237 -0.0
2040.0 MO ZR 0.03 0.97 -147437.0 57662.93 100.53918 -205099.9272 0.0 0.0 -145644.86599999998 -2285.4400649545682 -0.0
2040.0 MO ZR 0.04 0.96 -147538.3 57783.95 100.64819 -205322.3076 0.0 0.0 -145346.688 -2848.5980973249943 -0.0
2040.0 MO ZR 0.05 0.95 -147595.6 57900.84 100.73357 -205496.4828 0.0 0.0 -145048.50999999998 -3367.132181230486 -0.0
2040.0 MO ZR 0.06 0.94 -147617.6 58013.61 100.79963 -205631.24519999998 0.0 0.0 -144750.332 -3849.7277902958035 -0.0
2040.0 MO ZR 0.07 0.93 -147610.2 58122.26 100.84924 -205732.4496 0.0 0.0 -144452.15399999998 -4302.1172893280245 -0.0
2040.0 MO ZR 0.08 0.92 -147577.4 58226.82 100.88443 -205804.2372 0.0 0.0 -144153.976 -4728.369000802637 -0.0
2040.0 MO ZR 0.09 0.91 -147522.5 58327.29 100.90676 -205849.7904 0.0 0.0 -143855.79799999998 -5131.519489494061 -0.0
2040.0 MO ZR 0.1 0.9 -147447.9 58423.69 100.91742 -205871.5368 0.0 0.0 -143557.62 -5513.920859816921 -0.0
2040.0 MO ZR 0.11 0.89 -147355.4 58516.02 100.91738 -205871.4552 0.0 0.0 -143259.44199999998 -5877.44760837291 -0.0
2040.0 MO ZR 0.12 0.88 -147246.9 58604.3 100.90745 -205851.198 0.0 0.0 -142961.264 -6223.627593471367 -0.0
2040.0 MO ZR 0.13 0.87 -147123.6 58688.54 100.8883 -205812.132 0.0 0.0 -142663.08599999998 -6553.729029650655 -0.0
2040.0 MO ZR 0.14 0.86 -146986.7 58768.76 100.8605 -205755.42 0.0 0.0 -142364.908 -6868.8205489908 -0.0
2040.0 MO ZR 0.15 0.85 -146837.1 58844.96 100.82456 -205682.1024 0.0 0.0 -142066.72999999998 -7169.8140095483395 -0.0
2040.0 MO ZR 0.16 0.84 -146675.9 58917.16 100.7809 -205593.036 0.0 0.0 -141768.552 -7457.495833056232 -0.0
2040.0 MO ZR 0.17 0.83 -146503.7 58985.36 100.72992 -205489.0368 0.0 0.0 -141470.37399999998 -7732.550473160582 -0.0
2040.0 MO ZR 0.18 0.82 -146321.2 59049.59 100.67197 -205370.8188 0.0 0.0 -141172.196 -7995.578338008357 -0.0
2040.0 MO ZR 0.19 0.81 -146129.1 59109.85 100.60734 -205238.9736 0.0 0.0 -140874.018 -8247.109712948162 -0.0
2040.0 MO ZR 0.2 0.8 -145928.0 59166.15 100.53634 -205094.1336 0.0 0.0 -140575.84 -8487.615739036857 -0.0
2040.0 MO ZR 0.21 0.79 -145718.3 59218.51 100.45921 -204936.7884 0.0 0.0 -140277.662 -8717.517185207722 -0.0
2040.0 MO ZR 0.22 0.78 -145500.5 59266.93 100.37619 -204767.4276 0.0 0.0 -139979.484 -8937.191540455273 -0.0
2040.0 MO ZR 0.23 0.77 -145275.0 59311.44 100.28749 -204586.47960000002 0.0 0.0 -139681.306 -9146.978808409542 -0.0
2040.0 MO ZR 0.24 0.76 -145042.4 59352.04 100.19333 -204394.39320000002 0.0 0.0 -139383.128 -9347.186286641438 -0.0
2040.0 MO ZR 0.25 0.75 -144802.8 59388.74 100.09389 -204191.5356 0.0 0.0 -139084.94999999998 -9538.092542263488 -0.0
2040.0 MO ZR 0.26 0.74 -144556.7 59421.56 99.989349 -203978.27196 0.0 0.0 -138786.772 -9719.950744477957 -0.0
2040.0 MO ZR 0.27 0.73 -144304.4 59450.5 99.879864 -203754.92256 0.0 0.0 -138488.59399999998 -9892.991477548409 -0.0
2040.0 MO ZR 0.28 0.72 -144046.2 59475.58 99.765594 -203521.81175999998 0.0 0.0 -138190.416 -10057.425130150736 -0.0
2050.0 MO ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 0.0 0.0 -147539.3 0.0 -0.0
2050.0 MO ZR 1.0 0.0 -117549.1 52274.97 82.841011 -169824.07254999998 0.0 0.0 -117549.1 0.0 -0.0
2050.0 MO ZR 0.01 0.99 -148029.3 57759.06 100.38458 -205788.389 0.0 0.0 -147239.398 -954.5307526564255 -0.0
2050.0 MO ZR 0.02 0.98 -148281.6 57888.57 100.5708 -206170.14 0.0 0.0 -146939.49599999998 -1671.0497250968801 -0.0
2050.0 MO ZR 0.03 0.97 -148443.2 58013.92 100.71081 -206457.1605 0.0 0.0 -146639.59399999998 -2296.643202527875 -0.0
2050.0 MO ZR 0.04 0.96 -148545.7 58135.12 100.81991 -206680.8155 0.0 0.0 -146339.69199999998 -2862.561813488352 -0.0
2050.0 MO ZR 0.05 0.95 -148603.8 58252.19 100.90538 -206856.02899999998 0.0 0.0 -146039.78999999998 -3383.6377311384786 -0.0
2050.0 MO ZR 0.06 0.94 -148626.5 58365.13 100.97153 -206991.6365 0.0 0.0 -145739.88799999998 -3868.599004954116 -0.0
2050.0 MO ZR 0.07 0.93 -148619.5 58473.97 101.02122 -207093.501 0.0 0.0 -145439.98599999998 -4323.206099569828 -0.0
2050.0 MO ZR 0.08 0.92 -148587.1 58578.71 101.05651 -207165.8455 0.0 0.0 -145140.08399999997 -4751.547280218337 -0.0
2050.0 MO ZR 0.09 0.91 -148532.4 58679.36 101.07892 -207211.786 0.0 0.0 -144840.182 -5156.673996795503 -0.0
2050.0 MO ZR 0.1 0.9 -148457.9 58775.93 101.08967 -207233.8235 0.0 0.0 -144540.28 -5540.949883639552 -0.0
2050.0 MO ZR 0.11 0.89 -148365.5 58868.44 101.08972 -207233.926 0.0 0.0 -144240.378 -5906.258626061012 -0.0
2050.0 MO ZR 0.12 0.88 -148256.8 58956.91 101.07988 -207213.75400000002 0.0 0.0 -143940.476 -6254.135571870736 -0.0
2050.0 MO ZR 0.13 0.87 -148133.3 59041.33 101.06081 -207174.6605 0.0 0.0 -143640.574 -6585.855152345021 -0.0
2050.0 MO ZR 0.14 0.86 -147996.1 59121.73 101.0331 -207117.855 0.0 0.0 -143340.672 -6902.49123795644 -0.0
2050.0 MO ZR 0.15 0.85 -147846.3 59198.11 100.99725 -207044.3625 0.0 0.0 -143040.77 -7204.960156653969 -0.0
2050.0 MO ZR 0.16 0.84 -147684.6 59270.48 100.95368 -206955.04400000002 0.0 0.0 -142740.868 -7494.052185179057 -0.0
2050.0 MO ZR 0.17 0.83 -147511.8 59338.87 100.90279 -206850.71949999998 0.0 0.0 -142440.966 -7770.455132342742 -0.0
2050.0 MO ZR 0.18 0.82 -147328.8 59403.27 100.84492 -206732.086 0.0 0.0 -142141.06399999998 -8034.772349469182 -0.0
2050.0 MO ZR 0.19 0.81 -147136.1 59463.71 100.78038 -206599.77899999998 0.0 0.0 -141841.162 -8287.536721344968 -0.0
2050.0 MO ZR 0.2 0.8 -146934.2 59520.19 100.70947 -206454.4135 0.0 0.0 -141541.26 -8529.22169854194 -0.0
2050.0 MO ZR 0.21 0.79 -146723.7 59572.73 100.63242 -206296.46099999998 0.0 0.0 -141241.358 -8760.250112586193 -0.0
2050.0 MO ZR 0.22 0.78 -146505.1 59621.34 100.54949 -206126.45450000002 0.0 0.0 -140941.456 -8981.001302908484 -0.0
2050.0 MO ZR 0.23 0.77 -146278.8 59666.02 100.46089 -205944.82450000002 0.0 0.0 -140641.554 -9191.816939823313 -0.0
2050.0 MO ZR 0.24 0.76 -146045.2 59706.8 100.36681 -205751.96050000002 0.0 0.0 -140341.652 -9393.005827262228 -0.0
2050.0 MO ZR 0.25 0.75 -145804.6 59743.68 100.26746 -205548.293 0.0 0.0 -140041.75 -9584.847897862819 -0.0
2050.0 MO ZR 0.26 0.74 -145557.5 59776.68 100.163 -205334.15 0.0 0.0 -139741.848 -9767.59756185285 -0.0
2050.0 MO ZR 0.27 0.73 -145304.1 59805.8 100.05361 -205109.90050000002 0.0 0.0 -139441.946 -9941.486533810901 -0.0
2050.0 MO ZR 0.28 0.72 -145044.8 59831.07 99.939425 -204875.82125 0.0 0.0 -139142.044 -10106.726233729905 -0.0
2060.0 MO ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 0.0 0.0 -148541.0 0.0 -0.0
2060.0 MO ZR 1.0 0.0 -118378.4 52644.69 83.020921 -171023.09726 0.0 0.0 -118378.4 0.0 -0.0
2060.0 MO ZR 0.01 0.99 -149034.0 58110.93 100.55581 -207144.9686 0.0 0.0 -148239.374 -959.1870002303593 -0.0
2060.0 MO ZR 0.02 0.98 -149288.1 58240.62 100.74211 -207528.74659999998 0.0 0.0 -147937.748 -1679.2011871705236 -0.0
2060.0 MO ZR 0.03 0.97 -149451.2 58366.15 100.88221 -207817.3526 0.0 0.0 -147636.122 -2307.846340101182 -0.0
2060.0 MO ZR 0.04 0.96 -149554.7 58487.53 100.9914 -208042.28399999999 0.0 0.0 -147334.49599999998 -2876.52552965171 -0.0
2060.0 MO ZR 0.05 0.95 -149613.7 58604.78 101.07695 -208218.517 0.0 0.0 -147032.87 -3400.143281046471 -0.0
2060.0 MO ZR 0.06 0.94 -149637.1 58717.91 101.14319 -208354.9714 0.0 0.0 -146731.24399999998 -3887.470219612429 -0.0
2060.0 MO ZR 0.07 0.93 -149630.6 58826.92 101.19298 -208457.5388 0.0 0.0 -146429.61800000002 -4344.294909811632 -0.0
2060.0 MO ZR 0.08 0.92 -149598.6 58931.84 101.22835 -208530.401 0.0 0.0 -146127.992 -4774.725559634036 -0.0
2060.0 MO ZR 0.09 0.91 -149544.1 59032.67 101.25085 -208576.751 0.0 0.0 -145826.366 -5181.828504096945 -0.0
2060.0 MO ZR 0.1 0.9 -149469.6 59129.43 101.26168 -208599.0608 0.0 0.0 -145524.74 -5567.978907462185 -0.0
2060.0 MO ZR 0.11 0.89 -149377.2 59222.12 101.26183 -208599.36980000001 0.0 0.0 -145223.114 -5935.069643749115 -0.0
2060.0 MO ZR 0.12 0.88 -149268.5 59310.76 101.25207 -208579.2642 0.0 0.0 -144921.488 -6284.643550270106 -0.0
2060.0 MO ZR 0.13 0.87 -149144.8 59395.37 101.23309 -208540.1654 0.0 0.0 -144619.862 -6617.981275039388 -0.0
2060.0 MO ZR 0.14 0.86 -149007.3 59475.94 101.20547 -208483.26820000002 0.0 0.0 -144318.236 -6936.161926922082 -0.0
2060.0 MO ZR 0.15 0.85 -148857.1 59552.5 101.1697 -208409.58200000002 0.0 0.0 -144016.61 -7240.106303759598 -0.0
2060.0 MO ZR 0.16 0.84 -148695.0 59625.06 101.12622 -208320.01320000002 0.0 0.0 -143714.984 -7530.608537301882 -0.0
2060.0 MO ZR 0.17 0.83 -148521.7 59693.62 101.07542 -208215.3652 0.0 0.0 -143413.358 -7808.359791524902 -0.0
2060.0 MO ZR 0.18 0.82 -148338.1 59758.21 101.01764 -208096.3384 0.0 0.0 -143111.73200000002 -8073.966360930007 -0.0
2060.0 MO ZR 0.19 0.81 -148144.7 59818.83 100.95319 -207963.57140000002 0.0 0.0 -142810.106 -8327.963729741772 -0.0
2060.0 MO ZR 0.2 0.8 -147942.2 59875.49 100.88236 -207817.66160000002 0.0 0.0 -142508.48 -8570.827658047023 -0.0
2060.0 MO ZR 0.21 0.79 -147730.9 59928.21 100.8054 -207659.124 0.0 0.0 -142206.854 -8802.983039964662 -0.0
2060.0 MO ZR 0.22 0.78 -147511.5 59977.0 100.72256 -207488.4736 0.0 0.0 -141905.228 -9024.811065361697 -0.0
2060.0 MO ZR 0.23 0.77 -147284.3 60021.86 100.63404 -207306.1224 0.0 0.0 -141603.602 -9236.655071237086 -0.0
2060.0 MO ZR 0.24 0.76 -147049.7 60062.82 100.54006 -207112.5236 0.0 0.0 -141301.976 -9438.82536788302 -0.0
2060.0 MO ZR 0.25 0.75 -146808.2 60099.88 100.44079 -206908.02740000002 0.0 0.0 -141000.35 -9631.60325346215 -0.0
2060.0 MO ZR 0.26 0.74 -146560.0 60133.06 100.33642 -206693.0252 0.0 0.0 -140698.724 -9815.244379227743 -0.0
2060.0 MO ZR 0.27 0.73 -146305.5 60162.36 100.22712 -206467.8672 0.0 0.0 -140397.098 -9989.981590073394 -0.0
2060.0 MO ZR 0.28 0.72 -146045.0 60187.81 100.11302 -206232.8212 0.0 0.0 -140095.472 -10156.027337309077 -0.0
2070.0 MO ZR 0.0 1.0 -149544.4 58330.03 100.42241 -207874.3887 0.0 0.0 -149544.4 0.0 -0.0
2070.0 MO ZR 1.0 0.0 -119209.5 53015.7 83.200585 -172225.21095 0.0 0.0 -119209.5 0.0 -0.0
2070.0 MO ZR 0.01 0.99 -150040.4 58464.06 100.72681 -208504.4967 0.0 0.0 -149241.051 -963.8432478042931 -0.0
2070.0 MO ZR 0.02 0.98 -150296.4 58593.93 100.91321 -208890.34470000002 0.0 0.0 -148937.702 -1687.352649244167 -0.0
2070.0 MO ZR 0.03 0.97 -150460.9 58719.64 101.05339 -209180.51729999998 0.0 0.0 -148634.353 -2319.0494776744886 -0.0
2070.0 MO ZR 0.04 0.96 -150565.5 58841.2 101.16267 -209406.7269 0.0 0.0 -148331.004 -2890.489245815068 -0.0
2070.0 MO ZR 0.05 0.95 -150625.4 58958.63 101.24831 -209584.0017 0.0 0.0 -148027.655 -3416.648830954464 -0.0
2070.0 MO ZR 0.06 0.94 -150649.4 59071.94 101.31464 -209721.30479999998 0.0 0.0 -147724.30599999998 -3906.341434270742 -0.0
2070.0 MO ZR 0.07 0.93 -150643.4 59181.14 101.36451 -209824.53569999998 0.0 0.0 -147420.957 -4365.383720053436 -0.0
2070.0 MO ZR 0.08 0.92 -150611.7 59286.23 101.39997 -209897.9379 0.0 0.0 -147117.608 -4797.903839049735 -0.0
2070.0 MO ZR 0.09 0.91 -150557.4 59387.25 101.42256 -209944.6992 0.0 0.0 -146814.25900000002 -5206.983011398386 -0.0
2070.0 MO ZR 0.1 0.9 -150483.1 59484.18 101.43348 -209967.3036 0.0 0.0 -146510.91 -5595.007931284817 -0.0
2070.0 MO ZR 0.11 0.89 -150390.7 59577.06 101.43371 -209967.7797 0.0 0.0 -146207.56100000002 -5963.880661437218 -0.0
2070.0 MO ZR 0.12 0.88 -150281.9 59665.88 101.42404 -209947.7628 0.0 0.0 -145904.212 -6315.151528669476 -0.0
2070.0 MO ZR 0.13 0.87 -150158.0 59750.66 101.40515 -209908.6605 0.0 0.0 -145600.863 -6650.107397733754 -0.0
2070.0 MO ZR 0.14 0.86 -150020.2 59831.42 101.37762 -209851.6734 0.0 0.0 -145297.514 -6969.8326158877235 -0.0
2070.0 MO ZR 0.15 0.85 -149869.6 59908.16 101.34193 -209777.79510000002 0.0 0.0 -144994.16499999998 -7275.252450865227 -0.0
2070.0 MO ZR 0.16 0.84 -149707.1 59980.9 101.29854 -209687.9778 0.0 0.0 -144690.816 -7567.164889424706 -0.0
2070.0 MO ZR 0.17 0.83 -149533.4 60049.64 101.24783 -209583.00809999998 0.0 0.0 -144387.46699999998 -7846.264450707062 -0.0
2070.0 MO ZR 0.18 0.82 -149349.2 60114.41 101.19013 -209463.5691 0.0 0.0 -144084.11800000002 -8113.160372390833 -0.0
2070.0 MO ZR 0.19 0.81 -149155.1 60175.21 101.12577 -209330.3439 0.0 0.0 -143780.769 -8368.390738138578 -0.0
2070.0 MO ZR 0.2 0.8 -148951.9 60232.05 101.05503 -209183.91210000002 0.0 0.0 -143477.42 -8612.433617552106 -0.0
2070.0 MO ZR 0.21 0.79 -148739.8 60284.95 100.97816 -209024.7912 0.0 0.0 -143174.071 -8845.71596734313 -0.0
2070.0 MO ZR 0.22 0.78 -148519.6 60333.92 100.8954 -208853.478 0.0 0.0 -142870.722 -9068.62082781491 -0.0
2070.0 MO ZR 0.23 0.77 -148291.5 60378.96 100.80697 -208670.4279 0.0 0.0 -142567.373 -9281.493202650858 -0.0
2070.0 MO ZR 0.24 0.76 -148056.0 60420.1 100.71308 -208476.0756 0.0 0.0 -142264.02399999998 -9484.644908503813 -0.0
2070.0 MO ZR 0.25 0.75 -147813.4 60457.35 100.6139 -208270.77300000002 0.0 0.0 -141960.675 -9678.35860906148 -0.0
2070.0 MO ZR 0.26 0.74 -147564.2 60490.7 100.50962 -208054.9134 0.0 0.0 -141657.326 -9862.891196602635 -0.0
2070.0 MO ZR 0.27 0.73 -147308.6 60520.19 100.4004 -207828.828 0.0 0.0 -141353.977 -10038.476646335886 -0.0
2070.0 MO ZR 0.28 0.72 -147047.0 60545.81 100.28639 -207592.8273 0.0 0.0 -141050.628 -10205.328440888246 -0.0
2080.0 MO ZR 0.0 1.0 -150549.4 58684.24 100.59312 -209233.68959999998 0.0 0.0 -150549.4 0.0 -0.0
2080.0 MO ZR 1.0 0.0 -120042.4 53388.01 83.380013 -173430.42704 0.0 0.0 -120042.4 0.0 -0.0
2080.0 MO ZR 0.01 0.99 -151048.6 58818.46 100.89761 -209867.0288 0.0 0.0 -150244.33 -968.4994953782267 -0.0
2080.0 MO ZR 0.02 0.98 -151306.4 58948.51 101.08409 -210254.90720000002 0.0 0.0 -149939.25999999998 -1695.50411131781 -0.0
2080.0 MO ZR 0.03 0.97 -151472.3 59074.4 101.22436 -210546.6688 0.0 0.0 -149634.18999999997 -2330.252615247795 -0.0
2080.0 MO ZR 0.04 0.96 -151578.0 59196.14 101.33372 -210774.1376 0.0 0.0 -149329.12 -2904.4529619784253 -0.0
2080.0 MO ZR 0.05 0.95 -151638.7 59313.75 101.41945 -210952.456 0.0 0.0 -149024.05 -3433.154380862456 -0.0
2080.0 MO ZR 0.06 0.94 -151663.4 59427.24 101.48587 -211090.60960000003 0.0 0.0 -148718.97999999998 -3925.212648929054 -0.0
2080.0 MO ZR 0.07 0.93 -151657.9 59536.62 101.53583 -211194.5264 0.0 0.0 -148413.90999999997 -4386.47253029524 -0.0
2080.0 MO ZR 0.08 0.92 -151626.6 59641.9 101.57137 -211268.4496 0.0 0.0 -148108.84 -4821.082118465433 -0.0
2080.0 MO ZR 0.09 0.91 -151572.5 59743.09 101.59405 -211315.62399999998 0.0 0.0 -147803.77 -5232.137518699827 -0.0
2080.0 MO ZR 0.1 0.9 -151498.3 59840.21 101.60506 -211338.52479999998 0.0 0.0 -147498.69999999998 -5622.036955107448 -0.0
2080.0 MO ZR 0.11 0.89 -151405.9 59933.26 101.60537 -211339.1696 0.0 0.0 -147193.62999999998 -5992.69167912532 -0.0
2080.0 MO ZR 0.12 0.88 -151297.0 60022.27 101.59579 -211319.2432 0.0 0.0 -146888.56 -6345.659507068844 -0.0
2080.0 MO ZR 0.13 0.87 -151172.9 60107.23 101.57699 -211280.13919999998 0.0 0.0 -146583.49 -6682.233520428119 -0.0
2080.0 MO ZR 0.14 0.86 -151034.9 60188.17 101.54954 -211223.0432 0.0 0.0 -146278.41999999998 -7003.503304853363 -0.0
2080.0 MO ZR 0.15 0.85 -150883.9 60265.09 101.51395 -211149.01599999997 0.0 0.0 -145973.34999999998 -7310.398597970855 -0.0
2080.0 MO ZR 0.16 0.84 -150720.9 60338.01 101.47064 -211058.9312 0.0 0.0 -145668.27999999997 -7603.72124154753 -0.0
2080.0 MO ZR 0.17 0.83 -150546.7 60406.94 101.42001 -210953.6208 0.0 0.0 -145363.21 -7884.16910988922 -0.0
2080.0 MO ZR 0.18 0.82 -150361.9 60471.88 101.36241 -210833.81279999999 0.0 0.0 -145058.14 -8152.354383851656 -0.0
2080.0 MO ZR 0.19 0.81 -150167.3 60532.86 101.29814 -210700.1312 0.0 0.0 -144753.07 -8408.81774653538 -0.0
2080.0 MO ZR 0.2 0.8 -149963.3 60589.89 101.22748 -210553.1584 0.0 0.0 -144448.0 -8654.039577057187 -0.0
2080.0 MO ZR 0.21 0.79 -149750.5 60642.97 101.1507 -210393.456 0.0 0.0 -144142.93 -8888.448894721598 -0.0
2080.0 MO ZR 0.22 0.78 -149529.4 60692.12 101.06803 -210221.5024 0.0 0.0 -143837.86000000002 -9112.430590268119 -0.0
2080.0 MO ZR 0.23 0.77 -149300.4 60737.34 100.97969 -210037.7552 0.0 0.0 -143532.79 -9326.33133406463 -0.0
2080.0 MO ZR 0.24 0.76 -149064.0 60778.66 100.88588 -209842.6304 0.0 0.0 -143227.72 -9530.464449124602 -0.0
2080.0 MO ZR 0.25 0.75 -148820.4 60816.09 100.78679 -209636.5232 0.0 0.0 -142922.65 -9725.11396466081 -0.0
2080.0 MO ZR 0.26 0.74 -148570.2 60849.62 100.68259 -209419.78720000002 0.0 0.0 -142617.58 -9910.538013977524 -0.0
2080.0 MO ZR 0.27 0.73 -148313.5 60879.29 100.57346 -209192.79679999998 0.0 0.0 -142312.50999999998 -10086.971702598377 -0.0
2080.0 MO ZR 0.28 0.72 -148050.7 60905.1 100.45954 -208955.8432 0.0 0.0 -142007.44 -10254.629544467416 -0.0
2090.0 MO ZR 0.0 1.0 -151556.2 59039.74 100.76362 -210595.9658 0.0 0.0 -151556.2 0.0 -0.0
2090.0 MO ZR 1.0 0.0 -120877.1 53761.64 83.559212 -174638.75308 0.0 0.0 -120877.1 0.0 -0.0
2090.0 MO ZR 0.01 0.99 -152058.4 59174.14 101.0682 -211232.538 0.0 0.0 -151249.409 -973.1557429521606 -0.0
2090.0 MO ZR 0.02 0.98 -152318.1 59304.37 101.25477 -211622.4693 0.0 0.0 -150942.618 -1703.6555733914533 -0.0
2090.0 MO ZR 0.03 0.97 -152485.4 59430.44 101.39513 -211915.8217 0.0 0.0 -150635.827 -2341.4557528211017 -0.0
2090.0 MO ZR 0.04 0.96 -152592.2 59552.37 101.50457 -212144.5513 0.0 0.0 -150329.03600000002 -2918.416678141783 -0.0
2090.0 MO ZR 0.05 0.95 -152653.8 59670.16 101.59039 -212323.9151 0.0 0.0 -150022.24500000002 -3449.6599307704487 -0.0
2090.0 MO ZR 0.06 0.94 -152679.1 59783.83 101.65689 -212462.9001 0.0 0.0 -149715.454 -3944.083863587367 -0.0
2090.0 MO ZR 0.07 0.93 -152674.1 59893.39 101.70694 -212567.50460000001 0.0 0.0 -149408.663 -4407.561340537044 -0.0
