T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2000.0 CR NI 0.67 0.33 -8814.79 8971.702 8.8932461 -17786.4922 553.10266 0.8969 1145.6431067055998 -10545.756533258269 -0.7351962565116312
2000.0 CR NI 0.68 0.32 -8734.676 8986.579 8.8606275 -17721.255 537.89811 0.8704 1110.9256754623998 -10424.212209971876 -0.6254962702233426
2000.0 CR NI 0.69 0.31 -8647.546 8988.705 8.8181254 -17636.250799999998 522.08569 0.8431 1076.2082442192002 -10295.024948733088 -0.5261550944843867
2000.0 CR NI 0.7 0.3 -8553.276 8977.574 8.7654251 -17530.8502 505.658 0.815 1041.4908129760001 -10158.062478870825 -0.43715714290915964
2000.0 CR NI 0.71 0.29 -8451.726 8952.686 8.7022061 -17404.4122 488.60763 0.7861 1006.7733817328 -10013.180329833676 -0.3583436022905658
2000.0 CR NI 0.72 0.28 -8342.746 8913.538 8.628142 -17256.284 470.92717 0.7564 972.0559504895999 -9860.220715834053 -0.2894190408764826
2000.0 CR NI 0.73 0.27 -8226.169 8859.629 8.5428992 -17085.798400000003 452.60922 0.7259 937.3385192464001 -9699.01125249844 -0.22996104740987333
2000.0 CR NI 0.74 0.26 -8101.813 8790.46 8.4461363 -16892.272599999997 433.64638 0.6946 902.6210880032 -9529.363474978389 -0.17943280523314337
2000.0 CR NI 0.75 0.25 -7969.476 8705.531 8.3375037 -16675.0074 414.03125 0.6625 867.90365676 -9351.071119866163 -0.1371985608811892
2000.0 CR NI 0.76 0.24 -7828.939 8604.345 8.2166417 -16433.2834 393.75642 0.6296 833.1862255167999 -9163.908124158272 -0.10254165944028468
2000.0 CR NI 0.77 0.23 -7679.958 8486.402 8.0831801 -16166.3602 372.81448 0.5959 798.4687942735999 -8967.62628275445 -0.07468482094220558
2000.0 CR NI 0.78 0.22 -7522.266 8351.206 7.9367361 -15873.4722 351.19803 0.5614 763.7513630304 -8761.952490642423 -0.05281210094588204
2000.0 CR NI 0.79 0.21 -7355.567 8198.259 7.7769129 -15553.8258 328.89967 0.5261 729.0339317871999 -8546.585475693844 -0.036091916107513174
2000.0 CR NI 0.8 0.2 -7179.534 8027.062 7.6032977 -15206.5954 305.912 0.49 694.3165005439998 -8321.191901016526 -0.023700435567853208
2000.0 CR NI 0.81 0.19 -6993.8 7837.118 7.4154593 -14830.9186 282.22761 0.4531 659.5990693007998 -8085.401679360942 -0.01484445582597444
2000.0 CR NI 0.82 0.18 -6797.961 7627.929 7.212945 -14425.890000000001 257.83909 0.4154 624.8816380576002 -7838.802292165057 -0.008782809280608156
2000.0 CR NI 0.83 0.17 -6591.558 7398.996 6.9952773 -13990.5546 232.73904 0.3769 590.1642068144001 -7580.931836431943 -0.0048452506493750725
2000.0 CR NI 0.84 0.16 -6374.079 7149.82 6.7619493 -13523.8986 206.92006 0.3376 555.4467755712001 -7311.270424564933 -0.0024477492333369088
2000.0 CR NI 0.85 0.15 -6144.94 6879.899 6.5124196 -13024.8392 180.37475 0.2975 520.729344328 -7029.229421125823 -0.001103138158704958
2000.0 CR NI 0.86 0.14 -5903.477 6588.734 6.2461052 -12492.2104 153.0957 0.2566 486.01191308479997 -6734.137793128234 -0.0004261613412046061
2000.0 CR NI 0.87 0.13 -5648.924 6275.822 5.9623729 -11924.7458 125.0755 0.2149 451.2944818416 -6425.224538873192 -0.0001321863227006749
2000.0 CR NI 0.88 0.12 -5380.394 5940.661 5.6605276 -11321.0552 96.306752 0.1724 416.5770505983999 -6101.595679873888 -2.9232770165895614e-05
2000.0 CR NI 0.89 0.11 -5096.846 5582.748 5.3397972 -10679.5944 66.782054 0.1291 381.8596193552 -5762.203537620499 -3.5779705919133057e-06
2000.0 CR NI 0.9 0.1 -4797.043 5201.58 4.9993116 -9998.6232 36.494 0.085 347.14218811199993 -5405.804764526392 -1.1714819123548995e-07
2000.0 CR NI 0.91 0.09 -4479.494 4796.652 4.6380733 -9276.1466 5.435186 0.0401 312.4247568687999 -5030.901460288294 -4.137095287178069e-12
2000.0 CR NI 0.92 0.08 -4142.368 4367.462 4.2549148 -8509.8296 26.401792 0.0056 277.7073256255999 -4635.655883139838 -1.5892289722062934e-09
2000.0 CR NI 0.93 0.07 -3783.365 3913.504 3.8484344 -7696.8688 59.024338 0.0521 242.98989438239983 -4217.762048360805 -8.071658494897482e-07
2000.0 CR NI 0.94 0.06 -3399.515 3434.276 3.4168951 -6833.7902 92.439856 0.0994 208.27246313920017 -3774.242931662553 -1.4190148631875817e-05
2000.0 CR NI 0.95 0.05 -2986.836 2929.272 2.9580537 -5916.1074 126.65575 0.1475 173.55503189600014 -3301.1099815985167 -9.948150635957695e-05
2000.0 CR NI 0.96 0.04 -2539.715 2397.987 2.4688511 -4937.702200000001 161.67942 0.1964 138.83760065280012 -2792.7432326715634 -0.000439480803700724
2000.0 CR NI 0.97 0.03 -2049.644 1839.915 1.9447798 -3889.5596 197.51828 0.2461 104.12016940960008 -2240.6275146613425 -0.001467373377710943
2000.0 CR NI 0.98 0.02 -1502.161 1254.545 1.3783533 -2756.7066 234.17973 0.2966 69.40273816640006 -1630.2924147286644 -0.004058252612244534
2000.0 CR NI 0.99 0.01 -866.7867 641.3613 0.75407399 -1508.14798 271.67117 0.3479 34.685306923200024 -931.2495147867572 -0.009801133292783117
2010.0 CR NI 0.0 1.0 3461.276 5558.68 1.0434846 -2097.404046 575.0 0.85 3461.276 0.0 -0.840864142423005
2010.0 CR NI 1.0 0.0 -0.03148979 -0.1574465 -6.2665048e-05 0.12595674648 310.0 0.4 -0.03148979 0.0 -0.020947783391565937
2010.0 CR NI 0.61 0.39 -9242.83 8643.24 8.8985427 -17886.070827 631.97925 1.0391 1349.8784312281 -11176.214995940032 -1.5620130814064097
2010.0 CR NI 0.62 0.38 -9202.96 8723.963 8.9188672 -17926.923071999998 620.26645 1.0174 1315.2653563302 -11097.935972437726 -1.4011712215949392
2010.0 CR NI 0.63 0.37 -9156.533 8794.981 8.9311013 -17951.513613 607.9902 0.9949 1280.6522814323 -11012.562884149043 -1.2476308553061992
2010.0 CR NI 0.64 0.36 -9103.479 8855.783 8.9349561 -17959.261761 595.1431 0.9716 1246.0392065344 -10920.01961703059 -1.102194735842828
2010.0 CR NI 0.65 0.35 -9043.719 8905.86 8.9301391 -17949.579591 581.71775 0.9475 1211.4261316364998 -10820.222111309438 -0.9655448612276262
2010.0 CR NI 0.66 0.34 -8977.166 8944.706 8.9163541 -17921.871741 567.70674 0.9226 1176.8130567385997 -10713.077856494165 -0.8382331367765145
2010.0 CR NI 0.67 0.33 -8903.723 8971.812 8.8933005 -17875.534005 553.10266 0.8969 1142.1999818406998 -10598.48531592456 -0.7206743054969564
2010.0 CR NI 0.68 0.32 -8823.282 8986.672 8.8606738 -17809.954338000003 537.89811 0.8704 1107.5869069427997 -10476.333271021736 -0.6131411668446229
2010.0 CR NI 0.69 0.31 -8735.728 8988.783 8.8181643 -17724.510242999997 522.08569 0.8431 1072.9738320449 -10346.500073476753 -0.51576222622837
2010.0 CR NI 0.7 0.3 -8640.93 8977.639 8.7654574 -17618.569374000002 505.658 0.815 1038.3607571470002 -10208.852791265179 -0.42852220522435497
2010.0 CR NI 0.71 0.29 -8538.749 8952.739 8.7022327 -17491.487727 488.60763 0.7861 1003.7476822491001 -10063.246231482844 -0.35126542765195173
2010.0 CR NI 0.72 0.28 -8429.028 8913.581 8.6281635 -17342.608635 470.92717 0.7564 969.1346073512 -9909.521819413223 -0.28370229732278274
2010.0 CR NI 0.73 0.27 -8311.599 8859.663 8.5429162 -17171.261562 452.60922 0.7259 934.5215324533 -9747.50630876093 -0.22541874668870104
2010.0 CR NI 0.74 0.26 -8186.274 8790.486 8.4461496 -16976.760696 433.64638 0.6946 899.9084575554 -9577.010292353281 -0.17588856257931573
2010.0 CR NI 0.75 0.25 -8052.851 8705.552 8.3375139 -16758.402939 414.03125 0.6625 865.2953826575 -9397.826475465494 -0.13448854925474443
2010.0 CR NI 0.76 0.24 -7911.105 8604.36 8.2166493 -16515.465093 393.75642 0.6296 830.6823077596 -9209.727664779062 -0.10051620752389485
2010.0 CR NI 0.77 0.23 -7760.79 8486.413 8.0831856 -16247.203056 372.81448 0.5959 796.0692328616999 -9012.464414168224 -0.07320961063157486
2010.0 CR NI 0.78 0.22 -7601.633 8351.214 7.93674 -15952.8474 351.19803 0.5614 761.4561579637999 -8805.762253095636 -0.05176893106581107
2010.0 CR NI 0.79 0.21 -7433.336 8198.264 7.7769155 -15631.600155 328.89967 0.5261 726.8430830658998 -8589.318403072313 -0.03537901131705068
2010.0 CR NI 0.8 0.2 -7255.567 8027.065 7.6032995 -15282.631995000002 305.912 0.49 692.2300081679998 -8362.797860521609 -0.02323229322837802
2010.0 CR NI 0.81 0.19 -7067.955 7837.12 7.4154604 -14905.075404 282.22761 0.4531 657.6169332700997 -8125.828687757747 -0.01455124103434554
2010.0 CR NI 0.82 0.18 -6870.09 7627.931 7.2129457 -14498.020857 257.83909 0.4154 623.0038583722 -7877.996303625882 -0.008609327030874489
2010.0 CR NI 0.83 0.17 -6661.511 7398.997 6.9952776 -14060.507975999999 232.73904 0.3769 588.3907834743001 -7618.836495614103 -0.004749544941068201
2010.0 CR NI 0.84 0.16 -6441.698 7149.82 6.7619495 -13591.518495 206.92006 0.3376 553.7777085764002 -7347.826776687758 -0.002399400119724248
2010.0 CR NI 0.85 0.15 -6210.064 6879.899 6.5124197 -13089.963597 180.37475 0.2975 519.1646336785001 -7064.375568231452 -0.0010813484461646146
2010.0 CR NI 0.86 0.14 -5965.938 6588.734 6.2461053 -12554.671653 153.0957 0.2566 484.55155878060003 -6767.808482093875 -0.00041774359856071406
2010.0 CR NI 0.87 0.13 -5708.548 6275.822 5.9623729 -11984.369529 125.0755 0.2149 449.9384838827 -6457.350661567558 -0.000129575315230145
2010.0 CR NI 0.88 0.12 -5436.999 5940.661 5.6605276 -11377.660476 96.306752 0.1724 415.3254089848 -6132.103658273258 -2.865535050758297e-05
2010.0 CR NI 0.89 0.11 -5150.244 5582.748 5.3397972 -10732.992371999999 66.782054 0.1291 380.71233408689994 -5791.014555308602 -3.507296805443163e-06
2010.0 CR NI 0.9 0.1 -4847.036 5201.58 4.9993116 -10048.616316000001 36.494 0.085 346.0992591889999 -5432.833788349024 -1.148342241303794e-07
2010.0 CR NI 0.91 0.09 -4525.875 4796.652 4.6380733 -9322.527333 5.435186 0.0401 311.4861842910999 -5056.055967589736 -4.055377402298442e-12
2010.0 CR NI 0.92 0.08 -4184.917 4367.462 4.2549148 -8552.378748 26.401792 0.0056 276.87310939319985 -4658.834162555538 -1.557837761421128e-09
2010.0 CR NI 0.93 0.07 -3821.849 3913.504 3.8484344 -7735.353144 59.024338 0.0521 242.26003449529983 -4238.850858602609 -7.912223235642525e-07
2010.0 CR NI 0.94 0.06 -3433.684 3434.276 3.4168951 -6867.959151 92.439856 0.0994 207.64695959740015 -3793.1141463208655 -1.3909858028969405e-05
2010.0 CR NI 0.95 0.05 -3016.416 2929.272 2.9580537 -5945.687937 126.65575 0.1475 173.03388469950016 -3317.6155315065093 -9.751650006408757e-05
2010.0 CR NI 0.96 0.04 -2564.403 2397.987 2.4688511 -4962.390711 161.67942 0.1964 138.42080980160011 -2806.7069488349216 -0.00043079996866292374
2010.0 CR NI 0.97 0.03 -2069.092 1839.916 1.9447799 -3909.0075989999996 197.51828 0.2461 103.80773490370008 -2251.8306522346493 -0.0014383891169114254
2010.0 CR NI 0.98 0.02 -1515.945 1254.546 1.3783536 -2770.490736 234.17973 0.2966 69.19466000580006 -1638.4438768023076 -0.00397809206558757
2010.0 CR NI 0.99 0.01 -874.3274 641.3628 0.75407471 -1515.6901671 271.67117 0.3479 34.58158510790003 -935.905762360691 -0.009607536620083054
2020.0 CR NI 0.0 1.0 3450.841 5558.804 1.0435462 -2107.963324 575.0 0.85 3450.841 0.0 -0.8243365994822908
2020.0 CR NI 1.0 0.0 -0.03087086 -0.1543519 -6.1129208e-05 0.12348100015999999 310.0 0.4 -0.03087086 0.0 -0.020536045900534167
2020.0 CR NI 0.61 0.39 -9331.816 8643.471 8.8986572 -17975.287544000003 631.97925 1.0391 1345.8091587754 -11231.818055621326 -1.5313110352645118
2020.0 CR NI 0.62 0.38 -9292.149 8724.17 8.9189699 -18016.319198 620.26645 1.0174 1311.3004400668 -11153.149584240899 -1.3736305955289523
2020.0 CR NI 0.63 0.37 -9245.845 8795.165 8.9311928 -18041.009456 607.9902 0.9949 1276.7917213582 -11067.351754219439 -1.2231081341803638
2020.0 CR NI 0.64 0.36 -9192.829 8855.945 8.9350369 -18048.774538 595.1431 0.9716 1242.2830026496 -10974.348072836712 -1.0805306262518972
2020.0 CR NI 0.65 0.35 -9133.021 8906.003 8.9302099 -18039.023998 581.71775 0.9475 1207.7742839409998 -10874.054062111974 -0.946566664985119
2020.0 CR NI 0.66 0.34 -9066.33 8944.829 8.9164155 -18011.15931 567.70674 0.9226 1173.2655652323997 -10766.376751302594 -0.8217573079282097
2020.0 CR NI 0.67 0.33 -8992.656 8971.918 8.8933534 -17964.573868 553.10266 0.8969 1138.7568465237998 -10651.214098590852 -0.7065091462863023
2020.0 CR NI 0.68 0.32 -8911.889 8986.763 8.8607188 -17898.651976 537.89811 0.8704 1104.2481278151997 -10528.454332071597 -0.6010896176531315
2020.0 CR NI 0.69 0.31 -8823.91 8988.859 8.8182022 -17812.768444 522.08569 0.8431 1069.7394091066003 -10397.97519822042 -0.5056247017151873
2020.0 CR NI 0.7 0.3 -8728.585 8977.702 8.7654888 -17706.287376 505.658 0.815 1035.2306903980002 -10259.643103659533 -0.4200994204378735
2020.0 CR NI 0.71 0.29 -8625.771 8952.791 8.7022584 -17578.561967999998 488.60763 0.7861 1000.7219716894001 -10113.312133132014 -0.3443611575882209
2020.0 CR NI 0.72 0.28 -8515.31 8913.623 8.6281843 -17428.932286 470.92717 0.7564 966.2132529808 -9958.822922992395 -0.27812600916326324
2020.0 CR NI 0.73 0.27 -8397.028 8859.696 8.5429327 -17256.724054 452.60922 0.7259 931.7045342722 -9796.001365023423 -0.22098804632346908
2020.0 CR NI 0.74 0.26 -8270.736 8790.512 8.4461625 -17061.24825 433.64638 0.6946 897.1958155636 -9624.657109728174 -0.17243139886540237
2020.0 CR NI 0.75 0.25 -8136.226 8705.572 8.3375237 -16841.797874 414.03125 0.6625 862.6870968549999 -9444.581831064825 -0.13184512024084663
2020.0 CR NI 0.76 0.24 -7993.272 8604.375 8.2166567 -16597.646534 393.75642 0.6296 828.1783781464 -9255.547205399855 -0.09854051918684105
2020.0 CR NI 0.77 0.23 -7841.622 8486.424 8.083191 -16328.04582 372.81448 0.5959 793.6696594378 -9057.302545581995 -0.07177064494574682
2020.0 CR NI 0.78 0.22 -7681.001 8351.222 7.9367438 -16032.222476 351.19803 0.5614 759.1609407291999 -8849.572015548847 -0.05075139095558129
2020.0 CR NI 0.79 0.21 -7511.106 8198.269 7.7769181 -15709.374561999999 328.89967 0.5261 724.6522220205999 -8632.051330450784 -0.03468362197253436
2020.0 CR NI 0.8 0.2 -7331.6 8027.069 7.6033012 -15358.668424 305.912 0.49 690.1435033119999 -8404.403820026691 -0.022775652735908362
2020.0 CR NI 0.81 0.19 -7142.11 7837.123 7.4154615 -14979.23223 282.22761 0.4531 655.6347846033998 -8166.2556961545515 -0.014265230273170566
2020.0 CR NI 0.82 0.18 -6942.22 7627.932 7.2129463 -14570.151526 257.83909 0.4154 621.1260658948001 -7917.190315086708 -0.00844010708797352
2020.0 CR NI 0.83 0.17 -6731.464 7398.998 6.995278 -14130.46156 232.73904 0.3769 586.6173471862 -7656.741154796263 -0.00465619063813567
2020.0 CR NI 0.84 0.16 -6509.318 7149.82 6.7619497 -13659.138394 206.92006 0.3376 552.1086284776001 -7384.383128810582 -0.0023522389014586573
2020.0 CR NI 0.85 0.15 -6275.188 6879.9 6.5124198 -13155.087996 180.37475 0.2975 517.5999097690001 -7099.521715337081 -0.0010600940877643168
2020.0 CR NI 0.86 0.14 -6028.399 6588.734 6.2461053 -12617.132706 153.0957 0.2566 483.09119106040004 -6801.479171059516 -0.000409532672476053
2020.0 CR NI 0.87 0.13 -5768.171 6275.822 5.9623729 -12043.993258 125.0755 0.2149 448.5824723518 -6489.476784261924 -0.0001270284579248109
2020.0 CR NI 0.88 0.12 -5493.605 5940.661 5.6605276 -11434.265752 96.306752 0.1724 414.07375364319995 -6162.611636672627 -2.8092117544209346e-05
2020.0 CR NI 0.89 0.11 -5203.642 5582.748 5.3397972 -10786.390344 66.782054 0.1291 379.56503493459996 -5819.825572996705 -3.4383594119662353e-06
2020.0 CR NI 0.9 0.1 -4897.029 5201.58 4.9993116 -10098.609432000001 36.494 0.085 345.0563162259999 -5459.8628121716565 -1.1257710916901999e-07
2020.0 CR NI 0.91 0.09 -4572.256 4796.652 4.6380733 -9368.908066 5.435186 0.0401 310.5475975173999 -5081.210474891177 -3.975667254230615e-12
2020.0 CR NI 0.92 0.08 -4227.466 4367.462 4.2549148 -8594.927896 26.401792 0.0056 276.0388788087999 -4682.0124419712365 -1.5272178051728752e-09
2020.0 CR NI 0.93 0.07 -3860.333 3913.504 3.8484344 -7773.837488 59.024338 0.0521 241.53016010019982 -4259.939668844413 -7.756705160974231e-07
2020.0 CR NI 0.94 0.06 -3467.852 3434.276 3.4168951 -6902.128102000001 92.439856 0.0994 207.02144139160018 -3811.9853609791785 -1.3636453920522383e-05
2020.0 CR NI 0.95 0.05 -3045.997 2929.272 2.9580537 -5975.2684739999995 126.65575 0.1475 172.51272268300016 -3334.121081414502 -9.559977225109546e-05
2020.0 CR NI 0.96 0.04 -2589.092 2397.988 2.4688511 -4987.079222 161.67942 0.1964 138.0040039744001 -2820.6706649982793 -0.0004223324141338917
2020.0 CR NI 0.97 0.03 -2088.54 1839.916 1.94478 -3928.4556 197.51828 0.2461 103.49528526580009 -2263.033789807956 -0.0014101169739972007
2020.0 CR NI 0.98 0.02 -1529.728 1254.547 1.3783539 -2784.274878 234.17973 0.2966 68.98656655720005 -1646.595338875951 -0.003899900993307363
2020.0 CR NI 0.99 0.01 -881.8682 641.3642 0.75407542 -1523.2323484 271.67117 0.3479 34.47784784860003 -940.5620099346248 -0.00941869644796016
2030.0 CR NI 0.0 1.0 3440.405 5558.925 1.043606 -2118.52018 575.0 0.85 3440.405 0.0 -0.8082131385829021
2030.0 CR NI 1.0 0.0 -0.03026706 -0.1513328 -5.9638317e-05 0.12106578351 310.0 0.4 -0.03026706 0.0 -0.0201343749753033
2030.0 CR NI 0.61 0.39 -9420.804 8643.696 8.8987684 -18064.499852 631.97925 1.0391 1341.7394870934002 -11287.42111530262 -1.5013596246213723
2030.0 CR NI 0.62 0.38 -9381.339 8724.372 8.9190697 -18105.711491 620.26645 1.0174 1307.3351344228001 -11208.363196044073 -1.3467633110548969
2030.0 CR NI 0.63 0.37 -9335.157 8795.345 8.9312816 -18130.501648 607.9902 0.9949 1272.9307817522 -11122.140624289832 -1.1991849696204
2030.0 CR NI 0.64 0.36 -9282.18 8856.104 8.9351154 -18138.284262 595.1431 0.9716 1238.5264290816 -11028.676528642834 -1.0593961828320229
2030.0 CR NI 0.65 0.35 -9222.324 8906.142 8.9302786 -18128.465558 581.71775 0.9475 1204.122076411 -10927.886012914509 -0.9280524668716867
2030.0 CR NI 0.66 0.34 -9155.494 8944.95 8.9164752 -18100.444656 567.70674 0.9226 1169.7177237403998 -10819.675646111024 -0.805684296725914
2030.0 CR NI 0.67 0.33 -9081.59 8972.022 8.8934047 -18053.611541 553.10266 0.8969 1135.3133710698 -10703.942881257142 -0.6926903110911203
2030.0 CR NI 0.68 0.32 -9000.497 8986.851 8.8607624 -17987.347672 537.89811 0.8704 1100.9090183992 -10580.575393121455 -0.5893327167828127
2030.0 CR NI 0.69 0.31 -8912.092 8988.933 8.8182389 -17901.024967 522.08569 0.8431 1066.5046657286002 -10449.450322964085 -0.495735029509446
2030.0 CR NI 0.7 0.3 -8816.24 8977.764 8.7655193 -17794.004179 505.658 0.815 1032.1003130580002 -10310.433416053887 -0.4118825642757672
2030.0 CR NI 0.71 0.29 -8712.794 8952.842 8.7022834 -17665.635302000002 488.60763 0.7861 997.6959603874002 -10163.378034781183 -0.33762568997937914
2030.0 CR NI 0.72 0.28 -8601.592 8913.663 8.6282045 -17515.255135000003 470.92717 0.7564 963.2916077168001 -10008.124026571564 -0.2726860556311733
2030.0 CR NI 0.73 0.27 -8482.457 8859.729 8.5429488 -17342.186063999998 452.60922 0.7259 928.8872550462002 -9844.496421285916 -0.21666567211457366
2030.0 CR NI 0.74 0.26 -8355.198 8790.538 8.446175 -17145.73525 433.64638 0.6946 894.4829023756 -9672.303927103067 -0.16905875931628278
2030.0 CR NI 0.75 0.25 -8219.602 8705.591 8.3375333 -16925.192599 414.03125 0.6625 860.078549705 -9491.337186664156 -0.12926632039822955
2030.0 CR NI 0.76 0.24 -8075.438 8604.389 8.2166639 -16679.827717 393.75642 0.6296 825.6741970344001 -9301.366746020645 -0.09661313443494642
2030.0 CR NI 0.77 0.23 -7922.454 8486.435 8.0831962 -16408.888286 372.81448 0.5959 791.2698443638 -9102.140676995768 -0.07036686051788035
2030.0 CR NI 0.78 0.22 -7760.368 8351.229 7.9367475 -16111.597425 351.19803 0.5614 756.8654916931999 -8893.38177800206 -0.04975872867342941
2030.0 CR NI 0.79 0.21 -7588.875 8198.274 7.7769206 -15787.148818000001 328.89967 0.5261 722.4611390225999 -8674.784257829253 -0.034005234195170105
2030.0 CR NI 0.8 0.2 -7407.633 8027.072 7.6033028 -15434.704684 305.912 0.49 688.0567863519999 -8446.009779531774 -0.02233017664227053
2030.0 CR NI 0.81 0.19 -7216.264 7837.125 7.4154625 -15053.388875 282.22761 0.4531 653.6524336813998 -8206.682704551356 -0.013986212186228687
2030.0 CR NI 0.82 0.18 -7014.349 7627.933 7.2129469 -14642.282207 257.83909 0.4154 619.2480810108002 -7956.384326547533 -0.008275024401758806
2030.0 CR NI 0.83 0.17 -6801.417 7398.998 6.9952783 -14200.414949 232.73904 0.3769 584.8437283402002 -7694.645813978424 -0.004565118753618573
2030.0 CR NI 0.84 0.16 -6576.937 7149.821 6.7619498 -13726.758094 206.92006 0.3376 550.4393756696002 -7420.939480933407 -0.0023062307273450313
2030.0 CR NI 0.85 0.15 -6340.313 6879.9 6.5124199 -13220.212397000001 180.37475 0.2975 516.0350229990001 -7134.667862442711 -0.0010393593769591823
2030.0 CR NI 0.86 0.14 -6090.86 6588.734 6.2461053 -12679.593759 153.0957 0.2566 481.6306703284001 -6835.149860025158 -0.00040152249524080753
2030.0 CR NI 0.87 0.13 -5827.795 6275.822 5.962373 -12103.61719 125.0755 0.2149 447.2263176578 -6521.60290695629 -0.00012454386870816732
2030.0 CR NI 0.88 0.12 -5550.21 5940.661 5.6605276 -11490.871028 96.306752 0.1724 412.82196498720003 -6193.119615071997 -2.7542655057903057e-05
2030.0 CR NI 0.89 0.11 -5257.04 5582.748 5.3397972 -10839.788315999998 66.782054 0.1291 378.4176123166 -5848.636590684808 -3.371107468130371e-06
2030.0 CR NI 0.9 0.1 -4947.023 5201.58 4.9993116 -10148.602548 36.494 0.085 344.01325964599994 -5486.891835994288 -1.1037517838869211e-07
2030.0 CR NI 0.91 0.09 -4618.636 4796.652 4.6380733 -9415.288799 5.435186 0.0401 309.6089069753999 -5106.364982192619 -3.8979059387727006e-12
2030.0 CR NI 0.92 0.08 -4270.015 4367.462 4.2549148 -8637.477044 26.401792 0.0056 275.20455430479984 -4705.190721386936 -1.4973464759275486e-09
2030.0 CR NI 0.93 0.07 -3898.818 3913.504 3.8484344 -7812.321832 59.024338 0.0521 240.80020163419985 -4281.028479086217 -7.60498934615228e-07
2030.0 CR NI 0.94 0.06 -3502.021 3434.276 3.4168951 -6936.297053 92.439856 0.0994 206.39584896360017 -3830.8565756374915 -1.3369734266378128e-05
2030.0 CR NI 0.95 0.05 -3075.577 2929.272 2.9580537 -6004.849010999999 126.65575 0.1475 171.99149629300018 -3350.6266313224946 -9.372990649716139e-05
2030.0 CR NI 0.96 0.04 -2613.78 2397.988 2.4688512 -5011.767936 161.67942 0.1964 137.58714362240013 -2834.634381161637 -0.0004140718827605358
2030.0 CR NI 0.97 0.03 -2107.987 1839.916 1.9447801 -3947.903603 197.51828 0.2461 103.18279095180009 -2274.236927381263 -0.0013825360564212782
2030.0 CR NI 0.98 0.02 -1543.512 1254.547 1.3783542 -2798.059026 234.17973 0.2966 68.77843828120007 -1654.7468009495944 -0.0038236216137685713
2030.0 CR NI 0.99 0.01 -889.4089 641.3656 0.7540761 -1530.7744830000001 271.67117 0.3479 34.374085610600034 -945.2182575085586 -0.00923447322731172
2040.0 CR NI 0.0 1.0 3429.969 5559.044 1.0436642 -2129.074968 575.0 0.85 3429.969 0.0 -0.7924819621831503
2040.0 CR NI 1.0 0.0 -0.02967795 -0.1483873 -5.8190847e-05 0.11870932788 310.0 0.4 -0.02967795 0.0 -0.01974247671390205
2040.0 CR NI 0.61 0.39 -9509.792 8643.916 8.8988763 -18153.707651999997 631.97925 1.0391 1337.6698064505001 -11343.024174983915 -1.4721369339284813
2040.0 CR NI 0.62 0.38 -9470.531 8724.569 8.9191665 -18195.09966 620.26645 1.0174 1303.369819671 -11263.576807847245 -1.3205497093127028
2040.0 CR NI 0.63 0.37 -9424.47 8795.52 8.9313678 -18219.990312 607.9902 0.9949 1269.0698328915 -11176.929494360225 -1.1758438570041827
2040.0 CR NI 0.64 0.36 -9371.531 8856.259 8.9351915 -18227.79066 595.1431 0.9716 1234.7698461119999 -11083.004984448957 -1.0387759414870852
2040.0 CR NI 0.65 0.35 -9311.627 8906.278 8.9303454 -18217.904616 581.71775 0.9475 1200.4698593325 -10981.717963717043 -0.9099887200380027
2040.0 CR NI 0.66 0.34 -9244.659 8945.068 8.9165331 -18189.727524 567.70674 0.9226 1166.1698725529998 -10872.974540919451 -0.7900023425457381
2040.0 CR NI 0.67 0.33 -9170.524 8972.123 8.8934545 -18142.64718 553.10266 0.8969 1131.8698857734998 -10756.671663923435 -0.679207688673744
2040.0 CR NI 0.68 0.32 -9089.104 8986.937 8.8608048 -18076.041792 537.89811 0.8704 1097.569898994 -10632.696454171315 -0.5778618617165058
2040.0 CR NI 0.69 0.31 -9000.274 8989.006 8.8182745 -17989.27998 522.08569 0.8431 1063.2699122145002 -10500.92544770775 -0.48608597334659637
2040.0 CR NI 0.7 0.3 -8903.895 8977.824 8.765549 -17881.71996 505.658 0.815 1028.969925435 -10361.223728448242 -0.40386562447319274
2040.0 CR NI 0.71 0.29 -8799.817 8952.891 8.7023077 -17752.707708 488.60763 0.7861 994.6699386555001 -10213.44393643035 -0.3310540964920486
2040.0 CR NI 0.72 0.28 -8687.874 8913.703 8.6282241 -17601.577164000002 470.92717 0.7564 960.3699518760001 -10057.425130150736 -0.26737845631983315
2040.0 CR NI 0.73 0.27 -8567.887 8859.761 8.5429644 -17427.647376 452.60922 0.7259 926.0699650965001 -9892.991477548409 -0.21244846138699533
2040.0 CR NI 0.74 0.26 -8439.659 8790.563 8.4461872 -17230.221888 433.64638 0.6946 891.7699783170001 -9719.950744477957 -0.1657681761766363
2040.0 CR NI 0.75 0.25 -8302.977 8705.61 8.3375426 -17008.586904000003 414.03125 0.6625 857.4699915375 -9538.092542263488 -0.12675026282301058
2040.0 CR NI 0.76 0.24 -8157.605 8604.403 8.2166708 -16762.008432 393.75642 0.6296 823.170004758 -9347.186286641438 -0.09473264300380432
