T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
530.0 V TI 0.28 0.72 -18825.97 8946.712 52.401288 -27772.68264 0.0 0.0 -17348.416400000002 -2612.958489696024 -0.0
530.0 V TI 0.29 0.71 -18803.01 9045.507 52.544377 -27848.519809999998 0.0 0.0 -17317.4827 -2653.4927874059244 -0.0
530.0 V TI 0.3 0.7 -18778.71 9143.507 52.683428 -27922.21684 0.0 0.0 -17286.549 -2691.8865569007685 -0.0
530.0 V TI 0.31 0.69 -18753.13 9240.689 52.818518 -27993.81454 0.0 0.0 -17255.615299999998 -2728.1816114142684 -0.0
530.0 V TI 0.32 0.68 -18726.32 9337.028 52.949721 -28063.35213 0.0 0.0 -17224.6816 -2762.416235642548 -0.0
530.0 V TI 0.33 0.67 -18698.36 9432.5 53.077102 -28130.86406 0.0 0.0 -17193.747900000002 -2794.6254813134415 -0.0
530.0 V TI 0.34 0.66 -18669.3 9527.081 53.200722 -28196.38266 0.0 0.0 -17162.8142 -2824.8414248467207 -0.0
530.0 V TI 0.35 0.65 -18639.19 9620.745 53.320637 -28259.937609999997 0.0 0.0 -17131.880500000003 -2853.0933925343297 -0.0
530.0 V TI 0.36 0.64 -18608.09 9713.47 53.436897 -28321.55541 0.0 0.0 -17100.9468 -2879.4081577244838 -0.0
530.0 V TI 0.37 0.63 -18576.03 9805.23 53.549547 -28381.259909999997 0.0 0.0 -17070.0131 -2903.8101137308427 -0.0
530.0 V TI 0.38 0.62 -18543.07 9896.002 53.65863 -28439.0739 0.0 0.0 -17039.079400000002 -2926.321425568157 -0.0
530.0 V TI 0.39 0.61 -18509.26 9985.76 53.764184 -28495.01752 0.0 0.0 -17008.1457 -2946.962163108566 -0.0
530.0 V TI 0.4 0.6 -18474.63 10074.48 53.866243 -28549.10879 0.0 0.0 -16977.212 -2965.750417834686 -0.0
530.0 V TI 0.41 0.59 -18439.22 10162.14 53.964837 -28601.36361 0.0 0.0 -16946.2783 -2982.702405018706 -0.0
530.0 V TI 0.42 0.58 -18403.08 10248.72 54.059993 -28651.79629 0.0 0.0 -16915.344600000004 -2997.83255286676 -0.0
530.0 V TI 0.43 0.57 -18366.24 10334.18 54.151737 -28700.420609999997 0.0 0.0 -16884.410900000003 -3011.1535799235735 -0.0
530.0 V TI 0.44 0.56 -18328.74 10418.51 54.240087 -28747.24611 0.0 0.0 -16853.4772 -3022.676561825128 -0.0
530.0 V TI 0.45 0.55 -18290.61 10501.68 54.325063 -28792.28339 0.0 0.0 -16822.5435 -3032.4109883094648 -0.0
530.0 V TI 0.46 0.54 -18251.87 10583.67 54.406679 -28835.539869999997 0.0 0.0 -16791.609800000002 -3040.3648112422525 -0.0
530.0 V TI 0.47 0.53 -18212.58 10664.45 54.484948 -28877.02244 0.0 0.0 -16760.6761 -3046.5444842794795 -0.0
530.0 V TI 0.48 0.52 -18172.74 10743.99 54.559879 -28916.73587 0.0 0.0 -16729.7424 -3050.954994670827 -0.0
530.0 V TI 0.49 0.51 -18132.4 10822.29 54.631478 -28954.68334 0.0 0.0 -16698.8087 -3053.5998876006 -0.0
530.0 V TI 0.5 0.5 -18091.57 10899.3 54.69975 -28990.8675 0.0 0.0 -16667.875 -3054.481283365803 -0.0
530.0 V TI 0.51 0.49 -18050.29 10975.0 54.764696 -29025.28888 0.0 0.0 -16636.941300000002 -3053.5998876006 -0.0
530.0 V TI 0.52 0.48 -18008.57 11049.38 54.826315 -29057.94695 0.0 0.0 -16606.0076 -3050.954994670827 -0.0
530.0 V TI 0.53 0.47 -17966.43 11122.41 54.884602 -29088.839060000002 0.0 0.0 -16575.0739 -3046.5444842794795 -0.0
530.0 V TI 0.54 0.46 -17923.91 11194.05 54.939552 -29117.96256 0.0 0.0 -16544.1402 -3040.3648112422525 -0.0
530.0 V TI 0.55 0.45 -17881.01 11264.3 54.991154 -29145.31162 0.0 0.0 -16513.2065 -3032.4109883094648 -0.0
530.0 V TI 0.56 0.44 -17837.76 11333.12 55.039396 -29170.87988 0.0 0.0 -16482.2728 -3022.676561825128 -0.0
530.0 V TI 0.57 0.43 -17794.17 11400.49 55.084263 -29194.65939 0.0 0.0 -16451.3391 -3011.153579923574 -0.0
530.0 V TI 0.58 0.42 -17750.26 11466.38 55.125738 -29216.64114 0.0 0.0 -16420.4054 -2997.83255286676 -0.0
530.0 V TI 0.59 0.41 -17706.04 11530.78 55.1638 -29236.814000000002 0.0 0.0 -16389.471700000002 -2982.7024050187065 -0.0
530.0 V TI 0.6 0.4 -17661.52 11593.65 55.198424 -29255.16472 0.0 0.0 -16358.538 -2965.750417834686 -0.0
530.0 V TI 0.61 0.39 -17616.71 11654.97 55.229584 -29271.67952 0.0 0.0 -16327.6043 -2946.962163108566 -0.0
530.0 V TI 0.62 0.38 -17571.62 11714.72 55.257248 -29286.34144 0.0 0.0 -16296.670600000001 -2926.321425568157 -0.0
530.0 V TI 0.63 0.37 -17526.25 11772.88 55.281383 -29299.13299 0.0 0.0 -16265.7369 -2903.8101137308427 -0.0
530.0 V TI 0.64 0.36 -17480.62 11829.42 55.30195 -29310.033499999998 0.0 0.0 -16234.803200000002 -2879.4081577244838 -0.0
530.0 V TI 0.65 0.35 -17434.72 11884.31 55.318909 -29319.02177 0.0 0.0 -16203.8695 -2853.0933925343297 -0.0
530.0 V TI 0.66 0.34 -17388.55 11937.53 55.332212 -29326.07236 0.0 0.0 -16172.935800000001 -2824.84142484672 -0.0
530.0 V TI 0.67 0.33 -17342.11 11989.05 55.34181 -29331.159300000003 0.0 0.0 -16142.002100000002 -2794.6254813134415 -0.0
530.0 V TI 0.68 0.32 -17295.39 12038.86 55.347647 -29334.252910000003 0.0 0.0 -16111.0684 -2762.4162356425477 -0.0
530.0 V TI 0.69 0.31 -17248.39 12086.93 55.349662 -29335.32086 0.0 0.0 -16080.134700000002 -2728.1816114142684 -0.0
530.0 V TI 0.7 0.3 -17201.1 12133.23 55.34779 -29334.328700000002 0.0 0.0 -16049.201000000001 -2691.8865569007685 -0.0
530.0 V TI 0.71 0.29 -17153.49 12177.74 55.341958 -29331.23774 0.0 0.0 -16018.2673 -2653.4927874059244 -0.0
530.0 V TI 0.72 0.28 -17105.57 12220.44 55.332087 -29326.006110000002 0.0 0.0 -15987.3336 -2612.958489696024 -0.0
530.0 V TI 0.73 0.27 -17057.29 12261.29 55.318091 -29318.58823 0.0 0.0 -15956.3999 -2570.2379819120865 -0.0
530.0 V TI 0.74 0.26 -17008.65 12300.29 55.299876 -29308.934279999998 0.0 0.0 -15925.466199999999 -2525.2813208692733 -0.0
530.0 V TI 0.75 0.25 -16959.6 12337.39 55.277339 -29296.98967 0.0 0.0 -15894.532500000001 -2478.0338467645333 -0.0
530.0 V TI 0.76 0.24 -16910.11 12372.58 55.250366 -29282.69398 0.0 0.0 -15863.5988 -2428.435652901942 -0.0
530.0 V TI 0.77 0.23 -16860.14 12405.84 55.218834 -29265.98202 0.0 0.0 -15832.6651 -2376.4209649299296 -0.0
530.0 V TI 0.78 0.22 -16809.65 12437.13 55.182606 -29246.781179999998 0.0 0.0 -15801.7314 -2321.917410020242 -0.0
530.0 V TI 0.79 0.21 -16758.57 12466.44 55.141532 -29225.01196 0.0 0.0 -15770.797700000001 -2264.845151058869 -0.0
530.0 V TI 0.8 0.2 -16706.84 12493.74 55.095444 -29200.585320000002 0.0 0.0 -15739.864000000001 -2205.1158537693796 -0.0
530.0 V TI 0.81 0.19 -16654.39 12519.01 55.044158 -29173.40374 0.0 0.0 -15708.9303 -2142.63144503065 -0.0
530.0 V TI 0.82 0.18 -16601.14 12542.22 54.987467 -29143.35751 0.0 0.0 -15677.9966 -2077.2826074237405 -0.0
530.0 V TI 0.83 0.17 -16546.98 12563.34 54.925141 -29110.32473 0.0 0.0 -15647.0629 -2008.9469366544652 -0.0
530.0 V TI 0.84 0.16 -16491.8 12582.36 54.856919 -29074.16707 0.0 0.0 -15616.129200000001 -1937.4866625097075 -0.0
530.0 V TI 0.85 0.15 -16435.48 12599.25 54.782507 -29034.728710000003 0.0 0.0 -15585.195500000002 -1862.7457965983433 -0.0
530.0 V TI 0.86 0.14 -16377.85 12613.98 54.70157 -28991.8321 0.0 0.0 -15554.2618 -1784.5465151789822 -0.0
530.0 V TI 0.87 0.13 -16318.73 12626.54 54.613722 -28945.272660000002 0.0 0.0 -15523.3281 -1702.6845028013959 -0.0
530.0 V TI 0.88 0.12 -16257.93 12636.89 54.518517 -28894.814010000002 0.0 0.0 -15492.394400000001 -1616.9228551665806 -0.0
530.0 V TI 0.89 0.11 -16195.17 12645.01 54.41543 -28840.1779 0.0 0.0 -15461.460700000001 -1526.9839374694325 -0.0
530.0 V TI 0.9 0.1 -16130.16 12650.88 54.303839 -28781.03467 0.0 0.0 -15430.527 -1432.5382625994941 -0.0
530.0 V TI 0.91 0.09 -16062.52 12654.47 54.182996 -28716.98788 0.0 0.0 -15399.5933 -1333.188886976398 -0.0
530.0 V TI 0.92 0.08 -15991.79 12655.76 54.051982 -28647.550460000002 0.0 0.0 -15368.659599999999 -1228.4488090320572 -0.0
530.0 V TI 0.93 0.07 -15917.39 12654.73 53.909644 -28572.11132 0.0 0.0 -15337.7259 -1117.7069428156133 -0.0
530.0 V TI 0.94 0.06 -15838.54 12651.34 53.754493 -28489.881289999998 0.0 0.0 -15306.7922 -1000.1743768905766 -0.0
530.0 V TI 0.95 0.05 -15754.22 12645.58 53.584536 -28399.80408 0.0 0.0 -15275.8585 -874.794145123607 -0.0
530.0 V TI 0.96 0.04 -15662.96 12637.43 53.396961 -28300.389329999998 0.0 0.0 -15244.9248 -740.0769566579644 -0.0
530.0 V TI 0.97 0.03 -15562.54 12626.85 53.187512 -28189.38136 0.0 0.0 -15213.991100000001 -593.7662913852558 -0.0
530.0 V TI 0.98 0.02 -15449.13 12613.82 52.948953 -28062.94509 0.0 0.0 -15183.0574 -432.02748990309607 -0.0
530.0 V TI 0.99 0.01 -15314.68 12598.32 52.66604 -27913.001200000002 0.0 0.0 -15152.1237 -246.78112141849067 -0.0
540.0 V TI 0.0 1.0 -18673.13 6224.224 46.106213 -24897.35502 0.0 0.0 -18673.13 0.0 -0.0
540.0 V TI 1.0 0.0 -15646.37 12847.48 52.766394 -28493.852759999998 0.0 0.0 -15646.37 0.0 -0.0
540.0 V TI 0.01 0.99 -18849.37 6335.385 46.63844 -25184.7576 0.0 0.0 -18642.8624 -251.43736899242424 -0.0
540.0 V TI 0.02 0.98 -18963.03 6446.433 47.054564 -25409.46456 0.0 0.0 -18612.594800000003 -440.1789519767391 -0.0
540.0 V TI 0.03 0.97 -19052.88 6557.343 47.426333 -25610.21982 0.0 0.0 -18582.3272 -604.9694289585622 -0.0
540.0 V TI 0.04 0.96 -19127.17 6668.091 47.768993 -25795.25622 0.0 0.0 -18552.0596 -754.0406728213219 -0.0
540.0 V TI 0.05 0.95 -19189.83 6778.652 48.089779 -25968.48066 0.0 0.0 -18521.792 -891.2996950315991 -0.0
540.0 V TI 0.06 0.94 -19243.19 6889.002 48.392947 -26132.19138 0.0 0.0 -18491.524400000002 -1019.045591548889 -0.0
540.0 V TI 0.07 0.93 -19288.79 6999.117 48.681309 -26287.90686 0.0 0.0 -18461.256800000003 -1138.795753057418 -0.0
540.0 V TI 0.08 0.92 -19327.73 7108.972 48.956858 -26436.703319999997 0.0 0.0 -18430.989200000004 -1251.6270884477567 -0.0
540.0 V TI 0.09 0.91 -19360.84 7218.544 49.221083 -26579.38482 0.0 0.0 -18400.7216 -1358.3433942778397 -0.0
540.0 V TI 0.1 0.9 -19388.77 7327.807 49.475136 -26716.57344 0.0 0.0 -18370.454 -1459.5672864221258 -0.0
540.0 V TI 0.11 0.89 -19412.03 7436.738 49.719938 -26848.76652 0.0 0.0 -18340.1864 -1555.7949551575348 -0.0
540.0 V TI 0.12 0.88 -19431.06 7545.312 49.956236 -26976.367439999998 0.0 0.0 -18309.9188 -1647.4308335659498 -0.0
540.0 V TI 0.13 0.87 -19446.21 7653.505 50.184652 -27099.71208 0.0 0.0 -18279.6512 -1734.8106254957615 -0.0
540.0 V TI 0.14 0.86 -19457.79 7761.293 50.405711 -27219.083939999997 0.0 0.0 -18249.3836 -1818.217204144623 -0.0
540.0 V TI 0.15 0.85 -19466.07 7868.651 50.619859 -27334.72386 0.0 0.0 -18219.116 -1897.891943703972 -0.0
540.0 V TI 0.16 0.84 -19471.29 7975.555 50.827481 -27446.83974 0.0 0.0 -18188.848400000003 -1974.0430146325318 -0.0
540.0 V TI 0.17 0.83 -19473.63 8081.981 51.028914 -27555.61356 0.0 0.0 -18158.5808 -2046.8515958366245 -0.0
540.0 V TI 0.18 0.82 -19473.3 8187.904 51.224451 -27661.203540000002 0.0 0.0 -18128.3132 -2116.4766188845647 -0.0
540.0 V TI 0.19 0.81 -19470.45 8293.3 51.414353 -27763.75062 0.0 0.0 -18098.0456 -2183.0584534274544 -0.0
540.0 V TI 0.2 0.8 -19465.23 8398.145 51.59885 -27863.379 0.0 0.0 -18067.778000000002 -2246.721813274462 -0.0
540.0 V TI 0.21 0.79 -19457.79 8502.415 51.778149 -27960.20046 0.0 0.0 -18037.510400000003 -2307.578078437338 -0.0
540.0 V TI 0.22 0.78 -19448.23 8606.085 51.952434 -28054.314359999997 0.0 0.0 -18007.242800000004 -2365.727172473454 -0.0
540.0 V TI 0.23 0.77 -19436.68 8709.131 52.121873 -28145.81142 0.0 0.0 -17976.9752 -2421.259096343702 -0.0
540.0 V TI 0.24 0.76 -19423.24 8811.528 52.286616 -28234.772640000003 0.0 0.0 -17946.7076 -2474.255193522733 -0.0
540.0 V TI 0.25 0.75 -19408.02 8913.253 52.446799 -28321.27146 0.0 0.0 -17916.44 -2524.789202363864 -0.0
540.0 V TI 0.26 0.74 -19391.1 9014.28 52.602547 -28405.37538 0.0 0.0 -17886.1724 -2572.928138244165 -0.0
540.0 V TI 0.27 0.73 -19372.56 9114.587 52.753973 -28487.14542 0.0 0.0 -17855.9048 -2618.7330381745783 -0.0
540.0 V TI 0.28 0.72 -19352.49 9214.147 52.90118 -28566.637199999997 0.0 0.0 -17825.6372 -2662.259593275194 -0.0
540.0 V TI 0.29 0.71 -19330.96 9312.938 53.044261 -28643.90094 0.0 0.0 -17795.369599999998 -2703.5586890550926 -0.0
540.0 V TI 0.3 0.7 -19308.05 9410.935 53.183304 -28718.98416 0.0 0.0 -17765.102 -2742.6768692951223 -0.0
540.0 V TI 0.31 0.69 -19283.82 9508.113 53.318388 -28791.929519999998 0.0 0.0 -17734.8344 -2779.6567361579337 -0.0
540.0 V TI 0.32 0.68 -19258.33 9604.448 53.449583 -28862.77482 0.0 0.0 -17704.5668 -2814.5372966924074 -0.0
540.0 V TI 0.33 0.67 -19231.64 9699.916 53.576957 -28931.55678 0.0 0.0 -17674.2992 -2847.3542639797324 -0.0
540.0 V TI 0.34 0.66 -19203.82 9794.492 53.70057 -28998.3078 0.0 0.0 -17644.031600000002 -2878.140319655149 -0.0
540.0 V TI 0.35 0.65 -19174.9 9888.153 53.820478 -29063.05812 0.0 0.0 -17613.764000000003 -2906.925343336864 -0.0
540.0 V TI 0.36 0.64 -19144.96 9980.874 53.93673 -29125.834199999998 0.0 0.0 -17583.4964 -2933.736613530606 -0.0
540.0 V TI 0.37 0.63 -19114.03 10072.63 54.049373 -29186.66142 0.0 0.0 -17553.2288 -2958.5989838012356 -0.0
540.0 V TI 0.38 0.62 -19082.16 10163.4 54.158449 -29245.562459999997 0.0 0.0 -17522.9612 -2981.5350373713295 -0.0
540.0 V TI 0.39 0.61 -19049.41 10253.15 54.263996 -29302.557839999998 0.0 0.0 -17492.6936 -3002.5652227898595 -0.0
540.0 V TI 0.4 0.6 -19015.8 10341.87 54.366047 -29357.665380000002 0.0 0.0 -17462.426 -3021.70797288817 -0.0
540.0 V TI 0.41 0.59 -18981.38 10429.53 54.464634 -29410.902359999996 0.0 0.0 -17432.158400000004 -3038.9798088869834 -0.0
540.0 V TI 0.42 0.58 -18946.19 10516.1 54.559783 -29462.28282 0.0 0.0 -17401.8908 -3054.3954312227365 -0.0
540.0 V TI 0.43 0.57 -18910.26 10601.56 54.651519 -29511.82026 0.0 0.0 -17371.6232 -3067.967798412697 -0.0
540.0 V TI 0.44 0.56 -18873.65 10685.88 54.739863 -29559.52602 0.0 0.0 -17341.355600000003 -3079.708195067111 -0.0
540.0 V TI 0.45 0.55 -18836.36 10769.05 54.824831 -29605.408740000003 0.0 0.0 -17311.088000000003 -3089.6262899756807 -0.0
540.0 V TI 0.46 0.54 -18798.45 10851.03 54.90644 -29649.477600000002 0.0 0.0 -17280.820400000004 -3097.730185039276 -0.0
540.0 V TI 0.47 0.53 -18759.93 10931.81 54.984702 -29691.73908 0.0 0.0 -17250.5528 -3104.026455680979 -0.0
540.0 V TI 0.48 0.52 -18720.85 11011.35 55.059625 -29732.1975 0.0 0.0 -17220.285200000002 -3108.520183249522 -0.0
540.0 V TI 0.49 0.51 -18681.22 11089.64 55.131218 -29770.85772 0.0 0.0 -17190.0176 -3111.214979819479 -0.0
540.0 V TI 0.5 0.5 -18641.07 11166.65 55.199482 -29807.72028 0.0 0.0 -17159.75 -3112.113005693459 -0.0
540.0 V TI 0.51 0.49 -18600.44 11242.35 55.264421 -29842.78734 0.0 0.0 -17129.4824 -3111.214979819479 -0.0
540.0 V TI 0.52 0.48 -18559.33 11316.72 55.326033 -29876.05782 0.0 0.0 -17099.2148 -3108.520183249522 -0.0
540.0 V TI 0.53 0.47 -18517.78 11389.74 55.384313 -29907.529019999998 0.0 0.0 -17068.947200000002 -3104.026455680979 -0.0
540.0 V TI 0.54 0.46 -18475.81 11461.39 55.439255 -29937.1977 0.0 0.0 -17038.6796 -3097.730185039276 -0.0
540.0 V TI 0.55 0.45 -18433.43 11531.63 55.490849 -29965.05846 0.0 0.0 -17008.412 -3089.6262899756807 -0.0
540.0 V TI 0.56 0.44 -18390.66 11600.45 55.539084 -29991.10536 0.0 0.0 -16978.1444 -3079.708195067111 -0.0
540.0 V TI 0.57 0.43 -18347.52 11667.81 55.583945 -30015.3303 0.0 0.0 -16947.876800000002 -3067.9677984126974 -0.0
540.0 V TI 0.58 0.42 -18304.02 11733.7 55.625412 -30037.722479999997 0.0 0.0 -16917.6092 -3054.3954312227365 -0.0
540.0 V TI 0.59 0.41 -18260.18 11798.09 55.663467 -30058.27218 0.0 0.0 -16887.3416 -3038.979808886984 -0.0
540.0 V TI 0.6 0.4 -18216.01 11860.96 55.698084 -30076.965360000002 0.0 0.0 -16857.074 -3021.70797288817 -0.0
540.0 V TI 0.61 0.39 -18171.51 11922.28 55.729236 -30093.78744 0.0 0.0 -16826.8064 -3002.5652227898595 -0.0
540.0 V TI 0.62 0.38 -18126.69 11982.03 55.756893 -30108.72222 0.0 0.0 -16796.538800000002 -2981.5350373713295 -0.0
540.0 V TI 0.63 0.37 -18081.57 12040.18 55.78102 -30121.750799999998 0.0 0.0 -16766.271200000003 -2958.5989838012356 -0.0
540.0 V TI 0.64 0.36 -18036.14 12096.71 55.801581 -30132.85374 0.0 0.0 -16736.0036 -2933.736613530606 -0.0
540.0 V TI 0.65 0.35 -17990.41 12151.6 55.818532 -30142.007279999998 0.0 0.0 -16705.736 -2906.925343336864 -0.0
540.0 V TI 0.66 0.34 -17944.37 12204.81 55.831828 -30149.187120000002 0.0 0.0 -16675.4684 -2878.1403196551487 -0.0
540.0 V TI 0.67 0.33 -17898.03 12256.34 55.841419 -30154.366260000003 0.0 0.0 -16645.200800000002 -2847.3542639797324 -0.0
540.0 V TI 0.68 0.32 -17851.37 12306.14 55.847248 -30157.51392 0.0 0.0 -16614.9332 -2814.5372966924065 -0.0
540.0 V TI 0.69 0.31 -17804.39 12354.21 55.849256 -30158.59824 0.0 0.0 -16584.6656 -2779.6567361579337 -0.0
540.0 V TI 0.7 0.3 -17757.08 12400.5 55.847377 -30157.583580000002 0.0 0.0 -16554.398 -2742.6768692951223 -0.0
540.0 V TI 0.71 0.29 -17709.42 12445.01 55.841537 -30154.42998 0.0 0.0 -16524.130400000002 -2703.5586890550926 -0.0
540.0 V TI 0.72 0.28 -17661.39 12487.7 55.831659 -30149.09586 0.0 0.0 -16493.8628 -2662.259593275194 -0.0
540.0 V TI 0.73 0.27 -17612.98 12528.55 55.817656 -30141.53424 0.0 0.0 -16463.5952 -2618.7330381745783 -0.0
540.0 V TI 0.74 0.26 -17564.15 12567.54 55.799434 -30131.694359999998 0.0 0.0 -16433.3276 -2572.928138244165 -0.0
540.0 V TI 0.75 0.25 -17514.88 12604.64 55.77689 -30119.5206 0.0 0.0 -16403.06 -2524.789202363864 -0.0
540.0 V TI 0.76 0.24 -17465.12 12639.83 55.74991 -30104.951399999998 0.0 0.0 -16372.7924 -2474.255193522733 -0.0
540.0 V TI 0.77 0.23 -17414.84 12673.08 55.718371 -30087.920339999997 0.0 0.0 -16342.5248 -2421.259096343702 -0.0
540.0 V TI 0.78 0.22 -17363.98 12704.37 55.682135 -30068.3529 0.0 0.0 -16312.2572 -2365.727172473454 -0.0
540.0 V TI 0.79 0.21 -17312.49 12733.68 55.641054 -30046.169159999998 0.0 0.0 -16281.9896 -2307.578078437338 -0.0
540.0 V TI 0.8 0.2 -17260.3 12760.98 55.594959 -30021.277860000002 0.0 0.0 -16251.722000000002 -2246.721813274462 -0.0
540.0 V TI 0.81 0.19 -17207.34 12786.24 55.543665 -29993.5791 0.0 0.0 -16221.4544 -2183.0584534274544 -0.0
540.0 V TI 0.82 0.18 -17153.52 12809.44 55.486967 -29962.96218 0.0 0.0 -16191.186800000001 -2116.4766188845656 -0.0
540.0 V TI 0.83 0.17 -17098.74 12830.57 55.424634 -29929.302359999998 0.0 0.0 -16160.9192 -2046.8515958366247 -0.0
540.0 V TI 0.84 0.16 -17042.88 12849.58 55.356404 -29892.45816 0.0 0.0 -16130.651600000001 -1974.0430146325318 -0.0
540.0 V TI 0.85 0.15 -16985.81 12866.47 55.281986 -29852.27244 0.0 0.0 -16100.384000000002 -1897.8919437039722 -0.0
540.0 V TI 0.86 0.14 -16927.37 12881.19 55.201041 -29808.562139999998 0.0 0.0 -16070.1164 -1818.217204144623 -0.0
540.0 V TI 0.87 0.13 -16867.38 12893.74 55.113186 -29761.12044 0.0 0.0 -16039.848800000002 -1734.8106254957615 -0.0
540.0 V TI 0.88 0.12 -16805.62 12904.09 55.017974 -29709.705960000003 0.0 0.0 -16009.5812 -1647.4308335659498 -0.0
540.0 V TI 0.89 0.11 -16741.83 12912.21 54.914879 -29654.03466 0.0 0.0 -15979.313600000001 -1555.7949551575348 -0.0
540.0 V TI 0.9 0.1 -16675.7 12918.07 54.803281 -29593.77174 0.0 0.0 -15949.046 -1459.5672864221258 -0.0
540.0 V TI 0.91 0.09 -16606.85 12921.66 54.682431 -29528.512740000002 0.0 0.0 -15918.7784 -1358.3433942778395 -0.0
540.0 V TI 0.92 0.08 -16534.81 12922.95 54.55141 -29457.7614 0.0 0.0 -15888.5108 -1251.6270884477563 -0.0
540.0 V TI 0.93 0.07 -16458.99 12921.91 54.409065 -29380.895099999998 0.0 0.0 -15858.2432 -1138.7957530574172 -0.0
540.0 V TI 0.94 0.06 -16378.59 12918.52 54.253907 -29297.10978 0.0 0.0 -15827.9756 -1019.0455915488892 -0.0
540.0 V TI 0.95 0.05 -16292.57 12912.76 54.083942 -29205.32868 0.0 0.0 -15797.708 -891.2996950315995 -0.0
540.0 V TI 0.96 0.04 -16199.44 12904.6 53.89636 -29104.0344 0.0 0.0 -15767.440400000001 -754.0406728213221 -0.0
540.0 V TI 0.97 0.03 -16096.91 12894.01 53.686903 -28990.927620000002 0.0 0.0 -15737.1728 -604.9694289585625 -0.0
540.0 V TI 0.98 0.02 -15981.12 12880.98 53.448337 -28862.10198 0.0 0.0 -15706.905200000001 -440.17895197673937 -0.0
540.0 V TI 0.99 0.01 -15843.84 12865.48 53.165417 -28709.32518 0.0 0.0 -15676.6376 -251.43736899242444 -0.0
550.0 V TI 0.0 1.0 -19136.66 6492.485 46.598446 -25629.1453 0.0 0.0 -19136.66 0.0 -0.0
550.0 V TI 1.0 0.0 -16176.49 13114.97 53.257209 -29291.46495 0.0 0.0 -16176.49 0.0 -0.0
550.0 V TI 0.01 0.99 -19318.22 6603.638 47.130659 -25921.86245 0.0 0.0 -19107.058299999997 -256.09361656635804 -0.0
550.0 V TI 0.02 0.98 -19436.04 6714.679 47.546769 -26150.72295 0.0 0.0 -19077.4566 -448.33041405038244 -0.0
550.0 V TI 0.03 0.97 -19529.61 6825.581 47.918524 -26355.1882 0.0 0.0 -19047.8549 -616.1725665318689 -0.0
550.0 V TI 0.04 0.96 -19607.32 6936.321 48.26117 -26543.6435 0.0 0.0 -19018.2532 -768.0043889846797 -0.0
550.0 V TI 0.05 0.95 -19673.19 7046.874 48.581942 -26720.0681 0.0 0.0 -18988.651499999996 -907.8052449395917 -0.0
550.0 V TI 0.06 0.94 -19729.59 7157.216 48.885096 -26886.802799999998 0.0 0.0 -18959.0498 -1037.916806207202 -0.0
550.0 V TI 0.07 0.93 -19778.07 7267.323 49.173443 -27045.393649999998 0.0 0.0 -18929.448099999998 -1159.8845632992222 -0.0
550.0 V TI 0.08 0.92 -19819.77 7377.171 49.448978 -27196.937899999997 0.0 0.0 -18899.846400000002 -1274.805367863456 -0.0
550.0 V TI 0.09 0.91 -19855.52 7486.735 49.713189 -27342.25395 0.0 0.0 -18870.2447 -1383.4979015792812 -0.0
550.0 V TI 0.1 0.9 -19885.99 7595.99 49.967228 -27481.9754 0.0 0.0 -18840.643 -1486.596310244758 -0.0
550.0 V TI 0.11 0.89 -19911.69 7704.914 50.212016 -27616.608799999998 0.0 0.0 -18811.0413 -1584.6059728456376 -0.0
550.0 V TI 0.12 0.88 -19933.08 7813.48 50.448299 -27746.564449999998 0.0 0.0 -18781.4396 -1677.9388119653195 -0.0
550.0 V TI 0.13 0.87 -19950.52 7921.665 50.676702 -27872.1861 0.0 0.0 -18751.8379 -1766.9367481901277 -0.0
550.0 V TI 0.14 0.86 -19964.32 8029.445 50.897746 -27993.760299999998 0.0 0.0 -18722.236200000003 -1851.8878931102645 -0.0
550.0 V TI 0.15 0.85 -19974.74 8136.796 51.11188 -28111.534 0.0 0.0 -18692.6345 -1933.0380908096013 -0.0
550.0 V TI 0.16 0.84 -19982.03 8243.692 51.319488 -28225.7184 0.0 0.0 -18663.0328 -2010.5993667553566 -0.0
550.0 V TI 0.17 0.83 -19986.39 8350.11 51.520907 -28336.49885 0.0 0.0 -18633.4311 -2084.7562550187845 -0.0
550.0 V TI 0.18 0.82 -19988.01 8456.026 51.71643 -28444.036500000002 0.0 0.0 -18603.829400000002 -2155.6706303453902 -0.0
550.0 V TI 0.19 0.81 -19987.06 8561.414 51.906317 -28548.47435 0.0 0.0 -18574.2277 -2223.4854618242593 -0.0
550.0 V TI 0.2 0.8 -19983.69 8666.252 52.0908 -28649.940000000002 0.0 0.0 -18544.626 -2288.327772779545 -0.0
550.0 V TI 0.21 0.79 -19978.03 8770.514 52.270084 -28748.546199999997 0.0 0.0 -18515.0243 -2350.3110058158077 -0.0
550.0 V TI 0.22 0.78 -19970.22 8874.176 52.444356 -28844.3958 0.0 0.0 -18485.4226 -2409.5369349266666 -0.0
550.0 V TI 0.23 0.77 -19960.37 8977.214 52.61378 -28937.578999999998 0.0 0.0 -18455.8209 -2466.0972277574742 -0.0
550.0 V TI 0.24 0.76 -19948.58 9079.603 52.778509 -29028.17995 0.0 0.0 -18426.2192 -2520.074734143525 -0.0
