T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1510.0 AU TI 0.04 0.96 -89413.83 37362.82 83.958045 -126776.64795 0.0 0.0 -83792.2448 -2108.52114066703 -0.0
1510.0 AU TI 0.05 0.95 -90851.05 36485.2 84.328642 -127336.24942000001 0.0 0.0 -83984.0235 -2492.338036106879 -0.0
1510.0 AU TI 0.06 0.94 -92254.28 35606.52 84.676026 -127860.79925999999 0.0 0.0 -84175.80219999999 -2849.553413405227 -0.0
1510.0 AU TI 0.07 0.93 -93627.39 34727.42 85.003183 -128354.80633 0.0 0.0 -84367.5809 -3184.41034651241 -0.0
1510.0 AU TI 0.08 0.92 -94973.03 33848.52 85.312285 -128821.55035 0.0 0.0 -84559.35960000001 -3499.920191770579 -0.0
1510.0 AU TI 0.09 0.91 -96293.07 32970.47 85.604996 -129263.54396 0.0 0.0 -84751.1383 -3798.330602517663 -0.0
1510.0 AU TI 0.1 0.9 -97588.9 32093.9 85.882645 -129682.79394999999 0.0 0.0 -84942.91700000002 -4081.3825972174263 -0.0
1510.0 AU TI 0.11 0.89 -98861.52 31219.43 86.146327 -130080.95377 0.0 0.0 -85134.69570000001 -4350.463670903478 -0.0
1510.0 AU TI 0.12 0.88 -100111.7 30347.71 86.396968 -130459.42168 0.0 0.0 -85326.4744 -4606.704738304786 -0.0
1510.0 AU TI 0.13 0.87 -101340.0 29479.37 86.635366 -130819.40266 0.0 0.0 -85518.2531 -4851.0445268492595 -0.0
1510.0 AU TI 0.14 0.86 -102546.9 28615.04 86.86222 -131161.9522 0.0 0.0 -85710.0318 -5084.2740338118165 -0.0
1510.0 AU TI 0.15 0.85 -103732.7 27755.35 87.078153 -131488.01103 0.0 0.0 -85901.81049999999 -5307.0682129499955 -0.0
1510.0 AU TI 0.16 0.84 -104897.5 26900.94 87.283729 -131798.43078999998 0.0 0.0 -86093.5892 -5520.009170546525 -0.0
1510.0 AU TI 0.17 0.83 -106041.5 26052.45 87.479457 -132093.98007 0.0 0.0 -86285.36790000001 -5723.603536506117 -0.0
1520.0 AU TI 0.0 1.0 -83846.55 41170.8 82.248261 -125017.35672 0.0 0.0 -83846.55 0.0 -0.0
1520.0 AU TI 1.0 0.0 -103138.1 39151.44 93.611519 -142289.50888 0.0 0.0 -103138.1 0.0 -0.0
1520.0 AU TI 0.01 0.99 -85635.0 40303.68 82.854394 -125938.67887999999 0.0 0.0 -84039.46549999999 -707.749631237935 -0.0
1520.0 AU TI 0.02 0.98 -87240.99 39432.96 83.338123 -126673.94696 0.0 0.0 -84232.38100000001 -1239.0222351937844 -0.0
1520.0 AU TI 0.03 0.97 -88773.21 38559.28 83.771373 -127332.48696 0.0 0.0 -84425.2965 -1702.8769111426195 -0.0
1520.0 AU TI 0.04 0.96 -90254.46 37683.27 84.169565 -127937.7388 0.0 0.0 -84618.212 -2122.484856830388 -0.0
1520.0 AU TI 0.05 0.95 -91695.39 36805.58 84.540111 -128500.96871999999 0.0 0.0 -84811.1275 -2508.8435860148716 -0.0
1520.0 AU TI 0.06 0.94 -93102.09 35926.82 84.887444 -129028.91488 0.0 0.0 -85004.043 -2868.42462806354 -0.0
1520.0 AU TI 0.07 0.93 -94478.48 35047.64 85.214551 -129526.11752 0.0 0.0 -85196.9585 -3205.499156754214 -0.0
1520.0 AU TI 0.08 0.92 -95827.21 34168.67 85.523602 -129995.87504 0.0 0.0 -85389.874 -3523.0984711862784 -0.0
1520.0 AU TI 0.09 0.91 -97150.18 33290.54 85.816261 -130440.71672 0.0 0.0 -85582.78950000001 -3823.4851098191043 -0.0
1520.0 AU TI 0.1 0.9 -98448.78 32413.89 86.09386 -130862.66720000001 0.0 0.0 -85775.705 -4108.411621040058 -0.0
1520.0 AU TI 0.11 0.89 -99724.04 31539.34 86.357491 -131263.38632 0.0 0.0 -85968.6205 -4379.274688591579 -0.0
1520.0 AU TI 0.12 0.88 -100976.7 30667.55 86.608081 -131644.28312 0.0 0.0 -86161.53600000001 -4637.212716704155 -0.0
1520.0 AU TI 0.13 0.87 -102207.4 29799.13 86.846427 -132006.56904 0.0 0.0 -86354.4515 -4883.170649543626 -0.0
1520.0 AU TI 0.14 0.86 -103416.6 28934.72 87.073231 -132351.31112 0.0 0.0 -86547.367 -5117.944722777458 -0.0
1520.0 AU TI 0.15 0.85 -104604.5 28074.95 87.289113 -132679.45176 0.0 0.0 -86740.2825 -5342.214360055626 -0.0
1520.0 AU TI 0.16 0.84 -105771.4 27220.47 87.494638 -132991.84975999998 0.0 0.0 -86933.198 -5556.565522669349 -0.0
1520.0 AU TI 0.17 0.83 -106917.4 26371.9 87.690316 -133289.28032 0.0 0.0 -87126.11349999999 -5761.508195688277 -0.0
1530.0 AU TI 0.0 1.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 AU TI 1.0 0.0 -104075.2 39464.11 93.816549 -143539.31996999998 0.0 0.0 -104075.2 0.0 -0.0
1530.0 AU TI 0.01 0.99 -86464.6 40625.42 83.065371 -127090.01763 0.0 0.0 -84864.1411 -712.4058788118688 -0.0
1530.0 AU TI 0.02 0.98 -88075.42 39754.61 83.549039 -127830.02966999999 0.0 0.0 -85058.19219999999 -1247.1736972674275 -0.0
1530.0 AU TI 0.03 0.97 -89611.98 38880.84 83.98223 -128492.8119 0.0 0.0 -85252.24329999999 -1714.0800487159263 -0.0
1530.0 AU TI 0.04 0.96 -91097.21 38004.74 84.380362 -129101.95386000001 0.0 0.0 -85446.2944 -2136.4485729937455 -0.0
1530.0 AU TI 0.05 0.95 -92541.85 37126.95 84.750847 -129668.79590999999 0.0 0.0 -85640.34549999998 -2525.3491359228647 -0.0
1530.0 AU TI 0.06 0.94 -93952.02 36248.1 85.09812 -130200.12359999999 0.0 0.0 -85834.3966 -2887.2958427218523 -0.0
1530.0 AU TI 0.07 0.93 -95331.68 35368.83 85.425167 -130700.50551 0.0 0.0 -86028.44769999999 -3226.587966996018 -0.0
1530.0 AU TI 0.08 0.92 -96683.5 34489.77 85.734158 -131173.26174 0.0 0.0 -86222.4988 -3546.2767506019777 -0.0
1530.0 AU TI 0.09 0.91 -98009.39 33611.55 86.026758 -131620.93974 0.0 0.0 -86416.5499 -3848.639617120546 -0.0
1530.0 AU TI 0.1 0.9 -99310.77 32734.8 86.304296 -132045.57288 0.0 0.0 -86610.60100000001 -4135.4406448626905 -0.0
1530.0 AU TI 0.11 0.89 -100588.7 31860.17 86.567867 -132448.83651000002 0.0 0.0 -86804.65209999999 -4408.085706279682 -0.0
1530.0 AU TI 0.12 0.88 -101843.9 30988.28 86.818397 -132832.14741 0.0 0.0 -86998.7032 -4667.720695103525 -0.0
1530.0 AU TI 0.13 0.87 -103077.0 30119.77 87.056684 -133196.72652 0.0 0.0 -87192.7543 -4915.296772237992 -0.0
1530.0 AU TI 0.14 0.86 -104288.4 29255.27 87.283427 -133543.64331 0.0 0.0 -87386.8054 -5151.6154117431 -0.0
1530.0 AU TI 0.15 0.85 -105478.4 28395.41 87.499249 -133873.85097 0.0 0.0 -87580.8565 -5377.360507161255 -0.0
1530.0 AU TI 0.16 0.84 -106647.4 27540.84 87.704714 -134188.21242 0.0 0.0 -87774.9076 -5593.121874792174 -0.0
1530.0 AU TI 0.17 0.83 -107795.3 26692.17 87.900331 -134487.50642999998 0.0 0.0 -87968.95869999999 -5799.412854870437 -0.0
1540.0 AU TI 0.0 1.0 -85495.74 41815.55 82.669667 -127311.28718 0.0 0.0 -85495.74 0.0 -0.0
1540.0 AU TI 1.0 0.0 -105014.4 39776.44 94.020025 -144790.8385 0.0 0.0 -105014.4 0.0 -0.0
1540.0 AU TI 0.01 0.99 -87296.31 40948.23 83.275671 -128244.53334000001 0.0 0.0 -85690.9266 -717.0621263858026 -0.0
1540.0 AU TI 0.02 0.98 -88911.97 40077.31 83.759271 -128989.27734 0.0 0.0 -85886.1132 -1255.325159341071 -0.0
1540.0 AU TI 0.03 0.97 -90452.85 39203.43 84.192392 -129656.28368 0.0 0.0 -86081.29980000001 -1725.283186289233 -0.0
1540.0 AU TI 0.04 0.96 -91942.07 38327.23 84.590455 -130269.3007 0.0 0.0 -86276.48640000001 -2150.4122891571037 -0.0
1540.0 AU TI 0.05 0.95 -93390.41 37449.34 84.960872 -130839.74287999999 0.0 0.0 -86471.673 -2541.8546858308573 -0.0
1540.0 AU TI 0.06 0.94 -94804.05 36570.38 85.308076 -131374.43704 0.0 0.0 -86666.8596 -2906.1670573801653 -0.0
1540.0 AU TI 0.07 0.93 -96186.98 35691.0 85.635054 -131877.98316 0.0 0.0 -86862.0462 -3247.676777237822 -0.0
1540.0 AU TI 0.08 0.92 -97541.89 34811.84 85.943976 -132353.72304 0.0 0.0 -87057.23280000001 -3569.455030017677 -0.0
1540.0 AU TI 0.09 0.91 -98870.71 33933.51 86.236506 -132804.21924 0.0 0.0 -87252.41940000001 -3873.794124421988 -0.0
1540.0 AU TI 0.1 0.9 -100174.9 33056.66 86.513976 -133231.52304 0.0 0.0 -87447.60600000001 -4162.469668685322 -0.0
1540.0 AU TI 0.11 0.89 -101455.4 32181.92 86.777478 -133637.31612 0.0 0.0 -87642.79260000002 -4436.896723967785 -0.0
1540.0 AU TI 0.12 0.88 -102713.1 31309.92 87.027939 -134023.02606 0.0 0.0 -87837.9792 -4698.228673502895 -0.0
1540.0 AU TI 0.13 0.87 -103948.6 30441.31 87.266156 -134389.88024 0.0 0.0 -88033.1658 -4947.422894932358 -0.0
1540.0 AU TI 0.14 0.86 -105162.3 29576.7 87.49283 -134738.9582 0.0 0.0 -88228.3524 -5185.28610070874 -0.0
1540.0 AU TI 0.15 0.85 -106354.5 28716.74 87.708584 -135071.21936000002 0.0 0.0 -88423.539 -5412.506654266884 -0.0
1540.0 AU TI 0.16 0.84 -107525.5 27862.06 87.91398 -135387.5292 0.0 0.0 -88618.7256 -5629.678226914999 -0.0
1540.0 AU TI 0.17 0.83 -108675.4 27013.29 88.109529 -135688.67466 0.0 0.0 -88813.9122 -5837.317514052596 -0.0
1550.0 AU TI 0.0 1.0 -86323.48 42139.57 82.879386 -128463.0483 0.0 0.0 -86323.48 0.0 -0.0
1550.0 AU TI 1.0 0.0 -105955.6 40088.48 94.221992 -146044.0876 0.0 0.0 -105955.6 0.0 -0.0
1550.0 AU TI 0.01 0.99 -88130.11 41272.12 83.485313 -129402.23515000001 0.0 0.0 -86519.80119999999 -721.7183739597363 -0.0
1550.0 AU TI 0.02 0.98 -89750.61 40401.09 83.968835 -130151.69425 0.0 0.0 -86716.1224 -1263.4766214147141 -0.0
1550.0 AU TI 0.03 0.97 -91295.82 39527.09 84.401878 -130822.91089999999 0.0 0.0 -86912.4436 -1736.4863238625396 -0.0
1550.0 AU TI 0.04 0.96 -92789.02 38650.77 84.799864 -131439.7892 0.0 0.0 -87108.76479999999 -2164.376005320461 -0.0
1550.0 AU TI 0.05 0.95 -94241.06 37772.75 85.170203 -132013.81465000001 0.0 0.0 -87305.086 -2558.3602357388495 -0.0
1550.0 AU TI 0.06 0.94 -95658.18 36893.68 85.51733 -132551.8615 0.0 0.0 -87501.40719999999 -2925.0382720384778 -0.0
1550.0 AU TI 0.07 0.93 -97044.38 36014.18 85.84423 -133058.5565 0.0 0.0 -87697.72839999999 -3268.765587479626 -0.0
1550.0 AU TI 0.08 0.92 -98402.37 35134.89 86.153074 -133537.2647 0.0 0.0 -87894.0496 -3592.633309433376 -0.0
1550.0 AU TI 0.09 0.91 -99734.12 34256.45 86.445528 -133990.5684 0.0 0.0 -88090.3708 -3898.9486317234287 -0.0
1550.0 AU TI 0.1 0.9 -101041.0 33379.48 86.722919 -134420.52445 0.0 0.0 -88286.692 -4189.498692507954 -0.0
1550.0 AU TI 0.11 0.89 -102324.2 32504.62 86.986344 -134828.8332 0.0 0.0 -88483.01319999999 -4465.707741655887 -0.0
1550.0 AU TI 0.12 0.88 -103584.4 31632.5 87.236728 -135216.9284 0.0 0.0 -88679.3344 -4728.7366519022635 -0.0
1550.0 AU TI 0.13 0.87 -104822.3 30763.76 87.474868 -135586.0454 0.0 0.0 -88875.6556 -4979.549017626723 -0.0
1550.0 AU TI 0.14 0.86 -106038.2 29899.04 87.701464 -135937.2692 0.0 0.0 -89071.97679999999 -5218.956789674381 -0.0
1550.0 AU TI 0.15 0.85 -107232.6 29038.96 87.917141 -136271.56855 0.0 0.0 -89268.298 -5447.652801372512 -0.0
1550.0 AU TI 0.16 0.84 -108405.7 28184.16 88.122458 -136589.8099 0.0 0.0 -89464.61919999999 -5666.234579037823 -0.0
1550.0 AU TI 0.17 0.83 -109557.5 27335.27 88.31793 -136892.7915 0.0 0.0 -89660.94039999999 -5875.222173234755 -0.0
1560.0 AU TI 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 0.0 0.0 -87153.32 0.0 -0.0
1560.0 AU TI 1.0 0.0 -106898.8 40400.26 94.422493 -147299.08908 0.0 0.0 -106898.8 0.0 -0.0
1560.0 AU TI 0.01 0.99 -88966.01 41597.12 83.694313 -130563.12827999999 0.0 0.0 -87350.7748 -726.3746215336702 -0.0
1560.0 AU TI 0.02 0.98 -90591.34 40725.95 84.177749 -131317.28844 0.0 0.0 -87548.2296 -1271.6280834883576 -0.0
1560.0 AU TI 0.03 0.97 -92140.88 39851.82 84.610707 -131992.70292 0.0 0.0 -87745.6844 -1747.6894614358464 -0.0
1560.0 AU TI 0.04 0.96 -93638.06 38975.36 85.008607 -132613.42692 0.0 0.0 -87943.1392 -2178.339721483819 -0.0
1560.0 AU TI 0.05 0.95 -95093.81 38097.21 85.37886 -133191.0216 0.0 0.0 -88140.59400000001 -2574.865785646842 -0.0
1560.0 AU TI 0.06 0.94 -96514.4 37218.01 85.725901 -133732.40555999998 0.0 0.0 -88338.0488 -2943.9094866967907 -0.0
1560.0 AU TI 0.07 0.93 -97903.86 36338.38 86.052716 -134242.23696 0.0 0.0 -88535.5036 -3289.85439772143 -0.0
1560.0 AU TI 0.08 0.92 -99264.95 35458.95 86.361474 -134723.89944 0.0 0.0 -88732.9584 -3615.811588849075 -0.0
1560.0 AU TI 0.09 0.91 -100599.6 34580.37 86.653842 -135179.99352 0.0 0.0 -88930.41320000001 -3924.1031390248704 -0.0
1560.0 AU TI 0.1 0.9 -101909.3 33703.27 86.931147 -135612.58932 0.0 0.0 -89127.86800000002 -4216.527716330586 -0.0
1560.0 AU TI 0.11 0.89 -103195.1 32828.28 87.194487 -136023.39972 0.0 0.0 -89325.32280000001 -4494.51875934399 -0.0
1560.0 AU TI 0.12 0.88 -104457.8 31956.03 87.444784 -136413.86304 0.0 0.0 -89522.7776 -4759.244630301633 -0.0
1560.0 AU TI 0.13 0.87 -105698.1 31087.16 87.682838 -136785.22728 0.0 0.0 -89720.23240000001 -5011.675140321089 -0.0
1560.0 AU TI 0.14 0.86 -106916.3 30222.3 87.909349 -137138.58444 0.0 0.0 -89917.68720000001 -5252.627478640023 -0.0
1560.0 AU TI 0.15 0.85 -108112.8 29362.09 88.124939 -137474.90484 0.0 0.0 -90115.14199999999 -5482.798948478142 -0.0
1560.0 AU TI 0.16 0.84 -109287.9 28507.15 88.330171 -137795.06676000002 0.0 0.0 -90312.59680000001 -5702.790931160648 -0.0
1560.0 AU TI 0.17 0.83 -110441.7 27658.13 88.525557 -138099.86892 0.0 0.0 -90510.0516 -5913.126832416916 -0.0
1570.0 AU TI 0.0 1.0 -87985.25 42790.95 83.296944 -130776.20207999999 0.0 0.0 -87985.25 0.0 -0.0
1570.0 AU TI 1.0 0.0 -107844.1 40711.81 94.621569 -148555.86333 0.0 0.0 -107844.1 0.0 -0.0
1570.0 AU TI 0.01 0.99 -89803.99 41923.23 83.902691 -131727.22487 0.0 0.0 -88183.83850000001 -731.030869107604 -0.0
1570.0 AU TI 0.02 0.98 -91434.16 41051.91 84.386033 -132486.07181 0.0 0.0 -88382.427 -1279.779545562001 -0.0
1570.0 AU TI 0.03 0.97 -92988.03 40177.63 84.818897 -133165.66829 0.0 0.0 -88581.01550000001 -1758.8925990091532 -0.0
1570.0 AU TI 0.04 0.96 -94489.19 39301.03 85.216703 -133790.22371 0.0 0.0 -88779.60399999999 -2192.303437647177 -0.0
1570.0 AU TI 0.05 0.95 -95948.64 38422.74 85.586862 -134371.37334 0.0 0.0 -88978.1925 -2591.371335554835 -0.0
1570.0 AU TI 0.06 0.94 -97372.7 37543.38 85.933809 -134916.08013 0.0 0.0 -89176.78099999999 -2962.7807013551037 -0.0
1570.0 AU TI 0.07 0.93 -98765.43 36663.6 86.260529 -135429.03053000002 0.0 0.0 -89375.3695 -3310.9432079632343 -0.0
1570.0 AU TI 0.08 0.92 -100129.6 35784.03 86.569194 -135913.63457999998 0.0 0.0 -89573.95800000001 -3638.9898682647745 -0.0
1570.0 AU TI 0.09 0.91 -101467.2 34905.31 86.861467 -136372.50319000002 0.0 0.0 -89772.5465 -3949.257646326312 -0.0
1570.0 AU TI 0.1 0.9 -102779.7 34028.06 87.138679 -136807.72603 0.0 0.0 -89971.13500000001 -4243.556740153218 -0.0
1570.0 AU TI 0.11 0.89 -104068.1 33152.92 87.401924 -137221.02068 0.0 0.0 -90169.7235 -4523.329777032092 -0.0
1570.0 AU TI 0.12 0.88 -105333.3 32280.52 87.652128 -137613.84096 0.0 0.0 -90368.312 -4789.752608701003 -0.0
1570.0 AU TI 0.13 0.87 -106575.9 31411.5 87.890088 -137987.43816000002 0.0 0.0 -90566.9005 -5043.801263015455 -0.0
1570.0 AU TI 0.14 0.86 -107796.4 30546.5 88.116505 -138342.91285 0.0 0.0 -90765.489 -5286.298167605664 -0.0
1570.0 AU TI 0.15 0.85 -108995.1 29686.14 88.332001 -138681.24157 0.0 0.0 -90964.0775 -5517.945095583771 -0.0
1570.0 AU TI 0.16 0.84 -110172.3 28831.06 88.537139 -139003.30823 0.0 0.0 -91162.666 -5739.347283283473 -0.0
1570.0 AU TI 0.17 0.83 -111328.0 27981.89 88.732431 -139309.91667 0.0 0.0 -91361.2545 -5951.031491599076 -0.0
1580.0 AU TI 0.0 1.0 -88819.26 43118.35 83.504817 -131937.61086000002 0.0 0.0 -88819.26 0.0 -0.0
1580.0 AU TI 1.0 0.0 -108791.3 41023.16 94.819254 -149814.42132 0.0 0.0 -108791.3 0.0 -0.0
1580.0 AU TI 0.01 0.99 -90644.06 42250.47 84.110462 -132894.52995999999 0.0 0.0 -89018.9804 -735.6871166815378 -0.0
1580.0 AU TI 0.02 0.98 -92279.06 41378.99 84.593702 -133658.04916 0.0 0.0 -89218.70079999999 -1287.9310076356442 -0.0
1580.0 AU TI 0.03 0.97 -93837.26 40504.55 85.026464 -134341.81312 0.0 0.0 -89418.4212 -1770.09573658246 -0.0
1580.0 AU TI 0.04 0.96 -95342.4 39627.79 85.424168 -134970.18544 0.0 0.0 -89618.14159999999 -2206.2671538105346 -0.0
1580.0 AU TI 0.05 0.95 -96805.54 38749.33 85.794225 -135554.8755 0.0 0.0 -89817.862 -2607.8768854628274 -0.0
1580.0 AU TI 0.06 0.94 -98233.07 37869.82 86.14107 -136102.89059999998 0.0 0.0 -90017.5824 -2981.651916013416 -0.0
1580.0 AU TI 0.07 0.93 -99629.07 36989.88 86.467689 -136618.94861999998 0.0 0.0 -90217.30279999999 -3332.032018205038 -0.0
1580.0 AU TI 0.08 0.92 -100996.3 36110.15 86.776252 -137106.47816 0.0 0.0 -90417.0232 -3662.168147680474 -0.0
1580.0 AU TI 0.09 0.91 -102336.8 35231.26 87.068423 -137568.10834 0.0 0.0 -90616.7436 -3974.4121536277535 -0.0
1580.0 AU TI 0.1 0.9 -103652.1 34353.85 87.345533 -138005.94214 0.0 0.0 -90816.464 -4270.585763975851 -0.0
1580.0 AU TI 0.11 0.89 -104943.2 33478.55 87.608677 -138421.70966 0.0 0.0 -91016.1844 -4552.140794720195 -0.0
1580.0 AU TI 0.12 0.88 -106210.9 32606.0 87.858778 -138816.86924 0.0 0.0 -91215.9048 -4820.2605871003725 -0.0
1580.0 AU TI 0.13 0.87 -107455.9 31736.82 88.096637 -139192.68646 0.0 0.0 -91415.6252 -5075.9273857098215 -0.0
1580.0 AU TI 0.14 0.86 -108678.6 30871.65 88.322951 -139550.26258 0.0 0.0 -91615.3456 -5319.968856571306 -0.0
1580.0 AU TI 0.15 0.85 -109879.5 30011.13 88.538346 -139890.58668 0.0 0.0 -91815.06599999999 -5553.0912426894 -0.0
1580.0 AU TI 0.16 0.84 -111058.7 29155.89 88.743382 -140214.54356 0.0 0.0 -92014.78639999998 -5775.903635406297 -0.0
1580.0 AU TI 0.17 0.83 -112216.4 28306.56 88.938572 -140522.94376 0.0 0.0 -92214.5068 -5988.9361507812355 -0.0
1590.0 AU TI 0.0 1.0 -89655.34 43446.91 83.712108 -133102.25172 0.0 0.0 -89655.34 0.0 -0.0
1590.0 AU TI 1.0 0.0 -109740.4 41334.34 95.015583 -151074.77697 0.0 0.0 -109740.4 0.0 -0.0
1590.0 AU TI 0.01 0.99 -91486.2 42578.85 84.317643 -134065.05237000002 0.0 0.0 -89856.19059999999 -740.3433642554714 -0.0
1590.0 AU TI 0.02 0.98 -93126.03 41707.2 84.800774 -134833.23066 0.0 0.0 -90057.04119999999 -1296.0824697092874 -0.0
1590.0 AU TI 0.03 0.97 -94688.56 40832.59 85.233426 -135521.14734 0.0 0.0 -90257.8918 -1781.2988741557665 -0.0
1590.0 AU TI 0.04 0.96 -96197.67 39955.65 85.63102 -136153.3218 0.0 0.0 -90458.74239999999 -2220.2308699738924 -0.0
1590.0 AU TI 0.05 0.95 -97664.52 39077.02 86.000968 -136741.53912 0.0 0.0 -90659.593 -2624.3824353708196 -0.0
1590.0 AU TI 0.06 0.94 -99095.52 38197.33 86.347704 -137292.84936 0.0 0.0 -90860.44359999998 -3000.5231306717287 -0.0
1590.0 AU TI 0.07 0.93 -100494.8 37317.22 86.674213 -137811.99867 0.0 0.0 -91061.29419999999 -3353.120828446842 -0.0
1590.0 AU TI 0.08 0.92 -101865.1 36437.32 86.982666 -138302.43894 0.0 0.0 -91262.14480000001 -3685.3464270961726 -0.0
1590.0 AU TI 0.09 0.91 -103208.6 35558.25 87.274728 -138766.81751999998 0.0 0.0 -91462.9954 -3999.5666609291948 -0.0
1590.0 AU TI 0.1 0.9 -104526.6 34680.67 87.551728 -139207.24752 0.0 0.0 -91663.84599999999 -4297.614787798482 -0.0
1590.0 AU TI 0.11 0.89 -105820.3 33805.2 87.814762 -139625.47158 0.0 0.0 -91864.6966 -4580.951812408297 -0.0
1590.0 AU TI 0.12 0.88 -107090.5 32932.47 88.064754 -140022.95885999998 0.0 0.0 -92065.5472 -4850.768565499741 -0.0
1590.0 AU TI 0.13 0.87 -108337.9 32063.11 88.302502 -140400.97818 0.0 0.0 -92266.3978 -5108.053508404188 -0.0
1590.0 AU TI 0.14 0.86 -109562.9 31197.77 88.528708 -140760.64572 0.0 0.0 -92467.2484 -5353.639545536946 -0.0
1590.0 AU TI 0.15 0.85 -110765.9 30337.08 88.743993 -141102.94887 0.0 0.0 -92668.09899999999 -5588.237389795028 -0.0
1590.0 AU TI 0.16 0.84 -111947.1 29481.66 88.948919 -141428.78121000002 0.0 0.0 -92868.94959999999 -5812.4599875291215 -0.0
1590.0 AU TI 0.17 0.83 -113106.8 28632.16 89.143999 -141738.95841 0.0 0.0 -93069.8002 -6026.840809963394 -0.0
1600.0 AU TI 0.0 1.0 -90493.5 43776.63 83.918833 -134270.13280000002 0.0 0.0 -90493.5 0.0 -0.0
1600.0 AU TI 1.0 0.0 -110691.6 41645.37 95.210588 -152336.9408 0.0 0.0 -110691.6 0.0 -0.0
1600.0 AU TI 0.01 0.99 -92330.41 42908.39 84.524251 -135238.8016 0.0 0.0 -90695.481 -744.9996118294052 -0.0
1600.0 AU TI 0.02 0.98 -93975.07 42036.55 85.007264 -136011.62240000002 0.0 0.0 -90897.462 -1304.2339317829308 -0.0
1600.0 AU TI 0.03 0.97 -95541.93 41161.75 85.439799 -136703.67839999998 0.0 0.0 -91099.443 -1792.502011729073 -0.0
1600.0 AU TI 0.04 0.96 -97055.01 40284.63 85.837276 -137339.6416 0.0 0.0 -91301.424 -2234.19458613725 -0.0
1600.0 AU TI 0.05 0.95 -98525.56 39405.81 86.207107 -137931.3712 0.0 0.0 -91503.405 -2640.8879852788123 -0.0
1600.0 AU TI 0.06 0.94 -99960.02 38525.94 86.553725 -138485.96 0.0 0.0 -91705.386 -3019.3943453300417 -0.0
1600.0 AU TI 0.07 0.93 -101362.6 37645.64 86.880117 -139008.1872 0.0 0.0 -91907.36699999998 -3374.2096386886465 -0.0
1600.0 AU TI 0.08 0.92 -102736.0 36765.55 87.188453 -139501.52479999998 0.0 0.0 -92109.348 -3708.524706511872 -0.0
1600.0 AU TI 0.09 0.91 -104082.3 35886.3 87.480398 -139968.63679999998 0.0 0.0 -92311.32900000001 -4024.721168230636 -0.0
1600.0 AU TI 0.1 0.9 -105403.1 35008.53 87.757281 -140411.6496 0.0 0.0 -92513.31000000001 -4324.643811621114 -0.0
1600.0 AU TI 0.11 0.89 -106699.5 34132.86 88.020197 -140832.31519999998 0.0 0.0 -92715.291 -4609.7628300964 -0.0
1600.0 AU TI 0.12 0.88 -107972.2 33259.95 88.270072 -141232.1152 0.0 0.0 -92917.272 -4881.276543899111 -0.0
1600.0 AU TI 0.13 0.87 -109221.9 32390.41 88.507704 -141612.32640000002 0.0 0.0 -93119.253 -5140.179631098554 -0.0
1600.0 AU TI 0.14 0.86 -110449.2 31524.88 88.733792 -141974.0672 0.0 0.0 -93321.23400000001 -5387.310234502587 -0.0
1600.0 AU TI 0.15 0.85 -111654.3 30664.0 88.948959 -142318.3344 0.0 0.0 -93523.215 -5623.383536900658 -0.0
1600.0 AU TI 0.16 0.84 -112837.6 29808.4 89.153769 -142646.0304 0.0 0.0 -93725.196 -5849.0163396519465 -0.0
1600.0 AU TI 0.17 0.83 -113999.3 28958.71 89.348732 -142957.9712 0.0 0.0 -93927.177 -6064.745469145554 -0.0
1610.0 AU TI 0.0 1.0 -91333.72 44107.54 84.125007 -135441.26127 0.0 0.0 -91333.72 0.0 -0.0
1610.0 AU TI 1.0 0.0 -111644.6 41956.27 95.404295 -153600.91495 0.0 0.0 -111644.6 0.0 -0.0
1610.0 AU TI 0.01 0.99 -93176.69 43239.1 84.7303 -136415.783 0.0 0.0 -91536.8288 -749.655859403339 -0.0
1610.0 AU TI 0.02 0.98 -94826.17 42367.06 85.213189 -137193.23429 0.0 0.0 -91739.9376 -1312.3853938565742 -0.0
1610.0 AU TI 0.03 0.97 -96397.35 41492.06 85.6456 -137889.416 0.0 0.0 -91943.0464 -1803.7051493023798 -0.0
1610.0 AU TI 0.04 0.96 -97914.42 40614.74 86.042952 -138529.15272 0.0 0.0 -92146.1552 -2248.1583023006083 -0.0
1610.0 AU TI 0.05 0.95 -99388.66 39735.72 86.412658 -139124.37938 0.0 0.0 -92349.264 -2657.393535186805 -0.0
1610.0 AU TI 0.06 0.94 -100826.6 38855.65 86.759152 -139682.23472 0.0 0.0 -92552.3728 -3038.2655599883547 -0.0
1610.0 AU TI 0.07 0.93 -102232.4 37975.15 87.085419 -140207.52459000002 0.0 0.0 -92755.4816 -3395.2984489304504 -0.0
1610.0 AU TI 0.08 0.92 -103608.9 37094.85 87.39363 -140703.7443 0.0 0.0 -92958.5904 -3731.7029859275713 -0.0
1610.0 AU TI 0.09 0.91 -104958.2 36215.41 87.68545 -141173.57450000002 0.0 0.0 -93161.6992 -4049.875675532078 -0.0
