T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
900.0 FE MN 0.45 0.55 -42670.71 24451.58 74.580327 -67122.2943 180.7925 0.8505 -37709.3185 -5149.377149959468 -0.06431222497780897
900.0 FE MN 0.46 0.54 -42638.79 24468.34 74.563478 -67107.1302 197.1332 0.8754 -37675.3018 -5162.883641732126 -0.10127940262096942
900.0 FE MN 0.47 0.53 -42603.55 24485.53 74.543424 -67089.0816 213.4493 0.9003 -37641.2851 -5173.377426134965 -0.1538902953977198
900.0 FE MN 0.48 0.52 -42565.01 24503.12 74.520144 -67068.1296 229.7408 0.9252 -37607.2684 -5180.866972082536 -0.22680170780800762
900.0 FE MN 0.49 0.51 -42523.18 24521.07 74.493607 -67044.2463 246.0077 0.9501 -37573.2517 -5185.358299699132 -0.32556443858499945
900.0 FE MN 0.5 0.5 -42478.07 24539.32 74.463774 -67017.39660000001 262.25 0.975 -37539.235 -5186.855009489099 -0.45671353917630486
900.0 FE MN 0.51 0.49 -42429.7 24557.83 74.430595 -66987.5355 278.4677 0.9999 -37505.2183 -5185.358299699132 -0.6278601844420321
900.0 FE MN 0.52 0.48 -42378.09 24576.52 74.39401 -66954.609 294.6608 1.0248 -37471.2016 -5180.866972082536 -0.8477849412134334
900.0 FE MN 0.53 0.47 -42323.23 24595.33 74.353949 -66918.5541 310.8293 1.0497 -37437.1849 -5173.377426134965 -1.1265322369433919
900.0 FE MN 0.54 0.46 -42265.14 24614.15 74.310327 -66879.2943 326.9732 1.0746 -37403.1682 -5162.883641732126 -1.475505847870982
900.0 FE MN 0.55 0.45 -42203.84 24632.9 74.26305 -66836.74500000001 343.0925 1.0995 -37369.1515 -5149.377149959468 -1.907565244723885
900.0 FE MN 0.56 0.44 -42139.33 24651.48 74.21201 -66790.80900000001 359.1872 1.1244 -37335.1348 -5132.846991778519 -2.4371226550404437
900.0 FE MN 0.57 0.43 -42071.63 24669.75 74.157083 -66741.3747 375.2573 1.1493 -37301.1181 -5113.279664021163 -3.0802407260554614
900.0 FE MN 0.58 0.42 -42000.74 24687.58 74.098134 -66688.3206 391.3028 1.1742 -37267.1014 -5090.659052037895 -3.8547307024867496
900.0 FE MN 0.59 0.41 -41926.68 24704.83 74.035009 -66631.5081 407.3237 1.1991 -37233.0847 -5064.966348144973 -4.780251071673438
900.0 FE MN 0.6 0.4 -41849.45 24721.34 73.967541 -66570.78689999999 423.32 1.224 -37199.068 -5036.179954813617 -5.878406677114291
900.0 FE MN 0.61 0.39 -41769.07 24736.92 73.895543 -66505.9887 439.2917 1.2489 -37165.0513 -5004.275371316433 -7.1728483639897584
900.0 FE MN 0.62 0.38 -41685.55 24751.38 73.818813 -66436.9317 455.2388 1.2738 -37131.0346 -4969.225062285549 -8.689373301027603
900.0 FE MN 0.63 0.37 -41598.9 24764.52 73.737129 -66363.4161 471.1613 1.2987 -37097.017900000006 -4930.998306335393 -10.456026227425648
900.0 FE MN 0.64 0.36 -41509.13 24776.09 73.650248 -66285.22320000001 487.0592 1.3236 -37063.0012 -4889.56102255101 -12.5032020080951
900.0 FE MN 0.65 0.35 -41416.26 24785.86 73.557908 -66202.1172 502.9325 1.3485 -37028.984500000006 -4844.875572228107 -14.863750053451703
900.0 FE MN 0.66 0.34 -41320.29 24793.55 73.459826 -66113.84340000001 518.7812 1.3734 -36994.9678 -4796.900532758581 -17.573081381624498
900.0 FE MN 0.67 0.33 -41221.24 24798.88 73.355692 -66020.1228 534.6053 1.3983 -36960.9511 -4745.59043996622 -20.669279384190567
900.0 FE MN 0.68 0.32 -41119.12 24801.54 73.245176 -65920.6584 550.4048 1.4232 -36926.9344 -4690.895494487345 -24.19321571782381
900.0 FE MN 0.69 0.31 -41013.94 24801.19 73.127918 -65815.1262 566.1797 1.4481 -36892.917700000005 -4632.76122692989 -28.188673204780557
900.0 FE MN 0.7 0.3 -40905.71 24797.47 73.003531 -65703.1779 581.93 1.473 -36858.901000000005 -4571.128115491871 -32.70247821270566
900.0 FE MN 0.71 0.29 -40794.44 24790.0 72.871597 -65584.43729999999 597.6557 1.4979 -36824.8843 -4505.931148425155 -37.784645735726336
900.0 FE MN 0.72 0.28 -40680.14 24778.36 72.731666 -65458.4994 613.3568 1.5228 -36790.8676 -4437.099322125324 -43.488541363907856
900.0 FE MN 0.73 0.27 -40562.82 24762.1 72.583249 -65324.9241 629.0333 1.5477 -36756.8509 -4364.555063624298 -49.8710655746323
900.0 FE MN 0.74 0.26 -40442.48 24740.75 72.425815 -65183.2335 644.6852 1.5726 -36722.8342 -4288.213563740275 -56.99286740054462
900.0 FE MN 0.75 0.25 -40319.14 24713.77 72.258789 -65032.910099999994 660.3125 1.5975 -36688.817500000005 -4207.982003939774 -64.91859665351366
900.0 FE MN 0.76 0.24 -40192.78 24680.6 72.081539 -64873.38510000001 675.9152 1.6224 -36654.8008 -4123.758655871222 -73.71720669210549
900.0 FE MN 0.77 0.23 -40063.42 24640.61 71.89337 -64704.033 691.4933 1.6473 -36620.784100000004 -4035.431827239503 -83.4623234613773
900.0 FE MN 0.78 0.22 -39931.04 24593.12 71.693514 -64524.162599999996 707.0468 1.6722 -36586.7674 -3942.8786207890903 -94.23270155634644
900.0 FE MN 0.79 0.21 -39795.64 24537.36 71.481114 -64333.00260000001 722.5757 1.6971 -36552.750700000004 -3845.9634640622303 -106.11279484757
900.0 FE MN 0.8 0.2 -39657.2 24472.48 71.255199 -64129.6791 738.08 1.722 -36518.734 -3744.536355457437 -119.19347842787171
900.0 FE MN 0.81 0.19 -39515.71 24397.49 71.014666 -63913.199400000005 753.5597 1.7469 -36484.717300000004 -3638.430755712424 -133.57297121538474
900.0 FE MN 0.82 0.18 -39371.14 24311.28 70.758239 -63682.415100000006 769.0148 1.7718 -36450.700600000004 -3527.461031474276 -149.35802574421882
900.0 FE MN 0.83 0.17 -39223.45 24212.53 70.484424 -63435.98160000001 784.4453 1.7967 -36416.6839 -3411.419326394375 -166.66547521493368
900.0 FE MN 0.84 0.16 -39072.61 24099.69 70.191444 -63172.299600000006 799.8512 1.8216 -36382.6672 -3290.0716910542196 -185.62426010180621
900.0 FE MN 0.85 0.15 -38918.57 23970.87 69.877156 -62889.4404 815.2325 1.8465 -36348.6505 -3163.1532395066206 -206.37810067659876
900.0 FE MN 0.86 0.14 -38761.27 23823.76 69.538927 -62585.0343 830.5892 1.8714 -36314.6338 -3030.362006907705 -229.08904193669562
900.0 FE MN 0.87 0.13 -38600.64 23655.49 69.173479 -62256.1311 845.9213 1.8963 -36280.6171 -2891.3510424929364 -253.94217925203313
900.0 FE MN 0.88 0.12 -38436.6 23462.4 68.776666 -61898.99940000001 861.2288 1.9212 -36246.6004 -2745.7180559432495 -281.1519840319639
900.0 FE MN 0.89 0.11 -38269.07 23239.79 68.343169 -61508.852100000004 876.5117 1.9461 -36212.5837 -2592.991591929225 -310.97079868729946
900.0 FE MN 0.9 0.1 -38097.92 22981.55 67.866082 -61079.47380000001 891.77 1.971 -36178.567 -2432.6121440368765 -343.70027199369696
900.0 FE MN 0.91 0.09 -37923.23 22634.46 67.286326 -60557.693400000004 907.0037 1.9959 -36144.5503 -2263.9056571297324 -380.1568128581642
900.0 FE MN 0.92 0.08 -37745.65 22242.89 66.653932 -59988.538799999995 922.2128 2.0208 -36110.5336 -2086.0451474129272 -423.51312656383703
900.0 FE MN 0.93 0.07 -37563.82 21876.96 66.04531 -59440.779 937.3973 2.0457 -36076.516899999995 -1897.9929217623621 -473.7180783713529
900.0 FE MN 0.94 0.06 -37375.85 21532.59 65.453825 -58908.4425 952.5572 2.0706 -36042.5002 -1698.409319248149 -530.1532718240516
900.0 FE MN 0.95 0.05 -37179.49 21206.5 64.873323 -58385.9907 967.6925 2.0955 -36008.4835 -1485.4994917193326 -592.2939994443092
900.0 FE MN 0.96 0.04 -36971.8 20896.05 64.29761 -57867.849 982.8032 2.1204 -35974.4668 -1256.7344547022037 -659.6908607637159
900.0 FE MN 0.97 0.03 -36748.61 20599.07 63.71964 -57347.676 997.8893 2.1453 -35940.4501 -1008.2823815976043 -731.9555774510127
900.0 FE MN 0.98 0.02 -36503.11 20313.78 63.12987 -56816.882999999994 1012.9508 2.1702 -35906.4334 -733.631586627899 -808.7499462726097
900.0 FE MN 0.99 0.01 -36221.31 20038.7 62.511122 -56260.0098 1027.9877 2.1951 -35872.4167 -419.06228165404076 -889.7771580071808
910.0 FE MN 0.0 1.0 -39946.94 24565.78 70.893103 -64512.72373 580.0 0.27 -39946.94 0.0 -8.12307495394875
910.0 FE MN 1.0 0.0 -36458.81 20225.83 62.29081 -56684.6371 1043.0 2.22 -36458.81 0.0 -924.3064167947209
910.0 FE MN 0.01 0.99 -40336.96 24570.45 71.326826 -64907.41166 562.5523 0.2451 -39912.0587 -423.7185292279742 -6.394374371297932
910.0 FE MN 0.02 0.98 -40621.44 24573.45 71.642741 -65194.89431 545.1292 0.2202 -39877.1774 -741.7830487015419 -4.959795038200179
910.0 FE MN 0.03 0.97 -40865.62 24575.09 71.912861 -65440.70351000001 527.7307 0.1953 -39842.29610000001 -1019.4855191709104 -3.7801429904504604
910.0 FE MN 0.04 0.96 -41083.3 24575.62 72.152664 -65658.92424000001 510.3568 0.1704 -39807.414800000006 -1270.698170865561 -2.8201067541974525
910.0 FE MN 0.05 0.95 -41281.04 24575.29 72.369597 -65856.33327 493.0075 0.1455 -39772.5335 -1502.0050416273245 -2.047992158109103
910.0 FE MN 0.06 0.94 -41462.66 24574.31 72.568104 -66036.97464 475.6828 0.1206 -39737.6522 -1717.2805339064612 -1.4354718889200448
910.0 FE MN 0.07 0.93 -41630.68 24572.88 72.751163 -66203.55833 458.3827 0.0957 -39702.770899999996 -1919.0817320041676 -0.9573474699174532
910.0 FE MN 0.08 0.92 -41786.88 24571.15 72.920916 -66358.03356000001 441.1072 0.0708 -39667.8896 -2109.2234268286275 -0.5913220076217662
910.0 FE MN 0.09 0.91 -41932.59 24569.28 73.078982 -66501.87362 423.8563 0.0459 -39633.0083 -2289.0601644311746 -0.3177825388470797
910.0 FE MN 0.1 0.9 -42068.84 24567.39 73.226625 -66636.22875 406.63 0.021 -39598.12700000001 -2459.6411678595086 -0.11959116511623734
910.0 FE MN 0.11 0.89 -42196.48 24565.33 73.364625 -66761.80875 389.4283 0.0039 -39563.24570000001 -2621.8026096173276 -0.018045067895204183
910.0 FE MN 0.12 0.88 -42316.33 24562.41 73.493123 -66878.74193 372.2512 0.0288 -39528.364400000006 -2776.226034342619 -0.10504945259678697
910.0 FE MN 0.13 0.87 -42428.64 24560.33 73.614245 -66988.96295 355.0987 0.0537 -39493.4831 -2923.4771651873025 -0.1528663360593683
910.0 FE MN 0.14 0.86 -42533.87 24559.01 73.728443 -67092.88313 337.9708 0.0786 -39458.6018 -3064.0326958733467 -0.1726968288136808
910.0 FE MN 0.15 0.85 -42632.46 24558.39 73.836103 -67190.85372999999 320.8675 0.1035 -39423.720499999996 -3198.2993866122492 -0.17338310114467023
910.0 FE MN 0.16 0.84 -42724.77 24558.41 73.937566 -67283.18506 303.7888 0.1284 -39388.8392 -3326.6280431770447 -0.16178099825280737
910.0 FE MN 0.17 0.83 -42811.11 24559.04 74.033134 -67370.15194000001 286.7347 0.1533 -39353.9579 -3449.323985576534 -0.14308805852702522
910.0 FE MN 0.18 0.82 -42891.76 24560.24 74.123076 -67451.99915999999 269.7052 0.1782 -39319.0766 -3566.6550429351 -0.12113157782667264
910.0 FE MN 0.19 0.81 -42966.94 24562.0 74.207633 -67528.94603 252.7003 0.2031 -39284.19530000001 -3678.8577641092293 -0.09862077901503387
910.0 FE MN 0.2 0.8 -43036.89 24564.31 74.287024 -67601.19184 235.72 0.228 -39249.314000000006 -3786.14231496252 -0.07736665188711654
910.0 FE MN 0.21 0.79 -43101.78 24567.14 74.361449 -67668.91858999999 218.7643 0.2529 -39214.432700000005 -3888.6963914406997 -0.058472607770143153
910.0 FE MN 0.22 0.78 -43161.78 24570.51 74.431089 -67732.29099 201.8332 0.2778 -39179.551400000004 -3986.6883832423027 -0.04249873257240989
910.0 FE MN 0.23 0.77 -43217.06 24574.4 74.496109 -67791.45919000001 184.9267 0.3027 -39144.6701 -4080.2699586532754 -0.029602111676348984
910.0 FE MN 0.24 0.76 -43267.73 24578.83 74.556662 -67846.56242 168.0448 0.3276 -39109.7888 -4169.578196492013 -0.01965543160344411
910.0 FE MN 0.25 0.75 -43313.94 24583.78 74.612884 -67897.72443999999 151.1875 0.3525 -39074.9075 -4254.737359539105 -0.01234583018033912
910.0 FE MN 0.26 0.74 -43355.79 24589.28 74.664905 -67945.06355 134.3548 0.3774 -39040.0262 -4335.860381115168 -0.007255763589521344
910.0 FE MN 0.27 0.73 -43393.38 24595.31 74.712838 -67988.68258000001 117.5467 0.4023 -39005.1449 -4413.0501198867905 -0.003927480739822878
910.0 FE MN 0.28 0.72 -43426.8 24601.88 74.756791 -68028.67981 100.7632 0.4272 -38970.2636 -4486.400425704494 -0.0019125391515578138
910.0 FE MN 0.29 0.71 -43456.15 24609.0 74.796861 -68065.14351000001 84.0043 0.4521 -38935.3823 -4555.997050074323 -0.0008076589408638426
910.0 FE MN 0.3 0.7 -43481.49 24616.66 74.833135 -68098.15285 67.27 0.477 -38900.501 -4621.918427886225 -0.0002780899257819811
910.0 FE MN 0.31 0.69 -43502.91 24624.87 74.865695 -68127.78245 50.5603 0.5019 -38865.619699999996 -4684.236351673555 -6.955918538905594e-05
910.0 FE MN 0.32 0.68 -43520.46 24633.64 74.894614 -68154.09874 33.8752 0.5268 -38830.7384 -4743.016555537205 -9.77073849682356e-06
910.0 FE MN 0.33 0.67 -43534.21 24642.96 74.919958 -68177.16178 17.2147 0.5517 -38795.857099999994 -4798.319222632513 -3.4380172076769623e-07
910.0 FE MN 0.34 0.66 -43544.2 24652.82 74.941789 -68197.02799 0.5788 0.5766 -38760.9758 -4850.199427567011 -1.5307747038130477e-14
910.0 FE MN 0.35 0.65 -43550.5 24663.24 74.960162 -68213.74742 16.0325 0.6015 -38726.0945 -4898.707523030642 -2.58209067540962e-07
910.0 FE MN 0.36 0.64 -43553.15 24674.21 74.975126 -68227.36466 32.6192 0.6264 -38691.2132 -4943.889478357133 -9.296755937044183e-06
910.0 FE MN 0.37 0.63 -43552.19 24685.74 74.986729 -68237.92339 49.1813 0.6513 -38656.331900000005 -4985.787176405786 -7.470065649216025e-05
910.0 FE MN 0.38 0.62 -43547.65 24697.81 74.995011 -68245.46001000001 65.7188 0.6762 -38621.4506 -5024.438674088722 -0.00032774957614571226
910.0 FE MN 0.39 0.61 -43539.57 24710.43 75.000007 -68250.00637 82.2317 0.7011 -38586.5693 -5059.878430997726 -0.001033986422617264
910.0 FE MN 0.4 0.6 -43527.99 24723.6 75.00175 -68251.5925 98.72 0.726 -38551.688 -5092.137509867102 -0.002648887665836183
910.0 FE MN 0.41 0.59 -43512.94 24737.3 75.000265 -68250.24115 115.1837 0.7509 -38516.8067 -5121.24375201325 -0.005878180859303776
910.0 FE MN 0.42 0.58 -43494.43 24751.54 74.995572 -68245.97052 131.6228 0.7758 -38481.92540000001 -5147.221930393872 -0.011742388268953591
910.0 FE MN 0.43 0.57 -43472.49 24766.3 74.987687 -68238.79517 148.0373 0.8007 -38447.0441 -5170.093882510286 -0.021645205966856994
910.0 FE MN 0.44 0.56 -43447.15 24781.57 74.976617 -68228.72147 164.4272 0.8256 -38412.162800000006 -5189.878625020502 -0.0374453555383282
910.0 FE MN 0.45 0.55 -43418.43 24797.33 74.962366 -68215.75306 180.7925 0.8505 -38377.2815 -5206.592451625685 -0.06153157096647356
910.0 FE MN 0.46 0.54 -43386.33 24813.55 74.944927 -68199.88357 197.1332 0.8754 -38342.400200000004 -5220.249015529151 -0.09690040655440053
910.0 FE MN 0.47 0.53 -43350.89 24830.21 74.92429 -68181.1039 213.4493 0.9003 -38307.518899999995 -5230.859397536465 -0.14723657315919667
910.0 FE MN 0.48 0.52 -43312.11 24847.28 74.900434 -68159.39494 229.7408 0.9252 -38272.6376 -5238.432160661231 -0.21699552977110292
910.0 FE MN 0.49 0.51 -43270.02 24864.72 74.873331 -68134.73121 246.0077 0.9501 -38237.7563 -5242.973391918012 -0.31148807580638715
910.0 FE MN 0.5 0.5 -43224.61 24882.47 74.842942 -68107.07721999999 262.25 0.975 -38202.875 -5244.486731816755 -0.436966706640984
910.0 FE MN 0.51 0.49 -43175.91 24900.49 74.809222 -68076.39202 278.4677 0.9999 -38167.9937 -5242.973391918012 -0.6007135111771942
910.0 FE MN 0.52 0.48 -43123.92 24918.71 74.772114 -68042.62374 294.6608 1.0248 -38133.1124 -5238.432160661231 -0.8111294059485721
910.0 FE MN 0.53 0.47 -43068.66 24937.05 74.73155 -68005.7105 310.8293 1.0497 -38098.231100000005 -5230.859397536465 -1.0778245158543358
910.0 FE MN 0.54 0.46 -43010.13 24955.45 74.687452 -67965.58132 326.9732 1.0746 -38063.349799999996 -5220.249015529151 -1.411709527617697
910.0 FE MN 0.55 0.45 -42948.36 24973.8 74.639728 -67922.15248 343.0925 1.0995 -38028.4685 -5206.592451625685 -1.8250878591826696
910.0 FE MN 0.56 0.44 -42883.34 24992.0 74.588276 -67875.33115999999 359.1872 1.1244 -37993.587199999994 -5189.878625020502 -2.3317485074048983
910.0 FE MN 0.57 0.43 -42815.08 25009.93 74.532978 -67825.00998 375.2573 1.1493 -37958.7059 -5170.093882510287 -2.9470594587153167
910.0 FE MN 0.58 0.42 -42743.6 25027.47 74.473704 -67771.07063999999 391.3028 1.1742 -37923.8246 -5147.221930393872 -3.688061574425299
910.0 FE MN 0.59 0.41 -42668.9 25044.48 74.41031 -67713.3821 407.3237 1.1991 -37888.9433 -5121.243752013251 -4.573562895878894
910.0 FE MN 0.6 0.4 -42591.0 25060.79 74.342634 -67651.79694 423.32 1.224 -37854.062 -5092.137509867102 -5.62423335710932
910.0 FE MN 0.61 0.39 -42509.9 25076.25 74.270499 -67586.15409 439.2917 1.2489 -37819.1807 -5059.878430997726 -6.862699946979955
910.0 FE MN 0.62 0.38 -42425.61 25090.66 74.193712 -67516.27792000001 455.2388 1.2738 -37784.2994 -5024.438674088722 -8.31364243266024
910.0 FE MN 0.63 0.37 -42338.15 25103.83 74.11206 -67441.9746 471.1613 1.2987 -37749.418099999995 -4985.787176405786 -10.003889846253756
910.0 FE MN 0.64 0.36 -42247.51 25115.52 74.025313 -67363.03483 487.0592 1.3236 -37714.5368 -4943.889478357133 -11.962518052083773
910.0 FE MN 0.65 0.35 -42153.72 25125.51 73.933221 -67279.23111000001 502.9325 1.3485 -37679.6555 -4898.707523030642 -14.22094886051098
910.0 FE MN 0.66 0.34 -42056.77 25133.55 73.835512 -67190.31592 518.7812 1.3734 -37644.7742 -4850.19942756701 -16.813051343858806
910.0 FE MN 0.67 0.33 -41956.68 25139.34 73.731892 -67096.02172 534.6053 1.3983 -37609.8929 -4798.319222632513 -19.775246251878773
910.0 FE MN 0.68 0.32 -41853.46 25142.6 73.622046 -66996.06186 550.4048 1.4232 -37575.0116 -4743.016555537204 -23.146614731886633
910.0 FE MN 0.69 0.31 -41747.11 25143.02 73.50563 -66890.12329999999 566.1797 1.4481 -37540.1303 -4684.236351673555 -26.969012949759346
910.0 FE MN 0.7 0.3 -41637.64 25140.23 73.382276 -66777.87116000001 581.93 1.473 -37505.248999999996 -4621.918427886225 -31.287194705142657
910.0 FE MN 0.71 0.29 -41525.06 25133.89 73.251588 -66658.94508 597.6557 1.4979 -37470.3677 -4555.997050074323 -36.14894476743932
910.0 FE MN 0.72 0.28 -41409.37 25123.59 73.113135 -66532.95285 613.3568 1.5228 -37435.486399999994 -4486.400425704494 -41.60522646843955
910.0 FE MN 0.73 0.27 -41290.57 25108.9 72.966454 -66399.47314 629.0333 1.5477 -37400.6051 -4413.0501198867905 -47.710348126948524
910.0 FE MN 0.74 0.26 -41168.67 25089.38 72.811043 -66258.04913 644.6852 1.5726 -37365.7238 -4335.860381115168 -54.522154224390235
910.0 FE MN 0.75 0.25 -41043.67 25064.52 72.646357 -66108.18487 660.3125 1.5975 -37330.8425 -4254.737359539105 -62.10224899991972
910.0 FE MN 0.76 0.24 -40915.55 25033.78 72.4718 -65949.338 675.9152 1.6224 -37295.9612 -4169.578196492013 -70.51626242983473
910.0 FE MN 0.77 0.23 -40784.32 24996.59 72.286721 -65780.91611 691.4933 1.6473 -37261.0799 -4080.2699586532754 -79.83417159425905
910.0 FE MN 0.78 0.22 -40649.97 24952.3 72.0904 -65602.264 707.0468 1.6722 -37226.1986 -3986.6883832423027 -90.13069448491333
910.0 FE MN 0.79 0.21 -40512.46 24900.2 71.88204 -65412.6564 722.5757 1.6971 -37191.317299999995 -3888.6963914406997 -101.48577874625148
910.0 FE MN 0.8 0.2 -40371.79 24839.49 71.660744 -65211.27703999999 738.08 1.722 -37156.436 -3786.14231496252 -113.98521518615655
910.0 FE MN 0.81 0.19 -40227.92 24769.29 71.425498 -64997.203180000004 753.5597 1.7469 -37121.5547 -3678.857764109229 -127.7214158541405
910.0 FE MN 0.82 0.18 -40080.81 24688.57 71.175142 -64769.379219999995 769.0148 1.7718 -37086.6734 -3566.6550429351014 -142.79441004016294
910.0 FE MN 0.83 0.17 -39930.42 24596.16 70.908327 -64526.57757 784.4453 1.7967 -37051.7921 -3449.3239855765346 -159.3131300249075
910.0 FE MN 0.84 0.16 -39776.69 24490.66 70.623468 -64267.35588 799.8512 1.8216 -37016.9108 -3326.6280431770447 -177.3970836136794
910.0 FE MN 0.85 0.15 -39619.56 24370.43 70.318672 -63989.99152 815.2325 1.8465 -36982.0295 -3198.2993866122497 -197.17854483759336
910.0 FE MN 0.86 0.14 -39458.93 24233.46 69.991642 -63692.39422 830.5892 1.8714 -36947.148199999996 -3064.0326958733467 -218.80544095812647
910.0 FE MN 0.87 0.13 -39294.72 24077.27 69.639551 -63371.991409999995 845.9213 1.8963 -36912.266899999995 -2923.4771651873025 -242.4451773937543
910.0 FE MN 0.88 0.12 -39126.79 23898.77 69.258864 -63025.56624 861.2288 1.9212 -36877.3856 -2776.226034342619 -268.289728133122
910.0 FE MN 0.89 0.11 -38955.02 23694.02 68.845101 -62649.04191 876.5117 1.9461 -36842.5043 -2621.8026096173276 -296.5624351560078
910.0 FE MN 0.9 0.1 -38779.23 23457.95 68.392503 -62237.17773 891.77 1.971 -36807.62299999999 -2459.6411678595086 -327.5271162334175
910.0 FE MN 0.91 0.09 -38599.22 23183.95 67.893586 -61783.16326 907.0037 1.9959 -36772.7417 -2289.060164431174 -361.500289088946
910.0 FE MN 0.92 0.08 -38415.24 22795.46 67.264507 -61210.701369999995 922.2128 2.0208 -36737.8604 -2109.2234268286265 -400.18195116195017
910.0 FE MN 0.93 0.07 -38227.22 22410.92 66.635314 -60638.13574 937.3973 2.0457 -36702.9791 -1919.0817320041663 -446.0404506778147
910.0 FE MN 0.94 0.06 -38033.25 22050.41 66.025994 -60083.654539999996 952.5572 2.0706 -36668.097799999996 -1717.2805339064616 -498.48243415447956
910.0 FE MN 0.95 0.05 -37831.0 21710.2 65.429892 -59541.20172 967.6925 2.0955 -36633.216499999995 -1502.0050416273252 -556.9330037840383
910.0 FE MN 0.96 0.04 -37617.48 21387.3 64.840418 -59004.78038 982.8032 2.1204 -36598.335199999994 -1270.6981708655615 -620.9019404853888
910.0 FE MN 0.97 0.03 -37388.45 21079.24 64.250216 -58467.69656 997.8893 2.1453 -36563.45389999999 -1019.4855191709111 -689.9674702100109
910.0 FE MN 0.98 0.02 -37137.0 20784.04 63.649493 -57921.03863 1012.9508 2.1702 -36528.5726 -741.7830487015424 -763.7636637552903
910.0 FE MN 0.99 0.01 -36848.97 20500.03 63.020871 -57348.99261 1027.9877 2.1951 -36493.6913 -423.71852922797456 -841.9705692364039
920.0 FE MN 0.0 1.0 -40657.92 24940.17 71.302273 -65598.09116 580.0 0.27 -40657.92 0.0 -7.775330625662346
920.0 FE MN 1.0 0.0 -37084.23 20686.43 62.794196 -57770.66032 1043.0 2.22 -37084.23 0.0 -875.6003294490098
920.0 FE MN 0.01 0.99 -41052.27 24943.73 71.734783 -65996.00035999999 562.5523 0.2451 -40622.183099999995 -428.37477680190807 -6.120693743607089
920.0 FE MN 0.02 0.98 -41339.91 24945.72 72.049591 -66285.62372 545.1292 0.2202 -40586.4462 -749.9345107751852 -4.747549230386483
920.0 FE MN 0.03 0.97 -41586.78 24946.42 72.318693 -66533.19756 527.7307 0.1953 -40550.709299999995 -1030.688656744217 -3.6183980200995003
920.0 FE MN 0.04 0.96 -41806.86 24946.09 72.557556 -66752.95152 510.3568 0.1704 -40514.9724 -1284.661887028919 -2.6994507571497115
920.0 FE MN 0.05 0.95 -42006.76 24944.97 72.773616 -66951.72672 493.0075 0.1455 -40479.235499999995 -1518.5105915353172 -1.9603762729845955
920.0 FE MN 0.06 0.94 -42190.36 24943.24 72.971306 -67133.60152 475.6828 0.1206 -40443.4986 -1736.1517485647742 -1.3740634150918534
920.0 FE MN 0.07 0.93 -42360.21 24941.1 73.153596 -67301.30832 458.3827 0.0957 -40407.761699999995 -1940.1705422459718 -0.9163942427942441
920.0 FE MN 0.08 0.92 -42518.1 24938.7 73.322619 -67456.80948 441.1072 0.0708 -40372.0248 -2132.4017062443268 -0.5660271722453073
920.0 FE MN 0.09 0.91 -42665.39 24936.2 73.479986 -67601.58712 423.8563 0.0459 -40336.287899999996 -2314.214671732616 -0.3041890693727408
920.0 FE MN 0.1 0.9 -42803.11 24933.7 73.626958 -67736.80136 406.63 0.021 -40300.551 -2486.6701916821407 -0.11447559350889738
920.0 FE MN 0.11 0.89 -42932.12 24931.05 73.764321 -67863.17532 389.4283 0.0039 -40264.814099999996 -2650.61362730543 -0.01727318745971198
920.0 FE MN 0.12 0.88 -43053.26 24927.6 73.892248 -67980.86816 372.2512 0.0288 -40229.0772 -2806.734012741989 -0.10055597152023273
920.0 FE MN 0.13 0.87 -43166.77 24924.99 74.012786 -68091.76312 355.0987 0.0537 -40193.340299999996 -2955.603287881668 -0.14632751573937708
920.0 FE MN 0.14 0.86 -43273.15 24923.13 74.126389 -68196.27788000001 337.9708 0.0786 -40157.6034 -3097.703384838988 -0.16530978134105065
920.0 FE MN 0.15 0.85 -43372.81 24921.96 74.233448 -68294.77216 320.8675 0.1035 -40121.8665 -3233.445533717879 -0.16596670964218083
920.0 FE MN 0.16 0.84 -43466.14 24921.43 74.334306 -68387.56152 303.7888 0.1284 -40086.1296 -3363.1843952998697 -0.1548608883438527
920.0 FE MN 0.17 0.83 -43553.43 24921.5 74.429266 -68474.92472 286.7347 0.1533 -40050.3927 -3487.228644758694 -0.13696753415814153
920.0 FE MN 0.18 0.82 -43634.97 24922.14 74.518598 -68557.11016 269.7052 0.1782 -40014.6558 -3605.8490543959256 -0.11595023327078863
920.0 FE MN 0.19 0.81 -43711.0 24923.35 74.602545 -68634.3414 252.7003 0.2031 -39978.918900000004 -3719.284772506034 -0.09440232374892268
920.0 FE MN 0.2 0.8 -43781.73 24925.09 74.681328 -68706.82175999999 235.72 0.228 -39943.182 -3827.7482744676026 -0.07405733177702369
920.0 FE MN 0.21 0.79 -43847.36 24927.37 74.755145 -68774.7334 218.7643 0.2529 -39907.4451 -3931.429318819169 -0.0559714711449656
920.0 FE MN 0.22 0.78 -43908.06 24930.18 74.824177 -68838.24284 201.8332 0.2778 -39871.7082 -4030.498145695515 -0.04068087053707318
920.0 FE MN 0.23 0.77 -43963.98 24933.52 74.888592 -68897.50464 184.9267 0.3027 -39835.9713 -4125.108090067048 -0.028335896166845606
