T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1290.0 GD MG 0.93 0.07 -114041.7 34149.23 114.87668 -148190.9172 0.0 0.0 -110392.0011 -2720.4565211927197 -0.0
1290.0 GD MG 0.94 0.06 -114088.2 34293.89 115.02488 -148382.09519999998 0.0 0.0 -110862.3438 -2434.386690922347 -0.0
1290.0 GD MG 0.95 0.05 -114116.9 34414.93 115.14099 -148531.8771 0.0 0.0 -111332.6865 -2129.2159381310435 -0.0
1290.0 GD MG 0.96 0.04 -114124.5 34510.73 115.22109 -148635.2061 0.0 0.0 -111803.02919999999 -1801.3193850731589 -0.0
1290.0 GD MG 0.97 0.03 -114105.5 34579.64 115.25982 -148685.1678 0.0 0.0 -112273.37189999998 -1445.2047469565664 -0.0
1290.0 GD MG 0.98 0.02 -114051.0 34619.98 115.24881 -148670.96490000002 0.0 0.0 -112743.7146 -1051.5386074999888 -0.0
1290.0 GD MG 0.99 0.01 -113941.4 34630.04 115.17165 -148571.4285 0.0 0.0 -113214.0573 -600.6559370374584 -0.0
1300.0 GD MG 0.0 1.0 -67425.78 33581.05 77.69756 -101006.828 0.0 0.0 -67425.78 0.0 -0.0
1300.0 GD MG 1.0 0.0 -114835.3 34969.97 115.23485 -149805.305 0.0 0.0 -114835.3 0.0 -0.0
1300.0 GD MG 0.6 0.4 -108141.0 25136.97 102.5215 -133277.95 0.0 0.0 -95871.492 -7274.482156953002 -0.0
1300.0 GD MG 0.61 0.39 -108486.5 25367.61 102.96469 -133854.097 0.0 0.0 -96345.5872 -7228.3977585681805 -0.0
1300.0 GD MG 0.62 0.38 -108823.6 25609.72 103.41022 -134433.286 0.0 0.0 -96819.68239999999 -7177.7695344124595 -0.0
1300.0 GD MG 0.63 0.37 -109152.3 25862.78 103.85771 -135015.023 0.0 0.0 -97293.7776 -7122.553109151123 -0.0
1300.0 GD MG 0.64 0.36 -109472.6 26126.18 104.30679 -135598.82700000002 0.0 0.0 -97767.87280000001 -7062.6992547959035 -0.0
1300.0 GD MG 0.65 0.35 -109784.8 26399.34 104.75702 -136184.126 0.0 0.0 -98241.96800000001 -6998.153604329488 -0.0
1300.0 GD MG 0.66 0.34 -110088.8 26681.6 105.20797 -136770.361 0.0 0.0 -98716.0632 -6928.856325095729 -0.0
1300.0 GD MG 0.67 0.33 -110384.6 26972.3 105.65915 -137356.895 0.0 0.0 -99190.15840000001 -6854.741746617875 -0.0
1300.0 GD MG 0.68 0.32 -110672.4 27270.72 106.11006 -137943.078 0.0 0.0 -99664.2536 -6775.73793648172 -0.0
1300.0 GD MG 0.69 0.31 -110952.1 27576.12 106.56018 -138528.234 0.0 0.0 -100138.34879999999 -6691.766216676508 -0.0
1300.0 GD MG 0.7 0.3 -111223.9 27887.74 107.00894 -139111.622 0.0 0.0 -100612.44399999999 -6602.740611266036 -0.0
1300.0 GD MG 0.71 0.29 -111487.7 28204.77 107.45575 -139692.475 0.0 0.0 -101086.5392 -6508.56721439189 -0.0
1300.0 GD MG 0.72 0.28 -111743.6 28526.36 107.9 -140270.0 0.0 0.0 -101560.6344 -6409.143465292134 -0.0
1300.0 GD MG 0.73 0.27 -111991.7 28851.67 108.34104 -140843.352 0.0 0.0 -102034.7296 -6304.357314123986 -0.0
1300.0 GD MG 0.74 0.26 -112231.9 29179.77 108.77819 -141411.647 0.0 0.0 -102508.8248 -6194.086258735953 -0.0
1300.0 GD MG 0.75 0.25 -112464.2 29509.74 109.21074 -141973.962 0.0 0.0 -102982.92000000001 -6078.196227913007 -0.0
1300.0 GD MG 0.76 0.24 -112688.7 29840.62 109.63794 -142529.32200000001 0.0 0.0 -103457.01520000001 -5956.540280702876 -0.0
1300.0 GD MG 0.77 0.23 -112905.3 30171.39 110.05902 -143076.726 0.0 0.0 -103931.1104 -5828.957083790393 -0.0
1300.0 GD MG 0.78 0.22 -113114.1 30501.04 110.47315 -143615.095 0.0 0.0 -104405.2056 -5695.269118917575 -0.0
1300.0 GD MG 0.79 0.21 -113314.8 30828.5 110.87949 -144143.337 0.0 0.0 -104879.3008 -5555.280559200999 -0.0
1300.0 GD MG 0.8 0.2 -113507.6 31152.66 111.27716 -144660.308 0.0 0.0 -105353.39600000001 -5408.774735660742 -0.0
1300.0 GD MG 0.81 0.19 -113692.4 31472.41 111.6652 -145164.76 0.0 0.0 -105827.4912 -5255.511091584613 -0.0
1300.0 GD MG 0.82 0.18 -113868.9 31786.58 112.04266 -145655.45799999998 0.0 0.0 -106301.5864 -5095.221489907287 -0.0
1300.0 GD MG 0.83 0.17 -114037.1 32093.98 112.40851 -146131.063 0.0 0.0 -106775.6816 -4927.605693680764 -0.0
1300.0 GD MG 0.84 0.16 -114196.8 32393.38 112.76167 -146590.171 0.0 0.0 -107249.7768 -4752.325775967206 -0.0
1300.0 GD MG 0.85 0.15 -114347.8 32683.53 113.101 -147031.3 0.0 0.0 -107723.872 -4568.999123731785 -0.0
1300.0 GD MG 0.86 0.14 -114489.8 32963.13 113.42532 -147452.916 0.0 0.0 -108197.96720000001 -4377.189565533352 -0.0
1300.0 GD MG 0.87 0.13 -114622.5 33230.85 113.73335 -147853.355 0.0 0.0 -108672.0624 -4176.395950267574 -0.0
1300.0 GD MG 0.88 0.12 -114745.5 33485.35 114.02373 -148230.849 0.0 0.0 -109146.15759999999 -3966.0371919180275 -0.0
1300.0 GD MG 0.89 0.11 -114858.3 33725.24 114.29501 -148583.513 0.0 0.0 -109620.2528 -3745.432299453325 -0.0
1300.0 GD MG 0.9 0.1 -114960.2 33949.09 114.54561 -148909.293 0.0 0.0 -110094.348 -3513.773096942155 -0.0
1300.0 GD MG 0.91 0.09 -115050.5 34155.46 114.77381 -149205.953 0.0 0.0 -110568.44320000001 -3270.085949187391 -0.0
1300.0 GD MG 0.92 0.08 -115128.2 34342.85 114.97769 -149470.997 0.0 0.0 -111042.5384 -3013.176324040895 -0.0
1300.0 GD MG 0.93 0.07 -115191.9 34509.75 115.15508 -149701.604 0.0 0.0 -111516.63360000002 -2741.545331434523 -0.0
1300.0 GD MG 0.94 0.06 -115239.9 34654.61 115.30343 -149894.459 0.0 0.0 -111990.72880000001 -2453.2579055806596 -0.0
1300.0 GD MG 0.95 0.05 -115269.7 34775.84 115.41968 -150045.584 0.0 0.0 -112464.82400000001 -2145.721488039036 -0.0
1300.0 GD MG 0.96 0.04 -115278.1 34871.83 115.49994 -150149.922 0.0 0.0 -112938.91919999999 -1815.2831012365164 -0.0
1300.0 GD MG 0.97 0.03 -115259.5 34940.94 115.53882 -150200.46600000001 0.0 0.0 -113413.0144 -1456.4078845298727 -0.0
1300.0 GD MG 0.98 0.02 -115204.9 34981.48 115.52796 -150186.348 0.0 0.0 -113887.1096 -1059.690069573632 -0.0
1300.0 GD MG 0.99 0.01 -115094.5 34991.73 115.45095 -150086.23500000002 0.0 0.0 -114361.2048 -605.3121846113922 -0.0
1310.0 GD MG 0.0 1.0 -68204.07 33923.48 77.959964 -102127.55284 0.0 0.0 -68204.07 0.0 -0.0
1310.0 GD MG 1.0 0.0 -115989.1 35332.96 115.513 -151322.03 0.0 0.0 -115989.1 0.0 -0.0
1310.0 GD MG 0.6 0.4 -109167.6 25491.74 102.79335 -134659.2885 0.0 0.0 -96875.08800000002 -7330.439712006488 -0.0
1310.0 GD MG 0.61 0.39 -109517.5 25722.58 103.2367 -135240.077 0.0 0.0 -97352.9383 -7284.000818249475 -0.0
1310.0 GD MG 0.62 0.38 -109859.0 25964.9 103.68238 -135823.9178 0.0 0.0 -97830.7886 -7232.983146215633 -0.0
1310.0 GD MG 0.63 0.37 -110192.2 26218.16 104.13004 -136410.3524 0.0 0.0 -98308.6389 -7177.341979221516 -0.0
1310.0 GD MG 0.64 0.36 -110517.1 26481.77 104.57927 -136998.8437 0.0 0.0 -98786.48920000001 -7117.027710602027 -0.0
1310.0 GD MG 0.65 0.35 -110833.7 26755.14 105.02966 -137588.85460000002 0.0 0.0 -99264.3395 -7051.9855551320225 -0.0
1310.0 GD MG 0.66 0.34 -111142.2 27037.6 105.48077 -138179.80870000002 0.0 0.0 -99742.18980000001 -6982.155219904157 -0.0
1310.0 GD MG 0.67 0.33 -111442.5 27328.5 105.9321 -138771.051 0.0 0.0 -100220.04010000001 -6907.470529284166 -0.0
1310.0 GD MG 0.68 0.32 -111734.8 27627.13 106.38317 -139361.95270000002 0.0 0.0 -100697.8904 -6827.85899753158 -0.0
1310.0 GD MG 0.69 0.31 -112019.1 27932.74 106.83345 -139951.8195 0.0 0.0 -101175.7407 -6743.241341420173 -0.0
1310.0 GD MG 0.7 0.3 -112295.3 28244.56 107.28236 -140539.8916 0.0 0.0 -101653.591 -6653.53092366039 -0.0
1310.0 GD MG 0.71 0.29 -112563.6 28561.79 107.72934 -141125.4354 0.0 0.0 -102131.4413 -6558.633116041058 -0.0
1310.0 GD MG 0.72 0.28 -112824.0 28883.6 108.17375 -141707.6125 0.0 0.0 -102609.2916 -6458.444568871305 -0.0
1310.0 GD MG 0.73 0.27 -113076.5 29209.11 108.61495 -142285.5845 0.0 0.0 -103087.14190000002 -6352.852370386478 -0.0
1310.0 GD MG 0.74 0.26 -113321.0 29537.42 109.05225 -142858.4475 0.0 0.0 -103564.99220000001 -6241.733076110845 -0.0
1310.0 GD MG 0.75 0.25 -113557.7 29867.59 109.48496 -143425.2976 0.0 0.0 -104042.84250000001 -6124.9515835123375 -0.0
1310.0 GD MG 0.76 0.24 -113786.5 30198.67 109.91231 -143985.1261 0.0 0.0 -104520.6928 -6002.359821323668 -0.0
1310.0 GD MG 0.77 0.23 -114007.3 30529.65 110.33355 -144536.9505 0.0 0.0 -104998.54310000001 -5873.795215204166 -0.0
1310.0 GD MG 0.78 0.22 -114220.2 30859.51 110.74784 -145079.6704 0.0 0.0 -105476.3934 -5739.078881370788 -0.0
1310.0 GD MG 0.79 0.21 -114425.0 31187.17 111.15434 -145612.18540000002 0.0 0.0 -105954.2437 -5598.013486579469 -0.0
1310.0 GD MG 0.8 0.2 -114621.8 31511.54 111.55216 -146133.3296 0.0 0.0 -106432.09400000001 -5450.380695165825 -0.0
1310.0 GD MG 0.81 0.19 -114810.4 31831.49 111.94037 -146641.8847 0.0 0.0 -106909.94430000002 -5295.9380999814175 -0.0
1310.0 GD MG 0.82 0.18 -114990.7 32145.87 112.31798 -147136.5538 0.0 0.0 -107387.79460000001 -5134.415501368113 -0.0
1310.0 GD MG 0.83 0.17 -115162.5 32453.48 112.68399 -147616.0269 0.0 0.0 -107865.6449 -4965.510352862923 -0.0
1310.0 GD MG 0.84 0.16 -115325.8 32753.08 113.0373 -148078.863 0.0 0.0 -108343.4952 -4788.882128090031 -0.0
1310.0 GD MG 0.85 0.15 -115480.2 33043.43 113.37679 -148523.5949 0.0 0.0 -108821.3455 -4604.1452708374145 -0.0
1310.0 GD MG 0.86 0.14 -115625.4 33323.24 113.70127 -148948.6637 0.0 0.0 -109299.1958 -4410.8602544989935 -0.0
1310.0 GD MG 0.87 0.13 -115761.2 33591.17 114.00945 -149352.3795 0.0 0.0 -109777.0461 -4208.5220729619405 -0.0
1310.0 GD MG 0.88 0.12 -115887.1 33845.88 114.29999 -149732.9869 0.0 0.0 -110254.89640000001 -3996.545170317397 -0.0
1310.0 GD MG 0.89 0.11 -116002.6 34085.97 114.57143 -150088.57330000002 0.0 0.0 -110732.74670000002 -3774.2433171414273 -0.0
1310.0 GD MG 0.9 0.1 -116107.0 34310.03 114.82219 -150417.0689 0.0 0.0 -111210.59700000001 -3540.802120764787 -0.0
1310.0 GD MG 0.91 0.09 -116199.6 34516.6 115.05055 -150716.2205 0.0 0.0 -111688.4473 -3295.240456488833 -0.0
1310.0 GD MG 0.92 0.08 -116279.3 34704.19 115.25459 -150983.5129 0.0 0.0 -112166.2976 -3036.3546034565943 -0.0
1310.0 GD MG 0.93 0.07 -116344.8 34871.3 115.43213 -151216.0903 0.0 0.0 -112644.14790000001 -2762.6341416763275 -0.0
1310.0 GD MG 0.94 0.06 -116394.3 35016.36 115.58064 -151410.6384 0.0 0.0 -113121.9982 -2472.129120238972 -0.0
1310.0 GD MG 0.95 0.05 -116425.3 35137.8 115.69705 -151563.1355 0.0 0.0 -113599.84850000001 -2162.2270379470287 -0.0
1310.0 GD MG 0.96 0.04 -116434.5 35234.0 115.77746 -151668.4726 0.0 0.0 -114077.69880000001 -1829.2468173998743 -0.0
1310.0 GD MG 0.97 0.03 -116416.3 35303.31 115.8165 -151719.61500000002 0.0 0.0 -114555.5491 -1467.6110221031795 -0.0
1310.0 GD MG 0.98 0.02 -116361.5 35344.05 115.8058 -151705.598 0.0 0.0 -115033.3994 -1067.8415316472751 -0.0
1310.0 GD MG 0.99 0.01 -116250.4 35354.52 115.72894 -151604.91139999998 0.0 0.0 -115511.2497 -609.968432185326 -0.0
1320.0 GD MG 0.0 1.0 -68984.98 34265.96 78.220409 -103250.93988 0.0 0.0 -68984.98 0.0 -0.0
1320.0 GD MG 1.0 0.0 -117145.6 35697.01 115.78985 -152842.602 0.0 0.0 -117145.6 0.0 -0.0
1320.0 GD MG 0.6 0.4 -110196.8 25847.16 103.06364 -136044.0048 0.0 0.0 -97881.352 -7386.397267059972 -0.0
1320.0 GD MG 0.61 0.39 -110551.2 26078.22 103.50715 -136629.438 0.0 0.0 -98362.95820000001 -7339.603877930768 -0.0
1320.0 GD MG 0.62 0.38 -110897.2 26320.76 103.953 -137217.96 0.0 0.0 -98844.5644 -7288.196758018806 -0.0
1320.0 GD MG 0.63 0.37 -111234.8 26574.23 104.40082 -137809.08239999998 0.0 0.0 -99326.1706 -7232.130849291911 -0.0
1320.0 GD MG 0.64 0.36 -111564.2 26838.06 104.85022 -138402.2904 0.0 0.0 -99807.7768 -7171.356166408149 -0.0
1320.0 GD MG 0.65 0.35 -111885.4 27111.64 105.30077 -138997.0164 0.0 0.0 -100289.383 -7105.817505934558 -0.0
1320.0 GD MG 0.66 0.34 -112198.4 27394.33 105.75204 -139592.6928 0.0 0.0 -100770.9892 -7035.4541147125865 -0.0
1320.0 GD MG 0.67 0.33 -112503.2 27685.44 106.20354 -140188.6728 0.0 0.0 -101252.5954 -6960.199311950458 -0.0
1320.0 GD MG 0.68 0.32 -112800.0 27984.28 106.65477 -140784.2964 0.0 0.0 -101734.20160000001 -6879.980058581439 -0.0
1320.0 GD MG 0.69 0.31 -113088.8 28290.11 107.10521 -141378.8772 0.0 0.0 -102215.8078 -6794.716466163839 -0.0
1320.0 GD MG 0.7 0.3 -113369.5 28602.15 107.55429 -141971.6628 0.0 0.0 -102697.414 -6704.321236054745 -0.0
1320.0 GD MG 0.71 0.29 -113642.3 28919.59 108.00143 -142561.8876 0.0 0.0 -103179.0202 -6608.699017690227 -0.0
1320.0 GD MG 0.72 0.28 -113907.1 29241.61 108.446 -143148.72 0.0 0.0 -103660.6264 -6507.7456724504755 -0.0
1320.0 GD MG 0.73 0.27 -114164.0 29567.34 108.88737 -143731.3284 0.0 0.0 -104142.2326 -6401.34742664897 -0.0
1320.0 GD MG 0.74 0.26 -114412.9 29895.86 109.32484 -144308.78879999998 0.0 0.0 -104623.8388 -6289.379893485738 -0.0
1320.0 GD MG 0.75 0.25 -114653.9 30226.26 109.75771 -144880.1772 0.0 0.0 -105105.445 -6171.706939111668 -0.0
1320.0 GD MG 0.76 0.24 -114886.9 30557.55 110.18523 -145444.5036 0.0 0.0 -105587.0512 -6048.17936194446 -0.0
1320.0 GD MG 0.77 0.23 -115112.0 30888.75 110.60662 -146000.7384 0.0 0.0 -106068.65740000001 -5918.6333466179385 -0.0
1320.0 GD MG 0.78 0.22 -115329.0 31218.82 111.02108 -146547.8256 0.0 0.0 -106550.2636 -5782.888643824 -0.0
1320.0 GD MG 0.79 0.21 -115537.9 31546.69 111.42774 -147084.6168 0.0 0.0 -107031.8698 -5640.746413957938 -0.0
1320.0 GD MG 0.8 0.2 -115738.7 31871.28 111.82573 -147609.9636 0.0 0.0 -107513.47600000001 -5491.986654670908 -0.0
1320.0 GD MG 0.81 0.19 -115931.2 32191.45 112.2141 -148122.612 0.0 0.0 -107995.0822 -5336.365108378222 -0.0
1320.0 GD MG 0.82 0.18 -116115.2 32506.04 112.59188 -148621.28160000002 0.0 0.0 -108476.6884 -5173.609512828938 -0.0
1320.0 GD MG 0.83 0.17 -116290.8 32813.87 112.95805 -149104.626 0.0 0.0 -108958.2946 -5003.415012045083 -0.0
1320.0 GD MG 0.84 0.16 -116457.5 33113.69 113.31153 -149571.2196 0.0 0.0 -109439.9008 -4825.438480212856 -0.0
1320.0 GD MG 0.85 0.15 -116615.3 33404.25 113.65118 -150019.5576 0.0 0.0 -109921.50700000001 -4639.291417943044 -0.0
1320.0 GD MG 0.86 0.14 -116763.8 33684.27 113.97582 -150448.08239999998 0.0 0.0 -110403.1132 -4444.530943464635 -0.0
1320.0 GD MG 0.87 0.13 -116902.7 33952.42 114.28417 -150855.1044 0.0 0.0 -110884.7194 -4240.648195656307 -0.0
1320.0 GD MG 0.88 0.12 -117031.5 34207.34 114.57487 -151238.8284 0.0 0.0 -111366.32560000001 -4027.053148716767 -0.0
1320.0 GD MG 0.89 0.11 -117149.7 34447.65 114.84647 -151597.3404 0.0 0.0 -111847.9318 -3803.05433482953 -0.0
1320.0 GD MG 0.9 0.1 -117256.6 34671.93 115.0974 -151928.568 0.0 0.0 -112329.538 -3567.831144587419 -0.0
1320.0 GD MG 0.91 0.09 -117351.5 34878.71 115.32592 -152230.2144 0.0 0.0 -112811.14420000001 -3320.3949637902747 -0.0
1320.0 GD MG 0.92 0.08 -117433.2 35066.52 115.53012 -152499.7584 0.0 0.0 -113292.7504 -3059.5328828722936 -0.0
1320.0 GD MG 0.93 0.07 -117500.5 35233.84 115.70783 -152734.3356 0.0 0.0 -113774.3566 -2783.7229519181315 -0.0
1320.0 GD MG 0.94 0.06 -117551.5 35379.12 115.8565 -152930.58 0.0 0.0 -114255.96280000001 -2491.000334897285 -0.0
1320.0 GD MG 0.95 0.05 -117583.7 35500.78 115.97308 -153084.4656 0.0 0.0 -114737.569 -2178.7325878550214 -0.0
1320.0 GD MG 0.96 0.04 -117593.6 35597.19 116.05366 -153190.8312 0.0 0.0 -115219.1752 -1843.210533563232 -0.0
1320.0 GD MG 0.97 0.03 -117575.9 35666.72 116.09286 -153242.5752 0.0 0.0 -115700.7814 -1478.8141596764863 -0.0
1320.0 GD MG 0.98 0.02 -117521.0 35707.68 116.08232 -153228.6624 0.0 0.0 -116182.38760000002 -1075.9929937209185 -0.0
1320.0 GD MG 0.99 0.01 -117409.1 35718.36 116.00563 -153127.43159999998 0.0 0.0 -116663.9938 -614.6246797592598 -0.0
1330.0 GD MG 0.0 1.0 -69768.47 34608.49 78.478922 -104376.96626 0.0 0.0 -69768.47 0.0 -0.0
1330.0 GD MG 1.0 0.0 -118304.9 36062.1 116.06539 -154366.9687 0.0 0.0 -118304.9 0.0 -0.0
1330.0 GD MG 0.6 0.4 -111228.8 26203.23 103.33237 -137432.0521 0.0 0.0 -98890.328 -7442.354822113457 -0.0
1330.0 GD MG 0.61 0.39 -111587.6 26434.51 103.77605 -138022.1465 0.0 0.0 -99375.6923 -7395.206937612063 -0.0
1330.0 GD MG 0.62 0.38 -111938.1 26677.28 104.22207 -138615.3531 0.0 0.0 -99861.0566 -7343.410369821979 -0.0
1330.0 GD MG 0.63 0.37 -112280.2 26930.98 104.67006 -139211.1798 0.0 0.0 -100346.4209 -7286.919719362304 -0.0
1330.0 GD MG 0.64 0.36 -112614.1 27195.03 105.11963 -139809.1079 0.0 0.0 -100831.7852 -7225.684622214271 -0.0
1330.0 GD MG 0.65 0.35 -112939.7 27468.84 105.57035 -140408.5655 0.0 0.0 -101317.1495 -7159.649456737092 -0.0
1330.0 GD MG 0.66 0.34 -113257.2 27751.75 106.02179 -141008.9807 0.0 0.0 -101802.51379999999 -7088.753009521015 -0.0
1330.0 GD MG 0.67 0.33 -113566.6 28043.09 106.47346 -141609.7018 0.0 0.0 -102287.8781 -7012.928094616749 -0.0
1330.0 GD MG 0.68 0.32 -113867.9 28342.15 106.92487 -142210.0771 0.0 0.0 -102773.24239999999 -6932.101119631299 -0.0
1330.0 GD MG 0.69 0.31 -114161.2 28648.2 107.37547 -142809.3751 0.0 0.0 -103258.6067 -6846.191590907504 -0.0
1330.0 GD MG 0.7 0.3 -114446.4 28960.47 107.82473 -143406.8909 0.0 0.0 -103743.97099999999 -6755.111548449099 -0.0
1330.0 GD MG 0.71 0.29 -114723.7 29278.14 108.27203 -144001.7999 0.0 0.0 -104229.33529999999 -6658.764919339395 -0.0
1330.0 GD MG 0.72 0.28 -114992.9 29600.39 108.71678 -144593.3174 0.0 0.0 -104714.69959999999 -6557.046776029646 -0.0
1330.0 GD MG 0.73 0.27 -115254.2 29926.34 109.15831 -145180.5523 0.0 0.0 -105200.0639 -6449.842482911463 -0.0
1330.0 GD MG 0.74 0.26 -115507.5 30255.09 109.59595 -145762.6135 0.0 0.0 -105685.4282 -6337.0267108606295 -0.0
1330.0 GD MG 0.75 0.25 -115752.9 30585.71 110.02899 -146338.5567 0.0 0.0 -106170.79249999998 -6218.462294710999 -0.0
1330.0 GD MG 0.76 0.24 -115990.2 30917.23 110.45668 -146907.3844 0.0 0.0 -106656.1568 -6093.998902565251 -0.0
1330.0 GD MG 0.77 0.23 -116219.4 31248.65 110.87825 -147468.07249999998 0.0 0.0 -107141.5211 -5963.471478031711 -0.0
1330.0 GD MG 0.78 0.22 -116440.6 31578.95 111.29287 -148019.5171 0.0 0.0 -107626.8854 -5826.698406277213 -0.0
1330.0 GD MG 0.79 0.21 -116653.6 31907.05 111.69971 -148560.6143 0.0 0.0 -108112.2497 -5683.479341336408 -0.0
1330.0 GD MG 0.8 0.2 -116858.3 32231.86 112.09786 -149090.1538 0.0 0.0 -108597.614 -5533.592614175991 -0.0
1330.0 GD MG 0.81 0.19 -117054.7 32552.26 112.4864 -149606.912 0.0 0.0 -109082.97829999999 -5376.792116775027 -0.0
1330.0 GD MG 0.82 0.18 -117242.5 32867.07 112.86436 -150109.5988 0.0 0.0 -109568.3426 -5212.803524289764 -0.0
1330.0 GD MG 0.83 0.17 -117421.7 33175.12 113.23069 -150596.81769999999 0.0 0.0 -110053.7069 -5041.319671227243 -0.0
1330.0 GD MG 0.84 0.16 -117592.0 33475.17 113.58434 -151067.1722 0.0 0.0 -110539.07119999999 -4861.994832335681 -0.0
1330.0 GD MG 0.85 0.15 -117753.2 33765.96 113.92417 -151519.1461 0.0 0.0 -111024.43549999999 -4674.437565048673 -0.0
1330.0 GD MG 0.86 0.14 -117904.9 34046.2 114.24898 -151951.1434 0.0 0.0 -111509.7998 -4478.201632430276 -0.0
1330.0 GD MG 0.87 0.13 -118046.9 34314.58 114.5575 -152361.475 0.0 0.0 -111995.1641 -4272.774318350673 -0.0
1330.0 GD MG 0.88 0.12 -118178.6 34569.73 114.84837 -152748.3321 0.0 0.0 -112480.5284 -4057.561127116136 -0.0
1330.0 GD MG 0.89 0.11 -118299.5 34810.26 115.12014 -153109.7862 0.0 0.0 -112965.8927 -3831.865352517633 -0.0
1330.0 GD MG 0.9 0.1 -118409.0 35034.76 115.37124 -153443.7492 0.0 0.0 -113451.257 -3594.8601684100513 -0.0
1330.0 GD MG 0.91 0.09 -118506.1 35241.77 115.59993 -153747.9069 0.0 0.0 -113936.6213 -3345.549471091716 -0.0
1330.0 GD MG 0.92 0.08 -118589.9 35429.81 115.8043 -154019.71899999998 0.0 0.0 -114421.9856 -3082.711162287993 -0.0
1330.0 GD MG 0.93 0.07 -118658.9 35597.36 115.98218 -154256.2994 0.0 0.0 -114907.3499 -2804.811762159936 -0.0
1330.0 GD MG 0.94 0.06 -118711.4 35742.86 116.13102 -154454.25660000002 0.0 0.0 -115392.71419999999 -2509.871549555598 -0.0
1330.0 GD MG 0.95 0.05 -118744.8 35864.74 116.24777 -154609.5341 0.0 0.0 -115878.07849999999 -2195.238137763014 -0.0
1330.0 GD MG 0.96 0.04 -118755.5 35961.38 116.32852 -154716.9316 0.0 0.0 -116363.44279999999 -1857.17424972659 -0.0
1330.0 GD MG 0.97 0.03 -118738.2 36031.13 116.36789 -154769.2937 0.0 0.0 -116848.8071 -1490.017297249793 -0.0
1330.0 GD MG 0.98 0.02 -118683.2 36072.32 116.35752 -154755.5016 0.0 0.0 -117334.17139999999 -1084.144455794562 -0.0
1330.0 GD MG 0.99 0.01 -118570.5 36083.22 116.281 -154653.73 0.0 0.0 -117819.5357 -619.2809273331936 -0.0
1340.0 GD MG 0.0 1.0 -70554.55 34951.06 78.735528 -105505.60752 0.0 0.0 -70554.55 0.0 -0.0
1340.0 GD MG 1.0 0.0 -119466.9 36428.19 116.33962 -155895.0908 0.0 0.0 -119466.9 0.0 -0.0
1340.0 GD MG 0.6 0.4 -112263.5 26559.91 103.59954 -138823.3836 0.0 0.0 -99901.96 -7498.312377166941 -0.0
1340.0 GD MG 0.61 0.39 -112626.7 26791.43 104.0434 -139418.15600000002 0.0 0.0 -100391.0835 -7450.809997293355 -0.0
1340.0 GD MG 0.62 0.38 -112981.6 27034.43 104.4896 -140016.06399999998 0.0 0.0 -100880.20700000001 -7398.623981625151 -0.0
1340.0 GD MG 0.63 0.37 -113328.2 27288.36 104.93777 -140616.6118 0.0 0.0 -101369.3305 -7341.7085894326965 -0.0
1340.0 GD MG 0.64 0.36 -113666.6 27552.65 105.38751 -141219.2634 0.0 0.0 -101858.454 -7280.013078020393 -0.0
1340.0 GD MG 0.65 0.35 -113996.8 27826.69 105.83841 -141823.4694 0.0 0.0 -102347.5775 -7213.481407539626 -0.0
1340.0 GD MG 0.66 0.34 -114318.8 28109.84 106.29002 -142428.6268 0.0 0.0 -102836.701 -7142.0519043294435 -0.0
1340.0 GD MG 0.67 0.33 -114632.7 28401.41 106.74187 -143034.10580000002 0.0 0.0 -103325.8245 -7065.65687728304 -0.0
1340.0 GD MG 0.68 0.32 -114938.5 28700.72 107.19345 -143639.223 0.0 0.0 -103814.948 -6984.222180681158 -0.0
1340.0 GD MG 0.69 0.31 -115236.3 29007.0 107.64424 -144243.2816 0.0 0.0 -104304.07149999999 -6897.6667156511685 -0.0
1340.0 GD MG 0.7 0.3 -115526.0 29319.5 108.09366 -144845.5044 0.0 0.0 -104793.19499999999 -6805.901860843453 -0.0
1340.0 GD MG 0.71 0.29 -115807.7 29637.41 108.54115 -145445.141 0.0 0.0 -105282.3185 -6708.830820988564 -0.0
1340.0 GD MG 0.72 0.28 -116081.4 29959.89 108.98607 -146041.3338 0.0 0.0 -105771.442 -6606.347879608816 -0.0
1340.0 GD MG 0.73 0.27 -116347.1 30286.07 109.42778 -146633.2252 0.0 0.0 -106260.5655 -6498.337539173955 -0.0
1340.0 GD MG 0.74 0.26 -116604.8 30615.06 109.8656 -147219.904 0.0 0.0 -106749.689 -6384.673528235521 -0.0
1340.0 GD MG 0.75 0.25 -116854.5 30945.92 110.29881 -147800.40540000002 0.0 0.0 -107238.81249999999 -6265.217650310329 -0.0
1340.0 GD MG 0.76 0.24 -117096.1 31277.67 110.72668 -148373.7512 0.0 0.0 -107727.936 -6139.818443186042 -0.0
1340.0 GD MG 0.77 0.23 -117329.6 31609.33 111.14842 -148938.8828 0.0 0.0 -108217.05949999999 -6008.309609445482 -0.0
1340.0 GD MG 0.78 0.22 -117554.9 31939.86 111.56322 -149494.71480000002 0.0 0.0 -108706.183 -5870.508168730424 -0.0
1340.0 GD MG 0.79 0.21 -117771.9 32268.2 111.97023 -150040.1082 0.0 0.0 -109195.30649999999 -5726.212268714876 -0.0
