T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2340.0 NB SN 0.99 0.01 -161560.3 60706.46 94.985797 -222266.76498 0.0 0.0 -160499.35 -1089.561932300506 -0.0
2350.0 NB SN 0.0 1.0 -210295.5 63003.36 116.29739 -273298.8665 0.0 0.0 -210295.5 0.0 -0.0
2350.0 NB SN 1.0 0.0 -160954.9 61731.16 94.760012 -222686.0282 0.0 0.0 -160954.9 0.0 -0.0
2350.0 NB SN 0.84 0.16 -176190.5 58115.26 99.704566 -234305.7301 0.0 0.0 -168849.39599999998 -8590.742748863797 -0.0
2350.0 NB SN 0.85 0.15 -175481.8 57966.71 99.339778 -233448.4783 0.0 0.0 -168355.99 -8259.344569822842 -0.0
2350.0 NB SN 0.86 0.14 -174753.8 57860.81 98.984943 -232614.61605 0.0 0.0 -167862.584 -7912.611906925675 -0.0
2350.0 NB SN 0.87 0.13 -174005.4 57799.12 98.640236 -231804.5546 0.0 0.0 -167369.178 -7549.638833176 -0.0
2350.0 NB SN 0.88 0.12 -173235.4 57783.2 98.305771 -231018.56184999997 0.0 0.0 -166875.772 -7169.3749238518185 -0.0
2350.0 NB SN 0.89 0.11 -172442.1 57814.62 97.981584 -230256.7224 0.0 0.0 -166382.366 -6770.589156704087 -0.0
2350.0 NB SN 0.9 0.1 -171624.0 57894.94 97.667616 -229518.8976 0.0 0.0 -165888.96 -6351.820598318511 -0.0
2350.0 NB SN 0.91 0.09 -170778.9 58025.72 97.363676 -228804.6386 0.0 0.0 -165395.554 -5911.309215838746 -0.0
2350.0 NB SN 0.92 0.08 -169904.6 58208.52 97.069408 -228113.1088 0.0 0.0 -164902.148 -5446.89566268931 -0.0
2350.0 NB SN 0.93 0.07 -168998.0 58444.9 96.784218 -227442.9123 0.0 0.0 -164408.742 -4955.870406823946 -0.0
2350.0 NB SN 0.94 0.06 -168055.4 58736.43 96.50718 -226791.87300000002 0.0 0.0 -163915.336 -4434.7354447034995 -0.0
2350.0 NB SN 0.95 0.05 -167071.9 59084.67 96.236858 -226156.6163 0.0 0.0 -163421.93 -3878.804228378257 -0.0
2350.0 NB SN 0.96 0.04 -166040.7 59491.18 95.971005 -225531.86175 0.0 0.0 -162928.524 -3281.473298389087 -0.0
2350.0 NB SN 0.97 0.03 -164951.4 59957.52 95.705922 -224908.9167 0.0 0.0 -162435.11800000002 -2632.737329727078 -0.0
2350.0 NB SN 0.98 0.02 -163786.8 60485.26 95.434936 -224272.0996 0.0 0.0 -161941.712 -1915.5935873061806 -0.0
2350.0 NB SN 0.99 0.01 -162511.0 61075.95 95.143362 -223586.9007 0.0 0.0 -161448.30599999998 -1094.2181798744398 -0.0
2360.0 NB SN 0.0 1.0 -211459.1 63287.87 116.4182 -274746.952 0.0 0.0 -211459.1 0.0 -0.0
2360.0 NB SN 1.0 0.0 -161903.3 62102.45 94.917676 -224005.71536 0.0 0.0 -161903.3 0.0 -0.0
2360.0 NB SN 0.84 0.16 -177188.3 58472.67 99.856333 -235660.94588 0.0 0.0 -169832.228 -8627.299100986622 -0.0
2360.0 NB SN 0.85 0.15 -176475.9 58324.99 99.491913 -234800.91468 0.0 0.0 -169336.66999999998 -8294.490716928472 -0.0
2360.0 NB SN 0.86 0.14 -175744.4 58219.95 99.137447 -233964.37491999997 0.0 0.0 -168841.112 -7946.282595891316 -0.0
2360.0 NB SN 0.87 0.13 -174992.6 58159.13 98.793108 -233151.73488 0.0 0.0 -168345.55399999997 -7581.764955870366 -0.0
2360.0 NB SN 0.88 0.12 -174219.2 58144.08 98.459012 -232363.26832 0.0 0.0 -167849.99599999998 -7199.882902251188 -0.0
2360.0 NB SN 0.89 0.11 -173422.7 58176.37 98.135194 -231599.05784 0.0 0.0 -167354.438 -6799.40017439219 -0.0
2360.0 NB SN 0.9 0.1 -172601.4 58257.56 97.821594 -230858.96184 0.0 0.0 -166858.88 -6378.849622141143 -0.0
2360.0 NB SN 0.91 0.09 -171753.3 58389.2 97.518023 -230142.53428 0.0 0.0 -166363.322 -5936.4637231401875 -0.0
2360.0 NB SN 0.92 0.08 -170876.1 58572.87 97.224123 -229448.93028 0.0 0.0 -165867.764 -5470.073942105009 -0.0
2360.0 NB SN 0.93 0.07 -169966.6 58810.13 96.939302 -228776.75272 0.0 0.0 -165372.20599999998 -4976.95921706575 -0.0
2360.0 NB SN 0.94 0.06 -169021.3 59102.52 96.662632 -228123.81152000002 0.0 0.0 -164876.648 -4453.6066593618125 -0.0
2360.0 NB SN 0.95 0.05 -168035.1 59451.63 96.392679 -227486.72244 0.0 0.0 -164381.09 -3895.30977828625 -0.0
2360.0 NB SN 0.96 0.04 -167001.2 59859.01 96.127194 -226860.17784000002 0.0 0.0 -163885.53199999998 -3295.4370145524454 -0.0
2360.0 NB SN 0.97 0.03 -165909.2 60326.22 95.86248 -226235.4528 0.0 0.0 -163389.974 -2643.9404673003846 -0.0
2360.0 NB SN 0.98 0.02 -164742.0 60854.82 95.591862 -225596.79432000002 0.0 0.0 -162894.416 -1923.745049379824 -0.0
2360.0 NB SN 0.99 0.01 -163463.2 61446.38 95.300657 -224909.55052 0.0 0.0 -162398.858 -1098.8744274483736 -0.0
2370.0 NB SN 0.0 1.0 -212623.9 63572.38 116.5385 -276196.245 0.0 0.0 -212623.9 0.0 -0.0
2370.0 NB SN 1.0 0.0 -162853.2 62474.7 95.075076 -225327.93011999998 0.0 0.0 -162853.2 0.0 -0.0
2370.0 NB SN 0.84 0.16 -178187.6 58830.88 100.0078 -237018.486 0.0 0.0 -170816.512 -8663.855453109447 -0.0
2370.0 NB SN 0.85 0.15 -177471.6 58684.08 99.643749 -236155.68513 0.0 0.0 -170318.805 -8329.6368640341 -0.0
2370.0 NB SN 0.86 0.14 -176736.6 58579.92 99.289653 -235316.47761 0.0 0.0 -169821.098 -7979.953284856958 -0.0
2370.0 NB SN 0.87 0.13 -175981.3 58519.98 98.945686 -234501.27581999998 0.0 0.0 -169323.391 -7613.891078564732 -0.0
2370.0 NB SN 0.88 0.12 -175204.5 58505.81 98.61196 -233710.34519999998 0.0 0.0 -168825.684 -7230.390880650558 -0.0
2370.0 NB SN 0.89 0.11 -174404.8 58538.97 98.288513 -232943.77581 0.0 0.0 -168327.97699999998 -6828.211192080293 -0.0
2370.0 NB SN 0.9 0.1 -173580.4 58621.03 97.975284 -232201.42308 0.0 0.0 -167830.27 -6405.878645963775 -0.0
2370.0 NB SN 0.91 0.09 -172729.3 58753.56 97.672084 -231482.83908 0.0 0.0 -167332.563 -5961.618230441629 -0.0
2370.0 NB SN 0.92 0.08 -171849.1 58938.11 97.378555 -230787.17535 0.0 0.0 -166834.856 -5493.252221520708 -0.0
2370.0 NB SN 0.93 0.07 -170936.8 59176.24 97.094105 -230113.02885 0.0 0.0 -166337.149 -4998.048027307555 -0.0
2370.0 NB SN 0.94 0.06 -169988.7 59469.51 96.817806 -229458.20022 0.0 0.0 -165839.442 -4472.4778740201255 -0.0
2370.0 NB SN 0.95 0.05 -168999.8 59819.5 96.548224 -228819.29088000002 0.0 0.0 -165341.73500000002 -3911.8153281942427 -0.0
2370.0 NB SN 0.96 0.04 -167963.2 60227.75 96.28311 -228190.97069999998 0.0 0.0 -164844.02800000002 -3309.400730715803 -0.0
2370.0 NB SN 0.97 0.03 -166868.6 60695.84 96.018767 -227564.47779 0.0 0.0 -164346.32100000003 -2655.1436048736914 -0.0
2370.0 NB SN 0.98 0.02 -165698.7 61225.32 95.74852 -226923.9924 0.0 0.0 -163848.614 -1931.8965114534674 -0.0
2370.0 NB SN 0.99 0.01 -164417.0 61817.75 95.457686 -226234.71581999998 0.0 0.0 -163350.907 -1103.5306750223074 -0.0
2380.0 NB SN 0.0 1.0 -213789.8 63856.9 116.6583 -277646.754 0.0 0.0 -213789.8 0.0 -0.0
2380.0 NB SN 1.0 0.0 -163804.8 62847.91 95.232216 -226652.67408 0.0 0.0 -163804.8 0.0 -0.0
2380.0 NB SN 0.84 0.16 -179188.4 59189.9 100.15896 -238378.32479999997 0.0 0.0 -171802.39999999997 -8700.41180523227 -0.0
2380.0 NB SN 0.85 0.15 -178468.8 59043.98 99.795287 -237512.78306000002 0.0 0.0 -171302.55 -8364.78301113973 -0.0
2380.0 NB SN 0.86 0.14 -177730.2 58940.71 99.441565 -236670.9247 0.0 0.0 -170802.7 -8013.6239738225995 -0.0
2380.0 NB SN 0.87 0.13 -176971.5 58881.65 99.097971 -235853.17098 0.0 0.0 -170302.84999999998 -7646.017201259098 -0.0
2380.0 NB SN 0.88 0.12 -176191.4 58868.37 98.764619 -235059.79322 0.0 0.0 -169803.0 -7260.8988590499275 -0.0
2380.0 NB SN 0.89 0.11 -175388.5 58902.42 98.441546 -234290.87948 0.0 0.0 -169303.15 -6857.022209768395 -0.0
2380.0 NB SN 0.9 0.1 -174560.9 58985.37 98.12869 -233546.28220000002 0.0 0.0 -168803.3 -6432.9076697864075 -0.0
2380.0 NB SN 0.91 0.09 -173706.8 59118.78 97.825864 -232825.55632 0.0 0.0 -168303.44999999998 -5986.772737743071 -0.0
2380.0 NB SN 0.92 0.08 -172823.6 59304.22 97.532708 -232127.84504 0.0 0.0 -167803.59999999998 -5516.430500936408 -0.0
2380.0 NB SN 0.93 0.07 -171908.5 59543.24 97.248632 -231451.74416 0.0 0.0 -167303.75 -5019.1368375493585 -0.0
2380.0 NB SN 0.94 0.06 -170957.6 59837.4 96.972706 -230795.04028000002 0.0 0.0 -166803.9 -4491.349088678438 -0.0
2380.0 NB SN 0.95 0.05 -169966.1 60188.27 96.703497 -230154.32286 0.0 0.0 -166304.05 -3928.3208781022354 -0.0
2380.0 NB SN 0.96 0.04 -168926.8 60597.41 96.438757 -229524.24166 0.0 0.0 -165804.19999999998 -3323.364446879161 -0.0
2380.0 NB SN 0.97 0.03 -167829.6 61066.38 96.174787 -228895.99305999998 0.0 0.0 -165304.35 -2666.346742446998 -0.0
2380.0 NB SN 0.98 0.02 -166656.9 61596.75 95.904914 -228253.69532 0.0 0.0 -164804.5 -1940.0479735271108 -0.0
2380.0 NB SN 0.99 0.01 -165372.3 62190.07 95.614453 -227562.39814 0.0 0.0 -164304.65 -1108.1869225962412 -0.0
2390.0 NB SN 0.0 1.0 -214957.0 64141.41 116.77759 -279098.4401 0.0 0.0 -214957.0 0.0 -0.0
2390.0 NB SN 1.0 0.0 -164757.9 63222.08 95.389102 -227979.95377999998 0.0 0.0 -164757.9 0.0 -0.0
2390.0 NB SN 0.84 0.16 -180190.8 59549.73 100.30983 -239740.49370000002 0.0 0.0 -172789.756 -8736.968157355095 -0.0
2390.0 NB SN 0.85 0.15 -179467.5 59404.7 99.946534 -238872.21626 0.0 0.0 -172287.765 -8399.929158245359 -0.0
2390.0 NB SN 0.86 0.14 -178725.4 59302.33 99.593187 -238027.71693 0.0 0.0 -171785.774 -8047.29466278824 -0.0
2390.0 NB SN 0.87 0.13 -177963.3 59244.17 99.249969 -237207.42591 0.0 0.0 -171283.783 -7678.1433239534645 -0.0
2390.0 NB SN 0.88 0.12 -177179.8 59231.78 98.916993 -236411.61327 0.0 0.0 -170781.792 -7291.406837449297 -0.0
2390.0 NB SN 0.89 0.11 -176373.6 59266.73 98.594296 -235640.36744 0.0 0.0 -170279.80099999998 -6885.833227456497 -0.0
2390.0 NB SN 0.9 0.1 -175543.0 59350.58 98.281816 -234893.54024 0.0 0.0 -169777.80999999997 -6459.936693609039 -0.0
2390.0 NB SN 0.91 0.09 -174685.8 59484.89 97.979365 -234170.68235000002 0.0 0.0 -169275.81900000002 -6011.927245044512 -0.0
2390.0 NB SN 0.92 0.08 -173799.7 59671.22 97.686586 -233470.94054 0.0 0.0 -168773.828 -5539.608780352107 -0.0
2390.0 NB SN 0.93 0.07 -172881.8 59911.13 97.402885 -232792.89515 0.0 0.0 -168271.837 -5040.225647791162 -0.0
2390.0 NB SN 0.94 0.06 -171928.1 60206.19 97.127335 -232134.33065000002 0.0 0.0 -167769.846 -4510.220303336751 -0.0
2390.0 NB SN 0.95 0.05 -170933.9 60557.96 96.858503 -231491.82217 0.0 0.0 -167267.85499999998 -3944.826428010228 -0.0
2390.0 NB SN 0.96 0.04 -169892.0 60967.99 96.594138 -230859.98982 0.0 0.0 -166765.864 -3337.328163042519 -0.0
2390.0 NB SN 0.97 0.03 -168792.1 61437.86 96.330544 -230230.00016 0.0 0.0 -166263.873 -2677.549880020305 -0.0
2390.0 NB SN 0.98 0.02 -167616.8 61969.13 96.061047 -229585.90233 0.0 0.0 -165761.882 -1948.1994356007542 -0.0
2390.0 NB SN 0.99 0.01 -166329.3 62563.35 95.770962 -228892.59918 0.0 0.0 -165259.891 -1112.843170170175 -0.0
2400.0 NB SN 0.0 1.0 -216125.4 64425.92 116.89638 -280551.312 0.0 0.0 -216125.4 0.0 -0.0
2400.0 NB SN 1.0 0.0 -165712.5 63597.22 95.545735 -229309.764 0.0 0.0 -165712.5 0.0 -0.0
2400.0 NB SN 0.84 0.16 -181194.6 59910.36 100.46041 -241104.984 0.0 0.0 -173778.564 -8773.52450947792 -0.0
2400.0 NB SN 0.85 0.15 -180467.7 59766.25 100.09749 -240233.976 0.0 0.0 -173274.435 -8435.075305350989 -0.0
2400.0 NB SN 0.86 0.14 -179722.1 59664.78 99.744523 -239386.8552 0.0 0.0 -172770.306 -8080.965351753882 -0.0
2400.0 NB SN 0.87 0.13 -178956.5 59607.52 99.401684 -238564.0416 0.0 0.0 -172266.177 -7710.269446647831 -0.0
2400.0 NB SN 0.88 0.12 -178169.8 59596.04 99.069086 -237765.8064 0.0 0.0 -171762.048 -7321.914815848667 -0.0
2400.0 NB SN 0.89 0.11 -177360.3 59631.9 98.746767 -236992.2408 0.0 0.0 -171257.919 -6914.6442451446 -0.0
2400.0 NB SN 0.9 0.1 -176526.5 59716.65 98.434665 -236243.196 0.0 0.0 -170753.78999999998 -6486.965717431672 -0.0
2400.0 NB SN 0.91 0.09 -175666.4 59851.87 98.132593 -235518.2232 0.0 0.0 -170249.661 -6037.081752345954 -0.0
2400.0 NB SN 0.92 0.08 -174777.4 60039.1 97.840192 -234816.4608 0.0 0.0 -169745.532 -5562.787059767807 -0.0
2400.0 NB SN 0.93 0.07 -173856.6 60279.92 97.55687 -234136.488 0.0 0.0 -169241.403 -5061.314458032966 -0.0
2400.0 NB SN 0.94 0.06 -172900.2 60575.89 97.281699 -233476.07760000002 0.0 0.0 -168737.274 -4529.091517995064 -0.0
2400.0 NB SN 0.95 0.05 -171903.2 60928.56 97.013244 -232831.7856 0.0 0.0 -168233.14500000002 -3961.3319779182207 -0.0
2400.0 NB SN 0.96 0.04 -170858.7 61339.51 96.749258 -232198.2192 0.0 0.0 -167729.016 -3351.2918792058767 -0.0
2400.0 NB SN 0.97 0.03 -169756.2 61810.28 96.486043 -231566.50319999998 0.0 0.0 -167224.88700000002 -2688.7530175936117 -0.0
2400.0 NB SN 0.98 0.02 -168578.2 62342.45 96.216924 -230920.61760000003 0.0 0.0 -166720.758 -1956.3508976743974 -0.0
2400.0 NB SN 0.99 0.01 -167287.7 62937.58 95.927217 -230225.3208 0.0 0.0 -166216.62900000002 -1117.4994177441088 -0.0
2410.0 NB SN 0.0 1.0 -217295.0 64710.43 117.01468 -282005.3788 0.0 0.0 -217295.0 0.0 -0.0
2410.0 NB SN 1.0 0.0 -166668.8 63973.33 95.702121 -230642.11161000002 0.0 0.0 -166668.8 0.0 -0.0
2410.0 NB SN 0.84 0.16 -182200.0 60271.82 100.6107 -242471.78699999998 0.0 0.0 -174768.992 -8810.080861600745 -0.0
2410.0 NB SN 0.85 0.15 -181469.5 60128.61 100.24816 -241598.0656 0.0 0.0 -174262.72999999998 -8470.221452456619 -0.0
2410.0 NB SN 0.86 0.14 -180720.3 60028.06 99.895577 -240748.34057 0.0 0.0 -173756.468 -8114.636040719523 -0.0
2410.0 NB SN 0.87 0.13 -179951.3 59971.72 99.553118 -239923.01438 0.0 0.0 -173250.206 -7742.395569342197 -0.0
2410.0 NB SN 0.88 0.12 -179161.2 59961.16 99.220901 -239122.37141 0.0 0.0 -172743.944 -7352.422794248037 -0.0
2410.0 NB SN 0.89 0.11 -178348.6 59997.93 98.898963 -238346.50082999998 0.0 0.0 -172237.68199999997 -6943.455262832703 -0.0
2410.0 NB SN 0.9 0.1 -177511.7 60083.6 98.587243 -237595.25563 0.0 0.0 -171731.41999999998 -6513.994741254303 -0.0
2410.0 NB SN 0.91 0.09 -176648.4 60219.73 98.285551 -236868.17791 0.0 0.0 -171225.158 -6062.236259647396 -0.0
2410.0 NB SN 0.92 0.08 -175756.5 60407.88 97.993531 -236164.40971 0.0 0.0 -170718.896 -5585.965339183505 -0.0
2410.0 NB SN 0.93 0.07 -174832.9 60649.62 97.71059 -235482.5219 0.0 0.0 -170212.634 -5082.40326827477 -0.0
2410.0 NB SN 0.94 0.06 -173873.8 60946.5 97.435799 -234820.27559 0.0 0.0 -169706.372 -4547.962732653377 -0.0
2410.0 NB SN 0.95 0.05 -172874.1 61300.09 97.167726 -234174.21966 0.0 0.0 -169200.11 -3977.8375278262133 -0.0
2410.0 NB SN 0.96 0.04 -171827.0 61711.95 96.90412 -233538.9292 0.0 0.0 -168693.848 -3365.2555953692345 -0.0
2410.0 NB SN 0.97 0.03 -170721.9 62183.64 96.641286 -232905.49925999998 0.0 0.0 -168187.58599999998 -2699.9561551669185 -0.0
2410.0 NB SN 0.98 0.02 -169541.1 62716.73 96.372548 -232257.84068 0.0 0.0 -167681.324 -1964.5023597480408 -0.0
2410.0 NB SN 0.99 0.01 -168247.8 63312.77 96.083222 -231560.56502 0.0 0.0 -167175.062 -1122.1556653180426 -0.0
2420.0 NB SN 0.0 1.0 -218465.7 64994.94 117.13249 -283460.62580000004 0.0 0.0 -218465.7 0.0 -0.0
2420.0 NB SN 1.0 0.0 -167626.6 64350.41 95.858262 -231976.99404 0.0 0.0 -167626.6 0.0 -0.0
2420.0 NB SN 0.84 0.16 -183206.8 60634.09 100.76071 -243840.91820000001 0.0 0.0 -175760.85600000003 -8846.637213723568 -0.0
2420.0 NB SN 0.85 0.15 -182472.7 60491.81 100.39856 -242964.5152 0.0 0.0 -175252.46500000003 -8505.367599562245 -0.0
2420.0 NB SN 0.86 0.14 -181720.0 60392.19 100.04635 -242112.16700000002 0.0 0.0 -174744.074 -8148.306729685163 -0.0
2420.0 NB SN 0.87 0.13 -180947.6 60336.77 99.704277 -241284.35034 0.0 0.0 -174235.683 -7774.521692036562 -0.0
2420.0 NB SN 0.88 0.12 -180154.2 60327.13 99.372443 -240481.31206 0.0 0.0 -173727.292 -7382.930772647404 -0.0
2420.0 NB SN 0.89 0.11 -179338.3 60364.83 99.050888 -239703.14896 0.0 0.0 -173218.901 -6972.266280520805 -0.0
2420.0 NB SN 0.9 0.1 -178498.3 60451.43 98.739551 -238949.71342000001 0.0 0.0 -172710.51 -6541.023765076935 -0.0
2420.0 NB SN 0.91 0.09 -177632.1 60588.48 98.438243 -238220.54806 0.0 0.0 -172202.119 -6087.390766948836 -0.0
2420.0 NB SN 0.92 0.08 -176737.2 60777.56 98.146606 -237514.78652000002 0.0 0.0 -171693.728 -5609.143618599204 -0.0
2420.0 NB SN 0.93 0.07 -175810.8 61020.22 97.864048 -236830.99615999998 0.0 0.0 -171185.337 -5103.492078516574 -0.0
2420.0 NB SN 0.94 0.06 -174848.9 61318.03 97.589641 -236166.93122 0.0 0.0 -170676.946 -4566.833947311689 -0.0
2420.0 NB SN 0.95 0.05 -173846.6 61672.54 97.321951 -235519.12142 0.0 0.0 -170168.555 -3994.343077734205 -0.0
2420.0 NB SN 0.96 0.04 -172796.8 62085.33 97.058729 -234882.12418 0.0 0.0 -169660.164 -3379.2193115325917 -0.0
2420.0 NB SN 0.97 0.03 -171689.0 62557.95 96.796277 -234246.99034000002 0.0 0.0 -169151.77300000002 -2711.159292740225 -0.0
2420.0 NB SN 0.98 0.02 -170505.6 63091.96 96.527922 -233597.57124000002 0.0 0.0 -168643.382 -1972.6538218216838 -0.0
2420.0 NB SN 0.99 0.01 -169209.4 63688.93 96.23898 -232898.3316 0.0 0.0 -168134.991 -1126.8119128919761 -0.0
2430.0 NB SN 0.0 1.0 -219637.6 65279.46 117.24982 -284917.0626 0.0 0.0 -219637.6 0.0 -0.0
2430.0 NB SN 1.0 0.0 -168585.9 64728.47 96.014163 -233314.41608999998 0.0 0.0 -168585.9 0.0 -0.0
2430.0 NB SN 0.84 0.16 -184215.2 60997.18 100.91044 -245212.3692 0.0 0.0 -176754.172 -8883.193565846394 -0.0
2430.0 NB SN 0.85 0.15 -183477.4 60855.84 100.54867 -244333.26810000002 0.0 0.0 -176243.655 -8540.513746667875 -0.0
2430.0 NB SN 0.86 0.14 -182721.2 60757.15 100.19685 -243478.3455 0.0 0.0 -175733.13799999998 -8181.977418650805 -0.0
2430.0 NB SN 0.87 0.13 -181945.4 60702.67 99.855163 -242648.04609000002 0.0 0.0 -175222.621 -7806.647814730927 -0.0
2430.0 NB SN 0.88 0.12 -181148.7 60693.97 99.523715 -241842.62745 0.0 0.0 -174712.104 -7413.438751046774 -0.0
2430.0 NB SN 0.89 0.11 -180329.6 60732.6 99.202546 -241062.18678 0.0 0.0 -174201.587 -7001.0772982089065 -0.0
2430.0 NB SN 0.9 0.1 -179486.4 60820.13 98.891595 -240306.57585 0.0 0.0 -173691.07 -6568.052788899567 -0.0
2430.0 NB SN 0.91 0.09 -178617.2 60958.12 98.590672 -239575.33296 0.0 0.0 -173180.55299999999 -6112.5452742502775 -0.0
2430.0 NB SN 0.92 0.08 -177719.5 61148.14 98.299421 -238867.59303 0.0 0.0 -172670.036 -5632.321898014903 -0.0
2430.0 NB SN 0.93 0.07 -176790.2 61391.73 98.017249 -238181.91507000002 0.0 0.0 -172159.519 -5124.580888758378 -0.0
2430.0 NB SN 0.94 0.06 -175825.6 61690.48 97.743228 -237516.04404 0.0 0.0 -171649.002 -4585.705161970001 -0.0
2430.0 NB SN 0.95 0.05 -174820.6 62045.93 97.475923 -236866.49289 0.0 0.0 -171138.485 -4010.8486276421977 -0.0
2430.0 NB SN 0.96 0.04 -173768.2 62459.65 97.213087 -236227.80141000001 0.0 0.0 -170627.968 -3393.18302769595 -0.0
2430.0 NB SN 0.97 0.03 -172657.8 62933.2 96.951021 -235590.98103 0.0 0.0 -170117.451 -2722.3624303135316 -0.0
2430.0 NB SN 0.98 0.02 -171471.7 63468.15 96.683052 -234939.81636 0.0 0.0 -169606.934 -1980.8052838953272 -0.0
2430.0 NB SN 0.99 0.01 -170172.6 64066.05 96.394496 -234238.62528 0.0 0.0 -169096.417 -1131.46816046591 -0.0
2440.0 NB SN 0.0 1.0 -220810.7 65563.97 117.36666 -286374.6504 0.0 0.0 -220810.7 0.0 -0.0
2440.0 NB SN 1.0 0.0 -169546.9 65107.51 96.169828 -234654.38032 0.0 0.0 -169546.9 0.0 -0.0
2440.0 NB SN 0.84 0.16 -185225.0 61361.1 101.05989 -246586.1316 0.0 0.0 -177749.10799999998 -8919.749917969219 -0.0
2440.0 NB SN 0.85 0.15 -184483.7 61220.7 100.69851 -245704.3644 0.0 0.0 -177236.47 -8575.659893773505 -0.0
2440.0 NB SN 0.86 0.14 -183723.9 61122.96 100.34708 -244846.8752 0.0 0.0 -176723.832 -8215.648107616445 -0.0
2440.0 NB SN 0.87 0.13 -182944.7 61069.43 100.00578 -244014.1032 0.0 0.0 -176211.194 -7838.773937425293 -0.0
2440.0 NB SN 0.88 0.12 -182144.7 61061.67 99.674721 -243206.31924 0.0 0.0 -175698.55599999998 -7443.946729446144 -0.0
2440.0 NB SN 0.89 0.11 -181322.4 61101.25 99.35394 -242423.61359999998 0.0 0.0 -175185.918 -7029.888315897009 -0.0
2440.0 NB SN 0.9 0.1 -180476.1 61189.72 99.043377 -241665.83988 0.0 0.0 -174673.28 -6595.081812722199 -0.0
2440.0 NB SN 0.91 0.09 -179603.9 61328.66 98.742843 -240932.53691999998 0.0 0.0 -174160.642 -6137.699781551719 -0.0
2440.0 NB SN 0.92 0.08 -178703.2 61519.62 98.45198 -240222.83120000002 0.0 0.0 -173648.00400000002 -5655.500177430603 -0.0
2440.0 NB SN 0.93 0.07 -177771.1 61764.16 98.170196 -239535.27824 0.0 0.0 -173135.36599999998 -5145.669699000182 -0.0
2440.0 NB SN 0.94 0.06 -176803.8 62063.85 97.896563 -238867.61372 0.0 0.0 -172622.728 -4604.576376628314 -0.0
2440.0 NB SN 0.95 0.05 -175796.1 62420.24 97.629647 -238216.33868000002 0.0 0.0 -172110.09 -4027.3541775501903 -0.0
2440.0 NB SN 0.96 0.04 -174741.1 62834.91 97.367199 -237575.96556 0.0 0.0 -171597.452 -3407.1467438593077 -0.0
2440.0 NB SN 0.97 0.03 -173628.1 63309.41 97.105521 -236937.47123999998 0.0 0.0 -171084.81399999998 -2733.5655678868384 -0.0
2440.0 NB SN 0.98 0.02 -172439.3 63845.3 96.837941 -236284.57604 0.0 0.0 -170572.176 -1988.9567459689706 -0.0
2440.0 NB SN 0.99 0.01 -171137.3 64444.15 96.549772 -235581.44368 0.0 0.0 -170059.53799999997 -1136.1244080398437 -0.0
2450.0 NB SN 0.0 1.0 -221984.9 65848.48 117.48303 -287833.4235 0.0 0.0 -221984.9 0.0 -0.0
2450.0 NB SN 1.0 0.0 -170509.3 65487.54 96.32526 -235996.887 0.0 0.0 -170509.3 0.0 -0.0
2450.0 NB SN 0.84 0.16 -186236.4 61725.85 101.20908 -247962.246 0.0 0.0 -178745.39599999998 -8956.306270092044 -0.0
2450.0 NB SN 0.85 0.15 -185491.4 61586.41 100.84808 -247077.796 0.0 0.0 -178230.64 -8610.806040879133 -0.0
2450.0 NB SN 0.86 0.14 -184728.1 61489.62 100.49704 -246217.748 0.0 0.0 -177715.884 -8249.318796582087 -0.0
2450.0 NB SN 0.87 0.13 -183945.5 61437.04 100.15613 -245382.5185 0.0 0.0 -177201.128 -7870.900060119659 -0.0
2450.0 NB SN 0.88 0.12 -183142.2 61430.24 99.825465 -244572.38924999998 0.0 0.0 -176686.37199999997 -7474.454707845513 -0.0
2450.0 NB SN 0.89 0.11 -182316.7 61470.77 99.505075 -243787.43375000003 0.0 0.0 -176171.616 -7058.699333585112 -0.0
2450.0 NB SN 0.9 0.1 -181467.3 61560.2 99.194902 -243027.5099 0.0 0.0 -175656.86 -6622.110836544831 -0.0
2450.0 NB SN 0.91 0.09 -180592.1 61700.09 98.894759 -242292.15954999998 0.0 0.0 -175142.104 -6162.854288853161 -0.0
2450.0 NB SN 0.92 0.08 -179688.5 61892.0 98.604287 -241580.50315 0.0 0.0 -174627.34799999997 -5678.678456846302 -0.0
2450.0 NB SN 0.93 0.07 -178753.6 62137.5 98.322893 -240891.08784999998 0.0 0.0 -174112.592 -5166.758509241986 -0.0
2450.0 NB SN 0.94 0.06 -177783.5 62438.15 98.049651 -240221.64495 0.0 0.0 -173597.83599999998 -4623.447591286627 -0.0
2450.0 NB SN 0.95 0.05 -176773.2 62795.5 97.783125 -239568.65625 0.0 0.0 -173083.08000000002 -4043.859727458183 -0.0
2450.0 NB SN 0.96 0.04 -175715.5 63211.12 97.521068 -238926.6166 0.0 0.0 -172568.324 -3421.1104600226654 -0.0
2450.0 NB SN 0.97 0.03 -174599.9 63686.57 97.259781 -238286.46345 0.0 0.0 -172053.56799999997 -2744.768705460145 -0.0
2450.0 NB SN 0.98 0.02 -173408.4 64223.42 96.992591 -237631.84795000002 0.0 0.0 -171538.81199999998 -1997.108208042614 -0.0
2450.0 NB SN 0.99 0.01 -172103.6 64823.22 96.704813 -236926.79185 0.0 0.0 -171024.05599999998 -1140.7806556137775 -0.0
