T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1440.0 CU ZR 0.04 0.96 -6889.994 374.56 5.0448293 -7264.554192 0.0 0.0 -4188.01664 -2010.7751275235253 -0.0
1440.0 CU ZR 0.05 0.95 -7351.707 236.7 5.269727 -7588.40688 0.0 0.0 -4119.904799999999 -2376.7991867509313 -0.0
1440.0 CU ZR 0.06 0.94 -7784.451 102.44 5.4770077 -7886.891087999999 0.0 0.0 -4051.7929599999998 -2717.4549107970374 -0.0
1440.0 CU ZR 0.07 0.93 -8192.273 -28.22 5.6694816 -8164.053504 0.0 0.0 -3983.6811199999993 -3036.7886748197816 -0.0
1450.0 CU ZR 0.0 1.0 -4498.12 962.0 3.7656 -5460.12 0.0 0.0 -4498.12 0.0 -0.0
1450.0 CU ZR 1.0 0.0 2342.35 3556.0 0.837 -1213.6499999999999 0.0 0.0 2342.35 0.0 -0.0
1450.0 CU ZR 0.01 0.99 -5283.072 809.74 4.2019393 -6092.811985 0.0 0.0 -4429.7153 -675.1558982203985 -0.0
1450.0 CU ZR 0.02 0.98 -5896.074 661.08 4.5221752 -6557.15404 0.0 0.0 -4361.3106 -1181.9620006782811 -0.0
1450.0 CU ZR 0.03 0.97 -6441.163 516.02 4.7980571 -6957.182795000001 0.0 0.0 -4292.9059 -1624.4549481294728 -0.0
1450.0 CU ZR 0.04 0.96 -6940.442 374.56 5.0448293 -7315.002485 0.0 0.0 -4224.5012 -2024.7388436868832 -0.0
1450.0 CU ZR 0.05 0.95 -7404.404 236.7 5.269727 -7641.104149999999 0.0 0.0 -4156.0965 -2393.304736658924 -0.0
1450.0 CU ZR 0.06 0.94 -7839.221 102.44 5.4770077 -7941.6611649999995 0.0 0.0 -4087.6917999999996 -2736.3261254553504 -0.0
1450.0 CU ZR 0.07 0.93 -8248.968 -28.22 5.6694816 -8220.74832 0.0 0.0 -4019.2870999999996 -3057.877485061586 -0.0
1460.0 CU ZR 0.0 1.0 -4535.776 962.0 3.7656 -5497.776 0.0 0.0 -4535.776 0.0 -0.0
1460.0 CU ZR 1.0 0.0 2333.98 3556.0 0.837 -1222.02 0.0 0.0 2333.98 0.0 -0.0
1460.0 CU ZR 0.01 0.99 -5325.091 809.74 4.2019393 -6134.831378000001 0.0 0.0 -4467.07844 -679.8121457943322 -0.0
1460.0 CU ZR 0.02 0.98 -5941.296 661.08 4.5221752 -6602.375792000001 0.0 0.0 -4398.38088 -1190.1134627519243 -0.0
1460.0 CU ZR 0.03 0.97 -6489.143 516.02 4.7980571 -7005.163366000001 0.0 0.0 -4329.683319999999 -1635.658085702779 -0.0
1460.0 CU ZR 0.04 0.96 -6990.891 374.56 5.0448293 -7365.450778 0.0 0.0 -4260.98576 -2038.7025598502407 -0.0
1460.0 CU ZR 0.05 0.95 -7457.101 236.7 5.269727 -7693.80142 0.0 0.0 -4192.2882 -2409.810286566916 -0.0
1460.0 CU ZR 0.06 0.94 -7893.991 102.44 5.4770077 -7996.431242 0.0 0.0 -4123.590639999999 -2755.197340113663 -0.0
1460.0 CU ZR 0.07 0.93 -8305.663 -28.22 5.6694816 -8277.443136 0.0 0.0 -4054.89308 -3078.9662953033894 -0.0
1470.0 CU ZR 0.0 1.0 -4573.432 962.0 3.7656 -5535.432 0.0 0.0 -4573.432 0.0 -0.0
1470.0 CU ZR 1.0 0.0 2325.61 3556.0 0.837 -1230.3899999999999 0.0 0.0 2325.61 0.0 -0.0
1470.0 CU ZR 0.01 0.99 -5367.111 809.74 4.2019393 -6176.850771 0.0 0.0 -4504.44158 -684.4683933682661 -0.0
1470.0 CU ZR 0.02 0.98 -5986.518 661.08 4.5221752 -6647.597544 0.0 0.0 -4435.45116 -1198.2649248255677 -0.0
1470.0 CU ZR 0.03 0.97 -6537.124 516.02 4.7980571 -7053.143937000001 0.0 0.0 -4366.4607399999995 -1646.8612232760859 -0.0
1470.0 CU ZR 0.04 0.96 -7041.339 374.56 5.0448293 -7415.899071 0.0 0.0 -4297.470319999999 -2052.6662760135987 -0.0
1470.0 CU ZR 0.05 0.95 -7509.799 236.7 5.269727 -7746.498689999999 0.0 0.0 -4228.479899999999 -2426.315836474909 -0.0
1470.0 CU ZR 0.06 0.94 -7948.761 102.44 5.4770077 -8051.201319 0.0 0.0 -4159.489479999999 -2774.068554771976 -0.0
1470.0 CU ZR 0.07 0.93 -8362.358 -28.22 5.6694816 -8334.137952000001 0.0 0.0 -4090.499059999999 -3100.055105545194 -0.0
1480.0 CU ZR 0.0 1.0 -4611.088 962.0 3.7656 -5573.088 0.0 0.0 -4611.088 0.0 -0.0
1480.0 CU ZR 1.0 0.0 2317.24 3556.0 0.837 -1238.76 0.0 0.0 2317.24 0.0 -0.0
1480.0 CU ZR 0.01 0.99 -5409.13 809.74 4.2019393 -6218.870164000001 0.0 0.0 -4541.804719999999 -689.1246409421999 -0.0
1480.0 CU ZR 0.02 0.98 -6031.739 661.08 4.5221752 -6692.819296000001 0.0 0.0 -4472.5214399999995 -1206.416386899211 -0.0
1480.0 CU ZR 0.03 0.97 -6585.105 516.02 4.7980571 -7101.124508000001 0.0 0.0 -4403.238159999999 -1658.0643608493926 -0.0
1480.0 CU ZR 0.04 0.96 -7091.787 374.56 5.0448293 -7466.347364 0.0 0.0 -4333.95488 -2066.6299921769564 -0.0
1480.0 CU ZR 0.05 0.95 -7562.496 236.7 5.269727 -7799.195959999999 0.0 0.0 -4264.6716 -2442.8213863829014 -0.0
1480.0 CU ZR 0.06 0.94 -8003.531 102.44 5.4770077 -8105.971396 0.0 0.0 -4195.38832 -2792.939769430289 -0.0
1480.0 CU ZR 0.07 0.93 -8419.053 -28.22 5.6694816 -8390.832768 0.0 0.0 -4126.1050399999995 -3121.1439157869977 -0.0
1490.0 CU ZR 0.0 1.0 -4648.744 962.0 3.7656 -5610.744 0.0 0.0 -4648.744 0.0 -0.0
1490.0 CU ZR 1.0 0.0 2308.87 3556.0 0.837 -1247.1299999999999 0.0 0.0 2308.87 0.0 -0.0
1490.0 CU ZR 0.01 0.99 -5451.15 809.74 4.2019393 -6260.889557 0.0 0.0 -4579.16786 -693.7808885161337 -0.0
1490.0 CU ZR 0.02 0.98 -6076.961 661.08 4.5221752 -6738.041048000001 0.0 0.0 -4509.59172 -1214.5678489728543 -0.0
1490.0 CU ZR 0.03 0.97 -6633.085 516.02 4.7980571 -7149.105079000001 0.0 0.0 -4440.015579999999 -1669.2674984226994 -0.0
1490.0 CU ZR 0.04 0.96 -7142.236 374.56 5.0448293 -7516.795657 0.0 0.0 -4370.439439999999 -2080.5937083403146 -0.0
1490.0 CU ZR 0.05 0.95 -7615.193 236.7 5.269727 -7851.89323 0.0 0.0 -4300.863299999999 -2459.326936290894 -0.0
1490.0 CU ZR 0.06 0.94 -8058.302 102.44 5.4770077 -8160.741472999999 0.0 0.0 -4231.28716 -2811.8109840886013 -0.0
1490.0 CU ZR 0.07 0.93 -8475.748 -28.22 5.6694816 -8447.527584 0.0 0.0 -4161.71102 -3142.232726028802 -0.0
1500.0 CU ZR 0.0 1.0 -4686.4 962.0 3.7656 -5648.4 0.0 0.0 -4686.4 0.0 -0.0
1500.0 CU ZR 1.0 0.0 2300.5 3556.0 0.837 -1255.5 0.0 0.0 2300.5 0.0 -0.0
1500.0 CU ZR 0.01 0.99 -5493.169 809.74 4.2019393 -6302.90895 0.0 0.0 -4616.530999999999 -698.4371360900675 -0.0
1500.0 CU ZR 0.02 0.98 -6122.183 661.08 4.5221752 -6783.2628 0.0 0.0 -4546.661999999999 -1222.7193110464978 -0.0
1500.0 CU ZR 0.03 0.97 -6681.066 516.02 4.7980571 -7197.085650000001 0.0 0.0 -4476.792999999999 -1680.4706359960062 -0.0
1500.0 CU ZR 0.04 0.96 -7192.684 374.56 5.0448293 -7567.24395 0.0 0.0 -4406.923999999999 -2094.5574245036723 -0.0
1500.0 CU ZR 0.05 0.95 -7667.89 236.7 5.269727 -7904.590499999999 0.0 0.0 -4337.054999999999 -2475.8324861988867 -0.0
1500.0 CU ZR 0.06 0.94 -8113.072 102.44 5.4770077 -8215.51155 0.0 0.0 -4267.186 -2830.6821987469143 -0.0
1500.0 CU ZR 0.07 0.93 -8532.442 -28.22 5.6694816 -8504.2224 0.0 0.0 -4197.316999999999 -3163.321536270606 -0.0
1510.0 CU ZR 0.0 1.0 -4724.056 962.0 3.7656 -5686.0560000000005 0.0 0.0 -4724.056 0.0 -0.0
1510.0 CU ZR 1.0 0.0 2292.13 3556.0 0.837 -1263.87 0.0 0.0 2292.13 0.0 -0.0
1510.0 CU ZR 0.01 0.99 -5535.188 809.74 4.2019393 -6344.9283430000005 0.0 0.0 -4653.894139999999 -703.0933836640012 -0.0
1510.0 CU ZR 0.02 0.98 -6167.405 661.08 4.5221752 -6828.484552000001 0.0 0.0 -4583.732279999999 -1230.870773120141 -0.0
1510.0 CU ZR 0.03 0.97 -6729.046 516.02 4.7980571 -7245.066221 0.0 0.0 -4513.570419999999 -1691.6737735693127 -0.0
1510.0 CU ZR 0.04 0.96 -7243.132 374.56 5.0448293 -7617.6922429999995 0.0 0.0 -4443.40856 -2108.52114066703 -0.0
1510.0 CU ZR 0.05 0.95 -7720.588 236.7 5.269727 -7957.287769999999 0.0 0.0 -4373.2467 -2492.338036106879 -0.0
1510.0 CU ZR 0.06 0.94 -8167.842 102.44 5.4770077 -8270.281627 0.0 0.0 -4303.0848399999995 -2849.553413405227 -0.0
1510.0 CU ZR 0.07 0.93 -8589.137 -28.22 5.6694816 -8560.917216 0.0 0.0 -4232.922979999999 -3184.41034651241 -0.0
1520.0 CU ZR 0.0 1.0 -4761.712 962.0 3.7656 -5723.712 0.0 0.0 -4761.712 0.0 -0.0
1520.0 CU ZR 1.0 0.0 2283.76 3556.0 0.837 -1272.24 0.0 0.0 2283.76 0.0 -0.0
1520.0 CU ZR 0.01 0.99 -5577.208 809.74 4.2019393 -6386.947736 0.0 0.0 -4691.257280000001 -707.749631237935 -0.0
1520.0 CU ZR 0.02 0.98 -6212.626 661.08 4.5221752 -6873.706304 0.0 0.0 -4620.802560000001 -1239.0222351937844 -0.0
1520.0 CU ZR 0.03 0.97 -6777.027 516.02 4.7980571 -7293.046792 0.0 0.0 -4550.347839999999 -1702.8769111426195 -0.0
1520.0 CU ZR 0.04 0.96 -7293.581 374.56 5.0448293 -7668.140536 0.0 0.0 -4479.89312 -2122.484856830388 -0.0
1520.0 CU ZR 0.05 0.95 -7773.285 236.7 5.269727 -8009.98504 0.0 0.0 -4409.4384 -2508.8435860148716 -0.0
1520.0 CU ZR 0.06 0.94 -8222.612 102.44 5.4770077 -8325.051704 0.0 0.0 -4338.98368 -2868.42462806354 -0.0
1520.0 CU ZR 0.07 0.93 -8645.832 -28.22 5.6694816 -8617.612032 0.0 0.0 -4268.528960000001 -3205.499156754214 -0.0
1530.0 CU ZR 0.0 1.0 -4799.368 962.0 3.7656 -5761.368 0.0 0.0 -4799.368 0.0 -0.0
1530.0 CU ZR 1.0 0.0 2275.39 3556.0 0.837 -1280.61 0.0 0.0 2275.39 0.0 -0.0
1530.0 CU ZR 0.01 0.99 -5619.227 809.74 4.2019393 -6428.967129000001 0.0 0.0 -4728.62042 -712.4058788118688 -0.0
1530.0 CU ZR 0.02 0.98 -6257.848 661.08 4.5221752 -6918.928056000001 0.0 0.0 -4657.87284 -1247.1736972674275 -0.0
1530.0 CU ZR 0.03 0.97 -6825.007 516.02 4.7980571 -7341.027363 0.0 0.0 -4587.12526 -1714.0800487159263 -0.0
1530.0 CU ZR 0.04 0.96 -7344.029 374.56 5.0448293 -7718.588829 0.0 0.0 -4516.3776800000005 -2136.4485729937455 -0.0
1530.0 CU ZR 0.05 0.95 -7825.982 236.7 5.269727 -8062.682309999999 0.0 0.0 -4445.630099999999 -2525.3491359228647 -0.0
1530.0 CU ZR 0.06 0.94 -8277.382 102.44 5.4770077 -8379.821780999999 0.0 0.0 -4374.88252 -2887.2958427218523 -0.0
1530.0 CU ZR 0.07 0.93 -8702.527 -28.22 5.6694816 -8674.306848 0.0 0.0 -4304.13494 -3226.587966996018 -0.0
1540.0 CU ZR 0.0 1.0 -4837.024 962.0 3.7656 -5799.024 0.0 0.0 -4837.024 0.0 -0.0
1540.0 CU ZR 1.0 0.0 2267.02 3556.0 0.837 -1288.98 0.0 0.0 2267.02 0.0 -0.0
1540.0 CU ZR 0.01 0.99 -5661.247 809.74 4.2019393 -6470.986522 0.0 0.0 -4765.983560000001 -717.0621263858026 -0.0
1540.0 CU ZR 0.02 0.98 -6303.07 661.08 4.5221752 -6964.149808000001 0.0 0.0 -4694.94312 -1255.325159341071 -0.0
1540.0 CU ZR 0.03 0.97 -6872.988 516.02 4.7980571 -7389.007934 0.0 0.0 -4623.90268 -1725.283186289233 -0.0
1540.0 CU ZR 0.04 0.96 -7394.477 374.56 5.0448293 -7769.037122 0.0 0.0 -4552.86224 -2150.4122891571037 -0.0
1540.0 CU ZR 0.05 0.95 -7878.68 236.7 5.269727 -8115.37958 0.0 0.0 -4481.821800000001 -2541.8546858308573 -0.0
1540.0 CU ZR 0.06 0.94 -8332.152 102.44 5.4770077 -8434.591858 0.0 0.0 -4410.78136 -2906.1670573801653 -0.0
1540.0 CU ZR 0.07 0.93 -8759.222 -28.22 5.6694816 -8731.001664 0.0 0.0 -4339.74092 -3247.676777237822 -0.0
1550.0 CU ZR 0.0 1.0 -4874.68 962.0 3.7656 -5836.68 0.0 0.0 -4874.68 0.0 -0.0
1550.0 CU ZR 1.0 0.0 2258.65 3556.0 0.837 -1297.35 0.0 0.0 2258.65 0.0 -0.0
1550.0 CU ZR 0.01 0.99 -5703.266 809.74 4.2019393 -6513.005915000001 0.0 0.0 -4803.3467 -721.7183739597363 -0.0
1550.0 CU ZR 0.02 0.98 -6348.292 661.08 4.5221752 -7009.3715600000005 0.0 0.0 -4732.013400000001 -1263.4766214147141 -0.0
1550.0 CU ZR 0.03 0.97 -6920.969 516.02 4.7980571 -7436.988505 0.0 0.0 -4660.6801 -1736.4863238625396 -0.0
1550.0 CU ZR 0.04 0.96 -7444.925 374.56 5.0448293 -7819.485415 0.0 0.0 -4589.346799999999 -2164.376005320461 -0.0
1550.0 CU ZR 0.05 0.95 -7931.377 236.7 5.269727 -8168.0768499999995 0.0 0.0 -4518.0135 -2558.3602357388495 -0.0
1550.0 CU ZR 0.06 0.94 -8386.922 102.44 5.4770077 -8489.361934999999 0.0 0.0 -4446.6802 -2925.0382720384778 -0.0
1550.0 CU ZR 0.07 0.93 -8815.916 -28.22 5.6694816 -8787.69648 0.0 0.0 -4375.3469000000005 -3268.765587479626 -0.0
1560.0 CU ZR 0.0 1.0 -4912.336 962.0 3.7656 -5874.336 0.0 0.0 -4912.336 0.0 -0.0
1560.0 CU ZR 1.0 0.0 2250.28 3556.0 0.837 -1305.72 0.0 0.0 2250.28 0.0 -0.0
1560.0 CU ZR 0.01 0.99 -5745.285 809.74 4.2019393 -6555.025308 0.0 0.0 -4840.70984 -726.3746215336702 -0.0
1560.0 CU ZR 0.02 0.98 -6393.513 661.08 4.5221752 -7054.593312000001 0.0 0.0 -4769.08368 -1271.6280834883576 -0.0
1560.0 CU ZR 0.03 0.97 -6968.949 516.02 4.7980571 -7484.969076 0.0 0.0 -4697.457520000001 -1747.6894614358464 -0.0
1560.0 CU ZR 0.04 0.96 -7495.374 374.56 5.0448293 -7869.933708 0.0 0.0 -4625.83136 -2178.339721483819 -0.0
1560.0 CU ZR 0.05 0.95 -7984.074 236.7 5.269727 -8220.77412 0.0 0.0 -4554.2052 -2574.865785646842 -0.0
1560.0 CU ZR 0.06 0.94 -8441.692 102.44 5.4770077 -8544.132012 0.0 0.0 -4482.57904 -2943.9094866967907 -0.0
1560.0 CU ZR 0.07 0.93 -8872.611 -28.22 5.6694816 -8844.391296 0.0 0.0 -4410.952880000001 -3289.85439772143 -0.0
1570.0 CU ZR 0.0 1.0 -4949.992 962.0 3.7656 -5911.992 0.0 0.0 -4949.992 0.0 -0.0
1570.0 CU ZR 1.0 0.0 2241.91 3556.0 0.837 -1314.09 0.0 0.0 2241.91 0.0 -0.0
1570.0 CU ZR 0.01 0.99 -5787.305 809.74 4.2019393 -6597.044701000001 0.0 0.0 -4878.07298 -731.030869107604 -0.0
1570.0 CU ZR 0.02 0.98 -6438.735 661.08 4.5221752 -7099.815064 0.0 0.0 -4806.15396 -1279.779545562001 -0.0
1570.0 CU ZR 0.03 0.97 -7016.93 516.02 4.7980571 -7532.949647 0.0 0.0 -4734.23494 -1758.8925990091532 -0.0
1570.0 CU ZR 0.04 0.96 -7545.822 374.56 5.0448293 -7920.382001 0.0 0.0 -4662.31592 -2192.303437647177 -0.0
1570.0 CU ZR 0.05 0.95 -8036.771 236.7 5.269727 -8273.471389999999 0.0 0.0 -4590.3969 -2591.371335554835 -0.0
1570.0 CU ZR 0.06 0.94 -8496.462 102.44 5.4770077 -8598.902089 0.0 0.0 -4518.47788 -2962.7807013551037 -0.0
1570.0 CU ZR 0.07 0.93 -8929.306 -28.22 5.6694816 -8901.086112 0.0 0.0 -4446.55886 -3310.9432079632343 -0.0
1580.0 CU ZR 0.0 1.0 -4987.648 962.0 3.7656 -5949.648 0.0 0.0 -4987.648 0.0 -0.0
1580.0 CU ZR 1.0 0.0 2233.54 3556.0 0.837 -1322.46 0.0 0.0 2233.54 0.0 -0.0
1580.0 CU ZR 0.01 0.99 -5829.324 809.74 4.2019393 -6639.064094 0.0 0.0 -4915.43612 -735.6871166815378 -0.0
1580.0 CU ZR 0.02 0.98 -6483.957 661.08 4.5221752 -7145.036816000001 0.0 0.0 -4843.2242400000005 -1287.9310076356442 -0.0
1580.0 CU ZR 0.03 0.97 -7064.91 516.02 4.7980571 -7580.930218 0.0 0.0 -4771.012360000001 -1770.09573658246 -0.0
1580.0 CU ZR 0.04 0.96 -7596.27 374.56 5.0448293 -7970.830294 0.0 0.0 -4698.80048 -2206.2671538105346 -0.0
1580.0 CU ZR 0.05 0.95 -8089.469 236.7 5.269727 -8326.16866 0.0 0.0 -4626.5886 -2607.8768854628274 -0.0
1580.0 CU ZR 0.06 0.94 -8551.232 102.44 5.4770077 -8653.672166 0.0 0.0 -4554.37672 -2981.651916013416 -0.0
1580.0 CU ZR 0.07 0.93 -8986.001 -28.22 5.6694816 -8957.780928 0.0 0.0 -4482.1648399999995 -3332.032018205038 -0.0
1590.0 CU ZR 0.0 1.0 -5025.304 962.0 3.7656 -5987.304 0.0 0.0 -5025.304 0.0 -0.0
1590.0 CU ZR 1.0 0.0 2225.17 3556.0 0.837 -1330.83 0.0 0.0 2225.17 0.0 -0.0
1590.0 CU ZR 0.01 0.99 -5871.344 809.74 4.2019393 -6681.083487000001 0.0 0.0 -4952.799260000001 -740.3433642554714 -0.0
1590.0 CU ZR 0.02 0.98 -6529.179 661.08 4.5221752 -7190.258568 0.0 0.0 -4880.29452 -1296.0824697092874 -0.0
1590.0 CU ZR 0.03 0.97 -7112.891 516.02 4.7980571 -7628.9107890000005 0.0 0.0 -4807.78978 -1781.2988741557665 -0.0
1590.0 CU ZR 0.04 0.96 -7646.719 374.56 5.0448293 -8021.278587 0.0 0.0 -4735.28504 -2220.2308699738924 -0.0
1590.0 CU ZR 0.05 0.95 -8142.166 236.7 5.269727 -8378.86593 0.0 0.0 -4662.7803 -2624.3824353708196 -0.0
1590.0 CU ZR 0.06 0.94 -8606.002 102.44 5.4770077 -8708.442243 0.0 0.0 -4590.27556 -3000.5231306717287 -0.0
1590.0 CU ZR 0.07 0.93 -9042.696 -28.22 5.6694816 -9014.475744 0.0 0.0 -4517.77082 -3353.120828446842 -0.0
1600.0 CU ZR 0.0 1.0 -5062.96 962.0 3.7656 -6024.96 0.0 0.0 -5062.96 0.0 -0.0
1600.0 CU ZR 1.0 0.0 2216.8 3556.0 0.837 -1339.2 0.0 0.0 2216.8 0.0 -0.0
1600.0 CU ZR 0.01 0.99 -5913.363 809.74 4.2019393 -6723.10288 0.0 0.0 -4990.1624 -744.9996118294052 -0.0
1600.0 CU ZR 0.02 0.98 -6574.4 661.08 4.5221752 -7235.480320000001 0.0 0.0 -4917.364799999999 -1304.2339317829308 -0.0
1600.0 CU ZR 0.03 0.97 -7160.871 516.02 4.7980571 -7676.8913600000005 0.0 0.0 -4844.5672 -1792.502011729073 -0.0
1600.0 CU ZR 0.04 0.96 -7697.167 374.56 5.0448293 -8071.72688 0.0 0.0 -4771.7696000000005 -2234.19458613725 -0.0
1600.0 CU ZR 0.05 0.95 -8194.863 236.7 5.269727 -8431.563199999999 0.0 0.0 -4698.972 -2640.8879852788123 -0.0
1600.0 CU ZR 0.06 0.94 -8660.772 102.44 5.4770077 -8763.212319999999 0.0 0.0 -4626.1744 -3019.3943453300417 -0.0
1600.0 CU ZR 0.07 0.93 -9099.39 -28.22 5.6694816 -9071.17056 0.0 0.0 -4553.376799999999 -3374.2096386886465 -0.0
1610.0 CU ZR 0.0 1.0 -5100.616 962.0 3.7656 -6062.616 0.0 0.0 -5100.616 0.0 -0.0
1610.0 CU ZR 1.0 0.0 2208.43 3556.0 0.837 -1347.57 0.0 0.0 2208.43 0.0 -0.0
1610.0 CU ZR 0.01 0.99 -5955.382 809.74 4.2019393 -6765.122273000001 0.0 0.0 -5027.52554 -749.655859403339 -0.0
1610.0 CU ZR 0.02 0.98 -6619.622 661.08 4.5221752 -7280.702072000001 0.0 0.0 -4954.43508 -1312.3853938565742 -0.0
1610.0 CU ZR 0.03 0.97 -7208.852 516.02 4.7980571 -7724.871931000001 0.0 0.0 -4881.34462 -1803.7051493023798 -0.0
1610.0 CU ZR 0.04 0.96 -7747.615 374.56 5.0448293 -8122.175173 0.0 0.0 -4808.2541599999995 -2248.1583023006083 -0.0
1610.0 CU ZR 0.05 0.95 -8247.56 236.7 5.269727 -8484.26047 0.0 0.0 -4735.163699999999 -2657.393535186805 -0.0
1610.0 CU ZR 0.06 0.94 -8715.542 102.44 5.4770077 -8817.982397 0.0 0.0 -4662.07324 -3038.2655599883547 -0.0
1610.0 CU ZR 0.07 0.93 -9156.085 -28.22 5.6694816 -9127.865376 0.0 0.0 -4588.982779999999 -3395.2984489304504 -0.0
1620.0 CU ZR 0.0 1.0 -5138.272 962.0 3.7656 -6100.272 0.0 0.0 -5138.272 0.0 -0.0
1620.0 CU ZR 1.0 0.0 2200.06 3556.0 0.837 -1355.94 0.0 0.0 2200.06 0.0 -0.0
1620.0 CU ZR 0.01 0.99 -5997.402 809.74 4.2019393 -6807.141666 0.0 0.0 -5064.88868 -754.3121069772728 -0.0
1620.0 CU ZR 0.02 0.98 -6664.844 661.08 4.5221752 -7325.923824 0.0 0.0 -4991.50536 -1320.5368559302176 -0.0
1620.0 CU ZR 0.03 0.97 -7256.833 516.02 4.7980571 -7772.852502000001 0.0 0.0 -4918.12204 -1814.9082868756866 -0.0
1620.0 CU ZR 0.04 0.96 -7798.063 374.56 5.0448293 -8172.623466 0.0 0.0 -4844.738719999999 -2262.122018463966 -0.0
1620.0 CU ZR 0.05 0.95 -8300.258 236.7 5.269727 -8536.95774 0.0 0.0 -4771.3554 -2673.8990850947976 -0.0
1620.0 CU ZR 0.06 0.94 -8770.313 102.44 5.4770077 -8872.752473999999 0.0 0.0 -4697.97208 -3057.1367746466676 -0.0
1620.0 CU ZR 0.07 0.93 -9212.78 -28.22 5.6694816 -9184.560192 0.0 0.0 -4624.58876 -3416.3872591722547 -0.0
1630.0 CU ZR 0.0 1.0 -5175.928 962.0 3.7656 -6137.928 0.0 0.0 -5175.928 0.0 -0.0
1630.0 CU ZR 1.0 0.0 2191.69 3556.0 0.837 -1364.31 0.0 0.0 2191.69 0.0 -0.0
1630.0 CU ZR 0.01 0.99 -6039.421 809.74 4.2019393 -6849.161059 0.0 0.0 -5102.2518199999995 -758.9683545512065 -0.0
1630.0 CU ZR 0.02 0.98 -6710.066 661.08 4.5221752 -7371.145576000001 0.0 0.0 -5028.575639999999 -1328.6883180038608 -0.0
1630.0 CU ZR 0.03 0.97 -7304.813 516.02 4.7980571 -7820.833073000001 0.0 0.0 -4954.8994600000005 -1826.1114244489931 -0.0
1630.0 CU ZR 0.04 0.96 -7848.512 374.56 5.0448293 -8223.071759 0.0 0.0 -4881.22328 -2276.0857346273237 -0.0
1630.0 CU ZR 0.05 0.95 -8352.955 236.7 5.269727 -8589.655009999999 0.0 0.0 -4807.5471 -2690.40463500279 -0.0
1630.0 CU ZR 0.06 0.94 -8825.083 102.44 5.4770077 -8927.522551 0.0 0.0 -4733.870919999999 -3076.0079893049797 -0.0
1630.0 CU ZR 0.07 0.93 -9269.475 -28.22 5.6694816 -9241.255008 0.0 0.0 -4660.194739999999 -3437.476069414058 -0.0
1640.0 CU ZR 0.0 1.0 -5213.584 962.0 3.7656 -6175.584 0.0 0.0 -5213.584 0.0 -0.0
1640.0 CU ZR 1.0 0.0 2183.32 3556.0 0.837 -1372.6799999999998 0.0 0.0 2183.32 0.0 -0.0
1640.0 CU ZR 0.01 0.99 -6081.44 809.74 4.2019393 -6891.1804520000005 0.0 0.0 -5139.61496 -763.6246021251403 -0.0
1640.0 CU ZR 0.02 0.98 -6755.287 661.08 4.5221752 -7416.367328 0.0 0.0 -5065.64592 -1336.839780077504 -0.0
1640.0 CU ZR 0.03 0.97 -7352.794 516.02 4.7980571 -7868.813644000001 0.0 0.0 -4991.67688 -1837.3145620223 -0.0
1640.0 CU ZR 0.04 0.96 -7898.96 374.56 5.0448293 -8273.520052 0.0 0.0 -4917.707839999999 -2290.0494507906815 -0.0
1640.0 CU ZR 0.05 0.95 -8405.652 236.7 5.269727 -8642.35228 0.0 0.0 -4843.738799999999 -2706.910184910783 -0.0
1640.0 CU ZR 0.06 0.94 -8879.853 102.44 5.4770077 -8982.292628 0.0 0.0 -4769.769759999999 -3094.8792039632926 -0.0
1640.0 CU ZR 0.07 0.93 -9326.17 -28.22 5.6694816 -9297.949824 0.0 0.0 -4695.800719999999 -3458.5648796558626 -0.0
1650.0 CU ZR 0.0 1.0 -5251.24 962.0 3.7656 -6213.24 0.0 0.0 -5251.24 0.0 -0.0
1650.0 CU ZR 1.0 0.0 2174.95 3556.0 0.837 -1381.05 0.0 0.0 2174.95 0.0 -0.0
1650.0 CU ZR 0.01 0.99 -6123.46 809.74 4.2019393 -6933.199845 0.0 0.0 -5176.9781 -768.2808496990742 -0.0
1650.0 CU ZR 0.02 0.98 -6800.509 661.08 4.5221752 -7461.589080000001 0.0 0.0 -5102.7162 -1344.9912421511474 -0.0
1650.0 CU ZR 0.03 0.97 -7400.774 516.02 4.7980571 -7916.794215000001 0.0 0.0 -5028.4543 -1848.5176995956067 -0.0
1650.0 CU ZR 0.04 0.96 -7949.408 374.56 5.0448293 -8323.968345 0.0 0.0 -4954.1924 -2304.013166954039 -0.0
1650.0 CU ZR 0.05 0.95 -8458.35 236.7 5.269727 -8695.04955 0.0 0.0 -4879.9304999999995 -2723.4157348187755 -0.0
1650.0 CU ZR 0.06 0.94 -8934.623 102.44 5.4770077 -9037.062705 0.0 0.0 -4805.668599999999 -3113.7504186216056 -0.0
1650.0 CU ZR 0.07 0.93 -9382.865 -28.22 5.6694816 -9354.64464 0.0 0.0 -4731.4067 -3479.6536898976665 -0.0
1660.0 CU ZR 0.0 1.0 -5288.896 962.0 3.7656 -6250.896 0.0 0.0 -5288.896 0.0 -0.0
1660.0 CU ZR 1.0 0.0 2166.58 3556.0 0.837 -1389.4199999999998 0.0 0.0 2166.58 0.0 -0.0
1660.0 CU ZR 0.01 0.99 -6165.479 809.74 4.2019393 -6975.219238000001 0.0 0.0 -5214.34124 -772.937097273008 -0.0
