T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1510.0 CU FE 0.01 0.99 -81928.01 46865.19 85.293513 -128793.20463000001 1032.57 2.1978 -81553.5928 -703.0933836640012 -93.22729344141709
1510.0 CU FE 0.02 0.98 -82125.47 47195.72 85.643173 -129321.19123000001 1022.14 2.1756 -81545.0756 -1230.870773120141 -88.07587777365536
1510.0 CU FE 0.03 0.97 -82262.81 47516.53 85.946581 -129779.33730999999 1011.71 2.1534 -81536.55840000001 -1691.6737735693127 -83.15974689887588
1510.0 CU FE 0.04 0.96 -82363.04 47827.68 86.219019 -130190.71869000001 1001.28 2.1312 -81528.0412 -2108.52114066703 -78.47040921438175
1510.0 CU FE 0.05 0.95 -82437.08 48129.23 86.467755 -130566.31005 990.85 2.109 -81519.52399999999 -2492.338036106879 -73.99960516233824
1510.0 CU FE 0.06 0.94 -82491.33 48421.26 86.69708 -130912.5908 980.42 2.0868 -81511.00679999999 -2849.553413405227 -69.73930162909467
1510.0 CU FE 0.07 0.93 -82530.04 48703.81 86.909837 -131233.85387 969.99 2.0646 -81502.4896 -3184.41034651241 -65.68168662942855
1510.0 CU FE 0.08 0.92 -82556.2 48976.96 87.108052 -131533.15852 959.56 2.0424 -81493.9724 -3499.920191770579 -61.81916424735259
1520.0 CU FE 0.0 1.0 -82411.68 46920.15 85.086732 -129331.83264 1043.0 2.22 -82411.68 0.0 -96.04802865217817
1520.0 CU FE 1.0 0.0 -81497.23 38256.66 78.785449 -119753.88248 1.043e-09 2.22e-12 -81497.23 0.0 -1.822070379557445e-70
1520.0 CU FE 0.01 0.99 -82782.25 47258.73 85.553274 -130040.97648 1032.57 2.1978 -82402.53549999998 -707.749631237935 -90.79389734969138
1520.0 CU FE 0.02 0.98 -82983.19 47587.56 85.901812 -130570.75424000001 1022.14 2.1756 -82393.39099999999 -1239.0222351937844 -85.77732410458903
1520.0 CU FE 0.03 0.97 -83123.56 47906.72 86.204132 -131030.28064 1011.71 2.1534 -82384.2465 -1702.8769111426195 -80.98981962852038
1520.0 CU FE 0.04 0.96 -83226.51 48216.26 86.475511 -131442.77672 1001.28 2.1312 -82375.102 -2122.484856830388 -76.42312481058624
1520.0 CU FE 0.05 0.95 -83303.03 48516.26 86.723218 -131819.29136 990.85 2.109 -82365.95749999999 -2508.8435860148716 -72.0692051403218
1520.0 CU FE 0.06 0.94 -83359.58 48806.77 86.951543 -132166.34536 980.42 2.0868 -82356.81299999998 -2868.42462806354 -67.92024541797629
1520.0 CU FE 0.07 0.93 -83400.41 49087.85 87.163327 -132488.25704 969.99 2.0646 -82347.66849999999 -3205.499156754214 -63.96864472364264
1520.0 CU FE 0.08 0.92 -83428.55 49359.56 87.360594 -132788.10288000002 959.56 2.0424 -82338.52399999999 -3523.0984711862784 -60.20701161968025
1530.0 CU FE 0.0 1.0 -83263.84 47315.8 85.346169 -130579.63857000001 1043.0 2.22 -83263.84 0.0 -93.55707961879958
1530.0 CU FE 1.0 0.0 -82286.09 38565.64 78.98806 -120851.73180000001 1.043e-09 2.22e-12 -82286.09 0.0 -1.7748995389404863e-70
1530.0 CU FE 0.01 0.99 -83639.07 47652.65 85.811584 -131291.72352 1032.57 2.1978 -83254.0625 -712.4058788118688 -88.4396119619038
1530.0 CU FE 0.02 0.98 -83843.5 47979.81 86.159027 -131823.31131 1022.14 2.1756 -83244.28499999999 -1247.1736972674275 -83.55346369383493
1530.0 CU FE 0.03 0.97 -83986.89 48297.34 86.460282 -132284.23146 1011.71 2.1534 -83234.50749999999 -1714.0800487159263 -78.89037687785776
1530.0 CU FE 0.04 0.96 -84092.55 48605.31 86.730625 -132697.85625 1001.28 2.1312 -83224.73 -2136.4485729937455 -74.44231636656075
1530.0 CU FE 0.05 0.95 -84171.54 48903.77 86.977326 -133075.30878000002 990.85 2.109 -83214.95249999998 -2525.3491359228647 -70.20146453654208
1530.0 CU FE 0.06 0.94 -84230.36 49192.79 87.204671 -133423.14663 980.42 2.0868 -83205.17499999999 -2887.2958427218523 -66.16021628418099
1530.0 CU FE 0.07 0.93 -84273.3 49472.41 87.4155 -133745.715 969.99 2.0646 -83195.39749999999 -3226.587966996018 -62.31117425684876
1530.0 CU FE 0.08 0.92 -84303.41 49742.7 87.611839 -134046.11367 959.56 2.0424 -83185.62 -3546.2767506019777 -58.64714429649898
1540.0 CU FE 0.0 1.0 -84118.6 47711.82 85.604166 -131830.41564000002 1043.0 2.22 -84118.6 0.0 -91.1466050483838
1540.0 CU FE 1.0 0.0 -83076.98 38874.92 79.18955 -121951.90699999999 1.043e-09 2.22e-12 -83076.98 0.0 -1.7292453499878514e-70
1540.0 CU FE 0.01 0.99 -84498.48 48046.98 86.068479 -132545.45766 1032.57 2.1978 -84108.1838 -717.0621263858026 -86.16135070951557
1540.0 CU FE 0.02 0.98 -84706.37 48372.5 86.414851 -133078.87054 1022.14 2.1756 -84097.7676 -1255.325159341071 -81.40138549581107
1540.0 CU FE 0.03 0.97 -84852.76 48688.43 86.715063 -133541.19702 1011.71 2.1534 -84087.3514 -1725.283186289233 -76.85867435294418
1540.0 CU FE 0.04 0.96 -84961.12 48994.84 86.984393 -133955.96521999998 1001.28 2.1312 -84076.9352 -2150.4122891571037 -72.52539799463482
1540.0 CU FE 0.05 0.95 -85042.57 49291.79 87.230107 -134334.36478 990.85 2.109 -84066.519 -2541.8546858308573 -68.39394792346026
1540.0 CU FE 0.06 0.94 -85103.67 49579.33 87.456491 -134682.99614 980.42 2.0868 -84056.1028 -2906.1670573801653 -64.45692168920817
1540.0 CU FE 0.07 0.93 -85148.71 49857.52 87.666385 -135006.2329 969.99 2.0646 -84045.6866 -3247.676777237822 -60.70711836162279
1540.0 CU FE 0.08 0.92 -85180.78 50126.41 87.861812 -135307.19048 959.56 2.0424 -84035.27040000001 -3569.455030017677 -57.1375341967107
1550.0 CU FE 0.0 1.0 -84975.92 48108.25 85.860757 -133084.17335 1043.0 2.22 -84975.92 0.0 -88.81348395851373
1550.0 CU FE 1.0 0.0 -83869.88 39184.49 79.38992 -123054.376 1.043e-09 2.22e-12 -83869.88 0.0 -1.6850496705455177e-70
1550.0 CU FE 0.01 0.99 -85360.44 48441.75 86.323992 -133802.1876 1032.57 2.1978 -84964.8596 -721.7183739597363 -83.95616849962461
1550.0 CU FE 0.02 0.98 -85571.79 48765.65 86.669315 -134337.43825 1022.14 2.1756 -84953.7992 -1263.4766214147141 -79.31831157779177
1550.0 CU FE 0.03 0.97 -85721.18 49080.0 86.968507 -134801.18585 1011.71 2.1534 -84942.73879999999 -1736.4863238625396 -74.89209297548871
1550.0 CU FE 0.04 0.96 -85832.23 49384.88 87.236844 -135217.10820000002 1001.28 2.1312 -84931.6784 -2164.376005320461 -70.66990156204753
1550.0 CU FE 0.05 0.95 -85916.13 49680.33 87.48159 -135596.4645 990.85 2.109 -84920.618 -2558.3602357388495 -66.64433057758309
1550.0 CU FE 0.06 0.94 -85979.48 49966.41 87.707032 -135945.8996 980.42 2.0868 -84909.5576 -2925.0382720384778 -62.80817313328448
1550.0 CU FE 0.07 0.93 -86026.63 50243.18 87.916008 -136269.8124 969.99 2.0646 -84898.4972 -3268.765587479626 -59.154417907153935
1550.0 CU FE 0.08 0.92 -86060.64 50510.69 88.110539 -136571.33545 959.56 2.0424 -84887.4368 -3592.633309433376 -55.67624501634913
1560.0 CU FE 0.0 1.0 -85835.81 48505.11 86.115975 -134340.921 1043.0 2.22 -85835.81 0.0 -86.55473763853801
1560.0 CU FE 1.0 0.0 -84664.78 39494.33 79.589171 -124159.10676 1.043e-09 2.22e-12 -84664.78 0.0 -1.6422569423421184e-70
1560.0 CU FE 0.01 0.99 -86224.95 48836.97 86.578154 -135061.92024 1032.57 2.1978 -85824.0997 -726.3746215336702 -81.82125416509587
1560.0 CU FE 0.02 0.98 -86439.75 49159.27 86.92245 -135599.022 1022.14 2.1756 -85812.3894 -1271.6280834883576 -77.30159004980837
1560.0 CU FE 0.03 0.97 -86592.13 49472.07 87.220643 -136064.20308 1011.71 2.1534 -85800.6791 -1747.6894614358464 -72.98813226088129
1560.0 CU FE 0.04 0.96 -86705.85 49775.43 87.488005 -136481.2878 1001.28 2.1312 -85788.96879999999 -2178.339721483819 -68.87347048806518
1560.0 CU FE 0.05 0.95 -86792.2 50069.41 87.731803 -136861.61268 990.85 2.109 -85777.2585 -2574.865785646842 -64.95039266895394
1560.0 CU FE 0.06 0.94 -86857.8 50354.06 87.956319 -137211.85764 980.42 2.0868 -85765.54819999999 -2943.9094866967907 -61.21188071258359
1560.0 CU FE 0.07 0.93 -86907.03 50629.42 88.164393 -137536.45308 969.99 2.0646 -85753.8379 -3289.85439772143 -57.65110640140284
1560.0 CU FE 0.08 0.92 -86942.99 50895.56 88.358044 -137838.54864000002 959.56 2.0424 -85742.1276 -3615.811588849075 -54.261427454552454
1570.0 CU FE 0.0 1.0 -86698.24 48902.43 86.369852 -135600.66764 1043.0 2.22 -86698.24 0.0 -84.36752209169383
1570.0 CU FE 1.0 0.0 -85461.66 39804.41 79.787306 -125266.07042 1.043e-09 2.22e-12 -85461.66 0.0 -1.6008140605841452e-70
1570.0 CU FE 0.01 0.99 -87092.0 49232.67 86.830998 -136324.66686 1032.57 2.1978 -86685.87419999999 -731.030869107604 -79.75392338444014
1570.0 CU FE 0.02 0.98 -87310.24 49553.39 87.174287 -136863.63059000002 1022.14 2.1756 -86673.5084 -1279.779545562001 -75.34868843076568
1570.0 CU FE 0.03 0.97 -87465.59 49864.66 87.471499 -137330.25342999998 1011.71 2.1534 -86661.14259999999 -1758.8925990091532 -71.14440410163512
1570.0 CU FE 0.04 0.96 -87581.99 50166.53 87.737906 -137748.51241999998 1001.28 2.1312 -86648.7768 -2192.303437647177 -67.13385391815898
1570.0 CU FE 0.05 0.95 -87670.77 50459.04 87.980771 -138129.81047 990.85 2.109 -86636.411 -2591.371335554835 -63.310013801547775
1570.0 CU FE 0.06 0.94 -87738.61 50742.27 88.204379 -138480.87503 980.42 2.0868 -86624.0452 -2962.7807013551037 -59.666048003175504
1570.0 CU FE 0.07 0.93 -87789.91 51016.25 88.411566 -138806.15862 969.99 2.0646 -86611.6794 -3310.9432079632343 -56.195305197607816
1570.0 CU FE 0.08 0.92 -87827.8 51281.03 88.604352 -139108.83264 959.56 2.0424 -86599.31360000001 -3638.9898682647745 -52.89131472312651
1580.0 CU FE 0.0 1.0 -87563.2 49300.22 86.622419 -136863.42202 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 CU FE 1.0 0.0 -86260.52 40114.72 79.984329 -126375.23982 1.043e-09 2.22e-12 -86260.52 0.0 -1.5606702509086512e-70
1580.0 CU FE 0.01 0.99 -87961.57 49628.87 87.082551 -137590.43058 1032.57 2.1978 -87550.1732 -735.6871166815378 -77.75161203708173
1580.0 CU FE 0.02 0.98 -88183.23 49948.03 87.424853 -138131.26774 1022.14 2.1756 -87537.1464 -1287.9310076356442 -73.45718741928289
1580.0 CU FE 0.03 0.97 -88341.56 50257.79 87.721102 -138599.34116 1011.71 2.1534 -87524.11959999999 -1770.09573658246 -69.35862692733194
1580.0 CU FE 0.04 0.96 -88460.61 50558.17 87.986571 -139018.78218 1001.28 2.1312 -87511.0928 -2206.2671538105346 -65.44890124865883
1580.0 CU FE 0.05 0.95 -88551.81 50849.25 88.22852 -139401.06160000002 990.85 2.109 -87498.06599999999 -2607.8768854628274 -61.721167880091855
1580.0 CU FE 0.06 0.94 -88621.89 51131.07 88.451235 -139752.9513 980.42 2.0868 -87485.0392 -2981.651916013416 -58.16876724913776
1580.0 CU FE 0.07 0.93 -88675.26 51403.67 88.65755 -140078.929 969.99 2.0646 -87472.01239999999 -3332.032018205038 -54.78521898430702
1580.0 CU FE 0.08 0.92 -88715.07 51667.11 88.849484 -140382.18472000002 959.56 2.0424 -87458.9856 -3662.168147680474 -51.56421832044882
1590.0 CU FE 0.0 1.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 CU FE 1.0 0.0 -87061.34 40425.24 80.180244 -127486.58796 1.043e-09 2.22e-12 -87061.34 0.0 -1.521776953235134e-70
1590.0 CU FE 0.01 0.99 -88833.64 50025.58 87.332844 -138859.22196 1032.57 2.1978 -88416.98659999999 -740.3433642554714 -75.81186996263051
1590.0 CU FE 0.02 0.98 -89058.73 50343.21 87.674176 -139401.93984 1022.14 2.1756 -88403.2932 -1296.0824697092874 -71.62477504044831
1590.0 CU FE 0.03 0.97 -89220.01 50651.46 87.96948 -139871.4732 1011.71 2.1534 -88389.5998 -1781.2988741557665 -67.62862021457929
1590.0 CU FE 0.04 0.96 -89341.71 50950.39 88.234026 -140292.10134 1001.28 2.1312 -88375.90639999998 -2220.2308699738924 -63.81655697748875
1590.0 CU FE 0.05 0.95 -89435.33 51240.04 88.475076 -140675.37084 990.85 2.109 -88362.21299999999 -2624.3824353708196 -60.18191828082055
1590.0 CU FE 0.06 0.94 -89507.63 51520.46 88.696911 -141028.08849 980.42 2.0868 -88348.51959999999 -3000.5231306717287 -56.718214834065904
1590.0 CU FE 0.07 0.93 -89563.06 51791.71 88.902368 -141354.76512 969.99 2.0646 -88334.82619999998 -3353.120828446842 -53.41913153969012
1590.0 CU FE 0.08 0.92 -89604.79 52053.82 89.093462 -141658.60458 959.56 2.0424 -88321.13279999999 -3685.3464270961726 -50.278524051967004
1600.0 CU FE 0.0 1.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 CU FE 1.0 0.0 -87864.12 40735.97 80.375055 -128600.088 1.043e-09 2.22e-12 -87864.12 0.0 -1.484087712089411e-70
1600.0 CU FE 0.01 0.99 -89708.22 50422.82 87.581902 -140131.0432 1032.57 2.1978 -89286.3045 -744.9996118294052 -73.93235509544937
1600.0 CU FE 0.02 0.98 -89936.71 50738.94 87.922283 -140675.65279999998 1022.14 2.1756 -89271.939 -1304.2339317829308 -69.84924114208827
1600.0 CU FE 0.03 0.97 -90100.94 51045.71 88.216658 -141146.65279999998 1011.71 2.1534 -89257.57349999998 -1792.502011729073 -65.95229932267054
1600.0 CU FE 0.04 0.96 -90225.29 51343.19 88.480297 -141568.4752 1001.28 2.1312 -89243.20799999998 -2234.19458613725 -62.23485585857124
1600.0 CU FE 0.05 0.95 -90321.31 51631.43 88.720461 -141952.7376 990.85 2.109 -89228.8425 -2640.8879852788123 -58.69041330547144
1600.0 CU FE 0.06 0.94 -90395.82 51910.47 88.941431 -142306.2896 980.42 2.0868 -89214.477 -3019.3943453300417 -55.31264701685821
1600.0 CU FE 0.07 0.93 -90453.3 52180.37 89.146042 -142633.6672 969.99 2.0646 -89200.1115 -3374.2096386886465 -52.095401732586154
1600.0 CU FE 0.08 0.92 -90496.94 52441.16 89.33631 -142938.096 959.56 2.0424 -89185.746 -3708.524706511872 -49.03268828090849
1610.0 CU FE 0.0 1.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 CU FE 1.0 0.0 -88668.84 41046.88 80.568769 -129715.71809000001 1.043e-09 2.22e-12 -88668.84 0.0 -1.4475580730012909e-70
1610.0 CU FE 0.01 0.99 -90585.28 50820.62 87.829753 -141405.90232999998 1032.57 2.1978 -90158.1069 -749.655859403339 -72.11082794820767
1610.0 CU FE 0.02 0.98 -90817.17 51135.24 88.169198 -141952.40878 1022.14 2.1756 -90143.06379999999 -1312.3853938565742 -68.12847221632715
1610.0 CU FE 0.03 0.97 -90984.34 51440.54 88.462659 -142424.88099 1011.71 2.1534 -90128.0207 -1803.7051493023798 -64.32767063261154
1610.0 CU FE 0.04 0.96 -91111.31 51736.59 88.725406 -142847.90366 1001.28 2.1312 -90112.97759999998 -2248.1583023006083 -60.701918339276176
1610.0 CU FE 0.05 0.95 -91209.74 52023.43 88.964698 -143233.16378 990.85 2.109 -90097.93449999999 -2657.393535186805 -57.24488189946045
1610.0 CU FE 0.06 0.94 -91286.45 52301.1 89.184816 -143587.55376 980.42 2.0868 -90082.89139999998 -3038.2655599883547 -53.950395914137026
1610.0 CU FE 0.07 0.93 -91345.98 52569.66 89.388593 -143915.63473 969.99 2.0646 -90067.84829999998 -3395.2984489304504 -50.81245975375475
1610.0 CU FE 0.08 0.92 -91391.51 52829.15 89.578046 -144220.65406 959.56 2.0424 -90052.8052 -3731.7029859275713 -47.8252343940649
1620.0 CU FE 0.0 1.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 CU FE 1.0 0.0 -89475.49 41357.96 80.761392 -130833.45504 1.043e-09 2.22e-12 -89475.49 0.0 -1.4121454846045597e-70
1620.0 CU FE 0.01 0.99 -91464.81 51218.99 88.076422 -142683.80364 1032.57 2.1978 -91032.3937 -754.3121069772728 -70.34514642028243
1620.0 CU FE 0.02 0.98 -91700.09 51532.12 88.414947 -143232.21414 1022.14 2.1756 -91016.66739999999 -1320.5368559302176 -66.46044652417741
1620.0 CU FE 0.03 0.97 -91870.19 51835.97 88.707509 -143706.16458 1011.71 2.1534 -91000.9411 -1814.9082868756866 -62.75282696895964
1620.0 CU FE 0.04 0.96 -91999.79 52130.6 88.969377 -144130.39074 1001.28 2.1312 -90985.21479999999 -2262.122018463966 -59.215946261915896
1620.0 CU FE 0.05 0.95 -92100.6 52416.05 89.20781 -144516.65219999998 990.85 2.109 -90969.48849999999 -2673.8990850947976 -55.84362961665536
1620.0 CU FE 0.06 0.94 -92179.51 52692.37 89.427088 -144871.88256 980.42 2.0868 -90953.7622 -3057.1367746466676 -52.6298657130247
1620.0 CU FE 0.07 0.93 -92241.07 52959.6 89.630043 -145200.66966 969.99 2.0646 -90938.03589999999 -3416.3872591722547 -49.568803562385995
1620.0 CU FE 0.08 0.92 -92288.49 53217.79 89.818691 -145506.27942 959.56 2.0424 -90922.3096 -3754.881265343271 -46.6547494686487
1630.0 CU FE 0.0 1.0 -91925.55 51297.0 87.866599 -143222.55636999998 1043.0 2.22 -91925.55 0.0 -72.60238634154969
1630.0 CU FE 1.0 0.0 -90284.07 41669.21 80.952929 -131953.27427 1.043e-09 2.22e-12 -90284.07 0.0 -1.37780920609271e-70
1630.0 CU FE 0.01 0.99 -92346.8 51617.95 88.321933 -143964.75079 1032.57 2.1978 -91909.1352 -758.9683545512065 -68.63326090882201
1630.0 CU FE 0.02 0.98 -92585.47 51929.6 88.659552 -144515.06976 1022.14 2.1756 -91892.7204 -1328.6883180038608 -64.84322950267668
1630.0 CU FE 0.03 0.97 -92758.49 52232.02 88.951229 -144990.50327 1011.71 2.1534 -91876.3056 -1826.1114244489931 -61.225943285540325
1630.0 CU FE 0.04 0.96 -92890.7 52525.24 89.212232 -145415.93816 1001.28 2.1312 -91859.89080000001 -2276.0857346273237 -57.77521881176229
1630.0 CU FE 0.05 0.95 -92993.89 52809.31 89.449818 -145803.20333999998 990.85 2.109 -91843.476 -2690.40463500279 -54.4850348145147
1630.0 CU FE 0.06 0.94 -93074.99 53084.29 89.668268 -146159.27684 980.42 2.0868 -91827.0612 -3076.0079893049797 -51.3495290992223
1630.0 CU FE 0.07 0.93 -93138.57 53350.2 89.870412 -146488.77156 969.99 2.0646 -91810.6464 -3437.476069414058 -48.362995533845876
1630.0 CU FE 0.08 0.92 -93187.88 53607.09 90.058266 -146794.97358 959.56 2.0424 -91794.23160000001 -3778.0595447589694 -45.51988112725936
1640.0 CU FE 0.0 1.0 -92805.45 51698.05 88.111888 -144503.49631999998 1043.0 2.22 -92805.45 0.0 -70.84618479627882
1640.0 CU FE 1.0 0.0 -91094.55 41980.61 81.143387 -133075.15468 1.043e-09 2.22e-12 -91094.55 0.0 -1.3445102197067951e-70
1640.0 CU FE 0.01 0.99 -93231.24 52017.5 88.56631 -145248.7484 1032.57 2.1978 -92788.341 -763.6246021251403 -66.97320970205976
1640.0 CU FE 0.02 0.98 -93473.28 52327.7 88.903037 -145800.98068 1022.14 2.1756 -92771.232 -1336.839780077504 -63.27496943569991
1640.0 CU FE 0.03 0.97 -93649.21 52628.69 89.193842 -146277.90088 1011.71 2.1534 -92754.123 -1837.3145620223 -59.74527259757457
1640.0 CU FE 0.04 0.96 -93784.03 52920.52 89.453992 -146704.54688 1001.28 2.1312 -92737.014 -2290.0494507906815 -56.37808869540459
1640.0 CU FE 0.05 0.95 -93889.59 53203.22 89.690743 -147092.81852 990.85 2.109 -92719.90499999998 -2706.910184910783 -53.167545064586854
1640.0 CU FE 0.06 0.94 -93972.87 53476.86 89.908375 -147449.73500000002 980.42 2.0868 -92702.79599999999 -3094.8792039632926 -50.10792388646788
1640.0 CU FE 0.07 0.93 -94038.47 53741.46 90.109718 -147779.93752 969.99 2.0646 -92685.68699999999 -3458.5648796558626 -47.193659295736914
1640.0 CU FE 0.08 0.92 -94089.65 53997.08 90.296787 -148086.73067999998 959.56 2.0424 -92668.578 -3801.2378241746687 -44.419334568944336
1650.0 CU FE 0.0 1.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 CU FE 1.0 0.0 -91906.93 42292.15 81.332774 -134199.0771 1.043e-09 2.22e-12 -91906.93 0.0 -1.3122111479532507e-70
1650.0 CU FE 0.01 0.99 -94118.13 52417.68 88.809577 -146535.80205 1032.57 2.1978 -93669.98139999999 -768.2808496990742 -65.36311463606908
1650.0 CU FE 0.02 0.98 -94363.52 52726.43 89.145425 -147089.95125 1022.14 2.1756 -93652.1728 -1344.9912421511474 -61.75389337103771
1650.0 CU FE 0.03 0.97 -94542.36 53026.0 89.43537 -147568.3605 1011.71 2.1534 -93634.36419999998 -1848.5176995956067 -58.309142144086465
1650.0 CU FE 0.04 0.96 -94679.77 53316.44 89.694677 -147996.21705 1001.28 2.1312 -93616.55559999999 -2304.013166954039 -55.02297853448791
1650.0 CU FE 0.05 0.95 -94787.7 53597.8 89.930604 -148385.4966 990.85 2.109 -93598.74699999999 -2723.4157348187755 -51.88967376448538
1650.0 CU FE 0.06 0.94 -94873.15 53870.1 90.147429 -148743.25785 980.42 2.0868 -93580.93839999998 -3113.7504186216056 -48.90364983447836
1650.0 CU FE 0.07 0.93 -94940.76 54133.41 90.347981 -149074.16865 969.99 2.0646 -93563.1298 -3479.6536898976665 -46.05947674028929
1650.0 CU FE 0.08 0.92 -94993.81 54387.74 90.534275 -149381.55375 959.56 2.0424 -93545.32119999999 -3824.416103590368 -43.35186976521255
1660.0 CU FE 0.0 1.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 CU FE 1.0 0.0 -92721.2 42603.82 81.521097 -135325.02102 1.043e-09 2.22e-12 -92721.2 0.0 -1.2808761752692912e-70
1660.0 CU FE 0.01 0.99 -95007.43 52818.48 89.051753 -147825.90998 1032.57 2.1978 -94554.04639999999 -772.937097273008 -63.80117699760869
1660.0 CU FE 0.02 0.98 -95256.19 53125.8 89.386735 -148381.98010000002 1022.14 2.1756 -94535.5328 -1353.1427042247908 -60.27830326766283
1660.0 CU FE 0.03 0.97 -95437.92 53423.97 89.675832 -148861.88112 1011.71 2.1534 -94517.0192 -1859.7208371689135 -56.91594976567924
1660.0 CU FE 0.04 0.96 -95577.92 53713.03 89.934309 -149290.95294 1001.28 2.1312 -94498.50559999999 -2317.9768831173974 -53.70837746098985
1660.0 CU FE 0.05 0.95 -95688.2 53993.04 90.169422 -149681.24052 990.85 2.109 -94479.992 -2739.921284726768 -50.64999693848061
1660.0 CU FE 0.06 0.94 -95775.82 54264.03 90.385449 -150039.84534 980.42 2.0868 -94461.47839999999 -3132.6216332799186 -47.73536564342088
1660.0 CU FE 0.07 0.93 -95845.43 54526.03 90.58522 -150371.4652 969.99 2.0646 -94442.96479999999 -3500.742500139471 -44.95918520196481
1660.0 CU FE 0.08 0.92 -95900.34 54779.1 90.770747 -150679.44002 959.56 2.0424 -94424.4512 -3847.594383006068 -42.31629881065474
1670.0 CU FE 0.0 1.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 CU FE 1.0 0.0 -93537.35 42915.62 81.708364 -136452.96788 1.043e-09 2.22e-12 -93537.35 0.0 -1.2504709738719847e-70
1670.0 CU FE 0.01 0.99 -95899.16 53219.92 89.292863 -149119.08121 1032.57 2.1978 -95440.5359 -777.5933448469418 -62.285673657032824
1670.0 CU FE 0.02 0.98 -96151.25 53525.82 89.62699 -149677.07330000002 1022.14 2.1756 -95421.3118 -1361.2941662984342 -58.84657235831887
1670.0 CU FE 0.03 0.97 -96335.87 53822.59 89.915249 -150158.46583 1011.71 2.1534 -95402.0877 -1870.9239747422203 -55.564160483877224
1670.0 CU FE 0.04 0.96 -96478.46 54110.3 90.172906 -150588.75302 1001.28 2.1312 -95382.8636 -2331.940599280755 -52.43283790121153
1670.0 CU FE 0.05 0.95 -96591.09 54388.96 90.407215 -150980.04905 990.85 2.109 -95363.63949999999 -2756.426834634761 -49.44715021478423
1670.0 CU FE 0.06 0.94 -96680.86 54658.64 90.622454 -151339.49818 980.42 2.0868 -95344.41539999998 -3151.492847938231 -46.601786113821845
1670.0 CU FE 0.07 0.93 -96752.46 54919.36 90.821451 -151671.82317 969.99 2.0646 -95325.19129999999 -3521.8313103812748 -43.89157478995036
1670.0 CU FE 0.08 0.92 -96809.22 55171.16 91.006219 -151980.38573 959.56 2.0424 -95305.9672 -3870.772662421767 -41.31148341855993
1680.0 CU FE 0.0 1.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 CU FE 1.0 0.0 -94355.36 43227.53 81.894582 -137582.89776 1.043e-09 2.22e-12 -94355.36 0.0 -1.2209626335441808e-70
1680.0 CU FE 0.01 0.99 -96793.29 53622.03 89.532924 -150415.31232 1032.57 2.1978 -96329.43980000001 -782.2495924208755 -60.814953416447544
1680.0 CU FE 0.02 0.98 -97048.72 53926.51 89.866208 -150975.22944 1022.14 2.1756 -96309.4996 -1369.4456283720774 -57.45714171367252
1680.0 CU FE 0.03 0.97 -97236.22 54221.9 90.153641 -151458.11688 1011.71 2.1534 -96289.5594 -1882.1271123155268 -54.25230326924826
1680.0 CU FE 0.04 0.96 -97381.38 54508.24 90.410487 -151889.61816 1001.28 2.1312 -96269.6192 -2345.904315444113 -51.19497253659257
1680.0 CU FE 0.05 0.95 -97496.34 54785.58 90.644002 -152281.92336000002 990.85 2.109 -96249.679 -2772.932384542753 -48.27982596846348
1680.0 CU FE 0.06 0.94 -97588.27 55053.95 90.858461 -152642.21448 980.42 2.0868 -96229.73879999999 -3170.3640625965436 -45.50167946161415
1680.0 CU FE 0.07 0.93 -97661.86 55313.39 91.056693 -152975.24424 969.99 2.0646 -96209.7986 -3542.9201206230787 -42.85548586594804
1680.0 CU FE 0.08 0.92 -97720.46 55563.93 91.240709 -153284.39112 959.56 2.0424 -96189.8584 -3893.9509418374655 -40.33633255259032
1690.0 CU FE 0.0 1.0 -97241.4 53712.62 89.321905 -150954.01945 1043.0 2.22 -97241.4 0.0 -62.821193706206614
1690.0 CU FE 1.0 0.0 -95175.24 43539.56 82.079759 -138714.79270999998 1.043e-09 2.22e-12 -95175.24 0.0 -1.1923195951264374e-70
1690.0 CU FE 0.01 0.99 -97689.81 54024.8 89.771959 -151714.61070999998 1032.57 2.1978 -97220.73839999999 -786.9058399948093 -59.3874335593974
1690.0 CU FE 0.02 0.98 -97948.58 54327.88 90.104409 -152276.45121 1022.14 2.1756 -97200.07679999998 -1377.5970904457206 -56.108516995280006
