T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1610.0 FE ZN 0.82 0.18 -97563.62 49763.82 91.507727 -147327.44047 929.69468 1.8204 -93345.80979999999 -6310.235845192871 -38.04938718682036
1610.0 FE ZN 0.83 0.17 -97273.39 49837.34 91.373128 -147110.73608 936.84673 1.8426 -93169.5087 -6102.650128327715 -39.83499644989449
1610.0 FE ZN 0.84 0.16 -96976.37 49907.52 91.23223 -146883.8903 943.89792 1.8648 -92993.20760000001 -5885.572691774772 -41.66524546399979
1610.0 FE ZN 0.85 0.15 -96672.07 49974.25 91.084675 -146646.32675 950.84825 1.887 -92816.9065 -5658.529684006288 -43.53950950334047
1610.0 FE ZN 0.86 0.14 -96359.96 50037.44 90.930061 -146397.39820999998 957.69772 1.9092 -92640.6054 -5420.980923468229 -45.457087771427865
1610.0 FE ZN 0.87 0.13 -96039.4 50096.99 90.767939 -146136.38178999998 964.44633 1.9314 -92464.3043 -5172.30575379292 -47.41720354740019
1610.0 FE ZN 0.88 0.12 -95709.66 50152.8 90.597798 -145862.45478 971.09408 1.9536 -92288.0032 -4911.784522298481 -49.41900446801885
1610.0 FE ZN 0.89 0.11 -95369.89 50204.78 90.419049 -145574.66889 977.64097 1.9758 -92111.7021 -4638.5738477845025 -51.46156294442164
1610.0 FE ZN 0.9 0.1 -95019.08 50252.84 90.231008 -145271.92288 984.087 1.998 -91935.401 -4351.672835443746 -53.54387671250645
1610.0 FE ZN 0.91 0.09 -94656.03 50296.88 90.032863 -144952.90943 990.43217 2.0202 -91759.09989999999 -4049.875675532077 -55.66486951561696
1610.0 FE ZN 0.92 0.08 -94279.23 50336.82 89.823631 -144616.04591000002 996.67648 2.0424 -91582.7988 -3731.70298592757 -57.823391918008085
1610.0 FE ZN 0.93 0.07 -93886.83 50372.55 89.602097 -144259.37617 1002.8199 2.0646 -91406.49769999999 -3395.298448930448 -60.01821326493956
1610.0 FE ZN 0.94 0.06 -93476.42 50403.98 89.366709 -143880.40149 1008.8625 2.0868 -91230.19660000001 -3038.265559988355 -62.24806149082435
1610.0 FE ZN 0.95 0.05 -93044.78 50431.03 89.115412 -143475.81332000002 1014.8042 2.109 -91053.8955 -2657.3935351868063 -64.51154945595896
1610.0 FE ZN 0.96 0.04 -92587.38 50453.61 88.845333 -143040.98613 1020.6451 2.1312 -90877.5944 -2248.1583023006087 -66.80727731399047
1610.0 FE ZN 0.97 0.03 -92097.35 50471.61 88.552153 -142568.96633 1026.3851 2.1534 -90701.29329999999 -1803.705149302381 -69.13371438871721
1610.0 FE ZN 0.98 0.02 -91563.04 50484.96 88.228575 -142048.00575 1032.0243 2.1756 -90524.99220000001 -1312.3853938565749 -71.48932985584801
1610.0 FE ZN 0.99 0.01 -90959.89 50493.57 87.859294 -141453.46334000002 1037.5626 2.1978 -90348.6911 -749.6558594033396 -73.87246149534849
1620.0 FE ZN 0.0 1.0 -108736.0 42652.02 93.449416 -151388.05392 1.5473e-27 2.22e-30 -108736.0 0.0 -0.0
1620.0 FE ZN 1.0 0.0 -91047.35 50897.23 87.62011 -141944.5782 1043.0 2.22 -91047.35 0.0 -74.41343821237663
1620.0 FE ZN 0.57 0.43 -104300.7 47487.77 93.696571 -151788.44502 718.11393 1.2654 -98653.4695 -9203.903395238094 -8.048160034053357
1620.0 FE ZN 0.58 0.42 -104107.4 47612.84 93.654479 -151720.25598 727.78748 1.2876 -98476.583 -9163.186293668212 -8.707665939358169
1620.0 FE ZN 0.59 0.41 -103911.5 47737.16 93.610283 -151648.65846 737.36017 1.3098 -98299.6965 -9116.939426660952 -9.404097735942498
1620.0 FE ZN 0.6 0.4 -103712.9 47860.61 93.563887 -151573.49693999998 746.832 1.332 -98122.81 -9065.123918664513 -10.138370177479603
1620.0 FE ZN 0.61 0.39 -103511.5 47983.09 93.515195 -151494.6159 756.20297 1.3542 -97945.9235 -9007.695668369579 -10.911360930979288
1620.0 FE ZN 0.62 0.38 -103307.4 48104.5 93.464105 -151411.8501 765.47308 1.3764 -97769.03700000001 -8944.60511211399 -11.723907843892974
1620.0 FE ZN 0.63 0.37 -103100.3 48224.72 93.410512 -151325.02943999998 774.64233 1.3986 -97592.1505 -8875.796951403709 -12.576806282199929
1620.0 FE ZN 0.64 0.36 -102890.3 48343.65 93.354309 -151233.98058 783.71072 1.4208 -97415.264 -8801.209840591819 -13.470806545418666
1620.0 FE ZN 0.65 0.35 -102677.3 48461.18 93.295384 -151138.52208 792.67825 1.443 -97238.3775 -8720.776030010593 -14.406611364190496
1620.0 FE ZN 0.66 0.34 -102461.3 48577.2 93.233621 -151038.46602 801.54492 1.4652 -97061.49100000001 -8634.420958965447 -15.38487348578272
1620.0 FE ZN 0.67 0.33 -102242.0 48691.61 93.168901 -150933.61962 810.31073 1.4874 -96884.60450000002 -8542.062791939199 -16.406193352556986
1620.0 FE ZN 0.68 0.32 -102019.5 48804.31 93.101098 -150823.77876 818.97568 1.5096 -96707.71800000001 -8443.611890077222 -17.47111687814604
1620.0 FE ZN 0.69 0.31 -101793.6 48915.18 93.030083 -150708.73446 827.53977 1.5318 -96530.8315 -8338.970208473802 -18.580133325778878
1620.0 FE ZN 0.7 0.3 -101564.1 49024.13 92.955721 -150588.26802 836.003 1.554 -96353.945 -8228.030607885368 -19.733673292891368
1620.0 FE ZN 0.71 0.29 -101331.1 49131.04 92.877871 -150462.15102 844.36537 1.5762 -96177.05850000001 -8110.676067165279 -20.932106805857764
1620.0 FE ZN 0.72 0.28 -101094.3 49235.82 92.796386 -150330.14532 852.62688 1.5984 -96000.172 -7986.778779825584 -22.175741528378023
1620.0 FE ZN 0.73 0.27 -100853.6 49338.36 92.711111 -150191.99982 860.78753 1.6206 -95823.2855 -7856.199114523736 -23.46482108675717
1620.0 FE ZN 0.74 0.26 -100608.9 49438.56 92.621884 -150047.45208 868.84732 1.6428 -95646.399 -7718.784414732497 -24.799523515018215
1620.0 FE ZN 0.75 0.25 -100359.9 49536.32 92.528535 -149896.2267 876.80625 1.665 -95469.51250000001 -7574.367607091593 -26.179959822496595
1620.0 FE ZN 0.76 0.24 -100106.5 49631.53 92.430882 -149738.02883999998 884.66432 1.6872 -95292.626 -7422.765580568201 -27.60617268627639
1620.0 FE ZN 0.77 0.23 -99848.46 49724.09 92.328735 -149572.5507 892.42153 1.7094 -95115.73950000001 -7263.777289031106 -29.078135270543083
1620.0 FE ZN 0.78 0.22 -99585.56 49813.9 92.221889 -149399.46018 900.07788 1.7316 -94938.853 -7097.181517420364 -30.595750174648316
1620.0 FE ZN 0.79 0.21 -99317.54 49900.86 92.110129 -149218.40898 907.63337 1.7538 -94761.96650000001 -6922.734235312015 -32.15884851140627
1620.0 FE ZN 0.8 0.2 -99044.14 49984.88 91.99322 -149029.0164 915.088 1.776 -94585.08 -6740.165439823387 -33.76718911687281
1620.0 FE ZN 0.81 0.19 -98765.03 50065.85 91.870911 -148830.87582000002 922.44177 1.7982 -94408.19350000001 -6549.175360282364 -35.42045789259251
1620.0 FE ZN 0.82 0.18 -98479.88 50143.67 91.74293 -148623.5466 929.69468 1.8204 -94231.30700000002 -6349.429856653697 -37.11826728104278
1620.0 FE ZN 0.83 0.17 -98188.3 50218.25 91.608981 -148406.54922 936.84673 1.8426 -94054.42050000001 -6140.554787509875 -38.86015587475073
1620.0 FE ZN 0.84 0.16 -97889.87 50289.48 91.468739 -148179.35718 943.89792 1.8648 -93877.53400000001 -5922.129043897597 -40.645588159313554
1620.0 FE ZN 0.85 0.15 -97584.11 50357.28 91.321844 -147941.38728 950.84825 1.887 -93700.6475 -5693.675831111917 -42.473954390314496
1620.0 FE ZN 0.86 0.14 -97270.45 50421.54 91.167895 -147691.98990000002 957.69772 1.9092 -93523.761 -5454.6516124338705 -44.34457060389387
1620.0 FE ZN 0.87 0.13 -96948.27 50482.17 91.006443 -147430.43766 964.44633 1.9314 -93346.8745 -5204.431876487286 -46.256678760509814
1620.0 FE ZN 0.88 0.12 -96616.83 50539.07 90.836976 -147155.90112000002 971.09408 1.9536 -93169.98800000001 -4942.29250069785 -48.20944702120469
1620.0 FE ZN 0.89 0.11 -96275.28 50592.15 90.658908 -146867.43096 977.64097 1.9758 -92993.10150000002 -4667.384865472605 -50.20197015548206
1620.0 FE ZN 0.9 0.1 -95922.6 50641.32 90.471551 -146563.91262000002 984.087 1.998 -92816.215 -4378.701859266378 -52.2332700796944
1620.0 FE ZN 0.91 0.09 -95557.56 50686.47 90.274095 -146244.0339 990.43217 2.0202 -92639.3285 -4075.0301828335187 -54.30229652464534
1620.0 FE ZN 0.92 0.08 -95178.68 50727.52 90.065556 -145906.20072 996.67648 2.0424 -92462.442 -3754.881265343269 -56.40792783091794
1620.0 FE ZN 0.93 0.07 -94784.06 50764.38 89.844719 -145548.44478 1002.8199 2.0646 -92285.5555 -3416.3872591722525 -58.54896310800126
1620.0 FE ZN 0.94 0.06 -94371.3 50796.95 89.610033 -145168.25346 1008.8625 2.0868 -92108.66900000001 -3057.136774646668 -60.72416106873559
1620.0 FE ZN 0.95 0.05 -93937.16 50825.14 89.359442 -144762.29604000002 1014.8042 2.109 -91931.7825 -2673.899085094799 -62.93216817398023
1620.0 FE ZN 0.96 0.04 -93477.06 50848.86 89.090072 -144325.91664 1020.6451 2.1312 -91754.89600000001 -2262.122018463967 -65.17161849285958
1620.0 FE ZN 0.97 0.03 -92984.1 50868.02 88.797605 -143852.1201 1026.3851 2.1534 -91578.0095 -1814.9082868756877 -67.44101847820443
1620.0 FE ZN 0.98 0.02 -92446.56 50882.53 88.474744 -143329.08528 1032.0243 2.1756 -91401.123 -1320.5368559302183 -69.73887444644318
1620.0 FE ZN 0.99 0.01 -91839.72 50892.29 88.106182 -142732.01484000002 1037.5626 2.1978 -91224.2365 -754.3121069772734 -72.06356455139752
1630.0 FE ZN 0.0 1.0 -109671.5 42965.82 93.642523 -152637.31248999998 1.5473e-27 2.22e-30 -109671.5 0.0 -0.0
1630.0 FE ZN 1.0 0.0 -91924.78 51297.69 87.866548 -143222.47324 1043.0 2.22 -91924.78 0.0 -72.60238634154969
1630.0 FE ZN 0.57 0.43 -105238.7 47844.66 93.916194 -153083.39622 718.11393 1.2654 -99555.8696 -9260.717613727216 -7.852464885854386
1630.0 FE ZN 0.58 0.42 -105045.1 47970.58 93.874626 -153015.64038 727.78748 1.2876 -99378.40239999999 -9219.749172024187 -8.49593389075665
1630.0 FE ZN 0.59 0.41 -104848.7 48095.75 93.830957 -152944.45991 737.36017 1.3098 -99200.9352 -9173.216830529229 -9.175430723277016
1630.0 FE ZN 0.6 0.4 -104649.6 48220.07 93.785094 -152869.70322 746.832 1.332 -99023.468 -9121.081473717995 -9.891847858470896
1630.0 FE ZN 0.61 0.39 -104447.8 48343.42 93.736937 -152791.20731 756.20297 1.3542 -98846.00080000001 -9063.298728050871 -10.646041581518153
1630.0 FE ZN 0.62 0.38 -104243.1 48465.71 93.686388 -152708.81243999998 765.47308 1.3764 -98668.5336 -8999.81872391716 -11.438829320805079
1630.0 FE ZN 0.63 0.37 -104035.5 48586.81 93.63334 -152622.3442 774.64233 1.3986 -98491.06640000001 -8930.5858214741 -12.270987050245248
1630.0 FE ZN 0.64 0.36 -103825.0 48706.64 93.577687 -152531.62980999998 783.71072 1.4208 -98313.5992 -8855.538296397941 -13.143246766641763
1630.0 FE ZN 0.65 0.35 -103611.4 48825.07 93.519317 -152436.48671 792.67825 1.443 -98136.132 -8774.607980813127 -14.056294047604466
1630.0 FE ZN 0.66 0.34 -103394.7 48942.0 93.458114 -152336.72582 801.54492 1.4652 -97958.6648 -8687.719853773875 -15.010765695243762
1630.0 FE ZN 0.67 0.33 -103174.8 49057.33 93.393957 -152232.14991 810.31073 1.4874 -97781.1976 -8594.79157460549 -16.007247470568803
1630.0 FE ZN 0.68 0.32 -102951.6 49170.95 93.326724 -152122.56012 818.97568 1.5096 -97603.7304 -8495.73295112708 -17.046271923223262
1630.0 FE ZN 0.69 0.31 -102725.0 49282.76 93.256283 -152007.74129 827.53977 1.5318 -97426.2632 -8390.445333217467 -18.128316320896456
1630.0 FE ZN 0.7 0.3 -102494.8 49392.65 93.1825 -151887.475 836.003 1.554 -97248.796 -8278.820920279722 -19.253800682452873
1630.0 FE ZN 0.71 0.29 -102261.0 49500.51 93.105235 -151761.53305 844.36537 1.5762 -97071.3288 -8160.741968814446 -20.423085918528617
1630.0 FE ZN 0.72 0.28 -102023.4 49606.25 93.024339 -151629.67257 852.62688 1.5984 -96893.8616 -8036.079883404754 -21.636472083051135
1630.0 FE ZN 0.73 0.27 -101781.9 49709.75 92.939658 -151491.64254 860.78753 1.6206 -96716.39439999999 -7904.694170786228 -22.8941967388472
1630.0 FE ZN 0.74 0.26 -101536.3 49810.93 92.851031 -151347.18053 868.84732 1.6428 -96538.92719999999 -7766.431232107388 -24.19643344021672
1630.0 FE ZN 0.75 0.25 -101286.3 49909.66 92.758287 -151196.00780999998 876.80625 1.665 -96361.45999999999 -7621.122962690923 -25.543290335063947
1630.0 FE ZN 0.76 0.24 -101032.0 50005.86 92.661244 -151037.82772 884.66432 1.6872 -96183.9928 -7468.585121188991 -26.934808888897084
1630.0 FE ZN 0.77 0.23 -100772.9 50099.42 92.559712 -150872.33056 892.42153 1.7094 -96006.5256 -7308.615420444878 -28.37096273272872
1630.0 FE ZN 0.78 0.22 -100508.9 50190.25 92.453487 -150699.18381 900.07788 1.7316 -95829.0584 -7140.991279873575 -29.85165663663666
1630.0 FE ZN 0.79 0.21 -100239.8 50278.23 92.342352 -150518.03376000002 907.63337 1.7538 -95651.5912 -6965.467162690484 -31.37672561047644
1630.0 FE ZN 0.8 0.2 -99965.23 50363.27 92.226073 -150328.49899 915.088 1.776 -95474.12400000001 -6781.771399328469 -32.945934132972944
1630.0 FE ZN 0.81 0.19 -99684.9 50445.27 92.1044 -150130.172 922.44177 1.7982 -95296.6568 -6589.602368679168 -34.55897551016092
1630.0 FE ZN 0.82 0.18 -99398.48 50524.13 91.977061 -149922.60943 929.69468 1.8204 -95119.1896 -6388.623868114521 -36.21547136389166
1630.0 FE ZN 0.83 0.17 -99105.57 50599.76 91.843758 -149705.32554 936.84673 1.8426 -94941.7224 -6178.459446692034 -37.91497125087715
1630.0 FE ZN 0.84 0.16 -98805.74 50672.05 91.704166 -149477.79058 943.89792 1.8648 -94764.2552 -5958.685396020421 -39.65695241250237
1630.0 FE ZN 0.85 0.15 -98498.51 50740.91 91.557926 -149239.41937999998 950.84825 1.887 -94586.788 -5728.821978217546 -41.44081965540293
1630.0 FE ZN 0.86 0.14 -98183.31 50806.25 91.404638 -148989.55994 957.69772 1.9092 -94409.32079999999 -5488.32230139951 -43.26590536257796
1630.0 FE ZN 0.87 0.13 -97859.52 50867.96 91.243851 -148727.47713 964.44633 1.9314 -94231.8536 -5236.557999181651 -45.13146963458715
1630.0 FE ZN 0.88 0.12 -97526.39 50925.95 91.075055 -148452.33965 971.09408 1.9536 -94054.3864 -4972.800479097219 -47.03670056016686
1630.0 FE ZN 0.89 0.11 -97183.06 50980.12 90.897661 -148163.18743 977.64097 1.9758 -93876.9192 -4696.195883160707 -48.980714615393715
1630.0 FE ZN 0.9 0.1 -96828.51 51030.39 90.710983 -147858.90229 984.087 1.998 -93699.45199999999 -4405.73088308901 -50.96255719032163
1630.0 FE ZN 0.91 0.09 -96461.5 51076.66 90.51421 -147538.1623 990.43217 2.0202 -93521.9848 -4100.18469013496 -52.981203241826925
1630.0 FE ZN 0.92 0.08 -96080.54 51118.83 90.306359 -147199.36517 996.67648 2.0424 -93344.5176 -3778.059544758968 -55.035558071206815
1630.0 FE ZN 0.93 0.07 -95683.72 51156.81 90.086213 -146840.52719 1002.8199 2.0646 -93167.0504 -3437.476069414056 -57.12444967609731
1630.0 FE ZN 0.94 0.06 -95268.62 51190.51 89.852223 -146459.12349 1008.8625 2.0868 -92989.58320000001 -3076.0079893049806 -59.24666664079823
1630.0 FE ZN 0.95 0.05 -94831.97 51219.83 89.602331 -146051.79953000002 1014.8042 2.109 -92812.11600000001 -2690.404635002791 -61.40088803344512
1630.0 FE ZN 0.96 0.04 -94369.18 51244.7 89.333664 -145613.87232 1020.6451 2.1312 -92634.6488 -2276.085734627324 -63.58578083548136
1630.0 FE ZN 0.97 0.03 -93873.3 51265.0 89.041904 -145138.30352000002 1026.3851 2.1534 -92457.1816 -1826.1114244489943 -65.79988752690376
1630.0 FE ZN 0.98 0.02 -93332.53 51280.66 88.719752 -144613.19576 1032.0243 2.1756 -92279.71440000001 -1328.6883180038615 -68.04175046200736
1630.0 FE ZN 0.99 0.01 -92722.01 51291.59 88.351904 -144013.60352 1037.5626 2.1978 -92102.2472 -758.9683545512071 -70.30978696583834
1640.0 FE ZN 0.0 1.0 -110608.9 43279.62 93.834448 -153888.49472 1.5473e-27 2.22e-30 -110608.9 0.0 -0.0
1640.0 FE ZN 1.0 0.0 -92804.68 51698.74 88.111838 -144503.41432 1043.0 2.22 -92804.68 0.0 -70.84618479627882
1640.0 FE ZN 0.57 0.43 -106179.0 48202.07 94.134796 -154381.06543999998 718.11393 1.2654 -100460.4946 -9317.53183221634 -7.66268200568488
1640.0 FE ZN 0.58 0.42 -105984.9 48328.85 94.093752 -154313.75328 727.78748 1.2876 -100282.4524 -9276.312050380164 -8.290598666227874
1640.0 FE ZN 0.59 0.41 -105788.1 48454.88 94.050611 -154243.00204 737.36017 1.3098 -100104.41019999998 -9229.494234397507 -8.953672238369668
1640.0 FE ZN 0.6 0.4 -105588.6 48580.07 94.00528 -154168.6592 746.832 1.332 -99926.36799999999 -9177.03902877148 -9.652773594560427
1640.0 FE ZN 0.61 0.39 -105386.3 48704.3 93.957661 -154090.56404 756.20297 1.3542 -99748.32579999999 -9118.901787732166 -10.388738287478134
1640.0 FE ZN 0.62 0.38 -105181.1 48827.47 93.907652 -154008.54928 765.47308 1.3764 -99570.2836 -9055.032335720334 -11.162363947133235
1640.0 FE ZN 0.63 0.37 -104973.0 48949.47 93.85515 -153922.446 774.64233 1.3986 -99392.2414 -8985.374691544494 -11.974407745523772
1640.0 FE ZN 0.64 0.36 -104761.9 49070.19 93.800046 -153832.07544 783.71072 1.4208 -99214.1992 -8909.866752204063 -12.82558393450622
1640.0 FE ZN 0.65 0.35 -104547.7 49189.53 93.74223 -153737.25720000002 792.67825 1.443 -99036.15699999999 -8828.439931615661 -13.71656146226579
1640.0 FE ZN 0.66 0.34 -104330.4 49307.38 93.681586 -153637.80104 801.54492 1.4652 -98858.1148 -8741.018748582304 -14.647961673485531
1640.0 FE ZN 0.67 0.33 -104109.9 49423.63 93.617993 -153533.50852 810.31073 1.4874 -98680.07259999998 -8647.52035727178 -15.620356098027447
1640.0 FE ZN 0.68 0.32 -103886.0 49538.18 93.551327 -153424.17628 818.97568 1.5096 -98502.03039999999 -8547.85401217694 -16.63426433265145
1640.0 FE ZN 0.69 0.31 -103658.7 49650.92 93.48146 -153309.5944 827.53977 1.5318 -98323.98819999999 -8441.920457961132 -17.69015202001083
1640.0 FE ZN 0.7 0.3 -103427.8 49761.75 93.408255 -153189.53819999998 836.003 1.554 -98145.946 -8329.611232674077 -18.788428928874843
1640.0 FE ZN 0.71 0.29 -103193.2 49870.57 93.331572 -153063.77808 844.36537 1.5762 -97967.9038 -8210.807870463615 -19.929447139242896
1640.0 FE ZN 0.72 0.28 -102954.8 49977.27 93.251264 -152932.07296000002 852.62688 1.5984 -97789.86159999999 -8085.380986983924 -21.113499335729493
1640.0 FE ZN 0.73 0.27 -102712.4 50081.74 93.167176 -152794.16864 860.78753 1.6206 -97611.8194 -7953.189227048721 -22.34081721231509
1640.0 FE ZN 0.74 0.26 -102465.9 50183.89 93.079146 -152649.79944 868.84732 1.6428 -97433.7772 -7814.078049482279 -23.611569991278177
1640.0 FE ZN 0.75 0.25 -102215.1 50283.62 92.987004 -152498.68656 876.80625 1.665 -97255.73499999999 -7667.878318290254 -24.925863058844595
1640.0 FE ZN 0.76 0.24 -101959.7 50380.81 92.890569 -152340.53316 884.66432 1.6872 -97077.69279999999 -7514.404661809783 -26.28373671981676
1640.0 FE ZN 0.77 0.23 -101699.7 50475.37 92.78965 -152175.02599999998 892.42153 1.7094 -96899.6506 -7353.45355185865 -27.68516507317312
1640.0 FE ZN 0.78 0.22 -101434.6 50567.2 92.684042 -152001.82888000002 900.07788 1.7316 -96721.6084 -7184.801042326787 -29.130055010362874
1640.0 FE ZN 0.79 0.21 -101164.4 50656.2 92.57353 -151820.58920000002 907.63337 1.7538 -96543.56619999999 -7008.200090068953 -30.618245337757763
1640.0 FE ZN 0.8 0.2 -100888.7 50742.27 92.457879 -151630.92156000002 915.088 1.776 -96365.52399999999 -6823.377358833552 -32.14950602446628
1640.0 FE ZN 0.81 0.19 -100607.1 50825.3 92.336838 -151432.41432 922.44177 1.7982 -96187.4818 -6630.029377075973 -33.72353757646295
1640.0 FE ZN 0.82 0.18 -100319.4 50905.21 92.210136 -151224.62304 929.69468 1.8204 -96009.43959999998 -6427.817879575347 -35.33997053773938
1640.0 FE ZN 0.83 0.17 -100025.2 50981.88 92.077475 -151007.059 936.84673 1.8426 -95831.3974 -6216.364105874194 -36.99836511894242
1640.0 FE ZN 0.84 0.16 -99723.95 51055.23 91.93853 -150779.1892 943.89792 1.8648 -95653.35519999999 -5995.241748143245 -38.698210953730076
1640.0 FE ZN 0.85 0.15 -99415.26 51125.16 91.792942 -150540.42488 950.84825 1.887 -95475.313 -5763.968125323176 -40.438926982847136
1640.0 FE ZN 0.86 0.14 -99098.54 51191.57 91.64031 -150290.1084 957.69772 1.9092 -95297.2708 -5521.992990365152 -42.219861465699395
1640.0 FE ZN 0.87 0.13 -98773.14 51254.36 91.480184 -150027.50175999998 964.44633 1.9314 -95119.2286 -5268.684121876017 -44.04029211898976
1640.0 FE ZN 0.88 0.12 -98438.33 51313.44 91.312053 -149751.76692000002 971.09408 1.9536 -94941.18639999999 -5003.308457496589 -45.899426381769075
1640.0 FE ZN 0.89 0.11 -98093.23 51368.71 91.135328 -149461.93792 977.64097 1.9758 -94763.14419999998 -4725.00690084881 -47.79640180605185
1640.0 FE ZN 0.9 0.1 -97736.81 51420.08 90.949324 -149156.89136 984.087 1.998 -94585.102 -4432.759906911642 -49.73028657194951
1640.0 FE ZN 0.91 0.09 -97367.84 51467.45 90.753229 -148835.29556 990.43217 2.0202 -94407.05979999999 -4125.339197436401 -51.70008012608465
1640.0 FE ZN 0.92 0.08 -96984.8 51510.74 90.54606 -148495.5384 996.67648 2.0424 -94229.01759999999 -3801.2378241746674 -53.70471394186451
1640.0 FE ZN 0.93 0.07 -96585.78 51549.84 90.326601 -148135.62563999998 1002.8199 2.0646 -94050.9754 -3458.5648796558603 -55.743044058191444
1640.0 FE ZN 0.94 0.06 -96168.34 51584.67 90.093301 -147753.01364 1008.8625 2.0868 -93872.93319999998 -3094.8792039632935 -57.81388805417904
1640.0 FE ZN 0.95 0.05 -95729.2 51615.13 89.844102 -147344.32728 1014.8042 2.109 -93694.891 -2706.9101849107838 -59.91595664544777
1640.0 FE ZN 0.96 0.04 -95263.73 51641.13 89.576133 -146904.85812 1020.6451 2.1312 -93516.84879999999 -2290.0494507906824 -62.047948756475925
1640.0 FE ZN 0.97 0.03 -94764.94 51662.58 89.285073 -146427.51971999998 1026.3851 2.1534 -93338.8066 -1837.314562022301 -64.20844183009936
1640.0 FE ZN 0.98 0.02 -94220.95 51679.4 88.963625 -145900.345 1032.0243 2.1756 -93160.76439999999 -1336.8397800775049 -66.39601319325307
1640.0 FE ZN 0.99 0.01 -93606.76 51691.48 88.596484 -145298.23376 1037.5626 2.1978 -92982.7222 -763.6246021251409 -68.60911818094868
1650.0 FE ZN 0.0 1.0 -111548.2 43593.41 94.025207 -155141.59154999998 1.5473e-27 2.22e-30 -111548.2 0.0 -0.0
1650.0 FE ZN 1.0 0.0 -93687.02 52100.39 88.356002 -145787.4033 1043.0 2.22 -93687.02 0.0 -69.14284495782937
1650.0 FE ZN 0.57 0.43 -107121.4 48560.02 94.35239 -155681.4435 718.11393 1.2654 -101367.32740000001 -9374.346050705466 -7.478598321455686
1650.0 FE ZN 0.58 0.42 -106926.9 48687.66 94.311871 -155614.58715 727.78748 1.2876 -101188.7156 -9332.87492873614 -8.091429725962808
1650.0 FE ZN 0.59 0.41 -106729.7 48814.56 94.26926 -155544.279 737.36017 1.3098 -101010.10380000001 -9285.771638265784 -8.73857329395135
1650.0 FE ZN 0.6 0.4 -106529.7 48940.62 94.224461 -155470.36065000002 746.832 1.332 -100831.492 -9232.996583824965 -9.420878946659645
1650.0 FE ZN 0.61 0.39 -106326.9 49065.74 94.177379 -155392.67535 756.20297 1.3542 -100652.88020000001 -9174.50484741346 -10.139162129898736
1650.0 FE ZN 0.62 0.38 -106121.3 49189.8 94.127911 -155311.05315 765.47308 1.3764 -100474.2684 -9110.245947523506 -10.894201273292401
1650.0 FE ZN 0.63 0.37 -105912.6 49312.69 94.075954 -155225.3241 774.64233 1.3986 -100295.65659999999 -9040.163561614887 -11.68673531543117
1650.0 FE ZN 0.64 0.36 -105701.0 49434.32 94.0214 -155135.31 783.71072 1.4208 -100117.0448 -8964.195208010186 -12.517461300472217
1650.0 FE ZN 0.65 0.35 -105486.3 49554.57 93.964137 -155040.82605 792.67825 1.443 -99938.43299999999 -8882.271882418196 -13.38703205144273
1650.0 FE ZN 0.66 0.34 -105268.4 49673.33 93.904051 -154941.68415 801.54492 1.4652 -99759.8212 -8794.317643390732 -14.29605392522699
1650.0 FE ZN 0.67 0.33 -105047.2 49790.51 93.841022 -154837.6863 810.31073 1.4874 -99581.20939999999 -8700.249139938072 -15.245084653938989
1650.0 FE ZN 0.68 0.32 -104822.6 49905.99 93.774924 -154728.6246 818.97568 1.5096 -99402.59760000001 -8599.975073226798 -16.23463127710206
1650.0 FE ZN 0.69 0.31 -104594.6 50019.68 93.705628 -154614.2862 827.53977 1.5318 -99223.9858 -8493.395582704798 -17.26514816877712
1650.0 FE ZN 0.7 0.3 -104363.0 50131.46 93.633 -154494.44999999998 836.003 1.554 -99045.37400000001 -8380.401545068431 -18.337035163500694
1650.0 FE ZN 0.71 0.29 -104127.7 50241.23 93.556898 -154368.8817 844.36537 1.5762 -98866.7622 -8260.873772112784 -19.450635784614605
1650.0 FE ZN 0.72 0.28 -103888.4 50348.89 93.477176 -154237.3404 852.62688 1.5984 -98688.1504 -8134.682090563095 -20.606235578291276
1650.0 FE ZN 0.73 0.27 -103645.2 50454.34 93.393679 -154099.57035000002 860.78753 1.6206 -98509.5386 -8001.684283311213 -21.80406055628178
1650.0 FE ZN 0.74 0.26 -103397.8 50557.47 93.306245 -153955.30425000002 868.84732 1.6428 -98330.92680000002 -7861.724866857172 -23.044275750140518
1650.0 FE ZN 0.75 0.25 -103146.1 50658.18 93.214704 -153804.2616 876.80625 1.665 -98152.315 -7714.633673889585 -24.326983879408598
1650.0 FE ZN 0.76 0.24 -102889.8 50756.37 93.118874 -153646.1421 884.66432 1.6872 -97973.7032 -7560.224202430574 -25.652224135970304
1650.0 FE ZN 0.77 0.23 -102628.7 50851.94 93.018565 -153480.63225 892.42153 1.7094 -97795.0914 -7398.291683272422 -27.01997108653283
1650.0 FE ZN 0.78 0.22 -102362.6 50944.78 92.913572 -153307.3938 900.07788 1.7316 -97616.47959999999 -7228.61080478 -28.430133694918673
1650.0 FE ZN 0.79 0.21 -102091.3 51034.8 92.803679 -153126.07035 907.63337 1.7538 -97437.8678 -7050.933017447423 -29.882554465604546
