T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
790.0 CR IR 0.9 0.1 -32281.09 9310.004 52.64695 -41591.0905 280.35 0.0072 -23947.715799999998 -2135.2928819879253 -0.011322261471976377
790.0 CR IR 0.91 0.09 -31745.11 9612.623 52.351563 -41357.734769999995 283.465 0.00728 -24117.65422 -1987.2060768138765 -0.012097879676246785
790.0 CR IR 0.92 0.08 -31187.33 9930.597 52.048006 -41117.92474 286.58 0.00736 -24287.59264 -1831.0840738402362 -0.012917267719604202
790.0 CR IR 0.93 0.07 -30606.82 10263.92 51.735125 -40870.74875 289.695 0.00744 -24457.53106 -1666.0160091025182 -0.013782378885299323
790.0 CR IR 0.94 0.06 -30002.43 10612.61 51.411433 -40615.03207 292.81 0.00752 -24627.46948 -1490.8259580067086 -0.014695231065013381
790.0 CR IR 0.95 0.05 -29372.56 10976.64 51.074934 -40349.19786 295.925 0.0076 -24797.4079 -1303.9384427314142 -0.01565790816602345
790.0 CR IR 0.96 0.04 -28714.99 11356.03 50.722819 -40071.02701 299.04 0.00768 -24967.346319999997 -1103.1335769052678 -0.016672561533544676
790.0 CR IR 0.97 0.03 -28026.38 11750.78 50.350831 -39777.15649 302.155 0.00776 -25137.28474 -885.0478682912304 -0.017741411388261366
790.0 CR IR 0.98 0.02 -27301.0 12160.87 49.951733 -39461.86907 305.27 0.00784 -25307.22316 -643.9655038178225 -0.018866748279059202
790.0 CR IR 0.99 0.01 -26526.8 12586.33 49.510283 -39113.12357 308.385 0.00792 -25477.161579999996 -367.8435583407691 -0.02005093455098637
800.0 CR IR 0.0 1.0 -9333.532 45227.89 68.201776 -54561.42079999999 3.115e-28 8e-33 -9333.532 0.0 -0.0
800.0 CR IR 1.0 0.0 -26138.48 13317.71 49.320241 -39456.192800000004 311.5 0.008 -26138.48 0.0 -0.02025137815561791
800.0 CR IR 0.88 0.12 -33824.37 9039.863 53.580288 -42864.2304 274.12 0.00704 -24121.88624 -2440.6382719495555 -0.009409292799044811
800.0 CR IR 0.89 0.11 -33327.15 9311.903 53.298817 -42639.0536 277.235 0.00712 -24289.93572 -2304.8814150482 -0.010068940093705053
800.0 CR IR 0.9 0.1 -32809.38 9599.297 53.010844 -42408.6752 280.35 0.0072 -24457.985200000003 -2162.321905810557 -0.010766673560023983
800.0 CR IR 0.91 0.09 -32270.45 9902.045 52.715619 -42172.4952 283.465 0.00728 -24626.03468 -2012.3605841153178 -0.011504231708137002
800.0 CR IR 0.92 0.08 -31709.63 10220.15 52.412223 -41929.778399999996 286.58 0.00736 -24794.084160000002 -1854.2623532559353 -0.01228341185240245
800.0 CR IR 0.93 0.07 -31126.0 10553.6 52.099504 -41679.603200000005 289.695 0.00744 -24962.13364 -1687.104819344322 -0.01310607142057558
800.0 CR IR 0.94 0.06 -30518.37 10902.41 51.775974 -41420.7792 292.81 0.00752 -25130.183119999998 -1509.6971726650213 -0.013974129277377107
