T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2480.0 FE TA 0.39 0.61 -192770.8 60261.28 102.02907 -253032.09360000002 549.51 0.8658 -181626.19199999998 -13789.558800960838 -0.293227436166596
2480.0 FE TA 0.4 0.6 -192802.6 60315.94 102.06392 -253118.52159999998 561.2 0.888 -181513.52000000002 -13877.473653264191 -0.3319510870571744
2480.0 FE TA 0.41 0.59 -192824.6 60385.01 102.10065 -253209.612 572.77 0.9102 -181400.848 -13956.796159332815 -0.3743717237007102
2480.0 FE TA 0.42 0.58 -192836.7 60468.76 102.1393 -253305.464 584.22 0.9324 -181288.176 -14027.5938322822 -0.42069661926089935
2480.0 FE TA 0.43 0.57 -192838.6 60567.47 102.17988 -253406.1024 595.55 0.9546 -181175.50400000002 -14089.926185302758 -0.4711336261550584
2480.0 FE TA 0.44 0.56 -192830.2 60681.4 102.22242 -253511.6016 606.76 0.9768 -181062.83200000002 -14143.84504401192 -0.5258904900503633
2480.0 FE TA 0.45 0.55 -192811.2 60810.77 102.26694 -253622.0112 617.85 0.999 -180950.16 -14189.394813221646 -0.5851741549547407
2480.0 FE TA 0.46 0.54 -192781.5 60955.79 102.31344 -253737.3312 628.82 1.0212 -180837.488 -14226.612701661861 -0.6491900620461316
2480.0 FE TA 0.47 0.53 -192741.0 61116.63 102.36195 -253857.63599999997 639.67 1.0434 -180724.816 -14255.528907571905 -0.7181414448318455
2480.0 FE TA 0.48 0.52 -192689.4 61293.45 102.41246 -253982.9008 650.4 1.0656 -180612.14400000003 -14276.166767516324 -0.7922286231717177
2480.0 FE TA 0.49 0.51 -192626.8 61486.4 102.46499 -254113.1752 661.01 1.0878 -180499.472 -14288.542870282054 -0.8716482986353036
2480.0 FE TA 0.5 0.5 -192552.9 61695.57 102.51954 -254248.4592 671.5 1.11 -180386.8 -14292.667137258852 -0.9565928535950383
2480.0 FE TA 0.51 0.49 -192467.7 61921.07 102.57611 -254388.7528 681.87 1.1322 -180274.12800000003 -14288.542870282054 -1.047249656384586
2480.0 FE TA 0.52 0.48 -192371.1 62162.95 102.6347 -254534.05599999998 692.12 1.1544 -180161.456 -14276.166767516324 -1.1438003747750383
2480.0 FE TA 0.53 0.47 -192263.1 62421.27 102.6953 -254684.344 702.25 1.1766 -180048.78399999999 -14255.528907571905 -1.2464202999416283
2480.0 FE TA 0.54 0.46 -192143.6 62696.04 102.75791 -254839.6168 712.26 1.1988 -179936.11200000002 -14226.612701661861 -1.3552776830106328
2480.0 FE TA 0.55 0.45 -192012.6 62987.26 102.82252 -254999.8496 722.15 1.221 -179823.44 -14189.394813221646 -1.4705330861905066
2480.0 FE TA 0.56 0.44 -191870.1 63294.91 102.88911 -255164.9928 731.92 1.2432 -179710.76799999998 -14143.84504401192 -1.5923387504034254
2480.0 FE TA 0.57 0.43 -191716.1 63618.95 102.95767 -255335.02159999998 741.57 1.2654 -179598.09600000002 -14089.92618530276 -1.720837981243635
2480.0 FE TA 0.58 0.42 -191550.6 63959.29 103.02818 -255509.88640000002 751.1 1.2876 -179485.424 -14027.5938322822 -1.856164554997628
2480.0 FE TA 0.59 0.41 -191373.7 64315.85 103.10063 -255689.5624 760.51 1.3098 -179372.752 -13956.796159332816 -1.9984421463685138
2480.0 FE TA 0.6 0.4 -191185.4 64688.51 103.17497 -255873.92560000002 769.8 1.332 -179260.08000000002 -13877.473653264191 -2.1477837794532237
2480.0 FE TA 0.61 0.39 -190985.8 65077.13 103.2512 -256062.976 778.97 1.3542 -179147.408 -13789.558800960838 -2.3042913034268397
2480.0 FE TA 0.62 0.38 -190775.0 65481.56 103.32927 -256256.58959999998 788.02 1.3764 -179034.736 -13692.975727186848 -2.4680548942932785
2480.0 FE TA 0.63 0.37 -190553.1 65901.61 103.40916 -256454.7168 796.95 1.3986 -178922.064 -13587.639777457529 -2.6391525839664873
2480.0 FE TA 0.64 0.36 -190320.2 66337.06 103.49082 -256657.2336 805.76 1.4208 -178809.392 -13473.457039918341 -2.817649817850862
2480.0 FE TA 0.65 0.35 -190076.3 66787.7 103.57421 -256864.0408 814.45 1.443 -178696.72 -13350.323799028563 -3.003599041994586
2480.0 FE TA 0.66 0.34 -189821.8 67253.27 103.65929 -257075.0392 823.02 1.4652 -178584.048 -13218.125912490314 -3.197039320794677
2480.0 FE TA 0.67 0.33 -189556.6 67733.49 103.74601 -257290.1048 831.47 1.4874 -178471.376 -13076.738101240255 -3.3979959861382665
2480.0 FE TA 0.68 0.32 -189281.0 68228.07 103.83431 -257509.0888 839.8 1.5096 -178358.70400000003 -12926.023140365129 -3.6064803187709558
2480.0 FE TA 0.69 0.31 -188995.2 68736.68 103.92413 -257731.84240000002 848.01 1.5318 -178246.032 -12765.83093642903 -3.8224892625902345
2480.0 FE TA 0.7 0.3 -188699.2 69258.99 104.0154 -257958.192 856.1 1.554 -178133.36000000002 -12595.997473799824 -4.046005172470177
2480.0 FE TA 0.71 0.29 -188393.4 69794.62 104.10806 -258187.9888 864.07 1.5762 -178020.688 -12416.34360899376 -4.276995596132765
2480.0 FE TA 0.72 0.28 -188077.8 70343.19 104.20202 -258421.00960000002 871.92 1.5984 -177908.016 -12226.673687634227 -4.515413090491696
2480.0 FE TA 0.73 0.27 -187752.8 70904.28 104.29719 -258657.0312 879.65 1.6206 -177795.344 -12026.773953098065 -4.761195072806442
2480.0 FE TA 0.74 0.26 -187418.4 71477.46 104.39349 -258895.8552 887.26 1.6428 -177682.67200000002 -11816.410708973204 -5.014263706897354
2480.0 FE TA 0.75 0.25 -187074.9 72062.28 104.49081 -259137.2088 894.75 1.665 -177570.0 -11595.328188634045 -5.274525824587762
2480.0 FE TA 0.76 0.24 -186722.6 72658.25 104.58904 -259380.8192 902.12 1.6872 -177457.32799999998 -11363.246073956258 -5.541872882455263
2480.0 FE TA 0.77 0.23 -186361.5 73264.87 104.68805 -259626.364 909.37 1.7094 -177344.65600000002 -11119.85659061552 -5.8161809538926885
2480.0 FE TA 0.78 0.22 -185991.9 73881.61 104.78771 -259873.5208 916.5 1.7316 -177231.984 -10864.821088396606 -6.0973107563993905
2480.0 FE TA 0.79 0.21 -185614.0 74507.93 104.88787 -260121.91760000002 923.51 1.7538 -177119.312 -10597.765989860369 -6.3851077139452865
2480.0 FE TA 0.8 0.2 -185227.9 75143.25 104.98836 -260371.1328 930.4 1.776 -177006.64 -10318.277957260494 -6.679402054174215
2480.0 FE TA 0.81 0.19 -184833.7 75786.99 105.08899 -260620.6952 937.17 1.7982 -176893.968 -10025.89808240757 -6.980008940139014
2480.0 FE TA 0.82 0.18 -184431.6 76438.51 105.18957 -260870.1336 943.82 1.8204 -176781.29600000003 -9720.114842284673 -7.286728636188805
2480.0 FE TA 0.83 0.17 -184021.6 77097.19 105.28985 -261118.828 950.35 1.8426 -176668.624 -9400.355477175612 -7.599346707559226
2480.0 FE TA 0.84 0.16 -183603.8 77762.37 105.38959 -261366.1832 956.76 1.8648 -176555.952 -9065.975326460517 -7.917634253148925
2480.0 FE TA 0.85 0.15 -183178.1 78433.35 105.48849 -261611.4552 963.05 1.887 -176443.28 -8716.244482196022 -8.24134817089992
2480.0 FE TA 0.86 0.14 -182744.4 79109.43 105.5862 -261853.776 969.22 1.9092 -176330.608 -8350.330863479012 -8.570231455136815
2480.0 FE TA 0.87 0.13 -182302.4 79789.88 105.68236 -262092.25280000002 975.27 1.9314 -176217.93600000002 -7967.278428202758 -8.904013525158964
2480.0 FE TA 0.88 0.12 -181851.8 80473.94 105.7765 -262325.72 981.2 1.9536 -176105.26400000002 -7565.9786430436225 -9.24241058432127
2480.0 FE TA 0.89 0.11 -181392.1 81160.84 105.86811 -262552.9128 987.01 1.9758 -175992.592 -7145.13238664942 -9.585126008783513
2480.0 FE TA 0.9 0.1 -180922.5 81849.79 105.95657 -262772.2936 992.7 1.998 -175879.91999999998 -6703.197908012728 -9.931850765054362
2480.0 FE TA 0.91 0.09 -180442.1 82539.95 106.04113 -262982.0024 998.27 2.0202 -175767.248 -6238.317810757486 -10.28226385540532
2480.0 FE TA 0.92 0.08 -179949.3 83230.48 106.12087 -263179.7576 1003.72 2.0424 -175654.576 -5748.2132950934 -10.636032790181032
2480.0 FE TA 0.93 0.07 -179442.2 83920.52 106.19464 -263362.7072 1009.05 2.0646 -175541.904 -5230.0249399673985 -10.992814085986286
2480.0 FE TA 0.94 0.06 -178918.0 84609.18 106.26095 -263527.15599999996 1014.26 2.0868 -175429.23200000002 -4680.061235261566 -11.35225378868636
2480.0 FE TA 0.95 0.05 -178372.6 85295.53 106.31781 -263668.1688 1019.35 2.109 -175316.56000000003 -4093.3763771821614 -11.713988020115988
2480.0 FE TA 0.96 0.04 -177800.1 85978.66 106.36241 -263778.7768 1024.32 2.1312 -175203.88800000004 -3463.001608512739 -12.077643547353915
2480.0 FE TA 0.97 0.03 -177190.8 86657.6 106.39049 -263848.4152 1029.17 2.1534 -175091.21600000001 -2778.3781181800655 -12.442838373383232
2480.0 FE TA 0.98 0.02 -176527.8 87331.36 106.39481 -263859.1288 1033.9 2.1756 -174978.544 -2021.562594263544 -12.80918234792453
2480.0 FE TA 0.99 0.01 -175774.2 87998.94 106.36014 -263773.1472 1038.51 2.1978 -174865.872 -1154.7493983355791 -13.176277797197393
2490.0 FE TA 0.0 1.0 -187027.8 63981.61 100.807 -251009.43 1.643e-27 2.22e-30 -187027.8 0.0 -0.0
2490.0 FE TA 1.0 0.0 -175816.3 89118.65 106.39957 -264934.9293 1043.0 2.22 -175816.3 0.0 -13.327454636173757
2490.0 FE TA 0.01 0.99 -187697.3 63950.91 101.06354 -251648.2146 16.37 0.0222 -186915.685 -1159.405645909512 -2.383345041151185e-10
2490.0 FE TA 0.02 0.98 -188106.1 63905.21 101.20934 -252011.2566 32.62 0.0444 -186803.56999999998 -2029.7140563371863 -1.4815024807054656e-08
2490.0 FE TA 0.03 0.97 -188431.5 63845.67 101.31615 -252277.21349999998 48.75 0.0666 -186691.455 -2789.5812557533704 -1.6392248435547637e-07
2490.0 FE TA 0.04 0.96 -188710.5 63773.48 101.3992 -252484.00799999997 64.76 0.0888 -186579.34 -3476.965324676096 -8.947657552263851e-07
2490.0 FE TA 0.05 0.95 -188959.9 63689.78 101.46575 -252649.7175 80.65 0.111 -186467.22499999998 -4109.881927090152 -3.316305587882823e-06
2490.0 FE TA 0.06 0.94 -189189.2 63595.69 101.52003 -252784.87470000001 96.42 0.1332 -186355.11 -4698.932449919877 -9.622122382472038e-06
2490.0 FE TA 0.07 0.93 -189404.2 63492.3 101.56487 -252896.5263 112.07 0.1554 -186242.995 -5251.113750209206 -2.357878422172696e-05
2490.0 FE TA 0.08 0.92 -189608.9 63380.7 101.60226 -252989.6274 127.6 0.1776 -186130.88 -5771.391574509102 -5.106003935325894e-05
2490.0 FE TA 0.09 0.91 -189805.9 63261.93 101.63368 -253067.8632 143.01 0.1998 -186018.76499999998 -6263.472318058928 -0.00010060974456182678
2490.0 FE TA 0.1 0.9 -189997.1 63137.02 101.66029 -253134.1221 158.3 0.222 -185906.65 -6730.226931835359 -0.00018401873198943287
2490.0 FE TA 0.11 0.89 -190183.7 63006.98 101.68301 -253190.6949 173.47 0.2442 -185794.535 -7173.943404337523 -0.0003169028470419433
2490.0 FE TA 0.12 0.88 -190366.6 62872.79 101.70258 -253239.42419999998 188.52 0.2664 -185682.41999999998 -7596.486621442992 -0.0005192711920962756
2490.0 FE TA 0.13 0.87 -190546.5 62735.41 101.71964 -253281.9036 203.45 0.2886 -185570.305 -7999.404550897124 -0.0008160752129357042
2490.0 FE TA 0.14 0.86 -190723.6 62595.79 101.73469 -253319.3781 218.26 0.3108 -185458.19 -8384.001552444652 -0.001237730691268966
2490.0 FE TA 0.15 0.85 -190898.2 62454.83 101.7482 -253353.01799999998 232.95 0.333 -185346.07499999998 -8751.39062930165 -0.001820605978009113
2490.0 FE TA 0.16 0.84 -191070.3 62313.43 101.76054 -253383.7446 247.52 0.3552 -185233.96 -9102.531678583342 -0.0026074709360260164
2490.0 FE TA 0.17 0.83 -191239.9 62172.45 101.77205 -253412.40449999998 261.97 0.3774 -185121.845 -9438.26013635777 -0.00364790207326508
2490.0 FE TA 0.18 0.82 -191407.0 62032.75 101.78302 -253439.7198 276.3 0.3996 -185009.73 -9759.308853745495 -0.004998640250835853
2490.0 FE TA 0.19 0.81 -191571.2 61895.14 101.79372 -253466.36279999997 290.51 0.4218 -184897.61500000002 -10066.325090804376 -0.006723898157585234
2490.0 FE TA 0.2 0.8 -191732.4 61760.43 101.80437 -253492.8813 304.6 0.444 -184785.5 -10359.883916765577 -0.008895615462980197
2490.0 FE TA 0.21 0.79 -191890.4 61629.39 101.81518 -253519.7982 318.57 0.4662 -184673.385 -10640.498917238838 -0.01159366020277886
2490.0 FE TA 0.22 0.78 -192044.8 61502.77 101.82634 -253547.5866 332.42 0.4884 -184561.27000000002 -10908.630850849819 -0.014905975524834057
2490.0 FE TA 0.23 0.77 -192195.3 61381.31 101.83801 -253576.64489999998 346.15 0.5106 -184449.15499999997 -11164.694722029293 -0.018928671432392956
2490.0 FE TA 0.24 0.76 -192341.6 61265.72 101.85034 -253607.34660000002 359.76 0.5328 -184337.03999999998 -11409.06561457705 -0.02376606161557377
2490.0 FE TA 0.25 0.75 -192483.4 61156.68 101.86347 -253640.04030000002 373.25 0.555 -184224.925 -11642.083544233376 -0.0295306458637663
2490.0 FE TA 0.26 0.74 -192620.2 61054.85 101.87752 -253675.0248 386.62 0.5772 -184112.81 -11864.057526348097 -0.036343038907370326
2490.0 FE TA 0.27 0.73 -192751.7 60960.87 101.89261 -253712.5989 399.87 0.5994 -184000.695 -12075.269009360558 -0.04433184685088169
2490.0 FE TA 0.28 0.72 -192877.6 60875.36 101.90883 -253752.98669999998 413.0 0.6216 -183888.57999999996 -12275.974791213399 -0.05363349263473188
2490.0 FE TA 0.29 0.71 -192997.6 60798.91 101.92629 -253796.46209999998 426.01 0.6438 -183776.46499999997 -12466.409510642929 -0.06439199220395615
2490.0 FE TA 0.3 0.7 -193111.1 60732.1 101.94507 -253843.2243 438.9 0.666 -183664.34999999998 -12646.787786194178 -0.07675868327082655
2490.0 FE TA 0.31 0.69 -193218.0 60675.46 101.96524 -253893.44759999998 451.67 0.6882 -183552.235 -12817.306061172696 -0.09089190873885432
2490.0 FE TA 0.32 0.68 -193317.8 60629.54 101.98688 -253947.3312 464.32 0.7104 -183440.12 -12978.14420141499 -0.10695665700957392
2490.0 FE TA 0.33 0.67 -193410.2 60594.81 102.01005 -254005.02450000003 476.85 0.7326 -183328.00499999998 -13129.466883906545 -0.12512416152357836
2490.0 FE TA 0.34 0.66 -193494.9 60571.78 102.03481 -254066.6769 489.26 0.7548 -183215.88999999998 -13271.424807298745 -0.14557146199544377
2490.0 FE TA 0.35 0.65 -193571.6 60560.88 102.06123 -254132.46269999997 501.55 0.777 -183103.775 -13404.155749831098 -0.1684809298903883
2490.0 FE TA 0.36 0.64 -193639.9 60562.56 102.08934 -254202.4566 513.72 0.7992 -182991.66 -13527.785495724464 -0.19403976076043483
2490.0 FE TA 0.37 0.63 -193699.6 60577.23 102.1192 -254276.80800000002 525.77 0.8214 -182879.54499999998 -13642.428647527922 -0.22243943611111067
2490.0 FE TA 0.38 0.62 -193750.3 60605.27 102.15084 -254355.5916 537.7 0.8436 -182767.43 -13748.189338990021 -0.2538751575077128
2490.0 FE TA 0.39 0.61 -193791.9 60647.04 102.18431 -254438.9319 549.51 0.8658 -182655.315 -13845.161860642133 -0.28854525565424144
2490.0 FE TA 0.4 0.6 -193824.0 60702.89 102.21963 -254526.8787 561.2 0.888 -182543.2 -13933.431208317676 -0.32665057718944507
2490.0 FE TA 0.41 0.59 -193846.4 60773.14 102.25684 -254619.5316 572.77 0.9102 -182431.085 -14013.073563201091 -0.3683938519441464
2490.0 FE TA 0.42 0.58 -193858.9 60858.07 102.29597 -254716.96529999998 584.22 0.9324 -182318.97 -14084.156710638177 -0.41397904339314145
2490.0 FE TA 0.43 0.57 -193861.2 60957.98 102.33703 -254819.2047 595.55 0.9546 -182206.85499999998 -14146.740403791882 -0.46361068501441366
2490.0 FE TA 0.44 0.56 -193853.2 61073.09 102.38004 -254926.2996 606.76 0.9768 -182094.74 -14200.876677253904 -0.5174932052390994
2490.0 FE TA 0.45 0.55 -193834.7 61203.65 102.42504 -255038.3496 617.85 0.999 -181982.625 -14246.610114887862 -0.5758302436382658
2490.0 FE TA 0.46 0.54 -193805.5 61349.85 102.47202 -255155.3298 628.82 1.0212 -181870.51 -14283.978075458885 -0.6388239609480195
2490.0 FE TA 0.47 0.53 -193765.4 61511.88 102.521 -255277.29 639.67 1.0434 -181758.395 -14313.010878973406 -0.7066743454832679
2490.0 FE TA 0.48 0.52 -193714.4 61689.89 102.57199 -255404.2551 650.4 1.0656 -181646.27999999997 -14333.731956095018 -0.7795785184333968
2490.0 FE TA 0.49 0.51 -193652.2 61884.03 102.625 -255536.25 661.01 1.0878 -181534.16499999998 -14346.157962500934 -0.857730040470641
2490.0 FE TA 0.5 0.5 -193578.9 62094.39 102.68003 -255673.2747 671.5 1.11 -181422.05 -14350.298859586508 -0.9413182220347325
2490.0 FE TA 0.51 0.49 -193494.3 62321.08 102.73708 -255815.3292 681.87 1.1322 -181309.935 -14346.157962500934 -1.0305274395858557
2490.0 FE TA 0.52 0.48 -193398.3 62564.15 102.79615 -255962.4135 692.12 1.1544 -181197.82 -14333.731956095018 -1.1255364600425923
2490.0 FE TA 0.53 0.47 -193290.8 62823.66 102.85723 -256114.5027 702.25 1.1766 -181085.705 -14313.010878973406 -1.2265177755428482
2490.0 FE TA 0.54 0.46 -193172.0 63099.63 102.92032 -256271.5968 712.26 1.1988 -180973.58999999997 -14283.978075458885 -1.3336369505840417
2490.0 FE TA 0.55 0.45 -193041.6 63392.04 102.98541 -256433.6709 722.15 1.221 -180861.47499999998 -14246.610114887862 -1.447051983514637
2490.0 FE TA 0.56 0.44 -192899.8 63700.89 103.05248 -256600.6752 731.92 1.2432 -180749.36 -14200.876677253904 -1.5669126842625691
2490.0 FE TA 0.57 0.43 -192746.5 64026.12 103.12152 -256772.5848 741.57 1.2654 -180637.245 -14146.740403791886 -1.6933600700978308
2490.0 FE TA 0.58 0.42 -192581.7 64367.65 103.19252 -256949.3748 751.1 1.2876 -180525.13 -14084.156710638177 -1.8265257811365152
2490.0 FE TA 0.59 0.41 -192405.5 64725.41 103.26544 -257130.9456 760.51 1.3098 -180413.01499999998 -14013.073563201095 -1.9665315172024809
2490.0 FE TA 0.6 0.4 -192218.0 65099.27 103.34027 -257317.2723 769.8 1.332 -180300.89999999997 -13933.431208317676 -2.1134884975705694
2490.0 FE TA 0.61 0.39 -192019.2 65489.09 103.41698 -257508.28019999998 778.97 1.3542 -180188.78499999997 -13845.161860642133 -2.2674969450224105
2490.0 FE TA 0.62 0.38 -191809.2 65894.72 103.49553 -257703.8697 788.02 1.3764 -180076.66999999998 -13748.189338990021 -2.4286455955524087
2490.0 FE TA 0.63 0.37 -191588.0 66315.97 103.5759 -257903.991 796.95 1.3986 -179964.555 -13642.428647527922 -2.5970112349678254
2490.0 FE TA 0.64 0.36 -191355.9 66752.62 103.65805 -258108.54450000002 805.76 1.4208 -179852.44 -13527.785495724464 -2.7726582635330943
2490.0 FE TA 0.65 0.35 -191112.9 67204.46 103.74192 -258317.38079999998 814.45 1.443 -179740.32499999998 -13404.155749831098 -2.95563828971486
2490.0 FE TA 0.66 0.34 -190859.2 67671.24 103.82749 -258530.4501 823.02 1.4652 -179628.21 -13271.424807298743 -3.145989753990971
2490.0 FE TA 0.67 0.33 -190594.9 68152.66 103.91469 -258747.57809999998 831.47 1.4874 -179516.095 -13129.466883906545 -3.343737583593793
2490.0 FE TA 0.68 0.32 -190320.2 68648.44 104.00348 -258968.6652 839.8 1.5096 -179403.97999999998 -12978.144201414989 -3.548892878966096
2490.0 FE TA 0.69 0.31 -190035.2 69158.26 104.09378 -259193.5122 848.01 1.5318 -179291.865 -12817.306061172696 -3.7614526326164
2490.0 FE TA 0.7 0.3 -189740.2 69681.78 104.18554 -259421.9946 856.1 1.554 -179179.75 -12646.787786194178 -3.9813994809702287
2490.0 FE TA 0.71 0.29 -189435.3 70218.62 104.27868 -259653.91319999998 864.07 1.5762 -179067.635 -12466.409510642929 -4.20870148972452
2490.0 FE TA 0.72 0.28 -189120.7 70768.39 104.37313 -259889.0937 871.92 1.5984 -178955.52 -12275.974791213399 -4.443311973124216
2490.0 FE TA 0.73 0.27 -188796.6 71330.69 104.46879 -260127.2871 879.65 1.6206 -178843.405 -12075.269009360558 -4.685169347493353
2490.0 FE TA 0.74 0.26 -188463.2 71905.09 104.56558 -260368.2942 887.26 1.6428 -178731.28999999998 -11864.057526348097 -4.934197019267584
2490.0 FE TA 0.75 0.25 -188120.7 72491.12 104.66338 -260611.8162 894.75 1.665 -178619.175 -11642.083544233376 -5.190303307691329
2490.0 FE TA 0.76 0.24 -187769.3 73088.3 104.7621 -260857.62900000002 902.12 1.6872 -178507.06 -11409.06561457705 -5.4533814022604945
2490.0 FE TA 0.77 0.23 -187409.3 73696.13 104.8616 -261105.384 909.37 1.7094 -178394.945 -11164.694722029293 -5.7233093549112315
2490.0 FE TA 0.78 0.22 -187040.7 74314.08 104.96175 -261354.75749999998 916.5 1.7316 -178282.83000000002 -10908.630850849819 -5.999950106876668
2490.0 FE TA 0.79 0.21 -186663.7 74941.62 105.06239 -261605.35109999997 923.51 1.7538 -178170.715 -10640.498917238838 -6.283151550056562
2490.0 FE TA 0.8 0.2 -186278.6 75578.15 105.16337 -261856.7913 930.4 1.776 -178058.6 -10359.883916765577 -6.572746622670135
2490.0 FE TA 0.81 0.19 -185885.5 76223.1 105.26449 -262108.5801 937.17 1.7982 -177946.485 -10066.325090804374 -6.868553438889431
2490.0 FE TA 0.82 0.18 -185484.4 76875.85 105.36556 -262360.2444 943.82 1.8204 -177834.37 -9759.308853745497 -7.170375452079747
2490.0 FE TA 0.83 0.17 -185075.4 77535.75 105.46633 -262611.1617 950.35 1.8426 -177722.25499999998 -9438.26013635777 -7.478001651205057
2490.0 FE TA 0.84 0.16 -184658.6 78202.14 105.56656 -262860.7344 956.76 1.8648 -177610.13999999998 -9102.531678583342 -7.79120678988986
2490.0 FE TA 0.85 0.15 -184233.9 78874.34 105.66595 -263108.2155 963.05 1.887 -177498.025 -8751.390629301652 -8.109751647564593
2490.0 FE TA 0.86 0.14 -183801.1 79551.64 105.76415 -263352.7335 969.22 1.9092 -177385.90999999997 -8384.001552444652 -8.43338332205963
2490.0 FE TA 0.87 0.13 -183360.1 80233.31 105.8608 -263593.392 975.27 1.9314 -177273.79499999998 -7999.404550897124 -8.76183555295335
2490.0 FE TA 0.88 0.12 -182910.4 80918.59 105.95543 -263829.0207 981.2 1.9536 -177161.68 -7596.486621442992 -9.094829074922147
2490.0 FE TA 0.89 0.11 -182451.7 81606.71 106.04754 -264058.3746 987.01 1.9758 -177049.56499999997 -7173.943404337523 -9.432072000285276
2490.0 FE TA 0.9 0.1 -181983.0 82296.88 106.13649 -264279.8601 992.7 1.998 -176937.44999999998 -6730.226931835359 -9.773260229884679
2490.0 FE TA 0.91 0.09 -181503.4 82988.26 106.22154 -264491.6346 998.27 2.0202 -176825.33499999996 -6263.472318058927 -10.118077891389813
2490.0 FE TA 0.92 0.08 -181011.4 83680.02 106.30177 -264691.4073 1003.72 2.0424 -176713.21999999997 -5771.391574509099 -10.466197804069317
2490.0 FE TA 0.93 0.07 -180505.0 84371.28 106.37604 -264876.3396 1009.05 2.0646 -176601.10499999998 -5251.113750209202 -10.817281969026178
2490.0 FE TA 0.94 0.06 -179981.5 85061.16 106.44284 -265042.6716 1014.26 2.0868 -176488.99 -4698.932449919879 -11.17098208385005
2490.0 FE TA 0.95 0.05 -179436.7 85748.74 106.50019 -265185.4731 1019.35 2.109 -176376.875 -4109.881927090154 -11.526940080599447
2490.0 FE TA 0.96 0.04 -178864.6 86433.09 106.54528 -265297.74720000004 1024.32 2.1312 -176264.75999999998 -3476.965324676097 -11.884788685989177
2490.0 FE TA 0.97 0.03 -178255.6 87113.25 106.57385 -265368.88649999996 1029.17 2.1534 -176152.645 -2789.5812557533723 -12.244152002621854
2490.0 FE TA 0.98 0.02 -177592.6 87788.23 106.57867 -265380.8883 1033.9 2.1756 -176040.53 -2029.7140563371875 -12.604646110070032
2490.0 FE TA 0.99 0.01 -176838.7 88457.04 106.54449 -265295.7801 1038.51 2.1978 -175928.41499999998 -1159.405645909513 -12.96587968458414
2500.0 FE TA 0.0 1.0 -188036.6 64322.1 100.94347 -252358.67500000002 1.643e-27 2.22e-30 -188036.6 0.0 -0.0
2500.0 FE TA 1.0 0.0 -176881.2 89578.03 106.58369 -266459.22500000003 1043.0 2.22 -176881.2 0.0 -13.115488668985757
2500.0 FE TA 0.01 0.99 -188708.6 64292.57 101.20048 -253001.2 16.37 0.0222 -187925.046 -1164.0618934834456 -2.3454397120905216e-10
2500.0 FE TA 0.02 0.98 -189118.8 64248.04 101.34675 -253366.875 32.62 0.0444 -187813.49200000003 -2037.8655184108293 -1.4579402863669553e-08
2500.0 FE TA 0.03 0.97 -189445.4 64189.68 101.45402 -253635.05 48.75 0.0666 -187701.938 -2800.7843933266768 -1.61315419242095e-07
2500.0 FE TA 0.04 0.96 -189725.2 64118.66 101.53755 -253843.875 64.76 0.0888 -187590.384 -3490.929040839453 -8.805351718242911e-07
2500.0 FE TA 0.05 0.95 -189975.3 64036.14 101.60456 -254011.40000000002 80.65 0.111 -187478.83 -4126.387476998144 -3.2635622156878787e-06
2500.0 FE TA 0.06 0.94 -190205.1 63943.22 101.65932 -254148.3 96.42 0.1332 -187367.276 -4717.8036645781895 -9.469089687301136e-06
2500.0 FE TA 0.07 0.93 -190420.6 63841.0 101.70463 -254261.57499999998 112.07 0.1554 -187255.722 -5272.202560451009 -2.320378120733203e-05
2500.0 FE TA 0.08 0.92 -190625.6 63730.57 101.74248 -254356.2 127.6 0.1776 -187144.16800000003 -5794.5698539248 -5.0247967429086e-05
2500.0 FE TA 0.09 0.91 -190823.0 63612.97 101.77438 -254435.94999999998 143.01 0.1998 -187032.614 -6288.6268253603685 -9.900962145397686e-05
2500.0 FE TA 0.1 0.9 -191014.4 63489.23 101.80146 -254503.65000000002 158.3 0.222 -186921.06 -6757.25595565799 -0.000181092051014186
2500.0 FE TA 0.11 0.89 -191201.3 63360.37 101.82465 -254561.625 173.47 0.2442 -186809.506 -7202.754422025624 -0.00031186274311658535
2500.0 FE TA 0.12 0.88 -191384.4 63227.35 101.84469 -254611.725 188.52 0.2664 -186697.95200000002 -7626.99459984236 -0.0005110125702566809
2500.0 FE TA 0.13 0.87 -191564.4 63091.15 101.86222 -254655.55 203.45 0.2886 -186586.39800000002 -8031.530673591489 -0.0008030961440428219
2500.0 FE TA 0.14 0.86 -191741.7 62952.7 101.87774 -254694.35 218.26 0.3108 -186474.84399999998 -8417.672241410291 -0.0012180455058127858
2500.0 FE TA 0.15 0.85 -191916.4 62812.91 101.89172 -254729.30000000002 232.95 0.333 -186363.29 -8786.536776407278 -0.0017916505949256865
2500.0 FE TA 0.16 0.84 -192088.6 62672.69 101.90453 -254761.32499999998 247.52 0.3552 -186251.736 -9139.088030706165 -0.0025660010514141096
2500.0 FE TA 0.17 0.83 -192258.4 62532.88 101.91651 -254791.275 261.97 0.3774 -186140.182 -9476.164795539928 -0.0035898849057620598
2500.0 FE TA 0.18 0.82 -192425.5 62394.35 101.92795 -254819.875 276.3 0.3996 -186028.62800000003 -9798.502865206317 -0.004919140597912571
