T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 CO FE 0.74 0.26 -14708.68 -4625.265 31.510673 -10083.41536 1457.696 2.0627342 -7983.85498 -1524.6981559965425 -8698.80175567496
320.0 CO FE 0.75 0.25 -14546.34 -4443.549 31.571217 -10102.78944 1458.875 2.04255 -7973.52375 -1496.1713791785862 -8656.786424645947
320.0 CO FE 0.76 0.24 -14376.78 -4254.314 31.632704 -10122.46528 1459.936 2.0218107 -7963.1925200000005 -1466.2252998653234 -8611.954275633647
320.0 CO FE 0.77 0.23 -14199.93 -4057.515 31.695054 -10142.41728 1460.879 2.0005135 -7952.86129 -1434.8202052407123 -8564.275865933721
320.0 CO FE 0.78 0.22 -14015.72 -3853.104 31.758177 -10162.61664 1461.704 1.9786553 -7942.53006 -1401.912398502788 -8513.720049120313
320.0 CO FE 0.79 0.21 -13824.06 -3641.031 31.82197 -10183.0304 1462.411 1.9562334 -7932.198829999999 -1367.4536761110153 -8460.255717368209
320.0 CO FE 0.8 0.2 -13624.87 -3421.246 31.886317 -10203.621439999999 1463.0 1.9332448 -7921.8676 -1331.3907041626444 -8403.849901174062
320.0 CO FE 0.81 0.19 -13418.04 -3193.694 31.951086 -10224.34752 1463.471 1.9096866 -7911.53637 -1293.664268697751 -8344.468724444376
330.0 CO FE 0.0 1.0 -9042.855 804.1894 29.839527 -9847.04391 1043.0 2.22 -9042.855 0.0 -5533.813747889521
330.0 CO FE 1.0 0.0 -8044.631 2955.1 33.332517 -10999.73061 1450.0 1.35 -8044.631 0.0 -6522.712765705587
330.0 CO FE 0.01 0.99 -9420.991 515.0152 30.109111 -9936.00663 1052.911 2.2328398 -9032.872759999998 -153.65616993981484 -5635.335237189034
330.0 CO FE 0.02 0.98 -9756.978 231.1978 30.267199 -9988.17567 1062.704 2.2453392 -9022.89052 -268.99824843022947 -5735.860039222159
330.0 CO FE 0.03 0.97 -10074.46 -47.23226 30.385525 -10027.223250000001 1072.379 2.2574954 -9012.90828 -369.70353991912134 -5835.354283800809
330.0 CO FE 0.04 0.96 -10378.42 -320.2447 30.479319 -10058.17527 1081.936 2.2693054 -9002.926039999998 -460.8026333908079 -5933.784408500521
330.0 CO FE 0.05 0.95 -10671.23 -587.8095 30.555805 -10083.415649999999 1091.375 2.2807663 -8992.9438 -544.6831469637551 -6031.117586511388
330.0 CO FE 0.06 0.94 -10954.24 -849.8967 30.619227 -10104.34491 1100.696 2.2918753 -8982.96156 -622.7500837243211 -6127.321714278725
330.0 CO FE 0.07 0.93 -11228.36 -1106.477 30.672385 -10121.88705 1109.899 2.3026294 -8972.979319999999 -695.9307379795333 -6222.364926674123
330.0 CO FE 0.08 0.92 -11494.22 -1357.52 30.717263 -10136.69679 1118.984 2.3130257 -8962.997080000001 -764.8832207180736 -6316.216041452085
330.0 CO FE 0.09 0.91 -11752.26 -1602.998 30.75534 -10149.2622 1127.951 2.3230613 -8953.01484 -830.0987409475688 -6408.844388539712
330.0 CO FE 0.1 0.9 -12002.84 -1842.882 30.78776 -10159.960799999999 1136.8 2.3327334 -8943.0326 -891.9577861468548 -6500.219955278617
330.0 CO FE 0.11 0.89 -12246.24 -2077.143 30.815436 -10169.093879999999 1145.531 2.342039 -8933.05036 -950.7635837073825 -6590.312887049137
330.0 CO FE 0.12 0.88 -12482.66 -2305.752 30.839109 -10176.90597 1154.144 2.3509752 -8923.06812 -1006.7632871791917 -6679.093952129928
330.0 CO FE 0.13 0.87 -12712.28 -2528.683 30.859393 -10183.599690000001 1162.639 2.3595392 -8913.08588 -1060.1620489140766 -6766.534533776954
330.0 CO FE 0.14 0.86 -12935.25 -2745.905 30.876809 -10189.34697 1171.016 2.3677279 -8903.10364 -1111.1327358661588 -6852.605952291781
330.0 CO FE 0.15 0.85 -13151.69 -2957.393 30.891797 -10194.29301 1179.275 2.3755386 -8893.1214 -1159.822854485761 -6937.280613093901
330.0 CO FE 0.16 0.84 -13361.68 -3163.119 30.904739 -10198.56387 1187.416 2.3829683 -8883.139159999999 -1206.359620053214 -7020.530828337152
330.0 CO FE 0.17 0.83 -13565.32 -3363.055 30.915966 -10202.26878 1195.439 2.3900141 -8873.15692 -1250.8537530112706 -7102.329469952783
330.0 CO FE 0.18 0.82 -13762.68 -3557.174 30.925769 -10205.50377 1203.344 2.3966731 -8863.17468 -1293.402378207234 -7182.649790626997
330.0 CO FE 0.19 0.81 -13953.8 -3745.449 30.934407 -10208.35431 1211.131 2.4029425 -8853.19244 -1334.0912770945556 -7261.465585561513
330.0 CO FE 0.2 0.8 -14138.75 -3927.855 30.942108 -10210.89564 1218.8 2.4088192 -8843.2102 -1372.996663667727 -7338.750484610514
330.0 CO FE 0.21 0.79 -14317.56 -4104.363 30.949075 -10213.19475 1226.351 2.4143005 -8833.22796 -1410.1866034894845 -7414.47915876278
330.0 CO FE 0.22 0.78 -14490.26 -4274.949 30.955495 -10215.31335 1233.784 2.4193833 -8823.245719999999 -1445.722160956 -7488.625909330355
330.0 CO FE 0.23 0.77 -14656.89 -4439.586 30.961532 -10217.305559999999 1241.099 2.4240649 -8813.26348 -1479.6583366544846 -7561.166066035965
330.0 CO FE 0.24 0.76 -14817.47 -4598.247 30.967337 -10219.22121 1248.296 2.4283422 -8803.28124 -1512.044840486115 -7632.074555885952
330.0 CO FE 0.25 0.75 -14972.01 -4750.907 30.973047 -10221.105510000001 1255.375 2.4322125 -8793.298999999999 -1542.926734777917 -7701.327322224996
330.0 CO FE 0.26 0.74 -15120.54 -4897.541 30.978788 -10223.00004 1262.336 2.4356728 -8783.31676 -1572.3449733714344 -7768.90005665409
330.0 CO FE 0.27 0.73 -15263.06 -5038.122 30.984673 -10224.94209 1269.179 2.4387201 -8773.33452 -1600.3368566622426 -7834.768722670147
330.0 CO FE 0.28 0.72 -15399.59 -5172.626 30.990808 -10226.96664 1275.904 2.4413517 -8763.35228 -1626.9364181126189 -7898.9101021739925
330.0 CO FE 0.29 0.71 -15530.13 -5301.026 30.997289 -10229.10537 1282.511 2.4435645 -8753.37004 -1652.1747544225568 -7961.300494805902
330.0 CO FE 0.3 0.7 -15654.69 -5423.298 31.004206 -10231.38798 1289.0 2.4453558 -8743.3878 -1676.0803090136862 -8021.917188138537
330.0 CO FE 0.31 0.69 -15773.26 -5539.416 31.011641 -10233.84153 1295.371 2.4467225 -8733.40556 -1698.6791165409597 -8080.736956372066
330.0 CO FE 0.32 0.68 -15885.85 -5649.355 31.019669 -10236.49077 1301.624 2.4476619 -8723.42332 -1719.9950146453602 -8137.737550581672
330.0 CO FE 0.33 0.67 -15992.45 -5753.09 31.028361 -10239.35913 1307.759 2.4481709 -8713.441079999999 -1740.0498279876144 -8192.896177475379
330.0 CO FE 0.34 0.66 -16093.06 -5850.597 31.037782 -10242.46806 1313.776 2.4482467 -8703.45884 -1758.8635286781468 -8246.190816338229
330.0 CO FE 0.35 0.65 -16187.69 -5941.85 31.047993 -10245.83769 1319.675 2.4478864 -8693.4766 -1776.4543764836394 -8297.59944934429
330.0 CO FE 0.36 0.64 -16276.31 -6026.823 31.05905 -10249.486499999999 1325.456 2.4470871 -8683.49436 -1792.8390416020372 -8347.100240362734
330.0 CO FE 0.37 0.63 -16358.93 -6105.493 31.071005 -10253.43165 1331.119 2.4458458 -8673.51212 -1808.0327123229777 -8394.671327293523
330.0 CO FE 0.38 0.62 -16435.52 -6177.835 31.083907 -10257.68931 1336.664 2.4441598 -8663.52988 -1822.0491895047014 -8440.291597617732
330.0 CO FE 0.39 0.61 -16506.1 -6243.822 31.097801 -10262.27433 1342.091 2.442026 -8653.54764 -1834.900969482692 -8483.939300230142
330.0 CO FE 0.4 0.6 -16570.63 -6303.431 31.112728 -10267.20024 1347.4 2.4394416 -8643.5654 -1846.599316764993 -8525.593413924129
330.0 CO FE 0.41 0.59 -16629.12 -6356.636 31.128728 -10272.480239999999 1352.591 2.4364037 -8633.58316 -1857.1543276531568 -8565.23284713365
330.0 CO FE 0.42 0.58 -16681.54 -6403.413 31.145835 -10278.12555 1357.664 2.4329093 -8623.60092 -1866.574985747228 -8602.836420101845
330.0 CO FE 0.43 0.57 -16727.88 -6443.735 31.164084 -10284.147719999999 1362.619 2.4289556 -8613.61868 -1874.869210141093 -8638.383460064162
330.0 CO FE 0.44 0.56 -16768.14 -6477.578 31.183505 -10290.55665 1367.456 2.4245397 -8603.63644 -1882.043896985457 -8671.85318467905
330.0 CO FE 0.45 0.55 -16802.28 -6504.917 31.204127 -10297.36191 1372.175 2.4196587 -8593.6542 -1888.1049549851384 -8703.224890299347
330.0 CO FE 0.46 0.54 -16830.3 -6525.725 31.225974 -10304.57142 1376.776 2.4143096 -8583.67196 -1893.0573353017799 -8732.477730969804
330.0 CO FE 0.47 0.53 -16852.17 -6539.978 31.249072 -10312.19376 1381.259 2.4084896 -8573.689719999998 -1896.9050562494874 -8759.591327581504
330.0 CO FE 0.48 0.52 -16867.88 -6547.649 31.27344 -10320.235200000001 1385.624 2.4021958 -8563.707480000001 -1899.6512230969302 -8784.545134689364
330.0 CO FE 0.49 0.51 -16877.42 -6548.712 31.299099 -10328.702669999999 1389.871 2.3954252 -8553.72524 -1901.2980432230152 -8807.318420095035
330.0 CO FE 0.5 0.5 -16880.74 -6543.142 31.326067 -10337.60211 1394.0 2.388175 -8543.743 -1901.8468368126696 -8827.890884346414
330.0 CO FE 0.51 0.49 -16877.85 -6530.912 31.354357 -10346.93781 1398.011 2.3804422 -8533.760760000001 -1901.2980432230152 -8846.241799628315
330.0 CO FE 0.52 0.48 -16868.71 -6511.994 31.383984 -10356.71472 1401.904 2.3722241 -8523.77852 -1899.6512230969302 -8862.351061866353
330.0 CO FE 0.53 0.47 -16853.3 -6486.363 31.414958 -10366.93614 1405.679 2.3635175 -8513.79628 -1896.9050562494874 -8876.197454395124
330.0 CO FE 0.54 0.46 -16831.6 -6453.99 31.44729 -10377.6057 1409.336 2.3543197 -8503.814040000001 -1893.0573353017799 -8887.760786377496
330.0 CO FE 0.55 0.45 -16803.57 -6414.849 31.480986 -10388.72538 1412.875 2.3446278 -8493.8318 -1888.1049549851384 -8897.020367299909
330.0 CO FE 0.56 0.44 -16769.21 -6368.911 31.516052 -10400.29716 1416.296 2.3344388 -8483.849559999999 -1882.043896985457 -8903.955196605752
330.0 CO FE 0.57 0.43 -16728.47 -6316.148 31.552491 -10412.32203 1419.599 2.3237499 -8473.86732 -1874.8692101410932 -8908.544606847152
330.0 CO FE 0.58 0.42 -16681.33 -6256.532 31.590305 -10424.800650000001 1422.784 2.3125581 -8463.88508 -1866.574985747228 -8910.767359423138
330.0 CO FE 0.59 0.41 -16627.76 -6190.032 31.629492 -10437.73236 1425.851 2.3008606 -8453.90284 -1857.154327653157 -8910.602513256546
330.0 CO FE 0.6 0.4 -16567.74 -6116.62 31.670049 -10451.11617 1428.8 2.2886544 -8443.9206 -1846.599316764993 -8908.028507063249
330.0 CO FE 0.61 0.39 -16501.21 -6036.264 31.711971 -10464.950429999999 1431.631 2.2759367 -8433.93836 -1834.900969482692 -8903.024037308818
330.0 CO FE 0.62 0.38 -16428.17 -5948.935 31.75525 -10479.2325 1434.344 2.2627045 -8423.956119999999 -1822.0491895047014 -8895.56712636279
330.0 CO FE 0.63 0.37 -16348.56 -5854.601 31.799876 -10493.95908 1436.939 2.2489549 -8413.973880000001 -1808.0327123229777 -8885.6357775649
330.0 CO FE 0.64 0.36 -16262.36 -5753.23 31.845835 -10509.12555 1439.416 2.2346851 -8403.99164 -1792.8390416020372 -8873.20795535591
330.0 CO FE 0.65 0.35 -16169.52 -5644.788 31.893113 -10524.72729 1441.775 2.2198921 -8394.009399999999 -1776.4543764836394 -8858.260858367843
330.0 CO FE 0.66 0.34 -16070.0 -5529.244 31.941688 -10540.75704 1444.016 2.2045731 -8384.02716 -1758.8635286781466 -8840.77182020553
330.0 CO FE 0.67 0.33 -15963.77 -5406.561 31.991541 -10557.20853 1446.139 2.188725 -8374.04492 -1740.0498279876144 -8820.717100279466
330.0 CO FE 0.68 0.32 -15850.78 -5276.706 32.042643 -10574.072189999999 1448.144 2.1723452 -8364.062680000001 -1719.9950146453598 -8798.073745960786
330.0 CO FE 0.69 0.31 -15730.98 -5139.642 32.094967 -10591.339109999999 1450.031 2.1554305 -8354.080440000002 -1698.6791165409597 -8772.81693652779
330.0 CO FE 0.7 0.3 -15604.33 -4995.332 32.148477 -10608.99741 1451.8 2.1379782 -8344.0982 -1676.0803090136862 -8744.922572990483
330.0 CO FE 0.71 0.29 -15470.77 -4843.738 32.203136 -10627.034880000001 1453.451 2.1199853 -8334.11596 -1652.1747544225568 -8714.365315945352
330.0 CO FE 0.72 0.28 -15330.26 -4684.82 32.258899 -10645.43667 1454.984 2.1014489 -8324.13372 -1626.9364181126189 -8681.119503443464
330.0 CO FE 0.73 0.27 -15182.73 -4518.54 32.315716 -10664.18628 1456.399 2.0823662 -8314.15148 -1600.3368566622426 -8645.159112126206
330.0 CO FE 0.74 0.26 -15028.12 -4344.854 32.373533 -10683.26589 1457.696 2.0627342 -8304.16924 -1572.3449733714344 -8606.456962443493
330.0 CO FE 0.75 0.25 -14866.37 -4163.719 32.432286 -10702.65438 1458.875 2.04255 -8294.187 -1542.926734777917 -8564.985403897772
330.0 CO FE 0.76 0.24 -14697.42 -3975.092 32.491903 -10722.32799 1459.936 2.0218107 -8284.20476 -1512.044840486115 -8520.716010870925
330.0 CO FE 0.77 0.23 -14521.19 -3778.926 32.552306 -10742.260980000001 1460.879 2.0005135 -8274.22252 -1479.6583366544846 -8473.619776631096
330.0 CO FE 0.78 0.22 -14337.6 -3575.173 32.613402 -10762.42266 1461.704 1.9786553 -8264.24028 -1445.722160956 -8423.666019632143
330.0 CO FE 0.79 0.21 -14146.56 -3363.785 32.67509 -10782.7797 1462.411 1.9562334 -8254.25804 -1410.1866034894845 -8370.824107786886
330.0 CO FE 0.8 0.2 -13948.0 -3144.709 32.737254 -10803.29382 1463.0 1.9332448 -8244.2758 -1372.996663667727 -8315.061578727404
330.0 CO FE 0.81 0.19 -13741.81 -2917.892 32.799761 -10823.921129999999 1463.471 1.9096866 -8234.29356 -1334.0912770945556 -8256.345085242436
340.0 CO FE 0.0 1.0 -9345.101 1061.322 30.607127 -10406.42318 1043.0 2.22 -9345.101 0.0 -5438.834886026752
340.0 CO FE 1.0 0.0 -8381.83 3213.597 34.104195 -11595.4263 1450.0 1.35 -8381.83 0.0 -6452.284011441908
340.0 CO FE 0.01 0.99 -9725.952 773.3243 30.880224 -10499.27616 1052.911 2.2328398 -9335.46829 -158.3124175137486 -5539.969995479351
340.0 CO FE 0.02 0.98 -10063.54 490.6644 31.041767 -10554.20078 1062.704 2.2453392 -9325.83558 -277.1497105038728 -5640.120857942759
340.0 CO FE 0.03 0.97 -10382.21 213.3722 31.16349 -10595.5866 1072.379 2.2574954 -9316.202870000001 -380.90667749242806 -5739.253428386383
340.0 CO FE 0.04 0.96 -10687.13 -58.52234 31.260622 -10628.611480000001 1081.936 2.2693054 -9306.57016 -474.7663495541657 -5837.333987240949
340.0 CO FE 0.05 0.95 -10980.72 -324.9894 31.340385 -10655.7309 1091.375 2.2807663 -9296.937450000001 -561.1886968717477 -5934.329559919957
340.0 CO FE 0.06 0.94 -11264.39 -585.9993 31.407023 -10678.38782 1100.696 2.2918753 -9287.30474 -641.6212983826339 -6030.207903770386
340.0 CO FE 0.07 0.93 -11539.06 -841.523 31.463334 -10697.53356 1109.899 2.3026294 -9277.67203 -717.0195482213373 -6124.937030025776
340.0 CO FE 0.08 0.92 -11805.37 -1091.531 31.511303 -10713.84302 1118.984 2.3130257 -9268.03932 -788.0615001337728 -6218.485640208397
340.0 CO FE 0.09 0.91 -12063.81 -1335.995 31.552408 -10727.81872 1127.951 2.3230613 -9258.40661 -855.2532482490102 -6310.822957366631
340.0 CO FE 0.1 0.9 -12314.74 -1574.886 31.587792 -10739.84928 1136.8 2.3327334 -9248.7739 -918.9868099694868 -6401.918868374027
340.0 CO FE 0.11 0.89 -12558.42 -1808.176 31.618366 -10750.24444 1145.531 2.342039 -9239.14119 -979.574601395485 -6491.743431468582
340.0 CO FE 0.12 0.88 -12795.09 -2035.837 31.644871 -10759.25614 1154.144 2.3509752 -9229.50848 -1037.271265578561 -6580.267333331698
340.0 CO FE 0.13 0.87 -13024.93 -2257.84 31.667923 -10767.09382 1162.639 2.3595392 -9219.87577 -1092.2881716084426 -6667.461880827732
340.0 CO FE 0.14 0.86 -13248.09 -2474.158 31.688039 -10773.93326 1171.016 2.3677279 -9210.24306 -1144.8034248318 -6753.29833247729
340.0 CO FE 0.15 0.85 -13464.69 -2684.764 31.705661 -10779.92474 1179.275 2.3755386 -9200.61035 -1194.96900159139 -6837.749029186072
340.0 CO FE 0.16 0.84 -13674.83 -2889.63 31.721169 -10785.19746 1187.416 2.3829683 -9190.977640000001 -1242.9159721760386 -6920.786232616951
340.0 CO FE 0.17 0.83 -13878.59 -3088.729 31.734895 -10789.864300000001 1195.439 2.3900141 -9181.34493 -1288.7584121934303 -7002.382768256
340.0 CO FE 0.18 0.82 -14076.06 -3282.034 31.747129 -10794.023860000001 1203.344 2.3966731 -9171.712220000001 -1332.5963896680594 -7082.5118485995445
340.0 CO FE 0.19 0.81 -14267.28 -3469.518 31.758129 -10797.763860000001 1211.131 2.4029425 -9162.079510000001 -1374.5182854913603 -7161.14723230585
340.0 CO FE 0.2 0.8 -14452.32 -3651.155 31.768122 -10801.16148 1218.8 2.4088192 -9152.446800000002 -1414.6026231728097 -7238.2625257833715
340.0 CO FE 0.21 0.79 -14631.21 -3826.919 31.777314 -10804.28676 1226.351 2.4143005 -9142.81409 -1452.9195308679537 -7313.83237265639
340.0 CO FE 0.22 0.78 -14803.98 -3996.783 31.785887 -10807.201579999999 1233.784 2.4193833 -9133.181380000002 -1489.5319234092121 -7387.8310620545635
340.0 CO FE 0.23 0.77 -14970.68 -4160.722 31.794008 -10809.962720000001 1241.099 2.4240649 -9123.54867 -1524.4964680682567 -7460.233907354617
340.0 CO FE 0.24 0.76 -15131.33 -4318.708 31.801827 -10812.62118 1248.296 2.4283422 -9113.91596 -1557.8643811069062 -7531.015834135005
340.0 CO FE 0.25 0.75 -15285.94 -4470.718 31.809481 -10815.22354 1255.375 2.4322125 -9104.28325 -1589.682090377248 -7600.152779962257
340.0 CO FE 0.26 0.74 -15434.54 -4616.724 31.817095 -10817.8123 1262.336 2.4356728 -9094.65054 -1619.9917907463264 -7667.620442987759
340.0 CO FE 0.27 0.73 -15577.13 -4756.702 31.824782 -10820.425879999999 1269.179 2.4387201 -9085.01783 -1648.8319129247348 -7733.3947983268745
340.0 CO FE 0.28 0.72 -15713.73 -4890.625 31.832648 -10823.10032 1275.904 2.4413517 -9075.385119999999 -1676.2375216917892 -7797.452637355076
340.0 CO FE 0.29 0.71 -15844.34 -5018.47 31.840789 -10825.868260000001 1282.511 2.4435645 -9065.75241 -1702.2406560717252 -7859.770283707314
340.0 CO FE 0.3 0.7 -15968.97 -5140.21 31.849294 -10828.75996 1289.0 2.4453558 -9056.1197 -1726.8706214080403 -7920.3250443455445
340.0 CO FE 0.31 0.69 -16087.62 -5255.82 31.858244 -10831.802959999999 1295.371 2.4467225 -9046.48699 -1750.1542412846252 -7979.093727311159
340.0 CO FE 0.32 0.68 -16200.3 -5365.275 31.867716 -10835.02344 1301.624 2.4476619 -9036.85428 -1772.1160756952195 -8036.05411288553
340.0 CO FE 0.33 0.67 -16307.0 -5468.551 31.87778 -10838.4452 1307.759 2.4481709 -9027.22157 -1792.7786106539058 -8091.183451413408
340.0 CO FE 0.34 0.66 -16407.71 -5565.622 31.888501 -10842.09034 1313.776 2.4482467 -9017.58886 -1812.1624234865756 -8144.459763571944
340.0 CO FE 0.35 0.65 -16502.44 -5656.464 31.89994 -10845.9796 1319.675 2.4478864 -9007.95615 -1830.286327286174 -8195.861080231783
340.0 CO FE 0.36 0.64 -16591.18 -5741.051 31.912152 -10850.13168 1325.456 2.4470871 -8998.32344 -1847.1674974081595 -8245.365618906499
340.0 CO FE 0.37 0.63 -16673.92 -5819.359 31.925189 -10854.56426 1331.119 2.4458458 -8988.69073 -1862.8215823933708 -8292.951578510567
340.0 CO FE 0.38 0.62 -16750.66 -5891.362 31.9391 -10859.294 1336.664 2.4441598 -8979.05802 -1877.2628013078743 -8338.597905412631
340.0 CO FE 0.39 0.61 -16821.37 -5957.036 31.953929 -10864.33586 1342.091 2.442026 -8969.42531 -1890.5040291639857 -8382.282922024793
340.0 CO FE 0.4 0.6 -16886.06 -6016.356 31.969719 -10869.70446 1347.4 2.4394416 -8959.7926 -1902.5568718184777 -8423.985678648085
340.0 CO FE 0.41 0.59 -16944.71 -6069.297 31.986508 -10875.41272 1352.591 2.4364037 -8950.15989 -1913.4317315214341 -8463.685162834267
340.0 CO FE 0.42 0.58 -16997.31 -6115.833 32.004332 -10881.47288 1357.664 2.4329093 -8940.527180000001 -1923.1378641032047 -8501.360281649128
340.0 CO FE 0.43 0.57 -17043.84 -6155.94 32.023223 -10887.89582 1362.619 2.4289556 -8930.89447 -1931.683428630217 -8536.990449765857
340.0 CO FE 0.44 0.56 -17084.29 -6189.593 32.043213 -10894.692420000001 1367.456 2.4245397 -8921.261760000001 -1939.0755302274406 -8570.554980178522
340.0 CO FE 0.45 0.55 -17118.64 -6216.766 32.064329 -10901.871860000001 1372.175 2.4196587 -8911.629050000001 -1945.3202566513548 -8602.033270196396
340.0 CO FE 0.46 0.54 -17146.88 -6237.433 32.086598 -10909.44332 1376.776 2.4143096 -8901.996340000002 -1950.4227090988036 -8631.404582977286
340.0 CO FE 0.47 0.53 -17168.98 -6251.569 32.110043 -10917.41462 1381.259 2.4084896 -8892.36363 -1954.387027650987 -8658.64864959458
340.0 CO FE 0.48 0.52 -17184.94 -6259.149 32.134685 -10925.792899999999 1385.624 2.4021958 -8882.73092 -1957.216411675625 -8683.745043217838
340.0 CO FE 0.49 0.51 -17194.73 -6260.146 32.160543 -10934.58462 1389.871 2.3954252 -8873.09821 -1958.9131354418944 -8706.673158876565
340.0 CO FE 0.5 0.5 -17198.33 -6254.534 32.187635 -10943.795900000001 1394.0 2.388175 -8863.4655 -1959.4785591403263 -8727.412825867517
340.0 CO FE 0.51 0.49 -17195.72 -6242.286 32.215976 -10953.43184 1398.011 2.3804422 -8853.83279 -1958.9131354418944 -8745.943456519255
340.0 CO FE 0.52 0.48 -17186.87 -6223.377 32.245579 -10963.49686 1401.904 2.3722241 -8844.200079999999 -1957.216411675625 -8762.24508634068
340.0 CO FE 0.53 0.47 -17171.77 -6197.778 32.276456 -10973.995040000002 1405.679 2.3635175 -8834.56737 -1954.387027650987 -8776.296657395591
340.0 CO FE 0.54 0.46 -17150.39 -6165.464 32.308615 -10984.929100000001 1409.336 2.3543197 -8824.93466 -1950.4227090988036 -8788.078132557797
340.0 CO FE 0.55 0.45 -17122.71 -6126.405 32.342063 -10996.301420000002 1412.875 2.3446278 -8815.301950000001 -1945.3202566513548 -8797.568987316947
340.0 CO FE 0.56 0.44 -17088.69 -6080.575 32.376807 -11008.114379999999 1416.296 2.3344388 -8805.66924 -1939.0755302274406 -8804.748397268308
340.0 CO FE 0.57 0.43 -17048.31 -6027.945 32.41285 -11020.368999999999 1419.599 2.3237499 -8796.03653 -1931.6834286302171 -8809.595874144337
340.0 CO FE 0.58 0.42 -17001.55 -5968.487 32.450192 -11033.06528 1422.784 2.3125581 -8786.40382 -1923.1378641032047 -8812.09037171351
340.0 CO FE 0.59 0.41 -16948.37 -5902.17 32.488832 -11046.20288 1425.851 2.3008606 -8776.771110000001 -1913.4317315214344 -8812.211144870871
